,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
865,0.866,-1.4478968,-1.9018111,-2.8459067,-2.8437297,-2.8281724,-3.0880873,-2.6845896,-0.21245421,-2.854293,-2.1511252,-2.704041,-2.3548763,-2.4192178,-0.56420225,-0.5646401,-2.6900172,-0.5473287,-3.026255,-3.072357,-0.5460036,-2.7228546,-2.5923328,-1.7033486,-0.5306149,-2.7467341,-3.1831346,-3.1402698,-2.6346135,-2.7688284,-0.6645139,-2.2747552,-1.9866443,-2.8443787,-2.6743774,-1.3399276,-2.9992929,-2.860253,-2.969102,-0.62368786,-0.5459322,-1.2333965,-2.4709716,-2.979995,-2.7985792,-2.814952,-1.8585941,-3.1387453,-2.5853534,-2.5071256,-0.90955985,-2.0587986,-3.4574244,-2.8272126,-2.980705,-2.824602,-2.582391,-1.2881427,-2.3304513,-2.3844175,-2.4871023,-2.7248237,-1.4051342,-2.6682951,-3.0496264,-2.7831578,-1.2937725,-1.8881918,-3.089368,-2.7940664,-2.2406142,-2.8528101,-2.6591635,-2.9418027,-0.6103955,-2.1010568,-2.713816,-2.9687598,-2.8605494,-0.8424433,-2.9734914,-2.7433956,-1.47687,-3.0815806,-0.39071137,-2.8288076,-2.7898798,-2.6237795,-2.9114347,-2.000365,-2.7890887,-2.5099018,-2.8808193,-2.8073866,-2.7474203,-2.6637774,-0.3021297,-2.7493126,-2.767583,-2.8240418,-3.143936,-2.6079173
866,0.867,-1.4445099,-1.9132134,-2.8466845,-2.8444078,-2.8344247,-3.093509,-2.6726782,-0.21539424,-2.8556519,-2.1633513,-2.6981747,-2.359416,-2.4270241,-0.5734275,-0.5692484,-2.6842864,-0.5476414,-3.0384252,-3.073895,-0.55322564,-2.7254794,-2.5996215,-1.7115486,-0.5282326,-2.7585077,-3.1868439,-3.1495194,-2.6242208,-2.782549,-0.6642169,-2.2879126,-1.9904507,-2.8573406,-2.6770966,-1.352324,-3.003331,-2.8528976,-2.9714353,-0.623545,-0.5474024,-1.2481525,-2.4790878,-2.989669,-2.8027244,-2.8197472,-1.8635699,-3.1292734,-2.585242,-2.5115747,-0.9110685,-2.0761173,-3.4652398,-2.8333879,-3.000753,-2.82286,-2.5879905,-1.2999909,-2.3435354,-2.3844512,-2.4916685,-2.7243452,-1.4050016,-2.6803768,-3.0478728,-2.7846723,-1.3034787,-1.9043548,-3.1003726,-2.796566,-2.2545238,-2.8429315,-2.6643722,-2.941957,-0.6147039,-2.1078088,-2.716535,-2.9720168,-2.8508482,-0.8547619,-2.9716768,-2.748296,-1.4866232,-3.1020813,-0.39302716,-2.8162286,-2.7779348,-2.6300192,-2.9094272,-1.9956809,-2.7995875,-2.5151281,-2.8871398,-2.7985957,-2.7514646,-2.6512442,-0.29993406,-2.7512228,-2.7684093,-2.8161983,-3.1400776,-2.600591
867,0.868,-1.4422433,-1.9294246,-2.8442116,-2.8417737,-2.836258,-3.082759,-2.6667197,-0.2195877,-2.8613856,-2.1726253,-2.699674,-2.3621247,-2.4308488,-0.5785991,-0.56347483,-2.6837652,-0.5435506,-3.0372589,-3.082446,-0.55564976,-2.7232833,-2.603055,-1.7003827,-0.5260908,-2.7721996,-3.1845706,-3.1358173,-2.6143694,-2.795147,-0.67529225,-2.2949958,-1.9931206,-2.863556,-2.681529,-1.3519237,-2.9822547,-2.860666,-2.9681923,-0.6251303,-0.54873675,-1.2694234,-2.4873648,-2.9953291,-2.8138592,-2.819626,-1.863437,-3.1231153,-2.5862718,-2.5075228,-0.921478,-2.0938933,-3.4685695,-2.8240905,-3.0119946,-2.827382,-2.592833,-1.3135502,-2.3587515,-2.378891,-2.484805,-2.7214398,-1.4083084,-2.6883056,-3.0385308,-2.780712,-1.3149289,-1.902531,-3.0926816,-2.794911,-2.258097,-2.849612,-2.6642978,-2.938102,-0.6129829,-2.1075132,-2.7162228,-2.9776492,-2.836497,-0.8608785,-2.9749796,-2.751893,-1.5011843,-3.119606,-0.4024109,-2.8248253,-2.7812567,-2.6171834,-2.9106708,-2.009629,-2.812618,-2.5130394,-2.8881319,-2.788846,-2.7667012,-2.6499267,-0.29912,-2.7542543,-2.771047,-2.8214948,-3.1560547,-2.6035142
868,0.869,-1.4452682,-1.9393399,-2.84769,-2.8329191,-2.8304687,-3.0965557,-2.664496,-0.21878108,-2.8635287,-2.1879673,-2.6930041,-2.3632512,-2.4489303,-0.58446383,-0.5601077,-2.673201,-0.5393941,-3.025338,-3.0904167,-0.55813146,-2.7343066,-2.5997891,-1.7028748,-0.5252684,-2.778964,-3.1866887,-3.1440787,-2.6118925,-2.802073,-0.6659694,-2.3068304,-1.9882714,-2.8701787,-2.6740546,-1.3682319,-2.9839766,-2.8664987,-2.9662826,-0.6320311,-0.55170876,-1.2846339,-2.4899583,-2.9979367,-2.825741,-2.8208513,-1.8699297,-3.1251445,-2.596445,-2.5074239,-0.9151793,-2.097303,-3.4627607,-2.8130162,-3.014628,-2.8292618,-2.6063302,-1.3330522,-2.3606563,-2.3869982,-2.490557,-2.7239578,-1.4069843,-2.7002325,-3.033709,-2.7971306,-1.3327924,-1.912243,-3.0918124,-2.793289,-2.2544222,-2.8613064,-2.6588027,-2.929174,-0.61187065,-2.1148803,-2.7203732,-2.9877481,-2.824906,-0.8649597,-2.9938672,-2.739888,-1.515662,-3.132019,-0.40536207,-2.8241372,-2.7796404,-2.616204,-2.9104564,-2.0226705,-2.80834,-2.4998097,-2.8924658,-2.786923,-2.7689652,-2.6548998,-0.29482475,-2.7434008,-2.77553,-2.8187268,-3.1753423,-2.6031833
869,0.87,-1.4416993,-1.9497238,-2.8520122,-2.8239212,-2.8398175,-3.099428,-2.673309,-0.21739559,-2.855079,-2.1844711,-2.6958797,-2.360069,-2.462367,-0.58988243,-0.5591834,-2.6682186,-0.5347499,-3.0186753,-3.103998,-0.56629777,-2.725757,-2.5970798,-1.7161691,-0.52165926,-2.7759955,-3.1845949,-3.1338763,-2.6062288,-2.8033412,-0.6629608,-2.320318,-1.9898568,-2.8705485,-2.6848512,-1.3776455,-2.9768007,-2.8672702,-2.9648912,-0.63730246,-0.55068576,-1.2797062,-2.4884326,-2.987772,-2.8462586,-2.8225412,-1.8720187,-3.120379,-2.5947087,-2.5111372,-0.92429405,-2.1141882,-3.460367,-2.8000598,-3.0076818,-2.8218646,-2.6268106,-1.3454639,-2.3705614,-2.385253,-2.4846408,-2.7190735,-1.4123247,-2.6960106,-3.034849,-2.8099947,-1.3530868,-1.9066267,-3.0870838,-2.7919064,-2.2588134,-2.8711305,-2.6579204,-2.9350576,-0.603511,-2.1234875,-2.7204878,-2.9880788,-2.8073063,-0.87238467,-3.0050416,-2.740997,-1.5357563,-3.1355882,-0.4079975,-2.8391764,-2.784387,-2.600982,-2.9032989,-2.0315113,-2.810106,-2.4908538,-2.8936472,-2.7833111,-2.7787805,-2.656431,-0.2904801,-2.7415428,-2.767883,-2.8230758,-3.1718566,-2.6027684
870,0.871,-1.4403183,-1.954627,-2.8565564,-2.8086128,-2.8500473,-3.0918741,-2.6745565,-0.21873164,-2.8604424,-2.1889246,-2.7009034,-2.3504338,-2.4610717,-0.59794146,-0.56136996,-2.6763268,-0.5443628,-3.0102477,-3.1115856,-0.5717141,-2.724176,-2.5970228,-1.7335044,-0.51540315,-2.7753325,-3.2020066,-3.137023,-2.6033366,-2.8032022,-0.6551029,-2.330532,-1.9771602,-2.8650851,-2.6870382,-1.3932862,-2.9799502,-2.8617353,-2.9615746,-0.6386516,-0.55210304,-1.2869197,-2.5048869,-2.9975784,-2.8596125,-2.8136163,-1.8733853,-3.1122308,-2.601662,-2.5081255,-0.9294875,-2.1216898,-3.4537706,-2.7925484,-3.0063882,-2.831891,-2.6361861,-1.3598578,-2.3765092,-2.375637,-2.490935,-2.7251377,-1.4251192,-2.6958964,-3.034009,-2.8191285,-1.3613882,-1.9034389,-3.079865,-2.8031719,-2.258262,-2.8711548,-2.6730006,-2.9209628,-0.5959763,-2.1385908,-2.7347496,-2.9857936,-2.8039412,-0.88172853,-3.0213742,-2.7450294,-1.5515876,-3.13673,-0.41491678,-2.831424,-2.7874694,-2.592076,-2.9108293,-2.0471413,-2.8135104,-2.4823704,-2.897238,-2.8090034,-2.7829978,-2.6623845,-0.28714278,-2.7415013,-2.7741873,-2.8262691,-3.174756,-2.6052265
871,0.872,-1.4408569,-1.9674623,-2.8661084,-2.80274,-2.857994,-3.0976508,-2.6834173,-0.2212281,-2.8729048,-2.1903026,-2.6980615,-2.3693132,-2.4732647,-0.6008821,-0.5529026,-2.6906855,-0.5474689,-3.011296,-3.127982,-0.5736453,-2.7385576,-2.6082213,-1.7531354,-0.51191306,-2.7644796,-3.201332,-3.13467,-2.6049478,-2.7971637,-0.6517365,-2.327918,-1.9890727,-2.8846657,-2.6991282,-1.4013637,-2.9700143,-2.8631606,-2.9612737,-0.6425681,-0.5547872,-1.2973266,-2.5179334,-2.9895308,-2.859834,-2.82043,-1.8703626,-3.10815,-2.6080952,-2.5116444,-0.9288972,-2.136708,-3.4608648,-2.7954457,-3.0089245,-2.8358448,-2.6488779,-1.3700649,-2.3792408,-2.374488,-2.4930723,-2.721868,-1.4405304,-2.717243,-3.0365214,-2.8125093,-1.3734677,-1.9016733,-3.07196,-2.8014812,-2.258967,-2.8706641,-2.694763,-2.9209588,-0.59191,-2.1584833,-2.7357292,-2.9887695,-2.7955666,-0.88738483,-3.0344458,-2.7435317,-1.5645314,-3.1348066,-0.41153082,-2.8222058,-2.7836668,-2.5836995,-2.9056296,-2.039984,-2.8015912,-2.4809742,-2.904944,-2.8137693,-2.7838895,-2.6774101,-0.28710386,-2.7335007,-2.7962358,-2.8202684,-3.177573,-2.5891256
872,0.873,-1.4374405,-1.973434,-2.864983,-2.7984364,-2.853112,-3.1147401,-2.6803892,-0.21095465,-2.8721879,-2.2026515,-2.708462,-2.3827534,-2.4810278,-0.60841596,-0.548613,-2.6977122,-0.5508245,-3.0131652,-3.1316044,-0.5692168,-2.7454746,-2.621934,-1.7587571,-0.5190907,-2.772626,-3.201159,-3.1328793,-2.5954897,-2.7963512,-0.65647405,-2.3368754,-1.9999398,-2.8916285,-2.6970134,-1.4153309,-2.9673285,-2.8781056,-2.9572713,-0.6463373,-0.55176127,-1.3011068,-2.5274317,-2.9897966,-2.8638499,-2.8186998,-1.8958702,-3.0946226,-2.6056247,-2.5095084,-0.94594675,-2.1522305,-3.4550297,-2.7835233,-3.0245166,-2.8367636,-2.6592867,-1.3871409,-2.394824,-2.3775575,-2.4995391,-2.7083035,-1.4494431,-2.726755,-3.0389342,-2.8028316,-1.398718,-1.9073746,-3.0625317,-2.7984302,-2.2747734,-2.8716538,-2.7004032,-2.9191473,-0.59654474,-2.1676474,-2.7374792,-2.9754536,-2.7981703,-0.8902023,-3.038911,-2.7371078,-1.5583098,-3.1370318,-0.40750343,-2.8118968,-2.7752318,-2.5791159,-2.914061,-2.045682,-2.802704,-2.4883604,-2.9180806,-2.8220744,-2.7857735,-2.6790228,-0.28132638,-2.731171,-2.8082929,-2.811611,-3.1897776,-2.5901394
873,0.874,-1.4388338,-1.9784224,-2.860918,-2.8031797,-2.8710072,-3.13475,-2.675703,-0.21420532,-2.8726616,-2.2232373,-2.6911807,-2.3713045,-2.490963,-0.6109606,-0.54168874,-2.6962373,-0.5563572,-3.0064242,-3.1303728,-0.5615778,-2.7424989,-2.6232085,-1.7640396,-0.5222439,-2.783718,-3.1861823,-3.1392088,-2.596839,-2.7963488,-0.66448593,-2.338482,-2.0164652,-2.90171,-2.6974127,-1.4208534,-2.9783103,-2.8797593,-2.9478047,-0.64534515,-0.5480828,-1.3026876,-2.527853,-2.9923666,-2.871447,-2.8131852,-1.9097654,-3.0896773,-2.6156957,-2.5107791,-0.9552619,-2.1615736,-3.4559953,-2.7773373,-3.0351338,-2.8412738,-2.665029,-1.388744,-2.400779,-2.386545,-2.5029202,-2.6956918,-1.4576932,-2.7240527,-3.0278845,-2.8091714,-1.416379,-1.8969451,-3.0544817,-2.798343,-2.2787423,-2.8639147,-2.6912138,-2.9246953,-0.6016971,-2.1717072,-2.7448783,-2.9773924,-2.80222,-0.8962992,-3.02229,-2.7377865,-1.5611125,-3.1502948,-0.4124409,-2.8090465,-2.7885387,-2.5807683,-2.912055,-2.0436234,-2.8025086,-2.5076005,-2.9305148,-2.827863,-2.778351,-2.673778,-0.27681702,-2.71808,-2.7938416,-2.8061059,-3.1925569,-2.5811481
874,0.875,-1.4338,-1.9781212,-2.8638818,-2.7983801,-2.8678343,-3.132831,-2.669986,-0.22216411,-2.8774624,-2.2280464,-2.6846173,-2.3890657,-2.4921837,-0.60941947,-0.5398028,-2.7076604,-0.5613544,-3.0052876,-3.125669,-0.5653666,-2.7460058,-2.631389,-1.7815441,-0.5273685,-2.7880385,-3.1834579,-3.1462727,-2.5993261,-2.7959795,-0.66576916,-2.3340127,-2.034149,-2.908398,-2.6982677,-1.4222294,-2.9711459,-2.8700666,-2.9594464,-0.6413988,-0.5502424,-1.3053803,-2.521689,-3.0099764,-2.879176,-2.8141103,-1.9174471,-3.0860834,-2.6073704,-2.511404,-0.9614957,-2.1716185,-3.4555826,-2.7748287,-3.0358963,-2.8390224,-2.6835237,-1.4052677,-2.4156992,-2.388598,-2.520408,-2.69044,-1.4668345,-2.7372093,-3.0238793,-2.8097968,-1.4215293,-1.8888688,-3.0411158,-2.7876623,-2.2864633,-2.8596401,-2.6924841,-2.9182572,-0.61333966,-2.1723008,-2.7486877,-2.962136,-2.80158,-0.90093917,-3.0221233,-2.740399,-1.5755342,-3.1568367,-0.41372254,-2.799709,-2.7790332,-2.5788987,-2.901059,-2.0395918,-2.8013527,-2.525863,-2.932474,-2.823665,-2.777346,-2.663171,-0.27853152,-2.701823,-2.7819772,-2.7923396,-3.183904,-2.5746648
875,0.876,-1.4344115,-1.9809579,-2.8575633,-2.800172,-2.8590152,-3.1380525,-2.65113,-0.22609597,-2.8864586,-2.24529,-2.6850443,-2.3969688,-2.4891484,-0.6100001,-0.54404145,-2.7113283,-0.5583987,-3.0080147,-3.1123354,-0.57537204,-2.7512064,-2.6425986,-1.7927264,-0.53466874,-2.7929418,-3.188328,-3.144709,-2.5997624,-2.8095486,-0.6701593,-2.3355014,-2.0353289,-2.9226575,-2.6848767,-1.4287643,-2.9669538,-2.8641424,-2.9512777,-0.6408776,-0.5526167,-1.3145224,-2.5290997,-3.0240812,-2.882577,-2.81503,-1.914907,-3.107359,-2.6012735,-2.5126605,-0.97940505,-2.1715753,-3.4461815,-2.7730854,-3.039376,-2.8400142,-2.6864955,-1.410599,-2.424542,-2.3820643,-2.5237722,-2.6814163,-1.4707721,-2.7509844,-3.021783,-2.8208275,-1.4219333,-1.8942523,-3.0308104,-2.7975729,-2.2923427,-2.856554,-2.6992347,-2.9218733,-0.61322385,-2.1950135,-2.755159,-2.9606822,-2.8014321,-0.9129352,-3.0137258,-2.729342,-1.5716659,-3.1639874,-0.41546014,-2.8063745,-2.7812173,-2.5826685,-2.8956068,-2.0397425,-2.8076344,-2.5334227,-2.9371748,-2.828767,-2.767068,-2.6596878,-0.2918727,-2.6990547,-2.7592304,-2.7950678,-3.1791997,-2.5765798
876,0.877,-1.4361329,-1.9888035,-2.8584318,-2.8169236,-2.852851,-3.1359334,-2.6447103,-0.22582617,-2.8977613,-2.238373,-2.694808,-2.3996937,-2.500859,-0.61718744,-0.5465122,-2.7157784,-0.5517123,-3.0259864,-3.110944,-0.5818775,-2.7593272,-2.6629019,-1.8117536,-0.53924537,-2.7919219,-3.1943614,-3.1491868,-2.6046376,-2.826733,-0.67128,-2.3582335,-2.053589,-2.9202125,-2.688676,-1.4410089,-2.9640307,-2.855734,-2.944801,-0.64324546,-0.5644169,-1.3219937,-2.5292745,-3.0509772,-2.889403,-2.8103704,-1.9037343,-3.1269777,-2.6133766,-2.521711,-0.98717153,-2.1803074,-3.4360907,-2.7747824,-3.0337846,-2.8403497,-2.6941385,-1.4154464,-2.4488173,-2.3785133,-2.5124264,-2.6805215,-1.4625982,-2.7530162,-3.018491,-2.8253732,-1.4285188,-1.9051107,-3.026739,-2.8011398,-2.300967,-2.8615887,-2.688687,-2.9227974,-0.6115012,-2.2075865,-2.7492564,-2.9684987,-2.8086104,-0.92607135,-3.0220835,-2.724104,-1.5735378,-3.1610985,-0.42660853,-2.8002324,-2.7951374,-2.5789478,-2.9023275,-2.0493639,-2.8110812,-2.5409129,-2.9632223,-2.8243775,-2.7688134,-2.6603813,-0.29008394,-2.6926825,-2.741645,-2.7974052,-3.1873262,-2.575647
877,0.878,-1.442384,-1.9892774,-2.8649588,-2.82255,-2.8504915,-3.152646,-2.644205,-0.21973382,-2.8986793,-2.2452314,-2.6957011,-2.4086218,-2.5065145,-0.6188322,-0.5481507,-2.7186947,-0.5570712,-3.030181,-3.105313,-0.5886541,-2.7716854,-2.6688907,-1.8181568,-0.5412713,-2.7891903,-3.1890883,-3.1525881,-2.6113725,-2.834952,-0.6768957,-2.3610415,-2.0655396,-2.928416,-2.6867476,-1.4395411,-2.966561,-2.85798,-2.9525974,-0.63452417,-0.56910557,-1.3352199,-2.531365,-3.0626047,-2.8914576,-2.8054738,-1.897612,-3.1241612,-2.619755,-2.530642,-0.9932702,-2.1889195,-3.4250839,-2.7839355,-3.0351813,-2.8443677,-2.696011,-1.4459356,-2.4626586,-2.3707316,-2.5328689,-2.6780636,-1.4679531,-2.761291,-3.0089488,-2.8391454,-1.4317455,-1.9074323,-3.0330684,-2.8123343,-2.3169184,-2.866854,-2.6768098,-2.917874,-0.6179176,-2.2207828,-2.7569249,-2.9700174,-2.819212,-0.94284916,-3.0183089,-2.7335958,-1.5820961,-3.1697328,-0.42347538,-2.7963252,-2.8122644,-2.583215,-2.8948321,-2.0650628,-2.819079,-2.5505152,-2.970081,-2.8174326,-2.7636092,-2.6527658,-0.2877113,-2.6924508,-2.7377617,-2.7938762,-3.1823733,-2.5714784
878,0.879,-1.44988,-1.9979227,-2.8713043,-2.8268666,-2.8416286,-3.1739492,-2.6498067,-0.22446997,-2.908047,-2.2527797,-2.7014494,-2.4191017,-2.516289,-0.61577344,-0.55656123,-2.717568,-0.5711466,-3.025475,-3.0985825,-0.59304136,-2.7771065,-2.6760716,-1.8287387,-0.5374162,-2.793118,-3.18149,-3.1495135,-2.610527,-2.8487222,-0.68350124,-2.3714764,-2.0738883,-2.9318142,-2.6911545,-1.4456576,-2.9658043,-2.8628366,-2.9474483,-0.63219917,-0.5692571,-1.3430572,-2.5418887,-3.0723784,-2.8872278,-2.8172324,-1.9055924,-3.133597,-2.6243143,-2.5400562,-1.0102851,-2.1905897,-3.432951,-2.783208,-3.0344362,-2.8542378,-2.695845,-1.4726237,-2.4734342,-2.3699527,-2.5305896,-2.682942,-1.4765201,-2.769443,-3.012584,-2.847111,-1.4289795,-1.9122612,-3.025507,-2.8010216,-2.3348699,-2.871136,-2.6709213,-2.9216576,-0.61034185,-2.223477,-2.752824,-2.9660454,-2.8346004,-0.9481816,-3.0388799,-2.7282894,-1.5824722,-3.1608453,-0.41763493,-2.7896693,-2.8255692,-2.5884104,-2.893755,-2.0843828,-2.8305385,-2.5592124,-2.9922612,-2.8275223,-2.7581966,-2.6294198,-0.28761774,-2.6991599,-2.7407632,-2.8000107,-3.193131,-2.5890117
879,0.88,-1.4527276,-2.0047178,-2.8791556,-2.8231514,-2.8444698,-3.1887681,-2.6555004,-0.22778136,-2.9187386,-2.2617784,-2.7072465,-2.4332445,-2.5021002,-0.6181192,-0.55563414,-2.7081187,-0.5732666,-3.0270844,-3.1084251,-0.5995711,-2.7820365,-2.679712,-1.8311919,-0.5310715,-2.785657,-3.1620226,-3.167292,-2.6000621,-2.8552556,-0.69303524,-2.3802433,-2.0711424,-2.9387028,-2.6928039,-1.4521557,-2.9715044,-2.856731,-2.9458487,-0.63441235,-0.58036155,-1.3473828,-2.5343444,-3.0710306,-2.8900363,-2.8221211,-1.910168,-3.1289973,-2.6297,-2.5516057,-1.0274482,-2.20095,-3.4292161,-2.7884197,-3.048519,-2.86776,-2.697244,-1.4746004,-2.48288,-2.3732677,-2.5325527,-2.6814299,-1.4842795,-2.7654436,-3.022497,-2.856964,-1.4322299,-1.9059467,-3.0217953,-2.8070061,-2.333406,-2.8767302,-2.6641948,-2.9155715,-0.59936404,-2.2344992,-2.7531047,-2.9542255,-2.8327937,-0.95499337,-3.050935,-2.7153893,-1.5833865,-3.1597545,-0.42066637,-2.7943473,-2.8306367,-2.5942955,-2.8984337,-2.0851994,-2.8414388,-2.5912573,-3.0008557,-2.8411956,-2.7458355,-2.622549,-0.29229236,-2.6922894,-2.7392077,-2.795178,-3.1961906,-2.588445
880,0.881,-1.4565657,-2.015662,-2.8757582,-2.8136103,-2.8508894,-3.205425,-2.6729012,-0.2258375,-2.9284213,-2.2727695,-2.713206,-2.4340217,-2.4980125,-0.62744504,-0.5567534,-2.7026484,-0.57823,-3.0444558,-3.1123857,-0.6076436,-2.798763,-2.668716,-1.8427792,-0.5273382,-2.7777548,-3.16498,-3.1611922,-2.5989215,-2.8685267,-0.7030893,-2.393455,-2.0653996,-2.9329925,-2.6987917,-1.465994,-2.9691272,-2.8420656,-2.9294393,-0.63979286,-0.58360094,-1.3579692,-2.540434,-3.0815365,-2.8882964,-2.8266897,-1.9089099,-3.1417277,-2.6281772,-2.5541553,-1.0499262,-2.2056234,-3.4179428,-2.794362,-3.0543263,-2.8696523,-2.6954932,-1.4787362,-2.4836884,-2.3860655,-2.534789,-2.6749716,-1.4921236,-2.7715213,-3.0294733,-2.8545773,-1.440524,-1.9124459,-3.0164466,-2.8198864,-2.3549974,-2.8814788,-2.6583593,-2.9056883,-0.59378046,-2.2469723,-2.7533176,-2.952792,-2.8381436,-0.9602265,-3.059125,-2.7165325,-1.5942086,-3.1519468,-0.4224988,-2.7950897,-2.8283036,-2.6001916,-2.8934414,-2.092408,-2.844245,-2.6073751,-3.0063384,-2.850026,-2.7499163,-2.6299198,-0.30500835,-2.6923687,-2.7381196,-2.7987013,-3.194938,-2.5975888
881,0.882,-1.4504391,-2.0301874,-2.8655567,-2.824258,-2.853835,-3.2198615,-2.684087,-0.22402434,-2.9514952,-2.275855,-2.7302456,-2.447743,-2.489887,-0.62489814,-0.54924077,-2.7050877,-0.58236325,-3.0528414,-3.1066046,-0.60830563,-2.8083322,-2.6747272,-1.852351,-0.5266161,-2.7751124,-3.1789103,-3.1614304,-2.5895748,-2.8751752,-0.7115107,-2.409079,-2.0677073,-2.9261672,-2.6958725,-1.4677306,-2.9747272,-2.8524754,-2.9332507,-0.63684875,-0.59029096,-1.3816334,-2.5484953,-3.0901318,-2.8975153,-2.8253798,-1.9146364,-3.1459332,-2.6483347,-2.544506,-1.0643533,-2.210974,-3.4073865,-2.8081088,-3.047929,-2.8660264,-2.7023947,-1.4842402,-2.4849432,-2.3969693,-2.5286655,-2.6719759,-1.4988096,-2.7716765,-3.0285976,-2.8641427,-1.4402823,-1.9143901,-3.010677,-2.816004,-2.3617375,-2.8867545,-2.6661053,-2.8943992,-0.5889827,-2.2524564,-2.7671494,-2.9506114,-2.831968,-0.9746928,-3.0682104,-2.7164216,-1.6010041,-3.1519034,-0.42337674,-2.7999341,-2.8248537,-2.5989592,-2.8890994,-2.1037748,-2.839627,-2.6094546,-3.0159583,-2.8560262,-2.7527206,-2.6291735,-0.30788824,-2.7059858,-2.7325926,-2.798125,-3.208177,-2.5801818
882,0.883,-1.4493138,-2.0276866,-2.8556736,-2.833814,-2.8674507,-3.228603,-2.6910067,-0.22890157,-2.9554756,-2.2884562,-2.7446928,-2.45954,-2.4869463,-0.6309214,-0.5410525,-2.7017107,-0.5829779,-3.0601954,-3.1074572,-0.61383754,-2.8102148,-2.678775,-1.8614899,-0.5249384,-2.780153,-3.1605446,-3.158464,-2.5989435,-2.8899472,-0.71064895,-2.422952,-2.0601456,-2.9207716,-2.6930878,-1.4710015,-2.9806044,-2.8673944,-2.9266593,-0.63613254,-0.58316636,-1.3897325,-2.5338836,-3.0880506,-2.898483,-2.823913,-1.920976,-3.1340978,-2.6523325,-2.5522616,-1.0751544,-2.2102423,-3.4067929,-2.8275852,-3.0504088,-2.8689253,-2.718742,-1.4816512,-2.4944582,-2.3918471,-2.5331564,-2.6741588,-1.4972275,-2.7779782,-3.0422943,-2.8679926,-1.4557219,-1.9238087,-3.0150836,-2.8197494,-2.3647487,-2.902948,-2.65923,-2.886094,-0.59368753,-2.2575345,-2.7864158,-2.951641,-2.829615,-0.9811576,-3.0675807,-2.7172983,-1.6099,-3.1569686,-0.41850197,-2.7967901,-2.8172526,-2.6133773,-2.8772066,-2.1235003,-2.8307738,-2.617649,-3.014777,-2.8577955,-2.7628322,-2.6206927,-0.3006107,-2.7189436,-2.7158244,-2.791948,-3.2181106,-2.5756764
883,0.884,-1.4447464,-2.029103,-2.863047,-2.826038,-2.8665433,-3.2334454,-2.6953788,-0.23391275,-2.970047,-2.3018818,-2.7467225,-2.4645264,-2.486648,-0.63632166,-0.53573227,-2.7098255,-0.5799416,-3.050864,-3.1056821,-0.6133313,-2.8247347,-2.6884305,-1.8793442,-0.5282594,-2.7859344,-3.149465,-3.1539912,-2.604785,-2.9010391,-0.71004415,-2.4368608,-2.061205,-2.9276557,-2.6949744,-1.4829458,-2.9815392,-2.8712142,-2.9309995,-0.6278917,-0.5842276,-1.4020402,-2.5367527,-3.0815814,-2.8974853,-2.8324478,-1.9321911,-3.133156,-2.6547592,-2.566043,-1.0960264,-2.2119198,-3.410181,-2.8261883,-3.055709,-2.8587503,-2.720644,-1.4819999,-2.4845521,-2.3928404,-2.5325263,-2.6784797,-1.5076085,-2.770558,-3.0427957,-2.8684032,-1.4594511,-1.9323982,-3.0088646,-2.8108978,-2.360682,-2.9055393,-2.6836514,-2.8842454,-0.5928376,-2.2528832,-2.7987173,-2.942938,-2.8298254,-0.9875666,-3.0834956,-2.7103097,-1.6108694,-3.1580098,-0.42094278,-2.8017557,-2.8209965,-2.612595,-2.876251,-2.1306632,-2.8320742,-2.6311426,-3.0169914,-2.8660672,-2.7669926,-2.6152296,-0.2975632,-2.7140222,-2.7034492,-2.7803297,-3.2152312,-2.571048
