,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
699,0.699,-0.5796162,-1.7500573,-1.4997749,-1.5415235,-1.3339101,-1.6464448,-1.7054241,-1.3046976,-1.0171767,-1.2576619,-0.90039897,-1.6645885,-1.3120178,-1.9540386,-1.7514986,-1.4755337,-1.5413406,-1.3514386,-1.6334813,-1.7924967,-1.4541283,-1.6829813,-1.3798147,-1.7446434,-1.7718048,-1.3665377,-1.1719927,-1.7056032,-1.3282,-1.2259235,-0.92728144,-1.824396,-1.6448697,-1.7382363,-0.9029143,-1.0668188,-1.9279795,-1.39708,-1.4108565,-1.798564,-1.5531213,-1.5038992,-1.4489558,-1.5247151,-1.458774,-1.3374583,-1.0196525,-1.3370552,-1.1515173,-1.8286809,-1.3846003,-1.3830961,-1.4256546,-1.3154489,-1.4629171,-1.5656205,-1.6896694,-1.0846616,-1.4346349,-1.5437391,-1.5738674,-1.4802632,-1.3017718,-1.6366799,-1.3379072,-1.62297,-1.3426675,-1.2275524,-1.3800051,-1.4647967,-1.6397,-1.8878156,-1.2377684,-1.1453714,-1.7075201,-1.3467124,-1.7213433,-1.5039495,-1.4750046,-1.4804142,-1.3534911,-1.3173742,-1.7303412,-1.0982159,-1.5181082,-1.3322415,-1.189586,-1.3060079,-1.8718016,-1.5831001,-1.3403962,-1.5391729,-1.191891,-1.3690178,-1.8922094,-1.621055,-1.2741,-1.2135336,-1.6756154,-1.2882555,-1.5346669
700,0.7,-0.587784,-1.7439475,-1.512283,-1.5483217,-1.3403733,-1.6510537,-1.6974435,-1.2907226,-1.0224031,-1.2695197,-0.9108652,-1.6786543,-1.3151021,-1.9483088,-1.7452537,-1.4859769,-1.5492839,-1.3725089,-1.6287869,-1.79685,-1.4604052,-1.6985981,-1.3900857,-1.7378159,-1.7641007,-1.3776443,-1.178635,-1.7194867,-1.3474672,-1.2312391,-0.9308065,-1.8494931,-1.6566011,-1.748745,-0.91854066,-1.0692436,-1.9222686,-1.3990436,-1.3995796,-1.8080302,-1.5634449,-1.5104284,-1.450038,-1.5322684,-1.4620092,-1.3421314,-1.0170089,-1.339383,-1.1556307,-1.830923,-1.3769866,-1.3875569,-1.4315926,-1.3248173,-1.4721029,-1.5749931,-1.6895093,-1.0943238,-1.4334455,-1.5533214,-1.5751935,-1.4859473,-1.3012025,-1.6362075,-1.330938,-1.6256665,-1.3451055,-1.2367222,-1.3886313,-1.4696215,-1.6373183,-1.9005433,-1.2390692,-1.145944,-1.714913,-1.3550838,-1.7182031,-1.5037847,-1.4684111,-1.4739751,-1.3435427,-1.3159367,-1.734484,-1.1173874,-1.5203285,-1.3341426,-1.1996821,-1.3062124,-1.864335,-1.5897144,-1.3563317,-1.5227857,-1.2078084,-1.3773781,-1.8959409,-1.6173176,-1.2680095,-1.2122314,-1.6756219,-1.3043711,-1.5228655
701,0.701,-0.590825,-1.7553189,-1.5177242,-1.5618113,-1.3361144,-1.6624469,-1.7023041,-1.2917782,-1.0291806,-1.2830719,-0.91946465,-1.6775415,-1.3242896,-1.9462105,-1.7640676,-1.4968536,-1.5590099,-1.3927606,-1.6380621,-1.7992234,-1.4713603,-1.7141322,-1.3940512,-1.7325028,-1.78246,-1.3691052,-1.197533,-1.7173237,-1.3693774,-1.2365687,-0.9404532,-1.8501552,-1.6520236,-1.7414005,-0.9240309,-1.0833316,-1.9337378,-1.3975259,-1.4003632,-1.8105007,-1.566697,-1.508416,-1.4621743,-1.5336207,-1.4663364,-1.346414,-1.0168306,-1.3501252,-1.1738956,-1.8383415,-1.3833824,-1.3976076,-1.4483945,-1.3348734,-1.4599433,-1.5735645,-1.6951786,-1.1114144,-1.451091,-1.5567008,-1.5591729,-1.4939278,-1.3135087,-1.6341347,-1.3491621,-1.6253747,-1.3548489,-1.2402011,-1.3969355,-1.4912964,-1.6450264,-1.9136324,-1.2400521,-1.1579181,-1.7144222,-1.3699213,-1.729982,-1.5068076,-1.4913716,-1.488462,-1.339487,-1.3128676,-1.7238625,-1.1258122,-1.5129153,-1.3493446,-1.2126707,-1.306501,-1.8555506,-1.5946105,-1.351709,-1.5211928,-1.2177005,-1.3876019,-1.9029483,-1.616444,-1.2846097,-1.2135842,-1.6735266,-1.3180984,-1.537212
702,0.702,-0.6035178,-1.7619904,-1.5156577,-1.5525103,-1.3306531,-1.6730297,-1.7082638,-1.299267,-1.041811,-1.300349,-0.9278719,-1.6781591,-1.328184,-1.9640296,-1.7610629,-1.5058908,-1.5569329,-1.4050776,-1.6424236,-1.8105599,-1.4755186,-1.7263198,-1.3964298,-1.7345518,-1.792305,-1.3797064,-1.2042019,-1.7308718,-1.3978384,-1.2426581,-0.9442401,-1.8612614,-1.6594416,-1.7579744,-0.9224485,-1.0785019,-1.9380563,-1.411874,-1.415277,-1.8227183,-1.5779803,-1.5181738,-1.4659998,-1.533365,-1.4571143,-1.3445307,-1.0159919,-1.3573213,-1.1741426,-1.8397062,-1.4122907,-1.4122636,-1.4536943,-1.328891,-1.4712896,-1.5684807,-1.709336,-1.1154861,-1.463734,-1.5773939,-1.5684934,-1.5048596,-1.3077772,-1.6462193,-1.3498431,-1.6409441,-1.351329,-1.2492452,-1.3996136,-1.4834894,-1.6409168,-1.9218214,-1.2343533,-1.1670744,-1.7008766,-1.3901935,-1.7419866,-1.5017123,-1.5006089,-1.4917045,-1.3469639,-1.3150846,-1.7339616,-1.1241795,-1.5103608,-1.351834,-1.2151699,-1.3102942,-1.8579608,-1.5998437,-1.3720785,-1.5244676,-1.226876,-1.4015121,-1.9227103,-1.6277854,-1.2895944,-1.2242817,-1.6742724,-1.3254924,-1.5348026
703,0.703,-0.61524063,-1.7774825,-1.5215192,-1.5555165,-1.327863,-1.6680555,-1.7125754,-1.301408,-1.0537642,-1.2999921,-0.92833424,-1.6923742,-1.3380227,-1.9767141,-1.7724347,-1.5252818,-1.564149,-1.416739,-1.6416876,-1.8150862,-1.4888806,-1.7359347,-1.4114954,-1.7424058,-1.8020314,-1.3918926,-1.216248,-1.7372875,-1.4029969,-1.24254,-0.95912665,-1.8683256,-1.6703833,-1.7689923,-0.93455935,-1.0784231,-1.9407125,-1.4241331,-1.4209594,-1.8325459,-1.5945641,-1.5134209,-1.4722695,-1.5389419,-1.4704673,-1.3448282,-1.0197994,-1.3515925,-1.182592,-1.8445672,-1.4128566,-1.422278,-1.4570397,-1.3361764,-1.4724531,-1.5805552,-1.7165254,-1.1288604,-1.4579611,-1.5998242,-1.5686462,-1.5158622,-1.3114263,-1.6532183,-1.3577731,-1.6440306,-1.3684361,-1.2621434,-1.4080557,-1.4992882,-1.6337194,-1.9297965,-1.2363579,-1.1792445,-1.7122808,-1.3972455,-1.7375808,-1.5133592,-1.5022609,-1.5134236,-1.3553827,-1.3177763,-1.7372137,-1.141792,-1.5220945,-1.362606,-1.2328578,-1.3277733,-1.8614261,-1.6100125,-1.3561887,-1.5364565,-1.240721,-1.4113469,-1.9228724,-1.6325406,-1.2905458,-1.2386404,-1.6652886,-1.3381624,-1.5380958
704,0.704,-0.62593,-1.784187,-1.5205071,-1.5582489,-1.3263564,-1.6852857,-1.7165896,-1.3121922,-1.047585,-1.2996974,-0.9287831,-1.6753932,-1.3578264,-1.9922409,-1.7797885,-1.5422398,-1.5625927,-1.4251305,-1.6446817,-1.8241546,-1.4973513,-1.7467166,-1.4044336,-1.751312,-1.8174416,-1.4016321,-1.2171187,-1.7554799,-1.4205521,-1.2496855,-0.9668787,-1.8701133,-1.6730282,-1.7800398,-0.9522923,-1.070786,-1.9349593,-1.429358,-1.4171662,-1.8459549,-1.5762844,-1.5218652,-1.4786823,-1.537796,-1.4869595,-1.3439105,-1.0388856,-1.3746128,-1.1842811,-1.8487792,-1.4261723,-1.4228084,-1.45473,-1.3410916,-1.4846978,-1.5697018,-1.7082897,-1.13439,-1.4686656,-1.6057328,-1.5667554,-1.5222079,-1.3173579,-1.6614032,-1.3590959,-1.6452937,-1.3795047,-1.2708964,-1.4173402,-1.5014646,-1.6450064,-1.944974,-1.2453489,-1.1871665,-1.7190316,-1.40035,-1.7472191,-1.5158373,-1.5020282,-1.5187478,-1.3570662,-1.320944,-1.7362666,-1.1473627,-1.5347347,-1.3775325,-1.2369269,-1.3410167,-1.8669685,-1.6171744,-1.3526307,-1.5397105,-1.2418305,-1.4111238,-1.9221205,-1.635387,-1.2916421,-1.2393147,-1.6591611,-1.3470795,-1.5545807
705,0.705,-0.63508874,-1.8006783,-1.5133476,-1.5584836,-1.3225404,-1.7110873,-1.7213949,-1.3025908,-1.058296,-1.30419,-0.93270797,-1.6703454,-1.3567522,-1.9932474,-1.809956,-1.5431333,-1.5703746,-1.4438437,-1.6515193,-1.8289701,-1.4966357,-1.7486582,-1.4082527,-1.759664,-1.8283081,-1.4228625,-1.2293789,-1.7702072,-1.4335252,-1.2545114,-0.9644544,-1.8726399,-1.6810113,-1.788914,-0.9541778,-1.0773417,-1.9574003,-1.4356545,-1.4246256,-1.8451332,-1.5789887,-1.5203581,-1.4807056,-1.5406034,-1.4782805,-1.3536801,-1.0366845,-1.3777566,-1.1933873,-1.8458616,-1.4289125,-1.4267074,-1.459305,-1.3500869,-1.4828277,-1.5870253,-1.7001545,-1.1463819,-1.4719005,-1.6034621,-1.5664382,-1.5258425,-1.3160359,-1.6661495,-1.3590494,-1.6529713,-1.3953872,-1.2788802,-1.4242632,-1.5050544,-1.6463124,-1.9419131,-1.2574911,-1.1880144,-1.71661,-1.4143021,-1.7583984,-1.5067358,-1.5087522,-1.5190024,-1.3622922,-1.3283564,-1.7495064,-1.1429739,-1.5328182,-1.3902425,-1.2503558,-1.3450531,-1.8853394,-1.6202353,-1.3589137,-1.5320393,-1.2340652,-1.4263108,-1.9387707,-1.6283072,-1.2864237,-1.2472092,-1.6666759,-1.3611583,-1.5550516
706,0.706,-0.64844465,-1.820638,-1.5092591,-1.5659417,-1.3382149,-1.7187338,-1.7320274,-1.2998272,-1.0739887,-1.318871,-0.93943363,-1.6735796,-1.364654,-1.9910167,-1.8167193,-1.5397253,-1.5754322,-1.453595,-1.6584637,-1.8350979,-1.4869715,-1.744286,-1.4058881,-1.7685046,-1.8420669,-1.4374886,-1.2337148,-1.7786583,-1.4416934,-1.2427707,-0.96668804,-1.8783957,-1.6943886,-1.783556,-0.9659489,-1.0887185,-1.9646789,-1.438422,-1.4265239,-1.8280116,-1.5919499,-1.526011,-1.4897324,-1.5517555,-1.4678288,-1.3592273,-1.0380248,-1.3798167,-1.1968263,-1.8571815,-1.4437339,-1.438511,-1.46093,-1.3575779,-1.4950868,-1.6028768,-1.7116241,-1.1644347,-1.4828347,-1.6058042,-1.564492,-1.5346184,-1.3160167,-1.6760726,-1.3710716,-1.6616043,-1.4011171,-1.285266,-1.4370642,-1.5111651,-1.6436535,-1.9344362,-1.2731508,-1.1943011,-1.7194974,-1.4305614,-1.7674248,-1.504095,-1.5017154,-1.5347455,-1.3628836,-1.3291615,-1.7472824,-1.1339949,-1.5307441,-1.3974557,-1.2547892,-1.3453263,-1.8860415,-1.6220415,-1.3741921,-1.5401201,-1.2383631,-1.4330906,-1.9531918,-1.6400394,-1.3014374,-1.256923,-1.6722124,-1.3570201,-1.5532875
707,0.707,-0.67253226,-1.8272998,-1.5129715,-1.5656469,-1.3436248,-1.7227924,-1.7322328,-1.3176527,-1.0897474,-1.3379847,-0.94372183,-1.6793635,-1.3753711,-1.9859089,-1.8185829,-1.5447474,-1.5760069,-1.4709259,-1.6702558,-1.8463274,-1.5019287,-1.7407066,-1.4057773,-1.7753232,-1.8383336,-1.4399315,-1.2467158,-1.7908592,-1.4392565,-1.251517,-0.9705326,-1.8930751,-1.7140102,-1.7910987,-0.97510135,-1.0812882,-1.9724914,-1.4376469,-1.4232352,-1.8318307,-1.5999011,-1.5249741,-1.481997,-1.5584513,-1.4723868,-1.363835,-1.037892,-1.3692143,-1.2081726,-1.8663507,-1.4488264,-1.4301404,-1.4625094,-1.3606852,-1.4936562,-1.6160992,-1.7160922,-1.1581142,-1.4836148,-1.6157422,-1.5700972,-1.5541251,-1.311664,-1.6758786,-1.3710796,-1.6653072,-1.4072522,-1.2920688,-1.4461861,-1.5256395,-1.6585449,-1.9506122,-1.2832463,-1.196949,-1.7379845,-1.4492209,-1.7751284,-1.5047667,-1.5035651,-1.542764,-1.3801837,-1.3497038,-1.7549942,-1.1350164,-1.5220424,-1.4135982,-1.2611957,-1.3496177,-1.8873107,-1.6253718,-1.371774,-1.5522643,-1.2289112,-1.4501501,-1.9640862,-1.6357826,-1.3043956,-1.2621844,-1.6830108,-1.3564031,-1.5562966
708,0.708,-0.68957144,-1.8245131,-1.5191038,-1.575127,-1.3506612,-1.7403939,-1.7481407,-1.3364446,-1.0957491,-1.3483431,-0.952738,-1.6889898,-1.3870844,-1.9877242,-1.8353183,-1.5492129,-1.5788265,-1.4747118,-1.6769557,-1.8432069,-1.5032576,-1.7566271,-1.4214662,-1.7772192,-1.8442664,-1.448472,-1.2524145,-1.8039849,-1.4374127,-1.2643712,-0.96777624,-1.8877265,-1.7116505,-1.7839708,-0.97643435,-1.0922526,-1.9993848,-1.441342,-1.4253991,-1.8464768,-1.6024106,-1.5281914,-1.4917989,-1.5653462,-1.4794177,-1.3724763,-1.0427517,-1.3882744,-1.216771,-1.8739473,-1.4496768,-1.4253646,-1.469008,-1.3638031,-1.49704,-1.6212435,-1.7236298,-1.1649735,-1.4808958,-1.6305441,-1.5812372,-1.5673738,-1.305739,-1.6799856,-1.3747725,-1.6685767,-1.4078012,-1.2828748,-1.4541667,-1.5409682,-1.6497214,-1.9709514,-1.2928565,-1.2027398,-1.7522491,-1.4604214,-1.7943144,-1.5049497,-1.5135999,-1.5374321,-1.3807863,-1.3564817,-1.7550641,-1.1306944,-1.5157033,-1.4176289,-1.2586818,-1.3494039,-1.9033575,-1.6238601,-1.3813249,-1.5631717,-1.2451155,-1.4617733,-1.9679914,-1.6462263,-1.3102384,-1.2784445,-1.6927351,-1.3644004,-1.5707428
709,0.709,-0.7074724,-1.8302348,-1.5153314,-1.5803566,-1.3625516,-1.7523248,-1.7621032,-1.3397878,-1.0975437,-1.3557057,-0.96005005,-1.7071486,-1.4024675,-1.9822465,-1.8424156,-1.5365384,-1.5989883,-1.4598796,-1.6647023,-1.8327733,-1.5076723,-1.7569965,-1.4351956,-1.7850964,-1.8635864,-1.4549366,-1.2638947,-1.8070105,-1.4476337,-1.2794073,-0.98482347,-1.8826946,-1.7068552,-1.7750467,-0.9820099,-1.094412,-1.9886396,-1.4357172,-1.4286828,-1.8333697,-1.6174806,-1.5217963,-1.4824419,-1.5667868,-1.4786147,-1.3872286,-1.041289,-1.3907157,-1.216407,-1.8714827,-1.4529729,-1.4387822,-1.4635636,-1.3578387,-1.5027221,-1.6186035,-1.7237532,-1.1673322,-1.488164,-1.6318291,-1.5752957,-1.5842338,-1.3169535,-1.6786143,-1.3838477,-1.6690522,-1.4096168,-1.2841896,-1.4556496,-1.546786,-1.6451038,-1.9803101,-1.3054441,-1.2100656,-1.7591445,-1.4649787,-1.7918347,-1.5157496,-1.5078727,-1.52033,-1.3795476,-1.3443557,-1.753261,-1.1172535,-1.506352,-1.401226,-1.2601004,-1.3498778,-1.9118062,-1.6343873,-1.3902975,-1.5678144,-1.2580816,-1.4597692,-1.9859248,-1.6337594,-1.3026048,-1.2897748,-1.6997694,-1.3937714,-1.5626467
710,0.71,-0.7237667,-1.840432,-1.5208372,-1.5810331,-1.3512255,-1.7581102,-1.7665031,-1.3649361,-1.1049905,-1.3514506,-0.96473515,-1.7156909,-1.417956,-1.9925166,-1.8427303,-1.5464455,-1.5997041,-1.4679625,-1.663348,-1.8477939,-1.5262682,-1.758553,-1.439327,-1.7871611,-1.8719424,-1.4661896,-1.2685126,-1.8080642,-1.4480226,-1.2901595,-0.99880654,-1.8901582,-1.7123095,-1.7829244,-0.9715601,-1.095657,-1.9992039,-1.4244707,-1.4359481,-1.8392528,-1.6293895,-1.5296469,-1.4988594,-1.5754477,-1.4852667,-1.4109521,-1.0493488,-1.4007645,-1.2134169,-1.8763212,-1.4601904,-1.4591225,-1.4707074,-1.3611083,-1.5072078,-1.632147,-1.7348883,-1.1743156,-1.4976943,-1.6437707,-1.5928878,-1.5866579,-1.313633,-1.6937052,-1.4095201,-1.6756575,-1.4214016,-1.2913718,-1.4723576,-1.5528375,-1.643162,-1.981075,-1.3197219,-1.2165418,-1.7693775,-1.4791998,-1.8009517,-1.5315436,-1.5266279,-1.5262269,-1.3805695,-1.354668,-1.7468529,-1.1125665,-1.5125251,-1.4026155,-1.2699333,-1.35266,-1.918901,-1.6418912,-1.390878,-1.5865844,-1.2712038,-1.4625062,-1.999878,-1.6384608,-1.3016316,-1.2982703,-1.7147149,-1.4058547,-1.578699
711,0.711,-0.74776655,-1.8435836,-1.5173877,-1.5769758,-1.3616551,-1.7739064,-1.7734641,-1.3762279,-1.1074425,-1.3652545,-0.968432,-1.710028,-1.4221776,-1.9990746,-1.8597544,-1.5489976,-1.6127975,-1.4618407,-1.6710316,-1.85105,-1.5307606,-1.7719152,-1.4607545,-1.789482,-1.8704605,-1.4726243,-1.2626239,-1.8153703,-1.4470108,-1.292747,-1.0095308,-1.8967801,-1.7220759,-1.7696353,-0.97553265,-1.0985413,-2.0094678,-1.4326259,-1.4558219,-1.8488224,-1.6363893,-1.528376,-1.5211397,-1.593176,-1.4862573,-1.4250165,-1.0483899,-1.424609,-1.2290877,-1.8821131,-1.4607365,-1.467766,-1.4717808,-1.3727996,-1.5145726,-1.6419966,-1.7434928,-1.1897603,-1.5057546,-1.636399,-1.59507,-1.590488,-1.3154039,-1.7030181,-1.4071589,-1.6904302,-1.4340528,-1.2974932,-1.4638424,-1.5455066,-1.644788,-1.9799639,-1.334532,-1.2207758,-1.775685,-1.4876922,-1.8131955,-1.5400778,-1.5375462,-1.5248477,-1.396707,-1.3633258,-1.76632,-1.1135443,-1.5193489,-1.4019166,-1.2732921,-1.3475031,-1.9243206,-1.6565664,-1.3838372,-1.5925195,-1.2738919,-1.4696057,-1.9936827,-1.6392038,-1.3080816,-1.2935026,-1.7069721,-1.4149753,-1.5987499
712,0.712,-0.7696171,-1.8530457,-1.5194253,-1.5888922,-1.3654952,-1.7808218,-1.7711495,-1.3666092,-1.1094588,-1.3767748,-0.97752434,-1.7062129,-1.4278938,-2.0039773,-1.8773692,-1.5685573,-1.6239476,-1.4578844,-1.6799892,-1.8592739,-1.539098,-1.7742846,-1.4703721,-1.7917887,-1.8883387,-1.4756398,-1.2599355,-1.8179098,-1.45386,-1.2949116,-1.0019951,-1.8896838,-1.7207843,-1.7793036,-0.97375137,-1.1050128,-2.0091937,-1.4423836,-1.4579079,-1.8504134,-1.6499196,-1.5198905,-1.5340774,-1.594741,-1.4893857,-1.4297677,-1.056186,-1.4303577,-1.2308121,-1.8854247,-1.4648627,-1.4779893,-1.4722261,-1.3849103,-1.5156323,-1.6411006,-1.7548472,-1.1917598,-1.5066044,-1.6527386,-1.5989041,-1.5981141,-1.3268753,-1.7325523,-1.4154668,-1.7025359,-1.45198,-1.3074324,-1.4655721,-1.5487437,-1.64849,-1.994329,-1.3313212,-1.2266804,-1.7859896,-1.4944804,-1.816691,-1.5394186,-1.5482901,-1.5393428,-1.4103863,-1.3666894,-1.7793717,-1.124611,-1.5386488,-1.4089329,-1.2813883,-1.358466,-1.9142329,-1.6675769,-1.3933871,-1.5945444,-1.2812574,-1.4708697,-2.002241,-1.637676,-1.318078,-1.2884718,-1.7050196,-1.4176067,-1.5895109
713,0.713,-0.79177797,-1.8636575,-1.5119711,-1.5913815,-1.370486,-1.7846298,-1.7653573,-1.3725932,-1.1073325,-1.3655143,-0.9853207,-1.7135103,-1.4457139,-2.0189536,-1.8812747,-1.5763118,-1.6332362,-1.4657841,-1.6874474,-1.874564,-1.5461926,-1.7972788,-1.4858891,-1.7997606,-1.9019618,-1.4833844,-1.2642847,-1.828467,-1.4615439,-1.2880459,-1.016441,-1.8882436,-1.7239392,-1.7760699,-0.99332064,-1.1105362,-2.027826,-1.4444165,-1.4719747,-1.846486,-1.6426685,-1.5280753,-1.5374734,-1.6025397,-1.49074,-1.4291528,-1.0636147,-1.4306743,-1.2393273,-1.8806307,-1.4681888,-1.4755065,-1.4745686,-1.3870633,-1.5118239,-1.6385658,-1.7649331,-1.2005273,-1.5122621,-1.6569239,-1.5980197,-1.6023294,-1.3181787,-1.7445037,-1.4112406,-1.695958,-1.4527928,-1.314812,-1.4542385,-1.5481932,-1.6441813,-1.9914659,-1.3314031,-1.2246652,-1.7886733,-1.5059426,-1.8290594,-1.5454334,-1.5588939,-1.5453125,-1.4095142,-1.3612182,-1.7810017,-1.134277,-1.5472046,-1.4196786,-1.2858119,-1.3799075,-1.9153634,-1.670082,-1.4117683,-1.6012877,-1.2866199,-1.4693179,-2.0139205,-1.6446995,-1.322141,-1.2870576,-1.7100852,-1.4178824,-1.5980358
714,0.714,-0.8102548,-1.8701724,-1.5152396,-1.6162856,-1.3645691,-1.7975423,-1.7685322,-1.3866155,-1.1078343,-1.380046,-1.0004575,-1.7221721,-1.4429177,-2.0204697,-1.884028,-1.5812919,-1.639666,-1.4844159,-1.6795362,-1.8858324,-1.5508481,-1.7954208,-1.4848238,-1.811245,-1.9031627,-1.4894949,-1.2630911,-1.8298007,-1.4693631,-1.293259,-1.0353746,-1.8897913,-1.7194732,-1.7805486,-1.0043913,-1.1180146,-2.0267313,-1.4438095,-1.4865848,-1.8510433,-1.6559067,-1.5414678,-1.5460578,-1.6114073,-1.5036834,-1.420572,-1.0670401,-1.4432343,-1.2580718,-1.8836054,-1.4800589,-1.4796546,-1.4877651,-1.4027754,-1.525963,-1.6346197,-1.7711164,-1.210605,-1.513071,-1.6666461,-1.5990043,-1.6204153,-1.3357899,-1.7410969,-1.418556,-1.7032661,-1.4575546,-1.3238162,-1.4619792,-1.549296,-1.6548634,-1.995841,-1.3339633,-1.2323684,-1.79948,-1.5207417,-1.8414329,-1.5348986,-1.5618587,-1.55119,-1.4195851,-1.3561858,-1.7879406,-1.131588,-1.5407997,-1.4201567,-1.3092102,-1.3776882,-1.9282402,-1.685812,-1.4099787,-1.6043489,-1.2934613,-1.4675616,-2.0244813,-1.6482034,-1.3315874,-1.2700331,-1.7112399,-1.4314085,-1.6083505
715,0.715,-0.82389736,-1.8776773,-1.5272284,-1.6208948,-1.3615026,-1.8028626,-1.7686177,-1.3830664,-1.1006911,-1.3896977,-0.9967926,-1.7371981,-1.4451106,-2.0311327,-1.8804932,-1.5861477,-1.6584343,-1.4875121,-1.6738877,-1.8893037,-1.547897,-1.822646,-1.4841626,-1.8153255,-1.913519,-1.5018748,-1.2600889,-1.828943,-1.4733783,-1.3028663,-1.0498692,-1.8942955,-1.7356251,-1.7888168,-1.0044171,-1.134928,-2.0333629,-1.4464965,-1.4902397,-1.8704033,-1.6602458,-1.5451221,-1.5597227,-1.6084014,-1.5168184,-1.4327453,-1.0819213,-1.4429097,-1.2624496,-1.8723148,-1.4933205,-1.4860922,-1.4924194,-1.3974084,-1.5261736,-1.6465334,-1.7773678,-1.2169869,-1.5283282,-1.6631181,-1.6091725,-1.634473,-1.345188,-1.7381411,-1.4157518,-1.7061194,-1.4643241,-1.3392882,-1.4565912,-1.5513839,-1.6684637,-2.0074399,-1.3346713,-1.2414968,-1.8165667,-1.5288385,-1.8525267,-1.5310466,-1.5746341,-1.5527012,-1.4268371,-1.3702099,-1.7940814,-1.1327753,-1.5411777,-1.4318995,-1.3128265,-1.3794723,-1.9446479,-1.6952848,-1.4180192,-1.6117663,-1.3135867,-1.4676917,-2.0294545,-1.6431639,-1.328941,-1.2852757,-1.7134091,-1.4359634,-1.5993937
716,0.716,-0.8395967,-1.8968933,-1.531288,-1.6356083,-1.3730363,-1.8007321,-1.7791458,-1.3873473,-1.109657,-1.3977222,-1.0145777,-1.7471483,-1.4513576,-2.04036,-1.8609734,-1.5934745,-1.66642,-1.4924833,-1.6921179,-1.8926605,-1.5448219,-1.8340384,-1.486731,-1.8241788,-1.9213856,-1.5192431,-1.2602255,-1.8366859,-1.4997989,-1.3063333,-1.0395657,-1.8862305,-1.7329886,-1.7946718,-1.0055124,-1.1423285,-2.0462615,-1.4426824,-1.4931477,-1.8721673,-1.6664908,-1.5597093,-1.5661658,-1.6201617,-1.5164624,-1.4408026,-1.0742763,-1.4496763,-1.2582959,-1.8824828,-1.4942794,-1.5048395,-1.494656,-1.41162,-1.5359465,-1.6380854,-1.778292,-1.2077734,-1.5349212,-1.6586403,-1.622145,-1.6317426,-1.3615745,-1.7365602,-1.4255878,-1.7136016,-1.4656028,-1.3477557,-1.4676965,-1.5508809,-1.6696398,-2.0155952,-1.3437475,-1.2508199,-1.8229084,-1.5372382,-1.8562706,-1.5458151,-1.5917087,-1.563202,-1.4201425,-1.366403,-1.7992691,-1.142513,-1.5397035,-1.4320079,-1.3229333,-1.3863226,-1.9365697,-1.6911497,-1.4172724,-1.6234589,-1.3282989,-1.4850403,-2.0486271,-1.6439332,-1.3277483,-1.298231,-1.7212236,-1.4367348,-1.606982
717,0.717,-0.85844743,-1.9041033,-1.5308336,-1.6396099,-1.3723696,-1.8172804,-1.7753005,-1.4028497,-1.1175114,-1.4134525,-1.0250908,-1.7566172,-1.4634681,-2.0476017,-1.8715105,-1.5843564,-1.6822631,-1.4854918,-1.6745695,-1.8920571,-1.5460156,-1.8296293,-1.4980816,-1.818395,-1.9389278,-1.5319052,-1.2720642,-1.840067,-1.5049167,-1.3200514,-1.052297,-1.9013997,-1.7443742,-1.8149091,-1.0102423,-1.1511571,-2.050067,-1.4574428,-1.4951702,-1.8765204,-1.6705295,-1.550126,-1.5781,-1.6202536,-1.5269492,-1.4386637,-1.0894628,-1.4587438,-1.2663847,-1.8880106,-1.5021048,-1.4892151,-1.4977291,-1.4013554,-1.5451998,-1.649916,-1.7805204,-1.2125754,-1.5375814,-1.658585,-1.6303053,-1.636077,-1.3688463,-1.7530035,-1.4293605,-1.7114242,-1.4742373,-1.346959,-1.4838063,-1.5700551,-1.6717612,-2.0161817,-1.3592191,-1.2482628,-1.8137642,-1.5366354,-1.8620824,-1.5510622,-1.5922171,-1.5622805,-1.4161628,-1.3683485,-1.7959018,-1.1411763,-1.5529766,-1.4272058,-1.3190645,-1.3995655,-1.9356048,-1.7132684,-1.4256581,-1.6415893,-1.3369813,-1.4908186,-2.0416865,-1.6551379,-1.3416297,-1.3036299,-1.7269459,-1.4432378,-1.6125321
