,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
847,0.848,-1.3588024,0.78126526,0.36166584,0.9830056,0.9969665,1.2797137,0.9702283,-1.5848361,1.1226765,0.001227498,1.2598872,0.57693356,1.1991142,1.5635324,2.2996225,1.6806207,-0.5753795,0.247486,0.2325145,1.5569334,0.6397297,1.1900339,1.6995008,1.7501934,1.0970209,0.5208317,1.4410877,1.0519361,0.124740005,1.7928728,1.3147998,1.0807657,1.234813,0.74614286,1.6170642,0.7380496,1.1111408,0.5573283,-0.66877306,0.90218526,0.1893425,1.049833,1.6583092,0.5939079,1.5654831,1.5067266,1.9357419,0.9941313,-0.20179188,1.0389041,0.27065885,-0.118673444,-0.25824738,0.60739064,0.7333813,1.9049156,1.3608556,1.4308144,0.7053707,0.5092757,0.08708739,1.7972953,-0.36096,0.11655092,0.066137075,1.2754129,1.1207117,0.60824656,-0.3303206,1.2966629,0.40135205,1.6572939,-0.0033268929,0.59404707,0.115804195,1.2060449,-0.35516763,0.92993927,-0.05786681,1.649192,1.3401457,1.2592137,1.9443214,-0.024785995,0.77789086,1.6604583,2.13665,0.71022457,0.03182602,1.6446881,1.1085476,0.9231401,-0.06847298,1.0998225,2.7176514,0.77474344,1.0030673,2.058302,0.69614303,-0.5473238,1.3883576
848,0.849,-1.3609401,0.8097566,0.30537212,1.0064055,1.0051502,1.277567,1.0524547,-1.5338107,1.0938323,0.004702568,1.2840824,0.5364759,1.1779404,1.586551,2.3423617,1.6785264,-0.56216633,0.21693063,0.22778273,1.557402,0.64044344,1.1568696,1.703022,1.7900349,1.0768721,0.5990489,1.4108552,1.0729637,0.11490333,1.7954441,1.3089936,1.0575532,1.1939846,0.7225659,1.6893485,0.70459485,1.1295936,0.5858992,-0.6728419,0.9348066,0.18579721,0.98621076,1.658843,0.5350814,1.537347,1.4820668,1.9772134,1.0344548,-0.2170496,1.079293,0.3143487,-0.11179626,-0.31692457,0.6496378,0.7317519,1.9000328,1.3331344,1.372352,0.6979474,0.5229962,0.107408166,1.8052381,-0.3089646,0.11518204,0.017914057,1.2651368,1.1336533,0.5913569,-0.29787207,1.2762789,0.4219246,1.6154722,0.013645649,0.5978982,0.099340916,1.1815766,-0.32237184,0.90155494,-0.091261506,1.6459763,1.340001,1.2718871,2.0124059,-0.028771758,0.77458614,1.6581866,2.0886705,0.7165807,0.05417621,1.6505724,1.0723329,0.9034939,-0.059109807,1.1309162,2.655798,0.77791536,0.9773883,2.0022717,0.69689846,-0.5062983,1.3021711
849,0.85,-1.3578832,0.8057363,0.34054673,1.0166255,0.9884697,1.241854,1.0972884,-1.5243598,1.1262989,0.021506548,1.2831684,0.5420894,1.1675436,1.6104198,2.360619,1.6464751,-0.5015863,0.24607122,0.23754501,1.563005,0.62997806,1.2246188,1.7393047,1.7804828,1.1181198,0.6037482,1.417081,1.0121104,0.12835097,1.7860717,1.3250667,1.0523226,1.2361435,0.701919,1.6931463,0.71243954,1.1853523,0.5531377,-0.70639074,0.9432599,0.12757397,1.0035101,1.6303792,0.53269506,1.553884,1.509958,1.9295402,1.0392411,-0.20992887,1.0726867,0.31116652,-0.0972085,-0.3413689,0.6514748,0.77824414,1.879434,1.3345141,1.3345374,0.72820455,0.48690748,0.05103278,1.8330456,-0.27197754,0.093247294,0.01336062,1.3203076,1.1346209,0.5256065,-0.29194355,1.2381327,0.3933319,1.6578388,-0.0007213354,0.5996034,0.16350889,1.1925542,-0.38113952,0.94907534,-0.056298614,1.6165107,1.4176625,1.3105824,1.987859,-0.098520875,0.7999959,1.6213632,2.0348651,0.65743315,0.021069884,1.6337779,1.0552222,0.85220027,-0.03793192,1.1299387,2.6638722,0.8311868,1.0249944,2.020365,0.6673971,-0.48515904,1.314079
850,0.851,-1.3631618,0.79486465,0.31548476,1.0435034,0.9569425,1.2309666,1.1201508,-1.5042886,1.0888208,0.021609783,1.3251755,0.57568145,1.1853588,1.5658157,2.3441439,1.6929519,-0.52887523,0.2569281,0.19192111,1.5761217,0.65023476,1.2116288,1.7861409,1.7858012,1.0900675,0.66123766,1.4339862,1.0311176,0.11695397,1.7811619,1.28452,1.0688174,1.2267054,0.6904485,1.6866059,0.7487748,1.1317637,0.5390325,-0.7164959,0.90561724,0.12906754,1.0371784,1.6280365,0.5502402,1.5488017,1.5117214,1.9010756,1.0583388,-0.18181849,1.0749462,0.31718755,-0.050408006,-0.35335088,0.6655948,0.7990776,1.9041249,1.3210554,1.3066243,0.7054931,0.50243354,0.06575465,1.8518218,-0.30388367,0.13755512,0.06650472,1.3466065,1.1779056,0.51850086,-0.31505704,1.2428963,0.36499166,1.6185582,-0.026243448,0.6022798,0.12975693,1.1710668,-0.42746747,1.0137931,-0.07280123,1.6192707,1.4330366,1.3417859,1.9901221,-0.10475564,0.81194043,1.5753613,2.0071208,0.62294644,-0.0024193525,1.6335734,1.0116498,0.8363358,-0.014898419,1.1518939,2.6579552,0.7976986,0.96999526,1.9852116,0.69233185,-0.5001335,1.3244336
851,0.852,-1.3603079,0.79593194,0.32476485,1.050718,0.89655864,1.2269262,1.1004747,-1.4843436,1.093087,-0.016182542,1.3137902,0.5175703,1.1840348,1.6006854,2.3409452,1.7214007,-0.5420793,0.21660173,0.16330242,1.6212736,0.6060987,1.1818578,1.8184582,1.805726,1.0568027,0.64275676,1.3728817,1.041246,0.07549894,1.7730051,1.3079591,1.0183442,1.2344959,0.72515,1.6907042,0.75162435,1.0666451,0.5463552,-0.73601353,0.95496434,0.11081171,1.0312921,1.5821447,0.5766297,1.5695779,1.4863096,1.9407325,1.0873883,-0.17016912,1.0719707,0.30951202,-0.014586091,-0.36122715,0.6302386,0.76512855,1.9072053,1.3165622,1.3201659,0.71701336,0.49349278,0.103633046,1.8673978,-0.3023529,0.1582427,0.0867548,1.3767818,1.1626159,0.55488443,-0.3319862,1.2791933,0.38782907,1.5665319,0.019055128,0.5777155,0.11894238,1.1271179,-0.43921363,1.0418571,-0.032194495,1.578679,1.3904122,1.3346287,1.9502827,-0.052120805,0.8325361,1.6154219,1.9874442,0.6014608,0.026592493,1.6642035,1.0634319,0.85235834,-0.011048317,1.1589177,2.6701927,0.7550426,0.98388493,1.9544599,0.7299686,-0.45181477,1.2777599
852,0.853,-1.3576409,0.77366143,0.31391227,1.0272869,0.9049841,1.2455783,1.1429292,-1.4581178,1.1059841,-0.046631694,1.3667772,0.5129803,1.195667,1.6364772,2.3333538,1.7436209,-0.52461004,0.20581722,0.12319231,1.5697795,0.5955285,1.2120314,1.8323163,1.747114,1.0087483,0.69909203,1.3907092,1.026635,0.10889542,1.7507359,1.2831765,1.0290439,1.2077194,0.76745546,1.7296168,0.7682898,1.0742948,0.51019377,-0.7717854,1.0179895,0.07753956,1.0697173,1.6172215,0.61025643,1.5283371,1.4777058,1.9653239,1.0682377,-0.12534988,1.0492767,0.32838047,0.04912293,-0.3916607,0.60080105,0.80508906,1.8946664,1.3470768,1.2823871,0.70620286,0.50501996,0.13071918,1.8784935,-0.29881036,0.19928324,0.04968393,1.3594085,1.1316497,0.569204,-0.3352704,1.3024646,0.37181473,1.5474428,0.07144487,0.52628285,0.06924522,1.0947719,-0.48661232,1.0625253,-0.06113434,1.6095116,1.3401046,1.3894485,1.9443424,-0.07999337,0.8356641,1.5851927,2.0106225,0.5531312,0.035799503,1.7105933,1.0465863,0.82336897,-0.029710174,1.1229165,2.617416,0.7091911,0.9757029,1.9436123,0.7222817,-0.49232304,1.2284422
853,0.854,-1.3624914,0.77965105,0.298504,0.992617,0.8241978,1.2440573,1.1238139,-1.4208928,1.1284819,-0.042191148,1.3671337,0.4426689,1.2418041,1.6514896,2.335034,1.6906565,-0.48135018,0.28319073,0.116393924,1.546644,0.6131845,1.183761,1.8294358,1.761638,0.98437786,0.7533255,1.383465,1.064923,0.10515916,1.7248468,1.2747502,1.041209,1.2165886,0.7612216,1.7721317,0.7394361,1.0859832,0.4942757,-0.7789296,1.0248674,0.075274944,1.132349,1.6420982,0.6385791,1.5334252,1.4774755,1.935146,1.0966842,-0.12931931,1.0987122,0.30523765,0.04671061,-0.40060925,0.613831,0.7832101,1.8794533,1.3397484,1.294019,0.73700655,0.5365895,0.19751704,1.8629164,-0.3285054,0.19191444,0.053859115,1.3706517,1.1576052,0.55710113,-0.32746136,1.3376867,0.3400525,1.5733129,0.059918165,0.51372576,0.05766797,1.1835228,-0.49338627,1.0145383,-0.05340135,1.5688053,1.2683932,1.3544557,1.9727523,-0.091594934,0.8556206,1.6301829,2.0411625,0.54818696,0.020480037,1.716821,1.0694144,0.8650278,0.010772109,1.1826712,2.6493673,0.74188036,0.90741736,1.9908845,0.7200673,-0.48226202,1.1946269
854,0.855,-1.3710538,0.79509395,0.30999875,0.9519994,0.84041613,1.2360927,1.1530473,-1.3790618,1.048412,-0.043492556,1.3535018,0.44822824,1.2175455,1.7202879,2.3643038,1.6701111,-0.48151934,0.2621175,0.12900269,1.497438,0.54770124,1.2150936,1.889087,1.8225669,0.9751221,0.76856315,1.3568993,1.0610133,0.07044077,1.7371824,1.2643046,0.9964608,1.2451541,0.7367633,1.7763339,0.72307825,1.0666833,0.46365297,-0.7765058,1.0489649,0.09493613,1.1023663,1.6871481,0.6526825,1.5317605,1.4400816,1.877093,1.0732622,-0.057848334,1.0968784,0.32830536,0.009723902,-0.43359172,0.6007094,0.8162728,1.8821508,1.3556769,1.3289475,0.7609937,0.5416318,0.18046951,1.8942021,-0.33768082,0.20052981,0.046516657,1.3920066,1.1422334,0.5100728,-0.3168857,1.3450583,0.2840414,1.5145563,0.060846925,0.5444774,0.11437976,1.2164586,-0.50618374,0.9946844,-0.047994494,1.5328637,1.2897085,1.3696923,1.96315,-0.07498562,0.8239439,1.628688,2.049686,0.5306315,0.03773129,1.7503405,1.0770389,0.8168873,0.028469086,1.1771262,2.6212897,0.76496243,0.8652124,2.007976,0.76659507,-0.47019672,1.1596737
855,0.856,-1.3689436,0.7603903,0.35803676,0.9106824,0.79873073,1.239656,1.1427445,-1.3783277,1.0007223,0.019981623,1.3331828,0.46893948,1.1875296,1.7175963,2.3152897,1.62109,-0.46760225,0.32874024,0.08432925,1.4568528,0.5297769,1.2445704,1.9023097,1.782245,0.9888061,0.69082403,1.3272549,1.0756049,0.03190255,1.7307739,1.2273052,0.9994136,1.2502202,0.7445192,1.8025365,0.6871127,1.1014478,0.50048876,-0.7092346,1.0489551,0.095292926,1.1500671,1.6276526,0.66164553,1.5477812,1.4990039,1.8280133,1.0248445,-0.077171564,1.0682958,0.37951398,-0.0070182085,-0.44228053,0.5563216,0.86293924,1.8990064,1.36092,1.2842592,0.76793844,0.5846075,0.14657056,1.8735008,-0.41340542,0.20751488,0.020138144,1.3795813,1.1003814,0.5074895,-0.32825756,1.4036484,0.31227016,1.4684974,0.098071694,0.5161087,0.13462734,1.1920412,-0.4463576,0.95813483,-0.040576577,1.5200431,1.2780099,1.3839408,2.0041955,-0.088370085,0.8829876,1.6080471,2.0273685,0.57647264,0.020608068,1.7485843,1.0826716,0.8118734,0.049062014,1.1372063,2.6693249,0.77109295,0.86849684,1.9762596,0.7596592,-0.48888075,1.2496622
856,0.857,-1.3729386,0.73567563,0.39562654,0.9142063,0.8227245,1.1952858,1.1876655,-1.3961078,1.0681123,0.024275899,1.3033029,0.40227568,1.1867907,1.7901292,2.3487384,1.6320491,-0.4075532,0.37354124,0.071731925,1.432592,0.55934095,1.2823619,1.8683456,1.7627125,0.9679023,0.63533646,1.3785676,1.1048683,0.069954276,1.7568158,1.1937951,0.9124265,1.2088003,0.720749,1.8141336,0.7463616,1.0823753,0.52944684,-0.7017096,1.0494095,0.054151177,1.1553125,1.6031802,0.6825358,1.5698093,1.5189044,1.8254807,1.0478157,-0.07197392,1.112814,0.36201453,-0.058315158,-0.4488839,0.615152,0.8934602,1.9096296,1.3628432,1.308282,0.7864896,0.61046475,0.18268096,1.878783,-0.44346833,0.18052197,0.05359876,1.3460127,1.1358404,0.52665836,-0.338768,1.4146554,0.29361355,1.4497529,0.09018254,0.4804309,0.17247069,1.1814749,-0.41569436,1.0076878,-0.05865693,1.4861627,1.3146288,1.4028941,2.0081797,-0.04828787,0.90192795,1.5766764,2.040239,0.56557226,-0.03328693,1.7461638,1.0592005,0.8278141,-0.014228344,1.1784989,2.6747336,0.8014091,0.8582197,1.9695468,0.7515368,-0.5200809,1.2599179
857,0.858,-1.3786857,0.74148405,0.35982406,0.8757318,0.759193,1.216752,1.1341982,-1.3865062,1.0753872,0.0032806396,1.2943237,0.36817026,1.1323617,1.8126667,2.3595204,1.6836371,-0.4672866,0.38432336,0.05369413,1.4238856,0.55943996,1.2635846,1.8321148,1.8109941,0.92745787,0.6168131,1.3787794,1.1119952,0.0516479,1.7477694,1.2328507,0.86860126,1.2354889,0.7300839,1.8216003,0.73090154,1.0451311,0.5230674,-0.65400183,1.069248,0.050920486,1.2199106,1.577653,0.614536,1.5843446,1.5946463,1.8149519,0.995646,-0.075834155,1.0779564,0.3715793,-0.07289052,-0.47306478,0.6543249,0.8746588,1.9218781,1.3328694,1.3229609,0.80094546,0.6073367,0.13885808,1.8260391,-0.4480927,0.14841843,0.090946674,1.3322332,1.1693872,0.58752346,-0.33703196,1.3677073,0.2543434,1.4077796,0.07741678,0.48323494,0.13475585,1.1762441,-0.48219085,1.0100839,-0.06858921,1.5028348,1.3361512,1.3786306,1.9581523,-0.025200963,0.9097516,1.5937142,2.06955,0.5496767,-0.009905338,1.7710121,1.0984643,0.8670393,0.0025240183,1.1996158,2.710003,0.7705109,0.8441079,1.9668905,0.7417206,-0.5211837,1.2500119
858,0.859,-1.3861933,0.7227122,0.31655872,0.91594654,0.78265923,1.2372329,1.1517708,-1.3942934,1.0851381,-0.06314385,1.2739952,0.3496424,1.1636019,1.7983345,2.3476052,1.6918653,-0.49321115,0.3493632,0.08477032,1.3935566,0.5406512,1.2632587,1.8399528,1.7797049,0.92530125,0.5812831,1.4305465,1.0891658,0.033020377,1.7058747,1.2835099,0.8867967,1.2560962,0.7829608,1.839859,0.73115593,1.0770135,0.54488194,-0.66058695,1.1003152,0.0073200464,1.170886,1.5613127,0.5677872,1.533488,1.6238749,1.7916348,1.0372204,-0.11391723,1.0975908,0.35102773,-0.08274281,-0.502306,0.6432106,0.8858691,1.8943062,1.3718162,1.3141621,0.8142501,0.6100758,0.13380575,1.8289847,-0.42156494,0.16439009,0.028721213,1.3697311,1.1611357,0.60954493,-0.36902726,1.3778325,0.26482546,1.4612476,0.04067087,0.4657479,0.14660525,1.1668601,-0.4457698,1.0092978,-0.056191206,1.4979098,1.3556138,1.382072,1.9444304,-0.009064436,0.92548,1.6100919,2.0450807,0.5065396,-0.027565122,1.7325894,1.1036893,0.85836387,-0.043560386,1.1735302,2.697503,0.762585,0.8885658,2.0197008,0.79591346,-0.5393125,1.2439878
859,0.86,-1.3908154,0.69234765,0.29273498,0.88575995,0.79457366,1.2723181,1.1323062,-1.3892044,1.1255875,-0.09004462,1.316355,0.3340255,1.1600213,1.7973704,2.3324385,1.7111473,-0.53224564,0.30188096,0.09541178,1.3806664,0.5295458,1.2848873,1.8167872,1.7837247,0.9173887,0.56474227,1.4017085,1.1521593,0.023720622,1.7112756,1.2762845,0.8748419,1.3121815,0.7911559,1.7852645,0.68013906,1.028648,0.5030002,-0.65755785,1.0653707,0.01706922,1.2506227,1.5511364,0.57950306,1.5250832,1.6069636,1.8463416,1.074342,-0.14204311,1.1485838,0.3690833,-0.10099375,-0.4985335,0.66159296,0.879198,1.9098992,1.4357618,1.317298,0.79568297,0.58840543,0.09413028,1.8506889,-0.43476808,0.14023304,0.02344501,1.3811486,1.1638364,0.5424412,-0.4134736,1.314316,0.26255536,1.4287758,0.016090155,0.47973782,0.13918579,1.1505933,-0.43091667,1.0350055,-0.025469422,1.4715106,1.3049098,1.3360575,1.9699498,0.04878223,0.9379583,1.653172,2.096686,0.45113707,-0.043029428,1.7367847,1.0775816,0.79773754,-0.0074486732,1.0900313,2.7183797,0.7509234,0.9071727,1.9946164,0.79297054,-0.5575353,1.2309818
860,0.861,-1.4025232,0.7108198,0.23805869,0.89087707,0.7566295,1.2736933,1.0990515,-1.4303323,1.1022878,-0.10010207,1.2756716,0.35730898,1.1468663,1.7430398,2.3553865,1.7364546,-0.5390967,0.31910086,0.11381948,1.3746327,0.57821375,1.3106312,1.7914201,1.7708126,0.8879457,0.5265512,1.3975357,1.1392559,0.08206892,1.6996231,1.3552941,0.7991957,1.2939055,0.80507904,1.7659783,0.68149257,1.0566903,0.5178214,-0.6916369,1.0554218,-0.008841276,1.2344706,1.5709947,0.5690972,1.5345547,1.6409731,1.788698,1.0772178,-0.1926974,1.1710234,0.38480258,-0.07518017,-0.54767835,0.655005,0.880622,1.8525225,1.4206343,1.32756,0.8139025,0.6229587,0.15330648,1.837116,-0.44675708,0.1527704,-0.0035731792,1.4161229,1.1867124,0.5451547,-0.41492462,1.302973,0.23086488,1.4538553,0.0119047165,0.51562893,0.11485374,1.1600289,-0.46336222,1.0158179,-0.0382787,1.495835,1.341648,1.3726255,1.9566574,0.06781626,0.9907452,1.647008,2.07315,0.44963455,-0.02784586,1.6925884,1.1407797,0.8208346,-0.07030618,1.0581949,2.6933239,0.73977184,0.94013387,1.9703603,0.80024785,-0.5594467,1.2327026
861,0.862,-1.4113687,0.67712545,0.20582235,0.8872659,0.7636391,1.3002076,1.13573,-1.4685417,1.0937381,-0.10353899,1.3034241,0.34502077,1.1794573,1.6901371,2.3036067,1.7285914,-0.57664216,0.35397995,0.11820042,1.3740088,0.6014414,1.3039567,1.7376759,1.7197312,0.9102186,0.5430297,1.4047047,1.1231141,0.113960624,1.7022098,1.3190542,0.8483286,1.3559611,0.7887124,1.7841388,0.7078542,1.0545775,0.53093344,-0.71598613,1.0673299,0.00012791157,1.2263082,1.5702734,0.5602346,1.5365832,1.6309049,1.7811718,1.0983157,-0.20057797,1.1658167,0.3389386,-0.09743571,-0.5104754,0.7093694,0.84737253,1.8796033,1.4450696,1.328831,0.7997011,0.5904861,0.079018354,1.8255715,-0.46132994,0.1725918,0.017339468,1.4256443,1.1405102,0.5485395,-0.37747502,1.297217,0.24839866,1.4679811,0.03544569,0.5183999,0.1313386,1.1453907,-0.47632122,0.9656314,-0.02744186,1.490331,1.3548858,1.3329315,1.9760834,0.12923193,0.99543345,1.6906041,2.091277,0.45014513,-0.04749489,1.652354,1.153384,0.7729144,-0.076532364,1.0761821,2.7112691,0.7397434,0.9387367,1.9594822,0.7939629,-0.5936328,1.2265134
862,0.863,-1.4217159,0.72132206,0.20601285,0.8737034,0.7754724,1.3232839,1.124241,-1.5223936,1.0726523,-0.06892979,1.3197972,0.33382416,1.1586432,1.7091415,2.289741,1.6936526,-0.6109544,0.41736472,0.16724014,1.389484,0.5977087,1.3202823,1.734773,1.6880479,0.9526009,0.6044898,1.3688989,1.0730065,0.10614896,1.7228185,1.2967348,0.78000283,1.3395827,0.81754327,1.7857287,0.6968487,1.0344583,0.5339079,-0.75510156,1.0642265,-0.00023388863,1.2633477,1.6114296,0.5437495,1.53985,1.5957168,1.7316691,1.0659373,-0.151083,1.1423495,0.3262627,-0.10653937,-0.5131066,0.71013117,0.88700616,1.9170324,1.440343,1.3113366,0.8315671,0.549682,0.09432495,1.8345152,-0.474558,0.20480871,0.035768867,1.4193684,1.2169499,0.4818228,-0.41813874,1.3261671,0.21823597,1.4643171,0.012018204,0.5129722,0.13011622,1.1735635,-0.471483,0.9447014,-0.027701855,1.453003,1.3745658,1.3466805,1.9717953,0.07565224,1.080936,1.722455,2.092083,0.42932332,-0.035615563,1.6047827,1.135451,0.77933973,-0.045188785,1.0987428,2.738898,0.7287518,0.9307356,1.9403529,0.7416258,-0.6543528,1.2397124
863,0.864,-1.4348131,0.74207616,0.16661894,0.86462337,0.787076,1.326167,1.125279,-1.5427817,1.0784473,-0.104213715,1.2942199,0.29198062,1.1608768,1.7169613,2.2908244,1.6719896,-0.6494416,0.49037343,0.18066227,1.4020196,0.588885,1.3078457,1.7534819,1.6744415,0.9531913,0.627965,1.3624845,1.0918176,0.099753976,1.7537082,1.3111056,0.8155869,1.3396474,0.8239907,1.7913533,0.6966596,1.0638633,0.5563037,-0.73334515,1.1214966,0.03781295,1.2647163,1.6080818,0.52170384,1.5897132,1.568237,1.7706796,1.0878206,-0.16653311,1.1171737,0.33035266,-0.10125589,-0.48519766,0.7101366,0.8683807,1.8880742,1.4439764,1.2901148,0.84998316,0.5302699,0.060096502,1.8467758,-0.42232275,0.18569648,0.02929926,1.4041313,1.2169447,0.46840066,-0.43609297,1.3089678,0.22486162,1.4259138,0.029048085,0.5128254,0.09611952,1.1687081,-0.5034056,0.9301249,-0.017322421,1.4771473,1.3778137,1.3423576,1.9940165,0.09081423,1.0922785,1.7333379,2.0672657,0.40494144,-0.0733341,1.6102147,1.1409004,0.71961653,-0.07283187,1.1431358,2.6981146,0.68716395,0.8769168,1.9878321,0.7419553,-0.6120888,1.2497602
864,0.865,-1.442847,0.743931,0.17210197,0.87507856,0.77759033,1.3041427,1.1348808,-1.5813617,1.0656736,-0.11809695,1.2257943,0.2836485,1.1947393,1.6649816,2.2811396,1.6877599,-0.6326436,0.4838161,0.12563288,1.3990163,0.53063655,1.3327992,1.7637262,1.68559,0.920696,0.6622905,1.3640165,1.1736,0.113978624,1.7218065,1.3196998,0.8392816,1.340057,0.8198803,1.8005425,0.6477476,1.0578622,0.55162156,-0.73970115,1.0748963,0.09347367,1.2736406,1.6351496,0.52093333,1.6123961,1.538053,1.7766513,1.1214937,-0.13964045,1.1004885,0.31772947,-0.1365695,-0.44086885,0.70041156,0.8724225,1.8564987,1.4471163,1.2305988,0.8549739,0.55040514,0.024639487,1.8113707,-0.40865004,0.13076031,0.02116263,1.4057164,1.2635748,0.45515335,-0.46242368,1.2946503,0.20834732,1.4615926,0.0032479763,0.5459215,0.06548786,1.1208733,-0.5501348,0.92971504,-0.02010274,1.4223995,1.3430184,1.3247919,2.0411544,0.061076403,1.1123241,1.7876785,2.0816176,0.3585093,-0.10520983,1.6032088,1.1597769,0.6917132,-0.12993038,1.149322,2.709497,0.6679667,0.8914527,1.9744427,0.75571406,-0.6020545,1.278907
865,0.866,-1.4478968,0.7641608,0.11026406,0.8657053,0.81318164,1.3605021,1.0703504,-1.5529023,1.0429428,-0.14929295,1.2298107,0.2801088,1.2054914,1.6945792,2.2771835,1.7075558,-0.60717046,0.5065375,0.07284415,1.3665277,0.51647973,1.3615928,1.7399888,1.6307278,0.87398314,0.6515193,1.3693191,1.1519927,0.10300362,1.7277384,1.3252069,0.8253587,1.3384174,0.77128977,1.784925,0.58448404,1.1119239,0.60943496,-0.7772306,1.0943292,0.08433318,1.2919858,1.6487591,0.5163591,1.5834991,1.5373839,1.7883472,1.1412541,-0.16518486,1.1059881,0.31005383,-0.06369221,-0.39972162,0.6436143,0.8910748,1.8591408,1.4609407,1.2249446,0.85181224,0.548324,0.036232233,1.7767433,-0.4266343,0.13744211,0.016818762,1.3959428,1.2631035,0.44763446,-0.45404875,1.2922417,0.24906182,1.4815949,0.0099464655,0.51374435,0.06830728,1.0965571,-0.6053604,0.9762248,-0.07740724,1.3757467,1.3244648,1.299886,2.0821714,0.05245769,1.0986884,1.819151,2.0871758,0.35067105,-0.10568416,1.6678265,1.2041807,0.7121886,-0.16368723,1.0896018,2.7249162,0.65500546,0.8901617,1.9891752,0.73879313,-0.62567604,1.2755052
866,0.867,-1.4445099,0.78087115,0.17201757,0.9494008,0.82988024,1.3084521,1.0456673,-1.5662688,1.0545859,-0.1691643,1.2082658,0.27270257,1.1973326,1.7099862,2.266233,1.6589289,-0.6501945,0.5164694,0.15519285,1.3636345,0.5367854,1.415165,1.7663751,1.6970313,0.8832849,0.6739021,1.376531,1.1341208,0.063120484,1.7940565,1.343621,0.8008203,1.3169048,0.7394258,1.8215721,0.5996444,1.0947709,0.65827316,-0.8097917,1.0616316,0.035184383,1.279432,1.6762854,0.5388692,1.5416585,1.4965851,1.790653,1.1641321,-0.16722941,1.0859321,0.29129982,-0.070093274,-0.40438545,0.5789967,0.8913082,1.8595278,1.5017325,1.247938,0.87778467,0.51573616,0.07540846,1.7604758,-0.43501508,0.11992514,-0.018271208,1.3687602,1.2414199,0.49287742,-0.40909183,1.2611536,0.22231126,1.4616871,0.060842037,0.49786723,0.09397864,1.0357633,-0.5601467,0.96335065,-0.064954996,1.3494564,1.327738,1.3537617,2.0424683,0.06699383,1.1285999,1.8420229,2.1349633,0.31473207,-0.07811105,1.6191245,1.1911153,0.6542963,-0.20161438,1.0837115,2.7271671,0.6381798,0.9031999,1.9300686,0.73423165,-0.61857617,1.266766
867,0.868,-1.4422433,0.82971513,0.22345519,0.93350726,0.829091,1.332664,1.0217214,-1.5735732,1.0340774,-0.18369281,1.2357428,0.25533366,1.1971432,1.7188265,2.291031,1.6611575,-0.66662014,0.512244,0.20001948,1.3545623,0.54372793,1.4221748,1.7522374,1.7016168,0.9145725,0.6831404,1.3798324,1.1351731,0.064641476,1.8128585,1.3132392,0.8125594,1.3158985,0.6982214,1.8594221,0.62480295,1.0757632,0.6878365,-0.8131243,1.1035275,0.064027905,1.2440541,1.6458043,0.557423,1.574306,1.494749,1.8168539,1.1786292,-0.17052484,1.0737741,0.23290753,-0.035627604,-0.38980782,0.5681194,0.955696,1.8769724,1.5224023,1.2879677,0.8458413,0.5534994,0.082246065,1.7812928,-0.37587035,0.12117553,0.014516473,1.3265817,1.2813939,0.48806423,-0.4610331,1.2337136,0.1963551,1.42159,0.075555444,0.43588626,0.06503999,1.0406597,-0.5839113,0.9983834,-0.02771306,1.3212384,1.2341721,1.3106416,2.0322678,0.07947874,1.1435732,1.8029175,2.208385,0.32435584,-0.1041559,1.6727923,1.1842613,0.62793195,-0.1568979,1.1018668,2.7238913,0.6292565,0.90786827,1.8774296,0.7167151,-0.58783996,1.3313277
868,0.869,-1.4452682,0.8016427,0.3030131,0.959186,0.8442265,1.3405337,0.9612916,-1.5920249,1.059984,-0.17132008,1.1604643,0.2186805,1.1894157,1.6949129,2.298996,1.7050134,-0.70748365,0.48974198,0.1966958,1.3329521,0.5317703,1.3940946,1.7379334,1.7494842,0.89657587,0.72958905,1.3319545,1.1277239,0.030572295,1.8206451,1.2928238,0.77030206,1.2849487,0.7308124,1.8024678,0.696619,1.0428426,0.66797435,-0.8034786,1.0920749,0.080943465,1.275459,1.6441934,0.5244381,1.5268121,1.5078633,1.8054167,1.1928122,-0.218938,1.1047636,0.2538743,-0.029004097,-0.4604844,0.53880167,0.9443456,1.8221414,1.4840578,1.2927961,0.86628956,0.54451305,0.06428814,1.7626702,-0.45103252,0.11012089,-0.021510959,1.2836899,1.2712423,0.4769007,-0.40273094,1.1901492,0.25398612,1.4163656,0.13899183,0.4545406,0.07100773,1.0099164,-0.5917703,0.956013,-0.033932447,1.3023709,1.2500445,1.326332,1.9958298,0.1022321,1.1385024,1.8263,2.270683,0.33747637,-0.08461177,1.6980045,1.1819413,0.6309931,-0.09764254,1.0609956,2.740559,0.6397422,0.95743525,1.932917,0.7374598,-0.5608908,1.3715748
