,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
921,0.922,-1.4105699,-1.2265924,-1.2223318,-1.2250178,-1.2266839,-1.2378954,-1.2248275,-1.2213118,-1.22478,-1.2270254,-1.2300055,-1.2213868,-1.2249982,-1.2259666,-1.222734,-1.2235777,-1.2251242,-1.2236422,-1.2206619,-1.2289277,-1.224325,-1.225997,-1.2217041,-1.2203243,-1.2186536,-1.2193073,-1.233042,-1.2306179,-1.2242765,-1.2241484,-1.2238573,-1.2262738,-1.2278627,-1.2324392,-1.2254628,-1.2254689,-1.2273395,-1.2265207,-1.2262625,-1.2292949,-1.224171,-1.2266355,-1.2203767,-1.2206827,-1.2218072,-1.2325044,-1.2241074,-1.2251863,-1.229694,-1.229445,-1.2283652,-1.2310776,-1.2299683,-1.2209796,-1.2243631,-1.2345612,-1.222798,-1.2205825,-1.2181185,-1.2223073,-1.2229626,-1.224083,-1.2275459,-1.2237017,-1.2266473,-1.2247369,-1.2234066,-1.2224443,-1.2212056,-1.2237651,-1.221276,-1.22353,-1.2240275,-1.2246048,-1.2228814,-1.223429,-1.2201501,-1.22102,-1.2245568,-1.2259128,-1.2243258,-1.2229692,-1.2534381,-1.2196952,-1.2228006,-1.2212578,-1.2254245,-1.22554,-1.2261146,-1.2229698,-1.2215098,-1.2281986,-1.2267486,-1.2203392,-1.2293738,-1.222439,-1.2321783,-1.22421,-1.2281016,-1.2303106,-1.220956
922,0.923,-1.4152128,-1.2248223,-1.2215388,-1.2261269,-1.2252192,-1.2350281,-1.2240413,-1.2207841,-1.2215971,-1.2260075,-1.226133,-1.2237403,-1.2267725,-1.2246447,-1.2233756,-1.2241098,-1.2237813,-1.2218088,-1.221234,-1.2273098,-1.2225293,-1.2251024,-1.2203342,-1.2206894,-1.2187252,-1.2199054,-1.2330174,-1.2294136,-1.2237843,-1.2252072,-1.2246542,-1.2254846,-1.2301325,-1.2332333,-1.2260137,-1.2286041,-1.2262326,-1.2266158,-1.2262303,-1.2268637,-1.2253559,-1.2259911,-1.221415,-1.2205129,-1.2217039,-1.2317079,-1.2231696,-1.2272211,-1.231275,-1.2287736,-1.231239,-1.230878,-1.2324169,-1.2236686,-1.2243103,-1.2381035,-1.2238067,-1.2210354,-1.2176172,-1.2236038,-1.2227143,-1.2226752,-1.2254496,-1.223397,-1.2294265,-1.2232354,-1.2218765,-1.2215413,-1.2215761,-1.2243432,-1.2227364,-1.2259299,-1.2237784,-1.2221887,-1.2239597,-1.2229482,-1.2205799,-1.221555,-1.2262713,-1.2239777,-1.2234408,-1.2221696,-1.2490708,-1.2208138,-1.2220805,-1.221773,-1.2264023,-1.2253193,-1.226641,-1.2213275,-1.2233199,-1.22701,-1.2274678,-1.2208217,-1.2284577,-1.2220407,-1.2308588,-1.2245296,-1.2287433,-1.2342198,-1.2197819
923,0.924,-1.421548,-1.2251799,-1.2224945,-1.2266372,-1.2250158,-1.2329365,-1.2245824,-1.2205801,-1.2221597,-1.2260622,-1.2276318,-1.2231917,-1.2280817,-1.226848,-1.2229289,-1.2225492,-1.2226316,-1.2235925,-1.2228564,-1.227988,-1.2217807,-1.22347,-1.2205021,-1.2223762,-1.2192495,-1.2210943,-1.2289773,-1.2304996,-1.2240847,-1.2263038,-1.2247987,-1.2245412,-1.2320515,-1.2343422,-1.2241527,-1.2281142,-1.2244612,-1.2248341,-1.2275872,-1.2234483,-1.223947,-1.2234763,-1.2206972,-1.2202195,-1.2198769,-1.2345189,-1.2210101,-1.225103,-1.2302945,-1.230669,-1.2350572,-1.2285013,-1.2308939,-1.224788,-1.2256632,-1.2348099,-1.2209749,-1.2224094,-1.2182539,-1.2218775,-1.2228783,-1.2207702,-1.225971,-1.2229936,-1.2314357,-1.2229338,-1.2213361,-1.2213707,-1.2198933,-1.2269348,-1.2242486,-1.2286185,-1.225928,-1.2232823,-1.2230752,-1.225117,-1.2216871,-1.2239709,-1.2282214,-1.225767,-1.2233113,-1.2239327,-1.2445827,-1.221124,-1.2239825,-1.220453,-1.226482,-1.2261436,-1.2247839,-1.2229608,-1.2250887,-1.2245133,-1.2251428,-1.2212569,-1.2262917,-1.2231668,-1.2292153,-1.2239788,-1.2307752,-1.2316476,-1.2206024
924,0.925,-1.4148316,-1.2276065,-1.221691,-1.2270991,-1.2242526,-1.2350444,-1.226542,-1.2197924,-1.2209129,-1.2245046,-1.2301259,-1.2243972,-1.2268881,-1.2265929,-1.2223778,-1.2250487,-1.2241834,-1.2242241,-1.2239921,-1.2269883,-1.2220998,-1.2259368,-1.2203368,-1.2215546,-1.2179828,-1.2228239,-1.2286557,-1.2251452,-1.2241561,-1.225535,-1.226142,-1.2241539,-1.2337575,-1.2369454,-1.2244276,-1.2291218,-1.2263641,-1.2243465,-1.2276114,-1.2237912,-1.2252663,-1.2252121,-1.2200269,-1.2183243,-1.2212662,-1.2340068,-1.2210677,-1.2219049,-1.2299764,-1.2330197,-1.2347742,-1.2286383,-1.2306284,-1.2246274,-1.2241358,-1.2361685,-1.2228161,-1.223263,-1.2191927,-1.221852,-1.2221445,-1.221098,-1.2275541,-1.2237662,-1.2326089,-1.2241648,-1.2209554,-1.2216569,-1.219428,-1.2264531,-1.2221661,-1.2287054,-1.2280418,-1.2234571,-1.2236559,-1.2258775,-1.2210672,-1.2223916,-1.2293414,-1.2221912,-1.2232671,-1.224202,-1.2466384,-1.2211465,-1.2264804,-1.2191899,-1.2282714,-1.2255255,-1.2254984,-1.2237606,-1.2276555,-1.2237458,-1.2235583,-1.2203566,-1.2290821,-1.2244153,-1.230394,-1.2236247,-1.2312485,-1.2278537,-1.2206521
925,0.926,-1.417599,-1.2288972,-1.2214787,-1.2265939,-1.222677,-1.2332484,-1.2270734,-1.2187065,-1.2216002,-1.2232927,-1.2320014,-1.2233411,-1.2289203,-1.2270454,-1.2235179,-1.2233691,-1.2214814,-1.2252152,-1.2227451,-1.2248819,-1.2207918,-1.2247227,-1.2214864,-1.2209318,-1.2187917,-1.2238196,-1.2267096,-1.2247274,-1.2243811,-1.2264032,-1.2272311,-1.2249244,-1.234261,-1.2335775,-1.2250177,-1.2293105,-1.2276192,-1.2241136,-1.2277365,-1.22394,-1.2273592,-1.2256212,-1.2185118,-1.2185652,-1.2231312,-1.2333052,-1.2217487,-1.2228597,-1.229383,-1.2335527,-1.2386736,-1.2283884,-1.2277764,-1.2258795,-1.2240933,-1.2340543,-1.2238684,-1.2226168,-1.2200354,-1.2212887,-1.22377,-1.2208622,-1.2272471,-1.2230574,-1.2321734,-1.2255515,-1.2210131,-1.2214038,-1.219618,-1.2230686,-1.2232603,-1.2293004,-1.2276211,-1.2216018,-1.2226102,-1.2264206,-1.2213831,-1.2222327,-1.2269182,-1.2203463,-1.2247932,-1.2232925,-1.2469468,-1.2215656,-1.226344,-1.2176725,-1.2295666,-1.228215,-1.22528,-1.2240207,-1.2299335,-1.2235273,-1.22103,-1.2220182,-1.2300559,-1.2254026,-1.231354,-1.2217124,-1.2314522,-1.2283475,-1.2208805
926,0.927,-1.4285817,-1.2275982,-1.2224966,-1.2261039,-1.2239957,-1.2337526,-1.2250372,-1.2193185,-1.2217146,-1.2222313,-1.2303395,-1.2243282,-1.2274086,-1.2287064,-1.2225457,-1.2230145,-1.2218908,-1.2282786,-1.2229521,-1.2247434,-1.2212969,-1.2237809,-1.222056,-1.2215244,-1.2189981,-1.2238071,-1.2276366,-1.2231265,-1.2234206,-1.2252269,-1.2279782,-1.2233562,-1.2328999,-1.2361275,-1.2252847,-1.230175,-1.2265446,-1.2273667,-1.2274164,-1.222514,-1.2267301,-1.2248644,-1.2187104,-1.2189142,-1.2239743,-1.2328184,-1.2234762,-1.221731,-1.2292506,-1.23396,-1.2366381,-1.2288785,-1.2273672,-1.2238082,-1.2258817,-1.2324301,-1.2233765,-1.2238741,-1.2208064,-1.2207701,-1.223042,-1.2212411,-1.2277482,-1.2233236,-1.2336326,-1.2274938,-1.2188971,-1.2205341,-1.2206013,-1.2234882,-1.2225788,-1.2270294,-1.2272229,-1.2217758,-1.2226166,-1.2267671,-1.2223237,-1.2220534,-1.2291331,-1.2213128,-1.2250717,-1.222648,-1.2477679,-1.2221494,-1.2268305,-1.2175332,-1.2278327,-1.2271341,-1.2277899,-1.2233515,-1.2290739,-1.2236308,-1.219415,-1.2214892,-1.2315137,-1.2238568,-1.2339977,-1.2226847,-1.2303822,-1.2267939,-1.2229387
927,0.928,-1.4384853,-1.2274575,-1.2229867,-1.2260906,-1.2236161,-1.2331297,-1.2256383,-1.2195035,-1.2229714,-1.2218403,-1.2274883,-1.2229424,-1.2284806,-1.2314421,-1.2234977,-1.2225974,-1.2229164,-1.2307535,-1.2237335,-1.2245386,-1.2222141,-1.2246833,-1.2191533,-1.2222928,-1.219176,-1.2216014,-1.230577,-1.2217134,-1.2248751,-1.2253249,-1.2264886,-1.2203894,-1.2325498,-1.2353954,-1.2248725,-1.2292049,-1.2270647,-1.2252759,-1.227219,-1.2224487,-1.2257574,-1.2264453,-1.2202396,-1.2186033,-1.223395,-1.2360603,-1.2241924,-1.2213501,-1.2313328,-1.2327013,-1.238014,-1.2292854,-1.2234367,-1.2230045,-1.2221073,-1.2306343,-1.2244931,-1.2246777,-1.2210511,-1.2204798,-1.222741,-1.2206389,-1.228611,-1.2243154,-1.2348577,-1.2260513,-1.2178704,-1.2201967,-1.2185339,-1.2228259,-1.2231017,-1.2254137,-1.227124,-1.2227573,-1.2230184,-1.2261122,-1.2210941,-1.2238505,-1.2273782,-1.2222005,-1.2278079,-1.2237979,-1.2510363,-1.2235327,-1.224701,-1.2184011,-1.2283993,-1.2253518,-1.2308915,-1.2223123,-1.2283047,-1.2234461,-1.2201139,-1.2209461,-1.2306422,-1.2228085,-1.2367581,-1.223729,-1.2344822,-1.2264953,-1.222529
928,0.929,-1.4432737,-1.2286451,-1.2245059,-1.2254014,-1.223919,-1.2297947,-1.2254225,-1.2197585,-1.2228096,-1.2200522,-1.2262017,-1.2222285,-1.2259026,-1.2292293,-1.2239176,-1.2238355,-1.2216952,-1.232736,-1.2237785,-1.2237492,-1.2219201,-1.2248602,-1.2202972,-1.2230972,-1.2180897,-1.2234423,-1.235819,-1.2220442,-1.223937,-1.2260909,-1.2270244,-1.2199392,-1.23233,-1.2345161,-1.2268393,-1.2295853,-1.2259512,-1.2248213,-1.2283361,-1.2236699,-1.2286994,-1.2271773,-1.2205961,-1.2182726,-1.2222893,-1.2334663,-1.2235941,-1.2237014,-1.2308589,-1.2327815,-1.234748,-1.2340794,-1.2251838,-1.2248586,-1.2239263,-1.2305151,-1.22324,-1.2274235,-1.2213556,-1.2206758,-1.2233828,-1.221509,-1.2268342,-1.2256846,-1.2314181,-1.226075,-1.2178276,-1.220881,-1.2186588,-1.2217337,-1.2233351,-1.224949,-1.2263081,-1.2239267,-1.2242892,-1.2243369,-1.2204249,-1.2226098,-1.2284003,-1.2232709,-1.2251326,-1.2255565,-1.2522194,-1.2236532,-1.223441,-1.2196054,-1.2288564,-1.2274133,-1.2296745,-1.2225354,-1.2272614,-1.226027,-1.2217689,-1.2186408,-1.229146,-1.2233278,-1.231532,-1.2202175,-1.2336521,-1.2279468,-1.2235632
929,0.93,-1.4333969,-1.2272997,-1.224502,-1.2257025,-1.2227818,-1.2303259,-1.2249573,-1.2212456,-1.2241004,-1.219847,-1.2258338,-1.2207627,-1.2261556,-1.2297194,-1.2253935,-1.2237275,-1.221623,-1.2346456,-1.2245816,-1.224554,-1.2227871,-1.2262986,-1.2192737,-1.2244993,-1.2179902,-1.2233953,-1.233021,-1.2218329,-1.2254012,-1.2282923,-1.2259322,-1.2206634,-1.2303157,-1.2342556,-1.2250512,-1.2300286,-1.226638,-1.2253493,-1.2257029,-1.2226877,-1.2270584,-1.2282541,-1.2209747,-1.220146,-1.2218639,-1.232351,-1.2239871,-1.2224053,-1.2311965,-1.2331531,-1.2342952,-1.2316812,-1.2245116,-1.2255415,-1.2231714,-1.2325599,-1.2239983,-1.226141,-1.2219391,-1.2221014,-1.2249724,-1.2215955,-1.2245109,-1.2273793,-1.2283933,-1.2273465,-1.2176846,-1.2191912,-1.2188895,-1.2217522,-1.222554,-1.2254523,-1.2249045,-1.2236214,-1.2241068,-1.2249779,-1.2202504,-1.2234083,-1.2264842,-1.2234603,-1.225955,-1.2257504,-1.2454333,-1.2248137,-1.2235432,-1.2195042,-1.2258093,-1.2223508,-1.2307892,-1.2233907,-1.2265196,-1.2241709,-1.2221521,-1.2196751,-1.2287798,-1.2242709,-1.2308086,-1.2211075,-1.2359152,-1.2293371,-1.2235562
930,0.931,-1.4335229,-1.2258775,-1.224325,-1.2255718,-1.2242181,-1.2267455,-1.2250961,-1.2217114,-1.2248176,-1.2210212,-1.226644,-1.2220697,-1.226463,-1.2304485,-1.2244457,-1.2252525,-1.2216536,-1.2373366,-1.2256149,-1.2253854,-1.222542,-1.2252699,-1.2207094,-1.2220501,-1.2184716,-1.2218934,-1.2318273,-1.2212286,-1.2261541,-1.2281561,-1.2250185,-1.2212329,-1.2282255,-1.2324349,-1.2251304,-1.2317951,-1.2288382,-1.2242415,-1.2246761,-1.2221237,-1.2286083,-1.2281536,-1.220566,-1.2202212,-1.2243198,-1.2349198,-1.2262694,-1.2244759,-1.23002,-1.2330831,-1.2342784,-1.2302909,-1.2234029,-1.2249552,-1.2234614,-1.234419,-1.2244966,-1.2274648,-1.2226844,-1.2223204,-1.2251201,-1.2228682,-1.2242912,-1.2284606,-1.2287761,-1.2283082,-1.2178756,-1.2199153,-1.2179865,-1.221464,-1.2229761,-1.2260913,-1.2252456,-1.2249498,-1.2222769,-1.2280827,-1.2195016,-1.2233375,-1.2229196,-1.2237574,-1.2277213,-1.223852,-1.2450585,-1.2240961,-1.2241787,-1.2207797,-1.2261031,-1.2209036,-1.229309,-1.22411,-1.2269485,-1.2261739,-1.2230415,-1.2187818,-1.2290189,-1.2238272,-1.2307457,-1.2201318,-1.2333637,-1.2275139,-1.2236881
931,0.932,-1.4326057,-1.2245088,-1.223248,-1.2262373,-1.2242047,-1.2268198,-1.2245631,-1.2215334,-1.2250708,-1.2220235,-1.2284544,-1.223603,-1.2256845,-1.2284578,-1.2263045,-1.2245679,-1.2214038,-1.235813,-1.2270836,-1.2254395,-1.2205911,-1.2276839,-1.2214867,-1.2225552,-1.217692,-1.2213445,-1.2302102,-1.2217304,-1.2248558,-1.2273589,-1.2238485,-1.2201415,-1.2257738,-1.2333816,-1.2249686,-1.2309494,-1.2299052,-1.22507,-1.2257556,-1.2219992,-1.2284304,-1.2284261,-1.2205701,-1.2195204,-1.223479,-1.2367274,-1.2240443,-1.2249495,-1.2283742,-1.2355206,-1.2327946,-1.230728,-1.2242243,-1.2242345,-1.2237173,-1.2382348,-1.2237135,-1.2263234,-1.2218313,-1.2228912,-1.2256659,-1.2247638,-1.2212493,-1.226126,-1.227434,-1.2269144,-1.2193563,-1.2214036,-1.2190865,-1.2209648,-1.2223108,-1.2263788,-1.2243654,-1.2251985,-1.2223657,-1.2263813,-1.2189593,-1.2231678,-1.2236911,-1.2257004,-1.2284179,-1.2232575,-1.2459332,-1.2226281,-1.2255406,-1.219798,-1.2246411,-1.2192445,-1.225952,-1.2234019,-1.2268852,-1.226996,-1.2227596,-1.2192918,-1.2283852,-1.2228519,-1.2317514,-1.2210642,-1.2338585,-1.2263727,-1.2212452
932,0.933,-1.4336452,-1.2253113,-1.2224922,-1.2306397,-1.2234498,-1.2254906,-1.2260493,-1.2221534,-1.2231905,-1.2221165,-1.2304996,-1.2221822,-1.2281892,-1.227809,-1.2267035,-1.2274477,-1.2218354,-1.2362496,-1.2268939,-1.2239662,-1.2212241,-1.228808,-1.2197503,-1.2217878,-1.2188637,-1.2207539,-1.2274832,-1.221754,-1.2242634,-1.226332,-1.2255036,-1.2187454,-1.225624,-1.2346883,-1.2252102,-1.229967,-1.2248492,-1.223598,-1.2267034,-1.2206979,-1.2277566,-1.2292678,-1.2219622,-1.2211893,-1.2245446,-1.2339233,-1.225172,-1.225339,-1.2296193,-1.2338758,-1.2348562,-1.2295749,-1.2227472,-1.2231987,-1.2218779,-1.2416666,-1.2233449,-1.2260332,-1.223978,-1.223119,-1.2244127,-1.2268769,-1.2212244,-1.2266806,-1.2296374,-1.226966,-1.2214482,-1.2210041,-1.2196765,-1.2199076,-1.2227696,-1.2269089,-1.2234931,-1.2239124,-1.2216448,-1.2265188,-1.2193198,-1.2237511,-1.22551,-1.2270157,-1.2285217,-1.2237408,-1.2498848,-1.2221699,-1.225717,-1.2181523,-1.2236414,-1.2192285,-1.2267925,-1.224438,-1.2272351,-1.2262557,-1.2213558,-1.218982,-1.2302489,-1.2227275,-1.2319567,-1.2193127,-1.2318438,-1.2292795,-1.2187105
933,0.934,-1.4264942,-1.2274914,-1.2220391,-1.2306371,-1.2246763,-1.2258888,-1.2262121,-1.220934,-1.2209699,-1.2238123,-1.2299045,-1.2218646,-1.2278223,-1.2261698,-1.2247523,-1.228198,-1.2233597,-1.2327238,-1.2248158,-1.2230443,-1.2191474,-1.229062,-1.2203003,-1.219517,-1.2195115,-1.2204024,-1.2294607,-1.2194314,-1.2237611,-1.2267135,-1.2245837,-1.218414,-1.2256137,-1.2334099,-1.2241409,-1.2325053,-1.2246433,-1.2243711,-1.2274646,-1.2195762,-1.2287539,-1.2305256,-1.2230002,-1.2210289,-1.2225976,-1.234839,-1.2224598,-1.2249911,-1.2308792,-1.2365704,-1.238771,-1.226223,-1.221699,-1.2221482,-1.2199048,-1.2421511,-1.2263582,-1.2263571,-1.2254456,-1.2213951,-1.2239978,-1.2285963,-1.2204616,-1.2252617,-1.2257888,-1.2283078,-1.2210244,-1.2220435,-1.2193301,-1.219487,-1.2203747,-1.2269247,-1.2239932,-1.2239252,-1.2207067,-1.2250161,-1.2200696,-1.2236605,-1.2246472,-1.2257377,-1.2283235,-1.2246243,-1.2438658,-1.221246,-1.2228814,-1.2189808,-1.2240131,-1.218914,-1.2291385,-1.2246786,-1.2269319,-1.2282232,-1.2205435,-1.2202718,-1.231651,-1.2228413,-1.2292849,-1.2201136,-1.2288381,-1.2309952,-1.2191213
934,0.935,-1.4157045,-1.2269312,-1.2226555,-1.2303623,-1.2227176,-1.2240316,-1.2242959,-1.2216531,-1.2203798,-1.2251493,-1.2319171,-1.2227725,-1.225164,-1.2248846,-1.2234883,-1.2315077,-1.2241906,-1.2292274,-1.2233022,-1.2208169,-1.2194934,-1.2267289,-1.2219898,-1.2194513,-1.2211258,-1.2210904,-1.2275395,-1.2203754,-1.2212081,-1.2264506,-1.2255714,-1.2186735,-1.2268384,-1.23242,-1.2261722,-1.2337366,-1.2252333,-1.2265501,-1.2296686,-1.2200567,-1.2279586,-1.2309648,-1.2258507,-1.2209313,-1.2227226,-1.2326994,-1.2224642,-1.2238957,-1.2313032,-1.2347332,-1.234415,-1.2263927,-1.2215507,-1.2233664,-1.2201821,-1.2417403,-1.2249694,-1.2250028,-1.2256204,-1.2208648,-1.2240665,-1.227884,-1.2209582,-1.2255595,-1.2278298,-1.2277683,-1.2227257,-1.2205544,-1.2199349,-1.2178829,-1.2209064,-1.2265333,-1.2235943,-1.223025,-1.221608,-1.2255906,-1.2198721,-1.2235948,-1.2243282,-1.2260463,-1.2285863,-1.2250656,-1.2435948,-1.220849,-1.2228409,-1.2181948,-1.223593,-1.2206763,-1.226804,-1.226796,-1.2262026,-1.2302265,-1.2218978,-1.2212787,-1.2334908,-1.2225214,-1.2309129,-1.219372,-1.2299635,-1.2307725,-1.2199457
935,0.936,-1.4112216,-1.2257242,-1.222569,-1.2318063,-1.2229404,-1.2241118,-1.2246362,-1.2219015,-1.2184778,-1.2232844,-1.2358181,-1.2233971,-1.2250636,-1.2238044,-1.2229103,-1.2328777,-1.2245593,-1.2304229,-1.2241453,-1.2217121,-1.2197667,-1.2264754,-1.2207112,-1.2210686,-1.2223425,-1.2209291,-1.2286007,-1.2199558,-1.2217717,-1.2267274,-1.2265276,-1.217996,-1.2280185,-1.2328912,-1.2274864,-1.233688,-1.2299232,-1.224627,-1.2277125,-1.2210296,-1.2256356,-1.2322639,-1.224214,-1.224063,-1.2223374,-1.2323246,-1.2219543,-1.2244148,-1.2287223,-1.2344896,-1.236417,-1.2284477,-1.2211258,-1.224958,-1.2192734,-1.2496032,-1.2259922,-1.2270211,-1.2254075,-1.2215943,-1.2252055,-1.2286849,-1.2218573,-1.2258114,-1.2284199,-1.2274461,-1.2222749,-1.2215832,-1.2179713,-1.2179741,-1.22054,-1.2256361,-1.2238965,-1.2221096,-1.2228148,-1.2261401,-1.2196704,-1.2237198,-1.2236739,-1.2282283,-1.2273309,-1.2266052,-1.241001,-1.2213361,-1.2234596,-1.2189063,-1.224481,-1.2195978,-1.225682,-1.227355,-1.2281337,-1.2305661,-1.219924,-1.220623,-1.2342423,-1.2220632,-1.2286271,-1.2214501,-1.2287965,-1.2303363,-1.2198683
936,0.937,-1.4014587,-1.2267642,-1.2214813,-1.2319002,-1.222065,-1.2260454,-1.2230996,-1.2227557,-1.219308,-1.2247671,-1.2390169,-1.223928,-1.2238082,-1.2230346,-1.2228653,-1.2364548,-1.2251664,-1.2305449,-1.2256138,-1.2208053,-1.2212276,-1.2266651,-1.2219596,-1.2222419,-1.2230386,-1.2233862,-1.2266294,-1.2195709,-1.2243168,-1.2240239,-1.2284402,-1.2191659,-1.2288402,-1.2319773,-1.2252219,-1.2321547,-1.2309238,-1.2238517,-1.2249955,-1.2211616,-1.2255605,-1.2321359,-1.2237437,-1.2250214,-1.2201519,-1.2301073,-1.222596,-1.2240927,-1.2251868,-1.2326846,-1.231333,-1.2267784,-1.2208122,-1.2246239,-1.2194113,-1.2530448,-1.2258824,-1.2235415,-1.2245381,-1.2221811,-1.2263725,-1.227056,-1.2240101,-1.2260197,-1.2267483,-1.2283301,-1.2224865,-1.2195174,-1.218596,-1.2184764,-1.2202942,-1.2265493,-1.2250282,-1.2232766,-1.2235419,-1.2259299,-1.2192739,-1.2239527,-1.224077,-1.2307405,-1.2262665,-1.2253956,-1.2401401,-1.22092,-1.2232902,-1.2198162,-1.2264699,-1.2198638,-1.2264414,-1.2283252,-1.2270023,-1.232673,-1.2186799,-1.2206558,-1.2328907,-1.2227552,-1.230992,-1.2216939,-1.2266318,-1.2314944,-1.2209327
937,0.938,-1.3945407,-1.2268738,-1.2209681,-1.2320753,-1.2206662,-1.2238872,-1.2223681,-1.2245089,-1.2195615,-1.2231451,-1.2379986,-1.2223907,-1.223537,-1.2228082,-1.2247812,-1.2343171,-1.2244155,-1.2266917,-1.2253399,-1.2206768,-1.2210882,-1.2271414,-1.2204635,-1.2219849,-1.2242758,-1.2237586,-1.2266064,-1.2190161,-1.2236104,-1.2221707,-1.2234584,-1.2197315,-1.227149,-1.230476,-1.225134,-1.2354752,-1.2292573,-1.2248247,-1.2228948,-1.2222134,-1.2264618,-1.2302698,-1.2261639,-1.2251853,-1.2213016,-1.23245,-1.2238503,-1.2237015,-1.2240807,-1.2291499,-1.2332492,-1.2271353,-1.2201593,-1.2224681,-1.2187423,-1.2495604,-1.225781,-1.223752,-1.2265797,-1.2231908,-1.2261549,-1.2280098,-1.2240294,-1.2268927,-1.2256436,-1.2276921,-1.2220662,-1.2203051,-1.2195481,-1.2192471,-1.2204221,-1.2263702,-1.2246099,-1.2229159,-1.2241889,-1.225688,-1.2192931,-1.2223754,-1.2210699,-1.2298096,-1.2266753,-1.2269806,-1.2408633,-1.2197391,-1.2250036,-1.2198786,-1.2265822,-1.220349,-1.2275168,-1.2314856,-1.2282847,-1.2301004,-1.2185186,-1.2219692,-1.2337546,-1.2222604,-1.230877,-1.2230519,-1.2264562,-1.2303689,-1.2218909
938,0.939,-1.3794295,-1.2247306,-1.2206945,-1.2332196,-1.221489,-1.2239964,-1.2221625,-1.2243354,-1.2179985,-1.2224418,-1.2370285,-1.2226166,-1.2246903,-1.2220284,-1.2243254,-1.2346547,-1.2244402,-1.2245259,-1.2269841,-1.2215515,-1.2195837,-1.2260516,-1.2189794,-1.2214038,-1.2228159,-1.226158,-1.2261777,-1.2195461,-1.2233642,-1.2228447,-1.2235484,-1.2210057,-1.2287794,-1.2307711,-1.2245322,-1.2328856,-1.228842,-1.2256175,-1.2260437,-1.2219095,-1.2267089,-1.2311567,-1.2278413,-1.2247043,-1.2213475,-1.2306981,-1.224739,-1.2243356,-1.2236172,-1.2280116,-1.2384772,-1.2283243,-1.2208328,-1.2227777,-1.2189997,-1.244583,-1.2252829,-1.2232932,-1.226859,-1.221532,-1.2253925,-1.2275795,-1.2245607,-1.228647,-1.227523,-1.227287,-1.2191439,-1.2204055,-1.2209017,-1.2183824,-1.218775,-1.2247003,-1.225833,-1.2237219,-1.2263542,-1.2261109,-1.2198493,-1.2240248,-1.2221731,-1.230953,-1.2258211,-1.2277762,-1.2409285,-1.2197175,-1.2244389,-1.2207195,-1.2262933,-1.2209535,-1.2265729,-1.2326286,-1.2275219,-1.2299562,-1.2200098,-1.2219905,-1.2314903,-1.2228818,-1.2286912,-1.2222663,-1.225134,-1.2313771,-1.2208691
939,0.94,-1.3778359,-1.2258948,-1.2217515,-1.2348732,-1.2212923,-1.223441,-1.2229842,-1.2237661,-1.2193636,-1.2239565,-1.235168,-1.223386,-1.2265791,-1.2231694,-1.225919,-1.2316641,-1.2247598,-1.2228594,-1.2260447,-1.2231673,-1.2186192,-1.2249162,-1.219037,-1.2210662,-1.2218487,-1.2245688,-1.2244838,-1.2194234,-1.2216581,-1.2226384,-1.2236749,-1.220131,-1.2304332,-1.2305225,-1.2237958,-1.232921,-1.2310815,-1.2224227,-1.2272964,-1.2226285,-1.2249209,-1.2317293,-1.2253163,-1.2236127,-1.2214073,-1.229844,-1.2251776,-1.2243564,-1.2263151,-1.2256788,-1.2337003,-1.228079,-1.2195545,-1.2243019,-1.2201864,-1.2421299,-1.2216754,-1.2244723,-1.2289743,-1.2210106,-1.2259164,-1.2277843,-1.2238024,-1.2291478,-1.2264464,-1.2280409,-1.2184222,-1.219551,-1.2212176,-1.218056,-1.2178978,-1.2239116,-1.2268612,-1.2229868,-1.2265644,-1.2257065,-1.2198058,-1.225799,-1.2222303,-1.2318947,-1.2256399,-1.2268213,-1.2384439,-1.2198521,-1.2208499,-1.2209561,-1.2240707,-1.2199346,-1.2265754,-1.2301259,-1.227235,-1.226806,-1.220241,-1.2209249,-1.2291892,-1.2234179,-1.2282715,-1.2236173,-1.2243237,-1.2306609,-1.2211783
