,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
255,0.255,0.75655764,1.2777612,2.1377702,0.09359881,2.3204017,-0.40990028,0.3040537,4.622402,-0.65331864,-0.94660795,1.101476,0.51291347,-1.0641758,4.6320205,-0.18854797,3.2736764,0.9966271,1.8013072,-0.9705869,0.07241259,0.486122,-1.067841,-1.099252,-0.5427405,2.0608895,2.2793245,-0.65139085,-0.82296336,1.1427443,-0.40790918,0.28023446,2.2539546,0.5488412,0.32242694,-0.88863087,0.9797203,1.5026033,1.1114666,0.037247192,2.9651496,-0.76813614,-1.1804414,-1.0330112,-1.1172079,-0.8779636,2.1088605,1.0572104,2.1330106,1.8222814,3.979316,-0.7215873,-1.0881352,1.5105815,3.87595,-0.46888807,1.308176,0.5688225,2.2103293,2.8766901,0.07522969,-0.5872152,-0.8197267,0.9430284,-0.8733248,3.80595,0.74047554,5.0358567,4.1144342,2.5833335,2.164879,-1.0342302,-1.1412683,-1.1675874,-0.65361,0.6084999,1.2736433,0.8932286,-0.7608293,-1.0735228,0.8650524,-0.6745059,-1.0228671,2.0188992,1.3698871,-1.2304862,2.3760784,0.5124041,-1.141061,1.0140288,1.4187201,2.255355,0.69310063,3.5222337,2.1356823,-0.7099398,-0.58503586,2.5010755,-0.15949455,2.458925,2.3110027,-0.325306
256,0.256,0.8953837,1.4114006,2.2122526,-0.004173944,2.2597458,-0.2615341,0.3219716,4.312225,-0.4140182,-0.96895695,0.76937646,0.8404144,-1.0384369,4.669947,-0.25155017,3.1065238,0.72283226,1.8534386,-1.0469571,0.1851771,0.3481381,-0.9894384,-1.01612,-0.28392926,1.9703461,2.2120845,-0.36673963,-0.74800867,1.3217957,-0.049566172,0.7864984,1.9315863,0.79883015,0.39183992,-0.8957967,1.4772854,1.2438406,1.0848147,0.25040102,2.4986055,-0.6054709,-1.1877995,-0.99883944,-1.044554,-0.8252697,2.1364732,1.1793623,2.458386,1.6901003,3.8294094,-0.56765515,-1.0544481,1.242887,3.8099995,-0.103424706,0.83194554,0.4658138,2.3436162,2.9403408,0.043834444,-0.43363371,-0.80408335,0.89173067,-0.92801344,3.7199285,0.59225714,4.7126846,4.064186,2.5722754,1.8855115,-0.9703726,-1.1286235,-1.1450917,-0.51408076,0.56087744,1.4288424,1.0243582,-0.6234852,-1.0915477,1.0943449,-0.7060608,-1.0516691,2.0898893,1.4392536,-1.2210145,2.5327632,0.6000572,-1.1341752,1.1460189,1.130281,2.058177,0.49549535,3.6223614,1.875124,-0.4718391,-0.5582698,2.4366949,-0.23258105,2.4625394,2.2748537,-0.076733276
257,0.257,0.76284146,1.5423348,1.9716213,0.13655774,2.277181,-0.26353234,0.28041855,4.378219,-0.41268638,-0.98469085,0.71778226,0.9932168,-1.0412053,4.699443,0.07612033,3.7313843,0.92553836,1.7525752,-0.9567528,0.09891547,0.3305719,-0.90783614,-1.0483512,-0.15430087,1.5367141,2.3257945,-0.12832189,-0.6850581,0.9473438,-0.009391553,1.3757712,1.8778117,0.95355666,0.31632072,-0.88523424,1.7335279,0.829299,1.2896489,0.046923924,2.400539,-0.9449015,-1.187865,-0.9779799,-0.96962583,-0.9980227,1.984648,1.2504328,2.6766036,1.9675515,3.6262321,-0.32209146,-1.0487939,1.3865125,4.0255814,-0.17906666,0.6038786,0.62403154,2.4446561,2.8300283,-0.4929119,-0.1392127,-0.97866005,0.5630376,-0.8659123,3.7382298,0.620326,4.617372,4.351713,2.648784,1.9372529,-1.1530961,-1.1773791,-1.1716013,-0.5163258,0.5936228,1.2465628,1.2834175,-0.5727603,-1.0588462,0.86973184,-0.605355,-0.95633656,2.171967,1.5842907,-1.2137845,2.6568816,0.69153696,-1.1245315,1.293136,1.2895454,2.2456257,0.28659034,3.2493396,1.8426433,-0.49676603,-0.65954196,2.341611,-0.35280806,2.3864145,2.418144,0.103799164
258,0.258,0.9231297,1.8821844,1.8567219,-0.0947003,1.9736499,-0.38657436,0.21056612,4.3726835,-0.4343342,-1.0264903,0.8060316,1.0345081,-1.0600599,4.858958,0.307444,4.050494,0.86392367,1.7982032,-0.9953778,0.35271075,0.42155343,-1.0121856,-1.0610477,0.20291276,1.7672322,2.4098856,0.059351087,-0.5858044,1.031985,-0.077866435,1.479217,2.0699754,0.7842559,-0.07729701,-0.9006239,1.7117503,0.72295105,1.1720343,-0.0007364939,2.3235686,-0.8302067,-1.1517622,-0.98135895,-0.88311225,-1.0692663,1.8902671,1.27974,2.9270484,1.7371128,3.5193038,-0.42049325,-1.0756403,1.4153781,4.004506,-0.4379895,0.4156998,0.3403355,2.24178,3.127248,-0.73999894,-0.2716403,-0.9467383,0.59942305,-0.78851473,3.8493707,0.6872655,4.694595,4.471626,3.2659109,2.0280163,-1.0947436,-1.1914083,-1.1545292,-0.5526608,0.31256157,1.2293601,1.6404271,-0.5049084,-1.0766779,0.54339486,-0.78995544,-0.90604717,1.9976,1.5837853,-1.2052486,2.6657043,0.5600089,-1.1238297,1.2506185,1.5134802,2.6498837,0.3479196,3.207954,1.6680557,-0.25567862,-0.6637427,2.1275,-0.6187581,2.7109396,2.5964136,-0.030610252
259,0.259,0.86235994,1.7371428,2.1198573,-0.027959613,2.1078413,-0.6299279,0.4113132,4.277927,-0.27587846,-1.1121004,0.69949114,1.2999097,-1.0577064,4.476906,0.19217178,3.7024524,0.76312596,2.071431,-0.9603574,0.31723386,0.7113292,-0.9704443,-1.0683578,0.13845447,1.8226562,2.5282261,0.2517385,-0.63563067,1.3113165,0.13263625,1.3005373,2.1887383,0.69832736,0.13920979,-0.8872075,1.7383722,0.92404264,0.8704256,-0.054987602,2.2476172,-0.58939993,-1.1179701,-0.92128056,-0.8711163,-0.98576516,1.8027471,1.3824865,2.924447,1.7993684,3.7138836,-0.37672567,-1.016234,0.98780125,4.2733426,-0.5178418,0.38477173,0.33390185,2.0623987,3.2288406,-0.76356304,-0.35470513,-1.1520994,0.63429415,-0.98110485,4.191942,0.5142026,4.613294,4.5639257,3.108184,2.3896973,-1.142188,-1.1592002,-1.1474864,-0.64437246,0.28399363,1.0831876,1.3815764,-0.2803942,-1.0643616,0.83920234,-0.8219667,-0.9441012,1.5534343,1.4094876,-1.1834195,2.3353143,0.5470348,-1.07721,1.2580868,1.1809673,2.5990987,0.22053996,3.2503994,1.5921744,-0.38306716,-0.6847419,2.1701915,-0.4684491,2.5621033,2.5509858,0.09159172
260,0.26,1.1244255,1.6739519,2.185555,-0.014342502,2.1384103,-0.76962185,0.07748498,4.062479,-0.38918698,-1.0581194,0.5243887,1.2559633,-1.1026807,4.5915575,0.15529007,3.8815458,0.7810768,1.7131004,-0.9163156,0.25908306,0.41399148,-1.0066904,-1.0825875,0.1848914,1.7388452,2.4942696,0.5925471,-0.486268,0.946287,0.23102424,1.1622788,2.247903,1.0272315,-0.38530216,-0.74398047,1.6252455,0.49524868,0.6663475,-0.07883097,2.5385878,-0.6478664,-1.107216,-1.0140959,-0.77653897,-0.9333153,2.3672762,1.2560567,3.0202897,2.0917246,3.8203979,-0.5311783,-1.0734215,1.3244925,4.275715,-0.3941696,0.6382636,0.30809888,1.9541378,2.816293,-0.4177286,-0.36087045,-1.138134,0.41786817,-0.7934032,4.010231,0.5328364,4.550983,4.3420944,3.0368772,2.2035398,-1.1828153,-1.1473107,-1.1463171,-0.9642801,0.3644099,1.3112271,1.1191533,0.12989439,-1.0758065,0.76557606,-0.9862148,-0.81856614,1.6511524,1.8445038,-1.146826,2.1163254,0.7657247,-1.0894659,0.84846437,1.0801864,2.7072513,0.6863732,3.1799762,1.7000852,-0.36562142,-0.7857003,2.066629,-0.30513278,2.856328,2.6181257,0.14692055
261,0.261,1.4513427,1.7947693,1.4903904,0.20316519,2.1002052,-0.6115342,-0.23077205,4.18622,-0.64958626,-0.9439459,0.6817676,1.2116791,-1.044143,4.5757103,0.3699731,3.7976263,0.6320277,1.8597044,-0.7343291,0.036611665,0.448178,-0.9539617,-1.0862498,0.1457319,1.6428818,2.464074,0.9365721,-0.02895621,0.8904932,0.16609451,0.9637852,2.3207831,1.2907065,-0.49861288,-0.77296966,1.5914469,0.3824102,0.48761854,-0.17812479,2.4012177,-0.5738982,-1.0747584,-1.0218726,-0.5250337,-1.0135357,2.3452907,1.5323842,3.4204004,2.4350724,3.7361217,-0.5804096,-1.0838611,0.97410977,4.2035627,-0.42563918,0.7977947,0.38290182,2.16079,2.6954715,-0.26137453,-0.12347003,-1.1143862,0.31334412,-0.7629846,3.9882517,0.44240955,4.4951572,4.383958,3.205817,2.0125043,-1.1590607,-1.1015595,-1.145525,-0.8969641,0.3008485,1.1309379,0.9414615,0.24923937,-1.0389614,0.89170873,-0.9488438,-0.84181374,1.6684195,1.9128245,-1.1325532,2.0250103,0.48886737,-1.1170158,0.7592072,0.95288247,2.8397944,0.8914647,2.9677167,1.7125129,-0.60100245,-0.85363513,1.8828329,-0.4312344,2.7550511,2.1476395,-0.14689383
262,0.262,1.1603974,1.8380225,1.3433739,0.08658152,2.3243551,-0.5814385,-0.4620267,4.0368423,-0.6033477,-0.9236916,0.7772485,1.2425033,-0.9714881,4.980606,0.37543717,3.6725552,0.6754896,1.9744608,-0.68192893,0.017676739,0.46999708,-0.95874095,-1.0921259,0.052718353,1.8948429,2.1192997,0.52638394,0.38419148,0.8394864,0.22898407,0.44232666,2.2490382,0.80291843,-0.49488738,-0.67456496,1.4899857,0.4443569,0.21743399,-0.59665835,2.5018158,-0.52435124,-1.128177,-1.1541119,-0.6902639,-0.94931036,2.4728174,1.2992406,3.4354565,2.494118,3.6872969,-0.4601137,-1.0885174,1.3082788,4.4167957,-0.19019921,0.4774619,0.2274025,2.1756985,2.483559,-0.2787214,0.06769698,-1.1179116,0.3511801,-0.948059,3.6933105,0.33527243,4.716896,4.452859,2.8904023,1.8765262,-1.1445388,-1.0849587,-1.1325549,-0.8204606,0.06454933,1.099577,1.1747184,0.21808633,-1.0114448,1.0251184,-0.82720655,-0.7271841,1.8698432,1.7755085,-1.1359195,2.0381346,0.593625,-1.0719107,0.69865865,0.64195305,2.4218402,0.6859973,3.3479307,1.7759424,-0.640888,-0.6982923,2.2502575,-0.3948734,2.711948,2.12107,-0.16375731
263,0.263,1.1420548,1.7833058,1.304222,-0.25655296,2.2091331,-0.71649307,-0.16498595,4.3751774,-0.49477556,-0.8863963,0.98601353,1.6078358,-0.815036,4.826088,0.55170256,3.7649198,0.56845075,1.4037317,-0.83129966,0.18778987,0.73835766,-1.0194559,-1.0517085,-0.12362223,1.9912568,1.914269,0.40744364,0.6399572,1.1360048,0.45777994,0.5863978,2.0861914,0.83073044,-0.3679768,-0.6384888,1.2651517,0.5103342,0.4164308,-0.56942743,2.5035443,-0.5093677,-1.0924876,-1.1367131,-0.61386365,-1.0569547,2.3093235,1.3532964,3.7008593,2.4790118,3.5277488,-0.5752484,-1.0415949,1.1550848,4.6755195,-0.14078952,0.13906506,0.44937074,1.8407681,2.364795,-0.24770142,0.40055695,-1.1920104,0.06671952,-0.88929623,3.4423683,0.15997157,4.588807,4.2374544,3.054602,1.9045818,-1.1283283,-1.1158844,-1.1487145,-1.0047871,0.120241486,1.287821,1.2073995,0.25339967,-1.0440811,0.62897867,-0.9609082,-0.5551188,1.4766434,1.8539816,-1.113233,2.2208724,0.6673277,-1.1504242,0.6556069,0.65619916,2.2449696,0.87356895,3.5701852,1.5439382,-0.5554758,-0.82811224,2.4398773,-0.30029568,2.688913,2.2383175,-0.10445823
264,0.264,1.5364962,1.4070137,1.2938248,-0.31892467,1.8567146,-0.5755019,-0.37638065,4.4362693,-0.79356784,-0.91232914,0.8806175,1.6424555,-0.98454314,4.887429,0.7216646,3.9493568,0.6507743,1.1203636,-0.90484685,0.12652425,0.34595048,-0.99769247,-1.0751848,-0.109425195,2.3818257,2.0920763,0.37249932,0.38009518,0.908474,0.28023022,0.29570925,1.9889591,0.81452197,-0.42973506,-1.0110053,1.2450476,0.28268287,0.34546596,-0.46788412,2.4638913,-0.5462504,-1.1021062,-1.1113,-0.5337125,-1.0760524,2.1897302,1.5190481,3.8226016,2.513144,2.982893,-0.5076025,-1.0583801,1.2333933,4.570794,-0.17693257,0.19664611,0.5482943,1.8550671,2.816627,0.26011133,0.8598288,-1.1533785,-0.07076168,-0.8030694,4.050599,0.14079769,4.4172907,4.265736,3.2996726,2.2608426,-1.0729492,-1.0726957,-1.1405013,-1.2001095,0.24026808,1.2720872,1.4206071,0.27515376,-1.1693884,0.4516578,-1.0070317,-0.5890083,1.1784234,1.8561172,-1.0881524,2.6974854,0.38787457,-1.1474775,0.80461115,0.7840083,2.5481377,1.0930222,3.88055,1.4411297,-0.540692,-0.9248234,2.0161617,-0.21922918,2.392483,1.8776692,0.2937981
265,0.265,1.6664249,1.5039284,1.3702166,-0.12013098,1.3798152,-0.5754357,-0.45031586,4.5138,-0.9416628,-0.91562307,0.5133849,1.0134857,-0.86368513,5.05832,0.6515086,3.9314644,0.7445798,1.2351644,-0.9067211,0.2709313,0.3853525,-1.0178128,-1.1063851,-0.16292715,2.3595738,2.42045,0.31762898,0.2801198,0.9567488,0.59533197,0.17036878,2.0503414,1.005341,-0.45648575,-0.9747549,1.328203,0.505878,0.3021084,-0.5826293,2.2616923,-0.717277,-1.1420023,-1.1360341,-0.6113889,-1.082139,1.843639,1.4928402,3.7899048,2.2456703,2.9059832,-0.7998895,-1.081115,1.3069141,4.449359,-0.3716025,-0.31434867,0.41515186,1.773141,2.9101906,0.32640174,0.87618065,-1.1381253,-0.21242978,-0.7642382,4.389548,0.22186945,3.9067953,4.3962483,3.40739,2.2896883,-1.0750586,-0.9976276,-1.2054658,-1.1820041,0.095256366,1.531224,1.6167701,0.33778864,-1.1428341,0.24370356,-0.9604452,-0.4184225,1.7246228,1.7257628,-0.99852556,3.0691867,0.40917036,-1.1477013,1.0551406,1.1741925,2.676609,1.1275593,3.7727735,1.834892,-0.69620377,-0.76434433,2.2027662,-0.2494538,2.4028962,1.6983122,0.48295018
266,0.266,1.9734286,1.4953195,1.5428389,-0.11959707,1.3269292,-0.31251514,-0.21345198,4.442936,-0.9688518,-0.88483137,0.4615539,1.1500612,-0.9069621,5.4672656,0.67249703,4.0035977,0.8907953,1.2894232,-0.8226926,0.4638753,0.23622945,-1.1230645,-1.1107925,-0.41041622,1.7845894,2.4610689,0.073968016,0.12136628,0.6095833,0.66982704,0.28786066,1.8406097,1.0237929,-0.48353752,-0.91461915,1.081252,0.4561517,0.19555144,-0.5154002,2.3025918,-0.59283054,-1.1712341,-1.1738338,-0.4341412,-1.008271,1.7353873,1.451565,3.815547,2.2451525,2.7443433,-0.81717795,-1.0952717,1.2079769,4.398526,-0.6171753,-0.124511324,0.38513312,1.846624,2.8851745,0.54607415,0.7159905,-1.1119702,-0.003944297,-0.6509957,4.0706697,0.38855106,3.777788,4.025752,3.3345296,2.4009526,-1.0183532,-0.9427102,-1.2015228,-1.1984693,0.4257085,1.320996,1.5767195,0.351197,-1.1235583,0.46860313,-0.94816595,-0.31888482,1.8250164,1.2993168,-1.0318838,3.0683231,0.099930055,-1.0983694,0.9632885,0.8902903,2.7586517,1.1455132,3.7397583,2.1310935,-0.7238419,-0.9666265,2.2516406,-0.3030325,2.4451876,1.8040836,0.9585949
267,0.267,1.9600304,1.1147988,1.6610163,0.062427353,1.1017047,0.09452217,-0.03091823,4.510146,-0.8991676,-0.79175013,0.484018,0.83894557,-1.045149,5.350445,0.70288175,3.6831422,0.91062766,1.5161707,-0.7866231,-0.0012406468,0.002996489,-1.0445665,-1.0671011,-0.43630177,1.8529874,2.6736722,0.10927356,0.4469364,0.44726005,0.9866105,0.3280213,1.785708,1.1777054,-0.28804696,-0.951729,1.1864656,0.9563953,0.14070007,-0.5571813,2.371528,-0.44308698,-1.1757184,-1.2114215,-0.44365206,-1.0295714,1.4910914,1.6807117,4.068931,2.3027282,2.5754914,-0.70373446,-1.11586,1.200285,4.2459664,-0.71353257,0.19758265,0.48566192,1.6965443,2.7814078,0.35735074,0.27429315,-1.1268995,0.071911134,-0.80625767,4.4428782,0.45304155,4.036341,3.632871,3.5564752,2.30235,-0.9833281,-1.0066495,-1.1984315,-1.2132007,0.42815813,1.7709019,1.7277778,0.20463388,-1.1039412,0.39645892,-0.8659114,-0.5220908,1.6035328,1.4758755,-1.0383084,2.8753817,0.11464763,-1.0828115,1.2314248,0.6733866,2.6513333,1.3331041,3.5729766,2.0597343,-0.84298813,-0.9275061,2.364483,-0.19336955,2.3408349,2.0890567,0.6228203
268,0.268,1.6135972,1.2752798,1.70158,0.22601053,0.7295231,-0.015679717,0.04530873,4.7136765,-0.9195253,-0.67767733,0.55879045,0.3081381,-1.1317866,5.87658,0.58324116,3.359965,1.0681264,1.5804068,-0.8136918,0.046974327,-0.21492495,-0.9582985,-1.0624073,-0.50918376,1.6773893,2.7948852,0.22654785,0.25818664,0.8509905,1.0782101,0.26123253,1.7001592,1.1405401,-0.42954096,-0.86851805,1.0377905,0.9007366,-0.06487454,-0.47727913,2.3822045,-0.5747431,-1.1515237,-1.2340419,-0.2264526,-0.9070223,1.1205678,1.4169981,4.3446198,2.090469,2.2787347,-0.51635087,-1.1200927,0.87840974,3.8235312,-0.8353464,0.037953734,0.45206612,1.8772746,2.5212338,0.10138887,-0.16124843,-1.113713,-0.21317096,-0.7008055,4.1865535,0.5231368,3.9483678,3.6616638,3.6384566,2.301202,-0.9646013,-0.98225015,-1.191121,-1.2204531,0.5114933,1.7352238,1.8041401,0.15200311,-1.0333133,0.036473334,-0.7869345,-0.75677025,1.4664513,1.4870338,-1.0022389,2.9832036,-0.013623049,-1.0781353,1.0081259,0.98416936,2.616816,1.3012899,3.8853645,2.0519817,-0.914411,-0.826798,2.5752797,-0.19531494,2.5916922,2.082063,0.25602823
269,0.269,1.5469102,1.2560147,2.0426395,0.35392353,1.141957,0.22277245,-0.22499001,4.7290897,-0.7421559,-0.8520486,0.5831775,0.32075542,-1.1378521,5.7744384,0.431445,3.3910024,0.6274435,1.4106169,-0.7627195,-0.08057285,-0.26194018,-0.9388739,-1.030301,-0.06841026,1.5114334,2.3828526,-0.044354267,0.14662634,0.5309686,0.7704089,-0.20416856,1.5176498,0.83989376,-0.37541008,-0.879987,1.2970612,0.6814525,0.027386889,-0.42621887,2.5855517,-0.65641445,-1.1479154,-1.2018738,0.018256541,-0.87693083,1.0810788,1.6467376,4.1145015,1.9571092,2.1231723,-0.24777935,-1.125879,0.5283239,4.2194285,-0.8367999,-0.083921164,0.63284945,1.8176355,2.5707607,-0.036654156,-0.15278454,-1.1358342,-0.2227055,-0.6719192,4.290783,0.28328702,3.7377996,3.7392433,3.1308424,2.106686,-1.1483364,-0.9507199,-1.1791905,-1.201827,0.6720291,1.7349589,1.8037512,-0.22386597,-0.9960757,0.2800588,-0.69660777,-0.80359316,1.3558587,1.650603,-0.9889864,3.100324,0.14359222,-1.0821414,1.0359634,0.9322964,2.2682009,1.1626495,3.7742693,1.855059,-0.93747956,-0.93938,2.6480782,-0.2002816,2.732839,2.0191972,0.014360725
270,0.27,1.4277567,0.9117918,2.0634031,0.7839364,0.97210884,-0.0048233042,-0.359123,4.910291,-0.96027434,-1.0254974,0.80202127,0.22108059,-1.137448,5.7590933,0.38430205,2.7417922,0.56533825,1.2101431,-0.70256126,0.3296392,-0.101902895,-0.8807823,-1.021324,-0.045832407,1.6216271,2.5106885,0.16880585,0.39830276,0.59137124,0.7482334,-0.35307533,1.7636454,1.1674743,-0.13088848,-0.96136904,1.3541598,0.76900744,0.065734744,-0.43347743,2.4807603,-0.5626411,-1.1497561,-1.1981393,0.12889808,-0.8544589,0.939654,1.9423347,4.41306,1.6930028,1.7542964,-0.06914268,-1.1595349,0.25302747,3.733538,-0.9466499,-0.19428708,0.75344616,2.092158,2.4834816,-0.4525138,-0.30548248,-1.1502863,-0.042422324,-0.6924858,3.9114196,0.36000496,3.8455186,3.8035526,3.1029346,2.133675,-1.1505157,-0.86639786,-1.1183462,-1.1737379,0.7810667,1.8835118,1.7379665,-0.0066835424,-0.91881746,0.06537998,-0.3994669,-0.7497369,1.6548084,1.9341015,-0.824803,3.050506,0.0895822,-1.0743078,0.37413096,1.0481504,1.9670863,0.86509705,4.1618285,1.8994448,-1.1004544,-0.844114,3.0244339,-0.32772738,2.8433335,1.9573188,0.083620675
271,0.271,1.7074343,1.1385442,1.8232312,0.95304865,0.719856,0.3953864,-0.3452449,4.6159782,-0.8198165,-0.92945945,0.9353552,0.10606042,-1.15554,6.2765265,0.39191052,2.7319167,0.5271259,1.003133,-0.9177186,0.5644264,-0.27308518,-0.7732302,-1.03457,-0.12910779,1.2467184,2.4464471,0.4481595,0.4841654,0.37367922,0.95363754,-0.37044856,1.8514514,1.046872,-0.41654465,-0.9671886,1.4562223,0.9097619,0.32302153,-0.7093351,2.36645,-0.7570961,-1.1571298,-1.1841903,0.37788707,-0.76893765,0.7307368,1.7487569,4.4279428,1.6561352,2.00997,-0.09316783,-1.0967691,0.60675967,3.7075412,-1.0007976,-0.30681896,0.9712825,2.2231967,2.288323,-0.68115467,-0.18839327,-1.1793453,-0.19439241,-0.7413557,3.8932807,0.16907217,3.5226495,3.6635027,2.769674,2.3135648,-1.1250061,-0.93128234,-1.0645195,-1.2045528,1.009402,1.9820466,1.7274185,0.21512902,-0.87513363,0.568401,-0.4778599,-0.7055113,1.6237247,1.9604543,-0.8313326,2.7969716,0.2272747,-1.0306394,0.55527085,1.0324572,2.0652297,0.88271236,3.7970898,2.151765,-1.1177292,-0.93065923,3.5707762,-0.22303492,2.6461556,1.8568902,-0.03980572
272,0.272,1.4808326,1.095047,1.8877693,1.2265074,0.56016445,0.41945183,-0.58839864,4.4874477,-0.73024106,-0.98256487,1.0242349,-0.055603106,-1.1334132,6.284805,0.74784505,2.5529318,0.48396793,1.0132899,-0.8799134,0.58145285,-0.08311269,-0.6281907,-1.0523225,-0.31622037,1.47048,2.4892004,0.05237978,0.6597421,-0.18006812,0.8297624,-0.46243888,1.5460663,1.3391418,-0.052214395,-0.92419875,1.653647,0.6802183,0.01882691,-0.64245516,2.500748,-0.63865995,-1.1440008,-1.139512,0.6556529,-0.7299527,0.6486553,1.5199071,4.0802293,1.6057214,2.0644119,-0.18031318,-1.0692519,1.0147474,3.9403293,-0.9340199,-0.6045558,1.4750167,2.5361211,2.0557587,-0.542482,-0.6066527,-1.1643342,-0.19251484,-0.62569577,4.247639,0.23045516,3.7666585,3.33552,2.592515,2.266039,-1.0843983,-0.967808,-1.0946289,-1.208617,0.7593708,1.6247729,1.6797327,0.23600008,-0.8653882,0.7132533,-0.21850562,-1.015356,1.395485,1.9121934,-0.98198247,2.4746752,-0.006682799,-1.0374649,0.49850944,1.1649756,2.2471771,0.97333175,3.5991602,2.212338,-1.0792446,-0.89578485,3.8882425,-0.33783147,2.442607,1.9442711,0.05214705
273,0.273,1.4660563,1.1430628,1.9588202,1.3926448,0.5129552,0.45395976,-0.7664316,4.6807284,-0.47642994,-0.9864004,1.4334943,-0.1509531,-1.1940695,6.4070473,0.67789626,2.216452,0.7138278,0.7713148,-0.80083114,0.50178736,0.017775353,-0.5050663,-1.044346,-0.1418454,1.5019279,2.3369918,0.29155847,0.72007483,-0.40859756,0.73168105,-0.263392,0.9441656,1.3560495,0.032718178,-0.9443809,1.5466226,0.59887576,-0.024874916,-0.6527481,2.517597,-0.7410737,-1.1339152,-1.2022835,0.43460283,-0.5484598,0.61655676,1.6062238,4.4831095,1.5802286,1.663429,-0.36854318,-1.0469148,1.0229629,3.8749323,-0.9541761,-0.53727037,1.740267,2.3926072,1.5399076,-0.7784611,-0.61430174,-1.1594778,0.003170693,-0.30618617,3.9931874,-0.0038245234,3.784389,3.6718035,2.570325,1.8392426,-1.0759156,-0.8926494,-1.0633097,-1.1989361,0.8529449,1.7802182,1.855003,-0.109965935,-0.7849818,0.96871716,-0.15413855,-1.0668843,1.1441879,1.9080548,-1.0585399,2.4304414,-0.25340694,-1.016476,0.37185076,0.8781041,2.3110464,0.6296005,3.5396779,2.1446052,-1.0749768,-0.81691384,3.7304697,-0.77183545,2.3066933,2.2681627,-0.124843
274,0.274,1.4816108,0.72175556,1.8157141,1.0404334,0.3495418,0.47672457,-0.74305856,4.827525,-0.19483416,-0.9811018,1.5248944,-0.27290303,-1.164035,6.375389,0.7077139,2.079704,0.7928414,0.5316918,-0.6092209,0.55744743,-0.22710395,-0.8292377,-0.9388906,0.0029888202,1.4900228,2.2019818,0.42236242,0.70726734,0.06252372,0.6270736,-0.3207292,1.0107238,1.2207309,-0.08242657,-0.8868468,1.3694004,0.7360567,0.23513795,-0.68625635,2.6606023,-0.64939433,-1.1175777,-1.1607264,0.22065194,-0.7644183,0.4896972,1.8908607,4.3900585,1.7225629,1.4651936,-0.50147027,-1.0751969,1.1384513,3.842521,-1.0490817,-0.61440986,1.6423837,2.2153487,1.5064647,-0.9685049,-0.65846294,-1.1857014,0.1995007,-0.5606957,4.301441,-0.13711247,4.1225605,3.7747917,2.4635158,2.042186,-1.028995,-0.8649892,-1.0827756,-1.1887695,0.9846825,1.6270834,1.8475164,0.114406474,-0.85079855,0.44173428,-0.24686825,-1.070726,0.95517766,1.9970564,-1.0269582,2.4214869,-0.018911647,-0.9153959,0.26518762,0.7805301,2.3851652,0.4294391,3.2480955,2.1124141,-1.0552024,-0.8311903,3.9727666,-0.72637063,2.390461,2.2461648,-0.16769385
275,0.275,1.2878971,0.50932986,1.7347322,1.292198,0.06290981,0.27221245,-0.6009029,4.715878,-0.20461161,-0.9079965,1.7071534,-0.4021086,-1.1870275,6.370806,0.499053,1.5164937,0.3198992,0.5715159,-0.584487,0.6216695,-0.041094333,-0.92253363,-0.9366827,-0.11078836,1.4383864,1.8659793,0.31707168,0.45802596,-0.04663481,0.3260576,-0.2817247,1.1476939,1.5221976,-0.08267621,-0.9868756,1.1239239,1.1065364,0.23883009,-0.8504032,2.4085164,-0.34297004,-1.089621,-1.1764187,0.06932503,-0.84997725,0.37718007,2.2254877,4.293011,1.7833464,1.1424106,-0.42067808,-1.069801,1.304596,3.9519918,-1.0809747,-0.3527741,1.42836,2.237791,1.8145981,-1.015523,-0.8907605,-1.19658,0.22817181,-0.5032293,4.348099,0.00078731775,4.621509,3.891374,2.1329544,2.142255,-0.8624902,-0.76730955,-1.093131,-1.2187387,0.7998816,1.6080194,2.1333473,-0.15092185,-0.64844334,0.6836036,-0.12971786,-0.9768929,1.2114091,1.9324218,-0.90517616,2.5585542,0.052781645,-0.7371372,0.7672923,0.95103985,2.2115164,0.98284113,3.4073226,2.4830816,-1.0770549,-0.6972485,3.9453092,-0.29667136,2.3568723,2.2941976,-0.47455645
