,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
901,0.902,-1.7399168,-10.200365,8.365154,-6.1323705,-10.477021,2.0154073,-5.3593354,-6.397946,0.6730648,12.171663,-0.12196586,-4.0944724,-4.259495,4.199691,-6.43934,6.6344175,1.8502665,1.7278745,1.6394691,-8.654664,3.5638113,6.1761417,2.6626635,0.008676449,-0.92879015,0.57690805,13.20286,0.09331526,13.021902,16.652431,-31.747244,-14.446134,6.946825,2.8855307,8.244091,-2.4836602,10.333235,-2.7094562,-2.1540816,15.396102,1.1395262,-17.960857,8.808046,1.609355,-29.384285,8.01985,-1.8036536,-20.841776,-22.356087,-16.866762,11.108435,11.532546,-11.436665,8.544578,1.5804834,-9.816398,1.9161726,-12.927701,1.161181,2.8476825,11.666906,7.958544,6.039977,-2.0773742,8.55817,3.1220024,-14.569239,-11.036037,5.485841,0.9331582,2.7871752,15.152816,-15.477214,-3.0488691,-17.883432,9.841126,3.0132895,-12.797675,2.1125617,2.8800004,5.356903,3.7314227,0.55618376,-4.541711,23.3804,-18.115755,1.6285737,23.507744,-1.9772955,-30.333864,2.2399423,4.8532205,-0.746668,-0.055961736,-7.722249,-3.1205564,-21.745289,-2.3977885,3.7783952,-0.8810658,5.9760704
902,0.903,-1.7257304,-10.384091,8.4949045,-6.1980777,-10.529983,2.1174824,-5.3269405,-6.2538614,0.7087432,12.264771,-0.3027867,-4.235214,-4.146157,4.238164,-6.264907,6.6691213,1.8013077,1.8286662,1.350083,-8.528093,3.4035335,6.0191817,2.5140872,-0.104926035,-0.92955387,0.72030777,13.329033,-0.015485942,12.944989,16.744766,-31.62072,-14.719335,7.212832,3.0925894,8.117546,-2.410884,10.397913,-2.8665504,-2.220291,15.45298,1.3460029,-17.977835,8.826183,1.7229718,-29.29923,7.950286,-1.7638417,-20.903725,-22.321665,-16.944242,11.127163,11.539009,-11.427508,8.42219,1.6187164,-9.944937,1.8636528,-13.033887,1.0463488,3.1042736,11.9146805,8.096963,5.7104893,-1.7538989,8.605975,3.2474988,-14.498135,-10.905645,5.257332,1.0768806,2.8126917,15.306326,-15.490801,-3.2215974,-17.931057,9.915737,2.9754493,-12.782107,2.205456,2.7444773,5.6222205,3.7421093,0.53003573,-4.529074,23.383448,-18.060802,1.8421257,23.488697,-2.0401144,-30.27124,2.165843,4.939498,-0.63050777,-0.14942046,-7.7210627,-2.9701958,-21.800894,-2.409462,3.7980013,-1.1625495,5.9704075
903,0.904,-1.7845769,-10.293107,8.494306,-6.049232,-10.625382,2.1316605,-5.266471,-6.1665893,0.622358,12.14975,-0.43355215,-4.202247,-4.0365767,4.275529,-6.189153,6.6131015,1.8797284,1.7603642,1.226395,-8.335595,3.1822515,5.9708266,2.3434556,-0.32281035,-0.873238,0.64232886,13.3166485,-0.18567741,12.951651,16.772184,-31.68393,-14.739117,7.4149685,3.1745532,7.9089794,-2.51788,10.440063,-2.951671,-2.1819596,15.247889,1.3752571,-18.032993,8.718207,1.8076028,-29.300995,8.056663,-1.9277073,-20.974846,-22.303282,-16.912903,11.353782,11.520058,-11.342238,8.579363,1.5649549,-10.092529,2.037165,-13.141819,1.02977,3.2399993,11.985123,8.041612,5.645415,-1.6950855,8.643258,3.1511486,-14.606419,-10.75939,5.2143393,1.1285086,2.7815986,15.583253,-15.504934,-3.206749,-18.001448,9.800148,3.02038,-12.785388,2.1665418,2.7058222,5.5301285,3.6102412,0.7475893,-4.401737,23.222416,-17.892721,1.8605613,23.636343,-1.930359,-30.292833,2.216452,5.0301504,-0.49056,-0.30623204,-7.9264584,-2.6639602,-21.676674,-2.4593816,3.641569,-1.1883885,5.855695
904,0.905,-2.049811,-10.543067,8.545797,-5.9686837,-10.625957,2.14354,-5.171412,-6.1063857,0.7432777,12.157742,-0.33738697,-4.2555633,-3.866271,4.2680416,-5.9859776,6.53449,1.8104305,1.6541896,1.1621746,-8.41506,3.1217306,5.9525,2.2076185,-0.3781856,-0.8281657,0.7532568,13.482648,0.045141324,13.105541,16.808067,-31.69608,-14.818868,7.548394,3.1730192,7.9856677,-2.5159116,10.408543,-3.0764687,-2.10279,15.115852,1.3930597,-18.097036,8.731141,1.8735923,-29.17287,8.136117,-1.9333589,-21.006323,-22.298866,-16.813128,11.63211,11.498274,-11.295437,8.558829,1.5935689,-10.244034,1.9353858,-13.164628,0.9726023,3.2283285,12.069826,7.884195,5.6414495,-1.8847718,8.644347,3.2995071,-14.773689,-10.669609,5.4360933,1.2199161,2.898378,15.655417,-15.607282,-3.1664135,-18.059347,9.835283,2.9673948,-12.676473,2.3094976,2.6006248,5.5307255,3.6274025,0.6403246,-4.562524,23.250298,-17.645157,1.8709267,23.68984,-1.7946819,-30.294323,2.1912115,4.9014297,-0.5468737,-0.1600493,-8.156429,-2.5200465,-21.425745,-2.378203,3.681017,-1.3411635,5.7285466
905,0.906,-1.8108852,-10.658347,8.545238,-5.804529,-10.749526,2.1816096,-4.815055,-6.076266,0.70704675,12.20835,-0.37839195,-4.2708006,-3.8978324,4.2211466,-5.816954,6.654113,1.7881984,1.5539231,0.9834511,-8.463188,3.2340045,5.8683853,2.0524776,-0.3111452,-0.69096696,0.7855778,13.431232,0.17800307,13.111571,16.768007,-31.797253,-14.853018,7.540459,3.1516612,7.8375673,-2.4469151,10.449776,-3.1859555,-1.9513136,15.089716,1.6245414,-18.05012,8.66149,2.0296476,-29.303751,8.156026,-1.6790063,-21.037123,-22.308922,-16.815302,11.850448,11.463014,-11.117629,8.582881,1.6652378,-10.232207,1.7195528,-13.367718,0.72319293,3.1881747,11.977563,7.7239003,5.7129216,-1.9807447,8.669768,3.3665948,-14.872234,-10.687728,5.4766655,1.3426762,3.1316555,16.087797,-15.620105,-3.2374196,-17.976759,9.817536,2.7344625,-12.557133,2.4416304,2.781611,5.6662464,3.7114763,0.44093028,-4.471689,23.28983,-17.61984,2.105342,23.635008,-1.850299,-30.191547,2.1784303,5.001799,-0.20413502,-0.30516195,-8.241838,-2.5713706,-21.339016,-2.1661382,3.5312114,-1.467111,5.7075906
906,0.907,-2.0042136,-10.823705,8.599198,-5.7666693,-10.921833,2.0709922,-4.616591,-6.254023,0.67254174,12.293504,-0.64380145,-4.3073974,-3.929705,4.0436153,-5.76806,6.5702915,1.9198998,1.3330903,0.9107881,-8.6010475,3.5008612,5.7980275,1.9551598,-0.43206474,-0.7892394,0.78640383,13.3833475,0.13092677,13.071363,16.81129,-31.939949,-14.841558,7.3303866,3.2332964,7.613214,-2.2766294,10.601232,-3.1903713,-1.7926757,15.148441,1.3745292,-18.197556,8.711103,2.0902832,-29.464893,8.1526575,-1.6254869,-21.026228,-22.250378,-16.868193,11.904576,11.351035,-10.912679,8.636426,1.7345208,-10.429328,1.557995,-13.32,0.6398316,3.070563,12.013696,7.628811,5.627822,-1.9563308,8.671509,3.3213036,-15.027963,-10.564435,5.5071807,1.4379663,3.149257,16.415062,-15.768951,-3.3562262,-17.86216,9.789948,2.7656,-12.484852,2.601248,2.8750584,6.023226,3.952725,0.26002014,-4.5288324,23.36319,-17.596968,2.207299,23.633196,-1.8804039,-30.19254,2.1703627,4.9412727,-0.28546062,-0.3422622,-8.249604,-2.750321,-21.328672,-2.1581838,3.3710864,-1.5599493,5.7017922
907,0.908,-1.9980133,-10.997559,8.64211,-5.6418214,-10.880802,2.1984785,-4.3218555,-5.9597206,0.55628055,12.320094,-0.610686,-4.077988,-3.6743205,4.0068,-5.6596437,6.529802,2.0485897,1.512653,0.9125076,-8.585835,3.9252346,5.9528832,1.9127575,-0.37223688,-0.7789053,0.6690385,13.245233,0.002553312,13.175539,16.911045,-31.861235,-14.844029,7.255392,3.265727,7.3613896,-2.2292664,10.716819,-3.231486,-1.7526025,15.094223,1.2870044,-18.226227,8.438161,2.1088777,-29.444048,8.393541,-1.6414794,-21.02624,-22.327011,-16.957184,11.985278,11.236518,-10.768631,8.759705,1.7875868,-10.578957,1.5851787,-13.138808,0.6263753,3.064145,11.946623,7.5490923,5.4742827,-1.9846717,8.5284605,3.4726915,-15.142696,-10.588639,5.706885,1.5857385,3.309168,16.667355,-15.928705,-3.362256,-17.695332,9.746105,2.8472693,-12.657184,2.7144144,2.8476937,6.2162313,4.08811,0.11743923,-4.59682,23.463467,-17.378183,2.087048,23.539227,-1.745657,-30.058525,2.1516552,4.9433107,-0.18933827,-0.5146291,-8.383167,-2.671926,-21.277164,-2.1099539,3.5182018,-1.6824268,5.6700916
908,0.909,-2.2759936,-11.226943,8.753103,-5.611718,-10.736159,2.1495965,-4.2367043,-5.884652,0.7217066,12.36916,-0.55445504,-4.016457,-3.3563347,3.8287659,-5.6483483,6.4885287,2.0543475,1.4117484,0.6666846,-8.571577,3.992219,5.962628,1.9369177,-0.18067814,-1.0118581,0.6365532,13.240403,-0.101053044,13.255741,16.952677,-31.95895,-14.815528,7.4502854,3.2452729,7.3530583,-2.1470163,10.743651,-3.1255493,-1.8754857,15.01065,1.1416812,-18.25192,8.448782,2.2626867,-29.561844,8.48188,-1.74956,-20.996805,-22.20325,-17.077688,12.068455,11.078208,-10.820213,8.896227,2.1178217,-10.421218,1.6563723,-12.963003,0.5076279,2.976988,12.044,7.509774,5.4996567,-1.8828508,8.386495,3.4655607,-15.136062,-10.528344,5.8958883,1.7041014,3.3442261,16.892252,-15.909806,-3.4194999,-17.521132,9.757169,2.7663407,-12.706606,2.7210824,2.7896817,6.166475,4.055472,0.23163252,-4.6949463,23.760185,-17.276152,2.1321335,23.60303,-1.8406053,-30.082302,2.1215076,4.9892673,-0.1493034,-0.37425435,-8.347038,-2.590627,-21.278475,-2.1803493,3.4926639,-1.574382,5.6021495
909,0.91,-2.4001572,-11.337033,8.8442335,-5.5400248,-10.814737,2.0087166,-4.20174,-5.937058,0.6892732,12.528927,-0.41424564,-3.9041004,-3.067868,3.707557,-5.592232,6.4580684,2.0369136,1.5266591,0.49094552,-8.558629,4.1553636,5.9790916,1.6604259,-0.21810807,-0.9624433,0.65116566,13.219818,-0.07365499,13.31855,16.900412,-31.909485,-14.665579,7.491314,3.2156022,7.271586,-2.0153542,10.687429,-3.1827807,-1.902152,15.085913,1.1879761,-18.361267,8.622291,2.3743975,-29.553953,8.483419,-1.705168,-21.045477,-22.040113,-17.181189,12.132011,11.118229,-10.927232,8.96488,2.2365534,-10.397967,1.6763477,-12.848427,0.5691055,2.9630263,12.076498,7.28917,5.5346804,-2.1045868,8.399825,3.5456219,-15.184852,-10.655354,5.99199,2.0027194,3.2108922,16.880447,-15.716221,-3.4712057,-17.406591,9.812305,2.8517952,-12.702217,2.8498862,2.8675945,6.0421023,4.112751,0.0034933202,-4.6526575,23.946712,-17.168707,2.1268854,23.560705,-1.9248755,-30.070774,1.9861524,4.8359685,-0.005430924,-0.37412825,-8.414747,-2.4538069,-21.200876,-2.2454724,3.446221,-1.7287908,5.599714
910,0.911,-2.1300592,-11.391922,8.793627,-5.5975666,-10.700218,1.9542701,-4.17931,-5.7771688,0.6719123,12.620606,-0.52701056,-3.9152997,-2.9863813,3.7589214,-5.591964,6.66406,2.1840694,1.5048614,0.342683,-8.621528,4.0950866,5.783101,1.705389,-0.16405249,-0.82144135,0.7029223,13.110388,-0.24647579,13.196731,16.885798,-31.908762,-14.556067,7.5545726,3.2274058,7.354509,-1.9129101,10.62982,-3.194901,-1.7082136,15.182625,1.1451825,-18.472324,8.666784,2.4283638,-29.613905,8.512299,-1.6236644,-20.908249,-21.905624,-17.2846,12.095986,11.020278,-10.950199,9.121142,2.3050778,-10.380994,1.7543074,-12.859077,0.6112239,3.0281255,12.11817,7.2113743,5.548765,-2.182332,8.379711,3.6296756,-15.095407,-10.61214,6.0292892,2.093528,3.3147278,16.822798,-15.497273,-3.4296236,-17.27449,9.788028,2.8494756,-12.68499,3.1159813,2.8854752,5.978555,4.2054553,0.17697477,-4.762065,23.994564,-17.140238,2.345189,23.613583,-2.0896597,-30.06633,1.6487722,4.7638564,0.06799112,-0.27057177,-8.483486,-2.480963,-21.09711,-2.297824,3.4517138,-1.7473716,5.436107
911,0.912,-2.0973063,-11.4230385,8.8558,-5.4161425,-10.429712,2.0646336,-4.3454676,-5.4998455,0.49900413,12.714484,-0.53545827,-3.9298234,-2.9271302,3.7068257,-5.629305,6.859319,2.08039,1.1714746,0.46402475,-8.577175,4.1203265,5.640317,1.8318279,-0.16643776,-0.72994375,0.7187192,13.19103,-0.2608833,13.336934,16.92125,-32.140217,-14.521411,7.643113,3.4566042,7.3050437,-1.7989393,10.687299,-3.119122,-1.5342748,15.377275,1.0423964,-18.49775,8.732878,2.346201,-29.641582,8.634804,-1.4875604,-20.867878,-21.769033,-17.324121,12.102922,10.806814,-10.953454,9.163723,2.2294617,-10.477756,1.6456226,-12.919395,0.38303575,3.0959094,12.067801,7.117559,5.5927033,-2.3142774,8.387963,3.5617309,-15.087526,-10.54905,6.1696477,2.1266413,3.3074908,16.853662,-15.49537,-3.4416585,-17.259195,9.888918,2.9831533,-12.731879,3.48135,3.1355164,5.800339,4.5056667,0.29128075,-4.9107456,23.945244,-16.936922,2.555107,23.596931,-2.0850313,-29.885057,1.593922,4.8106136,0.042160437,-0.21237208,-8.447396,-2.4943664,-21.093327,-2.389297,3.5723364,-1.8689301,5.418715
912,0.913,-2.2136362,-11.6616335,8.72983,-5.3317156,-10.311966,2.0199025,-4.4256096,-5.4901986,0.54232574,12.856348,-0.66519964,-3.884797,-2.8023565,3.785825,-5.4959016,6.909336,2.0239356,1.2397848,0.31629223,-8.650984,3.9011376,5.591061,1.6612903,-0.13513389,-0.75871354,0.76019865,13.218529,-0.09274216,13.458778,17.017021,-32.14212,-14.6997795,7.707858,3.644644,7.4024887,-1.6913699,10.88875,-3.0302436,-1.6609267,15.46654,0.9039918,-18.668804,8.642864,2.3574326,-29.634846,8.8936615,-1.6013339,-21.055626,-21.774204,-17.361965,12.031439,10.6349125,-11.032954,9.330151,2.0447807,-10.753335,1.562037,-13.0426855,0.2924842,3.0322974,12.091569,7.033533,5.8714743,-2.2499647,8.3259735,3.5284448,-15.269972,-10.512842,6.4059377,2.2828803,3.1779134,16.897038,-15.427943,-3.5230162,-17.334501,10.07392,2.9077725,-12.833165,3.596873,3.3071363,6.05629,4.648339,0.20825873,-4.989734,24.052628,-16.941065,2.5035927,23.69574,-2.1009226,-29.864069,1.680943,4.721051,0.15015978,-0.21718827,-8.443473,-2.6021187,-20.901592,-2.2725365,3.457777,-2.11151,5.251571
913,0.914,-2.2847211,-11.713383,8.58454,-5.3101897,-10.233541,1.6714891,-4.399348,-5.4557705,0.47516173,12.951614,-0.75210685,-3.8042972,-2.755332,3.7195976,-5.422432,6.860795,1.8830448,1.2368163,0.21495771,-8.431263,3.9552915,5.5601063,1.4287419,0.056163404,-0.76243347,0.80456245,13.059665,-0.07691532,13.631122,17.308622,-32.094624,-14.760225,7.599238,3.967835,7.2586346,-1.5541223,10.956622,-2.8470109,-1.6756008,15.299935,0.97414637,-18.849463,8.601648,2.405952,-29.580679,9.057534,-1.5310997,-20.958504,-21.782713,-17.378277,11.984821,10.552571,-11.021269,9.444951,2.0763245,-10.743473,1.4247929,-13.188543,0.37810385,3.015499,12.095668,7.077373,6.0271945,-2.4292572,8.325478,3.5640304,-15.494531,-10.598687,6.644076,2.410613,3.1606934,16.979057,-15.531031,-3.6988387,-17.421143,9.984174,2.8882604,-12.787263,3.5374033,3.2232382,6.034389,4.7789664,0.000840798,-4.9193587,24.111666,-16.835443,2.465884,23.552496,-2.1020372,-29.891842,1.5088753,4.626624,0.41874626,-0.11929293,-8.527051,-2.5979412,-20.866707,-2.3597367,3.3903532,-2.2921176,5.316453
914,0.915,-1.9959298,-11.725734,8.5195675,-5.380012,-10.186887,1.5989773,-4.499453,-5.5476036,0.6163749,12.96409,-0.8284526,-3.7056913,-2.94658,3.7290533,-5.456986,6.9368267,1.8267353,1.2973058,0.28314364,-8.13398,3.9743898,5.5196447,1.1886169,0.1663797,-0.6996845,0.73315597,12.929256,-0.091189444,13.625641,17.34775,-31.978903,-14.79987,7.511624,4.060047,7.2489076,-1.3711067,10.678687,-2.8056195,-1.8113595,15.260339,1.0232347,-18.877985,8.445354,2.6216133,-29.66165,8.9730015,-1.5811578,-20.981068,-21.919436,-17.290205,11.857924,10.383761,-10.906451,9.370516,2.2436278,-10.794058,1.6652937,-13.354573,0.2152421,3.042571,12.17613,7.0961537,6.128822,-2.52841,8.417738,3.4428241,-15.699466,-10.4381895,6.7415175,2.5478463,3.0866952,16.984404,-15.552156,-3.674815,-17.183315,9.814554,3.013353,-12.97571,3.4420645,2.8507493,5.792458,4.8636894,0.03122009,-4.997751,24.16911,-16.8133,2.42629,23.637281,-2.2002447,-29.782001,1.4890535,4.6039543,0.428492,0.08720192,-8.455836,-2.45144,-20.945732,-2.3948672,3.4126406,-2.2115927,5.199277
915,0.916,-1.8281181,-11.676143,8.443961,-5.352285,-10.097237,1.5973465,-4.467703,-5.6752086,0.7694017,12.890208,-0.8296942,-3.8695536,-3.1190672,3.8141901,-5.298642,7.0187006,1.8474153,1.2907045,0.24745813,-8.154513,4.061025,5.2816286,1.0515325,0.12174711,-0.68860114,0.93301815,12.839416,-0.2645507,13.7640705,17.41118,-32.02133,-14.775681,7.5093513,3.8643525,7.093552,-1.2076986,10.598748,-2.7559922,-1.8867319,15.346492,1.1827339,-18.844608,8.385906,2.763583,-29.842556,8.889018,-1.575242,-20.91206,-22.23173,-17.405514,11.832628,10.348261,-10.941875,9.191587,2.0811625,-10.887698,1.8353338,-13.526094,0.09623313,3.0478916,12.081519,7.085652,6.2907825,-2.6482697,8.614682,3.0530772,-15.843941,-10.527082,6.980542,2.5274334,2.9877238,16.851763,-15.353639,-3.936378,-17.15092,9.790368,3.1308978,-13.097718,3.636474,2.6555233,5.686979,4.9036493,0.10145169,-5.052963,24.42805,-16.773062,2.2043984,23.680279,-2.1950798,-29.663767,1.2590183,4.6840744,0.40620166,0.23101668,-8.503566,-2.4051673,-21.064957,-2.3644228,3.3774278,-2.1397114,5.0243793
916,0.917,-1.9697057,-11.47146,8.449065,-5.2340465,-10.313619,1.554264,-4.5173593,-5.7575903,0.8524552,13.032985,-0.72910124,-3.7898624,-3.2778902,3.8583694,-5.1356163,7.117768,1.98206,1.1550058,0.33198884,-8.231466,4.1023674,5.1580367,0.82325655,0.2997072,-0.7189686,0.78215235,12.73394,-0.3331479,13.754046,17.680956,-31.954124,-14.836782,7.5353255,3.9408207,7.1584873,-1.3466731,10.51971,-2.7303646,-2.0495105,15.467047,1.153237,-18.740244,8.4298935,2.750884,-29.684586,8.920431,-1.5650738,-20.841095,-22.34085,-17.484446,11.760731,10.074789,-10.946316,9.187214,1.9784878,-10.887478,1.9250606,-13.703925,0.010514725,3.2156591,12.10168,7.0809183,6.255021,-2.7804928,8.62596,2.873853,-15.854867,-10.643586,7.016866,2.4897203,2.8486001,16.688932,-15.074947,-3.9985738,-17.199373,9.900965,2.9868693,-13.162399,3.5609093,2.52768,5.7272644,5.088524,-0.09390838,-5.0308666,24.574722,-16.78576,2.2043808,23.685413,-2.4078355,-29.62287,1.2666788,4.6590075,0.63390577,0.32352418,-8.484509,-2.3375468,-21.092754,-2.3922622,3.4630709,-2.0486672,4.930619
917,0.918,-1.6279863,-11.378184,8.365354,-5.242774,-10.404474,1.6150087,-4.578964,-5.9761605,0.9438236,13.090183,-0.6126429,-3.7570019,-3.4616401,4.004963,-5.1671,7.267422,2.122232,1.1106956,0.44847897,-8.263848,4.0728993,4.985323,0.5922581,0.22967213,-0.7789946,0.81929946,12.661387,0.035768658,14.02827,17.7916,-32.0795,-15.127333,7.4783325,3.9719243,7.0198956,-1.262335,10.616294,-2.8268402,-1.9535344,15.428481,1.2449851,-18.817614,8.529684,2.8955212,-29.491058,8.954828,-1.3484592,-20.725927,-22.475777,-17.592413,11.792975,9.907583,-10.853609,9.284219,2.0015452,-10.972101,1.8238074,-14.072703,-0.31508756,3.2381625,12.169614,7.1298046,6.4785066,-2.6007748,8.792056,2.843196,-15.973288,-10.704406,7.1584735,2.6627517,2.7729595,16.634007,-15.058591,-3.7624905,-17.204216,9.858443,3.0781412,-13.142582,3.6491036,2.5449748,5.725114,5.2992926,-0.3426844,-5.2427673,24.664066,-16.815928,2.2609375,23.613249,-2.6968985,-29.563986,1.2157005,4.6997194,0.75436324,0.40738565,-8.5914135,-2.2503688,-21.003914,-2.3044984,3.6552997,-1.8269385,4.887984
918,0.919,-1.7389464,-11.501378,8.335638,-5.150679,-10.326137,1.6615932,-4.635643,-5.852046,0.64449066,13.071838,-0.5203955,-3.760724,-3.4912295,3.9777927,-4.9574447,7.3994703,2.1278322,1.0775279,0.4807168,-8.407879,3.9295099,4.850965,0.5186498,0.24372187,-0.915733,0.77165294,12.662345,0.387515,14.181036,17.784492,-32.299652,-15.086384,7.3909802,4.021635,7.07693,-1.1041143,10.480026,-3.0042222,-2.00961,15.32358,1.3380666,-18.98114,8.55216,3.0685406,-29.222832,8.950624,-1.2417501,-20.718372,-22.672003,-17.400986,11.9492655,9.726508,-10.837109,9.46631,1.9905988,-11.035442,1.8610443,-14.230926,-0.121923946,3.224396,12.011554,7.153599,6.405277,-2.5009055,8.719704,2.9634528,-15.93746,-10.624259,7.5259657,2.7056212,2.7094023,16.74983,-15.014869,-3.8121293,-17.041918,9.821818,3.1311462,-13.30343,3.5798342,2.4166985,5.6577325,5.4481797,-0.31313875,-5.275119,24.67576,-16.87959,2.191377,23.425879,-2.8592856,-29.514294,1.2793384,4.6763234,0.85166764,0.42038494,-8.521208,-2.2970889,-20.885265,-2.203399,3.7983713,-1.8343078,4.773893
919,0.92,-1.6053709,-11.608717,8.52031,-5.235286,-10.418821,1.7785305,-4.621316,-5.808658,0.76912135,13.183971,-0.55161774,-3.648921,-3.4288046,4.1190453,-4.768335,7.5221934,2.1429884,1.2184265,0.2720383,-8.56489,3.9721718,4.696885,0.4523512,0.21760999,-0.8760351,0.6998322,12.617696,0.58536094,14.338815,17.784466,-32.126453,-15.170213,7.254588,4.283448,7.00382,-1.0972325,10.248525,-3.1149752,-2.1383934,15.308714,1.5519675,-19.200966,8.521275,3.0252314,-29.01942,9.044715,-1.2453988,-20.789368,-22.813206,-17.486088,12.110138,9.679138,-10.706527,9.350334,1.9778472,-11.093817,1.7790247,-14.260711,-0.105844386,3.263706,12.132359,7.28061,6.349297,-2.5957053,8.625381,2.9473217,-15.979103,-10.594917,7.5320635,2.8336537,2.6458068,16.968523,-15.010802,-3.9821432,-16.910238,9.708213,2.9853487,-13.297866,3.5086098,2.552266,5.5414586,5.4360366,-0.24033767,-5.255897,24.730276,-16.81878,2.2368007,23.466122,-3.0733273,-29.542551,1.2137944,4.5753503,0.95523345,0.5797089,-8.346291,-2.1944458,-21.125307,-2.2211103,3.708117,-1.9160964,4.601572
920,0.921,-1.5727779,-11.710895,8.485796,-5.272034,-10.397098,1.6862183,-4.7318273,-5.802988,0.5954425,13.340306,-0.4975259,-3.7121024,-3.451748,4.1980104,-4.5712256,7.6093354,2.0909908,1.2175138,0.20986441,-8.615898,3.9352233,4.4335485,0.36595485,0.14091548,-0.92863387,0.81583184,12.365857,0.65000015,14.35076,17.884604,-32.17958,-15.311928,7.2367167,4.1635957,7.0308194,-0.9086342,10.188593,-3.041619,-2.1386333,15.275642,1.6929914,-19.218317,8.511836,3.000004,-28.841232,9.070777,-1.1398559,-20.708523,-22.828865,-17.508545,12.004924,9.742602,-10.694703,9.422805,1.9201103,-10.82598,1.9855247,-14.086832,-0.037940215,3.3762589,12.031293,7.124574,6.3251643,-2.5584009,8.500273,2.88398,-15.957943,-10.4472885,7.575327,2.9328718,2.5344646,17.128908,-14.871223,-4.105517,-16.932415,9.665433,3.0232463,-13.298786,3.659241,2.5627656,5.562066,5.487286,-0.12649676,-5.074668,24.818598,-17.096167,2.2442343,23.373194,-3.1561348,-29.533792,1.1435,4.3923078,1.1568861,0.67009604,-8.124313,-2.1693597,-21.22792,-2.140905,3.5379107,-1.9855986,4.5520215
921,0.922,-1.7830002,-11.9381695,8.622034,-5.4721646,-10.53994,1.4620789,-4.75696,-5.7555413,0.7664917,13.510338,-0.5246402,-3.6898491,-3.6331177,4.2877955,-4.4766707,7.7213817,1.9886091,1.1101965,0.2479642,-8.663128,3.852739,4.3500037,0.44864067,0.11636505,-0.87482953,0.7518116,12.343249,0.89601874,14.631688,17.798103,-32.214317,-15.349275,7.414765,4.0732408,6.9431,-0.8604262,10.069526,-3.0891554,-2.174633,15.359626,1.7131175,-19.383091,8.472569,2.8253298,-28.668154,9.094489,-1.2083497,-20.713924,-22.951843,-17.251013,12.118889,9.884472,-10.743415,9.70252,2.2100976,-10.756464,2.038585,-13.852422,0.070900396,3.4505548,12.235789,7.068736,6.3628454,-2.6542504,8.397652,2.80681,-15.869737,-10.628872,7.5625224,2.8962967,2.2786436,17.082037,-14.867237,-4.218925,-17.147467,9.532235,2.9530318,-13.461703,3.6510751,2.6109838,5.6178393,5.508533,-0.27404857,-4.8814178,24.841791,-17.150106,2.3472555,23.407747,-3.1177452,-29.428974,0.96244776,4.4834495,1.2461872,0.8945574,-8.289561,-2.1888528,-21.21984,-2.118503,3.604586,-1.9345198,4.4712543
922,0.923,-1.7698786,-12.041394,8.680919,-5.622299,-10.500219,1.5947556,-4.6806026,-5.9213915,0.8432881,13.701107,-0.56099486,-3.7846746,-3.7004495,4.5655746,-4.391803,7.735332,1.9369924,1.1240019,0.005958412,-8.7169695,3.778803,4.145649,0.4424406,0.21477546,-0.6446092,0.50783074,12.523234,1.0187752,14.738042,17.836231,-32.13322,-15.5030155,7.465329,3.9753315,6.8775387,-0.9339302,10.172542,-3.095239,-2.2712424,15.445797,1.6819202,-19.696201,8.476039,2.8331032,-28.634073,8.928906,-1.0747038,-20.636955,-22.863543,-17.05481,12.199903,9.745247,-10.694992,9.897033,2.1353834,-10.807027,2.0157351,-13.623643,0.18138045,3.6577303,12.363436,6.9600396,6.5924907,-2.6673849,8.338855,2.7941914,-15.978201,-10.653233,7.6159368,2.9479313,2.4634192,17.129559,-14.767405,-4.207879,-17.287622,9.367383,2.9023616,-13.401144,3.587609,2.7347612,5.5715723,5.5077395,-0.12204283,-4.7408113,24.897831,-17.153843,2.5865335,23.368345,-3.2148097,-29.477974,0.8028352,4.626743,1.215821,1.1692235,-8.352595,-2.1648502,-21.259577,-2.11563,3.7105591,-2.1475427,4.368596
