,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
547,0.547,0.16484392,-0.369717,-3.888278,-0.3089067,-1.4384711,-2.4310813,-3.829495,4.994663,-4.299646,1.2428955,-0.14825466,1.8589178,-0.9734794,1.2094554,2.624444,-0.32100812,0.46034545,0.7847185,0.9273768,-0.755611,-2.6645465,-3.9563906,-9.631446,6.4745173,-1.4754941,-0.42404997,3.9000156,1.5046273,4.347846,-1.9017168,-1.7101139,-0.29887363,3.3221962,4.0720387,-1.8332534,-3.6198518,-2.693035,-4.6608386,-2.671873,-1.9810696,-5.8144436,1.8342667,5.6069217,0.60652906,3.6082716,-0.46856412,-3.334555,0.48469043,-0.6624292,-0.3647748,-1.187589,6.4353523,1.0216427,-1.9232508,0.46478352,4.6210585,-5.760372,-1.6773905,1.653926,2.5761046,0.7856693,-2.0074542,-1.863595,1.4042715,1.9237348,-3.112575,6.2821584,-2.649748,2.5539067,-1.3363688,5.5333853,3.6747684,0.83665055,-3.5952544,-1.62201,4.605113,-2.3707829,1.3392967,-0.4166139,2.446521,1.0125158,3.8159032,1.1930698,-13.933781,-5.3136683,2.3130703,-1.8364211,-1.030442,0.5809312,4.2203,3.1130674,-5.466621,1.8265955,-5.4432755,3.491422,3.613736,-1.3425028,4.9259605,-4.191178,-0.92064464,0.17677495
548,0.548,0.1381864,-0.14814979,-3.8952174,-0.34598726,-1.5172805,-2.4612763,-3.6887598,4.939009,-4.590723,1.059206,-0.74222577,1.6768653,-1.1032032,1.224489,2.8924255,-0.47014534,0.5808326,0.89882445,1.0334045,-0.8257818,-2.565719,-4.059748,-9.46569,6.637545,-1.435569,-0.5967419,3.9807422,1.5496143,4.352313,-1.9625967,-1.8155171,-0.09196491,3.4744294,4.290271,-1.6231147,-3.5915956,-2.316385,-4.651381,-2.7362218,-2.195198,-5.7826023,1.5706061,5.686945,0.25654757,3.3649833,-0.5803655,-3.1544774,0.6249945,-0.68109643,0.025389133,-0.9404168,6.4977484,1.2063708,-1.7457335,1.0645988,4.512263,-5.4728565,-1.4658229,1.7745513,2.4021509,0.7262486,-1.7448568,-1.882422,1.3748806,2.049148,-3.418525,6.307148,-2.657442,2.531631,-1.322268,5.2651873,3.6795206,0.8683681,-3.6252995,-2.0680108,4.8578734,-2.4321814,0.903622,-0.24444936,2.385941,0.8808259,3.6264434,0.98950034,-13.836251,-5.261765,2.5526488,-1.9415512,-1.0430837,0.7737725,4.236718,3.2521133,-5.8386774,1.9684665,-5.655575,3.5052235,3.6494105,-1.454955,5.075024,-4.1629505,-0.9783926,0.3338497
549,0.549,0.16327894,-0.20721644,-3.4717906,-0.42831713,-1.1986066,-2.5740063,-3.731148,4.5787725,-4.684169,1.0707289,-0.6368113,1.5893732,-1.1689663,1.092278,3.2642145,-0.45716923,0.83393663,0.7361345,0.72672045,-0.97570074,-2.8842566,-3.9841268,-9.617302,6.769657,-1.4022524,-0.3269949,4.1612635,1.5076638,4.733016,-2.072038,-1.8085932,-0.2836117,3.3855624,3.8461704,-1.6257881,-3.6316266,-2.5991464,-4.4664187,-3.0143683,-2.0899093,-5.73555,1.6571368,5.738726,0.26514614,3.4209173,-0.7520258,-3.1279547,0.57582825,-0.6460076,0.21650195,-0.99367106,6.763071,1.3127831,-1.879364,1.230606,4.3275037,-5.234671,-1.1345005,1.4575131,2.352136,0.70247746,-2.0316467,-2.213857,1.3623854,2.1370583,-3.3048084,6.1777,-2.7324834,2.794593,-1.4472439,5.509251,3.3886514,0.6965025,-3.4060125,-2.1393845,4.8339105,-2.533313,0.93672097,-0.20590588,2.1565888,0.991012,3.6527743,0.71636623,-13.78582,-5.5500855,2.666615,-1.9289484,-1.1723882,0.71231794,4.3594356,3.363699,-5.871312,2.0490909,-6.0397816,3.4838316,3.106111,-1.117442,4.9942026,-4.3804946,-1.0599188,0.4432188
550,0.55,0.3872493,-0.40931872,-3.4646676,-0.08343364,-1.1762881,-2.2741778,-3.831181,4.5744863,-4.986989,0.9976798,-0.70640975,2.0695934,-1.00212,0.9408175,3.2927167,-0.6540848,0.7792411,0.76053727,0.81164896,-1.219758,-2.976169,-3.7145934,-9.453683,6.5767927,-1.5380594,-0.27993238,4.389382,1.4579679,4.352469,-2.2522883,-1.5744462,-0.07013782,3.3267312,3.763947,-1.8805519,-3.5931854,-2.499822,-4.6399217,-3.1857533,-2.2855709,-5.4654737,1.7483736,5.829418,0.10935759,3.482066,-1.0309052,-3.3186228,0.26574108,-0.7943941,0.37615955,-1.0055606,6.5945005,1.1682196,-1.8632324,1.134884,4.289187,-5.44386,-1.5944009,1.6244361,2.6145368,0.8967585,-2.0849319,-2.388636,1.4177285,1.7341462,-3.4639733,5.9306607,-2.7226367,2.986682,-1.535942,5.433273,3.3861175,0.80663496,-3.1990442,-2.1959038,4.603029,-2.4261718,1.1220424,-0.2574702,1.9807268,1.287502,3.432114,0.5284808,-13.783126,-5.6228867,2.456443,-1.4909991,-1.0539132,0.45263216,4.3085465,3.6377242,-5.7060065,2.0143294,-5.8000784,3.436656,3.081223,-1.0786948,4.9804096,-4.1170955,-1.0687404,0.49472916
551,0.551,0.45367384,-0.20982428,-3.257052,-0.20767398,-1.2388574,-2.1759408,-4.078049,4.3813295,-4.908454,1.1452403,-0.62680537,2.0265112,-0.97459483,0.58081275,3.3608286,-0.24999528,0.7946101,1.1742651,0.64492154,-1.2684261,-3.041542,-4.0247765,-9.680284,6.3003006,-1.7238411,-0.34112054,4.414839,1.5634675,4.4318604,-2.2399197,-1.4904265,0.14381926,3.2417052,3.9834921,-1.9683701,-3.7916958,-2.595565,-4.567155,-3.2334692,-2.5344515,-5.5191426,1.8660538,6.1255627,-0.026072633,3.5122316,-1.1322433,-3.0599444,0.037744842,-0.88911533,0.52891546,-0.80208844,6.880117,1.192284,-2.0174356,1.0244062,4.126504,-5.481792,-1.6460255,1.8540007,2.8405,1.2421483,-2.0804148,-2.3575747,1.218873,1.5909097,-3.246966,5.9797206,-2.436708,3.2077832,-1.2232493,5.3181148,3.5130408,0.78863895,-3.139323,-2.4734402,4.6039433,-2.5131462,1.0192201,-0.13475853,1.8981845,1.1663837,3.3186588,0.3123049,-13.51711,-5.989125,2.1728714,-1.8152246,-0.82247704,0.31948417,4.167567,3.6803236,-5.594835,2.0147943,-5.838855,3.5471346,2.6241403,-1.3817527,4.8108244,-3.8697498,-1.3233339,0.7292821
552,0.552,0.41080716,0.14476344,-2.9596586,-0.10197601,-1.4864833,-2.0017154,-4.207115,4.1178255,-4.843453,1.1915913,-0.6112135,2.111921,-0.8720993,0.6681456,3.431242,-0.14290471,0.7135144,1.0382043,0.84447795,-1.2030445,-2.626283,-3.8642855,-9.567113,6.0052476,-1.4628996,-0.5248256,4.326048,1.0279211,4.375099,-1.9015747,-1.2526413,0.091368094,3.4572968,3.880207,-1.5988672,-4.055383,-2.4179664,-4.3980184,-3.3721025,-2.589418,-5.3819346,1.7157437,6.05363,-0.035248663,3.584842,-1.4506446,-3.191114,0.034198277,-0.92151666,0.56331193,-0.8411353,7.046692,1.454762,-1.6613088,1.0278099,4.0936775,-5.645315,-1.6140414,2.0971086,2.7275448,1.3251348,-2.0986283,-2.2178469,1.1291054,1.6797714,-3.0908208,5.5695767,-2.519039,2.898256,-0.8378146,5.4330416,3.4364588,1.04675,-3.496859,-2.8270195,4.6445274,-2.4317207,1.2853016,-0.015551425,1.7967763,0.59063643,3.5839636,0.05160108,-13.467616,-5.640822,2.0020618,-1.5788585,-0.70286775,0.6259756,4.3124895,3.3633304,-5.512995,1.9384403,-5.7242956,3.559782,2.7144942,-1.4735436,4.70686,-3.6030593,-1.1393007,0.54156935
553,0.553,0.28939173,0.19572613,-2.593726,-0.27605885,-1.2280991,-2.1725338,-4.5453243,4.1927996,-5.043434,1.0255253,-0.6389888,1.9567664,-0.738618,0.6318115,3.5260592,-0.041830298,0.97067,0.8355908,0.5049396,-1.366713,-2.4813282,-3.7536364,-9.386451,5.8663387,-1.4457728,-0.91591823,4.4768376,0.8907221,4.746205,-2.233953,-0.7167207,-0.15615253,3.6290104,4.177438,-1.443987,-4.164636,-2.1781068,-4.383255,-3.4409668,-2.712548,-5.0934186,1.721099,6.289194,0.096922815,3.60777,-1.1455199,-3.2318308,-0.3372932,-1.0682312,0.47579855,-0.912455,7.13959,1.3178556,-1.4710077,1.0632182,4.167983,-5.7792788,-1.8602563,1.9136119,2.3653636,1.5492777,-2.2315302,-2.295934,1.1583191,1.5951142,-3.3905773,5.2812915,-2.7875094,2.8784726,-0.7082508,5.3544,3.3881238,1.1799301,-3.267713,-2.6479497,4.595235,-2.3723965,1.2857708,-0.12579975,1.4242512,0.45344397,3.783142,0.16311246,-13.421563,-5.664256,2.145329,-1.6481732,-0.3701066,0.26484796,4.188697,3.573066,-5.5189357,2.2677028,-5.988701,3.181902,2.7531438,-1.3129884,4.96293,-3.648725,-1.3815104,0.83995336
554,0.554,0.17791367,0.15222354,-2.3625035,-0.09186129,-1.1373782,-2.380279,-4.5590863,3.907181,-5.055891,0.7107231,-0.29822552,1.9731367,-0.4997037,0.7815841,3.6216104,0.06399581,0.8668052,1.288099,0.25355348,-1.4528009,-2.713877,-4.076606,-9.402315,6.0436144,-1.5124218,-0.822734,4.3870378,0.61474913,4.8696456,-2.0501103,-0.84589034,0.11724177,3.5071592,4.2531285,-1.2008705,-4.232415,-2.0377188,-4.2812576,-3.4203243,-2.7150981,-4.9999094,1.6373807,6.3206625,0.23430617,3.7688932,-1.3560315,-3.06934,-0.3973467,-1.021765,0.669658,-0.8443607,7.165948,1.3769672,-1.4508383,1.110669,3.809831,-5.748988,-1.8894984,2.2685852,2.0311193,1.2632853,-2.2449398,-2.293313,0.9992194,1.4864782,-3.39483,5.232426,-2.5886428,3.0201697,-0.6089445,5.2627254,3.42421,1.4466386,-3.1666949,-2.4111881,4.6715846,-2.0694332,1.2598429,-0.36061278,1.5023023,0.5476706,3.6480758,0.3578947,-13.340599,-5.9265976,2.4336393,-1.5799476,-0.29955465,0.1534563,3.9449317,3.590515,-5.396826,2.357747,-6.2731624,3.1395936,2.6656249,-1.3236434,4.8936825,-3.6360002,-1.3489907,0.68999255
555,0.555,0.3526858,0.098579995,-2.410712,0.2707863,-0.7864355,-2.5116982,-4.5190325,3.8287518,-5.193099,0.69864875,-0.027646895,1.9940423,-0.424071,0.79890525,3.859269,0.5751389,0.6291635,1.5338062,0.44226354,-1.4873701,-2.4853776,-4.15006,-9.16285,5.8268824,-1.1560742,-0.68640864,4.3755794,0.7062357,5.22734,-2.2524297,-0.48513705,0.111466445,3.5093393,4.348639,-1.2025276,-4.1988807,-2.0500224,-4.4932117,-3.5129454,-2.374422,-4.880026,1.7392076,6.6258106,0.3804553,3.5737433,-1.1792176,-3.0484455,-0.23505127,-1.1721604,0.76794636,-1.1043904,7.4427185,1.51701,-1.1861898,1.5747635,3.7836075,-5.7642636,-1.7769293,2.1975422,2.0337918,1.0329905,-2.2816975,-2.649423,0.89492166,1.3466184,-3.6180677,5.06348,-2.4062328,3.3224883,-0.48441595,5.158455,3.414354,1.333417,-2.8885498,-2.419786,4.5334635,-1.9189317,1.373287,-0.35201377,1.4009464,0.90254027,3.7722435,0.57973677,-13.282084,-5.804243,2.2298555,-1.5939629,-0.30255672,0.15254672,4.3547225,3.7542074,-5.202766,2.5268323,-6.196296,3.2351913,2.5644546,-1.2492414,4.9801664,-3.7952545,-1.706032,0.6759313
556,0.556,0.37320155,-0.34323502,-2.590439,0.23729578,-0.865601,-2.31339,-4.3652425,3.9244466,-5.3051276,0.93087006,0.021249378,1.9993318,-0.37633747,0.6580206,3.7970855,0.9853589,0.8245298,1.2989671,0.4003368,-1.3319594,-2.5373816,-4.353106,-9.182719,5.8963184,-0.9811635,-0.61812663,4.336844,0.6178388,5.2389965,-2.1784828,-0.7641008,0.2719365,3.4930627,4.3091993,-1.1644323,-4.245887,-2.0878408,-4.533388,-3.57278,-1.9410619,-4.9391026,1.6337924,6.0786576,0.30943525,3.3056738,-1.1080407,-2.925136,0.017777147,-0.9243077,0.9737166,-0.9780077,7.4914765,1.4323623,-1.2209442,1.8812103,3.907284,-6.1606116,-1.8978018,1.8881218,2.1968267,1.0070957,-2.0747874,-2.760117,1.0021787,1.2591594,-3.6706111,5.0673738,-2.576045,3.423646,-0.89811236,5.380599,3.2047775,1.5090824,-2.9168434,-2.4317136,4.7881575,-1.9826614,1.5359799,-0.33969435,1.297092,0.85039425,3.7398105,0.8603235,-12.836415,-5.653441,1.9235791,-1.7054584,-0.21989165,0.1267385,4.5260124,3.9501724,-5.1167436,2.5051053,-6.4903574,3.013387,2.7243216,-1.0615163,5.0361705,-3.7687337,-1.6669532,0.99261004
557,0.557,0.18501261,-0.08817966,-2.3887646,-0.1337248,-0.9041712,-2.284793,-4.8701286,3.9796293,-5.304212,1.0323188,0.44864824,1.9991157,-0.6182462,0.508209,3.8765094,1.2797475,0.9751887,0.87515885,0.21739946,-1.4291152,-2.6931775,-4.4565997,-9.06105,5.727989,-0.923886,-0.4209682,4.3206058,0.51729435,4.8356686,-2.0197449,-0.87989545,-0.07843705,3.6823094,4.3803616,-0.92600965,-4.2930846,-2.1323895,-4.4114404,-3.524143,-1.7300581,-4.847616,1.6397859,6.004285,0.553906,3.4477952,-1.4553518,-2.8464694,-0.15963666,-1.0373113,0.7229155,-0.96119857,7.5637903,1.5182282,-0.9398797,1.5401187,3.7432482,-5.6732883,-1.843726,1.7286363,2.2871845,0.921194,-1.9633771,-2.8325324,0.8373404,1.6805224,-3.7041807,5.0757093,-2.6760564,3.6427422,-0.9984549,5.4215546,3.3958232,1.544358,-2.9319725,-2.3412657,4.904289,-1.9503286,1.3864393,-0.16120209,1.2388306,0.7450987,3.847906,0.7573288,-12.857486,-5.5873523,2.2744904,-1.9072803,0.0009760728,-0.04478853,4.4709287,3.753947,-5.464951,2.2930038,-6.909218,3.2650602,2.634976,-0.7810495,4.896864,-3.798198,-1.6833051,0.63435817
558,0.558,0.0043453975,0.0521761,-2.526987,-0.40738043,-0.79366934,-2.0996172,-5.1204653,4.1432385,-5.387519,1.1073413,0.56295365,1.9982504,-0.48514992,0.4536171,3.8668807,1.5770077,1.1393672,0.6851001,0.02421182,-1.4142839,-2.6313963,-4.471497,-9.189819,5.7042856,-1.0460149,-0.25951427,4.180578,0.6290262,4.8761897,-2.256166,-0.9198444,-0.13787961,3.82174,4.394189,-0.85551715,-4.5625057,-2.0786483,-4.6574626,-3.7178423,-1.6619483,-4.9023175,1.7535477,6.038965,0.28385562,3.530129,-1.4945403,-2.7842183,0.31931522,-1.0558087,0.5967934,-0.8544508,7.7216825,1.7552205,-1.1901636,1.7534691,3.9293408,-5.555775,-1.6162578,1.546376,2.170311,0.8600619,-1.645788,-2.8028116,0.9993796,1.9317765,-3.536923,4.8995376,-2.868256,3.3382924,-0.9069289,5.5469337,3.4831226,1.2626418,-3.0701752,-2.6491857,4.87547,-1.8519921,1.2103386,-0.5128195,1.5256835,0.79791886,3.7148566,0.8699552,-12.973016,-5.573042,2.0798576,-1.6510243,0.06954098,0.052967772,4.4935026,3.5328574,-5.6239014,2.224791,-6.516735,3.150159,2.7268367,-0.6454596,4.821773,-4.023151,-1.7884735,0.34154797
559,0.559,-0.1772749,0.0819116,-2.4964013,-0.5868993,-1.2140337,-2.1057258,-5.217563,4.261375,-5.335433,1.2091738,0.48890218,1.8869538,-0.7318446,0.119901516,4.0890727,1.5151607,1.1121156,0.20105925,0.15871066,-1.512033,-2.7807798,-4.520184,-8.787496,5.5298157,-1.1477427,-0.22403717,4.2995453,0.5877278,4.9144554,-2.104681,-0.72124726,-0.26814747,3.8249843,4.370355,-0.9350905,-4.3334856,-2.3734388,-4.562621,-3.46892,-1.8669127,-4.9822435,1.8853065,5.976575,0.48927498,3.5119643,-1.5392298,-2.8175182,0.6029542,-0.913821,0.42302147,-0.88515306,7.8892508,1.7012453,-1.2043543,1.3284487,4.0613384,-5.8678575,-1.5316427,1.5545483,1.9579059,0.77193385,-1.5428206,-2.709418,0.81631386,1.9753046,-3.46803,5.1538653,-2.8065827,3.412506,-0.8329757,5.6113195,3.4823954,1.4884644,-3.3852408,-2.5959024,4.592587,-2.098327,1.1559354,-0.29611,1.5472097,0.7230241,3.7893357,1.1806463,-12.534695,-5.739961,1.6695606,-1.7338231,0.102705784,0.061531782,4.5013037,3.7225258,-5.4279,2.0902133,-6.5055304,3.1845741,2.7884307,-0.27443728,4.717149,-4.018244,-1.8954581,0.5261891
560,0.56,0.052811176,0.14096767,-2.6622145,-0.5388957,-1.2442311,-1.9113511,-5.346217,4.3877325,-5.3216085,1.2408055,0.2314149,2.01478,-0.7199094,0.12814403,4.218417,1.4997104,0.8301646,0.095425785,0.026821595,-1.5728326,-2.7857223,-4.4852395,-8.517334,5.522448,-0.9372956,-0.41754267,4.3547564,0.5350264,4.565553,-2.094923,-1.02968,-0.40380433,3.6740746,4.3687077,-1.1233531,-4.3691335,-2.2416503,-4.4460454,-3.4593306,-1.7887627,-4.8613863,1.8786832,6.286881,0.4040326,3.55136,-1.4633155,-2.7324808,0.4784462,-0.8119219,0.33211485,-0.6411027,8.0624485,1.919908,-0.9885168,1.2772965,4.010447,-5.7390413,-1.7404588,1.65344,1.9282283,0.44476864,-1.5075512,-2.4992976,0.750207,2.2978735,-3.639746,5.280339,-2.9690123,3.3457804,-0.70182264,5.405774,3.193382,1.7177339,-3.2334785,-2.6357033,4.542139,-2.192748,1.0127006,-0.45529124,1.7909108,0.7149192,3.8133538,1.0318002,-12.609453,-5.937899,1.8258574,-1.8975447,0.23915008,-0.18544495,4.153426,3.6118057,-5.3018403,2.407021,-6.430009,3.3364744,2.7876513,-0.05064519,4.593106,-3.6091573,-1.728451,0.4868206
561,0.561,0.09584199,0.37608707,-2.2661963,-0.50047475,-1.2372156,-2.0257094,-5.1641297,4.741018,-5.5436325,1.3189368,0.28408748,2.0146036,-0.58539647,0.1522141,3.8988254,1.7198795,0.66133577,0.15595369,-0.25123852,-1.608047,-2.8555715,-4.186501,-8.733935,5.7302523,-1.2480724,-0.5566171,4.0926905,0.4587593,4.957487,-1.9041988,-1.2657738,-0.2180517,3.927462,4.3998923,-1.3501323,-4.421228,-2.1736963,-4.250173,-3.3150473,-1.7581011,-5.140365,1.7509532,6.4375615,0.4969364,3.6887536,-1.2681537,-3.0239372,0.2652279,-0.98651326,0.17869069,-0.46602118,8.361236,2.0396674,-1.0467271,1.2821504,4.097722,-5.946253,-1.7479815,1.5935032,1.8015617,0.5420919,-1.344672,-2.7681563,0.86135936,2.1208231,-3.567419,5.166618,-3.0878837,3.5032897,-0.65954906,5.384003,3.2934134,1.3206146,-3.2963164,-2.5978768,4.4511437,-2.2173579,0.81005245,-0.62163115,1.657053,0.76816094,3.7722719,0.80833596,-12.654265,-6.03718,1.7890697,-1.9726015,0.37042817,-0.38018715,4.265303,3.457061,-5.1300344,2.6056561,-6.2450852,3.473666,2.665642,-0.34770393,4.556545,-3.6349838,-1.8937413,0.4466452
562,0.562,0.0035485488,0.40693903,-2.192003,-0.6742945,-1.3920571,-1.8965455,-5.2291884,4.5223074,-5.5840244,1.2640678,0.031995267,1.6708097,-0.25867653,-0.07839496,4.0527964,1.6146231,0.37953046,0.16722275,-0.03980615,-1.3213724,-2.853954,-4.4154024,-8.80156,5.8188424,-1.4504309,-0.5253251,4.4136786,0.3449431,4.9345074,-1.8526316,-1.3850045,-0.2790568,4.22307,4.2549844,-1.318623,-4.6559486,-2.201475,-4.2092643,-2.9777308,-1.567917,-5.004045,1.9472011,6.4923835,0.4088749,3.7305393,-1.3017021,-3.1711886,0.0697767,-1.4465082,0.60292816,-0.44942257,8.527835,2.1955016,-1.0781325,1.2096857,4.1078963,-5.931656,-1.8501923,1.5461736,1.4751402,0.69974303,-1.4218425,-2.7528827,0.724153,2.1747324,-3.4891438,5.4640203,-2.8064048,3.6796918,-0.56921816,5.4785905,3.3499827,1.2867864,-3.4969308,-2.3092172,4.3465824,-2.1963203,0.9259586,-0.46322253,1.5963537,0.54948646,3.7317152,0.8398581,-13.328591,-6.2051706,2.2113159,-1.9160999,0.6247227,-0.41586939,4.263199,3.518309,-5.031958,2.215959,-6.08554,3.6400297,2.9014056,-0.42689338,4.3693714,-4.018183,-2.1918862,0.3843881
563,0.5630000000000001,-0.044497836,0.6652514,-2.2325647,-0.96097904,-1.4807814,-2.2611053,-5.1629066,4.368014,-6.0401287,1.4751915,-0.01253208,1.2690243,-0.20018284,-0.3165194,3.9440262,1.4908057,0.35093728,0.17120935,-0.07143121,-1.0905045,-2.5988135,-4.312787,-8.7084875,6.1510725,-1.4739215,-0.4346623,4.269958,0.21484421,5.0147495,-1.9888186,-0.9049723,-0.08982615,3.9969516,4.4188743,-1.3965089,-4.6787825,-2.0582702,-4.0633087,-2.7887943,-1.5001149,-5.4860353,2.0884073,6.248331,0.16802612,3.7098384,-1.4992445,-3.041594,-0.2582129,-1.6876764,0.7016112,-0.32751313,8.552158,2.1589208,-1.2871215,1.5566463,4.178075,-6.095814,-2.0594838,1.9357123,1.464618,0.92040706,-0.92327505,-2.542373,0.66295886,2.3120468,-3.2114232,5.503913,-2.5832675,3.495993,-0.36094007,5.406705,3.1632698,1.1093765,-3.5027382,-2.1256528,4.425291,-2.4994082,0.8480629,-0.35812768,1.3749516,0.5680781,3.763274,0.88436335,-13.22627,-6.1643353,2.2958045,-1.8990438,0.83008516,-0.6191358,4.267909,3.2130933,-4.8696632,2.0970597,-5.7006397,3.4746895,2.6686807,-0.26603162,4.244363,-3.9583428,-1.8122212,0.4782044
564,0.5640000000000001,0.042240344,0.63017523,-2.6465352,-1.2356164,-1.2426779,-2.1692693,-4.9414396,4.341478,-5.8676367,1.4097211,-0.048314873,0.97770405,-0.17075802,-0.42299375,4.053991,1.4651927,0.55942553,0.29434344,0.0066783004,-1.1457667,-2.2375941,-4.380216,-8.619453,6.0983214,-1.3997959,-0.38751304,4.2259855,0.1814273,5.154337,-1.6672074,-0.9991595,-0.10727785,3.8196661,4.3319283,-1.3796283,-4.6892624,-2.259283,-3.9053044,-2.872348,-1.8275974,-5.581258,1.962078,6.0726743,-0.029363653,4.2256503,-1.5902042,-3.2623699,0.0082675945,-1.936467,0.5662048,-0.23379903,8.524125,1.8399452,-1.2692869,1.5835606,4.400331,-5.9561815,-2.201219,1.5821452,1.8041229,1.0604547,-0.96011853,-2.4849482,0.97322387,1.9757419,-3.04956,5.4365706,-2.7710385,3.434337,-0.27314925,5.255442,3.023459,1.0668508,-3.6352103,-2.3908844,4.4838037,-2.4521596,0.670589,-0.60272497,1.0129083,0.50446695,3.8950617,0.8408358,-12.968703,-6.117813,2.0631351,-1.7523503,0.76205915,-0.638074,4.2404323,3.1117606,-5.1213584,2.2755198,-5.753027,3.223872,2.606128,-0.31823054,4.355932,-4.001476,-1.405941,0.3326789
565,0.5650000000000001,-0.06379192,0.689755,-2.9070933,-0.99373436,-1.2707057,-2.3040347,-4.9746423,4.406434,-6.0433483,1.3888924,-0.033623967,0.9473939,-0.009413303,-0.4930455,4.019179,1.3812314,0.6485734,0.054064192,0.015400178,-1.4437568,-2.3537571,-4.11486,-8.665848,6.015449,-1.1144595,-0.3325424,4.3969336,0.103918105,5.054075,-1.8279825,-1.4031256,-0.12794544,3.9007058,4.231906,-1.6406006,-4.900864,-2.5817502,-4.0752125,-3.2152324,-1.8492517,-5.4840903,1.8050812,6.039715,-0.012892027,4.2111874,-1.3297826,-2.8170564,0.19032173,-1.729258,0.5013467,-0.07625926,8.409673,1.8151535,-1.7514454,1.4726355,4.418513,-5.67735,-2.4021695,1.4793627,1.4769952,0.8286227,-0.88114595,-2.515311,0.8387783,1.6562978,-3.092151,5.5003204,-2.7781618,3.2304564,-0.35855454,5.490381,3.4845595,1.1444559,-3.5162005,-2.6253772,4.6950793,-2.3991654,0.5711932,-0.5727719,0.82821923,0.43181986,3.8790674,0.91730994,-13.034882,-6.103155,2.2611597,-1.3164337,0.72066754,-0.5395319,4.4935803,3.2087815,-4.996245,2.3795266,-5.6461334,3.1670399,2.5180814,-0.6223408,4.3846354,-3.8908985,-1.4066634,0.33488062
566,0.5660000000000001,-0.23863295,0.8813543,-2.6782951,-1.1185048,-1.6156726,-2.0641193,-4.708682,4.3366933,-5.7615466,1.5231497,-0.16530167,1.1692352,-0.11002343,-0.36661768,4.3292913,1.6857066,0.75463945,-0.057424806,-0.15018758,-1.4440576,-2.2091527,-4.19458,-8.617813,6.0817466,-1.1719029,-0.23395823,4.1658235,0.19412205,5.284163,-1.6891891,-1.5589331,-0.20300844,4.026654,4.179112,-1.5643167,-4.7917166,-2.8413646,-4.2029977,-3.4209912,-1.5707344,-5.600551,1.8034315,6.1121163,-0.2802309,4.3197684,-1.1468589,-2.7889535,0.22974122,-1.7425338,0.36380363,-0.0975457,8.655377,1.9702914,-2.075157,1.2240968,4.6357026,-5.875663,-2.7060099,1.5129379,1.4489208,0.8556948,-0.7286758,-2.2838876,0.8542013,1.6936746,-3.037245,5.283779,-2.380299,3.2147443,-0.20860165,5.5250106,4.022347,0.8351357,-3.637788,-2.8872669,4.8854547,-2.409615,0.7351014,-0.60247564,0.8910982,0.4170834,4.1197767,0.93837506,-13.139959,-6.153618,2.3560083,-1.1610061,0.7057877,-0.5571739,4.5342565,3.236117,-5.0463595,2.1870701,-5.679691,3.2134838,2.355404,-0.5729701,4.372795,-3.91172,-1.5320668,0.3565254
567,0.5670000000000001,-0.4553512,0.91252065,-2.775936,-1.1126375,-1.3441252,-2.0710707,-4.8708134,4.0628295,-5.5157075,1.4353971,0.021708503,1.0699884,-0.36827767,-0.6180787,4.013879,1.5612097,0.53766537,0.24007972,-0.38414943,-1.2593435,-2.4613135,-4.316074,-8.68458,5.957642,-1.5117167,-0.21979462,4.055435,0.10700509,5.0798144,-2.0398576,-1.9256641,-0.39794195,3.9486778,4.268741,-1.5791205,-4.8026133,-3.0815263,-4.2370386,-3.7635005,-1.6544169,-5.785117,1.4516635,6.073608,-0.41368204,4.06006,-1.0656564,-2.8539312,0.17949262,-1.4681149,0.448845,0.3828081,8.700179,1.7922848,-2.0622618,1.3985263,4.6758175,-6.034016,-2.8289676,1.5799863,1.56941,1.0109515,-0.62984127,-2.3620217,0.56662506,1.4979383,-2.8996813,5.1957703,-2.6102679,3.2754512,-0.1733805,5.532751,4.1271524,1.0692972,-3.337851,-2.7584088,4.825645,-2.3475175,0.6284301,-0.38238662,0.8831824,0.40653718,3.9686904,1.0276064,-13.3051815,-6.139812,2.4249861,-1.1174972,0.67399406,-0.45572773,4.2083483,3.308557,-5.074353,2.3867564,-5.7388477,3.290802,2.5111146,-1.0528644,4.255125,-4.062579,-1.6582315,0.07827129
