,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
875,0.876,-0.74022317,4.4631476,-7.825506,7.0226974,3.9302557,0.23596492,5.252729,11.666051,-3.3374171,8.716697,5.5956764,8.27435,2.1807206,5.3698683,5.6597643,-1.6882621,-4.44588,5.1542907,-6.3126082,6.3476367,5.4387984,1.6657891,-1.6906964,-1.9215387,1.4656571,5.8812547,1.8030633,9.221319,-0.082194544,4.548877,-7.3290076,-1.2323831,8.010963,2.6410878,12.706588,5.6326733,-7.279628,0.6142572,-5.019188,5.6084237,11.70912,1.8062967,1.4536811,4.222374,-1.4123662,-3.3777568,9.039038,-5.051862,8.512362,3.0821261,7.812367,8.975296,-6.261016,-0.9114213,5.331532,1.2975276,-4.7913017,-7.2090063,-9.620676,4.319689,1.0151379,12.560022,8.531738,-1.0871696,6.475929,-8.213737,6.9514847,-1.1900151,-0.58962476,-0.85100716,-5.311523,9.069438,6.236566,-3.7410655,-2.463351,-9.9981575,10.8769455,-1.4548815,-1.5392929,2.2639956,2.082113,-1.665226,-3.4680772,-3.5207198,-2.350119,1.3548099,6.3219547,1.6633087,3.4484422,-0.43639803,-2.9106538,-0.554593,-4.1860623,10.596884,4.6627564,-7.8389893,2.4780626,9.368284,4.4710894,4.4116497,5.526697
876,0.877,-1.0207217,4.5870066,-7.796824,7.012485,4.232692,0.20920306,5.132617,11.486301,-3.171158,8.74831,5.6189427,8.2200165,2.34056,5.3178315,5.793458,-1.624007,-4.631679,5.0485725,-5.998942,6.2228417,5.368089,1.9483806,-1.684601,-1.7117296,1.5051285,5.7605557,1.9635627,9.462451,-0.31141967,4.6475487,-7.247528,-1.3731828,7.9961715,2.6931548,12.767199,5.558761,-7.2180557,0.37275046,-4.986326,5.7277627,11.5168295,1.7509625,1.5638552,4.5307665,-1.476186,-3.2335217,9.313916,-5.0907145,8.472613,3.4031937,7.9983172,8.91514,-6.6409073,-0.7579337,5.6274333,1.0524135,-4.5702333,-6.8133965,-9.598686,4.3517213,1.0304956,12.573861,8.60995,-1.2549239,6.7332177,-8.219042,6.731677,-1.1647161,-0.24770677,-0.9322875,-5.3063693,9.005376,6.456412,-3.5610688,-2.4639995,-9.991505,11.033659,-1.5477624,-1.625109,2.4744751,2.00725,-1.7971249,-3.277896,-3.3651357,-2.3525157,1.4974917,6.250299,1.7336192,3.4008489,-0.19265288,-2.7697682,-0.57542455,-4.3005233,10.58613,4.731561,-7.6868825,1.9632654,9.286271,4.1465573,4.07085,5.491744
877,0.878,-1.1097348,4.486225,-7.8034997,6.868572,4.49644,0.055520583,5.2790527,11.401659,-3.0792248,8.798967,5.4331985,8.107753,2.4149187,5.44552,5.8751097,-1.3197217,-4.7265663,5.11931,-5.9587226,5.9521646,5.385168,1.7252977,-1.8074931,-2.0088217,1.4604266,5.7149773,2.3347864,9.685567,0.084930554,4.509157,-7.3177204,-1.4914198,7.9930935,2.7992563,12.426644,5.4218316,-7.14796,0.5551335,-4.852158,5.80942,11.61586,1.9025353,1.6584033,4.5272007,-1.3354212,-3.0813189,9.580111,-5.258705,8.414471,3.5688536,8.042792,8.894792,-6.4971714,-0.42568642,5.3311377,1.405444,-4.8273053,-6.730003,-9.482834,4.2319493,0.94972974,12.607191,8.793235,-1.0839196,6.508996,-8.223062,6.6340127,-1.2717911,-0.038910754,-0.85830194,-5.2695794,9.09172,6.3489575,-3.7216814,-2.7213316,-9.9927225,10.818562,-1.0404092,-1.6253972,2.6061246,1.9868137,-1.543664,-3.4080749,-3.2755651,-2.353955,1.5188234,6.224828,1.5937476,3.2933521,-0.036846437,-2.8683805,-0.97676104,-4.343703,10.678036,4.6912007,-7.7316046,2.1599994,9.467995,4.021227,4.1904488,5.5881953
878,0.879,-1.0197524,4.145362,-8.044299,6.753599,4.3856378,-0.30204743,5.1430902,11.46171,-3.2945635,8.796913,5.5747433,7.949458,2.2860794,5.297956,5.9105735,-1.5967858,-4.6087427,5.2713647,-6.070546,6.0769744,5.449579,2.0482385,-1.6847037,-1.9966555,1.879732,5.879723,2.6009748,9.646923,-0.2153786,4.5009475,-7.534384,-1.4425623,7.844277,2.775213,12.397632,5.048162,-6.9134274,0.6150383,-5.1414714,5.8409486,11.762903,1.7536821,1.5544093,4.339002,-1.3752233,-2.933995,9.492108,-4.905078,8.253277,4.013038,8.175356,8.780987,-6.5339,-0.6304756,5.4232197,1.4651072,-4.7998466,-6.8036695,-9.422198,4.1897764,0.93154544,12.574807,8.589389,-1.0350617,6.230423,-8.317789,6.654952,-1.3183758,0.2356926,-0.71515626,-5.284534,8.886371,6.495017,-3.9550838,-2.8563893,-9.888156,11.198905,-1.312899,-1.5535811,2.3982837,1.8988926,-1.7907363,-3.2718086,-3.3399265,-2.5173202,1.3482728,6.3113084,1.964849,3.4242976,-0.16789111,-2.8900177,-0.6506574,-4.456523,10.576374,4.9056115,-7.629189,2.2463157,9.616288,3.7744296,3.8759825,5.4341655
879,0.88,-1.0776049,4.111411,-7.9638643,6.988488,4.3883047,-0.35357964,5.24611,11.203733,-3.2199912,8.806394,5.740716,8.110558,2.2178454,5.346869,6.189975,-1.4442121,-4.7446675,5.505398,-5.886335,6.1884785,5.3401647,2.063616,-1.6819426,-2.215247,1.7660471,5.806077,2.5516922,9.584322,-0.052397437,4.3446703,-7.5528264,-1.4206587,7.6932592,2.4235978,12.512987,5.0917788,-7.095097,0.70602286,-5.0781574,5.5043726,12.028027,1.7095666,1.5202491,4.0898657,-1.3325514,-2.8232255,9.416952,-5.001776,8.435314,4.017644,8.050948,8.830032,-6.4165554,-0.59059674,5.5977325,1.3670014,-4.6778374,-6.810595,-9.352973,4.560165,1.1938962,12.378479,8.579534,-0.9444427,6.167947,-8.431782,6.9044333,-1.0923536,0.41649672,-0.5741141,-5.140932,9.155491,6.4300947,-3.878764,-3.0953577,-9.847232,11.190046,-1.404399,-1.4572302,2.2486084,2.1458237,-1.5884935,-3.135372,-3.2384222,-2.5288205,1.2840503,6.0865283,1.6009051,3.8015199,0.06001066,-2.582868,-0.587013,-4.4358573,10.747698,4.8763485,-7.514966,2.7742677,9.71805,4.373174,3.8953018,5.2968397
880,0.881,-1.2838491,4.2441792,-8.058461,6.9571085,4.548494,-0.47490942,5.346807,11.238699,-3.0376778,8.943454,5.7222233,8.372677,1.972467,5.4762807,6.1165924,-1.3453708,-4.6921463,5.4674673,-5.7933836,6.3387446,5.281719,2.1957805,-1.8506349,-1.8823688,1.7863693,6.04802,2.5800307,9.535244,-0.21318194,4.4399114,-7.3145356,-1.055493,7.9679613,2.4226575,12.485565,4.8862805,-6.9284215,0.74724144,-5.107607,5.4112782,12.170319,1.5546916,1.3253167,3.9299622,-1.2187968,-2.626063,9.283725,-5.030371,8.66942,3.841536,8.123064,8.870046,-6.528903,-0.5724939,5.4127407,1.2139336,-4.7098637,-6.9012322,-9.290341,4.615322,1.1052022,12.081706,8.509291,-1.1167852,6.092827,-8.218421,6.8089757,-1.2586054,0.30860737,-1.0037127,-5.0126195,9.253401,6.5827107,-3.5584273,-3.1712084,-9.881061,11.059837,-1.4564021,-1.3824286,2.3031137,1.774841,-1.7856282,-3.0930972,-3.211186,-2.6101305,1.5342585,5.896836,1.5616815,3.8602662,0.3153282,-2.0360541,-0.48550448,-4.302665,10.95806,5.06502,-7.6893697,2.665364,9.694884,4.3153253,3.7785783,5.382045
881,0.882,-1.4739549,4.529106,-8.037897,6.968789,4.6069884,-0.6934064,5.370288,11.495042,-3.1560044,9.208142,5.7981315,8.054995,1.9873757,5.49601,6.3808227,-1.2601931,-4.5448523,5.53369,-5.7719994,6.1890306,5.365025,2.0241573,-1.8603787,-1.940291,1.8932928,6.028484,2.6808114,9.501419,-0.18114607,4.038679,-7.3111567,-1.138751,8.190685,2.680168,12.699094,4.740978,-7.0159693,0.46704212,-4.969753,5.6918683,12.158169,1.9565058,1.1503034,3.9468446,-1.5906981,-2.6058743,9.783685,-4.872801,8.508136,3.869621,7.865928,8.672501,-6.508064,-0.5643698,5.6771336,1.7626268,-4.401774,-6.892345,-9.237743,4.7262177,1.0365021,12.056644,8.649612,-1.05398,6.2169695,-8.170048,7.0840106,-1.2040509,0.12584907,-0.94133896,-5.058775,9.32329,6.699379,-3.6890838,-3.12794,-9.859003,11.054447,-1.6992792,-1.574198,2.6235209,1.7692231,-1.800566,-3.3298075,-3.4507194,-2.6496,0.9945161,5.5420823,1.3779297,3.9104838,0.11447991,-2.1779492,-0.6785341,-4.3186836,11.222392,5.094453,-7.781835,2.8395913,9.375808,4.2493887,3.8550985,5.397352
882,0.883,-1.398679,4.653024,-8.017312,6.938561,4.7288465,-0.3306651,5.37014,11.36317,-2.9280863,9.218702,5.600249,7.9842944,1.7876701,5.4467316,6.115193,-0.90689397,-4.8462143,5.4633617,-5.7182937,5.8972836,5.5099525,1.9202075,-1.7670155,-2.007692,2.037358,6.361405,2.5929868,9.728993,-0.31459326,3.909626,-7.43464,-0.990421,8.227851,2.8474004,12.771291,4.4148374,-6.80224,0.29400638,-5.0685854,5.322293,12.170813,2.0514157,1.0242709,3.8703752,-1.5989665,-2.458724,9.785053,-4.658011,8.303779,3.60599,7.8542714,8.731461,-6.532871,-0.7091777,5.839654,1.3850565,-4.0357256,-6.902778,-9.188356,4.9196115,1.2609054,12.151551,8.312615,-1.273248,6.546909,-8.233024,7.0738688,-1.4812818,-0.17406781,-0.9094907,-5.274281,9.056735,6.735341,-3.602541,-3.1578834,-9.8243885,11.291702,-1.9348713,-1.5845155,2.6452854,1.712036,-2.1932688,-3.8217306,-3.4385896,-2.7076416,0.8584887,5.4200473,1.1043814,3.7467332,0.13348195,-1.9419391,-0.59801537,-4.2629375,10.903535,5.03091,-7.9096622,2.6505718,9.171019,4.316612,3.7125964,5.142867
883,0.884,-1.479658,4.558251,-7.9436865,6.844905,5.046979,-0.4969668,5.10048,10.969209,-2.8770683,9.189112,5.39087,7.8892026,1.6251581,5.7202578,6.1176972,-0.7503254,-5.029289,5.1426697,-5.6494503,5.80286,5.566383,1.6967078,-1.5558026,-1.8340989,1.7121764,6.5536723,2.4138458,9.806338,-0.4056122,4.1765695,-7.512014,-0.6004792,8.069472,3.1124873,12.777077,4.6581416,-6.7678447,0.9413484,-5.0172324,5.207817,12.290536,2.0947874,1.0506959,3.6240287,-1.5512269,-2.4955213,9.831364,-4.3192315,8.473414,3.261923,8.0484495,8.759887,-6.565631,-0.4642877,5.727174,1.6247681,-4.0543013,-6.9339705,-9.082541,4.896683,1.2908499,11.948633,8.146836,-1.4726789,6.7768292,-8.140241,6.744477,-1.5433387,-0.0053098337,-0.78911793,-5.261213,9.243042,6.469758,-3.4420066,-3.048727,-9.745549,11.044112,-2.2359111,-1.6959387,2.7992547,2.016867,-1.8982643,-4.015517,-3.424367,-2.488443,1.189247,5.5192876,1.1091201,4.178029,0.46801096,-1.9816283,-0.54544926,-3.7369812,11.0873,4.9672484,-7.8909597,2.1180646,9.082339,4.221311,3.620444,5.3811674
884,0.885,-1.4665216,4.5100026,-8.093699,7.0232973,5.067043,-0.5909636,5.1256495,10.911553,-2.881075,9.3396635,5.350767,8.084774,1.7826834,5.6895027,6.0131574,-0.9084654,-5.0010304,5.1995416,-5.657222,5.8622775,5.6912107,1.5466311,-1.5451258,-1.6799303,1.6722806,6.453641,2.4200468,9.9928055,-0.40331766,4.0637927,-7.8541555,-0.28708503,8.196971,3.128754,12.763878,4.508782,-6.7048388,1.1760536,-5.1924443,5.3962564,12.290856,2.313309,0.7793717,3.6429718,-1.1629877,-2.4121988,9.724632,-4.171185,8.61411,2.979562,8.26761,8.6946745,-6.604756,-0.3614711,5.49612,1.4446324,-3.6642568,-7.021247,-9.08274,4.9145985,0.95972556,11.814665,8.225996,-1.5326295,6.746465,-8.239366,6.9132366,-1.4194111,-0.004388384,-1.2395152,-5.4401207,9.18168,6.2825384,-3.35785,-3.0319166,-9.706477,11.063478,-1.9215522,-1.5135945,3.1724076,1.980644,-1.9046663,-3.8692439,-3.59128,-2.146998,0.85164005,5.402378,0.5112259,4.1892157,0.5438975,-2.228576,-0.80317444,-3.6483057,10.841138,4.9647746,-8.087847,1.8522145,9.1705475,3.858507,3.7605968,5.754057
885,0.886,-1.1174316,4.537803,-8.083407,7.0218277,5.2430997,-0.31713822,5.040376,10.936651,-2.8278236,9.606023,5.1692214,7.768568,1.5388498,5.768076,5.8089113,-1.0822821,-4.9093924,5.5861263,-5.4201984,5.536606,5.6368427,1.688361,-1.3104303,-1.6084292,1.5424223,6.7874947,2.0253477,9.792624,-0.2744171,3.7896228,-7.866104,-0.37984228,8.200174,2.9092672,12.790655,4.4952927,-6.7637734,1.2070317,-4.9939575,5.069481,12.276345,2.316834,0.4286801,3.7717528,-1.0590993,-2.2269177,9.770531,-4.5154357,8.783527,2.931162,8.487452,8.460379,-6.8136654,-0.0660759,5.7436066,1.4881387,-3.6984406,-7.0016375,-9.0606165,5.2018456,0.85122466,11.711132,8.388748,-1.4958788,6.838939,-8.223819,6.687976,-1.5933701,-0.022104984,-1.4096603,-5.7567015,9.067986,5.998343,-3.0168884,-2.8649468,-9.579938,10.946873,-1.7370728,-1.3345425,3.2292023,1.9816554,-2.1169417,-3.7311163,-3.6294262,-2.1088495,0.96590817,5.1356516,0.365931,4.16464,0.7275224,-2.2856398,-0.9655551,-3.4402661,10.552872,5.3805313,-7.9865265,1.7239295,9.468246,3.618113,3.9314284,5.9299364
886,0.887,-1.4033749,4.7902093,-8.057691,7.137158,4.9394627,-0.119862385,5.198604,11.263268,-3.0734327,9.525528,5.2532377,7.8269343,1.462481,5.7768583,6.109544,-1.1289295,-4.9805765,5.492321,-5.5015335,5.5482144,5.60597,1.7541478,-1.4144647,-1.4014821,1.7652063,6.7240233,1.8623984,9.739137,0.12704326,3.5026343,-7.7706375,-0.47473142,8.223537,3.0171447,12.686747,4.527319,-6.8655305,1.0366086,-4.9306397,4.900234,12.308346,2.4851584,0.73302555,3.8217208,-1.1336368,-2.4597075,9.690645,-4.672974,8.650882,2.8304691,8.362303,8.220578,-6.6854353,0.17954974,5.945574,1.6838442,-3.409087,-6.95738,-9.153891,5.0234876,1.0419798,11.724789,8.491346,-1.2485034,6.847505,-8.157821,6.9347363,-1.822612,0.002954044,-1.2619625,-5.7192616,9.034096,6.008265,-2.8570626,-2.6340194,-9.489491,10.806297,-1.7318709,-1.2575204,3.1535592,2.015216,-2.2303073,-3.6941516,-3.569091,-1.940667,0.45313564,5.2678556,0.48924136,4.098248,0.64785784,-2.000407,-0.7713712,-3.3902404,10.682258,5.0934863,-7.9289055,1.1634163,9.687263,3.5234976,3.777644,5.6100116
887,0.888,-1.3814726,5.1475477,-8.003431,7.1277266,4.9855156,-0.030056994,5.2148776,11.472836,-3.0235121,9.572844,4.8455424,7.8746586,1.3394103,5.8345747,6.23319,-0.9390566,-4.8269415,5.5061903,-5.5462594,5.2417502,5.6814017,1.8781799,-1.5290669,-1.7190328,1.4140247,6.860145,2.2564244,9.758622,-0.052808687,3.147705,-7.755527,-0.5117181,8.307384,3.0729666,12.615015,4.851627,-6.722128,1.2491606,-4.944492,4.706378,12.574091,2.6969268,0.69841695,4.304963,-0.9580081,-2.1280327,9.522376,-4.887128,8.616515,2.9012027,8.441253,8.239646,-6.5303597,0.2661529,5.7357407,1.374881,-3.2577612,-6.8675556,-8.967913,5.016999,1.3923576,11.870459,8.383356,-1.0147538,6.53508,-8.0935,7.0528774,-1.8021904,0.055634804,-1.248312,-5.658627,8.79435,6.326859,-2.5823855,-2.7434785,-9.52727,10.915027,-1.2770946,-1.5464294,2.7888243,1.8653007,-1.8144517,-3.4909477,-3.2579124,-2.2495854,0.3338036,5.4423146,0.46625227,4.4053903,0.6349893,-2.3020315,-0.6968366,-3.1652834,10.892869,4.920964,-8.138591,0.85343647,9.8063135,3.8954017,3.922647,5.845473
888,0.889,-1.1895164,5.396807,-8.152972,7.411516,4.9609523,-0.2604782,5.019812,11.632502,-2.8091998,9.46407,4.906373,7.881238,1.1142988,5.6246967,6.359794,-1.1663766,-4.7393985,5.598084,-5.7030373,5.524361,6.1297436,1.7727113,-1.814953,-1.9703441,1.5328209,6.9964194,2.340518,9.655921,0.034242295,3.1866508,-7.771061,-0.09179041,8.142255,2.8144112,12.55126,5.1262355,-6.3485003,1.5597312,-5.1175475,4.9259214,12.797659,2.7634072,0.70175195,4.3852634,-1.0856993,-2.1025612,9.5335455,-4.726118,8.795068,2.8203218,8.41583,8.470287,-6.425683,0.25583923,5.5171885,1.1904197,-3.2089443,-6.614867,-8.854518,5.1335044,1.381481,11.652248,8.4298,-1.423205,6.6675696,-8.014775,7.0061827,-1.7416515,-0.00034280386,-1.6108794,-5.651646,8.9000025,6.222326,-2.4201255,-3.060462,-9.489098,10.890623,-1.1454798,-1.262842,2.2222905,2.276518,-2.0179021,-3.8526065,-3.04627,-1.9035676,0.71555084,5.71613,0.5545788,4.4662504,0.61624384,-2.622833,-0.66243863,-3.4568532,11.087679,5.0545416,-8.102775,0.7281554,9.807067,4.2586975,3.8366292,5.74789
889,0.89,-1.0209658,5.264579,-8.252178,7.761201,4.9547176,0.0033417018,4.981566,11.47672,-2.6924005,9.511441,5.0130982,7.711586,0.8351855,5.7266703,6.6062593,-0.9787436,-4.6157556,5.1390734,-5.8073287,5.7229924,6.219209,2.0082548,-1.9314618,-1.7804776,1.5582052,6.9472485,2.4613864,9.782407,0.0628108,2.938497,-7.743325,-0.6542182,8.129926,2.592405,12.442811,5.2254634,-6.2767644,1.2967283,-5.136902,4.664615,13.03625,2.8473423,0.70373446,4.1801844,-1.1346058,-2.3100212,9.452625,-4.655863,8.847084,2.8008254,8.493194,8.204331,-6.4705453,0.5712202,5.7701,1.2577766,-3.891698,-6.8521,-8.757802,5.2046103,1.8069468,11.490893,8.595058,-1.8342623,6.6487,-7.904957,7.2460957,-1.771183,0.024271464,-1.8424509,-5.4799047,8.630137,6.2412567,-1.9311008,-3.2558806,-9.545813,10.905357,-1.054744,-1.1660559,2.1834347,2.6184244,-1.8429008,-3.343478,-3.0778968,-1.8806527,0.6795092,5.6623936,0.42703733,4.5431542,0.84221333,-2.4494634,-1.0713608,-3.754039,10.867933,5.3965454,-8.085902,0.75530094,9.8436575,4.150566,3.9278376,5.572628
890,0.891,-1.1455637,5.269924,-8.248613,7.8287754,4.887788,0.0024357163,5.0630956,11.579295,-2.8159146,9.66564,5.1118193,7.8898525,0.8143771,6.147396,6.453829,-1.329185,-4.3540316,5.2708154,-5.6053476,5.7857804,6.2658815,2.1597295,-1.9747654,-1.8413099,2.1780407,6.9409075,2.5006804,9.703007,0.079812795,2.7926426,-7.584394,-0.52858156,8.124833,2.7845185,12.516403,5.513056,-6.271378,1.4073389,-4.993919,4.502461,13.059922,2.7222736,0.6379327,4.063301,-1.1485044,-2.0420578,9.42198,-4.8869553,9.008184,2.9262557,8.292503,8.27902,-6.554208,0.6016228,6.1013002,1.4254241,-4.010727,-6.710838,-8.736581,5.24089,2.1025481,11.386272,8.794513,-2.292762,6.854522,-7.938252,7.1340027,-1.7372677,0.18320394,-2.0976875,-5.60998,8.5159025,6.428917,-1.890177,-3.0036538,-9.492742,10.804928,-0.99662316,-0.80616313,2.4015086,2.8889031,-1.570958,-3.3217053,-3.0646172,-2.0389452,0.76422626,6.0267506,0.2570879,4.4903455,0.6542134,-2.6052856,-1.3705736,-3.5615478,11.036203,5.3392735,-8.259675,0.3500553,10.071358,4.2167544,4.2275724,5.3382325
891,0.892,-1.299949,5.3934913,-8.135832,8.278944,5.02521,-0.15867396,5.064551,11.556657,-2.9583716,9.648207,5.0399747,7.676772,0.68886536,6.1159773,6.4796686,-1.3174701,-4.119547,5.2573075,-5.601027,6.0474224,6.154308,1.9061055,-1.6927005,-2.0263522,1.9904112,6.8982477,2.2014468,9.715976,0.042238116,2.492534,-7.54438,-0.1490193,8.13402,2.961905,12.174044,5.509767,-6.410209,1.7072437,-5.0120234,4.1348186,12.989011,2.5408661,0.7100434,4.1898746,-1.2675134,-2.0395172,9.422021,-5.241243,8.752774,2.9201121,8.407141,8.247739,-6.525391,0.86811495,5.716508,1.4402068,-3.921575,-6.5643964,-8.786502,5.633505,1.9903892,11.2975,9.214829,-2.4103122,6.8319454,-7.6938076,7.176655,-1.860497,-0.048420556,-2.2582912,-5.6064363,8.463261,6.237986,-2.1302493,-2.881735,-9.515101,10.7341585,-1.1041663,-0.89635885,2.6456406,2.641685,-1.6121148,-3.1890526,-3.1520805,-1.9856447,0.8095222,6.1507926,0.28328356,4.5602727,0.71256876,-2.308001,-1.3154812,-3.5771592,10.922878,5.068988,-8.236529,-0.10035072,10.210236,4.1671743,4.427782,5.307718
892,0.893,-1.2646894,4.9069424,-8.057442,8.368562,5.220126,0.19760738,5.0859356,11.530576,-2.9313545,9.845976,5.156328,7.516502,0.6275657,5.982056,6.401529,-1.5274858,-4.1651325,5.3219604,-5.8890257,5.782076,6.3204837,1.9156446,-1.8839473,-1.920097,2.1327555,6.7077394,2.3372853,9.8042145,-0.05027327,2.299479,-7.655863,0.19358142,7.774353,3.140144,11.931681,5.34023,-6.3405094,1.4855529,-4.9465876,3.899969,12.926716,2.8461022,0.72495407,4.1271753,-1.4601421,-2.217513,9.512363,-5.3205776,8.645912,2.953168,8.396397,8.31132,-6.4946694,0.65058386,5.6659365,1.0465374,-3.8000553,-6.582907,-8.769054,5.443114,1.8851795,11.25615,9.037944,-2.5032115,7.091422,-7.6456504,6.876982,-2.0629015,-0.14760926,-2.3381112,-5.706938,8.6667595,6.8439555,-2.445174,-2.9716895,-9.533412,10.770002,-1.4387453,-0.8594652,2.4785516,2.3147762,-1.9398882,-3.2721455,-2.9964614,-2.100642,0.72193223,6.100434,0.5286702,4.6300383,0.87856203,-2.4266741,-1.3882565,-3.3285463,11.142967,5.027279,-8.284192,0.0791444,10.058556,3.697355,4.3217835,5.4982834
893,0.894,-1.1815993,4.839983,-7.8873024,8.627309,5.4373727,0.17534104,5.1273584,11.60238,-2.7568312,9.799444,5.400687,7.491398,0.69606745,5.909149,6.3296375,-1.3988945,-4.0629544,5.2679505,-5.544019,6.0159607,6.343864,1.8260252,-1.674125,-1.660121,2.1195765,6.583229,2.2232246,9.800798,-0.08986607,2.5500572,-7.704171,0.0155769475,7.574557,2.8779218,11.838671,5.365887,-6.276114,1.5880907,-5.011176,3.9777918,12.653977,3.2273264,0.87910426,3.9860857,-1.8501823,-2.0441475,9.721349,-5.563261,8.35352,3.2783642,8.362914,8.458066,-6.440197,0.7225728,5.4539647,0.78935575,-3.6397448,-6.3065457,-8.772329,5.6288214,1.9278593,11.459366,8.986305,-2.4748728,6.795991,-7.751666,6.811519,-2.0004961,-0.25535163,-2.0362465,-5.3544006,8.556289,7.0848675,-2.1630278,-2.8329263,-9.474884,11.157475,-1.2949728,-0.76301926,2.6012394,1.9624149,-1.8108649,-3.020472,-2.8321621,-1.8367001,0.42601317,6.2993307,0.6634496,4.472764,0.35649028,-2.208625,-1.5602825,-3.6743324,10.866721,4.9335995,-8.3306465,0.23566504,9.872443,3.5792284,4.314536,5.625528
894,0.895,-1.1940991,4.8845634,-7.7491393,8.458979,5.345957,-0.19026619,5.066408,11.680251,-2.7042928,9.765593,5.522293,7.5187883,0.81075114,5.968665,6.1493287,-1.1652167,-3.8998997,5.20327,-5.3308134,6.062803,6.632288,1.4829991,-1.3328071,-1.7398956,1.8985205,6.788708,1.932716,9.857781,-0.093128815,2.9459,-7.7456517,-0.18608916,7.787362,2.6658132,11.735944,5.203225,-6.113195,1.6210248,-4.859357,3.908598,12.699779,3.038271,0.4840115,4.2503653,-1.765512,-1.6923237,10.01591,-5.80849,8.416854,3.2133372,8.638763,8.513857,-6.4287467,0.52099985,5.248582,0.7626575,-3.4335928,-6.391085,-8.702233,5.557441,1.8214815,11.618937,8.832523,-2.562125,6.865243,-7.59476,6.927117,-2.4386675,-0.29516497,-1.9526092,-5.1459036,8.632526,7.035616,-2.5297248,-2.6851034,-9.501918,11.21192,-1.5498818,-1.0852711,2.9820652,1.9464061,-1.823545,-2.9386091,-2.7358654,-1.7041242,0.44999677,6.2840815,0.28643176,4.234242,0.4864211,-2.1768734,-1.3684857,-3.8036616,11.145599,5.1602554,-8.360535,0.4654124,10.174356,3.9011624,4.525049,5.7542877
895,0.896,-1.356839,4.620794,-7.788112,8.585984,5.48695,-0.36183864,5.0705657,11.575148,-2.8773942,9.563428,5.4887357,7.5712137,1.1396953,5.894926,6.074654,-1.0776556,-3.8219037,5.1759877,-5.497581,6.2833586,6.871593,1.3276839,-1.3817235,-1.9263227,1.8244296,6.9396358,2.0215347,9.930127,-0.4365909,2.5390534,-7.6126857,-0.035121344,7.705869,2.7443385,11.824604,5.0850782,-6.159146,1.8166056,-4.723557,4.4086757,12.579438,3.1212082,0.45453548,4.215314,-1.5442028,-2.0282474,9.84233,-5.9578915,8.461392,3.346512,8.68608,8.451599,-6.423827,0.5944728,4.956247,1.1601367,-3.1570213,-6.518736,-8.7483835,5.4548492,1.8014805,11.7415,8.694647,-2.800898,6.7035117,-7.5198073,6.9198065,-2.0609128,-0.14640716,-1.877565,-4.763377,8.56665,7.109511,-2.4940495,-2.4840808,-9.4549885,10.796863,-1.7618661,-1.0915337,3.0799017,1.768718,-2.108682,-3.028752,-2.7032628,-1.9858032,0.51783663,6.0615115,0.15886748,3.8267243,0.26835975,-2.2420468,-1.1731862,-4.0387645,10.997761,5.2553306,-8.245399,0.2891173,10.3182745,4.329843,4.23341,5.6342955
896,0.897,-1.5481968,4.755478,-7.958336,8.884113,5.365198,-0.40625042,5.141613,11.62633,-2.9399667,9.763264,5.2570825,7.650578,0.77656084,5.7844114,6.2730207,-1.1583456,-3.7695477,5.0733137,-5.561455,6.204553,6.940386,1.5513391,-1.6119592,-1.7560263,2.17334,7.091835,2.0001972,10.135006,-0.39730477,2.6691961,-7.701176,0.08914746,7.5077667,2.6939774,11.847953,4.9219804,-6.3151255,1.7492095,-4.8464265,4.2172017,12.564879,3.049378,0.40634915,4.2556524,-1.4343554,-1.8888263,10.036575,-6.1048145,8.486666,3.7154632,8.371717,8.379512,-6.3623137,0.47997236,4.9479184,0.66464573,-3.2378347,-6.5810537,-8.7048435,5.428959,1.8217491,11.803886,8.780279,-2.869721,6.68696,-7.30973,6.9531674,-2.4073296,0.39019567,-1.6254063,-4.5276036,8.559024,7.1999774,-2.2154162,-2.3586278,-9.517097,10.920866,-1.9073583,-0.6559174,3.2740622,2.0489974,-2.1056426,-2.9055924,-2.5297275,-1.7843977,0.30067235,5.966501,0.34218183,3.6182258,0.257233,-2.1817782,-1.096175,-4.033763,11.051801,5.071967,-8.293144,0.35324332,10.669532,4.069509,4.222097,5.5481176
