,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
369,0.369,1.0482287,7.726353,4.143553,-3.8101768,-0.9583068,-5.349279,3.386386,2.750179,4.419648,-1.2426422,0.8888511,0.4695627,0.08644274,-1.5352283,0.43648982,-2.8374498,4.1912956,-2.2185597,4.5836744,0.36298138,-3.494088,1.230299,3.9623744,-5.474207,-0.15258272,3.7788358,-3.6328595,2.659024,-0.0016752481,-0.04882168,2.4171546,-1.9880664,0.37693036,-0.29895782,1.8658848,-0.5152261,0.10322192,5.0854278,5.893968,1.0890856,-4.0811787,1.3394647,0.50848716,5.034551,2.0470135,3.5925336,1.745672,6.346208,0.37564433,-2.261366,2.149365,4.7742724,0.31832433,3.061791,9.551732,-1.9072173,-2.9551547,0.74998367,0.9983334,5.7962627,-1.4085832,1.8366959,2.7565877,1.0296106,3.650107,-0.043207742,-0.88789016,4.169598,4.2256126,1.3599484,-1.6760085,2.5344753,-1.2883213,-3.8207645,3.1728857,-1.0714402,-9.161234e-05,2.4701028,-5.4611363,-3.2847705,-6.2916474,-2.5141196,-0.2727759,2.9637022,5.2096605,-0.49476895,1.265929,1.5975368,-5.1010137,0.9328248,-1.5926795,0.96679085,2.2645578,-4.8842945,-3.7462506,-4.159033,0.19285005,0.069506735,-0.7669532,1.4691622,0.04810445
370,0.37,1.3806527,7.8715177,4.2689466,-3.914811,-0.8053026,-5.188162,3.1984417,2.64778,4.715167,-1.313967,0.87609226,0.32982588,-0.06285474,-1.440228,0.42144275,-2.93074,4.076704,-2.316131,4.6177487,0.33902323,-3.3121238,1.0265164,4.236968,-5.598942,-0.0033654422,3.8407738,-3.6621866,2.721174,-0.054070786,0.033662826,2.3250883,-2.339257,0.3225041,-0.3149842,1.7572236,-0.45555714,0.071832806,5.4677896,5.660596,0.92977446,-4.215164,1.6177099,0.3786419,4.823501,1.8658617,3.5689137,1.6783447,6.431049,0.6832931,-2.3757486,2.2304256,4.850015,0.34763813,3.2879262,9.508741,-2.094187,-3.0635893,0.74672604,1.0395267,5.9277844,-1.3615472,1.9715524,2.5414722,0.70103097,3.4815483,-0.12700638,-0.79849815,4.282354,4.3743315,1.2547576,-1.9416046,2.4437542,-1.4119632,-3.829888,3.137891,-1.0325322,0.05688803,2.65366,-5.410174,-3.0866091,-6.217384,-2.5456784,-0.1392045,3.0599723,5.295086,-0.5541676,1.1902354,1.8622446,-5.0934114,0.76863974,-1.5394139,0.8152374,2.2021205,-4.667183,-3.6733744,-4.1756945,0.00846532,0.07966426,-0.88425153,1.6492624,-0.015936688
371,0.371,1.2173474,8.078661,4.6528196,-3.7395713,-0.7879172,-5.2526455,3.4881356,2.5309374,4.813436,-1.0343874,0.8897411,0.68718433,0.06535582,-1.427865,0.7874882,-3.059618,3.576773,-2.3256927,4.4195895,0.2893265,-3.1767104,1.310586,4.171678,-5.619035,-0.04729362,3.6236331,-3.760156,2.6091816,-0.050297193,-0.03610833,2.1380045,-2.3275208,0.63355327,-0.17929769,1.5507588,-0.647649,-0.24582636,5.4876165,5.9686413,1.0103571,-4.293035,1.4089878,0.39938563,4.964376,1.8312101,3.2649803,1.6965075,6.362167,0.7191974,-2.3016129,2.277717,4.799494,0.32803434,3.2350307,9.717825,-2.153313,-3.0217962,0.77744514,0.800573,5.627223,-1.3254182,1.8899586,2.556871,0.5809525,3.5272968,-0.33059993,-0.6396899,4.543018,4.3358645,0.97099596,-2.3094227,2.1838882,-1.2662511,-4.0019712,3.5122402,-0.9059759,-0.07475477,2.7713294,-5.313807,-3.2601883,-5.9828124,-2.4326894,0.09738365,3.1164021,5.4922204,-0.71566075,1.1127243,1.6267991,-5.108478,0.6727244,-1.5369484,0.7648,2.1610086,-4.8566556,-3.3814354,-4.162317,0.013659626,0.008703232,-0.6911047,1.4941294,-0.12354867
372,0.372,1.3687415,8.149046,4.890682,-3.7519472,-0.9541393,-5.22425,3.6753685,2.5406263,4.8000345,-1.2011614,0.6804253,0.7398471,-0.21036808,-1.6107364,0.6357312,-3.0363352,3.8539112,-2.564567,4.113157,0.0579367,-3.122863,1.208646,4.2512016,-5.7998276,-0.30772287,3.5207586,-3.8764157,2.7144513,-0.1491471,-0.30718392,2.0591283,-2.2978046,0.80225873,-0.13949111,1.2723966,-0.67356086,-0.6178403,5.539182,6.128739,1.0246041,-4.187596,1.4975154,0.7068008,4.9754224,1.7184544,3.2902713,1.8327601,6.1143622,0.66516125,-2.2127361,2.267483,4.6445026,0.4187314,3.2742472,9.669181,-1.8550835,-2.7225397,1.1450241,0.8267935,5.9161963,-1.3868716,1.9439063,2.702959,0.5607617,3.5698192,-0.23536465,-0.41456223,4.715837,4.5723705,0.900227,-2.4897869,2.2490633,-1.0280085,-3.8791678,3.552009,-1.0992959,0.22264853,2.921731,-5.152548,-3.2462199,-5.8131657,-2.5744805,0.17863351,2.9834619,5.340453,-0.5847987,0.91483814,1.4332232,-5.2878394,0.83449036,-1.6186471,1.0841041,2.4096432,-4.6925664,-3.2993653,-4.6414957,0.0839614,0.020405695,-0.6382432,1.5785532,-0.053087004
373,0.373,1.5415391,8.10934,4.9262695,-3.5214841,-1.1868331,-5.090274,3.8572981,2.5290985,4.874074,-0.93250227,0.49761713,0.3951913,-0.2977748,-1.7663224,0.69581735,-2.904483,4.1148005,-2.2852502,3.8808663,0.26689127,-3.2399197,1.0122254,4.253962,-5.910228,0.054212138,3.4799886,-4.021667,2.7373435,0.03708887,0.0075051337,1.9314384,-2.24526,0.6658758,-0.06820104,1.2496853,-0.6015841,-0.36410052,5.4094844,5.972641,1.1513288,-4.0780954,1.5674868,0.50291586,4.868408,1.4245484,3.4486582,1.7879319,5.962192,0.7548306,-2.4166381,2.1968277,4.7002554,-0.009714112,3.283812,9.772713,-1.9960349,-2.6752074,1.0706775,0.50754035,5.8150344,-0.9357713,1.6862395,2.926304,0.67518485,3.4417892,0.12856057,-0.33949304,4.364747,4.5662017,1.3930402,-2.2485735,2.4206848,-0.8737698,-3.8643866,3.5978146,-1.194171,0.29051894,2.8965304,-5.140785,-3.252533,-5.8702083,-2.65261,0.0072308034,3.058083,5.286153,-0.38678804,0.73595965,1.2485826,-5.0107756,0.9863078,-1.5676322,1.3347652,2.0932555,-4.2964234,-3.5184865,-4.5086,0.12024972,0.003063172,-0.6138326,1.6070733,-0.071432196
374,0.374,1.9432977,8.05764,4.86394,-3.3062246,-1.3381195,-4.939247,4.0064063,2.468426,4.7133775,-0.9197208,0.641326,0.33079687,-0.29066578,-1.5359781,0.5238375,-2.6926656,4.2082844,-2.3579197,3.926501,0.52072805,-3.527272,1.2702737,4.0616555,-6.109244,0.083153814,3.766062,-3.6456401,2.7768855,0.09830168,0.27568457,1.7984042,-2.1039276,0.5506018,-0.06887209,1.0978937,-0.2420462,-0.07104868,5.2785916,5.7493196,0.94048923,-3.8478496,1.682569,0.35257912,4.5465603,1.5040829,3.4501674,1.5352061,5.9001894,0.9310922,-2.2633603,1.6639688,4.9204717,0.061446756,3.3417947,10.023648,-1.9386146,-2.8626459,0.8627716,0.39948273,6.0565386,-0.7730628,1.5826275,2.8911343,0.63201445,3.624016,0.64879066,-0.39994878,4.3316765,4.4408054,1.2090862,-2.0222971,2.4077575,-0.9108833,-3.7455275,3.737313,-0.99217933,0.38879,2.8781443,-5.283547,-3.3223906,-5.679397,-2.77793,0.02411057,2.9948735,5.1799297,-0.4944749,0.7995404,0.94684356,-4.7726016,0.8672754,-1.1656911,1.1579621,1.8761425,-4.4453588,-3.5703082,-4.586288,0.09800321,-0.19800757,-0.46468934,1.8443606,0.020741925
375,0.375,1.4891068,7.8111258,4.941533,-3.3290164,-1.4679513,-4.8126683,3.870031,2.3172665,4.8526554,-1.0469304,0.67804986,0.50694644,-0.3430065,-1.4044218,0.48254108,-2.3798876,4.087949,-2.2273812,3.6067388,0.28865567,-3.4863544,1.462029,3.8561065,-6.247219,0.22593641,3.733717,-3.7450356,2.9117067,-0.0188009,0.007993236,1.6879184,-2.0024295,0.51606435,-0.31595528,1.4432089,0.055108696,0.023508579,5.075331,6.1420546,1.0027938,-3.798096,1.7705741,0.5694146,4.292312,1.6397135,3.4211369,1.3269923,5.9020963,0.9334915,-2.3924353,1.9601734,4.738337,0.1827324,3.469823,9.628438,-2.1704426,-3.1583543,0.66294426,0.30708125,6.203191,-0.8859366,1.3702388,2.8729818,1.0138638,3.7504358,0.7385653,-0.2804279,4.256905,4.413767,1.0463333,-2.013564,2.5345733,-0.76010805,-4.0174603,3.6218836,-1.2659688,0.27791467,2.851471,-5.5207734,-3.643919,-5.646389,-2.8227851,-0.14976905,2.7840297,5.284934,-0.45940837,0.7093923,0.93711823,-4.547959,0.78875273,-0.97417605,1.3389335,1.8580182,-4.506503,-3.3909829,-4.7656946,0.50943905,-0.36121666,-0.54657364,1.9955451,-0.14034262
376,0.376,1.2565893,7.921165,5.0188046,-3.4356337,-1.8469441,-4.8289714,3.9069636,2.64497,4.862542,-1.006826,0.59278536,0.48068625,-0.40458012,-1.452604,0.3623091,-2.3516161,4.007653,-2.182031,3.5111926,0.23275784,-3.3553662,1.2011857,3.8768637,-6.331438,0.1911152,3.8361065,-3.7267995,3.0890875,-0.16451219,0.23646575,1.7925668,-2.0534632,0.7016244,-0.35010356,1.3981051,0.13354361,-0.10692543,5.275314,6.0075197,1.288635,-3.6216674,1.9346185,0.75304306,4.0769415,1.6810849,3.4838083,1.5352852,6.2128124,1.1896288,-2.635324,2.004267,4.840137,0.09376243,3.816466,9.538588,-2.1045845,-3.2242303,0.89275616,0.32526967,6.1707954,-1.1943722,1.659986,3.0954466,1.2359853,3.7007341,0.61326516,-0.42062512,4.1477933,4.281518,0.7917462,-1.6315506,2.5983703,-0.85827625,-4.0427585,3.9083579,-1.3831527,0.2837979,2.6635716,-5.504878,-3.822932,-5.5837293,-2.8729262,-0.5136622,3.2668304,5.2277803,-0.59872997,0.61385465,0.9732086,-4.7660503,0.9850493,-1.0352077,1.2755713,2.1068213,-4.411536,-3.1295273,-4.6120267,0.19185394,-0.35180795,-0.83376646,1.8996284,-0.20895043
377,0.377,1.2400318,7.608815,4.729407,-3.3698802,-1.6298907,-4.594519,3.9254138,2.9270844,5.08367,-1.0309565,0.2540248,0.6821111,-0.5373213,-1.593148,0.44881308,-1.9998472,4.1358175,-2.0561306,3.6891525,0.62764305,-3.2544568,1.0675371,3.639285,-6.3790655,0.24159408,3.74917,-3.4769435,2.8830159,-0.2052805,0.035343885,1.8237686,-2.183471,0.50185263,-0.34684473,1.2851126,0.24579963,0.18402001,5.393031,6.247987,1.4869549,-3.8100526,2.123465,0.63623184,4.0871534,1.879569,3.470297,1.3795385,5.9632087,1.384898,-2.4212651,2.0224888,4.680277,-0.14861754,3.9388397,9.517259,-1.986136,-3.1584563,1.2779462,0.39787126,6.163613,-1.4963396,1.9054685,3.1829212,1.409502,3.7343268,0.72675174,-0.311759,4.3285313,4.318203,0.75628823,-2.0357754,2.613015,-0.8974874,-4.1137342,4.1321497,-1.4012599,0.42804193,2.7395825,-5.4717336,-4.0704417,-5.55925,-3.0964808,-0.28796062,3.6801417,5.5574255,-0.6965416,0.5450418,1.1321616,-4.513916,1.1500378,-1.091401,0.8752602,1.8732336,-4.480984,-2.8764365,-4.6117907,0.060450092,-0.2571747,-0.99891585,1.9811134,-0.41531184
378,0.378,1.707236,7.4308834,4.645196,-3.0692942,-1.6220236,-4.825642,4.311875,2.7140975,5.1800065,-1.2694931,0.4877227,0.6047271,-0.44529286,-1.6559069,0.4723434,-2.000163,4.199462,-2.0740972,3.8535616,0.35295254,-3.2687593,1.4756148,3.627533,-6.41381,0.29466373,3.9829662,-3.7365572,2.7251534,-0.15786414,-0.025994018,2.0506089,-2.0963144,0.48684317,-0.13829067,1.3713136,0.33370778,0.046961874,5.498819,6.2619195,1.4764206,-3.8330774,2.31969,0.7143324,3.9648964,1.8688145,3.6311624,1.612875,6.1946225,1.5478978,-2.4658532,1.9325287,4.485394,-0.23320791,3.9919794,9.528768,-1.7888739,-3.321495,1.3118596,0.60373604,6.218469,-1.2643077,2.2229784,3.663828,1.5444739,3.5896394,0.77795637,-0.46202683,4.4592767,4.5866823,0.65057933,-1.695266,2.7907467,-0.7965155,-4.154428,4.358647,-1.129262,0.30390844,2.698659,-5.3648906,-4.1006317,-5.463509,-2.7033858,-0.3278905,3.4316149,5.408837,-0.52215254,0.46399677,1.4153113,-4.589862,1.4797077,-1.3366871,1.2376423,1.7016523,-4.5835204,-2.921784,-4.7779865,0.22669661,-0.07767841,-0.9301387,1.9765184,-0.2500621
379,0.379,1.6845753,7.371181,4.644236,-3.2479165,-1.680371,-4.7841372,4.292563,2.9228477,5.4903154,-0.94912714,0.4732803,0.7421236,-0.28905708,-1.5448513,0.31400475,-2.079564,4.4541564,-2.0350602,3.8086684,0.44456202,-3.3008,1.5216818,3.351132,-6.507457,0.2228342,4.1539874,-3.3141787,2.4218094,-0.09635828,-0.18758021,1.9569671,-2.1669981,0.47123796,-0.1550296,1.5287421,0.17451078,-0.22359073,5.531759,5.887388,1.2697132,-3.8206103,2.2475133,0.92467636,4.11025,2.0208297,3.7860682,1.8020952,6.1604204,1.1825204,-2.4835868,1.5979042,4.6409965,-0.39438027,3.8751366,9.706551,-1.9499037,-3.2736273,1.244585,0.49200964,6.4564333,-1.2818978,2.163259,3.639535,1.4933846,3.623231,0.69923496,-0.5413393,4.6051054,4.4750967,0.61765444,-1.9422743,2.8176723,-0.5520948,-4.2687163,4.15669,-1.2077963,0.43756223,2.38358,-5.2498655,-4.249699,-5.8102965,-2.6141505,-0.38620156,3.2779846,5.1418495,-0.5264366,0.66947365,1.3563073,-4.634475,1.7133162,-1.6724892,0.9660829,1.637389,-4.6616607,-2.825222,-5.01997,0.41364825,0.11224529,-0.9606065,2.1394467,-0.42041862
380,0.38,1.7910638,7.2651153,4.835771,-3.2591763,-1.6094747,-4.891854,4.179691,3.076098,5.332422,-1.2437181,0.2576646,0.90608853,-0.31613332,-1.3222504,0.476273,-2.263253,4.4473033,-2.0208929,3.601654,0.7666775,-3.626651,1.4688871,3.425367,-6.7370896,0.53161955,4.252978,-3.3870637,2.6008334,-0.21373805,-0.38075277,1.6537976,-2.2796807,0.27248436,0.050393835,1.4735157,0.1417861,-0.40545148,5.381903,5.645382,1.3553126,-3.9880767,2.1760554,1.2611821,3.933234,2.2265744,3.5194373,1.8055465,6.1335845,1.4480743,-2.4296634,1.2542651,4.5990825,-0.4977466,3.6453333,9.444399,-1.9511755,-3.2327769,1.1206815,0.59459805,6.5599346,-1.6232979,2.1908739,3.4866018,1.3907597,3.5240953,0.8906593,-0.49896905,4.9518485,4.384818,0.7384672,-1.6902215,2.633506,-0.45657244,-4.2109804,3.8477428,-1.4582326,0.4672966,2.465072,-5.20186,-4.4802694,-5.6330595,-2.5911582,-0.22249977,2.8900785,4.9371004,-0.6279298,0.56254,1.3046114,-4.692867,1.9455879,-1.9980974,1.0409138,1.4350004,-4.507214,-2.8444414,-5.265363,0.48216063,0.40354848,-1.0638932,2.4944751,-0.042319126
381,0.381,1.626612,7.5189166,4.96011,-3.0463827,-1.7780159,-4.9709983,4.467558,3.1614223,5.055793,-1.5296912,0.0004619509,1.0495796,-0.18837918,-1.3663993,0.2615201,-1.972316,4.340459,-2.084677,3.6840074,0.94365054,-3.7247999,1.4991791,3.3074124,-6.803625,0.56217515,4.3756633,-3.5235226,2.4406145,-0.27071452,-0.49731016,1.8242815,-2.28211,-0.119898215,0.23490992,1.7588911,0.12686884,-0.5004591,5.536971,5.3747563,1.4431598,-3.8625548,2.0427165,1.252058,3.774018,2.440213,3.331114,2.0953283,6.0486717,1.6388514,-2.3748894,1.3380551,4.5245285,-0.29246306,3.5874026,9.025802,-1.6815917,-3.1056273,1.0956187,0.5916199,6.685194,-1.7134516,2.542428,3.3197613,1.6803651,3.6387308,1.0542991,-0.5299605,5.1171007,4.2635455,0.6417755,-1.7142174,2.728539,-0.39002633,-4.647155,3.7185266,-1.3510423,0.59342164,2.698137,-5.2190933,-4.499723,-5.61312,-2.5686312,-0.20928475,2.9274645,5.0385137,-0.8938377,0.7177248,1.2239385,-4.659664,1.8117738,-1.944212,0.77560955,1.0798421,-4.583799,-2.779835,-5.5674276,0.40879017,0.52241594,-0.94992983,2.57792,0.07112956
382,0.382,1.7303739,7.7224474,4.834059,-3.2682652,-1.6540427,-5.11304,4.4107556,3.0274253,5.4371214,-1.5603702,-0.0015807152,0.9469841,-0.5261073,-1.284934,0.2590205,-1.8558373,4.3496795,-1.8264937,3.7729104,1.1918147,-3.7419577,1.3642371,3.0957136,-6.6896515,0.45796752,4.2202473,-3.6271312,2.4682739,-0.19492745,-0.4663272,1.9306021,-2.156295,-0.36897883,0.078538015,1.7367954,0.30609497,-0.61353433,5.646449,5.4112134,1.60115,-3.9525907,1.9785292,0.83510184,3.7371917,2.278329,3.3587449,2.0233295,6.4815335,1.9471705,-2.573217,1.0724623,4.725553,-0.28410077,3.5465062,8.881662,-1.8139281,-2.970018,1.2983499,0.57538754,6.527472,-1.4999125,2.409342,3.4116023,1.6540475,3.7532778,1.2439542,-0.4269897,5.505855,4.1761684,0.75172085,-1.7267113,3.0259552,-0.38609523,-4.57865,3.5009127,-1.3155062,0.7877669,2.8385854,-5.178024,-4.464772,-5.9187665,-2.5413706,0.32759252,2.7658172,4.9366794,-0.9975206,0.71788174,1.3670223,-4.718345,1.6271071,-1.9458919,1.119909,1.2665405,-4.5165243,-2.6968777,-5.434261,0.3364544,0.3421316,-0.97711766,2.4535713,0.33222044
383,0.383,1.4591678,7.7690015,4.846751,-3.4689581,-1.2479284,-5.0512624,4.793276,2.786083,5.2884507,-1.4240572,-0.073738605,0.92853683,-0.57861745,-1.2774315,0.2480371,-1.6991231,4.1601186,-1.5372751,4.0671535,1.055217,-3.5333977,1.4543805,3.0064404,-6.965879,0.732699,4.38269,-3.6461415,2.5095513,-0.20679793,-0.26775074,2.123848,-2.186365,-0.007371068,-0.10794162,1.648696,0.41804862,-0.51039535,5.564488,5.297811,1.565548,-4.0721917,2.181498,0.9830813,3.4266005,2.1880467,3.6266603,2.125505,6.4063725,1.9510372,-2.7215452,0.89996284,4.5165997,-0.027458996,3.7347913,8.712102,-2.0570135,-2.8815012,1.6801705,0.5192745,6.4263496,-1.297982,2.2619145,3.7657511,1.6629722,4.0679946,1.4188278,-0.5027164,5.803227,4.4018455,0.97879976,-1.8195078,2.6981444,-0.391589,-4.40958,3.3235078,-1.1243069,0.9180594,2.7479475,-4.9772964,-4.6076355,-6.024926,-2.6156375,0.2942571,2.7465012,4.9833837,-1.1332047,0.5232047,1.2294741,-4.7755294,1.5523736,-1.7789931,1.1546752,1.1466808,-4.8765492,-2.4438045,-5.5003123,0.104706824,0.4793167,-0.63193655,2.6465402,0.22255513
384,0.384,1.4472828,7.8117604,4.725485,-3.615044,-1.5412059,-5.021247,5.0293927,2.615676,5.130797,-1.4610436,-0.14065619,1.0659394,-0.7891317,-1.3161695,0.5258943,-1.8145604,4.230974,-1.4392536,4.2679815,1.001642,-3.0625935,1.317585,3.0194943,-7.039081,0.7907669,4.7573414,-3.7445357,2.4451468,-0.015462801,-0.29599768,2.3650558,-2.5334432,-0.17176248,-0.06670559,1.6834252,0.37141877,-0.9008923,5.531948,5.225529,1.6011765,-4.1747537,2.1724312,0.69101167,3.2390215,2.2991107,3.626631,1.7767632,6.3594646,1.7569695,-2.8772478,0.8547873,4.5487514,0.07416122,3.8814924,8.769136,-2.0545354,-2.7994716,1.8798842,0.5238717,6.2483068,-1.4786482,1.9847972,3.886978,1.4493728,4.0582523,1.26172,-0.5469736,5.6499186,4.507741,0.64781106,-1.9185069,2.8030317,-0.562719,-4.606987,3.2773688,-0.9198432,0.93176216,2.5212045,-4.8290124,-4.6811666,-5.976309,-2.826169,0.09535813,2.8417244,4.8629713,-1.1061151,0.5845931,1.0578516,-4.53892,1.5067623,-1.7443967,1.1620727,1.1086245,-5.1399837,-2.4165142,-5.6036024,0.34396154,0.55127805,-0.8054588,2.6972325,0.12535319
385,0.385,1.6797183,7.983237,4.7430634,-3.932559,-1.7209351,-4.984382,5.287938,2.8634162,5.491253,-1.71872,-0.22594932,0.9429783,-0.91234183,-1.072012,0.29582527,-1.7259917,3.8401186,-1.4676683,4.2433453,0.72535694,-3.3637772,1.4815674,3.0547223,-7.1738577,0.8714362,4.6226993,-3.840989,2.4823635,-0.15119901,-0.51104313,2.3679943,-2.59466,0.05324495,0.031012043,1.5198963,0.16677022,-0.5859902,5.760142,5.475314,1.3236768,-4.487462,2.0417874,0.95061857,3.3780718,2.1859357,3.5389726,2.0072777,6.465514,1.5327852,-3.159144,0.9351409,4.4763355,-0.008315921,4.1112537,8.682575,-1.8031204,-2.8311906,1.6458037,0.60219455,6.4202514,-1.8256896,2.0507398,3.6363938,1.5474107,3.6814528,1.1315787,-0.55186516,5.486375,4.2878923,0.7421704,-2.1739907,2.4898956,-0.39118695,-4.268198,3.0292296,-0.96016836,0.9044581,2.2687595,-5.2057767,-4.603359,-6.0281014,-2.8359094,0.14405051,2.7732704,4.921568,-1.2930069,0.7766056,1.1298356,-4.2586107,1.5451846,-1.625807,1.1390252,1.0789485,-5.101842,-2.7177591,-5.6233025,0.59236896,0.5256358,-0.7768537,2.3512306,0.16673106
386,0.386,1.7583736,8.077034,4.683065,-4.0628266,-1.7483048,-5.000256,5.18468,2.6684852,5.4064264,-1.8136914,-0.23468718,0.7357176,-0.6764046,-1.1692064,0.3561703,-2.067515,3.4546258,-1.4755471,4.1087313,0.38608974,-2.9980564,1.601327,2.969412,-7.156291,0.58588743,4.404378,-3.886902,2.504862,0.12932682,-0.7050526,2.6353192,-2.696039,0.1819841,0.10118279,1.6341035,-0.09921474,-0.8212859,5.8935504,5.353062,1.1520326,-4.3501773,2.0383968,0.97268206,3.3958383,2.3960567,3.4834373,2.1792436,6.3048553,1.5660889,-2.9862282,1.0328703,4.8628836,0.04472913,4.0844646,8.689752,-1.7969241,-2.9431932,1.6965206,0.53858674,6.474457,-2.1381834,2.1043622,3.6078012,1.5821121,3.6226466,1.249774,-0.48110318,5.860495,4.0892234,0.95505756,-2.3987606,2.1201293,-0.13722354,-4.3836055,3.1761122,-0.9378768,1.1622858,2.138828,-4.983122,-4.614333,-6.244387,-2.897051,-0.11504215,2.3967721,4.753405,-1.3703768,0.67396444,1.4779758,-3.9049325,1.5154381,-1.3805678,0.9070706,1.1032925,-5.07297,-2.8091097,-5.6643534,0.5776251,0.6411936,-0.76719755,2.4244096,0.33621338
387,0.387,1.8017999,7.9999146,4.819251,-4.2423625,-1.8179343,-5.051065,5.0963535,2.9089167,5.5441895,-1.7876673,-0.48426875,0.5623713,-0.8035222,-1.2182283,0.24706054,-2.3115888,3.567453,-1.2903688,3.9701545,0.565332,-2.9072762,1.4349046,2.9565673,-7.0997806,0.6973627,4.5011387,-3.9200687,2.180516,0.519335,-0.85587245,2.8779476,-2.8927226,-0.0661087,0.020776987,1.6557102,-0.15785845,-0.7000604,5.695254,5.1237664,1.2455735,-4.314919,2.0918713,0.8840355,3.050914,2.2079513,3.3007321,2.0167727,6.268907,1.4334531,-3.0681283,1.107408,4.6364594,-0.14181224,4.390458,8.894099,-1.9938283,-3.2254438,1.5924463,0.6657967,6.430715,-2.412943,2.274241,3.6622038,1.4450514,3.9090426,1.1730111,-0.33779335,5.885835,4.3402257,1.0563161,-2.3609066,2.153858,-0.287197,-4.442804,3.3027,-1.1688707,1.4145525,2.2691789,-4.734479,-4.57013,-5.893097,-2.910558,0.10591045,2.4772253,4.6830416,-1.3976362,1.1398015,1.342483,-3.9791298,1.549012,-1.1687069,0.77798617,1.179841,-5.1216106,-2.616973,-5.9660053,0.28631997,0.81173253,-0.8285939,2.4797087,0.55014765
388,0.388,1.5138557,7.760868,4.903928,-4.3283734,-1.9134426,-4.7067065,5.031144,2.8396611,5.8836846,-1.5969062,-0.81855714,0.4417107,-0.72540444,-0.96476567,0.1411362,-2.5536532,3.5324037,-1.433047,3.8051233,0.8918256,-2.8299515,1.2883322,2.8288825,-7.0231233,0.5475975,4.446385,-3.5791962,2.3725984,0.63215405,-0.6959669,2.6617029,-2.6445882,-0.03278488,0.20076075,1.6424468,0.062675565,-0.5092978,5.6125402,5.337894,1.2320397,-4.373846,1.9395988,0.75922894,2.9781823,2.1852376,3.4002106,1.5614824,6.2439246,1.245255,-3.0164368,1.0339344,4.39206,-0.3555812,4.4912605,9.118385,-1.8106277,-3.4550455,1.5108657,0.77538663,6.562727,-2.6316304,2.0225554,3.4935477,1.3883207,4.0668993,1.3712077,-0.37896466,5.627457,4.166905,1.302685,-2.833074,2.1811967,-0.30647814,-4.4661603,3.2238853,-1.1525275,1.505511,2.0201595,-4.529315,-4.6515207,-6.0468955,-2.8194885,0.21249822,2.3196685,4.8732433,-1.4708009,1.0371101,1.2821345,-3.9702613,1.5753636,-0.86219954,0.96843165,1.2068374,-5.0688295,-2.453218,-5.685099,0.23738477,1.0009592,-0.999947,2.4822807,0.5538566
389,0.389,1.4265239,8.053513,4.6477304,-4.3312106,-2.1180627,-4.5982175,4.997906,2.8232899,5.9416127,-1.6041245,-0.8865104,0.5595869,-0.91042316,-0.77406067,0.14852467,-2.7460663,3.292965,-1.2893126,3.756519,0.73403066,-2.7643077,1.0881748,2.9744985,-7.090904,0.62067705,4.1730857,-3.7886527,2.3405077,0.91874725,-1.0449727,2.907924,-2.6959815,-0.06197457,0.3207788,1.4837201,-0.06803569,-0.5470413,5.5277042,5.228195,1.3940544,-4.539519,1.6861627,1.0548394,2.880321,2.4725893,3.366138,1.5789411,6.2942705,0.9027266,-3.283092,1.0521305,4.40495,-0.19261637,4.9764266,9.008462,-2.0640938,-3.6754994,1.471807,0.6165671,6.8187146,-2.322952,2.2573557,3.6556125,1.3653812,4.014231,1.369885,-0.39757362,5.5348907,4.07388,1.3977947,-3.1223192,2.2330382,-0.43349972,-4.413561,3.4987614,-1.0866667,1.3760796,2.0290005,-4.6197386,-4.4651637,-5.984274,-2.605628,0.051970437,2.564458,4.919436,-1.6155634,1.0759101,1.4216104,-3.8534548,1.620111,-0.9758121,1.0159984,1.1177979,-5.0248046,-2.50488,-5.6946564,0.3620894,1.0420272,-1.1085271,2.3480685,0.3027489
