,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
922,0.923,0.16126275,7.6162066,24.857569,29.027222,22.530373,15.572772,26.11877,3.1358128,34.859467,23.16528,19.277058,13.63063,31.132307,29.571987,29.021572,15.379579,36.975487,16.963488,8.488109,17.785337,33.97759,26.882212,-6.299366,19.417267,4.1375647,9.361839,24.70408,8.400155,10.574659,15.85799,-0.69561696,38.563717,35.79333,13.3774605,35.76702,-3.3929272,-0.76929194,-1.6607527,11.67102,16.486626,15.487757,24.994225,40.790462,15.646984,24.824968,28.771318,12.167584,5.7053843,38.53386,15.950223,18.668995,11.654331,26.697817,24.275372,21.846258,17.496202,34.62588,17.628902,26.397638,36.411137,30.067694,20.963299,53.276394,-3.1823301,22.453869,7.995169,17.843517,14.287054,30.944157,16.739239,20.503645,21.373533,30.193111,16.757153,12.290771,21.716019,7.6749253,28.774317,-4.0871315,31.77589,27.59973,10.781581,13.67052,18.880335,40.677906,18.85917,-3.5197384,37.954845,26.042149,10.719842,11.823051,8.670592,16.809721,8.441741,40.515812,8.655727,26.300043,23.22381,17.359856,30.121931,7.0606823
923,0.924,0.017284758,7.658178,24.867718,29.154034,22.484877,15.621803,26.105125,3.0323384,34.94766,23.176033,19.342756,13.640239,31.06921,29.57222,29.05472,15.465846,37.022526,17.07623,8.611669,17.891071,33.954193,27.00335,-6.296835,19.366598,4.2056484,9.410403,24.865347,8.466125,10.54881,15.808199,-0.83965635,38.730175,35.92414,13.4705715,35.707348,-3.4044907,-0.63505906,-1.5799801,11.5354185,16.472837,15.703308,24.97053,40.705338,15.500961,24.78338,28.802738,12.133817,5.7594366,38.42197,15.974548,18.620369,11.578102,26.676996,24.226042,21.903355,17.595451,34.722492,17.677713,26.655212,36.333458,30.105585,21.025644,53.313656,-3.2829988,22.633879,7.883242,17.733786,14.255688,31.127197,16.73569,20.443247,21.307718,30.111418,16.839643,12.162889,21.724945,7.7220125,28.688156,-4.040724,31.758919,27.665775,10.933621,13.698068,18.776024,40.80429,18.920586,-3.5314054,38.093594,26.077393,10.875636,11.674535,8.769617,16.792295,8.381223,40.483917,8.741284,26.35926,23.127882,17.448944,30.090626,7.0461164
924,0.925,0.60203636,7.676928,25.005331,29.202154,22.305079,15.646897,26.087715,2.9831946,34.97619,23.199104,19.321232,13.57378,31.062256,29.581491,28.978533,15.532729,36.929604,17.092722,8.639568,17.84686,34.017277,27.139017,-6.2979007,19.501078,4.295041,9.448183,24.854353,8.480972,10.598836,15.775781,-0.8837895,38.90309,35.913944,13.515947,35.86124,-3.406469,-0.63690877,-1.5945615,11.533767,16.566477,15.715028,25.043348,40.70797,15.379556,24.688354,28.760273,12.139536,5.7807803,38.451576,16.031565,18.77718,11.563582,26.662266,24.26624,21.933004,17.51256,34.769207,17.528854,26.82554,36.330265,30.290337,21.066103,53.41086,-3.2831683,22.638857,7.808701,17.779083,14.015904,31.176325,16.733282,20.282143,21.420485,29.982893,16.922268,12.132325,21.77241,7.665395,28.59523,-4.0544543,31.747675,27.634007,11.01068,13.769186,18.769056,40.929333,18.962248,-3.536713,38.012493,26.09933,11.009086,11.457246,8.714503,16.775726,8.420873,40.383366,8.678515,26.337019,22.809402,17.529854,30.15095,7.086659
925,0.926,0.2570199,7.7803454,25.070028,29.399673,22.111765,15.636664,26.114449,2.92415,35.045937,23.286354,19.226545,13.466806,30.995407,29.681322,28.859737,15.510789,36.846676,17.112759,8.764692,17.888437,34.27397,27.151625,-6.2915883,19.55093,4.3582697,9.502861,24.855484,8.484863,10.65664,15.844146,-0.7532685,39.01533,35.930668,13.629761,35.888004,-3.3363369,-0.6414573,-1.5423551,11.449322,16.755909,15.731829,24.90268,40.75847,15.439405,24.71371,28.763243,12.119713,5.718862,38.31652,15.917467,18.849678,11.564248,26.594372,24.40666,22.18968,17.402552,34.78411,17.45722,26.841095,36.13878,30.325592,21.134731,53.53442,-3.247647,22.62314,7.8636775,17.797243,13.966337,31.182621,16.779839,20.115469,21.546703,29.966305,16.87287,12.241692,21.722942,7.584623,28.528189,-4.0801105,31.832844,27.59495,11.160375,13.714682,18.804863,40.95845,19.073446,-3.5399208,37.971836,26.117357,11.0491495,11.412292,8.710813,16.860584,8.2724085,40.557343,8.69158,26.353727,22.777544,17.43334,30.313568,7.186444
926,0.927,-0.39672425,7.7930317,25.244446,29.528034,22.015387,15.634405,26.242807,2.7501519,35.03124,23.171387,19.226734,13.368663,30.838161,29.814817,28.897558,15.526062,36.890247,17.240551,8.776515,17.815815,34.355103,27.076294,-6.2847314,19.516457,4.587738,9.493069,24.839968,8.396192,10.682244,15.9320135,-0.8626305,39.14446,36.03443,13.846054,35.97625,-3.3432934,-0.72768533,-1.5580469,11.514731,16.733843,15.77472,24.87496,40.702404,15.3308935,24.672943,28.923138,12.014347,5.838184,38.307713,15.917678,18.849691,11.644632,26.605864,24.414999,22.446653,17.41337,34.93794,17.564472,26.916481,36.06515,30.47569,21.24055,53.530487,-3.2197926,22.363392,7.730839,17.825497,14.012369,31.23892,16.793451,19.99293,21.461647,29.84133,17.002054,12.266659,21.693544,7.5410028,28.4644,-4.1849747,31.81282,27.733255,11.20478,13.76734,18.707218,41.047806,19.216328,-3.493476,37.991467,26.125906,11.260508,11.340214,8.597134,16.826052,8.327532,40.651657,8.659658,26.218803,22.734306,17.268705,30.248823,7.2393646
927,0.928,-0.4487684,7.819031,25.493969,29.61143,21.815166,15.681471,26.319479,2.9095445,35.070213,23.241142,19.20243,13.269644,30.847382,29.905352,28.8012,15.531427,36.908,17.227325,8.801334,17.687819,34.27319,27.228205,-6.317298,19.620827,4.629336,9.628753,24.82462,8.344234,10.695671,15.966054,-0.82599825,39.150253,36.136955,14.019111,35.939114,-3.2888496,-0.692625,-1.5582211,11.545608,16.748281,15.810794,24.945738,40.74355,15.219386,24.501421,28.981602,12.074982,5.882235,38.210045,15.952265,18.884804,11.779101,26.485352,24.451513,22.45306,17.597128,34.885128,17.534168,27.061493,36.048122,30.593145,21.201406,53.567028,-3.1294851,22.345795,7.7599087,17.757519,13.882417,31.45136,16.80857,19.95432,21.33172,29.73397,16.9908,12.443548,21.522652,7.506649,28.425169,-4.185795,31.911257,27.682981,11.364665,13.722966,18.738916,41.131687,19.372854,-3.5324438,38.029648,26.370447,11.276721,11.248154,8.621222,16.847237,8.254301,40.728664,8.671223,26.277365,22.683025,17.338417,30.185892,7.3898487
928,0.929,-0.3547385,7.9053946,25.666555,29.816689,21.707687,15.645674,26.434235,3.028074,35.10043,23.132177,19.243664,13.220696,30.829788,29.857323,28.85725,15.517505,37.018497,17.047464,8.762021,17.646921,34.227737,27.11789,-6.3196254,19.611244,4.720616,9.763822,24.963102,8.297597,10.801315,15.975476,-0.866079,39.162823,36.127174,14.037688,35.85986,-3.1946192,-0.7247615,-1.4509908,11.556176,16.797739,15.830857,24.899261,40.871796,15.15407,24.481346,28.943956,12.006855,5.760322,38.221367,16.00688,18.929132,11.770904,26.632093,24.454983,22.523363,17.688898,34.83395,17.567535,26.99182,36.210445,30.590405,21.206877,53.732437,-3.0975542,22.3391,7.7182875,17.645145,13.737558,31.472862,16.642548,19.872467,21.182516,29.607014,16.906021,12.475432,21.590683,7.4598556,28.524982,-4.2048173,31.957289,27.665802,11.383284,13.66487,18.746971,41.118477,19.348116,-3.4795218,38.072598,26.403862,11.231465,11.282089,8.577136,16.960802,8.354578,40.896187,8.8541355,26.304333,22.60336,17.400242,30.144264,7.60744
929,0.93,-0.48229322,7.926509,25.754086,29.720016,21.696978,15.687628,26.296127,3.0950754,35.21417,23.088827,19.502295,13.087876,30.698004,29.84603,28.845621,15.588585,37.0993,16.866943,8.703186,17.662088,34.360325,27.068842,-6.2980886,19.50609,4.767825,9.657681,24.94585,8.345988,10.79266,15.875547,-0.86326146,39.19217,36.303925,13.96782,35.784836,-3.150223,-0.6630091,-1.4323832,11.821086,16.981787,15.784849,24.7932,40.788124,15.053899,24.408443,28.98381,11.9571085,5.779667,38.167267,16.093147,18.949589,11.928759,26.697912,24.551348,22.546312,17.738152,34.8649,17.590014,27.014503,36.335594,30.659292,21.35139,53.8225,-3.0620348,22.288214,7.7092023,17.623219,13.569384,31.628962,16.668245,19.884745,21.330555,29.60655,16.919336,12.558181,21.575853,7.468681,28.52876,-4.345321,32.08135,27.48839,11.318419,13.441736,18.821543,41.312794,19.344498,-3.4726434,38.089035,26.398333,11.221427,11.231019,8.552365,16.95988,8.483928,40.902042,8.925781,26.198563,22.46597,17.367706,30.006224,7.679648
930,0.931,-0.92684275,8.023475,25.821404,29.769451,21.73039,15.693461,26.269365,3.045138,35.168945,23.117796,19.391655,12.884547,30.633537,29.825783,28.795156,15.712051,37.231876,16.949553,8.609071,17.847612,34.410866,27.031376,-6.284846,19.507322,4.8766136,9.498722,24.98459,8.362023,10.7717705,15.795279,-0.9450348,39.18669,36.52815,13.94986,35.66639,-3.1030002,-0.5894773,-1.6047117,11.753035,17.066145,15.80259,24.70048,40.88,15.014838,24.234842,28.885098,12.022603,5.841741,38.054985,16.214432,18.918257,11.837241,26.598618,24.50488,22.635036,17.87047,34.88408,17.370188,26.973795,36.427357,30.80123,21.507805,53.785625,-2.9470582,22.255733,7.710582,17.548475,13.473596,31.62058,16.625547,19.789463,21.412157,29.549814,16.943624,12.70981,21.601543,7.4809117,28.509495,-4.3740644,32.121243,27.405329,11.383254,13.550388,18.705643,41.4726,19.17756,-3.4515657,38.248936,26.36137,11.155475,11.100091,8.301375,16.921436,8.576292,41.07891,8.947271,26.293068,22.327677,17.35858,30.063314,7.76447
931,0.932,-0.6655783,8.009889,25.900213,29.900055,21.771921,15.582487,26.236742,2.985914,35.421116,23.191465,19.397308,12.889276,30.462662,29.929647,28.714209,15.756229,37.355865,16.84499,8.629945,18.017649,34.524242,26.966028,-6.3037214,19.544275,4.973173,9.386202,24.884262,8.398382,10.719828,15.545206,-1.0396092,39.205475,36.700996,13.970849,35.59255,-3.0497665,-0.5711457,-1.5609125,11.865853,17.133219,15.79463,24.799786,40.911625,14.971602,24.060993,28.839045,11.98252,5.7928762,37.987186,16.027025,19.065409,11.891682,26.562563,24.546803,22.733025,17.925661,35.007694,17.27583,27.038391,36.460384,30.704044,21.555819,53.77023,-2.905597,22.263813,7.751102,17.621443,13.552355,31.605036,16.691444,19.77102,21.36946,29.73148,17.038914,12.741431,21.642796,7.4837847,28.51203,-4.375916,32.18246,27.398176,11.383362,13.514644,18.688698,41.504345,19.234785,-3.496098,38.291157,26.470875,11.096895,10.937387,8.087337,16.739664,8.6412115,41.112755,8.82812,26.348116,22.167229,17.394928,30.072699,7.893527
932,0.933,-0.56458515,7.972212,25.970627,30.111235,21.752945,15.577445,26.142504,2.890969,35.48708,23.165369,19.353071,12.915657,30.405554,30.05519,28.556921,15.885734,37.331215,16.782227,8.511904,18.040363,34.495193,26.822517,-6.3269405,19.726303,4.8548026,9.379576,24.82942,8.379475,10.61027,15.487321,-1.1661054,39.139343,36.688007,13.950031,35.481396,-3.0779252,-0.55723053,-1.419114,11.801545,17.086111,16.028687,24.983109,40.971447,14.849817,23.915443,28.724562,12.023019,5.651871,37.919678,16.04065,19.133215,11.851603,26.566236,24.608322,22.835693,18.05729,35.14492,17.226233,27.026642,36.516197,30.740938,21.663525,53.95513,-2.9380863,22.157434,7.909146,17.60776,13.638031,31.511456,16.687403,19.83073,21.286184,29.779974,17.04031,12.80475,21.711004,7.4206967,28.567421,-4.3606515,32.264927,27.274164,11.364245,13.620766,18.612146,41.384262,19.245483,-3.5320163,38.444305,26.658314,11.117397,10.921188,7.9700375,16.681154,8.66053,41.150043,8.859696,26.353523,22.299175,17.360134,29.97122,7.8856196
933,0.934,-0.19806352,7.8807197,25.939308,30.095919,21.957607,15.512456,26.19867,2.9124844,35.644722,23.130646,19.371378,12.890094,30.317825,30.014584,28.538952,16.006659,37.428837,16.805346,8.429771,17.972385,34.51134,26.72509,-6.332086,19.718004,4.872933,9.339036,24.792215,8.492645,10.464868,15.485719,-1.2522433,39.15601,36.752758,13.853758,35.501503,-3.2252195,-0.5482442,-1.3586518,11.650544,16.997892,16.103758,24.827236,40.970783,14.83054,23.789362,28.622265,12.186676,5.7227645,37.909492,16.076141,19.261456,11.708207,26.71774,24.726269,22.804743,18.110485,35.09758,17.187662,27.156067,36.58274,30.696728,21.779278,54.0536,-2.949096,22.268251,7.910467,17.510523,13.748809,31.607893,16.637306,19.877888,21.152979,30.039112,16.998774,12.808878,21.782513,7.3991327,28.618168,-4.3498077,32.38742,27.270601,11.360887,13.565929,18.550568,41.398033,19.173733,-3.5938578,38.545124,26.92157,11.040799,10.941007,7.8481236,16.536066,8.751509,41.078106,9.052789,26.42962,22.240395,17.423656,29.949118,8.022556
934,0.935,-0.29750976,7.7874064,25.90617,30.082468,21.926888,15.587235,26.307215,2.8904815,35.665108,23.170729,19.419363,12.850664,30.287476,29.987104,28.574818,16.09633,37.378994,16.856678,8.36503,18.0464,34.59775,26.591766,-6.3390093,19.776257,4.932387,9.36338,24.858707,8.683695,10.383283,15.484019,-1.2765981,39.04289,36.70041,13.74466,35.619095,-3.2601943,-0.62122726,-1.3176818,11.573357,17.172787,16.154762,24.597193,41.07223,14.998816,23.723982,28.534021,12.313122,5.7554755,37.862194,16.155998,19.273884,11.6480255,26.816721,24.840374,22.73331,18.19653,35.148365,17.191217,27.200346,36.399445,30.704784,21.827385,54.1346,-2.8394454,22.203342,7.8195047,17.3964,13.835917,31.562904,16.774569,19.984137,20.967754,30.221182,16.97728,12.920617,21.789719,7.311397,28.703176,-4.3726544,32.420742,27.212008,11.326421,13.513926,18.69577,41.50322,19.156088,-3.703501,38.712727,27.008495,11.001914,10.974936,7.5852394,16.509497,8.720245,40.9482,9.038774,26.487677,22.299686,17.36798,29.808983,8.207438
935,0.936,-0.74796504,7.691903,26.0336,30.044043,21.86634,15.674145,26.37453,2.6720915,35.503235,23.234102,19.509008,12.789135,30.260618,30.107956,28.64202,16.1302,37.4464,16.876024,8.356773,18.029854,34.73846,26.642952,-6.355265,19.859505,4.983093,9.479539,24.613117,8.807684,10.142242,15.538621,-1.3733548,39.10866,36.63059,13.652802,35.471004,-3.3003235,-0.5969362,-1.2982616,11.50344,17.221476,16.031836,24.47452,41.140224,15.075585,23.718586,28.502893,12.359843,5.705593,37.75437,16.361624,19.419739,11.500664,26.798553,24.962133,22.701933,18.265566,35.21721,17.132225,27.345871,36.342632,30.869637,21.836725,54.144436,-2.8153536,22.148167,7.831695,17.29676,13.693555,31.607445,16.803185,20.031223,20.886848,30.24947,16.974142,13.026068,21.787039,7.2834606,28.770037,-4.3775377,32.365364,27.243845,11.430583,13.504929,18.777279,41.57857,19.196733,-3.7288442,38.736805,27.098383,11.108791,10.91939,7.4504843,16.50855,8.799728,41.0535,8.977282,26.366102,22.26506,17.405972,29.57985,8.270953
936,0.937,-0.5670367,7.554506,26.020054,30.011862,21.923073,15.855039,26.40439,2.4773767,35.44231,23.30837,19.647354,12.728717,30.272926,30.103956,28.598913,16.250576,37.44163,16.854849,8.259463,17.953186,34.777237,26.624937,-6.3173394,19.781694,5.1766224,9.348592,24.449804,8.813404,10.218513,15.596842,-1.4969368,39.1467,36.48345,13.581959,35.45499,-3.2690518,-0.50315756,-1.3126067,11.69398,17.354998,16.148464,24.321737,41.35242,15.07432,23.546509,28.460821,12.310643,5.828495,37.703125,16.629198,19.455,11.548431,26.752775,25.089413,22.676407,18.30973,35.13642,17.202662,27.427294,36.388714,30.941576,21.794342,54.19831,-2.7341816,22.109638,7.9055395,17.24234,13.647889,31.42241,16.803541,20.099995,20.895891,30.162487,16.930777,13.038233,21.80838,7.3356276,28.898657,-4.3830085,32.429516,27.226141,11.484487,13.555038,18.800697,41.675156,19.210484,-3.8141034,38.624485,27.20325,11.050269,10.829251,7.317294,16.574339,8.860056,41.160625,8.9588175,26.570599,22.467478,17.572205,29.671324,8.323147
937,0.938,-0.38908842,7.3128886,26.056442,30.151289,21.840002,15.745054,26.355799,2.4801848,35.56556,23.371572,19.710255,12.616458,30.207178,30.064453,28.482475,16.236933,37.399277,16.859758,8.130278,17.799698,34.79147,26.488293,-6.33929,19.864449,5.2614894,9.263679,24.344397,8.799398,10.008174,15.611517,-1.3886187,38.98063,36.492043,13.578257,35.4823,-3.2035475,-0.41139388,-1.317133,11.741721,17.481361,16.234804,24.197851,41.54471,15.202097,23.462177,28.497929,12.316306,5.9573045,37.556053,16.588335,19.556358,11.5685625,26.706244,25.096085,22.64398,18.352947,35.21543,17.259935,27.471172,36.41637,31.002918,21.76869,54.27601,-2.7213907,22.111744,7.85735,17.195475,13.528587,31.314215,16.85339,20.182253,20.764814,30.149984,16.853395,13.093238,21.936022,7.376455,28.921303,-4.312041,32.445957,27.20684,11.598917,13.503805,18.804213,41.694458,19.27498,-3.8648822,38.76157,27.183271,11.091268,10.8937845,7.194248,16.39631,9.030882,41.2162,8.888328,26.68097,22.599344,17.691446,29.604042,8.284331
938,0.939,-0.69849867,7.2258015,26.13316,30.328732,21.83853,15.765314,26.277544,2.4372513,35.537388,23.495424,19.709105,12.622488,30.20973,30.051563,28.680582,16.361166,37.37851,16.659084,8.061304,17.639858,34.776127,26.468,-6.347531,19.836369,5.2212906,9.371774,24.247688,8.77919,9.869118,15.642882,-1.4352326,38.991333,36.43945,13.476612,35.55022,-3.126295,-0.4010465,-1.3928949,11.70795,17.53435,16.20722,24.245085,41.46165,15.213705,23.474277,28.61708,12.448411,5.9654055,37.369003,16.737278,19.57378,11.519385,26.757462,25.191187,22.673038,18.421158,35.223972,17.368309,27.49554,36.338127,30.920834,21.685392,54.168087,-2.7032268,22.134455,7.8904343,17.123913,13.421835,31.288338,16.845055,20.195442,20.616068,29.993578,16.867794,12.96698,22.023088,7.466817,28.906755,-4.3278723,32.462223,27.187553,11.538705,13.398072,18.854559,41.792747,19.327648,-3.8274086,38.95614,27.42798,11.194691,10.783914,7.064732,16.43394,9.135838,41.18245,8.85992,26.7687,22.704706,17.857803,29.454536,8.289535
939,0.94,-0.41501075,6.964085,26.243443,30.404285,21.902998,15.594106,26.318161,2.5305235,35.51713,23.584045,19.676916,12.62174,30.234617,30.027557,28.695602,16.461884,37.46177,16.687187,7.978814,17.739977,34.886032,26.598282,-6.3615737,19.795118,5.201038,9.293251,24.122728,8.868031,9.921097,15.798216,-1.3616142,39.014614,36.42706,13.329747,35.4598,-3.1323185,-0.4035881,-1.362359,11.605058,17.577152,16.251701,24.13438,41.541065,15.233367,23.51693,28.486153,12.508333,6.023501,37.424305,16.88257,19.61207,11.524692,26.73057,25.206305,22.761393,18.43517,35.263428,17.267227,27.468056,36.397606,30.79755,21.715248,54.185757,-2.7297676,22.118656,7.939819,17.060602,13.34558,31.359549,16.788252,20.263062,20.580706,30.057405,16.791939,12.809209,22.009033,7.508807,28.792486,-4.321848,32.595898,27.206392,11.533579,13.453011,18.861168,41.823307,19.314692,-3.8751862,39.01903,27.592428,11.137091,10.78734,6.9553413,16.477697,9.170034,41.32564,8.843452,26.850021,22.670038,17.977108,29.198872,8.347731
940,0.941,-0.26153412,6.8746476,26.41886,30.51499,21.79876,15.586866,26.383848,2.6715648,35.58829,23.552475,19.6082,12.673432,30.302952,30.08724,28.695528,16.430313,37.58904,16.57955,7.952495,17.823866,34.885525,26.695698,-6.3606253,19.941162,5.2651005,9.314596,24.131859,8.883579,9.836945,15.827327,-1.4000535,38.991013,36.41249,13.205382,35.573204,-3.2179077,-0.330719,-1.3368628,11.611197,17.649734,16.085918,24.087902,41.66267,15.291298,23.56085,28.417551,12.481541,6.1176724,37.34723,17.063625,19.637924,11.35944,26.58626,25.345003,22.916006,18.412315,35.27807,17.216112,27.551031,36.4423,30.876759,21.482481,54.182503,-2.6729212,22.142382,7.919005,17.09365,13.358758,31.5207,16.69989,20.269672,20.479584,30.16015,16.858496,12.740467,21.818901,7.4295974,28.858723,-4.391277,32.77702,27.259048,11.537548,13.503492,18.699417,41.831486,19.588245,-3.9334106,38.963253,27.7975,11.097849,10.703131,6.9437795,16.535963,9.097999,41.38002,8.877773,26.807842,22.71347,18.059675,29.020855,8.426793
941,0.942,0.49717087,6.6380134,26.627214,30.713428,21.851334,15.528792,26.413876,2.860153,35.81397,23.465305,19.580038,12.693429,30.28872,30.124449,28.886757,16.433462,37.545845,16.518295,7.758727,17.82644,34.915623,26.746616,-6.357717,20.068958,5.2024107,9.223524,23.924463,8.728383,9.814209,15.784601,-1.399536,39.011063,36.422882,13.192242,35.714252,-3.2325435,-0.26906535,-1.150011,11.614784,17.781408,15.973568,24.073727,41.814816,15.4335375,23.514187,28.492538,12.379253,6.139245,37.251507,17.063572,19.63738,11.200466,26.622438,25.444605,23.0247,18.453568,35.22145,17.05163,27.556723,36.494205,30.834272,21.491001,54.284946,-2.7645943,22.133514,7.968004,17.135885,13.201311,31.537052,16.77484,20.293478,20.60914,30.160683,16.8389,12.832136,21.772821,7.5217633,28.933613,-4.408505,32.83788,27.27363,11.62042,13.617187,18.617258,41.800346,19.80809,-3.9953318,38.610794,27.850052,11.044308,10.611366,6.9417586,16.57657,9.005549,41.53465,8.8291025,26.758343,22.724388,17.943356,29.064886,8.442056
942,0.943,0.4376598,6.57975,26.766333,30.826124,21.880495,15.5633335,26.520136,2.837865,35.94917,23.444183,19.522568,12.686575,30.305626,30.298077,28.899988,16.23196,37.619267,16.326996,7.542394,17.798845,35.038475,26.70465,-6.3404245,20.10023,5.35327,9.213087,23.674786,8.783285,9.754453,15.675871,-1.4441174,38.98869,36.365227,13.331909,35.793644,-3.276026,-0.3675563,-1.1163011,11.640965,17.744923,16.073168,23.967318,41.939533,15.418562,23.358587,28.511688,12.444499,6.080835,37.253098,17.100985,19.540577,11.025905,26.569117,25.572327,22.940865,18.454401,35.34197,17.103628,27.585318,36.45507,30.819593,21.479027,54.3119,-2.796972,22.032742,7.9133964,17.068237,13.039465,31.57168,16.823046,20.339724,20.636873,30.314898,16.886,12.838504,21.631123,7.52405,28.87771,-4.4996905,32.960533,27.34347,11.733216,13.629061,18.561213,41.940483,19.907505,-4.0094776,38.538,28.001404,11.1966,10.591725,7.033785,16.689512,8.908814,41.61021,8.800943,26.764053,22.69887,17.886229,29.177065,8.676622
943,0.944,0.7325,6.6913733,26.844997,30.878277,22.044674,15.4318495,26.630096,2.9215937,35.973568,23.493137,19.377655,12.646071,30.15553,30.408756,28.943829,16.003914,37.569622,16.287243,7.530372,17.830097,35.119244,26.49531,-6.33315,20.063643,5.469212,9.343041,23.33774,8.874616,9.739756,15.781509,-1.386076,39.022144,36.39621,13.389984,35.84057,-3.3289793,-0.3843401,-1.1292783,11.688197,17.56556,16.033352,23.87923,42.009163,15.472964,23.22451,28.593277,12.61706,6.0893116,37.33526,17.258871,19.472063,11.104222,26.359915,25.568787,22.857052,18.528088,35.304733,17.127792,27.623224,36.361645,30.93525,21.442799,54.326805,-2.7638266,21.853844,7.7610617,17.123825,13.089538,31.518036,16.778137,20.405851,20.727188,30.331242,16.84528,12.660169,21.73599,7.4164863,28.923807,-4.5293436,32.951355,27.318918,11.773621,13.591666,18.59,42.00558,20.089544,-4.0452924,38.50339,27.975033,11.218509,10.643467,6.9815793,16.67796,9.040889,41.69611,8.665868,26.722748,22.802841,17.95034,29.181658,8.82687
944,0.945,0.5457065,6.91722,26.876747,30.79467,22.070791,15.3622875,26.82569,3.0321903,35.991653,23.537281,19.424486,12.766902,30.134356,30.479076,28.800938,15.948292,37.50311,16.14286,7.3397727,17.698044,35.14377,26.360466,-6.2985735,20.178768,5.5325146,9.356863,23.160208,8.932494,9.538328,15.657203,-1.5016347,39.110912,36.40425,13.325935,35.82902,-3.3370974,-0.13215618,-1.0444276,11.811677,17.69448,16.036093,23.765053,42.18227,15.51104,23.21907,28.813488,12.680245,6.009655,37.421684,17.319721,19.39358,11.181534,26.368519,25.736462,22.978214,18.779697,35.285587,17.206724,27.621574,36.455467,31.080517,21.481895,54.266838,-2.6696737,21.865849,7.6384406,17.000486,12.979494,31.608788,16.678564,20.411228,20.859207,30.333776,16.913916,12.56447,21.67635,7.3118887,28.892849,-4.627149,33.0853,27.380743,11.854321,13.731732,18.54705,42.08928,20.028273,-4.059727,38.510918,27.984268,11.2722225,10.615819,6.8801103,16.677843,9.193956,41.731407,8.597115,26.760286,22.824636,18.017334,29.170109,8.871388
945,0.946,0.9199389,6.9276075,27.056185,30.809492,22.075447,15.459535,26.853294,3.0546465,35.880745,23.446873,19.328512,12.820638,30.112741,30.659996,28.831524,15.596206,37.556965,16.017551,7.1757703,17.675896,35.234497,26.308239,-6.2497354,20.140074,5.5961857,9.343617,23.024584,8.889701,9.583534,15.494289,-1.657086,39.390682,36.434635,13.243938,35.91818,-3.2908518,0.06213142,-1.0105406,11.683827,17.730387,16.048304,23.891535,42.266747,15.293191,23.226582,28.799227,12.6440525,6.0747104,37.496124,17.30988,19.35395,11.30166,26.273201,25.846844,23.028831,18.880457,35.39436,17.251339,27.58543,36.42781,31.138176,21.498116,54.2067,-2.618102,21.769878,7.6448164,16.962688,12.814207,31.71287,16.638386,20.520523,20.790224,30.421665,16.923529,12.717626,21.67995,7.383317,28.8945,-4.6602187,33.02664,27.26222,11.871046,13.753332,18.395721,42.059097,20.239338,-4.001384,38.623898,27.994268,11.258557,10.617421,6.831032,16.723629,9.276598,41.76695,8.41657,26.798113,22.879091,18.00705,29.186954,8.888866
946,0.947,0.7842159,7.0592556,27.24082,30.7618,22.182201,15.430375,26.831825,3.1683123,35.969257,23.350992,19.426258,12.80228,30.040445,30.73757,28.838451,15.512763,37.53923,15.873995,6.9600754,17.64458,35.259243,26.266304,-6.1679616,20.065273,5.7509546,9.27565,22.877398,8.742573,9.585808,15.534786,-1.7092259,39.544537,36.355618,13.359729,36.071194,-3.3119864,0.05248587,-0.96713877,11.777325,17.680212,16.154537,23.980463,42.298687,14.992473,23.063103,28.944069,12.734391,5.925398,37.47138,17.245407,19.349337,11.404846,26.213495,25.894495,23.134884,19.103483,35.514885,17.14934,27.458664,36.515335,31.097271,21.481815,54.151814,-2.474231,21.669237,7.6405845,16.97312,12.69599,31.643234,16.588238,20.513777,20.792063,30.420744,16.9694,12.724194,21.884283,7.390247,28.95438,-4.704468,33.1443,27.286638,12.089049,13.885713,18.190771,41.91485,20.327436,-4.015601,38.860416,28.15253,11.2635765,10.622187,6.613797,16.71009,9.230832,41.769962,8.468851,26.725931,22.915213,18.043463,29.20185,8.871104
