,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
774,0.774,-0.3374282,3.3153367,8.171144,11.039326,0.7984552,15.769612,1.3689789,-0.0278481,2.9828284,3.342461,2.4220517,6.925233,9.698588,1.4590807,11.666766,2.41836,4.8329415,0.5396319,2.5234923,9.791784,0.548097,1.8466412,5.0266404,4.5230317,3.047242,0.8829668,6.623884,23.837498,9.077476,1.9595425,12.915398,3.0438507,28.11541,10.548225,2.455242,7.352578,17.256655,6.95386,8.236605,8.048588,-0.60867274,4.305713,10.153271,-0.095489495,11.408089,2.0235004,6.3899207,3.3593023,3.721885,1.4238259,0.04332013,0.7187351,4.252759,3.6726377,4.400063,3.342227,1.8198364,5.5706515,9.853832,26.952707,3.660039,7.5400114,3.208125,12.610365,4.3417892,-0.09299681,20.421188,7.046359,3.3672967,3.930979,7.9641666,0.4256623,3.88872,0.07144471,-0.08240353,10.891174,0.1831342,-0.6587639,-0.16119571,30.867233,3.0129337,3.8900208,3.8958113,8.184272,7.0556393,4.119716,0.7383778,7.3381386,5.1966677,3.8382542,5.8762965,5.1102915,14.560221,3.5188708,12.858458,3.8937724,3.187359,3.8522413,4.754441,2.682062,9.83377
775,0.775,-0.12419643,3.331845,7.896227,11.211047,0.8848171,16.164934,1.1428844,0.061176267,3.1091049,3.443701,2.7255914,6.7571807,9.300308,1.1591953,11.808091,1.8117665,4.8044863,0.60931325,3.1090567,10.07276,0.60845834,1.3629062,4.699207,4.076264,2.8274202,1.0748273,7.3198805,23.580853,9.3591,1.583826,12.333038,2.9092166,27.649776,10.663803,1.8823686,7.233517,17.378164,6.833441,8.543512,7.624857,-0.5297651,4.3678665,10.332903,0.20425767,11.226786,2.8377945,6.4361434,2.9690251,3.5789669,1.5926567,0.33872345,0.38815254,4.3897753,3.747555,4.1268373,2.9576688,2.1166613,5.871992,9.132048,26.997711,3.352967,7.537074,3.096004,12.387969,3.702075,0.027790667,20.672642,6.6575484,3.598091,4.2110085,7.3437448,0.4209626,3.688194,0.08429713,-0.3326223,11.158089,0.37143072,-0.70382637,-0.13671644,30.679169,2.7331667,4.2683363,4.003914,7.636077,7.4844117,3.6680977,0.956521,7.396158,5.2074676,4.2562013,5.5709634,4.7297907,14.602518,3.3810852,12.765184,4.0656486,2.7111816,3.7870302,5.0500727,3.4062204,10.1925
776,0.776,-0.28143343,3.6702461,6.937559,11.173203,0.7636963,15.917003,0.9629188,0.074209854,3.8005486,3.11368,2.7004452,6.994371,9.028515,1.0333736,11.289343,1.7671074,5.0053387,0.51376945,3.4067185,9.810783,0.81600255,1.318282,4.3683667,3.9629555,2.9743328,0.7890878,7.0567226,22.994678,9.051854,1.3417865,11.609329,3.0146835,27.631596,10.077464,2.3700118,7.403329,16.857018,6.6395707,9.112996,7.7639685,-0.5687954,4.427715,10.508162,0.18018275,11.366358,2.2402186,6.258166,3.6054063,2.8941312,1.4678648,0.48164818,0.56554705,4.4893007,2.8692892,3.6611118,2.9524686,1.9204382,4.990801,9.920928,26.705639,3.2629178,7.316044,2.722228,12.107389,4.303794,-0.035886724,20.849277,7.3020844,3.9854743,4.014613,7.2332273,0.4527476,3.5811105,0.1023887,-0.43338278,11.898793,0.06989178,-0.669224,-0.35016584,29.940062,1.6542115,4.260115,3.821602,7.6926894,7.224173,3.8748324,1.0337367,7.230041,4.754807,4.0920525,5.526999,4.541681,14.856682,3.4598112,12.276059,3.2499008,2.9268737,4.1796527,4.6654854,3.3825004,9.494864
777,0.777,0.07875536,3.8605454,6.7553954,10.861131,0.7670878,15.738323,1.4555613,0.0037482842,3.6609151,2.3380857,2.622557,7.790297,9.023551,0.8446776,11.34549,1.4540092,5.4738693,0.4499413,3.7036307,10.089161,0.78199,1.0727482,4.3261614,3.5301673,3.1690497,0.52779484,6.7671313,23.017717,9.138668,1.2107134,12.189099,3.0929315,28.175453,9.858252,2.621268,7.6046524,17.28525,6.651657,8.239479,6.7657285,-0.7271131,4.235502,11.139145,0.1227149,10.394667,2.059814,5.9542003,3.8479242,3.1529512,1.2789482,0.49028045,0.46098527,4.41437,2.8759937,3.796316,3.069746,1.6882799,5.3931885,10.359446,25.96963,2.4496214,7.704313,3.7330673,12.887757,4.2435474,0.19718453,21.620499,7.2764378,3.869014,3.9615674,7.3699217,0.57640046,2.942212,-0.05634121,-0.6970369,11.654162,0.2645585,-0.66108286,-0.30998513,29.82117,1.7182459,4.670179,4.4214683,7.871918,7.254618,4.092238,1.2525238,7.5040374,4.52178,4.5181775,5.39465,4.2164683,15.340485,3.7486842,12.384496,3.0551853,2.663758,4.1065817,4.7703466,2.9023063,8.828629
778,0.778,-0.19911371,3.684003,6.345334,10.299395,0.6500911,15.5637045,0.8846629,-0.09036393,4.1726685,2.6005795,2.6771681,8.074977,9.091636,0.7935983,11.593984,1.1881793,5.7179337,0.42971146,4.6298356,10.564477,1.1123748,0.6126005,3.9272916,3.3994749,3.4145088,0.3683437,6.6686335,22.83973,9.414358,0.89669955,12.62634,3.5217295,28.44986,9.63623,2.5555577,7.5335317,17.821678,6.501234,8.146906,6.633166,-0.67208546,4.40705,11.407235,0.40650308,10.500497,1.8257134,6.0436144,3.6440961,2.954983,1.3832783,0.4783555,0.09812743,4.103124,3.0825598,4.2408037,3.1289794,1.3852923,6.0725718,11.1457,25.617636,2.0389445,7.3436,3.8511176,13.3588505,4.2943516,-0.035826154,21.760103,7.7917423,3.7791228,4.3129005,7.781182,0.29973844,2.5999405,-0.24554627,-0.7574652,12.477241,0.5150162,-0.62713575,-0.40774763,30.092262,1.0388852,4.511026,4.6613245,8.595658,6.7460494,3.9430969,1.2538773,6.8919625,4.395734,4.048492,5.6622915,3.5840833,16.29811,4.1131363,12.382161,3.2653933,2.720847,5.1549644,5.075779,3.2190552,9.753884
779,0.779,0.52412516,3.797721,6.2795305,9.686669,1.0546609,14.978887,0.78620666,-0.2920658,4.59308,2.7135944,1.9452099,7.859974,9.198943,0.7073647,12.031511,1.2057296,5.734805,0.38322356,5.6901517,10.891927,1.5914537,0.365992,3.6561637,3.7352679,3.218045,0.30962917,6.2594175,23.23271,9.001561,1.0983106,12.347373,3.1076925,28.914354,9.490123,2.605796,7.271296,17.693293,6.4402466,7.5455995,6.8583035,-0.5960334,4.474808,10.910634,0.5001345,10.088146,1.7096379,5.341017,2.9351916,3.4673128,1.660923,0.67670727,-0.11834706,4.1671176,2.8860707,3.9466202,2.7675734,1.451817,5.9867606,11.2059765,25.280838,2.1900356,7.095878,3.701894,13.26712,4.6321945,-0.03203334,22.01544,8.012556,3.4539332,4.799247,7.991551,0.43297422,2.3935912,-0.21839857,-0.6517962,12.439889,0.25099003,-0.69364315,-0.2737233,29.869118,0.8615069,4.275529,5.18619,8.196277,7.034632,3.9885256,1.1773745,6.9465103,5.381983,3.8050418,6.0854335,3.1775124,16.331285,4.3249054,12.49366,3.6606534,3.4045687,5.2096653,4.849998,2.7008455,9.945843
780,0.78,-0.49644476,4.1927023,5.810462,10.256109,0.8925016,14.784094,0.8967579,-0.55133057,4.0857167,2.9130352,1.9840345,7.6084404,8.6022,0.9340345,11.983081,1.4299741,6.472723,0.31260812,5.392639,10.1738825,1.9510694,0.28688338,3.9958858,3.859687,3.3804429,0.3397559,6.439446,22.406813,10.216495,1.6913867,11.924882,2.4849367,28.94786,8.955356,2.9875114,6.530064,17.546324,7.195512,7.4106493,6.1363726,-0.4912009,4.8531904,11.1622715,0.4497218,10.201534,1.9485332,5.5246134,2.8069432,3.904889,1.597355,0.69542676,0.006879432,3.7374568,2.8428357,3.543473,3.2752497,1.0248355,6.3769884,11.24851,25.009464,2.4884517,6.7580576,3.1859198,12.535595,4.614571,-0.037049,22.046545,7.509255,3.9242098,5.09312,8.491217,0.30053297,2.5314314,-0.14373669,-0.5551449,12.285361,-0.021244144,-0.6840283,-0.5467198,30.491463,0.47574928,4.527858,4.715885,8.100127,7.167333,3.9294708,0.65047914,6.7844877,5.389253,4.3013525,5.842284,3.8412664,16.121904,5.1346245,13.309294,3.4525676,3.334932,5.0928073,4.9554515,2.7642145,9.5362425
781,0.781,-0.8487952,4.874096,5.877506,10.979461,0.73018503,14.906966,1.485506,-0.5899645,4.0943103,3.1033962,1.7318391,7.2146177,9.038493,0.9738149,12.056593,0.7150925,7.114395,0.24676095,4.982674,10.725017,1.5613451,0.2595265,4.2268686,3.3787568,4.0227346,0.38331252,6.9859424,22.124554,11.343657,1.3955867,12.133043,2.249527,29.140503,8.659724,2.8139575,6.34728,17.399818,7.2658515,7.859341,5.8837914,-0.61234707,4.747566,10.788576,0.61317325,10.303505,2.6079712,5.3065805,3.0230784,3.4397714,1.3394139,0.624742,-0.037156716,4.1762877,2.70643,4.4737406,3.2902262,1.374792,6.585185,11.277394,25.220163,2.5698326,6.24429,2.914661,12.656871,4.522085,-0.2386188,22.254215,7.357934,3.456867,5.0365787,8.146766,0.16412015,2.7598343,0.011107241,-0.5366262,11.723394,0.11562521,-0.693362,-0.44995958,30.395227,0.47947413,3.9020727,4.8466625,7.714939,7.3121877,3.8879218,0.19826299,6.669464,5.468371,3.8882585,5.6148977,4.5063024,16.508852,5.0992436,13.179067,3.1156874,3.1287322,4.389464,5.289589,2.5626094,9.936742
782,0.782,-1.004728,4.4669056,5.068371,10.694908,0.7263523,15.13606,1.3470867,-0.45993274,4.1867385,3.1958277,1.4218733,7.1116443,9.244731,0.54590976,12.309625,0.57346773,7.1987567,-0.09252867,5.190527,10.328632,1.6985859,0.6133278,5.0445046,3.1747036,4.0844297,0.8950677,7.899108,22.780891,11.350491,1.3752671,13.049135,2.0959346,28.601398,8.333617,2.8613522,6.3047895,16.938652,7.437877,8.1774435,6.3283033,-0.64358586,4.297663,10.7921095,0.34314486,9.694866,3.013238,5.5176325,2.0956814,3.116465,1.2973601,0.04054568,0.028437404,3.4358833,2.1226304,3.9292092,2.5319118,1.5199623,6.9552608,11.53428,25.827473,2.3558283,5.8019404,3.4330857,12.731489,4.6290207,-0.49800673,22.285612,8.031037,3.7717605,5.0539484,7.7261853,0.24969369,3.2197123,0.17328168,-0.28058115,12.273591,0.5292909,-0.83950126,-0.787818,30.516191,0.47381103,3.8960118,4.6550775,7.8557563,7.6813726,3.6615644,-0.008840588,7.016411,5.8031187,4.218001,5.2312922,4.2915993,16.05561,4.0699453,13.012248,3.152017,3.4644256,3.5571287,5.572608,2.6267843,9.0218725
783,0.783,-0.4803134,4.89914,4.7240257,11.630637,0.9636375,15.048174,1.2320802,-0.5312363,3.7310982,2.6231704,1.447594,6.511658,9.368142,0.7208704,12.209581,0.44991553,7.890224,-0.057682045,5.3632784,10.038967,2.2053118,0.49566194,5.0568767,2.2755735,4.674307,0.916854,7.841557,22.602077,10.701818,0.9443109,12.636993,2.274275,27.904213,8.524886,3.1580474,6.4229727,16.694324,7.232284,8.381059,6.618309,-0.54682493,4.136448,11.267053,0.5452633,9.665983,3.3745458,4.9857593,1.8337287,3.1108434,1.5827955,-0.090661496,0.00076057034,3.0114534,2.6143198,4.616192,1.7424479,1.5647528,6.8835526,11.577874,25.466898,2.1144621,6.276986,3.3671098,12.684472,4.4544024,-0.41258675,21.624851,7.6614723,4.1582713,4.5216312,7.2318664,0.12590672,3.176693,0.0862974,-0.20557201,12.303154,0.7676798,-0.83964527,-0.77632195,30.482388,0.4334178,4.109527,4.737221,7.348022,7.5655665,3.8990417,-0.1487147,6.845287,5.7676764,4.359523,5.619707,3.8307462,15.890779,3.4305944,12.792303,3.6870258,3.9665456,3.5216248,5.3619676,2.9638991,8.962026
784,0.784,0.13141581,5.10293,4.695434,11.346772,0.85296667,15.705418,1.0277581,-0.52484787,4.167879,2.54851,1.0788726,6.4951224,8.816079,0.5357821,11.656263,0.3219099,8.288787,-0.14644428,5.947298,9.381083,2.622047,0.5457724,4.7829514,1.9511813,3.9422143,0.7613165,8.061486,22.571468,10.157222,0.7142087,13.299658,2.4643905,28.128067,8.13999,3.1904502,6.5076404,17.028719,6.9843783,8.354102,6.223055,-0.66489816,4.203967,11.584132,0.37948117,9.162652,3.138396,4.712103,1.5978273,3.33587,1.2297083,-0.05887764,-0.0865252,2.4702692,3.1114738,4.195146,1.7735456,2.1647942,7.199823,11.554678,25.852663,2.106872,5.6149206,3.303022,12.635324,4.0549383,-0.54439086,21.778803,6.7436953,3.916433,3.9486568,7.7058034,0.7982737,3.4855983,-0.0019957214,-0.347458,12.553033,0.6561234,-0.87334365,-0.5374273,30.854448,0.57980645,4.4121957,4.7947297,7.1041474,7.568365,3.332443,0.10339538,7.621473,5.5627284,4.2181277,5.307766,3.641442,15.620094,3.7531345,13.194377,3.9759738,3.837589,3.249861,5.6530204,3.5795312,9.101055
785,0.785,-0.030279916,5.428464,4.739006,12.163314,0.7138069,15.313656,1.1952531,-0.6285191,4.186463,2.1351957,0.597659,6.521202,8.768977,0.44553757,12.150599,0.6153708,8.317879,-0.5402961,5.5268927,8.540314,1.8991487,0.8852753,5.188181,1.644085,3.813741,1.0552484,8.103289,22.696781,9.891537,1.1005802,13.115828,2.469475,27.550154,8.017848,2.9197788,6.8671594,17.149364,6.7788296,8.637359,6.6145425,-0.70124316,4.4001355,11.193438,0.7817358,9.044523,3.905564,4.788164,1.0634668,2.8275375,1.4459239,-0.12136385,-0.19453767,2.389832,3.431944,4.858558,1.4708251,1.8774894,7.1781206,11.762135,25.966284,2.204707,5.251771,3.174325,12.75107,3.8639758,-0.4044524,22.648876,6.426026,4.394054,3.9214964,8.150307,1.4356517,3.7595348,0.1447762,-0.17371255,13.247104,0.88179517,-0.776866,-0.5502668,30.801931,0.8301346,4.4435663,4.4769034,6.430553,7.582428,3.0523129,0.18053034,7.7395086,6.1324515,3.6665568,5.3879204,4.0028386,15.510467,4.1454535,12.868054,4.1961894,4.1179075,2.7223039,5.947448,3.7269218,8.989833
786,0.786,0.5820517,5.473505,4.2853136,11.540684,0.81163186,15.1357155,0.96896875,-0.7125738,4.9429536,1.5495652,0.45064777,6.354233,9.058011,0.28889972,12.189759,0.50152445,7.9901643,-0.4332481,5.943613,8.575438,1.464904,0.42474464,5.329509,1.9168706,3.630135,0.7332367,8.232864,22.473373,10.081248,1.3475296,12.790318,2.1370413,27.976545,8.159711,3.1344504,6.247436,17.0153,6.901347,8.154038,7.20886,-0.71961755,4.4208083,10.970514,0.5490146,8.688941,4.6876035,4.801774,0.7752089,2.4198875,1.7155123,-0.14899954,-0.024640517,2.3503373,3.1951492,4.611077,0.97446114,1.2603648,7.3509703,11.456623,25.738194,2.858991,5.40537,3.1991832,12.979683,3.8977869,-0.38328376,23.00149,6.4776793,4.7127542,4.585574,8.422917,1.6947893,3.7031264,-0.28652146,0.27857363,13.023347,1.0885226,-0.80797446,-0.5056358,31.298838,0.7263465,4.6452193,3.7564845,6.126119,8.147545,3.1717246,-0.016898008,7.831272,6.596545,4.167194,5.3262777,3.4173052,15.660493,3.7920654,13.275236,4.101066,4.5221367,2.079431,5.942486,4.081591,9.232337
787,0.787,0.029707579,5.238981,4.2870035,11.16375,0.9160121,15.674056,1.0145439,-0.7946621,4.476393,1.4569786,0.15452608,6.6361074,8.914221,0.4030336,11.565213,0.40614936,8.00236,-0.5118641,5.53441,9.011954,1.3450671,0.04336126,4.8644924,2.40752,3.7647424,0.69614273,7.7243776,22.88857,10.437423,1.5149227,12.528467,1.6278232,27.924807,7.872235,3.3692856,6.964456,16.909096,6.376397,8.078983,7.455288,-0.72513735,4.115722,10.504481,0.7300395,8.464075,4.222597,4.502737,0.629877,2.993617,1.9713982,-0.34478638,-0.18512306,2.632823,2.6328068,5.015382,1.6030431,1.7020363,8.031758,11.338149,25.417513,1.9694008,6.1270785,2.8733037,12.635576,3.604101,-0.55239576,22.763208,6.5780306,4.655914,4.8122053,8.500125,1.4219022,3.7261362,-0.34756422,0.32302886,13.053922,0.7218737,-0.78217745,-0.49458912,31.39817,0.59675634,4.6461883,3.571133,5.6120324,9.038132,3.771865,0.13796683,7.257917,6.5375834,4.6402016,4.928093,3.1605299,15.494193,3.4130409,13.053452,3.751034,3.9912891,2.2355974,5.4787707,4.205123,9.404552
788,0.788,0.20707494,5.7374887,4.6240077,10.883181,0.7128802,16.012268,1.0716947,-0.83777535,4.3655486,1.2486776,0.29958868,6.7755256,9.3012905,0.29112935,11.255329,0.21515661,7.887362,-0.66195786,5.3828454,9.237675,1.0733185,-0.37961924,5.013235,2.2182355,3.855732,1.1633039,7.8675685,22.882605,10.598837,1.451234,12.524594,1.5638216,28.276302,7.182102,3.0948336,7.2803264,16.47485,6.9663243,8.261467,7.0724335,-0.6405028,4.537925,11.377291,0.75304425,8.907898,3.4661028,3.7170768,0.50760776,2.3617885,1.3243326,-0.4066351,-0.39067656,3.379403,2.9618716,5.683448,1.7909459,1.0465629,7.6115746,11.652553,25.387913,1.9460202,5.632045,3.2096488,13.03069,3.913272,-0.60955215,22.657553,6.6025243,4.707751,4.4468064,7.9022307,1.0847824,3.9661777,-0.33581296,-0.06860838,12.487724,0.7642334,-0.8081185,-0.5186394,31.588589,0.54880625,4.6638165,3.7104142,5.0503325,8.941877,3.9674482,0.23353542,7.2326293,6.0483456,3.8460035,4.9569097,3.2854137,15.317838,2.4385657,13.134794,3.8841844,3.9417315,2.1980433,5.01723,4.1537547,9.536723
789,0.789,-0.17370735,4.9689136,4.366461,10.77554,1.1422522,15.726057,1.2554766,-0.82761014,4.6295204,1.4872901,0.40206242,6.9489627,8.713297,0.21184497,11.295864,0.005507662,7.715264,-0.5918742,5.5940356,9.038188,0.80135787,-0.5854147,5.294583,2.0456653,3.1080043,1.4730152,7.8492246,22.272257,10.988371,1.6866013,12.003187,1.1189839,28.665384,7.7209864,3.3417218,7.881981,16.343422,7.21377,8.514151,6.86102,-0.45328337,4.6028743,11.326348,1.5642517,8.859264,3.2595081,3.5051272,0.56003636,2.2775412,1.2446882,-0.2427643,-0.48409867,3.9514544,2.8324523,5.728836,1.8801819,1.8720998,7.9395614,11.563886,25.191978,2.2283754,4.909878,3.3696725,12.94673,4.303255,-0.5186255,23.337091,7.164129,4.9261,4.234275,7.948611,1.5965554,3.825346,-0.4011084,0.10213545,12.370864,0.915603,-0.726789,-0.29913676,32.04252,1.2680595,5.1511664,3.9486275,4.9178185,8.9033575,3.8266048,0.39486927,6.801614,5.9803257,3.4824464,5.6079373,3.1240351,15.646592,2.9332116,13.207583,3.9771602,3.8267968,2.4316442,4.554025,3.676827,10.250677
790,0.79,0.006629217,4.688947,4.311254,11.211619,1.2671524,15.250991,1.0178094,-0.8127114,4.1034417,1.8373678,0.58932316,6.8233643,8.537246,0.42113188,11.921948,0.0450835,7.7302256,-0.45323488,5.1010494,8.937033,1.1190208,-0.51442045,5.4326158,2.5851557,2.7541103,1.7101233,7.0697594,22.047018,11.532969,1.3729391,12.005885,0.951735,29.357925,7.567109,3.2884297,7.178778,16.305346,7.5364113,8.190158,6.846461,-0.37803882,4.34592,11.498545,1.3110545,8.747879,2.9663951,3.4809783,0.42548183,2.3951244,0.70901495,-0.22778219,-0.6294075,4.331938,3.278351,6.5404453,1.6590182,1.2261928,7.449057,12.02709,25.726479,2.2902794,5.710447,3.3998108,12.079346,4.333258,-0.41138542,23.470098,7.2976913,5.295621,4.621201,7.9127007,1.9430814,4.1870346,-0.41195488,0.31871173,12.355822,1.0766803,-0.8232657,-0.15642078,32.38316,1.437762,5.6647544,3.8506243,4.9717355,8.762728,3.800678,0.4502795,6.846131,6.297888,2.6934624,6.016942,2.7027316,15.916625,3.7733924,12.474551,3.4861386,3.7606108,2.3066092,4.5703073,4.15371,9.682704
791,0.791,0.11310874,5.375967,4.3285646,10.629539,1.2588401,15.025629,0.45845842,-0.8332792,3.711154,2.232755,0.8532781,6.5034814,8.748026,0.7247074,12.047851,0.24180669,7.7312365,-0.5239958,4.8976583,8.660666,1.3386792,-0.5491178,5.508438,2.7031705,2.416737,1.7353634,6.8966455,21.455715,11.333859,1.0499957,11.742628,0.6218692,29.050005,7.5908504,2.5048437,7.026958,16.38454,7.9518714,7.3062434,6.792568,-0.4416634,4.18969,12.045945,1.3933662,8.546915,3.0275173,3.5363626,0.28975204,2.4074874,0.7847814,-0.45408666,-0.56649315,3.6548529,3.6735938,6.0442457,1.7916509,0.7417104,7.2846084,11.463189,24.728668,1.6869006,5.2969656,3.5724883,11.766127,3.956508,-0.518905,22.92567,7.021176,5.109331,4.7293677,7.964087,1.7751347,3.927484,-0.41875812,0.65540135,12.476774,0.699124,-0.78526497,-0.2909931,32.131428,1.4752812,5.8298044,4.3566976,5.023652,8.027455,3.8308947,0.54606813,6.618312,5.1958,1.9833529,6.218537,1.9258701,15.753681,3.5311353,12.280143,4.4818606,3.8764882,2.5234084,4.653434,4.475328,9.5529785
792,0.792,-0.5586312,5.124912,3.882085,9.925255,0.87967664,15.230447,-0.025756218,-0.823909,3.6049383,2.516574,0.5136942,6.6399975,8.949924,0.6628392,12.155339,-0.024901813,7.4254937,-0.6485243,4.3327613,8.923686,1.3191185,-0.42672762,6.477584,2.5772915,1.6160765,1.921104,6.8544474,21.477179,11.136451,1.7647555,11.87797,0.43473497,28.969576,7.4117317,2.4362977,6.63954,17.26038,7.3931456,7.1486263,6.836969,-0.54525465,4.5806646,12.228738,1.4648095,9.322512,2.9544604,3.5442698,0.6313438,2.2537608,0.328874,-0.4349747,-0.4288692,3.7068977,3.405162,6.826839,1.7370427,0.88736653,7.696752,12.388024,25.009369,2.2563355,5.0690947,3.3959653,11.47463,3.5042346,-0.5348322,22.418253,7.1277585,5.248477,4.3697,7.9636135,1.2554626,4.9303756,-0.09892023,0.5585583,12.354708,1.0805855,-0.73249143,-0.20082211,31.860998,1.5545102,6.3659663,4.574551,4.974579,8.2959795,3.5383468,0.46468973,6.060571,5.1649017,1.8006686,5.9814963,1.2705044,15.6607485,3.8772604,12.053288,5.082323,3.4298246,2.3152714,4.334725,3.7521763,10.249949
793,0.793,-0.34276232,4.695431,3.9554467,9.831636,1.1590792,15.736987,0.017540762,-0.79697305,4.1594486,2.0650077,0.69973797,7.3985443,8.631974,0.51868254,12.043593,0.21189983,7.355124,-0.5330458,4.4644575,8.554879,0.94907904,-0.78335255,6.370128,3.1230812,1.4685141,2.325696,6.258815,21.403446,11.152484,1.8098052,12.848674,0.46515355,29.487698,7.429747,2.8118408,6.48728,17.61893,7.7780366,6.6733365,7.63632,-0.33713308,4.2530737,12.380288,1.6200448,8.740526,2.9675772,2.7417157,0.4677203,2.2178023,0.0019838652,-0.58325213,-0.15220307,2.989934,3.1415071,7.2764425,2.3628707,0.97023356,7.5587635,12.263304,24.160326,2.2039254,4.4982867,3.1312735,11.961522,3.9702315,-0.45011473,22.315004,7.5140367,6.0457854,4.193773,7.784603,0.88848174,4.5847316,-0.18295787,0.49129882,12.823172,1.3953351,-0.82184327,-0.2686301,32.165447,1.391979,6.713036,3.957754,5.4436383,8.893324,4.3767085,0.81722975,6.007702,5.4787364,2.2159114,6.074221,1.5436814,15.298294,4.2571273,11.525184,4.7852426,3.3728113,2.1604903,4.4470677,3.3199706,11.122353
794,0.794,-0.5055156,4.6433063,4.370974,9.93546,1.0393221,15.955844,-0.118621334,-0.7128759,4.681754,2.4776926,0.90879315,7.9785805,8.5508175,0.15695657,13.337041,0.7699563,6.8648095,-0.6338543,4.885774,8.333538,1.0129435,-0.74031246,5.730675,4.1161623,0.82500887,2.3469505,5.942701,22.083332,11.406041,1.2222781,12.737248,0.29164514,29.753126,7.1518855,2.9062645,6.7569723,18.064423,7.091539,6.6259193,8.007334,-0.43021885,3.639944,12.285497,1.2678504,8.749624,2.41947,2.3556542,0.89165694,3.4431522,-0.16901305,-0.28937796,-0.46959904,2.755378,3.8968627,7.6475677,1.9306638,1.0092752,7.7481165,12.506199,24.423609,2.0422552,4.09075,3.4197655,10.9926,4.207749,-0.6528364,23.171862,7.2581983,5.5281014,3.8770416,7.1930537,1.3072718,4.1009917,-0.12761112,0.49647102,12.682035,1.6643353,-0.66960865,-0.0022335367,32.261063,1.8465905,6.693512,3.2397323,4.927158,8.071337,4.318398,1.46934,5.9967294,5.818097,2.0595663,5.8628874,1.6568526,15.1156225,4.6592402,11.213625,5.158662,3.3464801,2.442273,3.928198,3.3901727,11.434107
795,0.795,-0.6811564,4.4712534,4.119799,9.392574,0.47091845,16.608234,-0.02014656,-0.62027013,4.847611,2.8862026,0.5365687,7.5573087,8.69583,0.13150248,13.860019,0.84486216,6.998748,-0.5599818,4.689242,8.336627,1.0649433,-0.6489387,6.07018,4.55079,1.0538331,2.5791976,5.977323,22.545843,11.075379,1.5378517,12.516107,0.2878647,30.241507,7.4579525,2.66747,6.696369,19.225912,7.2291627,6.360462,8.211013,-0.40933165,2.9943762,12.186941,1.5526363,8.588541,2.4235532,2.9143841,0.84870917,2.7159297,-0.22872363,-0.5295248,-0.3835033,2.4950073,3.818502,7.763584,2.048888,1.2149708,7.564933,11.954798,24.483295,2.0113668,4.236356,2.638577,11.001688,3.7341936,-0.662226,23.129948,7.420483,5.0767746,3.7447865,8.070029,0.7830584,4.9042,-0.027513294,0.72307956,12.18604,1.8245258,-0.53577524,-0.23376077,31.657299,1.7216414,6.0204563,3.068722,4.670424,7.631542,4.3578043,1.6101029,5.537904,6.0881553,3.0064068,5.8036175,1.0022341,15.2843075,4.0365276,12.447644,5.149905,2.8683717,1.957771,3.9011025,3.235214,11.0653105
796,0.796,-0.82661086,4.1151156,3.7059426,9.305357,0.53076494,16.808226,-0.092078395,-0.5723816,4.3625946,2.826214,0.9785716,7.716599,9.062133,0.4255327,13.606448,0.97812295,7.306099,-0.31740022,4.957591,8.441217,0.8225281,-0.6776343,5.914188,4.848388,0.89434135,2.526462,5.8277025,22.065147,10.895115,1.4527719,12.618699,0.24548303,30.603142,8.150821,2.6315625,7.0764947,19.194525,7.8472266,6.8555355,8.303898,-0.23064004,3.1555705,12.303095,1.0046974,8.228187,2.584162,3.3649352,0.63001895,3.3215446,0.01345499,-0.6354515,-0.54442793,2.1371083,3.8856866,7.7448983,2.066621,1.1255475,7.0971274,11.446377,24.511202,2.325545,3.912587,2.975025,11.137136,3.1992922,-0.797284,22.690495,7.0442686,5.3513775,4.338924,7.7868404,0.62924033,5.02565,-0.12190825,0.82106614,12.26209,1.8973864,-0.38548383,-0.11606264,31.770048,1.5844026,5.4251823,3.0168638,3.911238,7.7549567,4.374937,1.6133311,6.0370173,6.3597755,2.7799714,5.6529574,0.8775099,15.325031,3.3327928,12.355253,4.894905,3.7551942,2.3869512,3.6898525,3.5718179,10.865936
