,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,0.58564377,-1.1655064,-1.3492374,5.594499,-6.1497793,-11.716464,-2.4933786,4.5853457,-1.3877659,0.49453354,4.07479,0.38734722,1.2418671,5.1135983,3.4598765,-0.47240925,8.657081,1.9287529,3.4259973,7.6280384,4.746002,2.6890402,6.1428065,7.326708,9.285964,2.885147,2.8344202,5.376855,5.1868687,6.6616116,0.037490845,-6.5347967,6.3985677,9.446213,3.5496993,3.3436022,3.0594883,1.4188232,0.64319706,1.880661,1.794693,5.0794272,1.5504913,8.651332,4.3542514,-4.5990877,1.6771898,3.6967802,2.4807653,1.6432667,8.556065,4.0565596,2.5469036,-0.37546253,-4.43923,3.3357654,0.6179838,1.9799767,3.9121017,-0.06840229,5.2717896,1.4342899,3.7989893,5.047631,4.0958424,-1.9533329,-8.507003,-0.08244705,-1.3340578,4.5429187,-3.4286957,9.297274,1.4755135,-0.07715702,3.1157823,-3.8120937,0.20589352,3.4195032,4.6282477,-2.035739,-1.4881496,-5.875001,-0.6481304,1.8136454,9.403951,2.7912016,-2.9319544,5.26842,-0.3413391,1.1797123,-0.11688709,3.6525464,0.007019043,7.44173,2.2949486,-2.4746342,4.000181,2.2471886,1.5433197,2.7134285,2.3009558
24,0.024,0.89160067,-1.0005064,-1.1231327,5.6935763,-6.4432554,-12.538154,-3.3549824,4.6193733,-1.1849422,1.0411177,3.621756,-0.103279114,0.8272915,5.0075808,3.7662153,-0.8158512,8.492806,2.5008554,3.5045567,7.1357403,4.58461,3.0189734,5.8255467,7.5235577,9.430411,3.0485888,2.554675,4.7647123,5.668287,6.5351596,0.017149925,-7.233474,6.2844043,8.877903,3.7484446,2.5408258,3.4992504,1.0211544,0.9715853,2.1884832,1.8096905,4.763634,1.824933,8.165737,3.820787,-5.496846,1.9248781,3.19101,2.5047026,1.0390587,8.752109,4.123885,3.0105371,-0.483284,-4.8977785,3.9426656,0.78547573,1.3796301,3.3475056,-0.74464893,5.356621,1.8384008,3.5735993,5.1796684,4.3078413,-2.2534342,-8.658557,0.3200426,-1.3612423,4.667336,-3.2731152,9.932128,1.0733099,-0.7372751,2.921988,-3.845007,0.6208887,3.468926,4.375943,-2.1655798,-1.9980469,-6.0803576,-0.5120077,1.8869095,9.528776,2.8736792,-2.9625912,5.6373534,-1.1043549,1.2435274,0.108490944,3.5365715,-0.74417114,7.041025,2.4542923,-2.2493877,3.947022,1.6938753,2.0705118,2.7335167,2.3672123
25,0.025,0.42421982,-0.75707245,-0.75710964,5.7397337,-7.03535,-12.520217,-4.0567904,4.126804,-1.1802893,1.5640726,3.6745572,-0.3998165,0.3673973,5.130311,4.0824976,-1.0441608,8.845254,2.4226608,3.7417932,7.0995073,4.709135,3.5148883,5.665644,7.90063,8.960165,2.4907465,2.9618387,4.6869183,6.1508374,5.796177,-0.5717745,-7.1441565,5.5837636,8.527473,3.764194,2.7207432,3.7134104,0.5002136,0.5539217,2.5648298,1.8632574,4.3098116,1.9338961,7.6931334,3.3360267,-5.9487066,2.375555,3.3494916,2.7754498,1.1147814,9.340522,4.18553,3.328349,-0.15331459,-5.4882517,4.2701254,1.006835,1.1789703,3.1147819,-0.87367916,5.2993116,1.9995203,3.9719682,5.225365,4.8666205,-2.5343904,-8.693175,0.45088863,-1.330123,4.619042,-3.1127596,9.894581,1.1158705,-0.69433594,3.36653,-3.727848,0.82879925,3.4821835,4.102204,-1.9731302,-2.0507507,-6.040757,-0.34064484,2.2632666,9.50249,2.2090702,-3.296362,5.8557816,-1.1626282,0.9725504,0.3373947,3.4941626,-0.6756258,7.318496,2.3413048,-2.076271,4.033263,1.3324766,2.2407265,2.8205395,2.2142067
26,0.026,0.71558607,-0.7794428,-0.2331171,5.0437903,-8.297206,-12.672128,-5.110326,4.2562423,-1.2287855,1.3253431,3.2094116,-0.40997028,0.09832859,4.603284,4.3095865,-1.0024204,9.21081,2.3207006,3.7873468,7.4219065,4.4308863,4.034837,5.777462,8.114841,8.572372,2.7548056,2.6259542,4.248756,6.395847,5.888128,-0.37492847,-7.0467634,5.7410316,8.695609,3.3180113,2.542428,4.037157,0.13327217,0.51802635,2.4741611,2.0373096,4.312536,1.4002924,7.6294518,3.4642658,-6.133477,2.5910769,3.859704,3.0341225,1.1820097,9.223026,4.024285,3.679934,-0.9364214,-5.4109964,4.9402013,0.68370056,0.6457186,3.301629,-0.8828211,5.0972204,2.3774662,3.6997256,5.3686438,5.1506515,-2.5152607,-8.721713,0.2093792,-1.2300377,4.567598,-3.0407133,9.651429,1.5854626,-0.7134123,3.7445107,-3.7112474,1.2973413,3.3156419,4.4955826,-2.1003618,-2.2956161,-6.3616686,-0.8485632,2.4917564,9.518659,2.2472153,-3.5267458,6.439395,-1.6541004,1.1011591,0.61390495,3.9165888,-0.7057123,6.8240213,2.4604778,-2.3711157,4.2724824,1.1097364,2.5234795,3.0256853,1.7807837
27,0.027,0.4290364,-0.882288,0.064928055,5.158953,-9.413381,-12.831786,-6.0211477,3.6585975,-1.0916615,1.7116442,3.3697548,-0.38152027,0.18101025,4.5289946,4.418246,-1.6167393,8.766679,2.6258283,3.2666717,7.4802113,4.191453,3.9382248,5.6245875,8.654259,7.6735616,2.1922064,2.969996,4.215891,6.3229365,6.0680566,-0.3501749,-6.6140757,5.770227,8.262741,3.4410439,2.732232,3.9615479,-0.12370205,0.9583063,2.6485772,2.3648882,4.3803244,0.970747,7.1856723,3.7736263,-6.6545134,2.55898,4.17623,3.0778775,0.72818565,9.667399,4.4470816,3.0897522,-0.87756634,-5.525502,5.5009913,0.0814724,0.31384373,2.7150164,-0.5679264,5.238201,2.7135973,3.72465,5.589132,5.2608657,-2.5835848,-8.31182,0.46466446,-1.6078405,4.1705737,-3.0854397,9.98904,2.2083569,-1.3385944,3.4789028,-4.292019,1.8445129,3.6254916,4.5781546,-1.8920984,-2.0545883,-6.8038282,-1.0075579,2.852354,9.493873,1.7841206,-3.289053,6.7989206,-1.6387405,1.255763,0.6488352,3.727625,-0.6701622,6.716991,2.5185184,-2.1906986,3.7519207,0.86671734,3.0411024,3.400661,1.867382
28,0.028,-0.020584557,-1.3396721,-0.2508688,5.2967553,-10.120568,-12.705308,-6.5799685,3.1637907,-0.81502056,1.483036,3.43126,-1.2649527,-0.46054077,4.0641394,3.9919653,-1.4978943,8.842153,2.8429236,3.4895558,7.7478294,4.4122667,4.0784764,5.9200606,9.207117,7.909612,2.0145035,3.1603413,4.238232,6.44813,6.2238016,-0.11800003,-6.4719267,6.019892,7.6551595,3.2247663,2.9774766,3.5030026,-0.72644234,1.3907976,2.833887,2.8415222,3.9811406,0.6874447,7.4544744,3.9710574,-6.6729574,2.1655912,3.8544116,3.2045856,0.011648178,9.496634,4.8825264,2.993691,-0.26862526,-5.998658,5.9874897,-0.026008606,0.5053749,2.765164,-0.6237869,5.37388,3.0761743,4.0270414,5.6879125,5.1812615,-2.7473059,-7.9898767,-0.27511787,-1.3893375,4.2809753,-3.8626328,10.199318,2.400896,-1.8805437,3.8953986,-4.62912,1.3574848,3.6616344,4.7253466,-1.6579542,-1.9561481,-6.56783,-1.2979183,3.1966314,9.847282,1.7453575,-2.8332138,7.1658783,-1.8831682,1.4309616,0.5214071,3.7434678,-0.54730797,6.803996,2.8618956,-2.4387293,3.3333855,0.6274538,2.5383224,3.3857975,1.8229551
29,0.029,0.09911263,-1.1274166,-0.16669941,4.7041035,-10.875325,-12.58797,-7.5283575,2.916751,-0.4900694,1.1971664,3.8456526,-1.9144955,-0.90914726,3.5552053,3.408327,-2.2261238,9.211481,2.937014,3.5973406,8.174278,4.6337776,3.5483303,6.5585833,9.451028,8.024611,1.1408758,3.1172986,3.786406,5.8582497,6.207509,0.36284065,-6.389453,5.540659,7.1956196,3.803481,2.6145973,3.4314475,-0.55406284,1.7636137,2.2750244,3.4918804,4.404335,0.62553024,6.8132906,4.122619,-6.6641283,2.63796,3.3245459,3.1789088,-0.18918324,9.401197,5.2171082,3.3736367,-0.28800297,-6.5354967,6.5403647,0.17386341,0.62107944,2.3196983,-0.39281273,5.8211074,3.4753351,3.3294544,5.7755413,5.5208893,-3.2539387,-8.41694,-1.098731,-1.3760958,4.266089,-3.9039965,10.41554,2.7916036,-2.752963,3.58115,-5.381543,1.740552,3.9677277,4.1435156,-1.4972658,-2.1017942,-6.258397,-1.7233925,3.7275834,10.046315,1.1220999,-2.790494,7.512845,-1.7617044,1.6380033,0.2060051,3.840147,-0.76521397,7.122321,2.8354034,-2.385746,3.1472487,0.8086567,2.5363894,3.48385,2.3154144
30,0.03,0.24099207,-0.9584751,0.112384796,4.777794,-10.861609,-12.38461,-8.3521185,3.0511875,-0.31580544,1.2159739,3.4678245,-2.6029196,-1.4510012,3.490192,3.407394,-2.1840286,9.571799,2.9336567,3.4109545,8.629655,5.0840425,3.6866093,6.674451,9.333999,7.7986145,1.232626,3.3802176,3.7502098,5.782694,6.184018,0.716939,-6.227147,6.0196285,6.6437364,4.0063076,2.7223277,3.6918688,-0.6648245,1.891532,2.5289526,3.3649054,3.9661112,-0.2538309,6.8461614,4.22895,-6.3776503,3.200242,3.5198221,2.896593,-0.84216404,8.847099,4.841374,3.389388,-0.38094616,-6.452386,7.023075,0.36887264,0.83995247,2.3195343,-0.03123188,5.1553698,3.8902674,3.0052876,6.0116467,5.7025614,-3.770875,-8.174848,-1.4077406,-1.3706846,3.9483852,-3.6961527,10.578575,3.1114087,-3.5015955,3.6398916,-5.3497133,2.3378506,4.111801,3.730723,-1.3295393,-2.6987228,-5.919648,-2.09128,4.078493,10.493258,0.43195534,-2.3956642,7.91739,-1.8760185,1.6925821,0.55328274,4.1041064,-0.783144,7.193445,3.2171059,-2.2864332,3.481596,1.0689049,2.9991674,3.404777,2.7901316
31,0.031,0.8348856,-1.3846741,-0.21576881,4.972313,-11.470834,-12.611604,-9.519475,3.1005988,0.14182568,0.8323307,3.4713216,-2.768588,-1.7683296,3.1658778,3.486271,-2.4623375,9.676296,2.8023086,3.310017,8.72827,5.5083613,3.5327687,7.1011295,9.589166,7.9778423,1.095623,3.2080374,3.6104465,5.9927835,6.1946692,0.4433174,-5.860917,6.271577,6.7851415,3.4516482,2.750247,3.7725935,-0.6985893,2.0176287,2.48561,3.9133143,4.1588836,-0.58943176,6.8227196,3.840304,-6.4725637,3.5323744,3.361837,3.1489491,-1.0802355,9.104094,4.9666114,3.5768166,-0.4522581,-6.2777014,7.4346232,0.33212948,0.65927887,2.3664455,-0.41560555,5.1294646,4.320781,2.5768995,6.3236156,5.8255506,-3.630722,-8.529983,-1.5301695,-0.98108006,3.6291919,-3.763013,10.557615,2.7912402,-3.4333725,4.09945,-5.1453953,2.6768026,4.2738047,3.3031487,-1.1735706,-2.9835806,-5.764083,-2.087243,4.449112,10.750659,0.5018568,-2.2014523,8.265961,-2.1081963,1.2227736,0.6808348,4.393865,-1.1254358,6.9405756,3.0184321,-2.1389227,3.8600206,1.2287178,2.3998814,2.6582952,2.9943142
32,0.032,0.41564193,-1.3655462,-0.14913559,5.340289,-11.386823,-12.434613,-10.265204,2.9212928,0.09172535,0.68540955,3.8670654,-3.091751,-1.9494047,3.152975,3.2371378,-2.518961,9.791208,2.5653238,3.4417868,8.851931,6.1008854,3.3721018,7.0325694,9.109433,8.356451,0.8011732,3.3819232,2.962945,6.518313,6.5488415,0.3011961,-6.171792,6.7437305,6.910674,3.3866272,2.814279,3.4482956,-0.9676819,2.4623451,2.541175,3.9608474,4.119038,-0.5879593,6.8666162,3.6129236,-7.0143366,3.7637782,3.3844662,3.273088,-1.4695597,8.7705345,4.2235975,3.4060268,-0.26546383,-6.414176,8.003366,-0.25890732,0.79154205,1.9396963,-0.7003069,4.4204655,4.703712,2.0996828,5.9865117,6.1498733,-3.6447706,-8.163182,-2.1324673,-1.5332499,3.561472,-4.0477457,10.456926,2.9441104,-3.2197866,4.6663346,-5.098236,2.937737,4.3626194,2.867795,-1.1144009,-3.081995,-5.6327353,-2.5617657,4.596531,11.398265,-0.48198414,-1.71177,8.483234,-2.0022001,1.3607569,0.7953148,4.772506,-1.5211401,7.1649046,3.361302,-1.9544554,3.3888931,1.0677958,2.2331429,2.7197561,3.0464149
33,0.033,0.32759658,-1.5785332,-0.0664835,5.567561,-11.122355,-13.120017,-10.417893,3.3037782,-0.31773853,0.82323074,4.3010273,-3.6451674,-1.9588356,3.413838,2.6441402,-3.0366793,10.22931,2.6136098,3.45149,9.12431,6.6551337,3.3555632,7.2335176,9.102396,7.9633746,0.6215744,3.9303493,2.6357484,6.6152334,6.91749,0.41401005,-6.107354,7.04617,6.52449,2.7834706,2.2379189,3.3402958,-1.022563,2.9231915,2.4144974,4.293144,4.4094715,-0.53436565,6.8523617,3.1566105,-6.7708807,4.0563917,3.424883,3.2227755,-1.4066591,9.024746,4.150058,3.3702312,-0.73790836,-5.984149,8.623281,-0.17122936,1.1997967,1.9159489,-0.31881714,4.530552,4.6094866,2.2273111,6.0286574,6.5029607,-3.1687346,-7.9279203,-2.7600746,-1.4893703,3.5645294,-4.1038513,10.269552,2.9103236,-3.817152,5.176628,-5.1525517,3.4363542,4.5948257,2.7715063,-0.91964054,-3.4090862,-5.309637,-2.463789,4.835877,11.507806,-0.958766,-1.1577559,8.767363,-2.2693405,1.3031645,0.28216553,5.351634,-1.4475689,7.3819327,3.5214114,-2.015913,3.4816618,0.6069889,1.7467813,2.7558265,3.1538234
34,0.034,0.704399,-1.9730444,0.05937481,5.285313,-11.147267,-12.776128,-10.840686,3.4009604,-0.20711517,0.29891014,3.9205012,-3.476735,-1.9485502,3.7911382,2.3082047,-2.8834648,10.361027,3.1052647,2.85912,9.676135,7.1385145,3.4539552,7.467209,9.224474,7.462365,1.0132256,4.145767,2.9536214,6.5464616,6.5973625,0.53093815,-6.143813,7.4602056,5.6756363,2.7414503,2.297306,3.3918567,-0.9443617,2.873219,1.9591045,4.607989,4.6133914,-0.29605865,6.5816364,3.127101,-6.438262,4.2863483,3.503612,3.3256369,-1.517849,8.970366,4.0817876,2.9221473,-1.1129608,-6.065984,9.171029,-0.12588501,1.0086098,2.44563,0.13126278,4.7185483,4.784677,2.5346346,6.4264407,6.791239,-3.5139933,-7.7655745,-3.2614555,-1.3029108,2.8977852,-4.140835,9.940813,2.9015784,-3.8349972,5.5717077,-5.167554,3.4521532,4.537189,2.6285725,-0.6422796,-3.1979809,-4.9611797,-2.3446445,5.1613393,11.857193,-0.7195921,-0.8232269,9.4038515,-2.7860765,1.3304615,0.46577358,6.071076,-1.9949789,7.6357274,3.4831495,-1.6069641,3.5569177,0.7371464,1.7636061,2.6745658,3.4083724
35,0.035,0.61386174,-1.9311876,0.07580471,4.944774,-11.1416235,-12.463208,-11.6354475,3.4820623,0.02145195,0.42347336,4.1675034,-3.5034275,-1.8622007,3.8859754,2.4049683,-2.6974516,10.300622,2.9464207,3.1961904,9.850737,7.2778454,2.803123,7.6897707,9.005331,7.306118,1.2898827,3.3837638,2.9002352,6.800078,6.069468,0.75260735,-6.643199,7.4758,5.7173443,2.9155145,1.6401052,3.5687513,-0.7303829,3.34875,1.4281178,4.565619,4.657631,-0.20034122,6.0720544,3.206376,-6.270644,4.1015935,3.3937206,3.8461428,-1.6103687,9.076067,4.1915803,3.3522573,-1.1318893,-5.7203474,8.779508,-0.010835648,1.347373,2.2521362,0.47495842,4.23875,5.0792346,2.5380306,7.0295935,6.4098206,-3.2108507,-7.4754286,-3.5338593,-1.0496407,2.321909,-4.2437115,9.928805,3.0355463,-3.5663042,6.2187166,-5.3581476,3.5255957,3.9268384,2.9496875,-0.6479292,-3.3428297,-4.4612265,-2.2621956,5.421018,11.591471,-0.7941742,-0.46503544,9.643164,-2.2615118,1.1916733,0.45647907,6.3561854,-2.0255985,7.8571925,3.5737882,-1.2147503,2.759623,0.37620258,2.115532,2.6600695,3.6118345
36,0.036000000000000004,1.3677741,-1.7971802,0.2709198,4.632318,-11.699824,-12.770307,-12.346311,3.580762,0.5905962,0.32510376,3.9508152,-3.017785,-1.85007,3.7657895,1.9827032,-2.4502048,10.054274,3.3753,3.2678766,9.717355,7.350896,2.546485,7.7528067,9.216886,7.673604,1.1760607,3.2663636,3.2227316,6.950754,6.145347,1.1839848,-6.730611,7.4617786,5.5871577,3.2654047,1.5107422,3.5021582,-1.0040255,3.4747663,0.88836193,5.0885005,4.941528,0.19343472,6.343854,2.933661,-6.1798353,3.718482,3.543273,4.06451,-1.8581362,9.096614,3.5958915,3.4093342,-0.9290571,-5.668763,9.022535,0.12531567,1.4549427,2.1052103,0.74407387,4.3349094,4.937405,2.9869637,7.495905,6.6851425,-3.1375961,-7.1301394,-4.445566,-1.0238724,2.5173016,-4.2425776,9.9724,2.3446589,-3.3203392,6.5546365,-5.2800417,3.0536175,4.039474,2.6516418,-0.22104931,-3.0825634,-3.8456154,-2.3802252,5.6063137,11.321733,-0.71497345,-0.16248131,10.074971,-2.7075615,1.5238333,0.5194702,6.3819284,-2.1794815,7.605168,3.4980822,-0.91036224,2.7372694,0.16840553,2.4908066,2.374424,3.9517865
37,0.037,1.5696986,-1.8088284,0.041200638,4.7511816,-11.609778,-12.743459,-12.39417,4.1030436,1.0033073,0.5041847,4.0719624,-2.3483944,-2.458743,3.4761481,2.042674,-2.8592072,9.947464,3.479782,3.5148168,9.973766,6.7782297,2.157508,8.25019,9.664745,7.829893,1.3267002,3.3494196,3.578415,7.355281,6.5764127,1.385767,-6.2006674,7.5763803,5.7368374,3.3440256,1.4202299,3.5956883,-1.402894,3.4669852,0.2386322,5.4948807,5.3224716,0.5958538,5.9162974,3.149107,-5.755067,3.4772906,3.7328606,4.159893,-2.082654,9.0524645,3.2408018,3.5944047,-0.7346344,-5.5437307,8.93121,-0.117554665,1.7369957,1.6121292,1.0148783,4.9101014,5.011198,3.2720566,7.5809526,6.621047,-2.8738298,-7.61423,-4.716337,-0.8350153,2.6238046,-3.7196064,9.518004,2.1519613,-3.2809277,6.600649,-5.140788,3.0459723,4.09231,2.9942532,-0.2213068,-2.9760866,-3.4966164,-2.4092045,5.8390036,11.38864,-0.9555054,-0.21313763,10.29473,-2.8929205,1.8878069,0.9545021,6.443592,-2.3933735,7.757204,3.6985912,-0.6337185,2.5335522,0.36241055,2.6150932,2.4757767,4.131239
38,0.038,1.6664257,-1.5107851,-0.3246193,4.2591605,-12.258021,-12.706357,-12.875834,4.3388,1.3879194,-0.06167984,4.587187,-1.9129019,-2.933237,3.6838489,1.588584,-2.4355364,9.861348,3.6206203,3.5768962,9.499568,6.303666,2.1031199,8.488038,9.9982395,8.131008,0.8862295,3.5933733,3.9409647,7.3335695,6.4364023,1.6881876,-6.1578646,7.6392784,6.006133,3.495988,1.4392738,3.5610137,-1.9006739,3.5546064,0.18469906,6.2084255,5.6128607,0.97559834,6.069232,3.2469087,-5.481,3.3503795,4.118652,3.9848971,-2.1776724,9.346358,3.3251853,3.6822405,-0.8188944,-6.3809347,8.540518,-0.7163658,1.9765997,2.0014791,1.0548458,5.41564,4.5070705,3.720889,8.15056,6.398797,-2.340644,-7.496299,-5.126149,-0.35442543,2.3334246,-3.313857,9.48836,1.7564545,-3.3178205,6.5418873,-4.801855,2.4296713,3.9838262,3.4407468,-0.10241604,-2.7171164,-2.9535742,-2.1585464,6.3267407,11.843198,-0.89304256,0.19396496,10.599184,-3.19178,2.333682,0.5829191,6.475686,-2.1641207,8.060427,3.723196,-0.64478683,2.0684242,0.4857006,2.858924,2.646006,4.37359
39,0.039,1.6312321,-1.3465662,-0.35218525,4.4366016,-12.366048,-13.222857,-13.278327,4.3956046,1.7482634,-0.35187912,4.8949986,-1.4673939,-3.2057314,3.8267298,1.7753468,-2.3374653,9.87119,3.8809676,3.7308264,9.102357,6.089392,2.2486706,8.604356,10.309566,8.128511,0.72775745,3.7397885,3.5349855,6.9268684,6.5122156,1.7165565,-6.7479734,7.544158,6.225258,4.08802,1.4748583,3.4513874,-1.8565111,2.9148102,-0.0070734024,6.81229,5.4583616,1.3522072,6.61854,3.1235662,-5.4205856,2.4100876,4.3977833,3.7842183,-2.7774467,9.490818,2.6338897,3.2414718,-0.58152103,-6.8233023,8.588139,-0.74048424,2.2960472,1.6087313,1.5776415,5.0565,4.578527,3.9822211,8.283453,6.528955,-2.0510883,-7.2966204,-6.143859,-0.26957226,1.9763832,-3.4893217,9.302015,1.3883524,-3.4431334,5.914686,-4.301156,2.4620142,3.8609056,3.4448867,0.09343338,-2.9131823,-2.8789682,-1.881464,6.7619686,12.189259,-1.090395,0.32095146,10.541695,-3.3277197,2.5956259,0.097491264,6.393516,-1.8236189,8.723625,3.1931396,-0.17651653,2.1042223,0.64703465,3.4452562,2.725963,4.9944124
40,0.04,1.2212144,-1.3110209,-0.29705143,4.167486,-12.793338,-13.2474165,-14.108989,4.3666596,2.2337475,-0.07252121,5.035149,-1.3902073,-3.3038616,3.8929734,1.7463522,-2.0917788,9.662127,4.086523,4.059346,9.095905,6.2405677,2.4655952,9.153278,10.8583555,8.2291765,0.71141624,3.9618444,3.6211367,6.5844183,6.256381,1.7393703,-7.4956427,8.279655,6.6168356,3.9637394,1.5142365,3.8326597,-2.2370062,2.4084492,0.010896683,7.239105,4.8893347,0.91760445,6.2247825,3.1568208,-5.22367,2.186205,4.7135935,4.2561154,-2.6855774,9.439228,2.9187727,3.2999964,-0.57953835,-7.377036,8.878447,-0.41083813,2.2771482,1.5932188,0.94273853,5.293599,4.898485,3.9146624,8.047293,6.7984905,-1.6042099,-6.886262,-7.242625,-0.07958412,2.084445,-2.9808493,8.820583,1.3944902,-3.0352707,6.2199707,-3.8203907,2.9520197,3.8915257,3.2358127,0.22091293,-2.8597937,-3.0261707,-1.3012972,7.1532307,12.410199,-1.7004843,-0.12506104,10.35118,-3.2095776,2.731248,0.059782982,6.7160254,-1.603796,8.824595,3.2853284,0.38187313,1.8482733,1.1244221,3.998672,2.2841406,5.412234
41,0.041,0.8638967,-1.2489634,-0.0021238327,4.2583613,-12.694707,-13.442826,-14.515864,4.3988833,2.2863903,0.099196434,5.3734627,-1.0101824,-3.0356646,3.899767,1.3435917,-1.7522573,9.216584,4.444572,4.557113,8.900102,6.315097,2.2126484,9.45815,10.84585,8.369362,0.4427023,3.9416275,3.172905,6.926628,6.1542654,2.0586767,-8.071528,8.665542,6.7276945,3.806096,1.4518452,3.4509478,-2.0854244,1.7486858,0.21056461,7.589876,5.168031,0.92214394,6.368689,3.0657148,-5.603904,1.5670795,5.1969447,4.572647,-2.501274,9.559958,2.992673,3.5725794,-1.0572786,-7.6911917,8.979994,-1.1736774,2.6813345,1.6313314,0.963006,5.2050524,4.7890534,4.116124,8.618629,6.8907766,-1.1122847,-6.891217,-7.711583,0.22454166,2.1786833,-3.5965385,9.093901,1.2494669,-2.7555895,6.553319,-3.233467,3.3980236,3.8247948,3.2899442,0.031163216,-2.5819702,-3.0442448,-0.8410692,7.2256217,11.9773445,-1.8362703,-0.10746288,10.4500475,-3.0129938,2.6266446,0.20035744,6.9519672,-1.5083189,8.784861,2.8677292,0.92055035,1.5596876,0.73639107,3.698843,1.8161039,5.326157
42,0.042,0.8708741,-1.956253,-0.0130672455,4.597813,-12.484561,-13.172572,-14.598981,3.78657,2.8223758,-0.25546074,5.386218,-1.4970198,-3.0841122,3.565621,1.5197716,-1.4877815,8.634636,4.569114,4.6165123,8.574087,6.1802154,2.5411167,9.72789,11.255161,7.9912114,-0.17947102,4.137036,3.0149713,7.360851,5.6722193,2.0805922,-8.464654,8.3279,6.741193,4.309657,0.8711958,3.5903072,-2.676117,1.7444572,0.13819218,7.701444,4.7287517,0.75439453,6.615456,3.372099,-6.2129946,1.7512465,5.4602747,4.8168964,-2.6632814,9.201777,2.9901185,3.4736152,-1.5545177,-7.7363176,8.694572,-1.7764578,3.3242068,1.586298,1.3814478,5.3265467,5.2095637,4.1652884,8.599475,7.136793,-0.61265564,-6.3677225,-8.389756,0.34881592,2.3428774,-3.533802,9.4875765,1.0979233,-2.0299969,6.622755,-2.8671312,3.8560567,3.829166,3.2361221,0.25911236,-1.9596567,-2.534318,-0.48513794,7.295546,12.065297,-1.2529736,-0.31618214,10.107903,-2.8107872,3.1916318,-0.29975796,6.3801446,-1.2908964,8.610762,2.5979037,1.3348923,1.4065781,0.29344082,3.229175,1.1036024,5.6304064
43,0.043,0.06766857,-1.9213228,0.27551842,4.2436614,-13.139493,-13.014331,-14.870713,3.48978,3.3885455,-0.31890106,5.35891,-1.4034472,-2.6305952,3.7076845,1.3542433,-1.3111162,9.119401,4.8260336,4.7796674,8.078854,6.4501586,2.1247625,10.413666,11.154624,8.5708885,0.22132397,3.3540978,2.5236235,7.355208,5.887616,2.2237139,-8.438247,7.868352,7.2450933,4.624431,0.30169773,3.533894,-3.0641603,1.7719231,-0.6184263,7.9223967,4.816081,0.5974798,7.2211637,3.8186631,-6.008321,1.1588783,5.626625,4.9204826,-2.49967,9.581479,3.3019333,3.4384904,-1.3549204,-8.201272,9.004685,-1.6883078,3.8166833,1.7821426,1.7818995,5.345552,5.784708,4.071542,8.670019,6.798729,-0.26690292,-6.332967,-8.412932,-0.0117845535,2.4585342,-3.4067106,9.992044,1.3827581,-1.4054337,6.7511926,-2.4806223,3.9357343,3.9015017,3.530261,0.538949,-1.6322966,-2.121192,-0.4269104,6.764365,11.849888,-0.8097868,0.109087944,9.509405,-2.7587767,3.5444622,0.2827711,6.7447915,-1.0824566,8.8128605,3.0420375,1.6223545,1.7375383,-0.12922955,3.309308,0.7771425,5.160583
44,0.044,-0.30845445,-1.8620901,-0.41167068,4.3884964,-13.029563,-13.337367,-15.771768,3.3060088,3.7236018,-0.09949684,5.3837876,-0.80516243,-2.187519,3.720261,1.096837,-0.99878407,9.629799,5.1602836,4.0213656,7.602456,6.7741914,2.405099,10.882975,11.045497,8.435827,0.5571346,3.0752635,2.1521358,7.331127,5.402617,1.7649918,-8.350705,6.927993,7.9534206,4.17065,-0.116547585,3.5944352,-2.8258324,1.216752,-1.5265017,7.753957,4.888104,0.7153692,7.6574316,4.3013873,-6.535054,0.85765743,5.9597697,4.3964176,-2.2039747,9.559046,2.9225755,3.8196945,-1.0662947,-8.432906,9.1079855,-2.174491,4.408037,1.8251171,2.1975594,5.850358,6.250826,3.6945672,8.585269,7.1353464,-0.036972046,-6.1667967,-8.056321,-0.14480877,2.8716931,-3.3827896,10.304779,1.7049923,-0.97673035,6.5866284,-2.3146505,3.99258,3.8063817,3.937284,0.5978651,-1.1398516,-1.5658092,-0.59696484,6.622197,11.57929,-1.2864103,0.21561146,9.404033,-2.6309175,3.8636432,-0.46073818,6.99736,-0.50064373,9.091707,3.087368,2.0660563,2.2439222,-0.006911278,3.4639397,0.5773506,4.6082344
