,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
789,0.789,-0.17370735,12.183908,11.407025,21.657566,6.4748063,23.814278,6.4953213,18.861954,23.52156,15.7923765,15.347213,20.132532,13.330841,16.678453,24.269432,17.042538,4.188848,25.20545,1.4608976,10.322678,10.506472,8.657894,21.408869,24.743925,14.986669,10.642109,16.651306,10.405294,19.412428,17.78282,19.868036,13.388441,17.76276,14.540493,19.872908,25.397114,11.701244,3.6322541,19.037819,3.5574932,17.586855,18.6242,10.3086,13.88478,13.994856,10.487736,10.752319,14.715801,10.434623,7.795015,22.040548,16.905325,4.311883,5.0526567,14.398992,26.773733,9.187138,0.89334965,10.090491,10.442866,20.600864,1.9506311,5.987479,24.699366,9.698293,16.692068,18.839607,13.221049,5.4024854,9.739623,5.0246797,14.449917,12.537226,16.234182,14.695222,13.359139,22.297157,9.356031,16.021976,18.691776,15.840699,15.18313,21.046082,10.725704,19.102942,12.172755,14.456353,1.6763238,15.914255,16.74565,11.895997,11.530564,15.101917,14.024147,11.929766,20.278322,20.780914,14.451749,19.249325,12.0237,19.868368
790,0.79,0.006629217,12.304136,11.530592,21.884409,6.4632916,23.78938,6.4932966,18.700323,23.770372,15.550274,15.086608,19.767632,13.290941,16.88512,24.313807,17.006844,4.2121677,25.140985,1.4243113,10.307713,10.267823,8.723937,21.242538,24.295563,15.058343,10.828161,16.303608,10.824633,19.364384,17.713314,19.513668,13.373194,18.096058,14.476171,19.540741,25.351826,11.398048,3.1750348,18.906965,3.341257,17.814957,18.681925,9.923285,13.821926,13.8842745,10.65798,10.609635,14.658108,10.004943,7.7026486,21.655304,17.072725,4.1622186,5.1315527,14.594462,26.960222,9.454299,0.9513714,10.229709,10.299505,20.687365,1.8996897,6.1842985,24.935051,10.126417,17.00214,18.571918,13.128804,5.461786,9.396491,5.2669153,13.939671,12.293063,16.134418,14.747592,13.592575,21.924547,9.156567,15.986283,18.481764,15.549197,15.169479,21.140968,10.741243,19.274551,12.104922,14.5789585,1.648756,15.796702,16.884163,11.61025,11.328928,14.996016,13.912154,12.07745,20.385576,20.986788,14.40356,19.44525,11.71829,20.096529
791,0.791,0.11310874,12.3517065,11.817945,22.24379,6.271609,23.920902,6.7587523,18.451466,24.176357,16.118553,14.87101,19.843435,12.647643,17.017633,24.54698,16.583508,4.365043,24.706665,1.2626773,10.550087,10.115297,8.769748,21.286627,24.453625,15.740496,11.216053,16.354128,10.829615,19.254736,17.701866,19.518093,13.274527,17.580921,14.325202,18.97764,25.616444,11.040833,2.9128177,18.684498,3.2823627,17.425177,18.597927,10.243185,14.004628,14.023898,10.503586,10.529251,14.773592,9.957734,7.9319487,21.833195,17.267807,4.0068674,4.9896965,14.761319,27.010668,9.487216,0.9914824,10.32536,10.667071,20.71671,1.8972093,6.56752,24.938885,10.219023,16.947657,18.496859,12.96084,5.3361683,9.61199,5.5389113,14.04621,12.363381,16.14986,15.206695,13.730236,21.963465,9.222377,15.730179,18.511517,15.415135,14.882158,20.919653,10.727945,19.534441,12.109657,14.168162,1.5914733,15.790369,16.841814,11.498802,11.375473,15.098675,14.170989,12.02895,20.329117,20.556627,14.626433,19.589472,11.560629,20.169292
792,0.792,-0.5586312,12.203997,11.943777,21.978518,6.1445894,23.490534,6.8177395,18.887253,24.218063,15.874466,14.870112,19.885069,13.126865,16.861792,24.658808,16.38945,4.238322,24.692024,1.295769,10.693601,10.474215,8.75756,21.483273,24.642935,15.684563,11.053645,16.19047,10.708243,19.272888,17.976536,19.735416,13.345469,17.60771,14.076385,18.89301,25.828028,10.946019,2.9550536,18.517942,3.0741148,16.818611,18.856632,10.033596,14.157578,14.394655,10.556984,10.517326,14.868216,9.861278,7.7254386,21.665173,17.442675,4.0770392,5.39834,14.824326,26.937637,9.176981,1.020074,10.437044,10.436405,21.204842,2.0785139,6.7559695,24.911242,10.4192095,17.056236,18.431814,12.723937,5.0432053,9.411885,5.5631256,13.841066,12.606576,16.314543,15.343567,14.184351,22.272072,9.266949,15.420212,18.576153,15.630526,14.75133,20.953386,10.676198,19.27303,12.4644575,13.969533,1.7092348,15.875317,17.09499,11.410335,10.985241,14.759199,14.390267,12.17057,20.239157,20.098906,14.657092,19.78768,11.351768,20.466856
793,0.793,-0.34276232,12.094654,12.1021385,21.833897,6.314103,23.629923,6.9334874,19.011604,24.1582,15.683566,14.5376625,19.940142,12.881883,16.583529,25.047249,16.773275,4.4292774,24.537815,1.3004749,11.046686,10.615631,8.960541,21.469137,24.715023,16.01708,10.858816,16.0695,10.494908,19.496708,18.090553,19.398703,13.489994,17.548943,14.259225,19.07481,25.872486,11.404581,2.6768289,19.175936,3.089145,16.411621,18.58145,10.121197,14.104418,14.876201,10.837467,10.53598,14.761629,9.601271,7.7535653,21.688147,17.574717,3.7781885,5.42046,14.620217,26.67667,9.187985,1.0462784,10.052157,10.359581,21.52416,2.1280215,6.7634716,25.161678,10.293298,17.003164,18.515322,12.680143,5.3563695,9.291969,5.7876787,13.831665,12.248504,16.386232,15.590671,14.3779335,22.09779,9.132145,15.465721,18.693306,15.383988,14.734544,21.223183,10.446152,19.306665,12.165547,14.177665,1.6283851,15.70103,17.159721,11.346237,11.368234,15.015519,14.377057,12.145526,19.874636,20.360613,14.69472,19.657906,11.260595,20.555584
794,0.794,-0.5055156,11.733938,11.782794,21.826925,6.701781,23.751934,7.0341682,18.902817,24.364336,15.779309,14.905882,20.421907,12.960038,17.1354,24.81911,16.854147,4.358899,24.612415,1.1828158,11.070561,10.428038,9.074662,21.816336,24.694708,16.16172,10.843211,16.440887,10.6304245,19.71369,17.831512,19.418068,13.378183,17.48909,14.150867,19.226442,25.974508,11.11607,2.710401,19.027796,3.243526,16.537611,18.578472,9.888416,14.051498,15.044733,10.469251,10.600876,14.863479,9.625435,8.028824,21.678062,17.540585,3.927612,5.2843995,14.240186,26.49736,8.84827,1.0740525,10.155578,10.058901,21.728058,1.888393,6.710248,24.993914,10.642487,17.097986,18.54149,12.771384,5.424734,8.945839,5.5915766,13.83575,12.603875,16.480064,15.422893,14.427743,22.1358,9.040845,15.6500635,18.75064,15.453918,14.40982,21.39922,10.68466,19.155704,12.093241,14.064769,1.8474115,15.32948,17.361778,10.720567,11.312631,15.185084,14.066535,11.698439,19.634756,20.140053,15.006139,19.53791,11.385896,20.15547
795,0.795,-0.6811564,11.624887,12.012667,21.785307,7.1275277,23.502214,6.9711914,18.882765,23.7663,15.61332,14.751767,20.433617,13.123586,16.990705,25.075966,16.510708,4.2564178,24.43321,1.1499703,11.328614,10.115108,8.698322,21.873623,24.580006,15.644516,11.050207,16.387794,10.281168,19.280107,17.853891,19.673038,13.340588,17.217367,13.877252,19.309551,26.087612,11.068683,2.869672,19.080069,3.1886365,16.582676,18.735779,10.177243,13.743435,15.114899,10.360634,10.2041235,14.958786,9.36128,7.7275653,21.556498,17.462385,3.7373462,5.3262024,14.119301,26.879324,8.738684,1.1048553,10.605243,9.896373,21.315207,1.8323568,6.709294,24.627605,10.716708,17.471712,18.61466,12.93665,5.463291,8.797435,5.897099,13.94658,12.674802,16.445599,15.088085,14.570867,22.418837,8.818737,15.679686,18.558863,14.9733515,14.101133,21.789158,10.335942,19.330408,11.936119,14.517746,2.171511,14.87378,17.173695,10.774565,11.439449,15.279382,14.265436,11.688118,19.875616,20.160124,15.347683,19.733728,11.358972,20.306423
796,0.796,-0.82661086,11.94843,12.164361,21.362635,7.0353537,23.367323,6.949105,19.032713,23.750637,15.772644,14.75553,20.689672,13.27827,17.101084,24.842537,16.638615,4.1719494,24.368029,1.1557645,11.294743,9.991458,9.073794,21.736656,24.292572,15.295971,11.067414,15.978157,10.599041,19.37939,17.997192,19.232046,13.129788,17.381893,14.263373,19.348034,26.174105,10.653017,2.845816,19.32625,3.4785,16.7222,18.745329,10.137815,13.965613,15.382684,10.6342325,9.881644,15.041696,9.512943,7.6565247,21.27326,17.852793,3.6848211,4.9947996,13.997404,26.8727,8.535725,1.0847425,10.674786,10.036577,21.334272,1.6937286,6.605542,24.578339,10.921078,17.665493,18.508938,13.343298,5.6920843,8.9599085,5.694631,13.815529,12.617827,16.101933,14.882469,14.734702,22.502295,8.911435,15.151506,18.5962,14.995652,14.04425,21.538477,10.259196,19.036337,11.584759,14.30054,2.2360916,14.828026,16.64347,10.625993,11.438749,15.311059,14.149876,11.729422,19.524578,20.291523,15.604969,19.496977,11.635724,20.327032
797,0.797,-0.40997323,11.81491,11.797606,21.655733,7.1264553,23.615171,6.677219,18.815369,23.758656,16.180925,14.78663,20.806082,13.01805,17.165798,24.881495,16.98891,4.555714,24.531208,1.0981432,11.04882,10.073579,9.201039,21.525335,24.342726,15.208171,11.016552,15.670342,10.6877575,19.260378,18.264658,19.323872,12.669827,17.433193,14.605817,19.753792,26.18028,10.400566,2.967721,19.091513,3.3151133,16.73119,18.9764,10.494375,13.960228,15.552099,10.756036,9.898932,15.003317,9.470826,7.5889606,20.968613,17.824211,3.6126459,4.8921223,14.11424,26.872522,8.418004,1.1238887,10.89501,9.75104,21.549335,1.6766247,6.4966383,24.683048,11.214336,17.595621,18.535246,13.33364,5.3081045,9.09301,6.173435,14.242791,12.400386,16.099165,14.88166,14.766176,22.527029,8.8974085,15.102565,18.893955,14.952116,14.49672,21.375095,10.123095,18.863474,11.455982,14.286039,2.1376796,15.022683,16.847517,10.935916,11.433019,14.897832,13.98639,11.864097,20.031279,20.30786,15.766219,19.89201,11.732943,20.197798
798,0.798,0.20807423,12.092675,11.908796,21.268505,6.8772807,23.75998,6.2951083,19.328081,23.663242,16.27338,15.209762,21.03289,12.930677,16.93859,24.905323,17.100494,4.499909,24.532768,1.07432,11.210202,9.917802,9.25372,21.474611,24.086819,15.3014,11.000909,15.893057,10.692948,19.165714,18.273066,19.302591,12.1756935,17.28348,14.907495,19.73663,26.160229,10.6898775,3.0562217,19.064026,3.1728356,16.936714,19.009264,10.412748,14.146988,15.894626,10.931009,10.076855,14.626053,9.435758,7.591734,20.981653,17.606886,3.5694594,4.9075785,14.278597,27.17108,8.507771,1.054492,11.154882,9.712175,21.557056,1.6796118,6.722415,24.826527,10.888121,17.690666,18.406876,13.230365,5.537853,8.890825,6.220934,14.496632,12.702726,16.135872,15.158701,14.7127,22.914787,8.746723,15.033409,18.940605,15.150264,14.477619,20.877224,10.088748,18.868113,11.609719,14.6656685,2.3676624,14.877582,16.791002,10.8680315,11.374651,14.9273615,13.875622,12.108953,19.987717,20.055199,15.925901,19.874514,11.816453,19.616358
799,0.799,0.22831726,11.85605,11.959807,21.654333,6.898739,23.490541,6.3220005,19.393673,23.637604,16.510818,15.0550785,20.636946,12.968753,16.938076,25.33926,17.464838,4.374223,24.69338,1.0075501,11.119537,10.137725,9.213591,21.482592,24.046732,15.48621,10.874798,16.108517,11.337858,19.091282,18.103031,19.600182,12.199192,17.44563,14.895563,19.98544,26.00573,10.854541,3.1183667,18.93108,2.8316734,16.926786,19.514954,10.703132,14.22791,15.796232,11.339927,9.900772,14.315124,9.896276,7.616878,20.643023,17.582897,3.5505514,5.1618385,14.514249,27.047297,8.357092,1.0449233,11.1909685,9.545007,21.72648,1.5999869,6.8223734,24.841543,11.20578,17.65219,18.263746,13.174843,5.539542,8.678088,6.359207,14.565016,12.285258,16.060398,15.391081,14.562871,23.042002,8.936748,14.858141,18.851519,15.04749,14.19205,20.457014,10.139134,18.585924,11.353281,14.86887,2.370481,14.757618,16.858185,10.920407,11.344466,14.958937,13.66192,12.027914,19.935398,19.577587,16.164246,19.74975,12.112402,19.8279
800,0.8,0.7550636,11.784872,12.155719,21.46468,7.0703096,23.326975,6.3510637,19.598236,23.589615,16.620451,15.359754,20.676159,13.227075,17.065527,25.47095,17.332394,4.3425417,24.601845,1.0874178,11.05725,9.901524,9.045983,21.332,24.115837,15.250986,10.965779,15.940728,11.171293,19.334816,18.032036,19.599958,12.707078,17.79613,15.144788,20.004766,26.110506,10.959123,2.835188,18.651024,2.8183744,16.86876,19.67013,11.042916,13.890764,15.747434,11.508481,10.098397,14.127609,9.752813,7.8175216,20.242096,17.289795,3.4509475,5.078238,14.400122,26.761902,8.492,1.0802622,11.213453,9.870371,21.503448,1.605547,6.469615,24.684364,10.963245,17.477478,17.875908,13.356824,5.4804,8.385293,6.3307877,14.615505,12.271676,16.195421,15.458223,14.480856,23.036842,8.900427,14.287297,18.96184,15.067087,13.967769,20.827257,9.893489,18.499968,11.242339,14.65045,2.4528687,14.953175,16.82771,10.370924,11.148531,15.0006075,13.639268,12.027899,19.797047,19.572231,16.227106,19.851118,12.697482,19.752043
801,0.802,0.21683592,11.16696,11.554511,21.296297,7.2846036,22.91062,6.306969,20.273098,23.670929,16.666271,15.24445,20.171421,13.332255,16.809599,25.602404,17.682362,4.0839744,24.533045,1.0309144,10.811778,9.853075,8.991327,21.079062,23.514254,15.054701,10.836247,15.8641205,10.375048,19.361143,18.167017,19.255863,12.692161,18.346165,15.033706,20.307236,26.84467,11.345133,2.874854,18.316519,2.5906057,17.199942,19.641716,10.564901,14.172376,15.450235,10.958055,10.271606,14.430914,9.724049,7.5215917,20.641472,17.891785,3.4351795,5.088631,14.854076,26.83311,8.80344,1.2296747,11.42375,9.977765,21.234713,1.4850518,6.5317664,24.706339,10.622728,17.5745,17.546339,13.085676,5.772333,8.435047,6.733399,14.359484,11.773065,16.116495,15.387518,14.070923,23.256714,8.073094,14.346386,18.988834,15.420193,13.946783,21.15523,10.252312,18.932201,10.915233,14.772837,2.6138768,15.2133255,16.873798,10.170707,11.678319,15.40401,13.7983675,12.301061,19.600061,19.548101,15.662996,20.035528,12.520244,19.284567
802,0.803,0.16145788,11.364852,11.126969,20.825111,7.0333467,23.315283,6.4414954,20.311333,23.540316,16.628714,15.3041115,20.493004,13.49287,16.90049,25.761345,17.699,4.009036,24.472624,1.0832038,10.660633,9.795658,9.013262,21.112566,23.364714,15.5136595,10.873762,15.495094,10.614747,19.169954,17.932886,19.292685,13.071424,18.398687,15.05441,20.279446,26.759846,11.154471,3.1415272,17.974874,2.2435176,16.75486,19.749685,10.448117,14.013094,15.369849,10.485401,9.8365555,14.432021,9.73023,7.3625913,20.90991,18.191067,3.3583937,5.1467285,15.1284685,27.108738,8.864696,1.1175009,11.638908,9.9079485,20.967844,1.5804995,6.4726768,24.656586,10.717301,17.681755,17.505096,13.070791,6.126105,8.971148,6.9890876,14.170668,12.078656,15.946946,15.205917,14.05328,23.226213,8.25629,14.521884,19.108032,15.085873,14.119794,21.04909,10.432828,19.01316,10.915813,14.685747,2.59304,15.486976,17.16841,10.071227,11.375307,15.492808,13.951622,12.1372385,19.602,19.634499,15.731879,20.100464,12.452735,18.895605
803,0.804,0.05391436,11.455563,11.108351,20.732866,6.6752224,23.226023,6.694395,20.39744,23.828466,16.493332,15.47193,20.696293,13.677419,17.158115,25.459848,17.22126,4.2065,24.57391,1.0548391,10.844659,9.960748,9.301189,21.354834,23.329613,15.551712,10.9515915,15.550939,10.602375,19.060505,18.17074,19.478634,12.988873,18.303925,15.148169,20.530365,26.83341,10.76859,3.3043432,18.442709,2.0851226,16.939417,19.906506,10.290361,14.047714,15.349834,10.912189,9.930841,14.6022835,10.063746,7.189652,20.531988,17.93856,3.250067,5.551988,14.670121,27.05569,9.29226,1.0855056,11.872384,9.995039,20.549551,1.6859671,6.5969105,24.415281,11.01008,17.112629,17.291773,13.434369,6.2268353,8.937525,6.929366,14.415837,12.258811,15.984605,15.31418,13.651342,23.226732,8.020715,14.330154,19.18766,14.798082,14.283829,21.206987,10.256087,18.92927,10.8219,14.714636,2.4839056,15.28108,17.334139,9.811732,11.732286,15.29353,13.971694,12.244036,19.58033,19.673527,15.465246,20.244,12.57387,19.30036
804,0.805,-0.23631732,11.744038,10.720957,21.003477,7.0241385,23.217854,6.875341,20.104523,24.102945,16.41065,14.874402,20.895296,13.636556,17.855175,25.215338,17.40045,4.2307806,24.638348,1.0742273,10.606233,10.10573,9.222268,21.290342,23.134693,15.684273,11.148946,15.86158,10.592498,19.175982,17.850157,19.381403,13.15817,18.248465,14.904662,20.385448,27.355995,10.875413,3.3422508,18.655813,2.0882945,17.209429,19.865932,10.229935,14.243435,15.385228,11.044807,9.720027,14.424569,9.589619,6.998218,20.677341,17.67138,3.054448,5.6347623,14.710001,27.26312,9.473833,1.0754786,12.157666,9.778925,20.669695,1.6941379,6.0646114,24.370796,10.921901,17.00383,17.154741,13.026641,6.4611382,8.993637,6.9975615,14.058,12.321738,15.888607,15.047071,13.816387,23.556986,8.007775,14.421445,19.581732,14.86982,13.973387,20.97057,10.034471,18.937788,10.722204,14.625172,2.508142,15.289784,17.486586,9.846726,11.808467,15.1526375,13.781392,12.235957,19.752184,19.765745,15.807369,20.336409,12.581199,19.39679
805,0.806,0.011831249,11.414251,10.949436,21.383654,7.3312163,23.402212,7.1396937,19.964237,23.880339,16.829468,14.850668,20.953104,13.51101,17.5817,24.992628,17.077848,4.159047,24.498861,1.1842345,10.461491,9.820432,9.252808,21.475231,23.145088,15.554584,10.858841,15.898072,10.595668,18.744562,17.561344,19.851967,13.385527,18.354568,14.5296,20.303701,27.201832,10.986109,3.4991188,19.040415,2.3738017,17.517145,19.320518,10.3755455,14.357994,15.394369,10.93511,9.843088,14.622672,9.351007,6.6499963,20.799816,17.550457,3.318503,5.2361107,14.874497,27.423851,9.322559,1.0785471,12.021085,10.009595,20.576904,1.7134546,5.857865,24.848185,10.72269,17.018692,16.997435,13.013396,6.482006,9.239385,7.464481,14.13168,12.896279,15.997793,14.917068,13.657057,23.405792,8.052156,14.181993,19.980236,14.908964,14.426091,20.855322,10.0212965,18.846151,10.499112,14.845671,2.6113997,15.411889,17.620745,9.502367,11.799252,15.218943,13.629485,12.0555935,19.873156,19.86224,15.515083,20.190746,12.84644,19.386534
806,0.807,0.6810247,11.470018,11.42172,21.633682,7.4094415,23.147047,6.6499677,19.9597,23.900393,16.571354,14.716457,20.917084,13.185853,17.31822,25.257866,16.999132,4.3269043,24.744368,1.3275806,10.327067,9.700822,9.329375,21.38769,22.696701,15.339301,10.577639,15.763219,10.725229,18.557533,17.569618,19.884838,13.422028,18.612516,14.665814,20.74619,27.31206,10.7965975,3.5402956,19.09916,2.426652,17.142557,19.170023,10.563129,14.5883255,15.142845,11.0513525,9.863912,14.809047,9.581265,6.436368,20.622326,17.65612,3.2983944,5.032818,14.977672,27.358978,9.428083,1.1226112,12.297451,9.878239,20.677721,1.649307,5.815545,24.858442,11.071797,17.39213,17.343697,13.254188,6.808596,8.991157,7.924235,14.376089,12.973897,15.882979,14.791336,14.081891,23.331059,7.8817835,13.94243,20.441273,15.021858,13.950312,20.58443,10.0167265,18.963917,10.635118,15.041681,2.5855463,15.200262,17.936722,9.586993,11.913363,14.804418,13.357586,12.164238,19.624422,20.020334,15.369549,20.116556,13.11919,19.554302
807,0.808,0.40724048,11.480897,11.568482,21.79234,7.6413145,22.950493,6.7838864,19.840834,23.841389,16.783392,14.800267,21.195726,12.878725,16.996845,25.442123,17.053185,4.421901,24.60685,1.3201368,10.50298,9.885102,9.045141,21.107712,22.950607,15.522593,10.404336,15.869033,10.726509,18.334824,17.520836,19.925697,13.538156,18.937067,14.729554,21.15597,27.415821,10.73814,3.7281764,18.926693,2.347794,17.53161,18.86106,10.68859,14.638936,15.189049,11.037296,9.972432,14.882301,9.54454,6.1898813,20.61883,17.4162,3.4184208,5.0904846,14.989138,27.507446,9.529621,1.0729033,12.295955,10.263736,20.588205,1.669496,5.4383492,24.916992,11.259439,17.395096,17.29937,13.320925,6.952003,8.720663,8.111532,14.287293,13.146836,16.017914,14.535228,14.033769,23.49645,8.2144165,13.75456,20.300892,14.914361,13.803188,20.592022,9.794591,19.33936,10.41939,14.927785,2.4661562,15.2026825,17.814142,9.369635,11.9170065,14.670822,13.341181,11.689411,19.46621,20.014534,15.421878,20.199118,13.261238,19.387188
808,0.809,0.28337353,11.5016985,11.244889,21.738642,7.9924088,22.449373,6.7830586,19.889685,23.689411,16.888588,15.049482,20.735605,12.68288,17.039192,25.416582,16.914238,4.20248,24.347898,1.3301996,10.029128,9.71065,8.957942,21.140915,22.703522,15.528977,10.354476,15.859569,10.904047,18.67712,17.361233,19.70306,13.403619,19.02773,14.479666,20.95588,27.622034,10.739163,3.6559515,18.734888,2.1791632,17.774961,18.800219,10.536694,14.753581,15.066531,10.916648,10.133901,14.987166,9.490336,6.1423125,20.628147,17.49169,3.954514,5.1497655,15.192032,27.733608,9.390177,1.0486223,12.232591,10.420511,20.758226,1.8306401,5.453576,24.898184,11.225165,17.348179,17.320663,13.359103,7.104953,8.801255,7.9998116,14.429865,12.848366,16.424242,14.648532,14.427114,23.64723,8.032126,13.762267,20.332832,15.125271,13.666671,20.581476,9.738945,18.981087,10.335461,15.07257,2.4535253,14.924731,18.222965,9.569165,11.81831,14.614818,13.539919,11.442619,19.562162,20.065704,14.886716,20.072905,13.21303,19.838478
809,0.81,0.24641792,11.452535,10.909771,21.291056,8.099565,22.700228,6.6695375,19.73921,23.613567,16.920559,15.143739,20.743576,12.790139,17.190111,25.498823,16.899183,4.0531926,24.281773,1.3195504,9.686698,9.778311,9.281092,21.412222,22.828348,15.58337,10.96432,16.332228,10.993022,18.540588,17.32736,19.658129,13.938873,18.787386,14.308318,20.831238,27.312368,11.189994,3.6392322,18.477291,2.3088293,18.318533,18.689196,10.5359955,14.649268,15.104025,11.3586855,10.252198,15.573328,9.551584,5.9757376,20.713722,17.448692,3.97289,4.966539,15.356024,27.805367,9.442461,1.0583135,12.008343,10.062452,20.8536,1.8779956,5.709794,24.579628,11.278872,17.27006,17.29285,13.205975,6.9990187,8.619407,7.7334013,13.803026,12.906883,16.842243,14.690857,14.441948,23.392021,7.902996,13.775154,20.158623,14.673159,13.480532,20.615097,9.617383,18.53535,10.247835,14.873031,2.7093346,14.735276,18.32521,9.782149,11.9971075,15.149986,13.738016,11.138861,19.62063,20.630962,14.881296,20.148516,13.325078,19.755049
810,0.811,0.61368155,11.448897,10.605695,21.363283,8.466802,22.97514,7.1311965,19.891869,23.448233,16.928968,15.047149,20.990597,13.090947,17.094786,25.268158,16.635311,3.7655904,24.472315,1.3440844,9.784041,10.127764,9.459851,21.427288,23.094908,15.949745,11.207198,16.482815,11.54237,18.481106,16.92805,19.76689,14.04904,18.771183,14.076589,20.854942,27.11136,11.142401,3.8337617,18.44029,2.0983417,18.139956,18.677166,10.236985,14.680168,15.027806,11.389947,10.205702,14.922243,9.722173,5.7686577,20.845993,17.396288,3.864815,5.104217,15.369336,27.66796,9.483067,1.0308601,11.860348,9.943494,20.647373,1.8408602,5.7141685,24.691229,11.281681,17.472004,17.378872,13.221237,7.335188,8.419828,8.047888,13.930077,12.770359,16.964144,14.786095,14.6978445,23.186949,7.1834006,14.077056,19.991627,14.538188,13.828891,20.488949,9.883716,18.677092,10.333621,14.710242,2.8978233,15.242761,18.557274,9.571972,11.906878,15.251665,13.91739,10.994157,19.50167,20.992174,14.809001,19.901358,13.372972,19.583195
811,0.812,0.6742381,11.383985,10.742446,21.224308,8.40226,22.984674,7.10366,19.736391,23.335855,17.136152,15.083886,20.76345,13.372449,17.166842,25.25745,16.72896,3.4512646,24.687508,1.3749827,9.830869,9.988313,9.248092,21.417194,22.834146,16.015486,10.961244,16.97263,11.491368,18.930744,17.116638,19.528625,14.381466,19.008234,14.254257,20.803307,26.706577,11.3385515,3.8923123,18.763426,2.2142544,18.158876,18.5623,10.192238,15.27772,14.81834,10.86545,10.508403,14.744163,9.30387,5.643876,21.208982,17.122585,3.774504,4.987805,15.654753,27.710112,9.482915,1.023662,11.554413,9.94731,20.519001,1.8007164,6.0850115,24.613592,11.226944,17.400827,17.51574,13.128015,7.740236,8.70156,7.9846253,13.412424,12.541466,17.001413,14.877477,14.6175165,23.376724,7.002249,14.250304,20.041325,14.181385,13.89228,20.13717,9.603724,18.7794,10.706501,14.853131,2.8556669,15.65051,18.712065,9.613179,11.933612,15.03914,13.920109,11.06882,19.538809,20.90416,14.6345625,19.355915,13.246012,20.23993
812,0.813,0.24076138,11.551794,10.91457,21.122364,8.903364,23.085386,7.165592,19.338776,23.109112,17.104063,14.849844,20.695541,13.666568,17.48631,24.944689,16.495955,4.0420485,24.764952,1.4110457,9.7233095,10.11102,9.509141,21.282202,23.115108,15.769229,11.292833,16.729353,11.613971,18.482748,16.92747,19.589699,14.399861,18.863436,14.555231,20.79079,26.673838,10.803922,3.3563836,19.009333,2.1766999,18.069414,18.64721,10.160475,14.975573,14.289022,10.703485,10.018523,14.706557,9.197293,5.824788,21.667667,17.239828,3.591367,5.0129886,15.295429,27.963741,9.443945,0.94734657,11.290019,10.193014,20.256266,1.7304425,5.9281783,24.675964,11.554305,17.66068,17.522678,12.682809,7.7418175,8.761371,7.785004,13.507008,12.723353,16.760817,15.040993,14.6272745,23.678816,7.1496887,14.131724,19.925262,14.315358,14.238494,20.008749,9.570147,18.677658,10.67769,14.856929,2.9827073,15.433025,18.469414,9.338687,11.83405,14.752526,14.073385,10.934061,19.327,20.836147,14.358577,19.449036,13.191612,20.527336
813,0.814,0.09829313,11.738347,10.900887,21.048578,9.401772,22.78795,6.5631557,19.528982,23.192469,16.81622,14.775098,20.599976,13.668709,17.564604,24.885271,16.782108,3.7526019,24.618279,1.4110177,10.069636,10.003224,9.845686,21.488941,23.249777,15.400577,10.82431,16.650505,11.599153,18.701378,16.773827,19.86025,14.114654,19.177893,14.506661,20.842428,26.531017,11.003193,3.1630926,18.72662,1.9847116,17.722717,19.257221,10.093858,14.996405,14.737031,10.564869,10.272633,15.163431,9.423808,6.049785,21.741734,17.151102,3.5709612,5.0372095,15.60479,27.60879,9.783273,0.91854614,11.211623,10.061735,20.129747,1.7025077,6.2391586,24.504108,11.577428,17.10303,17.417519,12.622116,7.670236,8.662102,7.8752694,13.146084,12.7026205,16.698547,14.98157,14.823185,23.889544,7.232178,13.918256,20.003578,14.155404,14.179791,19.589281,9.720274,18.888609,10.373428,14.610443,2.6835723,15.838612,18.655724,9.387309,11.713731,14.711952,14.564926,11.265807,19.595594,20.434368,14.4207325,19.212624,13.300087,20.473257
814,0.815,0.09652251,11.5824,10.836863,21.368343,9.239356,22.804558,6.381656,19.552164,23.054588,16.753105,14.883496,20.700207,13.629805,17.523426,25.026897,16.52061,3.6269603,24.94516,1.2850082,9.794791,9.986955,10.096369,21.727322,23.744757,15.838129,10.80709,16.460903,11.18193,18.945219,16.54999,19.3607,13.991536,19.02317,14.36746,20.235811,26.229696,11.058142,3.4115303,18.886412,1.9122494,17.799492,19.595308,10.407846,15.04203,14.870022,10.21397,10.430232,15.300801,9.418546,5.6726675,21.730717,17.110575,3.5582986,5.0241723,15.483289,27.798103,9.483964,0.8477721,10.901462,10.1317,20.34856,1.8725533,6.546509,24.349728,11.667134,17.16795,17.34017,12.4121275,7.6752367,8.868965,7.644585,13.077258,12.708234,16.794865,14.827369,14.885986,23.908249,7.0586805,14.074988,20.10378,14.345113,14.098294,19.532406,9.98075,19.2583,10.103514,14.706468,2.6719415,16.031258,18.638899,9.412707,11.452844,14.853714,14.768217,11.318716,19.509283,20.210213,14.168916,18.876781,13.164671,20.459288
