,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
468,0.468,-1.5824746,8.90817,6.9361696,8.872886,10.562197,11.690854,12.377833,7.0817575,11.2385,10.705293,5.1972632,6.816602,5.0596204,10.395077,6.905611,5.752082,6.0817533,7.4458556,13.331384,10.149464,8.333467,14.15504,11.2268915,12.052934,8.792531,9.533191,10.884188,8.574182,2.980852,6.3684764,8.763932,12.966395,3.333631,7.6262994,9.911642,8.80496,6.6474442,7.7836018,11.148391,10.038564,8.686843,10.704516,12.557458,7.5655823,12.474213,12.269386,7.963566,11.966417,9.333107,14.224204,8.760839,10.899128,10.220208,3.476532,5.2685456,4.0450597,13.786264,6.9575067,7.488412,5.3471932,12.086082,7.6733074,10.326107,10.891102,11.890381,10.412498,5.322293,11.218085,3.384129,6.89414,12.356165,12.8901005,4.591274,5.5912995,8.361812,7.897659,5.7418876,3.2169454,10.408585,9.580315,8.198549,4.0096273,2.8006296,9.000367,14.485737,10.672239,9.573655,9.297877,9.240738,12.415567,4.4306917,4.5096035,7.2292404,13.399089,4.4926972,9.19506,11.833262,10.836255,6.3540616,8.498551,10.428954
469,0.469,-0.92725164,9.059355,6.8557405,8.625333,10.644751,11.669263,12.263633,7.262338,11.009787,10.592368,5.246882,6.7825255,4.974414,10.204008,7.1225276,5.645665,6.065329,7.4572315,13.33566,10.089224,8.3103285,14.166886,11.336631,12.163379,8.530538,9.58551,10.778541,8.489681,2.7986453,6.402077,8.740054,13.1933,3.412695,7.772928,10.182447,8.6453705,6.749434,7.6552896,11.044605,10.040992,8.659588,10.525881,12.706297,7.6657243,12.464559,12.253574,7.882474,11.939369,9.047606,13.994875,8.465658,10.71077,10.299251,3.2083752,5.270548,3.8234043,13.682748,6.891961,7.701449,5.3998,12.009262,7.5445733,10.263202,10.845904,11.758476,10.302273,5.1193485,11.2019415,3.235558,6.8331394,12.417888,12.776687,4.7135286,5.6080394,8.490269,7.9107165,5.5633206,3.328028,10.6399555,9.7426815,8.109707,3.9872637,2.678555,9.060993,14.55188,10.800342,9.512288,9.233213,9.387003,12.006449,4.269484,4.501421,7.17794,13.200908,4.6541395,9.339655,11.852983,10.860057,6.5946703,8.426407,10.195797
470,0.47,-0.4968627,9.262223,6.780364,8.591823,10.477866,11.6841545,12.239633,7.186174,10.935734,10.468312,5.592523,6.7122426,5.017385,9.818245,7.0789146,5.633145,5.914721,7.266091,13.195785,10.031616,8.303292,14.1115885,11.495062,12.159104,8.228277,9.558479,10.898747,8.522228,2.7758827,6.4548793,8.863038,13.194448,3.629003,7.7299466,10.189526,8.797361,6.8658338,7.8778157,10.904355,9.965177,9.083571,10.800174,12.62379,7.8832183,12.28657,12.284615,7.9785366,12.306929,9.183586,13.890292,8.470051,11.096887,10.354723,3.2408822,5.079662,4.0633316,13.764458,7.221699,7.5267286,5.574827,11.939263,7.2977505,10.252698,10.949781,11.78909,10.203822,4.7669044,11.029805,3.172743,6.9049253,12.553803,12.742131,4.7177515,5.653521,8.519514,8.063822,5.5401006,3.3791225,10.709318,9.970826,8.154892,3.9562337,2.770878,9.074245,14.487109,10.885926,9.479141,9.121314,9.191233,11.669504,4.1691823,4.4485626,7.4471316,13.364227,4.513594,9.512066,11.817282,10.843071,6.612889,8.572148,10.350256
471,0.471,-0.07425157,9.24033,6.7518735,8.6855755,10.529488,11.552523,12.238632,7.2198534,11.120597,10.5738735,5.4873514,6.685036,4.934035,9.596737,7.1280265,5.602985,5.864997,7.4200096,13.518586,10.121635,8.208124,14.18141,11.441859,12.305375,8.109229,9.440086,11.033556,8.747891,2.482365,6.590385,9.125592,13.1946335,3.7207482,7.41239,10.1407995,8.684054,6.890556,7.814918,10.80657,9.955236,9.035603,10.698228,12.435094,7.871252,12.205955,12.383584,7.935943,12.208856,9.407409,13.8986845,8.372378,11.126116,10.541592,2.909128,5.080873,4.056827,13.744131,7.33941,7.4036436,5.7359095,11.774191,7.1941094,10.140996,10.852704,11.903746,10.177967,4.7671795,11.006682,3.149563,6.9417806,12.675436,12.809409,4.510492,5.5072803,8.486623,8.044278,5.541283,3.5508137,10.79362,9.851434,8.093199,4.1200695,2.839893,9.164885,14.629077,11.022477,9.53893,9.0951805,9.385696,11.687832,4.270307,4.3552465,7.4066753,13.3657675,4.362232,9.443397,11.8574505,10.928494,6.5888944,8.478911,10.366589
472,0.472,-0.05896199,9.03688,7.001813,8.6662,10.32069,11.466282,12.433021,7.3215246,11.058117,10.491924,5.4310284,6.7582912,5.0041766,9.691967,6.854199,5.445645,5.8755865,7.39637,13.23308,10.015221,8.345392,14.04212,11.381286,12.28106,8.097771,9.49032,10.794281,8.79279,2.481287,6.818334,8.984298,12.979023,3.7096946,7.338528,10.103314,8.744892,6.9465995,7.9975348,10.688607,9.741477,8.861945,10.416999,12.290253,8.050337,12.3111515,12.350475,7.9596853,12.3865185,9.26751,13.809693,8.118698,11.226028,10.695249,2.8578432,5.150387,4.0656037,14.022525,7.5014086,7.4094114,5.7762733,11.676147,7.2564697,10.040808,10.766037,11.854873,9.969143,4.6563354,11.198284,3.0404127,6.684005,12.587658,12.994934,4.694219,5.4785275,8.496521,7.9051433,6.009852,3.7928212,10.692349,9.85715,8.260345,3.7146595,2.5191782,8.852057,14.832327,11.07552,9.407011,9.072152,9.097576,11.866196,4.522271,4.427743,7.241692,13.548747,4.2843695,9.357748,11.82404,11.009616,6.618032,8.481845,10.176727
473,0.473,0.18240672,9.121777,6.9621415,8.8479395,10.651608,11.3617525,12.337223,7.403363,11.07556,10.672409,5.27911,6.775614,5.2146006,9.73319,6.767576,5.67057,5.9288774,7.2120266,13.253103,9.951855,8.352325,14.013303,11.0870495,12.33464,8.015863,9.352194,10.720781,8.713294,2.9009008,7.11046,9.205497,12.896202,3.5516381,7.1051655,10.046424,8.806761,7.0676146,7.9404826,10.492275,9.568964,8.915157,10.34333,12.406079,7.9628487,12.323986,12.520276,7.5678625,12.69381,9.281813,13.616441,8.231846,10.979711,10.555563,3.0494442,5.066868,4.0448527,14.035789,7.4618974,7.476143,5.4730835,11.541808,7.1446342,9.5495405,11.111431,11.750161,9.7806635,4.6760535,11.159797,3.0502055,6.6448836,12.51146,13.074376,4.6470847,5.7899065,8.511829,7.798872,6.1400304,3.6048126,10.688983,9.925223,8.41803,3.5859787,2.5507333,8.983114,14.928572,11.128901,9.55221,9.316186,9.288941,11.9970455,4.430052,4.3416696,7.2043757,13.565399,4.242056,9.516532,11.644503,10.995442,6.3430877,8.419698,9.981292
474,0.474,0.33462405,9.296087,6.7461596,8.807651,10.739765,11.46902,12.501709,7.5388246,11.079509,10.704789,5.1663485,6.501205,5.051659,9.905095,6.7997665,6.0238914,6.052932,7.1806474,13.284911,9.921768,8.311254,13.980562,11.06594,12.41066,8.097218,9.3464,10.814211,8.675497,2.9202845,7.1143994,9.236553,12.898448,3.2499528,6.944451,9.963485,8.713022,6.8298206,7.9314046,10.613022,9.365593,8.872924,9.955246,12.504727,7.905683,12.684011,12.482951,7.9559903,12.651031,9.487253,13.527764,8.20506,10.866787,10.525055,3.0780687,4.943163,4.1148252,14.28356,7.5337195,7.427658,5.35905,11.574428,7.145509,9.522259,10.772877,11.500976,9.694649,4.704194,11.268412,3.0439148,6.5354595,12.375638,12.8210335,4.703994,5.7059636,8.673994,7.870188,6.2797184,3.3003247,10.734353,9.714388,8.336978,3.6029363,2.4761734,9.324667,14.77003,11.156661,9.543252,9.235965,9.419588,12.136695,4.460498,4.357768,6.955209,13.416588,4.3944864,9.260174,11.673444,11.010764,6.538113,8.407878,10.108058
475,0.475,0.3665489,9.2111435,6.6088405,8.850029,10.639985,11.562699,12.498854,7.6130867,11.206737,10.868162,5.2830796,6.6492925,4.949767,9.729305,6.61961,5.792105,5.9196067,7.3998485,13.332226,9.84184,8.257087,14.158707,10.981406,12.470175,8.167049,9.176939,10.760572,8.61161,2.9532664,7.1445785,9.182691,12.82684,3.0705557,7.053827,9.945974,8.352125,6.651668,7.9660964,10.70026,9.66915,8.587376,9.948251,12.283748,7.8604307,12.559989,12.674109,7.789235,12.667761,9.236884,13.582153,8.158781,10.680486,10.460364,3.239125,4.6703405,4.1417418,14.34877,7.6267896,7.5170007,5.208009,11.704794,6.9020033,9.304037,10.856758,11.599057,9.773581,4.7616053,11.266028,3.0152388,6.5597935,12.435602,13.001582,4.572722,5.94483,8.670062,7.632477,6.345755,3.3099413,10.488503,9.676568,8.172398,3.969972,2.618089,9.500402,14.6345005,11.245331,9.518698,9.277258,9.255273,12.098041,4.5827336,4.34235,6.753384,13.347558,4.2268972,8.995826,11.627751,10.982329,6.4746222,8.436308,9.949401
476,0.476,0.61384416,9.264379,6.647366,8.876838,10.778803,11.464242,12.391259,7.53899,11.086435,10.842621,5.1936135,6.614001,4.653151,9.704607,6.692778,6.0668726,5.797635,7.606095,13.235905,10.015782,8.36201,14.258254,10.946466,12.53894,8.024027,9.046462,10.9019165,8.675407,2.812274,7.358674,9.211317,12.942748,2.9747987,6.9164004,10.101635,8.541447,6.8603935,8.054763,10.7790575,9.618437,8.39122,9.895411,12.411204,7.8914313,12.445098,13.155571,7.720271,12.769369,9.2514715,13.766963,8.24473,10.526614,10.531163,3.2877355,4.816984,4.1241255,14.228102,7.759734,7.574084,5.290295,11.744686,6.6244597,9.276864,11.002808,11.670319,9.842491,4.9569035,11.487131,3.0218139,6.718326,12.502841,12.943685,4.563526,5.876658,8.6147585,7.5505247,6.2625446,3.0951939,10.293347,9.775707,8.112283,3.9261968,2.6732137,9.617167,14.647069,11.27885,9.696462,9.310792,8.983947,12.140733,4.271235,3.9533367,6.887122,13.318802,4.5196776,8.837919,11.5657215,11.238991,6.563903,8.383334,10.014833
477,0.477,0.7004596,9.189403,6.410643,8.8986,10.994878,11.402676,12.433551,7.5770245,11.149691,10.780928,5.33681,6.6557455,4.6844025,9.978913,6.8105235,5.970218,6.06493,7.8003345,13.149831,10.000216,8.265822,14.076481,10.991144,12.382355,8.061089,9.256919,10.93635,8.922438,2.507115,7.216004,9.49062,13.27639,2.8812842,6.959613,10.139945,8.573586,6.868036,7.937737,10.981746,9.940399,8.418268,9.844001,12.200489,8.1276455,12.593275,13.261589,7.838583,12.755897,9.409564,13.958456,8.34871,10.587117,10.427004,3.008893,4.7375913,4.127392,14.188602,7.518385,7.604729,5.3856263,11.997478,6.51319,9.320873,11.158867,11.5164,9.858344,4.961364,11.585639,2.936705,6.9064727,12.455445,12.721496,4.52712,5.9109373,8.746495,7.5172024,6.2954307,3.0984318,10.443962,9.975054,8.123149,3.8101182,2.5324502,9.629466,14.738007,11.08951,9.64129,9.19201,8.818597,12.310087,4.1390467,4.125223,7.284129,13.321575,4.610554,8.74813,11.598859,11.090273,6.7324705,8.403295,9.680695
478,0.478,0.89321905,8.943408,6.372833,8.881335,11.029232,11.656296,12.287182,7.6026387,10.933176,10.92882,5.4491415,6.507004,4.8193784,9.7940645,6.876852,6.196444,6.2633567,7.7274556,13.164765,10.205386,8.104668,13.924629,10.815723,12.323294,7.9891915,9.102227,10.919778,9.057145,2.412301,7.267723,9.386336,13.111211,2.886944,6.780656,10.374764,8.449444,6.955025,7.8293343,10.934677,9.934952,8.543407,10.049389,12.00452,8.043998,12.643,13.194363,7.7526526,12.254051,9.385657,14.080344,8.662086,10.426974,10.33172,3.023409,4.860788,4.1471953,14.119081,7.434403,7.5820627,5.2859044,11.921884,6.645289,9.240142,11.315478,11.633341,10.213086,4.8199234,11.327267,3.144338,7.05187,12.31968,12.713472,4.5997963,6.0396795,8.460504,7.6527495,6.394099,2.9502735,10.579521,10.0463505,8.089903,3.5981126,2.523979,9.3118305,14.795808,11.195703,9.5497265,9.259839,9.03612,12.384029,4.0128345,4.2169685,7.2616296,13.329232,4.7177105,8.955346,11.6746,11.257131,6.858231,8.234573,9.657676
479,0.479,1.4424322,8.911937,6.30641,9.051624,11.416487,11.7157135,12.282001,7.867826,10.668594,10.94297,5.8054476,6.5229177,4.87752,9.8210535,6.751688,5.886178,6.369588,7.7974515,13.028835,10.49104,7.8470597,13.918637,10.776272,12.472518,8.003574,8.988326,10.922011,8.890658,2.7795346,7.476975,9.606961,13.155291,2.8343596,6.970101,10.4752445,8.437117,6.9219213,7.6907673,10.676641,9.823303,8.491384,9.864691,11.896737,7.9670334,12.4381895,13.077234,7.9602427,12.491488,9.341683,14.082864,8.659915,10.263275,10.037706,2.8654196,5.061296,3.9588764,13.854913,7.3560586,7.719383,5.3944826,12.074638,6.686007,9.277905,11.342055,11.699341,10.212156,4.883859,11.406332,3.2501576,6.8168592,12.254571,12.555435,4.4230433,6.2976236,8.101577,7.62351,6.599193,2.9407659,10.283408,10.290089,8.162025,3.713575,2.4473178,9.255901,14.92565,11.329551,9.89366,9.244404,8.785014,12.259332,3.896996,4.082695,7.240071,13.164338,4.7170205,9.11823,11.873189,11.436361,6.8024178,8.249496,9.652386
480,0.48,1.041233,9.02635,6.179754,8.97451,11.279867,11.841679,12.642538,7.9695377,10.77453,11.262628,5.5967965,6.4638395,4.9416976,9.940181,6.563724,6.0550647,6.1897407,7.7154303,13.0381975,10.287194,7.863449,13.890577,11.078365,12.607913,7.946337,9.310455,10.702194,9.044902,2.983412,7.570735,9.47003,13.101281,2.752032,7.130539,10.592545,8.784176,6.768346,7.770304,10.581736,9.71855,8.451589,10.09453,12.242736,8.198179,12.676603,13.019561,8.060331,12.427787,9.185214,14.294077,8.94369,10.283475,9.953146,2.8257425,4.9535594,3.7452292,13.884635,7.4248753,7.6111965,5.548928,11.989031,6.5785875,9.171692,11.432287,11.645241,10.252722,5.0052466,11.465527,3.1306016,6.9004617,12.596464,12.504242,4.4087114,6.465091,8.310876,7.6698947,6.368746,3.2367287,10.473938,10.390701,8.158441,3.9864755,2.448589,9.118096,15.069299,11.149495,9.884631,9.060122,8.745161,12.493927,3.8671403,3.954633,6.971521,13.071331,4.5151143,8.943801,11.967359,11.468184,7.118759,8.233827,9.775458
481,0.481,0.92142594,8.925401,6.081267,9.204561,11.141997,11.796357,12.488617,7.966404,10.752744,11.229934,5.5681515,6.4402804,5.1661773,10.157029,6.541708,6.1612706,6.0798407,7.655765,13.082409,10.230508,8.204196,13.945894,11.109017,12.767931,8.089235,9.220347,10.672809,9.014014,2.988932,7.471317,9.612376,12.833554,2.5691829,7.2451477,10.578277,8.793977,6.7572846,7.9107027,10.420047,9.824839,8.383091,9.847383,12.214546,8.117385,12.57377,13.006297,7.796125,12.456456,9.329303,14.381607,9.238123,10.276277,10.034233,2.784155,4.6982884,3.5539362,14.147077,7.536092,7.444662,5.577693,11.8473,6.6765122,9.239044,11.57874,11.668937,10.315761,5.0394163,11.571466,3.2142549,7.043744,12.396855,12.4218025,4.4884567,6.473357,8.426051,7.7072,6.4053006,3.1509786,10.3013,10.221872,8.177972,4.128515,2.5500612,9.066445,15.034208,10.96537,9.69062,9.1824465,8.728361,12.420996,3.715508,3.8784766,6.6910615,12.852317,4.4987626,8.917299,12.161366,11.357655,7.321216,8.201213,9.463662
482,0.482,1.5065703,8.949837,6.0061464,9.47969,11.042805,11.738554,12.44662,7.8536115,10.767603,11.188302,5.639097,6.3827705,5.143696,9.935885,6.310849,6.243827,6.142568,7.728018,13.1466875,10.456172,8.285892,14.070364,10.925576,12.975298,7.912033,9.246265,10.74984,9.064677,2.7616487,7.2400956,9.581538,12.828304,2.4634845,7.4891715,10.417452,8.874188,6.8593173,8.136676,10.327547,9.986834,8.631366,9.742878,12.246988,8.144838,12.57322,13.030015,7.8798094,12.483351,9.484542,14.344178,9.304707,10.191406,10.052213,2.7638638,4.6459684,3.3218963,14.253575,7.7933464,7.5073633,5.648397,11.996174,6.5594726,9.125708,11.573041,11.868777,10.265854,5.0196643,11.887072,3.2245069,7.3150578,12.346064,12.483723,4.3111677,6.6332593,8.336958,7.892781,6.41227,3.403039,10.346982,10.122571,8.030367,3.8734305,2.5954933,9.093614,15.183309,11.316052,9.764005,9.431975,8.906175,12.540609,3.2522876,4.042446,6.808703,12.733855,4.4421363,8.889008,12.258338,11.687091,7.1355724,8.074251,9.519073
483,0.483,1.2226564,8.972394,5.773912,9.383681,11.123637,11.517941,12.637684,7.7937407,10.595372,11.005639,5.407311,6.222208,5.183126,10.000009,6.536945,6.363089,5.904958,7.6338496,13.062023,10.498158,8.09207,14.190551,10.8390255,13.002235,7.8102565,9.188952,10.877316,9.030917,2.7280009,7.1923795,9.340878,12.873916,2.376827,7.723882,10.6652,9.079553,6.8062797,8.246709,10.548946,10.044393,8.690052,9.788397,12.352788,8.033703,12.465599,12.8160925,7.769059,12.305631,9.631318,14.469508,9.08876,9.957127,9.976712,2.6070118,4.617037,3.2402115,14.396615,7.6837697,7.318458,5.511849,12.018292,6.576019,8.96822,11.732419,11.785463,10.187382,5.012495,12.001627,3.4318068,7.4316015,12.243293,12.347365,4.2991595,6.5929384,8.089615,7.938737,6.477369,3.4885201,10.166974,10.266182,7.9049053,3.7990558,2.527304,9.141843,15.243757,11.291131,9.813805,9.372834,8.654944,12.639811,3.1254268,4.042741,6.704225,12.710395,4.5874424,9.018737,12.215048,11.880542,6.8431997,8.353053,9.244584
484,0.484,1.5418822,8.969408,5.604742,9.290192,10.9666195,11.248784,12.712019,7.799875,10.508847,10.9224205,5.338029,6.2639384,5.116044,10.03308,6.5477247,6.178787,6.038026,7.7693744,13.063003,10.605124,8.270424,14.292836,10.83201,13.038867,7.851246,9.073381,10.918148,8.887931,2.6913123,7.057006,9.378991,12.80203,2.4388547,7.6725183,10.820629,8.958103,6.82646,8.292702,10.481475,9.935172,8.472343,9.94265,11.988046,8.159672,12.185093,12.9726095,7.6420236,12.543128,9.538517,14.626483,9.103923,9.888799,10.177961,2.6261463,4.510486,3.1591792,14.418464,7.667014,7.4795337,5.5995502,12.103691,6.615345,9.318466,11.711874,11.839725,10.230962,4.984694,12.073118,3.4260733,7.4413333,12.114116,12.365049,4.3791065,6.5328403,7.944582,7.952765,6.4541984,3.5217934,10.073226,10.251631,7.8807373,3.7667406,2.4362533,9.185623,15.233778,11.304446,9.790262,9.271976,8.769099,12.472814,3.301772,3.8554416,6.773713,12.863505,4.447901,9.023198,12.20738,11.860101,7.001429,8.593989,9.443544
485,0.485,1.5163589,8.829027,5.423265,9.407746,11.145956,11.317792,12.699985,7.793053,10.5854435,11.275728,5.503848,6.3271446,5.107203,10.176488,6.702828,6.3671618,6.1005344,7.623967,12.816846,10.815659,8.284257,14.154072,10.731865,12.98725,7.8224874,9.05071,11.127246,9.089622,2.5744123,6.8331456,9.352744,12.783614,2.3854299,7.628145,10.775313,8.906938,6.9445705,8.464175,10.612601,10.186993,8.628125,9.874918,12.062277,8.056377,12.120076,13.159471,7.6937203,12.67689,9.628787,14.505156,8.935212,10.105661,10.066019,2.6702151,4.3398647,3.3582273,14.641343,7.4724364,7.391908,5.5458827,12.401795,6.343113,9.31699,11.66219,11.939678,10.318202,4.6408854,12.007723,3.6689954,7.597947,12.048366,12.2956,4.313962,6.456736,8.019147,7.8235497,6.4429507,3.6057415,9.99553,10.173508,7.6966057,3.5499387,2.3271255,9.2534,15.145411,11.233519,9.971477,9.109477,8.870154,12.460083,3.4935358,3.781972,6.710074,12.725124,4.2794433,8.989308,12.189184,12.068609,6.9473696,8.547163,9.638482
486,0.486,0.4139361,8.806571,5.4561257,9.185737,11.126084,11.216256,12.817006,7.7286515,10.702222,10.935308,5.316137,6.1275315,5.3298516,10.0802965,6.7113256,6.5096345,6.132821,7.557026,12.732268,10.927979,8.180376,14.28403,10.842125,13.124965,7.963835,9.134693,11.26737,9.025835,2.0099597,6.9783287,9.200606,12.93606,2.360765,7.5461783,10.806144,8.797775,6.970778,8.501181,10.755347,10.257527,8.626118,9.86752,12.00777,7.927913,12.1735115,13.190006,7.431146,12.675503,9.609515,14.264575,8.777078,10.085991,10.232268,3.0805182,4.1306295,3.4514356,14.635023,7.5806503,7.446094,5.477786,12.594218,6.1299167,9.391786,11.851779,11.886579,10.429153,4.5257125,11.964606,3.429149,7.7018323,12.065594,11.998353,4.325982,6.534764,7.7799845,7.862114,6.2119484,3.5920002,9.626125,10.258247,7.618629,3.6571188,2.1416788,9.272154,15.297694,11.255265,10.037216,8.744603,8.783996,12.357976,3.4344175,3.890924,6.588937,12.837669,4.060296,8.925377,12.548824,11.979589,6.707794,8.5039,9.579476
487,0.487,0.1914751,8.955421,5.484567,9.412421,10.994874,11.259859,12.69509,7.7022915,10.676814,11.050155,5.2669396,6.0795717,5.5351434,10.239979,6.75701,6.4364834,5.9985323,7.326221,12.735456,10.774787,8.092198,14.3726425,10.591949,13.327236,8.143494,9.496036,11.520887,8.902163,2.1529496,7.116942,9.062653,12.792514,2.3264925,7.7391458,10.683147,8.826509,6.9888983,8.439153,10.447536,10.313344,8.859127,9.885516,11.970268,7.6182456,12.214162,13.37526,7.363858,12.583586,9.593328,14.087917,8.835585,10.084065,10.4607725,3.0513635,4.0771585,3.544493,14.626455,7.58089,7.281411,5.4449816,12.673262,6.0360465,9.413262,11.91267,11.716016,10.647729,4.680532,12.231157,3.2572575,7.616957,12.125671,12.107567,4.414399,6.4609666,7.5644226,8.034417,6.2459793,3.1084552,9.949506,10.123027,7.3463044,3.6423473,2.1290188,9.241478,15.168483,11.0628,10.018772,8.73598,8.629768,12.132686,3.2655091,4.0784273,6.769329,13.092841,4.1753674,8.771113,12.445425,12.004762,6.42962,8.408228,9.3488
488,0.488,0.66969013,9.06722,5.5532537,9.368264,10.971954,11.216413,12.6668825,7.4135222,10.623405,11.006917,5.331853,6.0296483,5.537081,10.478534,6.515393,6.609184,5.863528,7.4467106,12.64814,10.919321,8.221536,14.407575,10.365659,13.346228,8.139224,9.3882,11.201393,8.789093,2.1381729,6.8922257,9.035829,12.732578,2.3321311,8.020348,10.67897,9.226639,7.1265903,8.197242,10.178448,10.201904,8.534809,9.743303,11.753069,7.6293683,12.132584,13.604782,7.4122186,12.6733675,9.75541,14.158726,8.7650585,10.314529,10.5534315,3.0077581,4.3337474,3.5893946,14.644721,7.4396763,7.44273,5.368356,12.797778,6.00086,9.550339,11.989487,11.729123,10.916631,4.4744315,12.296347,3.2780004,7.452777,12.0268345,11.954267,4.1173835,6.3345695,7.753548,7.699069,5.882787,2.9042108,9.834493,9.917526,7.0711174,3.6436002,2.2424748,9.180809,15.073129,11.093776,10.086163,8.673608,8.454991,12.420244,3.179201,3.865114,7.0663276,13.139198,4.446788,8.970629,12.429467,11.953735,6.4936905,8.378562,9.375817
489,0.489,0.8246708,8.794863,5.159943,9.287929,10.638277,11.319857,12.602355,7.2471213,10.480615,11.046719,5.537226,6.0319986,5.387961,10.192426,6.5712204,6.6121874,5.668159,7.4305787,12.868746,10.722627,8.192043,14.29135,10.267577,13.265369,8.305315,9.477311,11.10878,8.93088,2.3210726,7.0450034,8.901372,12.577487,2.1145623,8.103762,10.685191,9.31044,7.3474755,8.12841,10.281507,10.114317,8.526786,9.938258,11.747961,7.764248,12.219543,13.483463,7.4022603,12.627435,9.484977,14.270623,8.73903,10.349874,10.284205,3.1373725,4.550818,3.494033,14.385909,7.669823,7.6455917,5.485119,12.942247,5.8926115,9.353277,11.918974,11.502565,10.877776,4.3955827,12.293817,3.304891,7.3840976,12.056986,12.068533,4.1757774,6.355113,7.846119,7.788359,5.948793,2.7733529,9.693143,10.165042,7.1721654,3.6612856,2.1139395,9.335696,14.998343,11.019099,9.872771,8.550821,8.320056,12.374257,3.1886115,3.7624078,7.127431,13.197853,4.433953,8.941548,12.510269,12.024692,6.5436125,8.611537,9.286287
490,0.49,0.5967687,8.740576,5.2168636,9.309555,10.834756,11.291139,12.667451,7.3734603,10.459175,11.183837,5.4385996,6.149849,5.11797,10.472032,6.516611,6.7801247,5.5828953,7.4327197,12.972003,10.587383,8.175372,14.431436,10.233277,13.130623,8.4946575,9.442268,11.013369,8.98944,2.4080598,7.0714197,8.825388,12.751808,1.9199839,7.9927773,10.607419,9.254563,7.5619435,7.8491635,10.024201,10.2202425,8.506675,10.040293,11.697852,7.6071305,12.1639,13.3238,7.243035,12.519685,9.590831,14.155981,8.591225,10.296581,10.536632,3.138173,4.5055614,3.6396081,14.283802,7.614614,7.450655,5.461816,12.976821,6.1833344,9.156441,11.966757,11.419933,10.711186,4.610466,12.273086,3.0881715,7.327348,11.849993,12.1877775,4.0445137,6.440415,7.9033556,8.158451,5.8700533,2.7199636,9.996689,9.971166,7.2072134,3.5668993,2.1087332,9.4141865,14.871617,10.671961,9.687224,8.669954,8.304958,12.650037,3.22658,3.8332405,7.1376505,13.359293,4.3997464,9.067046,12.576838,12.035397,6.5103354,8.686233,9.4241085
491,0.491,0.7361313,8.644969,5.1974044,9.007504,10.914344,11.2691765,12.453705,7.445399,10.650338,11.147171,5.8621364,5.9934626,4.9788604,10.587468,6.624988,6.661441,5.817239,7.5063524,13.047457,10.567413,8.136456,14.515196,10.343777,13.233511,8.651619,9.16661,11.087488,8.869718,2.132952,6.9493794,9.051767,12.616179,2.0203528,7.85384,10.507624,9.289688,7.4771247,7.8711076,10.127566,10.174416,8.722711,9.926517,11.835005,7.479248,12.004648,13.277401,7.168665,12.379068,9.813722,14.019797,8.741187,10.378862,10.693995,3.1973896,4.360175,3.7850084,14.147191,7.3011947,7.4840474,5.5703115,12.971568,5.9238143,9.352922,12.2589035,11.380609,10.827086,4.457447,12.266741,3.1002853,7.326409,12.170795,12.196152,4.289187,6.483591,8.0193405,8.0291195,6.200828,2.706123,10.162044,9.726646,7.2811184,4.055074,2.1416142,9.291798,15.070682,10.7223015,9.505945,8.77337,8.252157,12.886457,3.509086,4.0589643,7.226086,13.730352,4.2596254,8.845908,12.46946,11.984684,6.425725,8.727257,9.40912
492,0.492,0.52633214,8.804121,5.143742,9.097663,10.781717,11.298876,12.287691,7.4560657,10.3286085,11.0675125,5.6867676,5.9077387,4.7266207,10.646369,6.869409,6.6806765,5.7816095,7.566787,13.062005,10.498535,8.105087,14.1389265,10.285013,13.240155,8.677091,9.056962,10.834611,8.954756,2.0413089,6.900286,9.223919,12.699681,2.017348,7.7680855,10.542592,9.296144,7.178908,8.066278,10.016001,10.268089,8.881081,10.087274,11.93614,7.5165224,12.05003,13.124097,7.087402,12.390662,10.326823,13.949065,8.744129,10.60067,10.951102,3.3880565,4.231374,3.593027,14.021429,6.937499,7.5131493,5.7315807,12.948601,6.0728188,9.317305,12.275597,11.490273,10.821952,4.6113524,12.425946,3.2783096,7.2126417,12.036624,12.132791,4.3792224,6.2734103,8.304557,8.19023,5.7657995,2.7815583,10.117445,9.637237,7.268592,3.945066,1.8433235,9.445761,15.156981,10.186971,9.642067,8.618737,8.152631,12.805551,3.476789,4.02838,7.1031475,13.942411,4.191276,8.579307,12.3729,11.996644,6.4489913,9.016302,9.36063
