,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,0.22837370242214533,-1.2034988,-0.12818721,2.0028768,-1.5647073,0.4853484,-0.644315,1.6879603,-1.6046841,2.2489324,0.273722,2.0662746,-2.0333483,-0.06604839,0.06709075,-1.4087188,-1.1468517,0.43272817,2.1258888,0.5384404,-0.027934114,-0.65766823,-0.8074131,-0.4890048,1.9190001,-1.6929238,-2.1729734,2.3033013,-2.3236077,-0.5575275,2.235654,0.57475966,0.5257152,-2.392579,1.3468566,1.5065169,2.3261666,-0.34503716,0.14375825,0.31595108,0.49335903,1.8535616,2.1052105,-1.6276698,0.17709991,0.029686496,-1.2889196,2.2193658,0.044281263,-0.46573004,1.6309159,-0.37568304,-0.24135973,2.0052528,-1.4547102,0.8733765,-0.18229891,1.8725263,-0.54939437,1.1542995,-1.9291346,-1.899748,0.8042206,0.5223387,-2.3411913,2.044378,-1.8701577,0.028426265,2.0726192,0.2069146,-0.80951226,0.55505866,0.27638504,0.5195156,-1.4345206,0.31377104,1.0220373,0.34919652,0.87313086,1.6874939,2.2751133,1.5297246,0.86282593,-1.420904,-0.11726287,0.21581218,-0.43614697,-1.2613248,0.9963176,2.0825021,-0.07341075,-0.6266787,-0.2795842,0.03613258,-0.8554072,0.2257705,0.56796247,1.7968569,0.014269501,0.76684314,-0.53253,1.9869171
66,0.23183391003460208,-1.200581,-0.40865004,1.9829992,-1.6274564,0.46999475,-0.6348645,1.820682,-1.4770732,2.2649152,0.53818625,2.0801682,-2.2313485,-0.15656084,0.0031300448,-1.3869972,-1.2707727,0.6041837,2.1463954,0.8688848,-0.032852177,-0.7173385,-1.0393951,-0.5944715,1.9384668,-1.558608,-2.147803,2.2959535,-2.3020778,-0.76618826,2.2292948,0.86765337,0.6325535,-2.5625668,1.3934598,1.5735382,2.327287,-0.4364288,0.27620032,0.07746413,0.5131294,1.8670831,2.1205902,-1.6047707,0.24213055,0.3629687,-1.2037249,2.2269375,0.07271076,-0.42202532,1.5438886,-0.5146043,-0.012261777,2.008274,-1.4840968,1.037075,-0.33655742,1.9162107,-0.65270114,1.145436,-1.9147553,-1.8685243,0.9686684,0.66608596,-2.3535554,2.0414362,-1.8435982,-0.017173,2.0984778,0.002073378,-0.5772714,0.60186124,0.25736994,0.41459906,-1.6230142,0.3837427,0.8309606,-0.056784347,0.7523172,1.768161,2.2751343,1.4286678,0.88167083,-1.2708393,-0.2704566,0.38739038,-0.3551821,-1.265664,1.1699365,2.0808105,-0.014699593,-0.84373677,-0.28898358,0.077474326,-0.8418412,0.18018755,0.688934,1.8337808,0.018789195,0.8669354,-0.46319157,1.9643958
67,0.23529411764705882,-1.1796438,-0.56912464,1.9868321,-1.6810622,0.36066335,-0.72399163,1.8588678,-1.5524479,2.2635593,0.7412243,2.076936,-2.2254322,0.15129651,-0.1017969,-1.3336674,-1.0968503,0.7831697,2.1624768,0.7973076,-0.109173864,-0.66346097,-0.99687994,-0.70450085,1.9109913,-1.5544927,-2.2589314,2.3105884,-2.4352992,-0.74652195,2.2407668,0.83402723,0.55538684,-2.642521,1.3265904,1.6075095,2.2991061,-0.47093594,0.6084004,0.22003172,0.4353113,1.9044629,2.1356678,-1.4814681,0.41874105,0.3056294,-0.930352,2.2278233,-0.032004293,-0.27398193,1.5834838,-0.6714122,-0.08622348,2.0480857,-1.356855,0.9660015,-0.34479237,1.9348934,-0.39181504,1.1787605,-1.8824614,-2.0061452,1.1238829,0.6313118,-2.3225365,2.074626,-1.9124851,-0.07275903,2.1008232,0.02114827,-0.52315575,0.71030533,0.1917646,0.472729,-1.6917413,0.39604557,0.9524959,-0.24628861,0.6991073,1.8017663,2.306494,1.4049176,1.1979473,-1.3117868,-0.22769588,0.51949877,-0.5267236,-1.1417956,1.1853882,2.0878978,-0.17438373,-0.8786014,-0.11880529,0.38327393,-0.8173116,0.15128285,0.52664536,1.8721108,-0.035074364,0.8797704,-0.6180043,1.9402199
68,0.23875432525951557,-1.0496714,-0.6608551,2.0218124,-1.7629486,0.2944874,-0.7208018,1.7601787,-1.4789023,2.295652,0.81933224,2.098771,-2.3146746,0.048512783,-0.2169503,-1.4314446,-1.1419207,0.49459207,2.1783056,0.696718,-0.0014632838,-0.48385298,-1.0051486,-0.7274867,1.9780152,-1.6637565,-2.1681516,2.3294032,-2.3900087,-0.7499874,2.243133,1.0808021,0.61574,-2.6852555,1.3988879,1.7242181,2.3391142,-0.37844995,0.8360355,0.4638397,0.42818403,1.9338486,2.152422,-1.4494337,0.36164013,0.4269939,-1.0258209,2.2635484,-0.07457307,-0.31271195,1.5697365,-0.7156571,0.08680998,2.025231,-1.2852578,0.87245417,-0.49437398,1.9226464,-0.6551908,1.2166739,-1.7965499,-2.0408225,1.1970057,0.7055271,-2.360636,2.0713396,-2.0567603,-0.12097663,2.1124287,0.17124556,-0.5850643,0.4572891,0.3318617,0.4097155,-1.6946188,0.17365417,0.86634827,-0.15900742,0.37330684,1.8558409,2.3401265,1.3074021,1.123462,-1.2349734,-0.33324203,0.35302868,-0.6793164,-1.1684709,1.4145927,2.1086552,-0.47852755,-0.67850256,-0.10801593,0.48839557,-0.75034523,0.31447685,0.57923335,1.9080064,0.0058323764,0.9551252,-0.5202804,1.9651245
69,0.2422145328719723,-1.0434372,-0.92441595,2.0390425,-1.7476718,0.41110748,-0.5507052,1.759759,-1.5066426,2.308122,0.6389106,2.1235616,-2.2619274,-0.017557168,-0.113224685,-1.429898,-1.1141489,0.25539023,2.1941366,0.27968687,-0.10967375,-0.5011031,-1.0935409,-0.86864114,1.9889045,-1.6317267,-2.1812136,2.3280253,-2.333198,-0.5565572,2.246908,1.1560287,0.70012903,-2.7125552,1.3378996,1.7017531,2.3880203,-0.38642985,0.91067696,0.33987924,0.3302058,1.9835181,2.1706362,-1.7734122,0.49479035,0.71523637,-0.8602061,2.2778761,-0.010946119,-0.25104392,1.5745629,-0.8766932,0.22920595,2.0700414,-1.0959,1.172363,-0.56045413,1.963585,-0.7668929,1.3258977,-1.680722,-2.2404745,0.9724077,0.81749845,-2.2712698,2.0845947,-1.9538652,-0.13945119,2.136621,0.037293635,-0.77192396,0.5988063,0.24404241,0.14995128,-1.561965,0.08699802,0.8124201,-0.14144586,0.38675424,1.8686879,2.3849556,1.3014573,0.9709735,-1.2815071,-0.26873264,0.3945604,-0.7910045,-1.1462584,1.1974517,2.1254272,-0.58400804,-0.7375869,0.21293917,0.48666164,-0.6543635,0.21966767,0.5760601,1.9096148,0.0037615262,1.187415,-0.8603414,1.9984837
70,0.24567474048442905,-0.98482317,-1.1569705,2.0583043,-1.7437133,0.54289126,-0.5851705,1.8259608,-1.3593506,2.3151698,0.5203766,2.1449041,-2.2110298,-0.23045118,0.034060713,-1.3044385,-1.0737063,0.27611315,2.209035,0.3809397,-0.015045057,-0.6027516,-1.0667342,-1.1480768,1.9713733,-1.4054704,-2.2463326,2.3480053,-2.3643963,-0.45632148,2.2576272,1.1538904,0.70807123,-2.7585077,1.3500525,1.7640334,2.4073677,-0.45579815,0.7581445,0.31414813,0.24356666,1.9467956,2.1872685,-1.860753,0.6818942,0.7687973,-0.8435616,2.2898016,-0.25095552,-0.23075935,1.4542708,-1.0057756,0.025031317,2.0892954,-0.9589698,0.9794247,-0.54708946,2.010904,-1.0963937,1.4804852,-1.6022334,-2.3462923,0.94228494,0.7950334,-2.2402697,2.0952647,-1.9471402,-0.15267742,2.157493,-0.08789877,-0.6671239,0.43162847,0.25958025,-0.011697385,-1.5765927,0.20653284,1.0957448,0.012682732,0.58127147,1.8535215,2.3805146,1.3979319,0.9973617,-1.2972684,0.043901816,0.51067823,-0.8376213,-0.95781225,1.1301731,2.1483877,-0.519537,-0.56142735,0.26025045,0.38864323,-0.6533468,-0.0035250876,0.62386054,1.828927,-0.03358239,0.9945277,-0.7778758,2.0416126
71,0.2491349480968858,-0.7566433,-1.2713727,2.0837748,-1.9919136,0.7082572,-0.60102284,1.8995063,-1.369277,2.3036823,0.51853234,2.1591854,-2.1148956,-0.14259182,0.14818497,-1.1987474,-0.8586842,0.4171651,2.2284591,0.47276607,0.081872135,-0.72526973,-1.0067639,-0.9478178,1.964375,-1.4010851,-2.186197,2.3332634,-2.2615328,-0.52311635,2.2758145,1.1175575,0.51184094,-2.781294,1.3206253,1.8085257,2.427014,-0.5905402,0.75279665,0.06694569,0.34156668,1.9656093,2.2023792,-1.9287758,0.7774168,0.5968539,-0.6847133,2.3104243,-0.21236327,-0.0042724144,1.4114153,-1.1123123,-0.008541212,2.0797246,-1.1746292,0.87369484,-0.21998063,1.978738,-1.0344541,1.5270935,-1.5822756,-2.3977957,0.6240083,0.6075219,-2.194116,2.1197493,-2.1123059,-0.26966488,2.170528,-0.3543419,-0.68177676,0.22372508,-0.048757516,0.1067017,-1.6402748,0.32709455,1.386617,0.03969373,0.76385903,1.863231,2.3970222,1.5594566,1.0332494,-1.2702851,0.17141785,0.3572936,-1.1149395,-0.63736093,1.07886,2.1579838,-0.43403256,-0.40021914,0.29010427,0.5295806,-0.3884501,-0.0179885,0.79122853,1.8347757,0.060491264,1.1556877,-0.97605526,2.0699139
72,0.25259515570934254,-0.83962697,-1.1042172,2.0848508,-2.114362,0.81550956,-0.6380809,1.8998604,-1.442033,2.2964387,0.60943204,2.1742,-2.1028268,-0.15401185,0.068644255,-1.1611826,-0.8761629,0.51140237,2.2271538,0.54637915,0.104990244,-0.5137414,-0.9225945,-0.7763875,1.9971619,-1.3442153,-2.2368743,2.353864,-2.1581998,-0.44248694,2.2986116,1.1325873,0.5691924,-2.7844572,1.3210609,1.8392571,2.4771323,-0.5144665,0.772959,-0.002073652,0.18842614,2.0219603,2.2231965,-1.8752944,0.7520845,0.3006001,-0.5092496,2.3427262,-0.31616786,-0.14488593,1.490285,-1.159915,-0.16143705,2.1102815,-1.2772568,0.9835174,-0.56030047,2.021931,-0.9549163,1.691737,-1.5009985,-2.277518,0.9167293,0.7433662,-2.2114558,2.1280048,-2.014362,-0.3899597,2.1872053,-0.26796034,-0.75806904,0.14580572,-0.0699016,0.21870357,-1.5301652,0.36866808,1.442328,-0.042800996,1.0988097,1.8657997,2.430108,1.7132589,0.9801172,-1.2457558,0.066906765,0.7212933,-1.1288298,-0.7636323,1.0160398,2.1779454,-0.13219231,-0.38832164,0.33311725,0.8354514,-0.5042452,-0.19315746,0.7473748,1.8595618,0.05106575,1.1638558,-0.79927444,2.0738711
73,0.2560553633217993,-0.70378137,-1.0808446,2.071889,-2.1878107,0.8053856,-0.61883634,1.895689,-1.4621704,2.3031135,0.68196523,2.1890154,-2.1243033,-0.00662426,0.05224908,-1.0053036,-1.0140693,0.5957609,2.24633,0.33250535,-0.015453821,-0.56696606,-0.86539996,-0.7305678,2.0137074,-1.4710815,-2.1819408,2.3592472,-2.2173853,-0.48027897,2.30636,0.9829358,0.5482748,-2.8111286,1.34782,1.8050399,2.4858055,-0.41337,0.83881813,-0.12227756,0.20204872,1.9710943,2.2363718,-1.79724,0.6086155,0.29354316,-0.65137553,2.3766043,-0.19697112,-0.010972144,1.5553229,-1.1539917,-0.2897964,2.1187835,-1.1412916,0.7612436,-0.38486972,2.060232,-1.1911042,1.6334746,-1.4147173,-2.3273227,0.8679465,0.848428,-2.197119,2.1582525,-1.7950456,-0.35477558,2.2015698,-0.29931015,-0.7156012,0.1351791,-0.24298643,-0.04818339,-1.5452597,0.30311543,1.5439527,-0.12016542,1.0955164,1.8553584,2.448151,1.7261596,1.2423273,-1.4175419,0.1778334,0.63093877,-1.1125603,-0.75430346,0.92320865,2.1939,0.0028374847,-0.30232593,0.5467371,0.94685894,-0.27077353,-0.18385056,0.54772997,1.8287685,0.07146107,1.1564934,-0.8395407,2.0932138
74,0.25951557093425603,-0.55814695,-1.0694424,2.099301,-2.314949,0.71135944,-0.5286264,1.9557911,-1.3728212,2.3209746,1.0154929,2.2057917,-2.1383903,0.14798984,-0.025458565,-0.86493987,-1.1878692,0.7489576,2.2588112,0.038796976,-0.008449248,-0.5368437,-0.7312216,-0.673436,2.045238,-1.4651711,-2.1629398,2.3733423,-2.1972036,-0.73242307,2.3273342,1.0902116,0.67081594,-2.7344785,1.5749002,1.8257455,2.4739056,-0.6296768,0.9312665,-0.20014095,-0.09713352,1.9896784,2.259539,-1.8281742,0.5953449,0.3494883,-0.6140747,2.4304345,-0.19240935,-0.011513942,1.5366328,-1.1404359,-0.43544236,2.1351829,-0.9580553,0.7316564,-0.45393032,2.0679214,-1.3429106,1.6799643,-1.3464462,-2.266618,0.76784307,0.85229087,-2.1282063,2.171222,-1.9238397,-0.21411249,2.2180166,-0.1932046,-0.5809467,0.063577786,-0.24532719,-0.058973096,-1.5303679,0.4708854,1.6528645,-0.017546473,1.2537991,2.0121996,2.4050303,1.790683,1.2881492,-1.4297651,0.18218666,0.7060089,-0.93941486,-0.6118321,0.9820499,2.2081614,-0.027120503,-0.10736387,0.51689464,0.69598323,-0.20433427,0.020488907,0.5368722,1.7728676,0.31717956,1.2303416,-0.8512631,2.0937793
75,0.2629757785467128,-0.63070256,-1.0939682,2.1244543,-2.1868353,0.976201,-0.23291281,1.9522531,-1.3540121,2.3385024,0.91967803,2.2259889,-2.0540085,0.28060132,-0.008713575,-0.7811571,-1.1177387,0.634623,2.2762308,-0.18482728,-0.10376773,-0.71748936,-0.82164764,-0.65212405,2.0553865,-1.3382769,-2.1283202,2.3417578,-2.201898,-0.65608424,2.342823,1.3067371,0.78912646,-2.6741304,1.7504311,1.7199621,2.482846,-0.85815775,1.142604,-0.45727777,0.08602006,2.0499218,2.273059,-1.8052922,0.6249647,0.33826375,-0.6523943,2.4124289,0.114895076,-0.020959102,1.3794432,-0.949332,-0.3999286,2.1516519,-0.6251264,0.7326702,-0.547166,2.0914364,-1.2495158,1.6864145,-1.2163836,-2.097642,0.8295324,0.9341085,-2.1374822,2.1850247,-1.9206663,-0.31264722,2.2396054,-0.42942375,-0.7071034,-0.1353156,-0.30322814,0.0384576,-1.7183874,0.5987412,1.6028112,0.027557373,1.4154041,2.0087452,2.4504085,1.735725,1.3601148,-1.2911403,0.25361234,0.63744104,-0.813443,-0.5276057,0.67197096,2.2214868,0.11984971,-0.29073745,0.61973155,0.54290414,-0.17575805,0.06942889,0.5424394,1.7871575,0.22598523,1.3647265,-0.7870411,2.139133
76,0.2664359861591695,-0.5688522,-0.9419013,2.1517682,-2.1709065,0.89479977,-0.24445893,1.9997911,-1.2844251,2.4191742,1.1372299,2.2406938,-1.9702157,0.3734802,0.13800144,-0.833025,-1.1676266,0.9207247,2.279534,-0.083531424,-0.13119444,-0.6758485,-1.0469929,-0.56785434,2.0696192,-1.4855366,-2.1195817,2.3500428,-2.293701,-0.36235133,2.3826816,1.4867429,0.8680626,-2.7382863,1.7408135,1.6415956,2.4581795,-0.85123557,1.2914834,-0.43817368,0.23119831,2.0781217,2.2956831,-1.7131417,0.49317557,0.33145413,-0.73805976,2.3880522,-0.09879157,-0.06456804,1.5281358,-0.83913404,-0.4040848,2.1668704,-0.65907985,0.70127803,-0.5122813,2.1323755,-1.2176685,1.8027158,-1.2694025,-2.0730293,0.7636801,0.9346813,-2.2071745,2.1998565,-1.8758837,-0.40905753,2.2505605,-0.65934414,-0.790883,0.12224116,-0.15843123,-0.12781186,-1.8963532,0.6176691,1.615986,0.060347494,1.3686494,2.0468168,2.4686613,1.7513566,1.4623073,-1.3280635,0.16966805,0.6358346,-0.8171123,-0.40484154,0.90951395,2.23547,0.27416727,-0.3071599,0.6652953,0.36663914,-0.14321284,0.103721164,0.412978,1.748878,0.35660845,1.407469,-0.8526997,2.1516862
77,0.2698961937716263,-0.59398216,-1.0184453,2.1713862,-2.241039,0.98917776,-0.46602887,2.048774,-1.3026989,2.4414754,1.0016916,2.252078,-1.9946468,0.29022303,0.12376958,-1.0062518,-1.4107783,0.987396,2.3073657,0.092420705,-0.1316416,-0.83882606,-1.2325871,-0.52208734,2.1157925,-1.6210189,-2.2475507,2.359899,-2.332172,-0.11969389,2.4229152,1.544363,0.50590885,-2.8345747,1.7905273,1.5016818,2.4524078,-1.0455371,1.3009841,-0.4303452,0.32515392,2.086646,2.2984352,-1.7174158,0.44432157,0.32879746,-0.42437837,2.4015124,0.03671016,-0.03897207,1.6515212,-0.80216384,-0.61125416,2.1795864,-0.5474163,1.1089063,-0.402829,2.1320624,-1.2439082,1.77782,-1.2924821,-1.9757894,0.8946997,1.232276,-2.0899816,2.2160182,-1.852085,-0.46423912,2.2659364,-0.3998778,-0.9840747,0.13522607,-0.14125094,-0.11206434,-1.9801943,0.5449749,1.5746061,0.18865737,1.2981691,2.0468369,2.5187933,1.797407,1.3813841,-1.5265818,0.26785034,0.32725653,-1.0265348,-0.38321015,0.7179851,2.2521403,0.462852,-0.3956166,0.41788685,0.13873859,-0.27558568,-0.07323292,0.416954,1.8463926,0.40709496,1.3122551,-0.852994,2.172155
78,0.27335640138408307,-0.45394132,-1.1131095,2.1827426,-2.3201702,1.0676514,-0.51910776,2.0606048,-1.3470184,2.4369009,1.0931344,2.2622106,-1.9987,0.41821197,0.42952132,-0.89216405,-1.4738604,1.1356022,2.3075235,0.047002606,-0.2958437,-0.7671336,-1.4024177,-0.49003986,2.1176763,-1.5732837,-2.2157145,2.3641846,-2.1401536,-0.10554372,2.4914005,1.5333167,0.64749414,-3.0546722,1.797257,1.5705763,2.439913,-1.1564353,1.2359204,-0.48515514,0.4161992,2.105926,2.3181748,-1.7164421,0.5577742,0.43339324,-0.45458993,2.4607525,0.008358038,-0.10405226,1.7381239,-0.8111802,-0.7500097,2.19988,-0.7022074,0.8974182,-0.23864788,2.1447248,-1.3394462,1.7669951,-1.4392012,-2.0008156,1.2083806,1.2057289,-2.20775,2.2306068,-1.9117863,-0.36441487,2.2703843,-0.27523652,-1.1561464,0.17060235,0.21885976,-0.07192102,-1.9094151,0.74175805,1.3883218,-0.12359101,1.2359822,2.0334177,2.546286,1.9008272,1.3538884,-1.4537426,0.018364321,0.29617518,-1.0793824,-0.40286756,0.8505883,2.282181,0.5508864,-0.5739522,0.43501246,0.2107643,-0.36254284,-0.15421087,0.89491415,1.8919864,0.5168136,1.4570769,-1.0084801,2.184512
79,0.2768166089965398,-0.48038977,-1.1491588,2.1953297,-2.4382,1.0550581,-0.69502604,2.0824604,-1.4709959,2.439563,1.1582154,2.2690096,-1.9626863,0.29507336,0.56763536,-0.8078034,-1.5313859,1.143766,2.3159375,0.46438563,-0.024594106,-0.65442884,-1.4218872,-0.5318033,2.1315086,-1.4856632,-2.183157,2.3993242,-2.1481602,-0.15995546,2.4922009,1.3840889,0.862445,-3.0505557,1.8359962,1.6283948,2.4856515,-1.0081776,1.357531,-0.4508975,0.18841349,2.1166825,2.3615675,-1.8399675,0.6711094,0.2343533,-0.3500365,2.4548368,0.101537086,-0.2176584,1.7611821,-0.73012006,-0.59822834,2.2169595,-0.8184316,0.92847246,-0.27140412,2.159811,-1.2951194,1.804603,-1.559526,-1.9801214,1.2106193,1.3571837,-2.3174329,2.251584,-1.8998406,-0.41766822,2.3086452,-0.02634963,-1.0178595,0.007900571,0.40047234,-0.027557466,-1.8679471,0.60360646,1.4350786,-0.09232019,1.1884441,2.0058665,2.4474988,1.8618487,1.3836843,-1.3498867,-0.2643679,0.50786024,-1.0200305,-0.36066857,1.0706112,2.2885034,0.7379774,-0.48407224,0.54146135,0.15160617,-0.31773865,-0.30689237,1.0072391,1.7902187,0.54851604,1.3437047,-1.0443645,2.2053866
80,0.28027681660899656,-0.4810278,-1.1439564,2.2141151,-2.3853009,1.1821849,-0.6043819,2.0718176,-1.4677755,2.4364514,1.214577,2.2780173,-1.8569047,0.28597915,0.62615967,-0.673728,-1.4436598,1.1633422,2.3197587,0.64830863,-0.11510907,-0.597882,-1.4526651,-0.47510105,2.1629746,-1.452898,-2.173337,2.4312449,-2.1156216,-0.11918971,2.546504,1.4727964,0.8039712,-3.0985312,1.8448844,1.6674719,2.4878962,-1.1295128,1.2967303,-0.48234773,0.4554356,2.1052341,2.3879695,-1.7091831,0.6240531,0.25524434,-0.3225045,2.4285421,0.033440568,-0.158954,1.797336,-0.8903822,-0.79649246,2.2322407,-0.8353159,0.7125808,-0.34560138,2.171252,-1.1374078,1.7154797,-1.4394406,-1.9835393,1.2873163,1.5750598,-2.1874297,2.2680964,-1.941283,-0.2142886,2.3333006,-0.14196135,-1.01725,-0.07176607,0.4981984,-0.045944087,-1.8583269,0.7382951,1.3483121,-0.20832667,1.3341045,2.0273213,2.4631205,1.9042512,1.4287,-1.1447377,-0.30605522,0.2379688,-1.0950215,-0.37020656,1.1862979,2.3196,0.7689632,-0.47812003,0.56066024,-0.0110631725,-0.2871248,-0.16892596,0.9680809,1.8638251,0.7237964,1.2268959,-1.1060357,2.22194
81,0.2837370242214533,-0.45182002,-1.1602457,2.2305834,-2.289278,1.1945719,-0.4044771,2.111135,-1.5799319,2.5047753,1.1594632,2.2919874,-1.8457198,0.19105679,0.54779416,-0.48570698,-1.4673605,1.2061347,2.3114486,0.5017642,-0.14302443,-0.45827907,-1.3133554,-0.28891915,2.19068,-1.5784487,-2.1759994,2.44678,-2.221143,0.09839075,2.577245,1.4692564,0.842855,-3.0768797,1.8712454,1.8567965,2.524089,-1.05253,1.5064946,-0.31024015,0.24742119,2.1115255,2.387866,-1.6946114,0.8077037,0.23014227,-0.12134731,2.4486868,-0.15729193,-0.012518976,1.834059,-1.0023768,-0.89381427,2.2448668,-0.95571244,0.8015238,-0.50513923,2.1912918,-1.0089784,1.752633,-1.4612681,-1.9981308,1.1159744,1.5495706,-2.1668363,2.293314,-2.0648355,-0.24465045,2.3593943,0.17191954,-0.8951063,-0.31681436,0.8813995,-0.027493343,-1.7315682,0.8974776,1.3547106,-0.18189634,1.2149718,2.0734663,2.4707105,1.9090835,1.4260676,-1.0824175,-0.28919032,0.13130596,-1.136208,-0.35463387,1.1801664,2.3470848,1.022763,-0.59079164,0.4820956,-0.2378551,-0.092299104,-0.27357513,1.0340393,1.9593836,0.8025265,1.2790039,-1.0947119,2.2398932
82,0.28719723183391005,-0.4914134,-1.1814706,2.243463,-2.1429815,1.32551,-0.6476341,2.1517038,-1.7739656,2.5507324,1.3526887,2.3065853,-1.8787756,0.40324926,0.49411452,-0.39567086,-1.3302863,1.2054083,2.332143,0.5399045,-0.09764812,-0.24681628,-1.3576803,-0.20048656,2.2059212,-1.490308,-2.1820245,2.4108226,-2.2635953,0.16588277,2.5130591,1.5342863,0.79443705,-3.1805708,1.9443412,1.9798214,2.5363626,-1.0411445,1.4797814,-0.0062398817,0.46648005,2.1171033,2.3794901,-1.6477793,0.8883618,0.13282616,-0.15717569,2.4145713,-0.26405367,0.2016133,1.8062773,-1.0033332,-0.7917268,2.2640476,-0.99535024,0.7915955,-0.36228076,2.203855,-0.8094338,1.7626499,-1.4790064,-1.8649292,1.3616048,1.4709163,-2.192627,2.3403375,-2.1562839,-0.25920787,2.3861465,0.23041299,-0.7525746,-0.21929163,0.95783305,0.2761959,-1.7279979,0.6608668,1.3528966,-0.13398054,1.1372461,2.1102633,2.48832,1.8582809,1.4449255,-1.2418641,-0.25408864,-0.115706235,-1.2702856,-0.10240277,1.4257402,2.372801,1.1509088,-0.64425606,0.583693,-0.2584571,0.019013688,-0.47225657,0.9801003,1.976279,0.93928254,1.1459873,-0.9911977,2.2527027
83,0.2906574394463668,-0.32520255,-1.3335695,2.2644353,-2.1315591,1.3616283,-0.596682,2.1688182,-1.8377038,2.572597,1.3993354,2.3167913,-1.9463446,0.31338575,0.62401634,-0.16578567,-1.3071418,1.2415614,2.368397,0.38624418,0.05167305,0.021025306,-1.3341811,-0.28057787,2.2248435,-1.553804,-2.1581337,2.3980765,-2.2695343,0.004244933,2.4838347,1.6075536,0.8339953,-3.1619744,1.9520441,1.9815788,2.4940677,-0.95675355,1.3005888,0.03647285,0.4971879,2.123107,2.393372,-1.5900629,1.0827552,0.13702393,-0.121501215,2.4266772,-0.2547047,0.382526,1.9167557,-0.6832781,-0.9306723,2.2827888,-1.1135279,1.1107963,-0.54851246,2.218715,-0.74956626,1.8282304,-1.3965786,-1.7719383,1.2228044,1.4390824,-2.184732,2.366242,-2.1137195,-0.26886392,2.40969,0.40144798,-0.81627536,-0.39964837,0.74847585,0.30711308,-1.724404,0.496656,1.3128856,0.10498059,1.0586329,2.1056504,2.4906135,1.8720455,1.5035633,-1.258805,-0.32993716,-0.06193022,-1.1312573,-0.12174164,1.379368,2.3659475,1.0091633,-0.51100355,0.5971073,-0.04442074,0.010120806,-0.2426504,1.0918748,1.9660847,0.50523233,1.0170723,-1.0152922,2.2688458
84,0.29411764705882354,-0.20378041,-1.4561881,2.2701535,-2.0957026,1.2914606,-0.5259485,2.192503,-1.8789392,2.6291714,1.5755515,2.333002,-1.8891271,0.1908288,0.7169268,-0.108207524,-1.477901,1.1199825,2.4158332,0.6042695,-0.09221895,0.09257329,-1.3775878,-0.12051295,2.2398155,-1.5386117,-2.3870115,2.4321818,-2.307106,0.48469985,2.4625354,1.6211784,0.86507773,-3.2115018,1.8796728,2.0506036,2.4988852,-0.8697642,1.1952814,-0.056704234,0.62979925,2.1141996,2.3915172,-1.6342188,1.0593159,-0.17336637,-0.06722747,2.45082,-0.49957478,0.44435796,1.918901,-0.6176038,-1.0219834,2.2977188,-1.3097124,1.254729,-0.49308193,2.2345715,-1.0866164,1.8682084,-1.356262,-1.8462999,1.2336342,1.5025332,-2.1787436,2.35947,-2.0541089,-0.26706803,2.3698668,0.22588578,-0.73750836,-0.4622923,0.7868173,0.048773766,-1.7263293,0.7001216,1.3777847,0.068144366,0.99629664,2.1495986,2.515582,1.8465898,1.4363668,-1.3243709,-0.35562342,0.18605724,-1.158295,-0.35649988,1.2615658,2.3780656,0.9172536,-0.5495404,0.59673774,-0.16634712,-0.11548641,-0.13854237,0.9704619,1.9369402,0.5405983,1.1430771,-1.087739,2.28368
