,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
160,0.5570934256055363,0.7592711,-1.688077,-2.1330783,-3.0090604,3.6129174,-0.29261738,3.2330887,4.1051006,2.6913755,-2.565224,2.6968548,-1.8038955,2.8611548,4.855443,-1.9798009,-1.5987593,-0.4662505,2.7205858,2.4225473,2.8148842,3.9726124,4.433241,-0.21262863,2.545671,-3.6164842,2.0438511,4.0446477,4.0035987,-0.1192621,3.8638444,1.3342454,-0.81259245,3.6098218,2.7414947,0.3063585,2.7557223,-0.015040239,3.3399377,-1.7946736,3.5704267,-0.086513594,-4.0503826,2.4597726,-2.8227375,1.1550865,0.95464015,-2.102243,2.9509394,3.1821866,4.1248207,2.9810004,0.5273746,-2.6531305,-1.4440154,3.6405845,2.6522694,4.1154876,2.560356,3.3855267,4.9189453,3.1588285,2.610366,-0.8584789,2.7687066,2.6556783,-1.9452395,2.115837,-4.2657123,-4.01732,-2.7727072,3.530548,3.8219333,-3.4003472,2.086281,3.4374225,2.79011,4.107806,-2.5628614,0.5936828,-3.9372158,-2.3343942,-2.211562,-2.4748898,3.2187128,3.135891,-2.015735,3.5646887,-2.3397968,2.5081615,-2.7673452,-2.8282022,3.3067012,-1.926327,3.1149359,-3.1696181,-3.4502048,2.8648324,3.6046388,3.9508872,-2.8537588,-1.5042973
161,0.5605536332179931,0.8199628,-1.8677795,-1.926714,-2.958618,3.5689764,-0.19855385,3.1275306,4.12118,2.5541408,-2.599048,2.787096,-1.4934099,2.9396985,4.866316,-1.8836986,-1.5254694,-0.41756827,2.4725018,2.2552,2.9591181,4.0385685,4.3800626,-0.18913691,2.6790004,-3.6547337,2.2105422,4.0942655,4.0698776,0.13968608,3.8395898,1.4813128,-0.5707587,3.5202389,2.7683249,0.3082814,2.6364899,-0.009385307,3.278145,-1.6309134,3.5264122,-0.06679522,-3.9732728,2.5854268,-2.6504977,1.2849293,1.0160381,-2.105267,2.9265509,3.1260808,4.032873,2.979196,0.573373,-2.6161885,-1.5591007,3.6321263,2.532318,4.1959343,2.5368688,3.4335606,4.8336473,3.1683447,2.6265628,-1.0351346,2.8543012,2.6327915,-1.8431355,2.0363193,-4.201926,-4.0363503,-2.6878521,3.5017853,3.9057121,-3.3789005,2.1901197,3.5724673,2.6639621,4.1007705,-2.6092124,0.7704944,-4.121791,-2.25339,-2.1801608,-2.5439222,3.1680503,3.2041135,-1.7567254,3.4557633,-2.3400075,2.5219908,-2.7962086,-2.875212,3.3199487,-2.0179887,3.0544448,-3.098654,-3.5305643,2.9903333,3.7456856,3.925476,-2.9278545,-1.3226264
162,0.5640138408304498,0.9897296,-1.8833423,-1.9463409,-3.0220027,3.6925092,-0.0907833,3.1911387,4.175616,2.6627402,-2.529224,2.6329026,-1.4818133,3.0163164,4.8359165,-1.8422114,-1.7015162,-0.58243954,2.3667128,2.3399084,3.0149062,4.008345,4.4998183,-0.20588706,2.8002386,-3.7404685,2.288555,4.199004,3.9973292,0.2311364,3.8711376,1.5814908,-0.622692,3.5452862,2.6519818,0.35058126,2.4126282,0.07954237,3.1544654,-1.6580963,3.4509416,-0.012402206,-3.8788319,2.7316735,-2.7364712,1.5389462,0.88593477,-2.0943258,3.0585217,3.0161219,4.186346,2.8954282,0.48988515,-2.6899633,-1.5745659,3.499128,2.4974217,4.190449,2.5466113,3.424584,4.7810936,3.0705853,2.685195,-0.7737331,2.9379382,2.8309426,-1.6864529,2.0123875,-4.37195,-4.0774107,-2.6456616,3.649214,3.9366827,-3.3597767,2.1601987,3.5662727,2.4941096,4.175647,-2.5270107,0.8617575,-4.065232,-2.0449722,-2.1600823,-2.3515735,3.1474261,3.0951307,-1.6057758,3.1981237,-2.5253825,2.7073872,-2.9827847,-2.9237924,3.2580507,-1.9716603,3.0553727,-3.1170685,-3.4980044,2.952194,3.727418,3.9148178,-2.8307528,-1.2227635
163,0.5674740484429066,0.844657,-1.6973404,-1.9253727,-2.948656,3.677032,0.0032032684,3.2894936,3.9858181,2.5555434,-2.5265634,2.7281005,-1.5899124,2.9544423,4.8561263,-1.9067246,-1.7170292,-0.31938124,2.1922188,2.2152274,3.1074324,3.9008868,4.5812964,-0.23120388,2.6793878,-3.798548,2.4727836,4.2666497,3.9412796,0.34272802,3.9226344,1.8552972,-0.79555416,3.5896406,2.6455083,0.41610888,2.5819817,0.09381595,2.9996378,-1.6792601,3.5049345,0.08833196,-3.8032703,2.8002992,-2.8248105,1.5141758,0.89555466,-2.0135474,3.0601907,2.8436954,4.251171,3.0177362,0.5065384,-2.6705244,-1.8403081,3.502323,2.5269701,4.110613,2.4773564,3.4298115,4.8413463,2.91272,2.728375,-0.7306296,2.9384758,2.9507675,-1.4722173,2.0991437,-4.3473086,-4.103137,-2.5458865,3.692001,3.8802068,-3.286388,2.168127,3.4986682,2.3235295,4.140068,-2.5190604,0.68938303,-4.106209,-2.0229406,-1.9014262,-2.2323272,3.0981154,3.0036225,-1.6288896,3.128721,-2.558414,2.8147984,-3.002617,-2.813904,3.1836784,-1.9588947,2.9661307,-2.9862072,-3.5563493,2.976889,3.7932093,3.8569787,-2.8101428,-1.2746056
164,0.5709342560553633,0.68432194,-1.7544537,-2.1808898,-2.9354699,3.716931,-0.0703205,3.3417296,4.07276,2.6942532,-2.5731921,2.7129135,-1.6562942,2.9926496,4.813035,-2.0282302,-1.905689,-0.2145884,2.1199055,2.1908708,3.1128383,3.8750541,4.643053,-0.56858873,2.5004249,-3.7145295,2.453141,4.412517,3.9111695,0.24164459,3.8143325,1.8610735,-0.73008585,3.6614177,2.7729821,0.4423955,2.5838535,-0.020828675,3.1570153,-1.6789249,3.2940497,0.43041414,-3.7327232,2.866983,-2.8482003,1.445341,1.0560415,-2.0410044,3.1073194,2.7707987,4.215974,2.9889011,0.769101,-2.737987,-1.9125154,3.5646527,2.6006935,4.0873256,2.5623484,3.3656635,4.781146,2.8852758,2.7510653,-0.76587844,3.1738276,3.0068,-1.5709507,2.1373692,-4.3620205,-4.0396795,-2.587006,3.7167923,3.9019027,-3.4257388,2.4442177,3.3613987,2.2575207,4.090622,-2.6746864,0.87627393,-3.9350991,-2.1307588,-1.9403155,-2.1163878,2.9955506,2.894713,-1.7426927,3.175545,-2.6957498,2.8372211,-2.9844823,-2.6260195,3.1545277,-1.9634492,3.0682287,-2.7840137,-3.5635018,2.9758317,3.735968,3.91397,-2.6661096,-1.2159033
165,0.5743944636678201,0.6606703,-1.643121,-2.15109,-3.0076368,3.7202895,0.019318359,3.3881726,4.098043,2.7190423,-2.5671515,2.7456481,-1.462767,3.0073853,4.767066,-2.085707,-1.7850422,-0.09569967,2.1976862,2.331376,3.0494204,3.9712055,4.710813,-0.6884097,2.5360093,-3.721328,2.4906278,4.371352,3.9874299,0.4198733,3.8742955,1.794964,-0.4907748,3.6670341,2.607983,0.35352245,2.6670754,-0.16942145,3.1511395,-1.8002334,3.1877353,0.5128096,-3.6218853,2.710995,-2.8842657,1.6693864,0.8841773,-2.107113,3.1422796,2.9216073,4.2909904,2.952392,0.7616888,-2.7005823,-2.0025325,3.5330071,2.5865874,4.1883574,2.6121745,3.4058404,4.787186,2.9149444,2.792165,-0.5978585,3.1664274,3.081762,-1.7884688,2.3134472,-4.206044,-4.0420647,-2.650538,3.6960676,3.8431258,-3.474234,2.4686096,3.4379182,2.2814336,4.0760784,-2.7404256,1.0988778,-3.7389598,-2.2852967,-1.8883379,-2.2458274,2.9601233,2.9023733,-1.6452609,3.1227815,-2.7356784,2.7665858,-2.9549623,-2.5300336,3.2652338,-2.111069,3.1282253,-2.7005475,-3.5462067,3.0322523,3.5957372,3.8563209,-2.5528457,-1.1664298
166,0.5778546712802768,0.8380683,-1.7382612,-2.3239856,-2.868733,3.7495568,0.10947345,3.3783703,4.1239724,2.8219476,-2.3085034,2.883748,-1.4520395,2.964944,4.75185,-2.0893073,-1.6573119,-0.059257306,2.2155442,2.4166975,2.9599586,3.9450905,4.723326,-0.7894967,2.7102933,-3.8016257,2.5336244,4.335333,3.9942093,0.5863591,3.8810375,1.7562985,-0.38386774,3.6553066,2.5574756,0.49543852,2.5951667,-0.1851712,3.116674,-1.7782221,3.296741,0.62144357,-3.7062895,2.7117615,-3.026178,1.7123117,0.72624767,-2.069917,3.0431452,2.84653,4.2521353,2.7803495,0.83620596,-2.6886272,-1.9134696,3.509719,2.6255465,4.2066035,2.6515384,3.4954872,4.773364,3.0704298,2.8212948,-0.55656457,3.1385393,3.0090592,-1.6251737,2.3901215,-4.1312633,-4.022607,-2.6225162,3.7732153,3.8158846,-3.567408,2.3263736,3.5854177,2.4246817,4.0872445,-2.7516696,1.159631,-3.663723,-2.4166884,-1.9633372,-2.2980435,2.948408,2.816584,-1.6529676,2.9985113,-2.7293866,2.6851265,-2.8798928,-2.6322854,3.336397,-1.9773252,3.243969,-2.6061661,-3.7381744,3.1746686,3.708784,3.8338594,-2.5387712,-1.1823925
167,0.5813148788927336,0.6256329,-1.574609,-2.3361528,-2.850377,3.8970811,0.055010114,3.3333254,4.0003943,2.9699895,-2.2767286,2.749843,-1.4775236,2.862618,4.7864356,-2.0681133,-1.7075429,0.04748161,2.3803174,2.2987967,3.0216503,3.8695273,4.7482142,-0.62821496,2.9118414,-3.8171816,2.4219174,4.4077754,4.012984,0.51632285,3.8141053,1.7170073,-0.26617727,3.6026611,2.501368,0.49644712,2.592987,-0.44242036,3.087618,-1.9041762,3.410339,0.65791,-3.6814976,2.792715,-3.0701606,1.7525455,0.8781066,-1.9562953,2.9107447,2.630734,4.305774,2.784036,0.95841795,-2.5402138,-1.9615257,3.5214095,2.5489702,4.248161,2.7005818,3.4401126,4.7588906,3.1958544,2.6446416,-0.5888318,3.0982068,2.8203256,-1.6839429,2.260276,-4.114523,-4.0190434,-2.67106,3.7257612,4.0239472,-3.6259265,2.2906885,3.56722,2.3243802,4.1063385,-2.717468,1.2757903,-3.5003927,-2.3180604,-2.1311052,-2.3476667,3.0796912,2.7995238,-1.8286942,3.006151,-2.6264129,2.8298194,-2.6843097,-2.808241,3.3043272,-2.1572597,3.2165463,-2.6632814,-3.7526898,3.2396698,3.7705002,3.785783,-2.4290633,-1.414058
168,0.5847750865051903,0.64117634,-1.5089085,-2.2749076,-2.9244485,3.893834,0.08379051,3.461235,3.9298105,3.1189766,-2.1239874,2.651555,-1.6717942,2.6381192,4.77782,-1.9934919,-1.6977601,-0.06065953,2.4912639,2.412449,3.0708146,3.97536,4.864954,-0.49519405,2.806036,-3.7696843,2.5451026,4.4002695,4.1305346,0.9226552,3.9013753,1.8119968,-0.1446968,3.587778,2.497563,0.52988946,2.8762343,-0.69087315,2.923172,-1.7218399,3.33284,0.5218469,-3.6328263,2.758119,-3.1381037,1.9536552,0.74316204,-2.0012608,2.8585548,2.6311865,4.340284,2.7517524,1.1200314,-2.5798256,-1.9291463,3.5302453,2.5074134,4.2298713,2.695397,3.6015396,4.703488,3.2177153,2.6213968,-0.81790674,3.2121768,2.834231,-1.5078673,2.2877452,-4.1648664,-4.1208854,-2.680208,3.6361442,4.0444193,-3.536077,2.312182,3.581663,2.2943723,4.066394,-2.6256506,1.2756195,-3.5274618,-2.197409,-2.196968,-2.2367282,3.0739799,2.949711,-1.8991952,2.920249,-2.6215634,2.807087,-2.4123535,-2.6915495,3.2674625,-2.3679974,3.2418497,-2.627141,-3.8622866,3.3607173,3.8026896,3.8405876,-2.3073225,-1.6005661
169,0.5882352941176471,0.8074671,-1.5937843,-2.4390774,-2.9525485,3.8138938,0.2886123,3.3088565,3.952205,3.0428808,-2.06333,2.595849,-1.7491035,2.7246895,4.8280854,-2.105217,-1.5571599,-0.20697176,2.4137836,2.5173774,3.1691399,3.944476,4.80573,-0.4881229,2.8539143,-3.925404,2.559532,4.4831524,4.025817,0.91726047,3.8287516,1.7534089,-0.052628476,3.4379268,2.5346458,0.69605327,2.8121214,-0.761724,3.0065207,-1.5930945,3.273445,0.4756806,-3.6228766,2.7230787,-3.1172016,1.910438,0.7587936,-2.012546,2.7757413,2.6205218,4.3356647,2.7629828,1.1975944,-2.5445414,-2.1176739,3.5061033,2.644802,4.1876965,2.6443362,3.5848029,4.6860695,3.3717165,2.5423646,-1.1701721,3.1244488,2.843873,-1.6901581,2.3056896,-4.131192,-4.0461683,-2.689046,3.7166133,4.0587087,-3.613127,2.3205094,3.6658866,2.2016802,4.0796275,-2.53205,1.2692511,-3.566888,-2.0640807,-2.1855083,-2.313655,2.9531298,2.8575134,-1.8316997,3.1050572,-2.6105022,2.893456,-2.3711088,-2.703712,3.3259165,-2.3156185,3.0961156,-2.4755878,-3.8661797,3.3408089,3.7376132,3.8922381,-2.258844,-1.5352973
170,0.5916955017301038,0.7898485,-1.5310688,-2.4778914,-2.9555445,3.8919303,0.26007658,3.4127302,3.8958082,3.0336683,-2.0561032,2.5379553,-1.8004569,2.6177688,4.765895,-2.093962,-1.3862015,-0.32348213,2.423363,2.5050564,3.2142384,3.9622872,4.869403,-0.49804527,2.7754784,-3.9938252,2.5644126,4.550151,3.9645362,0.968889,3.8919945,1.7463396,-0.0816821,3.4586878,2.4620981,0.55476105,2.765815,-0.644418,2.9967132,-1.5185188,3.2118735,0.6164105,-3.7254398,2.6955857,-3.1730046,1.9120085,0.65392417,-2.0272236,2.6095257,2.7385468,4.222019,2.7761493,1.2524636,-2.5841615,-2.2949433,3.500749,2.7301788,4.156113,2.5761194,3.4875321,4.595388,3.3917255,2.581986,-0.8263289,3.1132145,2.927277,-1.7405888,2.3328037,-4.1180267,-4.055027,-2.6785312,3.8786004,3.9721055,-3.5720668,2.124224,3.670457,2.253446,3.9422088,-2.6404188,1.309395,-3.5721438,-2.1712053,-2.1922607,-2.2916768,2.982417,2.8503685,-1.7787297,3.0578372,-2.53911,2.888769,-2.2785432,-2.593605,3.4256663,-2.4149585,3.060437,-2.4473634,-3.9367054,3.3722677,3.8457725,3.9300394,-2.1081095,-1.4589121
171,0.5951557093425606,0.9004431,-1.3684121,-2.4756813,-2.9390044,3.9323082,0.13720149,3.371871,3.9076743,3.1615114,-1.9914329,2.5841389,-1.7524879,2.4871416,4.7320404,-1.8991921,-1.3733023,-0.38281876,2.5037038,2.4511056,3.1841888,3.9879644,4.9054275,-0.6263016,2.7001815,-3.9077063,2.6220798,4.4976664,3.9878523,1.1435331,3.9101462,1.6729778,-0.19295008,3.6778326,2.553924,0.6228959,2.6905847,-0.46460593,2.8925507,-1.2734866,3.3124804,0.74628365,-3.81223,2.7749124,-3.0614822,2.0174916,0.7245198,-2.0500689,2.6681352,2.8367853,4.2399883,2.737178,1.399438,-2.4591932,-2.2907767,3.5508568,2.711503,4.1884184,2.478716,3.4478822,4.534501,3.3569705,2.5349705,-1.0414362,3.2554922,2.7798872,-1.7942345,2.3431745,-4.019897,-4.028629,-2.5802977,3.910425,3.993329,-3.6089168,2.0275607,3.693713,2.1108003,3.932865,-2.6768327,1.3972411,-3.5206454,-2.1784596,-2.1603117,-2.2280185,2.9882462,2.9756937,-1.7186158,3.0615582,-2.5489063,2.7124627,-2.200348,-2.7135177,3.3218074,-2.3544345,3.0649266,-2.3862984,-3.9214306,3.455594,3.9275122,3.9276054,-2.177667,-1.2704527
172,0.5986159169550173,0.8660437,-1.4166424,-2.3833768,-2.8575602,3.8851547,0.07359859,3.3600633,3.9045944,3.3044739,-2.073144,2.6031413,-1.8740364,2.429015,4.7052665,-2.0003605,-1.345047,-0.39006805,2.5900085,2.4535353,3.0286458,3.9080067,4.9474716,-0.62916404,2.79187,-3.957604,2.7536993,4.529957,4.022872,1.1118486,3.8322368,1.5498154,-0.36425763,3.5294092,2.5445843,0.92843103,2.6503544,-0.44847056,2.8240907,-1.0199172,3.2780857,0.883031,-3.9436703,2.7719796,-3.1430414,2.1352842,0.80149317,-2.0193925,2.5185144,2.9127374,4.2318993,2.8517447,1.4525417,-2.5915494,-2.3291109,3.5807986,2.826414,4.2206063,2.3451447,3.5471187,4.5902567,3.2493694,2.512309,-1.2497979,3.1696196,2.7865891,-1.9142102,2.4099586,-4.0675006,-3.9411094,-2.77923,3.8501287,4.0088243,-3.5768723,2.0729132,3.7160554,2.1898694,3.866405,-2.7097328,1.5042584,-3.6376536,-2.132371,-2.310795,-2.3035684,2.9997873,2.8708131,-1.7367015,3.0139377,-2.5325713,2.6232877,-2.2230225,-2.6654904,3.3816452,-2.4240918,3.0853577,-2.3407028,-3.9164476,3.4795938,4.008342,3.8308735,-2.1370463,-1.1965271
173,0.6020761245674741,1.1484814,-1.4731958,-2.4101048,-2.8529308,3.8341289,0.26024875,3.330665,3.9645371,3.3730812,-2.0960326,2.7031739,-2.0188742,2.4696498,4.720231,-2.0026245,-1.0272563,-0.25680107,2.609115,2.5847702,2.9378026,4.0216684,4.915462,-0.6431565,2.7968388,-3.934111,2.7389836,4.529264,4.0651875,1.2704858,3.789886,1.4996717,-0.5600673,3.541796,2.5212092,0.9390514,2.547258,-0.68564063,2.7830892,-0.6462552,3.2490647,0.86227787,-3.9964442,2.7989526,-3.1780105,2.3823576,1.0083842,-1.8895749,2.5956688,2.8831744,4.167811,2.8741527,1.36202,-2.6632752,-2.416995,3.5288885,2.8197136,4.2536507,2.4656925,3.6119788,4.4562063,3.116671,2.4092388,-1.4302773,3.1869488,2.8385196,-1.8214426,2.5086093,-4.088369,-3.9271097,-2.7907233,3.806168,4.0916996,-3.6563458,2.208247,3.7619052,2.39797,3.7885246,-2.8853567,1.6311758,-3.6277235,-2.2655797,-2.224053,-2.4516597,3.0135465,2.8254776,-1.8079412,3.0754027,-2.4670053,2.6589046,-2.2937984,-2.5804582,3.4805217,-2.5637114,3.2518487,-2.3849502,-3.947104,3.5144286,4.2453923,3.8516479,-2.0714886,-1.0786004
174,0.6055363321799307,1.2099723,-1.6837969,-2.3136678,-2.699771,3.7336025,0.21234044,3.3994653,3.9737482,3.4434228,-2.013173,2.8549905,-1.9819608,2.5209382,4.6430826,-2.1087897,-1.019452,-0.32297257,2.6544812,2.830886,2.892615,3.955011,4.8599663,-0.84805006,2.7724874,-3.8419142,2.7943463,4.503749,4.1624775,1.3070502,3.769868,1.4731493,-0.6595399,3.5291007,2.5525436,1.0245637,2.5416179,-0.6985125,2.682112,-0.64106154,3.3070934,1.0763485,-3.8886015,2.983736,-3.122434,2.4493008,1.1797075,-1.7659025,2.7685914,2.9385622,4.221039,2.9251206,1.4782801,-2.8888116,-2.478284,3.6262765,2.9950962,4.2175436,2.501737,3.689088,4.422105,2.92617,2.3362932,-1.4564428,3.1294153,2.9159386,-1.6536429,2.456289,-4.01929,-3.9249039,-2.9131494,3.7923613,4.1429825,-3.6361687,2.3081212,3.821437,2.4999485,3.8289218,-2.7554896,1.6743633,-3.6486182,-2.3972902,-2.2522566,-2.5684807,3.017409,2.7777073,-1.79623,3.1192234,-2.5195339,2.6946194,-2.2750065,-2.7428145,3.3867373,-2.5302887,3.1478956,-2.3691382,-3.882115,3.6128163,4.262609,3.810331,-2.0176902,-1.0912083
175,0.6089965397923875,1.1296256,-1.7864331,-2.3599105,-2.6935992,3.890439,0.10167478,3.3603544,4.059729,3.3958135,-2.080508,2.969492,-2.0509713,2.6109798,4.6696806,-2.0288758,-1.2075399,-0.37605888,2.5938191,2.942093,2.9397058,3.8607507,4.850566,-0.96881974,2.9253151,-3.851328,2.8103209,4.4240727,4.265714,1.353075,3.771782,1.5344596,-0.81937325,3.456336,2.5060112,1.1117061,2.468199,-0.3949303,2.6434007,-0.4948803,3.3190112,1.0643501,-3.90759,3.0149431,-3.134377,2.6225257,1.4149885,-1.8585578,2.860435,2.8495114,4.168409,2.9811945,1.5411683,-3.0682964,-2.492128,3.556798,3.119765,4.167922,2.4718409,3.789266,4.503852,2.9476418,2.3112068,-1.4525936,3.1635365,2.8753867,-1.674577,2.6423767,-4.038084,-3.918623,-2.95146,3.806551,4.1486483,-3.6175532,2.2622852,3.8317037,2.327795,3.7677755,-2.8496592,1.8969892,-3.6050723,-2.320963,-2.2285953,-2.6355834,3.0573611,2.8355894,-1.8580332,3.208595,-2.5001347,2.811182,-2.2347274,-2.627715,3.4722538,-2.325787,3.2195783,-2.3612785,-3.843519,3.6349754,4.2358646,3.9067822,-2.1572804,-0.92703617
176,0.6124567474048442,1.1371781,-1.7228141,-2.4496706,-2.5611098,3.888681,-0.05947531,3.3245661,4.048567,3.4246094,-1.9581851,2.9391148,-1.9078863,2.671447,4.775739,-1.9134719,-1.271165,-0.57804275,2.7367897,2.9164875,3.0340147,3.8687334,4.8596873,-1.0422608,2.7780223,-3.9206011,2.8816102,4.4379606,4.2618804,1.4103823,3.826659,1.5607659,-0.72789735,3.4100094,2.8154616,1.1750175,2.48367,-0.54063606,2.6192744,-0.56373715,3.3560305,1.1701864,-3.8625917,2.9111707,-3.012382,2.7712498,1.377234,-1.9684174,2.9024198,2.8161697,4.1995587,2.9831822,1.6297796,-3.2503293,-2.422926,3.4901788,3.2209759,4.146425,2.4320085,3.8471084,4.50515,2.9813533,2.1880748,-1.5032718,3.1402986,2.9128883,-1.7594125,2.760829,-3.9632668,-3.945384,-3.00253,3.8026714,4.027757,-3.628845,2.2409286,3.7053695,2.266029,3.8284483,-2.9381626,1.9491224,-3.5309052,-2.433102,-2.0517297,-2.5507936,2.9994535,2.8305068,-1.9273968,3.4497123,-2.4842129,2.7890532,-2.3047042,-2.7055435,3.4864612,-2.2890406,3.094731,-2.2672138,-3.819456,3.706691,4.1179514,3.9541972,-2.2362778,-0.642134
177,0.615916955017301,1.1351417,-1.7603812,-2.1607635,-2.4822385,3.7405753,-0.07922583,3.3245769,4.044882,3.481652,-1.9073339,2.880334,-2.0563076,2.5647054,4.7455597,-1.8124988,-1.3982947,-0.97988164,2.7303731,2.8163123,2.9296918,3.8392696,4.8009987,-1.1039732,2.7590141,-3.9819765,2.9511724,4.4552107,4.3309793,1.6474521,3.8160243,1.5441562,-0.6500907,3.4105458,2.9251847,1.3512502,2.3995986,-0.48556724,2.6869836,-0.58613455,3.420184,1.3349841,-3.8814955,2.9695277,-3.0118613,2.64082,1.3977592,-1.8317845,2.99174,2.7186308,4.3104787,3.0359237,1.5520978,-3.2428262,-2.5074348,3.553319,3.219255,4.0634604,2.3385692,3.725982,4.442836,3.201037,2.3227117,-1.5603752,3.1194463,2.9739757,-1.7180271,2.7735972,-3.956659,-3.9280863,-2.9801025,3.7124844,4.111781,-3.5608,2.460552,3.8524132,2.2912364,3.6917992,-3.0502303,2.023655,-3.6072602,-2.3378778,-2.0449138,-2.5238905,2.9444656,2.6346498,-1.8919497,3.3489492,-2.5062032,2.82014,-2.3470607,-2.6993837,3.6239486,-2.324181,3.0960295,-2.2128515,-3.789987,3.7903109,4.0485806,4.0164204,-2.242428,-0.58423233
178,0.6193771626297578,1.1352628,-1.7970822,-2.1784606,-2.4154594,3.6524134,-0.0056626713,3.3431032,4.0067716,3.5576515,-1.8997275,2.7785375,-2.1728225,2.6478844,4.73667,-1.9928842,-1.3220558,-0.9612739,2.669269,2.7099245,2.9711075,3.8787513,4.836834,-0.94703245,2.5869236,-4.0130253,3.0138097,4.4597073,4.3547697,1.7935361,3.7652354,1.5745119,-0.87921023,3.5147994,2.813358,1.4485288,2.5074244,-0.59597474,2.7308497,-0.39793226,3.279682,1.2105038,-3.8781238,3.0446744,-3.0643806,2.559019,1.3513156,-1.7849965,3.0417466,2.6283112,4.255664,3.1016939,1.575247,-3.3385172,-2.3882725,3.4625041,3.357729,4.124976,2.3829648,3.7957904,4.3481154,3.0881066,2.46792,-1.6178453,2.997511,2.9527233,-1.8258228,2.8508184,-3.934253,-3.9552171,-2.8959963,3.7972233,4.0539107,-3.4559462,2.6423478,3.816059,2.4734747,3.6881487,-3.1674178,1.9646423,-3.6038516,-2.2646608,-1.938532,-2.638447,3.0654986,2.6961277,-1.9277107,3.3824975,-2.6065252,2.824465,-2.5172648,-2.6388521,3.554232,-2.396952,3.0437343,-2.3969595,-3.8830373,3.8270497,4.006996,3.9892094,-2.1917472,-0.6929266
179,0.6228373702422145,1.0525987,-1.825919,-2.0893044,-2.2871628,3.7139366,0.17656565,3.349931,4.075337,3.5264573,-2.0076334,2.7922406,-2.2338638,2.6409984,4.718453,-1.9925377,-1.2394707,-0.9397445,2.7786355,2.741272,2.999414,3.928784,4.9125433,-1.0226867,2.4442878,-3.98727,3.061948,4.423959,4.403221,1.8807414,3.731497,1.6392081,-1.0430217,3.6168685,2.7083848,1.5818543,2.474895,-0.3151152,2.7072427,-0.3321324,3.3554251,1.2212585,-3.9337783,3.016653,-3.052807,2.529132,1.4649189,-1.9204558,3.0862453,2.640923,4.2214704,2.974361,1.5517367,-3.3153825,-2.4741125,3.4012144,3.392869,4.092057,2.317615,3.683054,4.3852654,3.0536578,2.3895082,-1.7198794,2.9770474,2.9648168,-1.6873968,2.998682,-3.9829762,-3.863069,-2.8846095,3.6963534,4.1220126,-3.303382,2.6901798,3.7853613,2.450675,3.8445454,-3.227528,2.2045364,-3.4125586,-2.2657938,-1.8817747,-2.702983,2.9865403,2.6487837,-1.9414363,3.4161186,-2.6016142,2.7525544,-2.4522305,-2.650138,3.5041623,-2.4811325,2.9849749,-2.4394307,-3.887753,3.865086,4.0442123,4.0191617,-2.3230824,-0.60006
180,0.6262975778546713,0.9917497,-1.7715659,-2.0927377,-2.3630507,3.6322217,0.25881234,3.420089,3.9648805,3.5500054,-1.937597,2.7828326,-2.2952385,2.6104257,4.707918,-2.0150433,-1.3157752,-0.81533295,2.8136277,2.8765595,3.0284274,3.7997751,4.9095035,-0.8907206,2.43404,-3.973588,3.0037217,4.435955,4.390491,1.9709904,3.7482657,1.7112885,-0.96347773,3.6339247,2.6312735,1.4865417,2.541895,-0.33762404,2.8318648,-0.29709923,3.3431287,1.1757534,-3.9402487,2.8953319,-2.9744298,2.5854945,1.5693246,-1.9213912,3.1407158,2.738351,4.116865,2.8932939,1.4742525,-3.3144803,-2.4360614,3.2792063,3.448133,4.086805,2.5129225,3.7570224,4.4436836,3.0404243,2.460449,-1.5831078,2.8714528,2.8734794,-1.3305591,3.0790694,-3.9451308,-3.878014,-2.9847534,3.8602414,4.0980234,-3.2742798,2.7540567,3.705374,2.4708629,3.8491642,-3.374518,2.3168178,-3.3691006,-2.3734448,-1.7487298,-2.8161864,2.9597993,2.6904747,-1.9847877,3.503452,-2.4903603,2.64974,-2.3589475,-2.7567081,3.3390899,-2.509571,3.0209923,-2.535696,-3.9672928,3.8262339,4.188862,3.9877584,-2.1962698,-0.64398617
