,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.03806228373702422,-0.95057714,-1.1069968,-0.1290276,-0.8212301,-0.91080725,-1.0058548,-0.21401471,-0.9586073,-0.99272764,-0.7028425,-0.33899784,-0.16579044,-1.1375864,-1.030633,-0.3936719,-0.58178854,-0.7681503,-0.9103369,-0.36712134,-0.14317584,-0.4014656,-0.89738667,-0.37858662,-0.8696784,-0.45855686,-0.94495404,0.30160683,-0.736013,-0.73564494,-0.9891715,-0.4135346,-0.5205793,-0.57674277,-0.48504585,-0.72238547,-0.7305078,-0.7573566,-0.04452914,-0.8811704,-0.9550685,-0.43974486,-0.5354865,-0.9557264,-0.6105443,-0.5045061,-0.20639908,-1.578707,0.0043970942,-0.81950396,-0.184713,-0.6393007,-0.44031185,-0.5804829,-0.97774774,-1.2045128,-0.65539753,-1.1230398,-0.50694674,-0.43788874,-0.6365714,-0.7668332,-1.0753124,-0.54609466,-0.0983603,-0.23289627,-1.2643948,-0.6273475,-0.5687419,-0.8301773,-0.36643517,-1.2190857,-0.58429325,-0.6748883,-1.2153242,-0.20410639,-0.3095737,-1.0317981,-0.47085264,-0.057071984,-0.24805889,-0.50415933,-0.31399065,-0.5032842,-0.41865596,-0.7031991,-0.39800328,-0.58925426,-0.42593685,-0.3101954,0.27486557,-0.71339464,-0.8712535,-0.09085411,-0.84670603,-0.6528628,-1.0333972,-0.64742213,-0.17916185,-1.002358,-0.9314686,-0.43749723
11,0.04152249134948097,-1.0270883,-1.2522552,-0.15243906,-0.86768544,-0.8758976,-1.0950602,-0.09187114,-0.83676857,-1.0336189,-0.42956463,-0.19363531,-0.33845705,-1.1822503,-1.0311565,-0.34188375,-0.611037,-0.6381719,-0.93094665,-0.34177428,-0.17127812,-0.2819866,-0.8800447,-0.3169375,-0.84458405,-0.49743396,-0.8042278,0.4755236,-0.63775986,-0.61812925,-1.0366559,-0.5655081,-0.49978888,-0.5494487,-0.28193706,-0.46469405,-0.9663288,-0.8257833,-0.122954965,-0.82713413,-0.7645308,-0.5517436,-0.6290094,-0.8941428,-0.47680148,-0.58354396,-0.13938278,-1.6506636,-0.24029648,-0.6545563,-0.10858858,-0.68570405,-0.48094416,-0.5634551,-0.9478085,-1.2363131,-0.5594951,-1.0833966,-0.4059891,-0.53183347,-0.75365394,-0.8057703,-1.0145564,-0.46583444,-0.17316508,-0.31668818,-1.4147532,-0.68141246,-0.7195758,-1.05357,-0.22712332,-1.2587488,-0.6420685,-0.6341241,-1.1468441,-0.37108997,-0.18065542,-0.9213395,-0.44746494,0.04537022,-0.12657326,-0.5896226,-0.41573384,-0.52872825,-0.507161,-0.66440266,-0.19436556,-0.6360609,-0.49083686,-0.37824082,0.2863574,-0.67371714,-0.7435767,-0.2824103,-1.0314996,-0.5964749,-0.9578163,-0.6661802,-0.056782246,-0.8552497,-0.95536184,-0.33193085
12,0.04498269896193772,-1.0522981,-1.4703937,-0.1846242,-0.7889084,-0.7220063,-1.2509961,0.009915948,-0.9578397,-0.9494173,-0.23551247,-0.30664667,-0.32793367,-1.0253072,-0.97394025,-0.2598459,-0.80599296,-0.7259288,-1.0513446,-0.21047804,-0.17017215,-0.35425594,-0.8749471,-0.16372257,-0.80454826,-0.37364107,-0.7177632,0.6263907,-0.63733387,-0.4788279,-0.84599227,-0.6817928,-0.50558895,-0.4677897,-0.3895893,-0.42949957,-0.63792926,-1.033467,-0.08292949,-0.7634567,-0.81005776,-0.3052856,-0.62863004,-0.9313874,-0.3426674,-0.5111716,-0.17846525,-1.5957432,-0.30726996,-0.5928513,-0.12924182,-0.86097014,-0.52842635,-0.43411115,-1.0147959,-1.4122508,-0.7561512,-1.1764803,-0.49936083,-0.60605806,-0.74833935,-0.49045542,-1.137027,-0.45572275,-0.2117782,-0.26941812,-1.5254982,-0.73622894,-0.5886653,-0.986237,-0.22368178,-1.3820379,-0.6805829,-0.68897134,-1.1626022,-0.19085348,-0.07830626,-0.88409513,-0.26528895,0.027320445,-0.27190286,-0.60690725,-0.3905249,-0.44703785,-0.55684406,-0.84774673,-0.13373166,-0.607195,-0.3281943,-0.5692172,0.42883182,-0.66201806,-0.740291,-0.25496757,-1.0848006,-0.4423504,-0.86592937,-0.7515956,-0.21974483,-0.8194809,-0.92018265,-0.2718469
13,0.04844290657439446,-1.0755901,-1.5159695,-0.2684023,-0.8350215,-0.68962395,-1.2291102,0.07771921,-0.6343599,-0.94133365,-0.28793663,-0.008511364,-0.4331881,-0.8279495,-0.9475473,-0.18348786,-0.749165,-0.9538005,-1.0931754,-0.14542514,-0.19163123,-0.42037982,-1.1344593,-0.25906882,-0.7410779,-0.3091883,-0.7204473,0.78196645,-0.6206072,-0.4457377,-0.812647,-0.62712157,-0.48563892,-0.65586126,-0.16485369,-0.41202897,-0.5870869,-0.92567545,-0.29096428,-0.6925377,-0.7843555,-0.25937158,-0.53924274,-0.7375371,-0.18343005,-0.50369453,0.02770865,-1.6923454,-0.38622022,-0.7152745,-0.20644331,-0.9981351,-0.69968927,-0.3612663,-1.15926,-1.3170269,-0.73023134,-1.0406841,-0.45403886,-0.5492623,-0.8661425,-0.48329854,-1.002931,-0.48349446,-0.15199131,-0.36269864,-1.4686532,-0.6742983,-0.5722476,-0.97418296,-0.19684044,-1.4736693,-0.87081546,-0.7752098,-0.9512806,-0.09600037,-0.005606413,-0.7208038,-0.24455065,-0.07537329,-0.5334932,-0.5197023,-0.48360303,-0.51711977,-0.5495805,-0.6782907,-0.07100171,-0.48586714,-0.33372268,-0.6456654,0.33847547,-0.6734591,-0.5300348,-0.22670826,-1.1056076,-0.28157234,-0.81825763,-0.93588865,-0.014892399,-0.8333007,-0.89780015,-0.19290763
14,0.05190311418685121,-1.0855775,-1.5886259,-0.41157,-0.9691814,-0.5661385,-1.1950073,0.11374819,-0.66378605,-0.7894794,-0.3959113,-0.075238705,-0.6271353,-0.8224855,-0.9865327,-0.084248304,-1.0324373,-1.0404491,-1.1491828,-0.2534784,0.01134187,-0.46327806,-1.1076148,-0.20517886,-0.843093,-0.2470007,-1.0064135,0.7715968,-0.6561218,-0.27953908,-0.7890704,-0.6649604,-0.4607334,-0.7961285,-0.032649517,-0.33961284,-0.67677665,-1.0457916,-0.23146796,-0.8397359,-0.9597485,-0.43321514,-0.39562455,-0.7182057,-0.3315391,-0.3805389,0.17513096,-1.7015969,-0.26082405,-0.8210596,-0.4759547,-0.8370347,-0.68910354,-0.21112981,-1.1668274,-1.2140493,-0.7198457,-1.0787995,-0.53219026,-0.4750327,-0.79659617,-0.70297945,-1.1321647,-0.47250652,-0.17922771,-0.43499732,-1.4584179,-0.5922655,-0.45603713,-0.8743763,-0.10410297,-1.4609144,-0.8324144,-0.7025785,-1.0372236,-0.12116945,0.1517309,-0.7477997,-0.17750067,-0.15478563,-0.4823724,-0.47684667,-0.47301656,-0.7250137,-0.8253744,-0.6910837,0.19640929,-0.26072183,-0.32886657,-0.6318986,0.21971178,-0.60299474,-0.8182646,-0.41097307,-0.78019065,-0.24338275,-0.91294944,-0.8739281,-0.14060211,-0.9056661,-0.8421171,-0.17086762
15,0.05536332179930796,-1.1952506,-1.4929872,-0.4031698,-1.1143494,-0.449113,-1.1939168,0.2290653,-0.52521276,-0.67611015,-0.37042555,-0.2400378,-0.46311724,-0.9132674,-1.0808198,-0.08934599,-1.2847369,-0.9907577,-1.0369697,-0.49744892,0.060240865,-0.42048246,-1.2006214,-0.043221653,-0.89759463,-0.054784417,-1.1848849,0.66368616,-0.57250667,-0.26647836,-0.87029344,-0.7067862,-0.49001706,-0.5376345,-0.052866995,-0.4891075,-0.7168008,-1.1112772,-0.3267222,-0.87648034,-0.95247674,-0.42914766,-0.415514,-0.7606977,-0.45332205,-0.2715939,0.14244658,-1.6582198,-0.34069747,-0.6364807,-0.61521393,-0.7862396,-0.75983024,-0.36654297,-1.1356883,-1.079462,-0.70261574,-0.97836995,-0.56349814,-0.6608783,-0.74324375,-0.5249827,-1.1421945,-0.53207487,-0.22352865,-0.17139328,-1.5083544,-0.78664154,-0.4763208,-0.7981429,-0.0726527,-1.5716771,-0.8338075,-0.7546942,-0.9750018,-0.33214265,0.079191804,-0.5933096,-0.32287383,-0.2769822,-0.4721412,-0.64377487,-0.34355476,-0.82544076,-0.8596716,-0.647981,0.36144173,-0.25670454,-0.10631716,-0.5776978,0.037261724,-0.68438345,-0.98534083,-0.5371997,-0.8922908,-0.093340755,-1.029722,-0.79193765,-0.0012074113,-0.9523535,-1.0313287,-0.11363751
16,0.058823529411764705,-1.1678008,-1.4041392,-0.3520384,-1.0705818,-0.44573042,-1.1220869,0.19837809,-0.45849496,-1.0018352,-0.33094063,-0.35598707,-0.5381116,-0.840639,-0.9987039,-0.08100903,-1.2912465,-1.0733865,-1.0163898,-0.5710914,0.02171737,-0.57912403,-1.2728083,-0.11198819,-0.81875026,0.21762902,-1.2989367,0.6487503,-0.5208031,-0.3338951,-1.1113522,-0.83651304,-0.5289105,-0.57494485,-0.04833591,-0.3959169,-0.7992424,-0.9635098,-0.25729007,-0.879166,-0.9310396,-0.26576298,-0.44905186,-0.7102657,-0.19664907,-0.35644472,0.011836886,-1.4394473,-0.30918625,-0.6714222,-0.5846199,-0.85669076,-0.65201384,-0.22805229,-1.2015132,-1.1511295,-0.6437252,-0.8935877,-0.65400046,-0.72440803,-0.50344354,-0.6332504,-1.2469583,-0.3478521,-0.09065884,-0.06880349,-1.5228496,-0.59188217,-0.27355614,-0.8221127,0.059360683,-1.3838118,-0.7515669,-0.6772897,-1.1260293,-0.53118235,-0.12836897,-0.6800512,-0.2932699,-0.26051205,-0.39595956,-0.6449712,-0.5068355,-0.7987109,-0.864637,-0.6865158,0.4613129,-0.43116653,-0.14364731,-0.507587,0.13489217,-0.5804465,-0.92765045,-0.44327858,-0.9222711,-0.1958344,-1.1256504,-1.0000571,-0.012512863,-0.77335525,-1.103943,-0.06478459
17,0.06228373702422145,-1.2060957,-1.4031076,-0.40666622,-1.010195,-0.5277538,-1.0644177,0.07863492,-0.42265284,-0.9460007,-0.42380914,-0.2978438,-0.60308707,-0.70595217,-0.83160913,-0.23623204,-1.3267753,-1.0749282,-1.0955133,-0.4384687,-0.039509714,-0.7723482,-1.150935,-0.08429843,-0.6140422,0.25429457,-1.3782222,0.677418,-0.44069266,-0.31042865,-1.0484269,-0.83282405,-0.8145695,-0.7230456,-0.1493308,-0.40306073,-0.8897569,-0.8028895,-0.1262505,-0.92497015,-1.0570086,-0.23377448,-0.49997908,-0.5806711,-0.25754791,-0.2963686,0.11193776,-1.4091157,-0.4347185,-0.6503609,-0.65309465,-0.828944,-0.7833059,-0.24887246,-1.0690643,-1.1627948,-0.66531825,-0.8614463,-0.6400585,-0.72374964,-0.34042352,-0.6501441,-1.184874,-0.4930421,-0.027273953,0.1365267,-1.5321501,-0.58121437,-0.14555657,-0.6629829,0.2340464,-1.1220543,-0.66903496,-0.6355044,-1.3582681,-0.44930172,0.012906671,-0.5992679,-0.49119735,-0.1367206,-0.2974807,-0.73299116,-0.5729334,-0.6168469,-0.88258916,-0.78896576,0.32939005,-0.45967284,-0.06688917,-0.43166855,0.25751704,-0.6420644,-0.9461646,-0.5286209,-0.9185898,-0.116349936,-1.1254833,-0.9179546,0.1475355,-0.68464667,-0.95122457,-0.011433065
18,0.0657439446366782,-1.3391421,-1.3090775,-0.3042203,-1.0278189,-0.44539624,-0.96244746,0.13686693,-0.4261721,-0.81194925,-0.46547532,-0.27351063,-0.6205528,-0.5929319,-1.1052341,-0.16020519,-1.2677853,-1.0535618,-1.1921932,-0.5444858,0.20597267,-0.7998948,-1.2867372,-0.17898196,-0.55140066,0.38290608,-1.5052979,0.5711894,-0.45047998,-0.38740304,-1.3219683,-0.9230753,-0.67288435,-0.76181936,-0.015124261,-0.17140114,-1.0493703,-0.7654174,-0.080515504,-0.9575411,-1.0524828,-0.2990652,-0.55671793,-0.54644084,-0.23000452,-0.25605232,0.20691866,-1.4561727,-0.48294312,-0.5489695,-0.4992279,-0.7925198,-0.5885295,-0.14992785,-0.8675543,-1.2891355,-0.6265463,-0.9897535,-0.7513826,-0.6919086,-0.38610393,-0.6938657,-1.1882458,-0.6593856,-0.1058318,0.19380766,-1.5645261,-0.58613425,-0.32429728,-0.52391255,0.13907361,-1.1400523,-0.82854235,-0.6213267,-1.3482547,-0.6070076,0.16489232,-0.8018372,-0.5365716,-0.116304934,-0.33886418,-0.7103973,-0.7175291,-0.6579236,-1.0479722,-0.73456275,0.52746665,-0.4036335,-0.18941018,-0.42667136,0.3128422,-0.47765693,-0.8978425,-0.50787187,-0.88046503,-0.137133,-1.215617,-0.96715724,0.026406229,-0.748199,-0.9148766,-0.20075956
19,0.06920415224913495,-1.5580301,-1.2318442,-0.2768991,-1.0596292,-0.39576274,-0.89566165,0.13932526,-0.5333588,-0.8073784,-0.5999042,-0.37901908,-0.4580006,-0.5528268,-1.1024735,-0.212466,-1.2944741,-0.89629805,-1.3388047,-0.5558368,0.16295129,-0.8887832,-1.2269193,-0.38367647,-0.7488602,0.5351443,-1.6728666,0.6162337,-0.52499783,-0.4375651,-1.3642344,-1.0257794,-0.43641722,-0.8418951,0.13935292,-0.22362506,-0.929157,-0.6372261,-0.15989685,-0.84121084,-1.0161238,-0.33181038,-0.5950961,-0.6040286,-0.4877689,-0.22193119,0.14758986,-1.2531925,-0.46980533,-0.6301273,-0.48562,-0.7961037,-0.6366575,-0.108216345,-0.7729664,-1.3734713,-0.76789665,-1.0145643,-0.86630166,-0.60094464,-0.37679595,-0.9232156,-1.2115453,-0.5344491,-0.109886825,0.38538873,-1.5151691,-0.4196484,-0.39347732,-0.44989854,0.041950166,-1.1993997,-0.9645721,-0.7064184,-1.2904449,-0.7120958,0.10671425,-0.75006443,-0.5383581,0.069786906,-0.27925292,-0.5915803,-0.69749427,-0.74391484,-1.1102724,-0.65081525,0.42954206,-0.46354014,-0.3523376,-0.36114088,0.23319066,-0.556116,-0.93312883,-0.5095543,-0.6684437,-0.2263299,-1.2208002,-0.79320157,-0.08857691,-0.85359025,-0.9501179,0.012800634
20,0.0726643598615917,-1.7168069,-1.0702438,-0.20951456,-0.8476911,-0.43080795,-1.0052491,0.11635196,-0.40160304,-0.6845134,-0.61635685,-0.35683048,-0.40266535,-0.4317482,-1.0452614,-0.10770285,-1.15781,-0.83179265,-1.212546,-0.33374855,0.14991766,-1.0459875,-1.2155243,-0.32566595,-0.93283063,0.2681182,-1.9414113,0.676093,-0.63686496,-0.25798976,-1.3789175,-0.9296039,-0.46443576,-0.81813306,0.16031891,-0.27180344,-1.0517725,-0.62148535,-0.010763884,-0.65080434,-1.2213964,-0.07963306,-0.4903592,-0.74014705,-0.50389886,-0.1666246,0.14191139,-1.1069188,-0.45676535,-0.6978198,-0.27311423,-0.8207395,-0.49246883,-0.18674004,-0.96591234,-1.3795307,-0.77003264,-1.0496893,-0.87408245,-0.67265546,-0.39382672,-0.9441789,-1.2822521,-0.64173335,-0.24212626,0.36452258,-1.3898753,-0.45764384,-0.2813102,-0.54387796,0.27739245,-1.0730808,-1.0829308,-0.7025986,-1.2177454,-0.6746169,0.045331717,-0.73769957,-0.5556073,0.10291731,-0.43526065,-0.65855473,-0.6409597,-0.916573,-1.0117031,-0.564493,0.2952634,-0.42199314,-0.23828277,-0.27563837,0.31907117,-0.4043171,-1.0537691,-0.5513819,-0.51928514,-0.35742003,-1.1550362,-0.7177906,-0.045564353,-0.9683727,-0.96874344,0.038784504
21,0.07612456747404844,-1.8188688,-1.1730049,-0.43458927,-0.83452266,-0.43884712,-1.2096782,0.3356297,-0.56358635,-0.6464298,-0.6212266,-0.25353682,-0.43791777,-0.4347927,-0.9869818,-0.0010549426,-1.0513805,-0.88937515,-1.4336375,-0.20544863,0.13412446,-1.0366776,-1.3009942,-0.1935803,-0.9972402,0.39749765,-1.6725018,0.7845607,-0.69672966,-0.15988135,-1.3326583,-1.0735297,-0.36602426,-0.81827277,0.08498067,-0.33651635,-0.85448027,-0.7570375,0.08772457,-0.8944958,-1.2747707,0.03940457,-0.3844777,-0.6781545,-0.5408165,0.076892614,0.25114107,-1.1287856,-0.3077133,-0.5967522,-0.07994431,-0.8218156,-0.6754435,-0.22675908,-0.9416536,-1.3033884,-0.6678284,-0.9987515,-0.87539566,-0.724988,-0.40906236,-0.79207313,-1.1550413,-0.56202596,-0.29160392,0.33668327,-1.4080628,-0.6574996,-0.4144221,-0.38941437,0.38588536,-1.0630996,-0.8779666,-0.72171175,-1.0621216,-0.64051825,-0.07810998,-0.59857064,-0.34504962,0.057385445,-0.35043135,-0.6382942,-0.70501214,-0.87925625,-1.0660971,-0.50390595,0.2831912,-0.4563043,-0.19339523,-0.39651808,0.18539345,-0.27100965,-0.9982962,-0.57204676,-0.5492833,-0.39583197,-1.1769291,-0.48915678,-0.021706402,-0.9111995,-1.0163296,0.16901833
22,0.07958477508650519,-1.7379003,-1.2072911,-0.29015496,-1.0158652,-0.45154566,-1.2040668,0.05145198,-0.5281422,-0.6063436,-0.85658383,-0.38650918,-0.58389616,-0.5596324,-0.9480956,0.0041309595,-0.9139411,-0.9886464,-1.4279329,-0.24201986,-0.018281102,-0.8952992,-1.3348911,-0.1746639,-0.8703353,0.3226967,-1.6853343,0.7501639,-0.6664997,-0.26178953,-1.479223,-1.1851896,-0.42196473,-0.78791517,0.14632785,-0.2545962,-0.7411703,-0.8185818,0.04532367,-0.90629834,-1.2745609,-0.1992355,-0.23212045,-0.6916844,-0.64336884,0.13450944,0.25513566,-1.2050096,-0.30695587,-0.45853114,-0.103438616,-0.8293058,-0.764546,-0.14033163,-0.9068768,-1.2315803,-0.6464842,-0.91737604,-0.82000834,-0.88704115,-0.5065175,-0.64651763,-1.4700321,-0.56624585,-0.2537148,0.45415008,-1.7443422,-0.5643143,-0.58675045,-0.37782264,0.46982682,-0.91495353,-0.9972633,-0.5460759,-0.9899095,-0.61246675,-0.037053406,-0.47938907,-0.2957578,-0.016616702,-0.40447718,-0.46783102,-0.5719753,-0.7277638,-0.92371136,-0.44975984,0.16246855,-0.52254367,-0.13724989,-0.40247217,0.24226159,-0.112086594,-1.079499,-0.39859018,-0.49209976,-0.5046943,-0.93863773,-0.51795554,0.17412567,-1.1943334,-0.9583928,-0.08707702
23,0.08304498269896193,-1.6919516,-1.3402185,-0.4385123,-0.9056816,-0.5010467,-1.0292281,-0.022779405,-0.5315206,-0.6532143,-0.8558686,-0.5100419,-0.61151373,-0.45644006,-0.88777804,-0.030067086,-0.7982115,-0.9909998,-1.5534129,-0.2976922,-0.073759496,-1.1436363,-1.4703429,-0.24420121,-0.70144826,0.19111049,-1.9164872,0.7536979,-0.59435403,-0.23770037,-1.553243,-1.316694,-0.53821504,-0.6345926,0.08232528,-0.2634946,-0.8460681,-0.8382871,0.087878406,-0.88624346,-1.3853463,-0.23381174,-0.10427195,-0.6847992,-0.57229364,0.17391288,0.072517335,-1.0942881,-0.44238812,-0.54238003,-0.041430652,-0.7996789,-0.9798157,-0.15581965,-0.91217506,-1.3499597,-0.67367315,-0.76905006,-0.9084561,-0.8102233,-0.47561574,-0.73941606,-1.4073205,-0.602805,-0.2244029,0.48590338,-1.6509256,-0.45610973,-0.5193622,-0.25055903,0.35590172,-0.89709806,-1.0379176,-0.4393009,-0.84832406,-0.56901187,0.08460462,-0.48171255,-0.12882143,0.17672658,-0.43801206,-0.53089154,-0.5784001,-0.814748,-0.9448378,-0.59576017,0.064074695,-0.5144757,-0.25412554,-0.30903408,0.25310177,-0.22932449,-0.8896302,-0.4023764,-0.4466489,-0.6307573,-0.9213599,-0.32537213,0.11013001,-1.0905585,-1.0297027,-0.061593235
24,0.08650519031141868,-1.7170417,-1.3006569,-0.33943626,-0.9064456,-0.44148955,-1.1478885,0.067810714,-0.5112389,-0.3739774,-0.82931626,-0.5465921,-0.74771976,-0.36609924,-0.9169299,-0.22695315,-0.7612594,-0.84075403,-1.6121955,-0.3034394,-0.25629562,-1.0860851,-1.6074502,-0.17026597,-0.74851954,0.1518606,-1.746033,0.67091584,-0.5973799,-0.21666801,-1.5648403,-1.4045208,-0.6122873,-0.8484793,-0.03952092,-0.45433664,-0.8538404,-0.65925455,0.29363948,-0.7223629,-1.5172694,-0.2783413,-0.2729815,-0.7097816,-0.49669725,0.1964578,0.08244228,-1.0534484,-0.5481945,-0.5737186,-0.08713901,-0.7837165,-0.83101195,-0.0903244,-0.73358864,-1.5225717,-0.6401188,-0.8699479,-0.9299248,-0.54644877,-0.44211775,-0.83759516,-1.5080105,-0.70426375,-0.14100152,0.42899013,-1.4337479,-0.41817388,-0.6009898,-0.22456378,0.54175985,-1.028997,-0.9213046,-0.28820357,-0.8237997,-0.49023873,0.17144251,-0.61569375,-0.27700472,0.11655885,-0.44943887,-0.47918278,-0.7927975,-0.85411304,-0.8258402,-0.74972534,0.05553937,-0.6474254,-0.33518243,-0.1753735,0.104499996,-0.1740238,-0.76459444,-0.39965895,-0.412424,-0.52567744,-0.9209102,-0.07670021,0.17840022,-1.0498464,-1.1625607,0.067680895
25,0.08996539792387544,-1.7078509,-1.3712494,-0.2885639,-0.8755405,-0.42680287,-0.9641941,0.03059578,-0.4985089,-0.23084676,-0.68334967,-0.5889,-0.708208,-0.38406077,-0.8732518,-0.15519768,-0.6729694,-0.9406723,-1.5432141,-0.31720883,-0.2882581,-0.967407,-1.5218511,-0.18219173,-0.6883008,0.4526658,-1.7958442,0.6293075,-0.5971806,-0.2999263,-1.4284439,-1.4701573,-0.6819703,-0.9237811,-0.12360948,-0.42982766,-0.9759947,-0.59525996,0.37573504,-0.83736116,-1.5180466,-0.43110725,-0.358738,-0.6374825,-0.33446923,0.086734235,-0.048116624,-1.2288955,-0.49804214,-0.41274282,0.1616407,-0.8028116,-0.6557918,-0.10715312,-0.75338477,-1.4282708,-0.6554405,-0.88781047,-0.8712419,-0.5917852,-0.33270228,-0.9715197,-1.4826927,-0.7041903,-0.18624675,0.67681766,-1.2991941,-0.4570037,-0.50672925,-0.31114033,0.45210648,-0.8560859,-1.0436729,-0.5665644,-0.92424285,-0.39689288,0.09028214,-0.52850884,-0.48537964,-0.12744069,-0.3187604,-0.51702595,-0.6489236,-0.86740345,-0.77886724,-0.78432035,0.109310806,-0.6457511,-0.3517941,-0.23634765,0.17220438,-0.09188068,-0.7732346,-0.56801474,-0.6089822,-0.46026152,-0.74700207,-0.07497263,0.19135821,-1.1894807,-1.0870446,0.083087265
26,0.09342560553633218,-1.5625162,-1.4103464,-0.29824126,-1.0229228,-0.43987542,-0.9460565,0.0473969,-0.33927122,-0.155568,-0.8087842,-0.49883133,-0.7571997,-0.30969986,-0.94327337,-0.2407234,-0.5505824,-1.240709,-1.4759779,-0.39515224,-0.2916969,-1.1615252,-1.5557077,-0.15582246,-0.63875157,0.47067177,-1.9184804,0.6813396,-0.76618934,-0.36261937,-1.3974319,-1.2500937,-0.5761944,-0.7505179,0.0046725273,-0.6397127,-1.130032,-0.772339,0.3057397,-0.9137337,-1.6949049,-0.46379828,-0.3264198,-0.6525922,-0.2788648,-0.020801902,-0.11170083,-1.2275914,-0.5865467,-0.5186448,-0.013760686,-0.9224856,-0.6944201,0.056653917,-0.7162246,-1.2965827,-0.4434434,-0.9370004,-0.77731633,-0.70438915,-0.42266402,-0.8010974,-1.5894587,-0.7358095,-0.14266545,0.575699,-1.2470605,-0.31800187,-0.62401575,-0.3195733,0.62799585,-1.0766103,-0.9875655,-0.44084007,-1.1318346,-0.2790529,0.15177256,-0.3979314,-0.79291,-0.120057344,-0.4921197,-0.61340934,-0.63078094,-0.8601326,-0.6922339,-0.86909896,0.048217,-0.59854794,-0.36327398,-0.2832744,0.07985473,-0.025127828,-0.5113224,-0.5732066,-0.5067108,-0.5422787,-0.75438,-0.17538899,0.1128127,-1.260622,-0.96962005,0.15455538
27,0.09688581314878893,-1.541519,-1.5880862,-0.19403747,-1.1487414,-0.347533,-1.0549383,0.17492545,-0.34463578,-0.11527777,-0.85280734,-0.55617386,-0.80150396,-0.37147352,-0.9319055,-0.14873558,-0.56149405,-1.130069,-1.4144542,-0.5327255,-0.20222914,-1.081029,-1.5497998,-0.027539134,-0.6302413,0.45277166,-1.8546739,0.61257577,-0.6826716,-0.3636727,-1.4761467,-1.2635622,-0.57578987,-0.6567085,0.022675753,-0.59416014,-1.2594702,-0.8724851,0.4354657,-0.9308449,-1.6744084,-0.3204201,-0.18922752,-0.4791654,-0.36666775,-0.081608236,-0.31938252,-1.280935,-0.5811211,-0.5953529,-0.071807206,-0.8114151,-0.80507135,-0.076250434,-0.8648586,-1.4878075,-0.38884407,-1.0670731,-0.796468,-0.53837943,-0.43423176,-0.6284569,-1.5616443,-0.82715696,0.02722323,0.62350786,-1.1263561,-0.22085896,-0.604064,-0.38683602,0.6044743,-0.87400573,-0.98710275,-0.21023437,-1.1738827,-0.2703636,0.25753057,-0.42833194,-0.73915124,-0.038528144,-0.4188182,-0.7769475,-0.50702584,-1.1880536,-0.5956086,-0.76532006,-0.026486397,-0.64942837,-0.4347403,-0.05826825,0.012150168,-0.09472656,-0.595425,-0.6646992,-0.6479299,-0.5463038,-0.8295159,-0.12857819,0.28933424,-1.3586925,-0.972279,0.14529097
28,0.10034602076124567,-1.8062745,-1.5723805,-0.22747272,-1.0684383,-0.320822,-1.1490704,0.17146778,-0.31946722,0.019170523,-0.82625496,-0.6167153,-0.72126806,-0.33530074,-1.1783175,-0.10381365,-0.5922257,-1.119247,-1.473655,-0.65922034,-0.105412304,-1.1876462,-1.5741501,-0.094620585,-0.5835071,0.5802014,-1.8709832,0.53097916,-0.6339065,-0.3572499,-1.5205234,-1.2562201,-0.43579018,-0.6203089,0.03048724,-0.5240567,-1.2732186,-0.83040935,0.34300828,-1.0423143,-1.8071357,-0.40868437,-0.0801754,-0.55471075,-0.42761728,-0.16811812,-0.37510663,-1.30302,-0.52706504,-0.6667103,0.048403025,-0.8395654,-0.8662439,0.17832774,-0.85404277,-1.3985863,-0.36504072,-1.0007747,-0.6976357,-0.4952646,-0.44121864,-0.50880474,-1.5988281,-0.826111,0.036096513,0.63780785,-1.0910895,-0.30840513,-0.6777291,-0.31963935,0.4132198,-0.7314858,-1.0623049,-0.4100425,-1.2387192,-0.43815643,0.24425733,-0.42977276,-0.8802397,0.028740346,-0.4319086,-0.7048135,-0.39779407,-1.150322,-0.58519083,-0.70716256,-0.23142394,-0.48200297,-0.48195988,-0.20624569,0.05134344,0.170079,-0.5884732,-0.6405425,-0.6353313,-0.54806995,-0.8102996,-0.0662595,0.23879242,-1.4996881,-1.0186503,0.06343949
