,Date,NBSdiff,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
183,0.6366782006920415,1.2063076,-0.18137707,1.2128472,1.0003154,1.0005298,-1.0076544,0.78307325,0.98056984,1.4364808,0.8414612,1.03196,1.2549433,-1.3517003,0.88080657,0.9324157,-0.10879727,0.13211237,-0.7035293,-1.2578902,1.4938314,1.7666875,0.9755906,1.7753379,0.6839021,1.2777517,0.5304469,0.52774656,1.2907856,-0.69140744,1.3160771,1.0004164,-0.11160013,-1.2116166,1.3265535,1.8890524,1.6155224,1.1510454,1.2578282,1.2575825,-0.015409006,1.1329482,2.0519724,-1.1839666,-0.058023162,0.95633084,1.441757,0.15967971,1.7587688,1.8062146,-1.8034897,1.7608578,2.0803468,2.2057424,1.3463075,0.8962281,-1.4533765,1.33158,1.3642781,0.14231528,1.9918449,-0.38300422,-1.7905152,-0.6864552,1.0001218,-1.5593274,-0.35101414,0.8753303,1.5253289,1.6522653,0.4415052,1.4752249,0.6147919,1.4385736,-0.9601406,-0.7509309,1.7015829,0.4227981,-0.29009908,-0.4443312,-0.66062355,0.45578492,0.6819511,-1.2790918,1.9668577,2.33567,1.5162396,0.9132362,0.22237682,1.2592012,2.0668273,0.35428774,0.6570244,-1.0552157,1.8541983,0.08081721,0.23304439,-0.9218535,-1.6191281,0.4667925,-1.3303032,1.4143912
184,0.6401384083044983,1.1928842,-0.32760215,1.2098073,1.0803316,0.9902158,-1.1053077,0.9052042,0.86768115,1.4692935,0.8134377,1.1080775,1.1608423,-1.1640203,0.7645154,0.88717383,-0.024326265,0.22558972,-0.9236418,-1.3006392,1.474043,1.8380837,0.98756933,1.769177,0.69151723,1.2888383,0.7595506,0.57639754,1.2457942,-0.65671086,1.2483276,0.9374534,-0.22981513,-0.94399965,1.3711967,1.9789273,1.5657742,1.245918,1.3045313,1.2040296,0.14500907,1.1374478,2.0097704,-1.1985725,-0.1428985,1.0403534,1.3124446,0.13646682,1.8702548,1.8291249,-1.7443764,1.7391162,2.0548022,2.2120464,1.394097,0.9689055,-1.4494674,1.4349862,1.3491673,-0.055364773,1.9171178,-0.38923743,-1.8046749,-0.88366234,1.1066904,-1.6249957,-0.48954225,0.8490283,1.705621,1.7456721,0.51965886,1.440867,0.7275778,1.3714075,-0.7734657,-0.6118057,1.7420056,0.3654469,-0.28151804,-0.30229542,-0.5309778,0.53198373,0.69249684,-1.1701429,1.989981,2.401915,1.517304,0.8634988,0.13532023,1.3311976,2.0762966,0.33927676,0.73262155,-1.086435,1.8035061,0.0073096715,0.17336577,-0.95558685,-1.5669305,0.44689944,-1.3429383,1.2814326
185,0.643598615916955,1.1543297,-0.3886223,1.1422974,1.1772791,0.90662515,-1.2656552,1.0624907,0.98504984,1.3861237,0.61133415,1.103753,1.3069444,-1.3025182,0.9119258,0.77204883,-0.18062434,0.20741044,-0.73028904,-1.3063246,1.5578861,1.8386667,0.9596777,1.7912921,0.80372274,1.3365076,0.85746217,0.6143661,1.2216363,-0.6216821,1.1937313,1.104291,-0.21562932,-0.955464,1.3711493,1.9271377,1.4658229,1.2711884,1.227465,1.2275658,0.16276872,1.1679032,2.0526142,-1.186339,-0.262021,1.0726954,1.2891088,0.37109625,1.9195118,1.8073909,-1.7077962,1.7830032,2.1700995,2.1994386,1.5027145,1.0265568,-1.3096807,1.459577,1.4732914,0.048979864,1.9439635,-0.35053706,-1.790062,-0.63296044,0.9941905,-1.455956,-0.5796867,0.8623103,1.7096621,1.7899866,0.5992009,1.433911,0.80393004,1.3707832,-0.8378019,-0.49704227,1.860582,0.18312272,-0.19654042,-0.6297473,-0.7215179,0.61337304,0.67857444,-1.3111839,2.0206492,2.4010496,1.4631712,0.76927644,0.031311616,1.3359756,2.0508146,0.3303538,0.6175359,-0.9641986,1.7591769,-0.19296125,0.046945214,-0.716509,-1.5435963,0.27495795,-1.294894,1.3610783
186,0.6470588235294118,1.1816196,-0.50167483,1.2510931,1.3004264,1.0308123,-1.2270366,1.1646123,0.9812598,1.3610933,0.42675632,1.0644116,1.2511864,-1.1851598,0.87060034,0.81245226,-0.19433644,0.24181148,-0.79375196,-1.2220819,1.5257318,1.8599348,0.9174101,1.8102486,0.6922345,1.3990757,0.9428985,0.7677563,1.1894776,-0.5393446,1.302563,1.1300231,-0.16523752,-0.7886363,1.3400913,1.9893258,1.4670832,1.1791701,1.1931553,1.265497,0.30916047,1.2994838,2.1061497,-1.1698859,-0.26536912,1.0304892,1.3861439,0.5140931,1.9613822,1.7953801,-1.7343802,1.7954345,2.1570415,2.2568238,1.4304068,1.0597436,-1.4447682,1.511574,1.5923929,0.14913942,1.9696031,-0.21705985,-1.852249,-0.68171775,0.92142123,-1.4541466,-0.5876451,0.8199527,1.7709873,1.8165758,0.63227195,1.4562821,0.9373816,1.3631887,-0.9010887,-0.610793,1.8914299,0.31088576,-0.108925834,-0.8014565,-0.5669186,0.60966545,0.59946406,-1.4197552,2.0937176,2.3947625,1.5227243,0.59240705,0.12187548,1.3287463,2.0454931,0.31851983,0.64613533,-1.0384068,1.6678987,-0.17115194,0.101362936,-0.87299746,-1.5099947,0.20277673,-1.258153,1.3186212
187,0.6505190311418685,1.34827,-0.8143558,1.304742,1.3578126,1.0721447,-1.0772296,1.2409034,0.9473672,1.3814507,0.5072844,1.0058877,1.1671373,-1.103896,0.85920316,0.80437785,-0.027569335,0.3058255,-0.89848065,-1.1279501,1.5411004,1.9065285,0.9435574,1.741609,0.7498596,1.4090114,1.0257189,0.74134165,1.2157309,-0.6494389,1.4480771,1.1387552,-0.40054488,-0.57866484,1.263581,1.9838765,1.4770781,1.1170584,1.2401903,1.3398751,0.2943858,1.2244174,2.1788638,-1.1794282,-0.37796378,0.9163736,1.3904209,0.36851084,1.9398563,1.7417017,-1.8217323,1.7050004,2.1091456,2.2963405,1.5377553,1.0888083,-1.5003033,1.5363387,1.5316367,0.13824567,1.9742945,0.3223087,-1.7116393,-0.73345774,0.82122517,-1.4066675,-0.8041505,0.7972094,1.7333478,1.8137811,0.4781716,1.4642146,0.8330935,1.286948,-0.99586076,-0.73125345,1.8910834,0.40379035,-0.27434716,-0.9028128,-0.6336648,0.64385426,0.46478644,-1.4315825,2.136213,2.3828182,1.5855927,0.58685815,0.15309729,1.4259325,2.029935,0.058639333,0.66927016,-0.9264661,1.6224216,-0.2816951,0.11398547,-0.60716105,-1.6026454,0.2751699,-1.2617893,1.2668176
188,0.6539792387543253,1.2487452,-0.8125919,1.4179399,1.4281983,0.9067658,-0.9318727,1.1607811,1.0021112,1.5039914,0.4329158,0.87971514,1.0997497,-1.0022347,0.8862715,0.93824697,0.15402639,0.36751926,-0.81070685,-1.0362377,1.5808179,1.8569106,1.0948226,1.6536925,0.7002495,1.4084897,1.1123985,0.90135974,1.2947162,-0.7185854,1.363685,1.1743029,-0.48749027,-0.8221034,1.283341,1.9860994,1.4941287,1.0979111,1.344866,1.3910792,0.39402997,1.2417444,2.178726,-1.3220633,-0.35897303,0.92354333,1.5144928,0.563523,1.9161294,1.7986387,-1.8137722,1.7679342,2.138381,2.2921143,1.6034479,1.1728415,-1.4224944,1.5293742,1.6043977,-0.009845191,1.9711394,0.44594947,-1.7992005,-0.80525404,0.66199553,-1.3471757,-0.86430454,0.78654355,1.80926,1.8910658,0.49382526,1.4957347,0.9719626,1.3240061,-1.2908428,-0.7648734,1.9155972,0.4863906,-0.32301432,-0.97056365,-0.43920565,0.69996274,0.5537106,-1.4050996,2.1242437,2.3075914,1.5392113,0.55922866,0.07378675,1.4965528,1.9993417,0.16779278,0.68751967,-1.0309331,1.610272,-0.3407058,0.07894835,-0.5299684,-1.5871673,0.18748224,-1.2445532,1.3013072
189,0.657439446366782,1.0785015,-0.72192276,1.3806617,1.4794677,0.7211543,-0.9431582,1.1384913,0.93572485,1.505187,0.3410267,0.8760417,1.1428568,-0.9085272,0.98196423,0.9320358,0.18154879,0.34466523,-0.86546457,-0.90669924,1.5846068,1.8239479,1.1742139,1.6665105,0.51398426,1.402673,1.0067022,0.93089694,1.4002546,-0.81085926,1.2739397,1.323489,-0.4606636,-0.70692056,1.1894708,1.9738306,1.3425181,1.1478252,1.2839904,1.3592522,0.53276384,1.2674241,2.0982828,-1.4046093,-0.37239647,0.9782585,1.4581654,0.69062835,1.9133676,1.8015586,-1.7613593,1.7144326,2.1805549,2.3170326,1.6309285,1.1858945,-1.381263,1.66773,1.6518786,-0.09852537,1.9406888,0.5239881,-1.8495483,-0.7528369,0.5713965,-1.3476286,-0.85332453,0.77547646,1.8606244,1.8303493,0.48217347,1.4903312,1.0597259,1.3053336,-1.3780826,-0.9240593,1.8834229,0.5953398,-0.369309,-1.0449516,-0.5576004,0.82879764,0.5406809,-1.3147186,2.157718,2.3054745,1.5046043,0.3136224,0.0056510554,1.6042076,1.8700029,0.2493565,0.8196556,-1.0326823,1.5652735,-0.4929872,-0.024536507,-0.31097123,-1.7225983,-0.036091805,-1.0369507,1.2623836
190,0.6608996539792388,1.0524926,-0.6950593,1.2999625,1.5083851,0.77423453,-0.76548934,1.0011075,0.85000324,1.5022129,0.18473098,0.8320701,1.1988697,-0.8771311,0.7970468,0.9779222,0.19575179,0.29293734,-0.7059597,-1.0513363,1.5406933,1.7544777,1.2603668,1.6753047,0.75226545,1.4259042,0.9681791,1.1654122,1.4477028,-0.7809793,1.3268821,1.3425702,-0.40738934,-0.77845174,1.0998821,1.9474524,1.3402324,1.1640079,1.1708477,1.3587209,0.4463346,1.3718786,2.0164058,-1.3343205,-0.41782248,0.7959423,1.4371207,0.79046,1.9378176,1.8589263,-1.6090401,1.7924272,2.1759834,2.2861943,1.611163,1.1972959,-1.3827968,1.5865085,1.6599408,-0.14183772,2.0068707,0.61318326,-1.7486737,-0.8180578,0.63982534,-1.4685571,-0.9105192,0.8121449,1.9033535,1.8456527,0.643337,1.4995779,1.0350664,1.2468196,-1.4282169,-0.8936695,1.8245633,0.6667135,-0.30064696,-0.94426477,-0.6703361,0.9523584,0.7226852,-1.3241824,2.1566498,2.297361,1.5857308,0.35663956,0.055591844,1.684383,1.8248482,0.41075417,0.68284357,-1.037809,1.4681318,-0.46118945,-0.33204836,-0.25596374,-1.6910083,-0.2229447,-0.9053987,1.0458214
191,0.6643598615916955,0.91620994,-0.55723256,1.3836187,1.6565114,0.7629633,-0.75137067,1.0794392,0.94802225,1.4459214,0.08197284,0.71119785,1.1749337,-1.1273535,0.9568967,0.8555946,0.2562828,0.29930252,-0.563055,-1.0114968,1.6731106,1.7040381,1.1250675,1.7471094,0.9558968,1.4754766,1.0526624,1.1110374,1.4921137,-0.7457719,1.36371,1.389502,-0.16417226,-0.6747815,1.0601383,1.8909296,1.40474,1.0662763,0.99239576,1.3418529,0.5209176,1.4241669,2.0075967,-1.4512135,-0.51862484,0.71554697,1.4107012,0.73281497,2.0024235,1.9094465,-1.5504862,1.7699444,2.1485298,2.256448,1.4811782,1.2632327,-1.4179552,1.6673485,1.608347,-0.26712236,1.9773097,0.6773504,-1.8723313,-0.6850083,0.48022252,-1.4984466,-0.7119622,0.7324469,2.0089107,1.8804455,0.6510521,1.5434982,1.041476,1.1564178,-1.415736,-0.9625869,1.8799903,0.73849416,-0.15585649,-0.89043766,-0.7005969,0.93015313,0.5606496,-1.3985183,2.1219394,2.2828896,1.546179,0.36542946,0.21332754,1.6302334,1.8743398,0.58078814,0.6600156,-1.0673494,1.4060713,-0.76370144,-0.46132857,-0.51784724,-1.5141759,-0.2637244,-1.1345457,0.8939854
192,0.6678200692041523,1.1251318,-0.4957342,1.5024438,1.6454241,0.9328778,-0.51491433,0.9790162,0.8882001,1.3535604,0.30387127,0.7068281,1.210073,-1.1654155,0.87126863,0.84622085,0.2404746,0.14806855,-0.3888238,-0.89218944,1.6627324,1.6905628,1.107938,1.7496518,1.0637535,1.5016007,1.2148467,1.130833,1.5569038,-0.85531867,1.303336,1.3792492,-0.111919135,-0.71898836,1.1184778,1.8364447,1.4678507,1.1146033,0.8437035,1.4439652,0.48988783,1.4580181,1.9911406,-1.6700213,-0.6630156,0.523277,1.4970326,0.7322232,2.0464594,2.028973,-1.6274924,1.7752602,2.1632311,2.2551217,1.4706993,1.2971933,-1.3970444,1.5785816,1.6283137,-0.5010269,1.9772291,0.7063103,-1.8863286,-0.5761361,0.5683894,-1.5389893,-0.9294615,0.70495236,2.0499673,1.9551908,0.84413505,1.5932181,1.0639528,1.1154072,-1.2062056,-0.9873946,1.9165576,0.8164459,-0.04265764,-0.9426321,-0.6378015,1.0045228,0.47040492,-1.3204004,2.1761572,2.2807906,1.5634109,0.16393174,0.017522695,1.6596758,1.843798,0.6570282,0.57841134,-1.275455,1.4054136,-0.7460617,-0.21364203,-0.59009457,-1.5547464,-0.3084086,-1.1585014,0.9129003
193,0.671280276816609,1.1978098,-0.746937,1.454084,1.5051465,0.84164333,-0.57096255,1.0355846,1.0548824,1.3630488,0.20358074,0.58255154,1.3287889,-1.1130733,0.8968451,0.91402185,0.20955761,-0.08644529,-0.37070367,-0.86179584,1.631074,1.7146215,1.0269986,1.8069807,1.0392193,1.4826689,1.0996982,1.261432,1.7236891,-0.6347458,1.3049625,1.3032664,-0.04326905,-0.6559773,1.0931306,1.8323631,1.5159795,1.185457,0.87540907,1.3980002,0.36140442,1.3366854,2.0076935,-1.6239785,-0.7194197,0.4827404,1.4215013,0.7235129,2.0485795,1.9583521,-1.7727338,1.6908662,2.1525028,2.3122659,1.4199263,1.3002025,-1.4862003,1.5680835,1.6234171,-0.5179025,1.9993001,0.7261817,-1.9541844,-0.75081563,0.7129807,-1.4431347,-0.7081393,0.49817276,2.132328,1.9140253,0.76441604,1.6299702,1.0968695,1.1957223,-1.23165,-0.736885,1.9735761,0.8736614,0.17444667,-0.8033018,-0.384332,0.8218683,0.5656628,-1.3986714,2.1669056,2.3260992,1.6354872,0.18027644,0.18066427,1.6540143,1.8016124,0.47976586,0.70075595,-1.3275096,1.4715838,-0.7807702,0.14766213,-0.87097216,-1.3996342,-0.28036273,-1.2589558,1.0554124
194,0.6747404844290658,1.0986847,-0.7772144,1.3037093,1.4445072,0.8519609,-0.67968327,1.0493014,1.0661634,1.3827927,0.30104488,0.5077437,1.4095628,-1.0462459,1.020873,0.9342269,0.1666795,0.09521747,-0.48214513,-0.7315729,1.5232731,1.8091483,1.0506079,1.8501667,1.0396329,1.4098284,1.0531254,1.2330703,1.7486888,-0.6167364,1.2868525,1.3416828,-0.03121242,-0.59399694,1.0290833,1.8204883,1.5114201,1.1948552,0.8838157,1.3623536,0.4308069,1.2668802,1.9592502,-1.715392,-0.6355777,0.43626702,1.5422523,0.4776996,2.0732756,2.0062788,-1.8449786,1.6814634,2.157487,2.2961845,1.4829795,1.3899248,-1.4531382,1.5037322,1.6874374,-0.5595571,1.9509364,0.6880479,-1.8770537,-0.8587192,0.82438254,-1.4333575,-0.7303243,0.43561396,2.1519957,1.9296257,0.7306596,1.611979,1.0579298,1.2053148,-1.3431914,-0.8115514,2.0201178,0.8371102,0.35296196,-0.8101895,-0.58536863,0.97868407,0.7464119,-1.4731246,2.210759,2.3185842,1.5562711,0.27666047,0.17012283,1.5766582,1.7850976,0.5085993,0.67086416,-1.3683058,1.5037098,-0.78778213,-0.015953377,-0.8091393,-1.4066675,-0.071044326,-1.3582909,1.1828896
195,0.6782006920415224,1.2169105,-0.7494369,1.2757664,1.5254681,0.94209135,-0.7043541,0.9719721,1.0329291,1.3316128,0.36784753,0.76086855,1.4259989,-1.0000899,1.128855,0.9292426,0.025660183,0.17317608,-0.638296,-0.7194451,1.386973,1.7569649,1.1097342,1.8187021,1.253352,1.4454877,0.8439085,1.2163463,1.6352159,-0.44193998,1.2439275,1.3131322,-0.26510522,-0.43399265,1.192354,1.8316982,1.5880705,1.1831901,0.93183804,1.3282168,0.39072856,1.2287394,1.9060366,-1.5121019,-0.45643765,0.51096183,1.5585592,0.39646202,2.0790195,1.9671582,-1.7731128,1.6836985,2.0955765,2.3308692,1.5152856,1.3886402,-1.4618329,1.4036547,1.6991239,-0.71242094,2.0004344,0.75990933,-1.8317991,-0.814795,0.8748944,-1.3608055,-0.90653396,0.42397356,2.180325,2.0079877,0.84281284,1.5435442,1.1186075,1.113516,-1.4578586,-0.79951197,1.982027,0.8092102,0.2968786,-0.8582844,-0.65234536,1.0283363,0.7901403,-1.4184692,2.2303,2.2518623,1.462386,0.31498685,0.2020234,1.7251208,1.7031031,0.4632981,0.79002285,-1.266168,1.5955003,-0.88088405,0.16062537,-0.5782182,-1.4118773,0.33402574,-1.382669,1.2039173
196,0.6816608996539792,1.1473514,-0.7607598,1.2310557,1.5253563,1.0101885,-1.0341367,0.97386193,1.1025463,1.3998448,0.5039122,0.9901881,1.5304937,-0.8738638,1.1385574,1.0114601,-0.011017108,0.13704912,-0.8508373,-0.69821876,1.3350035,1.7817061,1.122946,1.8581121,1.3477247,1.4028615,0.7974237,1.2160082,1.619106,-0.2672698,1.157151,1.3666412,-0.022718785,-0.43859398,1.2377687,1.8045433,1.6815724,1.1864725,0.89769596,1.3164191,0.39418197,1.3262476,1.883723,-1.3052413,-0.4062652,0.5639336,1.4225366,0.4929934,2.0845175,1.9258604,-1.6714712,1.7854929,2.0977745,2.290284,1.511924,1.4454818,-1.357948,1.4417027,1.7769082,-0.62184477,1.9099159,0.8384944,-1.813312,-0.92023075,0.7884182,-1.234118,-1.0257206,0.43464532,2.0821185,2.073198,0.924551,1.5434176,1.066748,1.1967924,-1.4855006,-0.8036294,1.8823991,0.6701216,0.40053716,-0.84088236,-0.55984575,1.0664268,0.8531989,-1.4666601,2.2875478,2.195715,1.4244075,0.25020894,0.15465254,1.6653373,1.7314135,0.50960046,0.8227308,-1.1204304,1.5106068,-0.636041,0.2712581,-0.55186015,-1.4187078,0.34991306,-1.43139,1.1337385
197,0.6851211072664359,1.1002066,-0.7929582,1.2323439,1.598231,0.94253194,-1.2919519,1.0289533,1.1269805,1.2899599,0.41061264,1.0037999,1.4446174,-0.8943671,1.1462492,1.0719588,0.31655005,0.24700738,-0.72518736,-0.48355073,1.3563472,1.8086195,1.063498,1.8264217,1.3196788,1.3172759,0.8717705,1.3243971,1.6741185,-0.23398042,1.1367732,1.3744471,-0.22114463,-0.6180925,1.3149602,1.8283727,1.6459953,1.1221465,0.9544723,1.3703313,0.5251604,1.2616206,1.8989217,-1.215389,-0.35814288,0.6704509,1.3896909,0.46383032,2.0397427,1.890254,-1.5181729,1.7920499,2.0330918,2.2696004,1.5529532,1.4605966,-1.4157994,1.4443291,1.7091081,-0.6277843,1.8793736,0.8445922,-1.7238808,-0.7777945,0.77943885,-1.2481208,-1.031908,0.35222626,2.0672064,2.1607265,0.93281925,1.5503585,0.90699947,1.2311285,-1.537056,-0.6354189,1.7786435,0.5263755,0.19906983,-0.6806674,-0.70587254,1.1658115,0.71910965,-1.5101869,2.219281,2.188848,1.4562632,0.3118217,0.27636284,1.6956112,1.7353578,0.5958133,0.8729155,-1.1347996,1.547928,-0.48162615,0.35324037,-0.52465355,-1.3288974,0.3663016,-1.2917372,1.1013045
198,0.6885813148788927,1.095773,-0.6244557,1.262224,1.685661,0.95977026,-1.1882348,1.0344609,1.1803641,1.3121512,0.28719497,0.9775135,1.3493006,-0.9881362,1.1109118,1.1010654,0.5267025,0.07018818,-0.6416195,-0.4925657,1.4750663,1.9023161,0.9771139,1.7461432,1.2959774,1.2528394,0.7685573,1.3639714,1.8126042,-0.21405083,0.9765669,1.3098408,-0.3644868,-0.72246444,1.3335906,1.8062757,1.6811315,1.1922129,0.99290127,1.2598583,0.35866776,1.1880169,1.8147194,-1.2730136,-0.1578118,0.6462456,1.2465591,0.39461684,2.1086879,1.995157,-1.5143601,1.7837539,2.0205123,2.1827507,1.5657434,1.4441133,-1.1999774,1.3881134,1.6777188,-0.6046199,1.9471891,0.7922247,-1.7690057,-1.0113488,0.7860576,-1.1637646,-0.7991531,0.32564637,2.0794063,2.1495092,0.9290257,1.4440868,0.8298051,1.172999,-1.584394,-0.76721466,1.7523903,0.6679678,0.058757886,-0.818709,-0.6113023,1.1284432,0.56436247,-1.431563,2.1991234,2.1107616,1.640679,0.29586062,0.52863705,1.7436807,1.7266502,0.65785617,0.9285362,-1.1774207,1.4706491,-0.66084176,0.41360483,-0.6863365,-1.4652314,0.31651103,-1.101316,1.1736215
199,0.6920415224913494,1.1185081,-0.72296643,1.1540418,1.6112251,0.9830916,-1.1033025,1.0458782,1.1407635,1.3443611,0.39164042,0.949723,1.3025906,-1.006349,1.1203576,1.0919219,0.6546265,0.13202304,-0.69229764,-0.5091252,1.4189917,1.8388507,1.0818057,1.7893618,1.3164566,1.3494443,0.779615,1.2975794,1.8097938,-0.34426737,0.9721642,1.4114559,-0.28569072,-0.75472873,1.4053274,1.7518029,1.6570241,1.3327818,1.1671468,1.2387292,0.27898312,1.230227,1.8522224,-1.1149057,-0.24898334,0.6389793,1.1303445,0.4775005,2.1578596,1.912596,-1.551558,1.8019598,2.0612466,2.2074149,1.4745876,1.4391581,-1.2124696,1.3977695,1.576072,-0.64179957,1.8949412,0.68002737,-1.8613689,-0.9270618,0.75511867,-1.0981181,-0.5578411,0.3631217,2.061133,2.1876206,0.99023175,1.4884105,0.7213744,1.19382,-1.4382534,-0.81466496,1.7435267,0.5398809,0.058737755,-0.90532357,-0.3701907,1.0728571,0.6364139,-1.4382842,2.153406,2.1324964,1.7176042,0.22762449,0.50515145,1.7965102,1.7198731,0.67717814,1.0124253,-1.2554233,1.4882271,-0.40193933,0.5930971,-0.54163706,-1.4989551,0.087696955,-0.9387896,1.0817307
200,0.6955017301038062,1.0669285,-0.6258796,1.2523438,1.6335936,0.9645617,-1.0776609,0.9773497,1.0759344,1.3254914,0.26094446,0.931664,1.4005877,-1.0017766,1.1360973,0.9753394,0.805756,0.20952334,-0.719857,-0.6238422,1.5421561,1.763251,1.1256413,1.7305365,1.1971171,1.4001596,0.77023077,1.2458837,1.7855192,-0.19062309,0.97415453,1.5041757,-0.690421,-0.6867701,1.4224302,1.6889117,1.6747075,1.4594387,1.1947583,1.2650316,0.28293574,1.2171129,1.9078268,-0.8902064,-0.18288437,0.50705606,1.111146,0.29713815,2.1889908,1.9161551,-1.4640596,1.7423761,2.0758421,2.1016986,1.5034119,1.6165862,-1.2639468,1.2971809,1.5813451,-0.6778765,1.8910364,0.86865693,-1.9581819,-0.91574764,0.7508716,-0.92250746,-0.66905373,0.48349842,2.0770073,2.1562893,1.0369327,1.5045823,0.8016233,1.2690572,-1.3861399,-0.61932474,1.7127837,0.4685901,-0.014193346,-1.0035723,-0.23365374,1.1245521,0.61356616,-1.243923,2.1297061,2.161662,1.7097876,0.19524214,0.6116888,1.86158,1.7486509,0.662999,0.9128085,-1.1274809,1.4524568,-0.4823056,0.702806,-0.7082857,-1.6376672,0.17695317,-0.85603625,1.040701
201,0.698961937716263,0.9670042,-0.5612364,1.0862851,1.5935279,0.85106444,-0.652205,0.9813484,1.0397127,1.2938415,0.33003938,0.84485716,1.3921466,-0.9472065,1.2030369,0.94691527,0.73482835,0.099411495,-0.5840142,-0.49740958,1.6088784,1.8612044,1.2081118,1.6929233,1.2026918,1.4880161,0.7492036,1.2531023,1.867554,-0.08342646,1.0806789,1.5304582,-0.4528059,-0.75057876,1.4828076,1.7288785,1.5847398,1.5144097,1.3171992,1.3403466,0.44856924,1.3113732,2.0242424,-0.9178281,-0.23533925,0.24666452,1.2473826,0.3402099,2.2440758,1.8875201,-1.3912979,1.7143238,2.1587355,2.070644,1.5042139,1.5999452,-1.1897123,1.3161979,1.5378697,-0.6381221,1.9166143,0.9148431,-1.9983399,-0.9628854,0.7772683,-0.85402244,-0.6787312,0.5594814,2.0761323,2.14853,1.0729189,1.4760704,0.80278605,1.166745,-1.2177815,-0.5947691,1.7314423,0.556756,-0.28602153,-0.8480414,-0.29282266,1.0902896,0.7272365,-1.2905692,2.153635,2.1637623,1.6064067,0.19004679,0.77091086,1.9452481,1.8107083,0.53278387,1.0039115,-1.3640049,1.4996877,-0.42034006,0.94030553,-0.76363873,-1.7252924,0.09262858,-0.8496157,0.9300835
202,0.7024221453287197,1.0129129,-0.71293795,1.0009903,1.5539069,1.0369115,-0.4513906,0.81276107,0.92379206,1.2192596,0.49234933,0.806167,1.4168113,-0.9837473,1.1287458,0.8649971,0.831166,0.075816266,-0.6056539,-0.46313056,1.7395484,1.8392303,1.2740803,1.6478915,1.2018204,1.5291784,0.7457517,1.3527418,1.7592518,-0.28448728,1.0338688,1.5288856,-0.47429717,-0.6926851,1.4317024,1.7013853,1.5568277,1.5824534,1.3312869,1.3250074,0.48166355,1.325403,1.984232,-0.9540427,-0.43562317,0.19253573,1.2479546,0.48618492,2.25819,1.8277328,-1.1959448,1.6374342,2.1490667,2.1354945,1.439695,1.6883624,-1.1993762,1.3794342,1.4295394,-0.46651447,1.9310166,0.88104606,-1.9912561,-1.0223265,0.6021698,-0.77086484,-0.69674855,0.48498732,1.9826204,2.1468542,1.1281606,1.4967103,0.74592125,1.2824789,-1.3170273,-0.8670561,1.7081885,0.6533821,-0.17402242,-0.7493388,-0.2576189,1.1257807,0.58128685,-1.3335499,2.1440403,2.1483142,1.5443093,0.13155246,0.7970518,1.9707989,1.7822374,0.5147767,0.94824857,-1.3118606,1.4714615,-0.39009705,1.0046394,-0.649448,-1.6126398,-0.28141862,-0.6466305,1.0605482
203,0.7058823529411765,0.9922178,-0.4690721,0.75406384,1.6228099,0.9842268,-0.3949548,0.9053726,0.7978465,1.1105454,0.28363445,0.81010604,1.212364,-1.3028433,1.0865775,0.81548166,0.98252475,0.17063543,-0.73565006,-0.121824026,1.7402271,1.8125901,1.2679977,1.6678556,1.3396188,1.4879674,0.8522723,1.2863462,1.8047042,-0.3063659,1.0237207,1.5883284,-0.23255073,-0.5018189,1.5236201,1.7140087,1.5459735,1.5745075,1.1870282,1.3176415,0.44020748,1.2804759,1.9734292,-0.87828684,-0.2679854,-0.053412244,1.3401371,0.30941233,2.231227,1.8393849,-1.1751862,1.5867839,2.0685635,2.099012,1.4788377,1.6064225,-1.0908737,1.3159832,1.3403883,-0.3588881,1.9275239,0.9023627,-1.8606628,-0.98250496,0.5430154,-0.7229954,-0.71431154,0.44388956,1.9681623,2.2417283,1.1491257,1.4509673,0.65083313,1.2045884,-1.4604996,-0.8637204,1.7746952,0.7197095,-0.051256545,-0.77390957,-0.24785633,1.1203356,0.36510813,-1.2854711,2.114833,2.1370096,1.5447319,0.26591474,0.7930298,1.9858755,1.695629,0.2933399,0.9171318,-1.2810106,1.425185,-0.41130215,0.83475685,-0.4499009,-1.6184664,-0.02342374,-0.72509384,1.0500814
