,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,2.6394732,2.9752572,3.054977,3.385,3.7776482,3.0397992,3.7455878,2.9285874,2.9615843,2.406681,3.603463,1.8744833,3.1771944,2.7629962,2.8009057,3.8359191,2.6076167,3.0067863,3.3983688,2.8817792,3.8172908,2.7195094,3.1694627,2.7062964,2.4967203,2.2652028,2.947487,2.0986662,2.8466883,4.133382,2.7733414,3.4036417,3.7326944,3.4005723,1.8406708,2.7772317,2.6829631,3.2933109,2.4033344,3.4820201,3.1074972,3.6941016,3.4956539,3.0837567,2.2675664,3.4717293,3.3936627,3.8964312,2.7120767,2.1839876,2.4746263,3.0252447,2.5937953,2.9212484,2.2366366,4.4919925,2.6330326,3.8915079,2.9286633,3.2906334,3.4525533,2.173353,3.7345831,1.9852996,2.9008431,3.3251014,2.4202542,2.8288867,3.3645074,3.182817,2.8291926,3.021157,3.0072892,3.3871434,2.4771702,2.6188278,3.4925828,3.0080202,2.7208343,3.3099937,3.4993193,2.6349118,3.165065,3.1487288,2.51933,2.4016845,2.9076092,2.3409579,3.1776254,2.324949,2.6429517,1.8780192,3.0835924,2.6151698,2.023841,2.770499,3.5186274,2.399862,4.3766274,2.4242299,3.3234572
24,0.024,2.6273012,3.048718,3.257451,3.5940683,3.5256348,2.9807513,3.369699,2.8721097,3.0185783,2.3460677,3.2898955,2.0238264,2.9580276,2.793947,2.6402216,3.9124253,2.5264568,2.8138442,3.4731011,2.9503329,3.8898122,2.6712651,3.2569966,2.73951,2.3196456,2.2707467,3.1610758,2.303241,3.0673187,4.103357,2.9137335,3.4701433,3.799677,3.2211967,1.6195472,2.7795005,2.6821816,3.4114714,2.2956042,3.4139912,2.982229,3.6488876,3.5179532,2.9972186,2.2419682,3.319818,3.1309226,3.7033012,2.9450836,2.2526975,2.3839297,2.8508155,2.4805484,2.8849087,2.166444,4.5112724,2.7697709,3.9648268,2.9368443,3.0907779,3.3476803,2.1682513,3.5341105,2.0462801,3.0287938,3.303058,2.412455,2.7374845,3.452806,3.0613234,2.709804,2.9153655,2.9193845,3.250847,2.4749458,2.6420903,3.4940736,2.8907127,2.9564497,3.378597,3.5901363,2.7457242,3.307897,3.030341,2.5817776,2.518183,2.9876692,2.0921202,3.1677153,2.1943562,2.7563388,1.7216285,3.038371,2.5925434,2.0003324,2.6202416,3.5939574,2.339511,4.311802,2.2043095,3.2800965
25,0.025,2.8289742,3.1315203,3.190483,3.6097925,3.547816,2.8521028,3.349515,2.9307904,2.912556,2.1847553,3.3386836,2.0397234,2.9932373,2.8745816,2.6548333,3.6927035,2.8022695,2.8975976,3.2708418,2.815576,3.9606948,2.5725474,3.2683675,2.8467135,2.4328709,2.2320373,3.2898269,2.2493463,3.0622668,4.032567,2.9562938,3.3247232,3.706544,3.2620294,1.6978265,2.7185066,2.6978588,3.3125741,2.2258384,3.287903,3.0700576,3.4662285,3.546937,2.922276,2.1833649,3.3506315,3.1937337,3.692627,2.9888458,2.0767868,2.3163931,2.8471375,2.6019049,2.754417,2.0889804,4.4527044,2.5925438,3.9376204,2.921497,3.306203,3.4106207,2.0940711,3.649952,2.1145988,3.0201826,3.4260952,2.3896337,2.7478516,3.4065635,3.0892727,2.6246989,2.7796786,2.9770432,3.3169842,2.7587676,2.3364668,3.4344366,2.879088,3.1411846,3.256939,3.4779074,2.7202156,3.4366693,3.0980399,2.5714962,2.6868505,3.1041706,2.0106452,3.2133698,2.0635073,2.7991316,1.7712928,3.0183454,2.5984209,2.109256,2.5520315,3.5938706,2.3488672,4.226122,2.2321622,3.2843578
26,0.026,2.776147,2.999296,3.278306,3.602305,3.5722733,2.669231,3.5730412,3.0366373,2.927945,2.080786,3.4381452,2.1454804,2.9739184,2.8401825,2.5651212,4.018065,2.8227153,2.9433146,3.214913,2.801167,3.7143705,2.5795133,3.2902484,2.6514678,2.415555,2.2022061,3.2856038,2.2632165,3.014022,4.135325,2.965927,3.2378466,3.7544687,3.1515472,1.7724447,2.7012272,2.604588,3.4945006,2.2624938,3.2687602,3.1706388,3.4044802,3.7331412,2.9939194,2.051937,3.3034363,3.1736834,3.4799602,3.036133,2.0050828,2.1387863,2.8435247,2.4648705,2.394829,1.8995199,4.5872183,2.245916,4.081105,2.8112404,3.4664354,3.2956276,2.2587366,3.6318963,2.0303936,2.9964345,3.402559,2.215782,2.726723,3.2798104,3.2682405,2.548116,2.7051287,3.0028489,3.3388574,2.8219097,2.422106,3.403225,3.0871148,3.086424,3.2899377,3.6485512,2.8435938,3.58825,3.0104299,2.636256,2.451311,3.170095,2.0225406,3.2334356,2.2747643,2.7104378,1.6659926,3.01539,2.5768723,2.038282,2.5413568,3.643569,2.2736437,4.202509,2.1234853,3.172699
27,0.027,2.7982283,2.8450246,3.2914772,3.4897807,3.3229482,2.4618514,3.5413969,3.1931758,3.1121168,2.0449338,3.481136,2.1525798,2.9777029,2.7174318,2.4160042,3.9977314,2.685625,2.8328352,3.1106772,2.6366408,3.6411242,2.5861242,3.3062966,2.554073,2.5130215,2.0551488,3.4988081,2.239729,3.1484866,3.94835,3.1181846,3.1535165,3.6535952,3.1975672,1.8833336,2.6698768,2.3985114,3.6515937,2.2016783,3.2477682,3.175284,3.3025825,3.918255,2.8839087,2.1249762,3.2932703,3.0608916,3.2895966,2.8904772,1.9201035,2.0867271,2.836531,2.5187793,2.516869,2.0000653,4.445134,2.465814,4.0280385,2.6418986,3.7000146,3.4614956,2.269184,3.5605457,2.055631,3.1021934,3.317423,2.082438,2.5939245,3.2424188,3.4613461,2.5642397,2.9391782,3.060363,3.1386323,3.0828333,2.2395015,3.5016503,3.0085275,3.1688318,3.2614694,3.627147,2.739781,3.44357,2.888032,2.5232184,2.3623004,3.0000038,1.7779778,3.1113238,2.262154,2.7275102,1.8716658,3.11409,2.2992756,2.064353,2.5916998,3.5650783,2.2339218,4.283072,1.9303403,3.083582
28,0.028,2.8048522,2.861096,3.1995628,3.6211739,3.1626217,2.46886,3.4668078,3.3499482,3.261972,2.0797088,3.3758402,2.2007563,3.1235735,2.764947,2.3878627,4.19116,2.4888332,2.9049952,3.201452,2.7943728,3.6504855,2.6332211,3.1559067,2.5730264,2.5239317,1.9945481,3.4833972,2.0702384,3.1640005,4.0404058,3.2253907,3.2646737,3.6239712,3.38233,1.8129587,2.688381,2.3373854,3.5747182,2.0477724,3.1621299,3.0895276,3.3956141,4.0691414,2.8796968,2.117156,3.2676642,2.8975515,3.2070904,2.8511455,1.9849027,2.105935,2.870485,2.3355522,2.4927707,2.2066147,4.4216595,2.3591006,3.942666,2.6630394,3.589257,3.4097426,2.3080132,3.5633626,1.9456336,3.0033789,3.2082584,2.2307322,2.5725718,3.1958256,3.3863983,2.6696374,2.8612943,3.096436,2.9999933,2.9980109,2.205652,3.58527,3.0501235,3.292196,3.092626,3.7914462,2.8933306,3.2299986,2.943165,2.5033886,2.4958766,3.180547,1.6742764,2.8335958,2.0174294,2.6778,1.8618081,3.0407355,2.189912,2.2132838,2.517267,3.479633,2.2268748,4.342478,1.61201,3.0908208
29,0.029,2.6967804,2.8416784,3.3637903,3.5151799,3.101389,2.530366,3.3831265,3.234094,3.1849515,1.9213936,3.3613706,2.2226782,2.9889956,2.6365628,2.386195,4.291498,2.4884248,2.9565947,3.0168576,2.6549914,3.5559618,2.62362,2.9721663,2.5238278,2.6235087,1.9278578,3.477858,2.2237716,3.2430034,3.959209,3.089594,3.2698295,3.5271652,3.398581,1.6976517,2.6758993,2.2157226,3.7135253,2.2159917,3.059403,2.9132624,3.4582143,3.9499297,2.6724436,1.9576479,3.2502887,2.859723,3.1014113,3.0732546,2.143646,2.1838086,2.908029,2.5225677,2.2872646,2.155013,4.488472,2.3079596,3.844256,2.6393898,3.6093364,3.3986409,2.399608,3.5067341,1.8548642,2.8474073,3.3477662,2.2149847,2.820252,3.129126,3.4841094,2.8063838,2.8477848,2.9271011,2.875334,3.018991,2.223865,3.498992,2.9146574,3.2420912,3.1604996,3.8154993,2.9018805,3.0369744,3.0150456,2.7635076,2.4139295,2.935852,1.4315614,2.9743326,2.0051963,2.798199,2.0315194,3.4198544,2.3285449,2.07527,2.6164553,3.383543,2.2205937,4.5087557,1.6215086,3.0446694
30,0.03,2.7475238,2.838608,3.232421,3.7262568,3.1344078,2.6297426,3.4090114,3.2241888,3.2147248,1.9667977,3.1632223,2.331435,2.8507364,2.6073868,2.3505452,4.257568,2.5097172,3.0367758,2.9128616,2.6717775,3.6322594,2.7725759,2.8575103,2.590795,2.638572,1.9528526,3.3698986,2.192488,3.100961,3.8194213,2.9743936,3.1491127,3.4285882,3.542024,1.6499941,2.5536947,2.4213657,3.9143124,2.1204953,3.0184205,2.935724,3.3083906,4.173407,2.6710756,1.6481924,3.171993,2.6013422,3.0734704,3.2520514,1.9970381,2.2969444,2.9600115,2.521766,2.2241483,2.3512309,4.5754256,2.3238604,3.8740587,2.819781,3.4004946,3.4380176,2.4760811,3.4635391,1.7045156,3.0058281,3.4003835,2.2953265,3.0404334,3.066825,3.3647108,2.7851639,2.9665577,2.861217,2.7389555,2.8483675,2.1505284,3.584982,2.914838,3.2872834,3.1159832,3.7213368,2.8481271,3.0163198,3.0847533,2.6227314,2.793886,2.9240148,1.5165387,3.1362808,1.853343,2.8012364,1.912225,3.4848092,2.3513422,1.9713613,2.5304904,3.095464,1.9253613,4.3656154,1.8334477,2.8529847
31,0.031,2.7046187,2.832714,3.1903338,3.7895625,3.1847155,2.6821177,3.3434196,3.1368713,3.202513,1.9675579,3.1264524,2.2117665,2.8782978,2.4642735,2.3381364,4.2620754,2.6190603,2.851254,2.829975,2.6200485,3.620899,2.5056353,3.0764666,2.5680027,2.6213548,1.9289224,3.3530822,1.9307135,2.8966105,3.7846785,2.9979062,3.1356068,3.4407876,3.273226,1.5776854,2.4027412,2.3679166,3.8201458,2.3562086,3.0523818,3.0111034,3.2351851,4.1033087,2.9803207,1.6903387,3.309752,2.3469665,3.2272813,3.229877,2.0920994,2.4963033,2.7789822,2.5263488,2.0963633,2.2477148,4.6954494,2.24557,3.9007955,2.7743402,3.3012385,3.179219,2.51968,3.1734524,1.5562189,2.883742,3.475337,2.3469284,2.9729452,2.8367276,3.245752,2.6483996,2.9716384,2.8213294,2.876363,2.5862544,1.9684217,3.5486147,2.9518385,3.404851,3.2618535,3.7887933,2.9753397,2.7799113,3.1102593,2.4850316,2.6298559,2.9077795,1.4578966,2.9567263,1.7994354,2.7873182,1.7542106,3.3821883,2.442401,1.8597441,2.5772843,3.1340592,1.9454902,4.3409414,1.5039164,2.7543452
32,0.032,2.5880854,2.8187869,3.3320534,3.763269,3.137273,2.7888703,3.257549,3.3555765,3.0111127,2.024571,3.1127367,2.1335254,3.023546,2.7166321,2.2625136,4.1906323,2.5430472,2.8353133,2.8314068,2.6332428,3.5910723,2.5638208,3.0852284,2.6321702,2.7118437,2.1299362,3.2943969,2.1091647,2.9171667,3.7215934,3.0697799,3.2051537,3.2742295,3.2074413,1.5239084,2.2336252,1.9461703,3.8917367,2.5160277,3.04442,2.8487086,3.3957057,3.8899238,2.9150915,1.7809199,3.1309183,2.3439472,3.1712227,3.2857792,2.1713188,2.2503493,2.623836,2.3706138,2.0711832,2.3454566,4.656724,2.41972,3.8864152,2.6949885,3.2462144,3.149492,2.2787106,3.1497588,1.649256,2.9171896,3.3483522,2.2253892,2.8515062,2.8704531,3.208242,2.6849647,2.7964187,2.8522418,2.926738,2.582296,2.018422,3.6286485,2.8454669,3.3904881,3.3705745,3.5666645,3.026829,2.7531292,3.1652086,2.5112298,2.8287275,2.6591203,1.616971,2.8673463,1.978102,2.637904,1.5673311,3.46598,2.5348973,2.1158214,2.3359563,2.940442,2.0179834,4.1711645,1.3595192,2.7760003
33,0.033,2.659112,2.7870772,3.2321346,3.9196644,3.0268235,2.7731695,3.3176591,3.2493806,3.1435175,1.923368,3.172903,2.23164,2.78235,2.7231736,2.2484598,4.248443,2.4682136,2.606727,2.8815136,2.5623665,3.5503473,2.5805817,3.2636902,2.784496,2.6474638,2.0904498,3.4505699,1.9804113,2.8459172,3.7100837,3.17736,2.9939551,3.0994608,2.9308765,1.6200653,2.3470805,2.1084971,3.9060836,2.4495044,3.094098,2.7710238,3.2378635,3.9226966,3.0031462,1.993922,3.2742043,2.6020298,3.1450694,3.1243842,1.9749999,2.3471422,2.6469223,2.3064415,2.0336378,2.0718544,4.5597544,2.4366598,4.097253,2.7607567,3.259623,3.2785623,2.079243,3.0520964,1.5372362,2.9200332,3.2249537,2.2124126,2.9978876,2.9443815,3.1273618,2.5288987,2.7498982,2.954338,3.1090927,2.3724039,1.9089957,3.5812454,2.7864826,3.5946517,3.5259557,3.4671688,3.033138,2.7565708,3.3953102,2.525542,3.0088463,2.6757848,1.2983497,2.8927886,1.9262785,2.579931,1.1904707,3.4680645,2.7083018,2.0316308,2.2188704,2.9235318,2.1505413,4.1223283,1.5271142,2.8381534
34,0.034,2.705959,2.7788334,3.2873542,3.9541526,3.1125684,2.8300877,3.2315378,3.1908906,3.0544128,1.9159043,3.0908582,2.1777048,2.8256168,2.7515101,2.1027527,3.954064,2.3966122,2.4960012,3.1572714,2.852353,3.417807,2.5746732,3.3344457,2.6892345,2.6549957,2.1978836,3.5103881,2.1412394,2.5892813,3.3862207,3.3229032,2.9072175,3.1349587,3.1297865,1.6318601,2.344376,2.05469,3.9555163,2.415324,2.9050486,2.520866,3.1603806,4.055181,2.910189,1.9930487,3.372112,2.6375473,3.1442356,3.2448123,1.6690229,2.4251552,2.6505108,2.2181423,2.0159514,1.8829155,4.1966767,2.567965,4.033356,2.608127,3.1591387,3.3263767,1.7538005,2.8575532,1.448855,3.0099463,3.0220075,2.3856144,3.0582433,3.0276136,3.079483,2.5259564,2.6058059,2.9736733,3.0283184,2.3480015,1.8962791,3.6258883,2.804527,3.6137483,3.6459277,3.473201,3.0193107,2.5656,3.5067048,2.463101,2.946739,2.453506,1.5076373,2.676282,1.7649138,2.573599,1.1450408,3.4423747,2.6740663,2.0058904,2.2827384,3.063202,2.0758538,4.27204,1.2889211,2.7751033
35,0.035,2.8014555,2.8719459,3.239467,4.1610866,3.149515,2.9276912,3.2652385,3.2169352,3.2004783,2.0235116,3.1217666,2.2186291,2.7402425,2.7851841,2.0840871,3.8546956,2.3970177,2.45044,3.1673887,2.8186872,3.5917978,2.48967,3.2266884,2.6695638,2.5002196,2.0833685,3.4351528,2.1554375,2.6285572,3.2776303,3.4787571,2.8073123,3.1691349,3.1473544,1.6077267,2.487966,1.9293528,3.8877773,2.5247705,2.7415388,2.5532365,2.8347023,4.0204515,2.8475132,1.8826793,3.4917786,2.6724699,3.1732626,3.4363897,1.8414245,2.433988,2.8346422,2.4073882,2.059896,1.8928425,4.132593,2.5315485,4.005015,2.4727516,3.2980857,3.4387636,1.6184062,2.694918,1.5395392,3.2181754,3.1554117,2.4351432,2.9857385,3.1833444,3.0174053,2.5401533,2.5182784,2.8671482,2.903669,2.2864687,1.8135462,3.404318,2.8091073,3.5915463,3.4809997,3.5079975,3.2446713,2.7030346,3.5650046,2.4567642,2.7888997,2.4688067,1.7360226,2.8181376,1.737084,2.5853329,1.0765775,3.3288164,2.6334956,2.064837,2.2358675,3.010243,2.174435,4.180728,1.1267892,2.8549297
36,0.036000000000000004,2.8287902,2.7183988,3.3171787,4.1167674,3.3507075,2.9789217,3.2009273,3.2675912,3.237804,1.9487065,3.3327725,2.3155184,2.6326787,2.8729892,2.0106606,3.683726,2.4935224,2.7336268,3.034977,2.9145339,3.7187877,2.415016,3.3139007,2.5917156,2.4879038,1.8780785,3.26817,2.2382138,2.5972297,3.2323642,3.593846,2.7966845,3.2718122,3.0191538,1.5091145,2.4724748,1.927273,4.02943,2.3690104,2.5452695,2.610136,2.8224201,3.886431,2.7609603,1.796466,3.4747467,2.7545164,3.1781788,3.407297,1.8163472,2.5036728,2.7965906,2.3066807,1.9472535,1.8778026,4.1334953,2.5692587,4.1110287,2.4278831,3.2600658,3.450113,1.8381447,2.6123154,1.5228412,3.2912283,3.0130556,2.332707,3.155396,3.3735845,3.1307623,2.5386174,2.5597672,2.8885252,3.0589035,2.0697925,1.7537817,3.4157465,3.2130969,3.4857857,3.563272,3.812854,3.184647,2.5608547,3.6015046,2.52261,3.0109813,2.5255625,1.9190621,2.827893,1.6837816,2.48541,1.1834278,3.3758538,2.5302634,1.9765693,2.1370707,3.0473952,2.2305827,4.0662537,1.1134995,2.9089785
37,0.037,2.6059487,2.803413,3.2672386,4.192735,3.2041254,2.9118133,3.319734,3.0290577,2.8835475,1.8464578,3.4750834,2.3801017,2.5238647,3.0220706,1.998553,3.8629422,2.5873518,2.771248,2.8941994,2.6279385,3.707345,2.2774653,3.465368,2.7080772,2.5315096,1.7012761,3.1316774,2.3418903,2.564179,3.256574,3.8250072,2.6272547,3.2423377,2.9816015,1.3292731,2.4468024,1.9895674,4.1577578,2.6744165,2.4563892,2.7093034,2.6364596,4.100673,2.854873,1.9141366,3.523048,2.801219,3.2059112,3.260757,1.5814067,2.5745623,2.5466223,2.3877685,1.9265959,1.8744868,3.893952,2.5560594,3.8589575,2.1980605,3.3535144,3.3615558,1.8274928,2.6175206,1.3819028,3.32343,3.080748,2.3364453,3.2243502,3.4972396,3.0017595,2.707557,2.5506494,2.8423629,3.1016705,2.3431919,1.6574297,3.38313,3.1336195,3.4479933,3.7081993,3.9411533,3.0950267,2.4693506,3.6244678,2.541702,2.737944,2.519578,1.7995216,3.0843725,1.7482271,2.5274308,1.1856595,3.313382,2.454914,2.1011872,2.1740532,3.284691,2.2944236,3.9703693,1.144,2.928072
38,0.038,2.512617,2.8111842,3.3176205,4.2608953,3.260676,2.6587749,3.4211829,2.8586223,2.7117686,1.7490377,3.570854,2.499385,2.5731394,3.251193,1.9125702,3.9947226,2.6781867,2.9831798,3.0374687,2.5592804,3.8579226,2.2952337,3.4030132,2.745864,2.4199998,1.3845189,3.1121302,2.5134609,2.5795197,3.42891,3.8612769,2.669137,3.1642406,2.9954093,1.2782456,2.557605,1.8658326,4.26978,2.8072448,2.6664045,2.5918357,2.542181,4.249986,2.8713963,2.0471652,3.6451135,2.9117963,3.1849082,3.317625,1.625022,2.4767148,2.4423764,2.385967,2.2579324,1.8313038,3.8350706,2.547707,3.8665178,2.094643,3.2543073,3.2428527,1.6570278,2.7169578,1.5689914,3.2984166,2.9680316,2.5197945,3.1230953,3.4576,3.0022726,2.6761897,2.5976787,2.7293139,3.1631517,2.2008185,1.5026946,3.322511,3.0891633,3.569763,3.7675626,4.0608964,3.1214592,2.6459787,3.4757001,2.5209506,2.833347,2.4995935,1.9401469,3.0467527,1.8767343,2.6335437,1.3098423,3.3804288,2.6121778,2.0323336,2.2077706,3.2527828,2.1215916,4.0786357,1.0204469,2.7335227
39,0.039,2.395268,2.8475199,3.2858636,4.159378,3.0567222,2.5715473,3.3171198,2.7386487,2.7278395,1.6738899,3.5668523,2.3438547,2.4881334,3.1750047,1.9920092,3.9977129,2.7971478,2.9192762,3.1447346,2.4441571,3.8758378,2.366279,3.5082004,2.7237864,2.4923763,1.3315201,2.9883504,2.6270874,2.5909684,3.3268714,3.8867176,2.5374548,3.0545132,3.0103526,1.5341082,2.4892702,1.7499343,4.1593747,2.7480633,2.4695022,2.660013,2.7837753,4.397354,2.9370675,1.9550561,3.8182642,2.6930933,3.1655316,3.135761,1.4198931,2.4441123,2.6523001,2.3355393,2.2190573,1.7337601,3.7536807,2.5254588,3.8519933,2.0044467,3.2192423,3.2817616,1.7340248,2.5430005,1.4181355,3.3811417,2.9089017,2.5585527,2.9579222,3.4152265,3.1090453,2.870399,2.5834925,2.3575735,3.2979438,2.2103448,1.5049405,3.3374054,3.044283,3.4171653,3.7447364,4.0859923,3.1804974,2.5541687,3.602012,2.3279545,2.9321916,2.4134512,2.1962998,3.192571,1.9362167,2.4852743,1.401333,3.4250422,2.6147313,2.0508304,2.2980814,3.1041942,2.2074115,3.8684356,1.0300612,2.5853703
40,0.04,2.3900197,2.7376063,3.1324933,4.2124214,3.0250926,2.502581,3.367591,2.9365706,2.7543516,1.5280944,3.6076503,2.119024,2.2998307,3.2137458,2.065515,4.1884766,2.8704245,2.9509141,3.2287211,2.4153268,3.9199193,2.4567776,3.7178595,2.6452575,2.435705,1.3359014,2.8917797,2.6447139,2.6888459,3.2637153,3.8687482,2.3150258,3.060833,2.880924,1.5789778,2.5224185,1.8688226,4.138388,2.6913545,2.5633118,2.5043607,2.6813107,4.532289,2.788833,2.099907,3.9362657,2.6525593,3.0838807,3.102183,1.2710649,2.3394005,2.6446373,2.3719034,2.3509572,1.9079978,3.7770991,2.5024467,3.7411382,2.0315845,3.1521502,3.437437,1.6548918,2.4995325,1.4855912,3.1793702,2.7168846,2.809845,2.9137886,3.4919991,3.2362268,2.8660116,2.5622036,2.2487788,3.229802,2.198802,1.3929297,3.1626384,3.0149827,3.226049,3.706981,4.047567,3.3297925,2.5605783,3.4778054,2.3084884,3.0856323,2.2132351,2.233031,3.2193892,1.8661968,2.5480616,1.4212285,3.3678403,2.5558436,2.1354742,2.2906368,3.1192217,2.201381,3.9408345,1.1871072,2.7413263
41,0.041,2.3113089,2.6219354,3.0719352,4.2948227,2.8128135,2.4746568,3.3684664,3.062335,2.5142639,1.6777682,3.4387007,1.9375366,2.260917,3.4880056,2.0775292,4.148046,2.9624913,3.029295,3.1518884,2.4820604,3.7223928,2.301503,3.585045,2.569934,2.4629683,1.5575997,2.9070091,2.7663355,2.950713,3.4530165,3.9785209,2.2751205,3.0287774,2.7470746,1.5798218,2.5261724,2.0163271,4.1541877,2.544958,2.4936872,2.2892113,2.473917,4.6735187,2.8386598,2.0257747,3.7187948,2.6043572,2.9317083,3.1407428,1.113855,2.3791966,2.6328232,2.5386176,2.3147123,1.7849978,3.7853963,2.517399,3.9255848,2.0122783,3.176868,3.579483,1.5405909,2.4886262,1.4681448,3.3910332,2.5851233,2.818796,2.9067252,3.4693441,3.3339567,2.8167522,2.2743235,2.3772676,3.254741,2.3340902,1.5231576,3.2439277,2.8375013,3.196347,3.7012239,4.1227865,3.3356442,2.6459408,3.4645991,2.2773838,3.1279833,2.270054,2.2488031,3.1468134,1.9237738,2.6653767,1.4678671,3.244243,2.7441359,2.1852455,2.2964268,3.2913027,2.2242625,4.011608,1.260695,2.5226026
42,0.042,2.41019,2.5678837,3.0688648,4.2932134,3.0476468,2.6078913,3.2956488,3.0868819,2.3513663,1.918751,3.3051438,1.8446852,2.1333709,3.4091232,2.0661864,4.230192,2.8756685,2.9854345,3.2734501,2.5039618,3.8611398,2.187208,3.5645828,2.5870192,2.581184,1.5661982,3.048081,2.7160354,2.978192,3.5245757,3.829376,2.3327296,3.059745,2.761143,1.6050519,2.5467958,2.122292,4.2223625,2.5068655,2.45806,2.47264,2.342862,4.8409014,2.6197133,2.0483196,3.597258,2.589034,3.103576,3.1656108,1.2053866,2.395713,2.5141714,2.3435712,2.0613341,1.7515367,3.9250188,2.6350334,3.7317407,1.8612987,3.0863862,3.4168582,1.5981054,2.5316904,1.1983137,3.23539,2.816405,2.8260252,3.0662842,3.4884515,3.3735168,2.928281,2.4578266,2.2711294,3.2471738,2.3321083,1.4289023,3.377646,2.6587253,3.4024098,3.723502,3.9969451,3.30006,2.9005225,3.5129182,2.2519662,3.2556589,2.4776716,2.4510024,2.9538524,2.0731292,2.5133994,1.5424562,3.1551313,2.5538883,2.2172265,2.3312738,3.2602227,2.2946424,4.1077776,1.2265078,2.5182414
43,0.043,2.2281847,2.7060454,3.2225761,4.209643,2.8576293,2.5753083,3.4319565,3.232237,2.4642942,2.0973055,3.3233702,1.7676274,2.2135937,3.4049156,1.9465166,4.3256497,2.8778958,3.178146,3.3706198,2.4566505,4.0441356,2.0991075,3.4646776,2.6041377,2.5599747,1.9143786,2.8376253,2.6886985,2.826712,3.5585897,4.050925,2.221279,3.1753168,2.6598108,1.6120456,2.5215335,2.0640428,4.1150384,2.3700116,2.329689,2.5643997,2.3714626,4.8387284,2.7893534,2.15308,3.5636513,2.5301945,3.02732,3.1638212,1.1318325,2.4903378,2.4613569,2.3049426,2.057098,1.6620429,3.8417926,2.3440292,3.691775,1.7557805,2.8795187,3.37196,1.6840152,2.56918,1.1072923,3.269457,2.7719252,2.8181438,3.0914016,3.4315493,3.3852358,2.9316728,2.5933867,2.1692886,3.371657,2.647603,1.6274494,3.3580356,2.6487765,3.299286,3.9497743,3.945426,3.1999419,2.9485202,3.6568434,2.368999,3.3007033,2.3486857,2.361099,3.0392687,2.0572581,2.408531,1.4523402,3.27229,2.5935104,2.0893855,2.3703856,3.5193698,2.2230277,4.2354913,1.2478282,2.5601952
44,0.044,2.4411254,2.520772,3.169025,4.0698934,2.9095643,2.4399254,3.4808948,3.1111321,2.3566597,2.1239367,3.2033205,1.5953268,2.335864,3.3433084,1.8913802,4.5215273,2.6596246,3.1084325,3.4999392,2.3286238,4.1202583,2.0613189,3.3984845,2.7306855,2.729038,2.0039637,2.909059,2.6824698,2.9577327,3.5033197,4.0130734,2.1663089,3.2123013,2.4456825,1.541211,2.6554513,2.0085483,4.062773,2.282947,2.3186426,2.6741445,2.3655472,4.8495393,2.7957003,2.0105147,3.4198291,2.7169042,2.8930714,3.1353376,1.0818973,2.4080298,2.4332697,2.24658,2.1183348,1.3974372,3.843888,2.3311334,3.6730402,1.5721526,2.7734911,3.0946584,1.642142,2.551362,1.1291893,3.0984676,2.582165,2.8180087,3.07152,3.6455708,3.3305502,2.9380083,2.6083024,2.2698429,3.1810832,2.8845513,1.5282784,3.489168,2.639568,3.0867267,4.0301313,4.0657835,3.0404131,2.8446348,3.6068366,2.3928123,3.4185226,2.4922054,2.4151351,3.111656,2.0556078,2.3434474,1.2870256,3.3624773,2.6183715,1.980471,2.5028,3.4877822,2.3104343,4.171351,1.2613243,2.6776347
