,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,2.6394732,2.102612,3.9095662,3.0054135,2.8143685,2.470283,4.4053807,2.2858748,2.8196142,3.6381547,2.5562615,3.2108154,2.7157528,3.858903,3.8846285,3.5454705,2.4384103,3.6705651,3.7185965,3.3078358,2.596016,3.2357929,3.598794,3.5249789,2.6719294,3.160844,2.6114101,3.5552382,2.8014197,3.0821302,3.490622,2.8912573,3.6180327,3.312639,2.6848092,2.7013884,2.6471796,3.0718474,2.926768,3.0306487,3.1273139,3.6911778,2.3170147,2.8482394,3.336976,3.5961466,3.5882864,3.2097206,2.7078228,2.9139552,3.9101503,2.508995,2.8305426,3.2229266,2.9420187,2.9455864,2.7339978,2.7251928,3.0533085,4.039692,4.104338,2.5132756,2.3813088,3.2382965,3.0079303,2.8385398,3.3124852,3.1574996,3.7814338,2.3517723,3.772906,4.055274,3.8687387,2.8732858,3.8805957,3.235526,2.7983618,2.6134257,2.581236,3.1173713,2.0284781,3.3647327,3.384926,2.1276999,3.1610372,3.3029764,3.0911393,3.8316362,2.8367882,2.8810961,3.552437,4.3113756,3.4423862,3.9970672,2.7989633,2.3610659,2.6720586,3.183588,2.5986922,3.2730153,3.2097561
24,0.024,2.6273012,1.9927602,3.9623418,3.0233707,2.620469,2.4623294,4.3780985,2.260039,2.8510091,3.6157942,2.5264933,3.167672,2.665954,4.006847,3.7861507,3.474899,2.5340238,3.6590157,3.6427524,3.3276088,2.6533823,3.2200499,3.5955915,3.4938834,2.6674986,3.2009985,2.6296253,3.5331504,2.7924547,2.9428394,3.2934403,2.8887005,3.5386207,3.2560186,2.4757588,2.5668728,2.6613867,2.8690748,3.1118238,3.0844214,3.2693622,3.7529306,2.2823942,2.6196113,3.3342457,3.6723838,3.6306267,3.105693,2.6434858,2.719501,4.009803,2.4344885,2.8689535,3.334255,3.1751611,2.950404,2.7406433,2.5062032,3.0232008,4.0768604,4.033045,2.397957,2.492216,3.4209762,2.8228548,2.9023771,3.3376052,3.3449686,3.688626,2.3126519,3.9361582,3.832095,3.9288363,2.9813616,3.942851,3.1587427,2.7789943,2.5691466,2.473483,3.1099284,2.0410986,3.38512,3.5060968,2.1055613,3.2851233,3.523883,3.18728,3.7729468,2.6441894,2.8445613,3.5285869,4.4893556,3.3058302,3.99304,2.6835923,2.3194637,2.640266,3.3102255,2.2687454,3.4964826,3.0619454
25,0.025,2.8289742,2.0039787,3.9161167,2.9926555,2.55114,2.5296252,4.2912455,2.1877887,2.982413,3.5665336,2.596493,3.1780248,2.9312398,4.01168,3.7084737,3.4285018,2.5931344,3.6959324,3.5630624,3.3013585,2.681114,3.0992088,3.4654446,3.5480943,2.7830753,3.1976354,2.7124667,3.4892166,2.8382158,2.8524349,3.2327735,2.7653708,3.6138246,3.1951704,2.3446274,2.6363223,2.6400833,2.8190613,3.0839052,3.1323345,3.123424,3.8689513,2.3696847,2.5181758,3.3078566,3.7716103,3.6293795,3.3155317,2.6349185,2.6647797,3.954213,2.2765794,2.9545636,3.2414641,3.3708806,2.9613025,2.8101244,2.439265,3.0401216,3.8637557,4.114744,2.4562438,2.2881193,3.5763516,2.7481344,2.9018373,3.3667488,3.2078238,3.5448778,2.4047196,3.856015,3.7837183,4.097511,3.0644927,3.8745553,3.3266242,2.7494287,2.4901574,2.4846022,2.9184937,2.0713303,3.2600605,3.4341555,1.8641547,3.3083534,3.4247737,3.1362643,4.042971,2.6228173,2.7530484,3.6095202,4.7714744,3.173154,4.131347,2.589058,2.304789,2.628611,3.2804685,2.3340845,3.4446206,3.2054706
26,0.026,2.776147,2.1076963,3.9202332,2.9810538,2.5420787,2.340302,4.2830267,2.1692502,2.872475,3.4508228,2.5804157,3.1805332,3.082618,3.9996765,3.703874,3.3969986,2.603534,3.912139,3.698704,3.3180087,2.6961987,3.108934,3.3075318,3.6062527,2.8223925,2.9472518,2.7838101,3.4683297,2.8879688,3.1481528,3.1343868,2.9150932,3.471977,3.1532876,2.3791955,2.5866623,2.540876,2.7943213,3.14799,2.8949237,3.182695,3.8952584,2.4767528,2.625573,3.1965573,3.7164388,3.571016,3.2214346,2.6470494,2.493526,3.8425128,2.1400983,2.945641,3.1258953,3.5435195,3.066538,2.8439627,2.399753,3.182302,4.0255914,4.0513906,2.5167773,2.3855784,3.7215858,2.7656798,2.8186877,3.405019,3.3651912,3.562657,2.4965289,3.781247,3.828043,4.1551356,3.0640821,3.758467,3.2453523,2.7575169,2.5128856,2.4791555,2.7463505,2.0370593,3.357783,3.24647,1.9780605,3.1831422,3.5872223,3.2167568,3.8197536,2.6810925,2.7359452,3.800053,4.7016454,3.2919586,4.186168,2.5406172,2.1941047,2.549655,3.2069602,2.3317993,3.4718106,3.38963
27,0.027,2.7982283,2.0425692,4.094981,2.865697,2.3864322,2.2787352,4.2807956,2.265753,2.5738356,3.4624007,2.626577,3.222682,3.0074415,3.901604,3.7115858,3.2485764,2.4660602,3.88087,3.6548016,3.3149278,2.5302155,2.8196783,3.105113,3.501055,2.9325466,2.9036844,2.8181472,3.3989856,3.227593,3.134593,3.2058318,2.916672,3.4154894,3.0818067,2.243768,2.5534182,2.5647833,2.8860307,3.0969596,3.0635436,3.165536,4.117403,2.5796266,2.5530202,3.2236993,3.803901,3.7801917,3.2015438,2.457397,2.4285045,3.7693636,2.141087,2.9489539,3.1809962,3.4613414,3.1160965,2.832666,2.1370838,3.1631358,4.014952,3.8960395,2.4879966,2.3009303,3.58017,2.7621307,2.8386633,3.2665129,3.360201,3.6132553,2.4465652,3.9079466,3.681049,4.1206355,3.1504166,3.8321378,3.3371634,2.7375498,2.4893155,2.5752902,2.6333375,2.037839,3.2755203,3.155417,2.019266,3.0724995,3.525946,3.1629446,3.9387126,2.5481932,2.83132,3.8677092,4.6445274,3.0341337,4.279672,2.3455203,2.0987406,2.7802117,2.9806125,2.442485,3.478747,3.331672
28,0.028,2.8048522,2.0567741,4.119018,2.7429802,2.426262,2.2715588,4.1305156,2.2512002,2.7408996,3.4727018,2.5879154,3.1663744,2.8237169,3.9054456,3.6241906,3.105422,2.4092228,3.945232,3.6687207,3.0036495,2.386825,2.7207122,3.1932938,3.3096263,3.040313,2.9400408,2.7644987,3.3922482,3.2990022,3.2152858,3.2761111,2.8654861,3.2835777,2.9251099,2.244173,2.6928897,2.5619888,2.7991016,3.1886678,3.1020708,3.0466797,4.176101,2.6709101,2.4558275,3.1839437,3.7104301,3.7547717,3.3360507,2.3345273,2.4237475,3.7664676,2.027521,2.7812266,3.1240382,3.4520023,3.1051204,2.8267848,1.9657105,3.1987226,3.8469918,3.9312172,2.4064398,2.2606316,3.727602,2.6217854,2.7062328,3.285436,3.2409744,3.5084047,2.5341914,3.7041,3.7602637,4.2294307,3.1241102,3.6632814,3.2853734,2.9038064,2.4855757,2.6381547,2.4815185,2.0326486,3.3606415,3.1299825,2.0790584,2.9669576,3.6715598,3.1556752,4.090657,2.6765976,2.949977,3.8875651,4.671705,3.0783508,4.0568686,2.1563494,1.8437958,2.6228096,2.8789642,2.2756784,3.5255387,3.2306588
29,0.029,2.6967804,2.006555,3.9231577,2.653065,2.596479,2.2893043,3.9686344,2.143566,2.7347567,3.5130293,2.6638916,3.1555521,2.7799385,3.943312,3.692491,3.1179771,2.6027453,4.0426393,3.470065,3.13826,2.4002,2.9430854,2.9152255,3.464142,2.9070482,2.7772582,2.819335,3.285435,3.2322078,3.1467206,3.3526423,2.8814018,3.1589367,2.7598822,2.4131212,2.795908,2.6381493,2.98646,3.080125,3.0322328,3.0529678,4.089344,2.662063,2.402171,3.2574658,3.9432278,3.649711,3.0993288,2.262437,2.4503493,3.8119626,2.0279412,2.8957603,3.2638948,3.3461025,3.0827372,2.8715746,1.846363,3.0761833,4.037905,3.9237475,2.2652786,2.3466372,3.7286663,2.5999694,2.5910082,3.310407,3.2342167,3.502226,2.7108095,3.6729517,3.7035146,4.167346,3.1960382,3.584293,3.0443347,2.9598255,2.481019,2.4733653,2.4733336,2.0258632,3.3452911,3.231492,2.1506474,2.7358375,3.6239536,3.2279234,4.1329594,2.6719286,2.9709728,3.772978,4.624215,3.0176575,3.9399312,2.224223,1.8923866,2.7433255,3.0811985,2.199734,3.5547884,3.1504552
30,0.03,2.7475238,2.0272002,4.0516906,2.6744623,2.5477986,2.340974,3.850086,2.1181083,2.6207192,3.5169826,2.7199984,3.279873,2.4646919,3.9548435,3.8006167,3.1087358,2.5541375,4.094013,3.4510925,3.3570263,2.2985826,2.9855018,2.9025862,3.5096474,2.9504204,2.7921176,2.88973,3.2150095,3.190403,3.226366,3.0999982,2.9797578,3.4079933,2.8334475,2.3364213,2.7001889,2.703316,2.9934812,3.1162248,3.043579,3.0886738,3.9313657,2.5422692,2.5480607,3.2161195,3.916991,3.7316198,3.0794733,2.1071541,2.345122,3.7470598,2.0513844,2.865381,3.2481816,3.1909335,3.060514,2.7277014,1.9473939,3.134098,4.063316,4.0743065,2.2171707,2.0942774,3.7152226,2.7059965,2.6140907,3.1758926,3.2293696,3.2641118,2.7454047,3.781734,3.792472,4.2158427,3.177683,3.491279,3.121464,2.848006,2.4491925,2.5386305,2.473626,2.153035,3.3060148,3.0373757,2.1737611,2.767343,3.4158142,3.2752638,4.057122,2.7645464,2.8048837,3.7856917,4.6186624,3.0763783,4.0174785,2.4096534,1.7393668,2.8028603,3.0366294,2.236579,3.7255328,3.1986165
31,0.031,2.7046187,2.0165443,3.9887185,2.6247091,2.6779318,2.2232947,3.664924,2.1826162,2.510917,3.5791166,2.6027727,3.3711944,2.197569,4.0740814,3.641226,2.9655075,2.3533301,4.108243,3.472101,3.2511308,2.1799946,2.975424,3.0625076,3.5678186,2.882745,2.6371315,2.9219987,3.43946,3.285398,3.2148857,3.0225623,2.740965,3.4992347,2.8624992,2.4136353,2.674851,2.755444,3.0980759,3.030641,2.975904,3.0023887,3.7969217,2.6010597,2.389877,3.1114695,3.8991766,3.6723301,3.0151706,2.213203,2.4092202,3.7195256,2.1090403,2.8829901,3.125812,3.1348062,3.1636217,2.649331,1.7829429,2.9712236,4.076896,4.0321364,2.1960936,2.1143785,3.6539602,2.7760117,2.6738932,2.997959,3.1980777,3.365287,2.6687357,3.672952,3.757397,4.286105,3.2986147,3.577406,3.1214714,3.0807896,2.485399,2.484874,2.439996,2.2203698,3.2004213,3.1268947,2.178041,2.6883423,3.4781003,3.2307875,4.1375084,2.87043,2.4674726,3.7804725,4.628983,3.1535003,4.039354,2.258941,1.7190222,2.8410745,3.2212405,2.0892138,3.6521823,2.9706473
32,0.032,2.5880854,2.035953,3.8281755,2.5783615,2.6984189,2.266401,3.6207197,1.9709668,2.547679,3.7092655,2.7288017,3.3376088,1.9964237,4.169476,3.627289,2.948463,2.2779164,4.02814,3.5163515,3.1884956,2.142368,2.9254851,3.1504154,3.5144517,2.9556258,2.5821786,3.0854518,3.6419976,3.3339093,3.101285,2.909793,2.8661945,3.5363498,2.9596548,2.2685199,2.690848,2.769603,3.1330857,3.0429466,2.8762078,3.022309,3.8007047,2.6896167,2.2201219,3.1269495,3.944465,3.59466,3.0852687,2.242044,2.2375503,3.5233502,2.1535857,2.871643,3.1692357,3.193616,3.079999,2.6841786,1.719028,2.930224,4.141009,4.0079784,2.263781,1.9903667,3.6768827,2.662828,2.6404464,3.1142366,3.1725738,3.142492,2.8952804,3.7217624,3.828952,4.2014465,3.418416,3.584786,3.1917036,2.875298,2.5041723,2.4170787,2.4975262,2.2562323,3.1659634,3.108836,2.2332785,2.712789,3.4441922,3.284401,4.2374296,2.9510326,2.4247024,3.7215068,4.48227,3.1272418,4.010653,2.2626486,1.4960612,2.925936,3.2379248,1.9780587,3.5249696,2.768825
33,0.033,2.659112,2.0530941,3.7339022,2.6527512,2.5951412,2.1944528,3.681216,1.7929745,2.48785,3.7185557,2.7946515,3.4185462,1.9339175,3.933567,3.7439053,2.913823,2.482022,4.024829,3.8001819,3.3521678,2.012956,2.8463564,3.307103,3.5619998,3.0030994,2.5277386,3.143493,3.7843645,3.258318,3.1180747,2.8176186,2.7979913,3.5852983,2.9028919,2.0711277,2.7476377,2.7849321,3.188249,3.0708773,2.952155,2.8212156,3.830334,2.56694,2.0571432,3.1647334,3.6929615,3.6230717,3.0954905,2.2218995,2.115378,3.633417,2.0975296,2.8083205,3.1351883,3.2800145,2.9436798,2.7633226,1.6856481,2.9698925,4.066557,3.872448,2.42532,1.8835746,3.6956978,2.5356503,2.555167,3.184549,3.315898,3.1968849,2.89357,3.6564207,3.9671826,4.3469143,3.1920252,3.4469163,3.182149,2.860628,2.6973572,2.3611705,2.485304,2.2245731,3.1837218,3.0176663,2.3599946,2.8977168,3.5649161,3.290504,4.147749,3.0320528,2.453916,3.8114204,4.290752,3.1214643,3.9414632,2.2599084,1.601436,2.9316833,3.2213573,1.9855268,3.5681136,2.7605379
34,0.034,2.705959,1.9699584,3.8793216,2.4706526,2.5389268,2.24252,3.807575,1.8362468,2.5455184,3.7452638,2.5602753,3.223501,1.8199021,4.062185,3.6069005,2.8307364,2.483118,3.9570625,4.00154,3.321316,1.9620074,2.7349536,3.1362348,3.4507654,2.85834,2.6220045,3.0980024,3.7802167,3.2483833,3.1268249,2.7245603,2.7658505,3.690435,2.8485703,2.0945108,2.644796,2.7548537,3.270215,3.0359359,2.833025,2.905288,4.087879,2.5076609,2.0314603,3.3079507,4.0062976,3.5015411,3.021927,2.2994254,2.1474452,3.796575,2.1467729,2.8675423,3.0491576,3.0782628,2.9463992,2.850336,1.7188292,2.9205232,4.284128,3.7279668,2.3056505,1.8244214,3.5285115,2.527994,2.4879675,3.0934803,3.364026,3.1322455,2.8219938,3.6129346,3.913897,4.3785324,3.2471528,3.319412,3.1930587,2.7715714,2.6744525,2.3631165,2.3943012,2.1437454,3.127295,2.9490273,2.3857608,2.7272277,3.6512637,3.09272,4.066614,2.9964917,2.3846796,3.6002698,4.3344116,3.269068,4.033842,2.194091,1.7095141,2.9241078,3.1166854,1.8452462,3.6783261,2.7244952
35,0.035,2.8014555,2.0644126,3.867201,2.3629172,2.5272753,2.1594532,3.8766813,1.8313735,2.7245233,3.8546867,2.4947004,3.3939557,1.9775153,4.1904764,3.626933,2.8384748,2.423813,3.7991958,3.9547908,3.2727222,2.1181424,2.7657053,3.1068811,3.471009,2.699974,2.7268806,3.0502455,3.689448,3.1139028,3.1767175,2.853312,2.6820366,3.6864107,2.7543736,2.1758764,2.6672695,2.660588,3.2859783,2.9417675,2.8432019,2.9551609,4.038829,2.3974123,2.0636518,3.3388448,4.087278,3.5259032,2.9026022,2.2831545,2.1173303,3.881752,2.2892506,2.8698478,2.9404562,3.237512,3.0323374,2.9223273,1.6780245,2.9072382,4.2792563,3.4703193,2.2966936,2.0370657,3.3795896,2.3979757,2.7848997,3.0475118,3.3677034,3.0872047,2.9617715,3.4581287,4.117121,4.3056374,3.3036475,3.2070305,3.155912,2.9457664,2.6722357,2.3768208,2.3805542,2.1147442,3.107784,3.1264186,2.4825215,2.8203423,3.7110553,3.039549,3.9281569,2.971891,2.5456288,3.4916725,4.2243843,3.5349946,3.9258041,2.2602181,1.7605999,2.92364,3.0165465,1.8290735,3.6967466,2.8153641
36,0.036000000000000004,2.8287902,2.0297358,3.6748846,2.215654,2.5111306,2.0932329,3.623619,1.6056751,2.725213,3.8656783,2.5103645,3.2905505,1.9437256,4.290065,3.8066404,2.8926876,2.4799435,3.8577156,4.0142703,3.2760086,2.1443772,2.462341,3.1495862,3.0223267,2.6875975,2.5537868,3.0677352,3.8519175,2.953455,3.1121814,2.9282131,2.9184458,3.5595162,2.6433527,2.1489577,2.5988104,2.636797,3.2227235,2.8082094,2.8387895,3.0963628,4.0851912,2.2573314,2.1094375,3.320091,4.147947,3.4230497,2.757969,2.2394469,2.2826533,3.871275,2.3960218,2.9609263,2.8896253,3.2433233,2.9162445,2.7395353,1.5612507,2.8807993,4.3219023,3.4281049,2.2359066,2.1148221,3.4556036,2.4379964,2.8322973,3.0849164,3.3497121,3.0586984,2.9552612,3.6484938,4.063113,4.2547617,3.3496351,3.0813365,3.1062198,3.0791047,2.549321,2.271941,2.3704982,2.1194644,3.1663632,3.1674507,2.3462422,2.9853053,3.6837873,3.1934342,3.8684824,2.864019,2.4788992,3.4973433,4.181945,3.5938113,3.979536,2.0760484,1.7341572,2.7882447,2.9851382,1.8205209,3.767852,2.7936125
37,0.037,2.6059487,2.0581758,3.7272885,2.099777,2.5231566,2.0150607,3.6751971,1.7712821,2.5984995,3.8021047,2.5239205,3.3710809,1.8847383,4.261097,3.84252,2.6600623,2.564714,3.9753075,4.00206,3.3261409,2.1101975,2.4478838,3.2475464,3.2035878,2.7047005,2.4423263,3.1208208,3.771946,2.915726,2.9768016,3.053201,2.9619734,3.6078188,2.5760734,2.053178,2.4635355,2.6424105,3.1818655,2.7628884,2.7479792,3.0289724,3.8308418,2.284865,2.09826,3.1947823,3.9500134,3.4969058,2.7473822,2.251857,2.2488062,3.9124892,2.6132545,2.9163196,2.9167128,3.1096027,2.8699584,2.6673474,1.5220757,2.8800447,4.403171,3.3678126,2.1753013,2.0022917,3.432945,2.419165,2.6401644,3.1434097,3.247163,2.9960735,3.0506973,3.417241,4.145679,4.3330436,3.1271698,3.032206,3.0980773,3.0654056,2.650708,2.3000822,2.3002126,2.2619338,3.0423167,3.103779,2.302552,2.9605966,3.6633685,3.19886,3.9446328,2.8783615,2.4695964,3.6139224,3.8499737,3.468906,4.0203037,2.1617668,1.8228847,2.7489214,2.9466367,1.9972779,3.7431822,2.8847325
38,0.038,2.512617,2.030805,3.5287743,2.1638372,2.6726463,2.1234713,3.5315435,1.7891597,2.602276,3.8692856,2.5041816,3.3337882,1.7079293,4.15152,3.7746472,2.6998947,2.5916324,4.3476324,4.0521965,3.3823218,2.1511774,2.5644464,3.0806882,3.278666,2.6804128,2.5063696,3.0505538,3.7867098,2.794558,2.9494545,3.254808,3.0910583,3.8956554,2.6888514,1.9734348,2.4289505,2.6295424,3.2740736,2.5964823,2.7153046,3.233299,3.9654312,2.206387,1.9299997,3.3627057,3.993874,3.443508,2.872787,2.0998876,2.3812046,3.7263086,2.614923,2.894944,2.8348024,3.0388758,2.7022712,2.5461452,1.5417914,2.8839505,4.581333,3.538481,2.1902564,2.0137548,3.5211048,2.523795,2.6866536,3.233981,3.2556267,3.1995494,3.2389605,3.4653323,4.1165533,4.3486395,3.0670497,3.0570612,3.1410825,3.1184106,2.8347166,2.2535942,2.2347221,2.1693802,2.916534,2.9578185,2.168996,2.8581662,3.6323874,3.2189722,3.8298063,2.8093905,2.5991526,3.582865,3.8175254,3.5461886,4.0466285,2.1810563,1.8194869,2.5520942,2.828244,2.1554356,3.7956274,2.9182463
39,0.039,2.395268,1.9672886,3.752932,2.073517,2.7420328,2.094446,3.4730494,1.8267487,2.5925472,3.9300325,2.4725177,3.233888,1.8893319,4.338764,3.8247702,2.8709111,2.5323632,4.3729496,4.0025067,3.2225735,2.1306381,2.6212893,3.1349177,3.2305956,2.6085558,2.36942,3.1246817,3.7554603,2.848106,2.9193203,3.2111456,3.180163,3.9327571,2.6882684,2.0758588,2.4251256,2.469962,3.058262,2.5368657,2.770163,3.1043825,3.9257653,2.2799346,2.0097635,3.3858888,3.9726727,3.2778337,2.9375424,2.1689465,2.3962588,3.7349648,2.6200373,2.9350307,2.6182635,3.0355878,2.786288,2.4864132,1.5370334,2.7048569,4.605425,3.5085516,2.283205,2.1836958,3.394351,2.5401204,2.7284567,3.3807867,3.2582579,3.113656,3.2851589,3.6863809,4.2912836,4.3986874,3.0837433,3.1450675,3.1421382,2.9743757,2.7083087,2.2921035,2.07139,2.3214822,3.0118594,2.8914535,2.2476716,2.9325504,3.6945822,3.175781,3.5225992,2.609834,2.6922114,3.6159227,3.939499,3.4635468,3.8012967,2.1301873,1.853755,2.4247081,2.9126997,2.2097547,3.9633653,2.8009355
40,0.04,2.3900197,2.0150967,3.782344,2.3968139,2.7941153,2.131084,3.4260578,1.6523335,2.7501204,4.0983777,2.465905,3.1513667,1.8010929,4.3788595,3.7924356,2.6651723,2.691289,4.5175705,3.7450554,3.1064563,2.1495316,2.4833953,3.077394,3.3304594,2.496706,2.1585534,3.116083,3.6716743,2.9024718,2.9171698,3.3144407,3.388059,3.955726,2.730154,2.1136165,2.536453,2.3173776,3.116852,2.4991777,2.8112142,3.0713124,3.9033453,2.3918364,1.8375131,3.3294551,4.103461,3.2796338,2.7896547,2.1784763,2.459762,3.5559046,2.5569205,2.9791703,2.4887078,3.0732112,2.8260026,2.5343096,1.471849,2.619833,4.7069316,3.709016,2.2425063,2.275962,3.339061,2.4164052,2.7403283,3.2423477,3.091454,3.1980834,3.2604046,3.8379152,4.2341633,4.310783,3.065534,3.2849147,2.9605951,2.7887151,3.0302813,2.2014604,2.2354546,2.4465709,3.0183065,2.899405,2.0758514,3.0047176,3.8173218,3.224568,3.6608016,2.692305,2.6134262,3.6139145,4.129455,3.0894825,3.6308405,2.3318133,1.7598022,2.3748987,3.0038347,2.1084633,3.7645214,2.8023357
41,0.041,2.3113089,2.2196674,3.8628874,2.3297942,2.5603075,2.1759865,3.386147,1.5195054,2.8026605,4.068435,2.3691947,3.1079717,1.6874735,4.394482,3.887418,2.676347,2.5641718,4.519713,3.820066,2.9548686,2.337844,2.4752636,3.0406635,3.163374,2.4929285,2.0786426,3.0666192,3.7238922,2.8401976,3.0213692,3.1968935,3.328833,3.7627163,2.8047032,2.1058323,2.346878,2.0968404,2.9880476,2.4982162,3.0016277,3.0376472,3.939177,2.3607154,1.851866,3.2736175,4.0403404,3.1820116,2.9250076,2.3219128,2.4736733,3.6225603,2.5599864,3.0246906,2.4472892,2.980091,2.9214299,2.414875,1.3822238,2.7274542,4.770654,3.6334379,2.2427726,2.3335786,3.2647965,2.459624,2.5408006,3.072376,3.1006944,3.1957796,3.4361203,3.9556632,4.0796,4.432356,3.1205344,3.403644,3.0012302,2.6784139,3.0897,2.051932,2.0589173,2.541958,2.9409344,2.954011,2.1590567,2.7251306,3.589464,3.1871195,3.5141668,2.8727047,2.6661785,3.619963,4.198159,2.9326797,3.5210268,2.29504,1.7901185,2.451836,2.998806,2.0907388,3.9528959,2.7651343
42,0.042,2.41019,2.0276573,3.8945894,2.3742802,2.5396721,2.1896687,3.357006,1.6458222,2.6303494,4.2356796,2.3654113,3.2013993,1.6243804,4.393776,4.02305,2.60146,2.5664272,4.4752707,3.8347917,3.0388818,2.2981594,2.414097,3.128523,3.033257,2.6545217,1.9486187,3.1741588,3.7600002,2.7420263,3.0350044,3.117833,3.25169,3.788073,2.8597362,2.305651,2.375346,2.030917,2.8969822,2.4603598,2.8269756,3.1596029,3.992502,2.1588967,1.8870517,3.3736327,3.978462,3.037383,2.8960867,2.3027809,2.395071,3.5891912,2.6731293,3.0398726,2.5692148,3.1228032,3.0504303,2.4379237,1.4570857,2.7592907,4.6672463,3.6489043,2.0522902,2.2642536,3.2207057,2.6498046,2.3962476,2.9334683,3.239752,3.031236,3.3090074,3.9150853,3.994981,4.418822,3.334014,3.4579031,2.8006754,2.7935371,2.9907904,2.142421,2.0876155,2.6298828,3.037584,2.8564594,2.199572,2.7600305,3.7306144,3.1842308,3.5327368,2.985136,2.6412191,3.6884978,4.2546835,2.931533,3.4625442,2.254153,1.9613236,2.4691658,2.8402982,2.1401176,3.903555,2.7683935
43,0.043,2.2281847,2.0069644,3.9904966,2.4202313,2.4076536,1.9245862,3.3220978,1.6640493,2.524636,4.2073526,2.3394992,3.4277651,1.7752516,4.302625,3.835781,2.5710888,2.4019802,4.299307,4.030868,2.778204,2.3368304,2.5542443,3.2330582,3.267005,2.747333,1.8151437,3.293098,3.8217883,2.7232673,3.093375,3.0897264,3.2101247,3.8173926,3.037,2.2080195,2.3610666,2.1553538,2.9456098,2.4774094,2.7212958,3.1338406,3.8814998,2.23952,1.9746741,3.3731835,3.9859085,3.0539813,2.784025,2.3636904,2.5332053,3.5041006,2.5566223,2.966347,2.5187511,3.2401867,3.0241017,2.410223,1.3223746,2.6841578,4.747616,3.6601872,2.0449235,2.257358,3.0489762,2.6283586,2.3680747,2.9475112,3.2529902,2.9580393,3.132295,3.8438005,3.9828463,4.3379364,3.2968915,3.341647,2.9042892,2.8326612,3.0566359,2.1024861,2.3089492,2.6346402,2.986684,2.9816449,2.2034326,2.8204052,3.7658918,3.0832322,3.4729905,2.9291813,2.7386672,3.6803212,4.1832337,2.961983,3.4033818,2.2169158,1.9309053,2.4255204,2.8581777,2.3017747,3.9502447,2.757767
44,0.044,2.4411254,1.9699664,3.9721859,2.5956082,2.4297297,1.7794139,3.3991861,1.8393508,2.564214,4.3103337,2.3522534,3.4574726,1.7347136,4.240495,3.9664187,2.5041401,2.3711782,4.337968,4.0684667,2.750172,2.192993,2.3898432,3.1026263,3.3738773,2.8521929,1.8855696,3.202406,3.9590995,2.6391761,3.0283844,3.1259215,3.1651165,3.8048599,2.8996944,2.162682,2.3770747,2.1670065,3.17031,2.5554025,2.7692006,3.1951857,4.0598164,2.1330197,1.9972862,3.1491063,4.0979257,2.9735048,2.6945055,2.4912052,2.607232,3.5006711,2.5027475,2.965656,2.5966961,3.0691233,2.9977448,2.4208546,1.4199969,2.535882,4.766004,3.4065905,2.142801,2.2609313,3.2295685,2.6083646,2.3099027,2.8780432,3.2358344,2.7804017,3.3805363,3.8056931,3.965009,4.1310368,3.454849,3.1594167,2.8690572,2.7491217,3.136391,2.0880616,2.2624915,2.5952132,3.0293157,3.0573542,2.2267914,2.8525321,3.7918353,3.0163214,3.2124958,2.998365,2.9093857,3.702302,4.2457194,2.9834833,3.4256418,2.3785076,1.7793058,2.4274263,2.9619207,2.3637433,3.9275286,2.7710996
45,0.045,2.388561,1.7902727,3.8861718,2.6237984,2.2955391,1.8998026,3.5956717,2.0871775,2.5327747,4.2781835,2.408391,3.4451272,1.7892673,4.0431037,4.2352157,2.2811074,2.344117,4.4914017,4.1036706,2.7385874,2.2262533,2.498544,3.169571,3.1460571,2.9364624,1.7661035,3.4563775,3.8810654,2.541526,3.024865,3.159925,3.2428133,3.64377,3.0462363,2.1733313,2.321124,2.2366173,3.3218133,2.4500003,2.8981428,3.2634323,3.9654934,2.1159976,1.949055,3.0368721,4.2882414,2.9135356,2.6995602,2.4904227,2.699884,3.346941,2.447373,3.0843117,2.5412853,3.126868,3.067696,2.3615167,1.4304271,2.434971,4.7187443,3.5991237,2.1524744,2.381507,3.1162908,2.49354,2.325646,2.7711585,3.2542107,2.699436,3.339401,3.7006793,3.9688914,4.232917,3.3478553,3.233398,2.794098,2.8665307,3.1040845,1.9145458,2.208721,2.6479156,3.1459737,2.902712,2.3711762,2.7155807,3.6747656,2.9965894,3.1628683,2.9512956,2.8945112,3.6450834,4.071667,2.7779405,3.5607278,2.335358,1.8763965,2.3937476,2.9257045,2.4106312,3.9574363,2.4556048
