,Date,alpha=-10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,2.6394732,1.6981415,2.681324,5.3447375,2.5423,5.741894,3.4502492,1.7988809,3.5142868,4.4838467,2.9169626,3.4620607,3.1203027,3.8193264,2.2321033,3.8304462,2.3982391,2.8617208,4.803577,3.8737898,2.7019653,4.0147157,3.712948,3.5967126,3.970926,2.446042,3.7091157,3.5322108,4.925795,2.920275,3.0005584,3.213261,6.3521585,3.0046198,3.482119,3.2450507,4.54685,1.853101,2.832847,1.5299052,2.9578898,2.4845853,2.3204722,3.9002225,4.5121226,3.3903031,2.8132143,5.089799,2.6183884,3.951837,2.304072,4.3350444,2.7443445,2.7641895,2.867944,3.778124,2.9623473,2.1322067,4.279323,3.634858,1.4598743,1.8831083,3.7243643,3.4715111,4.1065235,0.89449155,3.3523068,3.919408,4.3245482,3.824648,3.941588,3.572408,4.7532215,4.073549,1.183951,2.8372774,1.985786,3.0962317,2.3385766,3.264184,3.722029,2.738866,1.8015723,2.169209,2.9684935,3.8373039,4.0769024,3.9420023,3.0842767,2.5095286,4.096487,3.9840543,3.7017076,4.071466,3.7240922,4.205244,3.0427969,3.988791,2.981932,3.5029795,5.108732
24,0.024,2.6273012,1.6100479,2.6048617,5.2509737,2.3940191,5.74192,3.566994,1.787638,3.4215791,4.5280404,3.0783093,3.5778909,3.08712,3.640479,2.1337044,3.8877647,2.4192076,2.8458278,4.934877,3.9184904,2.6354792,4.0761895,3.616238,3.6825154,3.9851496,2.4255595,3.8148677,3.672759,5.0774083,2.7713592,2.863621,3.2827647,6.5380344,3.015869,3.4019754,3.216223,4.6201854,1.9020289,2.8051565,1.5569315,3.039069,2.530207,2.3051107,3.9646292,4.6276965,3.4030166,2.7637112,5.023892,2.6448991,3.861651,2.4638553,4.5170436,2.7390056,2.7451563,2.8496268,3.7182508,3.1270385,1.9973109,4.2751656,3.5771685,1.530899,1.7605772,3.627599,3.6739008,4.264939,1.0204632,3.399946,3.9963865,4.3256917,3.9734328,3.8975897,3.343069,4.8228927,4.3598733,0.8395333,2.9057672,2.011407,3.2408636,2.3296082,3.2351055,3.7239625,2.7683027,1.8466184,2.15077,3.0390654,3.581105,4.0604224,3.8504646,3.2416415,2.410076,3.941141,3.8375967,3.6670237,3.9467087,3.8526032,4.278632,3.0228357,3.8950856,3.1202834,3.5200245,4.938554
25,0.025,2.8289742,1.4679496,2.8751485,5.175758,2.2753863,5.7438955,3.6516142,1.8553516,3.4645524,4.6263537,3.0747666,3.4352694,2.8835778,3.676341,2.0057883,3.6545517,2.2605188,2.7312684,4.9861827,4.0837502,2.4776294,4.0358357,3.657586,3.8650205,3.892528,2.2643082,3.999335,3.9109426,5.0777206,2.6509957,2.9251776,3.1890156,6.764,3.0420337,3.4742785,3.1245046,4.5508366,1.8653598,2.8343081,1.4456942,2.9545798,2.4264731,2.3268971,3.9761405,4.5339766,3.6622055,2.800726,5.0305777,2.8905857,3.881926,2.5329812,4.7295113,2.8362567,2.770617,2.966748,3.829235,3.2940729,2.0071259,4.3961873,3.5410056,1.4351659,1.6901486,3.681573,3.8111904,4.319671,1.1109905,3.5539682,4.091828,4.3764057,4.0885396,3.9687057,3.205103,4.844769,4.662467,0.5385257,2.9442635,1.9601858,3.0853956,2.3615775,3.4406233,3.7291615,2.7670622,1.7935884,2.1624522,3.0305755,3.6903646,4.134218,3.8392158,3.3317657,2.4577124,3.8920445,3.9964507,3.5898461,3.9973884,3.8604794,4.3649616,2.8562255,3.842909,3.0733054,3.4021146,4.79476
26,0.026,2.776147,1.4520754,2.980584,5.293779,2.1464863,5.8186064,3.5925531,1.9672543,3.2613962,4.6221967,3.1685789,3.400767,2.7647822,3.5136414,1.9025084,3.7235074,2.0591168,2.577275,5.0558705,3.9793763,2.5124736,4.097902,3.6128707,3.8614738,3.828976,2.1431627,4.097813,4.0007405,5.116877,2.5630677,2.9195127,3.2011042,6.899562,3.0245507,3.4454477,3.3269842,4.4437704,1.7639666,2.7532263,1.4763321,2.7721696,2.4114895,2.1431477,4.0104966,4.7490487,3.7604854,2.8760607,5.248167,2.942311,3.8571036,2.554945,4.7486057,2.8300552,2.8938215,3.0730987,3.8381374,3.2967978,2.095347,4.452415,3.322688,1.309968,1.5467061,3.6480327,3.793948,4.283782,0.9941031,3.7574177,4.122252,4.588693,4.1871357,3.9073715,3.104288,4.9181805,4.988933,0.31968018,3.0909991,2.076019,3.1534386,2.4011238,3.3507888,3.4911134,2.6913595,1.8514645,2.1029077,2.99989,3.5302632,4.177383,3.7497163,3.5164175,2.506289,3.848535,4.0630126,3.5869682,3.9907784,3.8664994,4.317783,2.803623,3.8149288,3.100264,3.3834996,4.862581
27,0.027,2.7982283,1.1883663,2.939253,5.410419,2.0790584,5.8384557,3.579869,1.8957837,3.2760003,4.355894,3.170396,3.404001,2.7274225,3.339385,1.915311,3.5450795,2.047571,2.584743,5.1009345,4.046612,2.4583836,4.0855346,3.5688016,3.9099836,3.8510504,1.9528878,4.397262,4.0932603,5.10506,2.5510356,2.877009,3.0579445,7.1497326,3.031619,3.462045,3.7136939,4.5521126,1.7541231,2.6636543,1.4715517,2.8471918,2.6968296,2.0369716,4.0075827,4.940553,3.8647265,2.6590786,5.346981,2.8192594,4.084151,2.6493096,4.8900867,2.541402,2.8057134,3.0650537,4.046918,3.1548166,2.2590365,4.5595436,3.2893188,1.2327778,1.5215536,3.5857217,3.931188,4.4430156,1.052419,3.9472783,4.1258187,4.7997494,4.197052,4.0749526,3.0909133,4.861961,5.116506,0.04767219,3.157856,2.1596246,3.245464,2.5493855,3.2746608,3.3681302,2.7485747,1.8239454,2.260826,2.8110483,3.623431,3.9447172,3.7824104,3.6248307,2.7115242,3.8776515,4.141159,3.6834683,3.8622284,3.9811902,4.351794,2.8277924,3.8761892,2.9870605,3.3360677,4.913425
28,0.028,2.8048522,0.8804377,2.8749576,5.443072,2.0552914,5.847448,3.53217,1.8913691,3.1652837,4.173624,3.2509665,3.3060887,2.6201086,3.1860604,1.8126539,3.4508524,2.06727,2.6831663,5.172327,4.210595,2.585594,4.040118,3.6279986,4.0276275,3.5820608,1.8123572,4.3972125,4.195598,5.098726,2.489446,2.807979,3.0810816,7.25841,3.012015,3.4856963,4.0218506,4.5287843,1.7221125,2.6470833,1.4903008,3.019444,2.7742262,1.985757,3.8051875,4.8360868,3.9393332,2.62428,5.303493,2.8217912,4.139791,2.7592835,4.9118514,2.4077497,2.6313972,3.1846156,4.2391295,3.169143,2.3209875,4.6998773,3.289772,1.3834279,1.475032,3.6566207,3.8850477,4.4361906,1.1041384,3.957203,4.225612,5.020282,4.3405128,4.1518736,2.984936,4.7409964,5.055424,-0.13433391,3.17116,2.233217,3.1732168,2.6258154,3.3481472,3.3936005,2.6005356,1.8168584,2.2543097,2.6372166,3.6886892,3.812949,3.8150635,3.6404433,2.8610446,3.7378716,4.1575685,3.8610957,3.8739035,4.0205455,4.5124393,2.8320022,3.8782296,2.9818745,3.2175918,4.9647193
29,0.029,2.6967804,0.8609141,2.9705756,5.4581494,2.0743477,5.8334255,3.376769,1.7365164,3.0914373,4.119666,3.235042,3.3419154,2.708194,3.1611686,1.9098471,3.4670317,2.17807,2.5976708,5.047416,4.282441,2.5811906,4.1499267,3.799312,4.158344,3.5362186,1.6726462,4.3417583,4.246711,5.1311054,2.5890174,2.7020843,2.9728844,7.1897225,2.9217618,3.5011344,4.1562624,4.574526,1.6312089,2.7012806,1.4459901,3.1472824,2.7987628,2.0048082,3.8048463,4.9600363,3.9979835,2.643535,5.250686,2.6873937,4.006296,2.738941,5.0468698,2.4154751,2.4778173,3.191584,4.474831,3.1337192,2.4606075,4.769841,3.2838435,1.470459,1.3951439,3.7031817,4.1016583,4.4794383,0.98783356,4.1526294,4.1525383,5.0840306,4.438736,4.197358,2.9993782,4.530097,5.0862947,-0.38697812,3.1350272,2.3590279,3.1106195,2.625275,3.1836007,3.395846,2.654587,1.7133079,2.3375967,2.7498922,3.6814752,3.6553972,3.9184992,3.479795,2.7137017,3.6714153,4.0541143,4.118243,3.8051436,4.04536,4.624511,2.7937126,3.8113592,2.9704578,3.140183,5.0872517
30,0.03,2.7475238,0.9404173,2.9709675,5.2619376,1.7854106,5.9606156,3.405295,1.5489517,3.0699017,3.9854157,3.241978,3.4976296,2.681119,3.1000624,2.0219264,3.4894822,2.2610347,2.6143076,5.0645404,4.4654384,2.526683,4.1923013,3.5970695,4.175047,3.4988694,1.5616994,4.4584656,4.4179373,5.257173,2.3556008,2.4655237,2.828083,7.2050266,2.8994417,3.4684436,4.214784,4.5579576,1.6804106,2.737319,1.3307992,3.1782699,2.9512753,2.157939,3.6173933,4.9347267,4.10802,2.5714316,5.2511444,2.652704,4.2214713,2.874233,4.983678,2.3816547,2.4340844,3.0933306,4.57666,3.15279,2.5403948,4.7969394,3.1040936,1.3712133,1.2818385,3.5687826,4.178109,4.561907,0.88415486,4.395366,4.1001244,5.1992793,4.687913,4.183008,2.9322386,4.5120244,5.0867968,-0.50911343,3.023235,2.443553,3.053325,2.5279002,2.9652946,3.1942258,2.7365835,1.8226101,2.3441186,2.9308994,3.7770517,3.5666828,3.8037686,3.5824823,2.5410006,3.762199,4.1573186,4.1327443,3.5936315,4.1870847,4.7062316,2.7621787,3.7150536,2.9377747,3.1171143,4.9616947
31,0.031,2.7046187,1.0460052,3.0470505,5.2366514,1.38234,6.050443,3.679939,1.4328458,3.1679716,3.7662985,3.4908962,3.3675332,2.5106173,3.0143418,1.983221,3.6801567,2.2189534,2.532523,5.1911,4.521315,2.3696046,4.1106935,3.5171194,4.1541452,3.4583657,1.4993582,4.51079,4.308375,5.213865,2.2752216,2.394801,2.9320838,7.2861443,2.883824,3.4055748,4.3520145,4.666264,1.6513715,2.7841783,1.3441454,3.3377411,2.8926585,2.0518985,3.5163474,4.847941,4.002951,2.4168887,5.264446,2.9441352,4.0326104,2.8682234,4.914213,2.4000971,2.080688,3.0720801,4.478305,3.1439507,2.441291,4.6685243,3.0126853,1.3904475,1.2618983,3.3276317,4.3635592,4.571704,0.8344291,4.487163,3.9935443,5.481831,4.8775706,4.0508327,2.739247,4.36351,5.222316,-0.6832487,2.8925304,2.5909586,3.0452976,2.6678073,2.8763049,3.0748498,2.7767982,1.7426666,2.4752753,2.921049,3.7555823,3.4729006,3.8683717,3.5711052,2.5287936,3.707873,4.2038856,4.274773,3.5393045,4.2160006,4.5331864,2.8288977,3.699558,2.933877,3.3041756,4.7037735
32,0.032,2.5880854,1.0304333,3.0696507,5.0735884,1.1609433,6.257732,3.7398307,1.3726118,3.2779322,3.7605479,3.4741826,3.338155,2.2970102,3.2090917,1.9657826,3.7021499,1.9851617,2.492982,5.213333,4.6027355,2.4999356,4.1003985,3.3861442,4.1282983,3.3445337,1.319978,4.68978,4.2995405,5.264191,2.2659287,2.4059231,2.8779538,7.3675556,3.1859481,3.4582717,4.4136934,4.922252,1.5983324,2.9501724,1.1909113,3.5081513,2.8835146,1.7774324,3.3257031,4.9379187,3.9022534,2.4895375,5.3565564,2.9761147,3.9448705,2.6614792,4.976366,2.4978645,1.8426844,3.171062,4.453358,3.066059,2.384568,4.586023,2.896728,1.4468573,1.3137685,3.2525449,4.4565554,4.530261,0.77028084,4.5541153,3.932288,5.509486,4.915725,3.9798865,2.7373896,4.3462467,5.3699155,-0.81070346,2.6482916,2.4568114,3.0355632,2.767236,2.7920017,2.9154513,2.8748243,1.4632232,2.466732,2.9191124,3.5472307,3.2654922,3.7827978,3.4080374,2.1891959,3.8266149,4.107659,4.2536283,3.3961415,4.1578126,4.4625072,2.978435,3.7674747,2.760303,3.388476,4.6182585
33,0.033,2.659112,0.9638276,3.1105168,5.1723475,1.0845151,6.354805,3.6128416,1.2998524,3.2698996,3.9756062,3.3113015,3.3319085,2.2842467,3.39442,2.0847044,3.7013958,1.8239784,2.4758961,5.259164,4.4992495,2.7007127,4.1873956,3.3497868,4.1592903,3.469561,1.1436125,4.964401,4.218149,5.19345,2.1405835,2.3795645,2.921146,7.4849415,3.2067459,3.5567067,4.3864446,5.0287952,1.5188065,3.0825949,1.3204817,3.6019769,2.8162477,1.7203797,3.2589316,5.01992,3.8864822,2.3942773,5.471491,2.8198638,3.903646,2.535585,5.15115,2.4040728,1.6091,3.1738706,4.415972,2.9084647,2.361488,4.592838,2.9586365,1.608509,1.4305615,3.0108137,4.549179,4.5446157,0.60150635,4.6032243,4.003045,5.71792,4.8919597,3.8096273,2.7473257,4.4161773,5.293806,-0.8792392,2.6247573,2.4899466,3.0804892,2.812814,2.811996,2.8170161,2.858544,1.2926407,2.349633,2.7042954,3.557348,3.1609042,3.8362045,3.3478658,2.1297545,3.9762807,4.016098,4.3300824,3.3897176,4.089673,4.3707414,2.8334842,3.9025834,2.7506936,3.3708012,4.7137203
34,0.034,2.705959,0.8835195,3.1164112,5.0907445,0.9894624,6.3052797,3.476565,1.2251414,3.3693967,4.007263,3.30866,3.3504279,2.3384945,3.5554256,2.1581478,3.652003,1.7200366,2.6024425,5.0666366,4.396761,2.7311413,4.165196,3.2755558,4.297301,3.508968,1.0116822,5.1253066,4.2768674,5.431398,2.1147573,2.3115442,3.021399,7.5256286,3.2513535,3.5284514,4.5389442,5.24082,1.5486552,3.206122,1.2839625,3.681038,2.8231404,1.761893,3.3034952,4.9750156,3.8424556,2.38488,5.3697176,2.591799,4.0177426,2.6001403,5.411954,2.33591,1.5733547,3.0747848,4.3230424,2.9538693,2.3302689,4.734345,2.9308999,1.6465557,1.4614062,2.625952,4.747749,4.665968,0.45076227,4.4250927,3.997873,5.6877413,4.779866,3.8635817,2.7050939,4.3861938,5.465344,-0.9114776,2.4690301,2.5199056,3.0691485,2.9134517,2.8931117,2.6881561,2.8661149,1.3317066,2.3941567,2.6502304,3.478653,2.9445066,3.738711,3.3789804,1.854482,3.9250376,3.8427749,4.413684,3.303612,4.111935,4.3391247,2.8020809,4.010172,2.7936342,3.479877,4.6186075
35,0.035,2.8014555,0.8867541,3.1766155,4.912128,0.80387104,6.368804,3.4095638,1.2175094,3.2898138,3.8624678,3.284491,3.537778,2.3491502,3.609377,2.0543056,3.8088167,1.455829,2.3487937,5.072943,4.1849294,2.754883,4.096473,3.4654884,4.4797335,3.6469684,1.005735,5.075882,4.434003,5.526343,2.0366354,2.383915,3.0327976,7.631553,3.1700392,3.5280154,4.6170125,5.395443,1.4792633,3.1667342,1.4014829,3.5371575,2.7699397,1.5655444,3.2387185,4.958701,3.8987694,2.4863007,5.3321333,2.671401,4.1411943,2.6188107,5.290475,2.293635,1.6375498,3.1013837,4.502802,2.8273227,2.410697,4.825248,2.8231475,1.6286784,1.472919,2.3759296,4.8756986,4.720594,0.3339404,4.457772,3.963588,5.645275,4.729759,3.7605484,2.593203,4.608355,5.3813334,-0.96659696,2.453433,2.7049975,3.0674353,2.991373,2.7578194,2.8217928,2.8755403,1.3275707,2.3390708,2.8258367,3.6078875,2.7911673,3.6075754,3.3429477,1.8435209,3.8539126,3.6911802,4.631784,3.3481266,4.322771,4.3661103,2.748974,3.8669798,2.870451,3.5177183,4.472605
36,0.036000000000000004,2.8287902,0.9667034,3.3601754,4.8909483,0.75618994,6.317729,3.505635,1.1942688,3.4981825,4.0156007,3.281064,3.5198703,2.4201427,3.642238,2.0654714,4.079075,1.352294,2.4732754,5.0954795,3.9755988,2.8164845,4.304399,3.4349325,4.4962983,3.7018652,0.8945516,5.0831547,4.3916225,5.616697,1.9395453,2.4325173,3.0805523,7.513794,3.1678486,3.539676,4.7747803,5.4463596,1.5079247,3.260704,1.391105,3.5360353,2.856101,1.4797748,3.3092778,5.1034513,3.9509313,2.4936292,5.346283,2.7563076,4.0599566,2.5434098,5.1712723,2.6453862,1.5881438,2.9173071,4.5013003,2.8988485,2.4690516,4.7014623,2.9915845,1.6958221,1.614043,2.2896836,5.0039954,4.9945517,0.20524606,4.4125543,4.166147,5.7215586,4.724293,3.536312,2.6579483,4.7760615,5.350745,-1.0690032,2.5102875,2.6862524,3.2321832,2.8783672,2.679491,2.7246866,3.0321279,1.2357715,2.2902436,2.7164867,3.5997205,2.6727018,3.6297247,3.433971,2.008916,3.7182133,3.697716,4.589652,3.351151,4.3644695,4.328477,2.6528354,3.732147,3.0040438,3.582904,4.614633
37,0.037,2.6059487,1.0099479,3.5860512,4.716499,0.69698477,6.298717,3.6011353,1.1448027,3.5011115,3.964527,3.3760276,3.5624661,2.5948293,3.624921,2.0502217,4.1762323,1.1322775,2.5700862,5.2958164,3.8301659,2.8532119,4.4155517,3.4565847,4.4766264,3.7781773,0.65483594,4.9811816,4.445115,5.892875,1.9333663,2.4777346,3.125947,7.4381022,3.1501462,3.3796718,4.6052947,5.4989877,1.5566936,3.344204,1.4788744,3.4814317,2.9424706,1.4626317,3.1033611,5.2088237,3.869928,2.500447,5.360809,2.7236845,4.0537434,2.4298978,5.222966,2.6559095,1.6641737,2.9580872,4.619772,2.925689,2.4153953,4.639316,2.9051473,1.6711992,1.7873131,2.2746744,5.1384263,5.0793686,0.13531674,4.3774757,4.108259,5.796727,4.6039577,3.342678,2.5819254,4.710586,5.4559364,-1.1932443,2.5431783,2.7034109,3.3015351,2.7265525,2.7981853,2.5895083,2.9602556,1.1982338,2.344012,2.687925,3.530587,2.688371,3.4704585,3.3615007,2.1652806,3.818586,3.6921453,4.6287055,3.442933,4.607133,4.2351017,2.891188,3.5881948,3.058172,3.542406,4.550695
38,0.038,2.512617,1.1081192,3.658754,4.832107,0.6734238,6.38885,3.8834603,0.9476272,3.470644,4.0747113,3.5163257,3.6654227,2.5649226,3.580702,2.1642308,4.1747274,0.86262834,2.6501255,5.391045,3.874201,2.8051605,4.4907,3.4787838,4.6427135,3.9939668,0.61043465,5.1397266,4.436274,5.9229326,1.7918155,2.5267458,2.9689796,7.4812503,3.2683616,3.3675323,4.5104504,5.4831853,1.7076926,3.4928582,1.5130172,3.3724039,2.791848,1.4888691,3.0479908,5.173423,3.9032173,2.3311617,5.340213,2.7249994,4.052399,2.347053,5.031378,2.6740036,1.5531065,2.916395,4.6968203,2.890434,2.4342089,4.4274135,2.9532454,1.5755635,1.8324023,2.2340438,5.0901,5.0739775,0.16235529,4.380128,4.049813,5.803549,4.539208,3.2973785,2.5999594,4.720687,5.604133,-1.2660329,2.5759244,2.7287185,3.0624425,2.5213294,2.6911209,2.6430795,2.962657,1.1291595,2.2133992,2.705717,3.6205547,2.6145318,3.5150833,3.3015034,2.350632,3.9218202,3.7109818,4.6329885,3.4470818,4.829566,4.0112042,3.062573,3.4924552,3.1970308,3.6654634,4.5741153
39,0.039,2.395268,1.0017935,3.6450145,4.886487,0.5964659,6.474372,4.1186633,0.62166595,3.2723646,4.1621375,3.6093965,3.6753962,2.6684377,3.603106,2.3636355,4.304313,0.708233,2.8534875,5.206319,3.8346863,2.8077538,4.634842,3.4313252,4.6590133,4.1217623,0.53737473,5.110444,4.50387,5.9066854,1.5330296,2.6351664,2.9782941,7.675008,3.208489,3.387591,4.326709,5.38129,1.7426451,3.443468,1.3826244,3.223187,2.886276,1.5668858,2.953418,5.1435018,4.0531025,2.1234586,5.443876,2.751085,3.811355,2.338252,4.796968,2.824784,1.3927718,2.8969882,4.7722607,2.7760906,2.5470822,4.3935776,2.9673135,1.5976863,1.8552779,2.103201,5.100799,5.1718717,0.024742229,4.3168664,4.135552,5.705608,4.6678233,3.112883,2.5667436,4.838602,5.601892,-1.3775532,2.5739036,2.817926,2.8749728,2.5185635,2.7437217,2.6327558,3.0635505,0.97270334,2.3114634,2.7783506,3.7451065,2.7769098,3.499409,3.3128726,2.3811646,3.9683368,3.6500585,4.720752,3.521176,5.068717,3.9202964,3.3376265,3.6551466,3.1146107,3.7440588,4.470832
40,0.04,2.3900197,1.143233,3.5393968,4.8756857,0.4668332,6.477337,4.294367,0.5483161,3.1505919,4.0523767,3.6408658,3.779778,2.6851404,3.6363506,2.5707188,4.355636,0.5144766,2.8583903,5.183527,3.9251883,2.9281054,4.624632,3.5035734,4.8513427,4.12887,0.47105843,5.151596,4.5410466,5.952178,1.6064774,2.7543905,3.1419377,7.7406464,3.258298,3.397184,4.364835,5.3745847,1.9678073,3.5977933,1.1998864,3.09325,2.9802134,1.4920324,2.8482034,5.1622267,3.9724288,2.2144833,5.363462,2.8011708,3.693319,2.2218027,4.5071135,2.8564699,1.4551244,2.9152563,4.7225885,2.5741622,2.6306493,4.4236856,3.104497,1.5522586,1.8126968,2.0366192,4.8848495,5.3866463,-0.05706814,4.114818,4.0088725,5.6973996,4.5795736,3.0600724,2.5078511,4.8459544,5.4074903,-1.384819,2.610821,2.800652,2.9451962,2.6181755,2.6833904,2.450704,3.1692188,0.9988631,2.271643,2.655551,3.6343846,2.777639,3.4526417,3.4449644,2.3343635,4.035997,3.5619957,4.8149614,3.4942508,5.2360883,3.8676996,3.5152562,3.6675715,2.9386373,3.9611094,4.2316866
41,0.041,2.3113089,1.1656102,3.5868711,4.8892136,0.28423297,6.468066,4.386296,0.5654184,3.1027756,3.9796093,3.546851,3.7410793,2.7449188,3.6345525,2.6474526,4.478444,0.5298333,3.0090322,5.3514595,3.9064915,2.8385212,4.6353207,3.5766072,4.8759813,4.198984,0.42794263,5.1788197,4.4385767,5.924805,1.514675,2.7231164,3.2689195,8.022114,3.2492275,3.431847,4.102292,5.3243303,1.977895,3.6400688,1.1026679,2.978129,3.0551455,1.4878482,2.7181168,5.228295,3.9636972,2.078162,5.209404,2.5880058,3.696808,2.0581563,4.386878,2.702567,1.3307291,3.011262,4.772081,2.4522305,2.6308951,4.397236,3.0370488,1.5098825,2.0254161,1.9250188,4.774027,5.4760456,-0.048465762,4.0280523,3.7722113,5.8935537,4.5633698,3.072585,2.170574,5.077767,5.289627,-1.3976699,2.4458098,2.7209315,3.0592515,2.6691964,2.7825682,2.4582925,3.3255932,1.1023098,2.255962,2.7942734,3.5053241,2.7892652,3.4145322,3.426344,2.2217162,3.9778764,3.538736,4.84836,3.591003,5.4208875,3.8781211,3.4610376,3.5207152,2.879543,4.0009923,4.219107
42,0.042,2.41019,1.1942474,3.6710887,5.0127134,0.0061149,6.4650555,4.53581,0.4381399,2.9356003,3.9940085,3.5054939,3.698768,2.6539443,3.7622766,2.7232401,4.51312,0.5754248,2.9086242,5.424779,3.88179,2.985321,4.743238,3.6235175,5.0534887,4.129277,0.5056569,5.168849,4.6236486,5.984093,1.4663436,2.8047688,3.227035,8.043908,3.3916633,3.6045134,4.135368,5.408945,2.089483,3.5064662,0.9876895,3.0482209,3.2007396,1.4185746,2.5754538,5.251687,4.073637,2.1295028,5.2275743,2.4819977,3.5219235,1.7755852,4.4050984,2.634068,1.3191407,3.2115157,4.6495347,2.4889822,2.67043,4.3828273,2.9147534,1.557589,1.9566021,1.8960903,4.789383,5.642168,-0.20788667,3.8920465,3.7706144,5.933242,4.4977336,3.1144016,2.11335,5.217752,5.3533893,-1.4369228,2.3731353,2.7365582,3.0709052,2.4655504,2.7898672,2.4604223,3.5516155,1.1545453,2.4266894,2.9289749,3.4355817,2.9027221,3.4465477,3.3881054,2.2483442,3.973861,3.4394855,4.8783793,3.617179,5.726127,3.7535858,3.397768,3.57911,2.8743262,4.0407686,4.356878
43,0.043,2.2281847,0.9332858,3.6645997,5.2180653,-0.17875421,6.3512216,4.552999,0.47655064,2.8877518,4.0983553,3.3925476,3.5376878,2.691486,3.887913,2.7827556,4.600843,0.21213737,2.9054284,5.2949996,3.7679288,2.9747794,4.935857,3.7608967,5.0824,4.190484,0.47414267,5.1756434,4.548051,5.870941,1.3556614,2.9645026,3.210189,8.313596,3.6019995,3.8430057,4.0589767,5.2749896,2.221514,3.5092857,1.1272206,3.1418226,3.50355,1.3412883,2.6401155,5.3471413,4.027691,1.9931304,5.375992,2.4371414,3.5048723,1.667947,4.3939123,2.7125225,1.2634633,3.505501,4.7249165,2.4952314,2.8519623,4.439123,2.8839366,1.6747371,2.0324547,1.8338856,4.7057385,5.775545,-0.38753116,3.784415,3.7441032,6.0986466,4.425779,3.0908115,2.1201036,5.167087,5.2435174,-1.4522777,2.3003316,2.6766922,2.9966393,2.3393965,2.8471224,2.691672,3.6232557,1.1601822,2.3003564,2.9530027,3.4952517,2.9474013,3.5010235,3.4225523,2.137033,4.0136337,3.4972398,4.872006,3.6532829,6.000771,3.595981,3.2741833,3.772407,2.8507867,3.974044,4.3092265
44,0.044,2.4411254,1.0020581,3.7004251,5.4132147,-0.16994804,6.343497,4.544296,0.4321839,2.8070095,3.8925354,3.4666107,3.4562886,2.6454809,3.7633648,2.8425858,4.562024,0.3618182,3.0313125,5.3240438,3.7645726,3.0091445,4.9447727,3.770033,5.3292537,4.072622,0.41206014,5.221195,4.4504356,5.686918,1.2633655,2.9791043,3.2952437,8.539735,3.6237059,3.773143,3.8144484,5.186994,2.4218564,3.3567338,0.9557925,3.3346312,3.5491805,1.3355343,2.785096,5.2207294,4.090274,2.102379,5.411289,2.5122309,3.343949,1.4449632,4.1338444,2.6552024,1.162658,3.4473057,4.7599263,2.5388556,3.1301517,4.6948633,2.6875782,1.738032,1.8472936,1.9431247,4.6463637,5.857607,-0.37102902,3.7202668,3.6611803,6.1781464,4.3627715,3.101265,2.18228,5.2040567,5.3176656,-1.4629453,2.323782,2.7103968,2.9618466,2.1387923,2.9704854,2.6845913,3.5835052,1.1662282,2.370411,2.831159,3.708288,3.0485501,3.497378,3.598928,2.1545641,3.9003532,3.4704666,4.7359357,3.5827954,6.323494,3.6299105,3.2059758,3.7658384,2.8015668,4.0998497,4.187313
45,0.045,2.388561,1.0146939,3.7406764,5.511425,-0.3152848,6.12699,4.5877967,0.3232582,2.8670847,3.9783807,3.45712,3.5660005,2.6571448,3.7903955,2.8030057,4.484497,0.17898682,3.179682,5.551793,3.7255347,3.1027453,4.886346,3.944834,5.481457,4.054005,0.32563567,5.156766,4.3110676,5.793665,1.2227919,2.9802544,3.2101169,8.5208645,3.6038644,3.7168174,3.6627328,5.2508464,2.6808238,3.3715148,1.0248574,3.3735695,3.6725843,1.3536811,2.8837585,5.262879,4.1713395,2.0251675,5.357986,2.5871513,3.1432528,1.3062297,3.9185994,2.6105404,1.1310083,3.5547814,4.7674,2.6284697,3.29149,4.7212806,2.5504122,1.9179685,1.676531,1.9101878,4.801572,5.987204,-0.4362253,3.8850605,3.7146304,6.06335,4.4588695,3.1600993,2.2729506,5.078405,5.3210955,-1.4624658,2.2876616,2.7001624,2.766627,1.9789253,3.022176,2.676331,3.5402598,1.2589505,2.365041,2.8029387,3.8088021,3.0133717,3.5251358,3.5196533,2.0776966,3.9243536,3.410916,4.8393316,3.6698663,6.5542445,3.7528493,3.2071254,3.6980767,2.838488,4.39393,4.3396916
