,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.92894316,1.6857357,1.2428023,1.7973838,1.1460874,1.6426837,0.5651385,0.9359316,1.353643,1.212261,0.87368155,0.9959164,1.4376106,0.5672287,1.5778656,2.0847435,0.5199331,1.4507494,1.1647482,1.277174,1.4850079,1.7411366,1.8226283,1.1850926,0.8701663,0.6785898,0.9779422,2.476204,0.63204265,1.7431798,0.8813716,1.0685973,1.7344526,1.8192841,2.487719,1.2520604,1.0992395,1.2881763,2.2332458,2.0684583,1.2503657,2.3565786,1.0135589,0.94362426,2.1727507,0.8112459,1.5638468,2.043387,1.1072015,1.0660211,0.80239785,2.168437,2.0176747,0.62468725,1.4174677,1.0046003,2.2101367,0.70737386,0.99881935,2.8687685,1.1268175,1.5339743,1.181548,2.5838957,0.6890616,0.88367987,0.5701569,0.88752574,1.0471367,1.0368732,1.9763218,0.83750576,1.2463574,1.2961751,2.3462718,1.047347,1.216055,2.1603928,2.5842714,1.7177751,1.1156971,0.9344614,1.8508683,0.9904922,0.6209058,0.72965664,1.6674422,1.241369,0.8460798,1.1563643,0.7702864,1.0121219,1.6219686,1.5695841,1.4875864,1.9002258,1.5393245,1.7400285,1.1890724,2.0645092,0.75308996
23,0.023,1.0999616,1.3909938,1.3351597,1.8320558,1.2609613,1.7271218,0.52510905,0.80469793,1.5392952,1.1154841,0.81321037,1.012634,1.3496152,0.5261636,1.4424964,1.9283634,0.5462837,1.1807858,1.2975415,1.2100719,1.4607596,1.6859695,1.90823,1.1407379,0.8090008,0.6319451,0.9646239,2.4755027,0.5472011,1.8604255,0.9690235,0.95883435,1.545946,1.75754,2.530555,1.2051216,1.1782745,1.1318864,1.883919,1.9922241,1.282115,2.3898454,0.9860316,0.9752411,2.145685,0.7673622,1.5919465,2.1198149,1.1843336,1.03534,0.746374,2.2893934,1.9946967,0.6419932,1.4655489,1.1549911,2.36921,0.748715,0.9909666,2.7013738,1.2473128,1.7666724,1.2921959,2.4150348,0.6761481,0.86488175,0.562756,0.91280144,1.0157285,1.0311444,2.0416238,0.7694273,1.2010828,1.3537345,2.146863,0.98081523,1.2198648,2.3340993,2.6436553,1.7037246,0.83621186,0.84147686,1.7897755,1.0260026,0.6766692,0.78114676,1.7402153,1.0922238,0.7722156,0.84390646,0.83508635,0.91548896,1.5997066,1.3958592,1.4457988,1.9724234,1.526333,1.8218508,1.1551906,2.0922606,0.7632246
24,0.024,1.0783082,1.4176685,1.2639157,2.0170083,1.1386247,1.6587427,0.49457678,0.8542889,1.5819663,1.13165,0.83967125,1.0185394,1.3799614,0.51756877,1.4869952,1.7964857,0.5249797,1.1509957,1.1213223,1.0735018,1.4886537,1.7778438,2.0052247,1.0566931,0.69540334,0.66216606,0.9538438,2.5592065,0.57963294,1.9243177,0.8658811,0.7616026,1.5647005,1.9515646,2.8569648,1.2941394,1.270772,1.1034393,1.9821959,2.1022348,1.233184,2.5952508,0.86650366,0.9079115,2.2512505,0.7086399,1.7557715,2.1566548,1.2041239,1.1121862,0.80275846,2.2079399,1.7866249,0.6431044,1.5252193,0.97235954,2.426839,0.725231,1.0387268,2.8718286,1.2975937,1.6608936,1.4258263,2.3126943,0.6099189,0.8520657,0.575681,0.8876041,0.957966,1.006231,2.051996,0.83519167,1.3230152,1.182759,2.0141945,0.983596,1.119677,2.3557348,2.457904,1.8430814,0.89745647,0.9333754,1.819845,0.9759868,0.7573353,0.7126603,1.6978678,1.0787017,0.6562522,0.8907281,0.82758456,0.79033756,1.4648405,1.4397359,1.3744462,1.8132746,1.3343012,1.7432206,1.0693511,1.8777564,0.7784957
25,0.025,0.97403014,1.4501847,1.2612871,2.1060727,1.1721232,1.7643306,0.466732,0.8451217,1.6856086,1.080305,0.78340846,0.8707332,1.5025121,0.52158856,1.4978397,1.6642559,0.53319865,1.1020415,1.0527315,0.9965999,1.5758439,1.6776127,2.1763446,1.0073159,0.710085,0.57251316,0.9232898,2.7091253,0.5206343,1.8253936,0.84552175,0.6607676,1.6552691,1.8902582,2.9818938,1.3011837,1.12537,1.1304322,1.9476473,2.1822493,1.0582771,2.4108222,0.7638613,1.0745069,2.0902762,0.6554535,1.6280518,2.255187,1.2353572,0.99320626,0.8145303,2.2403228,1.4577862,0.6585215,1.4065903,1.0748372,2.230623,0.7895052,1.1734622,2.7959862,1.3912988,1.6127989,1.4684962,2.5641954,0.61354107,0.74354047,0.54055244,0.84696466,0.9278975,0.993641,2.015093,0.7808593,1.5076187,1.2225605,1.7651526,0.9803863,1.1760647,2.0126486,2.601962,1.9893552,0.8986666,0.8541864,1.7035387,0.9121435,0.73323745,0.75419843,1.7405902,0.9489017,0.62685275,0.8134154,0.79944354,0.7720967,1.3244214,1.4900634,1.2784547,1.9246367,1.2179185,1.7399423,1.0949852,1.886855,0.8800373
26,0.026,1.0028598,1.263979,1.1481243,2.1168244,1.1434332,1.8567574,0.44866246,0.8841346,1.8404242,0.9041993,0.7844039,0.85632163,1.4853994,0.46326777,1.5997446,1.7575166,0.5138956,0.9822648,1.0932227,0.977246,1.5228547,1.5492057,2.2584672,1.0233912,0.67706347,0.558271,0.86186755,2.5941436,0.54199684,1.8243799,0.9401793,0.6373846,1.7848594,1.8138018,3.2071755,1.2253011,1.1120815,1.1879599,2.2183845,1.8930905,1.036435,2.3561683,0.7409951,1.0572532,2.0042028,0.6114988,1.726498,2.396358,1.1334603,0.8814245,0.89109915,2.2230222,1.6344972,0.670089,1.3543242,1.2171297,2.2416642,0.83307016,1.1513263,2.8819036,1.2730289,1.5593773,1.5454867,2.5164351,0.5433284,0.7551275,0.5426125,0.7788426,1.0027344,0.9230352,2.1220956,0.77194107,1.579719,1.27085,1.5743567,0.9617353,1.1083925,2.0028706,2.5753448,2.1982927,0.9158729,0.83145845,1.9496235,0.9562382,0.68188596,0.7738136,1.6522921,0.9335163,0.6102723,0.7962114,0.72079986,0.85058147,1.5291407,1.5691044,1.3842303,1.952118,1.0844748,1.8031186,1.0491754,1.9627504,0.93034077
27,0.027,0.85656506,1.3792813,1.1041998,1.7899748,0.9935773,1.9825615,0.45647305,0.9568989,1.5822082,0.75121737,0.8680097,0.80211866,1.4616473,0.45288712,1.7191076,1.7264799,0.5125382,0.90597224,1.0066009,0.9738611,1.6198735,1.4206643,2.3409655,0.9343019,0.7168818,0.5848963,0.94414353,2.6326191,0.571169,1.8043185,0.88845646,0.6136382,1.7218754,1.8342036,3.3907855,1.1422783,1.1037172,1.0420586,2.3477895,1.9180466,1.273908,2.1195319,0.8522786,1.0399977,2.2117507,0.6367297,1.9219059,2.30844,0.98277813,0.72306055,0.9546769,2.0939832,1.5876566,0.5946096,1.2391329,1.2184345,2.2783878,0.83121926,0.9950522,2.9616458,1.2444742,1.5890205,1.6154928,2.5762289,0.5263228,0.651109,0.5466197,0.7225528,0.8466815,0.95979863,2.275591,0.8194659,1.5417602,1.1005192,1.4426433,0.90110654,1.1017517,2.069318,2.6864786,2.45878,0.9925345,0.809403,1.7661139,1.0608667,0.67207134,0.7090386,1.5913397,1.0185376,0.57641065,0.7841045,0.7572023,0.76807797,1.6660897,1.6181519,1.4142258,1.8068674,0.97707325,1.8334157,0.8831394,1.8800445,1.0750128
28,0.028,0.9288556,1.3175101,1.1572835,1.8886087,0.9320632,2.4331515,0.44833648,1.0668017,1.4415293,0.7294338,0.8264977,0.837774,1.4715111,0.4593645,1.9062204,1.606947,0.5154854,0.9209595,1.0989047,1.0582988,1.6755188,1.2551473,2.56222,0.99791193,0.7966532,0.61047935,0.87453175,2.6354406,0.5503937,2.0249949,1.0005307,0.47264436,1.6634319,1.7737912,3.1969478,1.1446006,1.1850262,1.1006519,2.4958863,2.1286767,1.2917675,1.9848843,0.8054989,1.1869735,2.1766124,0.6374477,1.6915362,2.525604,0.9087959,0.68770415,1.0261577,2.3674843,1.4931285,0.58455026,1.1677923,1.1628126,2.4224167,0.9206674,1.002068,3.0058773,1.2465906,1.499171,1.6138506,2.592369,0.5609334,0.6290826,0.5382271,0.7171867,0.7996067,0.9962552,2.1349335,0.76354736,1.3492655,1.0646427,1.3041332,0.80294675,0.99880403,2.3692424,2.8598926,2.2189286,0.99268746,0.86472076,1.9966635,0.96975213,0.6623369,0.7162813,1.5838786,1.1370195,0.49976835,0.7999654,0.80761456,0.6525685,1.7081852,1.7836143,1.3302941,1.8982285,0.85993665,1.6601684,0.96396554,1.8550549,1.0064181
29,0.029,0.77833223,1.0168525,1.2653037,1.89627,0.99169874,2.3284366,0.45130354,1.1319557,1.2750372,0.6964828,0.8148542,0.8484313,1.3686743,0.43660486,2.0137484,1.3275149,0.45213383,0.8727444,1.0578934,1.0905069,1.4933238,1.174828,2.7030473,0.97438705,0.9045017,0.6307835,0.76192445,2.505739,0.5183992,2.04139,0.84007347,0.45437473,1.6368384,1.814747,3.052241,1.2616855,1.0954772,1.0922368,2.523358,2.0269556,1.1227571,2.011677,0.87215453,1.1851494,2.0099022,0.5950933,1.7907876,2.694445,0.7644193,0.6291655,0.93102705,2.2422628,1.4450958,0.6244025,1.1402078,1.1191201,2.582244,0.68282247,1.007493,2.9663215,1.2722397,1.5359839,1.6505527,2.232965,0.56656975,0.613994,0.55635566,0.70422894,0.83233094,1.130414,2.1063175,0.7079495,1.3764733,0.92804766,1.2531778,0.8786619,1.0844136,2.388265,2.9424715,2.146815,0.91126674,0.87085867,2.0192463,0.97774136,0.6552389,0.7196384,1.3425525,1.0721169,0.5197734,0.89445585,0.79325145,0.5745121,1.5421284,1.6852876,1.2222241,1.8733784,0.9468754,1.5464936,0.9014377,1.9397317,0.94519824
30,0.03,0.82179356,1.0533117,1.2720051,1.9068694,0.97292274,2.3986375,0.42976,1.1581355,1.4111753,0.63058466,0.8387074,0.8251316,1.3513259,0.40205365,2.17818,1.4457474,0.4153881,0.87957054,0.9150706,1.2996861,1.4874396,1.0906533,2.8672585,0.99818164,0.94745445,0.542923,0.65532196,2.7173123,0.47006693,1.8689822,0.79542917,0.43977833,1.5672511,1.8081452,2.8291783,1.2967004,1.1456928,0.9614462,2.5933833,1.5951242,1.1237562,1.8285172,0.82724106,1.1345217,1.9991233,0.63038164,1.9897052,2.7362266,0.83550346,0.6539728,0.80789006,2.2990909,1.3435427,0.6152064,1.2275908,1.2403067,2.7208335,0.64473027,1.0450108,2.9401755,1.2739003,1.4236962,1.542361,2.4642715,0.5313894,0.5807905,0.46986917,0.75059813,0.87216806,1.1698477,2.0684755,0.7481825,1.2552686,0.9827943,1.3250765,0.9316176,1.1181273,2.1737294,2.6685214,2.0791218,0.8897528,0.82796776,1.9987723,0.9099227,0.6268671,0.7374257,1.3451861,0.97283953,0.46561375,0.90371186,0.7475313,0.59432137,1.4473156,1.6277442,1.2473255,2.015979,0.8832957,1.5931116,0.82585347,1.8947941,1.1797943
31,0.031,0.831863,0.9949543,1.1583084,1.8204288,0.9751516,2.1475654,0.39175925,1.294981,1.4154469,0.5875106,0.83792764,0.84433526,1.5049134,0.39397568,2.2960432,1.5523074,0.43490222,0.8325909,0.8876494,1.2205961,1.4807744,1.1263493,2.7268124,0.9315956,0.84182805,0.5098903,0.6078951,2.4445622,0.4954874,1.8515131,0.76453733,0.45514017,1.6649824,1.71262,2.8997087,1.5073696,1.0916086,1.0576428,2.5491471,1.3787843,0.9846472,1.6532207,0.79972225,1.2157991,1.9866039,0.659995,2.063179,2.8805337,0.8007135,0.6160655,0.7614726,2.226382,1.3079228,0.5784717,1.1720332,1.5241475,2.5747335,0.6813931,0.9665565,3.014688,1.2541631,1.4068722,1.7246457,2.6493354,0.56394076,0.5743362,0.4300369,0.71884465,0.89545506,1.1349034,2.0478914,0.77029055,1.1672381,0.9600131,1.5034658,0.94710535,1.002571,2.1891549,2.8096483,1.6564398,0.9298604,0.92247343,2.0694008,0.8881809,0.64975536,0.7663118,1.5144863,0.79425156,0.44600245,0.91663414,0.79809415,0.6321692,1.6464605,1.4562867,1.0927988,2.1436338,0.98122424,1.7173116,0.7283365,1.9178385,1.0941198
32,0.032,0.93808293,1.0340664,1.2219441,1.9150114,0.9420429,2.0646584,0.40351945,1.215947,1.4789884,0.54199326,0.7598989,0.84908867,1.7132189,0.37736446,2.630159,1.669423,0.44479182,0.780094,0.83555794,1.0815811,1.5095974,1.0263972,2.640438,0.9260811,0.8077098,0.5037189,0.55043674,2.6473644,0.49602506,1.5972615,0.67977166,0.43424344,1.5712352,1.9956975,2.6913788,1.3029093,1.1202699,1.0568875,2.6486843,1.3001101,0.89388275,1.8225794,0.7556938,1.1217718,2.0421553,0.7160521,2.2023485,2.7818701,0.7524244,0.6038345,0.70398647,2.2147205,1.2749606,0.54326755,1.10664,1.5754592,2.5940528,0.62461877,1.0330526,3.1433556,1.2320329,1.2466227,1.8208381,2.705319,0.5544923,0.56709737,0.43318686,0.736855,1.0192183,1.0439854,2.1781294,0.7946054,1.2775959,0.97068304,1.3465421,1.0029045,1.1052738,2.1094668,2.8667617,1.6615995,0.89389336,0.97556597,1.9408159,0.8016299,0.60227895,0.7851955,1.2387568,0.7263527,0.44299194,1.0481223,0.80621934,0.60650575,1.6556323,1.569863,1.0260117,2.196739,0.98758084,1.5176238,0.80164915,1.8880738,1.0988642
33,0.033,0.9301646,1.0678328,1.0120652,1.8853221,0.88994896,2.013135,0.40133247,1.1571414,1.7479975,0.5446505,0.70148474,0.80535746,1.426757,0.3787719,2.8865151,1.5552539,0.42292553,0.7714089,0.7549359,0.9668059,1.5349567,0.932805,2.4978251,0.98899275,0.76272434,0.49230316,0.51526576,2.817036,0.49646786,1.4093267,0.76009256,0.45062378,1.5077507,1.9700202,3.0130184,1.3906308,1.309559,0.96512187,2.5867627,1.4389768,0.83699346,1.8378892,0.72269565,1.1897277,2.1120648,0.6689222,2.2605765,2.9523282,0.7376137,0.59817404,0.5773056,2.2172809,1.3963977,0.53537005,0.90233487,1.4293106,2.6606073,0.58905226,0.9242322,3.0707283,1.2774165,1.170325,1.8963474,2.6328716,0.5694595,0.5857063,0.4236369,0.81698567,0.97906816,1.0387952,2.2747805,0.7863743,1.2303096,0.810002,1.2865307,1.0733603,0.99608135,2.133425,2.92277,1.6705337,0.8510463,0.9857909,1.9962201,0.80627203,0.57536006,0.77835214,1.2303685,0.72139937,0.42426383,1.1237749,0.8461135,0.5964825,1.5125735,1.7202909,0.9265671,2.211515,0.9592984,1.5457321,0.7592481,2.0907872,1.1688868
34,0.034,1.0434128,1.0465618,1.1003137,1.7066377,0.8952809,2.177905,0.40083173,1.1834238,1.8947606,0.55923533,0.7196399,0.75018066,1.4182453,0.3975557,2.6900666,1.4533689,0.38883108,0.6991314,0.8020947,0.9731106,1.5682678,0.8950182,2.4598238,0.99595326,0.73472494,0.48216566,0.47485596,2.6670709,0.49779886,1.460278,0.72574687,0.44258383,1.6136845,2.0873687,2.9972346,1.4881281,1.375126,0.9855877,2.363584,1.4417893,0.7495144,1.757273,0.7295216,0.93713826,2.0199032,0.7146853,2.0741835,2.5202959,0.7380401,0.62418693,0.53606343,2.2467954,1.4755719,0.5835322,0.85759187,1.2510474,2.7438834,0.52549696,0.94622123,3.0534458,1.2358869,1.1128118,1.9672803,2.573877,0.5748631,0.54986596,0.4311268,0.78885454,1.0517251,1.1552086,2.6291833,0.6664026,1.373684,0.7996683,1.5563759,1.1197942,1.0386344,2.231163,2.771962,1.908825,0.8364831,0.84231305,1.8694147,0.8926561,0.5032329,0.7813334,1.0736053,0.6961937,0.39547843,1.214092,0.8919744,0.6508666,1.5117826,1.7070132,1.0242558,2.080533,0.8914664,1.4225076,0.7621331,2.1334605,1.1818199
35,0.035,1.0011581,1.0488667,1.0399116,1.8111728,0.8394085,2.0399642,0.38755727,1.1125823,1.8989685,0.59094244,0.6542375,0.769079,1.4922957,0.38165504,2.4670253,1.382849,0.40945473,0.66655034,0.78695637,0.9967655,1.5119189,0.93891746,2.4414217,0.997861,0.7368303,0.50331473,0.46004736,3.0507667,0.47674662,1.5300746,0.7600535,0.42620593,1.6707349,1.8993027,2.7018752,1.3597751,1.3168247,0.94219285,2.423102,1.4430343,0.8070478,1.3742291,0.7007372,0.86059827,1.7086947,0.6684225,2.2791524,2.433311,0.6764829,0.58631945,0.5480537,2.1277285,1.614245,0.5974948,0.8887295,1.2771217,2.5755587,0.5280164,1.1036149,3.1429787,0.9693012,1.2633669,2.1509123,2.706489,0.582545,0.55146635,0.44042733,0.7202024,0.91999006,1.1485343,2.6470735,0.6265053,1.2596346,0.75828195,1.2297399,1.1656269,1.1359236,2.0170276,2.90957,2.1341074,0.74491674,0.9317234,1.8322046,0.83038974,0.50445426,0.78352803,1.0586859,0.63589853,0.38949472,1.3958633,0.90306365,0.6152918,1.5512415,1.5218126,1.0543009,2.0434597,0.72702974,1.1258564,0.70944196,2.3945417,1.1422248
36,0.036000000000000004,0.8937017,1.002145,0.9036551,1.6229874,0.9141587,1.9581594,0.3901267,1.1589117,1.8444878,0.66128045,0.68140614,0.7276281,1.5837294,0.37873065,2.4923697,1.4743387,0.4037765,0.64131284,0.7952774,1.0540093,1.4352654,0.9296859,2.5317125,0.8799498,0.73302555,0.5074822,0.45953956,2.9781842,0.47160205,1.6842705,0.73263204,0.43434066,1.371399,1.9185559,2.9500275,1.4492512,1.4265606,1.0311337,2.5388958,1.3164309,0.74325806,1.2793913,0.71034884,0.855308,1.5784898,0.6966951,2.2152448,2.6412055,0.59146583,0.6309524,0.5265677,2.2339747,1.6736978,0.64457417,0.9164231,1.1658056,2.3769624,0.51399624,1.0761261,3.1635792,0.9229779,1.187651,2.2216606,2.6868865,0.52088636,0.5849307,0.45952722,0.73929924,0.7714673,1.2482023,2.610986,0.5752633,1.2663968,0.73889434,1.1592518,1.0267614,1.1455724,1.7845695,2.9529862,2.3503473,0.74636525,1.0307178,1.9083248,0.8051991,0.5041726,0.75610065,1.022672,0.5636071,0.3710837,1.391037,0.7736325,0.58452225,1.2788007,1.4796877,1.0868888,2.006475,0.6871402,1.1140698,0.71151185,2.191203,1.1112608
37,0.037,0.9883102,0.8783117,0.7865449,1.660511,0.8634898,1.9890691,0.37052754,1.1175227,1.7747434,0.6081958,0.6222384,0.7589647,1.649485,0.36101314,2.4405162,1.4705387,0.403836,0.7082453,0.7957609,1.1073714,1.3569499,0.9195692,2.8966923,0.8373032,0.55719084,0.49472183,0.4186043,2.933606,0.46491295,1.794105,0.74900687,0.42117998,1.3856732,2.0893807,2.9710913,1.4653444,1.482829,1.0501455,2.506893,1.2038208,0.7340652,1.2482846,0.74081963,0.8624812,1.5953901,0.7327026,1.8783718,2.5533822,0.5566539,0.5795425,0.51444185,2.7101438,1.3832725,0.653602,1.0656489,1.2649448,2.2361178,0.49878788,1.0764624,3.509151,0.94213617,1.1171628,2.2688906,2.5575109,0.5253306,0.557077,0.43729928,0.70131487,0.76777524,1.18242,2.821616,0.61434394,1.2055069,0.70342207,1.1076035,1.0546423,1.0314802,1.7325339,3.288629,2.2911892,0.6932912,1.0699285,2.1340559,0.8289412,0.5213477,0.6943808,1.0809075,0.59398955,0.36713383,1.3649404,0.8369206,0.57829946,1.0348814,1.5624136,1.281832,2.0336237,0.7534592,1.1265291,0.7563071,2.5558498,0.993764
38,0.038,0.95625794,0.8366447,0.72164047,1.4640785,0.8290031,2.1810033,0.35434172,0.9766153,1.6163082,0.59733576,0.6172299,0.8466384,1.5721554,0.35195303,2.3736908,1.6544479,0.40383592,0.63838494,0.84945965,0.89537275,1.3424754,0.9767669,3.3064504,0.7409357,0.51781154,0.5057063,0.422229,2.9668283,0.46312934,1.6723226,0.7580724,0.39002606,1.237252,2.4303534,2.7356436,1.4391811,1.752286,0.88196534,2.645724,1.0209355,0.663277,1.1073036,0.6399273,0.80239487,1.4503291,0.7697808,1.8492277,2.3878899,0.51602584,0.6442733,0.52445877,2.52075,1.3602176,0.70208293,1.1189562,1.176516,2.2322628,0.50454724,0.972754,3.4230077,0.8711451,1.0923845,2.3371093,2.646401,0.49939314,0.5091154,0.43552434,0.6647139,0.75791883,1.1164501,2.5428329,0.6242084,1.3616368,0.7729914,1.0872769,1.0312479,1.1476992,1.6495827,3.5108185,2.2123253,0.73498464,0.96211684,2.0497632,0.7579874,0.5311619,0.67845345,1.0582017,0.581149,0.36995187,1.5011878,0.859066,0.5622895,0.9865957,1.2028447,1.0705822,2.2435477,0.68582106,1.2267834,0.7595029,2.355777,1.1073488
39,0.039,0.9331783,0.8650539,0.6463615,1.6613212,0.82114553,2.1916046,0.3452626,0.9747093,1.7702194,0.6103651,0.5877479,0.8947678,1.6125287,0.34293494,2.3059573,1.7972687,0.3850922,0.55722326,0.94542015,0.8534877,1.5465826,0.96965766,3.143589,0.743813,0.55364573,0.44509655,0.41256207,2.9170995,0.44737253,1.5283278,0.71054024,0.37375912,1.2055467,2.7231963,2.726765,1.62592,1.7995465,0.956063,2.757315,1.1175424,0.6078148,1.1080819,0.6795685,0.8336297,1.6265641,0.70819134,1.8162048,2.5092258,0.5523484,0.67257285,0.47500747,2.4017215,1.4114474,0.58772534,1.1545879,1.3119605,2.2145715,0.531665,1.197697,3.6827655,0.809775,0.94279444,2.2631142,2.3889685,0.54313713,0.49270627,0.43193427,0.6137475,0.74070215,1.2184933,2.4999201,0.6580121,1.4039407,0.66390395,1.1902189,1.0717771,1.017995,1.5215607,3.3371592,2.4595015,0.6771232,1.0116382,2.2727857,0.79160535,0.5141971,0.69155276,0.9983271,0.5389029,0.35498017,1.8492914,0.7431085,0.5638723,0.95330995,1.2266507,0.8955068,2.0381835,0.6047533,1.1384752,0.85932434,2.1315525,1.1848389
40,0.04,0.99016786,0.90888447,0.61861545,1.4733777,0.7436766,2.3201208,0.34172904,0.902946,1.5006645,0.59347606,0.5502864,0.829654,1.8795787,0.33157933,2.2145112,2.0032258,0.37161577,0.54204834,0.8880381,0.8969505,1.5136236,0.88285726,3.0870657,0.79788554,0.5764996,0.43093506,0.4150411,2.907851,0.44983396,1.6495135,0.7937675,0.36901036,1.0835024,2.8393228,2.7621613,1.4030299,1.8650249,0.79783505,2.4928956,1.2114534,0.5767131,1.0375067,0.68695134,0.710767,1.5368528,0.69808507,1.7934989,2.664972,0.52262676,0.6292561,0.49999103,2.6116798,1.4901323,0.55490685,1.2117991,1.2146479,2.233398,0.524067,1.1536304,3.4702609,0.7432014,1.0177054,2.3904626,1.9958528,0.5407463,0.4746785,0.41403323,0.57703894,0.6774713,1.2737197,2.4824393,0.674349,1.3351614,0.72011155,1.2270287,1.0143234,1.0927596,1.2955127,3.3595867,2.679282,0.8211807,0.85429186,2.1708858,0.7280867,0.51325834,0.5546318,0.94815886,0.5376895,0.3490988,1.7442299,0.7847026,0.53220046,0.89305097,1.2643759,0.9768588,2.1721106,0.58843267,1.019452,0.8767858,2.3659,1.2569867
41,0.041,0.90302634,0.90410185,0.64176744,1.5495994,0.72676253,2.1267564,0.3262192,0.7924223,1.3358482,0.6115758,0.5480288,0.7974257,2.0017467,0.31590277,2.1003528,2.075376,0.36689454,0.528486,0.89698553,0.9666789,1.4048294,0.86008346,2.876578,0.82025164,0.5693203,0.41902784,0.40418544,2.8377247,0.4694032,1.4419385,0.8248331,0.3710065,1.0128788,2.8819807,3.023966,1.5064617,1.666006,0.79967713,2.1883025,1.2444438,0.509848,0.9230928,0.79226995,0.6839025,1.4717971,0.6836504,1.7526885,2.7552798,0.53909963,0.5320474,0.48082435,2.4357228,1.2972445,0.5282505,1.1739929,1.2469524,2.5254602,0.48729596,1.0140517,3.2969015,0.6741676,1.0310944,2.2427251,1.8837892,0.5293342,0.47077635,0.41508675,0.5570173,0.6591099,1.3209741,2.6301193,0.64551926,1.2718068,0.77894145,1.3161227,1.0137216,1.2454442,1.2472976,3.2613292,2.8554978,0.8266904,0.89087844,2.3215969,0.71149343,0.4864707,0.588016,1.0417364,0.5329437,0.34523532,1.6614518,0.8121146,0.5991393,0.87325513,1.3512875,0.99311846,2.2145288,0.5619036,0.8613385,0.9066045,2.5039003,1.2864357
42,0.042,1.1421672,0.8865855,0.653659,1.5567055,0.70754576,2.1769197,0.3216938,0.8320196,1.2145649,0.51494193,0.5776118,0.75328857,2.0828474,0.30655512,2.321041,2.0325272,0.36018032,0.5215486,0.90930647,1.0355476,1.5877306,0.9735278,3.2168708,0.8615304,0.5797065,0.41999188,0.372722,2.8761897,0.44406632,1.6283988,0.8500269,0.36323515,0.9509844,2.9359844,3.0671406,1.4191322,1.8620982,0.7578229,2.1849892,1.2402203,0.49116635,1.0482057,0.7567117,0.7229165,1.6313559,0.6584035,1.8388021,2.726636,0.5345887,0.5782092,0.5095695,2.2104793,1.2186866,0.5661392,1.3075163,1.3181902,2.9593647,0.48498082,0.8927864,2.916794,0.68181634,1.1514717,2.346339,1.9036452,0.5163672,0.4624046,0.39200917,0.5540689,0.7014038,1.389953,2.4310102,0.6311478,1.1202588,0.69945294,1.1799718,0.92411697,1.1677274,1.1422822,3.2470906,2.991143,0.89519274,0.927147,2.1751392,0.68931735,0.46830222,0.5993786,1.109435,0.49792597,0.3332758,1.9374396,0.8459487,0.57350445,0.74963015,1.3426504,0.92043763,2.2393482,0.5434983,0.8263771,0.90316635,2.3908045,1.4200003
43,0.043,1.2731766,0.80790776,0.6252894,1.6118486,0.7217222,2.1709008,0.315532,0.7370337,1.1946911,0.54781425,0.57462275,0.7639924,1.9962556,0.29856482,2.1119525,2.0302346,0.3489362,0.57991505,0.87517464,1.0714891,1.7274467,0.9146051,3.159785,1.0088544,0.5894572,0.41448802,0.36651728,2.795664,0.450812,1.5775737,0.9519772,0.35796404,1.0141393,3.1578207,3.347224,1.5397285,1.6895794,0.7478551,2.051491,1.1764123,0.5228857,1.0274566,0.76195264,0.7003975,1.4770986,0.64798695,1.7740498,2.5773473,0.50444776,0.58403665,0.45996696,2.0069852,1.3376845,0.5048521,1.3667911,1.5502254,3.2132316,0.46139959,0.83182675,3.0347784,0.7104888,1.3211942,2.1358368,2.099006,0.499882,0.46343836,0.3951019,0.53393155,0.6071027,1.5365043,2.013725,0.65307796,0.99856913,0.7296559,1.0024097,0.9140797,1.0925586,1.0440387,3.1357105,2.8545845,0.74166304,0.8944163,2.4143703,0.65670586,0.44911802,0.53069854,1.1963727,0.500935,0.3245686,1.596122,0.81294847,0.6025451,0.68842083,1.4201488,0.8439535,2.3306634,0.54190314,0.8034434,0.7901598,2.4451518,1.432095
