,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.92894316,0.31191486,0.4150522,1.0701307,1.7583086,1.4312863,0.8370678,1.4272634,1.1358484,2.151243,1.8284163,0.6547218,1.4128466,2.1453063,1.0206428,1.4682391,1.0960222,2.6123557,0.7512095,2.199163,1.7767147,1.4773564,2.3749473,1.5969906,0.6571843,1.4497715,2.2675707,0.7466487,1.7088126,0.72313833,1.8685915,1.6067472,1.3257968,2.1877213,1.4330546,0.5850706,2.1508696,1.7313287,1.5346383,1.2420951,1.5945928,1.8103311,1.8637807,2.0606945,0.5404167,1.9034904,2.1674693,1.6694112,1.8868114,2.1589122,1.2166094,1.2689751,0.97446656,1.8341691,1.3573632,1.1256795,1.3718945,1.5506275,1.5782996,1.45308,1.1248044,0.582127,0.9168781,2.427107,1.3587832,0.9357391,1.4299785,1.6510441,2.5891478,-0.22922045,0.82656384,1.2937422,1.4900888,2.1788754,1.2260408,1.0818806,2.1316466,1.9214714,1.8699181,1.9911116,1.8226501,1.538453,0.4714847,1.4567119,1.3080174,1.0887333,1.9163544,1.0908486,2.2790933,1.7312273,2.4135978,0.3741851,0.9011787,0.8532316,2.4030404,1.8146564,2.0760763,2.1851947,0.9807057,2.6534815,1.3492619
23,0.023,1.0999616,0.543187,0.53412694,1.0010453,1.7269431,1.4281079,0.7324903,1.5546976,0.9944314,2.153436,1.8733809,0.7023419,1.2908366,2.1387694,0.79876286,1.5458286,1.0406579,2.663481,0.64909667,2.3191762,1.7129377,1.497849,2.4654808,1.3340653,0.60861415,1.5363952,2.1106818,0.7920989,1.8528664,0.69062805,1.7001116,1.6499146,1.2102047,2.201358,1.6064398,0.78212804,2.0845475,1.8174608,1.2698505,1.2474071,1.5761681,1.7439545,1.5910871,2.0696561,0.8777919,1.8008784,2.1702282,1.4838705,1.9963533,2.2310522,1.0622824,1.0217692,1.0649233,1.823343,1.4483153,1.2630947,1.3902093,1.6198609,1.362329,1.3016382,0.90251,0.53501004,0.9426,2.4810119,1.3030554,1.0960833,1.2301757,1.8449368,2.370195,-0.18145777,0.65953374,1.01377,1.2921665,2.176614,1.324649,0.735262,2.1274295,1.713277,1.8105122,2.1201444,1.9486024,1.7092133,0.64043665,1.7286073,1.1589859,1.0206805,1.7822534,1.1040193,2.2716296,1.6788538,2.6715875,0.16644073,0.7631093,0.69078135,2.4958994,1.905747,2.181568,2.1879401,0.96115655,2.8989546,1.4237926
24,0.024,1.0783082,0.2811269,0.46014073,1.109622,1.7381837,1.5107131,0.6715344,1.5243031,1.0488852,2.152896,1.735735,0.7855526,1.4436787,2.0272882,0.7499797,1.5231435,1.0695803,2.6990376,0.55760205,2.0769238,1.6474553,1.5092701,2.4686224,1.2021399,0.4157421,1.563176,2.0947053,0.5314117,1.9266454,0.4932075,1.7209262,1.4601953,1.4837428,2.4322698,1.4490985,0.7414197,2.059351,1.9466461,1.3671471,1.2640706,1.3494234,1.783669,1.581876,2.038409,0.698753,1.709641,2.245819,1.4927613,1.9105247,2.346358,0.9358933,1.0022131,1.0586002,1.7394968,1.419927,1.133185,1.5231992,1.6773229,1.3724419,1.4151222,0.97084033,0.7054967,0.98484814,2.3989344,1.3614678,0.9995897,1.3999664,1.6163602,2.4563913,-0.25745028,0.7648606,0.77408004,1.3438793,2.3252285,1.2654581,0.6576517,2.192638,1.6247686,1.658642,2.134921,1.8461775,1.569075,0.7748269,1.9250603,1.2657146,0.9434541,1.8694646,1.1162556,2.3342788,1.5781642,2.700544,0.2057978,0.801473,0.6284922,2.6001859,2.123861,2.1234503,2.295547,0.97179615,2.7646239,1.4010608
25,0.025,0.97403014,0.31837726,0.57846254,1.1898042,1.6798232,1.5360337,0.6980039,1.5162666,1.0691015,2.0987465,1.7569159,0.9451318,1.2950554,2.2621047,0.8118409,1.6722361,1.2402712,2.670766,0.46638212,2.2181058,1.4837271,1.6131779,2.513377,1.1745644,0.3799236,1.6973732,1.9814517,0.6700491,1.9639552,0.44329053,1.709112,1.4108399,1.5049151,2.480891,1.4243301,0.49086207,1.9831659,2.097126,1.5805234,1.1682887,1.4153613,1.842328,1.4283637,2.2167995,0.5547502,1.5952063,2.378641,1.6366023,1.7552269,2.3405504,0.7041822,1.2363604,1.0388972,1.630769,1.3831611,1.1597576,1.3491956,1.8486838,1.1704311,1.281031,0.834939,0.61370486,1.0047839,2.2273054,1.3064623,1.0380642,1.3843408,1.4205207,2.38204,-0.4032106,0.82736105,0.73312575,1.3773837,2.5088327,1.1190798,0.8346788,2.2641811,1.7432429,1.7391729,2.078907,1.8024477,1.4445177,0.707602,2.1019511,1.2072067,0.775007,2.1665907,1.2771755,2.2876608,1.485327,2.4153411,0.14500397,1.0322043,0.5408044,2.5458896,2.1901572,2.0173573,2.4516666,1.0933168,2.4847817,1.5246181
26,0.026,1.0028598,0.5314486,0.6353177,1.0946862,1.634212,1.6965187,0.9269415,1.2665927,1.07491,2.0067587,1.8383739,0.8804453,1.4591019,2.305714,0.772932,1.9138737,1.0541598,2.8095384,0.47141492,2.1066353,1.4656632,1.6630898,2.5210795,1.0432872,0.41451004,1.6433048,1.989614,0.78639615,1.7986184,0.34237534,1.5841737,1.372523,1.5300845,2.4403117,1.5138973,0.45539457,2.1057131,2.2260406,1.6610631,0.9782502,1.2687747,2.0450344,1.6455985,2.3755326,0.57564884,1.6766363,2.5143988,1.8335218,1.6797372,2.100594,0.66249704,1.1565688,0.91961145,1.751495,1.4254904,0.77380276,1.2746661,1.920011,1.4927431,1.2863721,0.6516319,0.49028796,0.75998646,2.1234763,1.397947,0.9573182,1.087676,1.3524854,2.4515417,-0.30513787,0.570369,0.64768666,1.2093647,2.4791703,0.9998406,0.89987004,2.0824962,1.7350883,1.8376497,2.0101306,1.7628205,1.4474128,0.758419,2.1079445,1.1432269,1.0282491,2.282038,1.1508842,2.2052429,1.5851443,2.2429295,0.2361679,0.9563505,0.63755935,2.7272258,1.9634217,2.193198,2.2952476,1.0439563,2.5378191,1.5884138
27,0.027,0.85656506,0.612617,0.38876122,1.1493998,1.8451176,1.6697805,1.0913237,1.3656625,1.2187485,1.8754374,1.7844173,0.8086961,1.3099107,2.2544491,0.9614923,2.073925,1.1014396,2.7824957,0.37530634,2.194491,1.5381359,1.5410508,2.5877078,1.3127306,0.5378799,1.5901905,2.1209447,0.7491305,1.7430129,0.285766,1.4704325,1.2703847,1.4277089,2.4167361,1.5341933,0.39050192,2.2062101,2.194571,1.6266028,0.7674947,1.3205717,2.2247515,1.6947275,2.3503,0.33673784,1.5852631,2.7702458,1.7586893,1.4784361,2.0114648,0.65410036,1.046616,1.0550041,1.7688226,1.223796,0.9307169,1.3004616,2.077707,1.5108029,1.3031037,0.95536053,0.5511712,0.9391385,2.185255,1.53946,0.929754,1.0424733,1.1746341,2.419372,-0.307375,0.6732192,0.6259217,1.1618476,2.5297244,1.073738,0.91897327,1.8174938,1.5516158,1.8576101,1.9682298,1.7347697,1.595502,0.62562245,2.366948,1.1982309,1.1631275,2.3422432,1.1686124,2.1566067,1.5335364,2.18032,0.26189172,0.9816598,0.7628848,2.693874,2.0827513,2.2360563,2.2844682,0.9902449,2.3430164,1.6186411
28,0.028,0.9288556,0.49519083,0.55384594,1.0373293,1.7663093,1.9246868,0.9055203,1.1706456,1.107806,1.7759079,1.7495168,1.1913477,1.1264027,2.268758,0.77814573,2.1522768,1.1035738,3.0763874,0.5298314,2.129951,1.3801156,1.3684877,2.7266765,1.3569922,0.5178183,1.6720876,2.0534387,0.8970321,1.776917,0.2220073,1.5213922,1.204532,1.3051364,2.6703894,1.4939809,0.084330596,2.2615814,2.3934398,1.5565265,0.8069778,1.4433782,2.230818,1.4874846,1.9776317,0.52262974,1.4751639,2.8166547,1.8110644,1.5176392,1.9982595,0.57210827,1.09828,0.88049245,2.0366416,1.2965976,0.72084904,1.0457319,1.967949,1.3835455,1.7431524,0.9475546,0.5890429,0.95959014,2.1613488,1.3440784,0.9003509,1.190309,1.4688944,2.0818453,-0.33767426,0.49340513,0.7024348,1.0590081,2.7488427,1.1664845,1.0994991,1.8720567,1.4690624,1.7697583,2.1356263,1.716767,1.6812935,0.5148381,2.302517,1.1341846,1.0516679,2.4052641,1.0576656,2.1627626,1.5086982,2.1151462,0.46024534,1.006591,0.69086164,2.82317,2.03231,2.1510112,2.3027587,0.76721793,2.3545027,1.8309457
29,0.029,0.77833223,0.417254,0.6190987,1.1444222,1.5994866,1.9015017,1.0093958,1.1118112,0.92946297,1.6658194,1.544207,1.1130668,1.1261352,2.3091104,0.79611915,1.9048157,1.155388,3.044626,0.63647974,2.134717,1.2261082,1.2276758,2.6686487,1.2072982,0.6455646,1.7443049,1.9774021,0.8166322,1.8293444,0.035991825,1.2657778,1.1561263,1.3017595,2.6726747,1.6985543,-0.28062722,2.4739263,2.3359118,1.4318563,0.7697465,1.6428607,2.125127,1.5142069,1.9027679,0.4947914,1.679866,2.7577412,1.7051965,1.3715216,1.8572867,0.7386694,1.2826458,1.0840714,2.0962925,1.4277015,0.6873768,1.0160213,2.199287,1.3669397,1.6610249,1.0132569,0.724363,0.8500379,2.1973786,1.3169252,0.75337934,1.3757203,1.5753088,2.0424216,-0.33862466,0.75338733,0.95463365,1.2315751,2.7238154,1.2939584,0.9833255,2.0448403,1.1652822,1.6512843,2.1936634,1.6445254,1.6400344,0.5709198,2.2140193,1.3080761,1.0335901,2.5946815,1.0720433,2.3709846,1.7323675,2.148941,0.39871883,0.76557547,0.75452095,2.993615,2.29955,2.2382703,2.3126225,0.73480827,1.8745685,1.8689243
30,0.03,0.82179356,0.27560198,0.48525545,1.0311589,1.5025349,1.8587592,0.94046295,1.0894524,1.0489196,1.407349,1.5315729,1.0728675,0.8598314,2.1602228,0.6668123,1.8410704,1.1177489,2.9636319,0.64247155,2.1197963,1.3390601,1.2138938,2.9955025,1.2530674,0.7235852,1.6273059,1.9871804,0.9072296,1.7032069,0.131508,1.1525606,1.3468437,1.4291133,2.858832,1.9233073,-0.30577278,2.526636,2.3235977,1.7398182,0.66179174,1.6801465,1.9744267,1.4470205,1.732831,0.5345074,1.5635039,2.7160292,1.8413587,1.3280237,1.926074,0.6762707,1.3171194,0.9466525,2.2600462,1.4158521,0.66468674,0.87433004,2.0529408,1.3825276,1.7285368,0.9471004,0.56604075,0.8365978,2.0934443,1.4030766,0.64354634,1.2872673,1.621354,2.1785254,-0.32017493,0.861263,1.0280161,1.1700474,2.756653,1.3717095,0.8450575,1.7854723,1.1457733,1.7385393,2.1882792,1.5895395,1.6478038,0.5773542,2.1618772,1.2231575,1.2253464,2.6134272,1.2585686,2.384778,1.5622572,2.2903295,0.27843192,0.7625514,0.6083618,3.0467677,2.2254016,2.0979464,2.1793633,0.57022995,1.7014153,2.1642337
31,0.031,0.831863,0.25487217,0.5878848,0.7517156,1.7083127,1.7302883,0.9630178,1.1183292,0.96645486,1.4861367,1.5772464,0.73590726,0.916852,1.90507,0.6423247,1.6507984,1.1178449,3.1577787,0.514241,2.2051284,1.3888267,1.2250195,3.0527616,1.1399217,0.7214283,1.5051047,1.819835,0.83682615,1.9084017,0.08195972,1.1161693,1.3587439,1.3866326,2.7204757,1.9285561,-0.3770633,2.5200825,2.5404983,1.8043016,0.7187733,1.2181126,2.1344087,1.2249854,1.7621298,0.5032727,1.595572,2.764073,1.8402044,1.2973727,1.7472999,0.8347178,1.5042382,0.9212572,2.2837894,1.3084338,0.58496165,0.8771858,2.05558,1.3774033,1.7044177,0.8356259,0.8359768,0.847672,1.8625537,1.353142,0.5831455,1.3901496,1.5398043,2.1444702,-0.29045114,0.779256,0.9910362,1.2418344,2.698016,1.2522644,0.9453273,1.5551823,1.0238323,1.6874071,2.257526,1.517749,1.6687241,0.64018226,2.2765057,1.4219244,1.3281081,2.5612223,1.272309,2.1291623,1.6358978,2.273763,0.31388053,0.82462996,0.52952933,2.9152057,2.2311642,2.0089228,2.119566,0.5859205,1.7007726,2.1651497
32,0.032,0.93808293,0.30446273,0.3392498,0.8416267,1.8891996,1.885802,1.0458808,1.0969626,1.201243,1.4037318,1.6116256,0.72188306,0.71452177,1.9538859,0.6656453,1.6864259,1.3394524,3.2118986,0.50917834,2.1766863,1.2583779,1.2680161,2.9388618,1.2584449,0.6300312,1.3153753,2.0447056,0.9750145,1.9136454,-0.042506777,1.081985,1.4707036,1.3433309,2.8027022,2.0854344,-0.3487814,2.5694144,2.5969474,1.7764571,0.5979693,0.8642845,2.1507857,1.0354291,1.6465335,0.39752275,1.4296682,2.6934109,1.854529,1.310262,1.6515119,0.7475159,1.567753,1.0112112,2.2796693,1.2030962,0.5871819,0.8231038,2.0715487,1.1191075,1.6689082,0.89096546,0.8557134,0.81435204,1.7083468,1.4515449,0.5247786,1.2190115,1.4432337,1.960412,-0.4691369,0.8652612,0.8721445,1.1418438,2.69633,1.3002224,0.8347041,1.4962224,1.250475,2.0221934,2.0647998,1.5338542,1.5965173,0.56192875,2.1932302,1.4745649,1.3686196,2.4512236,1.2294415,1.8405395,1.644239,2.3011596,0.15366064,0.73160315,0.48864442,2.9707134,2.292932,1.9290816,2.232443,0.6605181,1.725652,2.2226136
33,0.033,0.9301646,0.44053686,0.3469215,1.0606378,1.9258592,1.8234701,1.0222211,1.1811807,1.278509,1.4231304,1.6486286,0.738098,0.8387268,1.965234,0.6276587,1.8612623,1.0993924,3.2085977,0.42115644,2.2360241,1.184493,1.3717946,2.8988788,1.1685991,0.71762776,1.347411,2.0610015,0.93498826,1.8071262,-0.10639397,1.1645882,1.6899167,1.2127218,2.8457177,2.1778834,-0.5587678,2.5198288,2.4851792,1.69837,0.46192646,0.86605227,2.1663818,1.0450714,1.6774275,0.54698074,1.4958915,2.7184834,1.6811686,1.3515025,1.3657563,0.82757646,1.7096359,0.8474746,2.087175,1.1429905,0.65666807,0.8301759,2.2194455,1.1821542,1.6339536,0.95122266,0.908171,0.84526896,1.7453408,1.3815457,0.48928687,1.3062855,1.3442189,1.7257609,-0.49132568,0.8222941,0.8325897,1.2755944,2.7267754,1.2448018,0.70627946,1.2260374,1.3400843,2.0402746,2.0606084,1.4826359,1.7000169,0.41236353,2.1559517,1.7385621,1.0614338,2.3843222,1.1053581,1.7208569,1.5508,2.3252928,0.21227522,0.70555425,0.4340805,3.0181253,2.3066416,1.862649,2.155125,0.7540133,1.705304,2.206901
34,0.034,1.0434128,0.48597944,0.3030068,0.9793629,1.8630285,1.7746533,1.1130847,1.0369064,1.4034681,1.2735128,1.4692043,0.81044894,0.77928686,1.8973277,0.6924688,2.0265708,1.0603585,3.1011608,0.492028,2.1216178,1.3775629,1.2165458,2.8575983,1.2405748,0.5771583,1.3160561,2.1866093,1.2759514,1.732842,-0.23650822,1.3597331,1.7225212,1.2134347,2.8717408,2.1382117,-0.60938585,2.4886534,2.4616475,1.6730844,0.5003628,1.053839,2.1761487,0.99508864,1.8981088,0.46805975,1.4380034,2.3944106,1.56275,1.2826418,1.3666933,0.670575,1.4048635,0.98113006,2.0778341,1.14489,0.64251727,0.7583127,2.2102966,1.1331491,1.8309816,0.96855855,1.0779036,0.76896894,1.7433373,1.4942553,0.40743187,1.3249365,1.3982741,1.555948,-0.3945058,0.71948427,0.55377924,1.1688004,2.5146184,1.3587672,0.81141907,1.0923532,1.468741,2.18106,2.0325444,1.3942026,1.8086033,0.4676535,2.2540164,1.6152924,1.2854271,2.4732442,1.2862589,1.725531,1.6310196,2.104444,0.4567153,0.8207316,0.3379915,3.1041453,2.1824298,1.801635,2.2810326,0.7383298,1.7108573,2.339152
35,0.035,1.0011581,0.5301279,0.38002956,1.0732322,1.8390887,1.6707816,1.0479866,0.89756876,1.5474745,1.4600893,1.5336442,0.5560817,0.6664695,2.0782394,0.5937091,2.0912774,1.0285076,3.2430782,0.5203911,2.328974,1.4744813,1.3501908,2.9052193,1.2347716,0.6381702,1.2660768,2.322187,1.183315,1.7889959,-0.33498448,1.4473549,1.8861974,1.327165,3.051463,2.264525,-0.53191435,2.610698,2.4936223,1.7415352,0.6891956,0.93852687,2.0050294,0.8741682,1.6870846,0.57253784,1.4539236,2.3547242,1.5310568,1.1740084,1.1839858,0.7275701,1.414774,1.138261,2.0345628,1.2573161,0.7380862,0.8023095,2.133652,0.9788893,1.9350501,0.86765033,1.2974682,1.0455081,1.6083095,1.5229706,0.48623323,1.2907547,1.1777434,1.564189,-0.38655987,0.9735675,0.4671721,0.9610658,2.3778317,1.4082924,0.90257794,0.9664191,1.401525,2.2047808,1.8382303,1.1542317,1.6342541,0.61683995,2.4013402,1.7045273,1.1747524,2.4031265,1.472739,1.4415977,1.6695721,2.1276648,0.39861465,0.68850374,0.2720505,3.1852767,2.3019722,1.5760963,2.269757,0.7228283,1.8540506,2.2291224
36,0.036000000000000004,0.8937017,0.62861425,0.45327052,1.2218158,1.8762937,1.538975,1.2133075,0.70147365,1.5636445,1.2639092,1.5089414,0.3788078,0.46454257,2.25608,0.6080482,1.9712187,0.8235604,3.132933,0.61939776,2.3038,1.6725161,1.2563161,2.9467554,1.3817586,0.6085183,1.3734547,2.11914,1.1654687,1.6509062,-0.13210902,1.4624579,1.8561217,1.4279008,3.0533993,2.095555,-0.42877123,2.6711628,2.5494318,1.782913,0.5781187,0.94973135,2.085112,0.7169762,1.4915421,0.5121269,1.5256027,2.4111965,1.5249515,1.0655092,1.3465111,0.45918298,1.659314,1.130724,1.9713994,1.1429429,0.78161544,0.8477434,2.1296153,1.0325408,1.8594253,0.91953397,1.2896757,0.9437682,1.5591661,1.4898832,0.43678153,1.3102232,1.1268978,1.5607421,-0.35308895,0.9828979,0.2611994,1.0570959,2.2389565,1.3658315,1.038596,0.98065245,1.5139475,2.1334655,1.6973119,1.0241927,1.3546246,0.75763386,2.3471465,1.5472103,1.2721217,2.5830593,1.4987046,1.4577008,1.6560333,2.0016484,0.72185665,0.5602701,0.23417093,3.2116017,2.2026203,1.5785711,2.1262732,0.86553127,1.9167707,1.9072896
37,0.037,0.9883102,0.60456514,0.40204975,1.2591132,1.8441116,1.7781085,1.2721158,0.73870647,1.6382501,1.3999355,1.3121433,0.1359787,0.55559045,2.064792,0.64048404,2.0316365,0.67788905,3.2053063,0.4135002,2.153689,1.5926666,1.339629,2.9129229,1.5503383,0.5759284,1.4629148,2.127577,0.9609354,1.6495185,-0.12502621,1.2617835,1.8930212,1.2714853,2.9125087,2.2989666,-0.45300853,2.6028793,2.5932407,1.8505738,0.46153006,0.9709931,2.13391,0.80446947,1.563723,0.50926876,1.4321638,2.2374053,1.5461828,1.2049491,1.3585367,0.6749213,1.7449951,1.091901,2.0506086,1.0914627,0.74592686,1.0287484,2.1727643,0.95564085,1.9581221,0.9747213,1.122518,0.82496375,1.6667649,1.5977659,0.28780514,1.1780869,1.1694323,1.6536797,-0.35657218,1.2235821,0.5354732,0.87216115,1.9969511,1.3678014,0.84950626,0.81162757,1.5498558,1.97803,1.7126045,1.0436572,1.3063126,0.8460315,2.4789288,1.4767301,1.2615359,2.7395735,1.5310097,1.5148802,1.7374992,1.9883419,0.60363,0.506448,0.26589096,3.1682806,2.0252304,1.5971779,2.0843437,0.8365857,1.9048512,1.8488119
38,0.038,0.95625794,0.6120214,0.42733935,1.0384139,1.8226898,1.7118806,1.318727,0.50243866,1.6872866,1.3801756,1.3012044,0.05048751,0.50998557,2.3886476,0.6771144,2.1029074,0.8103286,3.3302927,0.32571158,2.1051214,1.7075808,1.3558553,2.941074,1.5539713,0.5805432,1.4842684,2.324475,0.7205751,1.6855567,0.0017779407,1.1054811,1.8768631,1.3310728,2.945439,2.5810454,-0.4272857,2.6845899,2.7707,1.6945639,0.7358534,0.8941072,2.0562718,0.7985717,1.2863784,0.92547625,1.4861045,2.214658,1.6598905,1.2859656,1.2196532,0.76809996,1.5021274,1.028387,2.1177511,0.96340036,0.77970326,1.1048139,2.045906,0.88348377,1.644942,0.84632087,1.0950317,0.78884745,1.6378217,1.8141043,0.3213778,1.4329766,1.4103904,1.3882998,-0.28543344,1.1284226,0.5699641,0.7623116,2.0921865,1.2024746,0.86860555,0.8600669,1.6338015,1.8679051,1.6366811,1.0537065,1.4676287,0.79644287,2.5874279,1.45501,1.3055906,2.8563244,1.4627622,1.5050048,1.8768687,2.034003,0.57568264,0.46664628,0.171043,3.2878726,1.944065,1.6981181,1.9890748,0.7767808,2.183282,1.7088598
39,0.039,0.9331783,0.58529717,0.47483662,0.9427819,1.600507,1.7535986,1.2947216,0.6275008,1.5453165,1.3980523,1.4459062,0.05863326,0.6119751,2.473118,0.6938407,2.0456414,0.8564666,3.154182,0.45177108,2.0509768,1.7390642,1.4279763,2.9681056,1.6006179,0.64774436,1.5547415,2.3078814,0.7519315,1.5991112,-0.12106548,0.8981732,1.806438,1.1962693,2.9643543,2.4120626,-0.41437384,2.5515933,2.6298723,1.5488459,0.42785615,0.8457375,1.8552918,0.80573374,1.3255972,0.88112116,1.5076964,2.1292331,1.7641623,1.2339587,1.2119408,0.71300566,1.4538839,0.95853615,2.3183768,1.1594819,1.002359,1.0359712,2.1344144,0.86660874,1.7828544,0.9945221,1.0181516,0.82961756,1.5909642,1.7161312,0.4438597,1.2791479,1.385902,1.4730357,-0.28039584,1.1704016,0.34250706,0.910871,1.9946976,1.318132,0.97576684,0.7916398,1.7044575,1.6442935,1.7362999,1.0487806,1.3514661,0.5606187,2.4796484,1.2994763,1.3099047,3.015284,1.6311918,1.3224632,1.6427926,2.0211267,0.5276788,0.45079997,-0.015042445,3.4974284,2.1378145,1.8025258,1.7424936,0.5827683,2.174846,1.9643991
40,0.04,0.99016786,0.5888913,0.43669295,1.06806,1.5229781,1.7253876,1.395399,0.5744615,1.821992,1.6607975,1.6488465,0.07168268,0.62968487,2.516802,0.62019783,2.1050482,0.7423714,3.127793,0.21957639,2.0044644,1.7350599,1.3248847,2.803836,1.8501172,0.77379364,1.6987517,2.2615836,0.6982081,1.7174765,-0.15743302,0.7993221,1.9099926,1.2675341,2.8737965,2.4325826,-0.48666382,2.5926352,2.8129056,1.3585405,0.29764435,0.8739505,1.6174501,1.0112977,1.2299165,0.7444942,1.4983253,2.1220822,1.7308624,1.1648126,1.3257415,0.73705894,1.5535821,1.1724868,2.279305,1.3223244,0.9215571,1.0453572,2.0965903,0.93197805,1.9762113,0.8246012,0.98529613,0.7820037,1.4912138,1.5294353,0.4079741,1.3477144,1.2294137,1.4760022,-0.23878239,1.1516557,0.33949918,0.9780761,1.8122829,1.434003,0.9804077,0.7356578,1.802895,1.7056288,1.6288595,1.244184,1.5506871,0.51269305,2.3855665,1.2513231,1.2596691,3.1061637,1.752227,1.3456354,1.8432623,2.0384293,0.57338643,0.37624395,0.18040055,3.6684499,2.288888,1.8209665,1.7246954,0.5753303,1.9707116,1.7812012
41,0.041,0.90302634,0.49844703,0.8202534,1.2250468,1.5319049,2.0339835,1.2994944,0.49342164,1.8343632,1.5902585,1.7253866,0.15861644,0.68613327,2.4645798,0.9372092,2.1151197,0.7561579,3.0370445,0.338914,1.8000559,1.6472752,1.3193976,2.8351088,1.9157579,0.8920682,1.7077467,2.3192585,0.6356368,1.7816021,-0.18098693,0.72494256,1.931133,1.3353076,2.8764093,2.3392942,-0.46971107,2.5127387,2.7273443,1.2192805,0.365249,0.86671245,1.8044821,1.130207,0.9974616,0.61852473,1.189338,1.9700557,1.8070456,1.0380293,1.2797817,0.7758444,1.4939097,1.1482961,2.1538854,1.3911856,0.99123544,0.9839146,1.9586314,0.8718258,1.841184,0.7850466,1.0111296,0.7848338,1.2675003,1.5206734,0.35819644,1.2048647,1.3004464,1.2427115,-0.3668988,1.3572872,0.5748788,1.028724,2.0547643,1.4902154,0.8593026,0.7119438,1.7594333,1.8592651,1.7477131,1.3308631,1.6966953,0.7387387,2.3141284,1.2748935,1.2440761,2.6942723,1.9186615,1.5212889,1.9128869,2.3718572,0.45236397,0.2799196,0.21083315,3.714972,1.946894,1.6516557,1.7571381,0.6247415,2.0069356,1.6009651
42,0.042,1.1421672,0.5251549,0.8835304,1.1468261,1.7486172,2.0322828,1.364695,0.6018988,1.5678319,1.5606483,1.8494098,0.082546584,0.68491346,2.4478981,0.97198445,2.1485724,0.8601467,2.9661489,0.33274058,1.7544477,1.7917792,1.6281462,2.8950143,1.961116,0.84668267,1.6137376,2.404413,0.78000677,2.0805664,-0.17735979,0.530392,2.0810533,1.6077242,2.8497956,2.6025732,-0.6129261,2.3570297,2.8234797,1.2350322,0.58256894,0.8674003,1.9605119,1.2264506,1.132666,0.6755403,1.3835425,1.8262987,1.7269824,1.0974467,1.3323427,0.5392575,1.5752645,1.2517706,2.1423936,1.371727,0.9293277,1.0568137,2.008772,0.9064158,1.8635473,0.6710806,0.9717136,0.73273104,1.3324261,1.6555796,0.29609245,1.2742839,1.5377544,1.3365163,-0.2554303,1.2192439,0.54667807,0.92062515,2.208298,1.5870063,0.9250711,0.55178994,1.8178442,1.952836,1.8265845,1.2398249,1.615645,0.6650048,2.153968,1.1948795,1.1023103,2.7475827,2.135662,1.6075097,2.1810884,2.5075557,0.55077803,0.2786463,0.42905268,3.6180594,1.9452962,1.6217453,1.8097634,0.522364,2.2261434,1.4925963
43,0.043,1.2731766,0.33651507,1.0329877,1.0748264,1.6911851,2.0374303,1.3303916,0.48704976,1.4428574,1.5741353,1.8467867,-0.018447941,0.74868566,2.4366767,1.0072235,2.4118536,0.59563255,2.9450464,0.06968952,1.8068302,1.6619552,1.7093828,3.068791,2.0234356,0.9336221,1.4826139,2.1558478,0.7459952,2.155307,-0.30458957,0.61529386,2.1365561,1.7678039,2.8622062,2.6395547,-0.6102981,2.2536283,2.839031,1.1820306,0.77216727,0.7891014,1.9338119,0.78050596,1.2137824,0.70435995,1.3104209,1.7609894,1.522651,0.9871388,1.4001704,0.61665964,1.6382202,1.277987,2.3209858,1.3693837,0.93134993,0.93207866,1.8900883,0.92704195,2.048201,0.72604203,0.99808145,0.7953655,1.2523304,1.4336958,0.1438445,1.2107537,1.4070302,1.2252386,-0.27779335,1.1620511,0.59938204,0.97159225,2.1362832,1.6622658,1.1641589,0.4098816,2.073778,1.8453894,1.7618259,1.1872723,1.7034317,0.51379496,1.9637392,1.15672,1.0192312,2.734178,1.8513628,1.528592,1.967643,2.597149,0.40948865,0.23225135,0.6144168,3.5093026,1.9163139,1.6124614,1.8377733,0.30136147,2.344216,1.4619839
