,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.92894316,1.224459,1.4155709,2.063803,1.7245907,1.7426567,1.7194932,1.3594542,1.2096682,1.4967365,1.9238591,1.0769699,0.87811434,1.9202486,2.052429,1.7308533,1.5171099,1.7652308,1.839044,0.7344134,1.7273424,1.574015,1.0274663,1.8518716,1.451614,2.0487728,2.261143,0.49793944,1.0295194,1.7958491,2.053095,2.236661,1.6481458,1.6188774,1.716655,1.9048278,1.6060566,1.6341347,2.0059147,1.998679,1.0148162,1.4239303,0.95170087,1.9143319,1.5617036,1.7377193,1.6782919,0.95274013,1.5623097,1.1136087,0.9908497,1.2952138,0.6326044,1.5832348,1.8376187,1.4566633,1.6233962,1.1868523,1.1532466,1.6724503,1.6073289,1.8610746,1.7869592,2.6344864,1.946233,1.3748281,2.2733943,1.7778463,1.001128,1.776009,1.7249571,2.5599804,1.9358209,1.6234745,2.813658,2.0656471,1.6153135,2.2855105,1.441499,1.2120551,1.5004508,1.5548316,1.4632045,2.1204247,1.2826928,0.9172072,1.7731595,1.3432323,2.172422,1.9501297,1.4418781,2.0722222,2.177527,1.9314913,1.5048292,1.3176949,0.95954394,1.5461353,1.7013893,1.9487163,2.4781342
23,0.023,1.0999616,1.1779815,1.4702343,2.0851297,1.8017058,1.7631687,1.7592361,1.4390181,1.2177584,1.5217857,1.9484189,1.1184921,0.8727805,1.8682969,2.1421142,1.7312146,1.4516497,1.7871298,1.8652967,0.72106516,1.7329528,1.6354436,0.963049,1.7688539,1.5001986,2.1456447,2.2677214,0.5587229,1.0501839,1.8948638,2.0606275,2.2992473,1.5935403,1.5843209,1.7841489,1.9885712,1.6529164,1.6677439,2.0076816,2.021096,0.9494692,1.3649963,0.9173401,1.9341878,1.5356913,1.7182363,1.8260801,0.89147645,1.6176455,1.0848435,0.9485145,1.2065604,0.6149147,1.6070828,1.9071548,1.4379272,1.5993118,1.2571948,1.1277115,1.597979,1.5327113,1.818824,1.8345351,2.6494412,2.028592,1.4602841,2.243175,1.7645022,0.95375025,1.7514832,1.7946857,2.7189965,2.0114672,1.6183612,2.8833575,2.0831063,1.6472098,2.310141,1.4123557,1.158553,1.4747318,1.5244052,1.4209542,2.0618672,1.249017,0.853539,1.6975039,1.227461,2.2248487,2.014771,1.4997665,2.0273557,2.219065,1.9504282,1.464139,1.2663151,1.0199908,1.5072416,1.749213,1.8929061,2.6158862
24,0.024,1.0783082,1.1427393,1.4467593,2.1874185,1.7662936,1.7508743,1.838412,1.4696487,1.2393248,1.5347704,1.919891,1.1205738,0.8896055,1.8373717,2.175212,1.6540446,1.4226817,1.8085672,1.8400269,0.6834984,1.6849126,1.6667845,0.93009764,1.7128199,1.5826157,2.1950967,2.318032,0.6401641,1.0494788,1.9389057,2.082683,2.2840211,1.5131961,1.6384578,1.7946407,1.9879897,1.6895267,1.6826143,2.0137916,2.0554435,0.9311764,1.4066603,0.86054397,1.9228296,1.5310661,1.8068303,1.8461373,0.88186723,1.6823595,1.0691091,0.9844909,1.2340463,0.572232,1.5552354,1.9083011,1.3635691,1.6294713,1.2996398,1.119331,1.6684359,1.4867176,1.8161751,1.8357646,2.6516654,2.055272,1.5142554,2.2721498,1.7806476,0.9223356,1.6940316,1.753032,2.7298577,2.041662,1.6234032,2.9108145,2.1747835,1.6635857,2.3144767,1.420753,1.1107175,1.4134461,1.4261395,1.4613181,2.0723376,1.1919625,0.823131,1.6192423,1.2441965,2.2444623,2.0294216,1.5704054,2.0694807,2.3036711,2.046371,1.4867676,1.3437614,0.94622844,1.5054216,1.8381451,1.870634,2.6387055
25,0.025,0.97403014,1.1402504,1.4199212,2.2391078,1.8686424,1.78783,1.8452399,1.461778,1.2738767,1.5484337,1.9236982,1.1108637,0.8941639,1.7879932,2.1495702,1.5934601,1.4424082,1.8615664,1.890103,0.6430161,1.7624983,1.6923817,0.94266,1.7359788,1.519104,2.149707,2.365996,0.64745724,1.0677655,1.9428017,2.0785937,2.343373,1.4506171,1.6522323,1.8115221,1.9872636,1.7804153,1.7878916,1.9919803,2.1193628,0.8637674,1.4558054,0.8461184,1.9113189,1.6016157,1.8385679,1.9338577,0.8702901,1.6685255,1.0920719,0.97928196,1.1855437,0.54812115,1.5474832,1.938983,1.3021767,1.6938657,1.2854759,1.0299501,1.6523529,1.5608002,1.8299575,1.8054494,2.6605697,2.076449,1.453195,2.2571785,1.7868445,0.93455553,1.6743115,1.7207882,2.831048,2.0259826,1.5701077,2.9248223,2.1563063,1.6878991,2.3321593,1.3681028,1.0416075,1.4323312,1.3418111,1.4574169,2.0176716,1.1780754,0.82178617,1.6369331,1.2426746,2.228569,2.0647786,1.6357208,2.0138683,2.297542,2.0065997,1.4880323,1.4087728,0.8981758,1.5443314,1.7935019,1.8478905,2.7002707
26,0.026,1.0028598,1.0995817,1.316923,2.3427706,1.932109,1.7564156,1.9364337,1.4835397,1.3307636,1.556066,1.9166172,1.1351135,0.954283,1.7727754,2.1455803,1.5550197,1.4508641,1.9008086,1.8959833,0.68675935,1.805435,1.705223,0.8895531,1.748704,1.437988,2.190549,2.2790632,0.7069523,1.0561764,1.9760405,2.0308285,2.3443542,1.3284429,1.5769495,1.8234478,2.0454657,1.9247218,1.8185884,1.9886359,2.1891584,0.8143371,1.3425436,0.75973886,1.9094282,1.6387819,1.8808299,1.9267559,0.8764496,1.6633228,1.0725247,0.91574734,1.2213956,0.4634645,1.494236,1.9048718,1.3535794,1.7204117,1.2377523,1.1056937,1.6757762,1.5696721,1.8749446,1.8665181,2.7515452,2.0820086,1.4744846,2.188576,1.7602652,0.9673958,1.6945385,1.7803642,2.9527113,2.0508368,1.5949283,3.0281482,2.1536922,1.720464,2.367565,1.3157492,0.9327356,1.5107241,1.3395017,1.396409,2.0254555,1.151232,0.8912807,1.6826476,1.2002487,2.2194505,2.1208217,1.755912,2.071168,2.3636522,1.9946314,1.4732494,1.3390646,0.89297545,1.6224704,1.7950523,1.8235508,2.720409
27,0.027,0.85656506,1.0607035,1.4318651,2.3511,2.0084465,1.7390507,2.005355,1.4790312,1.3681451,1.539896,1.9644237,1.1046407,1.0154467,1.6833873,2.1662433,1.5674047,1.4726347,1.8631059,1.936382,0.70470935,1.8697021,1.6956376,0.79774076,1.7174418,1.4014102,2.3234384,2.333685,0.68878657,1.1135402,1.910516,2.0695999,2.3375344,1.2522671,1.6146086,1.9177883,2.082741,1.9769871,1.8785083,1.9841728,2.2191513,0.7809132,1.2851946,0.7309456,1.9113903,1.6966566,1.9474691,1.9086694,0.8781878,1.6432599,1.0453993,0.94866663,1.1874081,0.5007518,1.4111983,1.8957627,1.3802506,1.7353687,1.2558632,1.1129425,1.7699165,1.6187931,1.8595779,1.887343,2.733729,1.9935694,1.530829,2.0763187,1.6969197,0.96982986,1.6550821,1.7683355,2.9806902,2.0474973,1.5718066,3.062452,2.1631758,1.7876027,2.4286876,1.3219832,0.879993,1.5199158,1.3361171,1.3013399,2.020358,1.1018279,0.83268577,1.7259779,1.1615659,2.206568,2.2516997,1.9087774,2.0824983,2.367463,2.0833895,1.4250503,1.2876129,0.91081166,1.6621404,1.9085729,1.8660848,2.7613735
28,0.028,0.9288556,0.96174955,1.3630713,2.3438601,1.9985826,1.7300227,2.0722735,1.5147634,1.344284,1.5670974,1.9672525,1.098217,1.0424587,1.7437329,2.1821854,1.5828058,1.4561315,1.8737445,1.952563,0.69754946,1.9360648,1.7132236,0.78378814,1.7077585,1.350962,2.390054,2.354563,0.7183751,1.1386393,1.8947037,2.030311,2.4128952,1.2569937,1.589131,2.0070748,2.122979,1.9762727,1.8445209,1.9986839,2.2330143,0.77396315,1.1448365,0.69382393,1.8774618,1.7107276,1.9800543,1.9784672,0.8647773,1.6935153,0.9832314,0.95632917,1.037303,0.5151423,1.3369682,1.9519374,1.4499658,1.8491718,1.2223445,1.1306719,1.8529811,1.6492667,1.8601338,1.9732507,2.7440135,1.9865713,1.5619656,2.0157802,1.7148582,0.9978028,1.625241,1.7350124,3.0306087,2.0585947,1.6565965,3.1501405,2.171138,1.7976574,2.5772398,1.32566,0.83249104,1.5280523,1.2221584,1.2654153,1.9738263,1.1467818,0.698884,1.7689843,1.1131996,2.1838722,2.30282,1.9877932,2.1286168,2.3767745,2.0748858,1.3603692,1.2332951,0.99313396,1.6652858,2.0752516,1.892719,2.786902
29,0.029,0.77833223,0.92051834,1.3595339,2.3978283,2.0628428,1.7276131,2.1988118,1.5215994,1.3882573,1.5692471,1.9256768,1.0132147,1.070522,1.7786574,2.1460578,1.602592,1.435417,1.7836586,1.9066967,0.68972015,2.019263,1.7190186,0.76380205,1.6403112,1.3591785,2.3470886,2.322243,0.6484624,1.1248662,1.885513,2.0198681,2.4231608,1.3269292,1.663272,2.031163,2.1710398,2.0310888,1.90562,2.0185997,2.1808324,0.7499665,1.0647329,0.7135802,1.8069752,1.8034974,2.0550709,1.9968842,0.77876705,1.8004663,0.96095675,0.9728179,0.964532,0.5267741,1.2773781,2.0736256,1.4249725,1.8447888,1.2087194,1.2107276,1.84932,1.7491693,1.7730007,1.9501252,2.7960958,1.9708058,1.6200912,1.9474263,1.6940454,0.9532906,1.6187533,1.7331752,3.1016016,2.134649,1.6606178,3.1584606,2.120209,1.8287935,2.6746686,1.380784,0.7884521,1.4952275,1.1809688,1.267782,2.0076268,1.2555003,0.5639869,1.7711091,1.0702679,2.2029402,2.3481832,2.0700655,2.1148922,2.3454783,2.2423582,1.3047152,1.1244104,1.0378132,1.7713288,2.2088177,1.902094,2.8361146
30,0.03,0.82179356,0.96960735,1.3946749,2.5074296,2.0826757,1.7187496,2.29133,1.4800701,1.4017859,1.6002913,1.9553193,1.0029358,1.0762552,1.8164263,2.0994096,1.6493087,1.5105593,1.733514,1.8780346,0.7797745,2.0947335,1.6637609,0.80017126,1.6338358,1.4254909,2.33818,2.2930744,0.61080265,1.1189204,1.9356009,2.1020963,2.3826168,1.3615663,1.6377668,2.1057923,2.2338884,2.0792365,1.8789058,2.0942295,2.1712599,0.8003383,1.0846155,0.7064163,1.7811006,1.849907,2.1422038,2.021896,0.7516732,1.8972684,0.91440135,0.95174307,0.9653883,0.5682351,1.3339549,2.0277646,1.4155297,1.8980443,1.1573619,1.3185836,1.8716328,1.8402858,1.8045216,2.0169115,2.781295,2.070576,1.6900762,1.9381129,1.6961246,0.9213762,1.6486093,1.6855137,3.0843413,2.1551826,1.6837503,3.190911,2.19018,1.8947144,2.7541633,1.331992,0.7295082,1.4157599,1.1492646,1.289949,2.0586154,1.2791018,0.54991263,1.7909061,0.99225974,2.2305887,2.340271,2.1022644,2.0667357,2.3867729,2.3618152,1.2868395,1.1517782,0.97096986,1.8687023,2.3270168,1.8855917,2.912512
31,0.031,0.831863,0.93890554,1.4244626,2.5927408,2.0546803,1.7297243,2.3989253,1.534671,1.4359441,1.5853078,1.9194448,1.0242374,1.0539792,1.8459435,2.118485,1.7051884,1.5497093,1.7561607,1.827614,0.82621175,2.1318655,1.6372579,0.845044,1.6430925,1.4109814,2.3744323,2.3021355,0.5429482,1.0445141,2.0232468,2.1102762,2.3653865,1.3737935,1.669761,2.1772447,2.2658875,2.1029553,1.8653095,2.0908868,2.0779247,0.8225929,1.1441485,0.7089983,1.8079069,1.9737047,2.1458728,2.0232437,0.72642696,1.9437085,0.863017,0.9886761,0.91918975,0.5809505,1.3695948,2.0185452,1.4255922,1.9606929,1.2419062,1.37092,1.923949,1.8439394,1.8362539,2.1056468,2.8151999,2.2036664,1.5893128,1.9363853,1.7539537,0.8655843,1.6651897,1.61093,3.1321015,2.1886759,1.7207339,3.2312891,2.1814775,1.9966128,2.779133,1.3325752,0.7180149,1.4462626,1.0915152,1.3578808,2.0158932,1.282534,0.45560464,1.9011953,0.94645596,2.2880573,2.3684168,2.1614435,2.1005187,2.4172847,2.3857117,1.1993538,1.1181095,1.0035862,1.8832074,2.3886333,1.8429497,2.9376214
32,0.032,0.93808293,0.88004154,1.526275,2.6177325,2.0765696,1.6186302,2.4404523,1.4926646,1.5371039,1.5126094,1.8687251,1.0528913,1.0642537,1.8096397,2.137553,1.7091599,1.5440463,1.744614,1.8605514,0.86554784,2.304011,1.6745592,0.85342723,1.6325855,1.4516165,2.3196228,2.2736735,0.5345496,1.0983359,2.0888867,2.0934844,2.3469975,1.3741511,1.6919881,2.3252687,2.3354948,2.0650592,1.9526794,2.1420543,2.078183,0.8183813,1.2165962,0.7775239,1.8058362,2.0760636,2.1985836,2.099111,0.7370338,2.0151322,0.8452235,0.9813832,0.88868505,0.5937748,1.4192965,1.9586588,1.481156,1.999715,1.1372154,1.4218364,1.935089,1.9199406,1.8373517,2.1514516,2.8253422,2.357257,1.630781,1.869893,1.8074847,0.85551256,1.672731,1.6497066,3.1269436,2.1658154,1.6919409,3.162207,2.2209158,2.1114118,2.9002967,1.4249378,0.70261526,1.4276454,1.0526464,1.3910265,2.0063043,1.3059126,0.48378345,1.9151621,0.86831474,2.3116786,2.3996084,2.1656892,1.9962505,2.48954,2.4096746,1.2593619,1.1040227,1.0375464,1.8645613,2.4458086,1.8956352,2.9626555
33,0.033,0.9301646,0.82258326,1.5601479,2.6961498,2.1236486,1.6288049,2.5238032,1.4560354,1.6322181,1.5035013,1.8551155,1.0439287,1.1151401,1.8371512,2.1756053,1.7416254,1.6133585,1.772976,1.7695816,0.8755103,2.358352,1.650949,0.8117057,1.6901586,1.5088532,2.338143,2.2878284,0.52134615,1.1273178,2.144367,2.0254662,2.307647,1.3977195,1.7208743,2.3678968,2.3623435,2.0841947,1.9472009,2.0621228,2.093999,0.81247914,1.2689703,0.8313495,1.7203333,2.0838664,2.2421894,2.157294,0.69892335,2.1141942,0.7936699,0.95790035,0.8066,0.534415,1.4742395,1.9618546,1.5476279,2.0176332,1.163472,1.5215955,1.9685687,1.9816022,1.87613,2.118002,2.9131322,2.3971455,1.7151632,1.8335438,1.9316252,0.87643903,1.6628282,1.6506023,3.13965,2.1489398,1.8027663,3.1896956,2.336393,2.136279,2.86338,1.4007258,0.6301724,1.4187646,1.05117,1.411515,2.043475,1.3119739,0.45174798,1.9265366,0.91943926,2.3122056,2.3489542,2.264225,2.0239837,2.4409716,2.4559648,1.2879199,1.0505416,1.0419904,1.8825419,2.5060098,1.8106967,2.928755
34,0.034,1.0434128,0.84827155,1.655039,2.7411003,2.1770275,1.6022141,2.5389307,1.525959,1.6631019,1.5171945,1.8217145,1.030047,1.0962446,1.8032043,2.2119896,1.7621975,1.6578335,1.7915107,1.7611393,0.8359606,2.4706814,1.6480684,0.8133258,1.7377498,1.5550535,2.3751292,2.3390183,0.46944743,1.0951408,2.184011,2.011161,2.3649926,1.4192755,1.7668917,2.3914888,2.3410394,2.0819886,1.9656668,1.9891508,2.0524614,0.82497513,1.330412,0.8379908,1.6642886,2.099089,2.1960921,2.216769,0.655024,2.1083057,0.82636374,0.93040156,0.7920061,0.48658252,1.5389736,2.0134084,1.5370715,1.9812857,1.1654106,1.620288,1.9215581,2.0084465,1.8425783,2.1121335,2.9239671,2.3864548,1.7836163,1.9209529,2.0045507,0.8121828,1.6654897,1.70146,3.156083,2.226514,1.8348278,3.1081216,2.385837,2.2366886,2.887527,1.3115466,0.5968804,1.4870334,1.0377715,1.4561234,2.0265958,1.353364,0.43874863,2.0215838,0.8986657,2.4141834,2.3508546,2.2209792,2.0139265,2.4994626,2.5807722,1.2659321,1.1127744,1.0759991,1.8610963,2.4908671,1.7462924,2.9548576
35,0.035,1.0011581,0.88226193,1.682673,2.7411325,2.1838186,1.563618,2.630165,1.5594734,1.7774873,1.4703553,1.8274924,1.0109247,1.0813961,1.805564,2.1936636,1.7980587,1.6048214,1.798092,1.7720783,0.84702075,2.4630792,1.7491457,0.7693913,1.746091,1.5543411,2.3788474,2.3461027,0.33866835,1.1168857,2.1208923,1.9568703,2.425046,1.3444479,1.7402849,2.343935,2.3036597,2.0934172,2.0141664,2.0822158,2.1258936,0.84789485,1.4783908,0.80504715,1.6889257,2.0986905,2.2567708,2.2221055,0.58990085,2.062178,0.83842117,0.989929,0.68641496,0.43975806,1.6295195,1.9771482,1.4629148,2.0423753,1.1720817,1.6843432,1.9475596,2.1142814,1.8425199,2.1383355,3.094585,2.3533223,1.8329253,1.9812622,2.0949156,0.78338206,1.6195334,1.7068157,3.098934,2.1775405,1.7629143,3.0634031,2.4600227,2.3749855,2.8520799,1.2835915,0.5334457,1.4917347,0.97110176,1.4593886,2.0420904,1.4462844,0.4476434,2.0875301,0.9075388,2.4755564,2.3651419,2.2496774,2.0534582,2.5157394,2.6493464,1.2336591,1.0411202,1.0261679,1.8309004,2.537677,1.7844948,2.9827518
36,0.036000000000000004,0.8937017,0.8590272,1.6994355,2.725395,2.1940167,1.5771518,2.5982661,1.5899372,1.7894235,1.4784291,1.8856179,1.0243826,1.0888883,1.7924011,2.1192086,1.8040613,1.5582333,1.7979826,1.7802441,0.8731805,2.437479,1.8215519,0.7596371,1.7811486,1.5195975,2.3937178,2.3682818,0.28242776,1.126272,2.107904,1.924199,2.4502873,1.413064,1.8166963,2.3423648,2.2933266,2.1015787,2.0460749,2.0973182,2.1989667,0.83852166,1.4550482,0.8917759,1.6844759,2.08468,2.2518165,2.2909126,0.6578982,2.0115345,0.8698995,0.97474605,0.70579106,0.4151224,1.7062767,2.036416,1.4586754,2.0577595,1.1149476,1.7617884,1.8551977,2.0816827,1.8627933,2.196027,3.1415398,2.3751793,1.8653773,2.1016347,2.117407,0.7863725,1.5788529,1.6971925,3.0267715,2.2639618,1.8048334,3.0867858,2.567455,2.5189292,2.842788,1.2431748,0.44495553,1.5295225,0.90196013,1.4412633,2.0517552,1.4656821,0.4223643,2.0932186,0.9285574,2.5400836,2.4141324,2.153174,2.078585,2.6202462,2.793614,1.2310345,0.9964919,1.0217751,1.8048977,2.514814,1.7730589,3.0464911
37,0.037,0.9883102,0.9003724,1.7516851,2.6577613,2.1633441,1.5356232,2.651624,1.5962479,1.8379313,1.5128547,1.9920846,1.0617608,1.0719513,1.8291205,2.1174247,1.8006253,1.5687628,1.7356035,1.7362453,0.8590694,2.4124117,1.8024197,0.73431456,1.7784237,1.4736701,2.408111,2.3279781,0.24571864,1.1343819,2.0347528,1.8736566,2.4566479,1.4159951,1.831057,2.3092005,2.323636,2.1794035,2.0713863,2.0396092,2.3214967,0.8171636,1.5261865,0.9008586,1.7604287,2.0953157,2.227867,2.2800996,0.6521197,2.0472806,0.85731775,0.9247415,0.6518753,0.4325088,1.770828,2.0717576,1.4015145,2.031365,1.0649661,1.7374942,1.8321062,2.0878687,1.9267757,2.133874,3.144594,2.4371154,1.8907624,2.199927,2.1802163,0.7672976,1.5629549,1.6453617,2.9992661,2.319587,1.7679759,3.0650306,2.6514637,2.563491,2.8230107,1.1913614,0.45611826,1.5719725,0.9288369,1.4748453,2.0467012,1.510436,0.36541653,2.1017652,0.9450289,2.5434825,2.3728206,2.1376345,2.1523478,2.6136973,2.9686604,1.280394,0.96219724,1.1098089,1.8505235,2.5727398,1.7398661,3.018888
38,0.038,0.95625794,0.89858365,1.7737241,2.5967453,2.145751,1.5651847,2.6986938,1.5972403,1.8863761,1.5163835,2.1065543,1.0918671,1.0330913,1.7886697,2.061152,1.8360754,1.6123878,1.7904301,1.7693396,0.8831069,2.3961053,1.7976993,0.73681724,1.8397328,1.5306202,2.3876915,2.2906048,0.3077496,1.0602036,2.0596921,1.8332759,2.405131,1.4001503,1.7724159,2.4345534,2.4094548,2.1953847,2.0659187,2.0183904,2.437754,0.8141571,1.5610101,0.9166278,1.7235132,2.214571,2.2298782,2.3029816,0.5784634,2.0905924,0.88411456,0.86893344,0.6500824,0.43944162,1.8090385,2.067618,1.4105636,1.9976044,1.0409608,1.8725358,1.7407501,2.0520263,1.9207358,2.1482656,3.263644,2.4727411,1.9004359,2.2618592,2.206877,0.7149442,1.5883751,1.6132226,3.0772731,2.342138,1.770019,3.089332,2.6769123,2.6028264,2.8918996,1.2454624,0.43081847,1.5602995,0.91044337,1.5485046,1.9993179,1.5516901,0.28692228,2.1117013,0.90685385,2.5521338,2.3390172,2.1141636,2.1475656,2.662083,3.1270378,1.3650904,1.0078757,1.1722174,1.8393868,2.6329281,1.810234,3.0292497
39,0.039,0.9331783,0.8278175,1.8095223,2.545143,2.2283485,1.5757233,2.7644622,1.6068391,1.9351184,1.5126729,2.100835,1.1842877,1.0618374,1.7059427,2.0345602,1.9091287,1.6726176,1.8211222,1.8341364,0.9056529,2.3560154,1.7116241,0.7632635,1.9053745,1.5586312,2.4662676,2.3366065,0.3112924,1.0236676,2.1160505,1.8333076,2.4601986,1.3219445,1.7179898,2.4293344,2.4513264,2.2162042,2.0934393,2.075808,2.4870758,0.8035196,1.5818487,0.92921793,1.7025981,2.2404468,2.2214637,2.3451066,0.5521407,2.1066923,0.89258534,0.86392254,0.6783598,0.47966927,1.859228,2.0669856,1.3687143,1.992705,1.0744108,1.8700715,1.7937635,2.0396185,1.9021782,2.029251,3.2348373,2.4462454,1.870794,2.3390055,2.194471,0.6120095,1.532465,1.5486218,3.1523743,2.3799617,1.742903,3.170044,2.6946003,2.6891959,2.9036648,1.207215,0.40157178,1.6256262,0.98141176,1.5977476,2.062602,1.5423532,0.23632386,2.0292616,0.8501296,2.4796066,2.3608015,2.0950842,2.18418,2.7092764,3.1992176,1.3731734,1.0901951,1.1096338,1.8735775,2.6595457,1.8068874,2.971143
40,0.04,0.99016786,0.81457496,1.8901206,2.6108062,2.2962673,1.5805641,2.7805576,1.6004316,2.022619,1.5050144,2.1117332,1.2448094,1.0054885,1.6570413,2.0698528,1.8692143,1.7362942,1.9063314,1.8439752,0.9687217,2.3751104,1.7010481,0.7872945,1.925444,1.5654278,2.5547795,2.333294,0.39490044,1.0273671,2.158661,1.8733039,2.4430542,1.2893571,1.6830425,2.4716177,2.4522443,2.14198,2.0776772,2.088691,2.5121949,0.79666406,1.5813988,0.9411635,1.6820467,2.2395666,2.2199416,2.37458,0.5045492,2.129422,0.8941584,0.8892007,0.77639335,0.48508623,1.9512,2.1342897,1.2639241,2.0246618,0.94968694,1.8327972,1.6971062,2.102186,1.8754128,1.949864,3.321883,2.557608,1.8213476,2.3234336,2.2264805,0.5922356,1.5768332,1.5217919,3.1239803,2.445559,1.7281032,3.288244,2.8219347,2.6921067,3.0286758,1.1978723,0.45411947,1.6910058,1.0385307,1.6191082,2.1218815,1.5078706,0.19614202,2.0119743,0.7892973,2.4593825,2.3821442,2.108404,2.124846,2.716236,3.2949133,1.39581,1.1209515,1.0697917,1.9122312,2.6144452,1.7871425,2.9769666
41,0.041,0.90302634,0.8164002,1.914875,2.718647,2.3532348,1.5759747,2.7219398,1.5354213,2.0918489,1.4702612,2.1320784,1.2544914,1.0045255,1.5700657,2.1835852,1.8510008,1.7886915,1.9332887,1.8019228,0.95304084,2.3717258,1.7369785,0.78845745,1.8627969,1.5357436,2.5364351,2.2744915,0.30917183,0.9842864,2.1846585,1.8513265,2.4169278,1.2331338,1.7540486,2.5435357,2.4971604,2.1433342,2.0927465,2.018655,2.4302921,0.75659716,1.6510779,0.8979433,1.5893377,2.2191443,2.1381426,2.3266401,0.41152975,2.0535638,0.87228376,0.90145177,0.81118035,0.48215353,2.1097138,2.1904197,1.2288319,2.1260118,0.92421675,1.917511,1.7192999,2.1025546,1.795586,2.1085808,3.3926249,2.7032447,1.7923765,2.357494,2.213157,0.58977294,1.5716989,1.4753584,3.1644206,2.5438025,1.7221432,3.2972887,2.9430392,2.6655045,3.139741,1.2089276,0.5050279,1.7732464,1.013793,1.6595597,2.2067893,1.5759577,0.09820688,2.086008,0.6950283,2.4293091,2.320364,2.1905673,2.1861992,2.6961224,3.2959476,1.3850682,1.078505,1.0501977,1.893656,2.611591,1.7184981,2.9636796
42,0.042,1.1421672,0.78407,2.0291417,2.8023074,2.4502366,1.5701902,2.7889454,1.563238,2.1059897,1.3836929,2.236722,1.2474247,0.9514587,1.583697,2.1677651,1.889859,1.8002639,1.9469295,1.7460562,1.0086635,2.3402214,1.8077488,0.80664647,1.8272941,1.5572615,2.5690985,2.3171563,0.33697376,0.9537065,2.1928017,1.8180004,2.3519993,1.245886,1.8256935,2.6014745,2.4466505,2.1044393,2.027005,1.9783438,2.4492435,0.74776924,1.6818843,0.900481,1.5529274,2.2323792,2.1090913,2.328033,0.46669438,1.9991608,0.8063008,0.8688846,0.7830325,0.4323372,2.2086983,2.1736379,1.2218949,2.1488547,0.9341575,1.9776691,1.7950525,2.2033567,1.7604525,2.1737254,3.5873983,2.815806,1.8608462,2.4138143,2.2830017,0.57467103,1.6221938,1.4775634,3.2144911,2.5827632,1.7180332,3.369539,2.9586408,2.6608624,3.1049643,1.2247852,0.49768355,1.7710724,1.0934942,1.6743481,2.2362616,1.5980815,-0.0075768586,2.0636313,0.68018234,2.4650853,2.3014383,2.2072039,2.2520907,2.7431579,3.3374453,1.5264953,1.0704798,1.0955998,1.8882817,2.6579444,1.7207259,2.947896
43,0.043,1.2731766,0.81263006,2.1472232,2.849331,2.5291352,1.6215239,2.8325768,1.5296291,2.1341867,1.3149883,2.2590392,1.2947036,0.874722,1.581249,2.1646419,1.8868417,1.7941394,1.965675,1.8127273,1.0514184,2.2485197,1.8930835,0.80312675,1.7940229,1.5983406,2.5939567,2.346719,0.39305106,0.94014126,2.2122626,1.8403035,2.3770368,1.2661442,1.8525072,2.6306005,2.430537,2.1329048,1.9951227,1.9710379,2.4699519,0.76813674,1.6767695,0.91003644,1.5477073,2.344828,2.1353102,2.2625668,0.5146388,1.9924264,0.8199006,0.93599313,0.76563835,0.40841016,2.2476382,2.121426,1.1880687,2.1682222,0.9266879,1.9452538,1.7511699,2.2838528,1.7228489,2.1456056,3.707028,2.7950273,1.8842654,2.5005386,2.2624674,0.54896694,1.6107262,1.4707962,3.2467349,2.6294208,1.8004886,3.442918,3.0459187,2.7350132,3.0448298,1.2472693,0.49150547,1.7619897,1.0524188,1.7567798,2.361132,1.5376215,-0.053093437,2.0270128,0.65857744,2.4721913,2.2433972,2.2377517,2.2415361,2.8055942,3.340804,1.5576583,1.0460838,1.1869226,1.8482217,2.6473818,1.754936,2.9220984
44,0.044,1.2704848,0.8153005,2.1531603,2.918366,2.5186732,1.6361233,2.8645616,1.6153557,2.1610029,1.2393146,2.3341439,1.30709,0.8324496,1.5733927,2.1753201,1.8840877,1.8901477,1.9527929,1.7804022,1.0306526,2.2930312,1.9407394,0.7078998,1.7947257,1.5731941,2.580255,2.3530264,0.4240171,0.9232561,2.207881,1.7871153,2.3429754,1.2817535,1.893314,2.7466033,2.4390006,2.0976484,1.9323438,1.9197307,2.4967473,0.85110617,1.6750084,0.8921866,1.6030084,2.4256344,2.189826,2.3103201,0.51306057,1.974626,0.84321815,0.8992151,0.7322087,0.41860783,2.2705607,1.989548,1.2161866,2.1544359,0.8764719,1.9786345,1.7601243,2.3742077,1.7709785,2.2041938,3.7757902,2.8526704,1.8779826,2.5130374,2.2706652,0.5086289,1.5835693,1.5293875,3.3001618,2.6452456,1.8649732,3.405809,3.114183,2.7806537,3.0848722,1.3766644,0.4744009,1.7692016,1.0926876,1.8263733,2.3559525,1.4829221,-0.07300709,2.0185342,0.63577217,2.5120008,2.1892524,2.26902,2.2328048,2.7924287,3.2554774,1.6271403,1.1227485,1.2174478,1.7976196,2.6642587,1.7755073,2.8971248
