,Date,fBM_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,0.92894316,1.5133368,1.6293851,2.0028272,0.9937421,1.7298372,1.8336049,1.9602492,1.176399,1.4394433,2.0993514,1.7046763,0.8180273,0.9883265,1.3831553,1.3053008,1.4689457,1.4860492,0.99757355,0.8256157,1.4922082,1.5181673,0.79662234,1.177636,1.6558772,1.7155341,0.9287779,2.137547,1.65795,1.2591064,1.6321173,1.1654629,1.6052405,1.0950766,1.7581927,1.3719596,1.1962957,2.0094938,1.2652829,1.4314424,1.4467438,1.484267,1.2294273,1.5515652,1.1052281,1.2952077,1.9879074,1.5709302,0.8596918,2.0506372,0.78370893,0.9272451,0.9232604,1.1982021,1.1821747,1.8733008,1.1790715,1.695764,1.8154924,1.6272402,1.4370915,1.2600629,1.7646015,1.977773,1.8299994,1.2057997,1.9210298,1.338931,1.0009197,1.6749216,1.0949073,1.3980875,2.2731845,1.5785154,1.2390201,1.3381803,1.576735,1.709873,1.7863867,2.0058038,1.813485,0.88083607,1.6610471,0.8975517,1.3984675,1.0737514,2.1636243,0.6783332,1.872278,0.8871734,0.88272893,1.9586463,0.89848703,1.0296873,1.5727985,1.6359555,1.238525,1.5856631,1.5113053,1.5776488,1.2235146
23,0.023,1.0999616,1.4548315,1.6948823,1.9076456,0.9601539,1.6999239,1.8529234,1.7900758,1.0896695,1.4432621,2.1323545,1.6070764,0.84733415,0.91206414,1.5330118,1.216209,1.5337201,1.3615675,1.1275668,0.8277009,1.3452508,1.3955474,0.9056238,1.0583488,1.7343696,1.608323,1.0280074,2.151748,1.4601982,1.390502,1.6226817,1.1690056,1.6457615,1.283656,1.6521078,1.2018412,1.2228239,1.9104719,1.2722546,1.4840302,1.4548827,1.5439602,1.1214162,1.4168147,1.1735585,1.2274324,1.99908,1.6060531,0.916496,1.8889713,0.739398,0.8096034,0.87904733,1.0174851,1.2426307,1.9581066,1.1131,1.5905104,1.9796128,1.8087109,1.4893903,1.3233242,1.7261505,1.840467,2.0810616,1.475461,1.9943413,1.3069161,0.9343959,1.761769,1.1743628,1.4586756,2.3523526,1.5147879,1.1929013,1.3629289,1.5884994,1.6197872,1.7574997,1.9690824,1.770353,0.8429449,1.7650571,0.8189436,1.403944,1.119766,2.044554,0.67596895,1.8626308,0.8743443,0.89501494,2.0344522,0.9446739,1.1827084,1.7899266,1.6301656,1.2631348,1.562789,1.5594147,1.2806616,1.0825796
24,0.024,1.0783082,1.6136599,1.8405219,1.8945467,0.9040303,1.783123,1.6768229,1.7491432,1.0808113,1.4668773,2.116123,1.5049732,0.9098676,1.0173898,1.634047,1.2681317,1.4399834,1.3517834,1.114243,0.9369842,1.1837677,1.5035478,0.8538923,1.1221611,1.7643851,1.5396944,0.97689986,2.190266,1.4920768,1.3748662,1.6191502,1.056209,1.600184,1.2336146,1.7973497,1.2828273,1.2867064,1.8853905,1.3343186,1.4958894,1.4547908,1.5489539,1.1408983,1.369829,1.1462706,1.0351996,2.0775385,1.566678,0.94914395,1.985546,0.8058394,0.7865912,0.77476686,1.0382394,1.1335677,1.7349863,0.968007,1.584936,1.988434,1.7012287,1.3793372,1.3551922,1.6080419,1.714503,1.9356031,1.4700488,1.9557242,1.4922553,0.8166412,1.8114983,1.0361311,1.4036183,2.3613052,1.5200844,1.2621217,1.3404272,1.6925321,1.6138073,1.7233822,1.9657449,1.6783302,1.0422282,1.7886734,0.8126741,1.2512996,1.1561737,2.1212,0.7868152,1.8371692,0.7683308,0.95184535,2.1202965,0.8893906,1.1965991,1.7298871,1.6032435,1.267205,1.6879828,1.5152622,1.1857132,1.0185822
25,0.025,0.97403014,1.528366,1.9194026,1.7665294,0.96519727,1.7569479,1.6888976,1.7615554,1.0097792,1.2998216,2.1328828,1.4552208,0.74943954,0.94508976,1.6526945,1.1287861,1.3580854,1.2421546,1.1912317,0.79766834,0.9439926,1.6260992,0.9036043,1.1468298,1.6264806,1.5055264,1.1006017,2.34339,1.3911254,1.3929753,1.4956247,1.1191396,1.5697252,1.3500364,1.7487576,1.353092,1.097958,1.8334498,1.2684151,1.4876095,1.580279,1.5477457,1.1024039,1.4297378,1.1589502,1.0798681,2.0383124,1.5152164,0.96255666,2.015347,0.9921184,0.8438959,0.6883878,1.1026007,1.1196138,1.9475353,0.9799734,1.4444331,2.0824695,1.6965462,1.445815,1.4496404,1.578152,1.7405725,1.8907703,1.5627885,2.0142546,1.4409492,0.95264614,1.8423209,0.9287254,1.2815162,2.277823,1.4820095,1.1694561,1.3700718,1.7655854,1.7201686,1.5701598,2.1998556,1.7601843,0.95428586,1.7817541,0.70429206,1.310685,1.2889088,2.0006304,0.9141157,1.9362383,0.9280597,1.0716144,2.0926907,0.93611324,1.1648617,1.7672586,1.6038375,1.3158501,1.4918952,1.6410797,1.2812381,1.036616
26,0.026,1.0028598,1.6191345,1.8720729,1.587743,0.8891294,1.7016085,1.5764071,1.7230462,1.0723624,1.3855098,2.1308093,1.523023,0.7458123,0.94317126,1.599854,1.1633047,1.3642662,1.1397913,1.1947132,0.9605803,0.89885557,1.6007452,0.77540976,1.0372393,1.6753578,1.5670112,1.023543,2.4509306,1.5083318,1.4447805,1.5948364,1.0124795,1.4968882,1.2906938,1.5867339,1.2208161,1.2472186,1.8935822,1.3219868,1.415973,1.407701,1.5353154,1.0869606,1.3792022,1.1521232,1.016808,2.0235715,1.573572,0.8728976,1.9618434,0.9067422,0.9258921,0.5077927,1.0053159,1.1618646,1.9901546,0.83332175,1.5074004,2.210834,1.8436646,1.5354254,1.2353455,1.4770155,1.6087302,1.9154818,1.5485774,1.967366,1.5449368,0.871899,1.8053751,0.81908697,1.3592579,2.247376,1.482153,1.2743224,1.36181,1.883853,1.7988818,1.5456743,2.258315,1.7921357,1.060086,1.8257033,0.61892426,1.355596,1.4732963,1.9295173,0.98601425,1.943682,0.82764566,0.93395424,2.0359862,0.82848775,1.1321673,1.8200436,1.5632942,1.3652252,1.4327662,1.617239,1.2937584,1.1842729
27,0.027,0.85656506,1.7204821,1.7263556,1.4896654,0.7947756,1.6433793,1.5155033,1.6979898,1.071435,1.3301356,2.3006563,1.5058461,0.7215427,0.91228235,1.6541893,1.336247,1.3276688,1.2019244,1.1259584,0.89209336,0.79703957,1.6551566,0.7864697,0.89990187,1.7238394,1.6451764,1.0573351,2.3738165,1.6196861,1.2774994,1.6053443,1.0395218,1.4901063,1.417952,1.5732763,1.2292348,1.3204362,1.8894483,1.2883295,1.4059895,1.3061624,1.5401459,1.1936548,1.3404294,1.157425,0.94992024,1.9797003,1.5524285,0.8768689,2.0722418,0.8107355,0.9507138,0.54549843,1.0818865,0.9882715,2.0216618,0.9347416,1.5955842,2.1208324,1.8446045,1.3796567,1.1910002,1.4447356,1.6694629,2.0482016,1.6421479,2.1943219,1.5626695,0.8833937,1.854377,0.766776,1.3616805,2.2733452,1.4617418,1.0860085,1.4486189,1.9645281,1.7816108,1.5775878,2.274503,1.7317069,0.98165613,1.7406267,0.6288478,1.2758214,1.5246161,2.10462,0.96316123,1.8394709,0.7740645,0.9592099,1.8922905,0.7806639,1.037494,1.8811216,1.5609996,1.358085,1.418659,1.6124887,1.3394461,1.1851357
28,0.028,0.9288556,1.6149687,1.8827178,1.3832952,0.83419347,1.6317157,1.5788643,1.7852694,0.9401524,1.4048358,2.2165442,1.4915907,0.7485131,1.0866383,1.623506,1.3362932,1.4572883,1.2486436,0.84679794,1.0001485,0.6310142,1.7872688,0.892144,0.9924906,1.512339,1.6626842,0.8903099,2.478808,1.6026791,1.272634,1.5592198,1.1889298,1.4598932,1.3685638,1.5798247,1.3963888,1.3683507,1.8483515,1.2517984,1.5625803,1.1146991,1.5562141,1.0289934,1.3393785,1.1325772,1.0095098,1.9511446,1.4396297,0.8923394,2.2249997,0.92328024,0.9213707,0.5428462,0.9602927,1.1402345,1.9178232,0.932262,1.6041275,2.1104631,1.9389263,1.4164321,1.2170719,1.4419178,1.5003359,2.054286,1.5954661,2.0250869,1.5820875,1.0871757,1.6304471,0.6935093,1.3991487,2.214913,1.4354742,1.30945,1.1923335,1.8125286,1.7213585,1.7757481,2.073962,1.8681142,0.75276566,1.8422871,0.686345,1.3191862,1.5738146,1.9330603,1.085522,1.8446372,0.81398165,0.90058136,1.967731,0.82618386,1.0669281,1.9907922,1.6724923,1.3913383,1.4794166,1.5614201,1.4595467,1.1375521
29,0.029,0.77833223,1.70434,1.8872323,1.4668347,0.8068397,1.7155361,1.6826441,1.6752008,0.8515989,1.4570221,2.3869858,1.5162863,0.86065024,1.2713366,1.707252,1.2950131,1.4024086,1.1400765,0.79445565,1.0945201,0.7464767,1.7572442,0.86639,1.0086983,1.6579856,1.679043,0.83503914,2.4279675,1.5753721,1.271166,1.7060769,1.3163072,1.4329579,1.4535478,1.5484233,1.4808284,1.2361281,1.951159,1.1962637,1.485666,1.1450174,1.6765581,1.092376,1.42739,1.0387841,0.92698354,2.0840282,1.4883986,0.81666255,2.300922,0.88522696,0.9459583,0.5646689,1.1445398,1.2328387,1.8808403,1.1408328,1.6995815,2.0327597,1.9406711,1.5317191,1.3138368,1.3221257,1.5194796,2.1530836,1.5780697,1.9981148,1.5246191,1.0422548,1.6654272,0.588941,1.3621534,2.4284117,1.4297931,1.2341442,1.3810025,1.8436674,1.7785544,1.698636,2.1382146,1.7909377,0.7549789,1.8766521,0.6059362,1.3937398,1.5560201,1.9782629,1.0298437,1.8343354,0.7917922,1.1491338,1.9237084,0.63010395,0.96658516,1.9666538,1.5202368,1.3133962,1.2582319,1.6554538,1.3420036,1.1122118
30,0.03,0.82179356,1.6880729,1.8870811,1.4600383,0.79374504,1.820044,1.762352,1.5902425,0.9544741,1.4902449,2.290367,1.5133449,0.97109145,1.1597219,1.6715627,1.4185109,1.4791652,1.2375995,0.82477146,1.1115981,0.5502386,1.9116532,0.7936445,0.9567004,1.728199,1.7003791,0.71383226,2.3027568,1.445441,1.2779907,1.8434081,1.2973833,1.4893886,1.5502783,1.4694219,1.3746538,1.1996231,1.9732729,1.2231785,1.5746232,1.2037727,1.7453134,1.0310378,1.2180073,0.9395073,0.84976834,2.1086292,1.4123787,0.865547,2.330584,1.0188508,0.97189534,0.39321887,0.9940362,1.2004534,1.6561459,1.0713472,1.630024,2.0148945,1.9527133,1.3511305,1.4116284,1.2907571,1.3255718,2.1601079,1.7169554,1.8825765,1.4144797,0.9765459,1.6294899,0.44023323,1.3997123,2.3952024,1.5806326,1.1762776,1.4362376,1.8423662,1.6345541,1.5406857,2.2494469,1.7064471,0.65302837,1.9181843,0.7446188,1.3610747,1.6335319,1.9366133,1.097821,1.7844614,0.9224509,0.98400766,1.9197237,0.5462444,0.818603,2.0553386,1.558137,1.2875851,1.3062913,1.5729324,1.2786146,1.1949844
31,0.031,0.831863,1.8302095,1.9505694,1.4647624,0.7309963,1.8319976,1.7267448,1.5701524,0.9364513,1.5321282,2.3365526,1.3410342,1.1548408,1.1681328,1.5284486,1.3068594,1.3933294,1.1383419,0.74456733,1.1005907,0.50447655,1.9193103,0.8525853,0.9129124,1.714198,1.695645,0.9315193,2.383506,1.483009,1.4032106,1.9393519,1.1868982,1.6247436,1.6243008,1.6166368,1.4441222,1.2941334,2.0254297,1.2924558,1.5785273,1.3327436,1.8479528,1.180979,1.1641077,1.0476661,0.8571412,2.24902,1.3614223,0.6841468,2.3488555,1.0110166,0.92253804,0.53655726,0.98956525,1.0417478,1.7954307,1.0943835,1.6498779,1.9494196,2.0053058,1.4391373,1.2640355,1.2786559,1.3243178,1.9961982,1.6678692,1.9945107,1.4846388,0.9497454,1.6768963,0.3899244,1.3656951,2.5793943,1.4045347,1.3063139,1.4666365,1.7856054,1.7767379,1.7113156,2.3092833,1.7805504,0.7055913,1.9972141,0.8491262,1.223563,1.6689068,1.9210312,1.0972958,2.0632315,1.0066051,1.141379,1.9468176,0.48717105,0.94701785,1.8637089,1.5400487,1.4839807,1.092262,1.4398645,1.424926,1.1818651
32,0.032,0.93808293,1.7256855,1.7290311,1.411066,0.7192667,1.7606982,1.7983601,1.6246626,0.7597175,1.5053488,2.2693727,1.3546537,1.2137605,1.104145,1.6822977,1.2339942,1.4738243,1.1819013,0.7563974,1.1489612,0.57581794,2.068543,0.709053,0.72020197,1.6866505,1.5396041,0.8622608,2.4234664,1.5275509,1.2556031,1.9255941,1.266031,1.4339939,1.5694062,1.567497,1.4648112,1.2919526,2.0816927,1.4605271,1.5758266,1.496737,2.0451686,1.1669421,1.2196404,0.9736657,0.95708704,2.2060313,1.2911863,0.5773181,2.287649,1.0348847,0.86092734,0.58668697,1.1452008,1.1069567,1.9201685,1.0541313,1.6187332,1.9383781,2.0806513,1.5673616,1.2387435,1.2008257,1.2697632,1.9572084,1.7319635,2.1365938,1.3781735,0.9498987,1.7461655,0.35856116,1.329651,2.7520175,1.5784656,1.2876064,1.5532918,1.8764541,1.6748335,1.6655685,2.4694602,1.7225666,0.74846524,1.7983943,0.7703415,1.0882179,1.6899247,1.927333,1.1358907,1.9699633,1.0591319,1.100254,1.92011,0.46455085,0.77099395,1.9561346,1.6039674,1.4636455,1.0896237,1.5026509,1.5832409,1.2047964
33,0.033,0.9301646,1.7500005,1.7903893,1.4686602,0.6925942,1.6758682,1.894305,1.5787003,0.75966,1.3484219,2.1485972,1.3110543,1.260152,0.94313866,1.5848093,1.154357,1.5777109,1.1665268,1.0053028,1.1046511,0.6180436,1.9097848,0.6454214,0.694236,1.8806049,1.426511,0.76425517,2.4193437,1.6520499,1.139034,2.0996737,1.3802438,1.5286045,1.695897,1.6671625,1.2601296,1.3951223,2.0232134,1.4703728,1.6321204,1.3842902,1.931836,1.1942695,1.2152336,0.9464216,0.9884804,2.1321082,1.2062862,0.74239826,2.379617,1.0521483,0.8813866,0.44884682,1.1922692,1.0845152,2.0481997,1.1547347,1.6883339,1.887487,2.0205379,1.4598303,1.1326493,1.1648848,1.3455138,2.0562968,1.7389742,2.1270254,1.4082515,1.0873808,1.7592897,0.40408885,1.4345893,2.6879158,1.5856264,1.3321502,1.6604369,1.7624525,1.6682849,1.8271986,2.5120625,1.6270859,0.571248,1.7659806,0.8231582,0.98402464,1.4722238,1.9454362,1.1112415,1.9770346,0.9624407,1.207515,2.024565,0.528378,0.6445132,1.8205136,1.4199336,1.4337709,1.0937408,1.4810342,1.5808232,1.1321981
34,0.034,1.0434128,1.7794762,1.7979765,1.4804579,0.70105267,1.6680495,1.8297437,1.4956816,0.7037312,1.2937688,2.1814985,1.2894899,1.1748408,0.6932537,1.4131815,0.86468744,1.5935842,1.1008421,0.96532154,1.0052944,0.5129191,1.9052527,0.6355619,0.6954078,1.955734,1.337658,0.88620704,2.3519955,1.8204134,1.2782009,2.1315012,1.5189157,1.4360104,1.725065,1.6560738,1.1835686,1.4465185,2.0006227,1.4713258,1.7216129,1.2394314,2.005292,1.2213359,1.1225578,0.9280825,0.93005174,2.2417517,1.2785535,0.7695928,2.479166,0.8762795,0.8088474,0.37354589,0.979867,1.1003501,2.0737205,1.2957773,1.5813836,2.0107963,2.0949812,1.506439,1.1491721,1.0404115,1.4143955,2.049501,1.5442278,2.1801424,1.5473064,0.93035096,1.5656936,0.3714205,1.3981161,2.7649624,1.6531415,1.1816406,1.5743175,1.8687103,1.6408249,1.5501697,2.5355575,1.6476974,0.4986527,1.7549405,0.81858873,1.1009797,1.3338457,2.0995126,1.0731243,2.0960543,0.7667877,1.2891753,1.981494,0.40705562,0.58646077,1.8739768,1.5807929,1.2563753,1.1005108,1.398947,1.5497235,1.1559588
35,0.035,1.0011581,1.8482155,1.7380847,1.4701313,0.5253618,1.6444966,1.6971881,1.5689716,0.6418378,1.4910344,2.0247874,1.1824125,1.3992811,0.7777401,1.3892925,0.7136815,1.5596296,1.1298721,0.978944,1.0262378,0.43262076,1.958189,0.83531743,0.7788302,1.8398683,1.1917952,0.8528626,2.4899817,1.7709079,1.2705821,2.1974335,1.5105735,1.400704,1.8928431,1.7070936,1.3287565,1.4898367,2.115712,1.4803004,1.7106142,1.3437479,1.852557,1.1651105,1.2512486,1.0194858,1.0994333,2.2176118,1.2581534,0.6653536,2.5482235,1.0574919,1.0711907,0.48457956,0.94469523,1.1226305,2.0510893,1.194057,1.4561344,1.9168341,2.1788073,1.3913002,1.2970766,1.1852757,1.3229518,1.9973738,1.5798384,2.101201,1.3366585,1.1241221,1.5491836,0.41509688,1.3541405,2.7182388,1.5679361,1.2575728,1.5611433,1.902356,1.7712961,1.4967698,2.492331,1.6709702,0.5241878,1.6813407,0.83312434,1.0086094,1.3528801,2.0646667,1.1701391,2.0420249,0.86645937,1.3446959,2.1663847,0.5173653,0.5566605,1.898519,1.6276796,1.4281261,0.98471755,1.2783548,1.5126663,1.0520194
36,0.036000000000000004,0.8937017,1.7528193,1.8505301,1.4650041,0.5233114,1.6111801,1.9771041,1.5082327,0.5906806,1.4438868,2.07798,1.1165998,1.4151756,0.8070924,1.4264324,0.71325207,1.5893276,0.99416137,0.796791,1.1436008,0.41990805,1.8885617,0.82517314,0.8958833,1.7553074,1.2593567,0.8303855,2.453551,1.8409038,1.1028881,2.1437576,1.4200628,1.3966279,1.9976777,1.6515203,1.3510449,1.3904228,2.1978407,1.4194052,1.742782,1.4091973,1.9045107,1.1844462,1.101583,0.85560924,1.1359107,2.2119503,1.4628513,0.64890593,2.6606305,1.1530846,1.0611112,0.47629547,0.9005228,1.0432949,1.969294,1.192035,1.5518831,2.0948362,2.154723,1.2957025,1.3179032,1.2137744,1.2371297,1.9864047,1.7445229,2.1444128,1.2323902,1.212069,1.6130325,0.50770396,1.1630117,2.4949808,1.400505,1.2882415,1.6633078,1.8058648,1.6299803,1.5120234,2.4637053,1.7293391,0.58603835,1.7351701,1.060407,1.168115,1.2605524,2.0685747,0.87966186,2.129176,0.9758655,1.4811802,2.0074244,0.60798246,0.6369949,1.8890481,1.7937032,1.4345307,0.9407739,1.1814702,1.4768887,0.9621289
37,0.037,0.9883102,1.5496548,1.9300638,1.6027201,0.41230774,1.5910376,1.8429239,1.4792345,0.6552195,1.5477287,2.0396454,1.231174,1.3019539,0.8172178,1.5208352,0.6928389,1.5050268,0.8147793,0.8202257,1.1945251,0.44300365,1.8252823,0.6773881,0.78999823,1.5884068,1.1652343,0.86331296,2.2621357,1.9580374,0.9283552,2.1276252,1.5254087,1.3130475,1.8672924,1.5717198,1.2505236,1.4430615,2.0420594,1.3406017,1.7279911,1.2899148,1.9374567,1.18199,1.177821,0.8889431,1.0395267,2.061554,1.434346,0.62958944,2.6708074,1.1932136,1.1654243,0.4599818,0.97148746,0.95480627,1.7535083,1.1479397,1.5181715,2.1879907,2.283793,1.2867966,1.4440275,1.2720225,1.253608,1.9377563,1.8105452,2.0934072,1.3270972,1.2811321,1.5887115,0.52887607,1.1305044,2.4894547,1.4344797,1.1876521,1.5815042,1.7623054,1.5884876,1.5373157,2.4922812,1.6209785,0.67671794,1.6396058,0.9731608,1.2558516,1.3528744,2.000627,0.9633206,2.2706046,0.9642432,1.5622171,2.0499969,0.5991881,0.5543003,1.9281855,1.8399863,1.5084897,0.9387582,1.0075759,1.52481,0.99612117
38,0.038,0.95625794,1.5667118,1.9436004,1.6791009,0.42836607,1.5990082,1.8692636,1.4973117,0.60661477,1.4785745,2.0085483,1.2582259,1.3680032,0.8480259,1.5652694,0.58134705,1.4655794,0.7342676,0.9206367,1.216727,0.5623768,1.6853819,0.53360134,0.7830671,1.4854347,1.0926976,0.71554387,2.3450398,1.9888068,1.0576785,2.0506563,1.5661823,1.3458573,1.7751436,1.620179,1.2086623,1.6153805,2.16243,1.2297922,1.7073572,1.2230946,1.8898884,1.0570415,1.2624667,0.9313921,1.0176277,2.1558042,1.4439964,0.62742716,2.8506122,1.2536573,1.1956648,0.44138217,0.9314851,0.7687992,1.8431588,1.0313798,1.5402675,2.182272,2.3162804,1.3943572,1.5109072,1.0801275,1.2467264,1.8844414,1.838144,2.0077176,1.424624,1.3167377,1.5826151,0.4953212,1.1233188,2.3503714,1.3692919,1.340898,1.5366561,1.7477074,1.663015,1.5542874,2.477203,1.6756545,0.51445925,1.6261948,0.9553898,1.2852063,1.3396052,1.9247972,1.0833912,2.114714,1.007991,1.5825447,1.9962313,0.6538369,0.5518058,2.0500023,1.8836653,1.4473908,1.0515746,1.0028956,1.5822941,0.95921516
39,0.039,0.9331783,1.5226636,1.9682703,1.8077571,0.3551643,1.6177994,1.7303588,1.6243706,0.68762374,1.5007051,1.967787,1.4404147,1.2560384,1.1637874,1.5022823,0.4987644,1.4411489,0.6485878,0.7930623,1.1945795,0.549175,1.6840363,0.65692437,0.7173304,1.6827289,1.0208346,0.797831,2.4237745,2.050538,0.96678317,2.155088,1.6720238,1.3425413,1.6560649,1.6161625,1.2967608,1.6996906,2.1349518,1.326763,1.7659258,1.1666627,1.8398658,1.1328778,1.2375939,0.88549715,0.8644889,2.072433,1.5056134,0.69229317,2.8496323,1.2823156,1.1958344,0.5753294,0.83341247,0.79444444,1.7980546,1.0902971,1.4796538,2.064205,2.2120352,1.5079798,1.5521597,1.1139524,1.1542289,1.6958878,1.8530588,2.0518486,1.3995283,1.3139303,1.5855097,0.42350638,1.2019438,2.4387422,1.41985,1.3859124,1.5076563,1.8290021,1.6873461,1.5909951,2.43614,1.7230884,0.5132403,1.7521992,1.0034535,1.4002049,1.3335158,1.92467,1.0479772,2.1154547,1.0524558,1.3159764,2.1423535,0.6407409,0.47626066,1.9793439,1.7669573,1.3266945,0.84683555,0.94304377,1.70969,1.0288137
40,0.04,0.99016786,1.552882,1.8841391,1.7567537,0.2155528,1.5998837,1.6510609,1.5318346,0.63652295,1.300817,1.9771814,1.6034548,1.3996096,1.2329378,1.5816907,0.34519994,1.4333471,0.7259853,0.80562043,1.2433362,0.4226271,1.8508577,0.7955594,0.5705782,1.7735578,1.0279603,0.98227435,2.3768146,1.8434606,0.8710846,2.2543483,1.649406,1.2746792,1.6517894,1.6361027,1.0896037,1.6138537,2.2164013,1.2158788,1.8040603,1.2457616,1.9798189,1.0454917,1.1386545,0.828085,0.96523714,2.0707576,1.4331923,0.67115915,2.7438307,1.2890694,1.1488562,0.48113096,0.8476628,0.7862211,1.7462565,1.0083061,1.3535284,2.0599005,2.1675675,1.6333195,1.7036415,1.1500993,1.0569909,1.7794229,1.9043354,2.0697148,1.4362895,1.3335884,1.4817015,0.5366416,1.2104512,2.2976851,1.388907,1.2189648,1.6005802,1.8186498,1.6176956,1.5437714,2.3595917,1.6648746,0.40560257,1.7065554,1.001086,1.437178,1.4527946,2.0294726,1.0898601,2.0057037,0.91138154,1.2616919,2.054644,0.56464344,0.35950434,2.2293,1.5933732,1.4317815,0.72148347,0.9320183,1.6998343,0.9789062
41,0.041,0.90302634,1.7037501,1.9389536,1.688124,0.31087792,1.6120409,1.6882961,1.6355748,0.51659733,1.2780457,1.9510008,1.6216003,1.410655,1.3392913,1.600613,0.42134953,1.428238,0.57554996,0.7881113,1.2698151,0.46871924,1.8627126,0.6756652,0.6211751,1.6928767,1.0186174,0.90871006,2.4435916,1.9434642,1.0612853,2.0149589,1.6519275,1.2638171,1.7204391,1.6971998,1.1221004,1.4123117,2.2820532,1.3321635,1.7901672,1.3238295,2.1111567,1.1583561,1.2164713,0.8581562,0.89088786,2.0631475,1.4855838,0.6836077,2.6490998,1.30113,1.1335173,0.5288213,0.7241652,0.8533131,1.7842587,0.9660529,1.4427936,2.1544528,2.1127293,1.6600568,1.6292176,1.0615032,1.1619692,1.8409609,2.0364025,2.1439178,1.3870091,1.3133875,1.584477,0.63920677,1.0970702,2.3225036,1.4302994,1.2914466,1.5106767,1.8995763,1.6491945,1.6828258,2.4367409,1.6446059,0.35468495,1.7499759,0.8678752,1.4274664,1.5082288,2.1135914,1.0461074,2.091931,0.8431648,1.3814509,1.9781442,0.57235605,0.3865497,2.2205718,1.5572467,1.4231503,0.6344754,1.0416409,1.4587642,1.0450099
42,0.042,1.1421672,1.6130869,1.9833151,1.5365851,0.3573444,1.5532185,1.5932199,1.6153898,0.5289774,1.2790363,2.0535135,1.6048342,1.3908684,1.265927,1.7137282,0.54579675,1.4742652,0.6447588,0.89224446,1.2119756,0.3605348,1.930357,0.6937159,0.5791328,1.6512992,0.8657889,0.7272361,2.3730302,1.9335942,0.9665864,2.008257,1.7433735,1.4075162,1.6651638,1.7624514,1.236231,1.3955742,2.2393703,1.4791553,1.6133432,1.238482,2.2268088,1.0856391,1.1695491,0.8627544,0.7933925,2.1545134,1.5182844,0.72655493,2.6947713,1.2940531,0.9653798,0.59386325,0.7683944,0.8167889,1.7374238,0.96122336,1.3742374,2.009346,1.940805,1.6129339,1.670026,1.0472046,1.1589875,1.8140463,2.025465,2.2711964,1.3470796,1.231245,1.5670024,0.6348289,1.1735291,2.4119954,1.502363,1.3098027,1.3338886,1.9271613,1.7834642,1.7565236,2.2831488,1.7977732,0.27124202,1.7341352,0.92510754,1.4204377,1.506482,2.0664105,1.3019081,2.0823057,1.0335863,1.3511721,1.873982,0.5176006,0.33834088,2.220786,1.4427172,1.3261518,0.65335834,1.0736423,1.4349183,1.0859399
43,0.043,1.2731766,1.6807437,2.0252576,1.5407947,0.2092886,1.5288613,1.5474824,1.5718081,0.6143405,1.2485088,2.054294,1.6168592,1.4164176,1.2468253,1.7496667,0.6083259,1.3261685,0.57581073,0.9586575,1.2192726,0.2836734,1.7408386,0.76242286,0.6263118,1.5607405,0.6983687,0.720131,2.2915878,1.9932086,1.0042666,1.9893565,1.5119709,1.275921,1.6862074,1.770342,1.2932898,1.3393415,2.10952,1.4753255,1.6861719,1.3468982,2.3787847,1.1136522,1.1354542,0.83702856,0.7525052,2.2292793,1.4932318,0.6628919,2.823515,1.1019914,0.87201744,0.74758923,0.69617957,0.96670693,1.9161583,0.9465564,1.5273132,1.922531,2.0399,1.5147455,1.7327455,1.1465333,1.3531269,1.7932531,1.936725,2.3570697,1.426033,1.1226209,1.5669188,0.48654974,1.0957197,2.4187214,1.4275413,1.1830148,1.4132328,1.9106052,1.5791973,1.652215,2.2923708,1.7600555,0.37552428,1.7202375,0.9114309,1.3794351,1.5630362,1.9754539,1.1126275,2.1479652,0.9303769,1.178524,1.8142707,0.35930288,0.2411952,1.9437407,1.3441199,1.4438105,0.7238327,1.0489383,1.5157579,0.92565286
