,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
769,0.769,-0.47717762,1.2687671,0.3755338,0.9837124,-0.10742092,-1.2649419,0.9694523,2.853875,1.32462,3.1889513,-0.06520429,1.7763386,1.9737458,0.88961643,1.1130023,2.287643,0.976293,1.7101796,0.77878344,-1.225769,3.2374213,0.95757353,-0.31368393,-0.06741798,-0.8466595,2.8315902,-2.3400304,1.281648,-0.58949405,1.4408,0.5663429,2.9738877,-1.7189598,-0.23396897,-0.4706285,0.53783226,0.20224103,1.2750461,1.1747298,-1.7129703,0.21925376,1.8170319,1.1533194,1.0423713,0.6689786,0.5109427,2.3910425,1.6897669,3.0597324,2.5740798,-0.1636743,-0.1608659,0.37969008,0.22689627,2.4275708,-1.8717008,0.5393703,0.6865981,1.9252505,1.3412323,2.2019007,2.843429,2.0451796,2.6398664,-0.76849645,0.16438028,2.0133996,0.61290675,1.3814545,1.2242309,2.9649267,0.87392354,0.6438489,2.5858216,1.2657073,-2.3512332,0.28029454,-1.9097536,1.453716,1.9227211,3.107722,3.2286053,1.6804488,1.875993,3.673976,3.4875278,0.08204526,1.2084742,-0.79411525,1.2525821,0.37753293,2.3015935,-0.18874669,2.7964857,1.628407,2.0440853,5.669318,2.5681145,1.1611072,0.6236881,0.36776835
770,0.77,-0.36576033,1.225676,0.38360325,0.9361534,-0.06458676,-1.1552789,0.9595852,2.8958468,1.3583052,3.112086,0.0067372024,1.8667829,2.0735004,0.9228576,0.99565107,2.3486552,0.9388899,1.8123109,0.8193929,-1.2964451,3.2066085,0.8784989,-0.36021858,-0.09155363,-0.8822467,2.847569,-2.2964895,1.2416883,-0.6030043,1.4650292,0.5833631,2.9833765,-1.6370125,-0.1660707,-0.40990108,0.5080056,0.21455355,1.2302555,1.1665297,-1.672426,0.18823886,1.87272,1.1703043,1.0553851,0.63408434,0.50005764,2.413504,1.6753407,2.9982867,2.584259,-0.15833378,-0.17914271,0.37276497,0.28313202,2.412921,-1.8547077,0.6444546,0.75811505,1.96136,1.310692,2.3256962,2.873356,2.08046,2.5658572,-0.7600066,0.16061312,1.935174,0.57575387,1.3929465,1.2065985,3.0075321,0.85161096,0.7045727,2.5760295,1.2784765,-2.3289866,0.22279951,-1.9486668,1.5212512,1.9410746,3.091333,3.3134093,1.6275022,1.9371264,3.640103,3.500672,0.20401542,1.2014344,-0.79311484,1.2075977,0.35751897,2.2285283,-0.15170896,2.7837367,1.612524,2.0987334,5.6908803,2.5983474,1.1770844,0.58591986,0.4375579
771,0.771,-0.41671783,1.2550023,0.42182234,0.99953425,-0.03827128,-1.1468942,0.88815534,2.9937556,1.2974861,3.1890333,-0.016090482,1.9199929,2.0876305,0.903119,1.1257184,2.3436882,0.974834,1.820966,0.7752403,-1.4057732,3.16879,0.8597231,-0.3273502,-0.1466645,-0.8958139,2.7309854,-2.260858,1.3212346,-0.5776482,1.498277,0.55755377,2.8880496,-1.6720331,-0.13434082,-0.47582287,0.5062294,0.22899018,1.1866372,1.1745129,-1.6970167,0.23525158,1.9416034,1.110203,1.0903859,0.6050688,0.5250045,2.3252375,1.6705806,2.8932943,2.5298674,-0.110542715,-0.16516751,0.44038355,0.363547,2.3593047,-1.8719003,0.6287221,0.80144787,1.9080813,1.2244363,2.3389254,2.931646,2.045026,2.4912589,-0.68534905,0.17713496,2.007083,0.5970631,1.3839836,1.1710563,2.9801567,0.89233834,0.66894186,2.5220735,1.2390817,-2.237015,0.203529,-1.9388907,1.5379457,1.9234581,3.1001277,3.313801,1.5681958,1.9870491,3.73863,3.498505,0.21715969,1.1295004,-0.73589534,1.2530831,0.35869795,2.1706007,-0.1762057,2.7485487,1.5674276,2.1131647,5.6176567,2.625192,1.1710677,0.5769352,0.45182717
772,0.772,-0.47655216,1.296282,0.39653552,0.9011679,-0.04296127,-1.1163688,0.9249182,2.9412515,1.2981753,3.1463358,0.015680015,1.9227991,2.0494027,0.87477255,1.1358072,2.3261766,0.95838535,1.7511039,0.6538342,-1.3579535,3.1408868,0.83117616,-0.4004985,-0.13034934,-0.8277963,2.7244859,-2.1846824,1.353649,-0.48774344,1.5184958,0.55992436,2.9195125,-1.6525784,-0.19616091,-0.4247769,0.5961836,0.20692554,1.3089902,1.1930902,-1.7156858,0.27023524,1.8634398,1.1399474,1.0656505,0.65269536,0.54681987,2.3275104,1.7051632,2.9151204,2.47474,-0.13530004,-0.16003722,0.45581815,0.32729617,2.3296206,-1.9786313,0.6723414,0.8280458,1.9645972,1.2826381,2.3309615,2.914343,2.0447803,2.5376089,-0.7168599,0.15308626,1.9962411,0.54076827,1.3713568,1.1568418,2.908136,0.9096131,0.61298454,2.5101116,1.2815255,-2.2173042,0.1312733,-1.8522024,1.6139338,1.9016528,3.1335096,3.3082666,1.5440912,1.9541047,3.7786336,3.5638444,0.20419192,1.1442062,-0.6867952,1.2489312,0.36933836,2.213424,-0.18159366,2.7221906,1.6267028,2.1494613,5.603406,2.6682532,1.2450844,0.5169205,0.45885623
773,0.773,-0.42202425,1.2386174,0.49657217,0.92534703,0.008191645,-1.1371984,0.91706276,3.0316145,1.3519804,3.1821659,0.05197379,1.929414,2.0161226,0.9569073,1.2443885,2.3080351,0.948753,1.7870612,0.6624472,-1.3817563,3.1892943,0.8101442,-0.37839377,-0.18182862,-0.76575786,2.7464411,-2.2716508,1.3044319,-0.44993836,1.5234702,0.6183458,3.021356,-1.6872139,-0.17624784,-0.5124116,0.65276873,0.13364597,1.3008615,1.1522901,-1.6877501,0.2053507,1.9190814,1.1380825,1.1267257,0.6564453,0.42509556,2.3065472,1.6679344,2.8792138,2.541127,-0.09284076,-0.18441176,0.498523,0.32418415,2.326851,-1.9636562,0.59823287,0.85730577,1.9792197,1.2204579,2.3034656,2.9951978,2.1464312,2.5605373,-0.8356233,0.1858627,2.0345726,0.54869264,1.3461077,1.2786171,2.9588578,0.90365714,0.6109649,2.4910884,1.2111347,-2.2195864,0.14412634,-1.8834977,1.603683,1.7539551,3.1191227,3.2947614,1.5670085,1.9155653,3.7385507,3.5751548,0.15578504,1.2621194,-0.6538581,1.2958045,0.32545757,2.2107778,-0.19471657,2.7115626,1.5779562,2.1651158,5.6158266,2.6847696,1.3449228,0.48216552,0.46407127
774,0.774,-0.44015324,1.1890483,0.4902728,0.97113645,-0.012153447,-1.0567629,0.90463036,3.0962756,1.3824067,3.1868403,0.040211886,1.9322646,1.9994485,0.9139261,1.3117144,2.3423347,0.9209088,1.7088947,0.60950834,-1.384296,3.268325,0.7741264,-0.46239442,-0.11002588,-0.81055325,2.7915728,-2.2294214,1.2905934,-0.39285177,1.4537022,0.6189822,3.0329232,-1.7238052,-0.21845633,-0.47470123,0.6931246,0.14963898,1.3051924,1.2498305,-1.7308612,0.2764786,2.014391,1.135231,1.0948634,0.67755306,0.3003203,2.3915865,1.7773898,2.7943132,2.5676155,-0.082484126,-0.07692456,0.47618985,0.42812547,2.3980677,-1.9125154,0.58043605,0.93159777,1.9519682,1.2131894,2.3666933,2.946934,2.132187,2.4707992,-0.74172956,0.26951116,2.010168,0.58691585,1.3399932,1.2332304,2.9969573,0.89837503,0.61900914,2.4364452,1.230639,-2.2651913,0.13519624,-1.8946233,1.5756791,1.7764473,3.2051754,3.3008306,1.5509219,1.8397434,3.7953901,3.4993315,0.15299469,1.250048,-0.6048473,1.3589945,0.32884645,2.1819,-0.14164943,2.715768,1.6931801,2.111105,5.6643033,2.7067466,1.3119173,0.45333266,0.41516542
775,0.775,-0.4587185,1.1301548,0.4847992,0.8927852,0.041445017,-1.1633518,0.88667005,3.0837798,1.2993443,3.2589111,-0.04596588,1.893969,2.0688486,0.8441821,1.1605654,2.2929788,0.87624204,1.7469726,0.567998,-1.4151788,3.1784778,0.7102219,-0.45772547,-0.17238086,-0.77341276,2.8024218,-2.2120104,1.2919255,-0.34358937,1.4555697,0.6229744,3.0718448,-1.7264969,-0.19519186,-0.43367577,0.6362486,0.041276842,1.2263212,1.2401028,-1.6953976,0.23118691,2.034566,1.0441678,1.1000249,0.70835376,0.22427714,2.4977968,1.7668304,2.7434628,2.5778425,-0.06624892,-0.017552018,0.46615696,0.50221723,2.4456687,-1.9092689,0.5621506,0.9629683,1.9201596,1.1716187,2.4678755,3.031267,2.1481223,2.4803357,-0.733174,0.28182667,1.9654229,0.5183093,1.2793372,1.1230657,3.025996,0.94216144,0.6643996,2.4505224,1.2923088,-2.1444983,0.0765627,-1.9676836,1.6682074,1.7322953,3.245395,3.288391,1.536047,1.769748,3.8333135,3.451943,0.2137808,1.263925,-0.5693915,1.2784238,0.22300294,2.2015336,-0.18851173,2.715686,1.6627486,2.1796699,5.685058,2.8458638,1.3189076,0.45122275,0.44863287
776,0.776,-0.46788013,1.0970732,0.54953134,0.7669562,-0.023094684,-1.1849525,1.0206227,3.0334773,1.2589769,3.2544427,-0.06175515,1.8612907,2.0503216,0.81124806,1.1327918,2.2142887,0.86755854,1.7209718,0.5891431,-1.4216135,3.1482773,0.7504725,-0.346685,-0.1382395,-0.8624057,2.7392805,-2.2316828,1.2723267,-0.36516804,1.3427316,0.6756077,3.0151339,-1.7643569,-0.20532912,-0.46745306,0.6595179,-0.055007726,1.2091472,1.1739445,-1.6559782,0.20246515,2.041107,1.0228202,1.1641705,0.7404008,0.24111295,2.487716,1.7177796,2.7977877,2.572157,-0.06694198,0.090512246,0.43293217,0.5164814,2.4897048,-1.8819275,0.57762975,0.99843395,1.9358003,1.1610279,2.4452245,2.9570272,2.1627257,2.4123464,-0.7026989,0.2681243,1.9510868,0.4898687,1.2338387,1.0796995,3.002388,0.94034094,0.6121302,2.4117043,1.1820879,-2.2337615,0.120958805,-1.9877625,1.5869813,1.7516875,3.2565193,3.346067,1.6062362,1.7954974,3.8267455,3.420666,0.16250958,1.3223225,-0.51581544,1.2160239,0.21687318,2.111731,-0.23338646,2.718898,1.5813093,2.1469357,5.684209,2.906943,1.3398812,0.45411387,0.5027714
777,0.777,-0.43374535,1.1654043,0.48315918,0.88464683,0.03283745,-1.1476974,1.0303923,3.044598,1.259672,3.184296,0.02416268,1.8983479,2.1094816,0.90144956,1.0918243,2.2912965,0.87676185,1.7371335,0.5636257,-1.4831986,3.1441395,0.8094426,-0.4056325,-0.12875694,-0.88045853,2.6983447,-2.3486373,1.2416363,-0.36478865,1.3770404,0.75903535,3.0189476,-1.7082114,-0.25533313,-0.54120106,0.7385471,-0.022876412,1.1781361,1.2168573,-1.6878343,0.17297396,2.1453424,1.0021054,1.1741269,0.7268227,0.3049725,2.4605498,1.7370224,2.724219,2.5813868,-0.095669925,0.07904592,0.44994515,0.5153719,2.4830148,-1.8605149,0.59923023,0.9553637,1.9547536,1.1121194,2.498123,3.0453973,2.2009835,2.403649,-0.6199121,0.32937878,2.039376,0.48238808,1.2599332,1.0161905,3.013039,0.8663675,0.65979636,2.4605296,1.1324655,-2.2303324,0.12832578,-1.9394584,1.4595668,1.7189834,3.2734084,3.3440993,1.5868418,1.6419301,3.8624856,3.3639448,0.13835265,1.3375013,-0.5900878,1.2601472,0.14981341,2.1246855,-0.2658233,2.7014258,1.6676142,2.1894233,5.658472,2.8713374,1.3874779,0.5115051,0.45299488
778,0.778,-0.372733,1.1980562,0.44353825,0.9371859,0.054069757,-1.1400177,1.0343608,3.129568,1.2134781,3.260663,0.059414893,1.8548238,2.079398,0.919399,1.1491151,2.2829657,0.92805827,1.7504222,0.51703894,-1.4807682,3.1365447,0.8375559,-0.39155692,-0.113164335,-0.9030978,2.6289785,-2.3574083,1.2585695,-0.37819755,1.306855,0.8216555,3.1544256,-1.6894383,-0.20092958,-0.6168895,0.7397596,-0.08186355,1.180769,1.1792202,-1.7325425,0.15891865,2.102444,1.0625737,1.2475723,0.7248256,0.2698469,2.4595063,1.7329564,2.708266,2.5432932,-0.118231714,0.032021254,0.3819794,0.5111686,2.4873562,-1.9106371,0.6854261,0.9535613,1.9986782,1.1853304,2.5818667,3.0046926,2.1645389,2.3087554,-0.68833226,0.24457169,2.1000206,0.5332746,1.2301266,1.0701454,2.884122,0.9646707,0.66658115,2.5365124,1.0629411,-2.129319,0.10435471,-2.0060847,1.4247634,1.7430012,3.3001204,3.4226866,1.5197389,1.7216599,3.7412271,3.3712845,0.083094746,1.2832794,-0.5935385,1.2023906,0.19730455,2.132568,-0.3496378,2.7611327,1.6120842,2.129802,5.6115646,2.8461225,1.33871,0.5085838,0.46540064
779,0.779,-0.38573316,1.2300819,0.33866757,0.97462153,0.094350785,-1.15733,1.0421823,3.1738703,1.3032036,3.2493157,0.049522012,1.8567069,2.0689633,0.9849136,1.1027524,2.2552683,0.93625474,1.7251608,0.43306577,-1.5241854,3.1307204,0.845721,-0.38774192,-0.14159662,-0.98041457,2.6706347,-2.3805454,1.2327244,-0.4088226,1.233016,0.7996179,3.1849148,-1.6957314,-0.148898,-0.59714085,0.7817719,-0.07528514,1.2337222,1.2076383,-1.7451901,0.16839667,2.1094868,1.0993749,1.3511624,0.79445344,0.28982434,2.4721131,1.6774731,2.6674237,2.6212733,-0.12407446,0.07097182,0.37313664,0.47410208,2.5629888,-1.8510182,0.7409887,0.989127,2.062935,1.1783682,2.5664988,3.1003082,2.1603246,2.4275055,-0.69482785,0.23780148,2.0341585,0.5429734,1.2349273,1.0602529,2.8976946,0.9438691,0.65926725,2.5100245,0.9876445,-2.0996792,0.07081351,-2.0839581,1.4459462,1.7507613,3.3161266,3.4399805,1.5312655,1.658288,3.6865985,3.3502033,0.12254548,1.2931843,-0.5672408,1.2201648,0.19552678,2.0664406,-0.32097816,2.8273742,1.6316884,2.1160555,5.7437005,2.7518601,1.3211417,0.58708763,0.48084855
780,0.78,-0.2609319,1.1885612,0.37616056,1.0003699,0.078881055,-1.1876874,0.9764469,3.18551,1.3479543,3.2658038,0.07083458,1.8785949,2.093668,1.1316369,1.0990093,2.2039225,0.95098114,1.7398062,0.3794164,-1.5595596,3.1174324,0.9326591,-0.38704777,-0.16671765,-0.969389,2.7349563,-2.4158247,1.2505896,-0.38033885,1.254872,0.79844546,3.1928551,-1.6577287,-0.19789267,-0.5855205,0.8532598,-0.028867811,1.2173325,1.27178,-1.7818363,0.12900665,2.1819117,1.1539462,1.3354573,0.8368138,0.29077172,2.4424953,1.6163323,2.7086635,2.5782359,-0.1341691,0.07786271,0.35721004,0.5573631,2.4802778,-1.8724606,0.7389803,1.0255868,2.059481,1.2042825,2.600887,3.075509,2.152746,2.4987807,-0.6742565,0.29287332,2.012337,0.57781255,1.2576106,0.9745864,2.9744823,0.93344826,0.6621364,2.6186395,1.0895246,-2.0735204,0.09676054,-2.1013875,1.394608,1.8263268,3.3259885,3.4221206,1.6330175,1.6381531,3.7564788,3.3342576,0.0708743,1.3413262,-0.6207533,1.1783259,0.1621591,2.1154547,-0.398385,2.8266542,1.6354179,2.181035,5.806567,2.8519151,1.3486516,0.6367408,0.53466195
781,0.781,-0.18165992,1.2200099,0.36336908,0.9599879,-0.03661099,-1.1306014,0.9767552,3.2269692,1.4273365,3.1837919,0.10235569,1.9233737,2.1626337,1.1500497,1.1562995,2.207754,0.9781278,1.7029824,0.26593757,-1.5548942,3.1719441,0.97002494,-0.41166854,-0.20414615,-0.99608153,2.8407412,-2.3954625,1.2811744,-0.30805564,1.2684572,0.82162523,3.3142607,-1.6204567,-0.17301768,-0.558447,0.8662252,-0.08759329,1.3087444,1.3244869,-1.7487452,0.056971848,2.0882049,1.212894,1.3256323,0.8844747,0.24344367,2.4363186,1.6442127,2.6554298,2.5655382,-0.09830931,0.12872677,0.3977835,0.49607247,2.5262873,-1.7521851,0.7414385,0.99746627,2.05775,1.220214,2.5919082,2.9740326,2.0906568,2.4245887,-0.7600166,0.24063168,1.9826725,0.5934258,1.3192983,0.9531616,2.912067,0.8313798,0.7003964,2.482661,1.1343406,-2.0530355,0.0765551,-2.1371615,1.3896027,1.8217423,3.3084862,3.5009289,1.6723704,1.7041214,3.784668,3.3881168,-0.013528109,1.3841641,-0.5296947,1.233374,0.11804286,2.074187,-0.3143825,2.767466,1.5878425,2.181045,5.8415294,2.810745,1.3125339,0.6077128,0.52705216
782,0.782,-0.21134457,1.2703986,0.38186353,0.91447616,-0.072655916,-1.2625561,0.9704161,3.2917032,1.4466972,3.1535175,0.1261546,1.9137924,2.1239593,1.1634827,1.164057,2.2452583,0.99191254,1.7079566,0.2390521,-1.519212,3.1703439,0.95263445,-0.37892646,-0.13527983,-1.1159883,2.838077,-2.408732,1.15084,-0.3163628,1.3096473,0.7603436,3.337174,-1.6629243,-0.15353435,-0.6710506,0.7706871,-0.06651369,1.2902051,1.2837514,-1.8504109,0.012371659,2.1780717,1.1028954,1.3406957,0.85490143,0.2517214,2.4939349,1.6423664,2.7184238,2.6266496,-0.19906121,0.06376803,0.35893744,0.52790916,2.4763815,-1.7505012,0.7160417,0.98714024,1.9910755,1.194855,2.5844584,2.90691,2.0906696,2.3765619,-0.7607834,0.22817434,1.9536846,0.51261854,1.3049214,0.8956338,2.962666,0.8902568,0.79536784,2.5422885,1.1375825,-2.0083783,0.15217161,-2.0552588,1.3915827,1.8053885,3.2891016,3.4997458,1.6833842,1.7632968,3.7778273,3.3488119,0.020852208,1.4343095,-0.37253177,1.1719129,0.12232122,2.0936708,-0.29048395,2.7711842,1.637016,2.0872471,5.826444,2.8212047,1.4550691,0.58351743,0.587235
783,0.783,-0.16783847,1.2674677,0.40566158,0.86920655,-0.060574204,-1.2343462,0.97553605,3.334424,1.4561181,3.1603959,0.13519245,1.9510663,2.1061327,1.2040842,1.2108083,2.2340448,0.96023434,1.6120582,0.20852701,-1.4644756,3.1396625,0.99547976,-0.39029795,-0.15836358,-1.0961652,2.8286562,-2.4505248,1.2373185,-0.29819,1.2934573,0.6876106,3.2901933,-1.6974707,-0.14976215,-0.71448797,0.81860125,-0.15755677,1.2031078,1.2622685,-1.7643285,-0.043339103,2.2539778,1.1551993,1.2136627,0.8027795,0.392992,2.486529,1.6207497,2.7189682,2.673569,-0.16155493,0.071724385,0.39821982,0.5275899,2.4585776,-1.6988511,0.6187172,1.0411916,1.9939265,1.194263,2.5735288,2.888158,2.0310755,2.3326201,-0.7277264,0.295373,1.9440606,0.5724764,1.305608,0.7835365,2.9899151,0.9343257,0.71297413,2.4807727,1.1213026,-2.0462263,0.15811133,-2.0843313,1.3141438,1.8191445,3.2372012,3.4894242,1.6000164,1.7088845,3.832446,3.3598611,0.043943822,1.4626732,-0.34315366,1.2011681,0.09558675,2.081293,-0.2776277,2.8563752,1.6172259,2.078515,5.89824,2.7249174,1.422852,0.5598302,0.62299395
784,0.784,-0.055988505,1.3103794,0.47332332,0.8946734,0.011137426,-1.2988961,1.0062702,3.2840228,1.4801092,3.1807225,0.08430007,1.9456565,2.14686,1.0634432,1.1969285,2.2806726,0.9663968,1.6366544,0.20032628,-1.4481964,3.1821544,1.006135,-0.4047889,-0.15814447,-1.0056062,2.8372872,-2.4390502,1.3239744,-0.34254426,1.3744249,0.7215362,3.3471062,-1.7449865,-0.26664817,-0.8027236,0.85017586,-0.16356707,1.1778998,1.3203704,-1.7114768,-0.08779174,2.2332606,1.1353443,1.2916061,0.71123993,0.4977634,2.3818138,1.5248563,2.7264762,2.6525054,-0.17765552,-0.002000004,0.3390001,0.53801143,2.5828416,-1.7195191,0.6394377,1.001507,2.028534,1.1799158,2.5749624,2.8751976,2.0769415,2.344389,-0.66759354,0.33498624,1.9022958,0.5988563,1.4183235,0.79810834,3.0082502,0.9450572,0.72293353,2.4244013,1.154298,-2.07807,0.22321548,-2.146336,1.3360884,1.8853228,3.2150242,3.4628143,1.6309221,1.7518566,3.9420817,3.485037,0.035432607,1.487529,-0.37263298,1.1585926,0.12448111,2.1039717,-0.24782252,2.8757403,1.6392384,2.149933,5.9808645,2.723442,1.4985616,0.4979891,0.6308327
785,0.785,-0.061443042,1.2250056,0.5844479,0.9447388,0.011170894,-1.2253978,1.0544798,3.2359145,1.5358984,3.1709936,0.08447701,1.9561853,2.1035051,1.0972788,1.1815143,2.2278895,0.9188485,1.7543564,0.30124563,-1.5096204,3.2888615,1.0121439,-0.4858516,-0.110331446,-1.1015365,2.7713366,-2.4333494,1.4074192,-0.36954862,1.4535055,0.77901036,3.3535905,-1.635714,-0.33594245,-0.7626907,0.9270839,-0.12421495,1.2399195,1.294879,-1.753561,-0.06329638,2.2502782,1.1398557,1.2701081,0.71341836,0.52903473,2.415421,1.4695885,2.6676743,2.6151128,-0.12277603,-0.040765584,0.27754635,0.5269693,2.590646,-1.6288624,0.62491506,0.9581622,2.042428,1.1763076,2.6266613,2.839899,2.0872707,2.2962675,-0.7395031,0.3357624,1.860209,0.5823392,1.414074,0.87749577,2.9398742,0.9395517,0.77621317,2.4017704,1.1486208,-2.051555,0.22605129,-2.0928953,1.2591884,1.9085894,3.1510334,3.4805114,1.5754309,1.7575111,3.9633417,3.372197,0.082713455,1.5807536,-0.39132458,1.1838094,0.09296861,2.1395805,-0.2152459,2.8265693,1.6839037,2.1533098,5.998192,2.76233,1.5717976,0.4973024,0.56234634
786,0.786,0.037890606,1.1887327,0.6480272,0.92510444,0.0045329034,-1.2315361,1.0290105,3.2582185,1.5536456,3.1407986,0.019331634,1.9147179,2.113494,1.054996,1.1507754,2.2181993,0.9172847,1.7830215,0.23640645,-1.5002639,3.2624373,0.8819701,-0.3595093,-0.13526845,-1.1125035,2.811638,-2.4712472,1.3532319,-0.31173348,1.4513531,0.7669504,3.3469517,-1.6638834,-0.39405626,-0.75737387,0.92756337,-0.08011755,1.2807589,1.3171918,-1.6567707,-0.062022537,2.2423575,1.0743308,1.3170874,0.6645749,0.6160744,2.384097,1.4447918,2.6770518,2.641049,-0.10216114,-0.11962631,0.37312514,0.46140814,2.611908,-1.5686638,0.57602906,1.0278324,2.0488915,1.0557778,2.6757638,2.8273778,2.0618067,2.303167,-0.69110876,0.40232417,1.9049788,0.5129929,1.4613655,0.89106846,2.8860953,0.8961991,0.79515225,2.4441664,1.1464863,-2.0750837,0.26612014,-2.1066515,1.2141755,1.9680383,3.0559056,3.4484107,1.703764,1.6714766,3.9043443,3.3665872,0.04696083,1.5338588,-0.3487205,1.2304246,0.1563866,2.0976477,-0.107916266,2.7699716,1.6602871,2.1767478,6.1410522,2.7594957,1.4977169,0.5335213,0.50781375
787,0.787,0.084966555,1.2207446,0.6592369,0.9728022,0.0020224452,-1.3172843,1.062338,3.2428699,1.4801247,3.1552536,0.07701671,1.8930645,2.0757463,1.1014507,1.0464847,2.2617974,0.8537545,1.7491903,0.13083565,-1.468224,3.2784598,0.78138465,-0.54407734,-0.17028213,-1.1555085,2.76636,-2.3521585,1.2992594,-0.2736014,1.497302,0.70546615,3.295056,-1.6660094,-0.42943454,-0.78866976,0.9503752,-0.029495984,1.2941837,1.3509724,-1.7426262,-0.038904995,2.255064,1.1477612,1.3515275,0.6472668,0.55875254,2.343181,1.4459655,2.6082757,2.606872,-0.02106297,-0.0655137,0.36071342,0.42210242,2.6159441,-1.5552168,0.5339897,1.0304241,2.0714502,0.95866716,2.6477716,2.7658362,2.0438862,2.2859364,-0.75164574,0.35623357,1.9287217,0.51143867,1.4575133,0.85264564,2.8329275,0.90729356,0.78785574,2.4567358,1.2243564,-2.0759475,0.18248262,-2.096383,1.1837435,1.9584992,3.0838327,3.480994,1.7510803,1.7031703,3.8348536,3.3336656,-0.011374563,1.586077,-0.354271,1.2421309,0.18281814,2.0640793,-0.05619937,2.754917,1.5645359,2.1652637,6.185821,2.905665,1.4981501,0.46729028,0.47907674
788,0.788,0.09605749,1.174269,0.6023231,0.8852256,-0.06254727,-1.3451264,0.9598708,3.1703875,1.5180821,3.1841512,-0.007832766,1.905812,2.051768,1.0851713,1.0797963,2.3028276,0.7937529,1.7423368,0.06896806,-1.3860741,3.279747,0.8472812,-0.56970227,-0.17561066,-1.2206554,2.8285239,-2.2958736,1.301774,-0.20345002,1.4810779,0.6072778,3.2497199,-1.7148383,-0.37448585,-0.7093211,0.9140342,0.07165167,1.2909901,1.4453232,-1.6496084,0.022226393,2.2350771,1.1608394,1.4321697,0.6438472,0.5999981,2.3950343,1.4691067,2.5584686,2.6554208,-0.04392463,-0.041810334,0.3397336,0.3741146,2.597047,-1.6542246,0.53760856,0.97669524,2.1441736,0.9447971,2.6813414,2.855142,1.9929762,2.2923076,-0.6965936,0.3748131,1.9801135,0.55032057,1.4918799,0.8161088,2.8343174,0.8270036,0.8587786,2.412121,1.2633216,-2.0135107,0.17134373,-2.1235774,1.2467582,1.9042497,3.112068,3.5092633,1.7164612,1.7718625,3.8131983,3.278949,-0.05973062,1.6121781,-0.38237488,1.2167369,0.30610532,2.064368,-0.07050833,2.7387905,1.6204967,2.1868057,6.244021,2.8836064,1.5613129,0.6131987,0.55451417
789,0.789,0.23529004,1.1618232,0.55040175,0.8664609,-0.0491665,-1.3204205,0.85346234,3.1712775,1.4245427,3.2180712,0.10665688,1.9275386,2.040978,1.093371,1.0438638,2.3208125,0.76082885,1.7660236,0.0651907,-1.3695798,3.2073436,0.89672667,-0.5116938,-0.21382463,-1.2797043,2.7936208,-2.2761147,1.3267138,-0.1633609,1.5036535,0.6259103,3.3621256,-1.7382243,-0.4220152,-0.710872,0.9718947,0.04873246,1.3590127,1.5044558,-1.6336787,0.019615412,2.2531073,1.2448323,1.4398768,0.6471565,0.5984626,2.3931642,1.3507988,2.5429246,2.663907,-0.088247806,0.018802434,0.3758317,0.3304311,2.6276731,-1.692311,0.5532437,1.0046735,2.183145,0.92336315,2.750552,2.7917774,2.0264745,2.3648136,-0.7668597,0.34600765,1.9599216,0.5037319,1.4679742,0.7792865,2.8296726,0.7832849,0.8926771,2.3707833,1.2026756,-2.0089357,0.20341611,-2.1371114,1.3310648,1.87918,3.0786276,3.4200816,1.6798744,1.8948689,3.777144,3.212216,-0.014650464,1.552403,-0.44675905,1.1639476,0.31961343,2.1833174,-0.07558483,2.7845638,1.6214631,2.233169,6.1360254,2.985021,1.5376644,0.6072812,0.56823474
790,0.79,0.3021164,1.2271601,0.54126984,0.7871566,-0.044343352,-1.288949,0.9077905,3.1328228,1.4144907,3.179526,0.062898755,1.9350309,2.0716643,1.0690413,0.9637125,2.3216906,0.78916585,1.781121,0.008655459,-1.3155687,3.20786,0.88449097,-0.60499525,-0.26854026,-1.2847311,2.7571046,-2.2975063,1.3087257,-0.24449724,1.5708988,0.6559568,3.3760014,-1.7902186,-0.40291655,-0.7624857,0.87527984,0.1145753,1.3229029,1.4744849,-1.7065289,0.00036111474,2.3245616,1.2112899,1.4116428,0.6825979,0.578807,2.2819588,1.4180794,2.5363898,2.7469099,-0.06925881,0.10588297,0.47026277,0.2861544,2.5451212,-1.7016771,0.49801868,1.0528047,2.1652267,0.82971716,2.6747983,2.8586934,1.968328,2.4172392,-0.82624954,0.35581362,1.9848082,0.45904273,1.5297346,0.789871,2.8813367,0.77498806,0.94236475,2.3647478,1.2419987,-2.0273514,0.22075887,-2.1725059,1.3318231,1.8844697,3.100607,3.4826431,1.7264524,1.8820207,3.767716,3.2368271,-0.103082806,1.4889219,-0.481193,1.1454068,0.3203628,2.2774668,-0.080373526,2.7241046,1.5969067,2.253172,6.0507555,2.9799328,1.6438527,0.6757158,0.6973984
