,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
951,0.952,0.3571732,-0.5568818,-1.0962622,-0.22875527,-3.2337856,1.3628899,-0.45711473,1.3752887,-0.972659,-2.6078608,-3.0469024,-0.89134556,1.2792345,0.44612682,-0.17816696,-1.17618,-0.9861837,-0.89112395,2.3687186,-3.849579,-0.22143564,1.0983597,-1.5436987,-1.4741547,-3.911104,0.9645682,-0.12099891,-0.1525198,-0.35073692,-0.32109395,1.2209555,1.3441136,-3.3643634,-1.4782563,-2.8672276,0.55453455,-2.602194,-0.9431039,0.50586456,0.50269026,-1.3124026,-3.3175445,-2.5713844,1.3430039,-1.6863364,-4.224387,0.011566625,-0.2605151,-1.6247712,-1.2390908,0.4316988,-1.9415779,-0.7304462,-0.6476972,0.65632135,-0.51475674,0.07746635,-0.14649694,-3.5428693,-0.30878028,-1.4552971,-0.5576696,-0.8998252,-0.0067948676,-4.887059,-0.4353622,-2.9426966,-5.043636,0.46043327,0.031267233,1.5234278,-1.7843922,-0.95195496,1.063464,-1.1632527,-1.7726572,1.8230263,-0.39654297,-2.552438,-2.4080462,0.24652097,-0.57681686,2.5711997,-2.4488788,-1.9063004,-3.3284397,1.2165263,-1.1335206,-0.6683952,0.39503905,0.52363837,0.70342976,-2.7708976,-0.7564735,-1.550264,0.10688895,0.93432295,1.643335,-0.015688071,-3.0387473,-0.10444217
952,0.953,0.36879995,-0.6247629,-1.1708596,-0.15154937,-3.3258014,1.4527274,-0.44244328,1.3148053,-0.9337681,-2.6502283,-2.952916,-0.84798807,1.2958627,0.42823902,-0.25439987,-1.1812756,-1.0088829,-0.8359382,2.3031373,-3.7891314,-0.19743791,1.1122638,-1.5351176,-1.519421,-3.9959779,0.9506061,-0.20563073,-0.16879463,-0.45952556,-0.3281095,1.2023289,1.4580096,-3.260155,-1.5352978,-2.8248017,0.5484049,-2.5577085,-0.9546025,0.38491496,0.52254266,-1.4258487,-3.3716445,-2.599053,1.3656465,-1.6820333,-4.195482,0.13270892,-0.22181733,-1.6224115,-1.1702005,0.42704597,-1.8052857,-0.6813955,-0.6077788,0.7179006,-0.48946676,0.06888109,-0.12454505,-3.6094964,-0.23457599,-1.4254006,-0.47802812,-0.8381728,-0.05771594,-4.8355837,-0.4356663,-2.787928,-5.0652776,0.45661867,0.04198668,1.4456131,-1.7823511,-0.9123265,1.0745916,-1.0500017,-1.7101642,1.8648833,-0.425852,-2.6130965,-2.3773623,0.14692037,-0.64174503,2.556177,-2.3919396,-1.8197368,-3.3838384,1.2028372,-1.1022496,-0.6540435,0.42762804,0.5404682,0.75735366,-2.8136241,-0.8153877,-1.6477101,0.033015285,0.9375807,1.5871117,-0.023703504,-3.1316967,-0.026695207
953,0.954,0.2668715,-0.60792494,-1.163722,-0.10185133,-3.437267,1.4359639,-0.4679783,1.3113141,-0.97245485,-2.8056712,-3.0669978,-0.94739133,1.2208425,0.43834418,-0.26175192,-1.1359566,-1.0349799,-0.8981094,2.31282,-3.7628996,-0.21852016,1.1125171,-1.5425096,-1.5033653,-4.038918,0.95055294,-0.14864254,-0.14232424,-0.5217275,-0.35285485,1.2300136,1.5197294,-3.2366138,-1.4929259,-2.7744007,0.4768906,-2.5692236,-1.0040258,0.3189355,0.5124551,-1.336645,-3.3575904,-2.4948251,1.4059112,-1.7699734,-4.190234,0.13669686,-0.2630487,-1.6254227,-1.1776187,0.3976729,-1.8483517,-0.79103786,-0.7044326,0.65271425,-0.46422952,0.104189426,-0.08592333,-3.612397,-0.24366786,-1.4426912,-0.4551992,-0.8985219,-0.05610014,-4.8813567,-0.45742574,-2.8506272,-5.0324106,0.47198215,0.008092014,1.4829416,-1.8173968,-0.9372839,1.025191,-1.0103302,-1.7529516,1.8338298,-0.41072434,-2.566968,-2.376913,0.15191068,-0.5706183,2.5254757,-2.4318085,-1.8838165,-3.4872203,1.2096791,-1.0784771,-0.77676916,0.4321685,0.5823836,0.76946276,-2.8578138,-0.81258655,-1.5400143,0.040529076,0.9222613,1.6805915,0.13496225,-3.178784,-0.01843081
954,0.955,0.20529206,-0.61899143,-1.1749072,-0.1781629,-3.4797292,1.431792,-0.5183968,1.3838758,-0.9647549,-2.8595989,-3.0884032,-0.90931356,1.2339444,0.35744897,-0.32543543,-1.1953477,-0.99372196,-0.84188247,2.2905881,-3.8313346,-0.19016662,1.1606858,-1.5677198,-1.3957548,-4.005083,0.9409038,-0.19881177,-0.16633089,-0.6184119,-0.3450045,1.177393,1.6243408,-3.1178715,-1.4639242,-2.8157442,0.36024278,-2.5563505,-1.0588102,0.23418656,0.44528866,-1.2383678,-3.551128,-2.5409489,1.3858418,-1.5745984,-4.114378,0.13919786,-0.25715303,-1.5854353,-1.3445312,0.42839503,-1.9143386,-0.74965024,-0.6724891,0.61625916,-0.4580004,0.0330309,-0.036492303,-3.5694225,-0.23067535,-1.3787912,-0.41608635,-0.93167216,-0.026260704,-4.822222,-0.41991824,-2.8635736,-5.0881486,0.5440964,0.033218045,1.5837324,-1.7130084,-0.9899783,1.0061638,-1.0292276,-1.7102082,1.8373898,-0.48324937,-2.5748436,-2.4102097,0.20113473,-0.55497354,2.562593,-2.377826,-1.8025085,-3.4227,1.1783427,-1.0399877,-0.7690409,0.45497042,0.60287946,0.6520686,-2.9206035,-0.83555937,-1.5798563,-0.022874434,0.89011055,1.7025278,0.1164701,-3.1737578,-0.018861005
955,0.956,0.18323033,-0.6659124,-1.1770941,-0.2614121,-3.3887804,1.4249028,-0.5816791,1.4258687,-0.9537904,-2.888301,-3.0286949,-0.94069713,1.2371733,0.35167077,-0.27502385,-1.2026209,-1.017639,-0.93898726,2.2572184,-3.677118,-0.19064435,1.1437924,-1.5368404,-1.4517992,-3.9141529,0.98025846,-0.19325688,-0.26269987,-0.72666574,-0.39737955,1.2433131,1.6495448,-3.11948,-1.4981183,-2.7325346,0.46119115,-2.7017736,-1.1153597,0.26924184,0.39784032,-1.2925286,-3.656068,-2.4941592,1.4140571,-1.5860876,-4.1011734,0.10654729,-0.32954106,-1.6359868,-1.3831861,0.511302,-1.9822737,-0.77219266,-0.644043,0.6256575,-0.5313605,-0.06335015,-0.1498045,-3.6087077,-0.22071542,-1.3920823,-0.4051024,-0.835003,-0.049378492,-4.894299,-0.386007,-2.913042,-5.05686,0.48028174,-0.009344205,1.5674113,-1.7543037,-0.87003046,0.93532103,-0.90942097,-1.6980778,1.8684025,-0.50455695,-2.5962813,-2.336316,0.2624411,-0.5717921,2.5750606,-2.3753786,-1.81014,-3.4057322,1.2165186,-1.0706369,-0.7579087,0.4569978,0.58832926,0.68913335,-2.9170592,-0.78073204,-1.615557,-0.019125272,0.84171313,1.7022367,0.016886022,-3.1420796,-0.044040382
956,0.957,0.15201548,-0.74283814,-1.1686964,-0.20422846,-3.4559107,1.4637645,-0.6443859,1.3391993,-0.9046537,-2.864244,-2.9810233,-0.9263004,1.2487508,0.37368992,-0.31154254,-1.2870591,-1.0361196,-0.9006386,2.2228336,-3.6701412,-0.22661938,1.1700166,-1.5606556,-1.6228558,-3.9231331,1.012031,-0.22596891,-0.20013662,-0.6956616,-0.35562453,1.3148826,1.7161944,-3.2040946,-1.5303688,-2.6451406,0.36691317,-2.7070394,-1.2082914,0.22239402,0.32070687,-1.299332,-3.6819777,-2.5670285,1.3581676,-1.6182061,-4.1171336,0.14578538,-0.3324226,-1.5558238,-1.3222948,0.5077152,-2.0512261,-0.7457622,-0.64770985,0.56818235,-0.5484816,0.02369234,-0.11674908,-3.6749105,-0.17458,-1.3755006,-0.33776617,-0.81463546,-0.0907888,-4.8817925,-0.3170639,-2.9193375,-5.019817,0.45748433,-0.043515645,1.5214473,-1.723586,-0.9133652,0.95423937,-0.8926261,-1.633074,1.8681848,-0.61048144,-2.6865423,-2.3976855,0.27455503,-0.65151304,2.6147234,-2.3771527,-1.6793594,-3.3742068,1.1860412,-1.0930669,-0.737967,0.4047338,0.56981117,0.6546265,-2.9559453,-0.6716926,-1.6494886,-0.04814133,0.87789905,1.6832511,0.025442744,-3.16383,-0.098381735
957,0.958,0.09564658,-0.75597453,-1.1664023,-0.26731062,-3.5508344,1.4750345,-0.66517,1.3953664,-0.88812184,-2.8721898,-3.027878,-0.93925,1.2649658,0.3987356,-0.28059307,-1.223889,-1.0068945,-0.8969111,2.2176707,-3.6769333,-0.2301299,1.2210195,-1.5210054,-1.643194,-3.923426,0.9902037,-0.2774584,-0.104514115,-0.6920748,-0.4183475,1.4426973,1.7206248,-3.2377973,-1.5781945,-2.67851,0.36801282,-2.7191255,-1.156957,0.22512664,0.33167157,-1.2744467,-3.6230462,-2.6446474,1.3327876,-1.7051193,-4.233946,0.21637207,-0.34353808,-1.5619459,-1.2469766,0.5861911,-2.0283365,-0.7431736,-0.54440916,0.59433264,-0.54558617,-0.007537137,-0.17028661,-3.60375,-0.2210082,-1.3464116,-0.39475757,-0.760492,-0.15919355,-4.8304386,-0.3170821,-2.90349,-5.0870166,0.5228174,-0.019676998,1.5545533,-1.67393,-0.96871215,0.9899721,-0.84357715,-1.7072624,1.901752,-0.5524426,-2.5849695,-2.445126,0.2548407,-0.64154595,2.575136,-2.3323238,-1.6195661,-3.2993934,1.129536,-1.0419585,-0.71635276,0.42513594,0.5569364,0.60003406,-2.837531,-0.6452583,-1.7412878,-0.090210505,0.94044125,1.6732411,0.08098063,-3.247127,-0.10575153
958,0.959,0.07488183,-0.7648144,-1.2093618,-0.24579988,-3.5659769,1.4006162,-0.8322296,1.4355632,-0.81816643,-2.90427,-3.1247122,-0.87113816,1.2898989,0.44127908,-0.297743,-1.2519164,-1.0507867,-0.93537825,2.2098343,-3.7405202,-0.28230447,1.1418282,-1.5157299,-1.6525469,-3.9683075,1.0571108,-0.3307927,-0.029461,-0.60033697,-0.41757154,1.4627196,1.6309308,-3.1931124,-1.612034,-2.697729,0.42715675,-2.606029,-1.200946,0.21260688,0.31995383,-1.343987,-3.550607,-2.6138291,1.2949201,-1.753302,-4.1066523,0.19159566,-0.33858097,-1.5781986,-1.2432469,0.60585964,-1.9159094,-0.7798288,-0.5933636,0.68564034,-0.47517392,0.015745634,-0.22234558,-3.505214,-0.21721965,-1.3749253,-0.39252204,-0.7522814,-0.1370277,-4.775384,-0.2466507,-3.0424821,-5.1764293,0.5057796,-0.019536478,1.5417172,-1.7754071,-0.97404677,1.0796063,-0.8895342,-1.6416214,1.8885738,-0.5570137,-2.5115695,-2.5968597,0.2286442,-0.60708874,2.5667934,-2.3623824,-1.6581168,-3.2945485,1.1572013,-0.9782033,-0.6875295,0.4136451,0.5108946,0.5817729,-2.6974905,-0.59929127,-1.7502644,-0.24401717,1.030237,1.6897005,0.15532768,-3.3220065,-0.08813908
959,0.96,0.17859969,-0.7666624,-1.2077298,-0.28739217,-3.4625173,1.3610018,-0.96039385,1.406931,-0.75557697,-2.7735975,-3.0414014,-0.86479276,1.2421967,0.44363052,-0.36470163,-1.1764829,-1.1152707,-0.9809027,2.2391644,-3.606845,-0.37369913,1.1291817,-1.4958462,-1.7202944,-4.032286,1.0265945,-0.29170334,-0.026860796,-0.70930606,-0.4095932,1.3475976,1.6842606,-3.2709002,-1.557871,-2.7126987,0.365949,-2.6644177,-1.2174197,0.1532013,0.3318744,-1.3362805,-3.5071824,-2.5779767,1.2921138,-1.738822,-4.0841193,0.21512634,-0.32126555,-1.6091448,-1.2870423,0.60049456,-1.9367387,-0.7784959,-0.6391481,0.67503464,-0.5434277,0.038432565,-0.24739009,-3.396594,-0.22339782,-1.3743848,-0.425278,-0.7912193,-0.106145136,-4.786938,-0.18300311,-3.0934775,-5.224404,0.5098168,0.020856956,1.4071374,-1.757219,-1.0301622,1.1198275,-0.86604685,-1.616803,1.9288762,-0.5734284,-2.5490584,-2.532519,0.28997487,-0.610103,2.5580933,-2.2675343,-1.452088,-3.2742803,1.166422,-0.96381515,-0.6469251,0.36830434,0.48160666,0.53667134,-2.764504,-0.56202346,-1.6292626,-0.35580897,1.012776,1.7428191,0.1250921,-3.3151221,-0.115213595
960,0.961,0.22095294,-0.7186842,-1.1431375,-0.24808094,-3.446954,1.4045316,-1.031926,1.4029183,-0.7709136,-2.8002582,-3.0683022,-0.8789978,1.2190396,0.47197938,-0.36874065,-1.2205154,-1.1366384,-0.9983878,2.2141006,-3.6168077,-0.448382,1.2003629,-1.4854852,-1.765871,-4.065083,1.0032506,-0.31180924,-0.13224578,-0.6747322,-0.37752584,1.3874367,1.6756908,-3.379284,-1.6743717,-2.6616793,0.42314428,-2.7321532,-1.1289382,0.1369624,0.4013028,-1.306262,-3.4620242,-2.5541084,1.3486708,-1.8239857,-4.1359596,0.21839964,-0.33778432,-1.6421425,-1.48037,0.6752991,-1.9236978,-0.7835277,-0.6488644,0.6731884,-0.5518875,-0.09245861,-0.249933,-3.4519672,-0.26921698,-1.5248533,-0.48989773,-0.7864799,-0.045537807,-4.797183,-0.19675745,-2.9820673,-5.255499,0.5542265,0.041919403,1.4220572,-1.7004379,-0.9671317,1.109172,-0.9048136,-1.5362893,1.9679635,-0.5923034,-2.5936313,-2.5385475,0.26909664,-0.5614431,2.5107412,-2.3355227,-1.4616829,-3.2640562,1.1436387,-1.000141,-0.68601763,0.34575212,0.40298206,0.45698622,-2.8190308,-0.55385435,-1.6182736,-0.36942735,0.94634163,1.7107408,0.046098858,-3.3089943,-0.05607442
961,0.962,0.18934235,-0.86114335,-1.0749805,-0.19831826,-3.508598,1.5186939,-0.98088986,1.4317003,-0.75453603,-2.85381,-3.094439,-0.8133263,1.1898477,0.54387146,-0.3502356,-1.1898572,-1.2520757,-1.0772073,2.252515,-3.610169,-0.39764264,1.1922013,-1.4594634,-1.7257353,-4.082721,1.0109477,-0.239522,-0.09507584,-0.5617094,-0.39304736,1.3198495,1.6209272,-3.3831832,-1.6906343,-2.6191,0.3836463,-2.7876797,-1.1922976,0.153975,0.37241626,-1.1926516,-3.5160027,-2.628934,1.3796115,-1.8622738,-4.173844,0.19370948,-0.3893049,-1.7326335,-1.4751294,0.60081047,-1.8518474,-0.7918347,-0.61801124,0.6837217,-0.5300314,-0.13201426,-0.2717329,-3.526463,-0.32630315,-1.4929554,-0.4478439,-0.8109923,-0.083592206,-4.696261,-0.24715197,-2.9524717,-5.2357454,0.59251136,0.06906993,1.3732537,-1.7186041,-1.0115018,1.0853523,-0.9955313,-1.5815637,1.9210327,-0.56172156,-2.5261228,-2.5408971,0.27573398,-0.5515934,2.5712342,-2.3191502,-1.449985,-3.2134051,1.149451,-0.9847585,-0.687175,0.31388757,0.3047706,0.4615139,-2.8541439,-0.57537055,-1.6233195,-0.36288592,0.95226085,1.699128,-0.013418386,-3.403532,-0.11972689
962,0.963,0.11589413,-0.8964406,-1.052675,-0.21180472,-3.4191225,1.5080484,-1.0937897,1.412558,-0.8339605,-2.7276769,-3.102467,-0.7719656,1.2300936,0.5938091,-0.37930116,-1.1513972,-1.286169,-1.1259737,2.2780814,-3.622032,-0.41556054,1.204373,-1.3938595,-1.6887037,-4.142966,0.9877025,-0.25075817,-0.061331663,-0.5936812,-0.46956384,1.3692195,1.5805544,-3.383192,-1.6528358,-2.6682863,0.35136116,-2.7566402,-1.1847751,0.19655162,0.3670295,-1.0916159,-3.5689297,-2.6329205,1.3445759,-1.8652512,-4.1562133,0.25892144,-0.4552604,-1.7760832,-1.4508554,0.56532043,-1.8793231,-0.7169175,-0.57511246,0.72939306,-0.5538065,-0.11368014,-0.2570577,-3.5144954,-0.37563327,-1.431337,-0.4298681,-0.71325165,-0.14678627,-4.523969,-0.31393722,-2.933814,-5.1908917,0.65167636,0.0014014911,1.3910143,-1.6652547,-0.91098577,1.1481193,-0.9458985,-1.547007,1.8785623,-0.45596704,-2.4607582,-2.4924674,0.28812963,-0.57177424,2.5892582,-2.3500645,-1.5044948,-3.232558,1.1929938,-1.0545865,-0.69551027,0.30440903,0.33332357,0.41687062,-2.8023033,-0.4872955,-1.6175625,-0.41043895,0.96476215,1.5941736,0.054233573,-3.5125628,-0.053213768
963,0.964,0.096794635,-0.88451624,-1.0890265,-0.21529883,-3.5256517,1.4049696,-0.9776937,1.399974,-0.80281526,-2.5873988,-3.1449878,-0.7041251,1.22324,0.56381315,-0.38438925,-1.162082,-1.2855829,-1.1850682,2.2329214,-3.6771886,-0.42561582,1.2692937,-1.4114882,-1.7168443,-4.1108847,1.0318217,-0.23491177,-0.12351195,-0.66370136,-0.41199237,1.434827,1.6541728,-3.4553556,-1.6321007,-2.5945215,0.39537758,-2.8867035,-1.1891912,0.16994055,0.38655323,-1.0267309,-3.6067908,-2.6902223,1.3133857,-1.9108307,-4.1166377,0.3086043,-0.4514783,-1.748468,-1.3670702,0.5574525,-1.8805493,-0.7597222,-0.5000755,0.6929888,-0.6520157,-0.15151209,-0.32113376,-3.5647998,-0.38145542,-1.3680112,-0.4016087,-0.72365063,-0.1138987,-4.4928703,-0.25926948,-2.977059,-5.270963,0.63161814,0.093158625,1.3244863,-1.6621449,-0.9466454,1.108149,-0.8985788,-1.4512864,1.8883141,-0.38318664,-2.5003085,-2.4924486,0.1986841,-0.520135,2.626984,-2.2198942,-1.5853928,-3.338068,1.2357291,-0.9915602,-0.72190446,0.23999244,0.31791323,0.45306638,-2.8710346,-0.54092705,-1.6993018,-0.47692844,0.8987372,1.6445148,0.134912,-3.5540385,0.04642969
964,0.965,0.041385964,-0.9632087,-0.96270746,-0.24719663,-3.6004086,1.3507063,-1.0300792,1.3926378,-0.72178054,-2.5192065,-2.9924881,-0.63196725,1.2702185,0.6279289,-0.4377819,-1.1902927,-1.2585453,-1.1361419,2.2023206,-3.7554996,-0.5025484,1.2646793,-1.4175072,-1.6869977,-4.028308,0.9674705,-0.17348215,0.018729089,-0.71339446,-0.41731384,1.3804897,1.7018512,-3.422512,-1.6280979,-2.5236714,0.40595677,-3.0349054,-1.1265707,0.24961773,0.30398422,-1.0069865,-3.5442314,-2.6028426,1.3434821,-1.8764371,-4.1180744,0.25178292,-0.3592888,-1.6086986,-1.2777882,0.64179105,-1.8451343,-0.72836244,-0.475096,0.74174654,-0.57740164,-0.16524598,-0.38177463,-3.4702358,-0.3073083,-1.351593,-0.37509194,-0.74466056,-0.09955272,-4.493159,-0.3404674,-2.9211047,-5.305884,0.67041665,0.098940596,1.3466069,-1.7029467,-0.962844,1.0814404,-0.87473667,-1.4515582,1.920467,-0.35822466,-2.4887278,-2.5062146,0.15231065,-0.41250843,2.6191995,-2.2397034,-1.5316182,-3.2288477,1.1874775,-1.0793618,-0.73238057,0.12709138,0.3382546,0.43085608,-2.9035556,-0.5374804,-1.613977,-0.5314401,0.93335205,1.6651655,0.15045935,-3.535316,-0.004447304
965,0.966,-0.010698532,-0.9428868,-0.9468425,-0.22915438,-3.4851847,1.4488615,-1.0299582,1.307102,-0.71688527,-2.4764268,-2.962214,-0.6101282,1.2822031,0.6118297,-0.40383863,-1.0648607,-1.2369835,-1.0588168,2.2225842,-3.7279046,-0.54118407,1.2932482,-1.5218732,-1.77384,-4.062304,0.90836006,-0.11104689,0.002039554,-0.69238985,-0.3859832,1.4254942,1.7347685,-3.4221232,-1.5468951,-2.5641663,0.4011194,-3.0539002,-1.0936184,0.24408954,0.39704302,-1.0542231,-3.6275423,-2.65619,1.3371599,-1.8947496,-4.117794,0.3268693,-0.4330802,-1.6203569,-1.2547004,0.73161346,-1.9106162,-0.71944207,-0.41868958,0.730532,-0.5135305,-0.22881769,-0.4359141,-3.405953,-0.37484056,-1.307534,-0.39796868,-0.79181284,-0.07384384,-4.4636536,-0.3094229,-2.797199,-5.396925,0.65869516,-0.00024673075,1.2898337,-1.7218592,-0.965324,1.1638389,-0.9161328,-1.5293627,1.943254,-0.33867788,-2.4343302,-2.4861863,0.10318377,-0.35820955,2.6615024,-2.247232,-1.6061422,-3.240932,1.0890172,-1.104681,-0.7880862,0.19301152,0.363743,0.3549011,-2.9533179,-0.49925387,-1.5887829,-0.5027252,0.9792296,1.664462,0.06142231,-3.536906,0.02098399
966,0.967,-0.07307679,-0.9316122,-1.0166836,-0.27662715,-3.5199192,1.4306912,-1.0303842,1.3463715,-0.7487147,-2.4053454,-2.9718444,-0.64792657,1.246781,0.63582706,-0.29986835,-1.09792,-1.2584022,-1.0118867,2.2477822,-3.7447839,-0.5204275,1.2357563,-1.5424997,-1.6467836,-4.0282135,0.78867793,-0.20160033,0.011466361,-0.6357802,-0.34580776,1.5950971,1.7602731,-3.4193876,-1.577891,-2.4366045,0.43213648,-2.9704547,-1.079501,0.20344046,0.50048995,-1.1333042,-3.578003,-2.6303647,1.412929,-1.8397927,-4.02591,0.26956686,-0.33519527,-1.5142229,-1.260306,0.798203,-1.8659023,-0.72652876,-0.46405807,0.6768089,-0.54205406,-0.20749764,-0.27442834,-3.4234755,-0.4444141,-1.3147675,-0.4390355,-0.84005815,0.022425562,-4.3459325,-0.33417812,-2.6960247,-5.3385067,0.6846016,-0.04307762,1.2579428,-1.598846,-0.9833031,1.1772273,-1.0217197,-1.5035894,1.9168633,-0.336632,-2.4133072,-2.503988,0.078539304,-0.35805243,2.6204567,-2.2120173,-1.5530677,-3.2092996,1.0360386,-1.045302,-0.7511031,0.25503618,0.39322773,0.39285025,-2.9542449,-0.48445848,-1.5068389,-0.47706428,1.0401125,1.6630653,0.09830599,-3.4729817,0.03692593
967,0.968,-0.07720612,-0.98796535,-1.0295032,-0.44366434,-3.5282881,1.3635828,-1.0663702,1.4106573,-0.70372313,-2.5032027,-3.0103352,-0.5476354,1.2617536,0.62514347,-0.32618362,-1.1636914,-1.371057,-1.0269411,2.2605126,-3.6615345,-0.5919436,1.2397882,-1.5846002,-1.5135424,-3.9961553,0.75163734,-0.17097089,0.0036022076,-0.67842203,-0.4204677,1.5988172,1.7847356,-3.3778586,-1.4891747,-2.4217017,0.41031092,-2.8402953,-1.1568705,0.214234,0.43574995,-1.1249765,-3.454576,-2.5986104,1.420195,-1.8437445,-4.0571938,0.25777966,-0.2549279,-1.5429093,-1.170575,0.73976284,-1.9684339,-0.6040414,-0.43946165,0.6478546,-0.58457595,-0.17492473,-0.23535305,-3.409564,-0.39152753,-1.2935208,-0.44232914,-0.8381751,-0.021717122,-4.3703594,-0.28448445,-2.6670854,-5.366515,0.69189537,0.05085339,1.222349,-1.6532193,-1.0526944,1.1741173,-1.0244572,-1.4503627,1.9029213,-0.3833875,-2.3033383,-2.4684339,0.14714247,-0.4207938,2.6424546,-2.2307692,-1.4821712,-3.1768072,1.0431173,-1.0099928,-0.748248,0.1442006,0.3916076,0.37879843,-3.0743554,-0.46260905,-1.4515562,-0.5089518,1.0643314,1.7380376,0.15760916,-3.5631886,0.058024254
968,0.969,-0.113140374,-1.0615855,-1.0393265,-0.4740266,-3.5500925,1.3249588,-1.1421108,1.3924656,-0.73063326,-2.4903643,-3.0320902,-0.51391643,1.2768745,0.6197772,-0.36310068,-1.2396698,-1.4003835,-0.9097959,2.227364,-3.7528713,-0.59056747,1.2171946,-1.5588968,-1.6293347,-4.027413,0.7454899,-0.11049057,-0.022499034,-0.65212846,-0.3927487,1.5606818,1.6901414,-3.380151,-1.4236248,-2.3688743,0.3583952,-2.7582138,-1.1332166,0.30835006,0.44403696,-1.0543904,-3.506923,-2.627478,1.461769,-1.9197878,-3.9236612,0.13405284,-0.20997751,-1.5335022,-1.141712,0.7373723,-1.9475698,-0.56280774,-0.402145,0.7241089,-0.5593844,-0.20926836,-0.20924401,-3.4070745,-0.39337054,-1.2632756,-0.3312035,-0.802518,-0.031965625,-4.4251533,-0.29032725,-2.5693536,-5.2985992,0.74431545,0.053759284,1.1368973,-1.6606188,-1.0908368,1.1342716,-0.92193633,-1.4624279,1.9368786,-0.39287728,-2.318715,-2.4676251,0.10686418,-0.5053082,2.6267602,-2.1564689,-1.5075216,-3.1304255,1.0654447,-0.98699105,-0.76324135,0.14740323,0.38220358,0.42269957,-2.9950264,-0.48323885,-1.408079,-0.5039218,1.0512584,1.7748171,0.11882441,-3.5681787,0.056521144
969,0.97,-0.06328292,-1.0487245,-1.0404183,-0.4762984,-3.5263858,1.2290787,-1.0323111,1.3600804,-0.6765673,-2.4714675,-3.0475314,-0.5001219,1.2517215,0.5410276,-0.44877407,-1.294452,-1.5236276,-0.93351674,2.268394,-3.8346474,-0.535479,1.2415323,-1.6256819,-1.6228058,-3.972728,0.77905643,-0.13737603,-0.033206753,-0.61708987,-0.3838572,1.6473045,1.612952,-3.401419,-1.3977816,-2.4170723,0.36245722,-2.6650023,-1.1130173,0.31956697,0.44744566,-1.095239,-3.451507,-2.7057395,1.5282499,-1.8995577,-4.003788,0.11196134,-0.26354367,-1.5033617,-1.1609881,0.7832205,-1.9340651,-0.56194437,-0.48104355,0.7129878,-0.64343053,-0.20540957,-0.24028522,-3.3038306,-0.406764,-1.2583255,-0.35415578,-0.81938237,-0.08351242,-4.4466,-0.30500618,-2.6630228,-5.244199,0.71990585,0.10113463,1.1975816,-1.7783782,-1.1316687,1.110672,-0.9698797,-1.5102289,1.964864,-0.38475206,-2.2248986,-2.4550493,0.14489956,-0.45146307,2.6592228,-2.173299,-1.579036,-3.1742272,1.100598,-1.0455781,-0.835033,0.16483049,0.46146178,0.41119394,-3.0622227,-0.48983026,-1.42492,-0.4360665,1.0913717,1.8286681,0.14808132,-3.4937432,0.07303106
970,0.971,-0.05610534,-1.1331269,-1.0363667,-0.53661597,-3.4924824,1.153123,-1.0721025,1.4240875,-0.7296607,-2.4863608,-3.1265328,-0.54005516,1.3128227,0.50354797,-0.4778479,-1.4331714,-1.5640566,-0.9186665,2.306256,-3.9279993,-0.44274727,1.2391582,-1.6231155,-1.6866806,-4.0704737,0.74534434,-0.010614997,0.02386409,-0.6426255,-0.4004748,1.6804636,1.5705857,-3.4104352,-1.3325087,-2.4736109,0.42122868,-2.57148,-1.0527688,0.31088144,0.44313344,-1.0515734,-3.4403896,-2.7511082,1.5450933,-1.8031751,-4.0135508,0.12919292,-0.24890299,-1.5758885,-1.2384188,0.79960907,-1.9200454,-0.5625258,-0.44527885,0.71531713,-0.6961723,-0.08892048,-0.20510139,-3.3750932,-0.42043668,-1.283691,-0.38818765,-0.8120952,-0.008208488,-4.350237,-0.38109925,-2.661535,-5.2051463,0.7951186,0.07730844,1.1317692,-1.7867808,-1.2251675,1.065688,-0.9461757,-1.4647319,1.9940381,-0.38499567,-2.2436912,-2.4091406,0.06812465,-0.51948625,2.633409,-2.1729038,-1.6215568,-3.1444454,1.1258981,-1.0296013,-0.82675093,0.24058245,0.3588137,0.41566738,-2.9651506,-0.4998343,-1.438053,-0.46007207,1.166846,1.817039,0.18667349,-3.4751751,0.11200783
