,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
568,0.568,-1.2471758,1.6127294,-2.181842,2.207395,2.200711,1.9821426,-4.8458657,-3.9456658,2.8486416,-0.71585387,0.03788515,0.90902936,2.7768419,-2.80003,-1.6819375,3.3102005,-1.0390148,2.3354113,5.276281,2.975965,4.6516848,-4.454287,5.4740596,-3.1233263,-4.1913013,-0.49020433,8.480332,4.25225,3.4685123,-2.0545392,7.752971,2.006543,-1.9290894,2.8929327,7.3571553,-2.762072,-2.703326,-4.1505756,-3.5999353,2.302658,6.0392294,-1.2828242,-0.43274513,3.0875418,2.5274758,1.704885,0.7597057,-5.056304,-3.5869124,2.8353133,-1.4070606,-2.228419,0.5039646,1.8678299,-3.8498456,-3.3469253,-0.60701334,-1.0386665,6.3390856,-1.205279,4.0346637,-1.1527841,0.93120897,-5.507709,2.4608736,-1.5090643,1.1213859,2.9072146,6.187121,-4.8970284,-0.15760162,-4.050286,-1.0732741,-1.8443409,4.084948,2.9585848,1.9783633,2.2911892,-3.059113,7.7021375,-1.7219235,-8.25868,-2.691375,1.0523512,-2.7907405,1.5674376,-0.18411775,0.9248506,3.1725109,-1.0794146,0.36861712,-3.1806521,-0.21857359,2.8246732,2.763353,-5.1233735,-2.334717,-2.5351698,0.920316,-2.36459,-1.8228557
569,0.569,-1.3081769,1.4766625,-2.2831447,2.1353943,2.217471,1.9711618,-4.828716,-4.0154047,2.7246757,-0.651584,0.10036868,0.880179,2.6855962,-2.8415818,-1.7018063,3.3782492,-1.0253688,2.4583786,5.296227,2.9509614,4.683619,-4.5186095,5.495623,-3.1542103,-4.228937,-0.6184453,8.477702,4.232928,3.5363066,-2.0760486,7.6581755,1.9914628,-1.969986,2.8863668,7.3372827,-2.7433836,-2.736938,-4.174158,-3.5901682,2.2209566,6.095768,-1.32832,-0.44342655,3.1789694,2.6438818,1.7152498,0.77099246,-5.1094017,-3.5992904,2.7431178,-1.4133729,-2.2513773,0.4858122,1.8181943,-3.866106,-3.3361244,-0.6448706,-1.1123048,6.4021277,-1.2170665,3.9930506,-1.0638883,0.9907466,-5.5086145,2.3795497,-1.4596541,1.0852013,2.8652174,6.2031817,-4.8835497,-0.15361345,-4.1095915,-1.0540565,-1.8954344,4.0863285,3.066112,2.0153,2.307974,-3.0821106,7.699694,-1.7711372,-8.316387,-2.6972625,0.91855097,-2.8680623,1.5921335,-0.15569595,0.93690306,3.2468393,-1.0924472,0.3978008,-3.1539736,-0.22042342,2.8633096,2.8189971,-5.1557207,-2.3169134,-2.5008583,0.99011743,-2.2461379,-1.8778265
570,0.57,-1.3852766,1.4782355,-2.2986045,2.1336613,2.1713269,2.0348792,-4.825861,-4.0330024,2.6901581,-0.60038143,0.12637185,0.9291824,2.6220572,-2.8790772,-1.7593896,3.495851,-1.073122,2.5168004,5.216376,2.9232645,4.6761355,-4.6937876,5.539057,-3.247022,-4.2136755,-0.6665317,8.44156,4.1904907,3.5990727,-2.089616,7.5434346,1.8911843,-2.0166068,2.9019942,7.3355007,-2.7166877,-2.6832201,-4.128739,-3.626833,2.1149178,6.071164,-1.347434,-0.48413458,3.1957471,2.6795473,1.7984322,0.72096175,-5.1107626,-3.5757754,2.695322,-1.4212147,-2.2379208,0.4937853,1.771669,-3.8808339,-3.273053,-0.66557014,-1.1058888,6.4480004,-1.1806346,4.0808606,-1.0582315,0.93540716,-5.5287547,2.3875272,-1.4640743,1.0446281,2.8999808,6.1244726,-4.9142537,-0.15083374,-4.144971,-1.0006229,-1.9201423,4.074222,3.1269846,2.0132737,2.3165672,-3.068485,7.6911097,-1.7087466,-8.296916,-2.680117,0.9057323,-2.8944585,1.5379406,-0.13962692,0.97545606,3.284929,-1.1520243,0.36374095,-3.12865,-0.1848282,2.8107896,2.7349494,-5.180199,-2.3306615,-2.4490235,1.1003535,-2.1525624,-2.0186164
571,0.571,-1.3402708,1.4040138,-2.3677688,2.0322015,2.191769,2.0753157,-4.8151913,-4.0428786,2.7437255,-0.6441682,0.016485244,0.8689337,2.5237117,-2.8959975,-1.7220377,3.5064845,-1.1688948,2.5159934,5.2256784,2.8849738,4.7505603,-4.776365,5.497156,-3.2725074,-4.201952,-0.7410622,8.358155,4.173059,3.5649796,-2.0813837,7.5206857,1.8857034,-2.1072378,2.949768,7.296785,-2.6863384,-2.7147362,-4.1536994,-3.598055,2.143833,6.0537095,-1.4161546,-0.49796316,3.2547586,2.6863112,1.8679605,0.74472964,-5.0386233,-3.577123,2.6632771,-1.4639106,-2.3032167,0.48479074,1.716554,-3.9257662,-3.2435796,-0.66068095,-1.0776504,6.4599814,-1.1685929,4.143972,-1.065661,0.9788246,-5.555941,2.299676,-1.5087193,0.93369985,2.950903,6.1145434,-4.9633913,-0.16281052,-4.1531487,-1.0261973,-1.9717312,4.097807,3.1078088,2.033145,2.2560358,-3.0445561,7.621434,-1.6586262,-8.317117,-2.6992006,0.9514877,-2.9336636,1.4882071,-0.1459131,1.0028293,3.2986546,-1.1935701,0.37496933,-3.0662947,-0.18713218,2.8885522,2.768332,-5.2287436,-2.3877652,-2.4687126,1.2030956,-2.1205933,-1.9867017
572,0.572,-1.2678638,1.4144709,-2.3643353,1.8986675,2.0637882,2.0800774,-4.8189573,-4.054046,2.721126,-0.67672193,-0.0063258363,0.86737365,2.546992,-2.9456725,-1.6313,3.5267386,-1.1894207,2.5614796,5.2732325,2.8663213,4.763577,-4.826228,5.4805264,-3.2114272,-4.173162,-0.8250472,8.346028,4.152843,3.501799,-2.0912783,7.5547566,1.7980162,-2.088224,2.8525736,7.2910247,-2.6624186,-2.709707,-4.155087,-3.6138499,2.0724168,6.0470147,-1.3672982,-0.5695783,3.3378885,2.6139097,1.9514729,0.7491948,-5.046574,-3.601707,2.6094596,-1.4807223,-2.3187668,0.57161754,1.8225111,-3.9222424,-3.1637535,-0.6374115,-1.1339656,6.4829297,-1.1316409,4.123067,-1.0314727,1.0692499,-5.581578,2.2885523,-1.4333886,0.8638535,3.0046048,6.085428,-4.963685,-0.29212072,-4.1615233,-1.0124216,-2.005043,4.0148478,3.0270252,2.073478,2.2457733,-3.0439355,7.6584606,-1.615,-8.332339,-2.6767554,1.0833714,-2.9273646,1.5317377,-0.05245527,1.0742003,3.2792034,-1.2124535,0.41289955,-3.0683746,-0.25219774,2.8676612,2.7370086,-5.1878257,-2.3761556,-2.4367404,1.2478942,-2.0751956,-2.0235445
573,0.573,-1.1835445,1.4258261,-2.4288607,1.8687938,2.1385133,2.0042343,-4.809518,-4.0989842,2.7187898,-0.68082565,-0.01178129,0.840581,2.6076124,-2.9632232,-1.6438504,3.4953732,-1.1959647,2.5015855,5.326102,2.9118223,4.728701,-4.840457,5.4301076,-3.2284408,-4.1161647,-0.80583495,8.234646,4.1281037,3.4693139,-2.0926118,7.5678716,1.8664209,-2.1712146,2.844692,7.3484483,-2.6873782,-2.662852,-4.148384,-3.645872,2.0667045,6.0805507,-1.2940124,-0.6419464,3.3606155,2.6109302,1.9598422,0.7848492,-5.001547,-3.5500383,2.6551867,-1.4486573,-2.413213,0.6115399,1.8247184,-3.9255896,-3.0563755,-0.6396852,-1.1174004,6.558792,-1.0691732,4.0749464,-1.05597,1.092646,-5.628696,2.3239982,-1.4225452,0.8373474,3.0938742,5.9996376,-4.9789824,-0.30019897,-4.209162,-0.9986296,-2.048944,4.0016046,2.9913702,2.0866656,2.227513,-3.095992,7.6973443,-1.5384586,-8.3130865,-2.763236,1.0980247,-2.927857,1.6490299,-0.038714834,1.0209945,3.280943,-1.335425,0.35254174,-3.0313263,-0.28643873,2.9327548,2.6893027,-5.208794,-2.4065197,-2.4222877,1.2533009,-2.0689857,-2.0676718
574,0.574,-1.0750089,1.41809,-2.4131358,1.8625183,2.1526606,2.0391402,-4.8525157,-4.134275,2.695209,-0.7633025,0.075915076,0.88264054,2.6357968,-2.9162638,-1.6521714,3.5585737,-1.1889601,2.4482973,5.330858,2.8531275,4.748498,-4.8788424,5.4708843,-3.4172173,-4.09114,-0.80259186,8.176007,4.0921154,3.5235362,-2.1444626,7.4812818,1.8551579,-2.224989,2.850928,7.4017496,-2.615019,-2.7077157,-4.2048655,-3.689956,2.0326233,6.1162376,-1.3364196,-0.77916276,3.3517692,2.6673672,1.94752,0.7391702,-4.9389224,-3.502594,2.6416368,-1.4178315,-2.3663957,0.56246364,1.7250807,-3.9601727,-2.9668121,-0.6672821,-1.0406543,6.6334887,-0.97663695,4.0616035,-1.14773,1.0739962,-5.5589256,2.3810833,-1.4175261,0.8799537,3.0596938,5.9437923,-5.030218,-0.25651225,-4.2064,-1.0444407,-2.0238035,3.9416752,2.9862003,2.11688,2.2236493,-3.152935,7.733756,-1.5143589,-8.296786,-2.714705,1.1513722,-2.9012446,1.5886354,-0.021789225,1.0111982,3.2950237,-1.399224,0.42935017,-2.995808,-0.37099215,2.8752248,2.687743,-5.2324624,-2.4474099,-2.4795957,1.3257431,-2.0714488,-2.099304
575,0.575,-1.005796,1.3808094,-2.3809032,1.9448346,2.2548034,2.120511,-4.840974,-4.1640368,2.675103,-0.76524717,0.15988848,0.97457236,2.6632438,-2.9676793,-1.7114284,3.5968323,-1.2092538,2.4994404,5.2509146,2.8819358,4.779457,-4.9709625,5.486088,-3.4946666,-4.0243936,-0.8456003,8.183512,4.093628,3.4745588,-2.2088573,7.476376,1.8348914,-2.2507987,2.8821802,7.397646,-2.658315,-2.7497442,-4.293988,-3.6772828,1.953666,6.11913,-1.3103275,-0.8239028,3.427387,2.6651118,1.9863278,0.7984717,-4.903483,-3.479465,2.6251829,-1.359427,-2.3845668,0.613118,1.651635,-3.986348,-2.9292037,-0.63578147,-0.96180665,6.64016,-0.8371701,4.0579123,-1.224524,1.0914055,-5.5846176,2.4556181,-1.3758005,0.9187903,3.0318065,5.917249,-4.953475,-0.28581154,-4.230449,-1.0207279,-2.0241208,3.97282,3.1026466,2.116853,2.2600422,-3.1533973,7.764761,-1.434547,-8.314209,-2.7369835,1.1491216,-2.8886542,1.5941826,0.0024742847,0.9963033,3.3301187,-1.4250109,0.44687605,-3.063083,-0.41760075,2.9195194,2.645902,-5.149272,-2.4287088,-2.5078797,1.3112833,-2.0426342,-2.0183473
576,0.576,-0.97437954,1.2980756,-2.3594112,1.8954512,2.2055821,2.1449673,-4.8065295,-4.113733,2.6153274,-0.71500313,0.19430488,0.96946394,2.6469812,-2.9958515,-1.7590619,3.5734754,-1.20029,2.5028794,5.1995697,2.8995266,4.8094172,-5.039686,5.4901557,-3.5652966,-4.0136065,-0.92683756,8.180887,4.081872,3.459183,-2.2437637,7.4878693,1.8007447,-2.2391021,2.803109,7.334156,-2.5981083,-2.8384218,-4.343486,-3.6470854,1.8807077,6.0607653,-1.3108065,-0.9255,3.4278247,2.7032683,2.0387216,0.7569208,-4.819242,-3.45537,2.6557937,-1.3364214,-2.3924942,0.69054466,1.5785624,-3.9815817,-2.9275265,-0.5386805,-0.9870371,6.6225734,-0.7968056,4.0540223,-1.2068077,1.0294566,-5.58736,2.5244913,-1.3542618,0.86262465,3.0043542,5.9362693,-4.9238305,-0.31332678,-4.2117577,-1.0389482,-1.9950694,4.042346,3.1997788,2.192912,2.2629576,-3.1203704,7.751605,-1.3659556,-8.335092,-2.7284126,1.1595998,-2.8262239,1.6000634,0.033557296,0.90995735,3.2797353,-1.3828762,0.5327106,-3.1085021,-0.41221425,3.0300844,2.6093202,-5.155875,-2.4781919,-2.4562187,1.1855901,-2.0296054,-1.9828259
577,0.577,-0.935435,1.3097851,-2.3388104,1.84702,2.1462963,2.1200657,-4.8436685,-4.0936365,2.5429666,-0.5225863,0.23921044,0.95456666,2.6561973,-3.0122402,-1.7720356,3.5630362,-1.1318684,2.5654233,5.181624,2.930925,4.806203,-5.0523944,5.394122,-3.5823915,-3.9675646,-0.949581,8.213587,4.1140966,3.4094298,-2.2314878,7.483754,1.7661558,-2.1701458,2.7829986,7.3256345,-2.5745451,-2.857392,-4.426336,-3.6657922,1.8030281,5.979,-1.3257313,-0.92935157,3.4390926,2.6516492,2.0669312,0.8184591,-4.7633677,-3.438198,2.6867588,-1.3252666,-2.3448765,0.6255445,1.4726825,-3.9223325,-2.8064756,-0.56352496,-0.99425614,6.6290083,-0.81811345,3.990233,-1.0782887,0.90876245,-5.5874987,2.499434,-1.4473166,0.8146852,3.007517,5.921231,-4.912866,-0.3429696,-4.277804,-1.0574046,-1.9816843,4.028998,3.2156286,2.1650362,2.2896366,-3.1671393,7.7379093,-1.3366125,-8.306386,-2.7296596,1.1841973,-2.809179,1.6524377,-0.088114075,0.84890455,3.2637405,-1.2631832,0.53551733,-3.1370583,-0.4561989,3.07448,2.6973107,-5.1022644,-2.5189357,-2.4293454,1.1623393,-1.991884,-1.9435141
578,0.578,-0.9670588,1.219291,-2.3223197,1.770111,2.1646562,2.1752195,-4.8124714,-4.1091294,2.4872215,-0.43993044,0.22863226,0.94994944,2.6064143,-3.0983539,-1.7752098,3.5894067,-1.1436274,2.6068919,5.113028,2.9349077,4.7049866,-5.0026293,5.3436975,-3.6562936,-3.9832072,-0.8651368,8.234683,4.091634,3.4346192,-2.1927905,7.5256224,1.7862053,-2.1485326,2.6828508,7.330005,-2.5894213,-2.8865323,-4.493943,-3.6365328,1.7403195,5.956112,-1.313679,-0.9662888,3.45483,2.7028975,2.0409296,0.8572817,-4.744921,-3.4421074,2.7206936,-1.3179485,-2.3158004,0.6529696,1.3936934,-3.9042397,-2.8228338,-0.5210062,-0.8800249,6.635115,-0.8577352,3.961542,-1.0381851,0.8643882,-5.5262766,2.6065373,-1.4821439,0.8096647,2.9922493,5.940875,-4.9270544,-0.3646354,-4.247148,-1.0655844,-1.9936714,4.031375,3.232186,2.169931,2.2714827,-3.1780124,7.71316,-1.2700272,-8.320234,-2.778022,1.2009568,-2.753934,1.6176974,-0.16533902,0.76974493,3.185169,-1.2491926,0.583502,-3.1204145,-0.4611737,3.0680988,2.7506788,-5.094105,-2.519049,-2.4796464,1.1137028,-2.0507798,-1.8747108
579,0.579,-0.9916469,1.1612526,-2.339481,1.7836555,2.091065,2.206122,-4.850479,-4.11705,2.458936,-0.27258766,0.18394145,1.0132185,2.6055882,-3.1565592,-1.8051884,3.5594478,-1.2136344,2.5979652,4.9832635,2.9826744,4.5841184,-4.9856787,5.354393,-3.6968334,-3.9620645,-0.90352285,8.262366,4.075174,3.394465,-2.1487079,7.4950953,1.7937106,-2.0430555,2.6999621,7.3608737,-2.6147933,-2.825771,-4.5719824,-3.612127,1.700108,5.9294677,-1.3167645,-0.96075004,3.510963,2.752202,2.057685,0.81005657,-4.772763,-3.4633148,2.7091875,-1.3711251,-2.32726,0.59482247,1.3161772,-3.8655105,-2.859214,-0.60965717,-0.8418151,6.717939,-0.8298651,4.0467916,-0.99963975,0.757498,-5.5369596,2.673118,-1.4511199,0.77487874,2.968879,5.99637,-4.924508,-0.31999433,-4.3230987,-1.0439022,-2.0059323,4.081919,3.2601538,2.0467005,2.2239401,-3.2293887,7.726867,-1.241178,-8.346663,-2.8129385,1.3077618,-2.8197505,1.6438876,-0.16669206,0.78251785,3.203044,-1.2895,0.5077179,-3.0473356,-0.50184226,3.1114352,2.795033,-5.0440826,-2.5402355,-2.410519,1.0454082,-2.0212607,-1.8900462
580,0.58,-1.0419062,1.1208212,-2.4741914,1.7781665,1.9368795,2.1893134,-4.8261147,-4.1019354,2.4445014,-0.2334106,0.11255239,1.1737214,2.6579835,-3.2200358,-1.8489733,3.563344,-1.2137665,2.6403327,4.8818464,3.0315387,4.474708,-4.9784746,5.383702,-3.7750957,-4.001761,-0.8556905,8.240483,4.0946655,3.3998635,-2.2109687,7.435625,1.7991477,-2.0180447,2.66363,7.386864,-2.6354609,-2.8027935,-4.6431236,-3.6288981,1.6350777,5.9829974,-1.2978144,-0.90224123,3.5348372,2.7511408,2.0923755,0.78314453,-4.745452,-3.5220168,2.637791,-1.3895725,-2.2584825,0.5815488,1.2283729,-3.8778377,-2.932916,-0.6395505,-0.84956783,6.741017,-0.86481756,4.1069217,-1.0932246,0.7581201,-5.5199676,2.6657808,-1.5218241,0.8383263,2.9836276,5.980002,-4.9475813,-0.2959081,-4.3313656,-0.9724033,-2.1165924,4.0418777,3.253863,2.0481505,2.157857,-3.1793106,7.705354,-1.2073333,-8.379595,-2.8588486,1.3146898,-2.803824,1.5955122,-0.15074572,0.7914075,3.2216277,-1.2960141,0.51238465,-3.0019872,-0.52259356,3.1787164,2.7136362,-5.010954,-2.5216992,-2.3472004,1.0477443,-2.0394335,-1.9241978
581,0.581,-1.0828123,1.092287,-2.6042452,1.7063248,1.8620979,2.246326,-4.8087606,-4.116944,2.448731,-0.2680978,0.11299883,1.2477344,2.7029479,-3.2837355,-1.8490363,3.5421052,-1.1949714,2.652803,4.858606,2.9877508,4.4244494,-5.008043,5.3095,-3.8093793,-4.118034,-0.8213601,8.218187,4.0629325,3.3944025,-2.1685808,7.3711123,1.8248857,-2.0029643,2.735804,7.4287477,-2.703824,-2.7650084,-4.6619334,-3.6314442,1.6391883,5.9946837,-1.2993342,-0.8321647,3.5533283,2.834326,2.1001995,0.7387159,-4.733451,-3.4941838,2.6984406,-1.3469963,-2.1319811,0.5941865,1.259735,-3.9120882,-2.9153116,-0.6709629,-0.7959812,6.839991,-0.8201452,4.211525,-1.1267569,0.69530386,-5.554559,2.637931,-1.5957953,0.89987135,2.9551005,5.978725,-4.9622965,-0.34622267,-4.2587085,-0.92558855,-2.1404119,4.022289,3.2448742,2.0985892,2.2259352,-3.206011,7.6758747,-1.146826,-8.39465,-2.8659782,1.3070623,-2.8169103,1.6208371,-0.040307373,0.7452553,3.2670164,-1.3117433,0.5685397,-2.9909832,-0.5071447,3.180572,2.6523788,-5.019363,-2.5696337,-2.3609586,0.9939307,-2.0005689,-1.9322999
582,0.582,-1.1286973,1.1315517,-2.7342296,1.7237654,1.835442,2.264586,-4.7765927,-4.135611,2.3566535,-0.16083351,0.09768964,1.2882636,2.7304504,-3.3415558,-1.8170103,3.5995314,-1.0589223,2.768011,4.8127394,3.0760088,4.4649444,-5.015735,5.294693,-3.872934,-4.2145877,-0.7932621,8.286441,4.109318,3.3511617,-2.1701713,7.2553935,1.8332697,-2.0625532,2.7211802,7.4355707,-2.6967354,-2.7073052,-4.622846,-3.6456282,1.646837,6.01326,-1.2619375,-0.81669986,3.5677,2.8338084,2.1491282,0.72312075,-4.684033,-3.459751,2.7290444,-1.3640571,-2.049475,0.51573974,1.3208566,-3.8858647,-2.8120089,-0.6728735,-0.72089654,6.908312,-0.8107441,4.1983595,-1.0845429,0.6866408,-5.559602,2.6727674,-1.6490285,0.97375584,2.9440477,6.03071,-5.0030184,-0.45585126,-4.272799,-0.9238893,-2.160761,4.0879264,3.2878945,2.1174948,2.3222275,-3.2693572,7.708436,-1.1293917,-8.413828,-2.9102988,1.3724903,-2.9038968,1.6198941,0.012638644,0.67585635,3.2820656,-1.3448379,0.55350775,-2.927591,-0.48808864,3.217775,2.6493526,-5.009033,-2.6579986,-2.3516328,0.9187344,-1.9824872,-1.9469148
583,0.583,-1.1559938,1.1006241,-2.8287482,1.7492439,1.8250952,2.296741,-4.8118396,-4.1111975,2.2810059,-0.1631682,0.054630287,1.397877,2.7776446,-3.3429146,-1.81987,3.636123,-1.0942173,2.7921643,4.8176036,3.1325357,4.5041275,-5.0576367,5.274435,-3.8886952,-4.241158,-0.8038996,8.313719,4.068422,3.342988,-2.1442285,7.245467,1.7741145,-2.0349536,2.7638283,7.3966756,-2.7001927,-2.7317133,-4.5744705,-3.6383722,1.6236085,6.0464168,-1.1625944,-0.85885686,3.5671864,2.8752503,2.1181781,0.7083033,-4.6556253,-3.4214144,2.7390506,-1.3692131,-2.0998826,0.5390474,1.3072023,-3.88464,-2.7162852,-0.6671586,-0.64893705,6.8801427,-0.7417799,4.233895,-1.1136042,0.67289335,-5.565486,2.6652784,-1.6915973,0.9454459,2.9778647,6.0457354,-4.941294,-0.50930065,-4.2242966,-0.9912328,-2.19903,4.063627,3.2363117,2.202861,2.3648078,-3.2809994,7.662865,-1.1927105,-8.43818,-2.9089353,1.3724487,-2.8785708,1.5488808,-0.009112253,0.6422484,3.253988,-1.368203,0.5836327,-2.8967178,-0.52580696,3.200315,2.6557808,-5.004542,-2.7229512,-2.415892,0.8436121,-2.0167394,-1.933971
584,0.584,-1.2169538,1.0966802,-2.8439212,1.7555767,1.8623028,2.3430374,-4.784508,-4.1729417,2.2500174,-0.1219865,0.13418873,1.4142841,2.8423302,-3.4144464,-1.8083239,3.6521142,-1.1301339,2.885356,4.8719277,3.171582,4.543004,-5.1044436,5.2114134,-3.8594532,-4.247058,-0.8266623,8.315793,4.049466,3.3030596,-2.162016,7.2833004,1.7846609,-1.9574581,2.7784028,7.393917,-2.7711763,-2.7659316,-4.4989643,-3.6469717,1.5606067,6.0350704,-1.125823,-0.77670383,3.629668,2.960569,2.073216,0.6702298,-4.5971613,-3.3110123,2.75808,-1.349313,-2.097232,0.5648771,1.2836325,-3.93874,-2.7148242,-0.61337256,-0.61617076,6.908602,-0.6610251,4.2522655,-1.0061588,0.6255275,-5.567894,2.6958652,-1.6585675,0.94218105,2.9325898,6.0163445,-4.8768144,-0.5268405,-4.222908,-1.0149746,-2.2439375,4.1025057,3.2145317,2.2930264,2.445935,-3.3027875,7.693298,-1.1552035,-8.431082,-2.8754349,1.3729339,-2.8938992,1.5899327,0.11174627,0.6584946,3.3307273,-1.4470302,0.6612318,-2.8645573,-0.5566935,3.1023066,2.5825748,-5.068319,-2.688593,-2.4416113,0.72029394,-1.9652449,-1.9075497
585,0.585,-1.2968472,1.0525006,-2.8777268,1.7428169,1.8322932,2.36182,-4.8393664,-4.180104,2.2012923,-0.08025001,0.11637955,1.4492687,2.8620489,-3.4239297,-1.8080491,3.6701336,-1.1170843,2.9547958,4.8698797,3.1934204,4.569768,-5.111808,5.25215,-3.868226,-4.2339845,-0.82991225,8.357171,3.9679372,3.313693,-2.1462293,7.209904,1.7636015,-1.9387667,2.7694976,7.401393,-2.8511977,-2.78279,-4.449423,-3.7024183,1.5662758,6.072859,-1.1520071,-0.7874462,3.6389291,3.0381114,2.164055,0.6609762,-4.593958,-3.2121606,2.782915,-1.4544008,-2.086504,0.5976364,1.293858,-3.9568467,-2.6905036,-0.52019477,-0.5985913,6.894524,-0.629271,4.3037047,-0.955722,0.6281587,-5.5297866,2.6876256,-1.5337615,0.8437797,2.9385219,6.0326557,-4.827707,-0.54318416,-4.216179,-0.9596818,-2.369318,4.141198,3.2394574,2.3762665,2.413331,-3.3386455,7.715744,-1.0764428,-8.435977,-2.855455,1.3925493,-2.8716028,1.7351563,0.13357264,0.659099,3.3768651,-1.5054045,0.6957994,-2.8272545,-0.54405355,3.0956147,2.5385187,-5.131626,-2.6732297,-2.5108197,0.73413205,-1.9414037,-1.8110175
586,0.586,-1.3124241,1.1357646,-2.9091775,1.7629515,1.8352305,2.392615,-4.9165864,-4.2251134,2.1202145,-0.06386366,-0.030601377,1.479462,2.8777068,-3.4501324,-1.8438562,3.6555743,-1.0650423,2.9931421,4.8672557,3.228396,4.6522684,-5.0729733,5.2145443,-3.8842556,-4.223636,-0.8706896,8.340962,4.0013275,3.3321338,-2.1641927,7.2022486,1.7909056,-1.8540921,2.7728548,7.365934,-2.8711765,-2.8328261,-4.398662,-3.725288,1.5811515,6.0342493,-1.1792635,-0.8204709,3.6685925,3.0626357,2.223277,0.6442969,-4.5433555,-3.142978,2.878807,-1.4699999,-2.1129172,0.5968902,1.3758575,-3.9741511,-2.7294085,-0.45185333,-0.5982457,6.911833,-0.58499086,4.3493433,-0.9347084,0.6079809,-5.533795,2.6928272,-1.4809324,0.81415653,2.9034302,6.0567784,-4.825914,-0.5153476,-4.2163715,-0.9715598,-2.317708,4.0863895,3.2238867,2.3382275,2.4234638,-3.4214666,7.657157,-1.0029131,-8.422759,-2.8288348,1.4374373,-2.8176012,1.7200524,0.16259345,0.67189044,3.295293,-1.4934181,0.80564505,-2.780499,-0.62054616,3.081361,2.4914594,-5.180265,-2.676621,-2.5767655,0.74131614,-1.9465123,-1.8254654
587,0.587,-1.2930154,1.102552,-2.9518654,1.7233388,1.8125517,2.4736834,-4.9412293,-4.2145195,2.069698,-0.07089539,-0.08590612,1.5737321,2.9056275,-3.5452507,-1.8616054,3.5925207,-1.063893,3.0272338,4.850754,3.2242768,4.618321,-5.049033,5.1765304,-3.900065,-4.241283,-0.87978625,8.314222,3.9817076,3.325285,-2.1482058,7.2041316,1.7324982,-1.8642946,2.6757643,7.3505154,-2.8447108,-2.8992407,-4.3573537,-3.7687128,1.6300044,6.0475745,-1.166556,-0.84071255,3.7060242,3.037732,2.3111873,0.6735968,-4.5690765,-3.1170735,2.8491516,-1.552753,-2.028902,0.54049677,1.5012459,-3.9511802,-2.6897187,-0.4665856,-0.5954133,6.7985125,-0.67227906,4.418003,-0.97075504,0.5904915,-5.5473647,2.7767441,-1.5041795,0.79700863,2.8682437,6.0636163,-4.855625,-0.42929876,-4.1783943,-0.948062,-2.2174397,4.143865,3.2541578,2.3329191,2.4561033,-3.4167783,7.629218,-0.9297142,-8.437443,-2.8814883,1.4639345,-2.7678885,1.7635428,0.16341326,0.7170011,3.3787143,-1.5595546,0.7547281,-2.737797,-0.6519872,3.1100724,2.4634323,-5.17249,-2.6327062,-2.5922754,0.69336694,-1.9182854,-1.8032304
588,0.588,-1.246916,1.0302423,-2.9375317,1.7254163,1.8546524,2.5460362,-4.933975,-4.199533,1.9220858,-0.10578151,-0.12438003,1.611146,2.8854809,-3.6205814,-1.843241,3.610054,-1.0359488,3.027125,4.8244405,3.2725694,4.5840077,-5.0196724,5.203886,-3.9171212,-4.1977367,-0.8681026,8.2705555,4.0035872,3.29978,-2.0759344,7.171774,1.7664851,-1.8731061,2.770996,7.383357,-2.7892652,-2.9064918,-4.3659873,-3.7745838,1.6422607,6.0836787,-1.0837468,-0.90213686,3.7395542,3.0651498,2.2814937,0.633635,-4.5537577,-3.1697075,2.817174,-1.530505,-2.0571795,0.4605981,1.4852606,-3.9450805,-2.742891,-0.49775052,-0.61831176,6.7708373,-0.74114317,4.3840756,-0.939864,0.5121175,-5.6142287,2.7718484,-1.4442067,0.81021947,2.7875462,6.1498294,-4.881847,-0.37936142,-4.1596065,-0.988366,-2.2430458,4.108718,3.3377287,2.3069756,2.465152,-3.43238,7.616996,-0.74022406,-8.431573,-2.9859576,1.5173304,-2.721125,1.7281392,0.19827865,0.7482939,3.2803993,-1.5899622,0.767493,-2.8075044,-0.7335295,3.1328683,2.4948525,-5.2120867,-2.603001,-2.5930493,0.69221646,-1.8846344,-1.7766137
