,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
939,0.94,0.6418805,-0.22236237,1.0078794,-0.044091143,-0.3702197,-2.012524,0.5651785,0.16447052,4.898145,-0.34771442,3.145307,3.5176847,2.0778797,1.1604251,1.9739051,-0.46550933,-1.0556606,-0.5913512,1.3038704,5.646547,4.555071,-3.3854837,-0.015625423,1.2331343,4.1180387,2.7839227,1.56952,-0.93074274,-1.2625421,2.410443,2.652597,-0.3373441,-4.1812363,4.33301,4.5442796,-1.1628758,3.6437154,3.9921985,3.0434957,-0.8775091,3.38863,4.994594,-0.2651427,1.5185891,4.4685955,2.96397,-2.5585246,-0.47175676,-1.3110985,-2.8157854,-1.7563691,2.5871274,-0.21848924,-0.1029859,-0.020691294,0.3732058,-3.3782568,-0.5690455,-1.7101315,2.2083902,-1.1443104,2.0499341,2.2714286,1.9363425,3.3586893,-1.8577054,1.1176354,-1.4110601,5.2916913,0.00093196984,-0.70658326,-0.91819936,-1.9261751,-1.1710652,-4.766805,-0.52608925,1.0666918,1.4694163,5.3480043,6.7039127,-0.6371526,2.1767304,5.1209555,0.14742994,2.7882342,0.5122366,4.678887,4.633054,4.5007977,-2.1805398,4.922487,0.11263134,-1.7408237,-2.8926702,4.8706207,-0.07952823,-1.6997341,-0.87613606,2.6705399,-2.1822836,0.27694818
940,0.941,0.67924434,-0.23952892,1.0209816,-0.05149055,-0.3533029,-1.9620925,0.6147961,0.073839426,4.906972,-0.3080041,3.2239983,3.4137561,1.9198794,1.1529119,2.0314775,-0.5550134,-0.9776702,-0.620277,1.4407482,5.617522,4.5163856,-3.3323126,0.04470808,1.2443923,4.0757504,2.7518141,1.4964361,-0.9892212,-1.2491486,2.4451473,2.71878,-0.36388007,-4.2351193,4.2975082,4.540613,-1.1465703,3.6265237,4.0592995,3.0644453,-0.8473203,3.300249,5.067391,-0.2390218,1.5232762,4.493237,2.8843296,-2.622366,-0.40601254,-1.3633504,-2.8825026,-1.6819555,2.6606338,-0.2335156,-0.02848169,-0.041180253,0.37832242,-3.3871088,-0.5640132,-1.6864556,2.123287,-1.1539989,2.1105404,2.2303417,1.9226555,3.4575632,-1.9229305,1.2161013,-1.3895277,5.230558,0.03937158,-0.7380279,-0.8856973,-1.982872,-1.1534576,-4.8203425,-0.55429304,0.9227295,1.3904425,5.285982,6.7208223,-0.68800867,2.1848454,5.13601,0.075260736,2.8106415,0.39789632,4.6925874,4.601361,4.5806737,-2.1926024,4.9571376,0.045079164,-1.7423544,-2.9488053,4.9517655,-0.11409534,-1.845116,-0.8484833,2.6894774,-2.1394243,0.2502786
941,0.942,0.7953705,-0.19023904,1.0351852,-0.02699017,-0.3913239,-2.008527,0.576502,0.08951658,5.004948,-0.3116597,3.3085814,3.4914217,1.8180757,1.1866992,2.154871,-0.6144319,-0.9708055,-0.6487615,1.3766489,5.5557313,4.5309963,-3.3406577,0.12043767,1.2762692,4.2001843,2.8271308,1.6255776,-1.0441076,-1.231878,2.3844197,2.701314,-0.4228174,-4.1326203,4.2405806,4.568672,-1.1469251,3.6612926,3.970258,2.9716573,-0.90179116,3.1717188,5.082122,-0.20592399,1.63958,4.5905957,2.8209689,-2.5985796,-0.34240004,-1.3946387,-2.9833763,-1.65062,2.6222632,-0.20312493,-0.0054806736,-0.012514175,0.4272174,-3.3964303,-0.5481459,-1.7189404,2.1220407,-1.1641151,2.0339906,2.2846422,1.8841547,3.4685163,-1.9081842,1.2299259,-1.4216527,5.1131577,-0.0250369,-0.7396208,-0.8109554,-2.0050507,-1.2242105,-4.80081,-0.5658056,0.83246523,1.4777837,5.340048,6.7230287,-0.6431104,2.1462574,5.0728016,0.0036056263,2.8454566,0.41080818,4.7057323,4.5233855,4.537154,-2.0947056,4.9611716,-0.0003960415,-1.6993246,-2.9924343,4.959339,-0.1114833,-1.9146534,-0.8206908,2.7267358,-2.0542336,0.22682838
942,0.943,0.7852672,-0.19710179,0.9823104,0.02631138,-0.31806588,-2.0253003,0.64426297,0.048991423,4.9564857,-0.3053635,3.4621115,3.5678794,1.8014776,1.1103034,2.1486208,-0.6346749,-0.9513816,-0.71273035,1.4224166,5.521493,4.52356,-3.4159648,0.085090995,1.2239075,4.2056675,2.7258916,1.6635265,-1.0084797,-1.1741679,2.449703,2.6741853,-0.36244777,-4.1846633,4.2063775,4.5835185,-1.1701992,3.66044,3.9981635,2.9514883,-0.94583994,3.1731446,5.084248,-0.23503083,1.679748,4.5139146,2.8530276,-2.6357725,-0.3077624,-1.4105536,-2.9579802,-1.7555503,2.585861,-0.14018811,0.05109489,0.011758663,0.38778415,-3.3355923,-0.56319827,-1.7890383,2.1215477,-1.1962825,2.0766563,2.3400254,1.8769735,3.564992,-1.8254492,1.2170085,-1.4115591,5.2248454,-0.09609069,-0.7701443,-0.8262685,-1.934247,-1.2878492,-4.7733855,-0.6120636,0.8913085,1.4442796,5.275466,6.6503797,-0.6467657,2.2105649,5.172265,0.06882438,2.7629502,0.33398756,4.7052875,4.5085034,4.4594455,-2.0767026,4.9574456,-0.0078644985,-1.7268366,-2.9854774,4.9583054,-0.14420828,-1.9497011,-0.8481399,2.6506748,-1.9698013,0.23250479
943,0.944,0.679185,-0.18292433,1.0027381,0.031664636,-0.3270196,-1.9651219,0.65925974,0.09486408,4.908072,-0.26398602,3.535536,3.561469,1.9330531,1.134745,2.1630814,-0.63831675,-0.97134256,-0.73505133,1.3318189,5.481734,4.6120834,-3.4840767,0.04877889,1.3604141,4.1674423,2.7253127,1.7213882,-1.098684,-1.2189727,2.4009411,2.6380508,-0.3387726,-4.198656,4.2064304,4.611401,-1.1558571,3.6847298,3.9845414,2.9592018,-0.93603384,3.1655886,5.157213,-0.28933203,1.7201782,4.4759,3.012773,-2.6168413,-0.2749126,-1.5298355,-2.9155583,-1.827417,2.618811,-0.12104829,0.013004088,-0.007524571,0.43799964,-3.331613,-0.49837452,-1.82439,2.0913267,-1.1111338,1.9864948,2.3952062,1.8853406,3.472217,-1.8384361,1.2427852,-1.4080291,5.1516986,-0.1011815,-0.7145884,-0.854564,-1.8853359,-1.2954879,-4.80706,-0.613941,0.9266774,1.4727943,5.3406157,6.691614,-0.5330422,2.3158514,5.1393075,0.11970923,2.8284893,0.35722774,4.7780557,4.62344,4.4585295,-2.0285573,4.9438105,0.03710358,-1.7618678,-3.0530539,4.9551897,-0.08645863,-2.043047,-0.8672557,2.6167169,-2.0171819,0.17908783
944,0.945,0.65721583,-0.08948226,0.9447231,0.07786322,-0.40109384,-1.9379183,0.6075907,0.06130159,4.9444075,-0.17984067,3.5608456,3.6883852,1.908941,1.1151464,2.3338094,-0.65302914,-0.93691415,-0.7220606,1.3979847,5.5034432,4.5835047,-3.5844843,0.03125461,1.3715973,4.1001406,2.8456347,1.7504306,-1.1254084,-1.2237586,2.2997887,2.6854076,-0.36309296,-4.2548923,4.1381373,4.6944156,-1.1788818,3.6800559,3.9876387,2.887646,-0.8652826,3.0904803,5.0911884,-0.24618568,1.7973607,4.510368,2.9519403,-2.6402423,-0.32592615,-1.5825547,-2.9193985,-1.8230624,2.5876403,-0.19097324,0.015599937,-0.044716984,0.42038718,-3.3479333,-0.47596335,-1.7900264,2.0454633,-1.1278543,2.0631702,2.3710744,1.8924868,3.5369253,-1.8199999,1.221624,-1.418951,5.2365646,-0.09993178,-0.72838384,-0.8345694,-1.9051499,-1.4072529,-4.769062,-0.6120012,0.9681163,1.4422829,5.288534,6.6816683,-0.53508943,2.322597,5.197729,0.11495305,2.8212008,0.40274805,4.8000836,4.623929,4.5223055,-1.9131503,5.019427,-0.015672663,-1.7323676,-3.0610793,5.1221642,-0.067744195,-2.091984,-0.76880765,2.7968712,-2.0991838,0.16691406
945,0.946,0.64481366,-0.12183322,0.82408106,0.045377538,-0.31881326,-1.9402843,0.56076294,0.102007434,5.015366,-0.138933,3.4816484,3.549439,1.8306273,1.043073,2.3388014,-0.57135385,-0.97196895,-0.7035189,1.4312375,5.474954,4.5689673,-3.4787266,0.08345575,1.4090142,4.125449,2.8655236,1.7931236,-1.1547471,-1.2423456,2.250694,2.679183,-0.38540134,-4.2498207,4.2692013,4.688025,-1.1835976,3.7322605,4.0530834,3.0197668,-0.8308452,3.0839248,5.1593895,-0.29841104,1.8303046,4.4857297,2.9766545,-2.6937997,-0.29555124,-1.6453464,-2.8614807,-1.7823511,2.4965408,-0.2564263,-0.01534969,0.004051276,0.3609937,-3.412228,-0.46948153,-1.8060571,2.0377736,-1.1227616,1.9860988,2.4638948,1.9605589,3.5794907,-1.8265271,1.2497746,-1.4078343,5.232266,-0.14832923,-0.71490675,-0.8834924,-1.8571635,-1.3666823,-4.6667547,-0.6597621,0.97873336,1.525566,5.2917194,6.6615834,-0.5611812,2.1742156,5.1209235,0.01994042,2.802341,0.42215472,4.6460834,4.646279,4.400441,-1.8616714,5.0149627,0.040131412,-1.7636666,-2.9945672,5.1334944,-0.0050996374,-2.1177757,-0.7478852,2.9064825,-2.1049743,0.17021266
946,0.947,0.54523957,-0.11690654,0.79107213,0.015401855,-0.28757545,-1.88306,0.49271622,0.094111726,5.010073,-0.12067731,3.5251255,3.461599,1.8191007,1.1122034,2.5342088,-0.5536306,-0.9435393,-0.76489186,1.3854907,5.490597,4.5639224,-3.3763683,0.12381912,1.4429404,4.0927916,2.934037,1.9343548,-1.1932505,-1.2448413,2.2409205,2.8321776,-0.36306918,-4.2096953,4.244203,4.7619343,-1.2109278,3.731991,4.129889,3.0166314,-0.8188288,3.0581012,5.1136117,-0.32475853,1.8469617,4.43266,3.0969315,-2.7559185,-0.3795954,-1.5797069,-2.8196955,-1.8444196,2.3590057,-0.2542217,-0.044410832,0.08395533,0.344135,-3.387578,-0.5150667,-1.7944567,2.1547995,-1.1013731,2.0805953,2.4749706,2.0386267,3.4992142,-1.7963252,1.3273817,-1.3626466,5.203126,-0.090909064,-0.6553502,-0.886219,-1.7906199,-1.3052688,-4.593409,-0.61463714,1.0253661,1.4085101,5.301407,6.729008,-0.53290343,2.289157,5.11423,0.13048096,2.7901175,0.35111472,4.730114,4.767076,4.405598,-1.8181919,4.9346642,0.083364196,-1.7331611,-2.9495053,5.106909,-0.056429405,-2.086218,-0.74868244,2.946397,-2.1769395,0.12861109
947,0.948,0.43994623,-0.09826373,0.8502869,0.08408742,-0.33427295,-1.8440351,0.5359061,0.06776029,4.9932218,-0.12690209,3.4781911,3.4573371,1.9892522,1.0808827,2.5434098,-0.5575864,-0.904729,-0.8196381,1.374143,5.47432,4.617162,-3.4478621,0.17970432,1.4963642,3.955268,2.9948196,2.0313082,-1.1110718,-1.2412064,2.2240715,2.815141,-0.258918,-4.243173,4.1185884,4.826228,-1.1982049,3.799755,4.160689,3.007813,-0.8164505,3.1084561,5.041898,-0.27522558,1.94564,4.4785376,3.1032152,-2.7888055,-0.36582208,-1.6307766,-2.8079476,-1.8609896,2.4139898,-0.33294693,0.037485473,0.10243987,0.33862028,-3.4108205,-0.52010345,-1.6797278,2.2700527,-1.075762,2.1039844,2.4658582,2.0597575,3.4704509,-1.6710035,1.318353,-1.3642633,5.244134,-0.070402876,-0.6571427,-0.9585727,-1.7650898,-1.5050322,-4.494544,-0.5489213,1.0302764,1.3172412,5.2831197,6.7576647,-0.54319376,2.5062292,5.133096,0.19010293,2.8120508,0.3265331,4.7254367,4.801738,4.3939385,-1.710543,4.8942313,0.06544616,-1.8009818,-3.0713284,5.170115,0.012280017,-2.0768576,-0.74360055,2.840035,-2.1945865,0.1570951
948,0.949,0.36980236,-0.07648765,0.826845,0.0788564,-0.38836578,-1.9297638,0.51821923,0.06797923,4.976993,-0.037119966,3.531641,3.4515574,1.9591695,1.1065911,2.5399535,-0.5610748,-0.87759143,-0.8646813,1.4208106,5.4568133,4.686778,-3.3645263,0.15543644,1.5368605,3.9167008,2.9801059,2.0444112,-1.131708,-1.2517142,2.3407643,2.8153346,-0.15756655,-4.2475905,4.06547,4.923447,-1.2036426,3.8330014,4.1669536,3.005247,-0.8175625,3.0331218,5.017953,-0.33331493,1.9252512,4.4633207,3.0052774,-2.7715704,-0.30204168,-1.655827,-2.8928835,-1.9194696,2.4095635,-0.3802718,0.01853826,0.09869528,0.39492097,-3.5204694,-0.5607181,-1.7170299,2.4493675,-1.1191853,2.203066,2.515891,2.1062627,3.495917,-1.7187159,1.3019493,-1.3081708,5.2022247,-0.07899249,-0.7156328,-0.974371,-1.6901081,-1.4465276,-4.548603,-0.4882403,1.0974896,1.4032966,5.328329,6.7089987,-0.4989916,2.4945953,5.18344,0.2321985,2.793613,0.27408004,4.888746,4.8105016,4.4208317,-1.757298,4.86851,0.12613016,-1.7318591,-3.138898,5.198166,0.06723793,-2.0835059,-0.74287575,2.8590717,-2.1309726,0.10037066
949,0.95,0.35148823,-0.09804769,0.8545185,0.08617506,-0.4248829,-1.9313332,0.5002164,0.12919271,5.0589,-0.038412612,3.5777285,3.446621,2.053709,1.1502796,2.4295983,-0.6431631,-0.8793817,-0.8854478,1.4028349,5.457359,4.817626,-3.4209723,0.026898524,1.5201699,3.9380422,2.9596682,1.9065739,-1.1100134,-1.2516367,2.3882928,2.9244614,-0.15955399,-4.2235847,4.1856627,4.9676,-1.2109141,3.7189515,4.276657,2.9665759,-0.82732165,3.0026224,4.991126,-0.34593195,1.8873024,4.5779643,2.968614,-2.8205492,-0.27220353,-1.6488316,-2.801957,-1.8538923,2.4733064,-0.31555915,0.05854062,0.03850032,0.33176672,-3.4444442,-0.5447656,-1.7015281,2.3949354,-1.1418431,2.2336402,2.5583074,2.1458175,3.5305898,-1.7756832,1.2799624,-1.3379004,5.143399,-0.0802231,-0.70300883,-0.91957045,-1.6580089,-1.479278,-4.5562224,-0.5065374,1.112044,1.3536736,5.298635,6.6965113,-0.47047058,2.5916197,5.221143,0.17712939,2.7179449,0.21638328,4.8146234,4.838789,4.377377,-1.7116346,4.832582,0.111363545,-1.7134075,-3.179133,5.1865335,0.04928601,-2.0824378,-0.7295125,2.8638136,-2.1922948,0.051685564
950,0.951,0.3715006,-0.14093855,0.80446064,0.052493606,-0.45302817,-1.914428,0.42694807,0.12716788,5.0660214,-0.031585094,3.6093948,3.4448726,1.9282681,1.1418493,2.464957,-0.5510824,-0.8665901,-0.91010404,1.426877,5.473397,4.7238784,-3.4176843,0.07230719,1.6462061,3.9248817,3.013618,1.8651546,-1.09742,-1.3356941,2.3725836,2.9324918,-0.19394138,-4.1972075,4.189076,4.9961348,-1.213863,3.6982446,4.2951574,2.980998,-0.8266824,3.0032015,4.8840966,-0.28891498,1.916138,4.447455,3.0421996,-2.7726545,-0.3087783,-1.7331723,-2.8578227,-1.8035856,2.5392647,-0.29377025,0.079726934,0.059833415,0.34221303,-3.4560328,-0.4880864,-1.6640668,2.3586123,-1.1173368,2.1841445,2.6504753,2.3765042,3.5261033,-1.8542377,1.267872,-1.3732872,5.1615925,-0.10014985,-0.657931,-0.9216751,-1.6166728,-1.5373813,-4.550801,-0.51673627,1.0859973,1.2102373,5.2673564,6.7611504,-0.45229125,2.5337865,5.224083,0.18325667,2.665954,0.20529927,4.8158007,4.9347634,4.4184246,-1.6704206,4.8897185,0.14167343,-1.7877467,-3.2144692,5.2421956,0.03836823,-2.0939589,-0.76395136,2.8298082,-2.1311316,0.015686365
951,0.952,0.3571732,-0.12234583,0.874603,0.018823333,-0.3983866,-1.9333289,0.4456223,0.10272169,5.1087346,-0.089259975,3.626001,3.4003801,2.0233672,1.1799477,2.4587028,-0.49107188,-0.87365395,-0.8730889,1.5474199,5.5369625,4.6612377,-3.4564734,0.109452575,1.7014648,3.9347281,3.012734,1.8283228,-1.1313634,-1.3466947,2.315645,3.002781,-0.25024828,-4.174953,4.2371635,4.9761662,-1.2606039,3.6661777,4.3160205,2.965385,-0.79251134,3.1172478,4.9084716,-0.23856467,1.8632228,4.3871036,3.0827458,-2.8046463,-0.28700638,-1.7521514,-2.8965724,-1.733887,2.6115694,-0.32425132,0.07246232,0.028826592,0.29509714,-3.4988463,-0.5215719,-1.6301565,2.413727,-1.0977848,2.2291253,2.6522808,2.3040202,3.587948,-1.7832736,1.1454816,-1.3426259,5.148667,-0.03401989,-0.64788705,-0.87026155,-1.7385023,-1.6433748,-4.594351,-0.53511447,1.1148132,1.1480992,5.230415,6.71034,-0.44651094,2.5779362,5.24501,0.06460845,2.819908,0.2903087,4.795977,4.8866835,4.441325,-1.5778178,4.8998933,0.15889202,-1.8114823,-3.2557745,5.204559,-0.009228898,-2.0795243,-0.7578319,2.7809813,-2.1473455,-0.040045664
952,0.953,0.36879995,-0.1987088,0.98545784,-0.01569816,-0.39902344,-1.8499042,0.47622913,0.10868457,5.182058,-0.13063215,3.6553466,3.4576888,1.9575952,1.172741,2.3858721,-0.5171084,-0.7919361,-0.82117265,1.6094557,5.528833,4.7377386,-3.3733046,0.104906365,1.7345495,3.9237745,3.0536213,1.7172061,-1.1623083,-1.3813237,2.3383088,2.8510046,-0.32365316,-4.2212024,4.164476,5.0247583,-1.2776269,3.7720935,4.342501,2.90981,-0.7553072,3.1382232,4.8853493,-0.2627994,1.6257644,4.3743157,2.9479728,-2.8104525,-0.21984237,-1.7299837,-2.9055583,-1.7529154,2.7525628,-0.2531599,0.07351907,0.084983826,0.32125112,-3.4434085,-0.46246415,-1.6333544,2.4355218,-1.0406209,2.2626677,2.7997243,2.227244,3.5421164,-1.844691,1.1641669,-1.3486626,5.1244097,-0.038701747,-0.6149391,-0.8901899,-1.6730926,-1.6658264,-4.5551825,-0.5066373,1.1537237,1.2558001,5.267986,6.721011,-0.40727538,2.622901,5.226765,-0.03256788,2.9007182,0.3042452,4.849963,5.017847,4.4396286,-1.5118936,4.8036566,0.14256594,-1.8001739,-3.2575011,5.248005,-0.02961026,-2.1204576,-0.76364315,2.7508638,-2.1661885,-0.04794894
953,0.954,0.2668715,-0.24055919,1.0106696,-0.020417387,-0.4572662,-1.8405173,0.4567522,0.13323212,5.175221,-0.21439698,3.64032,3.5133135,1.9120512,1.1757286,2.3917494,-0.46049514,-0.758497,-0.8537196,1.6311619,5.4914308,4.7480574,-3.3631196,0.015691672,1.6783029,3.88842,2.875982,1.6985918,-1.2848167,-1.3227916,2.417026,2.8734827,-0.31620213,-4.202102,4.204451,5.096393,-1.1899132,3.7727544,4.391642,2.9281178,-0.66235244,3.1754518,4.8723493,-0.28603855,1.725975,4.3550196,3.0274088,-2.9427454,-0.28061232,-1.7825484,-2.8383512,-1.7693297,2.86793,-0.2313722,0.10996009,0.12465923,0.29577443,-3.434097,-0.41075712,-1.5997524,2.4534159,-1.0922967,2.3227315,2.8592181,2.2113404,3.4964929,-1.8415205,1.2044154,-1.3221866,5.1193347,0.06100095,-0.5910301,-0.868562,-1.5975465,-1.6360573,-4.4805007,-0.5028971,1.1464982,1.3363097,5.2643228,6.7937164,-0.36693698,2.7043161,5.1868706,-0.08933244,2.9064302,0.31990418,4.895408,5.142895,4.4937773,-1.4931515,4.7786565,0.088939376,-1.797896,-3.2896426,5.203576,0.091308124,-2.1620593,-0.76399475,2.693561,-2.1587594,-0.088413775
954,0.955,0.20529206,-0.22859666,0.9638059,0.05011418,-0.47316366,-1.8916965,0.5347041,0.11548281,5.2404757,-0.17782484,3.62824,3.5386858,1.9681203,1.2648038,2.4967606,-0.47104675,-0.7340268,-0.87280154,1.6030098,5.468676,4.6824636,-3.3269644,-0.007922831,1.7319165,3.8208044,2.8333642,1.6229374,-1.412255,-1.3808001,2.4698517,2.790573,-0.25064695,-4.2253084,4.2320237,5.163481,-1.1537113,3.7405772,4.4013577,2.953275,-0.6536116,3.1626258,4.912504,-0.34846097,1.753349,4.236569,3.0912561,-3.0172067,-0.26660252,-1.7852398,-2.8317804,-1.837725,2.8922422,-0.22288266,0.15124796,0.10115061,0.32153177,-3.4721084,-0.48455396,-1.6785231,2.4602776,-1.0967561,2.3364038,2.8404083,2.2394922,3.550971,-1.8450581,1.1559862,-1.3425384,5.07268,0.08300375,-0.5421926,-0.78307414,-1.566806,-1.6751765,-4.410743,-0.40899187,1.2253664,1.3524456,5.327787,6.803275,-0.4918849,2.7526128,5.221605,-0.12165133,2.8791294,0.30915692,4.8365154,5.2548013,4.5223,-1.4704143,4.7621026,0.11446675,-1.7499133,-3.180299,5.2158747,0.09416563,-2.1619053,-0.8109773,2.6610408,-2.1031759,-0.061448116
955,0.956,0.18323033,-0.2626443,0.8961152,-0.017256184,-0.51041937,-1.8111587,0.46324927,0.11210366,5.251568,-0.2148804,3.7182586,3.6948771,1.9358894,1.3125999,2.3986297,-0.5755613,-0.78475493,-0.9510883,1.5100515,5.5088716,4.7756534,-3.2526424,0.019658508,1.7209332,3.770832,2.9385881,1.5979418,-1.351115,-1.3688184,2.458343,2.8501132,-0.13814658,-4.1862507,4.131839,5.1071143,-1.199879,3.748055,4.4769278,2.9835284,-0.6396614,3.1569917,4.910164,-0.31503987,1.7723604,4.1936545,3.096023,-2.9309964,-0.26139256,-1.8558023,-2.7672584,-1.8408835,2.7580605,-0.17995255,0.09839497,0.09126697,0.42053616,-3.408864,-0.554032,-1.628343,2.386193,-1.0916488,2.4507186,2.7938967,2.3303456,3.6188488,-1.9139973,1.2557672,-1.3619648,4.990851,0.16680762,-0.5872332,-0.7667905,-1.5209843,-1.7195778,-4.4120827,-0.37169486,1.2471833,1.4828012,5.3199077,6.839193,-0.4914487,2.6895463,5.2832203,-0.1338089,2.7430184,0.29350385,4.8504896,5.2672205,4.5184946,-1.4596733,4.740796,0.067748055,-1.6988724,-3.1571727,5.2075214,0.14521581,-2.150162,-0.8075777,2.7329545,-2.1178486,-0.048384864
956,0.957,0.15201548,-0.2836186,0.88589036,0.03741895,-0.51258487,-1.7671335,0.4535341,0.09184424,5.325666,-0.25313962,3.8365333,3.735657,1.9621357,1.2716063,2.3335426,-0.6263721,-0.74799216,-0.9386405,1.5642037,5.463917,4.797661,-3.2601485,0.04300704,1.7043275,3.8191621,3.005019,1.5653316,-1.239796,-1.3894982,2.415121,2.9316008,-0.11357505,-4.2035265,4.2584696,5.099322,-1.1695197,3.8311098,4.488228,2.8471096,-0.64485216,3.2818165,4.9311156,-0.26536995,1.6285473,4.2094116,3.0231388,-2.9914665,-0.3140514,-1.8331281,-2.789637,-1.8753269,2.8054047,-0.21754439,0.09289005,0.11046956,0.43145585,-3.3968787,-0.6065591,-1.6632046,2.295208,-1.1618584,2.4573116,2.6743274,2.265326,3.718232,-1.9289329,1.2205099,-1.2804055,4.890016,0.22687575,-0.58025336,-0.75266206,-1.5109825,-1.6816375,-4.3864555,-0.42497128,1.2079635,1.5838717,5.3163786,6.823662,-0.5029476,2.68496,5.263171,-0.13716969,2.7247555,0.2501003,4.8745027,5.289545,4.3646717,-1.5928109,4.7528543,0.0438951,-1.6011064,-3.0930495,5.196847,0.11206494,-2.1888633,-0.7851043,2.695666,-2.1247249,-0.11940239
957,0.958,0.09564658,-0.28545657,0.91468984,-0.030647574,-0.5890273,-1.7200894,0.47754008,0.10745687,5.351436,-0.3093212,3.845351,3.7675843,1.961131,1.2939643,2.3214374,-0.6733102,-0.7608463,-0.95295256,1.5968333,5.533396,4.7427278,-3.3543882,0.07195663,1.7896731,3.9006083,2.9715009,1.7108587,-1.2261266,-1.3053373,2.3581483,2.7951765,-0.078127205,-4.234836,4.1683335,5.101206,-1.2541417,3.6677766,4.4829025,2.8102357,-0.6961849,3.2026563,5.0596986,-0.21127154,1.7351538,4.0867543,3.1178453,-3.1814876,-0.36616993,-1.8526263,-2.8119836,-2.0130107,2.780197,-0.22368635,0.0726718,0.066493236,0.39691556,-3.290454,-0.6631112,-1.742747,2.302544,-1.1302392,2.3229344,2.6408005,2.129231,3.6888328,-1.8907517,1.1807357,-1.3472563,4.93607,0.2733283,-0.6508629,-0.71336514,-1.5108517,-1.6873037,-4.3837533,-0.45755792,1.2233516,1.5307788,5.407963,6.820978,-0.52007127,2.7695568,5.2948484,-0.100735664,2.6323638,0.31107828,4.847042,5.208586,4.3553705,-1.5847508,4.7539916,0.11062657,-1.628911,-3.1007504,5.1548343,0.12066115,-2.1333034,-0.78591615,2.7102652,-2.2181385,-0.1960748
958,0.959,0.07488183,-0.33549342,0.9768724,-0.020109823,-0.551474,-1.7142713,0.4198523,0.08744462,5.2763124,-0.35077205,3.748215,3.7236326,2.0517406,1.3465177,2.289873,-0.7202113,-0.7430646,-0.93276227,1.562198,5.491172,4.770588,-3.3130145,0.05650289,1.786226,3.9777136,2.8500233,1.7358822,-1.268896,-1.3374518,2.256098,2.7404459,-0.111895934,-4.2539554,4.1574454,5.0472016,-1.3212171,3.6448517,4.487224,2.835005,-0.65965104,3.2598698,5.114804,-0.209985,1.7626287,4.1444483,3.0834017,-3.2080348,-0.43075097,-1.9067756,-2.8851807,-1.9982576,2.897029,-0.22977626,0.06576759,0.097452715,0.427149,-3.3480225,-0.79721874,-1.7735338,2.285581,-1.1382896,2.497545,2.685463,2.1363358,3.8077385,-1.807636,1.225842,-1.3617834,4.8254366,0.33056507,-0.6168562,-0.74680555,-1.4652734,-1.6073782,-4.331886,-0.47776476,1.1502193,1.4666861,5.4516473,6.879456,-0.5132572,2.7607589,5.2131615,-0.113969006,2.5355146,0.30776364,4.8440228,5.144261,4.4614925,-1.6301156,4.8335214,0.1293442,-1.564883,-3.135473,5.1944985,0.060146388,-2.0864418,-0.7817135,2.696653,-2.1918278,-0.26045454
959,0.96,0.17859969,-0.2675865,1.0226635,0.0023990306,-0.6235326,-1.7115268,0.3972467,0.07407308,5.253863,-0.39824307,3.8484523,3.702514,2.0167007,1.2578769,2.227341,-0.75964636,-0.74936014,-0.90368927,1.5906625,5.442664,4.7134724,-3.2419174,0.009090818,1.733291,3.8915348,2.8459082,1.775154,-1.2668003,-1.3323159,2.3208864,2.729492,-0.15276252,-4.1648345,4.075408,5.081229,-1.2991668,3.6015756,4.516938,2.898826,-0.72898424,3.2114635,5.16049,-0.18148258,1.7200114,4.105634,3.032803,-3.266734,-0.48443696,-1.8134255,-2.791474,-1.9395077,2.9049282,-0.29292563,0.13458936,0.07515897,0.53124195,-3.3618734,-0.74539405,-1.7141769,2.2370994,-1.1643938,2.46842,2.755368,1.9933642,3.6663039,-1.7692995,1.1552936,-1.4275695,4.820738,0.38455003,-0.5760014,-0.68291324,-1.4621549,-1.5820922,-4.3349314,-0.5484682,1.2570771,1.5196787,5.4764166,6.890341,-0.5654884,2.7577736,5.2039843,-0.13944666,2.4266293,0.25669807,4.939128,5.033607,4.4443192,-1.6510113,4.9096317,0.17457013,-1.6137472,-3.1870546,5.314834,0.09655787,-2.1249068,-0.778125,2.7199218,-2.1374424,-0.24139611
