,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
917,0.918,-1.581462,-1.4742328,-1.9178805,-2.9217658,-2.0265162,-3.8363316,-1.8175814,-3.005552,-1.9742578,-2.2263193,-1.1986363,-2.649026,-3.7589035,-2.5815737,-2.021229,-2.3432803,-2.8124058,-2.054407,-2.4093468,-2.1381004,-1.3302639,-2.4238482,-0.4248288,-2.5917034,-2.6844666,-2.1843014,-3.1215541,-1.882219,-0.22914444,-0.1984264,-2.6841183,-2.0897496,-3.0388658,-0.98924875,-2.3065495,-0.3353549,-2.551737,-2.153431,-2.4695575,-2.8298657,-3.5000787,-3.346918,-2.814121,-1.9146461,-1.8484001,-2.530154,-2.4764771,-1.096066,-2.8986628,-2.4392912,-3.2507277,-2.6300027,-1.67898,-2.143787,-2.4049113,-2.782142,-1.3201278,-2.8208573,-2.2471638,-2.7737923,-2.2714522,-2.3864293,-0.110056,-2.6280866,-2.503227,-2.3839116,-2.526799,-2.4640613,-3.0859962,-2.3042011,-2.1586897,-3.056525,-2.9738426,-2.6487134,-1.7484158,-1.4375768,-2.302488,-2.2243533,-2.7316697,-2.431336,-2.5578794,-2.0302792,-1.8456517,-2.5320804,-2.0923488,-2.4754725,-2.167918,-2.7429757,-1.4870738,-0.8812438,-1.3942428,-1.1264374,-3.215792,-2.8853962,-2.8777342,-2.7234645,-2.018089,-2.7454119,-2.343548,-3.03791,-3.0726197
918,0.919,-1.61304,-1.4914613,-1.9259417,-2.8427029,-2.116743,-3.8182783,-1.8550671,-3.0364313,-1.9950602,-2.2648923,-1.1913195,-2.5799046,-3.745973,-2.5801318,-2.114559,-2.334193,-2.7782245,-2.0526364,-2.4775586,-2.1197846,-1.401903,-2.4155686,-0.43838552,-2.5646143,-2.725935,-2.1606104,-3.12363,-1.8672179,-0.21027787,-0.21628708,-2.7361627,-2.083376,-3.0855796,-0.9632121,-2.2632198,-0.40026185,-2.55348,-2.2528799,-2.4197052,-2.7837358,-3.5209765,-3.3692455,-2.8130233,-1.8186079,-1.8297268,-2.533628,-2.494766,-1.0431415,-2.9255652,-2.4750369,-3.212638,-2.553924,-1.7424967,-2.1430755,-2.4412045,-2.7542076,-1.3306813,-2.8401268,-2.2384222,-2.7878141,-2.254146,-2.3424697,-0.05798679,-2.6249619,-2.5438147,-2.4058106,-2.5262458,-2.5137134,-3.156877,-2.2273917,-2.131247,-3.0331047,-2.9403603,-2.6304526,-1.7776117,-1.4593927,-2.270291,-2.231081,-2.7451854,-2.3918746,-2.5229163,-2.0193336,-1.8459774,-2.488549,-2.085116,-2.4395573,-2.2076263,-2.7671413,-1.4501266,-0.93833345,-1.3852124,-1.0931755,-3.168847,-2.833025,-2.9505277,-2.7368717,-2.0169635,-2.7487419,-2.2903254,-3.057179,-3.0585504
919,0.92,-1.6177338,-1.4887208,-1.9430214,-2.880361,-2.0196395,-3.9021006,-1.8812482,-3.029204,-1.9722581,-2.216528,-1.2059523,-2.5452113,-3.7597418,-2.6375098,-2.086434,-2.2916021,-2.7809932,-2.0792646,-2.410711,-2.0841973,-1.4539697,-2.4661355,-0.45076883,-2.5548458,-2.7017562,-2.1450434,-3.1201813,-1.8179237,-0.18252902,-0.21465047,-2.7167935,-2.0501242,-3.085853,-0.9699541,-2.2682173,-0.50115067,-2.5501091,-2.2657895,-2.4457924,-2.80913,-3.5273314,-3.3872235,-2.8209336,-1.8026206,-1.8197457,-2.5171068,-2.541587,-1.1022488,-2.9373238,-2.4736881,-3.2207317,-2.5502033,-1.7537036,-2.107323,-2.3846033,-2.7571607,-1.4132578,-2.7959528,-2.2643435,-2.7849712,-2.3070354,-2.3390362,-0.06359113,-2.7009323,-2.5033731,-2.3907223,-2.5522327,-2.477535,-3.1893327,-2.2567894,-2.1823297,-3.0543132,-2.9373782,-2.653336,-1.7671108,-1.4587586,-2.3085265,-2.2562935,-2.7438066,-2.406893,-2.5360563,-2.0740566,-1.8623955,-2.4370642,-2.0960827,-2.425349,-2.2480533,-2.7141488,-1.5431979,-0.92687106,-1.3909867,-1.1356956,-3.1902452,-2.7960436,-2.8954673,-2.7429314,-2.0218596,-2.6733978,-2.3648853,-3.0354574,-3.062003
920,0.921,-1.7115691,-1.5023724,-1.951612,-2.7832615,-2.0439966,-3.9811146,-1.8739797,-3.084363,-1.9159614,-2.2553377,-1.2257607,-2.5848994,-3.6741273,-2.6903553,-2.0532422,-2.33874,-2.7269511,-2.1156769,-2.4661903,-2.0507903,-1.4673775,-2.4486938,-0.49327764,-2.5392556,-2.755655,-2.179245,-3.1562207,-1.9179484,-0.17982827,-0.2299367,-2.7068772,-2.0505397,-3.1000237,-1.0126102,-2.304365,-0.5996934,-2.5171416,-2.2436445,-2.419339,-2.7684598,-3.5000165,-3.3572068,-2.840587,-1.8202131,-1.8476977,-2.5395958,-2.5850306,-1.0941106,-2.9783645,-2.5005872,-3.2582262,-2.5454535,-1.7523762,-2.122034,-2.4166677,-2.752037,-1.3914863,-2.794401,-2.2710161,-2.7357872,-2.3690417,-2.3501334,-0.0758077,-2.6029575,-2.5056474,-2.4059973,-2.517929,-2.5298972,-3.1732976,-2.2830982,-2.1711395,-2.9916677,-2.8771164,-2.6563947,-1.8358823,-1.473816,-2.3643162,-2.3224652,-2.7098389,-2.4464004,-2.502873,-2.0895715,-1.854785,-2.4535246,-2.1261199,-2.3886962,-2.1700246,-2.7064345,-1.5501117,-0.8829147,-1.3541712,-1.1924219,-3.1546395,-2.7798183,-2.895874,-2.7839093,-2.0457804,-2.643958,-2.3513215,-2.98526,-3.0707612
921,0.922,-1.698091,-1.5257026,-1.9858756,-2.6879106,-2.074961,-3.9807086,-1.8671815,-3.0345247,-1.9344609,-2.2737005,-1.2705692,-2.5806007,-3.6713371,-2.703346,-1.9833417,-2.2984817,-2.7090223,-2.15297,-2.48339,-2.0094182,-1.4507967,-2.416928,-0.5435951,-2.5278282,-2.7361934,-2.2122393,-3.186724,-1.9389893,-0.17505042,-0.26726106,-2.682323,-1.9803755,-3.1863682,-0.9983869,-2.2999437,-0.73027116,-2.4483728,-2.1565006,-2.462729,-2.75611,-3.491375,-3.410257,-2.9164357,-1.8515608,-1.8541807,-2.5704432,-2.590387,-1.1551934,-3.0170982,-2.524924,-3.244643,-2.4934225,-1.8144698,-2.1536715,-2.4780312,-2.7205014,-1.4542495,-2.7749662,-2.2546425,-2.7563934,-2.3741672,-2.3838317,-0.08026709,-2.6304574,-2.5099049,-2.4211738,-2.5378125,-2.5694935,-3.168876,-2.3554597,-2.200236,-3.0240583,-2.879752,-2.696705,-1.7011547,-1.5224868,-2.3621566,-2.3259952,-2.7045348,-2.406042,-2.506029,-2.1221387,-1.8168558,-2.3748293,-2.0942378,-2.4300754,-2.1444974,-2.7105134,-1.477807,-0.8426783,-1.3252095,-1.2498512,-3.1139648,-2.794754,-2.9368227,-2.819449,-2.0197675,-2.550315,-2.3394732,-2.9966176,-3.0983968
922,0.923,-1.7288827,-1.5443306,-1.9731425,-2.6572835,-2.1440918,-4.0132904,-1.8762066,-3.0506017,-1.9382751,-2.258077,-1.2469686,-2.5686774,-3.6785285,-2.764382,-2.0606537,-2.286359,-2.7151453,-2.1948311,-2.5192196,-2.0469341,-1.483307,-2.4998243,-0.596257,-2.4851117,-2.7838864,-2.304292,-3.266156,-1.9792541,-0.14167419,-0.2304508,-2.6856382,-1.9818357,-3.1517208,-0.9520867,-2.2777536,-0.71347064,-2.456828,-2.146646,-2.5512662,-2.7335253,-3.482414,-3.3993933,-2.902129,-1.8268628,-1.8667616,-2.5855162,-2.5791583,-1.0931324,-3.0371015,-2.4622293,-3.239138,-2.5038896,-1.8694353,-2.0677893,-2.4789975,-2.7314813,-1.4297262,-2.8870468,-2.2081506,-2.7498336,-2.4704378,-2.440687,-0.07859735,-2.616822,-2.522095,-2.389805,-2.5172114,-2.5496278,-3.1774886,-2.3719492,-2.176209,-2.984766,-2.8756046,-2.7682009,-1.7932504,-1.4946651,-2.4516253,-2.3366723,-2.7307699,-2.3375444,-2.5311527,-2.0760322,-1.8564045,-2.3939304,-2.069264,-2.4518077,-2.1365066,-2.6662831,-1.5072949,-0.8505341,-1.3609779,-1.2604742,-3.0907304,-2.72507,-2.9375286,-2.8534625,-2.0732462,-2.6050415,-2.36267,-3.0208972,-3.0843134
923,0.924,-1.7783854,-1.5569102,-1.9749289,-2.6776168,-2.1572883,-4.000059,-1.8403375,-3.095099,-1.8696197,-2.1965134,-1.3242515,-2.5536296,-3.6535788,-2.8526385,-2.0139387,-2.3246844,-2.6547256,-2.1879776,-2.5678282,-2.0488586,-1.4956377,-2.4680798,-0.5694265,-2.4616067,-2.7580526,-2.3567529,-3.2138305,-2.0196016,-0.095790535,-0.19539733,-2.7014422,-1.9853313,-3.154518,-0.9517163,-2.2101767,-0.803827,-2.527153,-2.1417966,-2.5875537,-2.7610366,-3.5066342,-3.447914,-2.872548,-1.876697,-1.8589463,-2.655554,-2.5640302,-1.1229913,-3.0971372,-2.4706254,-3.245359,-2.4680202,-1.8591448,-2.0724585,-2.4199579,-2.6910052,-1.4237815,-2.9148927,-2.1852226,-2.792452,-2.4337387,-2.4128978,-0.090823084,-2.6664383,-2.5481951,-2.395017,-2.548551,-2.6072917,-3.1376472,-2.3195908,-2.2276409,-2.8966253,-2.828071,-2.776021,-1.8140177,-1.4179901,-2.4074643,-2.3654723,-2.702615,-2.3052363,-2.5734262,-2.1030488,-1.8486737,-2.370041,-2.059819,-2.489203,-2.1768668,-2.625679,-1.4909042,-0.8208753,-1.3732195,-1.3181015,-3.1099482,-2.7541652,-3.0349433,-2.9092927,-2.1359615,-2.598588,-2.3913689,-3.007978,-3.0406902
924,0.925,-1.8164532,-1.5549146,-1.988334,-2.715335,-2.2164192,-3.994748,-1.8477142,-3.1289093,-1.8738097,-2.180911,-1.2885708,-2.5595558,-3.632131,-2.8409774,-2.0352044,-2.3299859,-2.6331067,-2.1978161,-2.5721,-2.1394484,-1.4487679,-2.4089448,-0.57179964,-2.5020072,-2.7055492,-2.366592,-3.2120078,-2.0438232,-0.13126598,-0.18323937,-2.7111363,-1.9971658,-3.1381238,-0.9388576,-2.1706374,-0.8460917,-2.4484253,-2.0852091,-2.6058571,-2.768141,-3.530306,-3.447898,-2.8724453,-1.8838408,-1.9218262,-2.6014197,-2.5621161,-1.184986,-3.0641966,-2.4537413,-3.2239864,-2.4773097,-1.8593714,-2.063186,-2.4155035,-2.783374,-1.4271322,-2.8784626,-2.15598,-2.8053026,-2.4968493,-2.3910458,-0.07914284,-2.6616383,-2.564928,-2.3905244,-2.4999752,-2.5946007,-3.1348546,-2.275514,-2.1728523,-2.8116543,-2.9049358,-2.6974277,-1.7874545,-1.4119551,-2.4022937,-2.3666854,-2.6975715,-2.3293788,-2.5912108,-2.154745,-1.8908529,-2.4042034,-2.0626574,-2.5197606,-2.2429798,-2.5801363,-1.4939656,-0.81338984,-1.3632311,-1.2450296,-3.0138702,-2.7719877,-3.0246413,-2.8724322,-2.1831708,-2.5937517,-2.3070974,-2.9820344,-3.0119555
925,0.926,-1.8019341,-1.5452957,-2.0020757,-2.7462447,-2.1480482,-3.9290178,-1.9398111,-3.085856,-1.9040122,-2.1745822,-1.3115933,-2.5826755,-3.6060636,-2.8434176,-2.0535421,-2.3560283,-2.6066444,-2.1826575,-2.5128484,-2.1490507,-1.4234515,-2.4487767,-0.58284724,-2.47109,-2.755077,-2.301907,-3.230563,-2.0290349,-0.14118887,-0.19099681,-2.7321434,-2.0271063,-3.11928,-0.9858352,-2.1381173,-0.92140037,-2.4535997,-2.082179,-2.5689294,-2.832374,-3.4792924,-3.3842049,-2.8782425,-1.9721024,-1.9324164,-2.6352956,-2.5428264,-1.1848071,-3.0778039,-2.4806492,-3.231203,-2.4489186,-1.8735203,-2.049385,-2.3293028,-2.7604005,-1.4007438,-2.8804057,-2.1365974,-2.8589382,-2.4216373,-2.4790475,-0.074178375,-2.6345956,-2.5884326,-2.3753235,-2.5395303,-2.6825125,-3.1571517,-2.3226948,-2.1817358,-2.8088324,-2.8796716,-2.5724044,-1.7503285,-1.370982,-2.3719041,-2.3512106,-2.7524865,-2.2989125,-2.5790272,-2.1792471,-1.8432467,-2.420566,-2.053735,-2.5302298,-2.246741,-2.5779595,-1.5538796,-0.8411977,-1.2987015,-1.2627015,-3.009602,-2.808815,-2.955673,-2.9344003,-2.2102776,-2.5891738,-2.327552,-2.9312747,-2.9510925
926,0.927,-1.7472761,-1.5795162,-2.0484378,-2.757937,-2.1340997,-4.0095334,-1.9785719,-3.047395,-1.9967332,-2.1652484,-1.3031064,-2.5027938,-3.6593409,-2.8378384,-2.059803,-2.3488712,-2.5858114,-2.183283,-2.5256848,-2.220515,-1.4101738,-2.4324276,-0.53899366,-2.3937745,-2.713143,-2.2116857,-3.1833973,-2.073272,-0.15251388,-0.22522247,-2.780476,-1.9845492,-3.0630136,-0.9688106,-2.1715395,-1.0113944,-2.4867902,-2.10337,-2.6193366,-2.8447194,-3.4287674,-3.4181104,-2.8919258,-2.04,-1.9822657,-2.6565776,-2.552734,-1.1700782,-3.0104458,-2.435575,-3.19203,-2.4487402,-1.8443376,-1.9905988,-2.29936,-2.7754438,-1.489565,-2.8669963,-2.1025226,-2.8722143,-2.4530928,-2.4483483,-0.07439516,-2.6556325,-2.5172663,-2.3993723,-2.5556238,-2.7647834,-3.090333,-2.2696924,-2.132767,-2.757247,-2.89645,-2.5717337,-1.7270302,-1.3686138,-2.4038336,-2.428045,-2.7093272,-2.2891843,-2.6252766,-2.1840434,-1.8784887,-2.460085,-2.040287,-2.4940555,-2.1670005,-2.5978703,-1.537132,-0.9154839,-1.2941484,-1.2671939,-2.9788477,-2.786054,-2.974329,-2.9056067,-2.2202227,-2.622348,-2.3404493,-2.9699535,-2.9302986
927,0.928,-1.7348919,-1.6349652,-2.0982046,-2.7720096,-2.0672088,-3.9838803,-1.9616579,-3.09869,-2.0047762,-2.1220126,-1.3421948,-2.527701,-3.609712,-2.8379436,-2.0572603,-2.382059,-2.5570405,-2.2099743,-2.5294209,-2.1774724,-1.4333855,-2.41796,-0.5133517,-2.3787708,-2.7191808,-2.2517364,-3.192893,-2.2005649,-0.13295428,-0.18434615,-2.7734272,-2.0417404,-3.0260684,-0.9443436,-2.1511433,-1.0732319,-2.4862893,-2.0796509,-2.6186497,-2.8572752,-3.4715245,-3.5083969,-2.894591,-2.0437663,-2.0000105,-2.6885116,-2.6393313,-1.1365583,-3.0349922,-2.365217,-3.1759946,-2.479624,-1.8951962,-1.9407628,-2.2671516,-2.7585118,-1.4816262,-2.8820057,-2.0961459,-2.814793,-2.4410675,-2.4336956,-0.07330226,-2.6618211,-2.5228481,-2.3411548,-2.5453124,-2.7675145,-3.168054,-2.302024,-2.1603806,-2.7475154,-2.8696375,-2.546509,-1.7059476,-1.3273028,-2.4040985,-2.5006123,-2.701982,-2.266925,-2.610008,-2.1717815,-1.8749988,-2.5079117,-2.0113866,-2.518107,-2.0936658,-2.6131213,-1.5795549,-0.9707346,-1.3147122,-1.3081307,-3.0729413,-2.807537,-3.0052993,-2.9126692,-2.2074063,-2.5977812,-2.371687,-2.9648166,-2.8888526
928,0.929,-1.7262229,-1.6466867,-2.0991805,-2.8243139,-2.1196907,-4.0098066,-1.8829648,-3.0589318,-2.0514061,-2.163533,-1.347018,-2.500634,-3.6183982,-2.8255587,-2.0434716,-2.3167176,-2.5874903,-2.0749564,-2.5750306,-2.181126,-1.4457513,-2.4577768,-0.48385388,-2.3780951,-2.7016673,-2.2179334,-3.1595323,-2.204281,-0.18846579,-0.14842735,-2.8118513,-2.0686777,-3.0008519,-1.0167832,-2.225217,-1.1536785,-2.4799628,-2.1087613,-2.6760437,-2.936716,-3.4985616,-3.535994,-2.8828819,-2.0317686,-1.9598005,-2.7388825,-2.5984087,-1.1290005,-3.0340846,-2.289491,-3.1568687,-2.432992,-1.9480265,-1.9257507,-2.2325072,-2.7541344,-1.4708581,-2.8895152,-2.115615,-2.7640119,-2.4757884,-2.4907227,-0.08470154,-2.6823294,-2.5212815,-2.3562386,-2.5330617,-2.7632792,-3.2190385,-2.2747214,-2.168164,-2.7079031,-2.8818648,-2.4991343,-1.7100966,-1.3088621,-2.4223466,-2.5278533,-2.7103174,-2.2591379,-2.6082685,-2.1709766,-1.8666672,-2.5016556,-2.0260704,-2.5501893,-2.1525626,-2.6095264,-1.6007419,-0.9846156,-1.3553131,-1.3929214,-3.0421846,-2.8488746,-2.9697886,-2.9608712,-2.1730127,-2.5814226,-2.3764677,-3.001753,-2.8904185
929,0.93,-1.791495,-1.684848,-2.0939324,-2.7909453,-2.1405997,-3.9567041,-1.9063305,-3.0560422,-2.0783045,-2.1579332,-1.3390149,-2.4852884,-3.5180328,-2.7770736,-2.0681167,-2.3129296,-2.6005623,-1.9953674,-2.6264439,-2.1911943,-1.4707985,-2.4728596,-0.47789374,-2.3679156,-2.6762338,-2.286782,-3.2061098,-2.1788251,-0.24646728,-0.14871252,-2.7664316,-2.0328014,-2.958111,-1.1016577,-2.2239337,-1.0969639,-2.3927052,-2.1618834,-2.7078545,-2.9756422,-3.4770172,-3.5212586,-2.8414137,-2.0770793,-1.9665868,-2.7171416,-2.562888,-1.1054081,-3.1013775,-2.2074828,-3.1795058,-2.3659863,-2.027421,-1.9437017,-2.1665564,-2.7286565,-1.4669162,-2.8942692,-2.1626403,-2.8121893,-2.4609835,-2.50842,-0.09604491,-2.6105492,-2.4671047,-2.3440502,-2.5316482,-2.739127,-3.2819676,-2.22606,-2.1662288,-2.7885845,-2.8557467,-2.4827795,-1.6778573,-1.340202,-2.459534,-2.5324175,-2.648003,-2.3230414,-2.6276577,-2.161826,-1.8958421,-2.5303464,-2.0856082,-2.5739796,-2.1439555,-2.5790737,-1.6058542,-1.0504141,-1.335915,-1.3799187,-3.0251293,-2.8326795,-2.9139683,-2.9839177,-2.0999475,-2.5982065,-2.3988886,-3.0688872,-2.8915038
930,0.931,-1.7212718,-1.6441181,-2.1234791,-2.782157,-2.1676602,-3.9972348,-1.9191262,-2.995514,-2.038616,-2.2494636,-1.2772709,-2.4652653,-3.4720392,-2.716624,-2.0173216,-2.3819103,-2.5964978,-1.9797074,-2.6812086,-2.2222667,-1.4099638,-2.454364,-0.53426534,-2.3632343,-2.6626627,-2.2372944,-3.2093909,-2.027035,-0.20569059,-0.17826635,-2.7607014,-2.0699394,-2.9704323,-1.1729015,-2.2057495,-1.059459,-2.3723648,-2.1436093,-2.7892148,-2.9310808,-3.503907,-3.5067716,-2.8970876,-2.072818,-1.9213802,-2.7632918,-2.6006052,-1.1425397,-3.1889157,-2.2500467,-3.192135,-2.3888905,-2.0774107,-2.0251439,-2.2253249,-2.7624948,-1.531135,-2.9511542,-2.2066371,-2.8264713,-2.4421794,-2.470112,-0.08783271,-2.6365032,-2.4826493,-2.250058,-2.557082,-2.7472274,-3.2777693,-2.2517974,-2.1909413,-2.7490766,-2.9225616,-2.4238853,-1.7070707,-1.3308254,-2.4946887,-2.493823,-2.6809092,-2.305274,-2.6691382,-2.095744,-1.95922,-2.582312,-2.0816476,-2.5848837,-2.1055005,-2.588458,-1.6146038,-1.0272014,-1.329774,-1.3951732,-3.0225613,-2.8177173,-2.896506,-2.9737117,-2.1316102,-2.58881,-2.4586,-3.0981205,-2.95608
931,0.932,-1.6839201,-1.6594006,-2.1469254,-2.747156,-2.1557662,-4.042195,-2.001942,-2.998374,-1.9924102,-2.1996448,-1.2473055,-2.4640613,-3.4292798,-2.7166605,-2.052179,-2.392778,-2.579721,-1.8913914,-2.6666057,-2.31167,-1.4060783,-2.4933176,-0.47867265,-2.4068215,-2.6659493,-2.1863556,-3.249433,-2.008065,-0.20676973,-0.22193117,-2.6865933,-2.104471,-3.021271,-1.2246009,-2.1635022,-0.9990875,-2.377171,-2.130547,-2.7301593,-2.9636238,-3.4803772,-3.5468369,-2.8845162,-2.0765526,-2.0027134,-2.7242424,-2.598086,-1.1874261,-3.1667914,-2.2250047,-3.1811702,-2.4400723,-2.081232,-1.9708537,-2.2003005,-2.8447402,-1.5479174,-2.9945776,-2.1849468,-2.7641938,-2.3959842,-2.446238,-0.09041112,-2.6197617,-2.5067565,-2.2252314,-2.568431,-2.7754545,-3.2935085,-2.2162354,-2.193002,-2.7095659,-2.8817768,-2.508094,-1.7389878,-1.266386,-2.462752,-2.4893794,-2.7336383,-2.292661,-2.63791,-2.1254973,-1.9883834,-2.647684,-2.1037476,-2.551054,-2.1149428,-2.648248,-1.6227765,-1.0266093,-1.3249375,-1.4348087,-3.029278,-2.768494,-2.8726087,-2.9498854,-2.08753,-2.5441234,-2.4560292,-3.0868883,-2.884565
932,0.933,-1.6604612,-1.6471046,-2.1502917,-2.78627,-2.1454732,-4.089965,-2.034843,-2.95853,-1.9955779,-2.1710684,-1.2386812,-2.4490418,-3.4292176,-2.675582,-2.0548937,-2.4130895,-2.5432642,-1.8243715,-2.6626961,-2.333689,-1.3900925,-2.5281622,-0.5069211,-2.3861983,-2.6337004,-2.223879,-3.1589992,-1.9559426,-0.24864158,-0.2524964,-2.7228954,-2.0548887,-3.0418522,-1.2167828,-2.1546593,-0.9852957,-2.3836176,-2.0989993,-2.781052,-3.0247192,-3.4886332,-3.5385876,-2.9232671,-1.9967014,-2.011121,-2.7369027,-2.5659707,-1.1749407,-3.159876,-2.2364912,-3.198656,-2.4476354,-2.1650305,-1.9524187,-2.168524,-2.9032223,-1.5357884,-2.9812145,-2.1713967,-2.7952578,-2.4677346,-2.4228113,-0.094328254,-2.6225576,-2.4027388,-2.2301407,-2.6375747,-2.8047009,-3.2259784,-2.2082067,-2.1928115,-2.6678786,-2.8529747,-2.486627,-1.7380669,-1.3001801,-2.4840446,-2.4371023,-2.717623,-2.1752558,-2.6236303,-2.1150296,-1.993472,-2.6499612,-2.0995245,-2.5136232,-2.1484663,-2.6469362,-1.5789937,-1.0625862,-1.2839274,-1.4359411,-3.0174453,-2.7029264,-2.929671,-2.9201753,-2.0490508,-2.5220385,-2.5214632,-3.0948825,-2.9193153
933,0.934,-1.6459495,-1.7190701,-2.1525216,-2.745982,-2.1133354,-3.9923487,-2.039868,-2.9924352,-2.0838227,-2.1411793,-1.1904879,-2.4866083,-3.4282863,-2.672526,-2.066662,-2.392455,-2.4591439,-1.8337629,-2.6798563,-2.2856665,-1.3932986,-2.5217144,-0.60032326,-2.4381728,-2.6570892,-2.2560148,-3.10776,-2.018374,-0.25929528,-0.21334136,-2.692413,-1.99566,-3.0174894,-1.2031348,-2.1860414,-0.96482694,-2.424292,-2.0763614,-2.7974849,-3.0189624,-3.5407627,-3.63078,-2.9643762,-1.9780245,-1.9775615,-2.6993213,-2.6471214,-1.1242589,-3.1418946,-2.242879,-3.179753,-2.4229822,-2.1446607,-2.031176,-2.200285,-2.8721912,-1.5513875,-2.9271615,-2.16546,-2.800889,-2.4377759,-2.427607,-0.10040308,-2.5554523,-2.4333231,-2.2310534,-2.5866947,-2.7292662,-3.2104394,-2.2076683,-2.198843,-2.676225,-2.8016622,-2.4691815,-1.7090504,-1.2712919,-2.4652169,-2.4458356,-2.7369895,-2.1528509,-2.615582,-2.1373076,-1.9913166,-2.6542864,-2.109663,-2.5837734,-2.0948956,-2.5906427,-1.5910103,-1.0925795,-1.3059341,-1.3906826,-3.0090632,-2.680181,-2.950149,-2.8743699,-2.0399644,-2.537427,-2.5123281,-3.0806236,-2.8521585
934,0.935,-1.6456677,-1.7379164,-2.1249852,-2.645179,-2.158337,-4.016403,-2.020122,-3.0016968,-2.0596952,-2.1533237,-1.1806743,-2.504252,-3.3896778,-2.7063327,-2.0966167,-2.4055185,-2.4740994,-1.7468876,-2.676023,-2.313628,-1.3822229,-2.5558388,-0.6509763,-2.4109416,-2.679184,-2.2478547,-3.1057277,-2.0085645,-0.27159408,-0.20433067,-2.7200727,-2.0700803,-2.9996035,-1.1680918,-2.2526355,-0.9425558,-2.3725612,-2.0590644,-2.7807446,-3.0095606,-3.442429,-3.656606,-2.9859538,-1.9377062,-2.005461,-2.7251337,-2.6659062,-1.1717726,-3.225253,-2.193807,-3.1520555,-2.4205005,-2.1662996,-2.0742362,-2.234757,-2.8733535,-1.5664,-2.871702,-2.1932874,-2.856127,-2.4266822,-2.428937,-0.10424729,-2.5022242,-2.4324174,-2.196818,-2.6297174,-2.778811,-3.2087488,-2.2188463,-2.1557405,-2.622271,-2.8207712,-2.4848619,-1.6729908,-1.3016157,-2.525133,-2.385425,-2.7629318,-2.2239242,-2.6216578,-2.1804583,-1.9614925,-2.6690366,-2.1434755,-2.6063173,-2.115238,-2.6469622,-1.5541236,-1.0502242,-1.2783142,-1.3835241,-3.0757453,-2.68598,-3.001842,-2.8666387,-2.044724,-2.4811661,-2.467062,-3.0568013,-2.8507118
935,0.936,-1.652456,-1.6103221,-2.096966,-2.6189525,-2.186742,-4.0112624,-2.0595365,-2.9498675,-2.0366113,-2.1436646,-1.2118219,-2.5090597,-3.3611057,-2.673837,-2.1019394,-2.4509711,-2.4817338,-1.7392787,-2.7298057,-2.3649914,-1.4363626,-2.585239,-0.6496738,-2.4120066,-2.7464342,-2.293773,-3.1481113,-2.0145776,-0.27918583,-0.15487917,-2.7256646,-2.0601277,-3.0255415,-1.1851054,-2.263546,-0.8880585,-2.3761444,-2.0512683,-2.7444236,-3.03233,-3.4681838,-3.7090983,-3.0100083,-1.9383526,-2.0250702,-2.7086694,-2.71697,-1.1931844,-3.1893744,-2.2592368,-3.128735,-2.4508967,-2.109442,-2.0358388,-2.2514021,-2.941798,-1.5494214,-2.8439415,-2.196736,-2.8626215,-2.3779588,-2.470566,-0.13408364,-2.4828959,-2.4069734,-2.2295063,-2.621597,-2.800653,-3.200494,-2.2134423,-2.197146,-2.693664,-2.8123665,-2.5007346,-1.6465186,-1.3013979,-2.517375,-2.3628604,-2.774367,-2.285054,-2.579765,-2.188543,-1.9661385,-2.7250977,-2.1306183,-2.575697,-2.0930846,-2.6350424,-1.5636073,-1.0151714,-1.3031384,-1.3800012,-3.0534596,-2.7236636,-3.0662956,-2.8428454,-2.0229626,-2.46509,-2.519025,-3.085271,-2.824517
