,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
744,0.744,-0.41898122,-5.822962,-6.016849,-5.9848847,-4.4163313,-5.6788397,-5.079096,-6.146613,-4.635888,-4.0194345,-5.7230296,-5.345825,-5.2807307,-5.3692503,-6.7507234,-4.64927,-3.9796386,-4.3289905,-5.7740536,-7.0703835,-3.725124,-6.485966,-6.412792,-5.7916055,-4.66246,-4.53867,-4.1074815,-5.9458117,-6.0220838,-4.3746595,-7.6021075,-6.647987,-3.7071047,-5.750937,-4.7461557,-5.4570003,-3.6379519,-3.7716064,-2.7023144,-6.8167815,-5.684709,-5.1040955,-7.155159,-5.8115425,-3.4071443,-5.846113,-3.4499464,-6.4769874,-4.64058,-4.626057,-2.3734853,-5.88349,-5.394101,-4.7525287,-8.843957,-6.576197,-2.5471485,-4.898919,-5.2490005,-4.610969,-5.102227,-7.217108,-5.2548823,-5.875809,-5.634043,-3.8819127,-4.1575365,-5.2094216,-3.5480807,-5.1827497,-7.432027,-5.0783167,-5.319812,-5.1065855,-4.817382,-4.032268,-3.5313838,-3.8469486,-5.905649,-7.189257,-4.8169827,-5.159079,-5.24381,-7.0444665,-5.875075,-5.404161,-5.983858,-5.3632874,-7.554147,-4.42087,-6.1502542,-4.147066,-4.4607053,-6.584602,-4.6426077,-7.2977448,-3.9365206,-3.9677424,-5.812883,-6.083734,-3.8884978
745,0.745,-0.40262586,-5.827646,-6.006253,-5.93811,-4.498678,-5.6966443,-4.995758,-6.149031,-4.6934996,-4.0500746,-5.7610416,-5.410218,-5.2920117,-5.3768387,-6.8432417,-4.623977,-3.9731731,-4.411468,-5.8637915,-7.0652127,-3.7776036,-6.5418863,-6.4495153,-5.8684306,-4.69586,-4.5684752,-4.154507,-5.914233,-6.051518,-4.4268694,-7.6194644,-6.643185,-3.7032351,-5.789532,-4.6677637,-5.50592,-3.6117196,-3.8027787,-2.6734169,-6.7726893,-5.7192173,-5.1489367,-7.171251,-5.792958,-3.4502738,-5.820477,-3.4531069,-6.488857,-4.6735935,-4.616953,-2.3391817,-5.952572,-5.3840365,-4.790004,-8.883114,-6.6059003,-2.611897,-4.9773555,-5.3052583,-4.5849895,-5.199353,-7.200855,-5.265876,-5.883578,-5.5761456,-3.9430966,-4.154763,-5.257915,-3.570935,-5.213149,-7.4580507,-5.0474796,-5.3515687,-5.149107,-4.769713,-4.0082617,-3.5272956,-3.8396387,-5.9261703,-7.213768,-4.858607,-5.143063,-5.2332306,-7.005247,-5.924792,-5.4821067,-5.9989214,-5.32177,-7.565576,-4.439536,-6.1095943,-4.168403,-4.4089985,-6.57237,-4.6610546,-7.283739,-3.974008,-3.971375,-5.7751245,-6.105108,-3.8348923
746,0.746,-0.43313318,-5.8602858,-6.043899,-5.9124174,-4.526092,-5.6292644,-4.931588,-6.19073,-4.6470337,-4.106912,-5.774289,-5.370452,-5.3659315,-5.3905,-6.8658676,-4.6289773,-3.9854527,-4.419824,-5.92147,-7.09599,-3.6627889,-6.522986,-6.4710383,-5.8352523,-4.6203017,-4.557619,-4.2268057,-5.93523,-6.028949,-4.487013,-7.5943346,-6.6492786,-3.726554,-5.7936783,-4.736641,-5.521425,-3.631557,-3.7785158,-2.6804154,-6.8043404,-5.736756,-5.214361,-7.204283,-5.8363547,-3.4282727,-5.754075,-3.5001261,-6.4880095,-4.6273594,-4.553469,-2.3695805,-6.0189714,-5.3981094,-4.734663,-8.840922,-6.6152825,-2.6001532,-4.9628544,-5.3653445,-4.517355,-5.1896353,-7.2079124,-5.237443,-5.932284,-5.5422635,-3.9636464,-4.131059,-5.2319174,-3.5785336,-5.256961,-7.4414144,-5.082028,-5.4219904,-5.144374,-4.7865257,-4.0305395,-3.5396035,-3.8270507,-5.994397,-7.2410736,-4.8433013,-5.1436224,-5.2361484,-6.967523,-5.8839617,-5.538676,-5.9566307,-5.348514,-7.50655,-4.4184704,-6.08861,-4.1143813,-4.405807,-6.5919666,-4.6720486,-7.307256,-4.013548,-4.0393977,-5.7449546,-6.1302805,-3.8167443
747,0.747,-0.44404805,-5.8445435,-6.0220823,-5.8817286,-4.5310583,-5.6421504,-4.8684273,-6.2024603,-4.6556287,-4.1319647,-5.735596,-5.3611727,-5.34262,-5.433299,-6.8100753,-4.6524115,-4.007275,-4.465176,-5.9412537,-7.0828047,-3.6785555,-6.572022,-6.458314,-5.811908,-4.6168313,-4.620299,-4.283786,-5.935675,-6.0128055,-4.4832444,-7.5937796,-6.695512,-3.6702032,-5.776832,-4.735668,-5.5329313,-3.7549314,-3.7948961,-2.6222935,-6.785974,-5.714936,-5.2913613,-7.1897993,-5.847782,-3.4830437,-5.7923527,-3.4682965,-6.515351,-4.5908337,-4.5429187,-2.4023025,-6.007533,-5.4668393,-4.7960877,-8.825855,-6.654783,-2.6470134,-5.0172653,-5.389709,-4.5251465,-5.2184615,-7.186399,-5.2131834,-5.991703,-5.5330896,-3.9638186,-4.243841,-5.187222,-3.6297717,-5.220953,-7.418794,-5.123936,-5.4267864,-5.202865,-4.8065934,-4.055844,-3.584356,-3.7993312,-6.0363836,-7.2590446,-4.885311,-5.093802,-5.252365,-6.9762506,-5.9167705,-5.5132585,-5.9509625,-5.3828244,-7.51309,-4.424086,-6.0536,-4.0647388,-4.364118,-6.6292295,-4.6559596,-7.292895,-4.0203004,-3.9786873,-5.7992973,-6.1510825,-3.8119884
748,0.748,-0.49029693,-5.8220778,-6.0663357,-5.9447165,-4.6092157,-5.6488357,-4.9042535,-6.2273383,-4.7418094,-4.1951,-5.7357984,-5.325047,-5.3640747,-5.4559636,-6.8008556,-4.6478662,-3.9976096,-4.4183235,-5.9401827,-7.075302,-3.6967163,-6.578258,-6.4592314,-5.8793635,-4.6264877,-4.537093,-4.2500644,-5.9220166,-6.0657053,-4.533716,-7.5601125,-6.7747355,-3.7134452,-5.7245545,-4.7125235,-5.567009,-3.7052412,-3.796739,-2.655861,-6.803732,-5.7709556,-5.3183517,-7.2209597,-5.865999,-3.4953153,-5.8345976,-3.4786558,-6.557429,-4.6097355,-4.534756,-2.3791416,-6.0030212,-5.491017,-4.785138,-8.824634,-6.6541843,-2.6674414,-5.0279303,-5.3692107,-4.4767137,-5.209613,-7.236839,-5.163705,-5.9632688,-5.543265,-3.9091287,-4.198779,-5.1748204,-3.6824064,-5.1784973,-7.4828453,-5.1138554,-5.3986382,-5.1692495,-4.765885,-4.099046,-3.6351938,-3.8568168,-6.0312014,-7.3200493,-4.8573613,-5.0878325,-5.2338977,-6.9301944,-5.9209,-5.506725,-5.955683,-5.344421,-7.45844,-4.402651,-6.047541,-4.0485473,-4.351113,-6.654213,-4.668674,-7.330131,-4.0749574,-4.029483,-5.7964406,-6.1897116,-3.827289
749,0.749,-0.5036284,-5.8179574,-6.1274953,-5.8850236,-4.613786,-5.643503,-4.8565025,-6.256919,-4.7617908,-4.2198353,-5.7913737,-5.3699303,-5.38461,-5.569036,-6.887665,-4.6649356,-4.0445366,-4.4162908,-5.915464,-7.0377145,-3.7320905,-6.6029086,-6.4562793,-5.9145927,-4.5852313,-4.5082498,-4.225048,-5.9578276,-6.0425644,-4.5256486,-7.5972013,-6.703952,-3.6320086,-5.7108164,-4.673575,-5.508509,-3.740426,-3.8418179,-2.7357893,-6.808912,-5.8005695,-5.336323,-7.237107,-5.8489113,-3.524681,-5.823066,-3.5015435,-6.6265907,-4.70663,-4.541099,-2.4095857,-5.936519,-5.534253,-4.889825,-8.836642,-6.658212,-2.6707585,-5.0270495,-5.345859,-4.4741673,-5.2208567,-7.2628884,-5.183581,-5.9390926,-5.558551,-3.920125,-4.2441664,-5.1576247,-3.6802416,-5.286795,-7.4721665,-5.10387,-5.3894534,-5.2150464,-4.749581,-4.141382,-3.7382007,-3.8286934,-6.0978208,-7.267254,-4.87187,-5.061699,-5.2896657,-6.909564,-5.9242754,-5.4799323,-5.9835825,-5.4060416,-7.4986963,-4.3795476,-6.07254,-4.1142664,-4.4101696,-6.654025,-4.6675925,-7.268661,-4.024186,-4.0394106,-5.750702,-6.2084103,-3.808476
750,0.75,-0.49605754,-5.7324786,-6.2002616,-5.887197,-4.6098185,-5.6803,-4.845782,-6.3333583,-4.7792544,-4.239129,-5.822188,-5.3426957,-5.361026,-5.6156435,-6.9059286,-4.6750064,-4.10991,-4.4032283,-5.9226837,-7.040574,-3.7386003,-6.6817317,-6.477989,-5.9460335,-4.58851,-4.52737,-4.270231,-6.017659,-6.0471916,-4.532822,-7.6137147,-6.6921616,-3.621245,-5.6828976,-4.627181,-5.5621004,-3.7709231,-3.8518434,-2.8329537,-6.781442,-5.723142,-5.244773,-7.2147975,-5.903756,-3.48547,-5.836999,-3.456833,-6.6272855,-4.700645,-4.6018853,-2.4390447,-5.952212,-5.549667,-4.927265,-8.847465,-6.6129007,-2.6489882,-4.9887195,-5.281135,-4.533181,-5.26703,-7.2238936,-5.2072473,-5.9217577,-5.6596384,-3.934063,-4.2550387,-5.128265,-3.639616,-5.282583,-7.373159,-5.118147,-5.439969,-5.2251134,-4.711841,-4.173515,-3.7622428,-3.8188157,-6.100352,-7.3067293,-4.9121346,-5.089446,-5.30582,-6.8501697,-5.934506,-5.496419,-5.9122157,-5.43455,-7.528354,-4.436411,-6.143201,-4.090597,-4.46108,-6.655931,-4.6701026,-7.3607335,-4.0145326,-4.023346,-5.785605,-6.185392,-3.8040652
751,0.751,-0.4842409,-5.7326183,-6.2327113,-5.8986864,-4.647567,-5.7084355,-4.903001,-6.3346276,-4.82059,-4.1985755,-5.7776756,-5.395369,-5.3666306,-5.6291003,-6.8638268,-4.6351233,-4.120324,-4.3034167,-5.918901,-7.038456,-3.6616335,-6.6124067,-6.4088736,-5.922427,-4.690018,-4.522554,-4.2668376,-6.0290794,-6.1444545,-4.5368114,-7.662452,-6.763624,-3.689311,-5.6338143,-4.5530066,-5.6014476,-3.8546448,-3.840685,-2.872334,-6.8144746,-5.7486496,-5.276566,-7.26891,-5.931816,-3.5266693,-5.8022466,-3.4360852,-6.5987406,-4.708746,-4.6879973,-2.4697583,-5.9934864,-5.54048,-4.8650784,-8.886792,-6.626667,-2.6710758,-5.0481305,-5.3200955,-4.593625,-5.283328,-7.2471557,-5.179173,-5.966489,-5.667509,-3.8816934,-4.2560735,-5.193081,-3.6648383,-5.317784,-7.341189,-5.153437,-5.470303,-5.2500596,-4.713841,-4.2482643,-3.7570934,-3.8925815,-6.0646253,-7.291451,-4.9481936,-5.1575933,-5.313252,-6.918572,-5.9554186,-5.4958396,-5.9298415,-5.473224,-7.553378,-4.4582596,-6.20394,-4.0559306,-4.4898252,-6.7115865,-4.654751,-7.320631,-4.0633717,-4.0310497,-5.7367573,-6.2335525,-3.870636
752,0.752,-0.43233618,-5.764025,-6.218415,-5.9252214,-4.6622763,-5.746319,-4.849383,-6.3846464,-4.8270693,-4.1118517,-5.7628274,-5.359346,-5.374535,-5.643632,-6.927161,-4.6176534,-4.1630177,-4.360722,-5.8645196,-7.0451617,-3.6649947,-6.5483975,-6.3923655,-5.890773,-4.714952,-4.51584,-4.218067,-6.0415306,-6.166446,-4.580196,-7.698483,-6.7594256,-3.6672134,-5.6431346,-4.4819727,-5.6057105,-3.8601565,-3.867938,-2.803897,-6.870746,-5.7389135,-5.262772,-7.296685,-5.862133,-3.5295892,-5.849918,-3.430332,-6.650418,-4.722001,-4.7057476,-2.4563453,-6.0570197,-5.525231,-4.8741527,-8.970363,-6.7207217,-2.6961184,-4.957179,-5.3203845,-4.5683,-5.211017,-7.243928,-5.196535,-5.9756155,-5.706149,-3.8347225,-4.234698,-5.2368684,-3.6453176,-5.291197,-7.3209324,-5.2059293,-5.550311,-5.197686,-4.698279,-4.2117987,-3.6985688,-3.8956943,-6.013374,-7.2918625,-4.9313135,-5.1105576,-5.2919292,-6.932874,-5.943328,-5.4431257,-5.9558706,-5.4999294,-7.5679655,-4.554548,-6.17663,-4.0266833,-4.4851656,-6.7442236,-4.609465,-7.400778,-4.0565834,-4.0241947,-5.807673,-6.264035,-3.890306
753,0.753,-0.4484046,-5.7172256,-6.1696615,-5.9027843,-4.575646,-5.833152,-4.8559513,-6.424705,-4.9197507,-4.09034,-5.737072,-5.3312283,-5.369954,-5.6672306,-7.0535917,-4.5623536,-4.061222,-4.3477716,-5.872197,-7.0218534,-3.698567,-6.6429677,-6.430908,-5.830885,-4.652145,-4.5699763,-4.2617464,-5.962927,-6.113258,-4.5213885,-7.7217374,-6.7665415,-3.665793,-5.6398573,-4.545275,-5.618489,-3.8893542,-3.8447928,-2.8155363,-6.878431,-5.775849,-5.2774363,-7.284037,-5.9302163,-3.5565498,-5.9060826,-3.426158,-6.7171206,-4.734316,-4.6942635,-2.4490182,-6.0575795,-5.5415964,-4.909137,-9.0220785,-6.7023897,-2.707353,-4.911681,-5.3232856,-4.5049148,-5.212574,-7.2762604,-5.1874948,-6.0598946,-5.6778455,-3.8352036,-4.1922874,-5.216121,-3.6240635,-5.2893205,-7.3190603,-5.2205114,-5.59555,-5.2462482,-4.657904,-4.240254,-3.7463975,-3.8558831,-6.083274,-7.2733784,-4.9370065,-5.11769,-5.3393145,-6.925724,-6.004559,-5.445951,-5.9694443,-5.4712768,-7.545638,-4.553245,-6.1689553,-4.0066037,-4.506503,-6.757047,-4.636331,-7.312104,-3.9816632,-4.004933,-5.7815776,-6.249851,-3.9008489
754,0.754,-0.39658365,-5.7978997,-6.20966,-5.892961,-4.532422,-5.8331027,-4.8994565,-6.508415,-4.9191637,-4.177164,-5.6655912,-5.3213363,-5.318994,-5.638667,-7.1007123,-4.5425186,-4.0749407,-4.379061,-5.896697,-7.0778127,-3.6643534,-6.6453347,-6.4713836,-5.7875957,-4.665693,-4.5692563,-4.2518477,-5.969787,-6.146034,-4.5267134,-7.7627044,-6.8227715,-3.6229696,-5.66037,-4.5672874,-5.5936117,-3.9333634,-3.8287382,-2.8444037,-6.876327,-5.823118,-5.326656,-7.252714,-5.942601,-3.4722364,-5.829853,-3.4418416,-6.762258,-4.696777,-4.672187,-2.4743989,-6.1008945,-5.5518055,-4.926606,-9.0142765,-6.7326703,-2.7851245,-4.9462566,-5.331886,-4.49325,-5.2684917,-7.3697405,-5.2071037,-6.038114,-5.702897,-3.8037763,-4.252399,-5.1762877,-3.6272883,-5.311294,-7.3933873,-5.1889896,-5.628486,-5.3116937,-4.657466,-4.3042374,-3.7664013,-3.9173236,-6.183401,-7.283357,-5.033834,-5.2028913,-5.3755374,-6.9551506,-6.014094,-5.4621005,-5.902586,-5.4676957,-7.576617,-4.550743,-6.1948037,-4.045211,-4.433037,-6.7699866,-4.684003,-7.3240156,-4.005351,-4.122488,-5.779291,-6.315486,-3.9464345
755,0.755,-0.34514222,-5.8280063,-6.1640053,-5.918727,-4.47803,-5.826381,-4.863003,-6.485735,-4.8963857,-4.2149467,-5.6387444,-5.2537766,-5.372671,-5.619449,-7.0652885,-4.519709,-4.1188602,-4.4377165,-5.9350557,-7.069873,-3.680511,-6.662089,-6.4908314,-5.7917604,-4.6643085,-4.599628,-4.1887527,-5.977302,-6.1706543,-4.5431814,-7.740337,-6.816409,-3.619506,-5.655271,-4.626625,-5.499835,-3.9346108,-3.895782,-2.7632422,-6.873573,-5.7626123,-5.325401,-7.2232404,-5.947984,-3.5141418,-5.92395,-3.420597,-6.74457,-4.684117,-4.636296,-2.5631857,-6.087422,-5.4876404,-4.9469924,-9.045037,-6.7358956,-2.7820668,-4.9590893,-5.3142447,-4.534053,-5.304897,-7.4473305,-5.1781373,-6.036945,-5.713892,-3.8403482,-4.303241,-5.198449,-3.651021,-5.320683,-7.3696012,-5.1955185,-5.66741,-5.321576,-4.658759,-4.2592616,-3.7684612,-3.9079661,-6.118169,-7.3245006,-5.070423,-5.3166313,-5.458525,-6.9772468,-6.010988,-5.5284705,-5.923924,-5.4417086,-7.581369,-4.5963817,-6.1978345,-4.0944896,-4.5170946,-6.730013,-4.6911464,-7.34083,-4.074921,-4.1287694,-5.785592,-6.315754,-3.9613614
756,0.756,-0.30400208,-5.8984203,-6.147162,-5.941299,-4.525309,-5.8333225,-4.932314,-6.493697,-4.794903,-4.189397,-5.575358,-5.2808685,-5.3309155,-5.6248183,-7.100347,-4.577641,-4.1442194,-4.427079,-5.890417,-7.0717864,-3.72504,-6.705267,-6.545851,-5.903563,-4.594895,-4.569758,-4.2013946,-5.9577055,-6.176623,-4.5863967,-7.8112655,-6.864234,-3.6960797,-5.615504,-4.593825,-5.538058,-3.8587384,-3.8328834,-2.8226612,-6.8853345,-5.8202066,-5.3747325,-7.289959,-5.930291,-3.4592927,-5.906525,-3.513524,-6.668041,-4.6717296,-4.6882095,-2.6295943,-6.1118693,-5.494905,-4.9250145,-9.0547695,-6.7758017,-2.7931042,-5.0251684,-5.3049483,-4.5620856,-5.2777424,-7.40975,-5.194938,-6.0467215,-5.6517363,-3.7853203,-4.310051,-5.187953,-3.674995,-5.3802176,-7.3436155,-5.1219635,-5.6444044,-5.2540646,-4.6765213,-4.266515,-3.751604,-3.9049964,-6.1424975,-7.3269167,-5.0862756,-5.364213,-5.511758,-6.9729056,-6.037261,-5.5300546,-5.9454265,-5.4529333,-7.5994763,-4.639395,-6.2845473,-4.107451,-4.61883,-6.723768,-4.6765103,-7.3760157,-4.060111,-4.171651,-5.8130803,-6.257828,-4.021134
757,0.757,-0.2893726,-5.934964,-6.240088,-5.9390545,-4.5587754,-5.8272347,-4.927057,-6.465585,-4.734037,-4.148525,-5.567273,-5.201397,-5.2963257,-5.6685977,-7.1100225,-4.6376863,-4.158843,-4.437725,-5.946074,-7.054706,-3.711196,-6.7274637,-6.5950117,-5.8905454,-4.6394606,-4.5978203,-4.19213,-5.879328,-6.1691475,-4.57841,-7.8402476,-6.878627,-3.7493863,-5.675562,-4.5942636,-5.5296245,-3.8601685,-3.8844624,-2.862746,-6.8113127,-5.8315706,-5.435028,-7.368726,-5.9307017,-3.4914577,-5.9772086,-3.493507,-6.5844655,-4.6624093,-4.721518,-2.618078,-6.12153,-5.4772854,-4.976375,-9.030494,-6.763209,-2.8537095,-5.022735,-5.2901692,-4.551885,-5.2862463,-7.4709296,-5.1786532,-6.0506034,-5.684477,-3.771398,-4.292264,-5.2734094,-3.6830602,-5.4170833,-7.386089,-5.1475487,-5.668498,-5.2647305,-4.7194095,-4.2575436,-3.7410398,-3.9289641,-6.215817,-7.361259,-5.1260915,-5.316768,-5.538514,-6.968713,-6.0510483,-5.4958324,-5.9699454,-5.4353895,-7.5663457,-4.693506,-6.2530966,-4.0837994,-4.653859,-6.7393584,-4.637683,-7.3465276,-4.0760436,-4.220165,-5.819018,-6.3169894,-4.041001
758,0.758,-0.2853333,-5.951298,-6.256486,-5.9372616,-4.550593,-5.85949,-4.986882,-6.456507,-4.7832823,-4.173772,-5.608662,-5.1841044,-5.3002844,-5.6037784,-7.135923,-4.6289425,-4.126838,-4.333167,-5.9118643,-7.047107,-3.7450109,-6.804371,-6.6041055,-5.8706965,-4.599606,-4.536595,-4.2279396,-5.875653,-6.226971,-4.527203,-7.821605,-6.8502746,-3.7591486,-5.6720786,-4.5384808,-5.475572,-3.8755012,-4.004991,-2.8544748,-6.8624353,-5.8250804,-5.450178,-7.4009037,-6.0024962,-3.5151093,-5.9645886,-3.548219,-6.563379,-4.650229,-4.743006,-2.5855844,-6.1202016,-5.5611005,-4.9917274,-9.021808,-6.7867274,-2.8294182,-5.0266147,-5.3849564,-4.5723763,-5.2596426,-7.5323462,-5.1682363,-6.063849,-5.713261,-3.7915025,-4.319764,-5.3392906,-3.6543097,-5.393838,-7.442725,-5.1917915,-5.682121,-5.2958508,-4.7346363,-4.2660513,-3.763885,-3.9047823,-6.2720275,-7.3808913,-5.194521,-5.32729,-5.5529976,-6.916,-6.099766,-5.538533,-5.950891,-5.3836293,-7.5565786,-4.7699456,-6.278324,-4.0422134,-4.6548185,-6.704809,-4.6352777,-7.3771725,-4.1131697,-4.2096467,-5.7958837,-6.36275,-4.1147127
759,0.759,-0.29849732,-5.96314,-6.3256187,-5.9850326,-4.589516,-5.91014,-4.906195,-6.415284,-4.7444553,-4.221127,-5.5993214,-5.2163134,-5.3610826,-5.624213,-7.157409,-4.707059,-4.174982,-4.325764,-6.0104036,-7.0087223,-3.6945767,-6.855678,-6.636768,-5.912185,-4.7035165,-4.5119505,-4.217961,-5.843545,-6.211466,-4.510597,-7.727245,-6.796947,-3.8754673,-5.73067,-4.5071244,-5.4792104,-3.8762136,-4.0227137,-2.9190013,-6.8410835,-5.8479486,-5.4934745,-7.4130383,-6.076058,-3.5425246,-5.996264,-3.6199899,-6.59943,-4.6755342,-4.734591,-2.5213346,-6.071669,-5.6209755,-4.934615,-9.089617,-6.797015,-2.7880557,-5.049822,-5.430955,-4.6630716,-5.3170414,-7.584879,-5.198958,-6.050906,-5.6924715,-3.8033218,-4.3141074,-5.35977,-3.6785421,-5.3256083,-7.4185286,-5.1701417,-5.743294,-5.3655624,-4.767011,-4.24258,-3.8296628,-3.9089875,-6.219805,-7.402937,-5.2240853,-5.337324,-5.5649433,-6.945724,-6.0644174,-5.5921564,-5.9735303,-5.4294586,-7.568416,-4.708664,-6.2614436,-4.059687,-4.6177554,-6.6647596,-4.664222,-7.421237,-4.165035,-4.191289,-5.7580867,-6.3361616,-4.165664
760,0.76,-0.3341319,-5.92055,-6.279881,-6.053358,-4.594542,-5.98619,-4.928308,-6.348192,-4.796622,-4.2504807,-5.63881,-5.1895623,-5.4001827,-5.589711,-7.166344,-4.7540727,-4.168734,-4.4214234,-6.0616307,-7.035885,-3.7418876,-6.8483553,-6.6377816,-5.889911,-4.706278,-4.611021,-4.2912097,-5.8614335,-6.27575,-4.584304,-7.772166,-6.8581905,-3.8980312,-5.6929646,-4.6206355,-5.458965,-3.9578152,-3.9458876,-2.89206,-6.822857,-5.874584,-5.543122,-7.426686,-6.101161,-3.5743244,-6.039302,-3.6377034,-6.5988016,-4.6524673,-4.720373,-2.5404177,-6.12958,-5.6337857,-4.9623885,-9.124547,-6.8005605,-2.8361003,-5.07511,-5.444651,-4.667799,-5.367176,-7.618133,-5.2106924,-6.0876336,-5.6828246,-3.8009324,-4.3994064,-5.3902335,-3.6990123,-5.3408437,-7.4191885,-5.0890665,-5.780709,-5.4273887,-4.809574,-4.2431293,-3.8315701,-3.9138932,-6.198877,-7.4393845,-5.2487693,-5.334792,-5.614903,-6.987005,-6.0873733,-5.5892015,-5.931862,-5.412638,-7.5782456,-4.718009,-6.259056,-4.010357,-4.6227646,-6.6595,-4.685513,-7.4093914,-4.1836677,-4.2002544,-5.766606,-6.326668,-4.23254
761,0.761,-0.3873767,-5.9940457,-6.284809,-6.103573,-4.620502,-5.999477,-4.882587,-6.2798896,-4.7159495,-4.3112483,-5.644492,-5.222372,-5.371509,-5.6077485,-7.180777,-4.793183,-4.190093,-4.4256215,-6.12682,-7.0254774,-3.769279,-6.864315,-6.6409845,-5.926337,-4.658067,-4.663114,-4.296556,-5.8790836,-6.247847,-4.6579046,-7.74748,-6.858551,-3.9075165,-5.6933575,-4.6914873,-5.353854,-4.0095406,-3.9639597,-2.9137142,-6.847999,-5.8656144,-5.5149174,-7.482142,-6.1494865,-3.5836494,-6.0762024,-3.6188598,-6.5802107,-4.707489,-4.718853,-2.546334,-6.1369953,-5.6700573,-5.005694,-9.15011,-6.796001,-2.88578,-5.0197105,-5.429282,-4.706411,-5.3560934,-7.577813,-5.305003,-6.0615454,-5.7143335,-3.7877374,-4.3431983,-5.359182,-3.6011763,-5.3610616,-7.4671235,-5.1288834,-5.86561,-5.357213,-4.8481174,-4.332913,-3.7676697,-3.91881,-6.2063327,-7.4506683,-5.2607775,-5.32169,-5.6724167,-7.012385,-6.1203165,-5.59263,-5.9012604,-5.4427366,-7.5962358,-4.740545,-6.338317,-4.0110593,-4.6295214,-6.656201,-4.751742,-7.402313,-4.1595325,-4.2545447,-5.774314,-6.3265643,-4.2588806
762,0.762,-0.3320548,-6.0338864,-6.33039,-6.0733786,-4.6802506,-5.9792833,-4.8389354,-6.313069,-4.723133,-4.3437724,-5.6378546,-5.2025666,-5.325241,-5.5907326,-7.203312,-4.7043843,-4.1782403,-4.439492,-6.2252464,-6.9975567,-3.7738695,-6.821752,-6.6051736,-6.0057735,-4.6628647,-4.686015,-4.290829,-5.915968,-6.3185024,-4.6796985,-7.7579684,-6.8325014,-3.8564043,-5.70966,-4.7078147,-5.3609524,-4.033712,-3.9753451,-2.8764129,-6.902984,-5.875133,-5.5402718,-7.374387,-6.107268,-3.6454859,-6.068024,-3.6582203,-6.5845265,-4.699986,-4.7110224,-2.5737693,-6.1286764,-5.6463475,-5.031081,-9.068894,-6.8024306,-2.8928623,-5.002906,-5.4083886,-4.757776,-5.3114214,-7.586178,-5.3011336,-6.0652604,-5.6695943,-3.7584972,-4.410407,-5.421571,-3.599277,-5.3520575,-7.486176,-5.140902,-5.917546,-5.361062,-4.8644395,-4.364046,-3.7557979,-3.894146,-6.3235035,-7.4126887,-5.2465563,-5.255407,-5.6384234,-7.0960617,-6.163068,-5.6725216,-5.858744,-5.437247,-7.650067,-4.731975,-6.2998786,-3.961759,-4.7007146,-6.7017717,-4.761165,-7.4195104,-4.1902146,-4.1945267,-5.795049,-6.33746,-4.254324
763,0.763,-0.35854822,-6.0582147,-6.3699527,-6.1335573,-4.707756,-5.9880676,-4.8031917,-6.234551,-4.806112,-4.370649,-5.700871,-5.16653,-5.3496294,-5.574949,-7.245133,-4.6670923,-4.194378,-4.4289374,-6.238209,-6.9476113,-3.8019462,-6.8132663,-6.5772386,-6.043314,-4.694467,-4.673751,-4.2535415,-5.9215245,-6.339394,-4.666221,-7.7709527,-6.892291,-3.8354702,-5.7659163,-4.7431865,-5.364211,-4.008368,-4.0219216,-2.9302592,-6.8896513,-5.9012494,-5.538542,-7.4260893,-6.096668,-3.61756,-5.9977136,-3.6874557,-6.6086698,-4.6844473,-4.7284245,-2.6318822,-6.165064,-5.642594,-4.9795074,-9.102376,-6.878752,-2.893492,-5.055514,-5.323683,-4.8216615,-5.358271,-7.6003833,-5.3382497,-6.019831,-5.662487,-3.7805424,-4.337148,-5.418306,-3.618833,-5.420589,-7.4953065,-5.116783,-5.9249616,-5.359834,-4.848418,-4.3815966,-3.7421403,-3.8635726,-6.361636,-7.3454375,-5.309552,-5.2306013,-5.608139,-7.031136,-6.1823344,-5.7140913,-5.8634887,-5.412148,-7.688297,-4.7222576,-6.296228,-4.0151753,-4.7293077,-6.6994076,-4.774627,-7.4427667,-4.29709,-4.147629,-5.793532,-6.367448,-4.2217093
