,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
680,0.68,-1.3816487,1.5645324,2.0736527,-0.31220132,2.1357665,-0.2774272,-3.6697176,-2.5179696,2.0552492,1.6803426,-5.021139,-1.3500019,-1.9487566,-3.8448918,-1.9888543,2.2556067,-2.4882426,2.422812,0.7270654,2.2854445,-4.170129,2.0818274,-4.090252,1.5266088,3.8330793,3.68562,1.5246359,-2.4874146,-2.228636,3.6746602,2.1400723,1.6234264,-1.9532475,-2.2953928,3.2324607,1.5743083,-4.9083996,2.6795607,-3.932967,-3.012506,2.2617965,-5.1059847,1.9136842,1.9021835,-3.6103494,-2.9290311,-0.63650566,-3.921005,-4.459222,2.285528,2.0618246,2.97137,1.443704,1.7781049,2.0817611,-3.8483548,-4.356782,2.3328366,-0.15931618,1.650653,-4.0160127,2.6336653,1.4979362,-4.916238,2.3528805,2.1557105,-3.1786835,-4.0464754,2.1185048,3.3148012,-3.19243,4.5271635,1.9264417,-1.4627783,-1.7787654,-0.42894253,-1.5700234,-3.367738,-3.3223448,-3.7364388,1.6044823,-2.2358835,1.9820893,1.7652258,-4.4499993,-0.060601402,-3.6115363,1.7368717,1.9077331,-2.0524907,1.6625993,-3.860591,2.1711915,-0.66342026,3.0293446,-4.6151648,2.069463,-2.0537994,1.676295,-3.5091877,-0.939103
681,0.681,-1.3410867,1.582314,2.0784647,-0.3823661,2.1027129,-0.3183124,-3.6685057,-2.5087578,2.0908425,1.6965152,-5.038749,-1.3461127,-1.9025244,-3.807742,-2.0434127,2.2175248,-2.548646,2.42263,0.774552,2.2450724,-4.1181593,2.0701883,-4.087313,1.5304276,3.7913935,3.7539048,1.530302,-2.5513287,-2.1542616,3.667114,2.1444843,1.6391962,-2.0798335,-2.3785586,3.2529268,1.5706445,-4.906725,2.7181602,-3.9381652,-2.9824126,2.2963693,-5.1473236,1.8987943,1.9146252,-3.6232426,-2.8589697,-0.6154256,-3.9420857,-4.528475,2.2742498,2.1080127,3.019426,1.4180204,1.7569792,2.0981212,-3.87167,-4.3872366,2.3777733,-0.20712744,1.6477195,-4.0449224,2.5933044,1.4773949,-4.832508,2.3897157,2.1189613,-3.1823747,-4.0747647,2.1700423,3.2885225,-3.1610332,4.5100446,1.9816084,-1.4928743,-1.7932181,-0.41569045,-1.5900532,-3.4032507,-3.2637799,-3.713154,1.6006678,-2.2787092,1.9740505,1.7739947,-4.3986163,-0.106605664,-3.5856822,1.716053,1.9596798,-1.9144887,1.6191008,-3.8397446,2.1965644,-0.68587554,3.0889697,-4.6234026,2.0640106,-2.0887146,1.6506819,-3.5433562,-0.96505404
682,0.682,-1.3021413,1.5818404,2.0147827,-0.4784916,2.113385,-0.40319028,-3.7054365,-2.5196624,2.0835512,1.703056,-5.071072,-1.2665926,-1.8738056,-3.729017,-2.0223012,2.317947,-2.515369,2.4358206,0.6929868,2.1855931,-4.170023,2.0427392,-4.114242,1.5440233,3.7750144,3.779554,1.577629,-2.5815341,-2.1495135,3.7756422,2.0783243,1.678474,-2.027806,-2.392986,3.2336025,1.553721,-4.92415,2.7189398,-3.891958,-3.006174,2.2487316,-5.1602554,1.8782728,1.9302926,-3.608551,-2.8966873,-0.5985612,-3.9021819,-4.5424876,2.2034872,2.111204,3.1066399,1.3976319,1.7703229,2.1360846,-3.8371365,-4.385418,2.3836699,-0.1473666,1.6853024,-4.0156775,2.579339,1.4827517,-4.8157797,2.420725,2.1359134,-3.1101732,-4.0751514,2.1039193,3.3077793,-3.1403878,4.5114756,2.0302005,-1.3886995,-1.7782965,-0.41653773,-1.6188272,-3.4683354,-3.3042767,-3.7184904,1.5955228,-2.294674,1.9870541,1.7365218,-4.4740405,-0.08241875,-3.716678,1.7228035,1.984925,-1.9610254,1.5879527,-3.8678515,2.1528404,-0.68949145,3.187606,-4.608873,2.0893567,-2.0955472,1.6567987,-3.5132425,-0.996155
683,0.683,-1.2682838,1.5766269,2.0650046,-0.302935,2.1408412,-0.41318968,-3.7146828,-2.4622393,2.0606847,1.711503,-5.0973454,-1.285184,-1.8084345,-3.6905625,-1.9765055,2.2976773,-2.4969637,2.3899817,0.68906176,2.1587605,-4.1729712,2.0578206,-4.1839223,1.5435137,3.797237,3.7137997,1.5718621,-2.6151514,-2.117603,3.774057,2.0597918,1.6655023,-2.0160127,-2.428605,3.202769,1.5735501,-4.940519,2.7112057,-3.8625412,-3.0565393,2.2817974,-5.130823,1.9277649,1.8892376,-3.7458475,-2.915894,-0.5697087,-3.896664,-4.4971776,2.139057,2.1257157,3.0638237,1.3990082,1.7522905,2.1155994,-3.8660734,-4.4236155,2.394948,-0.1833264,1.705048,-4.0080686,2.6120937,1.4840597,-4.833056,2.4718328,2.1209714,-3.1228108,-4.0032973,2.0446217,3.2513852,-3.0771759,4.4477153,2.0873716,-1.3030876,-1.8227134,-0.4272764,-1.7346321,-3.5121052,-3.2689729,-3.7328215,1.6019199,-2.253742,1.9591073,1.732079,-4.574677,-0.060249165,-3.711186,1.7036865,1.9438907,-2.0131443,1.6387486,-3.8602428,2.1931667,-0.71193975,3.1876209,-4.6368456,2.0763118,-2.1264033,1.7006798,-3.5705867,-0.9491299
684,0.684,-1.2734361,1.6063768,2.0939472,-0.32994547,2.1549084,-0.49740762,-3.752016,-2.5242105,2.0952528,1.7030588,-5.0572433,-1.2611386,-1.9503951,-3.6813703,-2.0913155,2.2894812,-2.4660838,2.4192615,0.60560757,2.1513715,-4.237035,2.0674224,-4.1903725,1.5436596,3.8610475,3.7280462,1.569526,-2.735719,-2.2092223,3.7781153,2.0924907,1.6669313,-2.05545,-2.4361427,3.1831732,1.629409,-4.943786,2.7607696,-3.9296136,-3.1212506,2.2569363,-5.090028,1.978871,1.8882833,-3.7381244,-2.9326637,-0.5949148,-3.860956,-4.437943,2.152625,2.0781682,2.979917,1.4027143,1.7756935,2.1242042,-3.8404458,-4.429776,2.3423958,-0.14278124,1.6975456,-3.9902287,2.563955,1.4927055,-4.872198,2.5272965,2.1099293,-3.1411133,-4.0018215,2.0299768,3.2393217,-3.0607758,4.4573174,2.0701575,-1.5043042,-1.6831553,-0.40699074,-1.7355616,-3.4885662,-3.288249,-3.773665,1.5940396,-2.22168,1.9504311,1.7916458,-4.60433,-0.13072927,-3.7024512,1.6903027,1.9195821,-2.0194287,1.6362513,-3.8712513,2.1725736,-0.7041541,3.0963423,-4.645375,2.0961697,-2.1471808,1.7425376,-3.5591922,-0.9520797
685,0.685,-1.2065217,1.585119,2.140374,-0.3108887,2.2367988,-0.49337783,-3.7290597,-2.5593982,2.1492805,1.6816764,-5.0193143,-1.3298674,-1.9995294,-3.6433372,-2.1588354,2.3291006,-2.532536,2.3878329,0.6455927,2.1073892,-4.2461395,2.0582,-4.261411,1.5280164,3.9159093,3.719586,1.6142266,-2.7566338,-2.24345,3.7498848,2.112374,1.6169436,-2.0931559,-2.4216995,3.194664,1.663903,-4.96818,2.6489968,-3.8537087,-3.1244805,2.1767037,-5.099504,1.9363025,1.9110658,-3.6773257,-2.8541663,-0.55030024,-3.8527288,-4.4324865,2.1217663,2.1213434,2.9833925,1.4165293,1.7711958,2.178577,-3.8228216,-4.4335933,2.3449435,-0.07169073,1.6913642,-3.9610746,2.5725236,1.4945875,-4.905934,2.5525856,2.1161437,-3.143696,-3.8964648,2.0568526,3.2321332,-3.0777307,4.4043884,2.0964494,-1.4695421,-1.8071034,-0.43961668,-1.7788931,-3.5368695,-3.3348205,-3.785943,1.6005185,-2.2645168,1.9589562,1.8106804,-4.5994167,-0.1882206,-3.6571574,1.719209,1.9101251,-2.065768,1.6567937,-3.808436,2.1850693,-0.72998226,3.0922842,-4.563671,2.1195428,-2.1559103,1.7623221,-3.5789618,-0.9338271
686,0.686,-1.2084068,1.5631548,2.1808708,-0.35470858,2.2927358,-0.50967675,-3.6968431,-2.6206653,2.1854641,1.6690168,-4.987652,-1.2943776,-2.0319612,-3.584093,-2.15845,2.3478656,-2.5164535,2.414874,0.64037395,2.132781,-4.2765055,2.1235037,-4.26642,1.5199006,3.927284,3.71225,1.5850792,-2.749683,-2.2357311,3.7511723,2.0989158,1.6052606,-1.9950029,-2.5039673,3.1997116,1.680627,-4.9746795,2.638924,-3.8477159,-3.0565984,2.172466,-5.1416483,1.9682779,1.9178126,-3.67662,-2.8869264,-0.60248625,-3.8472166,-4.447852,2.0996668,2.1583333,2.9674747,1.4105312,1.7949598,2.1392477,-3.8580248,-4.447158,2.3230047,-0.117060825,1.7246962,-3.9775312,2.5861487,1.4925766,-4.9267497,2.5832365,2.1547568,-3.1616678,-3.873323,2.0972123,3.2694926,-3.1240046,4.3805594,2.115603,-1.5365322,-1.8020638,-0.4656612,-1.7710179,-3.5120168,-3.335707,-3.8263862,1.5794563,-2.250616,1.9479839,1.8303413,-4.5419044,-0.24688298,-3.6061032,1.7187936,1.9386348,-2.079381,1.6208656,-3.841145,2.1757658,-0.72572666,3.1604354,-4.6037407,2.0727253,-2.2084594,1.7672846,-3.6098785,-0.95624715
687,0.687,-1.1387854,1.5389291,2.2296343,-0.30328768,2.286697,-0.48576283,-3.719397,-2.6393473,2.2246115,1.6762444,-4.9921174,-1.3589834,-1.9761513,-3.603466,-2.2209404,2.36885,-2.5826008,2.465977,0.68835306,2.0780988,-4.301164,2.1548536,-4.236292,1.4731355,3.9270477,3.7225168,1.62342,-2.7585194,-2.1820984,3.8176236,2.0350127,1.6229005,-2.0321524,-2.520771,3.1716025,1.6620411,-4.9425983,2.6514373,-3.8189323,-3.0492735,2.230459,-5.1068006,1.9985783,1.9146327,-3.6325445,-2.9117057,-0.598586,-3.8587873,-4.427613,2.088099,2.1591103,2.9459076,1.3975981,1.7899728,2.0854368,-3.8660884,-4.49694,2.30559,-0.077257454,1.728769,-4.040647,2.6245973,1.5285237,-4.927567,2.538902,2.1408887,-3.2186995,-3.828089,2.1151502,3.3336587,-3.1688428,4.3803153,2.1140287,-1.5113825,-1.8485817,-0.56000155,-1.8149558,-3.529835,-3.3772607,-3.861232,1.5694808,-2.167001,1.9419403,1.8618004,-4.550743,-0.28598988,-3.5586612,1.7752573,1.9864435,-2.1023614,1.6137122,-3.8155205,2.2256298,-0.6907132,3.119183,-4.6179733,2.0367136,-2.139206,1.8243058,-3.6606448,-0.83553475
688,0.6880000000000001,-1.0836221,1.5459327,2.2256763,-0.29199895,2.3410447,-0.42866367,-3.7445977,-2.6328325,2.3021734,1.6624286,-4.9918256,-1.3297418,-1.9315965,-3.6145382,-2.2932842,2.3854988,-2.5534766,2.4951842,0.6668857,2.0484474,-4.310489,2.20247,-4.2378397,1.4731518,3.9177055,3.6951818,1.6357836,-2.7010238,-2.2441614,3.7920601,1.9856501,1.621232,-2.0235426,-2.507751,3.1466806,1.6312603,-4.947351,2.7188518,-3.8096972,-3.0282254,2.1929822,-5.0990615,2.0755916,1.9132652,-3.6657252,-2.8955655,-0.6394391,-3.8749106,-4.439794,2.1186788,2.0943155,2.9792795,1.431726,1.755288,2.1104555,-3.8896637,-4.493557,2.3687994,-0.18957648,1.7143261,-4.0850234,2.6314495,1.5108008,-4.9010606,2.5060053,2.0997224,-3.178151,-3.8559744,2.136124,3.3755467,-3.206908,4.299918,2.189485,-1.5474441,-1.7841405,-0.59454674,-1.770854,-3.4827957,-3.4414494,-3.7962298,1.5707953,-2.1982021,1.9168018,1.8841894,-4.567979,-0.2612352,-3.4912288,1.8054134,1.908391,-2.0400605,1.6198319,-3.7228348,2.223966,-0.67222303,3.1854727,-4.6324406,1.9978449,-2.1265435,1.8355914,-3.6164083,-0.8280783
689,0.6890000000000001,-1.034204,1.5885321,2.1831992,-0.31781387,2.3124058,-0.4367433,-3.6566887,-2.6202884,2.3614779,1.668299,-4.9565344,-1.4096622,-2.0333467,-3.5828643,-2.2734475,2.371529,-2.600238,2.4527686,0.6500114,2.0717945,-4.3475556,2.2798915,-4.231534,1.4762416,3.9560275,3.7045236,1.6118793,-2.7342913,-2.2469232,3.7984314,2.0232248,1.6548896,-2.0122116,-2.554914,3.0799248,1.680047,-4.9353676,2.7863598,-3.7948709,-3.0157404,2.1587524,-5.156646,2.0339918,1.934738,-3.7068512,-2.9158144,-0.61185193,-3.9016232,-4.471667,2.047996,2.125868,2.9477222,1.4250346,1.7503732,2.1401615,-3.8898082,-4.585963,2.351395,-0.12617686,1.7113452,-4.071549,2.6248317,1.5268477,-4.8704796,2.4735627,2.1080794,-3.1541355,-3.8532906,2.1717508,3.3188512,-3.21039,4.2574854,2.173631,-1.5223228,-1.8221138,-0.6553286,-1.748023,-3.51311,-3.455934,-3.8798287,1.5463995,-2.2332695,1.9656974,1.8637718,-4.6021423,-0.2818957,-3.4711375,1.7911528,1.8649797,-1.9803771,1.6165792,-3.7285666,2.237368,-0.63258946,3.1481407,-4.703308,1.9698412,-2.1274776,1.8756205,-3.6268945,-0.8985515
690,0.6900000000000001,-0.9862491,1.5515081,2.2206366,-0.35383135,2.289913,-0.45448086,-3.7098455,-2.6334739,2.3995202,1.6404958,-4.971039,-1.4306701,-1.9980209,-3.5828807,-2.2987633,2.3552113,-2.6201177,2.4384732,0.6491852,2.0489018,-4.4148808,2.2633235,-4.208916,1.4836754,3.9710164,3.6703868,1.6094465,-2.745786,-2.2041378,3.7735343,2.0157669,1.6708179,-1.9866645,-2.576974,3.167891,1.6935478,-4.9357367,2.7290697,-3.8718162,-3.012744,2.1993802,-5.2021723,2.0314515,1.9388247,-3.6911263,-2.895161,-0.6333229,-3.9177938,-4.4910517,2.0428057,2.1011379,2.8881676,1.4244403,1.7285682,2.1566029,-3.9177139,-4.607219,2.3241668,-0.027728127,1.7185199,-4.128266,2.6743753,1.5431436,-4.9012694,2.5297043,2.1175504,-3.1582658,-3.8649194,2.1429589,3.414999,-3.222352,4.2244105,2.2105968,-1.4728215,-1.8715551,-0.6000717,-1.8106947,-3.5668278,-3.4727805,-3.8418074,1.5690334,-2.1697583,1.9393587,1.9146047,-4.5827384,-0.26793846,-3.5269294,1.8071826,1.883267,-2.0376,1.5890074,-3.7745678,2.2879527,-0.68078285,3.10972,-4.662853,1.9779676,-2.0772927,1.840049,-3.6310596,-1.0207968
691,0.6910000000000001,-0.990854,1.5615484,2.2016056,-0.3861897,2.2707253,-0.5106888,-3.6014943,-2.6299968,2.4944296,1.6267926,-4.990071,-1.4961811,-2.0167236,-3.623262,-2.2864478,2.339836,-2.574559,2.434121,0.5688159,2.023372,-4.392804,2.2850883,-4.307729,1.4799428,3.9873314,3.7177403,1.5931596,-2.7505682,-2.2851832,3.7457356,2.0657692,1.6732672,-1.9179778,-2.5422661,3.1511033,1.7075881,-4.962412,2.7447464,-3.9037876,-3.031908,2.2198904,-5.235142,2.004688,1.9540586,-3.7113526,-2.8692756,-0.6291609,-3.8727574,-4.4812827,2.030857,2.1127248,2.87924,1.4345094,1.7085314,2.0961099,-3.925973,-4.6142354,2.245901,-0.078870304,1.7218025,-4.1137347,2.6754613,1.5407237,-4.9428625,2.467211,2.1251123,-3.184655,-3.9169314,2.091486,3.4765196,-3.2162662,4.2005887,2.1958802,-1.4997268,-1.8089551,-0.52854687,-1.803341,-3.5590477,-3.496308,-3.839167,1.5365931,-2.1260777,1.9416282,1.9397922,-4.5882297,-0.24811977,-3.5412955,1.8049359,1.895018,-2.0980346,1.5799186,-3.7858036,2.3109152,-0.6013918,3.1165397,-4.6497965,2.0143495,-2.0326953,1.8113613,-3.606444,-1.0706772
692,0.6920000000000001,-0.9777416,1.6298658,2.2529502,-0.3965448,2.2576096,-0.5572261,-3.538572,-2.6562064,2.5096643,1.6215155,-5.008874,-1.4859298,-2.0347514,-3.59369,-2.2317483,2.2703187,-2.580468,2.3978362,0.5562227,2.0299213,-4.4279356,2.287978,-4.34593,1.4813788,4.0064187,3.6533334,1.5589558,-2.7382543,-2.2409017,3.7416377,2.0234363,1.6738225,-1.9471525,-2.5209184,3.1031966,1.7046925,-4.98179,2.7832441,-3.9243388,-2.9585478,2.2912781,-5.1969914,2.020681,1.9809266,-3.7157054,-2.8064113,-0.67764217,-3.8998523,-4.5256367,2.0026934,2.1058526,2.9585006,1.4287885,1.6994215,2.091185,-3.987373,-4.602329,2.2426744,-0.15228896,1.6657263,-4.126835,2.6998193,1.5487891,-4.917013,2.4712117,2.0792134,-3.1815927,-3.8587415,2.0550194,3.443218,-3.2382221,4.2215242,2.160705,-1.5218742,-1.7833056,-0.5513145,-1.7695271,-3.523576,-3.5219128,-3.7993908,1.5528986,-2.126184,1.900004,2.0081215,-4.645532,-0.31204695,-3.5265129,1.8009332,1.8725253,-2.0537882,1.6097529,-3.8359303,2.3758922,-0.69125795,3.1078897,-4.693674,2.0611506,-2.077397,1.8822826,-3.6681314,-1.0545179
693,0.6930000000000001,-1.0256369,1.6348679,2.2387736,-0.3571379,2.242906,-0.5529607,-3.540749,-2.6492987,2.533497,1.6394913,-4.9767575,-1.5464712,-2.059921,-3.6215506,-2.2164748,2.3178933,-2.5917718,2.3920496,0.59662986,2.0907445,-4.493569,2.2412503,-4.2889132,1.4934069,3.9735096,3.6239865,1.5972126,-2.8024473,-2.2694747,3.7763712,1.9935552,1.6777906,-1.9179193,-2.5227256,3.09459,1.7484673,-5.0014777,2.776549,-3.8817956,-3.0129507,2.3018336,-5.14875,1.9577878,2.0691023,-3.7976599,-2.7769067,-0.7531549,-3.9565246,-4.552838,1.9823723,2.1622608,2.9495988,1.4340773,1.7008094,2.066965,-3.9768877,-4.5920796,2.2242632,-0.1797935,1.6691562,-4.073192,2.7376165,1.5425428,-4.8831906,2.4128735,2.1095426,-3.2095149,-3.812128,2.0709312,3.4908533,-3.2654877,4.228869,2.1540778,-1.4682561,-1.77979,-0.58571076,-1.7526525,-3.483858,-3.4667504,-3.7920082,1.5378712,-2.1948562,1.9054887,2.047397,-4.6600447,-0.42870477,-3.555689,1.8066391,1.9208866,-1.9964058,1.6380378,-3.84904,2.3679388,-0.6872591,3.0371737,-4.6567526,2.1249418,-2.1324515,1.8943385,-3.69795,-1.1626467
694,0.6940000000000001,-1.0470302,1.6251514,2.3050158,-0.34046304,2.2082777,-0.5261227,-3.4950411,-2.6096032,2.482583,1.6141921,-5.1246266,-1.5747777,-2.1217015,-3.6440127,-2.183439,2.3712714,-2.6151962,2.4190567,0.6157206,2.054149,-4.488593,2.2500792,-4.307141,1.4738346,3.9401038,3.638959,1.5942357,-2.7752674,-2.2980423,3.7599366,2.0455532,1.6467185,-1.9359456,-2.5908818,3.1097078,1.7766446,-5.0278234,2.7436473,-3.8966286,-3.0422235,2.306689,-5.156963,1.9985435,2.0408986,-3.717458,-2.7551823,-0.79492813,-3.9943461,-4.581431,2.0039232,2.0981934,2.8827293,1.4210182,1.6910133,2.078686,-3.9784272,-4.6065674,2.2414443,-0.18704127,1.6850625,-4.1109695,2.680826,1.5660685,-4.903372,2.4646893,2.1730597,-3.310783,-3.8644953,2.0775092,3.5238175,-3.282866,4.154041,2.1720943,-1.4731476,-1.802703,-0.58563083,-1.7700555,-3.573943,-3.5204191,-3.7514498,1.5222294,-2.2186198,1.9423928,2.0023572,-4.7050676,-0.4443284,-3.5624251,1.8222373,1.9686309,-2.0103943,1.6303339,-3.8583703,2.3197348,-0.6725715,3.031061,-4.672643,2.1377687,-2.1358843,1.8703339,-3.670776,-1.1831075
695,0.6950000000000001,-1.0956899,1.6249067,2.3879666,-0.32569188,2.224474,-0.5101684,-3.4701447,-2.652423,2.542062,1.6590598,-5.073653,-1.5513169,-2.1341224,-3.6294417,-2.1560836,2.3492398,-2.6690135,2.4240692,0.6639103,2.0264804,-4.474172,2.3150632,-4.2936783,1.4727868,3.9772117,3.5765896,1.5864352,-2.712513,-2.301487,3.7223918,2.0124118,1.6703062,-1.9950237,-2.5878065,3.148464,1.7721896,-4.9939995,2.7145844,-3.9234524,-3.0691483,2.3784556,-5.208107,1.9721972,2.004545,-3.735362,-2.822912,-0.7038323,-4.040859,-4.5849714,2.021212,2.0965393,2.9402037,1.4249978,1.7238414,2.0565534,-4.02127,-4.626839,2.2294307,-0.07533064,1.6968611,-4.165246,2.6902435,1.5574352,-4.9133654,2.4771192,2.1343634,-3.3348546,-3.8589315,2.134098,3.5974963,-3.2578082,4.1214094,2.159635,-1.5650221,-1.7812638,-0.6109036,-1.7500732,-3.5483243,-3.5280464,-3.7496784,1.4852209,-2.2403178,1.976943,1.9884223,-4.6224847,-0.4427009,-3.6191485,1.8376088,1.9665684,-2.0460687,1.6434988,-3.7590241,2.3201559,-0.6612706,3.1596737,-4.682361,2.1578496,-2.140708,1.8775678,-3.6733167,-1.1698482
696,0.6960000000000001,-1.1034522,1.6269678,2.3714225,-0.2837431,2.1858132,-0.5165564,-3.4414418,-2.6315155,2.5309067,1.6252613,-5.083853,-1.567717,-2.146963,-3.6626856,-2.1511514,2.3857992,-2.7425237,2.3839834,0.67217743,2.025206,-4.498422,2.2621207,-4.3013754,1.4360459,4.0006657,3.6183894,1.5696793,-2.6774073,-2.3021739,3.7121577,1.976409,1.6790438,-1.9773682,-2.6510723,3.0548878,1.7331244,-4.9694977,2.7719853,-3.9420912,-3.0955312,2.3549178,-5.2163067,2.0014462,1.9886087,-3.7637622,-2.8198693,-0.70145947,-4.093601,-4.6530495,2.0174181,2.0739985,2.9105296,1.4361861,1.6798298,2.1172516,-3.9870563,-4.648111,2.2485912,-0.13883486,1.731461,-4.1712747,2.716828,1.5667714,-4.937354,2.4736414,2.0957968,-3.3504412,-3.8816497,2.1807084,3.6142817,-3.2913318,4.0913563,2.1064303,-1.6128132,-1.8269414,-0.6367843,-1.6480858,-3.5457437,-3.454079,-3.766397,1.48998,-2.1406376,2.036861,1.985258,-4.564509,-0.4299481,-3.6139495,1.8641144,2.0027828,-2.0532176,1.6595302,-3.806369,2.3382466,-0.7264853,3.0658314,-4.65203,2.2033951,-2.0966802,1.8656896,-3.6996253,-1.1822631
697,0.6970000000000001,-1.1110214,1.6841414,2.4527824,-0.31527844,2.0771313,-0.39426497,-3.4379528,-2.6659288,2.5901642,1.6789782,-5.067838,-1.5550153,-2.1547241,-3.7000258,-2.152356,2.3140848,-2.751769,2.484326,0.68024254,2.0199206,-4.50376,2.2957854,-4.239054,1.4273173,4.006021,3.5663297,1.5753452,-2.7069027,-2.3227108,3.6171834,2.032276,1.7185237,-2.0224793,-2.688611,3.0581586,1.7387447,-4.9611163,2.7356112,-3.9977667,-3.0661445,2.379794,-5.2413087,1.9838074,2.0408895,-3.7179744,-2.8471735,-0.684216,-4.101266,-4.6730433,2.0157242,2.0607758,2.8722475,1.4239516,1.6578188,2.1408083,-3.9729397,-4.669616,2.2885766,-0.16595961,1.727489,-4.2406783,2.7143633,1.59625,-4.9857416,2.457511,2.08552,-3.3577135,-3.9406893,2.1554282,3.5683677,-3.2736568,4.0807233,2.0743308,-1.6168453,-1.8842856,-0.6849152,-1.6835166,-3.521527,-3.4585865,-3.8024592,1.4935585,-2.076307,2.0167506,1.9996719,-4.5447464,-0.35540658,-3.5801456,1.8781114,2.0332503,-2.05185,1.6577562,-3.8482153,2.2669075,-0.7142998,3.1015964,-4.645138,2.1746576,-2.162776,1.8918151,-3.724608,-1.1600823
698,0.6980000000000001,-1.1142027,1.6916816,2.4479902,-0.2865768,2.098619,-0.36738873,-3.4571276,-2.729509,2.5771472,1.6380968,-5.0520744,-1.5896953,-2.1204355,-3.7102845,-2.1128414,2.2490208,-2.7768488,2.5293374,0.6958482,1.9750937,-4.5801544,2.3170433,-4.1671352,1.4276719,4.0592985,3.5263674,1.5514822,-2.698319,-2.34634,3.5615427,2.0237932,1.7147887,-1.9941198,-2.7088614,3.0471547,1.7490674,-4.956383,2.669862,-4.002153,-3.044028,2.4712124,-5.2057595,1.9847203,2.045313,-3.739201,-2.8255262,-0.7863053,-4.079996,-4.6779666,1.9236801,2.0007234,2.8441,1.4184891,1.640978,2.1210282,-4.0410833,-4.665754,2.2530189,-0.12376295,1.7730087,-4.1804876,2.733811,1.5564525,-4.9728856,2.4172704,2.051373,-3.389991,-3.9647975,2.1827946,3.5732913,-3.2673426,4.0868864,2.0271454,-1.6996849,-1.8345811,-0.7803562,-1.6751314,-3.5940537,-3.419459,-3.778534,1.5248775,-2.0961552,2.032195,1.973381,-4.541404,-0.32498348,-3.5605526,1.8672729,2.0340266,-2.0052423,1.6292092,-3.7680585,2.2522993,-0.78918415,3.1588955,-4.621428,2.1787987,-2.1871905,1.8336577,-3.750844,-1.1811231
699,0.6990000000000001,-1.1132035,1.6403005,2.4155219,-0.2652253,2.1632965,-0.3620586,-3.435889,-2.7008917,2.5181093,1.6725962,-5.0945516,-1.5468659,-2.087322,-3.77208,-2.1321623,2.2185838,-2.759854,2.503114,0.69978726,1.9166147,-4.55393,2.275815,-4.1812253,1.4493761,4.055623,3.5259452,1.570645,-2.7646005,-2.359785,3.5203395,1.9715766,1.6915816,-1.9889902,-2.68792,3.0772152,1.7759477,-4.951724,2.660621,-4.014154,-3.1032813,2.4031746,-5.1927547,2.0018837,2.0137274,-3.7956398,-2.874261,-0.7413686,-4.0536118,-4.7051086,1.9744121,2.0326076,2.8070643,1.4049878,1.6810074,2.1306329,-4.0918713,-4.649256,2.3284352,-0.179657,1.7364002,-4.15133,2.7182257,1.5603687,-4.954279,2.4387689,2.0605803,-3.357669,-3.9339566,2.2347214,3.5199487,-3.2582958,4.1158557,1.9913824,-1.7552955,-1.8428957,-0.7442714,-1.6201342,-3.6105902,-3.4202442,-3.8266435,1.5501285,-2.0716846,2.0500724,2.002766,-4.552898,-0.3306995,-3.648614,1.8648596,2.0864558,-2.0645096,1.5874157,-3.7713747,2.256118,-0.73683655,3.117374,-4.6341205,2.1786675,-2.1526065,1.7984797,-3.735039,-1.2167351
700,0.7000000000000001,-1.1165339,1.6674857,2.4212632,-0.21376345,2.153978,-0.36897182,-3.4473217,-2.7474337,2.5014322,1.655172,-5.1052017,-1.6009687,-2.0374854,-3.768695,-2.154852,2.2123532,-2.7333608,2.543668,0.74236417,1.9562105,-4.6028466,2.2890034,-4.148919,1.445822,4.062289,3.5427628,1.561608,-2.8623474,-2.3746495,3.5391695,1.997258,1.6688752,-1.9962574,-2.6432865,3.0699608,1.7742808,-4.907355,2.6218975,-4.071943,-3.1549022,2.362516,-5.16082,1.927243,1.9869771,-3.7817338,-2.8924475,-0.6858439,-4.076656,-4.7320743,1.9228425,2.029278,2.6907675,1.4152585,1.6878289,2.0889387,-4.0922937,-4.612698,2.390828,-0.17069049,1.7284304,-4.17111,2.7510602,1.5371466,-4.9302874,2.4535353,1.9991837,-3.3319013,-3.9029655,2.2656164,3.5578852,-3.2210243,4.094798,2.0464523,-1.8081713,-1.8545239,-0.78261614,-1.6259259,-3.629772,-3.4233232,-3.8428695,1.5506778,-2.0771701,2.0840797,1.962589,-4.619908,-0.28050762,-3.6635172,1.8778971,2.0573137,-2.1330602,1.5755125,-3.8156626,2.276729,-0.7448863,3.0448205,-4.62562,2.208178,-2.1216953,1.7514861,-3.6811154,-1.2606795
