,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
700,0.7000000000000001,0.9108617,1.2953547,12.286893,14.997709,0.39537227,10.014192,-0.12768315,9.379227,5.7688656,-0.07534409,5.47202,0.73536927,8.118968,-0.10470644,6.468369,3.6669056,13.8045225,0.056386724,8.220852,12.322393,-0.001174425,5.5474014,9.932135,4.5068345,0.42815548,9.0861635,0.5963162,8.347769,0.03761704,6.1628385,0.74718004,9.270493,7.9416037,13.806885,0.047519818,0.79867435,0.12122807,0.1619959,2.944659,17.067839,2.046184,11.450285,15.155591,4.664807,7.266123,0.4304606,9.097081,11.568281,8.196633,-0.10980983,3.46021,7.58575,0.5347523,15.526334,21.884077,2.566781,10.733978,4.284012,3.9172626,7.407088,0.03209224,2.8375103,11.5340395,0.26053476,0.48879936,3.1073356,4.6633954,-0.01525249,8.12123,-0.12660222,11.257786,1.3721244,1.3558717,8.617995,2.8158994,4.9499564,12.250816,1.118229,5.620833,8.258331,3.1099389,-0.2556557,9.086739,5.0651355,6.8643966,12.215568,10.430219,4.650113,1.1375679,7.5090137,1.6179241,-0.10135391,-0.06851504,0.38316822,-0.2826878,-0.0029716252,8.014829,11.825137,0.104225345,12.919929,13.4300785
701,0.7010000000000001,0.6125398,1.4683259,12.278474,14.78702,0.4692403,10.108671,-0.18116583,9.689317,5.630631,-0.02675426,5.235757,0.68269134,7.9274154,-0.11342721,6.645984,3.6096923,12.98577,0.017056428,8.297155,12.342621,0.094197564,5.7207837,9.515226,4.5755286,0.62866884,9.360027,0.6803849,8.59266,-0.043445036,6.626953,0.73485863,9.025638,8.238651,13.490016,-0.057786558,0.6420492,0.2037484,0.24120235,2.7823064,17.232761,1.811628,11.730148,14.974507,5.187558,7.093719,0.26981354,9.3157425,11.748337,8.423461,-0.10414722,3.5949638,7.062596,0.27964956,15.043254,22.105017,2.5549445,10.882813,4.293793,4.1606216,7.185188,0.087584235,2.7589478,11.653246,0.2139922,0.52012473,2.3734136,4.862141,0.006370206,7.9136314,-0.20192997,11.383704,1.1020234,1.2741894,8.7895975,2.68004,5.3973637,12.152076,0.6008226,5.8591404,7.9205623,2.7171857,-0.26157573,9.194923,4.8426113,7.2878127,12.105714,10.478391,4.63175,1.2565749,7.4440646,1.4715683,-0.08140782,-0.062036533,0.4961761,-0.28705516,0.123673484,7.6658483,12.387796,0.16378248,13.384008,13.922403
702,0.7020000000000001,1.3837798,1.8301218,12.136068,14.265293,0.47645074,10.588527,-0.16160887,9.843323,5.51873,0.0029923473,4.730108,0.6033298,8.248006,-0.15689145,6.6181836,3.2654555,13.2260685,-0.08973167,8.305845,12.340481,0.06125312,5.522086,9.485923,4.361304,0.49528074,9.503295,0.6841553,8.495848,-0.090454005,6.6328154,0.67297554,8.719847,8.159105,13.45971,-0.06567753,0.45305625,0.2311099,0.36235768,2.7772782,16.85231,1.878578,11.743859,14.976036,4.854059,6.7936053,0.3867839,9.13125,11.746224,8.65805,-0.16421302,3.743615,6.713365,0.22278592,15.214883,21.631653,2.1998515,10.944661,4.1726975,4.09401,7.176665,0.02405048,2.692254,11.8332815,0.21894927,0.54396224,2.2461367,4.6514473,0.07882713,8.52902,-0.12727863,11.545125,1.067712,1.2221873,8.386177,2.5629325,5.575881,11.7725525,0.6334246,6.0061707,8.152735,2.6304502,-0.28232387,9.3752575,5.0318685,7.221263,12.371062,10.243622,4.468312,1.1161383,7.626861,1.4737166,-0.05953418,-0.022607109,0.59521455,-0.2950936,0.09166633,7.7053747,12.434303,0.055940717,13.453895,14.24776
703,0.7030000000000001,1.1350263,2.0910716,12.36939,14.384757,0.49585143,10.711595,-0.15693569,10.223446,5.7389164,0.07947255,4.5778136,0.56772363,8.25196,-0.14302373,6.3997154,3.4568975,13.0418,-0.047334086,7.852273,11.93744,0.037119158,5.523439,10.1069565,4.756035,0.71967375,9.527574,0.7567814,9.02548,-0.11143604,6.9715147,0.64219975,8.963985,8.335482,13.592717,-0.08565202,0.52633196,0.3708795,0.28317118,2.709535,16.82255,2.0645964,12.029448,15.136891,4.789648,6.1829786,0.5845674,9.225673,11.551008,8.547427,-0.21928371,3.455001,6.647257,0.27295238,15.352518,21.795351,2.3394065,10.807718,4.4494777,4.148611,7.3282456,-0.046343006,2.2121327,12.075124,0.16126254,0.89112705,1.951801,4.948274,0.07483807,8.729712,-0.1394205,11.486505,1.4172392,1.0896788,8.402161,2.6886015,5.686348,12.25199,0.5651512,5.936808,8.213956,2.5552542,-0.27023432,9.742777,5.1601605,7.192296,12.675306,10.29678,4.2309256,1.1537,7.660289,1.7564889,-0.044155814,-0.08971424,0.67184186,-0.3033585,0.08241185,7.564528,12.698195,0.050438467,13.416365,13.7857895
704,0.704,1.1366626,2.1610966,11.709486,14.015054,0.57710433,11.065987,-0.10743044,10.128276,5.386925,0.04794625,4.731771,0.71833646,8.478251,-0.11615483,6.139782,3.120357,12.809426,-0.06905287,8.260925,12.379856,0.0026758327,5.71314,10.222029,4.83206,0.6169776,9.541085,0.9023342,8.791999,-0.04910205,7.2425795,0.48684606,8.823014,8.187581,13.032019,-0.017752137,0.47488597,0.13195632,0.3506392,2.73283,17.005888,2.1306138,12.157291,14.851299,4.7781806,6.191809,0.46780154,8.8448305,11.584906,8.952713,-0.23680982,3.7633977,6.478486,0.57788014,14.880427,22.321058,2.2037652,10.8544235,4.6709766,3.9904568,7.2704425,-0.04193847,1.9958271,11.796667,0.12007388,0.78552556,2.0179822,5.012149,0.039116405,9.095,-0.16341586,11.820382,1.4650518,0.8301595,8.363128,2.5734885,5.6010294,12.81009,0.66789013,6.165533,8.2188,2.4125907,-0.22067319,9.763895,5.3524613,7.1903663,12.74183,10.459044,4.0519342,1.1665936,7.167027,2.0530672,-0.03889334,-0.090409815,0.60902786,-0.3158614,0.0086866105,7.217649,12.4545145,0.070529304,13.717253,13.840281
705,0.705,1.061341,1.9760617,12.478424,14.511954,0.63532794,11.264893,-0.04182509,9.858902,5.479315,0.0769653,4.9494796,0.5522981,8.116963,-0.18003851,5.9621773,2.8355348,13.003592,-0.005268669,8.045377,12.525998,-0.08048664,5.5786614,10.620171,4.7729955,0.5995822,9.361534,0.9649776,8.8692465,0.040571608,7.260966,0.5690217,8.689893,8.328301,13.340551,0.053569462,0.5916007,0.14475986,0.3980177,2.6434093,17.190783,1.9262412,12.056177,14.930256,4.420483,6.163407,0.45295668,8.937387,11.539711,9.53623,-0.2107841,3.695559,6.514644,0.66193604,15.076748,22.464092,1.9396596,11.341436,4.47023,4.2281075,6.8566403,-0.01879145,2.5338166,11.72988,0.035216577,0.8560474,2.1960907,5.281508,-0.019831346,9.30467,-0.18416436,11.680527,1.5980972,0.91639864,7.9573503,2.8177207,5.7432303,12.710414,0.5944782,6.4497466,7.719822,1.720425,-0.22272588,9.815644,5.6004395,7.316929,13.00879,10.581101,3.9268336,0.758859,7.0347414,1.9219073,-0.023631232,-0.06188706,0.7606433,-0.30633616,0.049082484,7.0305305,12.381406,-0.02258461,13.816983,13.513664
706,0.706,0.8739994,2.2486975,12.253403,14.502208,0.53268886,11.152621,0.045632236,9.292041,5.261103,0.13564508,5.1300364,0.4982213,7.597374,-0.14600913,5.788021,2.7834547,13.298664,0.023185488,8.306436,12.996498,-0.07289716,5.4946713,10.240824,4.9500184,0.5613829,9.749103,0.936048,8.76393,0.048247576,7.4913635,0.66945577,8.969695,8.510559,13.06053,0.1341432,0.5832833,0.18630388,0.31739473,2.5766635,17.149637,1.6563344,12.13577,14.898731,4.839312,5.830324,0.5365381,8.617202,11.783209,9.5703125,-0.2040961,3.6612582,5.991705,0.6570836,15.103139,22.298552,2.3317354,11.272043,4.349691,4.2623324,7.0253,-0.009358552,2.3772163,12.0031,0.11490495,0.6243545,2.5509768,5.19053,0.0063629886,9.611618,-0.14959055,11.879932,1.6053189,0.9429154,8.193211,2.2385957,5.2751317,12.315508,0.82648087,6.4009914,7.1667075,1.6984439,-0.2003834,10.013913,5.7195907,7.396531,12.761674,10.723808,3.6322875,1.0422467,6.8542576,1.7634497,-0.006369309,-0.072193965,0.8829925,-0.28981832,0.15812156,7.0577374,12.653685,0.041965786,13.848185,13.605023
707,0.707,1.1458838,2.5973787,12.350674,14.588355,0.6517461,11.308028,0.07011598,9.861297,5.5538735,0.13292702,4.5818872,0.35911727,8.179051,-0.13759531,5.7640386,2.9659576,13.591358,0.0028582865,8.333932,13.042609,-0.13852754,5.5485315,10.413164,5.235105,0.90003705,10.110647,0.65079814,8.999598,0.051779345,7.8629937,0.946274,9.105713,8.94255,13.21369,0.028503302,0.51971793,0.03982106,0.22262146,2.6247616,16.972343,1.8423722,12.602723,15.074255,4.7794223,6.026754,0.68161505,8.877772,11.807266,9.289532,-0.1926742,3.0439386,5.713716,0.46791288,15.121086,22.400291,2.0476847,11.534511,4.6821327,4.226945,7.091185,-0.08535071,2.6420062,12.196391,0.3522603,0.70300335,2.8011715,4.9044857,0.10349758,9.510999,-0.1352334,11.723562,1.7359074,0.9475302,8.06752,2.316643,5.1925826,12.7802725,0.7523801,6.27194,7.0128365,1.5245038,-0.141983,9.9722185,5.35709,7.39143,12.489916,10.678913,3.9676843,1.1386615,6.91523,1.9306412,-0.01085959,0.013907193,0.9978511,-0.2747021,0.087139435,6.8601127,12.554194,0.027661128,13.563795,13.991935
708,0.708,1.2329147,2.4104083,12.624746,14.536137,0.9323494,11.567409,-0.14081962,9.967138,5.71901,0.032326434,4.755866,0.38930017,8.065904,-0.074529134,6.172687,3.1128402,13.724275,0.057566367,8.407986,12.775882,-0.1368526,5.5798593,10.2164,4.810606,1.2791672,10.192236,0.7837012,9.114222,0.07855869,7.764709,0.99537313,8.73806,8.915748,13.406238,-0.0077226693,0.5874423,-0.05718337,0.05379794,2.368693,17.223967,1.8908492,12.413599,14.770004,4.727309,6.312648,0.96266246,9.021543,11.618725,9.112916,-0.19546725,3.2022207,6.171337,0.63255435,15.271488,22.595448,1.8002746,12.001293,4.6938267,4.3097153,7.0073714,-0.14730208,3.0387757,11.974761,0.5632509,0.61334014,2.985395,4.660672,0.05673719,9.601584,-0.08204042,11.713291,1.7937982,0.9786734,8.302566,2.2542799,5.3902416,12.733821,0.7476475,6.3020287,7.0158963,1.4351683,-0.09928513,9.862679,5.2119246,7.6678176,12.840298,10.6054,3.9924552,0.9538876,6.934962,1.8487993,-0.15243915,0.07992477,1.1753718,-0.25773466,0.20933405,6.971252,12.534811,-0.018639252,13.113343,13.9778805
709,0.709,1.1202111,2.504799,12.544579,14.556606,0.9839571,11.714088,-0.24402227,9.891609,5.53868,0.047862113,4.575529,0.33677757,8.411651,-0.13872679,6.671824,3.2837307,14.106079,0.0923447,8.626858,12.812517,-0.10228603,5.7632356,10.17862,4.658332,1.2272996,10.414512,1.0290692,8.82955,-0.0025300512,7.9228663,1.1297573,8.773751,9.08503,13.358812,-0.030915743,0.47541597,-0.029071072,-0.1128917,1.5919428,17.65793,1.9694284,12.832222,14.581302,4.553861,6.5938935,0.8117266,8.8938055,11.393454,8.70418,-0.21486305,3.007064,6.3830256,0.7421742,15.173524,22.765574,1.8753995,11.980723,4.705525,4.6692157,6.816163,-0.15774731,3.3897035,12.345804,0.64649796,0.6969423,3.1729202,4.803423,0.084593296,8.863299,-0.065702006,11.340155,2.0563781,1.0552576,8.112284,1.6957678,5.076355,12.189947,1.0230829,6.2089834,6.9461603,1.4435389,-0.15279484,9.799742,5.239699,7.6407976,12.595372,10.098716,4.241205,0.8339455,6.827705,1.8111463,-0.1555522,0.15685602,1.0501097,-0.2620574,0.30358315,7.0742707,12.781849,-0.023151947,13.306189,14.219218
710,0.71,0.90797883,2.0743449,12.408758,14.065223,1.1182963,11.747842,-0.22200954,10.192735,5.73656,0.010157641,5.041398,0.35857445,8.333068,-0.09168685,6.605465,3.241822,13.782813,0.12635463,8.755299,12.735731,-0.14328693,5.9627476,10.313007,5.029313,1.4913981,10.373664,1.1306646,8.7276325,-0.04342223,8.505047,1.2352881,8.831744,9.110422,13.793596,0.033539798,0.5288529,-0.044011235,-0.037293054,1.512845,17.850393,2.1498682,12.531489,14.709242,4.4561625,6.5269265,0.86801744,8.910745,11.032152,8.738552,-0.22101398,2.6832635,6.6636715,0.69368964,15.320956,23.054358,1.7527804,12.094075,4.933408,4.2763743,6.6747227,-0.17520249,3.0221016,12.414297,0.61260843,0.6879028,3.5610852,5.21344,-0.01795978,8.475574,-0.04094608,10.922411,2.1930954,1.1250076,8.473425,1.6809325,4.9526114,11.9338,1.3119413,6.4566283,7.0694485,1.6882423,-0.121622644,10.264482,5.2954187,7.2684326,12.50105,9.875012,4.5459967,0.6765686,7.3954206,1.5207229,-0.18509828,0.12044161,1.0723723,-0.28952688,0.4851145,7.540122,12.501686,0.027501816,13.524893,13.937298
711,0.711,1.4568409,2.0075572,12.776918,13.977677,1.0561138,11.8310995,-0.221293,10.259816,6.259064,-0.07042455,5.0068135,0.28573036,8.745201,-0.08149942,6.667878,3.33459,13.818455,0.18030867,9.045092,12.631038,-0.1949693,5.731561,10.268507,4.6146255,1.4472538,9.652003,1.1642646,8.831829,-0.07849721,8.902944,1.6230175,8.815972,8.8084345,13.383741,0.042635825,0.5940974,-0.015825717,-0.10802521,1.4328192,17.853603,2.3584478,12.474152,14.749479,4.732815,6.468132,0.60706675,9.357896,11.37832,8.378409,-0.1969634,2.601468,6.6721964,0.8359684,15.525782,22.838226,1.9224288,12.193663,5.0082417,3.9164877,7.191768,-0.19179466,3.2667592,12.476152,0.61800367,0.7706974,3.5018888,4.9817467,-0.048464153,8.237794,-0.099125415,10.490218,2.2357938,1.3786159,8.677135,1.5623208,4.5036035,11.809256,1.0803525,6.5434947,7.023446,2.1537974,-0.09370782,10.575545,4.8024335,7.198515,12.18339,9.862024,4.3114285,0.57695746,7.752878,1.5613978,-0.17067172,-0.03250905,1.0632335,-0.2824322,0.32983103,7.6084113,12.266701,0.07717341,13.714075,14.050484
712,0.712,1.5026355,2.0744095,13.060897,14.470502,1.0962706,11.82252,-0.23269275,10.269652,6.6605124,-0.07898291,4.971567,0.38799417,8.926496,-0.03539232,6.883231,3.3473713,14.003302,0.26555797,9.105385,13.079476,-0.2284615,5.560877,10.097998,4.6140347,1.2889475,9.882101,1.3365449,8.637539,-0.17420551,9.240033,1.4624625,8.629508,8.525648,13.014302,0.05955429,0.39575422,0.0016017475,-0.0036490741,1.6270648,18.148144,2.456285,12.732254,14.638136,5.3517904,6.4400387,0.87394553,9.54221,11.646669,8.689482,-0.20662901,2.586732,6.389035,0.71276015,15.256117,22.82483,2.4935584,12.475893,5.2404766,4.148525,7.057045,-0.2164211,3.7001953,12.560989,0.48399565,0.686303,3.9156,4.945205,0.006419692,8.379852,-0.18093023,10.344289,2.6126304,1.2486739,8.37981,1.6542777,4.8492875,12.3695345,0.7686196,7.0364556,7.0112834,1.8718165,-0.0889216,10.7868395,4.533787,6.961425,11.977558,9.634411,4.3985815,0.29834938,7.5678744,1.3674827,-0.19608252,-0.058362532,1.1612195,-0.27357748,0.35063627,7.493512,12.148567,0.045800433,13.690306,14.228423
713,0.713,1.310772,1.5933388,12.930586,14.513626,1.3304869,12.114101,-0.23378812,10.242833,6.2513547,-0.079888985,4.601709,0.4123793,8.978017,0.015313743,7.134449,3.195135,13.433634,0.20871562,8.989473,13.118489,-0.25957045,6.012527,9.665225,4.376262,1.1410551,9.798998,1.3335402,8.474355,-0.19003059,8.796931,1.3124439,9.1387205,8.875119,13.141464,-0.039340694,0.5620979,0.047301184,-0.0031866538,1.7537447,18.020308,2.5012944,12.321078,14.502905,5.245284,6.306364,0.96366787,9.52571,11.581462,8.950902,-0.22478117,2.6524005,6.320096,0.7920326,15.478157,22.950783,2.331933,12.067395,4.9959946,4.13126,7.32026,-0.19088154,3.720314,12.785441,0.54370457,0.7786118,3.9516664,5.16772,0.07611168,8.692309,-0.25482473,10.521666,2.3239772,1.528421,8.196994,1.4346036,5.0249743,11.903749,0.738889,7.2262554,7.2798843,1.6707389,-0.08412586,10.2842655,5.048209,7.516647,12.218001,9.513027,4.1528907,0.24681212,8.10416,1.4111056,-0.23053496,-0.12969568,1.4000258,-0.29643387,0.317251,7.7175355,12.257705,0.036361612,13.882819,14.589996
714,0.714,0.99593407,1.2401888,13.22768,14.630644,1.8191354,11.944388,-0.24576463,10.119064,6.623649,-0.08679851,4.9510155,0.20372272,9.20371,0.086049564,6.9728045,3.4096434,13.199307,0.095298424,9.050238,12.853163,-0.20777972,6.2496076,9.468718,4.40026,1.1637279,9.799324,1.2430089,8.146547,-0.21917163,9.128204,1.251325,9.188866,9.176452,13.409522,-0.10945283,0.69444996,0.021348048,-0.048269093,1.5251263,18.153328,2.6416237,12.376924,14.609073,4.7202196,6.555373,0.91673505,9.760852,11.368087,9.042692,-0.20128366,2.9820132,6.2045765,0.8233438,14.970685,23.349308,2.2729912,11.651381,4.975163,4.104809,7.6398335,-0.19904731,3.8563483,12.915278,0.29165712,0.67334604,3.7560601,5.3082433,0.06280413,8.562679,-0.2685198,11.014151,2.4858866,1.5979881,7.85085,1.5478511,5.108954,11.449556,1.1078222,6.9248495,7.019673,1.9750934,-0.022284584,10.20613,5.1472535,7.881083,12.04965,9.624599,4.5201583,0.17883001,8.051539,1.5383605,-0.22657207,-0.088198125,1.2298385,-0.29161102,0.36586803,7.641087,12.328718,-0.09536146,13.936509,14.532123
715,0.715,0.94362557,0.9693489,13.562117,14.730059,1.6350876,12.213846,-0.22492652,9.788681,6.700782,-0.1227345,4.895485,0.30477,8.910554,0.07311013,6.7835813,3.5322306,13.156545,0.0015477877,8.860493,12.695649,-0.15863846,6.053461,8.835976,4.4841332,0.9898305,9.634768,1.125805,8.858063,-0.23332167,9.473011,1.3937578,9.143338,9.443332,13.445531,-0.10096367,0.68116254,0.13051985,-0.015991334,1.6201147,18.023037,3.493157,12.177855,14.434172,4.4490037,6.9510164,1.0252485,9.706004,11.017565,8.961758,-0.23760197,2.829676,5.845341,0.7748931,14.827666,23.37836,2.8494375,11.648505,4.8284845,4.100953,7.8447104,-0.18822406,3.467748,12.4953165,0.18091747,0.73937595,3.6432562,5.492877,-0.00094508374,8.351199,-0.27923954,11.326887,2.3396952,1.5547297,7.899763,1.4538462,4.687868,11.467521,1.5588043,6.7169147,7.2293887,1.5865735,-0.009085261,10.410571,4.9978,7.890198,12.166127,9.936581,4.671458,0.11805763,8.113428,1.1987035,-0.281881,-0.09059822,1.1930913,-0.30941388,0.33766666,7.149901,12.161991,-0.15592818,14.136305,14.180968
716,0.716,0.48168832,1.3080214,13.771274,14.987102,1.5668932,11.974192,-0.28223032,9.695292,6.6907535,-0.0636957,5.0903826,0.34432918,9.065599,0.12036486,6.6543975,3.280486,13.020917,-0.008512997,8.635642,12.897152,-0.13464905,5.7049065,8.890963,4.45566,1.1338403,9.498784,1.1783813,8.89989,-0.19987397,9.27718,1.7753439,8.983446,9.70812,13.223712,-0.046556324,0.9008914,0.0641268,0.1186202,1.6978283,18.777103,3.1790736,11.8555355,14.314464,4.108614,7.141505,1.1543491,9.735935,11.466647,9.09242,-0.23497668,3.1769116,5.7683363,0.88447386,14.294574,23.44785,3.2435153,12.036497,5.245726,4.483538,7.914556,-0.22443417,3.208578,12.704322,0.14532758,0.59145385,3.6799762,5.351039,0.026129903,8.4609375,-0.28428602,11.688028,2.0994537,1.5841886,8.281872,1.8014662,4.9951487,11.461417,1.156042,6.468977,7.060427,1.6339505,-0.09562744,9.684129,5.3380976,7.9447794,12.070787,9.898644,5.267413,0.12086748,7.893547,1.2632079,-0.28252113,-0.089525305,0.829033,-0.30745533,0.36189705,6.920342,12.034507,-0.08428401,14.000887,14.058293
717,0.717,1.1764588,1.2291534,13.754879,14.65478,1.6829538,12.509711,-0.28090423,9.493425,6.608481,-0.023155019,5.0534463,0.52086705,8.904972,0.15941074,6.8102317,3.3678434,13.147449,-0.00017180486,8.592008,12.8912,-0.105672024,5.402603,8.969837,4.750567,1.0850687,9.439054,0.6634123,9.1368265,-0.17628115,9.559964,2.0681028,8.533633,9.445703,13.523348,-0.00035556615,1.1329057,0.16060077,0.16473214,1.5396988,19.042337,3.555927,11.443948,14.238392,4.723432,7.381304,0.9635111,9.738472,11.582258,9.384405,-0.24082386,3.1639793,5.578143,0.33132073,14.135789,23.224197,2.8574438,11.934488,5.519293,4.8347716,7.3944554,-0.19678298,3.3187768,12.653432,0.2609922,0.7217377,3.9240842,5.195843,0.109987475,8.893166,-0.26618135,12.046016,1.7077721,1.6202527,8.567332,2.1569388,4.732175,11.543756,1.1084485,6.418504,7.4156303,1.94291,-0.054528546,9.487805,5.275357,7.800354,12.13221,9.615845,5.4097815,-0.06461386,8.013185,1.0251019,-0.28043583,-0.081654154,0.7249866,-0.2932321,0.2740234,6.758676,12.064846,-0.07826124,14.025015,14.013981
718,0.718,0.9038647,1.3504555,13.584715,14.499653,1.8206052,12.697126,-0.27361527,9.280368,6.6395493,-0.066023745,5.172346,0.90515965,9.060527,0.31817284,6.5798993,3.62844,12.880796,-0.08542301,8.400319,12.883733,-0.08156106,5.3807573,9.252523,4.7020707,1.3343138,9.584255,0.4489142,8.992962,-0.1819988,9.20391,2.0493271,8.484151,9.698393,13.436679,0.08982254,1.0090194,0.093139686,0.18937378,1.4941701,18.437914,3.2631085,11.131103,14.705127,4.717588,7.1382766,1.0226855,9.848102,11.119833,9.687753,-0.18497255,3.3989692,5.388474,0.23797283,14.266397,23.187433,2.9764998,12.17845,5.7451015,5.143168,7.3508215,-0.1353398,3.4577463,11.927143,0.2951846,0.4823267,3.6725738,5.5075316,0.1423423,8.849548,-0.23342492,12.085869,1.3930649,1.650892,8.877419,2.0559497,4.6071844,11.540267,1.2673992,6.8612633,7.516833,1.7144041,-0.0068246326,9.469008,5.4580665,7.301215,12.080049,9.266166,5.23731,-0.10392978,8.0265665,1.0527524,-0.28712136,-0.03408203,0.7251231,-0.29991093,0.47046122,6.827633,12.072548,-0.10434036,13.786848,14.056881
719,0.719,0.8275029,1.2452317,13.626854,14.481655,1.8635952,12.89058,-0.26696718,9.220458,6.8958,-0.057977382,4.961483,0.7535835,9.100901,0.25317034,6.67762,3.865346,12.952989,-0.04952806,8.248017,12.793013,-0.11823275,5.483129,8.811547,4.5061417,1.4989762,10.094534,0.4152677,9.327871,-0.17353864,9.161243,1.6761731,8.6197405,9.599475,13.822633,0.25838253,1.3372718,0.0012309343,0.1750003,1.437372,18.575031,3.5941033,10.946528,14.593199,4.415068,6.757561,1.0949385,9.817466,11.770135,9.679063,-0.20715962,3.499511,5.5992165,0.13178687,14.157729,23.22146,2.671567,12.263199,5.5586734,4.7077603,7.2052946,-0.18509462,3.2010884,11.703181,0.2480072,0.520704,3.5741603,6.0017037,0.174023,8.756029,-0.25191137,12.207858,1.5801474,1.9522723,8.399478,2.4779081,4.360959,11.260123,1.3526218,6.833909,6.9702096,1.6605375,0.027423961,9.415144,5.91694,7.28879,11.778939,9.831222,5.0290713,-0.052219506,8.427867,1.0625417,-0.28500336,0.013588167,0.84785974,-0.31594107,0.18718204,6.9435425,11.859016,-0.11591812,13.498707,14.535043
720,0.72,0.7495123,1.1594908,13.847628,14.120815,1.6245112,13.198007,-0.26007426,9.252529,6.9024677,-0.0681639,5.0950146,0.99058455,9.206688,0.16564137,6.8479347,4.430389,12.759108,0.022529677,8.187856,12.717586,-0.14883988,5.337022,8.936328,5.1374965,1.447797,9.870584,0.5167649,9.408232,-0.15959384,9.402757,1.6260313,8.6755905,9.6165695,13.704437,0.23314404,1.1468422,-0.026705392,0.11502513,1.1845992,18.666842,3.5542862,11.497207,14.371114,4.5438643,6.686221,0.948429,9.626081,11.865687,10.3397455,-0.25202456,3.6924899,5.545671,0.2196516,14.290747,23.386175,2.6783772,11.848135,5.6036167,4.636719,7.110308,-0.22534147,3.0358353,11.553729,0.2124552,0.37783602,3.7559276,6.2596655,0.20032117,8.526787,-0.23882993,11.652903,1.1500498,1.8745096,8.252641,3.2265787,4.39915,11.21967,1.4412892,7.1393404,6.6199965,1.8238953,0.1229964,9.560922,5.902716,7.2800393,11.953496,10.493232,5.2371254,0.056349296,8.324276,1.080824,-0.30921346,0.13446613,0.8790597,-0.31262493,0.17230715,7.538767,11.747549,-0.12044851,13.9084425,14.360267
721,0.7209999999999999,0.7443869,1.132125,13.966712,14.200405,1.6433935,12.986609,-0.23800498,9.647764,6.815851,-0.11326887,5.355618,1.6062192,9.475507,0.29375184,6.9148993,4.7545013,12.80601,-0.07950775,7.8326526,12.741047,-0.099528395,5.455252,9.027187,5.082158,1.3206165,9.862522,0.54513824,8.982592,-0.12103216,9.769502,1.65137,8.461944,9.389694,13.560545,0.2623094,1.1734174,0.0031855241,0.28384924,1.320286,18.351383,3.879689,11.611202,13.844588,5.0651956,6.95313,0.90710276,9.984741,11.741337,10.978279,-0.2613241,3.6895885,5.501906,0.31967756,13.861028,23.416716,2.8516266,11.970559,5.608059,4.673893,7.170962,-0.19322981,3.5015852,11.303156,0.21753399,0.59457374,4.099327,6.1576843,-0.037564076,8.32832,-0.2472041,11.539046,0.9026889,1.8535026,7.7989902,3.0431235,4.8892803,11.65192,1.7231334,7.0592194,6.2536097,1.8711239,0.1374768,9.736544,5.808489,7.153558,12.108636,10.443584,5.331367,0.12089354,8.178525,1.0177282,-0.29948154,0.15885645,0.8404794,-0.32850042,0.24715096,7.436141,11.743194,-0.05004621,14.020722,14.745414
722,0.7219999999999999,0.87683994,1.2077985,14.106439,13.891641,1.6097556,13.148395,-0.19458282,9.453024,7.0246983,-0.18461439,5.653286,1.6849574,9.005867,0.2516426,6.7633357,4.9644403,12.555344,-0.06447148,8.297797,12.782121,-0.09959205,6.0695024,9.412747,5.5145864,1.6815244,9.9080305,0.5833858,9.406419,-0.12762333,10.091422,1.4808073,8.233459,9.395782,13.513646,0.26401243,1.1433052,-0.056273405,0.50885224,1.0250115,18.240059,3.565898,11.712477,13.622327,5.283794,7.0200286,0.68499106,9.318132,12.392245,10.423255,-0.22202438,3.53529,5.626338,0.3233179,14.0445175,23.822798,3.3184488,11.936149,5.4192853,4.9709406,7.4763875,-0.20232604,3.508051,11.250692,0.16328967,0.66865385,4.0447445,6.3382983,-0.08127832,8.41399,-0.2584707,11.986876,0.5981794,2.0380204,7.5360003,3.3199556,4.791954,11.822069,1.9657898,6.633552,5.585555,1.4138948,0.20232211,9.575142,5.8169475,6.862773,12.413609,10.687269,5.665998,0.12432513,8.617929,1.1720471,-0.28887528,0.26740086,0.68324894,-0.33710712,0.33334845,7.506565,11.783386,0.033359904,14.10733,15.072326
