,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.2132939,1.3114998,4.330609,2.2006383,1.1703415,1.8656439,1.6291386,2.1952133,1.8110511,1.0810716,1.9510981,2.37374,2.1286743,0.93006897,2.342073,2.0124197,2.33339,2.3856206,2.3309364,2.3193786,2.607368,3.6116648,1.2640283,0.31117952,1.7387989,2.6980839,1.0227213,1.4353385,-0.65377307,0.7935067,0.5961801,3.4906387,2.704981,1.570276,0.9211495,1.082295,0.8674819,3.2280507,2.7423372,1.5395671,-0.5198963,0.446093,1.7438922,0.7883141,3.1341512,3.9588099,1.0612046,2.779142,0.49986404,3.1897912,1.0079075,0.60636467,0.5643249,0.3028482,1.9455761,-0.2023968,1.2590297,2.5734172,1.7257134,1.9420675,2.6181948,1.233292,2.3999302,0.36055607,1.4726437,0.4964068,2.5855954,0.9040191,2.8848593,0.23983805,1.7018713,3.4817853,1.8208154,0.5002507,1.4781902,1.5426401,3.1995194,2.839383,3.0137823,0.36581123,3.0671499,1.0197434,4.730498,0.63151723,1.7036592,1.661398,3.051583,-0.7352991,-0.4365011,1.8236369,0.7409005,1.1356586,2.196705,3.9085026,0.7881332,2.6484933,2.52784,1.3749738,3.551304,2.2265887,3.348855
23,0.023,0.7634837,1.1470865,4.3383536,2.185148,0.7999645,1.7601336,1.6180024,2.5107186,2.2857108,0.9023368,2.1498227,3.0189848,2.309139,0.8721034,2.118376,2.1140192,2.40367,2.5378199,2.2455542,2.3849428,2.9192712,3.39417,1.6321299,0.64629436,1.9704658,2.3069134,0.81001925,1.7049558,-0.8418409,0.794636,0.31131825,3.547348,2.5365803,1.1840297,1.0366352,0.8659907,1.1003883,2.9105074,2.9661314,1.2566719,-0.49132589,0.030859916,1.9271685,0.6224987,3.2830503,3.9611087,1.2496916,2.3189812,0.68868226,3.7387323,1.0500345,0.3256511,0.6751822,0.47543895,1.8602477,0.11496404,1.3726028,2.5715177,1.7367935,2.131583,2.63706,1.1886182,2.4386158,0.33488137,1.3362895,0.5610885,2.6918612,0.7460075,2.8978088,-0.38613674,1.5077782,3.5192895,1.5881244,0.5072937,1.0756271,1.8884903,3.1728036,2.78944,3.0863128,0.6110517,3.071773,0.8621859,4.805258,0.41984233,1.6266608,1.7176839,3.346417,-0.5098395,-0.4629689,1.8292643,-0.027492404,1.340203,2.3575747,3.8003697,0.80086815,2.3604105,2.0733356,1.6120294,3.2270403,2.2547321,3.288164
24,0.024,1.0191576,0.9930776,4.467948,2.5258973,0.6244677,1.6091113,1.9317092,2.4163964,2.2393353,1.0774554,1.9618329,3.166695,2.3297868,0.39055952,1.9009333,2.467185,2.418979,2.7792025,2.2885904,2.2611542,2.9290535,3.5552704,1.9642034,0.41760078,1.6751944,1.9381416,0.594366,1.6348699,-0.9771129,0.9226683,0.09801912,4.1516156,2.5382302,1.2245201,1.012313,0.4990812,1.4111149,2.8564103,2.6699553,1.4057374,-0.75883275,-0.04416812,1.5835253,0.5346767,3.1789215,3.8944771,1.4601718,2.0257506,0.42016447,3.3872736,0.7132214,0.053891867,0.7880767,0.605092,1.7099799,0.14985466,0.80851644,2.931692,2.2028332,1.9081635,2.4517312,1.4441156,2.3911722,0.385308,1.0553197,0.6271363,2.569413,0.23447186,2.6902854,-0.4994202,1.9330397,3.5904267,1.8256778,0.45921654,0.74154097,1.6665231,3.0252278,2.9694903,3.254022,0.68849206,3.5209708,0.9459524,4.936411,0.39858213,1.4946508,1.510672,3.448598,-0.5081661,-0.53222716,1.9132764,0.2771503,1.4720634,2.1742706,3.2568533,0.8481595,2.0329258,2.0178466,1.500514,3.1442556,1.9844608,3.5103314
25,0.025,0.252487,1.1035556,4.5664215,2.3121517,0.49875355,1.629557,1.9981222,2.5377152,2.2886286,0.8403604,1.8254672,2.8885725,2.5157592,0.58911854,2.0782778,2.6782537,2.4445024,2.8721702,2.5015514,1.9398036,2.9200554,3.6081073,1.8886896,0.7602306,1.6655403,2.2733276,0.3094612,1.2379322,-0.97860044,0.5843044,-0.19495466,4.2895913,2.407862,1.1807823,1.0777329,0.3273125,0.9900742,2.8608515,2.1298976,0.9797684,-0.38922957,-0.04201226,1.5130837,0.5692155,3.3156712,3.9379296,1.5726479,1.8942536,0.6239048,3.2758055,0.62027276,0.06385189,0.8617549,0.21819781,2.0467591,0.06494095,0.9138683,2.9929187,2.093732,1.6730561,2.3444457,1.3741931,2.247504,-0.024373842,1.2108264,0.8265004,2.2881076,0.2029548,2.4224286,-0.83492446,1.5756438,3.6207287,1.4915974,0.78152525,1.0581324,1.6564403,3.0839393,2.6912763,2.9664917,0.8537323,3.449668,0.90739936,5.152273,0.5077293,1.6872963,1.3611668,3.5989347,-0.7194338,-0.039124276,1.776806,0.4988942,1.5453902,2.1031883,2.972922,0.78592724,1.7684466,1.7280658,1.777913,3.067374,1.6516612,3.5494545
26,0.026,0.69816995,0.8754403,5.0284386,2.1118906,0.57525766,1.7570374,2.1799085,2.7588615,2.4713066,0.7233976,2.1628194,2.9908345,2.3934832,0.6004633,1.9096545,2.997752,2.4151645,3.1642501,2.3449607,1.9034624,3.2561033,3.6478753,1.9715977,0.31089702,1.8380042,2.3450685,0.10791813,1.1774633,-1.0750561,0.7150781,-0.10089148,4.0154266,2.350107,1.3554363,0.80583483,0.17683037,1.1841428,2.7528167,2.1185265,1.2091554,-0.65027255,-0.29037663,1.4416813,0.61098266,3.3936462,4.0265956,1.5480678,1.9766544,0.8299579,3.5441859,0.8161562,-0.1489299,0.88792914,-0.18024845,1.8536748,0.08371311,0.6363012,2.8208725,2.0095794,1.8086333,2.2857633,1.5320308,2.3687744,0.3334119,1.1256734,1.0612023,2.0174255,0.4562001,2.7432327,-0.9618063,1.1610022,3.7029123,1.6003715,0.2800216,1.0582683,1.6607094,2.7726455,2.7963698,2.7877562,0.6059688,3.1179883,1.1880167,5.408539,0.46509165,1.3121566,1.1769143,3.8888607,-0.635174,0.06606744,1.840933,0.93618304,1.7977337,1.9706266,2.6843145,0.6327682,1.6177102,1.7207396,2.260489,2.6415164,1.5861992,3.8111851
27,0.027,0.8119259,1.1147317,4.762521,2.1743262,0.7256609,1.8315191,2.0327742,2.692865,2.4898467,0.74315584,1.9435056,2.9555078,2.3825622,0.42992443,1.6603464,3.148254,2.2713482,3.146766,2.3403287,1.8996145,3.4694624,3.8687458,2.0670075,0.28118587,1.9718874,2.1820107,0.55022997,1.2037625,-1.2041874,0.67320657,0.15030873,4.367557,2.0087786,0.9459347,0.51413554,0.14343527,1.1143222,2.7030828,1.8621213,0.83409613,-0.47605586,-0.3580059,1.380315,0.57131267,3.5996463,4.0966363,1.7795266,2.1292517,0.7348034,3.4517312,0.6892899,-0.2304699,1.371035,0.17786232,2.0903766,0.27924123,0.7961442,2.5654066,1.592737,1.777559,2.6661391,1.6231973,2.428136,0.37597618,1.4322773,1.1910174,2.173579,0.9161742,2.7960799,-1.2023774,1.1502736,3.8112907,1.545954,0.34053534,1.2302215,1.3971839,2.6131284,2.7055118,2.8275337,0.54277366,3.3482363,1.2365946,5.3870153,0.5738628,0.9518779,1.1552362,3.8271153,-0.5386635,0.24871638,1.8078076,0.88337344,1.7375878,2.0194318,2.9941127,0.46417066,1.985331,1.7879887,1.9874688,2.4177682,1.3676941,3.840748
28,0.028,1.3125978,1.2348768,4.977063,1.742312,0.79643196,1.6781402,1.8237861,2.5806842,2.4707856,0.48468965,1.9005896,2.9274158,2.0464709,0.76678914,1.6299195,2.8738892,2.1764374,3.3388996,2.0384026,1.9181875,3.4764717,3.8768508,1.9028873,0.24151741,2.1922216,2.2909858,0.4064313,1.2784588,-1.2371936,0.5885063,0.65832585,3.951106,1.8065991,1.1406503,0.24245286,0.040892385,1.3155968,2.4488037,2.0483298,0.7515921,-0.51358885,-0.5046739,0.965115,0.5673672,3.642551,4.4735513,1.7680143,2.739883,1.014315,3.5920253,1.1132427,-0.42740738,1.575297,0.24659622,1.9174398,0.2566612,0.89735764,1.9141389,1.7278765,2.266795,2.5130908,1.5019635,2.6576803,0.008529871,1.382186,1.0809807,2.556085,1.0534129,3.158237,-1.0034672,1.0703398,3.8789582,1.7389114,-0.12171758,0.88301283,1.8245845,2.8765926,2.2471063,2.514932,0.30478266,3.21559,1.2381142,4.996383,1.1471661,1.2633401,1.134912,3.8635244,-0.70012766,0.5126522,2.1713262,0.5717375,1.6257361,1.688719,2.8253553,0.59823346,1.9952502,1.5698292,1.7539654,2.4312344,1.4591591,3.6659112
29,0.029,1.2982434,1.2602175,4.577092,1.6696732,0.79870474,1.259849,1.863563,2.6291964,2.2837834,1.0351719,2.0879166,2.9693058,2.2010038,0.9410718,1.49692,2.805781,2.1868613,3.2635386,1.7358862,2.196245,3.073609,3.6605752,1.9496228,0.11000927,1.9533429,2.5249176,0.46412322,1.3309898,-1.1145939,0.9138931,0.9710004,3.8852818,1.4725388,1.0341316,0.04648751,-0.31344432,1.4470302,2.5766895,1.4301467,0.47839215,-0.8301911,-0.38433203,0.808821,0.8105543,3.7179477,4.476169,1.3020754,3.079835,1.4325862,3.5348864,1.3229357,-0.35162938,1.8024002,0.21957648,1.6373938,0.6733123,0.68002427,2.4073,1.7665037,2.4320054,2.4473054,1.8716583,2.020085,0.39190358,1.5490446,0.7259192,2.6836634,1.1148082,3.313427,-0.94619316,0.8155971,3.5556543,1.9231229,-0.16517885,1.1379234,1.9232894,2.880353,2.3552532,2.5674887,0.12429215,2.9993088,0.9405831,5.1536517,1.0515013,0.8819384,1.324075,4.02772,-0.8740968,0.48525888,2.2297654,0.37970388,1.7331032,1.5394989,3.041628,0.8022647,1.9309094,1.3273264,1.8030599,2.5367854,1.5872487,3.6389992
30,0.03,0.96392137,1.3959858,4.7808094,1.3200794,1.0024544,1.2245048,1.9164406,2.5942607,2.477955,1.1016897,2.2342985,3.4017112,2.3592958,1.3862624,1.5423536,2.7716534,2.3425481,3.5154703,1.7464296,2.195862,3.2835112,3.6335208,1.9846371,0.117794044,2.272514,2.5363195,0.73957306,1.5788832,-1.4113681,1.0616704,1.1663225,3.7608135,1.4436868,1.0133797,0.5993589,-0.3224874,1.4237862,2.1356556,1.2874359,0.7346682,-1.0661187,-0.576288,1.0851632,0.8763689,3.9198961,4.4531255,1.2388495,2.876553,1.4963819,3.3057647,1.3085511,-0.35935375,1.6456288,0.47232687,1.5475166,0.4258237,0.75834167,2.6334329,1.8763765,2.8133168,2.3156424,1.6080348,2.1635842,0.25285965,1.4829544,0.7894593,2.7371616,0.89462143,3.2367156,-0.9635461,0.8473758,3.8621967,2.3007064,-0.28934428,1.2079598,2.3764668,3.1110458,2.392111,2.7424736,-0.093222275,3.2289233,0.44549665,4.9271398,0.7737903,0.78875506,1.5713739,4.3854623,-1.3140461,0.4977267,1.9170706,0.39638424,1.8077245,1.4393129,3.2750604,1.022766,1.9523158,1.3163724,1.7424128,2.6538517,1.5879632,3.8251748
31,0.031,1.0702765,1.0803586,4.443899,1.2062602,1.0326046,1.1501404,2.0623326,2.3147385,2.5342336,1.1182036,2.3038993,3.72034,2.5389705,1.1189601,1.5559542,2.4321675,2.633339,3.3846414,1.9378309,2.4130402,3.46815,3.639021,1.5206963,-0.22538742,2.1156309,2.7566273,0.8153061,1.7001829,-1.4216793,1.065866,1.1827519,3.74364,1.703196,0.8219446,0.56341136,-0.35734746,1.3039594,2.0358133,1.2493147,0.6798112,-0.91198415,-0.71458507,0.80700624,0.70259255,4.232538,3.96639,1.3040576,2.7402067,1.8629426,3.2276285,1.0630442,0.0043820897,1.887707,0.4467567,1.3712474,0.13731754,0.76938576,2.5908215,2.2784855,2.7062235,2.1639466,1.4997154,2.530119,0.19710599,1.3703551,0.9159128,2.52471,0.7046578,3.4124887,-0.9771388,0.9498171,4.0319233,2.104658,-0.37210476,1.1544456,2.0328782,2.6570797,2.5725546,2.6388378,-0.07828517,3.0971105,0.55995107,4.698009,0.834715,0.7273416,1.6369054,4.135145,-1.1230309,0.13519818,2.4136312,0.47635427,2.1543121,1.2982054,3.3149016,0.6601792,2.3741274,1.284513,1.7150308,2.6072743,1.8153119,3.9520733
32,0.032,1.2352132,1.0173186,4.3591413,1.4272739,1.1561004,1.017636,2.1164708,2.5993855,2.4467952,1.1757363,2.0756054,3.523128,2.7179308,1.2346874,1.5272589,2.5868852,3.1011324,2.979082,2.153661,2.2860882,3.7017312,3.9512405,1.9043565,-0.11313227,2.0516264,2.576552,1.140308,2.1238117,-1.7801273,1.0966665,1.2212194,4.0461965,1.6771078,0.9603609,0.6937856,-0.3358569,1.4703456,2.0593526,1.430581,0.3823318,-0.76814497,-0.54742706,0.53224695,0.75321823,3.9041305,4.359239,1.2008789,2.7665858,1.9846488,3.1656103,1.1246777,0.0019768989,2.007949,0.67782015,1.4138956,-0.04021147,0.45206615,2.8100703,1.8403397,2.6500726,2.1985798,1.4964432,2.2721102,-0.007184729,1.6390213,0.6382981,2.408199,0.7219425,3.447406,-1.1148498,0.870014,4.5337634,2.292841,-0.3324153,1.1927592,2.3118432,2.8599892,3.0001206,2.446557,0.16175511,2.9568596,0.04639572,4.5291142,0.9512356,0.7974561,1.8101041,4.1651435,-0.9276056,0.069490425,2.5914478,0.27253842,2.4306388,1.2069128,3.191699,0.7077478,2.3450587,1.2977821,1.8248051,2.54308,1.7261505,3.8933096
33,0.033,1.0334526,1.6122534,4.3786902,1.6366897,1.2026178,1.2007294,2.2106466,2.4650183,2.465349,0.9897616,2.198397,3.4826713,2.4801557,1.3827605,1.5572454,2.7841423,3.350618,2.8199656,2.27891,2.4286795,3.664166,4.350706,2.2550843,-0.40162414,2.0810814,2.5197678,1.3593954,2.0020142,-1.9128314,1.2679517,0.9818214,3.9701807,1.825058,1.1280047,1.0262752,-0.18034132,1.7883499,2.2454796,1.806539,0.34243107,-0.84128094,-0.55502963,0.86410546,0.8160728,3.6901546,4.456952,1.2607151,3.1171725,2.002844,3.3781502,1.4748223,-0.053936996,1.9016486,0.6969505,1.3359407,-0.44681597,0.62052685,2.7322,1.9920324,2.0736766,2.1480167,1.1981066,2.4595356,0.09410433,1.3838536,0.70235854,2.260468,0.8744154,3.151632,-0.8772864,0.63611555,4.6517034,2.5706058,-0.19368057,1.0794489,2.4282815,3.0105753,2.7288325,2.2988584,0.04733213,3.0203884,0.1445123,4.871653,1.1463099,1.0913483,1.9410719,4.246065,-0.76856637,0.040281832,2.7054644,-0.011779338,2.5202658,1.1030482,3.254198,0.7186994,2.3530264,1.1307999,1.8176916,2.7523363,1.3809385,3.807826
34,0.034,1.4605862,1.7208793,4.3774567,1.3877661,1.441814,1.3318197,2.3399127,2.4106624,2.396438,1.0737964,2.495365,3.2978451,2.4491887,1.4777594,1.8429533,2.7065861,2.9678242,2.6247122,2.1544073,2.7741365,3.451798,4.227943,2.5919046,-0.71774846,2.1017053,2.442474,1.6538275,1.8497611,-2.0063965,0.9449791,0.7053183,3.7836304,1.8677276,1.2564743,0.95726496,0.16388538,1.8239993,2.0482001,1.9296118,0.30121344,-0.802203,-0.69838554,1.2358574,1.1459957,3.8353193,4.5633607,1.1401461,3.5556605,2.0753424,3.18322,1.2172868,0.053320523,1.7579554,0.6494902,1.3959478,-0.55490005,0.92458063,2.5629506,2.1748288,1.9379337,1.9510081,1.3948815,3.0166702,-0.13719715,1.3588626,0.840792,2.0766683,0.6249415,3.4312668,-0.879732,0.25598252,4.9196815,2.596657,-0.011485259,0.7509705,2.0725424,2.6946979,2.8385012,2.3145397,-0.28336126,3.0211017,0.39202535,4.7029676,1.0757965,0.7689217,1.9537737,4.233296,-0.70859677,0.29188323,2.3780417,0.10312057,2.709478,1.3266118,3.3502698,0.8872325,2.114397,1.1156421,2.121421,3.0635977,1.9193336,3.2666337
35,0.035,1.4416399,1.7343731,4.6210456,1.1465633,1.32644,1.2586759,2.0825539,2.577866,1.9188336,0.6309265,2.6080403,3.5932531,2.5989234,1.305057,1.5652487,2.9085703,2.6210978,2.7599823,1.9880415,2.856732,3.6340284,4.2994156,2.6740074,-0.7171677,2.2011852,2.2049983,1.8190336,1.8753064,-2.0218036,1.0339319,0.5822982,3.6561007,2.0245898,1.2015107,1.1568259,0.09373396,1.3526267,1.8604488,1.8926076,0.04280426,-1.0466155,-0.98886734,1.1091579,0.9867534,3.863754,4.8880367,1.3313235,3.6345987,1.5495309,3.2867138,1.5678382,-0.13914433,1.8736053,0.5464564,1.504596,-0.48123115,0.6761267,2.49278,2.1761227,1.4840243,2.1743412,1.5246308,3.0595229,-0.16670132,1.3116237,0.8206732,2.0141122,0.49694204,3.2269156,-0.2119502,0.15318255,4.5299425,3.0046868,-0.26612976,0.91045713,2.001678,2.6649575,2.9795187,2.2728994,-0.09351804,3.3000188,0.093509994,4.5207415,1.2343724,0.84512657,2.1559038,4.4382234,-0.5222335,0.37350258,2.5002992,0.6009083,2.6851006,1.3398868,2.9087029,0.75728333,2.212216,1.3070669,1.8353842,3.1995504,1.9427629,3.0709336
36,0.036000000000000004,1.6922998,1.9553238,4.735351,1.3408678,1.387944,0.848867,1.7433064,2.8645191,2.0982995,0.95450747,2.7363658,3.6019404,2.8287082,1.1318378,1.7889628,2.7521162,2.7812164,2.6473875,2.2346945,2.636093,3.579806,4.6099005,2.3692524,-0.47768912,2.3476782,2.2522535,2.161341,1.8633553,-1.7560463,0.6477828,0.5458183,3.5109103,2.0285017,1.469757,1.1770825,0.6891879,1.4164003,1.661832,2.0219703,0.33593544,-0.6637166,-0.99100906,1.1016325,1.2966764,3.789598,5.0946536,1.3283293,3.9403582,1.3587924,3.1929507,1.5940412,-0.18421283,2.278809,0.14268337,1.1776378,-0.35069853,0.37864152,2.1892118,2.120556,1.5669923,2.394377,1.5532873,2.8858118,-0.26714048,1.407332,0.9080397,1.941142,0.37398592,3.3662543,0.0401804,0.011915717,4.2548585,3.1096866,0.25025484,1.1008695,1.6263869,2.6557965,2.8683891,2.6005728,-0.0070963553,3.318932,0.05107803,4.740136,1.4902353,0.8125626,2.0758858,4.5068464,-0.6517996,0.24167575,2.7021737,0.6303695,3.3766959,1.3180685,3.027292,0.83923256,2.4976885,1.0362284,2.151646,2.9530976,1.8830211,3.1170652
37,0.037,1.3989294,1.7133442,4.9209895,1.2881771,1.30379,0.51029974,1.6672388,3.057848,2.2762392,1.3810724,2.8980718,3.369369,2.9448366,1.2761815,1.7880385,2.646478,2.558216,2.5417273,2.212804,2.586026,3.532799,4.724056,2.1287863,-0.77843153,2.2414422,2.3606238,2.5710955,2.4333396,-1.7837778,0.9479946,0.71311677,3.3631816,1.8099046,1.3766816,1.1225408,0.69843227,1.2553301,1.7078934,2.0830364,0.20159748,-0.48954543,-1.2200762,0.8332049,1.1790692,3.5527272,4.8387675,1.2296144,3.9355893,1.5125141,3.0187087,1.8456935,-0.14255682,2.0023844,0.13874285,1.1121945,-0.48688895,0.15813424,2.6873064,2.0221796,1.3551993,2.189948,1.9453075,2.9106119,-0.007031378,1.7868872,0.90966237,1.9153838,0.24363635,3.5274656,-0.5829572,0.07303519,4.146514,2.7665775,0.110925324,1.5089855,1.3033963,2.75552,2.6174366,2.8090777,-0.32447007,3.7312098,0.56687224,4.485983,1.8246101,1.0447595,2.076645,4.2449765,-0.44923225,-0.27080643,2.942795,0.52659726,3.5339265,1.10432,2.993444,1.176269,2.060911,0.83004534,2.1143408,2.9960535,1.8935199,2.8408015
38,0.038,1.5959291,1.7811577,4.6479144,1.6004459,1.1575475,0.629646,1.7563611,2.874468,2.0383992,1.4712136,2.8113844,3.524385,2.6251023,1.4367536,1.6069607,2.683861,2.514561,2.9072936,2.0717597,2.6450353,3.869874,4.935727,2.3979042,-0.6953383,1.9506171,1.787643,2.3134692,3.0801387,-1.3968136,0.8187077,0.34437466,3.5844748,1.8284371,1.6773334,1.0421817,0.8760424,1.2498213,1.3780925,2.2587476,0.44864127,-0.22873525,-1.3367633,1.252457,1.0262573,3.705103,5.146235,1.5382947,3.9861336,1.3779073,3.188893,2.1597512,-0.0671858,2.3087652,0.19660561,1.4066764,-0.566416,0.6436296,3.0054314,2.036928,1.8070545,2.2852395,2.3208525,2.6896567,0.38940543,1.667966,0.75470847,2.2281115,-0.06288699,3.5938668,-0.18988581,0.12599684,4.362005,3.0083613,-0.20217559,1.2012396,1.1376133,2.8459802,3.1778195,2.5109842,-0.16494328,3.7291243,0.6113516,4.5530705,1.7063891,0.78649837,2.0623186,4.4668674,-0.3313894,-0.18856771,2.6669579,0.7692959,3.966027,0.9985106,2.6945066,0.9986209,2.1169815,1.0214465,2.101891,3.0538723,2.0005858,3.0151198
39,0.039,1.4243335,2.1774335,4.3601894,1.650757,0.8539819,0.52735585,1.8977294,3.0858219,1.868113,1.3351796,3.1055713,3.7195566,2.9081635,1.3580344,1.1075424,2.581057,2.2264407,2.6368608,1.7488801,3.270809,4.1846123,4.3115597,2.5947556,-0.88872176,2.057314,1.7641895,2.2727482,2.791438,-1.1071585,0.24436352,0.57671976,3.5301337,1.9484676,1.7046257,1.4642448,0.7267747,1.3367733,1.4071426,2.2505531,0.23551162,-0.17325065,-1.4932204,1.0142577,0.9778673,3.6896105,5.058945,1.7806349,3.7738647,1.3488126,3.0411587,2.3025336,0.24924485,2.147973,0.6238174,1.5778846,-0.5761618,0.23299502,2.69868,1.6218774,1.7279689,2.096548,2.1152108,3.1000452,0.46491906,1.3668289,0.13303268,2.208733,0.19159776,3.465276,-0.23146085,0.06304894,4.5570574,3.200185,0.33063722,1.0674329,1.2514306,3.0917742,3.0997667,2.4338331,-0.17579778,3.5829465,0.5089723,4.8762074,1.9049046,1.0333146,2.3191586,4.3773513,-0.8303178,-0.33308446,2.2061155,0.9381517,3.7242594,0.86005914,2.3981388,1.3300754,1.8330845,1.1150187,1.7161787,3.079254,2.2761626,3.3344257
40,0.04,1.3040094,2.770885,4.295744,2.0238824,1.1518283,0.7452158,2.4080918,3.300294,1.9469,1.287377,2.8619416,4.139589,3.5351644,1.0673842,1.1589838,2.7042031,2.7306325,2.7959661,2.2731564,3.2012622,3.7962418,4.571235,2.6955163,-0.8865768,2.2543745,1.7748394,1.779529,2.8419492,-0.7825245,0.087437704,0.77682346,3.6530766,1.6809447,1.9478605,1.3530029,0.8784846,1.4205722,1.3887885,2.6417868,-0.06888733,0.026693765,-1.5234077,1.061792,0.8244205,3.2034783,4.7481856,2.1246088,3.752878,1.4151571,3.3691971,2.0738163,0.10510097,1.9926007,0.51664627,1.7225391,-1.1452254,-0.069625154,2.8140028,1.8657103,1.6830099,1.7931366,1.9092954,3.2345645,0.3775418,1.6202403,0.122469924,2.2788305,0.14334184,3.7093854,-0.44035852,0.152099,4.7558117,2.9224622,0.60570586,0.9308394,0.77463615,2.6904273,3.1650686,2.708442,0.103623785,3.29886,0.22819702,4.6343727,1.8864597,1.1193004,2.240881,4.454266,-0.96494466,0.16894643,2.3627803,0.8885248,3.8968632,0.90251076,2.4543574,1.3563716,1.3578609,1.0643123,2.2143772,2.9624832,2.0294785,3.3999763
41,0.041,1.9800942,2.749164,4.2962613,2.0495803,0.7411637,0.8113969,2.5247266,3.2149575,1.9816047,1.3946805,2.8188674,4.0803595,3.4450476,0.657312,1.3852482,2.2636585,2.346537,2.535132,2.3653438,2.938553,3.7200649,4.517039,2.5806377,-1.1223127,2.430525,1.7178686,1.746981,3.0148811,-0.8632683,0.50479966,0.6997598,3.7028701,1.7455771,1.7240928,0.9334105,0.99913657,1.2007153,1.5589961,2.8910453,-0.15001795,-0.1355217,-1.5756037,1.5081964,0.6045967,3.152643,4.515517,1.8591213,3.625748,0.85730284,3.3072023,1.7137535,0.25402296,1.813882,0.8651544,1.5392376,-1.1017888,-0.12055105,3.1169534,1.7758294,1.529179,1.8502463,2.077224,3.0746303,0.32624593,1.487951,0.20180732,1.7028743,0.59961194,3.8155825,-0.41134042,0.21953045,4.8604345,3.125223,0.28872812,1.228811,0.87513995,2.6140127,3.178855,2.8503144,0.20449924,3.2869694,0.26041415,4.7128797,1.9804102,1.3095009,2.3444338,4.5101676,-0.7000543,0.18344767,3.0202613,0.7077244,4.328722,1.2389429,2.1915526,1.5532969,1.5076973,0.94263995,2.9402924,2.673324,1.9502083,3.3138084
42,0.042,1.8029772,2.63915,4.283341,1.8991823,0.8430912,0.88281566,2.696416,2.8260963,1.8600969,1.1904191,2.909857,4.273526,3.5029266,0.94065857,1.1059074,2.0454967,2.473903,2.5487983,2.416472,3.329663,3.8483021,4.54998,3.062127,-1.0879235,2.4854121,1.6688018,1.8403728,2.687194,-0.9306154,0.95615935,0.44027227,3.7760165,1.6344672,1.9612794,0.9110871,1.142203,0.6540338,1.4590054,2.9241858,-0.17210892,-0.267857,-1.6170999,1.098092,0.54399234,3.1928015,4.396548,1.7109909,3.7828207,1.1590552,3.0792582,1.5616432,0.23412323,1.490724,0.73772043,1.6437329,-0.82273746,-0.33077595,2.6888878,1.6463984,1.5001556,1.787193,2.4361298,3.11904,0.71121514,1.2662201,0.34153262,1.4771729,0.58887184,3.85735,-0.6946588,0.4079357,5.2249875,2.8567376,0.20409569,1.2321963,0.26196846,2.965939,3.5141401,3.319053,0.2870028,3.6469476,0.16533831,4.6515617,1.6065148,1.4001682,2.43664,3.981237,-0.8857032,0.7722832,3.0214877,0.7654321,3.9224598,1.0170197,2.161844,1.3522078,1.2234353,0.78468585,3.1118407,2.9231207,1.9875365,2.732123
43,0.043,1.1784142,2.6164417,4.1279473,1.6097848,1.1634823,0.69187355,2.73442,2.5449507,1.8646402,1.059207,2.981128,4.54173,3.4480915,0.9450498,1.6083537,2.1412141,2.5498333,2.8684509,2.6853175,3.3125472,3.7322354,4.555159,3.5051467,-0.9400175,2.5853686,1.3742663,1.6552092,3.0802317,-0.9935246,1.1775072,0.3520202,3.797388,1.6451161,2.1917481,0.47587872,1.1339927,0.6531829,1.3021619,2.8862655,-0.40438,-0.4705256,-1.6602668,0.7832731,0.60319793,2.9511008,4.566188,1.824347,3.865167,1.2349833,3.1731927,1.7392734,0.43323946,1.6990395,0.8445583,1.5674452,-0.94034594,-0.35959825,2.624027,1.5639783,1.4781514,2.081442,2.2879834,3.3307078,0.40132654,1.0594708,0.7811137,1.6382352,0.68494356,3.9408593,-0.38826737,0.5863664,5.0782943,3.1147206,0.21394345,1.4367882,0.37630236,3.0186927,3.8161764,3.4940248,0.21157078,3.5756974,0.6228399,4.5239043,1.8063515,1.635967,2.4017932,3.7960765,-0.6228399,1.0388496,3.2053568,0.8717313,4.119932,1.2024698,2.0378573,1.0237985,0.9034765,0.74411684,3.2577834,2.6393106,2.0526373,2.3929288
