,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.2132939,1.2865757,2.2913165,0.7460889,2.0925143,0.3955586,0.439533,2.3460774,-0.53350353,2.6846862,-0.6944928,3.795075,-0.040899634,2.603693,3.008538,2.4216506,0.6704146,-0.54727244,2.9185605,1.9328158,4.6080437,1.8797563,2.0131881,0.6967391,0.62192404,4.742707,2.2185738,-0.8689897,0.9409327,0.6794595,2.6612363,1.1585062,2.8987029,1.9102494,0.42314327,0.71742195,3.013694,0.131302,4.3061814,-0.6605637,-1.1247699,3.1446748,0.9501066,1.3032032,1.1137152,1.4587051,-0.14931321,1.9846951,2.4835358,2.7618334,2.5184488,2.3894768,4.0641136,0.20933199,0.33005774,0.10504317,2.620179,1.3339531,-0.61059856,3.5559282,0.9319488,3.220715,1.8348979,4.9700212,1.4963218,0.24694455,0.48388112,4.2334766,0.44681394,1.1366472,2.8884954,-0.6486542,3.0312948,1.7742285,2.1982915,0.48546565,2.2825325,1.0059254,4.220357,-1.0478785,2.1647263,1.7891667,1.5539062,0.8585,2.1427515,3.5276113,2.4656844,2.8942075,1.489072,2.6331275,1.102144,1.1194704,0.9681199,2.662684,2.301106,1.3363287,1.1335464,1.9999919,1.3167613,3.3511038,2.9475694
23,0.023,0.7634837,1.6034641,2.10763,1.153616,1.5201402,0.5236006,0.015803695,2.8744338,-0.62236714,3.2064915,-0.82743025,3.4833748,0.039275527,3.0546727,2.7849703,2.3437386,0.9536641,-1.076596,3.4309316,2.0013084,4.721426,1.6746166,2.3032975,0.5672977,0.3879857,4.9400616,2.2525673,-0.4109397,0.6558893,0.630517,2.6437478,1.1554022,2.598926,1.5205972,0.30987704,0.83952993,3.4597325,0.42649627,4.57867,-0.9334402,-1.0265684,3.0407379,0.886105,0.68011504,1.1790622,1.6181446,0.11688554,2.4385395,2.7081604,2.1202369,2.0650568,2.5573413,3.6066432,0.5234587,-0.3396119,0.13925421,2.7972398,1.334696,-0.5756891,3.8108695,0.46570385,3.2837315,1.576817,4.9148016,2.0275283,0.51172364,0.12208545,4.0285378,0.91338146,0.73566645,2.8808131,-0.84511065,3.202955,1.612109,1.920076,-0.042245388,2.6905582,0.6197282,4.681968,-1.2844737,2.5816116,1.7926706,1.2539097,0.7692082,2.5038633,3.9481425,2.9794214,2.7779765,1.78079,3.0503378,0.8252412,1.3915609,1.1937416,2.3458521,2.33046,1.7683294,0.77144,2.121628,1.070416,3.4651728,2.5274343
24,0.024,1.0191576,2.0842414,2.1832926,0.9533275,1.8547204,1.0105048,0.28281426,2.5689356,-0.6217234,2.7848892,-0.45357895,3.3928509,-0.19301033,3.247643,2.7466822,2.4313502,0.60720253,-0.76683664,3.6673045,1.9064213,4.6668596,1.6444892,2.7259078,0.67351013,0.6007004,4.7068386,2.6366398,-0.9258952,0.11979437,0.42665923,2.2980132,1.3142546,2.3745692,1.4934878,0.093551755,0.85296875,3.5529346,0.5333345,4.912777,-1.1963737,-0.66531205,2.6511261,1.1270958,1.1671379,1.8017168,2.0032701,0.47874045,2.5058732,2.4438431,2.6509976,2.410777,2.5024598,3.6909127,0.6707493,0.0005888939,0.13377333,2.5747867,1.5129519,-0.975168,3.90077,0.5155425,3.7406209,1.26431,4.420352,1.7885628,0.7444177,0.5769645,4.124717,0.4697454,0.6065692,2.683591,-0.9683249,3.0112057,1.3194473,1.5457788,0.17716134,2.945413,0.4469416,4.6533375,-1.1095192,2.3367305,2.4778962,1.1820683,1.2212718,2.6629057,4.4758363,3.2338216,3.3414867,1.7482231,3.0461802,0.4853636,1.620846,0.9909457,2.540564,1.8955979,1.4352812,0.26229823,1.845932,0.746417,3.755662,2.627439
25,0.025,0.252487,1.9144372,2.8976636,1.4882368,1.4413036,0.5489738,0.5649898,2.22886,-0.6002071,2.6649957,-0.50155807,3.377934,-0.6298225,3.081475,2.386408,1.7655468,1.1110876,-0.41222596,4.0609164,1.6576492,5.2308664,1.612842,2.8722107,0.22266209,0.36868668,4.731784,2.5942035,-0.9069946,-0.26289892,0.1662401,2.6797762,1.0513366,2.3360724,1.6338841,0.13591397,1.3355559,4.118411,1.1794523,4.8099313,-1.2846344,-0.4193623,2.5398078,1.4978406,0.86143064,1.9415908,2.0365515,0.23506093,2.5242906,2.4499836,2.8329482,2.0647001,2.3108664,4.0195847,0.6946615,-0.6048703,0.13309872,2.573689,1.821588,-0.9898765,3.629212,0.40203,4.106306,1.1057148,4.209919,2.0887284,1.078531,0.6223333,4.0241747,0.23779106,0.88688236,2.6183195,-1.2792692,3.0950599,1.1394656,1.3276592,-0.31151664,2.5382726,0.53110087,4.470826,-1.1810424,2.8337612,3.062883,1.3485749,0.939678,2.499036,4.754324,3.398034,3.486801,2.1032066,3.3280926,0.29310405,1.9272087,0.95560825,2.5449886,1.6215327,2.014194,0.48318577,1.7927375,0.44541168,3.5192943,2.4088714
26,0.026,0.69816995,2.108989,2.6272678,1.577102,1.112081,0.18693256,0.112056136,2.3289475,-1.1931345,2.3362,0.12583935,3.3990693,-1.1524603,3.3828669,2.3573887,1.7388301,0.5444906,-0.36775494,3.7624562,2.0470314,5.395934,1.9700692,2.7209716,0.82200295,0.63746536,4.4479685,2.4048615,-0.5356605,-0.6383784,0.31497467,3.1700768,1.3406599,1.8510687,1.1905725,0.1869936,1.2563405,4.5892944,0.99404675,5.0669804,-1.5737464,-0.79217815,2.2747612,1.4341065,1.2615926,1.6351751,1.9737657,0.23065376,2.1361458,2.513229,3.3570137,1.801666,2.4112487,3.4507155,1.0800436,-0.24335742,0.6899093,2.9916325,1.8572628,-0.86120677,4.0146317,-0.15218747,3.8380384,1.4169258,3.9238257,2.0403972,0.5618235,1.1439667,3.4099529,0.19635022,1.4530151,2.7674093,-0.8687382,2.8645895,1.3370799,0.99889964,-0.13037026,2.1634722,0.6392052,4.2498903,-1.5516281,3.0447273,3.0246706,1.1036568,0.92871684,2.8227363,4.4299254,3.643307,3.5947683,1.8085232,3.8267202,0.43179238,1.7840354,0.8825002,2.3668103,1.5998874,2.5053935,0.5923009,2.1632214,0.35982358,4.0589094,2.579045
27,0.027,0.8119259,2.1328247,3.158055,1.5397959,0.6710772,-0.16724968,0.56165767,2.4448106,-1.3479857,2.3336225,0.3816663,3.6543195,-0.8491056,3.606023,2.710681,1.7987039,0.30442798,-1.0595913,3.4457445,1.8970121,4.871937,2.0242362,2.6964273,0.8529752,0.48864424,4.7971406,1.9885845,-0.8580353,-0.5635059,0.33798087,3.5994067,0.9959921,1.745278,0.8346629,0.5268874,1.0631354,3.975983,0.8243461,5.331871,-1.842509,-0.6310551,2.01123,1.9000902,0.9433429,1.4576714,2.2603388,0.66182643,2.0292592,2.6989481,3.4388313,1.9539446,2.5065293,3.023297,1.4606913,-0.13066947,0.48806667,2.5816703,1.5288234,-1.196697,4.3315725,-0.37496972,3.6289055,1.4098349,3.6605983,1.9992371,0.2934761,0.79684484,3.443787,0.025654316,1.5390886,2.830235,-0.39429832,2.9613354,1.3527461,0.9216871,-0.5591526,1.9637059,0.65590537,4.6716013,-1.7472272,3.3079848,3.2829669,1.263592,1.3000295,2.8707616,3.9182994,3.666806,3.9424012,1.5324306,4.0543714,0.2544074,1.9518061,0.60144114,2.6772735,1.2922873,2.8149977,0.40787256,2.0938156,0.30965173,3.8966215,2.7379408
28,0.028,1.3125978,2.0988073,3.6705227,1.842595,0.5920937,-0.06154549,0.5829412,2.0988011,-1.7397797,2.6132114,0.771214,3.5597394,-1.2327075,3.6023026,2.083077,1.8722298,0.6486366,-0.71255875,2.7486506,1.5761855,5.2423677,2.2197633,2.752668,0.8792106,0.19971359,4.7100697,2.263461,-0.8162577,-1.1739881,0.44903934,3.965745,0.80670005,1.5363295,0.9364601,0.18988967,0.5447242,4.1308823,0.520651,5.6337442,-1.8780568,-0.34272194,1.5487987,2.1099398,1.2343774,1.8300472,2.1353269,1.0517523,2.1467009,3.2182226,3.5083961,2.1087008,2.5475776,3.487136,1.4894013,0.14327466,0.30188096,2.0744262,1.178154,-1.0423014,4.20365,-0.008355975,3.7230237,1.7012489,3.125278,1.5308857,0.19131494,0.9993398,3.6475215,-0.09377265,1.540424,2.5897634,-0.45217085,2.8927019,0.8462177,0.42466784,-0.23267865,2.2070675,0.6044483,4.168462,-2.0436454,2.9310603,2.9932775,1.6364114,1.1992519,3.2128139,3.8008149,3.9854972,3.8896646,1.7530217,4.034151,-0.07897282,1.7699403,0.47261596,2.7763677,1.4745109,2.5594645,0.047195315,1.9480605,0.52668285,3.6434793,2.7228768
29,0.029,1.2982434,2.0952127,3.8922381,2.2163289,0.751301,0.29070055,0.2606851,1.8970054,-2.050793,2.3734255,0.65430987,3.4512,-1.5061753,4.096269,1.848438,2.400519,0.27438557,-1.4139609,3.1059961,1.8455501,4.963753,1.86412,3.0187478,0.5820942,0.71682215,4.4388657,1.9483533,-0.48020816,-0.34498382,0.50903356,3.9029336,0.2787658,1.489809,0.93936753,-0.015324831,0.21240795,4.4304,0.811008,5.902652,-2.2289228,-0.15556169,1.68918,1.9057848,0.89211196,2.3454323,2.1666224,1.3171029,1.6345193,3.0254703,3.643569,1.7124761,2.7734418,3.0739236,1.6146109,-0.30303788,0.83266723,2.1647184,1.7306225,-0.77642846,3.8859897,0.38206208,3.3658876,1.5718145,3.0191145,2.113267,0.43814516,1.0350087,3.430441,0.16184926,1.3478137,2.827365,-0.8872688,2.4225974,0.68642145,1.0024827,-0.07555795,1.6716295,0.84232986,4.2378483,-1.8700671,2.9696417,2.8341756,1.8438861,0.8676404,3.3256917,3.4340878,4.288229,3.6524558,1.7420788,3.7254622,0.2716074,1.9409474,0.28724122,2.5789688,0.74006575,2.7783222,-0.2677499,2.208965,0.87650734,3.5370328,2.793943
30,0.03,0.96392137,2.1542003,3.595355,2.3686054,0.6197549,-0.30846238,0.79044974,1.8124,-1.8980167,2.136192,0.7046943,3.375105,-1.3666103,4.494793,1.4391907,2.679832,0.019832492,-1.7784836,2.8125453,2.198486,5.185675,2.0446723,2.7639384,0.23688757,0.8191843,4.618078,2.1178052,-0.43216562,-0.027816892,0.66098225,4.3260064,-0.10669196,1.1675652,0.8335644,-0.24083614,0.28153396,4.0579267,1.0684562,5.9080243,-2.1453452,-0.43602967,1.793406,1.6926435,0.7458762,2.4694514,1.8185011,1.5879364,1.8618343,2.8928983,3.3158185,1.4012051,2.9855747,2.9252317,2.1658342,-0.33566725,0.7497311,2.2979455,2.0189412,-0.24842596,3.8051798,0.28153038,3.0590804,1.1202564,3.5326824,2.1529825,0.3895116,1.1508155,3.2454352,-0.47213626,1.111872,2.9875548,-0.96099854,2.4900684,0.5261133,0.9652438,0.17781675,1.544315,1.0457971,4.087123,-1.895108,3.1709037,2.6631722,2.3408895,0.6737799,3.4145198,3.7579765,4.4449944,3.9869123,2.217006,4.3064623,0.30573845,1.3610795,0.15770876,2.6759696,0.7427236,3.0255604,-0.021650791,2.012126,0.7437532,3.782235,2.574909
31,0.031,1.0702765,2.1128802,3.1965587,2.8982315,0.7486652,-0.0796324,1.1763215,2.24571,-1.4171429,2.6190019,0.51512027,3.7088764,-1.3289278,4.5628123,1.2432916,2.9245467,0.3977306,-1.8890519,2.61074,1.988864,4.9973383,2.3469076,2.3807168,0.5577495,1.0397278,4.4365883,1.6936022,-0.67325974,0.28300822,-0.0280236,4.706556,-0.2765205,0.5805495,0.4720112,-0.0056694746,-0.038683176,3.536683,0.8578854,5.597621,-2.0788534,-0.64632726,1.9454968,1.4367603,0.41100192,2.8269615,1.5879,1.6176317,1.5935515,2.4385033,3.1598778,0.8497043,3.479679,2.6928663,2.0070906,-0.6434839,0.49266434,2.5351207,1.9788258,-0.56161,4.1172066,0.42818785,3.2766304,1.266426,3.6581585,2.2136173,0.15297377,1.2211477,3.4566288,-0.5725024,1.4616648,2.9704475,-0.5401964,2.266617,0.89849293,1.5656836,-0.2112503,1.0866203,1.2171316,4.0780478,-2.1564841,3.264001,2.7386684,1.9767394,0.67844135,3.0006313,4.0380597,4.5992517,3.7370882,2.3094516,4.130972,0.13990307,1.825093,0.48257506,2.8570533,1.0268388,2.6688142,-0.3606255,2.1183279,0.67205876,3.3644967,2.1673007
32,0.032,1.2352132,1.7537662,3.2920566,2.6063447,0.81770694,0.16451693,1.573818,2.6487865,-0.84555316,2.9602175,0.43520617,3.59822,-0.9345877,4.392435,0.9491981,2.7184067,0.14096737,-1.74088,2.3165102,2.175,4.8874016,2.005015,2.2333493,1.0122494,1.4149323,4.605965,2.0520844,-0.7347243,0.48361695,-0.09260011,5.0071898,-0.19922388,0.46458995,0.8472923,0.17195308,-0.2498573,3.3785708,0.97267276,5.6763005,-1.8429265,-1.0829449,2.3311415,1.8035327,0.22170663,2.9811835,1.211174,1.5677595,1.8014629,2.1459703,3.5198178,1.1379584,4.103886,2.2746124,1.5675037,-0.6448481,0.4567063,2.1670487,2.2920918,-0.80496454,4.181719,0.28542852,3.721657,0.89944494,4.0569067,1.9199429,-0.12564147,0.9205475,3.59131,-0.8166473,2.0624366,2.8258746,-0.22965455,2.147272,0.7071976,1.805049,0.103200555,1.2849259,0.86885005,4.03529,-2.1244142,2.967032,2.6500733,1.770577,0.9977573,2.4560685,3.9264338,5.0216904,4.1181355,2.5210457,3.9380915,0.31666565,2.1001253,0.4525479,3.184123,1.134664,2.6079977,-0.59695625,2.4826503,0.9446852,3.6399012,1.7681315
33,0.033,1.0334526,2.0879333,3.3073094,2.058029,0.49537885,0.43485725,1.5202253,2.42311,-0.79454565,3.5131721,0.10269344,4.1753035,-0.6066005,4.187628,1.4184351,2.8273778,0.2739972,-2.1113088,2.000702,2.1987786,4.3138895,2.2057343,2.0436182,0.7413631,1.7429913,4.0603333,2.2851734,-0.8529966,-0.04104185,-0.56221175,4.4922304,0.11718416,0.7240465,1.3048753,0.027947187,-0.63582635,3.2331762,0.6405351,5.3080196,-1.4364655,-0.8298733,2.3961039,1.5256696,-0.118608475,2.5912852,1.4508854,1.3325436,1.8017014,2.0672364,3.6592863,0.90056735,4.594458,1.9104738,1.2666756,-0.51138806,0.88254696,2.1193092,1.9488449,-0.9578483,3.8470116,0.52585196,3.2902431,0.6454048,4.721966,2.1559005,-0.37606978,0.69834,3.1249259,-0.9827907,1.9428103,2.7853112,-0.08202469,2.6094074,0.25525165,1.9489313,0.10600519,1.147805,0.653764,4.214801,-2.032116,3.1342802,2.7634974,1.3838965,1.1380532,2.6643972,3.734013,5.3131065,4.3309336,2.3043358,4.2131324,0.64061654,1.8318965,0.89317155,3.3571186,0.92345804,2.8101377,-0.12076771,2.2324977,1.076179,3.5914307,1.6899813
34,0.034,1.4605862,2.3233628,2.8740613,1.6829164,0.6277275,0.16862333,1.9579732,2.5228133,-1.0647352,3.582791,-0.24405432,4.3378153,-0.5128288,3.858186,1.1825677,3.2435532,-0.03751874,-1.7713833,1.8268894,2.762304,4.433936,2.3234372,2.030736,0.64377856,1.3671308,3.6965714,2.2441154,-1.3067272,-0.24544942,-0.15520537,4.193793,0.5832093,0.3553859,1.253634,-0.18758309,-0.8756659,3.5629256,0.8917166,5.2413225,-1.3768902,-0.84887886,2.4400117,1.5213492,-0.14424157,2.4997115,1.802275,1.5551503,1.4661677,2.0161705,3.7229054,0.809941,4.75381,1.7964215,1.0900798,-1.0649655,1.1561254,2.30367,2.103775,-1.3386905,3.7262075,0.16105711,3.4276428,0.26761186,4.729556,1.9983876,-0.15828836,0.39023685,3.0623431,-1.1216614,2.6156602,3.1523905,-0.2992772,2.3126569,0.43694186,1.7782985,-0.16451979,1.2899703,0.24341536,4.42908,-1.6997545,3.2909026,2.568357,1.4818923,1.422593,2.2769966,4.0451016,5.0619144,4.39612,2.2650096,3.985248,0.84053046,1.3459076,0.716065,3.564042,1.0392452,2.7814417,-0.47515583,2.5042892,1.2492433,4.1541758,1.1845195
35,0.035,1.4416399,2.0255072,2.5368602,1.3477526,1.3652452,0.45100617,1.6884028,2.1348865,-0.940022,3.6913114,0.02763331,4.1168766,-1.1878557,3.665749,0.654336,2.9600616,0.1540817,-1.5139523,1.6841139,2.8413956,4.297819,2.5031135,1.865294,0.51066065,1.4682912,3.8803232,1.9305638,-1.4745071,-0.50257826,-0.104946494,4.046031,0.28600538,0.47154737,1.388984,-0.6898751,-0.86764836,3.1749322,0.46941745,5.287277,-1.6341774,-0.891057,2.5476964,1.6136276,0.25588644,2.7463198,1.9356395,1.7462451,1.3977691,2.2275956,3.9881313,0.7777087,5.1082826,1.6039656,1.2585801,-0.5783932,1.1620345,1.7152106,2.2101617,-1.5025432,3.4401226,0.5537354,3.6594768,0.016851664,4.798707,1.8517398,-0.03715074,0.691582,2.6255143,-1.3214631,2.2058074,2.839837,-0.064609766,2.7195866,0.47815228,1.5251483,-0.22028053,1.5910538,0.09558737,4.009179,-1.5436893,3.501133,2.9824867,2.1547706,0.96545786,1.8735085,4.1046095,5.146884,3.916928,2.0409918,3.6494641,0.5316442,1.1475043,1.2079386,3.7293367,0.5883497,3.1737885,-0.7680087,2.8063962,1.2247419,4.528524,1.7173812
36,0.036000000000000004,1.6922998,2.358051,2.728805,1.4164436,0.87866837,0.48062408,1.6995865,2.1925766,-1.2053745,4.06677,0.5781729,3.9914205,-1.1290524,3.282298,0.83537644,3.0599203,-0.05387342,-1.5014155,1.9350057,2.8060026,3.8645632,2.2185273,2.1260629,0.24943113,1.615212,3.9517908,1.6371315,-1.5135696,-0.053057194,-0.39962196,4.0733457,0.42216277,0.20201099,1.2236279,-0.70810413,-0.7749183,3.3840804,0.36688673,5.4814463,-2.264762,-1.0694094,2.8667498,1.1727898,-0.09325087,2.9150405,1.6643215,1.4206026,1.0946059,1.9155383,4.1490164,0.8025651,5.4255505,1.8553342,1.2727854,-0.83128715,1.4080997,2.3491943,1.8237048,-1.6925976,3.968995,0.30442917,3.8868978,-0.16379881,5.108449,2.4954069,-0.17729235,0.52740264,2.4510646,-1.7272747,2.1868691,2.7300687,0.09752607,3.2052765,1.1083627,1.4056273,-0.26777327,1.6032288,-0.20947587,4.090844,-1.2545583,4.053305,2.579321,2.4612956,1.3534875,1.7245842,3.7191145,5.385128,3.6149762,2.4635677,3.4327846,0.8373134,0.85594755,1.3851352,3.547524,0.458511,3.4378018,-0.45587945,2.7848396,1.3736229,4.941681,1.8324862
37,0.037,1.3989294,2.2458029,2.620526,1.0773026,1.4724469,0.21859837,2.2403648,1.9687926,-0.97653556,4.1212025,1.1226336,3.4347072,-1.0471091,3.568548,0.9392755,3.5210116,-0.14804947,-1.7970612,2.4254842,2.6794186,4.1598186,1.5728512,2.1529098,0.0049306154,2.2165837,3.7369447,2.0386312,-1.350491,-0.15993273,0.22605824,4.452493,-0.17179453,-0.29695928,1.4135294,-0.24097872,-0.9127662,2.78051,0.92956495,5.157666,-1.8546817,-1.6222868,3.0026894,0.77088064,-0.060494184,2.8937118,1.5353072,1.9169167,1.2846038,2.360383,4.733284,0.51484394,4.7866626,2.2991397,1.5182071,-0.9315901,1.6863437,2.8455276,2.227879,-1.2569711,4.2852144,0.12775064,4.3180895,-0.029908657,5.2893934,2.7254333,-0.066500545,0.7530377,2.8611176,-1.9186566,2.0162644,2.5042727,-0.3863244,3.158558,1.40434,1.0008268,-0.55032086,1.3410324,-0.1800797,3.714077,-0.77314997,4.6341925,2.3622336,2.8638644,1.5938131,1.9553893,3.6445348,5.046534,3.3742516,2.3670416,3.6219234,0.83950096,1.2541839,1.5215814,3.6377797,0.3162874,3.7025294,-0.31624913,2.3967252,0.8914074,5.0851707,1.6122127
38,0.038,1.5959291,1.8278186,2.330329,1.655025,1.7181486,0.17309737,2.277401,1.739785,-0.7668307,3.8779254,0.66433245,3.638734,-1.1438851,3.773675,0.7291214,3.692557,-0.15064096,-1.6458039,2.159694,2.6811993,3.9080915,1.4760971,2.5170135,0.12736964,2.753366,3.998042,1.9858081,-1.435813,-0.4624269,-0.33495653,4.0494595,-0.07257366,-0.30298996,0.99458283,0.008541822,-1.0399177,3.0788817,1.4656414,5.3750505,-2.1156745,-1.2359452,3.0976017,0.122736335,-0.5139859,3.377122,2.0751748,2.2034636,1.4465055,2.376895,4.7549686,0.8704504,5.0393414,2.656424,1.9896071,-0.78665066,1.4298398,3.2623193,2.4267855,-1.4857831,4.001647,-0.0990541,4.3015537,0.22764325,4.9583664,2.9788113,0.023656726,0.4703145,2.4641047,-1.7600753,1.8217207,2.108356,-0.71312165,2.9196575,1.6176935,0.8648373,-0.6021106,1.1001377,-0.4833424,3.670314,-1.244448,4.316455,2.302318,3.1626577,1.4728545,2.0386043,3.88921,5.1079283,3.2415724,2.6425614,3.7890232,1.2001774,1.0958592,0.9723099,3.4801633,0.4671626,3.8829453,-0.16831756,2.3388815,1.234905,4.7064342,1.4535288
39,0.039,1.4243335,1.6804404,2.252675,1.5411701,1.3815058,-0.34061325,2.5200129,1.8344281,-1.093379,3.642601,0.48024666,4.2999353,-1.5038793,4.185964,0.4523288,3.1779404,-0.06883824,-1.4703481,1.8776999,2.368792,3.6208215,1.7085816,3.043021,-0.10328174,2.3823748,4.3504667,1.4289199,-1.1203694,-0.17084932,0.15065098,4.3112965,0.007991195,-0.65914583,0.9310913,0.32629538,-0.6710582,3.1557455,0.8053339,5.6579695,-1.8472941,-1.6899571,2.530373,0.18430746,-0.8185048,3.693154,1.7034193,1.8280649,1.173898,2.1370304,4.6362667,0.5617931,5.0318785,2.0853813,2.142203,-1.1697135,1.0584817,2.8933573,2.3564897,-1.2085955,4.0440674,-0.2730558,4.0571737,-0.2531556,4.8713684,3.2975774,0.23010921,0.31331575,2.001747,-1.6635203,2.2255323,2.2549264,-0.35228658,2.629098,1.5138018,0.9556805,-0.18269467,1.5451485,-0.847903,3.8213534,-1.4017651,3.999743,2.576279,3.634456,1.1753643,2.118483,3.6708696,5.186292,3.1406536,2.5398693,3.34131,1.3782904,1.4061768,1.0277866,3.4145768,0.7965561,3.894708,-0.12938452,2.0327592,1.4513526,4.761222,1.7694911
40,0.04,1.3040094,1.7913593,2.2068923,1.1419699,1.1252785,-0.6990454,2.087292,1.9182243,-1.0335774,3.735325,0.092426896,4.410047,-1.7524173,4.555255,0.86101717,3.3230262,0.1314795,-1.3793132,1.5317715,2.5414882,3.2302847,2.0977283,2.564873,0.04556966,2.524118,4.642606,1.1973263,-1.2892048,0.14939213,0.35403323,4.759468,-0.025010586,-0.57280874,1.0736046,0.23294592,-0.9111047,3.5668044,0.49212503,6.0748467,-2.1984298,-1.6595097,3.0304737,0.14191031,-1.0507882,3.871409,1.882927,1.4438264,1.4829054,1.6844631,4.9057574,0.5210297,4.9980974,2.0948267,1.9131533,-1.0852618,1.1961172,2.7309432,2.080591,-1.0005648,4.3640623,-0.4079504,4.0055127,-0.49920893,5.0368357,3.3954508,0.5905882,0.09514475,2.3205466,-1.3484695,2.004344,2.058774,-0.5139978,2.2242367,1.3498901,1.3237774,-0.16916323,1.658728,-0.6470864,4.0010633,-1.390418,3.8399756,2.2011065,3.8174403,1.5472988,2.274343,4.050825,5.5210867,2.6284719,2.1872823,3.0007498,1.5471535,1.0031855,0.9559151,3.021541,1.0190024,4.1151953,-0.54989386,2.437148,1.7804804,4.7348094,2.0625699
41,0.041,1.9800942,2.2414398,1.995541,1.3658577,1.0785903,-0.52304363,1.8563379,2.1915393,-0.70661354,3.4099874,0.3557092,4.367548,-2.2065678,4.8995733,1.1269159,3.4171295,0.48523724,-1.2316835,1.3917856,2.7625349,3.536504,2.2934358,2.9715877,-0.27768946,2.037906,4.9005623,0.90573764,-0.94201875,-0.3483839,0.061289787,4.7299347,-0.44493008,-0.9821613,1.3893175,-0.22929382,-1.2081363,3.0457106,0.32146847,5.815466,-1.7501006,-2.010545,3.0641124,0.56055546,-1.4504881,3.8947155,2.1238675,1.1051676,1.8647408,1.7102351,4.228344,0.5824801,5.514685,1.4670818,1.9434218,-0.8250952,1.4928744,2.7334461,2.385953,-0.9158642,4.798459,-0.5514536,3.661972,-0.8044894,4.7441835,2.990592,0.7990058,-0.018060088,1.9764304,-1.169411,1.8942358,2.2726927,-0.2507851,2.4104338,1.8628846,1.4082332,-0.6027384,1.9517369,-0.5131726,3.557775,-1.6344113,3.943009,1.9650774,3.5047274,1.4961377,1.9300737,3.7424333,5.2138495,2.8512852,2.39335,3.5010018,1.3965225,1.4943333,0.9582597,3.3580875,1.2989445,4.0851574,-0.6166134,2.1940026,2.2675085,4.8243494,1.6345611
42,0.042,1.8029772,2.4326692,2.037006,1.2885016,1.1138613,-0.46977782,1.8513559,2.413508,-0.5805304,3.2252865,-0.24336028,4.2154036,-1.791899,5.3796134,1.5530916,3.0269837,0.030232072,-1.3641837,1.2360967,3.1587083,3.7834854,2.116118,3.0566015,-0.49860525,1.9360806,4.5654764,1.0718291,-0.8435254,-0.7163806,0.4075005,5.084632,-0.78949,-0.9443946,0.96609247,-0.25119996,-0.9552121,2.6429725,0.48379004,5.3162265,-1.671551,-1.9901104,2.743248,0.6393645,-1.5671365,3.7783256,2.5154014,0.9942035,1.7548412,1.3777087,4.544083,0.8788246,5.547387,1.1757691,1.5196657,-1.1301649,1.7927569,2.9581811,2.4097016,-1.1735601,5.0487266,-0.46872663,3.9027634,-1.1198037,4.9591894,3.2478805,1.0811146,0.32991838,2.0507767,-0.98011136,2.1706946,1.4980389,-0.5411327,2.1083179,2.1085188,1.3446801,-1.1240134,1.4238466,-0.4217453,3.1600356,-1.4925454,3.6120625,1.4503844,3.9133508,1.1989636,1.6264132,3.8818192,5.4638433,2.9231577,2.132057,3.5093915,1.2807336,1.0769029,0.92527026,2.9206607,1.7156564,3.8521113,-0.5707612,2.022547,2.4705014,5.126639,2.0390577
43,0.043,1.1784142,2.6764312,1.8161557,1.7977031,0.9660683,-0.35635448,2.250836,2.1222749,-1.1581917,3.1015224,-0.61710477,3.803873,-1.2206767,5.1952095,1.7835238,3.5536957,0.31157076,-1.3530614,1.1117668,3.3942013,3.509234,2.3780499,3.3865778,-0.47525525,2.0260954,4.2680674,0.7379411,-1.2185357,-0.60646296,0.67095566,5.0471716,-0.98535085,-0.8333552,0.91629744,-0.22806704,-1.0902176,2.6625435,0.5901598,4.9305058,-1.3568313,-1.8044128,2.8822708,0.26627517,-2.0040329,4.1369104,2.2462375,1.308276,2.1737165,1.7651141,4.919635,1.2812186,5.579213,1.327561,1.3485979,-1.2978299,1.4906518,2.5268745,2.0019877,-1.4957237,4.661908,-0.27798903,3.5473042,-0.84910464,4.577523,3.055243,1.0893908,0.2231183,1.8341904,-0.91208553,2.3923328,2.2319403,-0.7865231,1.8243886,1.7629614,1.5721027,-0.7191355,1.8809978,-0.821074,3.6601045,-1.8618507,3.2718153,1.0514542,3.885396,0.87302566,1.9462429,3.5843616,5.4186754,2.3909955,2.1653197,3.695634,1.3959622,1.2699562,1.2549782,2.7407472,1.3224869,3.644508,-0.40170074,1.6442534,2.6142688,5.455581,2.1776843
