,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.2132939,1.5446995,1.8224481,0.7104366,1.9089359,0.9944469,1.7847805,1.6755027,2.1767936,2.4379902,1.5092094,1.263581,1.5700328,1.2601146,1.2188812,2.1377835,1.3586496,1.2169242,1.0942432,1.6950548,2.0507574,0.71080476,1.7460902,2.268567,1.2975758,1.3873497,0.9636963,1.354052,1.3860024,1.4519532,1.1676141,1.4864247,0.97874755,1.3418815,1.7655051,2.5641568,1.4595833,1.7696483,1.6024264,2.6732168,1.2423686,1.5259249,2.5986536,1.7315657,3.297414,0.90869546,1.989826,2.1716557,1.3694494,1.4356726,3.1481657,1.887984,0.96454185,1.2976831,2.645305,1.1503706,2.622783,1.2490541,2.3902988,2.2700899,1.9600734,2.0615997,1.9360223,2.1384897,2.234404,0.8619788,2.0285358,1.5046976,1.107191,0.36020458,2.4349673,2.9119315,2.0849867,2.2792103,1.7048944,0.834536,1.3294212,1.0687793,1.0641379,0.32174546,0.9663788,2.8429117,2.7080572,1.6189247,2.1621554,1.8580137,1.4293959,0.98234946,2.57181,1.621069,2.2641628,1.3925995,1.2178947,1.581553,2.3362553,2.2831771,1.5599489,1.419868,1.3570023,1.5017651,2.6006134
23,0.023,0.7634837,1.5471438,1.8741035,0.6438307,1.8743877,0.9781701,1.7201116,1.7368048,2.2494357,2.497877,1.5240022,1.3655748,1.6005901,1.1114774,1.1566902,2.1783602,1.4112263,1.2142189,0.9917048,1.676167,2.1070151,0.68175423,1.8378735,2.3486044,1.222449,1.3681028,0.90546805,1.3885287,1.3191504,1.5573776,1.1173946,1.5040673,0.91949964,1.347218,1.7722676,2.5911922,1.4507369,1.8022064,1.6348203,2.738485,1.3138785,1.5688385,2.6416545,1.8902493,3.3448575,0.8891752,2.0091934,2.1450834,1.4070389,1.518589,3.252671,1.9344459,0.81838113,1.35227,2.7815242,1.0826219,2.6749277,1.2213256,2.4478362,2.3263414,1.9802707,1.9431001,1.8414526,2.2034342,2.307294,0.7883605,2.0829556,1.4971688,1.0769873,0.35504872,2.4801357,3.09442,2.015788,2.34748,1.7271645,0.80348635,1.2177209,1.224602,1.0513859,0.35294643,0.8557888,2.7567327,2.8381443,1.7218045,2.1123037,1.8009014,1.5741522,1.0552744,2.4939945,1.6400286,2.233497,1.3466581,1.2377564,1.574013,2.4315164,2.2824485,1.5026642,1.449237,1.371366,1.4304286,2.5754335
24,0.024,1.0191576,1.563944,1.8643891,0.5175694,1.9593418,0.99021757,1.7680242,1.7743386,2.1959195,2.4517992,1.5835525,1.3854785,1.6384759,1.1501412,1.0765451,2.282368,1.4763072,1.149065,1.0026819,1.6742102,1.9014578,0.64551926,1.9966185,2.434328,1.1903639,1.3486047,0.7037443,1.3635728,1.2731391,1.5649072,1.118511,1.5238665,0.9308011,1.3332827,1.709103,2.6476455,1.4417671,1.8067508,1.6245005,2.725662,1.2379568,1.4579831,2.6597319,1.9985455,3.453312,0.82965773,2.037627,2.2175508,1.5363911,1.5921714,3.4352381,2.0293891,0.7225111,1.3755589,2.7609293,1.0066749,2.7569647,1.2151202,2.5153008,2.2615142,1.9823692,1.9009076,1.7513906,2.2804768,2.272985,0.7222205,2.1224623,1.6021475,1.0413481,0.33940077,2.5446742,3.1184304,2.1218836,2.3706355,1.7499142,0.88087326,1.2753935,1.3884237,1.0949924,0.34601536,0.9948363,2.6432817,2.8846323,1.6798875,2.0533693,1.7463741,1.6371735,1.1408392,2.5029795,1.7155883,2.1718934,1.3923885,1.3910608,1.61974,2.3674946,2.4255116,1.5245067,1.3510934,1.369338,1.3845485,2.4715142
25,0.025,0.252487,1.5916319,1.9039806,0.51829815,2.135405,1.0488915,1.7876714,1.8135113,2.1603734,2.5526361,1.6958144,1.5172879,1.7098213,1.2427284,1.135972,2.3011143,1.3758717,1.2285125,0.906304,1.7078696,1.8089923,0.52661645,2.0375698,2.4168556,1.19034,1.3358986,0.7267104,1.4190333,1.230753,1.6973486,1.090587,1.4969016,0.88104993,1.3078626,1.7315587,2.5704668,1.4759047,1.7918401,1.6859579,2.7544158,1.2019576,1.4185987,2.6937811,2.0975025,3.497465,0.6994184,2.0865264,2.2242823,1.4923775,1.6548305,3.5875897,2.096598,0.50685924,1.4229558,2.7983923,1.005261,2.827905,1.2916371,2.5286868,2.330867,2.1253037,1.9339479,1.6054195,2.310699,2.3213313,0.7890857,2.120595,1.6677401,1.0599469,0.38675082,2.6690128,3.1683288,2.0755424,2.3660524,1.7694249,0.9092914,1.3553104,1.4974668,1.2178003,0.3237065,0.99510014,2.6012645,2.9577832,1.6232566,1.9636629,1.6965399,1.7625964,1.2004975,2.5792854,1.7553552,2.1411016,1.4290811,1.4659573,1.625215,2.4920807,2.5366442,1.5743058,1.2052884,1.2750938,1.4174216,2.419982
26,0.026,0.69816995,1.6867061,1.9330742,0.50263125,2.2235162,1.1388111,1.7153162,1.9371195,2.1459124,2.762772,1.697749,1.4382058,1.747517,1.4285084,1.1162585,2.3515315,1.2271293,1.2676574,1.048802,1.808006,1.7415507,0.59894794,1.9151111,2.3758652,1.14527,1.3461046,0.6976705,1.377967,1.2548691,1.9017873,1.104979,1.5512222,0.9176296,1.3313172,1.8578056,2.6554356,1.4976381,1.7580776,1.6772321,2.73024,1.1395007,1.4386492,2.6818805,2.1223962,3.4543283,0.57928616,2.0470548,2.239585,1.5956948,1.672129,3.6937094,2.2598846,0.5080389,1.5174702,2.8920057,0.95590127,2.7549572,1.394984,2.5642507,2.3223267,2.1178622,1.9344649,1.6011181,2.3570058,2.3145487,0.9206314,2.172238,1.7453603,0.96337205,0.47639224,2.849127,3.128192,2.0317461,2.313654,1.8504046,0.856582,1.3054941,1.6666845,1.2485557,0.2851652,1.0581491,2.7373369,2.9639432,1.6992203,1.9192748,1.75819,1.6411375,1.1619879,2.7431843,1.7445706,2.1650302,1.3743124,1.4190878,1.6380697,2.4029748,2.6384642,1.6461064,1.2579353,1.2883247,1.5252645,2.3071158
27,0.027,0.8119259,1.7619866,1.9415772,0.54464895,2.1800435,1.1792946,1.6772537,1.9787198,2.0314019,2.7973847,1.7503093,1.4489684,1.7515793,1.4627695,1.218912,2.3634427,1.3110911,1.2298667,1.216554,1.7721908,1.8067496,0.6046075,1.9288405,2.3639853,1.1589301,1.3321396,0.57057375,1.2778208,1.2750623,2.0616038,1.1326065,1.7953112,0.9892147,1.3858589,1.9260126,2.7492747,1.391359,1.7513664,1.6260959,2.7119834,1.119141,1.3333886,2.7394989,2.218317,3.4877598,0.49310365,1.9975247,2.2576613,1.5583984,1.673058,3.7646909,2.332215,0.31626666,1.5540624,2.9876044,1.001233,2.6127024,1.3870649,2.647394,2.3387187,2.2018504,2.0551858,1.639055,2.2554278,2.3666499,0.9192018,2.2207346,1.78442,0.9589872,0.4820421,2.9160945,3.116356,1.940254,2.312543,1.9088359,0.8289016,1.239608,1.7470577,1.3113374,0.3883425,1.0067737,2.8740654,2.9771783,1.6948617,1.8928628,1.9089478,1.718454,1.1646966,2.820969,1.7172164,2.223169,1.4835606,1.3708626,1.6318284,2.4772515,2.8286076,1.6358387,1.2432731,1.2189107,1.5919166,2.3804996
28,0.028,1.3125978,1.7170727,1.8124342,0.39154127,2.1516047,1.2315558,1.7480351,2.026553,1.942528,2.885592,1.7209724,1.4884436,1.700264,1.5222608,1.275631,2.3824754,1.4254979,1.2445743,1.3057609,1.7658651,1.8065636,0.56340873,2.0620656,2.3096743,1.0800239,1.3749108,0.5419317,1.1812875,1.2727374,2.106241,1.1171631,1.76637,0.9860359,1.3188843,1.8758856,2.7508187,1.367419,1.7939682,1.6097586,2.6378083,1.1582818,1.3228997,2.7638428,2.1989803,3.4143162,0.47142264,1.9021612,2.2571344,1.6021925,1.6842169,3.8280659,2.424403,0.27442747,1.5873929,3.0418308,0.9878009,2.486821,1.4214964,2.716179,2.160736,2.2477775,2.0125616,1.7388248,2.2029097,2.3995643,0.956601,2.1913743,1.7764895,0.91301966,0.48999786,2.871009,3.088407,2.0425541,2.274473,1.9885746,0.83034444,1.2222577,1.8058549,1.219347,0.30815628,0.9698861,2.886231,3.0333126,1.6458895,1.8525509,1.9921093,1.7323402,1.2645079,2.8280833,1.7930396,2.147063,1.5777731,1.4387071,1.6507545,2.5189004,2.924651,1.5481741,1.2521898,1.2208315,1.5722389,2.4700625
29,0.029,1.2982434,1.6344767,1.7793335,0.3242113,2.1861377,1.2439692,1.7587132,2.0245347,1.9545623,3.0549624,1.6679329,1.5576456,1.6737254,1.4617748,1.4376545,2.4298794,1.368493,1.2340757,1.3152101,1.7456027,1.7219716,0.49019137,1.9903889,2.2913337,1.0559415,1.3832713,0.5422762,1.1969817,1.3575773,1.9955478,1.0545219,1.8042908,0.96457314,1.1593094,1.9444677,2.7005687,1.3056593,1.6813768,1.6204704,2.483111,1.1683763,1.362542,2.7514448,2.2171354,3.4839008,0.539921,1.8486286,2.3557813,1.6165857,1.6621385,3.8803608,2.4727378,0.15415365,1.5580277,3.1510475,0.8888289,2.348557,1.4514544,2.591285,2.1434348,2.3627295,2.000537,1.6526072,2.141658,2.4115176,0.80103093,2.227649,1.7090685,0.7725482,0.38564676,2.6484025,3.1571584,1.9648875,2.2436442,1.9625422,0.68088216,1.2183326,1.8621204,1.2005771,0.20881931,0.8798465,3.0239086,2.9313056,1.6092268,1.8250781,1.9017223,1.7386757,1.3135784,2.7554665,1.8144736,2.0629423,1.604336,1.4716994,1.6671574,2.5849168,2.9620545,1.5510764,1.3246092,1.2086989,1.6495578,2.395146
30,0.03,0.96392137,1.5878158,1.7224622,0.3783464,2.2208872,1.1613791,1.8669175,1.9906118,1.9985832,3.1100695,1.7047824,1.4141341,1.622285,1.5672791,1.5581633,2.5554051,1.4273883,1.2444628,1.2565172,1.7140127,1.6989424,0.41994807,2.0661983,2.2899208,1.0904523,1.3701001,0.5396379,1.1935338,1.4661849,1.9154274,1.1037916,1.7626574,0.9130342,1.1726291,1.9573038,2.7916367,1.2427858,1.5683506,1.6397631,2.4489713,1.1253182,1.4325387,2.805382,2.3334382,3.4976358,0.49078417,1.8617035,2.2331526,1.5403409,1.6652372,3.88996,2.4725156,0.16647667,1.6519847,3.0665882,0.8308231,2.32179,1.5634453,2.5742643,2.0679429,2.3751714,1.9609921,1.6296792,2.175817,2.4779747,0.7719349,2.2124405,1.7287005,0.65569925,0.44675487,2.6444302,3.134683,1.7878968,2.2103028,1.9700952,0.51072425,1.2532889,1.7893728,1.2515008,0.027642576,0.7660446,3.056018,2.9642084,1.5638791,1.8386518,1.8323876,1.7609769,1.3549815,2.7476118,1.8300288,2.154657,1.599404,1.5416139,1.7108996,2.6791174,3.1168137,1.464299,1.2348478,1.0856439,1.6389395,2.3564353
31,0.031,1.0702765,1.5176855,1.5664951,0.27284807,2.1689208,1.1409688,1.9543552,1.8165029,1.9607226,3.2459583,1.6528904,1.2333715,1.6106691,1.6072549,1.6090865,2.5920944,1.4306841,1.2572533,1.3058164,1.7809745,1.5585451,0.2878426,2.0130498,2.2272995,1.1306872,1.2717798,0.56997865,1.0542707,1.4545915,1.8241165,1.2150427,1.740907,0.817441,1.1541508,1.9922686,2.8044457,1.1466016,1.5375878,1.752357,2.544785,1.1928685,1.5575062,2.718448,2.376443,3.4268336,0.45025337,1.8312206,2.1206045,1.5904373,1.6563154,3.9320557,2.53189,0.05429729,1.6332451,3.1259341,0.68940914,2.2600117,1.707064,2.5803242,1.9165918,2.484212,2.0399094,1.60255,2.0915608,2.483288,0.77135664,2.2043588,1.6616504,0.5760541,0.4783979,2.7873616,3.2033722,1.8854009,2.145613,2.0406106,0.58390087,1.1911882,1.7235174,1.235354,-0.006613213,0.7682857,3.1115417,2.9857366,1.5974362,1.8613425,1.8605154,1.8040507,1.3598367,2.786071,1.9525814,2.1772945,1.6654807,1.5415916,1.8241127,2.7439077,3.1928606,1.484785,1.1401696,1.0591552,1.6373852,2.4763527
32,0.032,1.2352132,1.5441285,1.6044484,0.24839406,2.2987862,1.1254967,1.9678903,1.6438648,1.9921234,3.2754316,1.570127,1.2119316,1.7688178,1.6164156,1.7254413,2.614072,1.31956,1.263803,1.3604443,1.8102336,1.5668089,0.26072854,1.9804128,2.263895,1.1772392,1.2503397,0.66308707,0.97218686,1.3623415,1.8793184,1.1742191,1.7386701,0.8670823,1.1097122,1.9885131,2.7643466,1.2168536,1.3732716,1.6376814,2.6305325,1.2330432,1.5406314,2.672274,2.343128,3.5226512,0.42838487,1.6919638,2.071833,1.6221955,1.6502286,3.939859,2.4958324,-0.0058090137,1.5842396,3.2301927,0.63257754,2.1800208,1.7728552,2.6239448,1.8676244,2.5620239,1.9747345,1.6338788,2.1241713,2.4893405,0.82469934,2.254301,1.767478,0.5470421,0.5326165,2.9514205,3.2936895,1.8048507,2.2120051,2.1267679,0.41765583,1.1676153,1.7695954,1.2504718,-0.004200373,0.7626732,3.1102834,3.0188437,1.4915377,1.8539368,1.8862301,1.7562891,1.3399292,2.8651936,1.9762127,2.19666,1.7958523,1.6009891,1.8727249,2.861178,3.2194943,1.4905411,1.2363335,1.0396996,1.6768726,2.5735593
33,0.033,1.0334526,1.4112214,1.5594077,0.26138848,2.4122272,1.1409366,2.023852,1.5951085,2.0024295,3.3853445,1.5398145,1.1307673,1.9572636,1.7020404,1.8440812,2.6418507,1.3581237,1.3544517,1.2905986,1.7855351,1.5514205,0.18645053,2.0122223,2.263208,1.2521018,1.4422611,0.6392366,0.9839035,1.2933998,1.9508891,1.07309,1.7702875,1.0153944,1.195212,2.0421968,2.750685,1.3220824,1.3768312,1.6002525,2.6078672,1.2493707,1.5279914,2.5482569,2.305823,3.5205572,0.36683944,1.6241317,2.0707064,1.5983932,1.6656823,4.0234246,2.4848087,-0.063805066,1.5805491,3.316251,0.54184914,2.1499968,1.8787652,2.4508126,1.9319751,2.5622623,1.9631257,1.7159978,2.0594199,2.4735537,0.8590657,2.2398982,1.7486993,0.6095729,0.59849936,3.0096488,3.3361764,1.7311372,2.083581,2.0706937,0.45539305,1.155151,1.8396368,1.1786203,-0.080647096,0.74321747,3.0519345,3.0557897,1.393456,1.9431188,1.999436,1.7192023,1.3610975,2.980259,1.9515337,2.2359397,1.8746014,1.5804048,1.923314,2.8911533,3.2827456,1.5491564,1.1419575,1.0364567,1.5962244,2.7509847
34,0.034,1.4605862,1.3963273,1.6560763,0.18602757,2.4530122,1.1376408,1.9800891,1.4752599,1.8642517,3.5052922,1.6107965,1.1187742,2.0599272,1.625821,1.8633981,2.621029,1.2600169,1.3808331,1.2439717,1.7954947,1.4553245,0.26487717,2.0772018,2.3206363,1.2608955,1.5611808,0.60987204,0.8948828,1.2787912,2.0037346,1.120687,1.6711909,1.0121056,1.142597,1.973802,2.6962497,1.3320692,1.4900619,1.5835631,2.6189852,1.2029516,1.5011357,2.6132264,2.26775,3.538826,0.2903679,1.4897834,2.0033035,1.6577853,1.6234548,4.057062,2.4955049,-0.09363574,1.5647556,3.3886325,0.47759736,2.0938263,1.9062945,2.2544794,1.7676659,2.5141675,1.9727324,1.761479,1.9097801,2.4988606,0.88049465,2.285746,1.7539638,0.5140611,0.73509264,3.1013112,3.3496947,1.7097661,2.0806384,2.1698513,0.5175306,1.257858,1.7951231,1.0453657,-0.102373175,0.76996374,2.985048,3.053648,1.413525,1.9516416,2.03198,1.6885179,1.5101622,3.112868,1.9555032,2.1560957,1.7321948,1.7144581,1.9453748,2.9127593,3.2939434,1.6076703,1.1163708,1.0955371,1.5656185,2.7734458
35,0.035,1.4416399,1.3959883,1.548605,0.20276436,2.5697134,1.206849,1.9159987,1.4182109,1.7818779,3.6472344,1.6623348,1.0100292,2.196344,1.5348659,1.9150634,2.7445397,1.1056838,1.4183506,1.2834352,1.758007,1.4007949,0.25625977,2.0265443,2.3505251,1.1620502,1.6078483,0.61674905,0.7175871,1.3018185,1.9891888,1.1343175,1.6515566,1.0486364,0.9446779,1.9686524,2.6245837,1.3738445,1.612252,1.6167979,2.6606526,1.1338081,1.536857,2.6934617,2.149837,3.5457141,0.33986825,1.3217828,2.004323,1.7049277,1.5513693,4.110948,2.494884,-0.116304114,1.5455624,3.443666,0.40914094,2.0442543,1.8248583,2.307424,1.5968468,2.593539,2.0178738,1.8244702,1.8292524,2.4724338,0.8516559,2.1758418,1.7471172,0.42578062,0.797121,3.248,3.454979,1.7291338,2.076152,2.1648853,0.64056116,1.3019159,1.7955601,1.0288247,-0.08976437,0.8671523,3.0073116,3.0950725,1.4884337,1.8854177,1.9768816,1.6560403,1.5891541,3.0759623,2.0436797,2.2019634,1.6396455,1.6883843,2.0188808,3.21159,3.324311,1.6075852,1.1736844,1.1889279,1.5894567,2.7039847
36,0.036000000000000004,1.6922998,1.3883789,1.5171366,0.14218596,2.5443428,1.1679543,2.0062811,1.4118876,1.7216768,3.762476,1.5996939,0.9635499,2.2037666,1.5843979,1.9039494,2.8922622,1.0737922,1.427988,1.2552435,1.6105965,1.2055157,0.29273462,2.0382786,2.3531497,1.117011,1.5766221,0.60120404,0.56121695,1.4329551,1.9962604,1.0227789,1.7359657,1.0553956,0.88395166,2.0699847,2.5914528,1.3623196,1.6376437,1.5442343,2.5088353,1.1641643,1.5031658,2.7653024,2.1265574,3.6798348,0.38749054,1.000313,1.9328381,1.8225807,1.4843937,4.032128,2.5544786,-0.04042119,1.5789596,3.4246979,0.2910234,2.0876322,1.8446112,2.3003874,1.535909,2.6290526,2.14539,1.8433282,1.7529287,2.4985378,0.7998539,2.1688933,1.7946899,0.29858398,0.88409877,3.3107347,3.5300884,1.7035714,1.9457139,2.1479113,0.6706778,1.2677579,1.7716486,1.1129504,-0.12162721,0.8267988,3.0592678,3.1441827,1.3697288,1.9052081,2.1231742,1.7676677,1.6162366,3.0934882,2.20367,2.2335653,1.730662,1.636583,1.9654026,3.2892249,3.2805774,1.5565113,1.1980002,1.278441,1.4834756,2.6406856
37,0.037,1.3989294,1.3700267,1.5408288,0.08028363,2.5633156,1.1834824,1.8854688,1.4051752,1.7736536,3.690452,1.630526,1.0135312,2.1644735,1.6152714,1.9428197,3.008205,1.0437047,1.4372845,1.2553371,1.5832185,1.1302255,0.24467517,2.0087397,2.4645162,1.028226,1.6620469,0.65349394,0.5681368,1.4428277,2.029937,0.9624198,1.6918075,1.0810425,0.86454815,2.0100267,2.5766506,1.2510371,1.7488714,1.4781704,2.5122418,1.0966598,1.454101,2.7596564,2.1255279,3.8304524,0.42341208,0.91927266,1.9357672,1.8910407,1.3481946,3.9430375,2.6192975,-0.010803356,1.5444574,3.3991642,0.4189068,2.2013133,1.8918035,2.266861,1.38428,2.617245,2.1698515,1.9103535,1.6832893,2.4236217,0.80997115,2.2138195,1.7855285,0.27797487,1.0132176,3.294141,3.6939034,1.6037515,1.8816195,2.184063,0.70875317,1.2149594,1.7301617,1.1127717,-0.12158383,0.9130561,3.092559,3.1459048,1.222164,1.9297572,2.2038045,1.6950399,1.7163606,3.1292412,2.261973,2.3349805,1.861196,1.6057358,1.9951675,3.3331962,3.273166,1.528314,1.1866573,1.262484,1.463747,2.6614704
38,0.038,1.5959291,1.3788203,1.6258229,0.05827823,2.5754154,1.2737361,1.8399323,1.297099,1.7662647,3.7725737,1.612055,1.0985894,2.0997756,1.553285,1.9798676,3.121434,1.114756,1.4394351,1.2562351,1.6018875,1.077469,0.25070047,2.0138156,2.4087343,1.0243415,1.6312848,0.6085108,0.50502104,1.4329007,1.9719008,0.9270402,1.740644,1.1508416,0.84219676,1.950956,2.4657886,1.2474523,1.8694878,1.5012615,2.5302474,1.1333131,1.4855798,2.7735467,2.1425772,3.8945997,0.5131982,0.80877674,1.9573966,1.9892169,1.2806826,3.9627783,2.7469893,0.07593555,1.579398,3.3033159,0.5167901,2.2477455,1.884266,2.1775184,1.3288956,2.73246,2.1537373,1.8749778,1.6951497,2.3263955,0.74203604,2.1187103,1.7374698,0.110294476,1.0248241,3.424674,3.7914429,1.5253594,1.8546091,2.3061392,0.73762405,1.164797,1.7371297,1.1259916,-0.15631133,0.918192,3.1118402,3.0969236,1.204976,1.7473792,2.2878807,1.7454886,1.6426429,3.0415287,2.307423,2.3680363,1.9277188,1.5999149,2.0168824,3.4494996,3.2897108,1.5652266,1.0817565,1.248059,1.282563,2.590239
39,0.039,1.4243335,1.3338569,1.7040144,0.07381606,2.5729234,1.4457607,1.8402597,1.2844055,1.7812362,3.7558792,1.6712644,1.0918212,2.0398383,1.5317051,1.9350657,3.091969,1.2381251,1.4185187,1.1476794,1.7652409,0.98761135,0.19931795,1.9586958,2.3759947,0.9342433,1.6787218,0.65422356,0.41683406,1.459612,1.983178,0.8208763,1.8517854,1.1175606,0.8930499,2.0143688,2.3244991,1.2938612,1.8914673,1.4534041,2.5073018,1.2106007,1.494591,2.7056131,2.0688775,4.0031323,0.5004439,0.83339727,2.011487,2.0365965,1.2771387,3.9882624,2.880667,0.17239833,1.6459401,3.2723563,0.5655916,2.4003313,1.9169325,2.1757674,1.198081,2.7175412,2.1185677,1.8379042,1.6508808,2.2939036,0.73792183,2.1258578,1.7812117,-0.004158225,1.1049794,3.433487,3.744786,1.5634847,1.9222105,2.348859,0.70436215,1.0151633,1.8590975,1.212603,-0.06497692,0.8240457,3.1639812,3.1555438,1.204354,1.6598499,2.3687313,1.7311432,1.5116745,3.0129292,2.3556287,2.3168056,1.9902058,1.6232041,1.9852175,3.4485674,3.3138304,1.4907459,1.1158521,1.3043137,1.1278113,2.612132
40,0.04,1.3040094,1.3568225,1.7204412,0.14913988,2.6437476,1.4964745,1.8756629,1.1892493,1.7289137,3.7164903,1.7443868,1.0912741,2.1403966,1.5987127,1.9250054,3.1981487,1.274908,1.3839662,1.1073469,1.6953369,0.9242163,0.13595322,1.9064552,2.3855,0.941782,1.8002086,0.6775829,0.2900204,1.4599675,1.9475523,0.8075954,1.932896,1.0322284,1.0148559,2.1114335,2.4660752,1.2839171,1.9456065,1.4764272,2.4627557,1.270224,1.572591,2.7689874,2.0289085,4.136265,0.4103867,0.8307927,2.174196,1.8433053,1.2362307,4.0518055,2.9268541,0.11050776,1.5992448,3.2469122,0.56548876,2.4017305,2.0514932,2.0695305,1.1088068,2.7411673,2.105115,1.7559103,1.591376,2.2958288,0.835234,2.136032,1.7983187,-0.013731364,1.1047643,3.526499,3.8986127,1.6382246,1.965482,2.3209944,0.72920775,0.79781705,2.0430179,1.2805245,0.0120935775,0.8310969,3.2535067,3.225983,1.1008729,1.536049,2.497542,1.7697715,1.4404817,2.8346307,2.345272,2.342328,1.9499859,1.5253999,1.9368553,3.5732875,3.3598185,1.4976009,1.0778371,1.2908425,1.0523785,2.6311147
41,0.041,1.9800942,1.3691894,1.7422706,0.18329556,2.571162,1.3960897,1.8395654,1.1428635,1.7371788,3.764109,1.7945591,1.1917552,2.206047,1.5875479,1.9242347,3.1761386,1.2245606,1.4841293,1.1815132,1.7340572,0.8934324,0.11973352,1.9231058,2.339951,0.9671912,1.912012,0.5791163,0.34793648,1.3405704,1.967504,0.84984624,1.9419146,1.0025892,0.97491455,2.1002915,2.382667,1.3984096,1.904068,1.3165722,2.4533622,1.2380207,1.5310322,2.862863,2.0309348,4.164267,0.32259864,0.7107416,2.2022164,1.8286812,1.2503736,4.0742974,2.7765465,0.09005558,1.5961235,3.1239848,0.5911162,2.3703063,2.1741698,2.2035687,1.0153682,2.6649394,2.1548612,1.7328608,1.6209497,2.2719867,0.8320854,2.1349142,1.7675583,-0.056939498,1.244384,3.5556726,3.9858003,1.4829603,1.8453363,2.3290308,0.796368,0.7297476,2.1000223,1.38648,0.03353084,0.8502172,3.2836537,3.2845216,1.0602638,1.5308596,2.6023307,1.7549013,1.4357961,2.790066,2.3524234,2.2566986,1.9558828,1.5548644,1.89372,3.642877,3.3841877,1.5062361,0.9516076,1.2891241,1.0066253,2.7387512
42,0.042,1.8029772,1.3758788,1.8116255,0.1375575,2.4678767,1.3462356,1.9319863,1.0727036,1.776942,3.750578,1.8694185,1.202255,2.1980934,1.6647602,2.0999982,3.2198076,1.2699016,1.5014267,1.1338027,1.69347,0.82712764,0.19651629,2.0068188,2.4278958,0.9115567,1.9952871,0.5670447,0.32200477,1.3863839,1.9333459,0.9161466,1.9451127,0.9656454,0.9541055,2.150312,2.2678554,1.4045024,1.8578112,1.3505664,2.4077685,1.1178751,1.4064528,2.8709147,2.0100079,4.177804,0.3182857,0.6395735,2.1978338,1.794953,1.3164322,4.039319,2.7727015,0.11434572,1.4809983,3.05108,0.5483411,2.366005,2.1342106,2.2356362,0.9157496,2.6619837,2.2199352,1.6366649,1.6265497,2.189703,0.75406426,1.99954,1.7120128,-0.071201965,1.4168662,3.6430397,4.062113,1.5007906,1.790236,2.3430111,0.7731096,0.701032,2.1470644,1.3704584,0.03355858,0.87156403,3.3875997,3.400424,0.8984999,1.5554881,2.5973394,1.6673703,1.464123,2.6923044,2.3976243,2.2758787,1.9246161,1.6278377,1.9626391,3.6626232,3.3959172,1.4742562,0.7991559,1.2780457,1.0854511,2.790878
43,0.043,1.1784142,1.348168,1.8307843,0.13302708,2.4007075,1.3437753,2.0459409,1.0797635,1.6829711,3.7266574,1.895617,1.2520021,2.221596,1.750898,2.1632898,2.9098744,1.2078761,1.6040444,1.0946517,1.7674526,0.80729717,0.2830019,1.9757836,2.5343952,0.8666091,1.9106735,0.5111128,0.32703122,1.4254706,2.0091658,0.7849449,1.896437,0.8892828,0.97968435,2.025539,2.1389415,1.4434935,1.9389709,1.3407921,2.4768002,1.2189118,1.4799151,2.878311,2.0251427,4.1632433,0.2983451,0.71985704,2.2211642,1.7166123,1.3234129,3.963289,2.9191637,0.07737267,1.4806023,3.0631435,0.55186766,2.242739,2.0747077,2.2567582,0.837655,2.8269467,2.2193766,1.5998254,1.5897363,1.9655371,0.6893193,2.1333938,1.7427018,-0.13923721,1.3023535,3.6805897,4.1142817,1.3756876,1.6475774,2.3909938,0.81537247,0.722402,2.1780646,1.4177446,-0.0043457886,0.89105636,3.3936899,3.5245316,0.8299436,1.5745353,2.5749831,1.6791462,1.4173084,2.6714056,2.529695,2.2064471,1.8801819,1.637115,2.0242906,3.7333121,3.328668,1.4723625,0.7489698,1.2845523,1.0683151,2.8576386
44,0.044,0.4592359,1.2724081,1.8753585,0.12130582,2.373425,1.4247023,2.0520976,0.96875566,1.5405979,3.6668563,1.9458822,1.3388108,2.3121254,1.8373088,2.0976336,2.8842683,1.2849791,1.5563141,1.1315545,1.8184758,0.9009515,0.29063392,1.967837,2.560298,0.9057522,2.0096786,0.5521282,0.4030474,1.3730677,2.0552526,0.75399,1.8452576,0.8874845,1.0401069,1.8931319,2.2553203,1.553484,1.9786996,1.3723158,2.5994327,1.348191,1.4606212,2.851224,1.9302534,4.2488403,0.18583895,0.6523084,2.2052445,1.612452,1.3034906,3.9697862,2.9746957,0.112487696,1.504451,3.043342,0.57157445,2.2239344,1.9085304,2.141873,0.7494235,2.953133,2.1860466,1.4730715,1.5833322,1.9233806,0.68745893,2.146556,1.7902642,-0.14157845,1.3447543,3.752143,3.9866982,1.3450004,1.6123081,2.4808793,0.852976,0.7718212,2.1692152,1.431551,-0.058648083,0.8304923,3.3111112,3.667295,0.7377691,1.6194607,2.5753746,1.6575297,1.5090607,2.5761929,2.6158922,2.192357,1.7817402,1.6462523,2.0787292,3.7430887,3.359658,1.5529323,0.80848616,1.2899853,1.1018084,2.9147358
