,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
529,0.529,0.27988175,4.336966,7.3144293,4.413275,10.892615,9.339919,4.9663835,9.458204,8.644919,1.6209042,2.832648,6.748552,6.7800083,4.9956427,9.227159,11.030081,4.0051627,9.068256,3.510108,6.643697,3.5530891,6.0043244,3.582592,7.43179,6.570046,4.931711,4.4596477,8.737779,8.426007,6.453015,7.8172455,7.097473,5.442756,6.9414062,6.5006876,9.344428,7.081857,4.6864505,5.0479293,4.8289647,9.2791395,6.551142,10.804566,5.8933444,9.021676,10.970777,6.4767604,5.4918847,9.16893,8.055798,5.5375605,9.690064,5.8170304,5.09303,9.593939,5.394939,7.7042074,4.831451,6.010853,8.481211,0.888752,6.145435,6.7273097,10.913432,4.4615984,2.7133033,6.0486703,1.3181796,9.939893,12.958858,8.436924,2.7178144,4.8289976,4.498334,7.792771,4.104263,7.6035414,9.544561,11.066798,4.7741675,6.6779833,4.495191,8.2785425,9.354385,7.159042,5.1089506,4.2297964,11.102833,8.674328,8.457674,8.043039,8.462494,7.745493,3.8436306,3.7940936,6.6824327,10.44661,5.4209843,7.0175934,1.9287462,8.542033
530,0.53,0.6232522,4.0779667,7.7642345,4.5298767,10.789213,9.125209,5.1759224,9.6348505,9.0333185,1.6413922,2.9506202,7.3064003,7.03827,5.014199,9.132597,11.092723,3.993713,8.499748,3.6276023,7.0668807,3.592531,5.380288,3.5973797,6.829788,6.8750386,4.931265,4.3396096,8.477395,8.100472,6.8259716,7.9909234,6.716877,5.4276166,7.0421033,6.590525,9.276736,7.1946225,4.716334,4.886743,4.296492,8.962032,6.725228,10.640604,5.6496263,8.867938,10.881835,6.2955313,5.688997,9.074272,7.963579,5.653519,9.397773,5.7654057,5.0338078,9.875891,5.6472545,7.3993993,4.6783195,5.7289276,8.802799,1.6829603,6.1162887,6.220839,11.032445,4.175965,2.878404,6.0571556,1.2796587,10.062427,12.991873,8.5679035,2.8292158,4.6312633,4.202476,7.7121544,4.2500186,8.077852,9.280831,11.275943,4.4889235,5.9648976,4.940182,8.39501,9.492852,7.427736,5.2069345,3.8007028,10.930576,8.781519,8.3903475,8.250633,8.545547,7.7380934,4.108178,3.6557195,6.7304907,9.942995,5.2419086,7.057638,2.018344,8.462719
531,0.531,0.85594267,3.8880875,7.795703,4.561159,10.696623,8.463977,5.378511,9.712448,8.681926,1.7800676,2.6989994,7.3952866,6.6137466,4.6080294,8.834425,10.813422,3.629017,8.155711,3.9666448,6.9667006,3.158172,5.2249846,4.1428432,7.028324,7.155046,4.8093257,4.068689,8.070895,8.332782,6.9316826,7.9104257,6.8558335,5.3835497,7.041721,7.0485044,9.611755,7.1906404,5.0871296,4.95994,4.3329024,8.742631,6.6388493,11.042312,5.297565,9.192328,11.131353,6.5857644,5.6907268,9.186782,7.903803,5.9328494,9.3789425,5.876453,5.0309324,10.126987,5.346879,6.9138303,5.268682,5.546605,8.431127,1.654226,6.45282,6.1570683,10.619371,4.466022,2.8763976,5.940676,1.2130508,10.45369,12.85842,9.174252,2.6728265,5.115976,4.353735,7.785419,4.044136,8.486156,9.51702,10.758323,4.513897,6.236505,4.954636,8.007598,9.869066,7.020161,5.372469,4.0578604,10.85059,8.854991,8.048875,8.618095,8.780954,7.569207,3.8069785,3.384867,6.7110004,10.397336,5.2721643,7.2652273,2.5172367,9.020165
532,0.532,0.60505486,4.0543404,8.079255,4.581792,10.770018,8.749362,5.3263507,9.940931,8.938456,1.4257298,2.866409,7.2781363,6.682877,4.236419,8.988698,11.425108,3.6216497,7.934039,3.820109,7.1635118,3.4348786,5.0959134,4.2122655,7.2330794,7.1883545,5.21789,3.3785584,7.8200274,8.582266,6.9353094,8.128529,6.847966,5.541036,7.1631045,7.0673437,9.223063,6.9875665,5.121369,4.846758,4.3633676,8.684729,6.648095,10.902842,5.4634304,9.119488,11.224957,6.6117396,5.536873,9.236885,7.8175473,5.478685,9.972204,5.893834,4.530847,10.089915,5.1880083,7.026888,5.3184834,5.2792044,8.43891,1.7263044,6.4726377,6.5766425,10.05149,4.562412,3.0802956,6.3056593,1.6225584,10.475551,12.68058,9.622307,2.6841967,5.30423,4.428376,7.37343,3.8437295,8.103413,9.917117,10.740307,4.360442,6.476379,4.5202713,8.143859,10.054658,7.2489324,5.242918,4.2696404,10.672055,9.118552,8.263876,8.548123,8.871571,7.7905335,3.7178695,3.253263,6.9101157,10.172428,5.1510186,7.0613017,2.4062214,8.463471
533,0.533,0.7511878,4.392162,8.395612,4.9012256,10.681479,8.576364,4.9208827,9.979303,8.795242,1.4347376,2.7026265,6.903793,6.8444295,4.0446696,8.76388,11.89671,3.736587,8.102812,3.9852908,7.115396,3.285809,5.4361863,4.244115,7.080372,7.271719,5.137462,3.4420164,7.7177076,8.253809,7.242181,8.525,6.637451,5.680661,7.428773,6.7786226,9.025047,6.622266,5.0494018,4.3837223,4.4325266,8.359602,6.7126856,10.739744,5.866601,8.975171,11.47009,6.087513,5.7834053,9.348298,7.752835,5.6026697,10.391451,5.6369367,4.44448,10.729925,5.33955,6.4893107,5.5356855,5.808443,8.344287,2.366909,6.191986,6.5561337,10.348388,3.9970515,2.8129983,6.2391267,1.1551833,10.690185,12.814376,10.1117735,2.5775287,5.460657,4.9180436,7.1034474,4.3063207,8.130416,9.600024,10.50855,4.082549,6.5556035,4.5785575,8.245078,9.989341,6.847721,5.5212293,3.9303174,10.288054,9.673035,8.309066,8.535975,8.781371,7.5295258,4.195446,3.134856,7.0154715,10.056194,5.2057343,7.2994204,2.213316,8.524254
534,0.534,0.55180615,4.421303,8.413769,5.0725436,10.56864,8.563734,4.4144735,10.134379,8.461776,1.5469774,2.3675764,6.7776356,6.853108,3.910726,8.808428,12.171377,3.452806,8.149901,4.033239,6.726362,3.6130102,4.8675075,4.4078474,6.968401,7.1042404,5.180735,3.1828074,7.595584,8.04845,7.362086,8.238583,6.7978473,6.046099,7.786486,6.3018346,8.705834,6.564797,4.889598,4.5354767,4.486559,8.448819,6.749132,10.872978,5.9059134,8.882294,11.524662,5.888309,5.8947678,9.325591,7.917509,5.5596614,10.416429,5.4190154,4.3176374,11.12142,5.42156,6.765406,5.201431,5.0312853,8.102029,2.6086228,6.239728,6.5166035,10.218421,4.2481165,2.9048522,5.857704,1.4195312,10.718798,12.96565,9.89776,2.6014972,5.7519474,4.6347404,6.8834043,4.2160974,8.198555,9.380981,10.48197,3.9722252,6.3502526,4.7656155,8.243013,9.649127,7.3570232,5.466069,4.4958024,10.48835,9.943393,8.689589,8.514433,8.726941,7.6382794,3.7257397,3.4598663,6.779888,10.214967,5.28135,7.4304347,2.0285249,8.916318
535,0.535,0.6657181,4.493429,8.82602,4.859088,10.376836,8.745768,4.75583,9.951508,8.302231,1.4044703,2.1844962,6.6328287,7.2340307,4.201053,8.515557,12.139424,3.5443363,7.626381,4.3660727,6.7642684,4.2957454,4.80622,4.5533648,7.43723,7.3184943,5.0307345,2.8178563,7.278171,8.05269,7.5359945,8.19376,6.8095737,6.093758,7.611997,6.6703234,8.782129,7.0441084,4.93946,4.3221316,5.0280457,8.45568,6.8056297,10.634906,5.7347817,8.909092,11.839948,6.3097315,6.3917336,9.570566,8.447577,5.166707,10.621255,5.409549,4.2233562,11.267846,5.3074317,7.193448,4.822041,4.638462,8.533102,2.4468138,6.289909,6.3982344,10.081476,4.1723213,3.224826,6.279855,1.5185432,10.653293,12.939492,9.954525,2.9339097,5.9339666,4.9269114,6.6845026,3.9122863,7.764457,9.226488,10.590395,4.4071956,6.7353745,4.641997,7.9287477,9.128219,7.5732846,5.6945877,5.124536,10.712655,9.49117,8.4839735,8.680744,9.017744,7.295449,3.8712568,3.190507,6.1587415,10.4846735,5.591151,7.51361,1.9967914,8.756285
536,0.536,1.0736929,4.2170534,8.248021,4.9503603,10.322981,8.818361,4.575896,10.247499,8.200941,1.6173161,2.2109482,6.585261,7.2569156,3.5039663,8.3776,11.533106,3.8344393,7.8927402,4.4787474,6.369227,4.200392,4.916818,4.4055266,7.85143,7.26607,5.300639,2.6263347,7.694708,8.324164,7.981337,8.282218,6.972278,6.038912,7.6237564,6.6467094,8.934536,6.8192434,4.665092,4.419861,5.208144,8.898071,6.788667,10.511953,5.9772873,8.662678,11.760342,6.3469305,6.550946,9.482402,8.303663,5.275391,10.445977,4.96303,4.6945505,10.834602,5.380135,7.1198287,4.7405586,4.5199122,9.122376,2.6215167,6.518221,6.106533,10.344199,4.0620084,3.2115648,6.446623,1.0501039,10.843407,12.905593,9.89036,3.2356257,5.5075774,4.3018665,6.8737354,3.899386,7.8168335,8.681018,10.668388,4.459072,6.8440056,5.185024,8.125677,9.031775,7.7768097,5.85056,5.229184,10.78779,10.12953,8.711895,9.126284,9.322552,7.66698,3.7663255,3.2997596,6.0514197,10.183338,5.874347,7.538914,2.1012757,8.800078
537,0.537,1.3531568,4.633264,7.9743633,5.1918244,10.296836,8.738047,4.893709,10.516587,7.9337363,1.693938,2.0454803,6.796579,7.3498745,3.853429,8.357577,11.444334,3.5772526,7.8984804,4.3844633,6.33453,4.1104803,4.7265573,4.19857,7.4523444,7.2143126,5.2534986,2.7301757,7.582582,8.383257,8.23767,8.300647,6.984581,5.377679,7.761351,6.6177826,9.102699,6.6236486,4.4687743,4.4057436,5.8290563,9.490401,6.7094703,10.5784855,5.896364,8.583437,11.9646015,6.2924037,6.3857374,9.263353,8.210707,5.4421287,10.947607,4.7915087,4.2977757,10.591491,5.0584946,6.8903437,4.9460516,4.3207774,9.212739,2.5120587,6.543704,6.499936,10.650925,4.4211907,3.3319812,6.106933,1.1709601,10.495031,12.586996,9.930496,2.7881885,5.3849196,4.3065376,6.986408,4.0021353,8.054392,8.731369,10.525728,4.399495,6.8199954,5.7283792,8.117786,8.800349,8.0515585,5.894722,5.4612303,10.844561,9.873814,8.34282,9.076733,9.409391,7.512041,3.8070917,3.3710902,5.6959367,10.172213,6.3587375,7.8396716,2.7078812,8.334389
538,0.538,0.62595356,5.17423,8.081842,5.096671,10.318086,8.445902,4.8469844,10.533595,7.831219,1.821788,1.9991928,6.6630206,7.4722567,3.6100779,8.693166,11.108824,3.7378726,7.825149,4.9329023,6.669969,4.0052934,4.9160094,4.284539,7.4621253,7.0567026,5.109905,2.668988,7.2420745,8.375493,8.219011,8.372931,6.86204,4.920837,7.35771,6.7761316,9.184418,6.787644,4.4265294,4.206183,6.0892015,9.658642,7.124963,10.969771,5.907073,8.424596,11.377624,6.4047413,6.5100203,8.90411,8.093651,5.5880065,11.019694,4.5818305,4.677819,10.654939,4.5698657,6.803663,4.816271,4.0776362,9.070224,3.1897016,6.3009906,6.615041,10.777663,4.977471,3.4942198,5.832842,0.71893716,10.32666,12.32127,9.975695,2.7963321,5.2124143,4.753621,6.762329,4.4419336,8.021344,8.631602,10.480168,4.8042583,6.934208,5.6526713,8.2719,8.79528,7.8678503,5.7803173,5.600029,10.6576605,9.960459,8.353725,9.154789,9.489802,7.5354276,4.0625067,3.8707864,5.9399133,10.302251,6.049859,7.7867446,2.9333029,8.322855
539,0.539,0.9202834,5.213992,8.9412775,5.049053,10.509001,8.319049,4.5348363,10.2133665,7.76276,1.5063095,2.064222,6.282097,7.477041,3.673142,8.475029,11.138176,3.4760993,7.2017865,5.2136426,6.801476,4.5235224,5.594722,3.5275395,7.9035044,7.1423774,4.648953,2.3641014,7.2820773,8.465566,8.425231,7.904202,7.768103,5.0699897,7.3716197,7.001088,9.076363,6.889533,4.2763147,4.1275544,6.1796875,9.656446,6.6268578,11.175965,6.0492887,8.133657,10.878365,6.016509,6.1852717,8.863573,7.855951,5.719869,10.946856,4.5442123,4.444505,10.549542,4.704641,6.8996134,4.8928256,3.7439194,8.705854,3.0648158,6.0867453,7.198592,10.598836,5.2394423,3.7695565,6.4159074,0.67219734,10.273658,12.079177,9.415313,3.1733093,5.532903,5.0863304,7.2163343,4.7733808,8.289826,8.226314,10.804704,4.8044186,7.4234858,5.48807,7.9182444,8.855917,7.869291,5.9264784,5.819392,10.7170925,9.562644,8.119865,9.065248,9.2465925,7.88478,3.7672062,3.7777765,5.884299,10.394866,5.8316813,7.484937,2.6316378,8.293204
540,0.54,1.2377871,5.073239,8.887994,5.1950507,11.017486,8.344112,4.2819705,9.877151,8.032713,1.5384754,1.9489834,6.0187407,7.6342382,3.635672,7.9850492,10.89327,4.0130587,7.326272,4.9488306,7.0057907,4.4429975,5.6602535,4.0561113,7.6744256,7.2239566,5.1799717,3.1134002,6.493626,8.243354,8.64286,8.123333,7.6082606,5.4616294,7.2210407,7.062666,9.135927,6.613507,4.1916065,4.4440436,6.4531965,9.615899,6.071959,11.082396,6.2474723,7.6202183,11.042136,5.653349,6.4290767,8.83076,8.509946,6.099598,10.924666,4.6818185,4.6248026,10.293511,4.7882557,7.107676,4.9050198,4.25076,8.598748,3.0555189,6.1611624,7.087369,10.927359,5.1837077,3.4870658,6.6138215,0.871265,10.72666,11.987233,9.352154,3.4670215,5.130253,4.922161,7.272447,4.85748,7.8736515,7.9481454,10.830072,4.5509267,7.7048965,5.898399,8.198739,8.943422,7.753472,5.6526685,5.733307,10.507025,9.444415,7.6169076,9.287911,9.309371,7.416747,4.0064006,3.7381418,6.2093563,10.318063,5.7604775,6.9719863,2.39768,8.498551
541,0.541,0.9341958,5.36469,8.409408,4.769843,11.062419,8.256383,4.6055746,9.882181,8.023633,1.9008632,2.2231605,5.7329545,8.031032,3.210694,7.554962,10.60058,3.9714344,7.4668174,5.011574,7.1702538,4.559921,5.472682,4.628981,7.7178497,7.2289534,5.0320506,3.3706348,6.3344603,7.9135494,8.663611,8.002966,7.873478,5.447128,7.04598,7.1682596,9.760629,6.561455,3.614877,4.152513,6.4287553,9.470895,6.2782316,11.225368,6.295096,7.8982353,10.75935,5.1787086,6.3028646,9.103855,8.7280655,5.802628,11.426306,4.329823,5.066446,10.016001,4.987322,7.368374,4.529273,4.589986,8.401873,3.0622478,6.306362,6.9456058,10.763574,5.2260504,3.8275244,6.887863,1.1112456,10.340689,11.944383,9.429466,3.4874554,5.091284,4.1030827,7.0591774,4.8706093,7.672769,7.773754,10.626322,4.772558,8.012358,5.9241285,8.278265,9.542926,7.955179,5.8196487,6.150148,10.460195,9.056502,7.2513113,9.556339,9.515514,7.517771,3.977965,3.886067,5.9716115,10.14671,5.518904,6.7126555,2.1420898,8.300427
542,0.542,0.5272592,5.187848,7.970873,4.616291,11.339779,8.059926,4.9390535,10.007624,8.4937725,1.6554326,2.2651873,6.004018,7.9142547,3.425878,7.700488,10.420114,4.1428156,7.11086,4.87927,7.695365,4.6800246,5.393094,5.0315104,7.4559784,7.69636,5.244096,3.336478,6.0137024,7.588941,8.788396,7.839198,7.9389515,5.203029,6.540182,7.358527,9.879999,6.566865,3.763724,4.009132,6.6701016,9.313616,6.1286488,11.288798,6.4242177,7.918847,10.264919,5.5525737,6.398952,9.273083,8.750574,6.1648254,10.569929,4.977134,5.164601,9.719424,5.27719,7.3237195,4.8106976,4.5706363,8.258809,2.3816934,6.513133,6.9451537,10.885124,5.133986,3.5438302,6.9886065,1.475366,10.619237,11.740866,9.531942,3.5030487,4.3906274,4.1084166,7.229398,5.360406,7.3882766,7.4783673,11.014193,4.9939575,7.925454,5.9855285,8.010604,9.21152,7.748987,5.7385564,5.864435,10.68059,9.298606,7.11815,9.998796,9.286697,7.6648293,3.6805284,3.82026,6.0416293,10.091733,5.630535,6.5744195,2.373228,8.217776
543,0.543,0.45463225,5.3616924,8.150854,4.8831344,11.57327,7.570375,4.8587704,10.270322,7.9539156,1.7296895,2.6401536,5.555491,8.17794,3.3595994,7.63445,10.377261,4.2129693,7.154387,5.0894794,7.587147,5.0514965,5.9813833,5.2190228,7.18907,7.550681,5.0672054,3.1306958,6.026505,7.439936,9.027283,7.8516593,8.121227,5.3406157,6.463757,7.364693,10.04454,6.6062217,4.0098777,4.3226223,6.49913,8.917216,6.3871536,11.127314,6.6518536,7.840124,10.544673,5.805765,6.567494,9.241127,9.005089,6.3148932,10.773152,5.1712055,4.8556743,9.828689,5.6113257,6.9440613,4.825837,4.2468143,8.428375,2.2707736,6.16908,6.906361,11.195384,4.9438705,3.593164,6.271123,1.3356853,10.156707,11.431513,9.316799,3.3792014,4.2259235,4.1809993,6.7804275,5.098025,7.200394,7.5315957,11.194687,4.9402156,7.553667,6.007899,8.108874,9.243526,7.7977595,5.851802,5.848041,10.523938,9.136766,7.3619123,9.94699,8.847002,7.683432,3.411634,4.048991,6.237743,9.999411,5.8639545,6.4246616,2.3614953,8.480512
544,0.544,0.6326003,5.5135827,8.195244,4.9198184,11.292253,7.5428386,5.1313066,10.116841,8.511867,1.8910797,2.816799,5.7141867,8.007055,3.2121997,7.72305,10.235792,4.0061703,7.423176,5.1406965,7.6928983,5.157879,5.6394234,5.375155,7.255345,7.7917867,5.0366526,3.120713,6.39805,7.361708,9.206447,8.081298,7.9585156,4.7678847,6.7352233,7.277844,9.781791,7.0341983,3.7220967,4.6145062,6.763567,8.573412,6.3925586,11.252054,6.285734,7.4881034,10.811467,5.700088,6.6376686,8.933775,9.607805,6.016572,11.052362,5.2090583,4.3623185,9.976919,5.5312934,6.6455054,4.608898,4.2099805,8.279426,2.1180089,6.6735992,7.225379,11.001645,5.0985484,3.6974065,6.1384654,1.4620931,10.9145355,11.720747,9.262365,3.6227548,4.324741,3.7405324,6.3215475,5.1500225,6.877708,7.452075,11.192171,5.1595488,7.666981,6.882243,8.273905,9.744627,7.9325004,6.1806793,5.5820036,10.080357,9.139019,7.5908513,9.723319,8.960015,7.894621,4.255509,3.6863115,6.602222,9.773963,5.8278995,6.312115,2.704347,8.908188
545,0.545,0.98762816,5.4613605,7.8250923,5.562041,11.141584,6.994755,4.863422,9.982831,9.100626,2.1010902,3.1492884,6.0426745,8.332422,3.4586732,7.973742,9.939008,4.1308713,7.398199,5.294094,7.5793166,5.2180886,5.7509317,5.4345455,7.537809,8.066635,5.019001,3.2771885,6.2876186,7.3248315,9.165604,7.9980145,8.09976,4.4198985,6.937652,7.0210633,9.8465185,6.8628583,3.585547,5.2129455,6.6764636,8.641596,6.8619547,11.458397,6.441858,7.649023,10.825841,5.258636,6.6244106,8.832517,9.475851,5.7562203,10.639776,5.256005,4.5751996,9.620651,5.6473417,6.4529123,4.1444964,3.9453514,8.672144,1.998606,7.0534377,7.362041,10.751316,4.7258134,3.717658,6.435473,1.1079761,10.862681,11.435303,9.516614,4.007319,4.732998,3.2190294,5.7923207,5.3169045,6.6553082,7.3581266,11.866544,5.704135,7.8552694,7.1014743,8.620445,9.976646,8.032002,6.1326847,5.401703,9.980101,9.08786,8.117373,9.989438,8.65419,7.9563365,4.124024,3.3932614,6.391511,9.224764,5.772378,6.356027,2.7657623,9.221298
546,0.546,0.9138062,5.5695367,7.4966073,5.7385297,11.231287,6.8837867,4.9943104,10.049765,9.312204,2.9983273,3.2526174,6.2946796,7.974417,3.4528055,8.095788,9.606391,3.9794238,7.1149874,4.7480073,7.2208686,5.5211616,5.448856,5.536849,7.8951693,8.14554,5.1510205,3.1831734,6.6342173,7.2270494,9.065574,7.6746917,8.015603,4.67362,6.905363,7.502503,9.853162,7.0822797,3.613785,5.126133,7.00769,8.361073,7.1060567,11.10977,6.0824213,8.294592,10.939419,5.314512,6.9121323,8.71454,9.8361,5.850068,10.668574,5.1845684,4.386839,9.83901,5.6784525,6.2159834,4.384707,4.0933127,8.858781,2.1637177,7.1473856,7.840631,10.759515,4.878663,3.4003756,6.5849633,0.773516,10.744306,11.078622,9.379376,3.659271,4.5770407,3.231368,5.7550683,5.601214,6.9715085,7.929116,11.7495985,5.6605043,7.419352,6.571597,8.382563,10.039564,8.007281,6.218472,5.1411953,9.720554,9.176145,8.6669035,9.788679,8.409056,7.3866596,3.8930163,3.3520741,6.427323,9.006934,5.8713446,6.030874,2.7576158,9.425125
547,0.547,0.6592018,5.1472425,7.347307,6.2251024,11.05629,7.0551496,5.0471253,10.42809,8.78951,3.2179713,3.3720958,6.5704646,7.602571,3.8838782,7.892889,9.771489,3.7848263,7.3547783,4.913877,7.3216224,5.203924,5.507217,5.8333,7.8259892,8.23473,5.477848,3.4981585,6.439362,7.2013626,8.681948,8.058262,7.823637,4.5549536,7.390184,8.090546,10.060131,7.3449116,3.6751802,5.4452453,7.025223,8.211637,6.7862263,11.218245,6.062004,8.480897,11.040574,5.3279643,6.882892,8.265739,9.674717,6.2341285,10.684597,4.978341,4.3460445,9.82836,5.5197525,5.948143,4.3536954,4.2173877,8.4291935,2.0469446,7.391325,7.571764,10.517642,4.617249,3.019838,6.664111,1.0960113,10.384501,11.162636,9.420681,3.2371924,4.535008,3.217274,5.8014197,5.4494295,7.053165,8.054437,11.0787735,6.152915,7.5791473,6.6726217,8.047229,10.474649,7.312037,6.5065737,5.3965306,9.959438,8.888487,8.421285,9.847041,8.56358,7.4898252,3.8646748,3.5661833,6.474106,9.197913,5.8810253,6.417396,2.777039,9.7725725
548,0.548,0.8692455,5.444449,7.312814,6.6568956,11.349444,6.829142,4.7352023,10.400398,8.650673,3.229385,3.5465279,6.5711083,7.7317305,4.086964,7.697533,9.749822,3.765352,7.698225,4.5909204,7.251483,4.883013,4.912399,6.0608582,7.707628,7.859894,5.794358,3.544128,6.3826156,7.1226997,8.743869,7.967998,7.909776,4.7692513,7.2030582,8.616028,10.078876,7.509866,3.8567526,5.4029694,7.142358,7.9463468,6.6978626,10.795669,6.363378,8.341283,11.384558,4.743018,6.838523,7.8658004,9.62925,6.2907314,10.917146,4.953018,4.1207447,9.895687,5.5483522,5.825042,4.7715077,4.3613405,8.726473,1.6870664,7.12171,7.791963,10.261368,4.703255,2.8316445,6.8571386,0.813715,10.651385,11.143281,9.274309,3.3009684,4.1029096,3.3790543,5.4809155,5.479369,6.8405666,7.8684554,10.86382,6.3783712,7.482695,6.619429,8.3951435,10.3615265,7.3982973,6.5168343,5.6271973,10.392153,8.931634,8.194618,9.808894,8.695293,7.4325876,4.0065193,3.2785084,6.3289533,9.335781,6.0130053,7.113942,2.5928092,9.764297
549,0.549,0.87384367,5.2185507,7.0470448,6.8671985,11.595096,6.507657,4.853715,10.347798,9.008198,3.3924897,3.5452063,6.5037074,7.753296,4.2821765,7.667809,10.262855,4.281131,7.8296494,4.6606917,6.925471,4.6593337,5.0365677,6.361762,7.4164996,7.7481494,6.2479835,3.7238376,6.332289,7.381203,9.054497,8.671597,8.199685,4.858697,7.481648,8.270079,10.34364,7.5789547,3.7136827,5.4252305,7.4781895,8.229101,6.7272787,10.287993,6.1031666,8.32313,11.214131,5.006769,6.722447,7.8075,9.284658,6.360554,11.169183,5.6402082,4.579217,9.810478,5.623102,6.375785,5.0569615,4.298353,8.667603,1.4076699,6.9619427,7.971315,10.213865,4.6029725,3.0095625,6.430711,0.98448324,10.552464,11.251184,9.378391,3.6117816,4.211535,3.7667284,5.1637397,5.997181,6.61401,7.285043,10.97852,6.827335,7.772211,6.6835256,8.452132,9.970485,7.3396707,6.3857613,5.7420645,10.561503,8.858718,8.293419,10.047372,8.410262,7.1449056,4.486951,3.260519,5.8411813,9.457032,6.712311,7.087221,2.4832125,9.569836
550,0.55,0.9010231,5.003416,6.952187,7.0144467,11.550911,6.2276387,4.8836727,10.683127,8.7815075,3.1802552,3.3406603,6.4872847,8.253031,4.2024283,7.9469543,10.517155,4.33803,7.793731,4.850632,6.7209496,4.755547,4.5012712,6.3105855,7.543407,7.745011,6.3360085,4.245025,6.6421127,6.904834,8.830055,8.899367,8.313818,4.80373,7.366883,7.958075,10.330565,7.5933037,3.775339,5.2151937,7.6757474,8.17456,6.887418,10.503311,6.200448,8.363383,11.064987,5.050954,6.1115003,7.776132,9.551227,6.65485,11.525434,5.8018856,4.5646257,9.759711,5.9957695,6.04215,4.966336,4.014259,9.0080595,1.3238982,7.0213504,7.7578254,10.362052,4.8118577,2.767517,6.4526052,0.7688311,10.606405,11.064158,9.456636,3.8240695,4.4412026,3.5183477,4.856787,5.86615,6.670822,7.0975485,11.011742,6.729155,8.103304,6.7703924,8.746446,10.126541,7.264215,6.3098984,6.1972504,10.587251,9.079325,8.596363,10.351732,8.602375,7.3395042,4.9394326,3.2849545,6.052003,9.257021,6.702165,6.885725,2.0204337,9.540102
551,0.551,0.45689332,4.9991646,6.7770767,6.920551,11.649485,6.6089993,4.9820256,10.71514,8.606265,2.916072,3.289892,6.3160834,8.781293,4.133616,7.8320146,10.420975,4.179091,7.366272,4.9236608,6.489956,4.9060597,4.4197564,6.000466,7.629037,7.8167872,5.8269153,4.519034,6.8958774,7.312806,8.889533,8.6706295,8.081792,4.727783,7.205067,7.9671164,10.423556,7.757522,3.5307627,4.942402,7.744278,8.422042,7.0776625,10.208961,6.408453,8.793888,10.597068,5.5101457,6.174646,7.868064,9.4415245,6.555487,11.606081,6.014965,4.573602,9.782526,5.858989,6.2232265,5.162079,4.3814516,8.954025,1.6766442,7.0062556,7.4677615,10.414342,4.801457,2.789146,6.3780804,0.6671112,10.832117,11.191084,9.310911,3.9175103,4.0587187,3.6802506,4.938739,6.034728,6.917909,7.3089147,11.323644,6.487498,8.0363,7.070048,9.001287,9.924771,7.332668,6.5000157,6.3479795,10.257573,8.853145,8.894083,10.242736,9.054235,8.175822,4.818468,3.725705,6.603676,8.984635,6.7661686,6.712275,2.636092,9.159367
552,0.552,0.7575644,4.5864797,6.589086,7.0182285,11.818404,6.6362233,5.076717,10.456836,8.766735,2.7999318,3.2456558,5.951979,8.877178,3.9327438,8.2444105,10.554263,3.9606383,7.4289274,4.8909554,6.055735,5.1145415,4.2501583,6.3217573,7.412924,7.721444,5.781149,4.782905,7.2203975,7.3914456,8.926764,8.910766,7.6885777,4.776215,7.1486797,8.140919,10.174711,7.6973705,3.4425962,5.4192576,7.8465495,8.447947,7.1264644,10.230359,5.9438715,8.72842,10.549029,5.5049186,5.9733014,7.7250543,9.275545,6.585917,11.309085,5.58073,4.918878,9.368924,5.8881187,6.2544966,5.3280535,4.1576443,8.641102,2.0397506,7.455736,7.8637943,10.468523,4.7376266,2.4863715,6.3790727,0.7996496,10.9931345,10.959415,9.148469,4.705593,3.95944,3.7754357,5.5954585,5.79368,7.2271285,7.0025563,11.154121,6.1282783,7.8227286,6.8086824,8.974708,9.61401,7.2871094,6.598656,6.4859977,10.687451,9.059747,8.589319,10.1815815,9.006101,8.305706,4.819035,3.8842854,6.483242,9.228985,6.6403933,6.466066,2.905579,8.971338
