,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
686,0.686,-0.08349592,4.227102,-0.53371245,5.1101265,2.1700602,-10.795952,0.06665134,2.3323596,-5.3874445,-1.8191324,2.3702605,0.67208743,0.17161423,0.32504237,0.5141493,4.3163247,-5.8205104,1.1455731,-5.162331,-0.30808088,-8.584058,-0.7890068,3.1330514,-6.2024207,-4.3134756,2.0994964,0.55529284,-12.054031,-1.4117064,2.818791,-2.4353275,0.70199645,-6.452308,-6.657187,-2.3360949,-1.264498,-0.56641686,-2.766727,1.042118,-2.0667846,-5.1780868,3.0223002,-3.1889012,0.6220511,-5.8992805,-0.55902547,-6.9511104,3.3387992,4.271132,3.4237087,-0.5561399,-1.528013,0.7793369,-3.6916091,-0.18307893,0.99403286,-3.0710835,2.5296628,0.03571805,-2.8388476,-1.5866696,-2.0149527,2.486083,-0.91952175,-6.9636717,-7.0379014,1.703996,-6.542848,1.7921697,-1.9902678,-3.0697076,-10.27218,-4.0514355,-2.535565,-1.3584434,0.62704366,-2.828266,-5.905478,-4.401685,-9.856069,-4.010359,-10.077018,1.943425,5.745496,-0.867065,-3.095917,2.7601087,2.0432584,-0.18365708,0.069377,-1.5415503,-0.009903648,0.2856973,0.9722303,-1.2501079,1.8865976,3.127768,-2.6934743,-9.93439,-0.7692668,-6.803184
687,0.687,0.53123516,4.3043594,-0.9293346,5.041401,2.2270365,-10.518305,0.1591452,2.522889,-5.5700717,-2.019853,2.4495811,0.7095724,0.4548993,0.50721794,0.44665003,4.089435,-6.039067,1.1249802,-5.3068967,-0.2822082,-8.318266,-0.6119154,3.203343,-6.4439297,-4.4251313,2.0401385,0.6603606,-12.418102,-1.6391689,2.8295817,-2.5258346,0.70974207,-6.5671167,-6.640042,-2.4757996,-1.2939929,-0.41089705,-3.5031314,0.99389523,-2.3373485,-5.1238604,3.0284767,-3.0120459,0.6290929,-5.764234,-0.3313971,-6.7615457,3.178045,4.3165274,3.4409823,-0.21913335,-1.5011314,0.39767864,-3.6063313,0.19589087,0.9072028,-3.600039,2.3806934,0.15361491,-3.2413938,-1.4392982,-2.049854,2.409043,-1.0697083,-7.1986823,-6.878526,1.988743,-6.5815177,1.8565782,-2.0670483,-2.9313097,-10.0378895,-4.173986,-2.5426257,-1.6392565,0.5085718,-3.0105526,-5.855337,-4.530953,-9.832181,-3.841445,-9.781197,2.190728,5.7753367,-1.0073385,-3.443324,2.8552115,2.2728517,-0.14062051,-0.22574177,-1.6850485,-0.1333001,0.6454029,1.0790366,-1.5921972,2.065019,3.2514565,-2.5738332,-9.871668,-0.2438565,-6.791407
688,0.6880000000000001,0.8654117,4.3649344,-0.3942413,5.018244,2.0853448,-10.611982,-0.18882544,2.554602,-5.368734,-2.1399896,2.580417,0.88012964,0.37614188,0.5833713,-0.3551048,4.0815125,-6.1211123,1.0108781,-5.147817,-0.2775425,-8.510811,-0.7517991,3.5724018,-6.332811,-4.5259624,2.1176133,0.91604346,-12.576782,-1.7758068,2.452403,-2.4116697,0.863069,-6.572035,-6.3823857,-2.865274,-0.57699114,-0.4273538,-3.2924504,1.2103063,-2.813007,-5.257007,3.1520457,-3.048929,0.19571766,-5.6070566,-0.37314963,-6.6995063,3.4259734,4.2573285,3.4211447,0.04490218,-1.4762332,0.35254115,-3.8088593,0.42396334,0.565831,-3.6202118,2.5645332,0.21923159,-3.1353645,-1.5722821,-2.1921473,2.3091848,-0.63019544,-6.4821057,-6.9240446,2.2622404,-6.38836,2.1225111,-1.9764668,-2.570667,-10.293344,-4.4446373,-2.7193289,-1.6521976,0.080785386,-3.0176573,-6.212818,-4.209833,-9.888604,-3.7494895,-9.653412,2.1387203,5.7580705,-0.9452696,-3.7342188,2.8050756,2.262825,0.08865893,-0.21069668,-1.5862622,0.09372432,0.806688,1.1828986,-1.660663,2.0574203,3.3899446,-2.678894,-9.939402,-0.2876988,-6.833479
689,0.6890000000000001,0.6840124,4.739374,0.17693077,4.960588,1.9004598,-10.595056,0.2710052,2.5895152,-5.27213,-2.428025,2.668559,0.7875788,0.27276748,0.8884146,0.12740393,3.9854412,-5.8596525,1.1638101,-4.9037023,-0.5407812,-8.340056,-0.7445459,3.3224733,-6.348915,-4.767885,1.8432766,1.1812046,-12.68129,-1.6778076,2.3598218,-2.5683765,0.6194448,-6.7141857,-6.812303,-3.3662686,-0.53919995,0.020976458,-3.427225,1.3390452,-2.7010071,-5.4227366,3.3246958,-3.4563868,0.45031306,-5.462446,-0.5702013,-6.599737,3.2452676,4.198026,3.27319,0.2779847,-1.7118555,0.15345614,-4.177827,0.11362879,0.5544173,-4.0541553,2.4688833,0.37838843,-3.0598373,-0.9767827,-2.2314675,2.7511327,-0.36683008,-6.795802,-6.826667,2.3074648,-6.4355607,1.9489983,-2.3759797,-2.2797618,-10.369115,-4.7852445,-2.6624613,-1.2820927,0.44523716,-2.892788,-6.225063,-3.9632962,-9.692172,-3.5676508,-9.850819,2.556739,5.844927,-1.0076162,-3.645781,2.8861935,2.1453903,0.18792108,-0.22389427,-1.70979,0.48925412,0.69740474,0.97485644,-1.5950809,2.139473,3.3658483,-2.72203,-9.538111,-0.25113857,-6.9168215
690,0.6900000000000001,0.46564513,4.56743,0.16757405,4.892211,2.2308612,-10.869659,0.35076004,2.4619377,-5.3204308,-2.4422467,2.6224263,0.7731797,0.2298265,0.95789176,-0.40514666,3.830252,-5.9413204,1.1132307,-5.2425437,-0.63128453,-8.432651,-0.81446856,3.3339052,-6.2074714,-5.0477147,2.0023274,1.063434,-12.606611,-1.6396222,1.9839791,-2.2774742,0.84605694,-6.445754,-6.793095,-3.4262357,-0.36705464,0.06443387,-3.4475374,1.1428058,-2.5796385,-5.6067734,3.5566676,-3.6309662,0.78382516,-5.156662,-0.6556629,-6.719171,3.1471314,4.094735,3.2180083,0.2505756,-1.6542037,0.19748299,-4.245877,0.13738962,0.79608935,-4.1922307,2.6297157,0.20784132,-3.1007917,-0.99112827,-2.406079,2.7340713,-0.26258865,-6.534602,-6.7779336,2.3806884,-6.5178957,2.0617125,-2.751449,-2.4747863,-10.499758,-4.5624623,-2.5075893,-1.3952942,0.6437898,-2.9233587,-5.9352217,-3.98084,-9.824399,-3.749267,-9.832665,2.468107,5.742765,-1.3355186,-3.487032,3.0084438,2.1461923,0.42246655,-0.40077883,-1.4367198,0.6405969,0.8431483,1.0149773,-1.7136947,2.165791,3.4676254,-2.7177618,-9.149692,-0.08357517,-7.0985336
691,0.6910000000000001,0.15690957,4.431389,0.11788522,4.910994,2.432755,-11.007823,0.60063684,2.430901,-4.991426,-2.1163192,2.4983692,1.1381657,-0.050713744,0.47719663,-0.41260165,3.968026,-5.8109426,0.82691795,-4.7920165,-0.6637217,-8.542983,-0.8260982,3.6882207,-6.3506265,-5.068701,2.2154484,0.82463187,-12.555941,-1.448415,1.6868256,-2.378206,0.6110276,-6.784285,-6.3324738,-3.585025,-0.41976157,-0.1653227,-3.2686741,1.3269333,-3.082451,-5.5894375,3.7378433,-3.1824098,0.5746208,-5.125914,-0.896444,-6.700175,2.9383774,4.2798142,3.2167332,0.24464577,-1.5500301,0.05761965,-4.4658313,0.2622704,0.62619853,-4.2272015,2.6454942,0.43301034,-2.8366358,-1.1499943,-2.2386904,2.7314315,-0.18982531,-6.707195,-6.9083095,2.2903528,-6.15626,2.2704546,-2.6125271,-2.724855,-10.575533,-4.2817197,-2.455612,-1.2305169,0.45371082,-3.2432323,-6.0724144,-3.8193944,-9.874971,-3.9049165,-9.568105,2.466123,5.7879996,-1.5120577,-2.9536119,3.0307844,2.3610451,0.49421027,-0.2928812,-1.6061724,0.2523677,0.7909668,0.8736187,-1.9348748,2.1006033,3.3524568,-2.2636645,-9.175745,0.18530059,-6.9252462
692,0.6920000000000001,-0.0983051,4.432205,0.19936147,4.961904,2.7025375,-11.006907,0.47811934,2.399983,-5.081544,-2.0888762,2.5635042,1.1280574,-0.010838904,0.564536,-0.03830532,4.1036215,-5.828195,0.7897778,-4.7389054,-0.66895884,-8.671207,-0.8841427,4.0505786,-6.172209,-5.520657,2.2908883,0.65635204,-12.666028,-1.5228602,1.5613438,-1.9833527,0.85040396,-7.0527167,-6.499065,-3.186226,-0.51660925,0.0435578,-3.2476115,1.2732744,-2.7235823,-5.928544,3.7195299,-3.3375301,0.56943697,-5.3456035,-0.70324785,-6.4991226,2.7719843,4.328475,3.394758,-0.23005861,-1.64192,0.06197833,-4.418729,0.5938164,0.9142383,-4.357919,2.6788008,0.14503048,-2.7770376,-1.0061182,-2.0168505,3.0529509,-0.06728248,-6.751633,-6.7292194,2.5095272,-6.3347597,2.373362,-2.394233,-3.0916882,-10.501263,-3.9083517,-2.4643967,-0.5350053,0.35696703,-3.4309735,-6.0018067,-4.041111,-9.655731,-3.8194287,-9.444451,2.403235,5.7547193,-1.3026881,-2.808185,2.8247118,2.3928978,0.5551015,-0.11142812,-1.4583476,0.063090615,0.84494144,0.5557211,-1.7090374,2.1014864,3.4508665,-2.3627796,-9.632271,0.42037392,-6.9672465
693,0.6930000000000001,-0.25452295,4.3402553,0.5318074,4.971853,2.7514377,-11.245087,1.0410128,2.4311657,-4.9250064,-2.2727866,2.6030567,1.0336424,-0.2079148,0.4634899,-0.09089601,4.253787,-5.5732126,0.7524885,-4.9676027,-0.8370945,-8.777495,-0.95511955,4.0742793,-6.197222,-5.53118,2.2460413,0.46067387,-12.503239,-1.3156874,1.3719617,-1.888584,0.70793456,-7.342689,-6.106154,-3.3774488,-0.83722806,0.06665009,-3.237883,1.2546093,-2.4467604,-5.764599,3.6531343,-3.0303235,0.65140796,-5.1570854,-1.088008,-6.663177,3.121544,4.366049,3.6290388,-0.4643366,-1.7375852,-0.13626577,-4.237662,0.57427883,1.3387674,-4.213561,2.8639598,0.02731676,-2.6456106,-1.2615473,-2.4378242,3.0760355,0.02915725,-6.265119,-6.6929708,2.55333,-6.1400957,2.4247115,-2.5924656,-2.988172,-10.427404,-3.593982,-2.1533477,-1.0113161,0.69653195,-3.3092546,-6.247592,-4.0341496,-9.848588,-4.185377,-9.629885,2.2437248,5.9225807,-1.7486835,-2.676043,2.8666031,2.406067,0.953765,-0.2632461,-1.8639802,0.13018847,0.8545813,0.4030367,-1.5670453,2.221517,3.3571107,-2.1944523,-9.364983,0.53483754,-6.9990845
694,0.6940000000000001,-0.85959864,4.451833,0.97850835,5.054429,2.989681,-10.812544,1.0104529,2.487932,-4.6866083,-1.8674588,2.5213284,1.2189846,0.055030808,0.67363155,-0.5047812,4.4475236,-5.53216,0.7736112,-4.987583,-0.88407654,-8.291633,-0.9950011,4.0222917,-6.1968145,-5.676897,2.3584251,0.16873352,-12.640566,-1.238432,1.657085,-2.109019,0.34944746,-7.5699496,-6.090973,-3.1192908,-0.9436108,-0.35264903,-2.9415126,1.2114085,-2.5386543,-5.3639565,3.5964892,-3.0641677,0.5435828,-5.0311213,-0.85061413,-6.4821844,3.1504068,4.2636504,3.5569353,-0.9194192,-1.8353062,0.14219387,-4.4696293,0.6402602,0.9925625,-3.8732405,2.8964422,-0.31876287,-2.71981,-1.1111399,-2.483399,2.9002948,0.1498919,-6.425355,-7.1436005,2.4571242,-6.245413,1.9962279,-2.5345516,-3.2475843,-10.593452,-4.064326,-2.199632,-0.8508897,0.6352791,-3.1303413,-6.0495906,-4.239625,-9.893946,-4.450294,-9.482742,2.4149354,5.921494,-1.9973599,-2.6523118,3.0724685,2.4550028,0.8752324,-0.73569,-1.7238061,0.04730338,0.8901509,0.12609795,-1.7445257,2.4823391,3.4351873,-1.9835272,-8.866274,0.51120794,-7.107836
695,0.6950000000000001,-1.0217568,4.3196206,1.0413247,4.794988,2.9496932,-10.6703825,0.9940744,2.320992,-4.4910293,-1.7976068,2.6570272,1.7173066,-0.12622622,0.9861627,-0.607843,4.5099335,-5.3176546,0.5218417,-4.8951097,-0.9368409,-8.040919,-0.962526,4.076303,-6.3686852,-5.987109,2.470465,0.07405594,-12.57004,-1.1062387,1.7054098,-1.8528665,0.2225327,-7.6109314,-5.5341516,-3.546688,-0.9301585,-0.69812715,-2.4829879,0.7082302,-2.2264488,-5.541737,3.7330096,-3.1779735,0.6418226,-4.936716,-0.7630865,-6.317281,2.9886973,4.2205234,3.5870862,-0.8994329,-1.7862715,0.39446846,-4.5696115,0.61419755,1.0584452,-3.6182156,2.8516507,-0.4206602,-2.7863324,-0.9518796,-2.6704757,2.970998,0.3584559,-6.5807166,-7.063156,2.30149,-6.202209,1.9439832,-2.5609105,-3.2678955,-10.630293,-3.96032,-2.347417,-0.533236,0.56564134,-3.07009,-6.1483936,-4.500042,-9.754307,-4.825294,-9.32423,2.7074354,6.016041,-2.1941442,-2.6010778,3.089516,2.4136803,0.848012,-0.971532,-2.0228128,0.23911344,1.5561953,-0.074084185,-1.2387499,2.5108478,3.516481,-2.3042796,-8.996997,0.16347677,-6.864353
696,0.6960000000000001,-0.67906135,4.1890597,1.1979847,4.8456464,3.0311282,-10.48292,0.8377457,2.2981482,-4.6794376,-1.9673499,2.5779796,1.5139756,0.036112607,1.1751933,-0.16668978,4.5869603,-5.5709624,0.66080236,-5.035195,-0.7271379,-7.8877716,-0.8756804,4.3453712,-6.355962,-6.095089,2.7237453,-0.5017562,-12.252926,-1.2331901,1.2996093,-2.036694,-0.19085532,-7.8110785,-5.662873,-3.337853,-1.0102022,-0.57794225,-2.6135683,0.5097017,-2.6726954,-5.5377984,3.7338023,-2.9284182,0.20019846,-4.9743586,-0.48200455,-5.9789453,2.883463,4.1951838,3.4885547,-0.56682456,-2.38446,0.5078083,-4.60986,0.45260033,0.89719075,-3.9782164,2.9339898,-0.32456547,-2.9225361,-1.1308993,-2.779239,3.1947494,0.36474785,-6.88482,-7.046753,2.4697254,-6.236684,1.816073,-2.6206186,-3.267527,-10.767902,-3.924726,-1.8238832,-0.26596424,0.9169557,-3.2185822,-6.253017,-4.297991,-9.929517,-4.3758073,-9.109231,2.3101625,6.054361,-1.7011724,-2.2721572,3.0534058,2.2589452,0.7309997,-1.215933,-2.7520144,0.002540672,1.6211064,-0.40464956,-0.6571319,2.5111833,3.7703376,-2.4967124,-9.302509,0.26575366,-7.1027575
697,0.6970000000000001,-0.15552208,3.9684129,1.2635067,4.96677,2.9528484,-10.271097,0.761748,2.3546615,-4.7925487,-2.2861314,2.3948019,1.5600278,-0.22729214,1.438009,-0.40656957,4.5761027,-5.845347,0.52401423,-4.650556,-0.30371755,-8.023542,-0.9065214,4.283017,-6.6947956,-6.087278,2.744355,-0.52382094,-12.471695,-1.0597194,1.4747198,-1.9776602,-0.44737375,-7.8692927,-5.9919868,-3.1366787,-1.6079619,-0.55342174,-2.4457712,0.3553246,-2.7115455,-5.21932,3.6710465,-3.056702,0.30657318,-5.079203,-0.3142328,-6.0081306,2.902355,4.140114,3.3241048,-0.10855928,-2.096059,0.8396579,-4.315824,0.37475035,1.0431333,-3.9213915,2.8351557,-0.1879879,-2.9445906,-1.2150265,-3.2404501,3.3323178,0.43802017,-6.9021363,-6.727211,2.298002,-5.975496,1.8968326,-2.5793767,-2.8981564,-10.554339,-3.9736397,-1.4874562,-0.6527605,1.0206349,-3.3491278,-6.465784,-4.529595,-10.146652,-4.788922,-8.893981,2.298659,6.131659,-1.4156979,-2.2815096,3.4177232,2.5272086,0.8973746,-1.2985526,-2.8467145,-0.078042224,1.840967,-0.22849505,-0.60745305,2.660437,4.0518494,-2.4787836,-9.56338,0.66409504,-6.9125366
698,0.6980000000000001,-0.8679472,3.7957761,1.0129877,4.9998903,2.8540587,-10.038292,0.9797633,2.559656,-5.062003,-2.3031962,2.479125,1.8877796,-0.3654845,1.7992208,-0.1917804,4.51757,-5.5035233,0.8573264,-4.8055906,-0.18991552,-7.9842305,-1.1465944,4.242906,-6.984067,-5.8762527,2.7424679,-0.030642677,-12.606153,-1.4297681,1.683909,-2.1114514,-0.47165713,-7.461046,-5.983082,-3.7536676,-1.4180532,-0.8722641,-2.7012339,0.53632,-2.5810542,-5.184428,3.7496748,-3.729715,0.09513353,-5.393541,-0.59100986,-5.88843,2.8978765,4.214541,3.3927345,-0.49689406,-2.7189448,1.0767568,-4.2925234,0.3129562,0.94801664,-4.117136,2.7825232,-0.038399242,-3.198828,-0.87829006,-3.6268754,3.218433,0.53771174,-7.187534,-6.713517,2.2828267,-6.048136,2.2466798,-1.8815572,-3.1084967,-10.243083,-3.7967482,-1.628725,-0.46898127,0.6538045,-3.718121,-6.539557,-4.313175,-10.048428,-4.8150992,-8.816364,2.1536784,6.402288,-1.5219795,-2.0988212,3.5690525,2.2841976,1.0094748,-1.1590255,-2.79633,-0.6667458,1.9887965,0.12536454,-0.84287715,2.6313007,4.119089,-2.8430974,-9.575035,0.2188034,-6.9910088
699,0.6990000000000001,-0.7976261,3.732915,0.98660326,4.9825363,3.0739522,-9.978499,0.8720514,2.7508922,-5.2970853,-2.3474128,2.5278776,1.9532967,-0.2045505,1.7843081,0.17255862,4.4939933,-5.497024,0.9988943,-4.2466598,-0.3691767,-7.954108,-1.1497627,4.1081014,-6.324127,-5.5888777,2.3702488,-0.12006423,-12.503737,-1.6698912,1.5035692,-2.092104,-0.1172183,-7.2965503,-5.8076396,-3.7192364,-1.4496491,-0.35086173,-2.7543933,0.55371827,-2.8644173,-4.9577446,3.5812109,-3.4246907,0.53790355,-5.400083,-1.0782065,-5.648838,2.81737,4.36998,3.4669855,-0.9521361,-2.912166,0.80114496,-4.329941,0.31838772,1.1106766,-4.25706,2.9232733,0.09938714,-2.957009,-0.5562423,-3.179985,3.5233653,0.61986655,-7.0130467,-6.3589435,2.160146,-6.0376387,2.1921132,-1.9040133,-2.9097617,-10.092114,-3.78977,-1.6586235,-0.3897475,0.34136623,-4.1250563,-6.7702045,-4.26772,-10.140446,-5.0380263,-8.396124,2.1472058,6.380865,-1.2293504,-2.082695,3.4748576,2.3390894,1.042155,-1.370641,-2.7280657,-0.5531868,1.9053153,0.44088614,-0.903648,2.537482,4.079057,-2.9402318,-9.628414,0.24968147,-7.319566
700,0.7000000000000001,0.72725475,3.8855355,1.296851,4.8805842,3.0635433,-9.865261,0.5217198,2.7070904,-5.3472676,-2.5509849,2.405744,1.7755228,-0.057886336,1.7852621,0.5227366,4.5132723,-5.377329,0.9465697,-4.2098255,-0.47665408,-7.7346582,-1.4303461,4.160302,-6.51009,-5.1701655,2.3342936,-0.0014644851,-12.765416,-1.4886042,1.3398551,-2.2599254,0.022078622,-7.1454735,-5.4744935,-3.7249558,-1.3277938,-0.7700681,-2.8476791,0.5445829,-3.0841298,-4.7393293,3.6145453,-3.927101,0.67580277,-5.1619964,-1.2605036,-5.5532484,2.8663661,4.607405,3.4115999,-1.2963899,-2.5849352,0.73160875,-4.40488,0.3511009,1.2724756,-4.3886456,3.0823467,0.120145425,-2.859735,-0.3992499,-2.9267218,3.6531188,0.760999,-6.968222,-6.148589,1.9999,-5.89206,2.4404516,-1.8105716,-2.8879802,-10.157166,-3.7848415,-1.5400047,-0.28078106,0.46057242,-4.3540206,-7.0692916,-4.222489,-10.478467,-5.2538366,-8.661683,2.4632456,6.3350253,-1.340738,-2.2275364,3.453644,1.9861459,1.2771406,-0.908878,-2.8482366,-0.4367815,1.9105628,0.1364997,-0.85760915,2.756645,4.1588583,-2.6944933,-9.744917,0.14480333,-7.1123137
701,0.7010000000000001,-0.2607548,3.93324,1.6494595,4.6524997,3.2848713,-10.043438,0.35509458,2.6842964,-5.598229,-2.701513,2.7940624,1.7640364,0.18605989,1.888223,0.7765257,4.300131,-5.443998,0.91115427,-4.2588053,-0.4992383,-7.620274,-1.5268432,4.1853056,-6.6022153,-5.2372856,2.0111606,0.2700358,-12.762568,-1.567461,0.87193227,-2.7705836,-0.17366846,-7.236606,-5.356481,-3.6953819,-1.1877319,-0.976007,-2.5641022,0.32881328,-2.9870403,-5.225128,3.4083486,-4.132746,0.9409314,-5.005362,-1.1550838,-5.7001896,2.9712245,4.353203,3.6308641,-1.3308675,-2.5190969,0.89566344,-3.9610598,0.30168688,1.1074691,-4.052885,3.0964909,0.5341183,-2.159611,-0.47214642,-2.934693,3.763928,0.85645384,-6.877809,-5.8111367,2.0852835,-5.980945,2.3906767,-1.3722378,-2.9943674,-10.113432,-3.7637918,-1.2000847,-0.28687721,0.36904675,-4.486098,-7.127914,-4.483178,-10.428955,-5.484494,-8.932707,2.5143342,6.397227,-0.92157763,-2.0786088,3.4572706,1.9622968,1.4084146,-0.9832404,-2.2954226,-0.5296193,1.624572,0.34582746,-0.69634837,2.6143446,4.128606,-2.2466462,-9.651089,0.30002895,-7.0836606
702,0.7020000000000001,-0.40343314,3.780448,1.4312302,4.583588,3.2535596,-10.089176,0.099110596,2.7416644,-5.582352,-2.2759242,2.8749833,1.9054993,0.22978216,2.1146824,0.6234293,4.409932,-5.2208204,0.93657434,-4.7125673,-0.53109527,-7.37816,-1.5022963,4.226,-6.606811,-4.9291635,2.1497295,0.6430896,-12.749694,-1.4336098,0.6494896,-2.7003112,0.123886555,-7.0514207,-5.2807846,-4.0513177,-1.5085161,-0.86529374,-2.1803007,-0.0013480107,-3.1034873,-5.4311543,3.570646,-4.4632497,0.99241453,-5.3773513,-0.948317,-6.0326686,2.8425438,4.6636086,3.901658,-1.0275023,-2.536615,0.87714297,-3.7606936,0.28642562,1.130701,-3.7854648,3.007304,0.40993154,-2.5756352,-0.36094448,-2.8428078,3.756213,0.61701274,-7.200821,-5.702282,1.9080021,-5.600724,2.2136915,-1.7099031,-3.4318843,-10.424412,-3.5886366,-1.0697334,-0.8425384,-0.009744165,-4.487972,-6.987803,-4.4236326,-10.563684,-5.521959,-9.077933,2.3951585,6.3611245,-0.8989885,-2.1611362,3.776549,1.9679576,1.2634618,-0.8906276,-2.3760245,-0.6910223,1.5587991,0.87456405,-1.0082994,2.6618354,4.0556636,-2.3506575,-9.798904,0.26927683,-6.958468
703,0.7030000000000001,-1.0122403,3.6292107,1.7110852,4.699694,3.1265893,-10.224058,-0.3473398,2.904299,-5.9730945,-2.436925,2.7723722,1.9484595,0.43274897,2.0205379,0.487828,4.470559,-5.106148,0.6090328,-4.7468295,-0.5607681,-7.342496,-1.2465562,4.3543854,-6.548929,-4.6925707,2.2669876,0.21948843,-12.528348,-1.1138495,0.45457187,-2.6379752,0.3549493,-6.935525,-5.7570553,-4.174171,-1.8385849,-0.8221026,-2.5887353,0.17212044,-3.113052,-5.3753567,3.5299332,-4.414958,0.7789002,-5.4057255,-1.4563094,-6.2974033,2.7380843,4.6001363,4.1023808,-0.9864489,-2.4799066,0.52304727,-3.3160613,0.49783084,0.9819551,-3.6000416,2.7054317,0.5593384,-2.853938,-0.18414427,-2.5319016,3.65812,0.725286,-7.1995544,-5.5557675,1.9028677,-5.4990773,2.2892296,-1.4775465,-3.3222795,-10.20202,-3.6454659,-0.5974295,-0.7647487,-0.28814915,-4.5223174,-6.610261,-4.378571,-10.715699,-5.573646,-8.886742,2.3351398,6.286821,-0.9597764,-2.391902,3.5877504,1.6450204,0.9939966,-1.0825281,-2.3151608,-0.11867544,1.684089,0.68219954,-1.3442041,2.7224815,4.1367097,-1.74447,-9.871892,0.37178236,-6.792904
704,0.704,0.7628178,3.685823,1.79856,4.699647,3.1471307,-10.061918,0.07892516,2.851147,-5.734665,-2.8104296,2.978393,1.9156982,0.4944058,2.1887574,0.007316732,4.3666315,-4.8353906,0.61172515,-4.8044786,-0.5238545,-7.1735306,-1.572254,4.3086815,-6.6863427,-4.519795,2.2111607,0.21261944,-12.501824,-1.1918389,0.71596086,-2.9314198,0.4488461,-6.834796,-6.2800856,-3.9295726,-2.1563349,-1.3226907,-2.8143573,0.054974895,-3.3280995,-5.2065487,3.4368725,-4.813565,0.8879712,-5.2618003,-1.4627733,-6.4950976,2.971569,4.6619325,4.2175674,-1.0381963,-2.3947299,0.09185944,-3.105388,0.6375686,0.89859086,-3.4859862,2.4682252,0.6942058,-2.6513162,-0.31548598,-2.3855677,3.570737,0.38908184,-6.919509,-5.667521,2.007632,-5.2153993,2.2129862,-1.5825351,-2.8072507,-9.898315,-3.4810505,-0.9372027,-0.69834083,-0.21907757,-4.3528113,-6.758984,-4.3663063,-10.636675,-5.613819,-8.616196,2.287815,6.216168,-0.7409919,-2.5543082,3.755707,1.8348236,1.006938,-1.1207376,-2.1016467,-0.05267022,1.4795672,1.0012308,-1.4927266,2.7569053,4.229472,-2.0920382,-9.426652,0.38101918,-6.3876543
705,0.705,0.35582286,3.6533368,1.8187667,4.7351074,3.123423,-10.100417,0.3807985,2.7366972,-5.726579,-2.5973852,3.246898,2.0916076,0.802267,1.9657207,-0.039580315,4.4087353,-4.8947268,0.68297124,-4.967228,-0.32837215,-6.965038,-1.9305168,4.362719,-6.2738786,-4.726202,2.2450395,0.50410557,-12.661502,-0.9493222,0.919618,-3.125912,0.21846816,-6.635422,-6.237185,-3.8424659,-1.9959658,-1.4637986,-2.7730744,0.08403922,-3.2220323,-5.2963867,3.2707963,-5.0355206,1.1303115,-4.8722353,-1.52199,-6.635073,3.0214174,4.6859775,4.201941,-1.2054785,-2.5542827,0.081477255,-3.4260314,0.79797184,1.0927403,-3.184026,2.5269861,0.28535038,-2.886411,-0.36441007,-2.6048944,3.6709728,0.37831676,-7.1570063,-6.1253986,2.1481624,-4.6976104,2.1889162,-1.8081713,-2.8551881,-9.59226,-3.2409978,-0.8608545,-1.1340209,-0.18690594,-4.2362046,-7.0636334,-4.4837203,-10.756756,-5.539753,-8.922263,2.285595,6.237168,-1.1521432,-2.723089,3.7829285,1.8409872,1.260117,-1.2381552,-2.822626,-0.10690671,1.4472854,0.88218915,-1.2194678,2.605473,4.489582,-1.7995895,-9.342866,0.5660486,-5.9551454
706,0.706,1.1799493,3.4505522,1.8817812,4.596941,2.7918105,-10.228775,0.3757305,2.787477,-5.7107067,-2.9858334,3.2546034,1.8509343,0.59473974,2.0733552,0.03740536,4.1210756,-4.8307548,1.4487245,-4.868789,-0.16930704,-6.923774,-1.8789914,4.215929,-6.4565353,-4.6300297,2.3498597,0.611382,-12.783963,-1.0038563,0.7612507,-2.9297872,0.28660014,-6.500912,-5.9134626,-4.0653496,-1.7024977,-1.1701744,-2.8927743,0.36319882,-3.2627304,-5.3598595,3.4005394,-4.7317104,1.1696799,-4.595604,-1.608016,-6.9989314,2.855957,4.5931354,4.15896,-1.3512992,-2.2346716,0.14736573,-3.1925714,0.8309744,0.9157584,-2.9885676,2.3047044,0.26245245,-3.3873615,-0.30560538,-2.016777,3.7090018,0.17542465,-7.060427,-6.294261,2.32008,-4.276757,2.025215,-2.2113779,-2.85236,-9.989009,-3.4498444,-0.8496656,-1.0257131,-0.1701348,-4.416829,-6.9466357,-4.7221284,-10.77601,-5.229033,-9.03767,1.9506534,6.075296,-0.9655916,-2.6905215,3.685366,1.6348288,1.5256552,-1.2831773,-2.9817796,0.18394658,1.5613389,0.69987166,-0.6827693,2.3023884,4.398019,-1.4258245,-9.598371,0.18699156,-5.876385
