,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
806,0.807,1.4922805,20.62325,-4.3754573,-12.792553,31.949446,40.011826,-11.878521,-29.991938,-13.496914,24.185974,-13.872524,-16.106882,13.596369,-5.391037,-14.096165,-12.186509,-35.862164,13.410949,-5.6673055,-0.3531306,-17.735525,6.894003,38.44027,-3.4223456,-46.84151,-29.590336,-38.163376,6.9211545,-34.122143,-20.075554,-8.204965,29.61393,10.480918,-35.30992,25.230015,8.973207,37.577175,-11.020455,-24.58477,1.2293676,-21.631721,-1.2760134,-49.444187,-26.031172,-8.573651,-12.807808,-2.4344175,2.129491,-18.464655,-44.504578,-29.03186,-2.8296897,-18.473536,31.156338,-3.6893399,-6.4842324,-37.585964,-18.667698,23.312569,-26.877367,-6.618468,13.090507,-14.803623,-11.944504,10.8755245,-11.46683,-26.590778,18.48382,-15.188905,-11.476808,-39.850025,19.301025,-11.694415,-31.737423,8.2601795,-34.41998,-2.4418423,21.304949,2.649866,7.1558814,-11.616988,-19.321962,4.520067,12.992069,-14.726514,-27.566961,-42.516506,-7.391444,-1.0118835,-5.6233153,-10.521751,-20.109917,-6.055669,14.992596,29.590763,28.232574,21.319088,-36.96066,9.314214,-21.5286,8.458002
807,0.808,1.6257666,20.594406,-5.189145,-13.744144,32.510544,39.64422,-12.917954,-30.337137,-13.394306,24.178268,-13.555613,-15.605082,13.598391,-5.3894496,-14.655766,-12.386396,-35.4859,14.117424,-5.7787495,0.31778312,-18.880547,7.892599,38.09065,-4.216289,-46.61051,-30.01496,-37.85491,5.4732604,-34.26087,-20.514738,-8.48622,28.604733,10.620181,-34.98397,25.056932,8.570726,37.511147,-10.31869,-24.397251,1.336014,-20.270643,-2.1720273,-49.763653,-26.29009,-8.378818,-13.398769,-1.872375,2.1855075,-18.130327,-44.799095,-28.360216,-3.0107212,-18.324001,30.777903,-4.482419,-6.5657234,-36.833115,-18.917212,22.614391,-26.080368,-5.742991,12.671056,-14.233357,-12.360039,11.057715,-11.01739,-25.56182,19.0114,-14.645177,-10.259827,-38.79347,20.90021,-12.016624,-30.658787,7.232379,-35.693535,-2.1391182,21.015093,3.5021977,7.212957,-10.955921,-18.306713,3.831994,12.797631,-15.331365,-27.592236,-41.5086,-7.6670976,-1.6245877,-6.3291206,-10.560504,-21.223118,-5.395279,16.450342,29.618753,29.794262,21.767323,-36.562428,9.596644,-21.370419,8.373352
808,0.809,0.92208284,21.154356,-5.0739594,-14.541315,32.14257,39.650375,-12.603246,-30.521402,-12.773528,23.28243,-13.394155,-16.9473,12.889783,-4.478682,-13.788895,-11.872448,-34.742073,13.930619,-6.395782,-0.81734014,-18.351116,6.8274555,37.806534,-3.6414187,-45.599823,-29.806564,-38.260677,4.7408404,-33.448627,-20.651377,-9.544507,29.837902,10.378349,-35.091953,24.044933,9.438495,36.706802,-8.777047,-24.780714,1.1491878,-19.623295,-3.0641482,-49.18461,-26.357218,-9.280308,-12.121938,-2.9582357,0.9726213,-18.182953,-44.872375,-28.688684,-2.9216263,-19.121939,30.597713,-4.626482,-6.430238,-36.90426,-18.277884,21.72705,-25.2441,-5.7493024,12.896377,-15.201779,-12.31815,10.98351,-11.136149,-24.420858,19.452536,-14.613289,-11.009677,-37.920506,21.776283,-11.7466,-30.534883,6.8360896,-36.583733,-2.746943,21.390194,3.1567914,6.584588,-10.1216345,-17.26436,2.6848564,12.396347,-16.97807,-27.609777,-40.238495,-7.599499,-2.8037817,-7.6079445,-10.821352,-21.234917,-4.7721667,17.098785,28.865757,28.848488,21.068163,-36.7676,9.178364,-21.864843,8.08162
809,0.81,0.7019432,20.656963,-5.4942865,-13.992554,32.342262,39.587574,-12.72741,-31.200136,-13.442917,24.055763,-13.75002,-17.83961,12.98261,-4.7028646,-14.024932,-12.343725,-35.599567,14.452209,-6.9734616,-0.3391256,-17.949041,7.947612,38.76629,-3.162771,-45.74339,-29.633247,-38.10251,4.58001,-33.79055,-20.746637,-10.646933,30.614582,9.671542,-34.087467,24.818457,8.661918,37.855007,-9.485959,-24.953604,1.1725473,-18.080318,-3.2086136,-47.317505,-25.628805,-8.966636,-13.026603,-4.037402,1.592764,-17.210655,-45.417492,-28.881708,-3.2874517,-18.287989,30.90693,-4.108099,-7.3626204,-37.4804,-17.21251,22.49333,-26.404581,-5.993802,11.919943,-16.865828,-12.156081,10.683722,-10.804469,-22.550173,19.930347,-15.163991,-11.639937,-37.886322,21.738262,-11.662434,-29.542763,7.630423,-36.584957,-2.6315856,20.937687,3.4494088,6.5530334,-10.282087,-18.33078,1.9200683,13.03812,-17.113619,-27.747766,-39.425014,-6.9387345,-3.1644647,-7.5205903,-10.883509,-21.98195,-6.1902976,16.634218,28.045258,28.410175,21.167732,-36.191593,8.065437,-21.407726,8.472712
810,0.811,0.90357906,20.855944,-6.417851,-14.932291,32.165375,38.977448,-13.371779,-30.648146,-13.476214,24.534811,-12.802095,-18.701735,12.913487,-5.7679796,-13.97056,-12.007327,-35.077602,14.100027,-6.5278287,-0.29161385,-18.655787,7.7982526,39.380085,-2.679786,-46.92007,-29.750807,-37.78728,4.808943,-33.907486,-20.527733,-10.057967,29.896824,9.2124815,-34.2824,23.972586,8.008822,38.378056,-9.63919,-25.377792,1.3419766,-17.570171,-1.9014356,-46.613205,-25.246895,-8.5889015,-14.259936,-4.7462406,1.7529392,-17.076357,-45.5517,-29.664122,-2.1635106,-18.739449,30.630322,-4.0272775,-6.3695045,-38.1311,-16.318718,22.332514,-25.014864,-6.7421217,12.552709,-17.83783,-13.784362,9.421014,-10.643745,-22.791214,19.044788,-15.769063,-11.13057,-38.39552,21.160471,-11.966899,-28.459452,6.734181,-36.72634,-2.6449258,21.015814,3.9264627,6.4043427,-9.62297,-17.349127,2.1280298,12.867186,-16.199541,-27.386646,-38.64422,-6.7108955,-2.7852023,-7.2176104,-11.867206,-21.243624,-6.5569925,17.068062,28.06679,28.815758,21.425354,-36.312263,8.959012,-21.019121,7.079306
811,0.812,1.6732687,20.111147,-7.055118,-14.530231,31.111998,38.591114,-13.345407,-30.914633,-13.851496,22.972609,-12.66515,-19.613876,12.809742,-5.2852745,-14.098182,-12.828855,-34.580452,14.646891,-6.264019,-0.8828361,-18.52932,7.4517713,40.624798,-2.3231719,-46.612858,-29.968613,-38.76964,4.2651887,-34.546856,-20.463161,-9.576323,30.151787,9.57865,-33.82362,24.075844,7.485589,38.26802,-9.684957,-24.192232,1.5921335,-18.612228,-1.9020398,-47.397747,-25.205362,-9.135661,-15.063315,-4.975545,2.1971695,-16.724428,-45.87615,-29.524252,-2.6813147,-18.669718,29.963884,-4.3489585,-6.1012015,-37.2264,-16.781313,22.905369,-25.630125,-6.394122,12.690469,-18.793032,-13.365682,9.506583,-11.073651,-21.6463,19.41744,-15.432672,-11.772658,-38.18133,21.649416,-11.214931,-28.851624,7.279343,-36.89352,-3.591128,21.987532,4.655662,7.295791,-8.443028,-16.113111,0.9300488,11.764225,-16.541763,-28.090702,-37.86903,-7.7682934,-3.6317625,-6.5976343,-11.419219,-21.13426,-6.4466314,17.405266,28.191813,28.924467,20.609177,-36.12162,9.531223,-20.098171,7.302892
812,0.813,0.11307168,20.175816,-6.1085176,-14.587682,31.352465,38.410748,-13.511375,-32.3993,-14.961283,23.773659,-12.321838,-20.15377,11.671893,-4.5865693,-14.51635,-12.580024,-34.57973,14.230726,-6.252453,-1.814362,-19.102488,8.478029,40.326275,-2.6591527,-44.752117,-29.553316,-38.992546,3.1990616,-34.379204,-21.26636,-9.299638,30.306334,9.715233,-33.81337,23.54373,6.8439093,38.909904,-8.986017,-24.365963,2.1634314,-19.240627,-1.4812013,-47.824924,-25.644606,-9.401225,-13.820931,-4.134099,2.808925,-16.985874,-45.492172,-29.025778,-1.8977737,-18.341856,30.554892,-4.9602265,-5.2496123,-37.45462,-16.398436,23.616877,-25.42908,-5.885292,13.717158,-17.315779,-13.500853,9.272896,-11.936754,-21.443409,19.957607,-14.769759,-12.376965,-36.691578,22.270224,-11.7524395,-29.710203,8.073614,-36.47581,-4.031616,21.214937,3.5542204,7.828889,-7.635923,-17.257515,0.5345013,12.291458,-16.493021,-28.10176,-37.794872,-8.2445545,-3.5044475,-5.725897,-10.823845,-22.120174,-6.485969,17.550518,28.75975,28.765747,20.629908,-35.73853,9.8321905,-19.240366,7.346566
813,0.814,1.5905672,20.696613,-5.480249,-14.08269,30.408571,37.820854,-13.799384,-33.248577,-15.159232,22.81641,-13.306136,-19.487804,11.023959,-4.9052973,-14.708201,-12.749352,-34.520767,12.950885,-5.6306705,-1.6611209,-18.730827,8.162472,40.33084,-1.818399,-45.051353,-28.932127,-40.422535,3.7263408,-34.09946,-22.666008,-9.218341,30.636995,11.561991,-35.196003,24.361143,6.7265024,38.955414,-7.838256,-24.307041,2.878966,-18.92953,-1.8021417,-48.17376,-24.54138,-9.118372,-13.136341,-5.1730976,2.6963065,-16.189686,-45.8344,-29.224419,-1.6478391,-18.739054,30.8802,-4.379938,-5.6210833,-37.970657,-15.165377,23.876642,-25.08074,-6.196954,12.495071,-17.818096,-12.831252,9.942024,-11.708102,-22.379652,20.818037,-14.228767,-11.488304,-37.08556,22.023355,-10.596289,-29.492144,8.316812,-37.235283,-3.3838139,21.273718,3.0410244,8.363337,-8.501727,-16.994595,0.71294427,13.685804,-17.604189,-28.367832,-37.05936,-8.798429,-3.3079767,-6.1386294,-9.782513,-22.41665,-5.789423,17.922123,27.69434,27.81576,20.054829,-35.262547,9.721391,-19.104229,6.2903066
814,0.815,1.173477,20.349348,-6.475293,-14.0484,29.628159,37.05325,-13.663266,-33.135845,-15.662891,22.888247,-12.710578,-19.320713,10.508427,-4.2458553,-15.088997,-12.749765,-35.23374,13.0595455,-5.785237,-1.6279155,-17.38675,9.033113,40.763557,-1.7837539,-45.806717,-29.951483,-40.14786,3.1292956,-33.465305,-21.941645,-9.734163,29.990969,11.701816,-34.838135,25.327726,6.0855064,38.84173,-8.236718,-23.832499,4.0513835,-18.22605,-2.9676983,-48.514103,-23.568375,-10.4667225,-12.800086,-5.8905787,1.7318693,-16.538275,-47.219364,-27.528013,-0.5974543,-18.798803,30.512808,-4.705151,-5.375585,-38.29484,-15.137359,23.200792,-26.090181,-5.335955,13.58173,-17.576874,-12.964335,9.833892,-12.283852,-22.38637,21.901012,-14.213127,-10.357845,-36.8086,21.441067,-9.101034,-29.44646,9.2358885,-36.820076,-2.6424553,20.422588,2.572017,7.0863023,-9.098037,-17.13876,-0.087138504,13.884882,-17.366558,-29.393766,-37.83572,-8.825421,-4.232224,-6.7453723,-10.460281,-23.191422,-5.696028,17.066967,26.415796,29.105278,21.399258,-35.809166,9.718366,-17.876364,6.502554
815,0.816,1.1670759,20.161907,-4.666506,-13.750682,28.403921,36.918312,-12.9003725,-33.92579,-14.640876,23.504047,-11.162376,-20.29605,11.310373,-4.8228555,-15.666944,-12.086271,-35.451694,12.947043,-5.242525,-0.85536873,-17.691336,9.370549,40.173615,-1.2674712,-46.43007,-30.070408,-39.93818,3.1533551,-32.06892,-20.871668,-10.206425,27.811544,11.82112,-33.936035,24.365946,5.1392193,38.245777,-8.519431,-23.747448,3.0651002,-18.087381,-4.4027567,-48.937515,-24.349255,-9.653027,-11.631891,-5.7850013,1.9616126,-17.584383,-47.016502,-28.862492,-0.43960038,-17.908966,30.658243,-4.794575,-4.8305364,-39.205914,-14.571456,22.461527,-25.920376,-6.1306114,14.390381,-18.64312,-13.113206,10.227739,-11.577057,-20.80559,22.259562,-13.952625,-11.659822,-37.73037,22.127481,-7.90152,-29.045544,8.717838,-36.37529,-2.9562266,19.312693,3.5607977,6.196962,-8.321356,-17.380125,0.25995624,12.801312,-17.066072,-30.20185,-36.893024,-8.666476,-3.304462,-7.2699594,-11.173272,-22.476955,-4.9368362,17.106209,27.58724,28.421227,21.065437,-36.69728,8.974875,-18.064426,7.2436953
816,0.817,0.13308498,19.64347,-4.2364674,-13.102076,27.366728,37.308926,-13.238913,-34.984207,-13.737351,23.035511,-10.034213,-20.422777,11.671071,-2.6390674,-15.785558,-13.285757,-35.216995,13.683274,-5.5825243,-0.9006088,-18.704567,8.930152,40.0916,0.27588832,-46.30137,-29.200731,-39.976128,3.7979176,-32.315926,-21.46488,-10.7568655,27.289185,12.258109,-33.099087,24.230589,4.400961,38.632294,-7.4864464,-23.266308,3.8775578,-17.115297,-3.5055602,-48.2195,-23.46319,-9.133615,-12.598885,-6.7955813,2.1954057,-17.775877,-48.331116,-28.242914,-1.1050924,-17.939611,30.089888,-6.1434016,-5.9762535,-40.2339,-14.751043,22.641472,-27.155397,-6.167804,14.069511,-17.868261,-11.852311,10.684636,-12.191179,-21.19425,20.87869,-14.4033575,-12.984656,-36.82189,21.254734,-8.78449,-29.485,9.557602,-37.392006,-3.16875,19.728434,4.715718,5.655826,-8.6095295,-16.774382,0.5105716,11.793737,-17.352774,-30.28783,-36.8893,-8.924159,-2.8905785,-8.321088,-10.153697,-22.078207,-5.3528333,16.61321,26.653845,27.945478,20.943075,-36.530228,8.032283,-18.544598,7.0328064
817,0.818,0.74903053,20.343115,-4.701296,-13.194248,27.48445,38.33719,-13.456473,-35.5734,-13.343758,22.801006,-9.207607,-20.798815,11.073197,-1.1672761,-16.07168,-12.517432,-36.21469,13.348924,-4.5339093,-1.4219235,-18.61447,8.332719,40.329998,1.155315,-46.93649,-29.902294,-39.33426,3.1033227,-32.413136,-21.039812,-11.407082,28.087416,13.018826,-31.981792,24.162968,3.623815,37.67189,-7.9113293,-22.264214,3.490335,-16.630411,-3.0569243,-47.752277,-22.92622,-9.291281,-13.648207,-7.346286,1.3037021,-17.566326,-49.462486,-27.460625,0.92656386,-16.936617,29.792423,-7.18412,-5.374401,-40.427658,-15.792071,23.550919,-26.825428,-6.890654,15.425858,-17.94904,-11.203339,11.765226,-12.536684,-20.402618,20.741095,-13.67943,-13.712604,-37.194168,22.10083,-7.7131386,-29.87039,9.762508,-36.452312,-4.433752,19.168428,4.0868354,6.7485485,-8.533963,-16.838121,-0.53522277,11.946123,-16.568834,-30.486647,-37.445942,-8.951065,-2.5183046,-9.444528,-10.444821,-23.003195,-4.239834,15.385546,27.546488,27.864986,21.441195,-35.722343,8.646379,-18.09215,6.713827
818,0.819,0.6498404,20.076584,-4.7980256,-13.310969,27.744347,38.329582,-13.482197,-35.94344,-12.161788,23.327312,-8.729656,-21.2652,11.165133,-1.0178169,-16.555954,-10.704118,-36.502335,12.330402,-4.870746,-1.4179662,-18.92013,7.5930448,39.870304,1.4379803,-46.259716,-29.260456,-39.902306,2.9437196,-32.554253,-22.173946,-10.2898445,28.375076,13.045761,-32.951916,24.07947,3.9170282,37.923927,-8.384618,-22.713245,3.3247538,-16.4023,-4.2872367,-47.241005,-24.363716,-10.729887,-12.665951,-6.9103928,0.83778024,-17.472507,-49.21764,-28.023365,2.145303,-16.971754,30.28464,-6.1952486,-5.5072775,-40.517467,-15.678397,22.606224,-25.947664,-7.0157814,15.260748,-18.509052,-10.599293,12.150069,-11.869298,-20.229698,19.804956,-13.938934,-14.709835,-36.10634,22.280956,-8.193327,-29.60868,8.791179,-36.80041,-5.0373025,19.179697,2.9504626,7.496888,-9.974452,-17.27984,0.50316036,11.675864,-16.754295,-31.628164,-36.890476,-10.0429325,-3.1189923,-9.691106,-11.078986,-22.514296,-4.159345,15.711206,28.498856,27.480068,20.800787,-38.057724,7.5708942,-17.134073,7.3080425
819,0.82,2.2170901,21.19119,-4.297486,-12.841034,28.5012,39.12729,-13.620332,-36.645832,-12.426575,23.63559,-8.331849,-21.815329,11.986471,-1.1953837,-16.812632,-9.839723,-36.13261,11.889892,-6.4427533,-1.7474792,-18.314653,8.034755,39.47378,2.6035123,-46.141987,-29.679852,-38.965607,2.759793,-32.433445,-21.052502,-10.694869,28.351254,13.204458,-33.33889,22.875763,3.6860216,38.293667,-7.7689686,-22.527761,2.9332156,-17.734632,-4.281578,-46.598118,-24.946026,-10.658607,-13.778232,-7.6511674,0.67912585,-18.625055,-48.55525,-28.40372,1.7450073,-16.910727,29.472542,-5.4295917,-6.4963255,-39.564873,-15.953805,23.752382,-25.60881,-6.2034206,15.745661,-19.234861,-10.568515,11.74395,-10.720943,-21.329763,19.867826,-13.554631,-15.246544,-36.694675,21.7902,-9.081433,-29.827993,10.14014,-36.747883,-4.885872,19.291832,2.1739397,6.407293,-9.548078,-17.10326,1.0710969,10.754539,-16.101093,-32.495705,-36.843784,-9.389349,-4.1732945,-9.728297,-11.240228,-22.431927,-3.3932402,16.044384,28.995537,28.323294,20.773588,-38.585155,7.617345,-17.024994,7.735861
820,0.821,2.594348,21.786438,-5.3755198,-13.077807,28.195593,38.668644,-12.742683,-36.341038,-13.2087755,23.183615,-8.115785,-22.53222,12.474836,-2.0622723,-15.701859,-10.776463,-34.972057,11.268743,-6.8369694,-1.6399895,-17.1606,8.3051405,38.869923,4.5817046,-47.288353,-28.944004,-39.560375,3.0769866,-32.828426,-20.297216,-11.260105,28.354359,12.669145,-33.212654,23.564995,4.380773,37.990063,-6.9119453,-22.975061,3.1242635,-16.786633,-4.996539,-47.376125,-24.821093,-9.895622,-14.072708,-8.467543,0.08908105,-18.31956,-48.258648,-28.69872,2.8644364,-17.305075,29.100103,-4.623249,-6.055864,-40.86899,-16.869492,23.04275,-25.364222,-5.8854456,15.574532,-19.6853,-11.048939,11.0577755,-11.23383,-20.48513,19.709953,-13.616741,-16.060556,-35.315964,21.726606,-9.228597,-29.97294,9.124721,-37.81688,-4.598274,20.633375,2.4134243,7.440092,-10.6373625,-17.783072,1.7367898,9.695202,-15.398976,-32.97357,-37.278053,-9.708774,-5.7304235,-9.473974,-10.399417,-21.531008,-3.8210185,15.78417,29.392977,29.049185,19.549019,-37.958035,8.351656,-16.87316,8.439014
821,0.822,1.9343807,20.5425,-4.9160957,-13.660532,27.07596,39.62117,-11.973772,-37.199596,-12.926117,23.402893,-7.0549107,-22.397594,11.908911,-1.7320957,-15.477038,-10.0190935,-34.422733,11.074329,-7.2426434,-1.4930583,-16.695156,7.760944,40.047375,4.841328,-45.98984,-29.503786,-40.447235,3.8600867,-32.83927,-20.195654,-10.293097,28.885847,13.536319,-32.78846,23.939535,4.7543645,37.197674,-5.9873714,-22.56453,4.0772038,-17.67177,-6.100621,-47.871677,-24.762732,-9.63793,-14.361521,-8.006368,-0.4120566,-18.48108,-48.335873,-28.532206,2.920855,-18.0255,28.986044,-4.498543,-5.8356357,-40.141045,-16.950638,23.492754,-25.446089,-5.925037,16.230934,-20.589993,-12.070663,11.181146,-11.632499,-19.425154,20.675999,-13.935905,-14.804322,-35.88186,22.01486,-8.680561,-28.605543,8.55816,-38.80462,-4.4089537,19.805464,2.2656925,6.733637,-9.959775,-16.448929,1.3778218,10.142706,-14.862348,-33.085014,-38.061607,-9.212043,-4.942035,-8.873924,-10.367503,-20.825008,-3.643168,14.793227,29.074873,29.11659,19.57403,-37.82246,8.04914,-16.517172,7.973027
822,0.823,1.9427129,20.096626,-4.1980734,-14.497565,27.124426,40.473915,-12.159238,-37.58154,-12.78834,23.549591,-5.978752,-22.082386,12.739166,-0.8994646,-16.176004,-9.034996,-34.463387,11.384398,-6.5252666,-1.5560385,-17.128788,6.292725,40.12117,5.447698,-46.6471,-30.56208,-40.49221,4.152349,-32.237225,-21.073278,-9.519785,29.037786,14.547463,-32.255375,23.544003,4.585819,38.210117,-6.685067,-23.271624,4.6926203,-17.51383,-7.1567793,-47.192364,-25.681784,-10.20487,-14.042155,-7.0523496,0.14429516,-17.732033,-47.937653,-29.430912,2.7256787,-18.5747,28.233297,-3.3128967,-6.116978,-39.89479,-15.566907,23.447908,-25.76111,-6.7354884,15.368015,-19.997465,-11.795552,12.305923,-12.022941,-18.797554,21.214611,-13.92767,-14.288785,-36.863274,20.775267,-7.438328,-29.2171,8.392441,-39.682846,-4.0749116,19.380589,1.1517173,6.2101426,-10.382049,-15.698573,1.1879202,10.58735,-14.887708,-34.27119,-38.791676,-9.736352,-4.7373147,-9.364973,-10.681129,-21.681585,-4.1670437,15.780123,29.18901,30.218576,18.227306,-37.412746,8.022256,-15.335468,8.650339
823,0.824,1.474217,20.881664,-4.77344,-14.881423,27.005228,39.562077,-10.727367,-38.217438,-13.280853,24.026253,-5.4490557,-22.842485,12.008638,-0.25447962,-17.181545,-9.019909,-34.763283,11.887188,-7.7732973,-2.1460385,-16.347158,5.369055,39.138527,4.9891853,-46.963196,-31.021687,-40.739674,3.3421183,-32.328884,-20.388107,-9.156946,28.118582,14.560314,-32.425144,23.217562,4.781953,37.886276,-7.1000414,-22.932405,4.1188774,-17.378077,-6.408438,-47.467392,-24.97166,-10.878102,-14.9386215,-8.007041,0.06902258,-16.755445,-48.248295,-29.774515,1.9862996,-17.964949,28.12632,-4.121611,-5.74103,-38.719906,-15.481584,22.718327,-24.724947,-6.898781,15.449994,-20.066317,-12.693841,12.785215,-11.48282,-19.592999,21.321133,-12.826064,-14.593849,-36.905308,20.299566,-7.8910418,-29.685778,7.928058,-40.43513,-4.9405065,19.478281,0.45447302,6.5542407,-9.49666,-16.493908,0.91314995,10.377194,-15.032206,-35.469196,-39.89408,-9.1144085,-4.4323,-8.878325,-10.836504,-21.434332,-4.4573145,16.239733,29.153576,31.438498,17.123337,-37.013737,8.369081,-14.381455,8.370377
824,0.825,1.4982249,19.859306,-5.992419,-14.443531,27.203928,38.503944,-10.651467,-37.906803,-13.588176,23.767927,-4.6782393,-22.793798,12.596764,-0.36902645,-17.647957,-8.848312,-34.144825,11.553486,-8.251429,-2.0067651,-16.89253,5.6010766,38.294605,3.9856458,-46.016335,-30.014814,-41.857742,3.1699178,-32.59944,-20.058847,-8.836059,26.584955,13.969494,-31.351997,24.453415,3.8752966,37.53521,-5.9560814,-23.510548,5.5662317,-17.578096,-7.3898096,-46.726227,-24.134365,-11.265454,-14.142265,-7.905761,0.08923262,-17.425524,-48.726326,-29.488394,2.114814,-18.397846,26.885574,-3.0613925,-4.8969846,-38.62597,-15.036839,23.055891,-25.962406,-6.912326,16.906158,-20.01974,-13.648903,13.287266,-11.736589,-20.470589,20.385044,-12.303101,-14.268463,-36.53945,19.702982,-6.698868,-31.000772,7.382172,-39.711304,-5.2598567,19.870874,0.7634249,7.0743203,-9.3681555,-15.450287,1.2051858,10.30325,-14.564687,-35.562378,-39.537632,-7.930791,-3.9385574,-9.628815,-11.9765215,-21.999311,-4.014663,16.040916,29.254126,30.703382,16.777767,-38.126755,7.8903327,-14.201883,7.3770022
825,0.826,0.8915033,19.782911,-6.15773,-13.848798,27.980135,38.16992,-10.954458,-37.94024,-12.774551,23.59172,-5.7899513,-21.933239,13.446997,-1.3947363,-16.946976,-8.054555,-34.192673,11.53541,-8.869912,-2.305599,-17.141373,4.7723026,38.693607,3.457796,-46.527428,-30.211033,-42.30927,3.3786614,-32.306213,-19.988827,-9.080424,26.273209,14.041132,-31.69323,24.370312,3.5828462,38.098133,-6.204256,-22.832602,6.7540073,-17.819649,-6.5222616,-46.162067,-23.523682,-10.865944,-14.67129,-8.3946905,-0.59464324,-15.941531,-49.308037,-29.435537,2.3468945,-18.92581,27.349817,-2.7215176,-5.4184422,-37.72536,-15.343189,21.69444,-26.673613,-7.5664773,16.856943,-21.159967,-14.116034,12.583102,-11.320048,-20.513496,20.001478,-13.0886345,-14.054713,-36.286045,20.28329,-7.264433,-31.855316,7.1981354,-38.65451,-5.045122,20.503687,0.71704245,6.923101,-10.264432,-14.661675,1.9080113,10.4855175,-13.762489,-35.6658,-38.848827,-8.466664,-3.3512452,-9.556987,-12.864225,-22.64521,-4.825801,14.952854,27.883518,30.086542,16.22765,-38.016296,8.795965,-14.770546,6.857569
826,0.827,1.2571573,20.388773,-6.380841,-13.8759575,27.086895,37.91988,-10.664925,-37.002926,-12.115216,25.06925,-5.6979923,-21.053543,13.793864,-1.0596012,-17.204767,-8.563029,-34.776966,11.356103,-8.083073,-1.8202856,-17.606085,3.5179243,38.05308,3.4662163,-46.24227,-29.921291,-41.743496,2.5202425,-33.095394,-19.264162,-9.2037945,25.513256,13.446169,-31.40358,25.114622,3.7023516,39.695107,-5.720307,-21.711998,7.8326654,-17.887796,-5.556589,-46.704235,-22.06852,-11.346387,-15.031245,-8.730627,-0.93907356,-17.360168,-48.792633,-29.590893,2.787564,-18.80831,27.601059,-1.7504244,-5.5369987,-37.832924,-16.089787,21.243937,-25.835274,-7.2618403,16.612799,-21.07362,-14.811254,12.4814205,-10.533387,-19.840433,19.800396,-12.313579,-13.697808,-35.3772,20.94473,-7.7097635,-31.316513,7.5763826,-39.1237,-4.421551,20.694263,1.2501163,7.0676756,-10.992965,-14.591767,0.7436944,10.624759,-13.987542,-36.20612,-37.59522,-9.0935135,-2.35136,-9.545106,-13.053519,-22.99423,-5.198484,14.340422,26.906786,29.468,15.173186,-38.52619,7.963299,-13.836119,7.4279203
827,0.828,1.2542317,19.877012,-7.1846557,-15.022466,27.494873,37.2693,-11.706442,-36.057358,-11.56735,24.05593,-5.250682,-20.269112,14.382815,-0.52460504,-16.368113,-7.5400696,-33.92623,11.549852,-8.131348,-2.8062584,-17.468105,2.457548,37.270645,2.2793703,-46.931232,-29.285145,-42.430843,2.2100942,-32.533474,-20.024235,-9.209855,25.274563,13.506315,-30.681818,25.976091,4.50894,39.899124,-5.302332,-21.863428,6.890302,-17.323639,-4.514865,-47.707386,-22.76572,-10.556386,-16.18626,-9.649857,0.4888795,-16.369211,-49.011734,-29.30014,4.001121,-18.404984,27.2261,-1.4745171,-4.8128505,-37.32035,-17.292515,21.558111,-25.966866,-6.476156,16.77393,-20.866467,-14.391627,13.253452,-9.683537,-19.973818,19.992447,-11.987567,-14.103922,-35.88485,21.10218,-6.8154187,-31.782085,8.018381,-38.817356,-4.8274345,20.963953,1.7342302,7.548019,-10.786055,-14.452851,1.1874313,10.49872,-12.9068985,-35.12958,-38.275307,-8.887506,-2.63299,-9.116368,-13.399263,-22.334549,-7.097109,15.185918,25.836128,29.562902,14.921102,-38.486206,7.910256,-14.327194,6.3047533
828,0.829,0.8332159,19.491167,-6.607204,-15.399848,26.668955,37.0638,-12.703826,-36.456432,-12.419238,25.218151,-4.6629205,-18.433441,15.4393,-0.45536855,-16.003801,-7.770712,-34.06031,11.409151,-8.662731,-3.4996345,-16.352734,2.1201453,37.726456,3.3881485,-46.574894,-28.344582,-41.442333,2.2237642,-31.846848,-20.834808,-9.033325,25.403343,13.838287,-31.119297,26.259907,3.596078,39.617893,-6.107024,-21.20439,7.3636518,-18.43309,-6.047013,-48.657856,-22.358923,-11.282614,-16.2833,-10.495605,1.6056745,-15.588296,-48.215775,-30.664972,3.2077353,-17.489946,27.210182,-1.920898,-5.0923767,-36.119244,-15.9401045,20.549095,-25.379232,-6.262017,16.15901,-20.992971,-14.950798,12.90587,-8.999898,-19.446104,18.968431,-11.371492,-15.216791,-35.57107,21.414024,-6.0275617,-31.93182,7.5343957,-38.1949,-5.718573,20.706966,2.523794,7.861399,-11.23059,-13.694708,-0.10377088,9.513877,-13.149911,-35.73126,-37.419113,-8.57611,-1.421962,-9.642093,-13.415539,-22.042185,-7.5669565,15.902786,27.332373,29.958027,16.04864,-39.67765,6.666399,-15.296473,5.839184
