,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,-0.8729867,0.8559335,-0.5137841,-0.47954735,0.39533228,-0.09369742,1.2961094,0.0021228082,0.27467415,1.2015536,-0.69943184,1.065082,1.3336146,0.03841585,0.0541298,-0.50878376,1.1228266,0.6654158,0.66498345,-0.28130352,-0.48528117,0.5008902,0.32373422,0.011867516,0.10842249,0.44555426,1.9130043,2.271565,0.08642014,-0.35406435,-0.33693495,1.7119808,1.0064524,-0.8402824,1.5388504,-0.005532437,0.75521046,1.3470402,1.3471224,-0.91560817,0.7231265,-0.11831277,-1.1608865,0.011517305,1.4360275,0.022225447,0.5938752,-0.06944673,0.27291894,-0.38934055,0.8011062,-0.47313654,0.66698134,0.7147155,0.21458724,0.24492246,1.2830853,0.51041794,0.07613999,-0.49663073,-0.047064576,0.3848909,0.9848629,0.13311759,1.4919708,0.39181918,0.7722008,0.7136413,-0.2232817,-0.3196892,2.1152604,-0.22948764,1.3570694,0.81206304,0.8861945,-1.3971118,0.6095773,-1.2405466,0.8380229,2.3732986,1.2398405,1.0486022,0.5083288,0.18738258,1.4668502,0.7948883,0.81780225,-0.07345782,0.030285323,1.0841027,1.2797266,0.7704762,-0.93569237,1.6357199,1.9811217,1.2777202,-0.3831682,0.409745,-0.8851629,0.29490796,0.40999663
22,0.022,-0.14543085,0.8094163,-0.36930826,-0.6109395,0.37023327,-0.2757558,1.4181399,0.0622214,0.34048206,1.1795357,-0.56546104,1.0427647,1.4061201,0.072009206,0.08517201,-0.43846738,1.1616797,0.66952145,0.5666473,-0.31367177,-0.5092894,0.47495326,0.35830083,0.2010174,0.20544772,0.40473476,1.8360025,2.270876,0.23752195,-0.392402,-0.24967489,1.7696577,1.0763118,-0.92421836,1.5539064,-0.07402813,0.6776453,1.1723642,1.371255,-0.9868386,0.6451355,-0.12151389,-1.2007592,-0.058985494,1.4540108,0.029055186,0.51154673,-0.18434222,0.34644765,-0.42093027,0.7164617,-0.5568885,0.5800499,0.7985913,0.27290758,0.23968029,1.1164365,0.49706337,0.026950791,-0.5130243,-0.0724814,0.19298007,0.96377826,0.079252705,1.5356866,0.16965337,0.7602999,0.76292217,-0.2229924,-0.26915756,2.0747442,-0.29825652,1.490046,0.7703049,0.8911147,-1.6015512,0.68117905,-1.4321061,0.8188934,2.3791816,1.1361089,1.1228168,0.55863035,0.084840424,1.3659506,0.7995155,0.79942036,-0.15799521,-0.02440498,1.092238,1.3068147,0.7213907,-0.9988632,1.6503632,1.9943964,1.1932092,-0.45533198,0.20529914,-0.88577944,0.22952498,0.44014746
23,0.023,-0.18446393,0.8756333,-0.26987955,-0.7245997,0.42923105,-0.31927344,1.5260006,0.16356686,0.347173,1.2763352,-0.67755586,1.0133775,1.6635418,0.073469564,-0.02222755,-0.42966318,1.17643,0.6370396,0.46189475,-0.3289143,-0.4895108,0.55202854,0.4542846,0.24883923,0.23271027,0.33768222,1.7847754,2.3037248,0.30760124,-0.41239253,-0.21301654,1.8081828,1.1696671,-0.89261526,1.5278301,-0.17513826,0.5936865,1.2482243,1.4084007,-1.028471,0.50582343,-0.047965363,-1.0361792,-0.154877,1.428633,-0.13433313,0.39904276,-0.19361287,0.29237244,-0.5503428,0.63488424,-0.62125933,0.5954238,0.8148173,0.25509197,0.21465313,1.1124549,0.5443984,0.08701443,-0.49414352,-0.031258274,0.076637365,1.0245365,0.015117593,1.6629472,0.058616914,0.8026459,0.7505224,-0.15607078,-0.39626026,2.2391949,-0.27155945,1.5634142,0.67490447,0.8239568,-1.7936766,0.9257888,-1.5705214,0.838706,2.4873781,1.0315189,1.1567726,0.55138636,0.05822792,1.5409914,0.88076496,0.9516611,-0.1923617,0.013566753,1.1520884,1.249037,0.89576006,-1.0040069,1.635365,2.080814,1.1468813,-0.49539503,-0.06890746,-0.93028545,0.17654088,0.4170697
24,0.024,-1.4817352,0.958152,-0.3574967,-0.8621209,0.5051413,-0.2736394,1.5089854,0.12652932,0.44082102,1.3646355,-0.5977058,1.0188867,1.9457676,0.1516203,0.03531448,-0.5599573,1.1518319,0.6320832,0.63397664,-0.1499729,-0.48855454,0.588979,0.3292001,0.24104938,0.23773508,0.114242725,1.8387032,2.326495,0.44450688,-0.54056114,-0.14601406,1.6881858,1.2113268,-0.9574886,1.4148941,-0.19002885,0.4517693,1.276428,1.4633019,-0.9820431,0.43731698,-0.06797746,-0.90210485,-0.32329044,1.4817228,-0.01014637,0.30708367,-0.10067406,0.21996592,-0.42266518,0.5877542,-0.6525805,0.7909046,0.680997,0.21892653,0.2420669,1.1564114,0.55303574,0.118842386,-0.48753834,-0.2781836,-0.03216962,0.9161133,-0.15701629,1.6135333,-0.01995362,0.8919769,0.7648649,-0.2842105,-0.4477137,2.3163707,-0.23964125,1.5233791,0.6919575,0.63353115,-1.8020626,0.921073,-1.6202897,0.78214854,2.4580793,0.7946352,1.166314,0.4890657,0.08469346,1.5095831,0.86394364,1.0093725,-0.23671512,0.017031748,1.1272941,1.3491203,1.053054,-0.8301504,1.625926,2.0037966,1.243751,-0.36265463,-0.075596765,-0.860405,0.038141325,0.26601133
25,0.025,-1.6326269,1.0528153,-0.1940923,-0.9934381,0.5236828,-0.28360388,1.463842,0.072931245,0.49666655,1.3106658,-0.5293905,1.0010293,2.0346656,0.13148263,0.12723532,-0.41261986,1.1563574,0.58561176,0.6843892,-0.13612422,-0.50752467,0.6989778,0.27282354,0.17118163,0.23865616,0.14043424,1.7027516,2.2817307,0.5020712,-0.68501437,-0.12610501,1.8233864,1.1209008,-1.0716889,1.5226926,-0.10195417,0.45878312,1.1307521,1.6206734,-1.0807537,0.38170728,-0.19568625,-0.96936285,-0.45590052,1.49039,-0.053094614,0.30963385,-0.26813528,0.15232065,-0.3107475,0.59150803,-0.65570915,0.81274235,0.6324235,0.31880787,0.24204409,1.2342516,0.71974796,0.083613634,-0.5623933,-0.40607414,-0.14718235,0.8962485,-0.35876828,1.5820569,0.045325425,0.99747586,0.6937804,-0.3843037,-0.52471876,2.3675644,-0.2009949,1.4061443,0.61834735,0.61252296,-1.7190237,0.9227668,-1.7517332,0.7237872,2.4287472,0.7236296,1.0948299,0.35586157,0.11440361,1.4602594,0.76742554,1.0019678,-0.39033294,-0.003364198,1.0675784,1.324637,1.1441422,-0.691946,1.6803169,1.8944131,1.121428,-0.28527036,-0.1945747,-1.0782956,-0.093631655,0.19127506
26,0.026,-0.38761482,1.0794293,-0.1254786,-1.0808154,0.5815429,-0.29655355,1.2377571,0.15021339,0.35186344,1.308416,-0.6167411,1.1311147,1.9673831,-0.006033913,0.2374211,-0.51215434,1.2160238,0.4708873,0.7445888,-0.18926488,-0.49409944,0.8440768,0.22708154,0.18956225,0.26624086,0.07363692,1.7651613,2.2175562,0.36224273,-0.73572874,-0.20346579,2.0037894,1.2677947,-1.3979805,1.4254272,-0.07792744,0.41495705,1.0496051,1.6782961,-1.0908214,0.38319498,-0.19176324,-0.80656993,-0.53006804,1.46248,-0.053334884,0.3167998,-0.2980286,0.07718171,-0.2841101,0.5444446,-0.7405123,0.7389261,0.58560044,0.50872654,0.18426648,1.3478298,0.77090275,0.061040554,-0.4863256,-0.40985402,-0.20811377,0.89313483,-0.38688326,1.6187665,0.0953653,0.97167754,0.77154624,-0.57172275,-0.5593084,2.427978,-0.17933688,1.406162,0.6060843,0.74380374,-1.7584593,0.8538233,-1.748806,0.7698197,2.4529495,0.48735502,1.0499154,0.31113055,-0.008682163,1.3424667,0.8181066,0.9776026,-0.45353618,-0.027136225,1.1379814,1.4496084,1.2340875,-0.71430916,1.6977528,1.8724859,1.2121109,-0.2713299,-0.23236832,-1.2303705,-0.22588357,0.19130845
27,0.027,-1.7372291,1.1779665,0.05967221,-1.2562935,0.56232834,-0.18301196,1.1841589,0.22726725,0.44599757,1.297661,-0.5605602,1.1967727,2.026151,-0.039154753,0.24388602,-0.50206804,1.1420768,0.580965,0.8168505,-0.25703746,-0.51347935,0.98393536,0.39401042,0.1285677,0.31439275,0.17524698,1.7310487,2.2553263,0.3243236,-0.76236886,-0.13244292,1.9708664,1.2132329,-1.5660194,1.4225606,-0.17424552,0.47853497,1.1403338,1.5564198,-1.0532662,0.28150892,-0.4300504,-0.91533786,-0.4763164,1.545075,-0.17290118,0.07424185,-0.20022376,0.08461623,-0.20510621,0.42158142,-0.8214683,0.5590488,0.45471403,0.481384,0.16888003,1.3757575,0.7494638,0.050188668,-0.47083244,-0.533114,-0.21879852,0.863787,-0.45382905,1.5602977,-0.044580195,0.9090349,0.8098381,-0.70199454,-0.46052805,2.3464763,-0.11943339,1.6996694,0.7525661,0.7605116,-1.6791146,0.8015962,-1.6623459,0.84715873,2.412195,0.41836196,1.1186429,0.23686603,0.0081127845,1.223422,0.83065474,0.88512677,-0.606476,0.10758629,1.1809663,1.4477795,1.2617418,-0.70915645,1.6516894,1.7597044,1.2560394,-0.29882088,-0.20560531,-1.3270246,-0.4598895,0.21441858
28,0.028,-1.0684172,1.2752242,0.115413874,-1.3561321,0.42774364,-0.21690544,1.1931094,0.15870932,0.31453368,1.3966181,-0.612758,1.2415947,2.0692341,-0.114767805,0.22682633,-0.5323299,1.1986105,0.6909736,0.9065706,-0.20320557,-0.50016654,1.0891758,0.5207278,0.21228011,0.28568083,0.26863137,1.7171103,2.2964797,0.41456327,-0.94114333,-0.072401434,1.9336301,1.1712102,-1.6920058,1.3087609,-0.29581138,0.57724094,1.2611604,1.6152754,-1.0601783,0.3415829,-0.40832663,-1.0064049,-0.40917975,1.5762796,-0.2783969,0.030805947,-0.2582824,0.026425738,-0.018101528,0.34304434,-0.91554844,0.4252862,0.50662845,0.4478552,0.111563645,1.4686012,0.7773022,0.010193391,-0.47428322,-0.44921124,-0.26583615,0.81451654,-0.50302935,1.4773366,-0.13800067,0.9446386,0.92028296,-0.81541705,-0.59881383,2.4407084,-0.0985193,1.7046144,0.91668445,0.8013132,-1.7458532,0.77014667,-1.526819,0.79020286,2.4735885,0.43018964,1.0013806,0.27880973,-0.05615299,1.2585627,0.8845839,0.7351771,-0.4620191,-0.045220073,1.244296,1.5892574,1.2661155,-0.7193918,1.5228095,1.5769169,1.2890056,-0.21012628,-0.24208702,-1.4259111,-0.46520382,0.18562633
29,0.029,-1.9158275,1.4443874,0.14091794,-1.2619144,0.35708606,-0.40858203,1.2211006,0.23098418,0.32409513,1.357007,-0.5312002,1.2897309,2.3319361,-0.17290862,0.2033946,-0.5778351,1.1577419,0.7414535,1.0157813,-0.18494095,-0.43823123,1.0774564,0.6243225,0.22567727,0.1837022,0.26098892,1.8154893,2.3913455,0.32512003,-1.1499141,-0.04107213,1.9462699,1.132983,-1.8429954,1.375912,-0.34425813,0.61924654,1.2297127,1.620886,-1.1394398,0.27862018,-0.48172343,-0.961759,-0.37205747,1.5377872,-0.35768607,-0.0042872317,-0.28692573,0.07641381,-0.041152548,0.3792147,-1.0091021,0.43975747,0.5183369,0.54116935,0.093478836,1.5573868,0.88444376,0.04347505,-0.6155293,-0.5147048,-0.14737526,0.7033011,-0.52580833,1.446623,-0.22763604,0.8596079,0.8204569,-0.8138811,-0.6123714,2.4202373,-0.12021249,1.8468311,1.0993018,0.78178924,-1.7744211,0.7935718,-1.5640656,0.6583619,2.4266868,0.33566648,1.0026476,0.42145213,-0.14378592,1.3017985,0.8766787,0.6391059,-0.56511027,-0.12955084,1.2676427,1.7006803,1.2273697,-0.7264892,1.615453,1.6270248,1.2878873,-0.33344254,-0.2303741,-1.4794859,-0.4978063,0.1434825
30,0.03,-2.262495,1.4030691,0.25038704,-1.112137,0.27863038,-0.5392845,1.2711215,0.12872961,0.4755986,1.3543137,-0.6060926,1.3809732,2.4819672,-0.12849337,0.1315294,-0.741205,1.1690012,0.85765845,0.99798375,-0.15725356,-0.36503977,1.1408074,0.73653567,0.22309297,0.14574622,0.37795174,1.8060021,2.5428991,0.39835864,-1.1663349,-0.060407326,1.8670416,1.0640764,-1.9099936,1.415718,-0.392333,0.52667195,1.1120869,1.5278026,-1.0912517,0.3305794,-0.5418487,-0.98767567,-0.19348487,1.4309905,-0.3215085,0.027634844,-0.23917532,0.10732372,-0.1124875,0.30882126,-1.2322464,0.518831,0.54743755,0.55652565,0.15169087,1.6871091,0.8960816,0.096069366,-0.6595728,-0.4657495,-0.09987341,0.62939346,-0.61601835,1.4943656,-0.18449724,0.75221205,0.7910515,-0.9425663,-0.6762571,2.3908017,-0.16173765,1.8304961,1.2314887,0.5761461,-1.7389859,0.85578126,-1.734059,0.86404586,2.4900277,0.18167101,1.1072445,0.3292647,-0.23102592,1.2210753,0.9864727,0.7053339,-0.6082118,-0.18010172,1.4498224,1.8043284,1.1933067,-0.7250392,1.7622818,1.447014,1.3450378,-0.50046855,-0.3889474,-1.5919162,-0.6191801,0.15537983
31,0.031,-2.0924752,1.5378816,0.25422782,-1.1564732,0.31794515,-0.4394493,1.2575239,0.14589404,0.6290338,1.3081023,-0.6275754,1.405317,2.5068717,-0.02838307,0.07519205,-0.7593041,1.4078667,0.87016946,1.0868174,-0.08058202,-0.22709954,1.1067774,0.7606894,0.2796575,0.27967927,0.37498364,1.7722309,2.6741066,0.38800842,-1.3663698,-0.038786978,1.778754,1.0089657,-1.8116457,1.4118581,-0.6277796,0.4019371,1.1726441,1.4564832,-1.1672333,0.3188343,-0.5468362,-1.0850189,-0.24132338,1.5415711,-0.46580496,0.006625658,-0.25550336,0.06374224,0.020147165,0.4364891,-1.3375734,0.6245798,0.48391578,0.6195379,0.22952127,1.666635,1.0489738,0.07612839,-0.50695664,-0.4904585,-0.06879967,0.73642284,-0.69342226,1.3666074,-0.0070500225,0.5920258,0.7616693,-1.1450269,-0.81546503,2.450636,-0.14269736,2.006461,1.2628682,0.57404846,-1.687527,0.83537585,-1.8127682,0.86093545,2.4930592,0.17537598,1.0662131,0.19122322,-0.33763358,1.0638926,0.9331395,0.8067164,-0.6957309,-0.44487107,1.5174514,1.8711708,1.1690316,-0.6774335,1.7323825,1.473518,1.4550202,-0.5036777,-0.32079017,-1.7836525,-0.70369965,0.11915034
32,0.032,-2.2569656,1.6929835,0.261181,-1.1795161,0.17013742,-0.5254851,1.4288965,0.21759449,0.7034797,1.2197433,-0.67082465,1.4413971,2.4642265,0.1561619,-0.034433894,-0.77574813,1.5673064,1.0348711,1.1150837,-0.30703303,-0.12905611,1.1605171,0.99569035,0.2948379,0.34977293,0.34721577,1.736246,2.7888904,0.33044773,-1.394783,-0.08258122,1.8545766,1.0792865,-1.7697634,1.5189723,-0.65040016,0.38968474,1.2410288,1.3597683,-1.2093539,0.31587386,-0.51944727,-1.036852,-0.19289403,1.7433383,-0.53143376,0.026691109,-0.35810444,0.02207334,0.16879262,0.5598258,-1.3817623,0.7744237,0.3377247,0.6729412,0.30013883,1.5957955,1.0923556,0.06967722,-0.3558524,-0.5256249,0.071613014,0.76800185,-0.63683665,1.3027842,0.055341743,0.51898503,0.9665694,-1.1655842,-0.74920267,2.5778604,-0.1451113,2.2242892,1.2104397,0.5875886,-1.6099883,0.9617233,-1.7841985,0.8963342,2.371057,0.15535253,1.1268231,0.042391956,-0.41452152,1.0778003,0.92024773,0.65474635,-0.6894368,-0.5393262,1.5450438,1.8785231,1.2541752,-0.51797545,1.7106928,1.4481851,1.4219918,-0.6872048,-0.29224268,-1.9203997,-0.62505084,0.18164513
33,0.033,-2.0080948,1.6902243,0.21626383,-1.1917181,0.23238748,-0.5255573,1.4145448,0.35016957,0.91540456,1.3134365,-0.6038611,1.4902449,2.5614057,0.2001189,-0.047524776,-0.7391075,1.4585974,1.0919777,1.1603501,-0.2704942,-0.10540349,1.3223107,1.1578927,0.34323058,0.34352532,0.2945014,1.6613027,2.9328973,0.31226996,-1.4159366,-0.008578061,1.8981293,0.9809592,-1.7581097,1.484195,-0.54863507,0.42382887,1.1857429,1.383922,-1.2491035,0.19576573,-0.50923765,-1.0478835,-0.18884264,1.8260651,-0.5135025,-0.02049057,-0.34461227,-0.23195511,0.28353062,0.6276948,-1.5049416,0.6240008,0.23569393,0.71554196,0.300108,1.6048934,1.1357709,0.1368658,-0.15497069,-0.6279184,0.061907932,0.92336285,-0.65174204,1.3154341,0.14601791,0.6415839,0.91065514,-1.2125814,-0.834259,2.6690507,-0.08483409,2.5341702,1.2740706,0.44729847,-1.5769507,1.210336,-1.6916099,0.9296646,2.2200255,0.24764708,0.9076992,-0.114654526,-0.37230024,1.1586099,0.9921271,0.76972806,-0.7425466,-0.50390375,1.4510145,1.8497119,1.2915165,-0.3039426,1.7728723,1.3876698,1.428486,-0.69393796,-0.25003973,-2.0416305,-0.6290372,0.22756866
34,0.034,-2.2611856,1.8579793,0.28253224,-1.118979,0.33670038,-0.6911508,1.3723639,0.4372493,0.87547934,1.2268672,-0.59995687,1.7937508,2.7595239,0.15307681,-0.13242692,-0.87499577,1.4615765,0.9290546,1.1215972,-0.2189101,-0.18642676,1.4519327,1.1786312,0.4888949,0.3073666,0.23216431,1.5737624,2.8805223,0.31397963,-1.4151357,0.0012614038,1.8728052,0.9441334,-1.8310744,1.6549542,-0.54770344,0.43422678,1.0563892,1.4118919,-1.3070892,0.1088975,-0.45126456,-0.96653265,-0.106502675,1.8370945,-0.4836114,-0.13967277,-0.29284158,-0.44126,0.31618822,0.74483615,-1.6094075,0.49404782,0.14479911,0.81721646,0.21848835,1.5454088,1.1759926,0.18204078,-0.1660453,-0.7163827,0.12514639,0.87991834,-0.6123925,1.218014,0.16314179,0.6978982,0.80901253,-1.3525966,-0.87298745,2.8011115,0.11179995,2.794449,1.281977,0.35015562,-1.5713346,1.4290701,-1.5652938,0.9437116,2.1093483,0.2417807,0.7776141,-0.2568037,-0.45517254,1.1325699,1.1154128,0.80328304,-0.9652354,-0.45727748,1.3365352,1.7870123,1.473293,-0.12387802,1.7229679,1.4073958,1.2767627,-0.70816374,-0.19221836,-2.003825,-0.72715455,0.34225965
35,0.035,-1.8484243,1.8998345,0.35102445,-1.1707412,0.31326348,-0.75576645,1.2805173,0.56542754,0.9284227,1.2103469,-0.50783545,1.9748397,2.8427384,0.14187776,-0.11805121,-0.9665477,1.4401453,0.9618184,1.2490336,-0.13526346,-0.20454332,1.5541948,1.2299029,0.64717114,0.31209648,0.34817678,1.394578,2.9050293,0.16139549,-1.4320594,0.023814157,1.8132377,1.0101058,-2.1347451,1.7831473,-0.48964158,0.3543042,0.9892953,1.5697306,-1.1786611,0.0039123837,-0.4627986,-1.021592,-0.23488103,1.9127378,-0.47838727,-0.087192245,-0.30589643,-0.30778164,0.33712408,0.75777334,-1.6258224,0.36837283,-0.019947067,0.772343,0.25361145,1.7150755,1.3096666,0.22816347,-0.08475434,-0.7153786,0.061179664,0.9296066,-0.46519297,1.0913076,0.08833952,0.8009439,0.54745597,-1.4346324,-0.96358806,2.7510214,0.06559284,2.9537954,1.2916286,0.39110264,-1.6033642,1.3826544,-1.4397616,0.98956525,2.0952663,0.21722189,0.8074815,-0.3172611,-0.5659206,1.0471649,0.99160653,0.8740078,-1.0475279,-0.33708018,1.2809052,1.6038961,1.7006776,-0.16621338,1.70484,1.437593,1.147557,-0.56369615,-0.16084142,-1.99745,-0.95553863,0.27622986
36,0.036000000000000004,-1.3180753,1.8945036,0.32807684,-1.0804044,0.3053748,-0.780893,1.2560161,0.5637038,0.84203976,1.1102675,-0.63274693,2.1126506,2.7904243,0.034453496,-0.33122647,-0.97726834,1.4290488,1.0378675,1.2005528,-0.23611179,-0.28307167,1.6647221,1.2295256,0.6692085,0.14395759,0.23578964,1.3690758,2.9129443,0.011581138,-1.5068789,-0.15232341,1.7631569,1.0004649,-2.190488,1.8475702,-0.50112605,0.15567446,0.912032,1.564995,-1.2308204,-0.10609515,-0.48469105,-0.88820565,-0.33784968,1.8858987,-0.53405875,0.07518946,-0.33885065,-0.3834872,0.5183642,0.6899009,-1.5043519,0.3626759,0.01579952,0.89699095,0.22910012,1.7135501,1.3657095,0.42795044,0.0010006856,-0.68492883,-0.08074635,0.8207604,-0.3257456,1.110084,-0.046423413,0.6804394,0.3918303,-1.4437722,-1.0068687,2.8993204,0.03025529,3.1520033,1.3757364,0.39117175,-1.6318461,1.3453825,-1.3049128,0.99086183,2.0076616,0.059652835,0.86358064,-0.3762841,-0.7574321,1.1448814,0.8748319,0.73185784,-1.0742098,-0.403504,1.2846186,1.5034955,1.7839895,-0.17662849,1.7283813,1.560539,1.1567597,-0.65148944,-0.22594608,-2.0573971,-1.0397577,0.27868548
37,0.037,-0.9566306,1.8546456,0.41368458,-1.1488949,0.44553143,-0.8887088,1.3457195,0.6493136,1.0189719,1.0673633,-0.6710665,2.3164287,2.7264462,0.034248196,-0.45069987,-1.1874936,1.5226263,1.1426399,1.2762655,-0.1871503,-0.1958292,1.7355744,1.1453397,0.65540576,0.13048472,0.25553378,1.3913491,2.8567617,-0.108034395,-1.6233556,-0.06497851,1.8143034,0.83237404,-2.1791964,1.8755759,-0.48648244,0.10990984,0.9728025,1.6994828,-1.1803411,-0.1773891,-0.5614606,-0.86119777,-0.30366132,1.9186003,-0.63723147,0.19822158,-0.4580088,-0.43384084,0.5827973,0.62608445,-1.442663,0.4838379,-0.14124027,0.9050842,0.1924042,1.557861,1.4676265,0.4199976,0.25229004,-0.8370616,0.0147833,0.886419,-0.13875651,1.1191356,-0.051791124,0.82693315,0.4310933,-1.4977869,-1.0790616,2.8958843,-0.06730381,3.25666,1.430362,0.46646982,-1.6458706,1.1747615,-1.1743778,1.0761856,2.0618622,0.03370827,0.8332967,-0.44964597,-0.80373377,1.1559536,0.7637045,0.50904775,-1.0954819,-0.38609332,1.3274041,1.5019103,1.7788438,-0.20199858,1.8374935,1.5640036,1.0939194,-0.61828715,-0.2827927,-2.1549041,-1.1684204,0.31972492
38,0.038,-1.3271333,1.8621999,0.4508539,-0.96798754,0.49544895,-1.015939,1.3629532,0.6458908,0.9735182,1.0976001,-0.68739206,2.4217436,2.588396,0.15663359,-0.50308526,-1.1537236,1.5521147,1.1557399,1.3779794,-0.12871394,-0.29554695,1.9192328,1.0287375,0.6423826,0.029398594,0.26813895,1.4182937,2.8790312,-0.22828732,-1.6634314,-0.18039319,1.9324536,1.0247836,-2.2504613,1.6587747,-0.41146,0.004847033,1.0919952,1.7268134,-1.335189,-0.45467123,-0.49691457,-0.9766876,-0.265805,1.9721099,-0.59674174,0.113297634,-0.58976144,-0.45156503,0.73453104,0.5376885,-1.5118008,0.4209925,-0.18611163,0.89493924,0.05077619,1.3679646,1.6021158,0.36639136,0.38369846,-0.8569781,-0.0069317985,0.8787804,-0.09787563,1.3721378,-0.075464725,0.94342685,0.44857585,-1.5183806,-1.1022459,2.9264832,-0.08607134,3.346173,1.4195487,0.44408,-1.7245864,1.2427315,-1.2160933,1.0995982,2.1300704,0.25155702,0.8449032,-0.6695527,-0.8887897,1.1536647,0.66754395,0.48115185,-1.0398918,-0.3855071,1.3381523,1.4393263,1.8006243,-0.31194586,1.7269759,1.3960963,0.8617843,-0.5512289,-0.112380505,-2.2980487,-1.2469832,0.25765693
39,0.039,0.1443,1.9031786,0.5963717,-1.0276139,0.5035204,-1.0691885,1.2005705,0.42794475,1.1429272,1.0772026,-0.6417611,2.4324896,2.4912896,0.22576949,-0.54706955,-0.9892087,1.5429714,1.138758,1.4572258,0.031079438,-0.3031564,1.9163285,1.0097615,0.6521538,0.0715455,0.36461252,1.3599309,2.8099225,-0.3769254,-1.9847447,-0.20475994,2.012683,1.110805,-2.493813,1.5855386,-0.4494386,0.11720425,1.3147895,1.8192362,-1.3452464,-0.509909,-0.51258427,-0.975149,-0.34271285,1.976403,-0.64250976,0.060803525,-0.5793241,-0.43767565,0.67511564,0.4443726,-1.5015992,0.3618685,-0.35683337,0.74832547,-0.0305642,1.2832187,1.6406564,0.31445888,0.50964123,-0.77927625,-0.059863508,0.75366396,-0.17429473,1.3487121,-0.030162197,0.8876889,0.4013867,-1.4632742,-1.0943172,3.053335,-0.032536075,3.4065385,1.4000875,0.45605496,-1.9605033,1.3814039,-1.2385552,1.1063317,2.0285866,0.30039614,0.91482556,-0.7958544,-1.0250245,1.1905787,0.66345376,0.48754457,-1.0372025,-0.4776048,1.3241806,1.3984714,1.7871623,-0.11545937,1.7129874,1.3952446,0.7849966,-0.62883604,-0.023609461,-2.281049,-1.2731506,0.12354192
40,0.04,-0.10033162,1.7944134,0.57500255,-0.84649295,0.5803132,-1.1398001,1.2463228,0.36818016,1.224831,0.96093476,-0.7038214,2.3337834,2.3871102,0.29958946,-0.6225498,-1.0482638,1.4893425,1.1028855,1.560083,0.08303057,-0.27860034,1.8504661,0.99659914,0.72035325,0.09853103,0.17017107,1.3134458,2.774843,-0.38038066,-2.1158895,-0.21356194,2.121996,1.1814303,-2.5587542,1.5038654,-0.42501432,-0.025986457,1.3899549,1.8446299,-1.364255,-0.52802145,-0.5080015,-0.86755425,-0.37664083,2.0465205,-0.6635561,0.09025738,-0.5417245,-0.41194567,0.6765849,0.42401046,-1.6469667,0.44451714,-0.5599861,0.7577852,0.05835263,1.3106961,1.837056,0.488774,0.5701529,-0.6902978,-0.0739408,0.70875955,-0.038750924,1.2828203,-0.100672774,0.90629387,0.31628212,-1.4774661,-1.2664921,2.9988198,0.10587416,3.4409518,1.4294639,0.53646684,-2.0630417,1.3063782,-1.3429092,1.0173641,2.0081992,0.354615,0.99981296,-0.89534676,-1.163924,1.29881,0.5564162,0.4488399,-0.9754182,-0.54675,1.4114202,1.4320552,1.8135451,-0.08997396,1.8770635,1.3277912,0.67117935,-0.6185834,-0.011693908,-2.3624952,-1.4142649,0.20278798
