,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
452,0.452,-0.29486832,2.7953317,-5.5973196,-6.497129,-2.6805809,-4.1029124,-6.579042,-4.5798006,-7.1853204,-9.6019,-9.808284,-1.072747,-9.674999,-11.565745,-2.8495746,-13.0683365,-0.7223448,-6.8312893,-6.1088233,-11.507719,-6.5928226,5.2622156,-4.500963,-2.7816305,-4.7323966,6.42889,-9.361116,-8.39151,-15.952014,9.363312,-5.6746073,7.8398705,-3.7496686,1.3728541,-9.452463,3.850371,8.748721,-12.689963,3.6891084,-2.0587294,-1.8949796,1.9709982,3.1202369,14.586594,7.582918,3.3822846,-0.98868114,-5.376571,4.836208,-1.1218294,-2.403748,3.844172,15.997159,-11.204224,3.2592673,-0.32063696,2.6693962,-4.777773,12.269296,-2.8836548,-4.51742,1.526801,3.1516745,-8.899058,-4.4592037,-6.26025,3.167108,-1.98692,3.2367876,2.046986,1.6856636,-5.294336,5.378319,-5.812168,-3.1784346,-2.4571397,-2.2688146,6.0048513,-7.2307086,-7.489105,1.9312088,1.2456346,-7.8407717,1.9716594,-1.1074586,5.8149805,-8.796133,-2.6079926,5.68407,0.52022797,-8.89544,2.9215562,-4.577486,5.6899295,6.706943,-11.540016,-4.0893226,1.0011436,9.035754,-3.9122982,-2.9678814
453,0.453,-0.22871263,2.844911,-6.2750063,-6.7812314,-2.5963757,-3.9422026,-7.060679,-5.341808,-6.0762644,-9.444896,-8.936805,-1.0431315,-9.453717,-11.657582,-2.5684736,-13.254645,-0.49181235,-6.8153257,-5.7984347,-11.596828,-5.319459,4.8150363,-4.977791,-2.4332,-4.8997607,6.2265787,-9.116253,-8.521605,-15.583442,9.781817,-5.4184103,7.063691,-3.2794647,1.7569417,-9.951483,3.8215985,8.427668,-13.147522,3.0629885,-2.0722182,-1.8524634,2.548558,3.637332,14.164935,7.773705,2.7308974,-0.53468287,-4.6116543,4.7862873,-1.3273293,-1.5579865,4.6672564,16.288595,-11.736852,3.463264,0.034661908,2.7508128,-4.4290586,11.6104555,-2.9088805,-4.0158844,1.5475069,3.6340084,-7.925717,-4.6548605,-6.711211,2.7843907,-2.7267194,4.090049,1.0842164,0.5861207,-6.4754806,4.7255473,-6.0974956,-3.5935578,-2.580645,-1.7808064,5.863114,-7.133326,-7.2642508,1.5144627,0.91715574,-7.8479195,1.721661,-0.77556735,6.2323008,-9.380375,-1.6781234,5.3509994,0.084298074,-8.043445,2.9566057,-4.1204815,5.1817164,6.473163,-11.385869,-2.9424493,0.3991643,8.869459,-3.7533655,-2.6511457
454,0.454,0.3236027,2.7329934,-5.096893,-7.172643,-2.8140514,-4.253608,-7.200708,-5.5543747,-6.1961975,-9.670313,-8.80435,-0.36017868,-9.121371,-12.47475,-2.9791057,-12.508472,-0.006060234,-6.574878,-5.1440835,-12.121254,-6.137087,5.422184,-5.1435757,-2.4248266,-3.9199004,6.597162,-8.763679,-8.074511,-15.979932,9.848264,-5.3463416,7.3257217,-2.7223222,2.2572134,-10.211153,3.539257,8.620712,-12.930396,3.4043174,-1.8676118,-1.2334749,2.9305365,4.0897026,13.712146,8.454152,1.651674,-0.76833624,-4.853405,3.927009,-0.6744393,-1.0161246,4.450279,16.096535,-11.906325,3.7021446,-0.99989593,2.697706,-4.741697,10.911757,-2.880885,-4.2822247,1.0911766,3.9773839,-8.909149,-4.7478065,-7.190488,2.3307097,-2.9819643,3.0429945,1.6728648,1.2631115,-6.78226,4.091959,-6.075155,-2.907358,-2.4744625,-1.6026181,5.555569,-7.4312787,-7.696287,1.1633058,0.48533732,-7.4970098,2.264557,-0.62396383,5.88681,-8.964372,-2.4018652,4.485384,0.2096725,-8.215016,3.435253,-4.3854823,4.6006722,6.9757915,-11.526603,-3.355975,0.31558406,9.056297,-2.4298813,-2.3059397
455,0.455,0.022586552,3.240903,-5.172422,-7.7386813,-2.5120313,-3.6335213,-5.920834,-5.7620687,-7.137271,-9.540455,-9.182757,-1.0077637,-8.955055,-11.935486,-2.7601671,-11.274584,-0.6560138,-7.1182833,-4.776656,-12.759252,-6.64158,5.335308,-5.160101,-2.4819896,-4.4472675,6.566978,-8.739593,-8.180063,-15.454258,9.98219,-5.7028475,6.642158,-3.1244924,2.6650987,-9.957667,3.4663546,8.732443,-12.4634075,2.7479196,-2.6326547,-1.4540877,3.1843903,4.7227635,13.770043,8.082302,1.774361,-2.191286,-4.6514983,4.1355596,-0.102019586,-2.4638562,3.856781,16.927904,-12.09143,3.4384818,0.0008989513,1.2560247,-5.610249,10.724019,-3.7841935,-3.7297347,1.3881613,4.3873553,-8.773402,-4.1559258,-6.0698404,1.7343454,-2.964749,2.2758515,1.1785682,1.7437159,-6.886579,3.9993978,-5.249227,-2.692174,-3.0050359,-0.8603878,5.127231,-7.225176,-7.942931,0.58837223,0.77339447,-7.401432,2.7904472,-0.36636034,5.6648235,-9.315343,-2.4356184,3.7890308,-0.23835051,-7.6690736,2.920167,-4.165846,4.6150827,6.8965178,-11.253571,-3.4984276,0.8580377,8.975085,-2.0571566,-2.8222892
456,0.456,-1.1744773,2.931065,-5.629979,-7.612418,-2.3856308,-3.7432444,-6.1628394,-6.7825923,-7.758266,-9.502697,-9.555716,-2.0150032,-8.9319105,-13.598642,-2.258574,-11.088192,0.9420999,-6.8524985,-4.7270107,-12.942129,-7.162024,5.6109877,-5.066286,-2.331579,-4.471116,6.1429563,-9.575654,-7.93389,-15.593632,9.23775,-5.720095,6.6338725,-3.2713356,2.913729,-9.650801,3.8940918,8.609693,-12.995072,1.5028875,-2.6779895,-2.4222243,2.7254553,4.323649,13.393882,8.493406,2.2857919,-1.1970407,-5.0215316,3.3689182,-0.8696198,-2.3201354,4.3880663,17.243694,-13.28402,3.8280692,1.1701715,0.82106173,-4.63736,10.026997,-3.7535288,-3.7730536,1.3348422,3.8835263,-7.540087,-4.467345,-5.817633,2.283444,-3.4617305,2.7915363,1.434035,1.0688835,-7.1348476,3.5733092,-5.2217174,-2.6678607,-2.9517057,-1.7943562,5.3993826,-8.242662,-8.414367,0.2853387,0.6405871,-8.898894,2.9157553,0.09914076,5.5292306,-8.865955,-2.4703195,3.9102545,0.37833834,-8.212467,3.4726775,-4.3328805,4.861878,7.1589093,-11.912731,-3.225399,0.5172662,8.584056,-2.2056131,-3.9161136
457,0.457,-0.9693386,2.6479957,-5.641993,-7.882983,-2.541057,-4.0464215,-6.472765,-5.8549485,-8.063891,-8.783428,-8.641827,-1.587366,-7.646493,-14.032163,-2.1460264,-10.314943,0.6422019,-6.361106,-5.0182104,-12.30404,-6.5604444,6.2821345,-3.9433062,-2.0616322,-4.3102307,5.5133615,-9.352507,-8.743744,-15.223989,9.553587,-4.770817,6.428124,-3.7218976,2.8792126,-8.842079,3.279412,7.841775,-13.489491,1.7567879,-2.5512385,-2.1244495,2.4518497,4.6227927,13.649134,7.218149,2.9489727,-1.3232934,-4.6474037,3.956811,-0.099122465,-3.220214,4.9842095,17.70914,-14.231863,3.7123709,1.8996564,0.94866115,-4.0221715,9.968739,-3.551624,-4.037711,0.6933798,4.338477,-7.533157,-4.1202135,-6.3058786,2.0828798,-3.9687262,3.5234125,1.2863059,0.36559293,-7.7125864,2.825405,-5.376776,-2.0094285,-2.2906458,-1.5849441,4.819712,-8.049226,-8.245551,-0.18965887,0.32372564,-8.494771,3.1287217,0.35187465,5.122024,-8.045876,-2.8013,3.7029817,1.3236381,-8.557522,3.821997,-4.0603414,3.776742,6.969565,-11.541902,-2.7411723,2.0056572,7.719975,-1.8787384,-4.1551847
458,0.458,0.093147434,3.1544578,-5.6126304,-8.224671,-2.9633198,-4.4951825,-7.006774,-5.7262726,-7.982901,-8.66549,-7.9134417,-0.8679687,-7.175374,-14.515357,-1.4258587,-10.102143,0.13565412,-7.047833,-5.5855,-11.783141,-6.212463,6.031429,-4.2565165,-2.168162,-4.5353026,5.2458696,-8.425492,-9.036174,-14.013797,9.920648,-4.3456283,5.620108,-3.362128,2.7885017,-8.129021,2.6633873,8.292711,-13.134641,0.9385171,-2.9416842,-0.98270017,2.739288,5.0763717,13.560004,7.5825524,2.5312908,-1.1422454,-4.3951793,3.7805328,0.08824441,-2.6029196,4.7166834,17.375673,-13.95011,3.2654696,1.2797717,-0.1278746,-3.5443182,10.647353,-3.9782717,-4.376252,1.3055776,4.3931494,-8.095055,-2.976896,-5.6483245,1.5353836,-4.110687,3.4394045,0.85585785,0.5871946,-7.7541647,3.1902487,-5.629243,-2.0134382,-2.6553333,-1.3466063,4.8113513,-9.005948,-7.6419773,0.30071187,-0.11797201,-8.406755,2.1492586,0.38421944,5.195145,-8.799194,-2.409234,3.8690858,2.4398556,-7.3128343,3.7326515,-4.8849626,3.739144,6.912913,-11.19308,-3.6103632,1.7424446,7.825504,-1.5355593,-4.6300344
459,0.459,-0.05092787,4.2339344,-5.349744,-8.328651,-2.4841583,-5.173807,-6.6245294,-5.0893927,-7.2997,-8.963356,-7.340108,-0.67204833,-7.801806,-15.045762,-0.56249446,-9.741718,-0.048592903,-6.596263,-5.823891,-11.91629,-5.8113685,4.9376345,-4.4117785,-2.6003315,-4.2998543,5.3445487,-8.296114,-9.983515,-13.776727,11.032793,-5.024012,6.3029766,-3.527682,2.3093066,-8.9207115,3.1681166,8.378934,-13.632443,0.2870309,-3.209411,-1.766954,3.1903543,4.718044,12.916387,8.057108,2.6201105,-2.0643928,-4.4503484,4.447927,-0.03866459,-2.3243268,4.2542973,17.460005,-13.427728,2.3242595,1.0565803,0.40379292,-2.9624517,10.372604,-4.226485,-5.0259395,1.2940038,3.4487708,-7.813408,-2.4784808,-5.190678,0.9120124,-3.2370777,3.872489,0.5279435,-0.24665642,-8.192573,2.6633878,-5.0914903,-1.463152,-3.76609,-0.96039647,5.4750476,-8.4437065,-7.1853633,-0.25630793,-0.26117727,-8.640795,2.0372548,-0.51172155,4.6612754,-8.130439,-2.9393845,4.8375707,3.1017191,-7.0833178,2.5724185,-5.29006,2.7298422,6.992657,-12.073816,-4.3810577,1.7994311,7.4819326,-1.5426387,-3.9461613
460,0.46,0.18352455,4.6863523,-4.358953,-8.523155,-2.4673254,-4.8689632,-6.998752,-5.255089,-7.32521,-9.904003,-6.8549967,-1.0186485,-7.3315635,-14.899562,-0.97781223,-9.51621,-0.7752004,-7.056491,-6.556402,-12.1224575,-5.8171277,5.5799656,-4.9183884,-2.9683838,-4.426777,5.7822094,-8.519964,-10.600529,-13.067945,11.13601,-4.6751833,6.5592146,-4.0180445,1.9023855,-7.7317595,3.2585614,8.684348,-14.828429,-0.33798954,-3.705323,-0.42409316,2.9801297,5.5201836,13.672447,8.286528,2.5942478,-2.2929878,-4.2149515,5.0516415,-0.8078546,-2.2321336,4.1752133,17.568615,-13.06871,2.4465954,0.7636653,-1.0816741,-4.015117,10.040425,-4.097868,-5.691289,1.5927527,3.1590638,-7.7337303,-1.3568921,-4.516551,1.1896611,-3.5560732,4.2266893,1.2835659,-0.6643244,-9.031196,3.8368723,-5.8382063,-0.6543782,-3.7970285,-0.14847308,5.4527993,-7.2728233,-7.150161,-0.1803774,-1.6782421,-8.653324,2.4558184,-0.6644911,4.2712917,-7.831282,-3.1695285,5.0932937,2.3869212,-7.309997,2.8414726,-4.3335905,2.6374116,6.366642,-11.088442,-4.836689,1.818449,7.3418226,-2.0601728,-4.2964215
461,0.461,-0.82419336,4.3783617,-4.322576,-8.061799,-3.174813,-4.418008,-6.694022,-5.7690682,-6.897734,-9.487307,-6.3634458,-1.3870648,-7.042487,-15.427053,0.10604015,-9.268879,-0.15780953,-7.716765,-5.198829,-11.752633,-6.3113265,6.2619348,-4.356232,-2.5159655,-5.1811275,5.3944745,-7.9845676,-10.655724,-12.813855,11.436935,-4.8608713,5.661465,-4.2574067,1.8094943,-7.5436497,3.1654,8.886772,-14.872263,-0.66087294,-4.611899,0.1114307,2.6342752,5.1670837,13.584073,8.226441,1.9827778,-2.5472054,-5.0194254,5.027223,-1.4548908,-2.4290226,3.5059562,17.613222,-11.963996,2.5840316,1.0874478,-1.8925323,-4.2381077,9.203635,-3.0531728,-5.1721635,1.8675318,2.3694584,-7.7455745,-1.2543495,-4.0095825,1.1664273,-3.7353966,3.79578,2.4500184,-1.1714557,-9.015171,4.1820893,-5.132652,-0.78047585,-3.3861337,0.15308015,5.0283637,-7.5625668,-6.9698997,-0.3128191,-1.0650272,-8.578188,1.5255424,-0.44833392,4.127702,-7.5090017,-2.3737824,5.8414426,2.5045335,-7.3552303,2.934465,-3.6467626,3.0636258,6.4692416,-11.268182,-5.339312,2.75194,7.115544,-2.846644,-4.4698253
462,0.462,-0.81877595,5.0945535,-4.494762,-7.7386794,-2.489048,-4.63306,-6.113794,-6.233267,-6.9254394,-9.612121,-6.420835,-1.7466888,-7.7274146,-15.123967,-0.03511543,-9.4287615,0.324227,-7.596734,-5.8185115,-10.852933,-6.0106473,5.973599,-4.916034,-3.7616951,-4.4451423,5.4097543,-7.5936384,-9.909902,-13.674376,10.831882,-3.8777795,5.664383,-5.1351557,1.715644,-7.7212324,2.8568206,9.003977,-14.48535,-1.7360787,-5.515703,0.5021635,2.5862534,4.723697,13.78533,7.4256287,1.8117588,-3.1164505,-5.7245297,4.7722936,-2.444228,-3.39071,4.5862823,17.188171,-12.216955,2.5230243,1.1958513,-1.6633981,-3.850705,9.570416,-2.6487312,-5.3756876,0.49740386,2.027834,-7.942071,-0.99403733,-4.083238,1.1473633,-4.301722,3.5842435,2.962157,-1.4840457,-8.223498,3.326574,-4.6074886,-0.72572124,-3.8085866,1.0305523,5.7350874,-7.750288,-7.603489,-0.63254577,-1.1831189,-8.651306,1.2471306,-0.49038085,4.8740067,-7.2703443,-2.0314727,6.052005,2.3415365,-7.916225,3.5882242,-3.2344143,2.9192739,7.103836,-10.536485,-4.9174895,2.188496,6.793975,-2.8510375,-4.6391654
463,0.463,-0.5683649,5.1421046,-4.7124863,-8.017741,-1.9812442,-5.6266766,-6.004753,-6.3145566,-6.866297,-9.706371,-6.9222074,-2.25822,-7.781523,-14.769095,1.3419278,-9.862394,0.64740413,-7.9988027,-6.540882,-11.893879,-5.8738236,5.744462,-4.396612,-3.5025826,-4.267562,4.877446,-7.8312297,-10.094494,-12.964573,10.810979,-3.9679043,5.9357204,-5.356262,1.2482224,-8.169805,2.796236,8.629674,-14.602996,-1.1378833,-5.3444986,0.89497536,3.3097074,4.540174,14.250994,6.9318867,1.290467,-2.4240258,-6.5335593,3.7656684,-2.702584,-3.3591967,4.9333787,17.548058,-12.363206,2.2585776,1.8502636,-1.9009018,-4.2309732,8.387735,-2.8154213,-5.404674,0.7211894,3.329557,-7.3487167,-1.9626302,-4.855361,1.6027691,-4.7022805,3.4838998,3.2775173,-1.7592313,-6.762289,3.1508944,-5.0817327,-1.1725245,-3.5565407,0.6220629,5.9537854,-7.4388824,-7.6121697,-0.17013401,-0.76271594,-8.389043,1.0394557,-0.40884233,4.0730443,-5.839372,-2.5206752,6.619794,1.9371114,-7.851656,3.6959965,-4.058759,3.2533963,6.446279,-9.927974,-5.1577334,2.4346783,6.440526,-3.249306,-4.905838
464,0.464,-1.2424568,5.612975,-4.5506735,-7.1959143,-2.1316977,-5.4391155,-6.886669,-6.371541,-7.691123,-9.775472,-5.96066,-2.8037438,-7.7105346,-13.792793,0.98214716,-10.223471,0.86838233,-7.6528897,-5.7665935,-11.497704,-5.669728,5.095073,-4.9527884,-3.5237823,-3.860094,5.1252127,-7.5092177,-10.225525,-13.672476,11.043873,-4.2272086,6.0261416,-5.4156694,0.82239956,-8.006685,3.9006069,8.82917,-15.0950775,0.069201715,-6.060442,1.8651372,3.9613938,3.8669834,13.7576475,6.2915764,1.4369022,-2.933422,-7.2448063,3.1181326,-3.4047074,-2.975106,4.6871915,17.295794,-12.190254,2.0890892,1.9185008,-1.7693653,-4.582756,8.409847,-2.7830381,-5.51973,0.21658897,2.5868883,-6.5882,-2.7709153,-4.7860737,2.093226,-4.652756,4.1569076,2.8711627,-1.8232452,-6.498773,3.3770354,-4.049075,-0.4606217,-3.6419783,1.3480605,6.1330495,-7.393382,-7.9054284,-0.12295932,-1.2521673,-7.471819,0.23844723,0.03776157,3.5257406,-4.885115,-3.0221198,5.777158,3.4383006,-8.077568,4.5247097,-3.5431824,3.2208338,5.4392715,-9.865085,-5.344956,2.4362116,5.6603794,-2.8993797,-4.6891274
465,0.465,-0.28975505,4.0354543,-5.489941,-7.632097,-1.3775401,-5.7812996,-8.023624,-6.462012,-8.499098,-9.784218,-6.579251,-2.6951199,-8.102131,-14.6135435,1.279322,-9.644644,1.2379259,-7.8823404,-5.5330567,-11.891469,-5.471176,5.0512967,-4.2255526,-3.4237995,-4.7853866,5.4649568,-8.628086,-10.4104,-13.5337305,12.169013,-3.8034787,6.0770326,-4.9526877,1.5322101,-8.8571205,4.765436,8.83877,-15.303895,0.3122235,-6.2206273,1.7992616,4.4125366,4.3161726,13.545319,5.2216053,1.825493,-2.914448,-6.610027,3.230797,-2.8836224,-2.4566865,4.3694544,17.602163,-11.853115,1.6839548,2.9392421,-1.1965013,-3.7698758,9.063269,-2.999121,-5.6107063,-1.1096027,2.0623794,-7.1832438,-2.8114443,-4.384652,1.8069457,-4.776182,4.377075,3.1435323,-1.5653834,-6.366189,5.369587,-4.2649126,-0.8261606,-3.554646,1.6143861,5.947176,-7.6671267,-7.55552,0.08626771,-1.2350968,-7.778637,0.67443055,0.38068342,3.2723727,-5.1282682,-4.2111673,5.298165,3.9795682,-8.12413,4.6326075,-3.6143422,3.4654286,4.645044,-10.283507,-4.5774655,2.2772818,6.3745127,-3.1029987,-5.06321
466,0.466,0.118280336,3.2897005,-5.4210644,-7.8604765,-1.5133301,-6.6758647,-7.8677835,-5.986838,-8.695974,-9.9021015,-5.797081,-3.0164266,-8.131944,-13.864677,0.4294846,-9.447183,1.1535102,-7.5233016,-5.8450193,-11.793615,-5.1528416,4.580976,-4.4694405,-3.4099543,-4.7632723,4.8292217,-8.482242,-10.581273,-13.244249,12.566487,-3.3491492,6.32711,-6.1997643,2.4048386,-8.844555,5.252197,9.286015,-15.229694,0.2539754,-5.050613,1.824608,4.8802447,5.1694174,14.594421,4.191124,1.3249873,-2.9309592,-6.5342364,3.378785,-2.41344,-1.6091269,4.6424313,17.622559,-12.468759,1.3465569,2.3088064,-0.31998488,-3.0171232,8.083828,-2.9097922,-5.6802425,-1.568143,2.7965167,-7.2661533,-3.3861058,-4.3932314,2.1470578,-5.031012,3.6824849,3.7307384,-1.1190859,-5.8306203,6.800566,-3.6515806,-1.210342,-3.127767,2.2116947,6.381743,-7.954627,-8.073526,0.879732,-2.1372585,-7.2383823,1.8538045,0.41660863,2.494614,-5.486419,-4.4834886,4.6648498,3.7175858,-7.644103,4.2270327,-3.8275595,4.1451306,4.6552305,-10.218527,-5.110942,2.7845685,6.296385,-3.1815538,-5.297486
467,0.467,-0.64645594,3.3958423,-5.4133873,-7.179791,-0.8245114,-7.39244,-7.6746116,-5.9213395,-8.925701,-9.889024,-6.444488,-3.4474034,-8.166252,-14.634672,-0.57330996,-8.744962,0.8557968,-8.347388,-6.0756297,-11.347869,-5.4508553,4.646026,-3.5823152,-3.582622,-4.8639083,5.4212675,-8.2086735,-10.133258,-13.277726,12.322436,-3.79474,6.284952,-5.9426284,3.3730175,-9.318199,4.991375,10.002035,-14.592323,0.4374395,-4.031732,1.9496657,4.3149805,5.122502,14.963026,3.8451207,1.7182186,-2.994999,-6.187643,4.043625,-1.797147,-1.4588869,4.7405043,17.946173,-11.512101,1.2137109,2.4314275,-0.52090544,-2.3871307,7.443646,-2.4700134,-5.8142915,-1.234056,2.452528,-6.773971,-3.4691298,-3.6563733,1.9757695,-4.783242,4.4141192,4.1033955,-1.9675493,-6.1838317,7.367602,-2.8899362,-1.3067942,-2.0650895,2.0053642,6.1093245,-7.593243,-7.763219,0.6630461,-2.3997538,-6.903081,1.7741735,0.4016944,2.936019,-5.555275,-4.0617905,4.708125,3.9666076,-7.6037846,3.7925885,-4.3058076,4.3739653,3.530901,-10.653904,-5.265636,2.5612977,7.0224376,-3.9048433,-5.9007087
468,0.468,0.17771417,2.4620843,-5.8794456,-6.2000117,-1.1146865,-8.177441,-8.050263,-6.5554013,-8.573706,-9.703347,-6.9987164,-3.4964535,-8.759356,-15.032918,-0.69416654,-8.388597,0.44563064,-8.951349,-6.1095166,-11.198952,-4.9659963,4.4555345,-3.801978,-3.828239,-4.1642933,5.8854313,-7.6709895,-10.0896435,-12.463007,12.284488,-2.6738608,6.013379,-5.6598425,3.82903,-9.925509,5.649289,10.208581,-14.284553,-0.6365193,-4.271682,2.3615098,4.493781,5.7698307,14.6781845,3.9720151,1.704667,-2.9017744,-5.6742735,5.0409627,-1.4389735,-0.8968727,4.35444,16.61695,-11.074885,1.7129441,2.0978446,-0.13289142,-2.7191737,7.2184234,-2.7452085,-5.895865,-0.8627479,3.0887187,-7.1511064,-2.8643484,-2.46325,1.5018467,-4.993022,3.4291184,3.4488068,-2.2075381,-5.73997,7.564445,-2.329558,-2.074457,-1.3610619,1.0995193,6.6319375,-7.0110955,-7.9381285,0.6256422,-2.233794,-7.2504625,1.7664895,0.1409702,4.058935,-4.63294,-4.9717627,5.0274534,3.7226305,-6.3062797,3.7097132,-4.3739195,5.415358,2.5981162,-10.5701475,-5.050194,2.270772,6.427816,-3.2444913,-6.177138
469,0.469,-0.4393274,2.150082,-4.986722,-6.4388328,-1.3756866,-8.143253,-8.305314,-6.111579,-9.053299,-9.030383,-7.3106785,-3.682694,-9.228685,-14.005381,-0.930233,-8.596022,0.6850564,-9.582177,-5.561199,-11.206425,-4.941579,3.9234254,-3.7731364,-4.015474,-3.9485574,6.865732,-7.647255,-10.224314,-13.900612,12.174399,-1.9974744,6.0358768,-5.299432,2.4964602,-9.7623,4.403494,10.215373,-13.232031,-0.22552156,-4.310817,2.656331,4.4440727,4.999547,14.272562,3.9869666,2.396193,-3.2816763,-5.814038,3.9543934,-2.3525143,-0.83411914,4.788175,17.264626,-11.812363,0.79748327,2.1389244,-0.3943025,-2.3528361,7.557696,-2.564728,-5.7686415,-1.7611899,3.6250513,-7.381729,-2.82354,-2.2433493,2.4491227,-5.2962875,3.345414,3.6205602,-2.344623,-6.9443083,6.151193,-2.734322,-2.2307594,-0.33791912,0.67346185,5.8374815,-6.856956,-7.2791944,0.7881445,-2.2547276,-6.6783686,1.8722827,0.1929219,4.0864463,-5.450443,-4.937443,5.3627257,3.7298844,-5.666793,3.623687,-4.311091,5.518088,2.053158,-10.265825,-5.4724207,2.8200302,6.169971,-2.9574094,-6.4459543
470,0.47,1.3066487,2.5389533,-5.0667715,-6.6351647,-0.7428819,-8.260311,-9.083991,-5.259378,-9.333924,-8.990107,-6.660847,-3.8785422,-9.2108135,-14.433936,-1.3118453,-8.091885,1.6379489,-9.585113,-5.44081,-10.691686,-4.594842,3.877181,-3.7394009,-3.6404743,-5.1270347,5.7210655,-6.928732,-10.71036,-13.61057,11.788712,-1.9918972,5.965629,-4.920175,2.7389228,-9.513037,4.4464755,10.62768,-13.25486,0.014479769,-3.8341458,2.3276746,3.8709548,4.7287664,14.172581,4.3818154,2.5169601,-3.6774821,-6.0079174,3.8918424,-2.3884325,-0.9308212,4.2299194,16.693653,-11.138053,1.0255979,1.7408497,0.035102334,-2.5976508,7.3857384,-3.442945,-6.2466507,-2.7234929,4.5302505,-7.948172,-2.421959,-1.261928,2.333463,-4.8594084,3.7504282,3.2427654,-2.7146134,-6.9097857,6.3211827,-3.7993035,-2.6911583,0.2773364,1.1475598,5.9571357,-6.3896823,-7.8650837,0.24728832,-2.226887,-6.5906563,1.9782579,-0.1890614,3.9862683,-5.001091,-4.698334,5.499594,3.5439558,-5.97799,3.015201,-4.2314267,5.369292,1.2447792,-9.245322,-5.5919843,1.9914157,6.5263987,-3.7566326,-6.9342117
471,0.471,0.22334567,2.8502073,-4.3854303,-6.952016,-0.79926413,-8.064103,-8.961343,-4.523166,-10.19657,-8.879249,-5.526672,-3.8995473,-9.839797,-15.9188,-2.0198722,-7.718382,1.3783481,-8.548134,-5.575025,-11.578126,-4.405553,4.8321414,-4.04849,-3.6171997,-5.4237227,5.470693,-6.9743247,-10.404712,-13.326755,12.132207,-1.5886586,5.752857,-5.192355,3.55475,-10.009658,4.327432,11.143312,-13.193437,0.002446064,-3.6407998,1.6862006,4.629132,4.0109,14.579464,4.030387,2.8716812,-3.998935,-6.6874533,3.7896585,-2.4846296,-1.0080361,4.6198363,16.643808,-10.497383,0.29651016,1.6573893,-0.28006822,-2.533121,7.3399725,-3.4083047,-5.9907784,-2.4921012,5.3281264,-8.92008,-2.602715,-1.5429615,1.5713693,-4.502878,3.7702665,4.4407597,-3.3125885,-6.319893,6.11969,-4.329313,-2.5455205,-0.23068638,0.5161847,6.3784423,-6.3088284,-9.150986,-0.24616258,-1.9343723,-6.326386,2.1040273,-0.80362767,4.8530364,-4.243554,-4.6862125,5.7586107,2.6256866,-6.0539007,2.3173976,-4.172324,5.720293,1.7683122,-9.197033,-6.194741,1.649334,5.8136926,-4.4133058,-6.3848553
472,0.472,-0.34210706,4.0728607,-3.5417192,-6.00505,0.8335431,-7.65749,-9.331354,-4.363161,-10.415403,-7.5665145,-4.968461,-4.7634397,-9.967034,-16.831205,-2.7201996,-8.066327,1.8634856,-8.118681,-6.033744,-10.851901,-3.5636785,5.200493,-4.9503593,-4.2137985,-5.870042,5.3040185,-7.139857,-10.063849,-12.961385,12.062097,-1.3381028,5.545933,-5.530796,3.5196595,-9.931247,2.4447818,10.894014,-12.747155,0.72544515,-2.774343,1.9453759,5.244247,4.7549376,14.711826,3.8609188,2.1425576,-4.9473815,-7.139164,3.6295393,-2.8650804,-0.6639332,5.071775,16.757923,-11.473428,-0.061598536,1.4690279,-1.192808,-2.9541526,7.661387,-2.9940329,-6.48375,-2.474343,4.4934406,-9.233008,-2.5491083,-1.0703448,1.6815279,-4.2462153,4.42223,4.465892,-3.1867795,-5.510144,5.1301827,-4.4917536,-2.3857493,0.4629029,0.5902233,6.526629,-7.0851727,-8.594396,-0.64353824,-2.4401228,-7.099212,2.2652683,-1.3904054,5.450568,-4.2862515,-5.25504,5.9366493,2.2695115,-6.780273,2.6182814,-4.308857,6.0649242,1.070926,-9.02654,-7.0234466,2.8486202,6.0980062,-3.8655953,-6.7465324
