,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
416,0.416,0.30895835,-4.696934,-10.365315,-6.285707,-2.479846,3.3201892,-5.293756,1.2087578,1.4178185,-1.5299939,-2.8596249,-0.47706443,-0.8696894,-6.761767,-11.109237,-0.16964248,2.6805563,4.53413,-4.699602,4.9001307,2.3860939,-2.4149976,-1.2071879,-2.4298737,3.4085991,7.3445263,-3.0315127,-7.0578957,-5.94647,0.20471956,-3.4727478,3.8188808,0.5633923,0.1821225,3.4228945,-2.5707676,2.3148224,-1.9380866,-3.3858106,1.7653526,1.1839796,2.8381884,2.4290588,-1.9788854,8.78932,-4.559186,-3.4342299,-1.8804988,5.6146703,-1.5431802,3.009184,-6.546015,-6.49742,-0.52284485,-0.5027835,2.2449784,2.9005256,-2.5313623,0.82053995,2.9523733,-4.1369777,5.1493983,-0.58955264,6.0586658,-1.7604287,-9.3240795,-9.761178,-4.922935,0.22290264,-0.047846798,7.4972777,-0.29086155,-2.3936317,2.480618,0.4304613,-5.32315,5.0014367,-0.8172423,-3.854306,-0.9615555,-0.66997224,2.9445207,-5.177405,0.62594485,3.5141895,-0.16250539,6.300084,5.1626816,-0.89197993,5.4229107,-0.6931522,-7.9253893,0.039968323,-2.6166968,-6.498702,-1.8715231,4.2657037,-0.9212634,1.3306799,9.8714285,-0.31182623
417,0.417,-0.43983844,-4.797449,-10.641547,-6.4463315,-2.5032253,2.9772842,-5.290463,0.8441299,1.2898732,-1.0342613,-3.1613069,-0.525786,-1.0224785,-6.3966627,-11.081528,0.1454758,2.704545,4.3115773,-4.6095085,5.105102,2.3481574,-2.1878815,-1.2484419,-2.5385752,3.386027,7.15767,-3.3053403,-6.9233756,-6.359101,-0.10277749,-3.0259778,3.9811916,0.94425964,0.43124193,3.4557896,-2.7579424,2.1611145,-1.9194473,-3.2433362,1.9183172,1.1832956,2.6062992,1.9906622,-1.8658603,9.037331,-4.668802,-3.231489,-1.3896272,5.2476916,-1.5168399,2.9310908,-6.2345595,-5.7512593,-0.8617146,-0.76812154,2.3121846,3.2566102,-2.7263958,0.58959776,2.9906218,-4.5470138,5.123362,-0.43963158,6.1843033,-1.7507967,-9.141976,-10.121767,-5.006043,-0.028836347,0.1302058,7.775822,-0.25418556,-2.6683233,2.5379558,0.21652915,-5.4068995,5.0823674,-1.0380845,-3.6693592,-0.7976774,-0.6369241,2.7340138,-5.5532317,0.47617206,3.297397,0.2602975,6.1847053,5.2037344,-0.8652096,5.491779,-1.023274,-8.02874,0.15626797,-1.9752226,-6.230066,-2.1139135,4.306085,-0.7997872,1.4065363,9.999693,-0.64205927
418,0.418,0.70915407,-4.784689,-10.514943,-6.422569,-2.8341925,2.8881083,-4.9931474,1.1733428,1.6224854,-1.1156234,-2.9845777,-0.39183828,-0.67824906,-6.555023,-10.968979,0.11145191,2.550261,4.564953,-5.0679107,5.1409416,2.420913,-1.8495904,-1.5767487,-2.7999647,2.974356,7.0520835,-3.658868,-6.767765,-6.2424,-0.11274166,-2.966766,4.233171,0.7943756,0.6212115,3.318093,-2.372466,2.2283669,-2.4042308,-3.3025231,1.9289389,1.1903901,2.3979607,1.9885865,-1.5974374,8.8099375,-4.8561187,-3.337265,-0.9845301,5.415133,-1.1783978,2.743634,-5.703583,-5.421393,-0.77554,-0.74665225,2.2546022,3.491903,-2.424215,0.5699197,3.2815032,-4.0741305,5.175749,-0.030013828,6.2709174,-1.8421545,-9.510256,-10.301221,-4.7867756,-0.16042428,0.20401783,7.7351995,-0.49840835,-2.506034,2.131314,0.371376,-5.355648,5.152976,-1.4292161,-3.6675498,-0.92466974,-0.66162205,2.5384872,-5.3911905,0.15085801,3.0987847,-0.029422265,5.9075546,5.0978656,-0.54548144,5.7847033,-1.2252047,-7.8007784,-0.17272462,-1.4662277,-6.327986,-2.2395887,4.0931873,-0.8765869,1.5001525,10.080047,-0.6236563
419,0.419,0.23871532,-5.102761,-10.641296,-6.4237075,-3.0340326,2.437141,-5.244518,1.3445479,1.7887918,-1.2094377,-3.0257068,-0.44188434,-0.515899,-6.5561724,-10.828349,0.12039996,2.3371515,4.804442,-5.167463,5.274067,2.4743721,-1.8496038,-1.5904577,-3.21326,2.7829192,6.9502025,-3.730239,-6.8350034,-6.207297,-0.053782053,-3.0627968,4.290937,0.80811256,0.7723709,3.240642,-2.1816366,2.4812298,-2.4385393,-3.2401233,1.8973764,1.8335129,2.5657978,1.8389503,-1.4657217,8.8442955,-5.002251,-3.7880728,-1.2889391,5.169825,-1.0614289,2.5508509,-5.7071676,-5.1298194,-0.7378357,-0.55887604,2.057674,3.4429307,-2.8694787,0.7187102,2.9453168,-3.8880398,5.073521,0.106684186,6.3480663,-1.4925814,-9.71086,-9.93939,-4.839267,0.035891138,0.40102133,7.72316,-0.16310927,-2.4814982,2.468447,0.6748367,-5.475094,4.8967333,-1.4306856,-3.8716588,-0.5879888,-0.90796745,2.5122116,-5.5540214,0.17459464,2.9568462,-0.59747183,6.0775447,5.119792,-0.26287577,5.526641,-1.2291507,-7.676737,-0.5286017,-1.3306441,-6.37631,-2.2121885,4.021157,-0.98621684,1.3365271,9.986211,-0.49672863
420,0.42,0.34344175,-5.1929336,-10.693092,-6.5909843,-3.0877657,2.504396,-5.3644032,1.0625504,2.0086272,-1.0582939,-3.1030684,-0.6485638,-0.58790535,-6.599742,-11.072726,0.10242564,2.2881274,4.7845902,-5.174426,5.3355513,2.9664745,-1.7674078,-1.4659194,-2.9410868,2.6825953,7.0208125,-3.431874,-6.698024,-6.0474734,-0.2258886,-3.4676516,4.243806,0.7728893,0.92626846,3.8773634,-2.228915,1.9989733,-2.307309,-2.8686447,1.6197,1.467137,2.40817,1.7711356,-1.4946041,9.058881,-5.063746,-3.3376317,-1.3311712,5.1630406,-0.9954055,2.7758114,-5.7589974,-4.746905,-0.660429,-0.42420977,1.6687632,3.2432394,-2.36891,0.6740376,2.585719,-3.7660785,5.288138,0.183692,6.6348267,-1.5434908,-10.025712,-9.939921,-4.9779425,0.14958066,0.7287866,7.5823283,-0.36260408,-2.7737079,2.3642094,0.7606098,-5.113566,5.045118,-2.1057744,-3.9309542,-0.4113085,-0.8038803,2.583116,-5.504888,0.2406233,3.0269465,-0.4790552,5.926832,5.510075,0.034184437,5.50914,-0.96420014,-7.5516124,-0.63663554,-1.1500752,-6.0891566,-2.6308026,4.3586197,-0.96612203,1.2917304,10.02786,-0.3846194
421,0.421,0.31105182,-5.050238,-10.666967,-6.9824767,-3.403303,2.594141,-5.31609,0.6224163,2.0940573,-1.3936393,-3.054303,-0.7689189,-0.40146255,-7.1309686,-11.165218,0.0445176,2.6870825,4.7266383,-5.034786,5.2263756,2.8977497,-1.972522,-1.3963624,-2.4783857,2.527794,7.324616,-3.6844273,-6.8460145,-6.454106,-0.39867502,-3.5307944,4.146948,0.9201231,0.83907646,3.8092337,-2.3482778,1.5055059,-2.5188675,-3.2064414,1.6734324,1.3124492,2.3306792,1.6067367,-1.2829857,9.06894,-4.930392,-3.3085759,-1.1920995,5.1696334,-0.8688197,2.5756395,-5.946618,-4.8640513,-0.47845498,-0.32432824,1.5659571,3.202968,-2.2659125,0.6198715,2.7349458,-3.832379,5.399733,-0.22153999,6.713613,-1.252322,-10.119453,-10.127855,-5.030891,0.03436133,0.60628957,7.6767416,0.13705128,-3.1757262,2.5750024,0.46850497,-5.0434365,5.314865,-2.264417,-3.9685054,-0.37111035,-1.1110029,2.7483814,-5.774155,0.30793452,2.8086278,-0.36051738,6.017361,5.596412,0.24811107,5.7979527,-0.96278125,-7.9288855,-0.50957406,-1.2094941,-6.3600607,-2.5791705,4.6454835,-0.9670218,1.398912,9.90895,-0.26172414
422,0.422,0.39822522,-4.766333,-10.694566,-7.2934847,-4.000014,3.1913855,-5.0955415,0.54893255,2.6935604,-1.3599354,-2.8872762,-0.8016502,-0.6266001,-7.2146106,-11.356464,0.0468405,2.659791,4.6892123,-5.263219,5.25275,3.0579264,-1.8773642,-1.7792212,-2.9068716,3.0662403,7.5450506,-3.80199,-6.6633034,-5.9437256,-0.7835215,-3.4889622,4.0736713,0.8032308,0.8442232,3.9092777,-2.9790614,1.4920989,-2.4021056,-3.0252008,1.8284664,1.4501687,2.0643697,1.3385556,-1.4734738,9.480605,-4.7171416,-3.3625662,-1.2541382,5.084871,-1.2813516,2.6817455,-6.0584116,-4.955377,-0.5938507,0.065195434,1.7428365,3.2654583,-2.6273463,0.9158477,3.2758281,-3.8427773,5.167576,-0.16764556,6.505761,-1.5619451,-10.03204,-9.997502,-4.8590765,0.03063708,0.58105916,7.4781303,0.3323318,-3.129286,2.7773368,0.36438507,-5.167602,5.4361715,-1.8643731,-4.050394,-0.07945754,-1.1779737,2.2502916,-5.4573045,0.5127561,3.1477666,-0.5787094,6.2788105,5.441159,0.08357875,5.7657385,-1.0372437,-7.779714,-0.5561095,-1.0303884,-6.934181,-2.4391832,4.465493,-0.9597191,1.2426215,10.146194,-0.3814453
423,0.423,0.6443041,-5.538972,-11.224135,-7.2276273,-4.274779,3.340843,-5.256476,0.35440698,2.7621307,-1.4237772,-2.6834416,-1.0738019,-0.86478734,-7.2215714,-11.412029,0.057180643,2.5440958,4.9994245,-5.165145,5.077127,3.1943977,-2.2207727,-1.5506157,-2.7882855,2.9765656,7.2138615,-3.4604447,-6.604116,-6.094098,-0.7461341,-3.160134,4.222924,0.8502373,0.82418096,4.0302863,-2.9551861,1.4169941,-2.2598333,-2.8388875,1.43226,1.1528008,1.9873308,1.3486356,-1.688856,9.56091,-4.6098447,-3.6373217,-1.4387513,5.0801573,-1.0372095,2.598681,-6.0521812,-5.2544174,-0.47401017,0.17155679,1.8798878,3.2802556,-2.5992208,0.9689992,3.0733013,-3.674819,5.361715,0.35514677,6.419518,-1.4154663,-10.088045,-9.814942,-5.110848,0.09806799,0.4044586,7.4747777,0.6364043,-3.270954,3.1045163,0.059522077,-5.277225,5.758643,-1.8418509,-4.3112793,-0.032214046,-1.2116741,2.3136942,-5.4884524,0.3492864,3.3178144,-0.29551524,6.429886,5.4528294,-0.008520675,5.9272327,-1.1980358,-7.7302275,-0.3587355,-1.0866294,-7.1497383,-2.5937917,4.481189,-1.5223941,1.25616,10.208473,-0.48660728
424,0.424,1.0405717,-5.6734905,-10.78674,-7.359997,-4.114696,3.5347743,-5.5024595,0.30852085,2.5290525,-1.5744886,-2.500403,-1.0250511,-0.37651062,-7.1092257,-11.714602,0.015791146,2.4542882,5.118395,-5.572915,5.203965,2.8795302,-2.392984,-0.9753859,-2.8260431,2.8605628,7.0440316,-3.1013784,-6.294325,-5.7988186,-0.6342202,-3.011591,4.215148,0.7420468,1.0844022,3.9328218,-2.6649194,1.6482639,-2.3194597,-2.4258056,1.401596,0.8573697,2.0362277,1.9217497,-1.674139,9.335476,-4.507958,-3.267157,-1.7718251,4.8862906,-0.88755363,2.5022357,-6.349261,-5.7186055,-0.4405811,0.33440357,1.8982695,3.1165087,-2.6202905,0.97790456,3.5699103,-3.5563393,5.601799,0.24986957,6.6383314,-1.3366209,-10.021342,-9.899611,-5.090099,0.1484996,0.55785686,6.899307,0.73258495,-3.0044653,2.9054315,-0.035965845,-5.3734565,6.0791526,-1.5105363,-4.646714,-0.1277209,-1.0152338,2.2103872,-5.2301483,0.07667739,3.0418978,-0.22587734,6.813573,5.5010657,0.034523536,6.4721565,-1.2843499,-7.6828604,-0.2774772,-1.014948,-6.9308863,-2.1464183,4.458939,-1.781377,1.4743779,9.945463,-0.33109042
425,0.425,0.5289591,-5.7676477,-10.901776,-7.482694,-4.2465143,3.6809883,-5.153703,0.47278443,2.1833138,-1.6582347,-2.8111136,-0.9032445,-0.29469785,-7.379034,-11.852452,-0.14858021,2.8484325,5.1816697,-5.8682823,5.1578283,2.8854277,-2.180215,-0.85226285,-3.0766168,2.8173983,7.2550764,-3.0583482,-6.386675,-5.9773917,-0.58556587,-3.1023717,4.1244516,0.7592721,1.5063987,3.9493983,-2.5717275,1.5315915,-2.1366856,-2.3901348,1.4723262,1.1343094,1.8341349,2.1988409,-1.6877233,9.256739,-4.912438,-3.2820272,-2.270383,4.9823475,-1.0750207,2.8471317,-6.6503143,-5.7303696,-0.6310846,0.33256143,1.6507078,3.0878773,-2.23766,0.42454183,3.7684357,-3.7197568,5.4055867,0.08014165,6.5287337,-0.88854796,-10.2737875,-9.937226,-5.338331,0.27606905,0.514598,6.7194114,0.8215821,-2.911491,2.9187055,0.23846568,-5.287785,6.028791,-1.6876256,-4.246056,-0.28106174,-0.9305752,2.2597673,-5.2530284,0.35785416,2.9926844,0.1363384,6.891418,5.558568,-0.01807446,6.441437,-1.5065753,-7.347466,-0.3241799,-1.4348389,-7.208925,-2.2647097,4.40635,-1.429695,1.7139956,9.804686,-0.021204252
426,0.426,1.4169611,-5.8460026,-10.887835,-7.4367223,-4.144056,3.7568364,-4.856924,0.4475417,2.793545,-1.413992,-2.851488,-0.5201922,-0.119353846,-7.738738,-12.22304,0.22242574,2.522405,5.0432634,-5.6746736,5.0809846,3.1918688,-1.8983641,-1.1797975,-2.6351779,3.0146837,6.9439764,-3.0096707,-6.80828,-5.9605117,-0.5975056,-2.9765067,3.9623,1.1547663,1.700037,3.9485722,-2.7893364,1.4957045,-2.1598363,-2.7516706,1.3650409,1.1686502,1.5857462,2.1861112,-1.7491384,9.591124,-4.812064,-3.7895074,-1.9118109,5.3116164,-0.8541237,2.6098444,-6.5546417,-5.8157573,-0.59734315,0.6042632,1.429815,2.8220432,-2.0498443,0.6184171,3.778478,-3.4484591,5.349645,0.17756884,6.658542,-0.3471977,-9.924384,-9.720616,-5.575538,0.08579013,0.97593904,6.6229105,0.9680366,-3.039958,2.8241663,0.43389723,-5.1723285,5.8564997,-1.1278067,-4.377704,-0.14702067,-1.4837102,1.976327,-4.998179,0.29191428,2.7804601,-0.17506278,6.8163886,5.412007,0.06466032,6.574207,-1.7118803,-7.367735,-0.70142055,-1.357103,-7.755693,-2.2816927,4.5087314,-1.5564739,1.8363569,9.693086,0.105860695
427,0.427,0.51854485,-5.4040785,-10.598497,-7.5398617,-4.1929393,3.337072,-4.6563945,0.3627168,2.2946093,-1.5355883,-2.9640296,-0.4493774,0.1722345,-7.5431843,-12.141656,0.49807793,2.4368255,5.229296,-5.2627745,5.12385,2.8373713,-1.8017392,-1.107504,-2.6690886,2.940976,6.9889007,-3.1728566,-6.513577,-6.0203986,-0.78270507,-2.8847728,4.016917,0.90053356,1.2371345,3.902289,-2.899907,1.608722,-2.2080834,-2.8320458,1.1339649,1.3693314,1.4434385,2.1391385,-2.1650698,9.702785,-4.790547,-3.69561,-1.4316357,4.925943,-0.4272995,2.5694692,-6.6378264,-5.974204,-0.64346415,0.3369505,1.5719984,2.9417782,-2.2153857,0.7187777,3.5065079,-3.1859474,5.169087,-0.37813792,6.543192,-0.45938557,-9.818483,-9.79823,-5.8097878,0.3185221,0.7702743,6.5440826,0.7748116,-3.0218632,3.0502226,0.32423994,-5.3294854,6.3478727,-1.5501822,-4.9534755,-0.09400422,-1.4410204,1.8987893,-4.8691926,0.20808591,2.5509636,-0.30594784,6.5774856,5.7864437,0.03166583,6.510984,-1.8200604,-7.1158915,-1.1008787,-1.2650756,-7.8267746,-2.230526,4.5923715,-1.256387,1.8667067,9.719067,0.12939689
428,0.428,0.6310773,-5.0084906,-10.322471,-7.676437,-4.539934,3.3094466,-4.842119,-0.1476334,2.2774167,-1.5633557,-3.012498,-0.7758366,0.11408814,-7.7875175,-11.522255,0.410284,2.0885024,5.1254134,-5.579541,4.776869,3.0576663,-1.737898,-1.1826187,-2.2498436,2.8581417,6.764146,-3.44992,-6.769231,-5.9694715,-0.8309546,-2.6213465,3.881347,0.8552719,0.85670435,3.8704457,-2.9052851,1.6291981,-2.0888634,-3.3064167,1.253212,1.5140703,1.3665178,2.2019649,-2.658586,9.937012,-4.724731,-3.4856517,-1.3147064,4.835606,-0.76287735,2.402106,-6.2230506,-5.9617696,-0.9439607,0.43868724,1.5404303,2.6994913,-2.081363,0.64529985,3.7677937,-2.8567486,5.247694,-0.38544434,6.661989,-0.5579329,-9.935091,-9.843357,-6.1804075,0.38696906,0.7265215,6.3563776,0.60652375,-3.191998,2.9567177,0.21499155,-5.3154817,6.180646,-1.7559582,-4.3931737,-0.20052624,-1.61644,1.8124408,-4.7847548,0.13835217,2.039394,-0.43333444,6.020466,5.555363,-0.3962857,6.2215457,-1.5299687,-6.9164467,-0.9351251,-1.6583973,-7.6603875,-2.8866434,4.676071,-1.0270158,1.729702,9.407884,0.15999487
429,0.429,2.445886,-4.819222,-10.614438,-8.247429,-4.4898276,3.3137581,-4.9238,-0.09822763,2.227562,-1.4400822,-2.8163006,-0.8777498,0.13916652,-8.140844,-11.926742,0.6656091,2.2541313,4.860367,-5.469824,5.0482693,3.0153527,-1.6241215,-1.3199846,-2.6323323,3.1736898,6.7210946,-3.568805,-6.6408944,-5.664129,-0.6853855,-2.5809972,3.6117048,1.1138679,1.073653,4.124859,-3.1003644,1.4665432,-2.0143125,-3.219711,1.1660169,1.5527812,1.1986897,2.0452075,-3.0825803,9.964801,-4.8499546,-3.7671905,-1.5532513,4.5394335,-0.9480644,2.8387702,-6.082311,-5.517578,-1.042564,0.19767359,1.3625858,2.7721312,-2.2094944,0.8767777,3.23538,-3.2167473,5.5282617,-0.5584332,6.5811634,-0.5282531,-10.027923,-9.988862,-6.296468,0.17938273,0.9913052,6.741093,0.76031625,-3.230536,3.1093717,0.07822406,-5.5547433,6.0607486,-1.6021225,-4.5385675,-0.0041791657,-2.054592,1.3557152,-5.016582,0.09262984,1.6774673,-0.7426948,6.256682,5.838306,-0.5768862,5.849063,-1.1691123,-6.557502,-0.70117205,-1.3909687,-7.811676,-2.276531,4.4358306,-0.79514486,1.5956817,9.388707,0.3058664
430,0.43,0.488338,-4.954807,-10.664813,-8.188992,-4.2669816,3.2431443,-4.9463887,-0.054880217,2.2967722,-1.3852508,-2.921866,-0.7916186,0.08493928,-8.11381,-11.870715,0.5552826,2.177606,4.976656,-5.548235,4.8483157,2.7491004,-1.2750612,-1.0132881,-2.528781,3.5391006,6.7569847,-3.872945,-6.735217,-5.52162,-0.65104437,-2.3390388,4.004538,1.3123529,0.858492,4.0617075,-2.4838011,1.3745469,-2.096623,-3.4177768,1.4748483,1.7047017,1.1208333,2.3656754,-2.9545665,10.252667,-4.794921,-3.7166865,-1.0549634,4.5426226,-1.0287247,2.6728084,-6.009955,-5.4265723,-0.78840363,0.31209344,1.2378062,2.9907324,-2.0219781,0.82825285,3.5381405,-3.8548415,5.5333176,-0.50285786,6.61513,-0.48933426,-9.664188,-9.889336,-6.0294895,0.12662564,1.3726819,6.6050677,1.2443511,-3.2957408,3.0338607,0.065397665,-5.777898,6.0660458,-1.3105562,-5.011603,0.3436281,-2.0855806,1.3838665,-5.1858244,0.44052026,1.5650779,-0.37628472,6.357998,5.935047,-0.7302447,5.797347,-0.85296595,-6.3786306,-0.735586,-1.1739508,-8.256895,-2.126274,4.0568466,-0.8209938,1.6526347,9.097429,0.27747163
431,0.431,1.1387563,-4.9001164,-10.781257,-8.2321005,-4.3493824,3.0394435,-5.1706324,-0.17703958,2.0773654,-1.6410207,-2.7817771,-0.798992,0.16397913,-7.590739,-11.564739,0.3462221,2.292035,5.376626,-5.6137533,5.030639,2.7364638,-1.4781348,-1.0750275,-2.7322447,3.7065313,6.39156,-4.2602987,-7.0173593,-5.2472,-0.7854929,-2.1235328,3.8761628,1.0824083,0.9928104,3.9005837,-2.8843913,1.7065542,-1.5574355,-3.3933492,1.5611056,1.8224658,1.6937894,2.5223825,-2.9995131,10.097723,-4.9221964,-3.8030248,-0.9393682,4.1946344,-1.010439,2.5361526,-5.8049693,-5.575374,-0.9447313,0.13075116,1.3718834,3.6003869,-2.3441718,1.1110433,3.4396358,-3.7827444,5.596939,-0.24134313,6.939821,-0.2720938,-9.476029,-9.91265,-5.7945876,-0.09327303,1.3475432,6.454606,1.1406169,-3.532416,3.1079977,0.08740605,-5.745473,6.2693043,-2.1235404,-4.793854,0.61765474,-2.109625,1.221914,-5.553158,0.15136956,1.4932383,-0.24313273,6.1721725,5.9557652,-0.7978784,6.1366076,-1.0028265,-6.4693966,-0.99198294,-0.98533744,-7.85552,-1.9359691,4.0197706,-0.36660653,1.7236847,9.015544,0.6000132
432,0.432,0.40732577,-4.674625,-10.778789,-8.136788,-4.278285,2.797297,-5.5735035,-0.12759916,2.2355328,-1.3617196,-2.8353577,-0.63894975,0.15169886,-7.5427423,-11.625714,0.33480042,1.8413227,5.504382,-5.540233,5.1327596,2.6503496,-1.3380492,-1.1176846,-2.833155,3.52041,6.055669,-4.0670743,-7.180068,-5.3353257,-0.838118,-1.9377131,3.7846708,0.90054846,1.1441115,4.138558,-3.143763,1.8318083,-1.7583282,-3.5027015,1.512332,1.9592538,1.4852763,2.5156353,-2.877547,10.099443,-5.4942346,-3.8947437,-1.0455345,4.5428596,-1.2056607,2.6421638,-5.3936887,-5.3090353,-1.010163,-0.047413666,1.4001755,3.8499398,-2.163405,1.3687258,3.5076923,-3.9710608,5.373027,-0.13173196,6.9357324,-0.20102967,-9.182025,-10.305079,-5.5908246,0.40318316,1.4057939,6.455434,0.91288775,-3.756996,2.894788,0.34950727,-5.7179427,6.268021,-2.005787,-5.3079476,0.26706842,-2.0970266,0.9790314,-5.7652802,0.5612057,1.7165545,0.11909527,6.026999,5.9575825,-0.7348725,5.9341493,-0.9861242,-6.8121223,-1.3212217,-1.0340272,-7.9795904,-1.6573671,4.124542,-0.75121164,1.8264154,9.182163,0.43233195
433,0.433,-0.45161128,-4.5497804,-11.141233,-8.112435,-4.3854413,2.1621606,-5.6223383,0.005940704,2.735829,-1.4157133,-2.574382,-0.75407267,0.22394069,-7.5974474,-11.608374,0.69190085,1.8465734,5.81675,-4.986872,5.331659,2.7630115,-1.2951139,-1.5020612,-3.2245495,3.9336722,6.0152774,-4.0755053,-7.0052094,-5.528573,-0.66467583,-2.3858962,3.5246875,1.1130215,0.74039394,3.8438318,-3.2473524,1.9653862,-1.6960442,-3.0474083,1.5281274,1.971751,1.7153139,2.3795364,-3.1110551,9.708621,-5.6436386,-3.893167,-0.9034142,4.6065054,-0.9300182,1.880787,-5.6072855,-5.014283,-1.0798168,0.31747583,1.1462027,4.0265594,-2.056137,1.5671507,3.5072541,-3.8106115,5.4634194,-0.21224564,6.7298226,-0.15420069,-9.109528,-9.975392,-5.6180053,0.2886529,1.3961598,6.5715475,0.7267386,-3.7772727,2.678593,0.35404637,-5.6996984,6.631771,-1.857746,-4.884511,0.40277687,-2.1974666,1.2613969,-5.905713,0.7565531,1.7282604,0.16237201,6.1674747,5.496593,-0.9294689,6.014183,-0.9038326,-6.7494454,-1.2346478,-1.3508186,-7.8231697,-1.7282324,4.348862,-0.4412903,1.7809535,9.295821,0.28829357
434,0.434,-0.6028521,-4.4716535,-11.219547,-8.337601,-4.251098,2.2576962,-5.59628,-0.13300449,2.8386369,-1.6569366,-2.3435607,-0.5218233,0.67693347,-7.370666,-11.647651,0.72763574,2.0289383,6.266331,-4.979627,5.495003,2.7514565,-1.3678564,-1.4841418,-3.2303772,3.9429464,6.106664,-3.949688,-7.0836763,-5.5321865,-0.7491428,-2.3959053,3.072758,1.1186664,0.93225944,4.178748,-3.1725974,2.162071,-2.0666614,-2.753117,1.3172375,1.9287366,1.5251049,2.5886784,-3.3843255,9.424438,-5.6491694,-3.0553498,-0.6036768,4.3843427,-0.7311419,1.9377363,-5.5827627,-5.5659056,-1.2373155,-0.13343525,1.3323054,4.2282143,-2.229995,1.7701473,3.5105202,-3.4725463,5.7377076,-0.16343889,6.514905,0.017760465,-9.327778,-10.280004,-5.7521944,0.6353307,1.3373994,6.572164,0.75216776,-3.890852,2.7098339,0.030099615,-6.0311394,6.890553,-2.1203961,-4.893463,0.81688833,-2.3651707,0.8951104,-6.1063147,0.7518803,2.1127796,0.25437737,5.6601896,5.618253,-1.0092921,6.134595,-1.1916307,-6.7106752,-1.3408985,-1.2470199,-7.3819137,-1.448363,4.250008,-0.644328,1.4934081,9.395409,0.22761732
435,0.435,0.8487973,-4.6512527,-11.135984,-8.5621,-4.020448,2.3937423,-5.636602,-0.60996014,2.9668674,-1.3924829,-2.0736992,-0.20512094,0.24563132,-7.6078887,-11.561278,0.4241488,1.9758176,6.280625,-5.080762,5.5318923,2.6357071,-1.6306274,-1.1204727,-3.1883075,4.351174,6.1590214,-3.8200967,-6.5831876,-5.878798,-0.9041977,-2.4907887,3.1800106,0.93415874,0.94130296,4.3855834,-2.7875783,2.15825,-1.8163446,-2.6407657,1.3966157,1.834276,1.6613358,2.5039673,-3.4441772,9.553672,-5.4917793,-3.162746,-0.6046069,4.5705276,-0.52358323,2.1178882,-5.640533,-5.0253835,-0.9676914,-0.56773156,1.2145169,4.1115108,-1.9402565,2.194788,3.6110346,-3.7316103,6.0820346,-0.0005972146,6.5499053,-0.02192407,-9.538048,-10.4510765,-6.065814,0.5961376,1.2756668,6.1015215,0.7763894,-3.7830288,2.5912373,-0.07549913,-6.0883794,7.0364065,-1.9818699,-4.779251,0.74444336,-2.5330658,1.0269126,-5.7569127,0.5517282,1.8811601,0.29498473,5.589286,5.7461214,-0.9727445,6.3295407,-0.95402664,-6.6041455,-1.3462592,-1.5234976,-7.4419193,-1.2602599,4.385059,-0.63086534,1.397615,9.216611,-0.1619746
436,0.436,1.0622227,-4.4875565,-11.34075,-8.885643,-3.6504931,2.4560478,-5.349639,-0.5370788,2.8049684,-1.340525,-2.0810637,-0.3031059,0.60679364,-7.817002,-11.715411,0.352728,2.079925,6.3245416,-5.3923187,5.275974,2.3505893,-1.543935,-1.4747981,-3.2189357,4.0527763,6.4113255,-4.127371,-6.3735104,-5.9655104,-0.8034547,-3.12847,3.3703375,0.8284901,0.86741656,4.150928,-2.756894,2.3115807,-1.7909507,-2.528548,1.3738751,2.1163256,1.4625914,2.4895272,-3.58252,9.412948,-5.6247444,-3.0861897,-0.6743531,4.6473627,-0.59195495,1.9175476,-5.5623994,-4.601734,-0.9808563,-0.85081667,1.0999192,3.9823985,-2.0471375,2.2420113,3.4083002,-3.8796058,6.273001,-0.07528411,6.5809865,-0.25982842,-9.710742,-10.531227,-6.178494,0.9331301,1.4935305,5.872467,0.655941,-3.5996358,2.8251023,-0.55230427,-5.9026737,7.24521,-2.2059457,-4.8322883,0.6324839,-2.483045,0.8251236,-6.1063747,0.24411805,1.9150416,0.3907715,5.6808257,5.5999556,-0.86125386,6.3819947,-0.95021385,-6.658113,-1.2080691,-1.587379,-7.3516974,-1.6145045,4.4756346,-0.71166515,1.325274,9.007821,-0.20755309
