,Date,fBM_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
478,0.478,0.04383686,0.44829264,-0.48405853,-1.8807645,0.073592566,0.36984062,-1.4440734,-2.2131162,0.43500105,0.4348754,0.32511204,0.28216574,-0.9265803,0.43550804,-0.8477752,-1.0483584,0.42428643,-0.22453614,0.44322595,0.44544223,-0.24115336,0.032974936,-1.2278183,-1.6335653,0.4446785,0.44431764,-0.59278315,0.44286743,0.4438296,0.43077183,-2.1294594,-0.4222147,-0.49991035,0.44759247,0.41688046,-1.6372484,0.36966228,0.33632946,0.44685593,0.43553698,0.44738248,-0.97595066,0.34922695,0.42099392,-2.08625,-1.3983623,0.42658666,0.43377212,0.38544905,0.043675456,0.4283591,0.4413548,-0.86067027,0.44680813,0.2777481,0.4488476,0.44622204,0.43617707,0.420216,0.44422516,0.06757387,-0.7825414,0.44956928,0.43095043,-0.6649815,0.33026245,0.44974345,0.4435006,-0.97564614,0.36537373,0.44864696,0.44120944,-1.5891542,0.45013702,0.44315997,0.39305955,-1.4435601,0.29309848,0.44803157,0.4486865,-1.0724664,-1.8491565,0.435816,-0.21186459,-1.4481446,0.44623038,0.41106844,0.22115201,0.40580377,0.44029197,-1.2808324,0.29945004,0.4474262,0.4466256,0.45003495,0.4437834,0.43090272,0.3552977,0.13599291,0.42749867,0.32771814
479,0.479,0.033153113,0.44781917,-0.4949172,-1.8681285,0.08691909,0.39515284,-1.4616168,-2.2075827,0.43613258,0.43793193,0.3248533,0.26618618,-0.9561764,0.43190706,-0.852036,-1.0339686,0.4254941,-0.24277452,0.44290337,0.44573584,-0.2530584,0.02086718,-1.2374073,-1.6260526,0.44377676,0.4428858,-0.59365577,0.4387347,0.44226286,0.4270971,-2.1268466,-0.44585383,-0.49392757,0.4475014,0.41314366,-1.6448538,0.3579044,0.3556896,0.4482046,0.44345322,0.44621015,-0.9699341,0.35250825,0.42204198,-2.0906193,-1.3964603,0.42207634,0.43453622,0.38385943,0.058659017,0.4379031,0.4420133,-0.8482151,0.44568822,0.2618237,0.44871095,0.44710913,0.43548474,0.41217798,0.4458078,0.062573805,-0.7969309,0.4494857,0.43337908,-0.66616654,0.3310904,0.4503819,0.44466528,-0.97765803,0.35243684,0.4477558,0.4437455,-1.5993464,0.4500797,0.44320714,0.38797775,-1.472502,0.30681413,0.4475099,0.44987056,-1.0975721,-1.8655683,0.4377945,-0.23118676,-1.4506396,0.44706962,0.40679243,0.22291723,0.40175462,0.44128296,-1.264186,0.27672225,0.44788507,0.44607064,0.45014095,0.4427395,0.43464184,0.36821455,0.13867338,0.42094502,0.32504705
480,0.48,0.028707257,0.44820842,-0.50560856,-1.8726097,0.085185006,0.38557705,-1.4931092,-2.2155252,0.42887637,0.4369446,0.32068998,0.26664406,-0.9686408,0.4323099,-0.85987645,-1.0497574,0.42461613,-0.24153723,0.44315505,0.44631296,-0.26731542,0.026534678,-1.2346884,-1.6366006,0.44363,0.4426618,-0.6003367,0.44196972,0.43943346,0.4208321,-2.1322846,-0.44702232,-0.5006112,0.44803607,0.4213638,-1.6363184,0.3561953,0.3529697,0.4493998,0.44437665,0.4458364,-0.9642657,0.35243687,0.41572538,-2.091095,-1.4095371,0.4271395,0.42974165,0.37366545,0.052873276,0.43630964,0.44017655,-0.85559505,0.445749,0.26584432,0.44997585,0.4464405,0.43454695,0.41708738,0.44351044,0.07283945,-0.82486373,0.4499685,0.43427345,-0.68672484,0.33138174,0.45005542,0.44478858,-0.98441774,0.3330091,0.44791147,0.44051805,-1.6058041,0.45047608,0.44284517,0.39138532,-1.4930881,0.3329322,0.4479188,0.4499069,-1.1061385,-1.8906779,0.43986893,-0.24135232,-1.4845585,0.44727418,0.4019465,0.20080483,0.41978395,0.4372494,-1.2722116,0.2991988,0.44732615,0.44574502,0.44972938,0.44492665,0.43580282,0.35806632,0.12876683,0.418889,0.31505993
481,0.481,0.02734098,0.4472639,-0.5185876,-1.8772621,0.07945692,0.38508564,-1.4835892,-2.2239075,0.43039647,0.4367051,0.34113207,0.2645643,-0.9683937,0.44130713,-0.8660718,-1.061879,0.41369388,-0.260392,0.44112256,0.44817442,-0.26781228,0.029966237,-1.237246,-1.6267809,0.44418037,0.44087118,-0.6049464,0.44364354,0.43979213,0.4162368,-2.150799,-0.4393897,-0.51448065,0.4497917,0.41051516,-1.6646545,0.37549582,0.36513913,0.44878504,0.44565296,0.4464517,-0.97994053,0.32652,0.42208722,-2.0730786,-1.4120212,0.4281742,0.42930743,0.36858675,0.05230356,0.43746075,0.4406699,-0.872094,0.44381762,0.27275208,0.44963014,0.44571427,0.43145618,0.42105803,0.4442735,0.08870417,-0.83810925,0.44989395,0.43456244,-0.7106441,0.3370058,0.44997868,0.4469604,-0.9831174,0.3681634,0.44678473,0.4417987,-1.611704,0.45003963,0.44519714,0.38545918,-1.5102938,0.31723893,0.44753963,0.44959724,-1.1125547,-1.9154875,0.44064873,-0.23759967,-1.4737811,0.447944,0.39298007,0.18743917,0.42047575,0.44007808,-1.2642478,0.3062582,0.44709972,0.445294,0.4493795,0.4458599,0.43707782,0.35994172,0.08740784,0.4189649,0.31164175
482,0.482,0.03182461,0.4469055,-0.5144643,-1.894349,0.076041475,0.38907918,-1.4776756,-2.2164419,0.43273413,0.43556926,0.34051573,0.26811093,-0.96357477,0.44097793,-0.8656692,-1.0718999,0.4214931,-0.2721741,0.44122687,0.44672748,-0.27394512,0.05623989,-1.2506496,-1.6398764,0.44391102,0.44206026,-0.62311536,0.4473048,0.44187146,0.41369697,-2.156664,-0.42761868,-0.52852285,0.44912657,0.41237026,-1.662617,0.3711266,0.3592386,0.4482377,0.44704977,0.4479227,-0.99287534,0.35173926,0.42155084,-2.0883048,-1.4300632,0.4275402,0.43684953,0.3681255,0.041059136,0.43687993,0.4415357,-0.86155236,0.4442949,0.2550559,0.4488504,0.44462547,0.43235302,0.41727677,0.44541183,0.07425762,-0.8546487,0.44992346,0.43839878,-0.73737925,0.32891262,0.45113677,0.447267,-0.9918623,0.37713796,0.4466775,0.44364312,-1.612923,0.44949445,0.4471644,0.38496804,-1.5073705,0.33546272,0.4462928,0.44968513,-1.1249795,-1.9138185,0.4413105,-0.25096756,-1.4667352,0.4484873,0.39053565,0.19084042,0.41931707,0.44473624,-1.2750285,0.3133405,0.44752178,0.44467556,0.44935194,0.44804555,0.43682206,0.35081956,0.08929367,0.41284516,0.31359172
483,0.483,0.027381703,0.44807392,-0.51189864,-1.9078765,0.05252696,0.39225376,-1.4830747,-2.2246568,0.42695525,0.4351989,0.3330625,0.2607677,-0.9701058,0.44234324,-0.8597611,-1.0746088,0.41782293,-0.2955445,0.4402629,0.44739252,-0.26690888,0.06816426,-1.2643868,-1.6294471,0.44119748,0.4418806,-0.6390087,0.44894198,0.44501942,0.41171208,-2.1593592,-0.4260329,-0.5342505,0.44978967,0.41598567,-1.669892,0.35718116,0.36995038,0.44777578,0.44604686,0.44713748,-0.99541193,0.3647328,0.41778284,-2.0857902,-1.447019,0.42853528,0.43652347,0.37768182,0.038543634,0.44007915,0.44380087,-0.87232333,0.44269174,0.25229695,0.449383,0.44485453,0.43198797,0.41872993,0.44683704,0.07477229,-0.87102187,0.44974673,0.43887597,-0.7359727,0.33458146,0.45140833,0.4473568,-0.98434013,0.39811766,0.44899538,0.44397962,-1.6243248,0.4491588,0.4470913,0.38808247,-1.4974875,0.35801592,0.4475149,0.45015812,-1.1265638,-1.9164743,0.44164932,-0.27185,-1.4968548,0.4479053,0.39180842,0.15938483,0.43351582,0.4454838,-1.2853863,0.30001947,0.44685695,0.4466331,0.448391,0.44758785,0.4321546,0.36661273,0.08505419,0.3970545,0.29646093
484,0.484,0.01847224,0.44758004,-0.5400776,-1.922905,0.0570065,0.38553843,-1.4801455,-2.253798,0.43124402,0.43368408,0.3341301,0.27156383,-0.9818908,0.44185865,-0.84412855,-1.0614583,0.41405624,-0.30299017,0.43548703,0.44587132,-0.28022775,0.037714377,-1.2705091,-1.637239,0.43897733,0.43996564,-0.6412948,0.4486507,0.44612107,0.4109842,-2.1687443,-0.44285843,-0.5302715,0.45025122,0.4202983,-1.6687803,0.34034827,0.35820326,0.44477242,0.44576916,0.448674,-0.99887156,0.35702404,0.41402704,-2.0993588,-1.4486775,0.42692924,0.4346333,0.39691702,0.027368799,0.44136953,0.44273368,-0.87870324,0.44263172,0.24019869,0.44913024,0.44439548,0.43594238,0.42663926,0.446232,0.06822314,-0.87892485,0.44939813,0.4376091,-0.7390773,0.33040226,0.45091188,0.4471845,-0.9901489,0.37977555,0.4491338,0.44255233,-1.6156385,0.44903645,0.44679826,0.40651238,-1.4940306,0.36041525,0.44922012,0.45044565,-1.1365713,-1.9494425,0.4377629,-0.28375226,-1.5172561,0.44790095,0.4053039,0.15729183,0.4336671,0.44618243,-1.2718768,0.3064934,0.44603008,0.4468178,0.4490769,0.44683653,0.42953485,0.36687854,0.09474171,0.39905342,0.30052993
485,0.485,0.010172443,0.4470706,-0.527935,-1.9303087,0.04039739,0.39725095,-1.4923486,-2.2530658,0.43817177,0.43367264,0.33138824,0.24032092,-0.978714,0.43961704,-0.8529659,-1.0833601,0.40193424,-0.30347875,0.4370829,0.4469868,-0.28859496,0.0290371,-1.2794783,-1.6478305,0.43956915,0.43644506,-0.6424298,0.44739676,0.44633862,0.4077722,-2.1927538,-0.43865195,-0.5575506,0.44920635,0.41085932,-1.6764444,0.3226725,0.34049094,0.44366547,0.4452108,0.44785136,-1.013092,0.3351951,0.4101954,-2.1187425,-1.4483277,0.42837074,0.44079092,0.39916593,0.033094008,0.4439297,0.4434292,-0.87633115,0.44468728,0.21968621,0.4479849,0.44542536,0.43490955,0.41887772,0.4454133,0.07462362,-0.886107,0.44826597,0.43420082,-0.7505602,0.32542512,0.450682,0.44694045,-1.0085832,0.3888877,0.45018724,0.43866736,-1.6334995,0.4487075,0.4457215,0.4099198,-1.511878,0.37139663,0.44967332,0.4496219,-1.1468477,-1.9521681,0.43496966,-0.28198513,-1.5352249,0.44639555,0.4067349,0.1594504,0.43362546,0.44609353,-1.264406,0.33967778,0.4466096,0.44682047,0.4484105,0.44457427,0.42689073,0.3848969,0.115295164,0.39868024,0.3084941
486,0.486,0.004698374,0.44485852,-0.52570856,-1.9249506,0.042634092,0.3935262,-1.4885685,-2.2502804,0.4370472,0.42927486,0.3444641,0.21674421,-0.98622644,0.4388097,-0.8553147,-1.0998689,0.39304262,-0.2947445,0.44099241,0.44688356,-0.29806638,0.017222881,-1.2928576,-1.6526916,0.4401392,0.4365799,-0.6525163,0.44807893,0.44797146,0.40001592,-2.1837897,-0.44194567,-0.5495583,0.44890577,0.40888783,-1.691064,0.33763868,0.3333092,0.44429865,0.44327015,0.4468872,-1.0221617,0.33685893,0.41756186,-2.1146636,-1.4423343,0.42831284,0.44033408,0.3980807,0.008371286,0.44218007,0.44461778,-0.8828143,0.44255292,0.22977535,0.44666362,0.44486356,0.43312082,0.41873765,0.44403455,0.055515345,-0.884667,0.4477121,0.43681258,-0.77441645,0.3461731,0.44988552,0.44661608,-1.0197867,0.40415803,0.4506298,0.43833265,-1.6400313,0.44801718,0.4452585,0.41153523,-1.5232962,0.3839327,0.44913265,0.4508384,-1.1591613,-1.9664472,0.42957738,-0.26980728,-1.5295451,0.44626534,0.41521713,0.1567373,0.43509665,0.44482413,-1.2695724,0.350581,0.44592342,0.44530487,0.44836143,0.44719213,0.42245373,0.3770587,0.114020355,0.40441608,0.28683907
487,0.487,0.010732713,0.44366962,-0.53293425,-1.9468007,0.039042283,0.398602,-1.5090703,-2.2655525,0.43858573,0.43102887,0.3141017,0.19871096,-0.9925018,0.43879935,-0.8763504,-1.0946939,0.39949864,-0.28975838,0.44533214,0.4457013,-0.29637426,-0.001395499,-1.2977533,-1.6526096,0.44420505,0.44164464,-0.6578169,0.44587362,0.44746524,0.38944942,-2.190487,-0.46663338,-0.55432165,0.44788218,0.40853596,-1.6837727,0.3476147,0.34070906,0.44382647,0.44079518,0.44861618,-1.0087348,0.3544019,0.4172699,-2.1225317,-1.4657202,0.4270285,0.4409366,0.38461277,0.01984574,0.44565642,0.4437419,-0.8762908,0.44516638,0.23075867,0.44712764,0.44308263,0.4281697,0.42243895,0.44603065,0.046943717,-0.8920784,0.4479431,0.4359316,-0.78908515,0.3543048,0.44984448,0.44539714,-1.0224783,0.39897516,0.45100766,0.43997264,-1.6295708,0.447862,0.4453046,0.40070075,-1.5209794,0.3593902,0.44974157,0.45009395,-1.1432049,-1.9652817,0.42928427,-0.2801785,-1.5339032,0.44940653,0.40321642,0.16881861,0.42965266,0.4411952,-1.2810029,0.34173414,0.4444727,0.4479711,0.44808403,0.4487336,0.427033,0.3913413,0.101531334,0.41839617,0.29415232
488,0.488,0.0022775272,0.4460586,-0.5269338,-1.9537364,0.018686788,0.39080152,-1.4938987,-2.2842755,0.43830165,0.43562376,0.2939916,0.18259576,-0.9920918,0.4382777,-0.895387,-1.0941285,0.39392743,-0.31418842,0.4470577,0.44371256,-0.30199623,0.001388282,-1.3098133,-1.645603,0.4416525,0.44626305,-0.6586272,0.44628364,0.44704652,0.3870611,-2.1717768,-0.47012368,-0.5557963,0.44936663,0.40010044,-1.6910061,0.33409137,0.33847278,0.4453188,0.43856624,0.449402,-1.0279561,0.36729035,0.4182192,-2.115916,-1.4657431,0.42967567,0.4369049,0.38282526,0.016146494,0.44614592,0.44278306,-0.88510805,0.44655278,0.24624635,0.4488642,0.44526273,0.42584708,0.4250535,0.4484928,0.042453513,-0.8940096,0.44837996,0.4390087,-0.79835624,0.35086855,0.45006642,0.44212368,-1.047193,0.38175786,0.45102745,0.43813068,-1.6591803,0.44833332,0.44243306,0.40573242,-1.5292425,0.36717007,0.44966075,0.44973665,-1.1371887,-1.9603626,0.43176517,-0.28087345,-1.5450959,0.44843048,0.40079737,0.14673388,0.4266823,0.44001305,-1.2647036,0.3432566,0.44570124,0.44826967,0.45029804,0.4481876,0.4218957,0.39184314,0.10988081,0.42335647,0.3056268
489,0.489,0.00696502,0.44677863,-0.5327984,-1.9583353,0.023134418,0.3748619,-1.5097333,-2.2980344,0.43840203,0.44128945,0.29355463,0.18798321,-0.99788314,0.43490064,-0.8987366,-1.0976007,0.39899367,-0.32384655,0.45089018,0.44567388,-0.3183142,0.0022591208,-1.3203573,-1.6399018,0.44271252,0.44864467,-0.6511223,0.4449714,0.44767696,0.3714941,-2.171985,-0.4797586,-0.5435996,0.44895425,0.40744686,-1.7085326,0.3250829,0.33359906,0.4455499,0.43852633,0.44940987,-1.0317852,0.38109335,0.4146295,-2.1185,-1.488819,0.4313135,0.43835542,0.37201115,0.032287035,0.4462411,0.44607732,-0.8891768,0.44598886,0.23922887,0.44808662,0.4453944,0.42383826,0.4217267,0.44783065,0.026898991,-0.8922293,0.4491851,0.43393278,-0.80201447,0.3651465,0.45060545,0.43861964,-1.0556827,0.37333396,0.45163158,0.43766615,-1.6681895,0.44767192,0.4445874,0.4137446,-1.5348741,0.3726257,0.4511779,0.44863072,-1.1295514,-1.963383,0.42799267,-0.27824318,-1.5526944,0.44942427,0.39705577,0.13951634,0.42042226,0.4395713,-1.2748854,0.36240965,0.44327998,0.44848105,0.45056283,0.4484358,0.42573258,0.39636728,0.10649527,0.42537162,0.2854926
490,0.49,-0.0010370531,0.44631833,-0.56875795,-1.9745722,0.020384688,0.39105996,-1.5115263,-2.3213522,0.43889433,0.4380086,0.31049076,0.19896682,-1.0095005,0.43952253,-0.899056,-1.116245,0.38066456,-0.33197683,0.45055556,0.4475271,-0.33436748,-0.0022288673,-1.3201834,-1.6436679,0.4400029,0.4477867,-0.660308,0.44430655,0.4461649,0.36749563,-2.1616745,-0.4677921,-0.5635174,0.44693586,0.41850358,-1.7005459,0.3143377,0.3324566,0.44771728,0.43694416,0.4491646,-1.0602664,0.37340507,0.41244197,-2.1258967,-1.4983908,0.42985153,0.43825927,0.38067037,0.035084113,0.4452558,0.44618365,-0.8898802,0.4490482,0.21600586,0.44704804,0.44591254,0.42715374,0.42698216,0.44787762,0.013743254,-0.91417754,0.44862628,0.43721244,-0.8170709,0.37695447,0.45214003,0.44032887,-1.053395,0.38053107,0.45189062,0.44157034,-1.6603298,0.44611254,0.443564,0.4035479,-1.5258665,0.38047168,0.45145565,0.4493402,-1.1484993,-1.9651402,0.43602884,-0.28346407,-1.5574406,0.45056033,0.40683106,0.13685256,0.41674757,0.44290566,-1.2812271,0.33439317,0.44315988,0.4477053,0.45023853,0.44849154,0.42762506,0.38976535,0.096255206,0.424268,0.29583135
491,0.491,-0.00031143645,0.44473892,-0.5769176,-1.9900541,0.018708417,0.37856367,-1.52053,-2.3169336,0.43931124,0.44657454,0.29822928,0.21888956,-1.0108159,0.44032553,-0.90076363,-1.0922018,0.39057449,-0.34363738,0.44915572,0.44690013,-0.32133868,-0.0122921495,-1.3271973,-1.6535015,0.4462743,0.44697475,-0.65698445,0.44346097,0.44509992,0.36129895,-2.1743228,-0.487105,-0.56692123,0.44533935,0.43304965,-1.691085,0.31651163,0.32984152,0.44763586,0.43980572,0.44873327,-1.0566055,0.37534213,0.40369034,-2.1336691,-1.5283234,0.42536268,0.43468747,0.3709335,0.02011584,0.44468224,0.44415936,-0.8783323,0.44988072,0.21955776,0.4460021,0.4462374,0.42823476,0.43262747,0.44732618,0.015946189,-0.9199269,0.4487578,0.43463323,-0.8057937,0.37692785,0.4513068,0.44836652,-1.0549679,0.37807736,0.45239606,0.44202366,-1.681631,0.44425893,0.44094184,0.39042303,-1.5107813,0.38155982,0.45163667,0.44823036,-1.1534438,-1.9862106,0.43105373,-0.2949701,-1.5689695,0.4494017,0.40458295,0.104386576,0.41704893,0.4400286,-1.2764227,0.34426478,0.44106612,0.4476126,0.45044944,0.44852287,0.43212587,0.39696878,0.08919285,0.4200675,0.30354565
492,0.492,0.0089230435,0.4456481,-0.5865816,-2.0045893,0.022816349,0.39527836,-1.535889,-2.3493958,0.4422704,0.44494867,0.3088901,0.22597982,-1.0127565,0.43976066,-0.90470326,-1.09404,0.4092757,-0.34650615,0.4486662,0.44887593,-0.33733252,-0.024002668,-1.3124963,-1.6552469,0.44804794,0.4454812,-0.66176647,0.4447211,0.44215792,0.3679241,-2.1948526,-0.48221305,-0.5610358,0.4439812,0.43093565,-1.7038635,0.31693223,0.33577776,0.44932947,0.44325802,0.44901407,-1.0729753,0.3892008,0.389049,-2.140675,-1.5450008,0.42531496,0.43317974,0.3830974,0.021972725,0.44335312,0.44369677,-0.8812021,0.45034477,0.21876875,0.44677794,0.44441456,0.4316352,0.4303551,0.446634,0.015446598,-0.91612434,0.45009655,0.4320232,-0.8158942,0.3805339,0.45059118,0.4471524,-1.047545,0.39448553,0.45246768,0.44228563,-1.7001837,0.44614258,0.43951774,0.39141452,-1.5236073,0.38716483,0.45141354,0.44753152,-1.1787509,-2.0039728,0.43307444,-0.31086472,-1.5630047,0.4482139,0.41264847,0.1174474,0.4234839,0.44200408,-1.2861497,0.3427111,0.44192556,0.4490667,0.45040992,0.44866756,0.42876333,0.41004676,0.07400418,0.4331042,0.31666625
493,0.493,0.014368905,0.4465365,-0.6046445,-2.0140495,0.0012898381,0.39160925,-1.5371917,-2.3713655,0.44153714,0.44482344,0.32198718,0.2226211,-0.9987386,0.43929678,-0.9191934,-1.0904602,0.41252908,-0.35687408,0.44767433,0.44984004,-0.32820043,-0.022256188,-1.3001086,-1.6643214,0.44704157,0.44451463,-0.6786885,0.44568115,0.43853253,0.37280637,-2.2112334,-0.48148376,-0.5624077,0.44343337,0.4321792,-1.6921477,0.3197613,0.3245067,0.4483309,0.44206616,0.4489664,-1.0685254,0.4069508,0.38888618,-2.1551256,-1.547633,0.42166147,0.43314967,0.39726233,0.038520653,0.44051662,0.44218644,-0.8865009,0.45078522,0.18908441,0.44742584,0.44173673,0.43571228,0.43313995,0.4451053,0.017031403,-0.93327034,0.44985345,0.43725657,-0.8196749,0.36004987,0.45128456,0.44734696,-1.0567555,0.3912097,0.45252228,0.44180104,-1.7000521,0.44493824,0.4401589,0.39189863,-1.5329958,0.37982908,0.45154732,0.44864625,-1.1819667,-2.005126,0.43846002,-0.323994,-1.5591059,0.44818816,0.40858266,0.11608276,0.4296076,0.44341895,-1.2880487,0.34919867,0.44040236,0.4505763,0.4503296,0.45006105,0.42731953,0.4123064,0.07036137,0.43477333,0.3094841
494,0.494,0.01240537,0.44665542,-0.61587644,-2.0281563,0.017864501,0.40612036,-1.5632076,-2.3686342,0.44581613,0.44210306,0.33426124,0.20845576,-1.0263746,0.43897128,-0.9181589,-1.1050335,0.410218,-0.37500775,0.44887134,0.44860873,-0.32378486,-0.048576742,-1.3208114,-1.6538719,0.445429,0.44688022,-0.67402107,0.44696802,0.43737972,0.37826836,-2.210425,-0.4952644,-0.55584186,0.44396952,0.43427786,-1.7352029,0.330825,0.32368797,0.44882265,0.44028077,0.45028135,-1.0522975,0.4105132,0.39482716,-2.1773548,-1.5620798,0.41733044,0.4328966,0.40043494,0.037718214,0.43714753,0.44160947,-0.899925,0.4500736,0.18490696,0.4455436,0.43979272,0.44156268,0.42850155,0.44374987,0.024420476,-0.9611907,0.44956693,0.44388524,-0.82833207,0.39141762,0.4510018,0.4507487,-1.0482929,0.3950564,0.45332098,0.4404943,-1.721941,0.44169113,0.44531465,0.38958257,-1.5402336,0.38435686,0.4517718,0.4487072,-1.1943172,-1.9837112,0.44375247,-0.32008052,-1.5706724,0.44894847,0.40384012,0.11774767,0.42393965,0.44498116,-1.3143142,0.33944276,0.43576604,0.45014408,0.44870543,0.44973344,0.42613629,0.41681147,0.08308286,0.4384318,0.28065023
495,0.495,0.009199704,0.4461082,-0.6172455,-2.0282602,0.0064949323,0.4047162,-1.564366,-2.3524878,0.4444058,0.4354128,0.35962826,0.18810126,-1.0370337,0.4362387,-0.9391355,-1.1009907,0.41160905,-0.3756868,0.4521749,0.45026296,-0.33230564,-0.05847149,-1.3343099,-1.6548098,0.44765234,0.4452373,-0.68031025,0.44860542,0.43949553,0.37078372,-2.230176,-0.5011616,-0.57603896,0.44030872,0.42968273,-1.7527026,0.36052734,0.31135347,0.44980666,0.44137436,0.44941035,-1.0681566,0.41232982,0.39740968,-2.2036827,-1.5606028,0.40975487,0.4379906,0.38860908,0.008024064,0.43915978,0.44489267,-0.9062315,0.44958085,0.17773584,0.44407153,0.435631,0.44139954,0.4420457,0.4430904,0.026303979,-0.9669946,0.4490812,0.4467709,-0.8296691,0.3902086,0.45025754,0.44869906,-1.0408092,0.38454154,0.45370668,0.44383377,-1.7203513,0.44093978,0.44574672,0.38212508,-1.5513537,0.37716207,0.45235515,0.44946563,-1.1848668,-1.9877818,0.4449784,-0.3102827,-1.5853328,0.4480912,0.400549,0.11999222,0.43036672,0.44317722,-1.3173535,0.33835495,0.44052014,0.44905105,0.45023087,0.44914666,0.42162493,0.41893932,0.07158277,0.43633112,0.2599237
496,0.496,0.012404458,0.44275093,-0.6391773,-2.0236204,-0.013716738,0.41005114,-1.5634172,-2.3657684,0.44334173,0.43381885,0.34533867,0.16137676,-1.0287842,0.42586908,-0.94440585,-1.1241866,0.40353537,-0.37998354,0.45210555,0.44817424,-0.35726783,-0.067568414,-1.3321385,-1.6688517,0.44542503,0.44086593,-0.68982196,0.44456235,0.4417079,0.3832813,-2.2360418,-0.50207275,-0.590105,0.43879062,0.4352352,-1.780644,0.3573966,0.30726776,0.44887322,0.4374979,0.4490423,-1.0755589,0.40500158,0.39348146,-2.2062254,-1.5594319,0.39118972,0.43955678,0.37658438,0.00729956,0.43865582,0.4476181,-0.90368396,0.44986898,0.18115887,0.44415602,0.44208068,0.4408887,0.44263673,0.44132617,0.02033973,-0.9684544,0.4482776,0.4439858,-0.8373169,0.37966225,0.45023274,0.44865736,-1.0445281,0.39107302,0.45374948,0.4412216,-1.7104932,0.43892255,0.44650847,0.39198494,-1.5539032,0.3729525,0.45187813,0.44954675,-1.1815841,-1.980259,0.44311517,-0.30712393,-1.6148638,0.44738057,0.40392527,0.10059459,0.43453604,0.44480786,-1.3158704,0.33290994,0.4389917,0.4504195,0.45035174,0.44972134,0.42140007,0.4162925,0.046559617,0.4349234,0.24049823
497,0.497,0.014055413,0.44226822,-0.63638824,-2.0305219,-0.030624663,0.40936252,-1.575218,-2.3709648,0.4411867,0.43121144,0.3689885,0.13802828,-1.0224961,0.41597253,-0.9506692,-1.1329813,0.3939549,-0.39700067,0.45142895,0.44798473,-0.36255962,-0.060013995,-1.3445251,-1.6901928,0.4441837,0.4355131,-0.6947882,0.44413224,0.43802604,0.39742512,-2.2552645,-0.5035866,-0.6036141,0.4413939,0.4376209,-1.7578644,0.3570365,0.28967586,0.44923976,0.4369568,0.4483499,-1.0941185,0.39849895,0.3790398,-2.2319155,-1.558967,0.396385,0.4400519,0.40218955,0.0037630678,0.44083732,0.44862467,-0.9255006,0.44798186,0.17192373,0.44381973,0.44893864,0.4425718,0.4408646,0.44375548,0.02753466,-1.0002241,0.449103,0.44373834,-0.8402204,0.38473722,0.4508364,0.44696447,-1.0472078,0.39580196,0.4537463,0.44465917,-1.716995,0.44184878,0.44873044,0.4071992,-1.5570699,0.36325037,0.45230076,0.45017824,-1.1721025,-1.990284,0.4389532,-0.30687797,-1.6063846,0.4480842,0.38635617,0.11656781,0.43157625,0.44629362,-1.316391,0.33375132,0.44319108,0.45048758,0.45049042,0.4503766,0.4379664,0.41659155,0.04119889,0.4314691,0.24386197
498,0.498,0.007157646,0.44356123,-0.64178187,-2.0159361,-0.027570989,0.4088987,-1.5786927,-2.370043,0.44004473,0.4304052,0.36607727,0.11969285,-1.0213138,0.40722746,-0.94913715,-1.1412035,0.3934269,-0.4051479,0.45218372,0.44848883,-0.37263757,-0.054277956,-1.3575032,-1.6942823,0.44688457,0.43643233,-0.7032297,0.44621792,0.44687,0.38881212,-2.2789214,-0.5171544,-0.61519724,0.43710583,0.4316983,-1.7539388,0.36625415,0.2921655,0.44761786,0.43010604,0.4456608,-1.1025631,0.39329582,0.39728338,-2.2571566,-1.5740921,0.40807235,0.43925422,0.40037906,-0.0014443181,0.4417636,0.44958895,-0.9103264,0.44647595,0.18487982,0.44646263,0.45185593,0.44186038,0.43892482,0.4466498,0.03613762,-0.99103767,0.44587466,0.44317296,-0.84872305,0.38953888,0.45022145,0.44452658,-1.0653498,0.39968133,0.45393622,0.443837,-1.7015141,0.43859333,0.4491838,0.39152375,-1.5470984,0.36934552,0.45203847,0.44922712,-1.2017493,-2.006208,0.437186,-0.30510473,-1.5969093,0.4498229,0.37131754,0.108961776,0.4239166,0.44710577,-1.3009644,0.3559301,0.43849462,0.4504781,0.45142356,0.44938967,0.44040653,0.4138957,0.031985495,0.43179414,0.2386225
