,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-1.3183625,-1.2641387,-1.440421,-1.2985674,-1.3778758,-1.1924525,-1.2319975,-1.2565964,-1.1659454,-1.3151661,-1.2540919,-1.4667963,-1.3364936,-1.3096043,-1.2141354,-1.2471259,-1.3339264,-1.0953088,-1.340389,-1.4520394,-1.4623436,-1.3983446,-1.3744292,-1.244217,-1.2922282,-1.2559233,-1.4941388,-1.2522476,-1.0225825,-1.3708643,-1.2437309,-1.230764,-1.3876957,-1.2990673,-1.2464607,-1.3971795,-1.4980264,-1.1891431,-1.3258162,-1.2963595,-1.3240544,-1.2247398,-1.5429807,-1.3201548,-1.3381203,-1.4103827,-1.2835212,-1.3480183,-1.3391604,-1.1671008,-1.0973631,-1.3058326,-1.3580625,-1.3230131,-1.2091659,-1.4185456,-1.1412258,-1.4136121,-1.2892091,-1.277437,-1.2619253,-1.1893072,-1.4589174,-1.3034822,-1.335087,-1.2334727,-1.3716011,-1.3454199,-1.2722046,-1.447872,-1.3618292,-1.4775027,-1.341,-1.3396672,-1.4536887,-1.2846053,-1.1404485,-1.2368146,-1.2593869,-1.1301723,-1.219731,-1.2581505,-1.3712151,-1.3205347,-1.4168986,-1.1925611,-1.4802599,-1.3404152,-1.0767787,-1.2735906,-1.3272783,-1.2428167,-1.1934818,-1.2025291,-1.2806275,-1.4325796,-1.4042166,-1.4459153,-1.243814,-1.1538506,-1.3143212
11,0.011,-1.3698465,-1.1935081,-1.42903,-1.2684411,-1.4344065,-1.1898352,-1.1676781,-1.2173449,-1.1674345,-1.351422,-1.2807684,-1.466334,-1.2920833,-1.2259108,-1.133526,-1.2355863,-1.3222666,-1.1021191,-1.3206303,-1.5342122,-1.4641689,-1.4225599,-1.3512391,-1.3086412,-1.3009342,-1.2910018,-1.4135102,-1.228603,-0.93523204,-1.3557705,-1.2620965,-1.3082972,-1.342786,-1.3309462,-1.2466886,-1.3802812,-1.4838024,-1.1692551,-1.2758383,-1.2696278,-1.3292055,-1.2692596,-1.5483668,-1.276985,-1.3167965,-1.3783011,-1.2728752,-1.3662114,-1.344698,-1.1564522,-1.0655634,-1.3267672,-1.3557616,-1.2573711,-1.1876993,-1.372435,-1.1768078,-1.4642967,-1.2508979,-1.2969358,-1.3037137,-1.1876961,-1.4875087,-1.2885166,-1.3169178,-1.2414464,-1.3723354,-1.3188387,-1.2628161,-1.4237689,-1.3722402,-1.473124,-1.3117449,-1.2972819,-1.4676452,-1.2558649,-1.0500944,-1.1864023,-1.3429434,-1.1379592,-1.2617176,-1.2677863,-1.3563243,-1.2485167,-1.4516162,-1.1862962,-1.4573927,-1.2940131,-1.0551888,-1.2534938,-1.2610451,-1.1792582,-1.2247139,-1.212116,-1.2733675,-1.4294026,-1.4245414,-1.4254885,-1.3455036,-1.130191,-1.3174353
12,0.012,-1.375326,-1.1560532,-1.4129075,-1.2268637,-1.4394938,-1.1496137,-1.1844101,-1.1663853,-1.1561381,-1.3054105,-1.2680066,-1.4787725,-1.3167182,-1.2304906,-1.2036759,-1.1860311,-1.3023828,-1.0885874,-1.3518356,-1.5696188,-1.3780385,-1.4155735,-1.3211435,-1.3235246,-1.3133864,-1.3287804,-1.4744573,-1.2101935,-0.9585997,-1.3735018,-1.2425344,-1.2745034,-1.3128192,-1.3226277,-1.2645694,-1.3768257,-1.4199482,-1.1504402,-1.2695318,-1.3155423,-1.3051724,-1.2731936,-1.543152,-1.2833261,-1.27126,-1.4223012,-1.2573849,-1.3369375,-1.3224765,-1.1587578,-0.9874541,-1.2989749,-1.3166001,-1.2269442,-1.1783682,-1.3654948,-1.2576813,-1.4481182,-1.2234471,-1.2797629,-1.362932,-1.2068522,-1.4329057,-1.2953578,-1.2715185,-1.220387,-1.3233432,-1.27169,-1.2181202,-1.4330401,-1.3497293,-1.4333007,-1.2859557,-1.2830138,-1.455569,-1.2292438,-1.0482255,-1.2081012,-1.3576504,-1.1769953,-1.2812976,-1.2772634,-1.3536781,-1.2470009,-1.4095126,-1.229335,-1.4251895,-1.3127254,-0.99689406,-1.2882617,-1.2073717,-1.1143602,-1.2554011,-1.1435587,-1.3441459,-1.4766786,-1.4292247,-1.394384,-1.3915335,-1.1241632,-1.2940941
13,0.013,-1.4171847,-1.113369,-1.4685303,-1.2386491,-1.361522,-1.1425912,-1.1164926,-1.1733673,-1.168605,-1.26435,-1.2857339,-1.4623809,-1.3791873,-1.2349966,-1.2074689,-1.1446756,-1.3787377,-1.0997466,-1.3498551,-1.6020775,-1.4308851,-1.3986233,-1.345718,-1.4008029,-1.331535,-1.3343703,-1.5154572,-1.2399578,-0.97189283,-1.3899095,-1.2042675,-1.2938288,-1.3427489,-1.3593674,-1.2855498,-1.3821019,-1.4344834,-1.208285,-1.1860385,-1.3212155,-1.28251,-1.1925005,-1.5770547,-1.275899,-1.2568406,-1.4040834,-1.27753,-1.2890153,-1.3107932,-1.1862746,-0.98134774,-1.3086616,-1.2926399,-1.2560457,-1.184918,-1.3396542,-1.2576259,-1.4976534,-1.20322,-1.3083602,-1.389268,-1.2139972,-1.3998061,-1.2676096,-1.2670553,-1.2385695,-1.3406128,-1.2606555,-1.2158276,-1.4230789,-1.3243021,-1.4442945,-1.2657763,-1.2808601,-1.5025793,-1.1491553,-1.002254,-1.1858947,-1.3857183,-1.1717901,-1.3140519,-1.2701464,-1.3492342,-1.2884464,-1.3434587,-1.2353976,-1.462592,-1.2626864,-1.0547792,-1.3236328,-1.2717276,-1.0942981,-1.2940683,-1.2092798,-1.3830577,-1.4951053,-1.4572619,-1.4028448,-1.4138552,-1.167224,-1.3297681
14,0.014,-1.4747324,-1.0404366,-1.4527137,-1.2730165,-1.3809707,-1.2082316,-1.0510074,-1.1761762,-1.2329175,-1.2697742,-1.3200477,-1.4642179,-1.4075412,-1.238538,-1.2219775,-1.0945029,-1.4250919,-1.1393702,-1.3252504,-1.610257,-1.4182256,-1.361443,-1.2992171,-1.4166785,-1.3825594,-1.2790018,-1.5331349,-1.2427506,-0.958111,-1.3884617,-1.2281395,-1.3197211,-1.316882,-1.3439443,-1.3660583,-1.3172032,-1.404375,-1.1971617,-1.1394597,-1.2956146,-1.3233562,-1.2006514,-1.562401,-1.2683353,-1.1987364,-1.4776236,-1.2369004,-1.2559415,-1.3126389,-1.2203938,-0.9295782,-1.3971936,-1.2649828,-1.2538701,-1.1484069,-1.3067654,-1.2008086,-1.454683,-1.2614787,-1.2568015,-1.341713,-1.207805,-1.4152424,-1.2907761,-1.2672796,-1.217003,-1.2771724,-1.3019712,-1.1520865,-1.4248415,-1.3605233,-1.4702259,-1.2137581,-1.2297094,-1.4605412,-1.1695738,-1.0290331,-1.2320738,-1.4299463,-1.1714445,-1.2964147,-1.3081763,-1.3054035,-1.2815442,-1.3430576,-1.2402731,-1.4456761,-1.324753,-1.0023258,-1.3058826,-1.3235738,-1.0503517,-1.240264,-1.1553665,-1.4186897,-1.5149645,-1.4309589,-1.3985666,-1.3856823,-1.2352041,-1.2848511
15,0.015,-1.4882163,-1.100755,-1.5292032,-1.3229722,-1.4130075,-1.2160553,-1.0825206,-1.1531948,-1.1770662,-1.2929492,-1.2754908,-1.5258131,-1.3447155,-1.2202454,-1.242175,-1.1350659,-1.3991504,-1.135059,-1.2897891,-1.6057606,-1.3439187,-1.3626512,-1.2686012,-1.5117409,-1.3660296,-1.2682043,-1.4595702,-1.2610967,-0.97535664,-1.3820528,-1.2567406,-1.2852334,-1.2815077,-1.3536704,-1.4311438,-1.3088261,-1.3651057,-1.1491126,-1.1260096,-1.2940853,-1.2868745,-1.1928298,-1.5777345,-1.3025246,-1.1774057,-1.5239909,-1.1814922,-1.2488377,-1.3356708,-1.1927538,-0.8918636,-1.3996564,-1.2544215,-1.2776068,-1.1835321,-1.2873523,-1.2023172,-1.4488157,-1.2900809,-1.2577134,-1.4012749,-1.237389,-1.3724269,-1.2517064,-1.275837,-1.2268468,-1.2556278,-1.3689895,-1.1905092,-1.3953202,-1.3235744,-1.4713911,-1.1922352,-1.2715298,-1.4516816,-1.1997124,-1.0167017,-1.2717094,-1.411053,-1.091478,-1.287955,-1.2832987,-1.2527258,-1.3205893,-1.3953278,-1.1828282,-1.4376823,-1.3182162,-1.0036075,-1.2490642,-1.4014964,-0.99938315,-1.2583387,-1.1268826,-1.4238722,-1.5316387,-1.4513327,-1.3989133,-1.422734,-1.2222718,-1.2529947
16,0.016,-1.4846866,-1.0739341,-1.5846181,-1.2948364,-1.3788235,-1.2742856,-1.1134987,-1.2124003,-1.2268653,-1.3323781,-1.2794651,-1.4544731,-1.3375483,-1.2106359,-1.2680267,-1.1927772,-1.3954058,-1.1089605,-1.2979475,-1.5945113,-1.3450263,-1.3441737,-1.239831,-1.5415124,-1.37736,-1.224822,-1.5203438,-1.2682388,-0.9828523,-1.4067879,-1.2041916,-1.2502189,-1.3029398,-1.3559309,-1.4215244,-1.2577496,-1.3873694,-1.1802833,-1.1696689,-1.2397507,-1.2532953,-1.1795341,-1.510557,-1.236639,-1.1269422,-1.4592593,-1.191087,-1.2745117,-1.346942,-1.1875097,-0.8447917,-1.3863896,-1.2562629,-1.2955633,-1.1981655,-1.2975515,-1.1872308,-1.4144279,-1.336821,-1.2756677,-1.3872987,-1.3084213,-1.4073445,-1.2972397,-1.3138531,-1.2321283,-1.196526,-1.3724495,-1.2516255,-1.4177746,-1.3326359,-1.4284017,-1.1876051,-1.3216558,-1.5102887,-1.1731246,-0.95713115,-1.3034772,-1.4123094,-1.1572139,-1.2915735,-1.308855,-1.2546226,-1.2607707,-1.408615,-1.1461312,-1.4639672,-1.2981138,-1.0409305,-1.2295258,-1.4272133,-0.9276673,-1.220718,-1.0906758,-1.4745269,-1.5638154,-1.4375855,-1.4298773,-1.4052699,-1.2195358,-1.216475
17,0.017,-1.4459118,-1.0705563,-1.6348368,-1.2189671,-1.4156072,-1.2287381,-1.1589723,-1.1943763,-1.2633154,-1.3630904,-1.260595,-1.4650829,-1.3734893,-1.2450483,-1.2661389,-1.1360759,-1.4144502,-1.0386323,-1.3026333,-1.5390568,-1.352216,-1.3218994,-1.2643926,-1.5842009,-1.3244683,-1.2479545,-1.4546207,-1.2489963,-0.9765749,-1.4055762,-1.194121,-1.302658,-1.3484219,-1.3449464,-1.4503404,-1.2136016,-1.4174175,-1.219671,-1.1703892,-1.2808925,-1.2154766,-1.118695,-1.4956396,-1.2429346,-1.1499351,-1.4598624,-1.2155031,-1.2161037,-1.3076606,-1.1340998,-0.7703129,-1.4518002,-1.308284,-1.276273,-1.1916722,-1.2832564,-1.2388729,-1.4948318,-1.3149979,-1.3133427,-1.4069442,-1.3311547,-1.4344792,-1.307357,-1.2913611,-1.2875901,-1.2641331,-1.4021748,-1.2613534,-1.3930033,-1.3555856,-1.4492793,-1.2148325,-1.2854671,-1.5052407,-1.206933,-1.0006026,-1.2868226,-1.3822916,-1.1994567,-1.2751862,-1.2303389,-1.3071084,-1.2641975,-1.3526294,-1.1591879,-1.4770116,-1.3310119,-1.0737847,-1.2460775,-1.3734139,-0.8546813,-1.2101252,-1.1084769,-1.4585791,-1.5211134,-1.4998024,-1.3432565,-1.3833189,-1.1979375,-1.2650892
18,0.018,-1.4858695,-1.0335157,-1.6420007,-1.1461692,-1.3824234,-1.2199614,-1.1527267,-1.1544033,-1.258083,-1.3663924,-1.2490436,-1.4625293,-1.3944461,-1.235536,-1.2710999,-1.1436756,-1.3844457,-1.0500803,-1.2754861,-1.5342529,-1.3361408,-1.2492583,-1.3049537,-1.5540192,-1.2378619,-1.2465339,-1.4500356,-1.2448279,-0.97738796,-1.3559322,-1.2218387,-1.3485264,-1.3065453,-1.3834577,-1.412176,-1.2560062,-1.3882134,-1.2567397,-1.1694384,-1.2932041,-1.2788997,-1.133812,-1.5194665,-1.1603044,-1.1665949,-1.4879203,-1.2200986,-1.2164228,-1.2820942,-1.1611811,-0.75383556,-1.440013,-1.2967141,-1.3115417,-1.1969607,-1.2913973,-1.2854924,-1.5328008,-1.2892635,-1.2892894,-1.4609816,-1.2994134,-1.473032,-1.2424939,-1.2409574,-1.2424444,-1.2678474,-1.4077371,-1.2491163,-1.3354679,-1.39331,-1.432012,-1.1480635,-1.3257809,-1.5086149,-1.2057848,-0.9629251,-1.2669502,-1.3745985,-1.2077265,-1.2132438,-1.2075764,-1.2781675,-1.2772686,-1.3479383,-1.1080674,-1.4490875,-1.3050046,-1.0932968,-1.1529576,-1.3929665,-0.85356015,-1.2065243,-1.0910333,-1.3788579,-1.5379907,-1.528605,-1.3436009,-1.4299768,-1.2083043,-1.3133142
19,0.019,-1.5136845,-1.0180488,-1.6115177,-1.1905223,-1.4355432,-1.1772367,-1.1461613,-1.1132436,-1.2723712,-1.3496628,-1.2764847,-1.4458008,-1.4066281,-1.2385378,-1.2285862,-1.1329176,-1.4284073,-1.0362568,-1.2142689,-1.4715879,-1.3713139,-1.2257016,-1.2715511,-1.5758843,-1.2218156,-1.2468371,-1.4561731,-1.2575969,-0.943475,-1.3665742,-1.196584,-1.3351973,-1.3327216,-1.2984599,-1.429512,-1.2165692,-1.3280836,-1.2733991,-1.131704,-1.289695,-1.2423563,-1.1100855,-1.4895508,-1.1130698,-1.1958869,-1.497369,-1.2471429,-1.1981903,-1.2798042,-1.156035,-0.79878986,-1.4657402,-1.267396,-1.3230842,-1.2555656,-1.3120216,-1.2378426,-1.5368884,-1.2791631,-1.3472385,-1.4331155,-1.2865062,-1.5349847,-1.2173103,-1.1891497,-1.190146,-1.2898691,-1.3945913,-1.2907764,-1.4099649,-1.3863819,-1.398016,-1.1799123,-1.3607407,-1.5147741,-1.188543,-1.0121559,-1.2508273,-1.4581215,-1.2145408,-1.1808528,-1.2077433,-1.285048,-1.2618895,-1.3081187,-1.1073322,-1.4844962,-1.3076608,-1.0710028,-1.176984,-1.4349235,-0.8807016,-1.2538258,-1.0847423,-1.4082986,-1.5469748,-1.4971615,-1.2875553,-1.4254979,-1.2144073,-1.2724124
20,0.02,-1.5242363,-0.9871665,-1.6600629,-1.1847252,-1.5041933,-1.2105733,-1.1455922,-1.067949,-1.2723297,-1.3243057,-1.2369449,-1.4227029,-1.4098109,-1.2994405,-1.1860669,-1.123534,-1.4835689,-0.9702756,-1.2032624,-1.4403896,-1.3956766,-1.2145697,-1.2869556,-1.570142,-1.2173188,-1.2789344,-1.4667914,-1.204864,-0.9775924,-1.310665,-1.1922363,-1.3386657,-1.3529978,-1.2675344,-1.4385353,-1.1827505,-1.2986789,-1.2832972,-0.99887806,-1.3560295,-1.2891337,-1.111491,-1.5086855,-1.0691254,-1.1883639,-1.4977369,-1.2355218,-1.206202,-1.2642202,-1.1444452,-0.8311342,-1.4636099,-1.2953632,-1.3648704,-1.210616,-1.2979008,-1.2222745,-1.5317591,-1.2720501,-1.3622555,-1.4441805,-1.2403111,-1.5233881,-1.2482283,-1.2102695,-1.2235043,-1.2659974,-1.4031496,-1.1738514,-1.394806,-1.4008887,-1.478862,-1.1528982,-1.3296003,-1.4666095,-1.1373503,-0.9946826,-1.2062854,-1.478752,-1.2243085,-1.2171715,-1.2053151,-1.3014165,-1.2945049,-1.3709621,-1.1367561,-1.4302034,-1.345558,-1.0641472,-1.1663275,-1.4240512,-0.81709397,-1.2762439,-1.0991434,-1.441293,-1.5328757,-1.5481766,-1.2894372,-1.4902086,-1.19103,-1.2875419
21,0.021,-1.5730847,-0.93521184,-1.7017766,-1.1443669,-1.4488877,-1.212733,-1.1457815,-1.0356462,-1.2646903,-1.2913662,-1.2578593,-1.4029124,-1.4501255,-1.2411313,-1.1475962,-1.1470919,-1.4580395,-0.9779019,-1.19324,-1.4223931,-1.409749,-1.2750522,-1.2763962,-1.4635516,-1.2002419,-1.2495373,-1.4641123,-1.1881901,-1.0050198,-1.2542875,-1.2362226,-1.3027577,-1.3161585,-1.2424564,-1.4140627,-1.2175663,-1.2428465,-1.2283449,-1.0225314,-1.3510195,-1.3025862,-1.1790923,-1.5095091,-1.0259583,-1.2367092,-1.5251178,-1.1757036,-1.2243063,-1.247279,-1.1193432,-0.89384747,-1.4691218,-1.3011041,-1.3291607,-1.1796108,-1.3248744,-1.2855093,-1.5104157,-1.3082511,-1.3596262,-1.4766043,-1.2746518,-1.5762947,-1.2614131,-1.2095253,-1.1576031,-1.3332543,-1.4429883,-1.2073234,-1.4239997,-1.4065847,-1.4691037,-1.0826923,-1.3801327,-1.4746007,-1.1663483,-0.97299623,-1.2212116,-1.4664015,-1.2445416,-1.2367314,-1.1638073,-1.3032943,-1.3140442,-1.3739716,-1.137324,-1.402629,-1.3079779,-1.05783,-1.1458354,-1.3446873,-0.80394536,-1.2379448,-1.1069933,-1.4592202,-1.6033343,-1.5515192,-1.2688274,-1.5108132,-1.1774586,-1.2997044
22,0.022,-1.556454,-0.9363931,-1.7686301,-1.1397563,-1.4856138,-1.1492796,-1.1273776,-1.0266027,-1.2500879,-1.3436768,-1.2363043,-1.4697326,-1.3915672,-1.198953,-1.1541586,-1.2104921,-1.4236089,-1.0002518,-1.2243404,-1.4899248,-1.4343892,-1.2853427,-1.288025,-1.4170737,-1.2719915,-1.2689757,-1.4642444,-1.1938787,-0.9934134,-1.2441933,-1.2572623,-1.338292,-1.2257847,-1.2558984,-1.4112611,-1.2088482,-1.2685905,-1.2451489,-1.0387948,-1.3567629,-1.3140444,-1.2137989,-1.5195297,-1.042838,-1.2688892,-1.5532746,-1.1682862,-1.2181851,-1.2258769,-1.1434478,-0.8747793,-1.455067,-1.3192369,-1.3517694,-1.1666332,-1.3158871,-1.3194404,-1.5069067,-1.238028,-1.348877,-1.5258626,-1.2707026,-1.5356603,-1.2539965,-1.2855164,-1.1477664,-1.328526,-1.448163,-1.2194235,-1.4236376,-1.3271013,-1.4582218,-1.0920573,-1.388,-1.5286779,-1.135777,-0.9876123,-1.2533058,-1.5417036,-1.2554718,-1.2687125,-1.1423619,-1.2850357,-1.2821698,-1.3739336,-1.0640588,-1.3429625,-1.2904115,-1.1207509,-1.1004612,-1.3520057,-0.8609296,-1.2235872,-1.1207172,-1.4620622,-1.5816284,-1.5585777,-1.2708274,-1.5972949,-1.143752,-1.2940658
23,0.023,-1.559298,-0.90569985,-1.7575059,-1.0705192,-1.5475539,-1.0763611,-1.1467828,-0.9763897,-1.2445232,-1.3722553,-1.2226044,-1.4647027,-1.3968914,-1.1607077,-1.1462599,-1.2371008,-1.4470656,-1.0091575,-1.2413696,-1.4924039,-1.3969171,-1.2811035,-1.3123127,-1.3884177,-1.3512839,-1.2464755,-1.4561269,-1.1882191,-0.95175236,-1.2665434,-1.2617168,-1.3171265,-1.2365913,-1.2519864,-1.3460143,-1.2104431,-1.1936631,-1.261549,-1.0023454,-1.4185203,-1.3099447,-1.247603,-1.5222018,-1.0385087,-1.2451259,-1.5240309,-1.1932335,-1.2432876,-1.2500666,-1.1620226,-0.8136956,-1.4431543,-1.3277953,-1.3786532,-1.1158067,-1.232458,-1.2862436,-1.5018654,-1.2239922,-1.3963008,-1.5608866,-1.2592285,-1.5489895,-1.3124319,-1.273689,-1.1673179,-1.3506818,-1.3834056,-1.2141248,-1.4298116,-1.3219297,-1.4456007,-1.0664394,-1.3283243,-1.5601542,-1.1441034,-1.0398924,-1.2822305,-1.574199,-1.247495,-1.1803433,-1.1224167,-1.283639,-1.3427306,-1.4030721,-1.0599141,-1.3808525,-1.3793812,-1.0916342,-1.0483928,-1.4043379,-0.8366931,-1.2371294,-1.0761234,-1.4620662,-1.5301507,-1.5577408,-1.234007,-1.5777361,-1.1248528,-1.206729
24,0.024,-1.5437866,-0.9488888,-1.7432986,-1.0911796,-1.527773,-1.0953794,-1.1306199,-1.0082924,-1.247951,-1.3501649,-1.263975,-1.5121526,-1.3608994,-1.1654471,-1.1190318,-1.1416668,-1.3768365,-1.0045154,-1.2754385,-1.4416468,-1.4747956,-1.2646639,-1.2679889,-1.3857778,-1.3261259,-1.2458161,-1.4416258,-1.213584,-0.9972409,-1.2146869,-1.2142482,-1.3359033,-1.2671356,-1.3738732,-1.3263931,-1.1918643,-1.1530405,-1.2117275,-1.0054545,-1.4335831,-1.3076297,-1.2136879,-1.4307636,-1.0685289,-1.2607635,-1.4905043,-1.1613091,-1.1978645,-1.2158512,-1.1458292,-0.8195292,-1.4711206,-1.3032753,-1.2963275,-1.1600593,-1.2341666,-1.3121847,-1.5438012,-1.1710498,-1.4077166,-1.6013626,-1.2257972,-1.4882653,-1.3570232,-1.2740513,-1.213435,-1.3630136,-1.38018,-1.2114308,-1.4524454,-1.3093622,-1.446817,-0.9995267,-1.3222038,-1.5506023,-1.1378603,-1.0048634,-1.2806312,-1.5715088,-1.2389275,-1.2018853,-1.1249772,-1.2316171,-1.3129725,-1.3962287,-1.0885638,-1.3450139,-1.3946904,-1.1230851,-1.0873652,-1.3930697,-0.89857846,-1.2093517,-1.0671451,-1.4379005,-1.5229108,-1.553411,-1.2461331,-1.5830146,-1.0712245,-1.153606
25,0.025,-1.5555855,-0.9431809,-1.7440106,-1.0982779,-1.4425483,-1.0893253,-1.0506908,-1.0066638,-1.2857622,-1.4015516,-1.2161269,-1.522568,-1.2534001,-1.2246476,-1.1085155,-1.1426874,-1.3706725,-1.0053179,-1.2833585,-1.4376453,-1.4555036,-1.2866851,-1.2398435,-1.3584688,-1.3468363,-1.2609427,-1.4062765,-1.2057568,-1.0313249,-1.2546424,-1.185613,-1.3613987,-1.2095863,-1.4093333,-1.3605825,-1.1791492,-1.0998666,-1.2583034,-0.95038444,-1.4001085,-1.2855431,-1.2178352,-1.4307573,-1.0202097,-1.1900221,-1.4984818,-1.1681935,-1.2139374,-1.1796764,-1.0945712,-0.8505938,-1.3923787,-1.3344536,-1.2759407,-1.1540422,-1.1934098,-1.3520066,-1.5648232,-1.1677353,-1.4593091,-1.5822753,-1.2633417,-1.5113088,-1.4215987,-1.320156,-1.1966288,-1.3848623,-1.3967887,-1.2673706,-1.4322417,-1.2622006,-1.4745306,-0.9797363,-1.3408355,-1.5439323,-1.1306564,-0.9968026,-1.2630438,-1.5756061,-1.1979579,-1.1718445,-1.0806434,-1.146576,-1.3573654,-1.4037713,-1.1107167,-1.3488059,-1.3892981,-1.1590505,-1.0922421,-1.3337406,-0.8999362,-1.1812907,-1.0841393,-1.4803656,-1.6029415,-1.5119252,-1.2379638,-1.5469266,-1.1143253,-1.1164275
26,0.026,-1.5508846,-0.93673956,-1.7116476,-1.1153239,-1.391308,-1.1267014,-1.0427965,-0.9450687,-1.2872902,-1.3775038,-1.2220154,-1.5517675,-1.2580914,-1.2077471,-1.018754,-1.1291755,-1.4048624,-0.9767012,-1.232486,-1.43667,-1.4922811,-1.3411828,-1.2279494,-1.3488861,-1.3392384,-1.2827986,-1.461732,-1.1433339,-1.0330341,-1.2525927,-1.1440967,-1.3986408,-1.2403625,-1.3776897,-1.351379,-1.1878868,-1.1008219,-1.2380394,-0.9036076,-1.3727442,-1.2931212,-1.1934309,-1.3970203,-0.99688643,-1.1080084,-1.4917612,-1.2284899,-1.1860826,-1.1839937,-1.074934,-0.8775802,-1.3484265,-1.3699117,-1.3523811,-1.1652389,-1.2153821,-1.4421139,-1.5615121,-1.2051215,-1.434495,-1.6153609,-1.225934,-1.4901522,-1.4184366,-1.3182932,-1.1938242,-1.3627628,-1.3935494,-1.2584096,-1.4187114,-1.2589967,-1.4831319,-0.98653203,-1.3842814,-1.5546217,-1.1675743,-1.0045352,-1.2151345,-1.5758985,-1.1782057,-1.1998148,-1.0227576,-1.1604373,-1.3706136,-1.3675071,-1.0864636,-1.2676347,-1.3935236,-1.1671032,-1.0976163,-1.2832584,-0.9112647,-1.1501216,-1.1633813,-1.5172791,-1.6108794,-1.5785371,-1.2410108,-1.5840727,-1.1599376,-1.0832816
27,0.027,-1.5561702,-0.9484938,-1.6977003,-1.1313038,-1.4086549,-1.1417294,-1.0212245,-0.9377384,-1.1996942,-1.3718083,-1.1962893,-1.5456876,-1.2647752,-1.2139534,-1.0449182,-1.124229,-1.3942574,-0.9727299,-1.2785841,-1.4666995,-1.4722122,-1.3028805,-1.2192641,-1.3162448,-1.3118135,-1.2784669,-1.4927363,-1.1627952,-1.086643,-1.2413468,-1.1540667,-1.3506147,-1.1820354,-1.3991027,-1.3165797,-1.1428528,-1.1391538,-1.266966,-0.89046514,-1.3719512,-1.3408678,-1.1633617,-1.4014292,-0.99399406,-1.0608941,-1.4798555,-1.2245544,-1.1219075,-1.1772488,-1.0655212,-0.821969,-1.3118355,-1.3684247,-1.4141717,-1.2212731,-1.1688472,-1.4587078,-1.5739872,-1.2179081,-1.4403738,-1.6089921,-1.2534816,-1.487653,-1.4079976,-1.287011,-1.1758019,-1.4060695,-1.4110134,-1.2887405,-1.4167372,-1.1893696,-1.4325126,-0.94932365,-1.3716552,-1.515503,-1.1588541,-1.0062162,-1.2478751,-1.5844501,-1.1107419,-1.2110769,-0.999861,-1.0551221,-1.3228428,-1.3937703,-1.1258057,-1.2515762,-1.3763137,-1.1980371,-1.1754187,-1.2769293,-0.8773254,-1.1902786,-1.1737472,-1.5002421,-1.585666,-1.5428164,-1.2361945,-1.5212963,-1.1693889,-1.0457058
28,0.028,-1.5763373,-1.0401155,-1.6531479,-1.1130462,-1.4425596,-1.1231941,-1.0102626,-0.9458465,-1.2006843,-1.4303164,-1.2299547,-1.5963959,-1.2452075,-1.2140236,-1.050133,-1.1854568,-1.3520557,-0.9786959,-1.2530081,-1.4923539,-1.462537,-1.2572616,-1.2228856,-1.3653535,-1.2674195,-1.2743481,-1.4805586,-1.1873972,-1.1249329,-1.2541697,-1.1898204,-1.3784839,-1.1072241,-1.4220814,-1.3328241,-1.1304873,-1.200108,-1.3187282,-0.9093163,-1.3753955,-1.3321965,-1.1765565,-1.4136939,-1.0241965,-0.9510746,-1.5212367,-1.2346872,-1.0604047,-1.1675888,-1.0614567,-0.84531474,-1.3245046,-1.3347276,-1.4049116,-1.2533891,-1.2010124,-1.4560518,-1.5785636,-1.2071238,-1.4514576,-1.6275331,-1.2583557,-1.5010873,-1.4310018,-1.3042903,-1.2280796,-1.4649473,-1.4583416,-1.2704902,-1.4358019,-1.2026105,-1.4100997,-0.9500919,-1.3223282,-1.5792847,-1.1633815,-1.0464066,-1.2467167,-1.5530487,-1.1350602,-1.2712076,-0.98308766,-1.0409724,-1.3639174,-1.409514,-1.1349914,-1.2381245,-1.3742208,-1.2024745,-1.1333277,-1.317486,-0.85200447,-1.2259804,-1.10607,-1.5049138,-1.5992119,-1.5047007,-1.2798924,-1.5935196,-1.1720645,-0.9425254
