,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-1.3183625,-1.4696647,-1.1727582,-1.7478061,-1.3840019,-1.3663263,-1.3456417,-1.0720959,-1.5572996,-1.1796943,-1.3369269,-1.6203198,-1.4472445,-1.4921163,-1.5487282,-1.2864741,-1.2766248,-1.3247432,-1.4132833,-1.5419654,-1.1402881,-1.5079508,-1.539939,-1.4026221,-0.9862792,-1.3643674,-1.4060453,-1.6376201,-1.4107617,-1.4311234,-1.5835023,-1.2895061,-0.7699048,-0.8592075,-1.6459204,-1.1178657,-1.5337518,-1.3810174,-1.382009,-1.1435834,-1.1301568,-1.5561055,-1.721897,-1.5653265,-1.4296256,-1.2326866,-1.516884,-1.606218,-1.10693,-1.7035521,-1.3486841,-1.2004014,-1.2033504,-1.745242,-0.8303471,-1.2442439,-1.197199,-1.1908209,-0.9379058,-1.3491602,-1.6371201,-1.3429065,-1.3457816,-1.6164485,-1.0692729,-1.2303369,-1.3004031,-1.3016986,-1.7013365,-1.5509895,-1.4919329,-0.78575945,-1.6063931,-1.2448722,-1.312719,-1.0792896,-1.3667533,-0.9246113,-1.2268454,-1.6701785,-1.0264919,-1.4963186,-1.4055583,-1.2783608,-1.4971415,-1.4093434,-1.3313396,-0.79181933,-0.8630706,-1.3400158,-1.5159197,-1.238202,-1.5843282,-1.4182646,-1.695017,-1.7720001,-1.573456,-1.1989167,-1.437592,-1.1677662,-1.0469711
11,0.011,-1.3698465,-1.4911771,-1.0883473,-1.7547388,-1.3472948,-1.2869279,-1.3871863,-1.0378208,-1.5947673,-1.0614514,-1.3460801,-1.5919715,-1.3886184,-1.4869912,-1.5428237,-1.2808285,-1.3199531,-1.277145,-1.4193957,-1.5993711,-1.1371953,-1.4431775,-1.5572547,-1.4055537,-1.0393887,-1.4396067,-1.4085846,-1.5899957,-1.4268187,-1.4088227,-1.5810819,-1.2934753,-0.7502257,-0.8729979,-1.6820387,-1.0526578,-1.4969982,-1.3867662,-1.3554449,-1.1238495,-1.0998026,-1.5873785,-1.7878432,-1.5633316,-1.4695504,-1.2253495,-1.466186,-1.6258188,-1.0144454,-1.7612915,-1.3853941,-1.1623906,-1.1877557,-1.7577703,-0.77737355,-1.292565,-1.1707045,-1.1924509,-0.916098,-1.3164889,-1.5991707,-1.288737,-1.2908071,-1.6538241,-1.0705283,-1.2377094,-1.2638792,-1.2857562,-1.7088851,-1.5631845,-1.4203926,-0.7701311,-1.6047071,-1.2831234,-1.2430815,-1.0187705,-1.404476,-0.94226974,-1.2742413,-1.6684498,-0.97108936,-1.4303374,-1.4564714,-1.2997936,-1.4570765,-1.4102988,-1.3088611,-0.69275975,-0.8325176,-1.3186283,-1.5626596,-1.2113558,-1.5262703,-1.3807546,-1.7164778,-1.8188158,-1.5340644,-1.1891592,-1.4440889,-1.129689,-1.0698783
12,0.012,-1.375326,-1.4915069,-1.036981,-1.7446654,-1.3366886,-1.2579881,-1.3682853,-1.0397828,-1.5801067,-0.96283895,-1.331665,-1.552701,-1.3456751,-1.5111147,-1.5156655,-1.130164,-1.3899363,-1.2875046,-1.393282,-1.5970788,-1.133155,-1.4096603,-1.5025723,-1.4041553,-1.0816098,-1.390522,-1.388963,-1.6212717,-1.4243919,-1.436181,-1.5838574,-1.3197552,-0.70629555,-0.8285901,-1.7038411,-1.0244986,-1.4928511,-1.4003122,-1.3319819,-1.0650302,-1.0984461,-1.5540066,-1.8053064,-1.5794418,-1.4800179,-1.1883222,-1.386942,-1.6501759,-1.0534655,-1.8237506,-1.371588,-1.1273733,-1.1484687,-1.8004875,-0.5838964,-1.2947822,-1.1792743,-1.1806202,-0.9196273,-1.3757778,-1.6829354,-1.2280356,-1.2067895,-1.6523007,-0.9946551,-1.2524595,-1.3122445,-1.3310039,-1.7033303,-1.5725352,-1.3638529,-0.75185883,-1.610015,-1.3149049,-1.1510428,-1.05185,-1.4019815,-0.943206,-1.3573642,-1.6591638,-0.9227365,-1.4582646,-1.3990384,-1.3530799,-1.4390144,-1.4182155,-1.2830367,-0.67080337,-0.7981039,-1.2896177,-1.5526834,-1.2508761,-1.489623,-1.3804829,-1.7363012,-1.8723282,-1.5373055,-1.1804138,-1.4491019,-1.1309835,-1.1337689
13,0.013,-1.4171847,-1.4800408,-0.89710844,-1.7197995,-1.2523507,-1.25802,-1.3129301,-1.0276746,-1.6278075,-0.9961344,-1.343817,-1.493014,-1.3397453,-1.5891777,-1.5518309,-1.0145673,-1.43706,-1.2441151,-1.4310199,-1.5654173,-1.1571772,-1.3793132,-1.4860035,-1.360244,-1.0732307,-1.3416555,-1.3914315,-1.7117103,-1.417425,-1.4609767,-1.516299,-1.3256656,-0.7823627,-0.78078187,-1.7275852,-1.0398506,-1.4931036,-1.4184134,-1.2996558,-0.98126817,-1.0934744,-1.4559766,-1.8800946,-1.6273617,-1.4749337,-1.1858648,-1.3590435,-1.7467762,-1.0721583,-1.8746196,-1.3601475,-1.11969,-1.1318302,-1.8703558,-0.54879636,-1.3375973,-1.2109765,-1.1583871,-0.9702893,-1.4092737,-1.7230651,-1.1495056,-1.135188,-1.6067914,-0.98982614,-1.2115824,-1.3516889,-1.2645448,-1.7085501,-1.5614545,-1.3442855,-0.7982648,-1.6733636,-1.2825826,-1.1262323,-1.1394092,-1.4569347,-0.87374955,-1.4936674,-1.6837176,-0.88407636,-1.425597,-1.4151146,-1.4089929,-1.4702908,-1.3910962,-1.2668205,-0.6333808,-0.7936766,-1.2969593,-1.5039339,-1.2008057,-1.3948917,-1.3518531,-1.7120097,-1.9078579,-1.5611719,-1.230504,-1.4547986,-1.1321874,-1.1516054
14,0.014,-1.4747324,-1.492025,-0.9127072,-1.7134429,-1.2368345,-1.2686754,-1.2923301,-1.0314382,-1.6170585,-1.0037665,-1.3484405,-1.4189245,-1.2709316,-1.637394,-1.5681281,-1.00078,-1.387305,-1.2109966,-1.4857055,-1.5441576,-1.2256618,-1.4296788,-1.5263512,-1.3264985,-1.0300992,-1.3326226,-1.4002651,-1.7089953,-1.3942335,-1.5346485,-1.456073,-1.2742939,-0.8470726,-0.8451711,-1.7862364,-1.018071,-1.5176524,-1.4407954,-1.257818,-0.9192406,-1.0862507,-1.3752321,-1.8904384,-1.6240017,-1.4256362,-1.1555085,-1.3623073,-1.7039855,-1.0543985,-1.9820802,-1.38659,-1.1046487,-1.1703354,-1.8402505,-0.58757997,-1.435891,-1.218047,-1.1278342,-0.9627494,-1.4367561,-1.7545451,-1.0926578,-1.1183947,-1.6102412,-0.94484746,-1.2043314,-1.4329009,-1.2717391,-1.6814609,-1.5927255,-1.3942921,-0.8316806,-1.7265962,-1.2292109,-1.1163318,-1.1205662,-1.4832126,-0.87851816,-1.5965486,-1.6882646,-0.8267786,-1.447068,-1.4585081,-1.4453255,-1.5015166,-1.3996819,-1.2911546,-0.6589735,-0.847534,-1.3719882,-1.4236547,-1.2155979,-1.3893032,-1.3754752,-1.6702461,-1.8831251,-1.6093084,-1.2733388,-1.4509268,-1.0693932,-1.1095791
15,0.015,-1.4882163,-1.5172659,-0.89347255,-1.7402349,-1.1938763,-1.1958907,-1.3065861,-1.0381757,-1.6730924,-1.0646406,-1.3376001,-1.3768181,-1.2943534,-1.6153699,-1.5914146,-1.0053033,-1.3059096,-1.094966,-1.4538499,-1.5198715,-1.2822614,-1.404744,-1.4917456,-1.3052729,-1.0941889,-1.316361,-1.420273,-1.7236305,-1.324796,-1.5717051,-1.4020329,-1.2032812,-0.85374594,-0.81784236,-1.8346964,-1.0251263,-1.5106884,-1.4361483,-1.1870071,-0.9051265,-1.1110777,-1.3409616,-1.8144226,-1.6290152,-1.4244003,-1.1643798,-1.3423442,-1.754569,-0.9960474,-2.0748594,-1.4499636,-1.0620743,-1.1957078,-1.8064133,-0.5786982,-1.4519088,-1.258596,-1.0738316,-0.97140294,-1.446121,-1.8144466,-1.0822457,-1.116943,-1.6450614,-0.9339242,-1.2309241,-1.4484695,-1.3285666,-1.6329443,-1.6467539,-1.4736494,-0.8539666,-1.7096891,-1.2680113,-1.1554984,-1.0978521,-1.5335629,-0.8394468,-1.6020553,-1.6430876,-0.749462,-1.4959427,-1.454952,-1.4493017,-1.5071694,-1.3575135,-1.2812656,-0.57313263,-0.79211074,-1.3651265,-1.4153079,-1.2297608,-1.317041,-1.3972259,-1.6699069,-1.8963476,-1.6447452,-1.2913337,-1.4768629,-1.0122136,-1.0687367
16,0.016,-1.4846866,-1.5156304,-0.8844989,-1.7425548,-1.1695751,-1.135278,-1.2208205,-1.096385,-1.7931553,-1.0406702,-1.3223851,-1.3433263,-1.3270776,-1.7032927,-1.6001177,-0.9445393,-1.2665446,-1.0540085,-1.4636042,-1.5152959,-1.2659228,-1.4966929,-1.4218715,-1.2861885,-1.0696167,-1.2771975,-1.4343385,-1.7243155,-1.3244636,-1.5617089,-1.4261665,-1.1612972,-0.82871914,-0.8415596,-1.8720576,-1.0031788,-1.5363158,-1.3966453,-1.2270213,-0.9362844,-1.1635066,-1.305803,-1.8230965,-1.661183,-1.4362842,-1.1178334,-1.4007307,-1.7956914,-0.95807135,-2.0913985,-1.4004403,-1.0187855,-1.2744684,-1.8317279,-0.6071854,-1.4599773,-1.2463228,-1.1117835,-1.0528687,-1.4139538,-1.8237544,-1.0461563,-1.0714858,-1.6035757,-0.9370767,-1.2383168,-1.4618186,-1.3403623,-1.6429809,-1.6430287,-1.4939475,-0.8468718,-1.6880692,-1.2342796,-1.1226165,-1.0482273,-1.5874541,-0.851256,-1.5586953,-1.6187636,-0.70307404,-1.5081558,-1.4133385,-1.484134,-1.5075457,-1.3564306,-1.2470279,-0.5163508,-0.77371985,-1.377861,-1.4007365,-1.2171069,-1.3491395,-1.3500371,-1.6932342,-1.9120758,-1.6476305,-1.3124411,-1.4916967,-1.0928929,-1.047643
17,0.017,-1.4459118,-1.6062748,-0.9197008,-1.7593246,-1.1803876,-1.1283088,-1.2466733,-1.1389759,-1.7304295,-1.0473248,-1.3300914,-1.3589483,-1.3136836,-1.8069158,-1.6611549,-0.8727078,-1.2099369,-1.0774003,-1.4630513,-1.5592175,-1.3341447,-1.4915873,-1.3505522,-1.2773798,-1.0567423,-1.2299417,-1.4013214,-1.7920127,-1.2199113,-1.5836776,-1.3878902,-1.1974608,-0.81154394,-0.82435393,-1.8310575,-0.99111784,-1.55789,-1.3542113,-1.2829101,-0.8983333,-1.1473309,-1.2326609,-1.778072,-1.6068025,-1.490424,-1.0044537,-1.4272251,-1.9087921,-0.9431834,-2.1214623,-1.4376327,-1.0576382,-1.3323599,-1.8147088,-0.5392894,-1.4844486,-1.2461793,-1.2404544,-1.015816,-1.3843058,-1.8189497,-1.0631375,-1.0165774,-1.6308823,-0.88148147,-1.241237,-1.4712796,-1.2984198,-1.6158326,-1.6055428,-1.4682087,-0.8827903,-1.7092706,-1.2678622,-1.084428,-1.0530636,-1.5801202,-0.86062396,-1.510094,-1.5400579,-0.59473705,-1.5312604,-1.4186628,-1.5039438,-1.4774781,-1.3449765,-1.243711,-0.55006295,-0.7056632,-1.4013349,-1.2870224,-1.1569587,-1.3904512,-1.3409605,-1.6967133,-1.9977409,-1.6653968,-1.2908158,-1.5121688,-1.1213406,-1.0646471
18,0.018,-1.4858695,-1.5952435,-0.85438013,-1.7991341,-1.1687428,-1.0939888,-1.2953798,-1.2289461,-1.7971267,-1.027905,-1.3382221,-1.3658552,-1.2303298,-1.8739794,-1.6802442,-0.81017643,-1.1794581,-1.0885228,-1.4433155,-1.6348057,-1.3303902,-1.4585941,-1.391946,-1.3073182,-1.0399302,-1.1671047,-1.4040307,-1.7862754,-1.1361727,-1.5568658,-1.419337,-1.2520639,-0.75069726,-0.81014806,-1.7752796,-0.9458954,-1.5851257,-1.3889831,-1.2741969,-0.874944,-1.0771635,-1.2264582,-1.7729008,-1.5157472,-1.5073259,-0.9861897,-1.4008521,-1.9768906,-1.0011927,-2.1724434,-1.4344194,-1.1092997,-1.3881732,-1.8274469,-0.5037573,-1.4935879,-1.2345502,-1.2339786,-1.0669984,-1.4238006,-1.7513549,-0.9990468,-1.0520655,-1.623945,-0.8710626,-1.1818666,-1.5159872,-1.2907875,-1.6254772,-1.5299795,-1.5179297,-0.84963036,-1.667913,-1.2533098,-1.0012757,-0.96476555,-1.5518414,-0.86063,-1.5242103,-1.5212487,-0.58196074,-1.5346469,-1.4327321,-1.468623,-1.4673661,-1.3894035,-1.2401596,-0.5596032,-0.61344874,-1.3879033,-1.2140465,-1.2368525,-1.4123476,-1.2746933,-1.7587658,-2.0864577,-1.6449764,-1.33507,-1.5304167,-1.1507976,-1.0809916
19,0.019,-1.5136845,-1.6239163,-0.7833806,-1.7304431,-1.1914489,-1.0008223,-1.3345066,-1.228846,-1.849571,-1.1071558,-1.3448216,-1.3499492,-1.1968163,-1.9650835,-1.717189,-0.77578974,-1.1829776,-1.0239811,-1.452653,-1.5965595,-1.3041947,-1.39267,-1.4047191,-1.2764276,-1.0192083,-1.1798898,-1.4059871,-1.8136113,-1.1178824,-1.4483986,-1.4558723,-1.2048683,-0.72633904,-0.8125649,-1.7547721,-0.88054454,-1.6335902,-1.4019957,-1.2985123,-0.8327393,-1.088678,-1.1651113,-1.7769023,-1.5049729,-1.4738786,-0.98377836,-1.3209807,-2.0422995,-0.92221075,-2.2269843,-1.4803022,-1.1693745,-1.3171332,-1.8739163,-0.49988437,-1.5915359,-1.2483714,-1.1787611,-1.0631002,-1.5549089,-1.7855492,-0.9246688,-1.0893564,-1.6796145,-0.79187524,-1.1381239,-1.5751088,-1.2035239,-1.5872132,-1.5110548,-1.549664,-0.8618565,-1.6796988,-1.1444662,-0.9489642,-0.8711929,-1.545904,-0.872535,-1.5384678,-1.4567338,-0.5900598,-1.5324455,-1.5429745,-1.4597082,-1.4516237,-1.4297696,-1.2120079,-0.5434107,-0.5646674,-1.4268011,-1.1240094,-1.2212853,-1.4384621,-1.1445245,-1.8364787,-2.1089313,-1.7783413,-1.3692404,-1.4993935,-1.1952165,-1.0782475
20,0.02,-1.5242363,-1.620241,-0.73526627,-1.6904706,-1.2631147,-1.0113178,-1.3224775,-1.201165,-1.8534703,-1.1054056,-1.4414284,-1.386273,-1.2453896,-1.9895763,-1.7316924,-0.6722271,-1.0987082,-0.9901445,-1.3701422,-1.5679628,-1.222806,-1.2928815,-1.3962251,-1.2003884,-1.0260395,-1.2161391,-1.3741931,-1.773231,-1.1331061,-1.5169578,-1.4502873,-1.1643527,-0.6960363,-0.80492854,-1.6746672,-0.84186006,-1.6285002,-1.3312565,-1.2713475,-0.7656468,-1.1532897,-1.0790931,-1.7661579,-1.4465172,-1.4757506,-0.9154285,-1.2872696,-2.0362005,-0.9277699,-2.2389734,-1.450934,-1.177531,-1.3413069,-1.9044206,-0.4727684,-1.5236526,-1.2701913,-1.2321674,-1.1000746,-1.6478078,-1.7695208,-0.8615816,-1.096025,-1.7388548,-0.77770406,-1.1949753,-1.5696951,-1.2036182,-1.5932314,-1.4502704,-1.5502617,-0.89781195,-1.6932671,-1.0374372,-0.8656997,-0.6815997,-1.5614008,-0.8595056,-1.5486116,-1.403071,-0.5890032,-1.5256965,-1.5126828,-1.4585178,-1.5607051,-1.3506663,-1.2286243,-0.520901,-0.5026414,-1.437683,-1.111367,-1.2647935,-1.4525737,-1.0945793,-1.8574976,-2.2024043,-1.8163184,-1.4505043,-1.5296476,-1.1857793,-1.0888016
21,0.021,-1.5730847,-1.6031562,-0.77239865,-1.6338453,-1.2971288,-0.9542197,-1.3111784,-1.1829787,-1.8976549,-1.1869867,-1.445372,-1.3524876,-1.2408484,-1.9560722,-1.804503,-0.61177784,-1.0007164,-1.0384122,-1.3846134,-1.53347,-1.2299306,-1.259606,-1.3999301,-1.0975535,-1.0782758,-1.1721648,-1.399809,-1.7877027,-1.1260883,-1.4494612,-1.4898067,-1.2000599,-0.73206353,-0.7684029,-1.6122288,-0.88715804,-1.6448401,-1.2887512,-1.3033496,-0.68153256,-1.1502788,-1.015206,-1.7846761,-1.4904981,-1.4703356,-0.8527197,-1.2789493,-2.0476453,-0.84137607,-2.2783873,-1.4277381,-1.1317292,-1.2973621,-1.9387891,-0.47676936,-1.5328097,-1.3562932,-1.2611054,-1.0993588,-1.7266043,-1.768585,-0.8077889,-1.1083065,-1.7973485,-0.7867396,-1.1668711,-1.4744,-1.225928,-1.5813448,-1.4084706,-1.5822179,-0.8380621,-1.6754344,-0.9660159,-0.79511344,-0.65906346,-1.599349,-0.874553,-1.568009,-1.354608,-0.55193406,-1.5277975,-1.5764092,-1.4565052,-1.5756453,-1.3501598,-1.2488563,-0.5166444,-0.47988075,-1.4811821,-1.0180961,-1.2211937,-1.3893679,-1.061752,-1.9305723,-2.2075038,-1.7405117,-1.3897233,-1.570701,-1.2418993,-1.1539257
22,0.022,-1.556454,-1.5812529,-0.7258222,-1.5907184,-1.357763,-0.8791833,-1.3721346,-1.2401211,-1.8925606,-1.2154788,-1.4145905,-1.3100293,-1.2606645,-1.9778688,-1.7408818,-0.5546432,-0.92458403,-1.0852892,-1.3906957,-1.5440031,-1.2159011,-1.3392938,-1.4333571,-0.99484885,-1.0742166,-1.1109809,-1.4403267,-1.748306,-1.0996686,-1.4251925,-1.4668074,-1.153298,-0.66561884,-0.7916769,-1.6231048,-0.87139595,-1.6119933,-1.3928839,-1.3922064,-0.67607063,-1.1700461,-1.007863,-1.7895328,-1.4220409,-1.4554878,-0.83294886,-1.3438356,-2.039828,-0.7919666,-2.3142018,-1.4645005,-1.13269,-1.247619,-1.9643117,-0.38277712,-1.4833413,-1.4009297,-1.3199261,-1.0519001,-1.7738794,-1.6599957,-0.7744273,-1.1271101,-1.8607461,-0.80282396,-1.1420301,-1.426967,-1.201611,-1.6002564,-1.4372927,-1.6088748,-0.8679429,-1.6197261,-0.92200834,-0.7043725,-0.6613937,-1.5773722,-0.9659135,-1.5848622,-1.3627678,-0.54330754,-1.5525602,-1.5674661,-1.4096302,-1.5196502,-1.3792166,-1.230334,-0.5077008,-0.40188035,-1.4770762,-1.0289949,-1.1919944,-1.4253935,-1.0406203,-1.9679766,-2.221946,-1.7594169,-1.3972998,-1.5015159,-1.2326969,-1.1419146
23,0.023,-1.559298,-1.6281527,-0.7142122,-1.5832057,-1.3994457,-0.8430591,-1.4885352,-1.1835256,-1.9065858,-1.2902741,-1.4107274,-1.3064445,-1.2820772,-1.9541968,-1.7306027,-0.5731446,-0.91407573,-1.0837866,-1.4240297,-1.5512667,-1.1505556,-1.3253173,-1.4370656,-0.902164,-1.0283569,-1.0496337,-1.4431037,-1.7212172,-1.0947899,-1.3746014,-1.4835185,-1.1285307,-0.6646585,-0.84042233,-1.6502876,-0.8233769,-1.6153483,-1.3269918,-1.4146047,-0.69227016,-1.1597791,-1.0791098,-1.7411047,-1.3108056,-1.4522451,-0.75745934,-1.2486277,-2.0080514,-0.73592615,-2.337106,-1.4638958,-1.1807632,-1.2383105,-1.9810224,-0.3759557,-1.4551502,-1.395716,-1.2857286,-1.0281315,-1.7645068,-1.6775616,-0.7580406,-1.1565489,-1.8931607,-0.8936156,-1.1272385,-1.4201038,-1.1789846,-1.5782272,-1.5259163,-1.626932,-0.8747636,-1.6509218,-0.85094476,-0.6840406,-0.6024467,-1.5409521,-1.0016961,-1.5766108,-1.3517259,-0.53143984,-1.5278713,-1.554581,-1.3930632,-1.4288638,-1.402727,-1.2055563,-0.50079626,-0.3318847,-1.4965769,-1.0186859,-1.2438604,-1.3763009,-0.9789544,-2.0196745,-2.2533972,-1.789265,-1.4111171,-1.428748,-1.2723987,-1.1339842
24,0.024,-1.5437866,-1.6540397,-0.7355232,-1.6212814,-1.3775336,-0.80579513,-1.5648488,-1.2007369,-1.9273984,-1.3643897,-1.4091439,-1.2255769,-1.3720354,-1.9955442,-1.7592657,-0.5424515,-0.8576432,-1.1406066,-1.4209667,-1.5891868,-1.1390488,-1.2469718,-1.4079822,-0.93532354,-0.9607141,-0.96160936,-1.4724461,-1.6861671,-1.1079732,-1.3345023,-1.5428259,-1.1179587,-0.64130586,-0.8401218,-1.6461065,-0.84860957,-1.6134028,-1.2771521,-1.4313614,-0.6182676,-1.225792,-1.0809399,-1.6744336,-1.3679816,-1.5030203,-0.8190149,-1.2666016,-1.9624681,-0.74553823,-2.3260548,-1.4815294,-1.1645198,-1.3028865,-1.9980484,-0.33529022,-1.4193099,-1.3769305,-1.3265858,-1.0953153,-1.789171,-1.7207085,-0.7656125,-1.0808133,-1.8976387,-0.95036215,-1.0631759,-1.4077933,-1.12125,-1.539362,-1.5542125,-1.6639469,-0.84869266,-1.6273869,-0.7862005,-0.6520835,-0.5923609,-1.5890161,-0.99284965,-1.5724878,-1.3370891,-0.4556876,-1.4790514,-1.574608,-1.3653158,-1.437246,-1.4100187,-1.1880078,-0.58628774,-0.26623523,-1.5084013,-1.0144291,-1.2329315,-1.3536496,-0.966351,-2.0625618,-2.287066,-1.8368987,-1.3608433,-1.4529904,-1.3389583,-1.1371074
25,0.025,-1.5555855,-1.6763833,-0.7706842,-1.5972828,-1.4026711,-0.77258724,-1.6090783,-1.1311628,-1.8856151,-1.4376075,-1.2804518,-1.2427715,-1.4625325,-2.028311,-1.8211584,-0.4809974,-0.85010946,-1.1669753,-1.4328794,-1.563217,-1.11873,-1.2173231,-1.4268742,-0.9453016,-0.9311217,-0.9811943,-1.4608461,-1.6566015,-1.0951968,-1.3364551,-1.5247321,-1.0731528,-0.60654813,-0.86661565,-1.614771,-0.90425897,-1.5720515,-1.2363447,-1.4693053,-0.5536925,-1.258293,-1.0735513,-1.6912444,-1.4222567,-1.5368466,-0.8846153,-1.1863623,-1.9716104,-0.7221064,-2.3340623,-1.4515743,-1.2369668,-1.4414303,-1.9768951,-0.3009635,-1.3523021,-1.3598477,-1.379863,-1.1172769,-1.8301243,-1.7586082,-0.740832,-1.0832644,-1.896046,-0.9717198,-0.96912634,-1.371556,-1.1095685,-1.5232801,-1.6627908,-1.6795664,-0.8669393,-1.5965903,-0.78349334,-0.65815836,-0.5926906,-1.5531465,-0.940395,-1.5218674,-1.3098665,-0.5556587,-1.5234699,-1.5862079,-1.311757,-1.3943404,-1.4217867,-1.1517961,-0.5284705,-0.31106946,-1.4966345,-1.0626001,-1.3140584,-1.2499994,-0.99819624,-2.0673654,-2.329758,-1.8215793,-1.4228461,-1.4375046,-1.3716682,-1.1054866
26,0.026,-1.5508846,-1.675906,-0.7491938,-1.542244,-1.381717,-0.7225463,-1.5932628,-1.0576248,-1.9242238,-1.4702778,-1.2506785,-1.3052206,-1.5047225,-2.1665096,-1.8340242,-0.4686645,-0.81064177,-1.1353403,-1.4157283,-1.5636401,-1.122602,-1.2199337,-1.4792262,-0.9191162,-0.87487894,-0.95523506,-1.4526807,-1.629219,-1.1384815,-1.3670218,-1.5073793,-1.1153996,-0.58418983,-0.89264554,-1.6141465,-0.9051494,-1.6170158,-1.2263522,-1.4999014,-0.5760857,-1.2832105,-1.0130146,-1.7205281,-1.4982642,-1.614517,-0.85202754,-1.0551646,-1.9424703,-0.6311071,-2.3136148,-1.4684556,-1.2154566,-1.4440404,-1.9154592,-0.37958097,-1.28344,-1.3553076,-1.404837,-1.176803,-1.9106634,-1.8304651,-0.7536346,-1.0726055,-1.8801119,-0.92998976,-0.9718496,-1.3622463,-1.1186175,-1.6097329,-1.6818802,-1.7793039,-0.8775456,-1.6199225,-0.8137747,-0.6770125,-0.625691,-1.5439475,-0.95791125,-1.4916211,-1.3508052,-0.5526503,-1.4488403,-1.6119107,-1.3710195,-1.3908381,-1.3588709,-1.1978396,-0.55314773,-0.30646265,-1.4847414,-1.0627719,-1.3941145,-1.284315,-1.0010799,-2.1142323,-2.3034105,-1.8682078,-1.437621,-1.4229621,-1.3746399,-1.0438771
27,0.027,-1.5561702,-1.7025067,-0.7167871,-1.5352741,-1.3197498,-0.7166011,-1.5941067,-1.0562091,-1.9528499,-1.4666162,-1.2682619,-1.3194584,-1.5245245,-2.1991682,-1.8088605,-0.42690757,-0.77089196,-1.1654998,-1.4499246,-1.4851302,-1.1320448,-1.1623404,-1.4320556,-0.8379549,-0.8171935,-0.9171331,-1.5125382,-1.6447481,-1.1393209,-1.3701468,-1.5799624,-1.1452615,-0.5098273,-0.882246,-1.6074283,-0.8909107,-1.6541911,-1.2298797,-1.5652282,-0.5501977,-1.4331533,-1.049471,-1.707131,-1.4999495,-1.709908,-0.8793398,-0.9280301,-1.9624931,-0.54396504,-2.3087432,-1.5182294,-1.1789626,-1.4380662,-1.8420696,-0.3612345,-1.2318258,-1.3320427,-1.4133142,-1.1747113,-1.9876398,-1.9059973,-0.78542155,-1.0446182,-1.92618,-0.84615105,-0.95188886,-1.3574818,-1.1048934,-1.6848882,-1.6574281,-1.8284656,-0.8541102,-1.6298109,-0.8090291,-0.7189772,-0.5994693,-1.5861169,-0.9664368,-1.4448285,-1.4216775,-0.5300472,-1.3841523,-1.6311992,-1.312447,-1.3452946,-1.4063524,-1.1902908,-0.55500567,-0.35852608,-1.5172044,-1.0426577,-1.4233184,-1.2112198,-0.9655515,-2.1285727,-2.3559897,-1.8649116,-1.4953604,-1.4125377,-1.3657322,-0.9906971
28,0.028,-1.5763373,-1.6516263,-0.76281065,-1.5525966,-1.3488591,-0.6950978,-1.6472536,-1.0233896,-1.9165959,-1.4015056,-1.2732314,-1.3682525,-1.4554733,-2.2233634,-1.7574018,-0.48333406,-0.74045336,-1.1976542,-1.3924545,-1.4322484,-1.1352092,-1.197751,-1.4211329,-0.78089714,-0.7072694,-0.93866944,-1.5675858,-1.7029392,-1.1308963,-1.4037434,-1.5393857,-1.1819454,-0.5024776,-0.83283633,-1.5727848,-0.87404674,-1.6654192,-1.2662528,-1.6743504,-0.48583,-1.4997696,-1.0129011,-1.671621,-1.5397702,-1.761889,-0.9235088,-0.80810577,-1.937084,-0.5344056,-2.3143103,-1.5705917,-1.2557294,-1.5569793,-1.8403958,-0.42562792,-1.2696496,-1.3910593,-1.438747,-1.160341,-2.1000435,-1.9401976,-0.7745496,-1.0867227,-1.989727,-0.76490283,-0.8825999,-1.3141377,-1.1328278,-1.6912615,-1.614364,-1.8016697,-0.8359513,-1.6507685,-0.7764611,-0.6928222,-0.64487815,-1.5721376,-0.97275996,-1.4279546,-1.4002441,-0.5656659,-1.3125943,-1.6054057,-1.2827085,-1.3010283,-1.4462415,-1.21902,-0.5133208,-0.33411992,-1.45512,-1.0611848,-1.4051409,-1.1952527,-1.015241,-2.1379209,-2.322881,-1.9087799,-1.4808624,-1.386107,-1.333114,-0.94848347
