,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-1.3183625,-1.4390244,-1.1541702,-1.4313244,-1.2672503,-1.3682151,-1.2009126,-1.3158565,-1.1703129,-1.5016519,-1.1209525,-1.4746697,-1.3533965,-1.1864636,-1.114883,-1.2239009,-1.1900612,-1.2936398,-1.092086,-1.199206,-1.4438026,-1.310212,-1.2647861,-1.331487,-1.2949295,-1.2317462,-1.337564,-1.031932,-1.2672257,-1.3849474,-1.2999315,-1.265009,-1.2921892,-1.2493844,-1.3644499,-1.2457614,-1.2913563,-1.3346723,-1.1687274,-1.1820227,-1.2301672,-1.3559738,-1.2978618,-1.478893,-0.96198875,-1.2821338,-1.3329406,-0.9164152,-1.5077506,-1.191053,-1.1181825,-1.3775679,-1.1432986,-1.3053243,-1.4835438,-1.4360056,-1.2694192,-1.1845942,-1.278391,-1.3597914,-1.4219583,-1.0885769,-1.2706362,-1.1503559,-1.2392541,-1.3797143,-1.428577,-1.1337461,-1.146136,-1.6741077,-1.3121935,-1.2851137,-1.2693783,-1.2520373,-1.2541393,-1.312756,-1.2045537,-1.1649966,-1.397271,-1.3026512,-1.416205,-1.0932754,-1.2835876,-1.393554,-1.3954773,-1.5052266,-1.169368,-1.161534,-1.3776228,-1.1312287,-1.3809726,-1.3247647,-1.2081193,-1.3206494,-1.1786065,-1.0928222,-1.578875,-1.1849285,-1.3486389,-1.2908716,-1.3740491
11,0.011,-1.3698465,-1.4035966,-1.166775,-1.3731372,-1.2550919,-1.3464019,-1.1647974,-1.258755,-1.137423,-1.4889954,-1.0699215,-1.4940673,-1.327594,-1.1757233,-1.0749137,-1.2163721,-1.1941922,-1.3200984,-1.0700725,-1.2605995,-1.4404509,-1.336708,-1.223743,-1.388823,-1.3265498,-1.2345651,-1.3514072,-0.9745072,-1.3130276,-1.3688054,-1.3472295,-1.2656776,-1.2702552,-1.2662251,-1.2985018,-1.300238,-1.2867589,-1.3917849,-1.2217927,-1.1740128,-1.2211945,-1.3461107,-1.2996058,-1.4559709,-0.91514295,-1.2743868,-1.350105,-0.8904426,-1.5178823,-1.1926521,-1.0925579,-1.4030119,-1.162917,-1.2670964,-1.4915087,-1.4571086,-1.2950859,-1.1726052,-1.2666785,-1.3453065,-1.3524629,-1.1324943,-1.2488643,-1.1285499,-1.2226703,-1.3425726,-1.3936108,-1.1640627,-1.1432998,-1.6717198,-1.3004012,-1.3633865,-1.2509073,-1.2022922,-1.2582681,-1.3064283,-1.1853524,-1.1254112,-1.3961334,-1.3127004,-1.4332309,-1.0083693,-1.3109537,-1.3510199,-1.351645,-1.5254908,-1.1377981,-1.1771457,-1.35388,-1.118841,-1.375707,-1.3178614,-1.1678816,-1.3652248,-1.154618,-1.0555558,-1.6157072,-1.1563824,-1.2950042,-1.2661386,-1.3655772
12,0.012,-1.375326,-1.3548577,-1.1455582,-1.3647556,-1.2141745,-1.2680418,-1.1922363,-1.2520517,-1.1398563,-1.4427469,-1.0883307,-1.5216641,-1.3609462,-1.1868336,-1.1096749,-1.2567745,-1.1613464,-1.3280131,-1.0275106,-1.3302053,-1.5167903,-1.3155196,-1.1967007,-1.3938867,-1.2943033,-1.1364347,-1.2873788,-1.0288775,-1.2616205,-1.3457726,-1.3424654,-1.2857883,-1.1639999,-1.2985183,-1.3169303,-1.246491,-1.230937,-1.3906009,-1.2797238,-1.1829121,-1.2112354,-1.3064063,-1.310933,-1.5356125,-0.94134825,-1.2183577,-1.3224667,-0.8982822,-1.516742,-1.234239,-1.0742571,-1.4065614,-1.1283481,-1.2349964,-1.4721553,-1.4505107,-1.3081237,-1.1556871,-1.2267396,-1.3758081,-1.3000991,-1.2153745,-1.2540368,-1.1137179,-1.1702194,-1.2695285,-1.3941829,-1.1661847,-1.1387732,-1.6162214,-1.34044,-1.3448291,-1.2457199,-1.1960356,-1.2605821,-1.3424408,-1.2083936,-1.1067194,-1.4073619,-1.2815021,-1.3959101,-0.95992005,-1.3157398,-1.414122,-1.340467,-1.5373454,-1.1927199,-1.1638222,-1.38771,-1.0478896,-1.3849784,-1.3461465,-1.1345873,-1.3556988,-1.2291607,-1.0533564,-1.6144403,-1.1089654,-1.2728862,-1.2043316,-1.3014641
13,0.013,-1.4171847,-1.3351917,-1.1578975,-1.4502957,-1.2560675,-1.3052802,-1.2004403,-1.2307725,-1.0911776,-1.364816,-1.0509802,-1.5149205,-1.3776191,-1.1543682,-1.1020986,-1.324647,-1.1878717,-1.3325735,-0.9776566,-1.2931131,-1.5257138,-1.2918786,-1.1749691,-1.3634138,-1.3419213,-1.073455,-1.3178816,-0.95945233,-1.2353417,-1.3005848,-1.3115674,-1.2606548,-1.1388959,-1.2861549,-1.3323815,-1.2933925,-1.2544137,-1.339436,-1.2958564,-1.2084327,-1.2968588,-1.3214897,-1.2932824,-1.548212,-0.89505434,-1.1754857,-1.33988,-0.93589795,-1.4779103,-1.2904352,-1.0680103,-1.4495902,-1.087978,-1.2922959,-1.4814082,-1.3755856,-1.3328379,-1.1442345,-1.2729981,-1.3376405,-1.3224864,-1.263159,-1.2684501,-1.1379884,-1.2126287,-1.2726303,-1.3596331,-1.1556659,-1.2179399,-1.5331126,-1.3218505,-1.3291371,-1.2334188,-1.148582,-1.3167527,-1.3436834,-1.2520875,-1.1183408,-1.4068911,-1.2696922,-1.4646978,-0.9426336,-1.2591788,-1.4332958,-1.315623,-1.4728504,-1.141792,-1.1339799,-1.3641783,-1.0747879,-1.412949,-1.4235109,-1.1668072,-1.351867,-1.2428063,-1.0249052,-1.6058645,-1.0762085,-1.3270793,-1.1123941,-1.3000673
14,0.014,-1.4747324,-1.3579235,-1.1721028,-1.3850086,-1.2376207,-1.2226546,-1.1884,-1.1887419,-1.1051983,-1.2840005,-0.9877099,-1.4922788,-1.4018698,-1.085313,-1.0876821,-1.2929511,-1.1951718,-1.3076117,-0.8750079,-1.2816461,-1.4725814,-1.2718557,-1.1499686,-1.3025324,-1.326923,-1.0826178,-1.3321596,-0.980345,-1.2562276,-1.3327405,-1.2738639,-1.2508855,-1.1420218,-1.316565,-1.3294125,-1.3109244,-1.2694961,-1.3258835,-1.3390286,-1.1638768,-1.3133879,-1.3509046,-1.2907007,-1.5164989,-0.8738669,-1.2415657,-1.3286988,-0.8973336,-1.4630557,-1.2977232,-1.0637058,-1.448616,-1.0467589,-1.2796686,-1.4590366,-1.3238355,-1.3735526,-1.0974703,-1.2893836,-1.363621,-1.2853729,-1.2820047,-1.2446092,-1.1373254,-1.2691885,-1.2881838,-1.3807881,-1.1613472,-1.1956731,-1.5905904,-1.3245565,-1.3525778,-1.2517308,-1.1471202,-1.3039796,-1.3396962,-1.3064532,-1.1252697,-1.4066343,-1.2452309,-1.4929211,-1.017587,-1.272774,-1.3828561,-1.2805429,-1.415279,-1.1936252,-1.0408249,-1.3235812,-1.0919834,-1.4344014,-1.4253592,-1.1848893,-1.3215171,-1.2301705,-1.0919702,-1.6996598,-1.0690556,-1.2672398,-1.1124605,-1.31577
15,0.015,-1.4882163,-1.4006286,-1.1729406,-1.359454,-1.1961102,-1.2506957,-1.1404904,-1.1901255,-1.1343431,-1.3164359,-1.0178022,-1.4541773,-1.4167056,-1.1148326,-1.1134869,-1.2754401,-1.1259757,-1.2720323,-0.8844279,-1.2236837,-1.5196522,-1.2402439,-1.1568,-1.35529,-1.3185575,-1.0544704,-1.3478098,-0.9847149,-1.2900714,-1.335697,-1.2126062,-1.2893095,-1.0981114,-1.2957155,-1.2555214,-1.3438271,-1.210831,-1.2936393,-1.4138714,-1.1753613,-1.2520336,-1.3196071,-1.3396076,-1.5314938,-0.84448624,-1.2680576,-1.3039017,-0.83845997,-1.4702467,-1.3173999,-1.0379918,-1.3650408,-1.0791113,-1.2719097,-1.4629227,-1.3406552,-1.3206279,-1.117656,-1.3342658,-1.3627472,-1.2926273,-1.2309756,-1.1818469,-1.0992086,-1.2393948,-1.2857533,-1.4063253,-1.1385441,-1.1811112,-1.6155665,-1.3409548,-1.3593799,-1.223029,-1.1757029,-1.3587288,-1.4220835,-1.3173392,-1.1257063,-1.3679917,-1.2223656,-1.4608271,-1.0655358,-1.2655492,-1.3654876,-1.2204291,-1.369071,-1.1718088,-1.00134,-1.2763911,-1.1449236,-1.4414905,-1.4314017,-1.140192,-1.3435423,-1.2532853,-1.0961733,-1.7063538,-1.1264079,-1.3121746,-1.04425,-1.2950321
16,0.016,-1.4846866,-1.4224273,-1.2072014,-1.3981661,-1.2115895,-1.2510488,-1.1448293,-1.0962291,-1.137911,-1.2769543,-0.98458695,-1.4560852,-1.4498246,-1.0893425,-1.0910059,-1.2897804,-1.0717549,-1.3048141,-0.8771025,-1.2465602,-1.4730909,-1.1932346,-1.0955234,-1.3530607,-1.2386066,-1.0675936,-1.2853023,-1.0043119,-1.3101156,-1.2708372,-1.2527814,-1.3208088,-1.0659719,-1.3144821,-1.2722079,-1.3557749,-1.1867824,-1.2386029,-1.3607374,-1.1905987,-1.2283064,-1.270152,-1.3621018,-1.5309176,-0.8144271,-1.2773323,-1.3339546,-0.80485463,-1.4609276,-1.3725061,-0.9936538,-1.3354969,-1.0508469,-1.2876928,-1.35981,-1.2898813,-1.3509547,-1.1057404,-1.274412,-1.368515,-1.2853492,-1.195321,-1.2053487,-1.0573537,-1.2033155,-1.3369339,-1.3659066,-1.1349051,-1.1720695,-1.6071117,-1.3108335,-1.3924026,-1.23223,-1.1404612,-1.3232462,-1.4259909,-1.2811347,-1.1370538,-1.3733554,-1.2311748,-1.4767139,-1.0261614,-1.2167934,-1.3892188,-1.1989217,-1.3283445,-1.2435603,-1.0267026,-1.3031847,-1.1209025,-1.4124379,-1.3597138,-1.1001782,-1.3073226,-1.2814494,-1.0841457,-1.6995938,-1.1461796,-1.3148977,-1.1041253,-1.2654814
17,0.017,-1.4459118,-1.4530926,-1.21969,-1.4105943,-1.2101971,-1.2152795,-1.1549127,-1.0561932,-1.1602947,-1.2571017,-0.9879733,-1.3845547,-1.4976037,-1.0771685,-1.1075028,-1.2700648,-1.0059985,-1.312874,-0.9253199,-1.2326813,-1.5395607,-1.178597,-1.1292076,-1.3936743,-1.2774144,-1.0722587,-1.2856185,-0.99242735,-1.348604,-1.2741554,-1.2399628,-1.2673542,-1.0575004,-1.3067809,-1.3005604,-1.3347505,-1.1590921,-1.2145609,-1.3184026,-1.1481526,-1.21988,-1.30934,-1.3918144,-1.546019,-0.8207845,-1.3155727,-1.2568568,-0.81739783,-1.4325123,-1.3882037,-1.0233693,-1.2810242,-1.0409229,-1.2767813,-1.3601584,-1.2746832,-1.3484904,-1.002662,-1.3194854,-1.3796918,-1.2815019,-1.214099,-1.2400558,-1.0819966,-1.2374495,-1.349124,-1.3433758,-1.0969217,-1.1737304,-1.5419339,-1.2334429,-1.3859416,-1.2424964,-1.1026615,-1.3047129,-1.4372859,-1.2648315,-1.102524,-1.4643303,-1.2192272,-1.4549621,-1.0971689,-1.1663103,-1.3776083,-1.2165883,-1.3820741,-1.2022387,-1.0428756,-1.2848487,-1.1355859,-1.4049401,-1.4122671,-1.0762554,-1.3966424,-1.276224,-0.9989587,-1.765367,-1.1511726,-1.3234242,-1.1358296,-1.217754
18,0.018,-1.4858695,-1.4224344,-1.2546328,-1.3424104,-1.2174385,-1.143029,-1.1622025,-1.004921,-1.0933498,-1.2199059,-1.0337051,-1.358459,-1.5190508,-1.0388976,-1.1126528,-1.2450243,-1.0327674,-1.3169851,-0.89636534,-1.2000979,-1.5304625,-1.1756642,-1.0819918,-1.3381186,-1.3395295,-1.0498118,-1.3100723,-0.9408628,-1.3620855,-1.2506438,-1.2465878,-1.2359463,-1.1461914,-1.3208073,-1.3131938,-1.2765938,-1.1602759,-1.1126968,-1.2796841,-1.204861,-1.1721615,-1.2695185,-1.4406159,-1.4694118,-0.8099614,-1.2732888,-1.2385379,-0.86007524,-1.4600811,-1.4333274,-0.9887202,-1.293182,-0.9749175,-1.3437246,-1.331379,-1.1850789,-1.3514968,-0.9613974,-1.3395449,-1.3743993,-1.2963579,-1.1259465,-1.1742154,-1.116218,-1.2110031,-1.3765948,-1.4007455,-1.0029556,-1.1992545,-1.5548152,-1.2196543,-1.3580167,-1.2444981,-1.1102806,-1.3140048,-1.4208903,-1.3299716,-1.0747309,-1.4824233,-1.1978438,-1.4657977,-1.1759709,-1.1428771,-1.3175503,-1.1600022,-1.2959552,-1.2124242,-1.0476854,-1.3111533,-1.1145796,-1.4673882,-1.4090464,-1.0293405,-1.3296081,-1.2358533,-0.9358779,-1.7707132,-1.1728436,-1.3101963,-1.1223795,-1.2621534
19,0.019,-1.5136845,-1.3963416,-1.2793655,-1.3062818,-1.2039876,-1.1498098,-1.1524185,-0.98978746,-1.0742042,-1.2056885,-1.0495956,-1.4251512,-1.5781773,-1.0229406,-1.1091636,-1.2298914,-0.97038245,-1.3155661,-0.8537475,-1.1612401,-1.4231775,-1.2108707,-1.044989,-1.2811565,-1.3166047,-1.0522811,-1.369141,-0.97274095,-1.3396717,-1.2300637,-1.2683034,-1.2136173,-1.1580863,-1.3499299,-1.2909436,-1.2456416,-1.1815974,-1.1687847,-1.2947277,-1.2329105,-1.1435609,-1.24219,-1.4538368,-1.3947768,-0.8821075,-1.3264182,-1.1900342,-0.8221242,-1.4936934,-1.4039657,-0.9917224,-1.2923733,-0.95253015,-1.395329,-1.3268673,-1.2167672,-1.3424925,-0.961564,-1.3197926,-1.4069549,-1.3118654,-1.1586893,-1.1690388,-1.1073737,-1.1710516,-1.3716103,-1.3700576,-1.0271171,-1.2257912,-1.5365406,-1.2053901,-1.3716025,-1.2127477,-1.1381183,-1.2609826,-1.4197896,-1.3407246,-1.0728874,-1.5437175,-1.1970849,-1.4596249,-1.1670005,-1.1559228,-1.260403,-1.1252524,-1.3011341,-1.2531257,-1.0519905,-1.3085,-1.1247308,-1.5225815,-1.4048579,-1.0170081,-1.3122305,-1.2229328,-0.90366423,-1.8122176,-1.1249509,-1.3550577,-1.180683,-1.2013611
20,0.02,-1.5242363,-1.3725969,-1.2419394,-1.2969408,-1.1946026,-1.1629007,-1.0801548,-0.97536314,-1.0085512,-1.1901119,-1.0266479,-1.454776,-1.6100965,-1.069465,-1.1580281,-1.2875593,-0.9506275,-1.3127409,-0.80503863,-1.1604297,-1.4545721,-1.1932437,-0.9545362,-1.2593514,-1.352686,-1.1078036,-1.3409302,-1.0497882,-1.3445455,-1.2663984,-1.2645077,-1.1602923,-1.148529,-1.3689302,-1.2867088,-1.2455043,-1.1758672,-1.1287981,-1.2638795,-1.2230672,-1.1589124,-1.2468957,-1.4079705,-1.4277804,-0.896291,-1.2951454,-1.1433251,-0.7659036,-1.4362308,-1.3521805,-0.99443305,-1.3170303,-0.9456613,-1.3750411,-1.2755648,-1.2662497,-1.2882013,-0.9408784,-1.2977923,-1.2945384,-1.2742919,-1.1534297,-1.1827183,-1.0998185,-1.2051367,-1.3403986,-1.3281114,-0.980144,-1.1919091,-1.4438938,-1.2144156,-1.3669664,-1.1637113,-1.1750535,-1.2868266,-1.3304698,-1.3490267,-1.0377628,-1.5491612,-1.1354699,-1.4525452,-1.1441848,-1.2127875,-1.2056928,-1.137567,-1.283201,-1.2551215,-1.0589472,-1.2930768,-1.1085021,-1.5859935,-1.3924361,-0.9971937,-1.2525975,-1.2476616,-0.85491997,-1.8826628,-1.1204774,-1.3324746,-1.1947595,-1.2114753
21,0.021,-1.5730847,-1.4130088,-1.2314337,-1.299119,-1.1782682,-1.2186631,-1.0920869,-0.90298,-1.0002148,-1.155307,-1.0299363,-1.4559076,-1.5747488,-1.0066186,-1.2022893,-1.2885675,-0.9696708,-1.3337828,-0.7866054,-1.1927748,-1.5078336,-1.2351058,-0.9909476,-1.222033,-1.3585625,-1.0824006,-1.2914958,-1.0958605,-1.3589752,-1.2740914,-1.2382793,-1.1811308,-1.1339643,-1.3655881,-1.328057,-1.2139958,-1.2285872,-1.063346,-1.2338245,-1.2060131,-1.1453195,-1.3301685,-1.4440209,-1.4477223,-0.85954833,-1.350848,-1.2144125,-0.7638444,-1.4642047,-1.3661461,-0.97875345,-1.2852631,-0.928882,-1.3945911,-1.2927053,-1.2434224,-1.3032528,-0.9464582,-1.2543709,-1.2529373,-1.2148025,-1.0933192,-1.1887261,-1.0216677,-1.1904491,-1.2844069,-1.367241,-1.0042372,-1.1724308,-1.4232922,-1.2438182,-1.3691257,-1.1590419,-1.1384463,-1.2822587,-1.302722,-1.2729323,-1.0256702,-1.5926511,-1.1017723,-1.5316358,-1.1734456,-1.2757304,-1.1561172,-1.1251595,-1.3230152,-1.2590826,-0.99038315,-1.2965056,-1.1191618,-1.5761833,-1.3970947,-1.0150199,-1.2545438,-1.2863872,-0.85442054,-1.8943214,-1.1379967,-1.387541,-1.2746983,-1.2010533
22,0.022,-1.556454,-1.3574225,-1.254727,-1.3010117,-1.1392428,-1.1459006,-1.0695509,-0.8829393,-0.9177473,-1.1416764,-1.0326192,-1.4767728,-1.5398945,-1.0066693,-1.2342393,-1.3406011,-0.9692296,-1.3379662,-0.7946371,-1.1747701,-1.4792337,-1.2212363,-1.0700401,-1.2199726,-1.3050615,-1.0099758,-1.3323877,-1.1031104,-1.3486606,-1.1660533,-1.2433794,-1.2186762,-1.120635,-1.3730115,-1.3804101,-1.2641678,-1.2205932,-1.0845392,-1.2506866,-1.170412,-1.2132909,-1.3595529,-1.4572909,-1.4608213,-0.8304088,-1.3465841,-1.1940756,-0.80027187,-1.4075958,-1.4054536,-1.0035615,-1.3566588,-0.87248945,-1.371023,-1.2844825,-1.2811866,-1.3443272,-0.9287939,-1.2728584,-1.2568961,-1.297567,-1.0643808,-1.2042713,-1.0268731,-1.2389,-1.2419802,-1.3522301,-1.0098771,-1.141874,-1.3999406,-1.2740409,-1.344156,-1.2052627,-1.096203,-1.3359859,-1.3150548,-1.2879885,-1.0025455,-1.5348127,-1.1004122,-1.5349703,-1.2492456,-1.2541777,-1.2130831,-1.1347765,-1.2861938,-1.2474152,-1.012831,-1.3381081,-1.1748874,-1.6437423,-1.3746108,-1.0042956,-1.26889,-1.270533,-0.79657257,-1.8463135,-1.1772145,-1.3656077,-1.243264,-1.2492992
23,0.023,-1.559298,-1.4294449,-1.286864,-1.2963804,-1.1013203,-1.1409276,-1.0507102,-0.87432224,-0.96014714,-1.1389351,-1.002492,-1.4510543,-1.4819677,-0.9688517,-1.2463725,-1.3743607,-0.98362607,-1.2656819,-0.81446576,-1.1971939,-1.4593679,-1.2496372,-1.0469829,-1.1788769,-1.2865157,-1.0068398,-1.3208827,-1.091794,-1.3701943,-1.118718,-1.2061216,-1.2588066,-1.1748811,-1.3943704,-1.338876,-1.2375023,-1.2284285,-1.0596662,-1.2469184,-1.2006407,-1.1817614,-1.375894,-1.4328796,-1.4940172,-0.8245031,-1.3088701,-1.1539367,-0.760883,-1.3546948,-1.4016584,-0.98544776,-1.3620219,-0.8677565,-1.4464179,-1.3254278,-1.2988096,-1.3893026,-0.95911,-1.2709593,-1.2777221,-1.3278359,-1.0236696,-1.1112467,-1.0279154,-1.2145872,-1.1994557,-1.4011614,-1.0001374,-1.1302212,-1.4504068,-1.295265,-1.3869119,-1.2373756,-1.0729525,-1.3390526,-1.2874899,-1.2614839,-1.0566993,-1.4991523,-1.1217116,-1.5851794,-1.2162066,-1.2841339,-1.1988827,-1.1314895,-1.2707897,-1.2517724,-0.9673574,-1.306975,-1.1730282,-1.6547801,-1.3573971,-0.9478433,-1.2620208,-1.2340657,-0.7723508,-1.8074868,-1.1263603,-1.3682538,-1.218246,-1.244888
24,0.024,-1.5437866,-1.4342359,-1.3002542,-1.2755548,-1.0844243,-1.1350104,-1.0415637,-0.81607527,-0.8962957,-1.1292123,-1.0043246,-1.5064926,-1.4191678,-0.9826729,-1.2540971,-1.3908653,-0.9504276,-1.1936595,-0.7551327,-1.2082013,-1.4515963,-1.3047756,-1.0680531,-1.2169243,-1.1715219,-1.0567931,-1.3318259,-1.0497613,-1.307092,-1.140748,-1.1974798,-1.2046598,-1.184376,-1.3885988,-1.2690499,-1.2262802,-1.1898508,-1.1086586,-1.244341,-1.2016265,-1.1459057,-1.291556,-1.4096893,-1.4982561,-0.82992554,-1.3292824,-1.1507306,-0.7948793,-1.3340281,-1.3889388,-0.9552338,-1.3841877,-0.8445915,-1.4915159,-1.3108227,-1.2614273,-1.4069569,-0.944616,-1.2157177,-1.2465022,-1.3582882,-0.98381066,-1.0510664,-1.0852044,-1.244826,-1.1925464,-1.3872477,-1.0011512,-1.154294,-1.4764986,-1.3137202,-1.3555067,-1.1990381,-1.0700169,-1.3207866,-1.3412979,-1.2564598,-1.1212721,-1.4668788,-1.0704472,-1.5626212,-1.2208096,-1.2364696,-1.1308867,-1.1471217,-1.3394575,-1.2026289,-0.95048517,-1.3333675,-1.1777351,-1.6581724,-1.2819095,-0.9995434,-1.345312,-1.1959814,-0.7478761,-1.8551285,-1.1058929,-1.4472901,-1.1970961,-1.2316284
25,0.025,-1.5555855,-1.3824149,-1.3169725,-1.2831,-1.1365535,-1.0866711,-1.0774636,-0.83661103,-0.89459,-1.0969434,-1.0339506,-1.5640731,-1.3448292,-0.9092258,-1.2531683,-1.3982308,-0.93215024,-1.2344978,-0.77998155,-1.167114,-1.4622427,-1.3266598,-1.0571007,-1.1569325,-1.1394806,-0.9988064,-1.3296914,-1.017505,-1.3341262,-1.130419,-1.1936938,-1.2496083,-1.1398162,-1.3568484,-1.3009793,-1.2483829,-1.2290713,-1.1451797,-1.1819386,-1.1935344,-1.1564008,-1.2974364,-1.3915931,-1.4953778,-0.8328315,-1.312326,-1.118293,-0.8306167,-1.3712791,-1.394079,-0.9746032,-1.3620323,-0.8600304,-1.4897797,-1.3356287,-1.1968137,-1.3883734,-0.96196467,-1.2625257,-1.2375809,-1.3083478,-0.96073455,-1.0608723,-1.0762316,-1.2231205,-1.1963066,-1.3467016,-1.0249697,-1.1172616,-1.4704672,-1.3420069,-1.3620195,-1.1450951,-1.0160781,-1.3370589,-1.3343362,-1.2552954,-1.0747224,-1.4478189,-1.1061262,-1.5732023,-1.2079903,-1.2101955,-1.1389272,-1.1366464,-1.3440201,-1.1923943,-0.93878967,-1.3780335,-1.1281174,-1.6384087,-1.3309716,-0.9899235,-1.39233,-1.2328867,-0.697098,-1.88611,-1.0965257,-1.4075509,-1.2470503,-1.2480893
26,0.026,-1.5508846,-1.386822,-1.3374635,-1.25889,-1.1517682,-1.0939052,-1.061405,-0.760932,-0.8364253,-1.134885,-1.0243062,-1.5054528,-1.2534384,-0.84913623,-1.2487285,-1.4734254,-0.939298,-1.2351655,-0.71527153,-1.1384816,-1.450686,-1.4050854,-1.044977,-1.0901551,-1.1245396,-1.0080384,-1.3484551,-1.0010962,-1.3142775,-1.1598177,-1.2126477,-1.2335107,-1.1386167,-1.365502,-1.2906358,-1.2015004,-1.253799,-1.1311592,-1.1968234,-1.2005472,-1.1312569,-1.2873861,-1.3756216,-1.5137897,-0.8017559,-1.2671229,-1.1383464,-0.7624344,-1.3435367,-1.4272391,-0.93738943,-1.3743651,-0.8319738,-1.4936248,-1.3200771,-1.1824278,-1.3871245,-0.9452981,-1.2187965,-1.2130842,-1.2975535,-1.0013466,-1.107646,-1.0300965,-1.227076,-1.1288668,-1.350046,-0.9288341,-1.0712696,-1.4552126,-1.3183188,-1.2691648,-1.152934,-0.96315694,-1.3624259,-1.3851271,-1.2342442,-1.0692902,-1.4010398,-1.1708697,-1.6247549,-1.2248081,-1.2412951,-1.1359212,-1.0946149,-1.3613505,-1.1240742,-0.9263566,-1.3719071,-1.1725631,-1.6949399,-1.3050919,-1.0208027,-1.4095994,-1.2698531,-0.7126621,-1.9048822,-1.0650162,-1.3453801,-1.3098571,-1.2407888
27,0.027,-1.5561702,-1.388583,-1.2809731,-1.2597578,-1.1606584,-1.070409,-1.075059,-0.78073066,-0.8570136,-1.0731373,-0.9691583,-1.5137725,-1.2519412,-0.84923565,-1.2382357,-1.4803449,-0.922551,-1.2002791,-0.70819545,-1.0715113,-1.4314581,-1.3878268,-1.0733807,-1.0891432,-1.1516577,-0.9734652,-1.3065127,-1.0188705,-1.281554,-1.125863,-1.1868979,-1.2425317,-1.1499991,-1.3490286,-1.2676474,-1.260065,-1.2402472,-1.0739982,-1.201916,-1.2145365,-1.1191691,-1.2395324,-1.3352476,-1.5710834,-0.78710526,-1.2753996,-1.1775572,-0.7442073,-1.3048607,-1.4362408,-0.8755331,-1.4051034,-0.8655272,-1.565863,-1.2582483,-1.1553829,-1.3533686,-0.9997362,-1.1358467,-1.2040793,-1.2113832,-0.99116695,-1.0515889,-0.9679494,-1.2759428,-1.1207737,-1.3531477,-0.9581994,-1.0544252,-1.4451672,-1.3777884,-1.3086377,-1.1950003,-0.94616526,-1.356643,-1.3775011,-1.2630504,-1.053958,-1.4036652,-1.1518258,-1.6296229,-1.247251,-1.241084,-1.1728512,-1.1246048,-1.3535948,-1.0755576,-0.90933096,-1.3750966,-1.1797163,-1.6112132,-1.2978469,-0.9255034,-1.3657279,-1.2674919,-0.6675838,-1.8912661,-1.0024648,-1.3485435,-1.4158973,-1.2540343
28,0.028,-1.5763373,-1.3699847,-1.2725741,-1.2865725,-1.2666863,-1.0661725,-1.0682502,-0.69589084,-0.8018906,-1.0966603,-0.9452058,-1.5370536,-1.196275,-0.8163994,-1.2439886,-1.5151782,-0.96996343,-1.2421606,-0.7170309,-1.0498793,-1.3944567,-1.3920671,-1.0552214,-1.06897,-1.1858265,-0.932842,-1.2820445,-1.0216887,-1.3027121,-1.1038381,-1.1981301,-1.2368233,-1.1530925,-1.3433981,-1.2915276,-1.2517407,-1.223725,-1.0859118,-1.2006404,-1.1597905,-1.1767524,-1.2800239,-1.2792951,-1.5414759,-0.7540748,-1.2701821,-1.1130601,-0.69017136,-1.3154137,-1.4152894,-0.86602813,-1.4771519,-0.89853156,-1.6348081,-1.2352957,-1.2466432,-1.3950397,-0.9513702,-1.1466792,-1.2462351,-1.1856709,-0.98186123,-1.073098,-0.9633355,-1.2638841,-1.2099462,-1.3767577,-0.8885554,-1.0759972,-1.357391,-1.3705004,-1.306396,-1.239332,-0.9211328,-1.3613442,-1.4380262,-1.2408417,-1.0321015,-1.4190135,-1.1411389,-1.6455069,-1.2841927,-1.2117052,-1.1645478,-1.1554894,-1.3197654,-1.0460582,-0.94203925,-1.3167253,-1.1703585,-1.6296779,-1.2673362,-0.9317241,-1.3524547,-1.2921509,-0.70142716,-1.8713754,-0.9699588,-1.3645213,-1.4028726,-1.3163468
