,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-1.3183625,-1.3280671,-1.2095886,-1.3779327,-1.4001273,-1.2704082,-1.3538108,-1.462648,-1.2886062,-1.5537679,-1.2209028,-1.3379045,-1.4154105,-1.3847451,-1.2042918,-1.2915766,-1.301047,-1.3337919,-1.3341645,-1.2764173,-1.2646838,-1.2777429,-1.3355397,-1.30839,-1.3019725,-1.0971014,-1.3039733,-1.5589268,-1.3147023,-1.2655361,-1.2961313,-1.2883846,-1.3280201,-1.2986405,-1.2835451,-1.2178601,-1.3929714,-1.2971275,-1.5871414,-1.2568519,-1.375153,-1.210361,-1.3846812,-1.4184108,-1.4009663,-1.4287695,-1.2562077,-1.4305747,-1.3855146,-1.42249,-1.3405286,-1.4898616,-1.2314266,-1.2739173,-1.1470075,-1.3879426,-1.2429415,-1.3561745,-1.3614879,-1.5816969,-1.3507844,-1.3607497,-1.3094889,-1.4151561,-1.3769969,-1.5112172,-1.2902061,-1.4507523,-1.4843823,-1.4947636,-1.3256738,-1.304205,-1.344176,-1.4280759,-1.3741558,-1.2606494,-1.4870921,-1.2160374,-1.4564722,-1.1866443,-1.3253714,-1.3057756,-1.2575611,-1.2983638,-1.3345411,-1.2760152,-1.3380826,-1.3019605,-1.362397,-1.3223785,-1.4839551,-1.3466254,-1.4274567,-1.3181758,-1.5029347,-1.4166586,-1.2890255,-1.3819368,-1.3161402,-1.2557358,-1.2342865
11,0.011,-1.3698465,-1.3349763,-1.2043039,-1.3606777,-1.3722011,-1.2546256,-1.3804407,-1.5247262,-1.3108294,-1.5276421,-1.2061566,-1.366385,-1.4040475,-1.3098195,-1.116921,-1.3029189,-1.3024213,-1.2936997,-1.3514899,-1.2568163,-1.2709234,-1.3007172,-1.31301,-1.3081076,-1.2970346,-1.0993227,-1.3169551,-1.556136,-1.2903075,-1.2979494,-1.2576414,-1.272548,-1.2946346,-1.3071102,-1.215874,-1.2569301,-1.4324929,-1.3326697,-1.6119412,-1.2531018,-1.3934277,-1.2827035,-1.4202427,-1.406289,-1.4167317,-1.4825093,-1.2991866,-1.3513596,-1.3893372,-1.3663127,-1.3696539,-1.3998433,-1.2268672,-1.2141919,-1.1663945,-1.3494396,-1.2553111,-1.401081,-1.3899652,-1.5581161,-1.2862141,-1.3606594,-1.2871702,-1.3849002,-1.4001756,-1.5120475,-1.299783,-1.4420538,-1.4678774,-1.5376501,-1.3856416,-1.3481518,-1.3635087,-1.4223857,-1.372249,-1.2137253,-1.4697747,-1.2514073,-1.4067057,-1.2914152,-1.2778008,-1.3085375,-1.3114601,-1.2534641,-1.3273555,-1.2664555,-1.3251611,-1.2069191,-1.3078082,-1.3112028,-1.4600064,-1.2906317,-1.3587086,-1.325464,-1.4681455,-1.3907192,-1.2763376,-1.3463571,-1.2565316,-1.2528787,-1.22394
12,0.012,-1.375326,-1.2746118,-1.2652202,-1.3619226,-1.4230025,-1.2988669,-1.4090012,-1.4569895,-1.3172331,-1.5480423,-1.2295216,-1.3554052,-1.364132,-1.28888,-1.1100686,-1.266418,-1.2985085,-1.2869252,-1.34204,-1.2872107,-1.2891183,-1.2795012,-1.2778072,-1.2563325,-1.3281251,-1.1238693,-1.2807589,-1.4790666,-1.2970215,-1.2244943,-1.2221398,-1.2764622,-1.3606241,-1.3337295,-1.1774796,-1.2185495,-1.4727033,-1.3420638,-1.562819,-1.2574815,-1.4444969,-1.3367884,-1.378369,-1.4112505,-1.3816838,-1.4469624,-1.3316752,-1.3258721,-1.3658154,-1.3547965,-1.3536304,-1.4171944,-1.2003918,-1.2343979,-1.2154353,-1.339094,-1.189543,-1.4979495,-1.3938875,-1.5592233,-1.3265141,-1.3382013,-1.2940433,-1.407709,-1.3703575,-1.4984028,-1.2879952,-1.4779187,-1.3333528,-1.4675946,-1.398198,-1.4125676,-1.3112024,-1.3434588,-1.300344,-1.1832969,-1.4501743,-1.1895145,-1.4138516,-1.2947743,-1.270915,-1.2817609,-1.2961823,-1.272955,-1.3156317,-1.2934335,-1.3213137,-1.1772921,-1.3175582,-1.2640148,-1.4449514,-1.1919943,-1.332109,-1.3348123,-1.4000939,-1.3866738,-1.2844146,-1.3448914,-1.2989129,-1.2710947,-1.2400861
13,0.013,-1.4171847,-1.3368005,-1.2260872,-1.427882,-1.4434099,-1.2514601,-1.4306753,-1.4590805,-1.2621586,-1.4643661,-1.1971087,-1.3547201,-1.4220676,-1.2925572,-1.1725212,-1.1987288,-1.3185456,-1.3118253,-1.2977037,-1.3574384,-1.2939868,-1.33297,-1.2721605,-1.2729663,-1.3986844,-1.110871,-1.2818817,-1.4695427,-1.274357,-1.2559716,-1.2611438,-1.2987245,-1.3663116,-1.3897963,-1.1505935,-1.2118381,-1.4350047,-1.3576708,-1.4789612,-1.2177522,-1.3843083,-1.3136184,-1.3648599,-1.353404,-1.3432417,-1.4720166,-1.3372389,-1.3217615,-1.4010327,-1.3717562,-1.3510929,-1.3582534,-1.2555263,-1.3120303,-1.2206887,-1.3223021,-1.1827309,-1.4917299,-1.379609,-1.5105203,-1.2917734,-1.3444923,-1.2868693,-1.3677586,-1.4273307,-1.5022938,-1.2999315,-1.5058143,-1.3481696,-1.4787562,-1.3787935,-1.4492342,-1.3696465,-1.2772146,-1.242267,-1.200236,-1.5155602,-1.1311173,-1.4752179,-1.3166931,-1.3234383,-1.3098196,-1.2956011,-1.323792,-1.363458,-1.3030709,-1.2571514,-1.1713392,-1.3250251,-1.313091,-1.4347696,-1.176245,-1.3203509,-1.3201143,-1.39152,-1.2929027,-1.3120794,-1.3615618,-1.2779982,-1.2671742,-1.2664837
14,0.014,-1.4747324,-1.303319,-1.1901604,-1.5068572,-1.4680588,-1.1776175,-1.3885071,-1.4659892,-1.2303267,-1.440728,-1.2585324,-1.2953317,-1.4275256,-1.2878114,-1.134176,-1.1673788,-1.3574399,-1.3070515,-1.3327216,-1.3641008,-1.331061,-1.2739149,-1.2785758,-1.2517254,-1.3855335,-1.1231146,-1.276637,-1.4816015,-1.2376399,-1.2186981,-1.2394712,-1.313087,-1.3831946,-1.3114951,-1.1586512,-1.1938181,-1.4104512,-1.3814588,-1.4712646,-1.207732,-1.3703333,-1.3142406,-1.367329,-1.3672694,-1.3131813,-1.4991406,-1.3682307,-1.3332814,-1.425776,-1.3985137,-1.2677584,-1.3588295,-1.2971368,-1.3162302,-1.2426175,-1.3461787,-1.1444423,-1.4647547,-1.3972373,-1.4077106,-1.2824775,-1.322456,-1.2774515,-1.373442,-1.3504436,-1.52304,-1.3775826,-1.4785916,-1.3172333,-1.4150711,-1.4087687,-1.5161892,-1.432056,-1.2573316,-1.209684,-1.1872312,-1.5042982,-1.0932148,-1.4171333,-1.3656809,-1.3427154,-1.2755278,-1.3122692,-1.2660187,-1.3026453,-1.3652765,-1.2821795,-1.1798027,-1.3118328,-1.3337859,-1.5013897,-1.1530738,-1.330475,-1.3351297,-1.3883613,-1.2990583,-1.3645352,-1.359633,-1.2898815,-1.2819176,-1.2639824
15,0.015,-1.4882163,-1.3685465,-1.1521032,-1.5099907,-1.4166048,-1.1651613,-1.3540714,-1.4839516,-1.1891953,-1.452764,-1.2573353,-1.2912916,-1.4816985,-1.2733035,-1.0570198,-1.1722174,-1.2951375,-1.2474539,-1.3462373,-1.404679,-1.3238215,-1.2360768,-1.2835257,-1.2014936,-1.3557109,-1.1363449,-1.2495145,-1.4895872,-1.2891768,-1.2271973,-1.2802674,-1.3032973,-1.3637605,-1.3038105,-1.1650612,-1.1701684,-1.4070487,-1.4214514,-1.4746338,-1.2579924,-1.3989012,-1.3351351,-1.3592634,-1.3767204,-1.3375334,-1.4790709,-1.3713328,-1.3575627,-1.3962528,-1.381586,-1.3070179,-1.349888,-1.3017998,-1.3656045,-1.2054533,-1.3551246,-1.2180536,-1.4501171,-1.3984836,-1.3301028,-1.2522572,-1.3579867,-1.2439677,-1.351687,-1.2875994,-1.5554143,-1.3202016,-1.4744406,-1.3466353,-1.3894728,-1.4075084,-1.4765803,-1.4429598,-1.3439815,-1.2452933,-1.1932207,-1.5621033,-1.1497185,-1.340656,-1.3778985,-1.3273978,-1.2741305,-1.2930624,-1.2580016,-1.2777196,-1.2788811,-1.2588701,-1.1537279,-1.4008263,-1.3270553,-1.4279555,-1.1818799,-1.4159074,-1.2873456,-1.4222804,-1.2340885,-1.4070902,-1.3676567,-1.2108811,-1.2972147,-1.2116417
16,0.016,-1.4846866,-1.396876,-1.0912559,-1.4454753,-1.3854675,-1.1393002,-1.3127426,-1.4775221,-1.1907269,-1.4186707,-1.2309273,-1.3372648,-1.4810486,-1.3149198,-1.0949763,-1.1921302,-1.3053784,-1.2214296,-1.3536323,-1.4102501,-1.2939132,-1.2044958,-1.2246013,-1.1785539,-1.2947342,-1.1189272,-1.3176825,-1.4773141,-1.3252287,-1.1914005,-1.2778931,-1.2916565,-1.3642304,-1.2803988,-1.2041667,-1.1681371,-1.3686701,-1.4163504,-1.4600791,-1.2664559,-1.395784,-1.3193569,-1.3568134,-1.4399108,-1.3474542,-1.5312228,-1.3640522,-1.4319617,-1.400084,-1.3362119,-1.3059461,-1.3672907,-1.3113314,-1.3809296,-1.2872971,-1.3541417,-1.1584989,-1.5187502,-1.4283154,-1.4006754,-1.2171856,-1.3176655,-1.20692,-1.3337255,-1.2687876,-1.4630548,-1.2717537,-1.5208521,-1.3165936,-1.3623718,-1.4507511,-1.5189824,-1.4068509,-1.3361809,-1.261841,-1.2037528,-1.6252964,-1.1650186,-1.3479364,-1.303894,-1.3221354,-1.2484758,-1.3193021,-1.2711673,-1.2266405,-1.2792206,-1.2424457,-1.1633636,-1.434564,-1.3446711,-1.3630826,-1.1364628,-1.4274185,-1.2897402,-1.4307691,-1.190353,-1.4232732,-1.3700484,-1.2397056,-1.307847,-1.1503996
17,0.017,-1.4459118,-1.3699985,-1.0481017,-1.4224625,-1.4202265,-1.1525532,-1.3285716,-1.39061,-1.1779238,-1.3907896,-1.1978048,-1.3089857,-1.4765016,-1.359735,-1.1623985,-1.285823,-1.2749661,-1.2147408,-1.3129749,-1.3588135,-1.2808427,-1.2107719,-1.2559606,-1.168334,-1.2846537,-1.1381688,-1.2944435,-1.39261,-1.3565373,-1.2185096,-1.3461351,-1.2355247,-1.403788,-1.3134551,-1.2420529,-1.1597407,-1.3916465,-1.4145193,-1.4264497,-1.282274,-1.3159056,-1.3574922,-1.3325166,-1.397554,-1.3650926,-1.5427157,-1.3262899,-1.4359604,-1.3759208,-1.3925188,-1.2512064,-1.3767326,-1.2440804,-1.3617077,-1.3030574,-1.3186982,-1.1482446,-1.4194775,-1.3771566,-1.4202402,-1.2819314,-1.3334125,-1.204143,-1.3708588,-1.3363942,-1.4586637,-1.2742716,-1.5132583,-1.2934482,-1.410897,-1.4635069,-1.5088952,-1.3967497,-1.301409,-1.2242528,-1.1586505,-1.701091,-1.165442,-1.4298716,-1.3308816,-1.3737707,-1.21241,-1.3065271,-1.2648288,-1.1856996,-1.2463953,-1.174682,-1.150667,-1.3538953,-1.359412,-1.3666139,-1.1703215,-1.3877869,-1.2750655,-1.4289663,-1.1711105,-1.4614841,-1.373899,-1.253931,-1.3235176,-1.2222813
18,0.018,-1.4858695,-1.3683709,-1.1026838,-1.3724413,-1.4180958,-1.1008816,-1.3371606,-1.3423523,-1.2032968,-1.3684407,-1.2281661,-1.3172858,-1.4591215,-1.402312,-1.1791799,-1.2611579,-1.2191023,-1.159148,-1.3167237,-1.3586026,-1.2997129,-1.1919597,-1.2052513,-1.2114184,-1.2419784,-1.0913798,-1.2628309,-1.3660914,-1.3199841,-1.1762651,-1.3328426,-1.2018986,-1.4267992,-1.3017403,-1.2952783,-1.1637893,-1.4647912,-1.4309324,-1.3850832,-1.2732953,-1.2650224,-1.3732693,-1.3426056,-1.4054307,-1.3339407,-1.53264,-1.281075,-1.4284828,-1.3923112,-1.3912266,-1.2556341,-1.3869793,-1.236149,-1.3710357,-1.3013324,-1.2674738,-1.1493745,-1.3928683,-1.3732743,-1.3900118,-1.2806456,-1.3517809,-1.2646582,-1.4067119,-1.3518878,-1.4765265,-1.2288196,-1.5049908,-1.2657659,-1.3449631,-1.4294689,-1.5199137,-1.3647895,-1.3467033,-1.1894501,-1.1778566,-1.7217181,-1.233408,-1.3471606,-1.3548775,-1.2993184,-1.2192183,-1.3224387,-1.2380145,-1.178399,-1.2911226,-1.1757097,-1.1191353,-1.3569137,-1.3582858,-1.3586909,-1.1157067,-1.3537179,-1.3110032,-1.4728193,-1.1289951,-1.5049138,-1.3951644,-1.3036646,-1.2811741,-1.3065542
19,0.019,-1.5136845,-1.4275504,-1.1326932,-1.3735346,-1.4993439,-1.0713105,-1.3084807,-1.4031491,-1.2295151,-1.2593745,-1.2800558,-1.3382574,-1.4356431,-1.4100517,-1.1477734,-1.2675164,-1.289195,-1.2057278,-1.2833552,-1.3617715,-1.2859391,-1.1805664,-1.2367111,-1.1927302,-1.2324588,-1.1358801,-1.2974526,-1.3545134,-1.3205038,-1.1577545,-1.339278,-1.2161802,-1.404333,-1.270535,-1.2629861,-1.1689383,-1.410571,-1.4283849,-1.423717,-1.3011794,-1.3094027,-1.4654135,-1.3818135,-1.4171306,-1.3247253,-1.5501995,-1.3095553,-1.461832,-1.3659494,-1.4601173,-1.228385,-1.3652223,-1.242814,-1.3356473,-1.3783689,-1.2265428,-1.0838095,-1.3679663,-1.373155,-1.3975049,-1.2764951,-1.3349181,-1.2284238,-1.3408467,-1.3438791,-1.4412467,-1.2221248,-1.521513,-1.2864054,-1.3010721,-1.4881219,-1.4065893,-1.377661,-1.3585756,-1.2065679,-1.2007266,-1.7594746,-1.2482705,-1.3210112,-1.3359178,-1.3320328,-1.1801142,-1.3458387,-1.2672067,-1.1033092,-1.2773019,-1.1006868,-1.1115347,-1.366265,-1.3644084,-1.2635381,-1.0812473,-1.3396304,-1.3148834,-1.4661832,-1.1883346,-1.5241545,-1.4149227,-1.2778885,-1.2704656,-1.2519654
20,0.02,-1.5242363,-1.4424037,-1.1647091,-1.3446931,-1.5250793,-1.1091995,-1.3587279,-1.3313531,-1.2425884,-1.2770704,-1.2470746,-1.2462132,-1.4146019,-1.3733932,-1.1511257,-1.2778167,-1.2797568,-1.2209917,-1.2779071,-1.3148507,-1.2630072,-1.234004,-1.2266054,-1.2531321,-1.2256054,-1.0978514,-1.3009025,-1.3363914,-1.3094696,-1.1954986,-1.3880602,-1.17357,-1.4341058,-1.2691225,-1.3011322,-1.1438563,-1.4055185,-1.4038582,-1.4129705,-1.2735367,-1.290882,-1.5298103,-1.3539078,-1.3403485,-1.3129883,-1.5076643,-1.3239653,-1.4320482,-1.3739685,-1.4059484,-1.2589734,-1.39667,-1.2724212,-1.3029974,-1.3738453,-1.2515594,-1.0992136,-1.404748,-1.3643718,-1.3730984,-1.2446398,-1.3688034,-1.2268898,-1.347587,-1.331772,-1.4101503,-1.217171,-1.5910782,-1.2597934,-1.3214177,-1.4649428,-1.4313114,-1.3423246,-1.3195701,-1.18963,-1.1422927,-1.7651582,-1.1694577,-1.2539021,-1.3854587,-1.37849,-1.1552548,-1.3773509,-1.3197514,-1.1066573,-1.2504301,-1.1557704,-1.1267697,-1.3840195,-1.3424294,-1.1923786,-1.1212788,-1.3593065,-1.2855213,-1.4342304,-1.1507385,-1.4805521,-1.4208469,-1.2879751,-1.2846583,-1.2943188
21,0.021,-1.5730847,-1.436059,-1.2059268,-1.3698075,-1.52222,-1.1279514,-1.3146436,-1.3862166,-1.2873006,-1.2448746,-1.2745683,-1.2329489,-1.3997204,-1.3562915,-1.1519909,-1.2514676,-1.2413551,-1.2025244,-1.2835835,-1.3475138,-1.2865589,-1.2219131,-1.2341862,-1.2257587,-1.1602234,-1.1313094,-1.3229477,-1.3141432,-1.2867067,-1.1488593,-1.3761395,-1.2288319,-1.3919832,-1.3035835,-1.386419,-1.1321855,-1.4366049,-1.3347493,-1.459514,-1.2649955,-1.3007203,-1.5892754,-1.410723,-1.3676348,-1.3136544,-1.5393333,-1.314766,-1.4652765,-1.3916829,-1.4206874,-1.2676483,-1.4028034,-1.2834958,-1.2553282,-1.4122134,-1.2308085,-1.155446,-1.3788855,-1.4016349,-1.2902298,-1.2343818,-1.3594046,-1.2428057,-1.29081,-1.2812846,-1.4410552,-1.1879301,-1.5716279,-1.1770772,-1.3061306,-1.4642942,-1.4512819,-1.4022608,-1.2775856,-1.1672766,-1.097006,-1.7591875,-1.2501289,-1.2530472,-1.4646167,-1.3627406,-1.1283354,-1.3896044,-1.2753321,-1.1872611,-1.3171027,-1.1788892,-1.157305,-1.3906077,-1.3663281,-1.226101,-1.11676,-1.3456172,-1.25308,-1.4089494,-1.1639563,-1.4007967,-1.424007,-1.2567815,-1.2779711,-1.2956955
22,0.022,-1.556454,-1.4267235,-1.2142012,-1.3062142,-1.4956018,-1.1288732,-1.2344116,-1.3996587,-1.312475,-1.2933582,-1.2946094,-1.2074462,-1.4431425,-1.3619286,-1.1704847,-1.2884622,-1.2401057,-1.1470897,-1.2693483,-1.4012325,-1.2957805,-1.199537,-1.1620684,-1.1672148,-1.1321255,-1.1471639,-1.3664967,-1.2720865,-1.2362044,-1.1248965,-1.3517433,-1.259411,-1.4056922,-1.325234,-1.334943,-1.1347429,-1.4041927,-1.3160017,-1.4223057,-1.2263864,-1.269773,-1.6218663,-1.3550954,-1.3272634,-1.3198311,-1.4851837,-1.3185625,-1.4466181,-1.3605183,-1.4926833,-1.2684296,-1.3955275,-1.3384689,-1.2138724,-1.4447773,-1.2458891,-1.2066456,-1.3502077,-1.436086,-1.3006797,-1.2082555,-1.3797563,-1.2885473,-1.2514113,-1.2809566,-1.4311326,-1.2126533,-1.5457306,-1.1830567,-1.3433359,-1.4518075,-1.5020981,-1.3913409,-1.2197254,-1.1427891,-1.133415,-1.6792051,-1.2590317,-1.2522825,-1.3990792,-1.381207,-1.1066214,-1.3660076,-1.1989319,-1.2044687,-1.3014568,-1.2473098,-1.1642092,-1.3583913,-1.3356282,-1.218222,-1.1509084,-1.3780832,-1.2835561,-1.3862193,-1.1559858,-1.4420786,-1.3881477,-1.3197093,-1.2871246,-1.3243499
23,0.023,-1.559298,-1.4026798,-1.172808,-1.2062777,-1.4617372,-1.1785326,-1.2631532,-1.4078188,-1.304747,-1.3363863,-1.2820807,-1.2136916,-1.4790983,-1.3873919,-1.1916016,-1.2402309,-1.2518715,-1.1090552,-1.33783,-1.4475201,-1.2839347,-1.1459421,-1.1865343,-1.1692959,-1.176,-1.1658498,-1.4322063,-1.2549123,-1.2885569,-1.1148674,-1.3407447,-1.2823435,-1.452883,-1.3890058,-1.2984256,-1.1665409,-1.2998742,-1.3543307,-1.4185158,-1.2860746,-1.3334668,-1.6129813,-1.400383,-1.341259,-1.2816752,-1.498142,-1.3018904,-1.4972966,-1.3822554,-1.446714,-1.2947984,-1.4114796,-1.3088038,-1.2180822,-1.4530852,-1.1889834,-1.2143496,-1.3045872,-1.445837,-1.2264715,-1.2617346,-1.3419063,-1.258224,-1.2201784,-1.2551228,-1.3968436,-1.2548618,-1.5737195,-1.1863866,-1.373491,-1.4512837,-1.5727638,-1.3743209,-1.2677752,-1.1175019,-1.1625805,-1.6634634,-1.3228606,-1.228676,-1.3062348,-1.3630309,-1.1111877,-1.3968486,-1.223346,-1.2222975,-1.1717861,-1.2544371,-1.2258596,-1.2874589,-1.2381551,-1.2464646,-1.1379179,-1.3691412,-1.303598,-1.4484863,-1.1328466,-1.4390514,-1.3389082,-1.3211478,-1.2708025,-1.2991761
24,0.024,-1.5437866,-1.4596311,-1.1526029,-1.2201897,-1.4536736,-1.2118341,-1.2805405,-1.3941379,-1.2907084,-1.3452544,-1.2569054,-1.2348795,-1.4750776,-1.3252686,-1.1681185,-1.200763,-1.3248413,-1.1857846,-1.311848,-1.4497107,-1.3409437,-1.1793104,-1.1634923,-1.2149659,-1.1489992,-1.179082,-1.4489034,-1.1944156,-1.3100328,-1.140788,-1.3273385,-1.303247,-1.5013728,-1.4245673,-1.3324095,-1.1771282,-1.28353,-1.3785678,-1.4158189,-1.2566909,-1.3182232,-1.6302264,-1.4743015,-1.3308978,-1.2897696,-1.4523016,-1.2546057,-1.5021852,-1.3705328,-1.4984251,-1.3182737,-1.3573061,-1.3125486,-1.2279205,-1.4371505,-1.2260602,-1.2561959,-1.2571942,-1.4970869,-1.2158962,-1.27016,-1.306297,-1.2322178,-1.2101116,-1.2611444,-1.3817267,-1.2866864,-1.5186774,-1.1770523,-1.312479,-1.4019176,-1.5649353,-1.3525496,-1.2563282,-1.124817,-1.1736869,-1.6599296,-1.3688413,-1.254999,-1.3015009,-1.3637598,-1.11276,-1.3927511,-1.2618152,-1.2071629,-1.198042,-1.2796637,-1.2804731,-1.327328,-1.2369547,-1.2008796,-1.1112472,-1.3269219,-1.3245044,-1.4751644,-1.1579746,-1.3947726,-1.4270076,-1.3574314,-1.3187195,-1.2663177
25,0.025,-1.5555855,-1.4238852,-1.1578678,-1.2686969,-1.5379374,-1.2173434,-1.2012026,-1.3540783,-1.3023726,-1.3311408,-1.2749152,-1.2174238,-1.4597462,-1.3781083,-1.1647807,-1.203482,-1.2782288,-1.1889474,-1.2977669,-1.485663,-1.3387823,-1.1662333,-1.1699648,-1.279288,-1.1998665,-1.1854081,-1.4156995,-1.1215119,-1.3299348,-1.0962093,-1.2682003,-1.3214308,-1.48816,-1.4856488,-1.3833166,-1.1535406,-1.2414306,-1.4476478,-1.4362966,-1.2384734,-1.3050939,-1.6050189,-1.4357729,-1.3502871,-1.2731342,-1.4557296,-1.354907,-1.4829262,-1.347501,-1.4690049,-1.2785957,-1.3430369,-1.2912574,-1.2385315,-1.4987668,-1.2615571,-1.2327988,-1.2618934,-1.4122063,-1.1670817,-1.2775369,-1.3182226,-1.3058225,-1.2115101,-1.2833357,-1.3869671,-1.241904,-1.5179894,-1.2154887,-1.239811,-1.4496483,-1.5382833,-1.3554665,-1.2791848,-1.043194,-1.1652639,-1.5594809,-1.3609508,-1.1657213,-1.2272364,-1.3492303,-1.0448673,-1.3659344,-1.244971,-1.2601779,-1.1956086,-1.2439868,-1.2471707,-1.3371472,-1.3181896,-1.2798722,-1.0819781,-1.3200959,-1.319933,-1.4920139,-1.1342914,-1.399721,-1.4389839,-1.3991686,-1.316047,-1.3112583
26,0.026,-1.5508846,-1.3693638,-1.2064997,-1.249801,-1.5595248,-1.2233837,-1.1560063,-1.4243349,-1.2562002,-1.3704374,-1.2113972,-1.2779238,-1.3946515,-1.4341282,-1.2151432,-1.1922041,-1.2342644,-1.2042699,-1.3050064,-1.5060738,-1.3467027,-1.1634179,-1.0960382,-1.344224,-1.2097491,-1.2123548,-1.4288791,-1.1812071,-1.3053864,-1.0578126,-1.2901511,-1.326145,-1.4491765,-1.5189322,-1.3492678,-1.1782676,-1.2410922,-1.4726877,-1.4059491,-1.2324803,-1.3531362,-1.5275987,-1.3630232,-1.3609223,-1.2486006,-1.437929,-1.3245531,-1.5215573,-1.3445427,-1.4722862,-1.2168603,-1.3485633,-1.2517644,-1.2715368,-1.4647412,-1.1966095,-1.2816373,-1.2759807,-1.3357027,-1.1491029,-1.2111267,-1.2755871,-1.2902532,-1.242777,-1.3021666,-1.3512574,-1.2519937,-1.4607732,-1.17615,-1.2828363,-1.4643506,-1.5881387,-1.3298415,-1.3016672,-1.0674429,-1.1949273,-1.5300103,-1.3527908,-1.1545528,-1.1921966,-1.3438108,-1.0116246,-1.3843126,-1.2335769,-1.2348701,-1.1672965,-1.2663815,-1.3023386,-1.395524,-1.3598543,-1.2833189,-1.1230478,-1.3210146,-1.3101176,-1.420413,-1.0922678,-1.4383875,-1.4475188,-1.4003989,-1.3507943,-1.2951446
27,0.027,-1.5561702,-1.3117834,-1.1887519,-1.2034254,-1.5507826,-1.2131168,-1.1615283,-1.4276328,-1.2470126,-1.382422,-1.2381265,-1.3393131,-1.4108176,-1.4432994,-1.2487859,-1.2609032,-1.1788809,-1.1742412,-1.3007476,-1.4249042,-1.3338329,-1.1195819,-1.0979445,-1.3451141,-1.2758344,-1.2349944,-1.395527,-1.1244664,-1.2270405,-1.1175792,-1.2806447,-1.3729254,-1.4638574,-1.5034702,-1.3046554,-1.2237682,-1.2372621,-1.4711899,-1.375002,-1.252901,-1.3266652,-1.5512286,-1.3240647,-1.435253,-1.2564868,-1.4596877,-1.3212101,-1.4907914,-1.3418176,-1.5305715,-1.2244418,-1.4160663,-1.1378669,-1.2427458,-1.4725616,-1.2558233,-1.3134404,-1.3156475,-1.3233373,-1.0983958,-1.2555034,-1.2667116,-1.3165654,-1.2729299,-1.2452435,-1.362406,-1.2069204,-1.4169896,-1.1832811,-1.2622081,-1.4762969,-1.586726,-1.3025591,-1.2739228,-1.0742626,-1.2464161,-1.5202703,-1.328473,-1.1819233,-1.2054623,-1.3610936,-1.0443962,-1.4238882,-1.2152328,-1.2224809,-1.1197847,-1.2490567,-1.274606,-1.4108447,-1.331703,-1.2866083,-1.0715437,-1.3392547,-1.3614864,-1.4130713,-1.1273289,-1.4995866,-1.4042155,-1.4056511,-1.4182874,-1.3496039
28,0.028,-1.5763373,-1.2658634,-1.1951947,-1.157196,-1.4612181,-1.2176601,-1.1130317,-1.3440045,-1.2932721,-1.3661255,-1.2957717,-1.3349267,-1.416814,-1.450815,-1.2082862,-1.2939339,-1.1269922,-1.1798251,-1.2564232,-1.4564503,-1.2905427,-1.0904229,-1.136841,-1.3774567,-1.3249233,-1.2240027,-1.3969778,-1.2116082,-1.2081277,-1.1345459,-1.2727548,-1.3535829,-1.4402804,-1.4717137,-1.3478664,-1.2035542,-1.1841488,-1.5032072,-1.359597,-1.2777178,-1.2674152,-1.6134067,-1.3171407,-1.4917891,-1.2431225,-1.4915919,-1.3425093,-1.4844358,-1.3907285,-1.5555283,-1.2251348,-1.4146497,-1.1275775,-1.2615787,-1.4372661,-1.2149978,-1.3022513,-1.3345741,-1.3146961,-1.0630411,-1.2714322,-1.2160618,-1.3159058,-1.2743523,-1.2673267,-1.3756894,-1.2482134,-1.3904598,-1.2342309,-1.300289,-1.4320347,-1.5650249,-1.3128729,-1.244349,-1.0705048,-1.2641785,-1.4483871,-1.2706205,-1.1795582,-1.2515814,-1.3016672,-1.0381212,-1.4363605,-1.2452164,-1.2687157,-1.1282215,-1.2500051,-1.2616444,-1.4330486,-1.2845457,-1.2377994,-1.1025724,-1.3607001,-1.3441093,-1.3711125,-1.165154,-1.3969901,-1.4113063,-1.4566176,-1.4080802,-1.3100587
