,Date,fOU_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-1.3183625,-1.212507,-1.2796867,-1.2673225,-1.3258401,-1.4800868,-1.3135421,-1.2168479,-1.2998681,-1.2382531,-1.4715424,-1.3044671,-1.2090515,-1.1347266,-1.3853239,-1.3768822,-1.3282325,-1.4794953,-1.2793951,-1.432809,-1.3813308,-1.2663693,-1.3262028,-1.4650292,-1.3946966,-1.3703078,-1.1917037,-1.2782224,-1.5824968,-1.18023,-1.3887411,-1.1806438,-1.3199551,-1.144144,-1.3296072,-1.3110842,-1.2048316,-1.1805165,-1.4419726,-1.4980013,-1.2533212,-1.2903471,-1.3678191,-1.3229408,-1.277862,-1.4628997,-1.2242262,-1.239899,-1.2252814,-1.4120249,-1.4055169,-1.1591523,-1.1217508,-1.2644494,-1.3211646,-1.3553514,-1.3591883,-1.1216412,-1.2367444,-1.2588882,-1.465856,-1.3597503,-1.4051918,-1.3238381,-1.2610508,-1.2104385,-0.9937201,-1.3305376,-1.362955,-1.4387054,-1.4489486,-1.4237663,-1.4244263,-1.192463,-1.1914334,-1.452234,-1.2583892,-1.5026587,-0.99092805,-1.1442128,-1.3689257,-1.3366984,-1.322777,-1.243339,-1.3172642,-1.2240458,-1.3599411,-1.3671254,-1.5384741,-1.521798,-1.2483437,-1.3548688,-1.2900499,-1.3917773,-1.3687435,-1.0689385,-1.1521804,-1.3611561,-1.3933253,-1.2046984,-1.2705116
11,0.011,-1.3698465,-1.182601,-1.3114867,-1.3595484,-1.3162527,-1.5395455,-1.2878057,-1.1855625,-1.3090278,-1.2615567,-1.5075209,-1.3354465,-1.163273,-1.1091406,-1.3724536,-1.3503777,-1.3145466,-1.4964992,-1.2840255,-1.4613173,-1.3892432,-1.2236503,-1.2283231,-1.4091558,-1.3899133,-1.3700637,-1.2188116,-1.1964498,-1.6318687,-1.2239674,-1.3647258,-1.1959254,-1.3035766,-1.1032698,-1.2745019,-1.3239216,-1.2114793,-1.1557283,-1.408872,-1.5340873,-1.277091,-1.3309094,-1.3613138,-1.3830725,-1.3215905,-1.4406339,-1.2038352,-1.1828601,-1.2039435,-1.408474,-1.4469318,-1.139662,-1.0973786,-1.2884086,-1.2261397,-1.4006507,-1.3861195,-1.1298016,-1.2867091,-1.2228324,-1.4077325,-1.343288,-1.423014,-1.3106841,-1.2288622,-1.2177541,-0.9872676,-1.2804691,-1.4192483,-1.4708289,-1.4805347,-1.4324802,-1.4416413,-1.1449462,-1.200035,-1.451148,-1.3047218,-1.4553835,-0.9578252,-1.1211972,-1.364093,-1.2798064,-1.3512592,-1.2377951,-1.2386496,-1.251848,-1.388369,-1.4017165,-1.5442877,-1.496697,-1.223003,-1.3108126,-1.2596395,-1.4444449,-1.4249797,-1.1175493,-1.1627659,-1.3195889,-1.3934859,-1.1618856,-1.2794181
12,0.012,-1.375326,-1.2096196,-1.2838982,-1.4016349,-1.3269802,-1.5475097,-1.2693884,-1.1757299,-1.3369684,-1.2313994,-1.5626558,-1.3153476,-1.1491911,-1.0840355,-1.4233191,-1.3372314,-1.3260529,-1.4417324,-1.2940826,-1.4666206,-1.486228,-1.2244691,-1.2440108,-1.4239784,-1.3346626,-1.4165989,-1.147964,-1.2539271,-1.6381384,-1.2153316,-1.3453331,-1.1675504,-1.3196483,-1.1069897,-1.2539169,-1.3299556,-1.1548932,-1.1044317,-1.437719,-1.5802686,-1.3064288,-1.3287909,-1.3271189,-1.3709071,-1.369704,-1.4032009,-1.1632303,-1.1555412,-1.2490288,-1.3562758,-1.4324708,-1.0549579,-1.1122007,-1.2918891,-1.1532983,-1.3847823,-1.3611745,-1.122946,-1.3499652,-1.2801207,-1.4275551,-1.3771086,-1.4305377,-1.3297768,-1.2526314,-1.2590232,-0.96113425,-1.2856213,-1.4097453,-1.4044056,-1.4831532,-1.3879385,-1.395944,-1.0935264,-1.200949,-1.4677422,-1.3496472,-1.4600667,-0.96541566,-1.0791588,-1.3438909,-1.2610505,-1.3118459,-1.2081395,-1.2154233,-1.2153996,-1.3715127,-1.3977778,-1.5648777,-1.4987818,-1.151653,-1.3691183,-1.2454531,-1.4223213,-1.3250728,-1.2075464,-1.1142521,-1.3298305,-1.3660016,-1.2005014,-1.2844812
13,0.013,-1.4171847,-1.1931113,-1.3118184,-1.4215475,-1.3032806,-1.5321692,-1.2569852,-1.2149634,-1.3234764,-1.3256633,-1.547072,-1.24207,-1.1313602,-1.1347655,-1.3863437,-1.3206347,-1.3007519,-1.4825612,-1.3095715,-1.4313471,-1.4412314,-1.2346708,-1.2442241,-1.4148343,-1.2417446,-1.4020158,-1.1591513,-1.3689063,-1.607185,-1.2510288,-1.386284,-1.147099,-1.3003188,-1.0907277,-1.2452375,-1.3085791,-1.1406649,-1.0610515,-1.4334395,-1.5747914,-1.3282782,-1.3300822,-1.3222495,-1.358973,-1.3789736,-1.3567252,-1.1960024,-1.1419927,-1.2426426,-1.3932027,-1.4726963,-1.0415242,-1.1817032,-1.2459377,-1.1912236,-1.3482127,-1.3203274,-1.1077993,-1.3510853,-1.2732517,-1.4335896,-1.3835901,-1.4427335,-1.3580927,-1.2671713,-1.2735541,-1.0304989,-1.2564256,-1.4626428,-1.3968153,-1.4905528,-1.3935039,-1.4496355,-1.1326236,-1.220272,-1.3723971,-1.383042,-1.4737391,-0.9834988,-1.010773,-1.3250359,-1.2504818,-1.3139286,-1.2135079,-1.2240509,-1.2078344,-1.3408017,-1.3318474,-1.5637352,-1.4473875,-1.0589195,-1.3265237,-1.2442626,-1.4224944,-1.3545481,-1.0829767,-1.1254464,-1.3047699,-1.3588672,-1.1422955,-1.3725232
14,0.014,-1.4747324,-1.1980087,-1.2971249,-1.4026527,-1.2725383,-1.564729,-1.328952,-1.0827383,-1.2721586,-1.2672474,-1.5642414,-1.2152565,-1.1087254,-1.041621,-1.3949212,-1.3345234,-1.321475,-1.4790106,-1.312105,-1.4949168,-1.4210594,-1.2478492,-1.2324128,-1.4346982,-1.2407511,-1.370942,-1.1351355,-1.3764296,-1.6151079,-1.245657,-1.3996631,-1.2506883,-1.3739222,-1.0242393,-1.224186,-1.2804651,-1.1410149,-1.0850801,-1.3846587,-1.5775331,-1.3256491,-1.337685,-1.3434151,-1.397185,-1.4078726,-1.3567255,-1.2136793,-1.1659766,-1.2787901,-1.389382,-1.4491259,-1.0132623,-1.1509576,-1.2527388,-1.1816981,-1.3676741,-1.3060559,-1.1830106,-1.3555185,-1.2584869,-1.4459667,-1.3789375,-1.4000877,-1.4150945,-1.310953,-1.236697,-0.9559768,-1.2287288,-1.4251122,-1.417174,-1.499826,-1.4027058,-1.4803082,-1.1453023,-1.2348665,-1.3380008,-1.3555579,-1.4409097,-1.0233239,-0.9864359,-1.3086563,-1.2830842,-1.3566842,-1.2433444,-1.2497859,-1.2305164,-1.3239769,-1.3527787,-1.592086,-1.4390552,-1.0588056,-1.3501979,-1.2342565,-1.3931134,-1.3393501,-1.0697218,-1.1425836,-1.3214447,-1.3936986,-1.092129,-1.3597181
15,0.015,-1.4882163,-1.2014297,-1.3531233,-1.3525552,-1.2311836,-1.5802212,-1.3264658,-1.1162872,-1.2319162,-1.2533174,-1.5673746,-1.2037175,-1.1387484,-1.0396698,-1.400574,-1.3680055,-1.2580374,-1.4896395,-1.3285346,-1.4858404,-1.4347727,-1.1823226,-1.2405608,-1.4268484,-1.1987586,-1.3753762,-1.0978526,-1.365493,-1.5977556,-1.26434,-1.3778294,-1.3053409,-1.4173893,-1.1161262,-1.2490852,-1.2690461,-1.1664287,-1.0783108,-1.4134607,-1.602973,-1.3465126,-1.2879206,-1.3609877,-1.3768896,-1.3848637,-1.3320923,-1.2661282,-1.1456494,-1.2395214,-1.4310739,-1.4591593,-1.0026371,-1.1221231,-1.250346,-1.1746241,-1.3305696,-1.3162909,-1.1932586,-1.3560743,-1.2682594,-1.4098852,-1.3995321,-1.3555223,-1.4109855,-1.263301,-1.2605959,-0.9409321,-1.2282752,-1.4541624,-1.4413587,-1.4767234,-1.4284027,-1.4799471,-1.1259296,-1.187093,-1.3485576,-1.3570672,-1.4737644,-1.0018651,-0.9784406,-1.2798787,-1.2771983,-1.3664145,-1.1788988,-1.2222353,-1.2575129,-1.2932386,-1.306497,-1.5486182,-1.398915,-1.0465351,-1.3411086,-1.1942384,-1.3546972,-1.3518136,-1.0363593,-1.1476767,-1.2857724,-1.4023687,-1.0153289,-1.35466
16,0.016,-1.4846866,-1.2486014,-1.3320023,-1.3275445,-1.1785909,-1.5600832,-1.3147073,-1.1391007,-1.2499269,-1.1965455,-1.5458645,-1.23883,-1.1709759,-1.0457603,-1.3340832,-1.3541348,-1.2138425,-1.4240942,-1.2939335,-1.4763567,-1.3775306,-1.1159492,-1.1827223,-1.4141171,-1.2184914,-1.3772041,-1.0793881,-1.3362509,-1.5678875,-1.2456208,-1.3591366,-1.3192128,-1.485657,-1.136442,-1.2374135,-1.2898009,-1.1343997,-1.0558531,-1.4472384,-1.6141496,-1.3901393,-1.2916194,-1.4429711,-1.3796041,-1.2732978,-1.296606,-1.2374737,-1.1214813,-1.2593261,-1.4299895,-1.4533905,-0.96201634,-1.1781826,-1.2618415,-1.1773956,-1.2955246,-1.3218615,-1.1716533,-1.3139782,-1.1639051,-1.4284931,-1.3451579,-1.3713443,-1.4410888,-1.2631848,-1.2980688,-0.9322867,-1.245846,-1.4965678,-1.4747491,-1.526912,-1.4078498,-1.529897,-1.1700298,-1.1783911,-1.3452414,-1.3771473,-1.4830215,-1.022719,-0.9468206,-1.2829682,-1.212278,-1.4074641,-1.1433547,-1.2041323,-1.222082,-1.3054185,-1.2746958,-1.5530552,-1.3970561,-0.9523839,-1.3363142,-1.1946886,-1.3528017,-1.3231356,-0.9556324,-1.1234568,-1.2470114,-1.4167697,-1.0075729,-1.3321278
17,0.017,-1.4459118,-1.2765969,-1.2887503,-1.2711195,-1.190971,-1.5373629,-1.3045701,-1.1545349,-1.2445204,-1.1323695,-1.5506216,-1.2548485,-1.2104442,-1.041054,-1.3220165,-1.4305185,-1.222413,-1.4389911,-1.3232659,-1.5133429,-1.3676268,-1.0488536,-1.1906812,-1.3369786,-1.1796765,-1.4034101,-1.0719249,-1.3477336,-1.5668929,-1.2340738,-1.3415797,-1.3243891,-1.5159922,-1.1351354,-1.1748567,-1.2914343,-1.1229377,-1.0310684,-1.4255078,-1.6431736,-1.3964072,-1.2847371,-1.4203639,-1.3664604,-1.2765645,-1.3309798,-1.2218786,-1.1042445,-1.2300795,-1.5058869,-1.4325467,-0.91532296,-1.1487842,-1.2423971,-1.1532778,-1.2935356,-1.3277813,-1.1912541,-1.3693228,-1.079824,-1.4926534,-1.4013703,-1.3578725,-1.421508,-1.2406154,-1.2961553,-0.95953745,-1.2226185,-1.4220409,-1.4474299,-1.5306181,-1.392048,-1.5344957,-1.196782,-1.2253505,-1.3509461,-1.3748441,-1.4305964,-1.0380341,-0.9406178,-1.2960364,-1.2280496,-1.3548949,-1.1333488,-1.2104357,-1.2530769,-1.395434,-1.2538877,-1.4728901,-1.4035777,-0.8886346,-1.3198731,-1.1837045,-1.3726304,-1.2898732,-0.9641714,-1.1770437,-1.2645392,-1.3482479,-0.95486313,-1.316617
18,0.018,-1.4858695,-1.3018321,-1.2746341,-1.2401521,-1.1907403,-1.542238,-1.2703532,-1.2212129,-1.2083738,-1.0613748,-1.5390708,-1.2148315,-1.193034,-1.0787768,-1.3241512,-1.3628011,-1.254101,-1.4338819,-1.2862504,-1.5411137,-1.3651143,-1.0932524,-1.2092586,-1.3387692,-1.1679177,-1.4257637,-1.1394672,-1.3799729,-1.5931798,-1.2702625,-1.361356,-1.3967918,-1.4495635,-1.1039276,-1.1780369,-1.238454,-1.1889946,-1.0801023,-1.3692683,-1.5922542,-1.349104,-1.3149524,-1.456702,-1.3271693,-1.2704504,-1.3228348,-1.2028462,-1.060072,-1.2304056,-1.5663491,-1.4466716,-0.9255336,-1.0943211,-1.2630628,-1.1608067,-1.2915606,-1.3954551,-1.2461717,-1.3977249,-1.0424974,-1.5064679,-1.4241021,-1.4165328,-1.4447669,-1.2386348,-1.350885,-1.000197,-1.19829,-1.4560064,-1.4203293,-1.5252368,-1.4445287,-1.5198961,-1.2374043,-1.2467158,-1.3286657,-1.4337425,-1.4262226,-0.9793032,-0.9493172,-1.3220528,-1.2069407,-1.330267,-1.1470681,-1.2294441,-1.2555418,-1.4331269,-1.2319974,-1.4881523,-1.3743209,-0.8679709,-1.3372042,-1.2090834,-1.3889334,-1.2468104,-0.96079224,-1.1099181,-1.2771355,-1.3557576,-0.9952862,-1.3356944
19,0.019,-1.5136845,-1.3186706,-1.2574115,-1.2348623,-1.2121005,-1.5655165,-1.2671937,-1.2271787,-1.179105,-1.0243155,-1.5119134,-1.2549872,-1.2070855,-1.1274642,-1.2893498,-1.3342643,-1.2594244,-1.4436538,-1.3571479,-1.5506327,-1.4022914,-1.0497836,-1.1761518,-1.2428904,-1.226596,-1.4585534,-1.1620487,-1.3260217,-1.5776205,-1.2596177,-1.362427,-1.4448335,-1.4277853,-1.0434153,-1.1196483,-1.2495232,-1.1228284,-1.0206208,-1.346301,-1.5967666,-1.3685367,-1.2969671,-1.4168113,-1.3601686,-1.2871153,-1.327762,-1.1682426,-1.0925096,-1.2814893,-1.5579374,-1.4665654,-0.92217696,-1.1504816,-1.2789681,-1.0911424,-1.2738956,-1.362484,-1.2627897,-1.33118,-0.98193336,-1.5526835,-1.3925425,-1.4064378,-1.477776,-1.3016293,-1.3322225,-0.97466666,-1.2126409,-1.3844081,-1.4505354,-1.4943529,-1.4173998,-1.4804922,-1.2326435,-1.306712,-1.288114,-1.3980819,-1.4389166,-0.9199228,-0.9432037,-1.2751017,-1.1755424,-1.3355432,-1.136291,-1.2411901,-1.2324194,-1.425903,-1.2582704,-1.4342234,-1.3698006,-0.90663165,-1.3143677,-1.1295916,-1.4376087,-1.2873459,-0.8994052,-1.0848597,-1.2306584,-1.3197905,-0.98193026,-1.3176242
20,0.02,-1.5242363,-1.346818,-1.2790556,-1.2045373,-1.1555854,-1.618459,-1.2710086,-1.213306,-1.157429,-1.0157489,-1.5084636,-1.2489191,-1.2541219,-1.1777614,-1.3479643,-1.2683991,-1.2189646,-1.4489717,-1.30354,-1.4986951,-1.4106475,-1.0891727,-1.2353382,-1.2577842,-1.2092679,-1.4438277,-1.0954057,-1.3518456,-1.5635011,-1.3000418,-1.3634435,-1.4495203,-1.4478496,-0.9976594,-1.1933198,-1.2157805,-1.1089278,-1.0355232,-1.3711619,-1.6456423,-1.3268197,-1.3053648,-1.3035085,-1.3500094,-1.3236465,-1.2842202,-1.1593989,-1.0563409,-1.2733318,-1.6005801,-1.4521493,-0.8997906,-1.1622808,-1.2850608,-1.0938653,-1.2190975,-1.343528,-1.3032756,-1.353431,-0.9846696,-1.5919673,-1.4178063,-1.4119968,-1.4972285,-1.2623549,-1.2641827,-1.0469893,-1.2056664,-1.3851441,-1.3976648,-1.5484806,-1.4090849,-1.5334511,-1.2511132,-1.358837,-1.313703,-1.369655,-1.393427,-0.919091,-0.89589006,-1.2568551,-1.1181798,-1.3303016,-1.0955881,-1.1905869,-1.1503503,-1.3976458,-1.3030522,-1.4614488,-1.3250097,-0.9011183,-1.2415351,-1.1990948,-1.5547817,-1.3040438,-0.81449455,-1.025869,-1.2213166,-1.2783018,-1.0249585,-1.2715962
21,0.021,-1.5730847,-1.2949458,-1.2793467,-1.146134,-1.1109958,-1.6751046,-1.216072,-1.1777897,-1.2185941,-0.97569495,-1.5432792,-1.2316943,-1.254808,-1.2318863,-1.3029174,-1.2721579,-1.2352309,-1.421745,-1.2860243,-1.5185939,-1.372804,-1.0517094,-1.2319334,-1.2404808,-1.2184029,-1.4612905,-1.050486,-1.4145977,-1.606807,-1.2785782,-1.3294792,-1.5151187,-1.4290385,-0.9737558,-1.1758392,-1.2100967,-1.1448988,-0.9812196,-1.3659693,-1.6002854,-1.3399339,-1.3392416,-1.3106556,-1.3023475,-1.2952499,-1.270566,-1.1298537,-1.0875019,-1.2701801,-1.6670402,-1.4403243,-0.90857476,-1.164819,-1.1771744,-1.0657008,-1.300362,-1.3611755,-1.3169787,-1.3554438,-0.98190415,-1.591505,-1.4293693,-1.349089,-1.5760967,-1.2865504,-1.281557,-0.997683,-1.1965733,-1.3770115,-1.4083399,-1.5860163,-1.4139714,-1.5363147,-1.2874298,-1.4073626,-1.2987552,-1.3458048,-1.3703288,-0.90313566,-0.8178381,-1.2561091,-1.1121938,-1.2963521,-1.1581037,-1.1725527,-1.1523982,-1.4205484,-1.4034352,-1.4504766,-1.4064294,-0.90552276,-1.1835732,-1.1875188,-1.5106386,-1.3186666,-0.837131,-0.9513075,-1.2384878,-1.2634931,-1.0431458,-1.3155882
22,0.022,-1.556454,-1.3034922,-1.3095909,-1.1367122,-1.0624311,-1.6934543,-1.2468866,-1.1140298,-1.2018504,-0.9734661,-1.5058072,-1.2595437,-1.2660728,-1.235973,-1.2918972,-1.3157859,-1.2011211,-1.3685552,-1.3097733,-1.5514609,-1.2756816,-0.99311113,-1.2184857,-1.2685796,-1.1685338,-1.458168,-1.0174392,-1.4036779,-1.5547086,-1.2293332,-1.3364022,-1.5082906,-1.4944315,-0.9999356,-1.1158657,-1.2193992,-1.1208367,-1.0339338,-1.3206013,-1.5671118,-1.4508861,-1.3019874,-1.3516446,-1.3403872,-1.2610419,-1.2719842,-1.1169702,-1.0915642,-1.2930888,-1.6504873,-1.4397162,-0.9484844,-1.1681423,-1.1811982,-1.0889632,-1.2790167,-1.3703039,-1.2950304,-1.3930984,-1.0120147,-1.6339545,-1.4757228,-1.2819579,-1.5132315,-1.2598938,-1.2884545,-1.0061469,-1.2297076,-1.3780512,-1.362605,-1.587237,-1.4252762,-1.5365554,-1.2716185,-1.4809266,-1.3082718,-1.3738489,-1.3498911,-0.87219983,-0.87430245,-1.2643907,-1.1279384,-1.2755526,-1.1277965,-1.1480757,-1.111312,-1.3771205,-1.3817135,-1.41892,-1.4366943,-0.88585705,-1.1673403,-1.1853436,-1.4842193,-1.3215138,-0.8205511,-0.9578296,-1.1502243,-1.3516681,-1.0788507,-1.260757
23,0.023,-1.559298,-1.2874715,-1.3119516,-1.1283398,-1.094164,-1.6954514,-1.2230612,-1.0867333,-1.2050376,-0.9533941,-1.5478951,-1.2192363,-1.2877879,-1.2384661,-1.3517243,-1.2655225,-1.1595265,-1.3623121,-1.2375531,-1.5262641,-1.2305996,-1.0381414,-1.2428012,-1.2360158,-1.1473434,-1.4791186,-1.0220095,-1.3875102,-1.5463871,-1.2730035,-1.2881008,-1.5594327,-1.5185825,-0.9876954,-1.1177362,-1.2143457,-1.0696942,-1.0597034,-1.3289511,-1.5658995,-1.4380869,-1.3465626,-1.3679997,-1.3225937,-1.2526155,-1.2363887,-1.1002033,-1.0643419,-1.3750938,-1.6290064,-1.481003,-0.9723155,-1.1402203,-1.1909825,-1.0721283,-1.2917975,-1.3624206,-1.2818583,-1.400641,-1.0298791,-1.629186,-1.5112488,-1.3585323,-1.5159426,-1.2668775,-1.2666326,-1.0271493,-1.2099609,-1.4181254,-1.3926793,-1.641949,-1.3792977,-1.5623596,-1.3416908,-1.5269157,-1.3391544,-1.3903905,-1.3332673,-0.85740894,-0.8728247,-1.2610188,-1.1417278,-1.276601,-1.1104707,-1.1889215,-1.0983692,-1.360285,-1.3385191,-1.4190673,-1.4164616,-0.8618548,-1.1346564,-1.1458647,-1.4707453,-1.3600565,-0.80892915,-0.8858048,-1.174091,-1.3501816,-1.077733,-1.1665231
24,0.024,-1.5437866,-1.2732862,-1.2609953,-1.166401,-1.1136595,-1.712902,-1.24043,-1.1131003,-1.283485,-0.9975088,-1.5834234,-1.163387,-1.2643661,-1.214773,-1.408189,-1.2133846,-1.1717077,-1.3422321,-1.182121,-1.5338063,-1.2122056,-1.0394396,-1.2413285,-1.2416408,-1.125324,-1.4559436,-1.0275104,-1.4063604,-1.5880586,-1.2742372,-1.2610698,-1.5949657,-1.502248,-0.96949804,-1.1438156,-1.2362692,-1.1112393,-1.0342395,-1.351826,-1.6089363,-1.4342616,-1.3609675,-1.4146972,-1.3405211,-1.216477,-1.2056757,-1.1087778,-1.0440457,-1.3752868,-1.6563905,-1.4415466,-1.0132469,-1.1445147,-1.2027391,-1.0831932,-1.2838775,-1.355162,-1.2583041,-1.4407787,-1.0158174,-1.6413448,-1.5184989,-1.3512793,-1.4717581,-1.2761348,-1.3044775,-1.0389543,-1.2447019,-1.4521575,-1.3311048,-1.6630433,-1.4173225,-1.623495,-1.3585109,-1.5064946,-1.349627,-1.430512,-1.3133812,-0.85323644,-0.8995043,-1.2245325,-1.152111,-1.35468,-1.1374342,-1.1515173,-1.1088269,-1.3513998,-1.3445472,-1.4705883,-1.380217,-0.9040186,-1.09405,-1.0840334,-1.4468,-1.3598815,-0.82942533,-0.8420171,-1.1979983,-1.3479874,-1.0498344,-1.136521
25,0.025,-1.5555855,-1.3218824,-1.2767819,-1.1155198,-1.0756128,-1.6913548,-1.2211051,-1.149462,-1.2883564,-1.0017236,-1.6030014,-1.1491908,-1.2328471,-1.1449492,-1.4445305,-1.2795842,-1.1603502,-1.3228921,-1.1694741,-1.522424,-1.1649755,-1.0673753,-1.2312553,-1.2664412,-1.0949936,-1.4549038,-1.0272545,-1.4305696,-1.5800965,-1.2972684,-1.2318913,-1.5747324,-1.5246419,-0.9434297,-1.1757151,-1.2742797,-1.1038848,-1.027189,-1.3538183,-1.6279824,-1.5224239,-1.347653,-1.4786001,-1.2642717,-1.1850977,-1.1628921,-1.1131618,-0.9808056,-1.3400066,-1.6342688,-1.4515939,-0.99225175,-1.1470958,-1.217959,-1.0597042,-1.2631947,-1.3177593,-1.2662302,-1.4896644,-0.9552435,-1.6585455,-1.4969385,-1.4212482,-1.5138505,-1.2603843,-1.2842873,-1.0173904,-1.1797651,-1.4484227,-1.3227901,-1.7119042,-1.4338214,-1.5842735,-1.3705212,-1.5248231,-1.3534606,-1.4824058,-1.3212141,-0.88681823,-0.94193304,-1.1693203,-1.144684,-1.3673286,-1.1412446,-1.2285167,-1.1406218,-1.3222479,-1.3559496,-1.472699,-1.2958602,-0.85623574,-1.0792574,-1.0655912,-1.4654316,-1.296684,-0.7555649,-0.76192087,-1.1754686,-1.3256935,-1.0336176,-1.2053945
26,0.026,-1.5508846,-1.2971855,-1.2627177,-1.1032236,-1.121594,-1.6617593,-1.1783451,-1.0718334,-1.342642,-1.0188668,-1.6244837,-1.1498958,-1.2308208,-1.1445303,-1.4468144,-1.2542447,-1.1366863,-1.3616456,-1.2574841,-1.452299,-1.1444399,-1.1056124,-1.2493049,-1.2902925,-1.0750387,-1.4546707,-0.94670826,-1.4187568,-1.6136458,-1.3023937,-1.2526686,-1.62915,-1.4931935,-0.91145396,-1.1310347,-1.2477367,-1.0746847,-1.0480602,-1.3615732,-1.6644977,-1.573452,-1.3309109,-1.4666305,-1.2684764,-1.1671195,-1.2172865,-1.0790284,-0.9550262,-1.3354288,-1.6254976,-1.4610082,-0.95302993,-1.1508806,-1.2768503,-1.0774708,-1.2401887,-1.2759727,-1.2954261,-1.4409349,-0.97461814,-1.6361243,-1.5310483,-1.3811027,-1.5097066,-1.2392988,-1.2559035,-0.9904391,-1.1423182,-1.4593251,-1.3384961,-1.7744012,-1.4823437,-1.5879805,-1.3852266,-1.566781,-1.3746128,-1.4712403,-1.3256747,-0.87410825,-0.87202954,-1.1982777,-1.1357349,-1.2768128,-1.1217226,-1.2496383,-1.1352221,-1.29217,-1.3503572,-1.4508712,-1.3736022,-0.83625346,-1.120805,-1.0250951,-1.4627446,-1.2626866,-0.7512442,-0.7187818,-1.2077594,-1.3310851,-1.0522655,-1.1966934
27,0.027,-1.5561702,-1.3635864,-1.2416161,-1.1034666,-1.1135801,-1.6944335,-1.1726131,-1.0255233,-1.4020405,-1.0086492,-1.6492221,-1.135925,-1.265901,-1.1132647,-1.4281085,-1.1907511,-1.0803133,-1.3352665,-1.2262176,-1.4898385,-1.1543866,-1.163354,-1.3149523,-1.2939047,-1.1103407,-1.5441939,-0.990717,-1.442608,-1.6633297,-1.2679905,-1.2968363,-1.576338,-1.4490927,-0.89992064,-1.1168709,-1.2589196,-1.1017362,-1.0288924,-1.389966,-1.6364688,-1.6219687,-1.3096911,-1.4661517,-1.2830735,-1.1996146,-1.2110143,-1.0829624,-0.8626388,-1.2825333,-1.6479955,-1.4377115,-0.9655828,-1.1161876,-1.2744635,-1.1172968,-1.2461892,-1.3086268,-1.2878873,-1.4270251,-1.0365744,-1.6483325,-1.5022862,-1.363417,-1.5867025,-1.1915002,-1.2687663,-0.9934911,-1.1773847,-1.4617292,-1.302241,-1.7928791,-1.4332898,-1.5791318,-1.3679141,-1.5829158,-1.3280588,-1.4896345,-1.2531245,-0.84979343,-0.8647014,-1.1539114,-1.0979471,-1.2560028,-1.0612612,-1.2581419,-1.1054375,-1.2233174,-1.3091093,-1.3965526,-1.3377231,-0.85831475,-1.1003867,-1.0262332,-1.4588907,-1.284295,-0.77721375,-0.6550412,-1.1893786,-1.2888609,-1.0227184,-1.0882498
28,0.028,-1.5763373,-1.3242583,-1.2888767,-1.0680162,-1.1333325,-1.7453433,-1.1398381,-1.0473062,-1.4303422,-0.98612535,-1.63256,-1.1210573,-1.2772964,-1.1535636,-1.469762,-1.1944113,-1.0167718,-1.3827698,-1.2038358,-1.5368319,-1.1489072,-1.2450877,-1.3449095,-1.312498,-1.0738697,-1.5158242,-1.0145977,-1.478786,-1.6550446,-1.2786158,-1.2741466,-1.5533566,-1.4285191,-0.9664329,-1.1329753,-1.2637095,-1.017042,-1.0952498,-1.4667097,-1.6987516,-1.5704035,-1.2927252,-1.4297037,-1.2576104,-1.13867,-1.1861817,-1.1244074,-0.88970786,-1.2432281,-1.6210848,-1.45016,-0.92504466,-1.1451641,-1.2982717,-1.1385704,-1.2656534,-1.2568653,-1.2944188,-1.3875222,-1.0609541,-1.7161112,-1.5326657,-1.3742768,-1.5637316,-1.2374941,-1.2459567,-1.0328124,-1.1778406,-1.5304521,-1.3216133,-1.7744234,-1.4418092,-1.5496583,-1.3124486,-1.5691177,-1.3433433,-1.4809611,-1.2805614,-0.84205407,-0.8474045,-1.154245,-1.1087728,-1.2874969,-1.0495602,-1.2898649,-1.0995398,-1.2122483,-1.2625347,-1.3589716,-1.3215395,-0.8648528,-1.150008,-1.0661738,-1.384802,-1.2525465,-0.7781417,-0.6849931,-1.1867708,-1.4053652,-0.9645941,-1.1281013
