,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
398,0.398,0.102286205,-1.8341669,3.1296523,4.573585,1.1186545,3.797241,-0.23162232,-1.7385516,-0.39883897,3.1406069,6.577882,7.5687904,5.1941285,4.773827,6.703014,11.975032,4.3553596,-0.30688804,3.9805841,4.833375,-2.0365372,1.6464642,6.8191705,1.8895282,5.5669794,4.731723,0.4993338,5.9061646,-0.75943774,1.9822526,5.316639,11.929281,3.1954677,10.965786,1.1988386,1.2791454,5.34567,1.773036,3.3659225,7.6186438,5.871207,8.236073,4.940969,2.5662384,5.616876,1.556348,8.627061,2.9323418,3.7993228,3.8838093,8.892991,7.0326214,0.823861,4.603813,5.2936897,2.5799837,1.9147614,5.0155015,-1.9465513,-0.9369088,2.7829874,1.3275945,9.087407,10.1125345,4.203311,3.7195184,3.6554213,5.1594243,4.839341,5.980331,5.980956,2.298982,0.83676004,0.9779652,-1.7269677,4.527085,7.396935,0.3661305,8.355419,8.684824,6.055603,3.0511115,3.2171726,7.5176144,1.0509261,1.4272685,2.0939941,4.8825846,2.7025979,6.531019,-2.1074839,-1.8042402,4.622385,2.224318,6.9680686,-2.091118,3.4529593,4.576004,5.5666814,3.0216699,0.986833
399,0.399,-0.024971824,-2.0342245,3.0398345,4.2767735,1.3577491,4.11113,-0.12867029,-1.6181449,-0.61757094,3.370142,6.6261415,7.3995433,5.1920643,5.2689447,6.724958,11.312335,4.119312,-0.42415676,4.1042757,5.0228553,-2.0232093,1.8765025,6.7569785,1.4914486,6.075394,4.7079115,0.12896754,5.7559414,-0.21687207,2.1072237,5.664636,12.313804,3.1995385,10.395657,1.2496471,1.1296858,5.597775,2.2712433,3.3673408,7.4332705,5.980926,8.620134,4.8363986,2.8159583,5.604795,1.5260376,8.727649,3.0366173,3.9389362,3.65961,8.815723,6.764519,1.0197226,4.603261,5.549993,2.3291862,2.0241976,4.833544,-1.7831651,-1.1434026,2.4491403,0.9233192,8.9317465,10.317324,4.4035363,3.805822,3.988336,4.9496155,4.8809886,5.660284,6.128978,2.3360848,0.36985043,1.1337436,-1.6363469,4.903639,7.5449605,0.3163622,8.212018,8.851721,6.2190027,3.0146174,3.4922931,7.164718,1.1327137,0.9838627,2.5310771,4.944705,2.5303264,6.7019105,-2.2647772,-1.8374721,4.229874,1.8667482,7.157136,-2.0730166,3.8648486,4.7474318,5.2550154,3.159324,1.4361238
400,0.4,0.0477706,-2.039379,3.0610213,4.745853,1.4361852,3.7550387,-0.29449603,-1.824636,-0.33774436,3.7423081,6.97422,6.9597,5.243372,4.705077,6.7426057,10.851612,3.2809992,-0.29204798,4.6380363,5.132489,-1.9675965,2.2784653,6.732717,1.5788758,5.594788,4.6340914,-0.5449941,5.308171,-0.07354319,1.8084993,5.4771204,12.37561,3.171751,10.72112,1.6212938,1.1980587,5.5712614,2.0103827,3.2635925,7.275073,6.1573586,9.053049,4.9873033,2.7804348,5.6243153,1.5136858,7.7318535,2.936582,4.2002025,3.6315885,8.508048,6.9569964,1.0045391,4.480383,6.0033045,2.2796817,1.9842387,4.2614946,-1.6730264,-1.0258312,2.5053234,0.9656867,8.815159,10.393321,4.189474,3.6319103,3.298084,4.752185,5.0402346,5.1058297,6.28259,2.3959608,0.6304325,1.5224447,-1.5687964,5.220371,7.2990217,-0.1918967,8.076221,8.429586,6.3704786,2.8958395,3.5423162,7.284789,1.2864368,0.5800046,2.3671544,5.105593,2.864422,6.670408,-2.2781284,-1.8850725,4.015232,2.399681,7.0281715,-2.0036306,3.869895,4.890624,5.3257527,3.1226945,1.6668191
401,0.401,0.26319382,-2.032028,3.152076,4.5714855,1.3300629,3.5308292,-0.6586834,-1.7477034,-0.1711674,3.7362287,6.9146104,7.0676007,5.4880247,5.3150187,6.8070836,11.14269,3.7640302,-0.039810136,4.128187,5.011304,-1.9635195,2.138251,6.532199,1.7972869,5.8023834,4.635106,-0.7049376,5.752213,0.33651683,1.1363012,5.226466,12.511793,3.1207137,10.990519,1.4672959,1.589209,5.8754826,1.9306563,3.6355867,6.9408,5.6429434,9.052861,5.2637973,2.9393961,5.57755,1.297867,7.6453705,3.7039104,4.262028,3.9255905,8.429903,6.9959865,0.33161056,4.693111,6.1525736,2.6167712,1.6366118,4.779258,-1.8499751,-1.0831296,2.7000382,0.9887008,8.925694,10.598882,4.162744,3.377051,3.009965,4.8108573,5.4320493,5.257498,5.6168046,2.0962882,1.0330647,2.1373806,-1.432304,5.182235,7.6363883,-0.9963984,8.042867,8.424825,6.0857277,2.826176,3.663626,7.027324,1.258707,0.97235245,2.3504066,5.3749475,3.2394564,6.77774,-2.210047,-1.9419187,4.1572046,1.7070242,7.102643,-2.1587937,3.5625436,4.8936844,5.68321,2.5462513,1.5615244
402,0.402,0.3226096,-2.196022,3.5535913,5.027819,1.2831982,3.3109405,-0.6458464,-1.64337,0.078619175,3.674993,7.2406006,7.9888873,5.5390873,6.3545723,6.459697,11.497158,4.484745,0.018081421,4.226197,4.7945137,-1.9269061,1.7724332,6.806297,1.702935,6.0976305,5.012715,-0.64007217,5.6918225,0.22007683,1.0188146,5.102447,12.089909,3.204564,10.815284,1.783049,1.6991776,6.126449,1.3356514,3.178717,7.0656776,6.072856,8.899784,5.7303376,3.0030687,5.495123,1.0393797,7.6938124,4.2539196,4.020777,3.4614081,8.056766,7.2944026,0.61028403,4.10657,6.4059787,2.205862,1.652388,4.860385,-1.8640708,-1.1796248,2.3663745,1.3239012,9.327363,10.533254,3.948442,3.3868368,2.6509943,4.840951,4.709653,5.78038,5.733288,2.4722953,0.9810366,2.6200268,-1.1276686,5.169864,7.6439857,-0.7185786,8.060528,8.210874,5.643608,3.30108,3.603593,7.150393,1.6676326,1.166705,2.7068975,5.521054,3.2616024,6.891408,-2.2210615,-2.115735,3.9594092,1.8482969,6.9942894,-2.0877542,3.7113445,5.2501884,5.54763,2.0815318,1.3990041
403,0.403,0.29191855,-2.0766673,3.6503582,5.2061887,1.3472005,3.4248507,-0.42003804,-1.6194456,0.023235226,3.8224633,7.2721486,8.324863,5.2927756,5.8840337,6.802533,11.449779,4.7596407,0.25712997,4.0975313,5.3018527,-1.8324312,2.008692,6.112922,1.760999,5.991297,5.0348883,-0.36732328,5.325668,0.21350044,0.9285963,5.486947,12.009841,3.8236268,10.592475,1.8920108,1.4009515,6.202373,1.4854116,3.1104162,7.284806,6.0084114,8.991626,5.9474907,2.6044376,5.2489157,0.6419958,7.8738446,3.93979,4.2190948,3.699977,8.286015,7.5338135,0.29859084,4.155636,6.0123897,2.2951708,1.4071233,5.0854635,-1.9560727,-1.1242299,2.733184,1.7657201,9.509837,10.616814,3.648705,3.1135938,2.5721672,4.8633585,4.4224,5.963407,5.952735,3.094034,0.8072314,2.4616334,-1.4117503,5.1440463,8.166089,-0.67850685,8.060794,7.782306,6.071577,2.8601987,3.354573,7.7173815,1.6304426,0.94958055,2.6147525,5.925814,3.0491443,6.777819,-2.1937652,-2.1276605,4.2759485,1.7745072,7.080653,-2.118313,4.2375336,5.1996813,5.4349995,2.5238862,1.371136
404,0.404,0.08603664,-2.0982707,3.7110305,5.1807914,1.5886719,3.4130857,-0.7966823,-1.6038157,0.40258533,3.38365,6.8972707,8.352391,5.0945706,6.040764,6.760547,12.063406,4.1746306,0.18146002,4.0598145,5.384908,-1.5178161,1.9162034,5.4483933,1.6860942,5.7149343,5.2286797,-0.680033,5.1768217,0.4257375,0.52689356,5.601798,11.961933,4.128471,10.12738,1.7590475,1.5094203,6.0572214,1.0530418,3.7311542,6.9465284,6.1042123,8.333924,5.4904904,2.7250898,5.064918,0.47104982,8.055728,3.832743,4.269478,4.011501,8.689157,7.6170034,0.36063778,4.067077,5.6462755,2.723227,1.4038479,4.938143,-1.7792317,-0.9988066,2.5327227,1.328662,9.448302,11.091025,3.4321415,2.7821865,3.132398,5.2431912,4.5880284,6.030291,6.5547037,2.7258909,0.87153566,2.1949673,-1.1843394,4.6069965,8.284552,-0.46103022,7.952407,8.067316,6.10182,2.9086525,2.5516186,7.7210727,1.8992531,0.8697175,2.3711972,6.206429,3.4550173,6.850019,-2.291317,-2.1340292,4.6125994,2.105093,6.8574357,-2.0680673,4.590876,5.4598403,6.3528743,2.5209024,1.5462562
405,0.405,0.3873169,-2.1237323,3.5363114,5.1245656,0.7762092,3.2185137,-0.6101192,-1.7878271,0.17990454,3.4956276,7.182764,8.568059,4.8328543,5.980446,6.290079,12.203128,4.36105,0.26172325,3.8368995,5.6152983,-1.4364859,2.3731687,5.961322,1.6046922,5.241452,5.873635,-0.30391684,5.1455064,1.0039892,1.0261223,5.5198636,11.714375,3.7209144,10.593565,1.9180794,1.2004647,5.525312,1.2879877,3.679606,6.9190555,6.314309,8.92914,5.7354712,2.86172,5.375897,1.0231348,8.089782,3.8575852,4.3241086,3.8807926,8.928643,7.869984,0.3289882,3.936335,5.9573674,2.9343505,1.1023203,5.160154,-1.6897413,-1.3939512,2.4701009,0.87791276,9.239261,11.004827,2.8703043,2.2164948,2.806235,4.9222155,4.220533,6.371687,6.9571357,2.8399563,0.73940164,2.8346694,-1.078017,5.014669,7.946636,-0.47385827,8.207222,8.530872,5.978301,3.2837164,2.504927,7.4926972,1.6662772,1.1567588,2.5769715,5.94686,4.029522,6.6746635,-2.2066672,-2.1913338,4.885921,1.6319805,6.885553,-1.8944148,4.663186,5.8970165,6.0935526,3.172505,1.6318009
406,0.406,0.10867032,-2.180075,2.9762015,4.908278,0.59320813,2.7854278,-0.54477,-1.4508792,0.13877219,3.547924,7.306995,8.243652,4.8555617,5.893414,6.2137675,12.352119,4.5362525,0.5864738,4.3033886,5.7273855,-1.5655168,2.1209025,6.2892876,1.6034528,5.675395,5.643706,-0.2045885,5.455745,0.82238245,1.5115535,5.9722366,11.547731,3.6591277,10.776072,1.6593164,1.3895745,6.3130016,1.3508552,3.4109163,6.9337506,6.01784,8.552499,5.3257914,3.3303282,6.075832,0.9908578,7.910295,3.8698728,3.9588811,3.6863585,8.911689,7.9236007,0.28962952,3.825077,5.961902,2.6440697,0.8453264,5.7868786,-1.5548368,-1.3661498,2.8033366,1.03947,8.710977,10.666613,2.865014,2.831864,3.006195,4.6029434,4.0615125,6.2355146,6.7335505,2.9284768,0.67109066,2.6156216,-0.7804391,5.105867,7.987394,-0.6287011,8.125387,8.790218,5.6575446,3.0916145,1.9910254,7.767864,1.5725026,1.0636382,2.8157132,5.4744563,4.1786456,6.606944,-2.2725706,-2.0699744,5.402099,0.8823517,7.2386208,-1.7401596,4.691319,6.0885215,5.6740103,3.2206202,2.2571065
407,0.407,0.2320318,-2.3781188,2.5791862,5.496092,1.1138116,2.4547954,-0.7466513,-1.0961279,0.5908953,3.6561954,7.404501,7.854378,4.6226263,6.0129733,6.3210416,11.706984,5.259922,0.40181473,4.5451784,5.625325,-1.5942744,2.6631851,6.3599415,2.3118186,5.9268384,5.4780364,-0.30975756,5.8200355,0.4081666,1.3453605,6.00995,11.228011,3.08734,11.028703,1.3212277,1.8737347,6.4504757,1.4950843,3.1966617,6.7378387,5.7249193,8.065563,5.146467,3.4941483,6.207852,1.1762501,7.6031857,4.2376037,3.7466247,3.9449306,8.628594,7.807907,0.67538494,3.60844,6.16631,3.0904598,0.88662225,6.1486526,-1.3830068,-1.6425127,3.5356405,1.3385233,8.308212,10.692832,2.7744608,3.0345626,3.0898073,4.3875113,3.5066054,5.7984133,6.3922195,3.1536067,1.2819254,3.2215972,-0.62380296,5.2187266,7.834209,-0.68376654,7.7894197,8.316185,5.825638,3.0580554,1.9741373,7.7171082,1.6824261,0.72947043,2.9954383,5.6567698,4.3542757,6.422273,-2.3477619,-2.0363925,5.489018,0.56144285,6.7775974,-1.5444715,4.481827,5.761726,5.6605315,3.4789457,2.7867954
408,0.408,0.4967958,-2.240344,2.0984445,5.9847913,0.90266234,2.3807037,-0.8138302,-1.3516665,0.5579319,3.7469044,7.081043,8.409654,4.942342,6.2565866,6.4437175,11.53924,5.3441796,0.048507433,4.5759172,5.1974034,-1.5545248,2.7117596,6.590254,2.4714658,5.850218,4.826222,-0.30503148,6.0843406,0.44534674,1.5270512,6.088288,10.965744,3.1009796,10.778044,1.2941512,1.7558558,6.043511,2.0603254,2.9372127,6.4744973,5.4445133,8.111669,4.7335777,3.2692995,6.36228,0.9941611,7.497303,4.36997,3.3947124,4.3364015,8.571743,8.193313,1.0127103,3.6715233,5.8569803,3.108802,0.72735405,5.4921503,-1.664088,-1.2234613,3.1221585,1.4114616,8.907965,10.576296,2.3496091,3.5992353,2.728158,4.3464737,3.197456,6.135639,6.4603915,3.021648,1.0594711,2.5768492,0.07412653,5.738392,7.6553774,-0.49584,7.760141,8.534634,5.762469,3.0117795,2.2136726,7.6773252,1.6786269,0.5986288,3.1459792,5.781132,4.5835032,6.4751987,-2.4113197,-1.7338424,5.4749746,0.91102093,7.418984,-1.2897586,4.6752844,5.5543838,5.2066374,2.9184902,2.667285
409,0.409,0.1823791,-2.2236295,1.93519,6.1826944,1.3445303,2.21249,-0.9132901,-1.2838116,0.82611144,3.475082,7.341428,8.14387,4.874411,6.0762324,6.4643264,11.38761,5.119744,0.084988125,4.5815816,5.353403,-1.4702233,2.9928796,6.695544,2.4453647,5.421693,4.820086,-0.9026033,5.904703,0.031768974,1.7643558,5.916374,10.709944,2.9988956,10.666075,1.1462779,1.6814437,6.1695323,2.1553223,2.6641667,6.1945715,5.535212,8.590969,4.8011236,3.581115,6.3132396,0.34829327,7.5841327,4.4860106,2.8391604,4.340471,8.273178,8.422173,1.1216656,3.9161863,5.841308,2.8650417,0.65410256,5.6105666,-1.9565234,-1.0289252,2.990092,1.4745644,8.751548,10.96861,1.9990906,3.754131,2.509806,4.476808,3.1395411,5.5507603,6.368488,2.8117032,1.0099561,2.8721364,-0.20225546,6.1282754,7.702993,-0.9895189,7.4820166,8.558246,5.7155895,2.6693146,2.0265253,7.652936,2.009945,0.439202,3.0963926,6.513372,4.0535955,6.6368527,-2.323681,-1.550652,5.1428375,1.0830418,8.113171,-0.82381135,4.9634743,5.2822957,4.6538935,3.0194643,2.696171
410,0.41,0.38946897,-2.147834,1.6938717,6.2075186,0.96829754,2.0967672,-0.70769835,-1.3205956,0.9210285,3.624373,6.7717223,8.231718,5.101934,6.6553044,6.3492393,11.2132435,5.0927825,-0.37285575,4.1129045,5.7158904,-1.5374746,3.0271897,6.397694,2.7539093,5.3125687,4.7803535,-1.079702,5.6073995,-0.10527801,1.3130044,5.898516,10.445343,2.9252498,10.822289,1.4995952,1.5790341,5.6720757,2.154482,2.802664,6.3566866,5.8311305,8.439098,4.8785725,3.3010538,5.9197893,0.7882189,7.5059476,4.704631,3.112791,4.157405,8.288693,8.320682,0.7587265,4.310068,6.50715,2.6878347,0.8743476,5.6338944,-2.2464926,-0.8774994,3.2989643,1.8612716,8.923636,10.76999,2.860392,3.8806744,1.9167624,3.9426055,3.0987334,5.780121,6.9363637,2.84737,1.063363,2.297901,-0.8732882,6.3267026,8.120483,-0.8948521,7.5716515,8.639472,6.213024,2.6388488,1.9316708,7.545914,1.4613717,0.6596905,2.7915154,6.8298645,4.047332,6.0716324,-2.3300252,-1.5813321,5.115797,1.0821503,7.995719,-0.38170138,4.848248,5.1719885,5.028297,2.6941574,3.0987506
411,0.411,0.535368,-2.2375164,1.1509794,6.24697,0.87867814,2.346341,-0.3647241,-0.957988,0.4024453,3.4105887,6.7495255,8.475669,4.805447,6.262021,6.121676,10.997492,5.165697,-0.029011644,4.5088687,5.352041,-1.4817737,2.9349022,6.354663,2.5445547,5.694952,4.69857,-0.71884966,5.62111,0.17956047,1.6477982,5.685191,10.2864685,2.7546046,10.414732,1.9905385,1.5234333,5.05571,2.988832,2.3553565,6.370351,5.985107,8.399492,4.966889,2.8825278,5.461948,0.74384344,7.4569783,4.3674874,3.3150094,4.1669006,8.405938,8.761791,0.51179695,4.356556,6.421398,2.4461029,1.3336886,5.7016115,-2.3095682,-1.411323,3.2604501,1.6061869,8.68963,10.230121,3.0328844,3.7153394,1.6737283,3.8727906,3.4718575,6.0008025,7.032269,2.1840274,1.1270132,2.786465,-1.1246898,6.5143056,8.0278635,-1.0004711,7.3197665,8.963572,6.66013,2.4824376,2.3693023,7.8916492,1.4925952,0.32875934,2.4262269,6.268741,3.9866593,6.3469205,-2.2534695,-1.7166917,5.5218353,1.4341792,8.237715,0.45907685,4.779335,4.526634,4.706263,3.146608,3.3831933
412,0.412,0.49600944,-2.1218526,0.8504665,6.3731794,0.85340387,2.2357264,-0.5756277,-1.1781281,0.17921387,3.3177342,6.7806783,8.691915,5.2988577,6.7111783,5.962973,11.2800045,5.4561357,-0.100377865,4.2647185,5.311811,-1.4665093,3.6159637,5.7716193,3.1624062,6.25073,4.8564253,-0.35261506,5.818129,0.40181676,1.9424094,5.89411,10.001297,2.4741018,9.853901,2.4098117,1.7016013,5.139355,2.9761484,2.3675823,6.510754,5.9222746,8.611835,4.149112,3.4771476,5.7673984,0.33719358,7.3179903,3.830866,3.3504446,3.862718,8.102286,9.546287,0.38423955,4.217202,6.1243806,2.5443106,1.8101991,5.3471727,-2.1319528,-1.2767271,3.5657706,2.2730691,8.364577,10.1700535,2.7986877,3.8227375,1.714344,3.7116816,3.2987275,6.0077786,6.6852503,2.8499386,1.5169427,2.4709635,-1.2424909,6.0690517,8.178768,-1.2636201,7.237113,8.980455,6.4333496,2.3036063,1.7832197,7.89273,1.1828111,1.0480894,2.8792481,6.837533,3.8993535,6.4613924,-2.1487994,-1.9558204,4.958316,2.0838058,8.166384,0.6279093,4.8388553,4.148836,4.7652087,3.1757357,3.5339408
413,0.413,0.7229969,-2.1146047,0.9359756,6.2858243,0.90295094,2.1161442,-0.5470865,-1.0227926,0.15687704,3.4702866,6.8822927,9.125127,5.272273,6.4987698,5.87143,11.776259,5.531396,-0.22325058,4.3534355,5.4845896,-1.1901671,3.577218,6.112225,3.2006705,6.0918593,4.829736,-0.2282925,5.765958,0.6014087,2.060539,6.2054567,10.016374,2.7197948,10.03872,2.4668913,0.9991958,4.6957316,2.9491053,2.445979,5.81109,6.152201,8.425471,3.9519079,3.4186618,6.1665664,0.09146727,7.101824,4.2562985,3.0369608,3.4393964,7.9964547,9.186166,0.24707845,3.772288,6.1713777,2.6940114,1.6463872,5.792539,-1.9839916,-1.1833923,3.2035031,1.9006186,8.340383,10.347004,2.9972339,3.4015484,1.3755618,3.7566447,3.3701763,5.6637993,7.108805,2.9298406,1.7680198,2.481927,-1.2857535,5.855384,7.933009,-1.4432744,7.891812,8.858967,6.2781396,2.2740378,1.5416245,8.291639,0.9089108,1.7358634,3.00181,6.4245977,3.848592,6.264114,-2.1551423,-1.8730323,5.0594583,1.934003,8.503833,0.8164793,5.197134,4.3156276,4.409845,3.3097384,3.829784
414,0.414,-0.14446951,-2.3098083,1.0919138,6.148319,0.90794975,1.9335227,0.020902934,-0.82279605,0.47928545,3.5185306,7.2002964,8.854473,5.0448413,6.437682,5.7700944,12.037767,5.744818,-0.012057284,3.8773997,5.123909,-1.2905127,4.1174574,5.980818,2.8347502,5.9178815,4.412022,-0.25966895,5.48558,1.0884248,2.4116678,6.229652,9.996434,3.1715472,10.5206995,2.6763017,0.6145417,3.8569536,2.7439845,1.8125656,6.135718,6.274629,8.283913,4.4436507,3.0534124,5.155962,0.30345923,7.0130053,4.475828,3.1133032,3.622272,7.2115254,9.072924,0.06943504,3.73095,6.147507,3.0687652,1.1171508,5.7356524,-1.9266899,-1.2874277,3.7548645,1.5078338,8.283316,9.976257,2.9243915,3.7871473,1.3811955,4.0828395,3.900524,4.958562,7.567085,2.695639,1.8675634,2.21932,-1.064886,6.2561073,8.132232,-1.229042,7.1712275,8.428622,6.156563,2.0326457,1.8337089,8.267038,1.3073208,1.5428607,3.2104847,6.248479,4.2184715,6.0518847,-2.1345007,-1.9166853,4.9081793,2.190459,8.916764,1.6167406,5.1828938,4.2605357,4.2072477,2.9203672,3.6220834
415,0.415,0.23224927,-2.4584935,1.1053398,6.6554832,1.0731521,1.3468578,-0.095010206,-0.79075783,0.46464682,3.8645105,7.5296865,8.48535,5.206126,6.204833,5.8404474,11.700996,6.156402,0.03304047,3.9723492,5.428811,-1.1104767,3.5150142,6.365136,2.4940562,6.2393794,4.502114,-0.38871297,5.5481963,0.99029905,2.775676,6.3529615,9.79194,3.2973647,10.254359,3.2442787,0.7080829,3.8390598,2.7133615,1.8085829,6.034681,6.631608,8.465273,4.1134944,3.1093524,5.2642903,0.5001832,6.5755267,3.9929488,3.418888,3.7198517,7.275158,8.850644,0.37677,4.1039443,6.2042522,3.2736933,1.3189652,5.831567,-1.8179746,-1.6078218,3.8693204,0.91641587,8.08776,10.000352,3.2092113,3.2889125,1.2591023,4.00371,3.8862152,4.985616,7.5323095,3.1892989,1.9986132,2.7744858,-0.98914695,5.95038,8.600186,-1.0811336,6.9147735,8.798411,5.6731863,1.7085145,1.600576,8.3169155,1.0618736,1.8191612,3.13199,6.643931,4.171058,6.267181,-2.0120685,-1.8347462,4.9475775,2.2400959,8.75048,2.1381552,5.3560424,4.099935,4.0868063,2.9895163,3.8022387
416,0.416,0.035943575,-2.4572828,1.15275,6.568562,1.21049,1.2097498,0.021813184,-0.4604588,0.8922426,3.652071,7.001186,9.180053,5.3358855,6.8498898,5.6635036,11.053216,6.297855,-0.12904634,4.188282,5.280034,-0.9086051,2.8381407,6.270226,1.8303746,6.247322,4.480419,-0.8417419,5.646815,1.3797592,2.8325086,6.96314,9.696451,3.22072,10.325686,2.944783,1.1524198,3.7690468,3.3414218,2.0141494,6.090661,6.565727,8.74981,3.9826221,2.1645024,5.1145577,1.3782365,6.356946,4.0956354,3.8006394,3.9748144,7.539017,8.375956,1.0033593,3.9620385,6.322774,3.6142695,0.88634366,6.1580024,-1.9309974,-1.7191485,4.325876,1.228268,7.920742,9.470998,3.131176,3.2860572,0.91825765,4.243308,4.4671545,5.276223,7.3578134,3.578817,1.64688,2.9068842,-1.3434457,6.09141,8.177798,-1.1274028,6.4766254,8.974733,5.242845,1.7019415,1.922245,8.037486,0.38589224,2.0105398,3.3412776,6.4077706,3.960043,6.340312,-1.9425257,-1.8613415,4.9039435,1.5701573,8.630635,2.1792624,4.995838,3.8893795,4.1318793,2.8390315,3.61707
417,0.417,0.62664455,-2.4703295,1.1174775,6.207147,1.2040973,1.8314594,0.08077514,-0.370356,0.9935567,3.4307797,6.997552,9.50313,5.1746902,6.728691,5.849018,11.602069,6.6314306,-0.15091051,4.40304,5.297051,-0.9184699,3.4074156,6.1335297,1.8076274,5.534292,3.805943,-1.0774816,5.5624337,1.5026718,3.1175582,6.5522575,9.535155,3.534034,10.533634,3.1479475,1.7125813,3.798366,3.3506436,2.5067446,6.0268598,6.99477,8.2859125,4.1728086,1.8660265,4.9450917,1.6181946,6.3776574,4.015273,3.2737856,3.479911,7.677096,9.127897,0.8732593,3.9051619,6.3072495,4.0561104,0.99228865,5.8281717,-1.9412241,-1.5309145,4.992146,1.4754636,7.6742873,8.768705,3.818342,3.1801364,0.9140768,4.1605563,4.9882793,4.9437256,7.4590592,3.5186865,1.8477685,3.4566576,-1.4288707,5.8988633,7.9122357,-1.4119056,6.4501314,8.162181,5.5245647,1.4280037,1.8400677,8.154941,0.1831508,2.3851635,3.333813,6.354224,3.8427696,6.1182194,-1.7251549,-1.9193935,5.4522963,1.3841894,8.260989,1.8784192,4.6867833,3.9106488,4.1869516,2.844089,3.4387307
418,0.418,0.5891129,-2.444554,1.4183718,5.985137,1.2595465,1.8526747,0.10467613,-0.8263124,1.2432386,4.0206356,7.524472,9.392593,4.715706,7.0115223,5.470584,11.215615,6.2035584,-0.25285557,4.3201585,5.435231,-0.8415134,3.1809363,5.847185,1.9519594,5.3684783,4.4477715,-1.3928072,5.980546,1.6649026,2.9860675,6.562271,8.87474,3.6537154,10.866558,2.9013886,1.830212,3.6039295,2.917821,2.5820034,6.0734606,6.8065248,8.627982,4.349375,2.1168637,4.763932,1.4239557,6.096076,3.8745546,3.043763,3.4665658,7.4682393,9.723301,1.4463279,3.3988636,6.532642,4.3283105,0.9868998,6.0149727,-1.9132562,-1.0883788,4.972942,1.5468931,7.639692,9.323275,3.3604484,2.798181,0.26915756,3.7386143,5.284282,4.8620725,7.650297,3.502159,1.7468169,3.6057491,-1.3350972,5.6288614,7.9237294,-1.268344,6.642758,8.496,5.5935698,1.0251106,2.0812857,7.7744703,-0.14175466,1.9326534,3.18638,5.7126956,3.4294138,6.1383634,-1.6711378,-1.7617366,5.550793,1.7222826,8.511668,1.7335837,4.8871574,3.8030367,4.466816,2.8062003,3.7277584
419,0.419,0.3432337,-2.556987,1.601831,5.7456574,0.9652184,1.7148396,0.7273818,-0.8257494,0.9512872,4.1346188,7.896262,9.120533,4.751051,7.0639,4.9812593,11.307876,5.833811,-0.41424426,4.3021007,5.55893,-0.8858575,3.4179344,5.428876,1.9529587,4.567171,4.6349506,-1.3544563,5.949616,1.6952025,3.1674767,6.6224675,8.840161,3.7696514,11.133305,3.137435,1.6944528,3.2417068,2.9650161,3.2291305,6.1805587,6.709992,8.644508,4.08114,2.0645223,4.5080132,1.8291396,5.349525,3.9279919,3.0864244,3.270457,7.3754625,9.625272,0.595972,2.6036024,6.524331,4.4799404,1.3562003,6.5082197,-1.7432551,-0.58949,5.146679,1.5638096,7.4229627,8.982385,3.605896,2.655999,0.9297212,3.6361892,5.649553,4.112508,7.4493313,3.3542686,1.9050171,3.8358943,-1.2601901,5.0866256,8.5466,-1.1417893,6.713184,7.522658,5.659103,1.0172347,1.6410422,7.202365,0.2623076,2.3578165,3.3782158,5.9422717,3.7011209,6.1097674,-1.4800849,-2.089969,5.372907,1.7506411,8.26606,1.5112617,4.8808265,3.6508348,3.9556208,3.286175,3.6229157
420,0.42,0.88699204,-2.5349138,1.7855049,5.7974763,1.192021,1.6278534,1.2455776,-0.7017478,1.0094217,3.4669294,8.089011,9.078735,4.6433425,7.071668,4.3808827,11.329621,6.2605743,-0.084181555,4.5787764,5.366486,-0.70800024,3.0352786,5.6346807,1.985072,4.316402,5.1761823,-1.1718495,5.6531396,1.5219849,3.066714,6.4701033,8.975272,3.9081433,11.3505125,3.250206,1.6775658,3.2829835,2.9262593,3.0599616,6.0966935,7.240149,8.554716,4.1866736,2.3138525,4.472059,2.0446641,5.1007533,4.042876,3.1924655,2.93653,7.325414,9.970028,0.5733094,2.0333483,7.0520253,4.2422457,1.0841999,5.6556444,-1.6679316,-0.6742361,5.2052636,1.129792,7.923606,9.0964155,3.8746722,2.5830326,0.5995411,3.6983511,5.4977255,3.8075557,7.251431,3.2697387,1.8471614,3.636205,-1.7213463,4.9144077,8.006193,-1.3733542,6.3987164,7.622094,6.0285892,0.5675654,1.509644,7.2684045,0.33587757,2.267501,3.107935,6.4406333,4.1947274,6.131743,-1.504762,-1.9383711,5.308786,1.2668658,8.263656,1.5797579,4.7243524,3.0514889,4.545914,3.0997548,3.5880852
