,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
382,0.382,0.15912451,-5.591263,1.9428846,0.45790863,5.599813,-6.0342603,7.286635,-2.1576905,-9.046914,1.470973,2.5366526,-7.82681,-8.549795,4.454712,-3.5019855,2.6282592,-1.0509366,-0.6190165,-0.58673704,-9.435769,-3.9759974,-1.7268854,-7.2752895,4.776909,-4.7515345,-5.956687,-1.6190013,8.091674,0.051231384,1.3708075,-8.099457,8.7956085,2.7236986,7.341228,0.20258701,2.17936,7.2303605,6.633474,-6.0415606,6.9995565,-5.695856,9.230956,-0.5357082,4.337121,1.8065107,17.394989,-8.750552,2.2032404,-8.843547,8.142829,-3.2644486,-7.2444887,3.1746554,3.0271602,-3.9245944,10.029192,-5.644769,-6.1332526,1.7506156,-3.164003,-6.9284945,1.1132052,-2.5516362,16.056799,-6.7122765,3.1777034,11.344261,3.4358892,0.61258674,1.8903619,-2.7398129,2.942233,-3.4620895,2.5398679,0.99754727,-4.1759458,-4.7310214,-4.8302636,-3.5079489,7.651177,-1.6492101,1.3235706,-6.906352,3.3790617,3.6001172,-7.421384,3.3222547,-4.655213,-0.20597196,1.3681083,7.1684237,5.2150993,-6.8027067,0.35266817,3.1978216,0.47322798,-4.250645,3.1957889,4.9207196,9.880134,-2.2534318
383,0.383,0.54104286,-5.4707522,1.6378214,0.4024204,5.656733,-5.769433,6.7096725,-2.3309975,-9.520147,1.513269,2.3250504,-7.728484,-8.766048,4.8307242,-3.7719011,2.4631922,-0.562619,-0.66606414,-0.4999349,-9.459971,-4.010496,-1.9715325,-7.204422,4.5722446,-5.2706404,-5.9479957,-1.2923924,8.318602,0.051176548,0.82122785,-7.976656,8.707577,2.848333,7.4663725,0.19190496,1.664947,7.0179768,6.644891,-6.3732133,6.722058,-5.447989,9.312684,-0.52921724,4.2671924,1.3339831,17.105951,-8.553921,2.02403,-8.985486,7.869584,-3.6629305,-7.096263,3.2371306,2.685627,-4.0253205,10.159687,-5.452523,-5.8347945,2.0890028,-3.0713973,-6.572859,1.5319154,-2.7049332,16.140594,-6.885584,3.5434647,11.013368,3.8041186,0.57644576,2.4255886,-2.5886478,2.6003911,-3.7905936,2.798015,0.770351,-4.456833,-4.328927,-5.2251005,-3.921391,7.596345,-2.0362144,1.788451,-7.210595,3.693478,3.9520779,-7.109807,3.4561415,-4.4935913,-0.3978367,1.3405052,7.4940023,5.118364,-7.1694546,0.4491096,3.6061773,0.8072387,-4.533528,2.8954995,4.3834505,10.097354,-1.8801373
384,0.384,-0.17202756,-5.6845355,1.7749374,0.074505806,5.8474617,-5.488566,6.7018914,-1.913828,-9.814813,1.1477358,2.0943441,-7.7698917,-8.426001,5.140202,-3.6416984,2.2671895,-0.5882435,-0.27387047,-0.43556666,-9.707668,-4.346137,-1.96763,-6.8776646,4.377826,-4.9121804,-5.801974,-0.94696724,8.531579,-0.32277274,0.8020654,-8.03851,8.788963,2.496358,7.705368,0.17567402,1.2666962,7.1433587,6.7920003,-6.5048842,7.021115,-5.5598407,9.277622,-0.8404417,4.7427707,0.88714266,17.41444,-8.779718,1.6490295,-8.947172,8.2113285,-3.755746,-7.40948,2.9185915,3.044918,-4.1846533,9.77313,-5.247293,-5.916817,2.5017676,-2.9356766,-6.8086534,1.1126407,-2.4392195,15.757958,-6.2535634,3.8909073,11.334048,3.5215964,0.22793514,2.063323,-2.9067917,2.392512,-3.3516746,3.0269585,0.5912452,-4.1527,-4.4317493,-5.4431334,-3.777576,7.4116206,-1.6980282,2.3045983,-7.1013002,4.12388,3.5142555,-6.6246824,3.9714298,-4.930968,-0.66010046,1.4831685,7.1948237,5.466464,-7.3983116,0.14486122,3.9418802,0.5629384,-4.2223015,3.2789955,4.2709246,10.075565,-1.6751796
385,0.385,-0.007811417,-5.7137566,1.4013908,-0.1732291,6.010838,-5.7798514,6.430042,-1.7894636,-9.472561,1.4684222,2.4343991,-7.515068,-8.497129,4.914667,-3.3881598,2.1285396,-0.55452,-0.6723286,-0.09143329,-9.75498,-4.026763,-1.6944836,-6.6275516,4.0834675,-5.322182,-5.580588,-1.2172884,8.136267,-0.56485903,0.6661066,-8.290891,8.990677,2.6960993,7.719114,0.38720822,1.0884757,7.6887927,7.0485272,-6.7274737,7.2479267,-5.100709,9.003984,-0.68185425,4.3964148,1.0942779,17.983973,-8.8074045,1.7492367,-9.052591,7.92398,-4.010067,-7.003516,2.5834756,2.7540765,-4.3516607,10.1649885,-5.0633945,-6.143359,2.894752,-3.322134,-6.6889825,1.4612346,-2.4782634,15.754941,-6.126811,3.7305298,11.269428,3.6937442,0.12322086,1.8296672,-3.247869,1.8609638,-3.7367215,3.3748946,0.80126935,-4.4735365,-4.2084517,-5.788172,-3.680574,7.040598,-1.8003381,1.9021165,-6.917893,4.549371,3.6078987,-6.436376,4.0757985,-4.7051444,-1.1954814,1.9514356,7.3038754,5.756208,-7.1710644,0.33500767,4.0939274,0.9556291,-4.1700597,3.6872048,4.6053066,9.831603,-2.1120677
386,0.386,0.43109155,-5.437231,1.0608095,-0.013993263,5.94879,-6.0656734,7.0375304,-2.0572338,-9.37314,1.6730523,2.0014734,-7.146758,-8.731806,4.96252,-3.9027667,1.9514776,-0.85374916,-0.59678483,-0.3269229,-9.345211,-4.3393583,-1.5590898,-6.1621046,3.707981,-5.4328933,-5.8259516,-0.83512557,8.283294,-0.12559223,0.2401259,-8.18422,8.624397,2.97962,7.7874475,0.2757259,0.8707427,8.069306,7.523695,-7.0390873,7.0200844,-5.4273806,9.090125,-1.1353813,4.141822,1.1490754,17.760162,-8.442529,1.817759,-9.571118,7.6172585,-4.206529,-7.1768484,3.0595908,3.0923634,-4.663278,9.858591,-5.537526,-6.325868,2.9508615,-3.3825006,-6.347282,1.1327947,-2.8101368,15.451123,-5.7473125,3.070285,11.453797,3.8024898,-0.44718015,2.2369199,-2.8393154,1.9747279,-3.965825,3.7265148,0.7703749,-4.0906286,-4.430031,-6.022255,-3.2943401,7.0994177,-1.6352092,1.6621926,-6.792204,4.951474,3.7622728,-6.6669316,3.6324434,-4.749791,-0.97700083,1.872926,7.1177807,5.344283,-7.425049,0.15342474,3.9479718,1.2535872,-3.8732162,3.7804532,4.585562,9.744085,-2.2757978
387,0.387,0.74422795,-5.233712,1.2422813,-0.34365046,5.647989,-6.26853,7.1372256,-1.8040582,-8.937994,1.9817126,1.6182462,-7.423336,-8.173292,4.767636,-4.1346493,2.1793718,-1.0320362,-0.38438392,-0.5528196,-9.203878,-3.9723792,-1.1866626,-6.355163,4.1288686,-5.775728,-5.990618,-1.1886395,8.097651,-0.30358362,-0.013488889,-7.688184,8.687794,2.9754095,7.3882957,-0.09721553,1.0937468,8.068389,7.475757,-7.484866,6.5587516,-5.070636,9.306337,-1.108492,4.442249,1.4519222,18.309238,-8.923157,2.1065855,-9.412475,7.9564085,-4.022643,-6.9080186,2.9277456,2.708749,-4.2705975,9.694864,-5.3096266,-6.4882407,2.604151,-3.1172671,-6.8845396,1.0739678,-2.530455,15.632248,-6.012338,3.2859173,11.502898,3.90652,-0.8435999,2.2106452,-2.794661,1.678472,-4.1546664,3.492641,0.83836687,-4.273345,-4.7082996,-5.4990716,-3.2408047,7.484819,-1.7059377,1.3574281,-6.6738358,5.1865177,3.919454,-6.9901543,4.2316766,-4.921129,-0.81225646,1.7718264,6.8358693,5.264599,-7.7019596,0.11171323,4.277009,1.0597329,-3.6033382,3.8374944,4.9646916,9.665931,-2.593192
388,0.388,0.5456463,-5.064247,0.9472642,0.08652085,5.8208823,-6.5998373,7.070855,-2.0254917,-9.271562,1.4504192,1.2181684,-7.58904,-8.385433,4.4815664,-3.7083201,2.4084516,-1.3918849,-0.6569557,-1.0676311,-9.257784,-4.0998225,-1.4713043,-6.018866,4.2446976,-6.0756025,-6.4129853,-1.3885049,8.588827,-0.60765314,0.08961266,-7.2003307,8.952848,2.5523844,7.0921845,0.3620304,1.3546553,7.975366,7.8062825,-7.3712883,6.1302414,-5.262189,9.734591,-1.3120667,4.212641,1.3538141,18.171093,-8.718393,2.2554266,-9.438693,7.8979626,-3.5966458,-7.134351,3.1330533,2.3705597,-4.1051683,9.489851,-5.0158997,-6.82284,2.144311,-2.6819606,-7.1656265,0.8056382,-2.4938998,15.864378,-5.801719,3.1275487,11.524893,3.9311976,-0.4626354,2.3694935,-3.1392145,1.7267718,-3.7222033,3.0480473,0.6083683,-4.189441,-5.211962,-5.013464,-3.3326702,7.410206,-1.5752329,1.0718297,-6.3116646,5.3439517,4.430818,-6.9114623,4.67886,-4.6562476,-0.40609705,1.4512708,7.1315007,5.5206738,-7.6926804,0.21564549,4.1653643,1.5442027,-3.4518423,4.160523,4.71366,9.462527,-2.6185546
389,0.389,0.52800655,-4.5785503,0.78843945,0.480775,6.1024313,-6.2043786,7.3778176,-1.8810142,-9.527379,1.4752672,1.4334103,-8.011759,-7.9106436,4.713052,-4.0763927,2.7316089,-1.5717453,-0.65763104,-1.0947288,-8.92334,-4.5581846,-1.2147397,-5.662716,4.37569,-5.924489,-6.8045526,-1.6339546,8.967415,-0.39349544,0.40911,-7.6129026,8.411782,2.2112367,6.884978,0.74940753,1.5552216,8.4896,7.573895,-7.645583,5.845834,-4.9882355,9.35965,-1.5835115,4.4799185,0.9629424,17.871616,-9.208353,1.9702549,-9.263993,7.9055142,-3.1703086,-7.239916,3.325634,2.3048892,-3.9059725,9.080554,-5.392257,-6.575451,1.5444362,-2.734201,-6.823719,0.7354574,-2.72116,15.600064,-5.699265,3.0460532,11.860737,4.074422,-0.49173415,2.7193398,-3.5352836,2.024142,-4.2394843,2.7947512,0.5163838,-4.485438,-5.048482,-5.1449323,-3.0935087,7.547642,-1.6985809,0.68806946,-6.0505238,5.639485,4.232737,-7.164279,4.3702493,-5.15266,-0.47711813,1.6586485,7.3696337,5.8170977,-8.005547,-0.04305446,3.7835531,1.665695,-3.3951192,3.9083233,4.6426916,9.797117,-2.9604306
390,0.39,0.26011086,-4.916188,1.2140238,0.22714317,6.407283,-5.5915914,7.1659827,-2.1084256,-9.178457,1.8963523,1.8904076,-7.9393234,-8.118615,4.91708,-4.141396,2.883034,-1.8294069,-0.23048389,-1.1988548,-8.847123,-4.275445,-0.67081285,-5.8662686,4.502929,-5.622489,-6.7906847,-1.159288,8.790228,-0.6944735,0.52892154,-7.7327623,8.656577,1.8884468,6.6092715,1.0178443,2.0190687,8.430355,7.378008,-7.4250374,5.4174976,-5.1806364,9.510581,-1.6903712,4.3988247,1.4491653,17.767096,-9.482576,1.5467505,-9.250482,7.597015,-3.0161562,-7.2631903,3.312325,2.011961,-3.7979693,9.355887,-5.7040358,-7.003787,1.3572841,-2.183072,-6.637713,0.97049713,-2.8631568,15.981035,-5.6142907,2.5594194,12.143347,3.546266,-0.806139,2.4266992,-3.7991052,1.8989176,-4.4908037,2.9786568,0.25718087,-4.5917697,-5.2481055,-4.7734394,-2.965191,7.339796,-1.5554379,0.9905834,-6.1582537,5.8474817,4.0299535,-7.431759,4.0872283,-5.0779524,-0.6543652,1.4525551,7.662887,5.4421487,-7.9847307,0.25494647,3.6753201,1.9863412,-3.1342359,4.186952,4.505515,9.479766,-3.1697645
391,0.391,0.111232825,-5.213608,0.83207995,0.5876672,6.7856975,-5.8340874,6.991796,-2.6473722,-9.336883,2.2197018,1.8167448,-7.7727556,-8.157662,4.565248,-4.3017406,2.7416449,-1.7093285,-0.5614772,-1.5207905,-8.961684,-3.8681283,-1.1651229,-5.6762533,4.476933,-5.944852,-6.5557604,-1.2453383,9.003695,-0.33440673,0.76361424,-7.3236027,9.00157,2.0223536,6.869879,1.2182145,2.5899496,8.671883,7.4804106,-7.193492,5.818091,-5.2149596,8.987558,-1.8467525,4.652259,1.5776379,18.272268,-9.174772,1.5498385,-9.2980175,7.120857,-2.9030843,-7.484852,3.1186361,2.0909755,-4.086984,9.54632,-5.5514007,-7.0226326,1.8259048,-1.7107962,-6.348104,0.8601949,-2.5370488,16.205658,-5.470909,2.8332825,12.451582,3.8187995,-1.1524061,2.1084967,-4.0116844,2.1431198,-4.251485,2.6092918,0.45574826,-4.660567,-4.8451686,-5.0594873,-3.268186,7.1516447,-1.6487674,0.6506687,-6.294282,5.9114833,3.7616138,-7.8839865,4.6730003,-5.2368774,-0.6240989,1.4045925,8.163356,5.778801,-7.692665,0.14878249,3.6748996,2.322308,-2.9788504,4.589098,4.8394785,9.583959,-3.1961083
392,0.392,-0.09870636,-5.3896985,0.5535625,1.0269597,6.4740243,-5.688375,6.853434,-2.3844132,-9.641408,2.707282,1.2904941,-8.27324,-7.7490997,4.7212305,-4.2211075,2.4264224,-1.4636606,-0.720029,-1.0852429,-9.510237,-4.0055537,-0.90510726,-5.477344,4.7506986,-5.892168,-6.314124,-1.1657189,8.774354,-0.29308486,0.27642804,-7.051441,9.199038,2.4093437,7.1945148,1.4715577,3.1583447,9.0284815,7.7024255,-6.649551,5.3964906,-5.1676183,8.458677,-1.9973894,4.0500417,1.9863083,18.460186,-8.796714,1.388309,-9.731146,7.2944818,-2.6600442,-7.6824512,2.814489,1.9348459,-4.4171057,9.633782,-5.617368,-7.243615,1.9203075,-1.504057,-6.545593,0.43976593,-2.603013,15.71206,-5.6933846,3.1845036,12.577403,4.018567,-1.4170519,1.8814911,-4.3301797,2.0680525,-3.8194594,2.7707858,0.28002876,-4.544371,-5.137882,-5.525481,-3.390203,7.5741935,-2.0669537,0.7260264,-6.3620644,6.26314,3.464892,-8.247999,4.4534926,-5.5784225,-0.37785542,1.2920743,7.796785,5.5318017,-7.9872694,0.1263488,3.686842,2.097785,-2.5197315,5.141056,4.4586363,9.399515,-3.2803617
393,0.393,-0.29004443,-5.3553815,0.2338646,1.4417272,6.7157016,-5.5206227,7.133968,-2.1945724,-9.506112,2.3129854,1.5990684,-7.8445683,-8.210386,4.437601,-4.5962405,2.1264825,-1.3903335,-0.34934294,-1.304964,-9.195024,-4.5455265,-0.6724919,-5.2601395,5.1009235,-6.257656,-6.316568,-1.3991162,8.599219,-0.3481475,0.38319576,-7.387189,9.062521,2.5022874,6.918395,1.4414619,2.7286768,8.935715,7.862538,-7.0098753,5.411741,-5.6343746,8.800365,-2.2555895,4.183668,1.9551665,18.612902,-8.889109,1.6181383,-10.1254835,7.3854575,-2.7731376,-7.936139,2.775075,2.3636131,-4.716341,9.559611,-5.5230384,-7.092352,1.5455935,-1.8570336,-6.4679933,-0.007550478,-2.6966634,15.466374,-6.035257,3.2214446,12.382991,3.7481594,-1.4672002,2.2918608,-4.7488704,2.4535842,-4.192784,2.6238017,-0.18007946,-4.253621,-5.466877,-5.6847696,-3.2444334,7.5291643,-2.3890395,0.4322232,-6.1958647,6.5271497,3.6098742,-8.703727,4.699407,-5.7609696,-0.3025962,0.8333364,7.5229416,5.986839,-7.784997,0.35915685,3.7024884,2.160793,-2.5503435,4.916099,4.721411,9.730774,-3.5785823
394,0.394,-0.020307926,-5.495536,0.3791504,1.8727767,6.633746,-5.4886565,7.4272614,-2.3988533,-9.911889,2.1773024,1.7967038,-7.4257555,-8.628058,4.4148126,-4.2801833,2.2638664,-1.5903188,-0.048193455,-1.0070883,-8.751207,-4.4804525,-0.43077838,-5.612754,4.7263823,-6.2998366,-6.0052,-1.7100312,8.665901,-0.6459342,0.41707957,-7.552659,9.278431,2.7916875,6.474974,1.6064718,2.7511654,9.304101,7.8581886,-7.4144497,5.3883557,-5.4141645,8.813601,-2.6536188,4.613526,2.1928432,19.002522,-9.25363,1.7308935,-10.440492,7.777438,-2.37113,-7.5551395,2.5253038,2.0389285,-5.153206,10.002852,-5.2392197,-6.8588777,1.0493436,-1.918367,-5.9297237,0.0337373,-2.4493299,15.814441,-5.932951,2.821319,12.701226,4.0924067,-1.6038908,2.3600497,-5.160604,2.3048124,-4.262467,2.3886771,-0.5942631,-4.544138,-5.064975,-6.135448,-3.698021,7.365364,-2.324254,1.0079359,-6.678348,6.1638412,3.8162932,-9.127451,4.735546,-5.680351,-0.5641484,0.6175874,7.7827697,5.6991467,-8.049652,-0.04374993,3.5213647,1.759808,-2.1931248,4.519279,4.516637,9.263126,-3.8738527
395,0.395,-0.2769031,-5.811515,-0.023187876,1.6841688,6.4751587,-5.6315393,7.729343,-2.442122,-9.64748,1.888939,1.4264771,-7.7820435,-8.982515,4.64701,-4.105195,2.3337483,-1.3245555,-0.14963043,-1.3318766,-8.953325,-4.653219,-0.5154183,-5.664939,4.4937835,-5.9213624,-6.3081393,-2.059979,8.5339775,-0.7877258,0.6856604,-7.597539,9.86332,2.3568783,6.8717904,2.066888,2.888056,9.698291,7.7435594,-7.0413437,5.7420654,-4.9827857,9.115573,-2.2218952,4.9250493,2.5092921,18.692568,-9.539833,2.0619435,-10.701716,7.969418,-2.5499568,-7.8737917,2.3300762,1.7492723,-5.4539433,10.260627,-5.0956683,-6.6420183,1.0821806,-2.1332765,-6.193291,-0.14787471,-2.2082758,15.502763,-5.572462,2.9933195,13.095404,3.6468873,-1.4660164,2.540215,-5.111379,2.2183175,-3.8678412,2.1849947,-0.40944123,-4.397774,-5.0415406,-6.6248736,-3.456142,6.849586,-2.266179,0.8458527,-6.885967,5.672223,3.368126,-9.237127,4.3965597,-5.428246,-0.48211384,0.9133286,8.034183,5.474844,-7.3627834,0.044020057,3.2955632,1.3313601,-2.6404648,4.3539147,4.654,9.18774,-3.4777393
396,0.396,-0.31092545,-5.5901265,0.39122087,2.2935467,6.812003,-5.127484,7.494117,-2.4405208,-9.908066,1.8688427,1.3040422,-8.019998,-8.947335,4.7464404,-4.398912,2.5074239,-1.562064,-0.44512856,-1.6745967,-8.805573,-4.9742417,-0.34667218,-6.0540695,4.762634,-6.191438,-6.1038933,-1.8034762,8.896669,-1.0034498,0.6566242,-7.857174,10.412999,2.2455559,6.659663,1.6612461,3.1502018,9.555407,7.9999204,-7.114315,5.650027,-4.5866876,9.445983,-2.072847,4.7629385,2.7527847,19.06985,-9.902311,2.1681833,-10.843443,8.240057,-2.1960278,-8.178444,2.6774793,1.5979128,-5.0158396,10.456494,-5.341019,-6.765776,0.8302124,-1.7115525,-6.1955357,-0.2581643,-1.9007632,15.783154,-5.1237645,3.051931,12.859435,3.909656,-1.9943293,2.0782144,-5.0337844,1.8529952,-3.9271765,2.3919053,-0.7306285,-4.873797,-4.6489735,-6.526685,-3.134551,7.2965207,-2.3200483,0.727552,-6.569847,5.4078817,3.8548894,-9.00113,4.247866,-5.189356,-0.27449083,1.2483345,8.204972,5.6720624,-7.062892,-0.44804192,2.979587,1.3250988,-2.9071841,4.2508044,5.069944,9.608949,-3.8683248
397,0.397,-0.3280335,-5.318223,0.73062503,1.949398,6.386504,-5.41192,7.652712,-2.6256256,-10.334915,2.5485682,1.0013624,-8.12458,-8.537747,4.436155,-4.350159,2.6790981,-1.1033353,-0.06431639,-1.6782357,-8.504101,-5.0682974,-0.73911536,-6.2367435,4.476384,-6.174849,-6.026616,-1.9448639,8.5030155,-1.3328203,0.9304296,-8.356141,10.669771,2.7419987,6.8380923,2.007956,3.3368077,9.276149,7.798904,-6.860986,5.8844557,-4.7519464,9.067846,-2.2294545,4.6399584,2.9236107,19.391645,-10.0095825,2.5462675,-10.519129,8.464383,-2.2994971,-8.453635,2.8315778,1.9534249,-4.942436,10.984343,-5.031088,-6.2739725,0.47363812,-1.4955724,-5.959464,0.09997141,-1.6037372,15.976565,-5.415649,2.5847373,12.695999,3.4428635,-2.418644,2.059599,-5.0103436,1.564922,-3.9838128,1.9804587,-0.22095776,-4.5914307,-4.9896355,-6.8530726,-3.592424,7.1132774,-1.9108871,0.34647143,-5.988797,5.1268635,3.680256,-9.271461,4.4350142,-5.173822,-0.001452446,1.6273196,7.910466,5.89415,-7.405571,-0.3188926,2.6086812,1.6839405,-3.5808702,4.4407487,4.987505,10.117957,-3.6133094
398,0.398,0.102286205,-5.7085295,0.2561742,1.7730148,6.151666,-5.6886134,7.441266,-2.638472,-10.73035,2.1876745,1.3236401,-7.82018,-8.262978,4.0700912,-4.077952,2.6203475,-1.0319861,0.15997219,-1.8367122,-8.825679,-4.783519,-0.50632966,-5.983546,4.543004,-6.1792417,-5.6230516,-2.0211701,8.656902,-1.311191,0.5226337,-8.098352,10.390727,2.4459028,6.5910482,1.6682196,3.628323,8.983227,7.9540067,-7.2323933,5.3751683,-4.81642,8.80019,-1.9280633,4.678767,3.1509132,19.72303,-10.020077,3.1146064,-10.812116,8.044732,-1.8327771,-8.358559,3.279832,1.8592441,-4.801432,11.326649,-5.2385807,-5.87755,0.17274219,-1.7890073,-5.6705394,-0.16512012,-1.8815411,15.854463,-5.012065,2.5582798,12.282336,3.4230833,-2.2951932,2.501502,-5.198246,1.7434363,-4.299595,2.2115145,-0.25019825,-5.0026665,-4.999421,-6.6104364,-3.2479138,7.602309,-1.6940461,0.37646532,-5.74798,5.2896447,4.1953225,-9.543716,4.625296,-5.25539,-0.037942886,1.9071782,7.562681,6.165061,-7.704419,-0.7376559,2.1930604,2.0878422,-3.3398857,4.681635,4.8044415,9.596601,-3.3644228
399,0.399,-0.024971824,-5.1614485,-0.2685672,1.8384327,6.4699883,-5.478122,7.2798653,-2.7970815,-10.399392,2.0279145,1.6695802,-7.986512,-8.663394,3.7463527,-3.866569,2.8735123,-1.5132176,0.252559,-1.4029702,-8.678879,-5.05999,-0.6325711,-5.8818007,4.2626033,-6.073619,-5.667942,-1.6296555,8.41782,-1.4689142,0.7716384,-8.322644,10.119624,1.9385527,6.3053036,1.807385,3.8837538,9.133386,7.7822213,-7.545597,5.319859,-5.007605,8.56881,-2.2143526,4.921607,3.2422686,19.636805,-9.980966,2.7707024,-10.442924,8.23674,-2.026229,-8.909717,3.306817,1.4773656,-5.273945,11.414976,-5.1594696,-6.1215477,0.5450449,-1.8765789,-5.3585844,0.018521547,-1.4797345,16.082975,-4.901133,2.8510103,12.569432,3.261436,-2.647037,2.8327954,-4.857264,1.5172802,-4.521228,2.4166863,0.080418944,-4.664085,-4.6165514,-6.8965983,-3.5235558,7.428887,-1.3833653,0.47784203,-5.398259,4.9836526,4.342301,-9.517125,4.714653,-5.6349854,0.0760383,2.4088674,7.2721868,5.6270905,-7.9562397,-0.7958256,2.4699821,2.1366465,-3.189558,4.4976616,4.8790545,9.425456,-3.7177253
400,0.4,0.0477706,-5.3355775,-0.58430314,1.4349444,6.396822,-5.4253097,7.1341734,-2.7102447,-10.633559,2.0279698,1.294807,-7.9005184,-8.279654,3.8223429,-4.00202,2.6544654,-1.4332861,0.06432259,-1.6472763,-8.457427,-5.340017,-0.4642557,-5.834344,4.761059,-5.875564,-5.202768,-1.7207371,8.265869,-1.3526279,0.434134,-8.074505,9.901806,1.6226215,6.6980143,2.1727643,4.174979,9.355663,7.662575,-7.5476236,5.5287914,-4.696802,8.533623,-1.9831797,4.905248,3.1982136,19.352545,-9.65691,2.5774474,-9.790167,7.9863253,-2.258278,-8.702436,3.0957136,1.9358673,-5.590341,11.17752,-4.8670936,-5.9686265,0.8893954,-2.102737,-5.7139792,0.3993863,-1.2603694,16.116634,-4.9511533,2.7553587,12.993117,3.324304,-2.1325116,3.067615,-4.6788077,0.99073374,-4.295366,2.222323,0.44942886,-4.745111,-4.4056726,-7.3382893,-3.7940927,7.241858,-0.9825326,0.14053994,-5.6792665,4.8196797,4.621736,-9.728833,4.2754745,-6.018807,-0.0067429543,2.4903083,6.821389,5.552377,-8.021132,-0.5128795,2.2299366,1.6230326,-3.6208606,4.6502137,4.499099,9.829162,-3.9165545
401,0.401,0.26319382,-5.3803625,-0.6943178,1.2032475,6.324614,-5.2293367,6.846299,-3.1183968,-10.782392,2.5522301,0.83630013,-8.353257,-8.06373,3.6214247,-4.3899684,2.413461,-1.1971816,-0.25833094,-1.9533159,-8.834199,-5.5109973,-0.5480933,-6.0048475,4.5000777,-6.201448,-5.5369673,-1.583165,8.083118,-1.1752609,0.6964724,-7.991724,9.614002,1.6915475,6.1876936,2.167012,4.488824,9.053324,7.405641,-7.3193026,5.3099675,-5.3000526,8.0818615,-1.4176396,5.123277,3.1945124,18.946293,-9.227203,2.1508548,-9.658601,7.915735,-1.9184746,-8.453253,2.8067315,2.167569,-5.797125,11.5944805,-4.767704,-6.347982,1.3489969,-1.8317028,-5.84078,0.10776025,-1.3368121,16.24528,-4.7010756,2.855568,13.391931,3.1728773,-1.7006766,3.1547928,-4.419342,1.013023,-4.4435754,2.0576348,-0.059126854,-4.289592,-4.555484,-6.900893,-3.1304426,6.8569856,-1.388868,0.50092286,-5.6909494,5.015864,4.2889967,-9.992046,4.612882,-5.804614,-0.31055236,2.6878686,7.2153487,5.8636875,-7.6984234,-0.7580149,2.0953906,1.4769579,-3.2910666,4.6661906,3.9892182,9.383987,-4.31366
402,0.402,0.3226096,-4.9625254,-0.65597534,1.4597611,6.47457,-5.5290265,7.043613,-2.9090004,-11.134892,2.8909616,1.0701318,-7.902397,-8.4419155,3.3081136,-4.089789,2.2653646,-0.6587297,0.102407575,-2.305748,-9.303628,-5.2265887,-0.6143167,-5.9332814,4.2208605,-6.3928275,-5.420929,-1.1317374,8.0707855,-1.2468973,0.91524214,-7.633609,9.237124,1.4028707,6.487526,2.5747254,4.38676,8.925757,7.2835035,-7.001175,5.4613457,-4.9352474,8.430785,-1.1186825,5.008789,2.9267883,18.691212,-9.013606,2.56324,-9.397151,7.8660884,-1.4860169,-8.015593,2.5975966,2.3708372,-5.4414535,11.306858,-4.720456,-6.1236577,1.4027431,-1.6688243,-5.7299566,-0.0021705627,-1.0853478,16.461424,-5.063829,3.1496615,13.080345,2.9749088,-1.9777018,3.4815025,-4.2815986,0.82503545,-4.860069,2.5807295,-0.22381318,-4.216487,-4.7850747,-7.332196,-3.3090625,6.4634914,-0.9911474,0.53374195,-6.244179,4.882507,4.2551775,-9.771562,4.1544,-6.1535068,-0.5719483,2.7651937,7.2087784,6.2914267,-7.4522495,-0.63120174,2.4365063,1.7495749,-3.5598593,4.2903,4.210791,9.813604,-4.0810533
403,0.403,0.29191855,-5.4309826,-0.9954072,1.6931195,6.318027,-5.1051702,7.297692,-2.2488108,-11.567786,2.9150603,0.8198074,-7.9305334,-8.105745,2.8388338,-3.9902134,2.2677922,-0.9549564,0.3347553,-2.7187686,-9.219151,-5.4414883,-1.0914196,-5.927776,3.9444962,-6.660153,-5.897763,-1.5599202,7.6756096,-1.2049483,0.6544851,-7.809346,9.0365095,1.3353341,6.6339645,2.2571778,4.363922,9.197333,6.864943,-6.794122,5.407035,-4.8874536,8.171807,-0.81351006,4.8221245,3.2742,18.360865,-9.261991,2.5054402,-9.149569,8.225156,-1.870458,-7.5234575,2.8944154,2.2120948,-5.9094944,11.456886,-5.110669,-6.162739,1.1192756,-1.5986954,-5.2941594,0.34615272,-0.7084856,16.29809,-4.6941113,3.173287,12.860406,2.793685,-1.6757668,3.3477707,-4.4028735,0.7047132,-4.4388156,2.983285,0.1324113,-4.3200765,-5.2558026,-7.0185776,-3.6662035,6.1544013,-1.177322,-0.023174882,-6.584295,4.857317,4.700158,-9.903194,4.569783,-6.3387246,-0.3980608,2.962038,7.325019,6.175361,-7.023882,-0.15800822,2.558731,2.1334257,-4.006902,4.519001,3.9662971,10.139171,-3.6690683
