,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
802,0.803,-1.5938762,6.2798867,7.3332,3.8545427,5.826686,5.457465,4.6409903,1.8456126,5.36041,7.012154,4.2525654,3.723052,7.964917,8.282612,3.884467,7.5806756,5.665419,5.3633933,4.477306,2.5577946,5.5996656,4.9746733,7.2990856,3.6714458,3.201413,4.977391,6.4047995,5.20918,4.6801596,8.742687,7.282036,4.1804304,3.5546932,8.548939,4.329032,8.229483,7.6003766,3.0903792,1.4104623,6.0322604,4.1665297,5.7653484,2.1239755,5.2637334,4.131234,5.796191,6.5600705,8.614479,0.5206809,4.7445545,4.5963626,8.286897,7.2693815,6.4020386,7.706542,4.694044,6.9070168,8.572273,4.5652447,5.3815436,7.9470935,4.25239,2.7552705,6.003185,6.9249735,5.467389,6.780276,4.460138,4.1090207,6.6177087,7.610846,8.493143,7.8231106,3.2372577,7.4771395,3.1404524,6.6552052,6.2634125,5.745254,6.4261436,4.8992305,9.626619,2.0675404,7.3464637,7.070396,7.349196,4.860022,4.7458873,9.248566,2.9129987,4.964096,8.384994,6.045759,6.6774645,6.8439984,3.8581786,7.6445165,8.333147,6.468442,6.177442,5.3952537
803,0.804,-1.5903151,6.2500777,7.391786,3.6791744,5.7963934,5.4956207,4.7994585,1.8205097,5.3493342,6.93538,4.293264,3.7544916,8.017827,8.2442665,3.8364258,7.633892,5.6904044,5.3649244,4.4356313,2.6312337,5.712233,5.0955453,7.4111114,3.6774964,3.1172876,5.007057,6.271314,5.160074,4.7290745,8.765774,7.4002643,4.153174,3.5792434,8.606697,4.3395925,8.10899,7.4915276,3.0948534,1.4048846,5.967028,4.2332687,5.796668,2.0772777,5.1589894,4.1852765,5.7273765,6.5935707,8.610009,0.59060323,4.695083,4.7247477,8.226855,7.43491,6.461789,7.7987285,4.790872,6.913403,8.561094,4.562762,5.351583,7.933873,4.1314526,2.7193868,6.0062213,7.0286803,5.4756494,6.7367344,4.548496,4.051236,6.5833387,7.7229357,8.434088,7.7867985,3.1863842,7.313023,3.2783544,6.613594,6.1714845,5.69595,6.4906907,4.9458475,9.54867,2.0324507,7.337884,7.1309166,7.238558,4.752318,4.761504,9.251727,2.9149296,4.814548,8.389074,6.068657,6.6927457,6.8643703,3.7311697,7.6476088,8.36549,6.630386,6.2008767,5.416807
804,0.805,-1.1074668,6.284927,7.4626627,3.7475228,5.7413116,5.492271,4.7413282,1.9201641,5.311343,6.8815594,4.2876463,3.8591273,7.93867,8.262001,3.8313885,7.6670594,5.669627,5.3086715,4.510298,2.7095258,5.7766776,5.0695224,7.4199915,3.7674499,3.2486138,5.136104,6.126652,4.9789505,4.777921,8.756494,7.4521537,4.2004538,3.605478,8.652163,4.360658,8.062707,7.6099033,3.1058106,1.4067101,6.0868645,4.2391176,5.7165437,2.0841284,5.117349,4.25264,5.7374125,6.689433,8.610764,0.5211729,4.6960044,4.744859,8.216297,7.4738936,6.4528995,7.9378343,4.788812,6.955603,8.591115,4.5736537,5.4430556,8.041295,4.236906,2.6107607,6.0926085,6.948,5.456478,6.7652082,4.465626,4.1078053,6.6396637,7.8058534,8.455619,7.7163777,3.2393332,7.3799114,3.331732,6.714523,6.196558,5.67589,6.364649,5.058299,9.451984,2.1074555,7.2873917,7.148199,7.189311,4.8295074,4.685306,9.278404,2.9879503,4.8434224,8.464612,6.0983567,6.58511,6.8683405,3.820767,7.5339546,8.483375,6.6244545,6.2065096,5.414466
805,0.806,-1.2477187,6.2942314,7.5389037,3.6474366,5.81458,5.4734387,4.775315,1.8890748,5.269664,6.881174,4.232715,3.837723,7.875573,8.206273,3.6231728,7.473132,5.805166,5.2984056,4.5057197,2.6056385,5.73741,5.097623,7.304734,3.7219782,3.2649498,5.1327596,6.0670023,4.903004,4.771307,8.820303,7.40677,4.1841154,3.5650816,8.733031,4.3557153,7.900378,7.626886,3.0772126,1.4211428,6.090949,4.2357006,5.847109,2.0431771,5.1282725,4.327726,5.708673,6.709259,8.718382,0.6018185,4.8043494,4.7737465,8.264854,7.403088,6.4285793,8.049853,4.816643,6.9425645,8.54729,4.5457497,5.559969,8.072192,4.229417,2.6930072,6.07728,6.929802,5.4202895,6.755322,4.3921223,4.1025214,6.638412,7.769907,8.552552,7.687281,3.241989,7.3697896,3.2387516,6.678198,6.1532006,5.8091125,6.371749,5.015508,9.439646,2.0662415,7.185469,7.129015,7.1000195,4.752894,4.83384,9.278359,2.9496727,4.848306,8.479851,6.104431,6.614698,6.7709117,3.80101,7.5456443,8.526417,6.757912,6.166199,5.299473
806,0.807,-0.83264774,6.1511245,7.530576,3.638069,5.9611936,5.38503,4.859639,1.931709,5.205163,6.897129,4.2793717,3.8904693,7.840466,8.234143,3.5959363,7.466612,5.7626214,5.34974,4.517091,2.700108,5.7378273,5.158245,7.256934,3.8084657,3.320145,5.05961,5.945713,4.917083,4.8166122,8.786851,7.355298,4.137201,3.6140342,8.62489,4.394112,7.8889604,7.6020384,3.04646,1.3770031,5.9995275,4.121241,5.8918624,1.9945931,5.0395446,4.3161716,5.7563148,6.5935936,8.780054,0.627632,4.6516767,4.89798,8.168505,7.261642,6.4613814,8.051596,4.7558727,6.969385,8.614793,4.458402,5.5837917,8.134317,4.1745906,2.678535,6.0961227,6.920634,5.3757305,6.8208647,4.426327,4.2170105,6.5829034,7.9242935,8.617451,7.6932535,3.2553866,7.3591924,3.1013594,6.7003465,6.0873413,5.7288203,6.4966235,5.0391154,9.390715,1.9845653,7.286163,7.157794,7.04367,4.6732435,4.8094163,9.237597,2.9527347,4.856637,8.578053,6.111165,6.5395665,6.8453217,3.693644,7.622909,8.502334,6.75288,6.249008,5.367105
807,0.808,-0.8756775,6.281553,7.563285,3.5740554,5.9561167,5.4466763,4.838668,1.9532213,5.1543007,6.931851,4.3532805,3.7943666,7.860781,8.233477,3.6169672,7.4067655,5.8247194,5.3188896,4.5643477,2.6241152,5.7922497,5.114522,7.3099694,3.8263028,3.3635635,5.116115,6.041809,4.8927307,4.7968707,8.771637,7.3944674,4.2222366,3.7543652,8.598974,4.3181214,7.811194,7.702069,3.1071966,1.4441559,6.023453,4.105987,6.00712,2.174515,5.1406593,4.3182306,5.7737937,6.6722937,8.8157015,0.66261894,4.7329073,4.860047,8.163828,7.2896333,6.438055,8.044776,4.7958965,6.871429,8.630821,4.4025216,5.497488,8.161873,4.142309,2.6725318,6.1528387,6.946225,5.29496,6.835825,4.398419,4.1986785,6.5629606,7.819236,8.749772,7.7551064,3.1951556,7.458025,3.135155,6.63087,6.0423245,5.650905,6.5490694,5.046214,9.443212,1.9442658,7.2209888,7.2008266,6.931861,4.5247936,4.858345,9.120721,3.0454938,4.9183664,8.515418,6.1096644,6.4077387,6.7853684,3.6830063,7.4569707,8.528413,6.848375,6.332102,5.3016686
808,0.809,-0.82937557,6.246955,7.642514,3.599472,5.9414215,5.383207,4.792087,1.9882547,5.1028156,6.888374,4.350976,3.6463916,7.8449755,8.280694,3.585337,7.3547273,5.7897534,5.2005806,4.588745,2.679099,5.8710794,5.1807365,7.365744,3.8879888,3.4259999,5.1257515,6.0654497,4.994165,4.6784453,8.806529,7.340676,4.156932,3.7842548,8.790777,4.2795167,7.9461164,7.7265954,3.1338882,1.4794854,5.955305,4.043236,5.997193,2.2261863,5.0994534,4.472645,5.8111534,6.7052865,8.743225,0.68652266,4.7329335,4.8324895,8.228139,7.2700105,6.3525906,8.170769,4.790408,6.97002,8.756996,4.436783,5.5646625,8.100612,3.998058,2.6286676,6.174892,6.908202,5.23691,6.8922515,4.468238,4.094064,6.6541433,7.8346667,8.902353,7.757388,3.291042,7.532177,3.1234858,6.659226,5.9909205,5.611899,6.4060845,5.063235,9.576048,1.9189092,7.2401786,7.1268363,6.954842,4.638636,4.7614446,8.9562025,3.1572042,4.992838,8.539931,6.1655955,6.329541,6.7593837,3.7950866,7.4714513,8.584205,6.9696116,6.3754735,5.4642367
809,0.81,-1.5560373,6.241192,7.628928,3.521446,5.93054,5.517795,4.8112664,1.988213,5.0648437,6.9203663,4.381968,3.5556176,7.9111166,8.390398,3.4892893,7.2809963,5.8719316,5.115212,4.5651827,2.7339244,5.8606696,5.2715664,7.2804585,3.8685925,3.5062919,5.1684003,6.089442,5.000358,4.6202917,8.777827,7.304807,4.117079,3.7140675,8.800183,4.2206855,7.990206,7.744557,3.1683917,1.640209,5.806893,4.049569,6.0792747,2.152788,5.1534376,4.4196134,5.7696586,6.650951,8.723312,0.55063504,4.8530183,4.7411413,8.309179,7.2747893,6.3925667,8.217541,4.742739,6.936662,8.802978,4.427502,5.590462,8.0698805,3.9666202,2.6272755,6.269759,6.8494763,5.3157816,7.0110197,4.4397874,4.072143,6.7072816,7.824954,8.875869,7.7906685,3.329426,7.6139245,3.1569788,6.538518,5.9264393,5.684272,6.394458,5.093466,9.436813,1.7666067,7.119525,7.160356,6.917625,4.885083,4.6407027,8.892845,3.183377,5.047406,8.548909,6.1800895,6.3072352,6.7611403,3.8700166,7.5919104,8.434654,7.084187,6.507746,5.395357
810,0.811,-1.6844162,6.3630834,7.620238,3.4886143,5.895805,5.6084805,4.827702,2.1140459,5.0785766,7.0385184,4.4096594,3.568346,7.8591943,8.337527,3.4845505,7.3449545,5.7672725,5.0990257,4.605888,2.7515368,5.9682136,5.3706813,7.3215904,3.9261854,3.4585192,5.1029916,6.0528154,5.0095153,4.6282005,8.805186,7.3440833,3.9973567,3.7840636,8.837208,4.214826,7.943857,7.6294246,3.1628628,1.6707511,5.6974125,4.1194663,6.0550227,2.1861534,5.234112,4.447059,5.836033,6.6856823,8.661187,0.50020933,4.866915,4.797206,8.349088,7.270591,6.3411326,8.277467,4.675829,6.8893275,8.70776,4.3964305,5.6586523,8.042182,3.9900815,2.6286805,6.101327,6.8577886,5.239518,7.033542,4.4226894,4.178827,6.693926,7.83275,8.972126,7.8822722,3.23081,7.554008,3.1925104,6.5329666,5.9258327,5.6408362,6.467616,5.1546946,9.424819,1.7387439,7.0252643,7.102362,6.773409,4.8526745,4.6852646,8.873234,3.1578844,5.0642204,8.599897,6.1892633,6.3699894,6.7069955,4.0255075,7.589799,8.363252,7.070702,6.4397264,5.4582834
811,0.812,-1.912746,6.298208,7.6165857,3.4845624,5.9915233,5.603659,4.8499956,2.0178905,5.062052,7.077178,4.450437,3.6118877,7.900095,8.349869,3.5515041,7.367728,5.7331696,5.245433,4.5751786,2.866853,5.968467,5.359516,7.328605,3.9286544,3.3862789,5.1537886,6.078889,5.051425,4.559483,8.873557,7.3710556,4.029832,3.7126606,8.817807,4.2642684,7.962468,7.662505,3.26258,1.5570273,5.626812,4.1335454,6.1403656,2.1359043,5.369963,4.382989,5.8429937,6.661771,8.711854,0.5143212,4.864616,4.690508,8.377743,7.4526052,6.2384343,8.310605,4.6113176,6.8713617,8.7017765,4.4390397,5.5909443,8.04673,3.8918095,2.6672618,6.094392,6.8120728,5.2407117,6.9125032,4.3654337,4.1165137,6.7133627,7.9218802,9.061839,8.000297,3.3275752,7.604393,3.2088573,6.55368,5.8139906,5.65774,6.559204,5.2154703,9.399867,1.6872467,7.010834,7.155851,6.748783,4.879249,4.7285986,8.702483,3.1203094,5.017696,8.539854,6.0744233,6.3383946,6.702746,4.1377087,7.4828615,8.290558,7.0234256,6.4367695,5.575788
812,0.813,-1.5554016,6.3424973,7.635058,3.4626007,6.0270724,5.614957,4.8303127,2.043727,5.1735454,7.1050086,4.5456147,3.616733,7.862076,8.443621,3.480186,7.4921556,5.792691,5.255081,4.6490774,2.8475807,5.99542,5.3866596,7.2998357,3.930686,3.5840094,5.1781287,6.066287,4.9884143,4.6013494,8.817686,7.417944,3.983297,3.78502,8.779651,4.2967715,7.9556975,7.5710487,3.274486,1.5476453,5.682934,4.168322,6.1218443,2.2429457,5.3317337,4.4924064,5.945117,6.709911,8.804927,0.5063764,4.87391,4.6813736,8.446408,7.4373336,6.1698346,8.301136,4.646891,6.8577356,8.635859,4.386659,5.5659037,8.041231,3.8988826,2.7684894,6.0663986,6.7565055,5.149194,6.848807,4.3181143,4.1506453,6.60282,7.977479,9.144056,8.128063,3.488004,7.619435,3.20771,6.490082,5.850766,5.5377283,6.607686,5.185176,9.341419,1.6534655,7.0599694,7.14059,6.8762183,4.7194405,4.8004513,8.765121,3.1393776,5.0244493,8.669853,6.111318,6.2665963,6.70281,4.2810674,7.402137,8.443785,7.0689406,6.5247073,5.5292444
813,0.814,-2.0763633,6.337838,7.71675,3.2829766,6.000024,5.689619,4.9135785,2.0431755,5.077175,7.0786786,4.682166,3.5924225,7.842624,8.447238,3.5369415,7.3952084,5.6777887,5.3096304,4.696561,2.8046517,5.937743,5.2961464,7.3818145,4.044411,3.4362216,5.207788,6.0156164,5.006834,4.537003,8.999431,7.4833837,3.9140937,3.8858137,8.782037,4.2122507,8.047289,7.6132226,3.3312724,1.4761856,5.5394263,4.2270985,6.2115316,2.1394076,5.443882,4.4873586,5.876963,6.6829143,8.867759,0.5544516,4.936091,4.7349234,8.477519,7.4182982,6.1895657,8.234573,4.6080728,6.752943,8.541174,4.478198,5.45495,8.059502,3.9071395,2.75744,6.2873287,6.7476106,5.1701546,6.9976983,4.3031354,4.1665683,6.6015887,7.8456707,9.157861,8.075201,3.3521557,7.614164,3.3244762,6.558515,5.8478484,5.4699583,6.688125,5.1535087,9.423763,1.6191586,7.0980735,7.174899,6.8437605,4.7433047,4.730849,8.706741,3.2671497,5.058787,8.689946,6.2030067,6.2064047,6.6223845,4.203572,7.387251,8.428542,7.1064944,6.461019,5.6086698
814,0.815,-1.7405097,6.389057,7.81015,3.3808448,5.9819283,5.529532,4.8593163,2.1215217,5.167317,7.014919,4.7122545,3.6554608,7.9170594,8.452317,3.487133,7.5573187,5.7656903,5.2611732,4.642505,2.7679806,6.0366716,5.3909826,7.281575,4.011557,3.4881456,5.1503806,5.957665,4.987439,4.5194654,9.000201,7.5194874,3.7784781,3.7644424,8.775478,4.151763,8.026772,7.6409836,3.3138385,1.4948969,5.5124216,4.345088,6.1921096,2.0224903,5.5860453,4.3985925,5.8144774,6.7217793,8.835026,0.6000503,4.9860864,4.728938,8.474637,7.4486756,6.1862965,8.136725,4.6437707,6.7312307,8.569328,4.460688,5.477683,8.026966,3.8819408,2.7721293,6.283313,6.6827826,5.158828,7.0641003,4.259833,4.219727,6.707859,7.816344,9.132626,8.020961,3.2958932,7.638026,3.3026032,6.6144648,5.905436,5.3057413,6.791854,5.2123337,9.398831,1.629525,7.001069,7.1898255,6.9185658,4.906267,4.8094473,8.696048,3.3806977,5.128806,8.812029,6.1567736,6.307322,6.6057544,4.3565927,7.4464946,8.533718,7.122086,6.4292564,5.5969872
815,0.816,-1.773434,6.424032,7.78248,3.3454037,6.0758367,5.5446796,4.8232718,2.2409892,5.2445483,7.0146337,4.7524285,3.6604655,7.9718494,8.4207535,3.4922664,7.452318,5.7621474,5.2127934,4.781613,2.8144534,6.0027866,5.313227,7.349187,3.9091809,3.4013271,5.1268926,5.9545383,5.09749,4.6473284,9.152089,7.4714837,3.7163448,3.6900012,8.748825,4.1265664,7.955926,7.581751,3.29101,1.50995,5.6274753,4.3656507,6.213923,2.0512407,5.62944,4.378239,5.8004174,6.7033772,8.886111,0.6936514,4.952714,4.792702,8.473613,7.4662585,6.1271725,8.126474,4.609492,6.6649127,8.531428,4.452945,5.5759616,8.1189785,3.8982177,2.6798363,6.272834,6.619492,5.185894,7.1020994,4.357589,4.1935616,6.559138,7.922298,9.229036,8.03306,3.4218493,7.6806197,3.2365015,6.6365085,5.9069567,5.452389,6.838333,5.3227015,9.416371,1.669092,7.013317,7.224677,6.8409386,4.883234,4.7323294,8.720222,3.32603,5.0059195,8.796917,6.164892,6.224045,6.525201,4.26592,7.3769174,8.611695,6.9984894,6.501025,5.5353746
816,0.817,-1.5712982,6.266941,7.7808723,3.3736894,6.0096035,5.706538,4.803591,2.4145305,5.126457,7.039198,4.9172077,3.589848,8.028098,8.457324,3.584778,7.4381886,5.883533,5.1036043,4.7482405,2.7590826,5.9862924,5.2601733,7.334197,4.037318,3.4777737,5.1406474,6.043829,5.1758976,4.710243,9.041927,7.497515,3.8460221,3.684204,8.744787,4.1682425,7.888624,7.5380187,3.1987681,1.5208477,5.5572014,4.363713,6.226888,2.249728,5.6972303,4.2546086,5.829896,6.703158,8.909541,0.66612506,4.9850187,4.6933002,8.470619,7.446727,6.120984,8.257071,4.5113206,6.7166595,8.626759,4.4872546,5.4911637,8.263793,3.9001083,2.688896,6.2054915,6.6577525,5.123584,6.970257,4.360843,4.1508656,6.510638,7.9541864,9.20892,7.998921,3.4582775,7.6034265,3.1686215,6.5960155,5.851982,5.447428,6.8416095,5.453283,9.472573,1.7199686,6.9763703,7.2233458,6.914803,4.958399,4.7184224,8.783914,3.351207,5.018353,8.849939,6.052982,6.0832047,6.4991884,4.1920676,7.3397894,8.6007,7.036051,6.525981,5.5256433
817,0.818,-1.4597495,6.2956505,7.692611,3.3320835,5.961177,5.6255875,4.705179,2.3703616,5.1366186,7.1715603,4.937048,3.669427,7.9353313,8.451256,3.6422627,7.5424366,5.941396,5.108559,4.818901,2.8491166,5.9807673,5.295196,7.3387947,3.9161384,3.5346656,5.046059,6.129071,5.186371,4.7499633,9.0172,7.4130983,3.9971635,3.7973032,8.792367,4.064525,7.7601304,7.538863,3.2493021,1.5648447,5.580891,4.2999935,6.2615204,2.3338213,5.7180123,4.239759,5.8940077,6.7569366,8.86761,0.8371943,5.0298085,4.7532845,8.428306,7.391655,6.156896,8.309182,4.400031,6.740268,8.623708,4.5129776,5.5132155,8.169567,3.9475665,2.6820939,6.270774,6.708741,5.1678834,6.9125423,4.4035573,4.270375,6.4440355,8.027293,9.1998825,7.8740606,3.4179993,7.610654,3.2541375,6.5464997,5.7443013,5.4254885,6.78195,5.6027293,9.373983,1.6854141,6.952783,7.187382,6.8707757,4.936447,4.761721,8.835262,3.3404753,4.962821,8.99829,6.0522604,6.088154,6.5429015,4.2500653,7.444852,8.685901,6.9419026,6.5991154,5.6314464
818,0.819,-1.2900121,6.303605,7.6718106,3.3678458,6.025346,5.7498302,4.6995306,2.3351877,5.1423383,7.354993,4.9590707,3.7030015,7.9351077,8.474626,3.6494222,7.5483274,5.8577795,5.089524,4.784811,2.9487283,6.0342264,5.314928,7.4011683,3.938276,3.532103,5.1762834,6.0952826,5.176649,4.834177,8.977857,7.4414854,3.8520377,3.861646,8.829527,4.1558867,7.6563716,7.5551925,3.2867463,1.510243,5.6258073,4.329772,6.347987,2.3064344,5.7511754,4.2028112,5.8331995,6.7014594,8.946843,0.8559752,5.0794907,4.841575,8.4096575,7.456938,6.11533,8.304734,4.3089023,6.850652,8.616448,4.585428,5.507121,8.177055,3.9251306,2.6926613,6.3736873,6.613719,5.1334457,6.9476447,4.430202,4.234751,6.4655833,8.112782,9.100972,7.910502,3.53728,7.548385,3.3012984,6.7421594,5.7555017,5.4025645,6.8870263,5.5826235,9.323685,1.7747977,7.0319686,7.2018704,6.866457,4.9449434,4.615491,8.8285055,3.3272414,4.9248047,9.034502,6.091249,6.1661153,6.5346336,4.305702,7.49706,8.690986,6.9629025,6.5857835,5.77648
819,0.82,-1.9480641,6.4369264,7.773693,3.355563,5.987599,5.794617,4.648854,2.3425488,5.2422886,7.4412823,5.014565,3.805355,7.9848404,8.420884,3.7020202,7.5759354,5.7152605,5.1259055,4.616322,2.854853,6.044892,5.272715,7.475426,3.821021,3.5939095,5.164318,6.089227,5.078959,4.732146,9.076584,7.50674,3.821311,3.9756026,8.833264,4.1669083,7.5915155,7.5027065,3.2569854,1.4699956,5.7376876,4.309084,6.4312825,2.3632047,5.6538267,4.293557,5.8514705,6.6129217,8.96326,0.6965629,5.0985184,4.9156117,8.410934,7.5064745,6.1273704,8.2892275,4.3347173,6.8652205,8.53915,4.5177574,5.6229467,8.169308,3.9055955,2.6721475,6.384798,6.5727196,5.171327,7.071287,4.480039,4.139506,6.507996,8.201805,9.160931,7.9658318,3.625422,7.458924,3.3302898,6.6864734,5.7014294,5.3579717,6.8952637,5.6437097,9.244199,1.7764015,7.016629,7.325528,6.8505607,5.0755525,4.7685857,8.794203,3.345862,4.8571167,9.028969,6.0215654,6.272452,6.6225014,4.2649474,7.588423,8.805307,6.9574776,6.6461415,5.88274
820,0.821,-1.448371,6.520427,7.8244553,3.2846193,5.899114,5.744159,4.552974,2.3035622,5.196351,7.571994,4.9137125,3.7855592,7.930073,8.403968,3.6153126,7.5225277,5.7178316,5.0101447,4.657306,2.8552117,5.9911556,5.276934,7.5023956,3.9210517,3.6201196,5.195528,6.072764,5.0365887,4.801727,9.035675,7.583796,3.8997936,3.9025517,8.838496,4.130535,7.5461445,7.6140785,3.237726,1.3032371,5.7059298,4.3750577,6.4382033,2.225467,5.706456,4.323021,5.7775903,6.680565,9.016416,0.64400846,5.184134,4.903378,8.323166,7.487359,6.1953487,8.376074,4.3943133,6.9136386,8.606428,4.521174,5.603102,8.235946,3.9371376,2.7607408,6.404996,6.537129,5.2457256,7.1051264,4.3747873,4.208228,6.479255,8.20208,9.269707,7.9315686,3.673338,7.479005,3.304259,6.652662,5.694593,5.323447,7.0051465,5.6319504,9.187088,1.6988991,7.0998588,7.3000355,6.8123794,5.0441213,4.8704634,8.881955,3.2553012,4.771381,9.060429,5.7889233,6.3958144,6.4577827,4.193512,7.530653,8.899526,6.8621,6.587725,5.9343843
821,0.822,-1.41651,6.4302263,7.7583027,3.043849,5.7944655,5.760156,4.4760814,2.1984346,5.198006,7.56095,4.906426,3.854422,7.9307714,8.257718,3.6370783,7.564504,5.7539325,5.025196,4.6801434,2.8552756,5.984768,5.2790484,7.4566965,3.833647,3.7147567,5.2531166,6.0668306,5.078922,4.882317,9.15759,7.5417128,3.8608103,3.8557923,8.777463,4.0535135,7.477159,7.6156483,3.2036197,1.4200225,5.7180157,4.335251,6.336614,2.223552,5.742681,4.3405895,5.638293,6.7878966,9.05397,0.6802508,5.1425524,4.814029,8.162232,7.390728,6.281897,8.520069,4.4149804,6.95652,8.68632,4.5034165,5.6392903,8.271883,3.9914014,2.7906013,6.612584,6.41138,5.312566,7.1095853,4.4462976,4.245375,6.4077234,8.236029,9.361162,7.9325686,3.7700138,7.5029697,3.338287,6.5360804,5.7099285,5.4512267,6.964895,5.501017,9.257471,1.773061,7.212929,7.283002,6.95848,5.101419,4.924032,8.8795395,3.399134,4.793545,9.043928,5.79441,6.387426,6.408024,4.2209153,7.5636806,8.844085,6.969993,6.6603885,5.9701767
822,0.823,-2.18366,6.472317,7.7076607,3.0800073,5.899936,5.8750257,4.488693,2.1929266,5.166359,7.533685,4.7578173,3.9250002,7.785478,8.1814375,3.622826,7.536098,5.7453055,5.122263,4.666669,2.7949612,6.0280557,5.1643167,7.3730254,3.7625635,3.724437,5.1768703,6.0435514,5.1158676,4.853023,9.214198,7.462526,3.9027863,3.8181574,8.663433,4.093468,7.4096694,7.5589614,3.2492042,1.3470407,5.760758,4.1604238,6.435887,2.1934333,5.627555,4.3401017,5.605959,6.79533,9.018008,0.72347033,5.1308537,4.8461447,8.171533,7.4757395,6.3249283,8.620456,4.410676,6.98004,8.652684,4.5077305,5.6094904,8.347065,4.113061,2.6739595,6.650351,6.3041544,5.345673,7.0655866,4.3403273,4.2348795,6.299307,8.307181,9.363607,7.9048634,3.8204255,7.4001055,3.4663785,6.440216,5.6275897,5.392303,6.9550123,5.5504737,9.1670685,1.8198858,7.187049,7.4394765,6.951593,5.0312605,4.9034967,8.91215,3.380722,4.641434,9.079172,5.871209,6.2996244,6.3461533,4.1668806,7.453889,8.90331,6.9451227,6.738819,5.8630676
823,0.824,-1.7772536,6.522536,7.6391087,3.067005,5.7779675,5.8730006,4.485265,2.204588,5.146573,7.512988,4.7639956,4.0293427,7.8657837,8.127998,3.5684466,7.5765047,5.7243795,5.2012725,4.6148033,2.8035326,6.1463,5.203372,7.319288,3.7610464,3.6964786,5.2213354,6.0422063,5.1489096,5.0168552,9.288521,7.519266,3.8552623,3.8387604,8.752459,4.227956,7.4213257,7.6361866,3.259414,1.2433586,5.748842,4.133929,6.43295,2.238239,5.5502915,4.3246865,5.5651894,6.6890635,9.045725,0.6989285,5.1969256,4.7689385,8.264978,7.507225,6.2636685,8.635998,4.414903,7.0819817,8.696071,4.4459047,5.572376,8.399474,4.1779213,2.5932236,6.620302,6.3755803,5.3785467,7.1286626,4.4233346,4.310259,6.332529,8.312152,9.345114,7.846275,3.932729,7.309934,3.590583,6.53724,5.6618824,5.40903,7.033363,5.5446267,9.118149,1.7531288,7.1268387,7.403132,6.9659834,5.0791717,4.964262,8.950816,3.2929366,4.6564145,9.016843,5.8086843,6.2191844,6.387351,4.1965137,7.3632097,8.7979355,6.97581,6.7238865,5.8969836
824,0.825,-1.7655488,6.495858,7.5988717,3.1061425,5.795064,5.9145827,4.4861565,2.1699305,5.101573,7.554677,4.738788,3.911685,7.873091,8.175164,3.7576354,7.4953995,5.6391397,5.2817802,4.66688,2.8302305,6.1892576,5.225372,7.224175,3.7907634,3.6690092,5.1704607,5.9934545,5.093157,5.0481462,9.373625,7.558488,3.9138715,3.7904513,8.715955,4.2834206,7.4443684,7.622791,3.3431525,1.3075814,5.6902013,4.1056232,6.4946504,2.279648,5.6705127,4.274638,5.597547,6.8241286,8.996914,0.6941095,5.234529,4.777601,8.2383,7.5668116,6.352248,8.645913,4.454653,7.2144094,8.636357,4.436569,5.500573,8.236289,4.257885,2.628754,6.6202874,6.4148946,5.373935,7.0171304,4.5064597,4.4466147,6.3831735,8.383548,9.349955,7.764295,3.90316,7.357853,3.6510706,6.481248,5.819756,5.530378,6.924495,5.5009217,9.115556,1.7545587,7.080902,7.389739,7.0177574,5.020307,4.870114,8.872516,3.1617146,4.6467466,8.921204,5.889927,6.2525105,6.3741865,4.2137923,7.3917723,8.776057,7.004106,6.7457795,5.8565173
825,0.826,-1.372533,6.452592,7.56201,3.1216633,5.7967114,5.9829087,4.4966583,2.1259282,5.1658807,7.533296,4.8655987,3.8555007,7.8223577,8.098086,3.749443,7.409611,5.802638,5.2893057,4.7646017,2.810188,6.2089467,5.351551,7.2391667,3.915237,3.571723,5.2528896,6.015229,5.053165,5.052967,9.358028,7.702926,3.9639344,3.8746903,8.751618,4.2832003,7.424084,7.607356,3.253151,1.2676628,5.7788787,3.9840753,6.3600984,2.18729,5.7325444,4.3518977,5.5765395,6.808116,8.974901,0.55545694,5.2738266,4.805887,8.2450075,7.5105557,6.3016706,8.737767,4.494104,7.1992226,8.539227,4.55025,5.5174947,8.304297,4.353667,2.6215937,6.603509,6.3773775,5.4168954,7.0082254,4.5642867,4.5003905,6.331682,8.381763,9.455982,7.9131327,3.869914,7.3541255,3.556524,6.424086,5.84818,5.551638,6.938264,5.5000086,9.033488,1.7970461,7.1430616,7.35703,7.0110044,5.03786,4.9351993,8.924731,3.1204076,4.691977,8.971689,5.9768424,6.4114084,6.370349,4.1406727,7.4836516,8.839269,7.0532084,6.762699,5.858837
