,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
381,0.381,-0.39897132,6.5835934,5.501294,3.706438,8.6998005,6.8027406,6.590669,2.8158767,3.955983,6.826351,11.499403,2.6128235,5.5756774,4.6632934,6.599697,3.0084865,2.118365,2.1553633,0.39758042,-0.11238359,4.314852,0.4011076,0.28234437,2.0991771,9.430761,-2.501958,3.6198173,2.879529,2.4044785,2.2128296,3.236702,6.9482956,4.526661,6.157491,5.6386933,1.5144598,1.9595273,2.9878192,7.131188,4.5263143,4.1359987,6.9770584,8.091021,4.4548492,3.8700895,4.919561,-0.63462096,-2.7353518,0.6182217,7.851019,8.523525,5.9122963,7.483248,-0.61754817,7.9714727,-0.060557596,-0.7762635,2.1335618,8.687365,7.13013,4.066223,6.4810696,0.452781,0.19398442,0.8200809,3.9874952,4.708679,6.542565,6.1657205,-1.4976808,-1.79978,7.530013,4.64534,2.2746665,6.94911,6.4687805,11.165442,5.1356564,7.931277,6.766574,6.488244,5.8272457,6.5895495,0.99103415,5.4113536,0.3559402,7.880935,4.7853312,2.8009696,6.470269,-2.2589262,9.370342,0.15963958,-2.904013,1.4657617,-0.39989835,6.581088,2.3871224,6.700141,7.9570203,1.0180384
382,0.382,0.15912451,6.613718,5.5835094,3.7113545,8.771251,6.749656,6.6260624,2.7624173,4.0301013,6.795109,11.636644,2.6225646,5.5485587,4.673883,6.515472,2.9719462,2.1727538,2.1786165,0.3850975,-0.1403879,4.3314514,0.35804123,0.3643309,2.0938346,9.429434,-2.500507,3.6542156,2.8860073,2.456937,2.1961594,3.2032018,7.085262,4.4842596,6.0746436,5.6547494,1.6046848,1.8984205,3.0058362,7.173547,4.503217,4.1356206,6.9894023,8.081411,4.3443065,3.7250123,5.011966,-0.6477345,-2.724113,0.5586152,7.7651796,8.548103,6.0479283,7.500579,-0.5718266,8.081363,-0.0371477,-0.81920266,2.1385045,8.7345,7.197953,4.1034636,6.404401,0.47335592,0.12256888,0.7411006,4.1002107,4.619828,6.5244956,6.247588,-1.4810007,-1.6852027,7.510184,4.734398,2.3185186,6.8643484,6.380016,11.114703,5.155676,7.918626,6.8416076,6.4341984,5.8341165,6.6905303,1.0218093,5.5470195,0.37640736,7.9427047,4.779662,2.862031,6.449175,-2.223352,9.352082,0.23214935,-2.9206407,1.4769138,-0.44093597,6.6806383,2.398136,6.745513,8.065445,0.9742399
383,0.383,0.54104286,6.6317997,5.6047873,3.6831996,8.747534,6.659328,6.6075683,2.8378952,4.127014,6.7715507,11.709107,2.6526954,5.5271645,4.719959,6.586649,2.8719013,2.207889,2.117088,0.43467876,-0.10353174,4.3837123,0.30512086,0.38712552,2.1107373,9.470835,-2.5490048,3.6402783,2.8377154,2.4382,2.2199948,3.2087662,7.0611258,4.5351295,6.138297,5.6499553,1.6388046,1.8993751,3.0604372,7.29164,4.570134,4.1404257,6.9959254,8.099273,4.336632,3.690231,5.1503086,-0.7185642,-2.7329025,0.48814085,7.8160443,8.57628,6.15023,7.42396,-0.49203905,8.061238,-0.13981405,-0.7778386,2.1321623,8.795839,7.1813383,4.101707,6.3944564,0.49731252,-0.046827458,0.696465,4.1745872,4.5952625,6.4953327,6.3202567,-1.5387548,-1.5546131,7.5632825,4.855709,2.3857198,6.870703,6.430077,11.181381,5.1052647,7.9379086,6.894441,6.3727407,5.7552576,6.680566,1.0553052,5.50789,0.43324274,7.94132,4.7469997,2.9585369,6.5224714,-2.2609856,9.266727,0.2845505,-2.9215338,1.4139917,-0.37088734,6.679503,2.3339791,6.740448,8.192062,0.92466253
384,0.384,-0.17202756,6.6391377,5.5940723,3.6471348,8.883808,6.6871123,6.6041026,2.9110518,4.1826377,6.787315,11.830315,2.7352498,5.562891,4.7606497,6.5232267,2.8936422,2.2453825,2.1186333,0.477284,-0.062172703,4.405728,0.26844224,0.4067663,2.208915,9.511002,-2.5716317,3.5950685,2.8180554,2.4338367,2.158241,3.235876,7.0030713,4.57284,6.2115045,5.6887827,1.5576357,1.7929993,3.139475,7.3294415,4.5326457,4.175741,7.0802712,8.153323,4.36499,3.6388855,5.2151504,-0.7895177,-2.745195,0.5843628,7.8583746,8.610306,6.216572,7.449843,-0.4520416,8.025106,-0.0718397,-0.78177094,2.0444942,8.811816,7.1197925,4.198485,6.358965,0.5151112,-0.11663009,0.65109277,4.112674,4.624215,6.5194035,6.313543,-1.5464994,-1.5613656,7.595676,4.969639,2.4244509,6.913216,6.3154197,11.198048,5.1541657,8.000251,6.9834256,6.2803106,5.8011966,6.7298956,1.1338803,5.468708,0.42835763,8.08217,4.8017764,2.926885,6.497186,-2.2650356,9.196532,0.323967,-2.9266422,1.37343,-0.42511588,6.575375,2.4021904,6.794158,8.252309,0.87061113
385,0.385,-0.007811417,6.7420993,5.5788593,3.699172,8.889834,6.748042,6.6474214,2.9204261,4.280098,6.732683,11.872922,2.6789834,5.6254015,4.766225,6.4603148,2.8820734,2.313752,2.2439618,0.4883708,-0.08528945,4.4232655,0.24584934,0.52619904,2.2581217,9.488736,-2.5950704,3.6337507,2.8099287,2.3573442,2.1908808,3.260385,6.8313856,4.553302,6.2317405,5.685124,1.4220783,1.7329986,3.1264424,7.3184104,4.517044,4.0701733,7.098892,8.134459,4.4175777,3.6069083,5.3706164,-0.7785365,-2.7302966,0.5011716,7.9223495,8.552835,6.2192817,7.4166217,-0.43184254,8.010645,-0.11147805,-0.8533703,2.0244768,8.908789,7.0321097,4.134226,6.2936535,0.49544296,-0.22279029,0.6314231,4.0061045,4.656864,6.4486938,6.410797,-1.5599854,-1.5299771,7.5703278,4.9838443,2.4598153,6.978464,6.261701,11.241213,5.162728,8.054121,6.925405,6.2014036,5.8623443,6.7551994,1.2087307,5.4505777,0.450495,8.1371565,4.7732005,2.937453,6.557595,-2.2416928,9.252468,0.20661612,-2.9216394,1.357985,-0.44218618,6.6130877,2.4856598,6.942879,8.313129,0.873509
386,0.386,0.43109155,6.8285456,5.5710607,3.7123256,8.907726,6.7757115,6.6790752,2.9829562,4.386636,6.666193,11.906745,2.7028687,5.673244,4.791521,6.4470077,2.863504,2.3864496,2.22627,0.48835307,-0.10722031,4.373947,0.34989998,0.60847276,2.2375464,9.492533,-2.5861666,3.6299956,2.8129692,2.4658847,2.2299204,3.3430462,6.801735,4.5328217,6.180047,5.627631,1.1923343,1.7487367,3.206501,7.2794323,4.507545,3.9962444,7.177948,8.161117,4.444471,3.5741484,5.4007344,-0.7353312,-2.7240627,0.54495454,7.9160147,8.595617,6.263963,7.447878,-0.41651216,8.106155,-0.08068034,-0.8974844,2.0090864,8.826211,7.0940533,4.176312,6.271225,0.5646776,-0.34425622,0.5790081,3.9765635,4.587911,6.4256396,6.3504267,-1.5898678,-1.5149876,7.562,5.0407524,2.44052,6.963935,6.3001776,11.321395,5.114081,8.023947,6.934012,6.23465,5.812807,6.774435,1.2876403,5.514472,0.5361761,8.205125,4.8147364,2.9703321,6.5347524,-2.2329998,9.327109,0.13405593,-2.9158642,1.4143503,-0.4639441,6.671761,2.5379906,6.9947433,8.31204,0.7193443
387,0.387,0.74422795,6.772627,5.67397,3.765711,8.893355,6.805579,6.7360907,3.0268998,4.34211,6.616425,11.992943,2.6447406,5.644489,4.7591257,6.4523587,2.8757732,2.3445435,2.2349715,0.57010305,-0.14358959,4.3588557,0.2670415,0.6605511,2.1624718,9.462806,-2.5932574,3.6663005,2.8241975,2.4449136,2.2213087,3.349056,6.8200035,4.498976,6.1646423,5.5627165,1.2359011,1.7391403,3.2823455,7.2787933,4.4610353,4.0009613,7.16032,8.123704,4.4698386,3.5721676,5.553737,-0.7125292,-2.7281513,0.5759971,7.8537626,8.612672,6.2893543,7.4003415,-0.41822043,8.156738,-0.08448813,-0.9182943,2.0596154,8.8261175,7.048788,4.1687307,6.218866,0.56971663,-0.3323843,0.5320605,3.896686,4.553133,6.34362,6.4117966,-1.6060623,-1.546942,7.588431,5.0319266,2.4518874,6.9381166,6.351111,11.356877,5.169873,7.9523096,7.028063,6.280207,5.7793226,6.766628,1.2368388,5.3957086,0.57325417,8.261674,4.918659,3.0012877,6.52642,-2.2257962,9.450397,0.11849977,-2.903899,1.3600019,-0.45947546,6.714322,2.6291535,7.0039973,8.283262,0.6743574
388,0.388,0.5456463,6.7278748,5.737368,3.830168,8.890326,6.796744,6.7647657,2.9785235,4.311705,6.6646957,12.057543,2.726717,5.5954943,4.7324457,6.345714,2.9166906,2.3037145,2.1915452,0.6561735,-0.13692982,4.234493,0.1641543,0.6340808,2.1267846,9.397113,-2.610508,3.7320821,2.8944244,2.4222665,2.2458353,3.334507,6.7953024,4.516181,6.2857366,5.4913807,1.3131096,1.7684824,3.3128,7.328566,4.4455886,3.9301696,7.242597,8.164426,4.4034863,3.511305,5.6625767,-0.675032,-2.71076,0.5833775,7.7895565,8.542943,6.270109,7.33687,-0.48257127,8.23889,-0.08792773,-0.945022,2.043,8.943188,7.10427,4.1742535,6.211733,0.6163587,-0.31105608,0.5199831,3.8924665,4.558217,6.2967167,6.476514,-1.5995747,-1.4881035,7.6230283,5.0446696,2.3604069,6.7804003,6.3487,11.457664,5.2612,8.037795,7.092343,6.269019,5.7403655,6.754839,1.370249,5.2738404,0.60636663,8.36377,4.9945645,3.058101,6.568784,-2.2276149,9.507518,0.08869079,-2.8770566,1.3216325,-0.46078485,6.8502746,2.6661522,7.0569286,8.226774,0.56105685
389,0.389,0.52800655,6.7427473,5.8347917,3.8612256,8.94661,6.726443,6.762629,2.9574258,4.3334947,6.677109,12.133193,2.6788447,5.505325,4.718321,6.3230305,2.9383492,2.171736,2.1677926,0.7060633,-0.12145485,4.2199345,0.10861063,0.60273397,2.087666,9.382284,-2.5846217,3.6893232,2.9061887,2.4906619,2.224558,3.3284028,6.7618814,4.460483,6.279752,5.4499574,1.3297396,1.638539,3.2454164,7.346625,4.345849,3.9623592,7.3009505,8.067575,4.4490147,3.4003983,5.722187,-0.6225105,-2.7067358,0.58139646,7.8646393,8.554771,6.24279,7.3383746,-0.54191554,8.151228,-0.095948495,-0.94558597,2.0450258,8.993008,7.081392,4.108031,6.100524,0.6717657,-0.38708594,0.44400233,3.855589,4.4106674,6.3095236,6.5013247,-1.6362292,-1.4413012,7.7575846,5.085664,2.3648093,6.7062664,6.363535,11.569928,5.338804,8.077008,7.089734,6.307696,5.7376714,6.812376,1.542612,5.1541767,0.6419548,8.416399,5.086419,3.131155,6.570327,-2.23414,9.582257,0.14298363,-2.8752565,1.2888687,-0.35768968,6.889826,2.617501,7.151584,8.23698,0.45671135
390,0.39,0.26011086,6.7836943,5.848759,3.9089475,8.972189,6.760718,6.784324,2.936483,4.516886,6.62535,12.24592,2.6849873,5.5028124,4.7585917,6.3959203,3.004681,2.124167,2.1710808,0.68063635,-0.053549528,4.169674,-0.015308429,0.60800487,2.1595619,9.509784,-2.5820522,3.6519108,2.906897,2.5457225,2.29059,3.3808887,6.715311,4.393621,6.3229885,5.4874306,1.4882238,1.5925131,3.247791,7.3296585,4.2424235,3.982495,7.319258,8.074148,4.4706583,3.3723662,5.7366633,-0.5471226,-2.7210786,0.5579677,7.9254556,8.460665,6.113487,7.361335,-0.6466257,8.221716,-0.05532511,-0.8943798,2.01736,9.043456,7.0930643,4.2142277,5.959044,0.6848605,-0.37073922,0.35976845,3.9255676,4.3774714,6.3162737,6.4147754,-1.6533822,-1.4210801,7.7784843,5.1470265,2.4455037,6.7141557,6.3561945,11.631843,5.406004,8.09095,7.0960245,6.2315354,5.6127634,6.829028,1.5760412,5.149646,0.6639818,8.386174,5.19797,3.2856798,6.5765076,-2.276075,9.543031,0.19049156,-2.8856003,1.3241179,-0.28984874,7.0231214,2.607537,7.1878605,8.224768,0.5264367
391,0.391,0.111232825,6.808576,5.9586334,3.9306378,8.939791,6.7791147,6.837487,2.8317723,4.578935,6.6237216,12.223898,2.69476,5.346774,4.7500334,6.3959975,3.0359888,2.107382,2.1275487,0.6717291,-0.14805363,4.1218224,-0.13989751,0.59712553,2.194013,9.538248,-2.589459,3.624115,2.890271,2.6173005,2.3045638,3.3876777,6.7209997,4.380526,6.2947283,5.4777946,1.5358162,1.5187975,3.169357,7.217288,4.207071,3.9835906,7.3356543,7.936821,4.519681,3.31195,5.7696,-0.5555874,-2.7251003,0.57137877,8.043455,8.481514,6.0567074,7.3191676,-0.6736191,8.217838,0.021019116,-0.87876254,2.0290675,9.179941,7.1777,4.265369,5.8953304,0.78215235,-0.47507137,0.3217882,3.9280171,4.4166346,6.3708215,6.3595657,-1.6841147,-1.3900778,7.718399,5.261104,2.4757643,6.6293087,6.2179465,11.664955,5.435176,8.21121,7.166204,6.2192454,5.5234766,6.792104,1.7508389,5.157743,0.67968,8.452791,5.264594,3.4278882,6.4650073,-2.3337147,9.531836,0.30627325,-2.8683133,1.3059024,-0.24241415,7.078407,2.5551977,7.2884183,8.199516,0.49734414
392,0.392,-0.09870636,6.785169,5.9987545,3.9535823,8.92104,6.7852798,6.8705363,2.6987371,4.6163626,6.5648794,12.324251,2.5810442,5.290201,4.7104464,6.424694,3.1816745,1.9761763,2.0250258,0.6474707,-0.16037115,4.151017,-0.24322557,0.60551137,2.2567842,9.635657,-2.6013966,3.5707552,2.9321358,2.6700037,2.3133218,3.5059562,6.7496123,4.3765965,6.386032,5.5011587,1.6017659,1.4463985,3.0864084,7.143386,4.2761216,4.094616,7.304571,7.850348,4.4925203,3.2990763,5.760968,-0.5512567,-2.7306871,0.52034914,8.113906,8.46384,6.169156,7.229578,-0.73788846,8.276247,0.0188442,-0.8969912,2.000078,9.20098,7.183382,4.2689195,5.8509603,0.74603146,-0.56694764,0.3632549,3.9083893,4.4052615,6.373981,6.398523,-1.6770045,-1.4450392,7.7404294,5.410972,2.4037986,6.584121,6.1978235,11.725979,5.4844084,8.176443,7.16121,6.2387657,5.4836025,6.824799,1.7764409,5.0763717,0.70463437,8.4803705,5.289976,3.465393,6.496523,-2.3351212,9.663743,0.34704754,-2.8718326,1.3124623,-0.14455624,7.0019608,2.6030648,7.332608,8.153362,0.48269188
393,0.393,-0.29004443,6.7987247,6.0167637,3.9993956,8.941597,6.7383614,6.738986,2.6705246,4.608956,6.5800767,12.382314,2.5724094,5.2708373,4.708134,6.457279,3.3335695,1.986487,1.9060663,0.6210039,-0.1452689,4.1048713,-0.33654547,0.6467831,2.2384624,9.618414,-2.602233,3.5375972,2.9733484,2.6039505,2.3347049,3.6586616,6.7282815,4.3416057,6.465769,5.5087576,1.6500307,1.4928055,3.0555952,7.161069,4.242153,4.123898,7.3720245,7.8058867,4.411957,3.3713527,5.6768765,-0.49237394,-2.6974828,0.44667175,8.202877,8.396639,6.1597037,7.172893,-0.7876033,8.196993,0.015243568,-0.9414279,1.9786607,9.212804,7.2206573,4.357766,5.9040585,0.5916793,-0.44938597,0.34404868,3.8764246,4.443363,6.348743,6.367446,-1.7038332,-1.451849,7.789518,5.5049257,2.3508644,6.616658,6.190392,11.753888,5.4892054,8.189323,7.281073,6.3286037,5.351562,6.8081903,1.8623978,4.97846,0.8110019,8.354384,5.313612,3.475636,6.503601,-2.393997,9.652967,0.34075958,-2.8592741,1.2993343,-0.0021240823,7.0246053,2.537766,7.347479,8.148512,0.41956338
394,0.394,-0.020307926,6.690837,6.156942,3.9707909,9.05382,6.740568,6.6616673,2.6779714,4.6833377,6.5921345,12.3942,2.5010502,5.221583,4.6621485,6.4143972,3.3725793,2.0030525,1.8940074,0.65466875,-0.18763892,4.112965,-0.40485856,0.69080263,2.2457054,9.690315,-2.5976486,3.5454183,2.9934545,2.665414,2.4363475,3.7401116,6.669812,4.3842278,6.5156775,5.5661964,1.6168143,1.5202372,3.056635,7.1664515,4.305589,4.1780143,7.431211,7.8235106,4.367238,3.351898,5.613477,-0.47199765,-2.6986327,0.38781175,8.2449255,8.393747,6.2118645,7.2906785,-0.9059089,8.238065,0.108839214,-1.0080978,1.9213125,9.16832,7.2604494,4.4349275,5.938474,0.50934136,-0.44075245,0.34013662,3.8812723,4.4421177,6.291558,6.2635255,-1.7229304,-1.4127262,7.898207,5.559324,2.3527741,6.68551,6.1820374,11.778108,5.539445,8.17865,7.315615,6.3234134,5.3076696,6.848716,1.9423435,4.9055443,0.81920224,8.297368,5.361722,3.5606399,6.524918,-2.4161377,9.585858,0.46377522,-2.850339,1.3098837,0.12875462,7.07893,2.5287368,7.3535438,8.102914,0.3675402
395,0.395,-0.2769031,6.637773,6.2407365,4.015016,9.067411,6.726615,6.684279,2.6541755,4.7085223,6.571838,12.3942995,2.5105429,5.254197,4.672343,6.4181833,3.3785634,1.9432867,1.8428268,0.68584263,-0.1883386,4.1658278,-0.38743994,0.79445577,2.3072016,9.684377,-2.5957634,3.3987558,2.9229083,2.6200287,2.4658456,3.7991428,6.699151,4.3642983,6.522486,5.658157,1.5659398,1.4827745,2.9463768,7.1056027,4.2895765,4.2401023,7.4248137,7.74963,4.432861,3.3296695,5.546327,-0.49324906,-2.6437755,0.38922852,8.2876625,8.3814335,6.2408004,7.3281145,-0.97509676,8.280895,0.13060734,-0.9864074,1.8245404,9.181655,7.3785825,4.440497,6.012263,0.56352913,-0.4183312,0.2321325,3.855117,4.505157,6.2476454,6.224916,-1.7659819,-1.3102547,7.8513775,5.5979543,2.2702916,6.6689653,6.2621164,11.769476,5.5139136,8.180431,7.3354955,6.4302964,5.3107815,6.908583,2.0287921,4.8775115,0.8968047,8.260029,5.4857545,3.5705802,6.5901504,-2.4443529,9.701831,0.5176067,-2.8121164,1.3698642,0.1634494,7.1152105,2.5305882,7.40899,8.123834,0.3680397
396,0.396,-0.31092545,6.6009145,6.263385,4.020955,9.096887,6.628455,6.617809,2.6003466,4.7052755,6.5316024,12.315373,2.4740546,5.2399125,4.744431,6.358815,3.497523,1.9234494,1.8432579,0.8055103,0.034476742,4.1546817,-0.36669636,0.7655993,2.2819052,9.734553,-2.5966222,3.4247437,2.9601433,2.608179,2.4610739,3.8361442,6.6345096,4.3625073,6.5384617,5.6658406,1.5949956,1.5812448,2.9067636,7.035526,4.337502,4.3578024,7.425896,7.7460093,4.464027,3.4039137,5.5782447,-0.43952024,-2.6547775,0.47348183,8.3016405,8.349195,6.2571926,7.45286,-1.0148163,8.255598,0.1052634,-1.0298142,1.8230288,9.185407,7.3967977,4.459377,6.094115,0.5772352,-0.47013164,0.1875677,3.8591485,4.5584598,6.197022,6.09553,-1.8379763,-1.2972609,7.8832903,5.592807,2.29338,6.6675525,6.2705393,11.818517,5.507444,8.225561,7.2815313,6.44223,5.34934,6.956042,2.1341407,4.8931565,0.8828583,8.233641,5.5694623,3.6303847,6.6250334,-2.4432774,9.782869,0.47500157,-2.788377,1.3828793,0.18261816,7.1853304,2.4460201,7.4801717,8.151902,0.34544295
397,0.397,-0.3280335,6.652808,6.414842,3.9701946,9.075231,6.502788,6.6087036,2.6215827,4.7730227,6.5657907,12.232627,2.3370433,5.200398,4.755451,6.388449,3.5770319,1.7667124,1.9219391,0.8706602,-0.11110908,4.264966,-0.36128145,0.67065936,2.2784529,9.767309,-2.6189768,3.3918464,2.9899547,2.642089,2.4073286,3.9270573,6.6174703,4.364974,6.4795585,5.560119,1.5837237,1.5328228,2.795894,6.9635115,4.334721,4.406571,7.5348024,7.870609,4.3899837,3.491167,5.5422554,-0.3939889,-2.6669214,0.60153204,8.31325,8.31382,6.362591,7.550737,-1.0852523,8.301387,0.098682836,-0.96984434,1.8357031,9.17383,7.4796615,4.4765325,6.120925,0.5521892,-0.44365582,0.21812779,3.8409245,4.463015,6.224686,5.9976473,-1.8913333,-1.1856922,7.874694,5.596103,2.3252635,6.706094,6.236772,11.971722,5.5146995,8.292288,7.236642,6.4163575,5.2424107,6.9774523,2.0998988,4.9786096,0.79963535,8.163484,5.7146277,3.54986,6.568923,-2.4154735,9.835442,0.31209916,-2.7474627,1.4147362,0.14199017,7.2745237,2.3701513,7.537645,8.222478,0.34400624
398,0.398,0.102286205,6.7631845,6.5069633,4.024262,9.037345,6.3963647,6.6159496,2.5926673,4.715648,6.5183043,12.2292385,2.2257683,5.1481433,4.834507,6.3808107,3.6204107,1.705222,2.0620384,0.93442655,-0.09744541,4.233772,-0.34924546,0.6393919,2.3181922,9.771016,-2.6293578,3.406572,3.0036054,2.5624783,2.3216164,3.967404,6.685553,4.398534,6.464837,5.4535418,1.6360652,1.4939368,2.7936985,6.9633374,4.1967535,4.4189296,7.542223,7.9161487,4.424131,3.5522583,5.4090123,-0.42625684,-2.6605642,0.58986163,8.322912,8.222735,6.4015937,7.643387,-1.0607679,8.260239,0.10437526,-0.99728614,1.9250771,9.18222,7.5256414,4.5386596,6.1928463,0.49410337,-0.4170377,0.3045894,3.7943933,4.4449983,6.244014,5.9307623,-1.94502,-1.0532247,7.890932,5.5884027,2.3457196,6.7553306,6.2467976,12.028525,5.5909677,8.137227,7.272532,6.5080366,5.3367167,6.9006586,2.0372407,5.0453777,0.70447093,8.163544,5.7776704,3.5174148,6.5718617,-2.441392,9.7632475,0.2973717,-2.730709,1.4508116,0.0654054,7.326887,2.2855952,7.5663066,8.285319,0.39223346
399,0.399,-0.024971824,6.7609267,6.547576,4.0376267,9.068004,6.350901,6.628205,2.6165047,4.7062254,6.6005416,12.219514,2.1725862,5.0820117,4.8129215,6.3191667,3.697515,1.7257432,2.1559958,0.99046004,-0.1020015,4.1972766,-0.3444344,0.7021016,2.3104608,9.780185,-2.623567,3.3563704,2.9947324,2.604343,2.3832028,3.940654,6.6660194,4.4183707,6.4092393,5.4582043,1.632686,1.3883066,2.752612,6.874761,4.179684,4.3729177,7.399679,7.801709,4.460228,3.5316179,5.3255725,-0.5059155,-2.627777,0.6387126,8.365119,8.280922,6.477555,7.678943,-1.0335507,8.203343,0.11234705,-0.99165565,1.9258235,9.226516,7.6382523,4.637486,6.239545,0.46272695,-0.39698902,0.398559,3.7103403,4.4517117,6.1999655,5.950333,-1.9870621,-0.9817565,7.9410486,5.5531173,2.3423212,6.690756,6.2801433,12.091867,5.562389,8.082223,7.228307,6.5689797,5.3877068,6.9931912,2.1086867,5.070801,0.6920744,8.236668,5.8208356,3.461665,6.5572276,-2.481467,9.759815,0.34399328,-2.7087233,1.4058946,0.049452133,7.322889,2.2094018,7.6616592,8.328452,0.42259878
400,0.4,0.0477706,6.899464,6.6540656,4.023469,9.059546,6.2586727,6.6180577,2.685282,4.6603003,6.6674995,12.272824,2.108192,5.114549,4.8797984,6.329377,3.8650944,1.6962286,2.1768298,1.0384346,-0.13139167,4.2313347,-0.40898982,0.70929015,2.344652,9.835109,-2.6171026,3.374076,3.0788028,2.6687126,2.5175638,3.9544673,6.5891504,4.324442,6.4430676,5.516409,1.6281514,1.3584018,2.72594,6.820763,4.202147,4.366023,7.3889313,7.771092,4.6650705,3.5025818,5.3170195,-0.47428244,-2.6066895,0.62017614,8.270849,8.311904,6.5387325,7.601889,-1.0459119,8.266843,0.0818187,-0.9659381,1.988333,9.338944,7.663171,4.6559534,6.390988,0.46596277,-0.37637544,0.43758312,3.620433,4.4164047,6.058877,5.894676,-1.9533206,-0.97274333,7.9753804,5.6048107,2.3417664,6.75061,6.2478995,12.196798,5.5197654,8.021782,7.249322,6.504802,5.3360085,7.0573997,2.1892974,5.069123,0.75816387,8.157775,5.9059515,3.4769247,6.5581226,-2.5217767,9.770676,0.34795123,-2.6812673,1.3906479,0.06426723,7.369989,2.196196,7.7181544,8.349276,0.3650935
401,0.401,0.26319382,6.856009,6.672401,3.9642813,9.057163,6.1797786,6.5892344,2.603796,4.5688,6.782739,12.21845,2.0477273,5.0608406,4.982231,6.481946,3.9691603,1.6650847,2.256643,1.1421756,-0.08144155,4.256361,-0.43636864,0.7912658,2.3273003,9.853752,-2.5837684,3.3854768,3.0595589,2.8110027,2.5991962,4.001734,6.574598,4.2325926,6.4121685,5.518376,1.462515,1.4067435,2.6849494,6.734089,4.217285,4.321538,7.337069,7.8798194,4.7495403,3.5086243,5.4394283,-0.51903003,-2.5924854,0.6879906,8.232774,8.262283,6.550007,7.5693107,-1.1136028,8.340419,-0.008593227,-0.95833147,1.9935074,9.336239,7.59346,4.702276,6.415203,0.43984437,-0.37781486,0.3446872,3.6349049,4.4706144,5.919331,5.87494,-1.9638784,-0.9606444,8.02146,5.575307,2.333438,6.745223,6.274544,12.274976,5.5289145,8.018711,7.2565756,6.517867,5.2658,7.0367713,2.2125528,5.0707927,0.87005407,8.09685,5.990279,3.563025,6.4985595,-2.54511,9.873118,0.34705934,-2.6401472,1.444746,0.1223141,7.3057823,2.1988456,7.840367,8.394943,0.27230623
402,0.402,0.3226096,6.7485337,6.8440933,3.9253933,9.028506,6.1367726,6.506521,2.5973754,4.5477934,6.8738694,12.260644,2.044665,5.088148,5.045893,6.6154757,3.9859393,1.5206468,2.3106918,1.2192852,-0.026678102,4.2913814,-0.47073594,0.80369836,2.2963023,9.878523,-2.523723,3.4136462,3.061955,2.8434958,2.6934013,4.0823445,6.560154,4.212336,6.4061627,5.4762588,1.4112781,1.5743847,2.6480412,6.637023,4.205492,4.399888,7.445327,7.8937316,4.908961,3.5236564,5.4913993,-0.5564843,-2.5705009,0.6441677,8.27626,8.20513,6.6035724,7.4673524,-1.1032255,8.421878,0.089955315,-0.9426657,2.0913346,9.495549,7.5896826,4.7432156,6.484183,0.46438763,-0.4558692,0.23683383,3.6710174,4.5022297,5.8574743,5.859929,-1.9801081,-0.93720496,8.057313,5.635113,2.4002512,6.6344604,6.300646,12.291449,5.453447,7.977608,7.16124,6.5705075,5.277367,7.1212897,2.278551,5.0927954,0.8122732,8.1122875,6.047161,3.59431,6.592504,-2.5444388,9.948936,0.382533,-2.6148348,1.548502,0.1085521,7.2832646,2.2327197,7.918162,8.425064,0.25070566
403,0.403,0.29191855,6.7631283,6.896496,3.8929882,8.958117,6.03246,6.491279,2.6468675,4.4586387,6.921087,12.2323265,2.0903785,5.0839796,5.0397754,6.6167865,4.1217337,1.392121,2.334184,1.2544167,0.08021756,4.2213707,-0.3943376,0.7936777,2.321527,9.848853,-2.5317047,3.4266756,2.977744,2.8797848,2.5834417,4.125824,6.6077733,4.2744823,6.385325,5.4692636,1.4078794,1.5908419,2.6297781,6.6676574,4.2491503,4.537343,7.367149,7.9568915,5.003519,3.5487463,5.505483,-0.54979515,-2.5473247,0.7254498,8.271077,8.191871,6.569976,7.5253434,-1.0463561,8.37295,0.050285425,-0.9310221,2.0967686,9.490261,7.4955125,4.7020864,6.409926,0.50384545,-0.42118225,0.20505029,3.7786105,4.550895,5.894593,5.777381,-1.9864519,-0.90944916,8.020556,5.6721807,2.4156883,6.5283613,6.186449,12.250452,5.4297442,7.887732,7.1589127,6.7050714,5.261968,7.2191257,2.309732,5.1360745,0.82431525,8.085585,6.1453156,3.5716722,6.7327857,-2.5325773,9.984996,0.32285348,-2.6051834,1.494129,0.12492792,7.340999,2.2345245,8.014667,8.510592,0.10151346
