,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
408,0.408,0.4967958,4.753483,2.7124157,-0.4383219,4.1609592,4.126929,10.549314,3.2358496,7.627114,4.8419147,5.058734,4.5553646,5.8147516,5.471928,4.1725545,2.876817,7.139736,2.396653,3.7785645,4.4189053,0.40095934,0.11413052,1.6462986,4.121895,5.887812,-1.1095935,4.3737574,5.598671,3.5101652,3.415513,0.24592496,-0.21726269,6.0501328,3.914855,8.793344,6.18588,6.332573,5.445629,2.012088,5.734654,6.187067,6.7082677,8.30116,2.1605794,4.427561,3.6778417,3.5489755,4.4863763,6.2359557,9.170501,9.579434,6.922509,9.585356,2.4115303,5.680742,4.767885,6.4828105,3.8010576,4.512049,5.418572,1.3536134,6.278555,4.3523736,1.734489,5.514954,9.75387,2.4148245,10.2524605,3.3435185,7.723372,1.0578632,6.303785,3.4631257,6.840289,4.604348,8.121991,-0.7214774,-1.438059,-0.5167002,2.5660675,4.713961,4.5252953,4.123421,1.3234154,4.75252,4.24234,7.413333,5.02046,6.2419157,0.122643,0.75190157,4.5936394,6.484807,3.3406193,1.9289031,2.3028297,4.4732184,2.3891265,9.222273,2.2046437,9.293638
409,0.409,0.1823791,4.7051077,2.596206,-0.35636646,4.2381735,3.904074,10.789731,3.1627543,7.3915143,5.1940904,5.196353,4.600178,5.59101,5.1808457,3.681013,2.8745594,7.0525,2.6225314,3.6505246,4.3565955,0.40250412,-0.109543055,1.8312497,4.066877,6.113462,-1.0372797,4.589536,5.612641,3.3530633,3.1011615,0.26689062,0.031579904,6.058412,3.8305755,8.792033,5.8382998,6.5854254,5.450332,2.333451,5.962732,5.558903,6.599678,8.341697,2.339111,4.216878,3.731458,3.384076,4.4788003,5.7402654,9.107043,9.365297,7.2951584,9.576494,2.3475769,5.7209992,4.880161,6.2052026,3.6871412,4.56262,5.322703,1.3275058,6.417846,4.190949,1.8742558,5.4607043,9.898272,2.726907,10.421633,3.2082222,7.7366095,1.3373532,5.9468484,3.4655685,6.5179124,4.638564,7.9909725,-0.60970056,-1.4519054,-0.21685947,2.4754682,4.69286,4.6626883,4.1541033,1.4400424,4.2619314,4.1974936,7.3993487,4.796722,6.3162656,0.42361912,0.6177838,4.3332214,6.538237,3.411804,2.2858882,2.3249056,4.704155,2.3698661,9.312904,2.3431664,9.445353
410,0.41,0.38946897,4.5392613,2.8484306,0.16776599,4.3756857,4.1770225,10.71264,2.9661822,6.951176,5.1780424,5.259486,4.935622,5.8570514,5.1916,3.5636358,2.6702518,6.9791937,2.539804,3.5772426,4.6038675,0.5736378,-0.0837733,2.075382,4.2252817,6.159024,-0.99678403,4.617016,5.69882,2.8931885,3.5456772,0.27096194,0.015053994,6.1912584,3.7903945,8.562785,5.667783,6.3002715,5.526512,1.9995749,5.8947196,5.526371,6.7528677,8.272516,2.3400848,4.4886613,3.4490545,3.2442567,4.4079685,6.0231442,9.447702,9.398379,7.0437636,9.625795,2.581884,6.2045918,4.7482934,6.3340883,3.5837324,4.9320965,5.464441,1.8476361,6.4837694,4.5732837,1.7154614,5.4834003,9.91845,2.7166433,10.437814,3.2909281,7.634008,0.8546801,5.793935,3.662086,6.5235815,4.3464437,7.5351295,-0.5619672,-1.4096318,-0.40252623,2.9055207,4.9398584,4.9650307,3.9631906,1.5263662,3.9693525,4.4360614,7.4142156,4.988737,6.3922906,0.27604342,0.8115199,4.2553678,6.4668155,3.0293765,2.2605073,2.157871,4.9541035,2.3072197,9.057097,2.177231,9.760773
411,0.411,0.535368,4.8904257,2.81614,0.5163399,4.233032,4.0179014,10.575836,3.183598,7.1351805,5.0145564,5.237682,4.6958513,5.9198003,5.061379,3.610381,2.5865107,7.0807705,2.6762903,3.4705694,4.5259438,0.39818522,0.0014890298,2.094308,4.6502137,6.1293893,-1.0102894,4.7541585,5.878291,3.098711,3.3464272,-0.016135763,-0.06811549,6.2089863,4.049615,8.551237,5.5840826,6.1185465,5.668984,1.8246974,6.045699,5.8810167,6.6285505,8.351383,2.1026263,4.3120174,3.4608238,3.2482576,4.061317,6.5854425,9.224532,9.18772,7.339645,9.474136,2.5046155,6.301511,4.581658,6.359003,3.583202,4.9606967,5.117469,1.8332988,6.689958,4.7647634,2.0369856,5.471719,9.904407,2.9111998,10.445933,3.206236,7.587064,0.71470165,5.886328,3.5595436,6.387878,4.3210163,7.96941,-0.63122624,-1.3455513,-0.43524808,3.0901923,5.1303,5.2168837,3.4894133,1.8780788,3.9201615,4.4787884,7.480976,5.3851457,6.4270744,0.53824747,1.0198734,4.001072,6.2701383,3.2553117,1.9114468,2.227636,5.1767154,2.4050915,9.01376,2.2551572,9.778562
412,0.412,0.49600944,4.680582,2.8219275,0.58575237,3.8784187,4.0962844,10.306186,2.9642975,6.670746,5.018032,5.529836,4.615135,5.907132,4.6673336,3.551665,2.908094,6.8087063,2.5670185,3.3202667,4.412917,0.44884858,-0.06724521,2.0320923,4.57342,5.881549,-1.081287,4.8789988,6.029381,2.886005,3.5662754,-0.043365538,-0.13315222,6.3379307,4.1921887,8.235924,5.446761,5.891505,5.1282363,2.136135,6.274708,6.1293435,6.715556,8.4143915,2.4301908,4.564001,3.2528377,3.1082337,3.994542,6.362241,9.166997,9.326502,7.109491,9.451426,2.8152637,6.219406,4.731452,6.390202,3.738292,4.997043,4.984938,1.8790643,6.6610665,5.030904,2.132152,5.795523,10.048336,2.9538777,10.344404,3.1977673,7.6243706,1.004279,5.9058948,3.769698,6.641141,4.2179117,7.697657,-0.5386722,-1.2886498,-0.5405566,3.2070801,5.6302953,5.2144175,3.831545,1.692919,4.1459045,4.771953,7.7862024,5.2558613,6.095449,0.4527996,0.88757294,4.0928144,6.1580257,3.3956332,1.8062642,2.453922,5.530078,2.466982,8.84155,2.2535632,9.971756
413,0.413,0.7229969,4.8221726,3.160911,0.47210318,3.858276,3.9302437,10.334574,2.8045247,6.72995,4.9874406,5.423268,4.441079,5.607449,4.746815,3.3970616,2.7362547,6.6872244,2.569267,3.583212,4.50268,0.7092602,-0.056012593,1.8679018,4.611843,5.544519,-0.8842982,4.8948584,6.1184316,2.7688587,3.2168412,0.33159176,0.015183478,6.2182055,3.9255326,8.398371,5.6658444,5.9830403,5.46344,2.1883547,6.1254797,6.159517,6.8729296,8.288525,2.3568196,4.5669184,3.4410608,3.1376565,4.0262613,6.6190553,9.23823,9.216307,6.84377,9.508534,2.6843722,5.7769,4.781667,6.2113686,3.8296804,4.747826,5.068407,1.7670345,6.8614163,5.170604,2.1854684,5.865383,10.098935,3.1238623,10.178993,2.8915515,7.375399,0.850316,5.9101243,3.995714,6.4782057,4.7254944,7.8101826,-0.45926383,-1.3496733,-0.40415055,3.1013877,5.745977,5.4944105,4.0398602,1.6734273,4.2649937,4.556536,7.5298047,5.4179626,6.28617,0.9302996,0.8456677,3.986788,6.1910872,3.4456453,2.0996072,2.6365926,5.472212,3.0758743,9.067525,2.4935615,9.957955
414,0.414,-0.14446951,4.520479,3.2984955,0.53328335,3.4465208,4.0008,10.259854,2.8883874,6.0357656,5.4143553,5.67241,4.4973607,5.8153043,4.594781,3.4084682,3.016491,6.695405,2.2250495,3.9323878,5.015316,0.87897843,-0.1269656,1.8415483,4.8859286,5.8739624,-0.8026319,4.759489,6.2982416,2.8403184,2.9347453,0.578353,0.00013609239,6.1461434,3.7055,8.352747,5.3634696,6.143044,5.629983,2.272886,5.9571104,6.1025677,6.890726,8.474162,2.494704,4.7117405,3.2895563,3.0839756,4.069947,6.850947,9.514375,8.904391,6.906375,9.323376,2.9356914,5.8583345,4.714632,6.16655,3.7948673,4.5918283,5.116562,1.9375376,6.740056,5.5337343,2.4478922,5.9893665,10.074432,3.1373775,10.139297,2.8511493,7.456406,0.9112127,5.8753695,4.060092,6.529309,4.667164,7.912833,-0.6088012,-1.342225,-0.42579347,3.0717869,5.62974,5.4487867,3.9074314,1.9086789,3.9668844,4.547498,7.569851,5.779302,5.9051867,0.7653522,0.8886456,4.066474,6.3530354,3.6110842,2.2267227,2.6818044,5.3995924,2.756673,9.075022,2.767532,9.778277
415,0.415,0.23224927,4.62707,3.0176404,0.6486325,3.7533393,3.8079662,9.906009,3.1175692,6.265735,5.2720737,5.749376,4.499062,5.8750668,4.4583435,3.4015262,3.3918114,6.743312,2.1767824,3.9401076,4.8696365,1.0381429,-0.24101286,1.9412475,4.762545,5.2820716,-0.9280679,4.817988,6.038541,3.0983605,2.8546104,0.9160719,-0.04280853,6.2114134,3.5653229,8.478048,5.1468315,5.968386,5.3032465,2.399734,5.3517046,6.12905,7.010062,8.881237,2.8559964,5.168976,3.0652456,3.234686,3.884862,6.8058343,9.533168,8.875126,7.0912967,9.335385,3.0077693,5.7280707,4.6743193,6.1314526,3.5203695,4.2385736,5.039213,1.8883989,6.7025375,5.6412764,2.5380719,5.8905554,10.195199,3.210116,9.819901,2.7296584,7.595233,0.9864964,6.1884427,3.7498403,6.3414183,4.7406764,8.02479,-0.72867835,-1.3810256,-0.49799892,3.0176315,5.977962,5.460915,4.356493,2.3273108,4.0489078,4.212404,7.312281,5.9011254,6.1023655,0.29098368,1.0360967,4.521858,6.17589,3.6823554,2.1499772,2.5727699,5.3692446,2.7668016,9.0596,3.011588,9.491534
416,0.416,0.035943575,4.4191685,2.8374581,0.5587495,3.3996427,4.2029757,9.792147,3.1879225,6.2039847,5.360844,5.600306,4.3765483,5.419777,4.5397744,3.772946,3.1620336,6.768194,2.5657144,3.9586904,4.8166723,1.2214506,0.066667505,1.8460461,5.156885,5.2328258,-0.91154534,4.7429123,5.9792843,2.948723,2.704075,0.5861809,0.15085305,5.6135745,3.5075662,8.544218,5.027475,5.6221395,5.330077,2.5939126,5.4172745,6.09287,6.8270617,9.089616,2.7912447,5.112658,2.8735633,3.2000773,3.7859044,6.792539,9.723243,8.792168,7.1667304,9.231427,2.683911,5.8837686,5.0345163,6.2665505,3.755219,4.5187397,5.1140943,1.676679,6.6105638,5.479133,2.6781657,6.1381435,10.079138,3.456015,9.959423,2.6588814,7.466382,1.4238914,5.9961214,3.8829134,6.792533,4.545554,7.8475475,-0.8429624,-1.3541616,-0.1444289,3.08748,5.9967103,5.246147,4.284169,2.481988,4.049469,4.270956,7.253821,6.0108805,6.3730454,0.30712828,0.74207836,4.20624,6.135355,3.6946127,2.0753143,2.5521672,5.412526,2.574928,8.934918,2.8386579,9.7585745
417,0.417,0.62664455,4.4910874,2.5265186,0.78195107,3.347943,4.4249644,9.669983,3.4761603,6.1256666,5.264223,6.124607,4.057988,5.42175,4.393781,4.2198043,3.017334,7.0328207,2.445149,3.9854448,4.8730626,1.2963918,-0.26403964,2.0300624,4.894789,5.2499228,-0.9393281,4.681985,6.1664867,3.031102,2.4680855,0.6690379,0.121994056,5.3811126,3.5401032,8.086747,5.2233286,5.377445,4.9845676,2.4726212,5.3961964,6.5276747,7.052106,8.85158,2.8130593,5.0606403,2.9153965,3.2077127,3.2673848,6.504788,9.71086,8.948034,7.3742456,9.43547,2.5732768,5.5295424,5.270125,6.2004457,3.8317986,4.396582,5.2987566,1.8502506,6.7716312,5.734915,2.642441,6.1780033,10.066085,3.446797,9.6210575,2.701247,7.7489557,1.7431108,5.5462036,3.5492992,6.5209413,4.440009,7.820635,-1.035232,-1.3336514,-0.34289378,3.250326,6.4072976,5.1896625,4.4328146,2.2274404,3.8343635,4.461297,7.564545,6.294907,6.3737526,-0.049703494,0.9795067,4.279202,6.3090067,3.5582094,2.0344179,2.585983,5.007901,2.9181216,8.972465,2.7726126,9.690716
418,0.418,0.5891129,4.76653,2.5738134,0.5555647,3.0215132,4.5218325,10.151395,4.060263,6.3696213,5.6181426,6.134246,4.0379,5.446413,4.3097863,4.295597,2.9783325,6.647469,2.5842545,3.8090093,4.875664,1.2510006,-0.23969463,1.8922629,4.947647,5.4906096,-0.95541567,4.8635607,6.107913,3.2443593,2.2906635,0.7277659,0.35244778,4.968903,3.813356,8.216008,5.440344,5.3821697,5.1587334,2.6740706,5.3062973,6.3900094,7.3078923,8.710609,2.605051,4.990025,2.949506,3.2630262,3.260499,6.2571425,9.871466,8.929064,7.5532703,9.250298,2.6674008,5.3278766,5.2859325,6.205504,3.891209,4.30978,4.9053106,1.8165722,6.8170123,6.0674806,2.5750384,5.8251457,9.959287,3.6047952,9.545147,2.6695983,7.913275,1.6948932,5.6531663,3.142154,6.8021407,4.245681,7.914179,-1.0259924,-1.3139172,-0.24807204,3.1015773,6.222704,5.2781143,4.4733667,2.1971078,3.614713,4.573154,7.586999,6.680799,6.3903217,-0.43038496,1.4292358,4.4251966,6.4286036,3.656073,2.082877,2.4470744,5.337278,2.611169,8.726425,2.4432232,9.144627
419,0.419,0.3432337,4.5236034,2.627912,0.7699323,2.7470713,4.6095424,10.188124,4.1301045,6.4953547,5.7369275,6.035423,4.4059625,5.398351,4.229739,4.1598115,2.8740697,6.4279256,2.8561862,3.9605458,4.646517,1.2323878,-0.23592761,1.7819103,5.1170373,5.1670136,-1.1234858,5.2148323,6.253114,2.9683483,1.8795968,0.7840504,-0.122422114,5.1756735,3.8009934,8.158521,5.1824727,5.780341,5.229214,2.1291914,5.2062087,6.2924514,7.6014476,8.573867,2.6300027,5.4669976,2.7208645,3.4325337,3.0793157,6.10856,9.75927,9.18638,7.7347016,9.718986,2.8159883,5.304561,5.0380216,6.193816,4.4063783,4.4993305,4.9405475,1.9338064,6.8907075,5.916627,2.6153674,5.882562,10.077621,3.2436085,9.805996,2.7984037,8.187853,1.6356056,5.857791,3.3943863,6.804929,4.5043387,8.008484,-1.0738646,-1.3127837,-0.27335653,3.05663,6.041192,5.4137897,4.6381,1.904496,3.5081844,4.167696,7.664229,6.5103483,6.204854,-0.2593617,1.2741674,4.5111938,6.2032194,3.639769,2.510512,2.4603064,5.376251,2.5202193,8.663277,2.4776661,8.654272
420,0.42,0.88699204,4.4528484,2.5370615,0.9908052,3.061089,4.3396363,10.389384,4.521801,6.59288,5.4488134,6.0579324,4.3967996,5.0435815,4.185215,4.450819,2.9004464,6.161629,2.7341545,3.5832734,4.478219,1.2858223,-0.23342504,2.0117214,5.4442606,5.120062,-1.0484222,4.974947,6.2400064,3.2044473,1.8102347,0.81182116,0.41388533,5.4443984,4.189323,8.118301,5.361285,5.9496813,5.3634152,2.123518,5.2787867,6.1246552,6.9966736,8.622327,2.563175,5.366894,2.9368935,3.5860784,3.2896419,6.154519,10.152808,9.131416,7.4730387,9.567589,3.033483,5.28093,4.9207034,6.534968,4.432176,4.278038,4.6792336,2.0536761,6.9282575,6.0618443,2.5497124,5.718568,10.368888,3.3580296,9.717279,2.785994,8.12543,1.5513948,5.7283955,3.7619674,6.6567907,4.8405848,8.134533,-1.0770503,-1.1886854,-0.0049398346,2.9573367,6.0229235,5.238058,5.0935426,1.8800136,3.1839178,4.4646845,7.228852,6.0959177,6.3130307,-0.29724064,1.1624775,4.2731557,6.4806323,3.2139997,2.6833217,2.2237625,5.081809,2.5928092,8.8388405,2.270287,8.529175
421,0.421,1.0980797,4.45192,2.8507948,1.1793592,2.677169,4.448431,10.406678,4.601145,6.65205,5.4092793,6.0262704,4.331897,5.4029837,4.4092917,4.2236137,3.179884,6.244261,2.6569655,3.4901774,4.795647,1.7074045,-0.0678357,2.281263,5.1796145,5.05365,-0.9317466,4.9316874,6.2503667,3.277887,1.6358923,0.9543474,0.58350503,5.0860972,4.3833675,7.5399637,5.5716577,6.029284,5.2397356,2.3242848,5.296047,5.98233,6.9143424,8.593295,2.5741975,5.5468926,2.7009468,3.6193683,3.4620767,6.1448536,9.814128,9.129778,7.49808,9.701517,3.3173182,4.923499,4.450548,6.3706336,4.2123,4.195667,4.70396,2.0373456,6.961736,5.998208,2.9009502,5.9774218,10.529953,3.4483857,9.837965,2.8327029,8.478909,1.7400804,5.8954053,4.0317893,6.431871,5.0010204,8.110137,-0.93274444,-1.1590363,-0.19997028,3.2304618,5.983076,5.2439475,5.1795974,1.6701692,3.320165,4.4232125,6.6430554,6.119604,6.424729,-0.45491958,1.0565358,4.1360326,6.7923436,3.7487404,2.702624,2.3530006,5.0458665,2.5081942,9.055418,2.511788,8.309882
422,0.422,1.4450265,4.908879,3.072376,1.1028932,2.3569784,4.3475847,10.244958,4.510252,6.7876368,4.867882,6.3330336,4.3235707,5.5851965,4.472444,4.2180586,3.0807831,6.254891,2.8792334,3.6840026,4.6123877,1.7471923,0.10048581,2.2683854,4.909647,4.9245963,-0.6358506,5.0208583,6.1920786,3.6209621,1.8369323,1.0437703,0.37481025,5.274142,4.6545663,7.4915795,5.6664214,5.7994213,5.2183094,2.161206,5.217152,6.2945514,6.986626,8.589103,2.7342765,5.4021015,2.7117727,3.8606622,2.833577,5.96799,10.087523,9.219188,7.6435194,9.544749,3.1582673,5.0337176,4.9075346,6.6221366,4.562624,3.7914052,5.1824627,1.9673246,7.132763,6.283775,2.698426,6.3133044,10.45477,3.5004613,9.989572,2.9412012,8.203637,1.5836437,5.8202405,3.5315158,6.592383,5.0793495,8.356591,-0.9798939,-1.2353936,-0.21783282,3.0119798,5.930443,4.8496943,5.00808,1.3569062,3.4624715,4.684122,6.333849,6.269763,6.995142,-0.6476036,1.2843251,3.7711072,6.6229796,3.82585,2.3400428,2.6050959,4.943462,2.3670166,9.12216,2.4290347,8.232494
423,0.423,1.7423133,4.7507,2.7982953,0.8549263,2.4244378,4.909483,10.070829,4.3964396,6.952529,4.7568,6.4131827,4.0157566,5.6518235,4.221646,4.203521,3.110163,6.305787,2.8128903,3.9141352,4.696336,1.7629573,0.17410232,2.0882187,5.0072007,4.7904954,-0.6701119,5.005668,6.033535,3.4791327,2.009681,1.0544006,-0.10479693,5.049466,4.700769,7.821996,5.8142776,5.639966,5.011853,2.0890172,4.907304,6.080519,7.406903,8.324902,2.6551745,5.514881,2.71515,3.9524207,2.7749898,6.2370143,10.216973,9.346763,7.681516,10.224375,2.792631,5.068317,4.880636,6.228558,4.385339,3.9257452,5.132884,1.8904057,7.2570925,6.123276,2.7237465,6.0944242,10.655435,3.0683594,9.65231,2.7118845,8.425231,1.494527,5.554862,3.9617004,6.397797,4.9741774,8.400053,-0.8326508,-1.2265486,-0.24299332,3.0650418,5.8012652,4.7576156,4.75903,1.1157327,3.5866854,4.688661,6.331536,6.269517,7.313333,-0.51866823,1.1920508,3.8562675,6.8002286,4.030854,2.1685777,2.2755415,4.6204104,2.1937623,9.140486,2.2224803,8.433337
424,0.424,1.7165064,4.803097,2.8315554,0.87872714,2.6113155,4.673172,10.287181,4.3038163,7.113,4.495362,6.447002,3.9676237,5.7053657,4.6579523,4.1000123,2.9631362,6.4118357,2.5015638,3.9450748,4.905892,1.7214115,-0.05724161,1.9053537,4.936839,4.527812,-0.8566267,5.0614667,6.100466,3.7142704,1.9736867,0.950585,0.00067065126,5.1886044,4.6648536,7.617508,5.7414684,5.836466,4.775088,2.2455814,4.789726,6.2538896,7.4717374,8.312794,2.558913,5.7518396,2.677646,3.747073,2.4664152,6.2836113,10.197383,9.34225,7.715226,10.207673,2.6699176,4.78382,4.640742,5.7306986,4.683005,3.9326382,4.752631,1.5032794,7.2485404,6.001819,2.749184,6.068996,10.430072,3.029227,9.466269,2.7509923,8.509327,1.8617202,5.5728207,4.3337936,6.3488894,4.5560484,8.604066,-0.98673606,-1.2966067,-0.21691315,3.0987089,5.565156,4.8044043,4.875127,1.0739146,3.5660741,4.601958,6.422611,6.1539855,7.4803348,-0.5429935,0.863655,3.5428612,6.830742,4.038582,2.1105065,2.4823463,4.975502,2.215477,8.80579,2.6713457,8.424046
425,0.425,1.5570259,5.070211,2.7074635,1.2391409,2.0319114,4.6840005,10.378504,4.7381577,7.175581,4.0369234,6.4495983,3.8348763,6.0331197,4.4081244,4.3038907,3.251572,6.6339593,2.6938248,4.028762,5.046367,1.861433,0.082949795,1.9028901,4.9312563,4.5830965,-1.1175022,4.8451285,6.2284765,3.9924605,2.1225545,1.2053944,-0.20898153,4.9823174,4.6018977,7.630598,5.941712,5.702847,4.936727,2.5688248,4.3974047,6.2506685,7.2553434,8.21934,2.7572403,5.605463,2.7174025,3.6447523,2.5582676,6.3972125,9.891153,9.187848,7.3929877,9.9949875,2.540788,4.7303433,4.9090786,5.353363,4.5842757,3.805013,4.782772,1.2676173,7.382907,5.6646605,2.8819308,6.136251,10.110135,3.4074404,9.013769,2.5703058,8.356414,1.9387461,5.5382113,4.6898007,6.0809216,4.8341374,9.027659,-0.9436201,-1.2105871,-0.24892913,3.178781,5.5179157,4.9024315,4.9342065,0.7333225,3.6138062,4.377397,6.3683023,6.074455,7.520689,-0.49927625,0.66364926,3.280699,6.4214253,3.6966288,2.103979,2.5383792,4.950513,2.5299277,8.659506,2.7415972,8.446112
426,0.426,1.2196718,5.1386824,2.9089656,1.1501086,1.8493584,4.6799364,10.335718,4.8307023,7.148621,4.225664,6.6204634,4.05735,5.7363806,4.5192504,4.174825,3.7582865,6.6565413,2.6605215,4.4658513,5.569344,1.5424067,0.5912996,1.7555512,4.7673655,4.5316234,-0.99214876,4.5692687,6.0292163,3.994754,2.1616352,1.0870105,-0.50515175,5.2748427,4.9920626,7.510386,6.432716,5.4215345,5.321138,2.5472555,4.486828,6.182277,7.175184,8.326463,2.645036,5.3734546,2.4856765,3.6888518,2.7479725,6.584787,9.909524,9.3463745,7.2400537,9.871728,2.8426533,4.5743814,4.9641185,5.845274,4.4933577,3.7771788,4.57797,1.5648592,7.148843,5.6286426,2.6586826,5.9433694,9.807545,3.491933,9.199122,2.2078571,8.272555,2.2226923,5.857853,4.992058,6.4782434,4.6560297,8.81754,-1.0492873,-1.2096832,-0.3020833,3.0224028,5.3995295,4.8656883,4.76349,0.82100904,3.5871851,4.698594,6.180052,6.3596683,7.7210784,-0.6302384,0.021171546,3.0530112,6.9626417,3.8164845,1.3767463,2.590897,4.7351804,3.0878603,8.979156,2.6024747,8.923407
427,0.427,1.5103829,5.0193176,2.806211,1.1722419,1.9063476,4.795989,10.074725,4.8379116,7.621453,4.04867,6.4656878,3.9313192,5.7508464,4.7097273,3.864797,3.4822242,6.8137846,2.6473427,3.7585,5.6673627,1.7236222,0.746224,1.5959942,4.9661193,4.664641,-0.78641856,4.350607,6.433978,4.3429713,2.4174738,1.398101,-0.44897437,5.6106553,5.3609347,7.613174,6.5364585,5.174853,5.276992,2.441251,4.648713,5.9987803,7.115739,8.356454,2.8734167,5.398548,2.14415,3.7319741,2.6408124,6.768876,9.843658,9.845434,7.6862106,10.065986,2.8093374,4.556378,5.063812,5.79119,4.498461,3.8441901,4.9872646,1.6468285,7.474553,5.6196685,2.625098,5.949545,10.024346,3.3484056,9.056454,2.7090843,8.097526,2.2462847,5.916325,4.777089,6.3568525,4.900645,8.757623,-1.0015318,-0.95469815,-0.16812232,3.1390917,4.858468,4.809583,4.793512,0.98807603,3.9748197,4.470409,6.097728,6.36764,7.723504,-0.7311287,-0.13909227,3.4337382,6.8578243,3.8060665,1.6728827,2.77161,4.7704577,3.0947113,8.599125,2.8250508,8.951152
428,0.428,1.5435904,5.091198,2.8611476,0.82129014,1.9530137,4.870473,9.833861,4.8200364,7.742827,4.3992834,6.535832,4.1149116,5.734814,4.999075,4.045865,3.430892,6.9984436,2.4347134,3.7525904,5.4682875,1.2488799,0.6252184,1.5640352,4.673904,4.665706,-0.834029,4.5942197,6.287512,4.0553274,2.4943123,1.11934,-0.64878327,5.421335,5.46852,7.8302794,6.638406,5.470254,5.3053255,2.5047898,4.4580693,5.5556393,7.027083,8.172966,2.792598,5.4884305,1.9426199,3.6227796,2.4640799,7.026399,9.785702,9.532317,7.650494,9.990667,2.610485,4.7674828,4.9619966,5.5717225,4.837823,3.9355404,4.950898,1.7401286,7.143707,5.9362607,2.6583548,6.0834203,9.784104,3.3928018,9.024176,2.942253,8.057563,1.8700051,5.909696,5.010909,6.248177,5.1536007,8.617737,-0.9151453,-0.7641724,0.04500385,2.945002,4.431774,4.934649,4.73513,1.0208099,3.9063687,4.2595015,5.945524,6.7046556,7.9529796,-0.8839909,-0.033658545,3.451163,6.6346517,3.71514,1.7732908,2.1267529,5.1495004,2.8874724,8.527956,2.7293742,9.022041
429,0.429,1.6898873,5.157812,3.2246447,0.957204,1.9517311,4.981081,9.628091,4.7147174,7.7769647,4.015632,6.9529924,4.2821236,5.7696066,5.1069384,4.4452853,3.4849463,6.8396263,2.3451612,4.048379,5.604257,1.2921997,0.2978505,1.6921967,4.108028,4.3315096,-1.0988957,4.481071,6.029803,4.206601,2.331945,1.1472163,-0.5948806,5.4787927,5.577534,7.395991,6.6464243,5.939116,5.248232,2.2833426,4.2236686,5.428312,7.124294,8.260418,2.7629333,5.445566,1.7241346,3.6141758,2.3508523,7.1446304,9.66074,9.699183,7.687775,10.016875,2.8267875,4.8475275,5.0880466,5.6028023,4.832587,3.9249165,5.2331824,1.9824017,7.4697676,6.058497,2.5473154,6.3006377,9.883319,3.4711258,8.935886,2.744516,8.244678,1.7692391,5.7806554,5.476021,6.4106374,5.3682733,8.570921,-0.9290074,-0.715249,0.12956715,2.960514,4.6245046,4.7492514,4.9512725,1.065148,4.229326,4.0587964,5.6572623,6.98121,7.909749,-0.9068946,-0.15644485,3.6708844,6.3585668,3.724997,1.8707613,2.1061203,5.1947756,2.7978683,8.338396,2.8877852,9.211198
430,0.43,1.6620375,5.210474,3.1853418,0.6791968,1.709476,5.0271783,9.4962,4.4816155,7.9893255,4.261378,6.6378074,4.3764453,5.9514823,4.96867,4.3315024,3.6773472,6.774656,2.6906128,3.7619371,5.417926,1.3780224,0.23656273,1.6311516,4.0258274,4.6399755,-1.1473252,4.627079,6.025906,4.3249397,2.5284076,1.0590036,-0.72223276,5.469741,5.7096295,7.353035,6.743059,5.96268,5.1558557,2.218322,4.550535,4.9764276,7.165383,8.572789,2.7712529,5.7250705,1.9780765,3.5047858,2.5669558,6.6109757,9.370805,9.39169,7.655068,9.756098,2.6508422,4.60478,5.345236,5.2752275,4.9749684,3.9200726,5.2358403,1.8326371,7.7357445,6.237914,2.6135137,6.473424,9.710421,3.0203161,9.053183,2.6036081,7.92481,1.7962997,5.7648273,5.251439,6.334876,5.508189,8.567709,-0.907204,-0.7630367,0.17438759,2.629489,4.822761,4.406761,5.4644027,1.000468,4.1291533,3.993874,5.421693,7.070403,7.835983,-0.9888801,-0.26165888,3.7809715,6.32112,3.656093,1.6180418,2.2276196,5.202641,2.629887,8.312038,2.3692532,8.974847
