,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
682,0.682,-0.44276655,40.5767,2.5632627,1.1240847,15.547714,18.483742,4.903619,-1.0733255,8.941344,7.55245,14.759471,-1.0596855,22.216928,13.134336,14.583317,13.235836,-1.0824263,20.362701,0.47549188,12.236917,14.700225,12.102294,20.350534,7.7399035,11.341153,9.736549,21.828278,18.385223,-0.9760016,-1.0581179,4.8184614,4.0372133,-0.95032007,-1.0437088,9.804006,8.00457,-0.88223857,14.0678,16.115057,8.679754,-0.93001366,11.218386,23.122421,4.871112,22.464369,33.09272,7.495119,16.823755,-0.84068805,0.97725123,8.873237,-0.9255456,-1.0030361,6.0194387,-1.0523596,36.455246,28.387737,6.865096,11.296263,2.552532,14.320079,24.205362,16.416122,9.40941,-0.8403583,1.7167685,14.716961,24.475292,14.54697,8.99745,-0.7363195,16.55278,0.28637066,-0.30138713,15.387344,6.071165,-0.07897725,6.738111,-0.2539927,-0.92338365,21.128588,13.506904,-0.14400543,-1.0327976,11.513326,17.491253,15.152119,10.791266,12.725597,-0.33090857,18.724821,6.209983,16.853449,14.076546,-0.9951082,11.347291,7.3649235,11.986403,3.095462,23.497295,-1.0488927
683,0.683,-0.98191833,40.904644,2.0142858,1.1250416,14.737161,18.491484,4.530252,-1.056518,9.247962,7.6195083,15.003434,-1.0410168,21.290157,12.586946,14.328945,13.951505,-1.0717515,21.209942,0.8245475,11.27303,14.350363,11.69024,19.95951,7.345554,11.283345,9.196526,21.536255,17.65956,-0.9298209,-1.0465451,5.6312385,4.1137543,-0.99701464,-1.0294619,9.581644,7.381724,-0.8509993,14.356938,15.248009,8.639731,-1.0200055,11.794965,23.581993,6.026703,22.560467,33.39156,6.4417515,17.369555,-0.6045216,1.4306111,8.701628,-0.99137384,-1.0104908,6.316216,-1.0569723,36.720695,27.729307,7.033056,11.573313,2.659181,14.507035,24.750706,16.931639,9.933706,-0.90428424,1.8173221,14.537974,24.124004,13.541613,8.90343,-0.9346937,16.500439,0.120597124,0.29675433,15.055875,5.9707417,0.46424377,7.6122055,-0.9721929,-0.8979709,21.010094,14.058564,-0.06902585,-1.0232286,12.155764,17.684454,15.655262,11.068002,12.958721,0.037412424,19.008356,6.2986493,16.619818,14.19664,-0.9967996,11.609986,6.475466,11.617519,2.3406262,23.454187,-1.0212611
684,0.684,-1.107392,40.10879,1.4611791,1.8203509,14.972958,19.397987,4.604844,-1.0451138,9.690491,7.1973867,14.723063,-0.99575335,22.16188,12.919027,14.282545,14.259919,-1.0558265,21.241835,0.5646125,11.025998,15.230718,11.506878,20.002586,7.3951907,11.746204,8.565811,21.47142,16.659328,-0.9096814,-1.0276892,5.0927563,4.0122547,-0.99954295,-1.0286981,8.849648,6.9391694,-0.8140232,14.721938,15.854304,9.715336,-1.0475876,11.998659,23.278997,5.9657493,23.068527,32.39579,7.093762,18.093973,-0.31442,1.8251047,8.761551,-0.9603133,-0.967358,6.2124677,-1.0463803,37.043823,28.050442,6.9169703,11.639054,3.4215794,15.170649,24.455595,17.626158,10.828862,-0.81844574,2.045245,14.528511,23.445261,13.928387,8.119007,-0.94216585,16.218931,0.99500054,1.0244104,14.259406,6.8149104,0.43798405,7.864485,-0.97538364,-0.79073495,21.668188,12.916218,-0.74540204,-1.0229441,13.066158,18.129189,15.376137,11.518901,12.90884,-1.137415,18.83149,6.0151353,16.665737,14.638189,-0.94879895,11.76004,6.506633,11.893556,1.9932936,22.35184,-0.9870893
685,0.685,-0.8611925,40.095215,1.9050688,2.150728,14.678197,18.887043,3.35217,-1.0270656,9.203018,7.881466,14.366306,-1.0481433,22.492062,13.307284,14.179048,14.679984,-1.0376154,21.6907,-0.28635842,11.002164,15.522361,10.927547,19.464228,7.51674,12.078466,8.618651,22.1794,16.783686,-0.92170024,-0.99361956,5.0562196,4.1188784,-1.0129137,-1.0147163,8.903336,6.798167,-0.87144434,14.63902,16.283571,10.459398,-1.038652,13.301709,22.796862,4.837205,21.64394,31.711561,6.2853975,18.676535,-0.17396587,1.5468847,8.428614,-0.91049135,-0.98556685,6.1313405,-1.0367911,37.510387,28.711428,6.9382186,11.4725485,3.1162064,15.615499,25.297354,17.919191,11.065171,-0.96421796,2.1220634,14.570822,23.024961,14.080294,7.5625095,-0.8580974,16.163057,1.2325782,0.7019316,14.08923,6.5565286,0.10288332,6.741695,-0.9855468,-0.80645704,21.324686,12.958712,-0.7862207,-1.0432591,11.996335,18.96683,15.2788725,11.946605,13.290563,-1.041147,19.429987,5.73371,15.491471,15.052352,-0.911664,12.149796,7.030874,12.21897,1.7807649,21.233494,-0.8906945
686,0.686,-0.38207376,40.850006,2.360545,2.2232575,14.769255,18.296385,3.4921727,-0.95486504,8.66422,8.817836,14.038987,-1.0377632,22.31452,12.768931,15.480104,14.223852,-1.0167936,21.848442,-0.037470646,10.735659,15.461556,11.152536,19.103674,6.628729,12.05583,9.604303,21.084917,16.046354,-1.0486423,-0.97717965,5.2203755,4.795586,-0.97362185,-1.03648,9.424814,7.573656,-0.7116963,14.7446995,15.7096,10.730035,-0.9866273,13.615189,22.445204,4.569764,20.918383,32.10957,5.8183374,18.734484,-0.79296017,2.269715,7.6960597,-0.9246445,-0.9132835,6.626313,-1.0521425,37.27461,28.782084,6.888209,11.56933,3.5149317,14.884459,24.108324,17.702005,10.576456,-0.91382563,1.4985306,14.038536,22.52367,13.946218,8.871604,-0.7627404,15.864595,1.6881585,0.5370166,14.715758,5.794335,0.24927422,6.815325,-0.9221229,-0.8031122,21.090261,13.383383,-0.5317667,-1.0464277,12.150742,19.603327,14.811133,12.185583,13.599474,-1.0401317,18.835638,5.697948,15.561967,13.962244,-0.8623424,12.052009,6.943098,12.302346,1.9932413,21.913548,-0.8160677
687,0.687,-1.2407506,41.326916,2.6803348,2.6160264,14.824175,18.952177,2.998521,-0.9051405,8.382156,9.480112,14.124937,-1.0257925,22.641878,12.681485,15.615229,15.090299,-0.9515825,21.575539,-0.39389288,11.519049,15.398692,11.333987,18.746613,6.9907866,12.224396,10.696824,21.13903,16.09111,-1.0433064,-0.94397724,5.5491595,5.5828495,-0.93038476,-1.0250052,9.5964155,6.508535,-0.71575946,15.526369,15.848747,9.363758,-1.0078522,13.857831,21.915565,4.261977,21.444517,31.920202,5.809416,18.246698,-0.6947186,1.5528816,7.79264,-0.8477992,-0.81107455,5.903496,-1.0417032,37.656437,28.396534,6.3145156,10.885656,3.8822868,15.20227,23.920063,16.998285,10.387195,-0.98791593,1.1194504,13.524471,21.822968,13.479592,9.484587,-0.3910892,15.227717,0.95847356,1.2269802,15.12631,5.52147,0.090655774,7.1944065,-0.73611337,-0.742476,21.105642,13.892472,-0.008090607,-1.0120592,12.767414,20.152851,14.910546,11.943185,13.98621,-1.0314555,18.601767,4.7930756,15.635979,13.412834,-0.6049486,11.361476,8.499391,11.562134,2.2910905,22.205614,-0.7174078
688,0.6880000000000001,-1.4555027,40.70129,3.471739,2.7118027,14.8919115,20.05806,2.8327165,-0.7184588,8.901742,9.3275,14.268083,-1.0243205,21.944038,12.512021,15.69186,15.60977,-0.9222983,21.568007,-0.27984053,12.360723,16.061796,11.255926,19.473116,6.383449,12.472697,10.820834,20.780018,16.740562,-1.0254158,-0.8197501,6.5933356,6.2650185,-1.0349106,-1.0539218,10.382752,5.8941755,-0.60555947,15.406716,15.668723,9.834872,-1.024275,13.657656,22.59038,3.793237,20.789164,31.67247,5.488668,17.318716,-0.7930129,1.0173459,8.433359,-0.91395897,-0.5743831,6.243257,-1.0029914,38.350006,28.55835,6.6998534,11.003587,4.272767,15.454119,24.593647,16.64438,10.212159,-0.97726166,1.2124141,14.583549,22.079512,13.853327,9.546417,-0.9993342,14.849763,1.6243839,1.028577,14.753362,5.186403,0.34307572,7.9298096,-0.85003483,-0.42037138,20.36237,14.040981,-0.48582876,-0.9561323,11.692209,20.03768,14.710479,11.09528,13.639372,-1.0270045,18.401411,4.551101,15.124575,13.721607,-0.7695729,10.667518,8.977067,10.621184,3.0907657,21.930916,-0.83871645
689,0.6890000000000001,-1.1592134,40.95118,3.4719002,2.225083,14.883717,20.17283,2.8222356,-0.6840527,9.350397,10.488473,14.676252,-1.0238144,21.434046,13.407873,15.643386,15.471169,-0.8518273,22.237331,-0.971507,13.744026,17.005539,11.9712515,19.873547,6.0617948,12.890743,10.218368,19.822828,16.11931,-1.0298382,-0.9522783,6.3069797,7.154191,-1.055108,-1.0410078,10.030554,5.7988524,-0.5801186,15.534842,16.024776,9.33272,-1.070964,13.926809,21.915205,3.8285155,21.078857,30.952497,5.173074,18.13922,-0.69554794,1.725301,8.075834,-0.74837303,-0.5763234,5.940814,-1.0047705,38.411175,28.656178,6.3207827,12.003157,5.223013,16.102345,24.616037,16.60683,9.814716,-0.96055514,1.8374975,15.102609,22.015701,13.898038,9.407006,-1.0245264,14.823038,2.0619264,0.4492733,13.49012,5.2366757,0.2955682,6.906622,-0.8110452,-0.34720784,19.961416,15.01433,-0.80918634,-0.8532641,11.067107,20.95485,14.460133,11.790819,13.593023,-1.019532,17.97847,5.0940747,15.991438,13.854277,-0.64896435,11.550537,9.232351,11.041513,2.0732868,21.856188,-0.74365914
690,0.6900000000000001,-1.853619,40.663,3.4632287,2.745937,14.900142,20.360294,2.92179,-0.6520905,8.84785,10.654923,14.803757,-0.9856309,20.394863,12.982307,16.14286,15.629692,-0.9456766,22.610273,-0.9157488,14.381074,18.122715,12.024907,20.123735,6.891032,14.316729,10.091164,19.989109,15.808693,-0.99525654,-0.8949369,7.217702,7.3613477,-1.0320678,-1.0514268,10.291243,4.787253,-0.28232834,15.026916,15.104633,9.5369625,-1.0576308,14.055297,21.661692,3.657679,20.449324,31.343208,5.7984595,18.40948,-0.50379676,2.1266603,8.39236,-0.44049746,-0.16905923,4.8811197,-1.0968081,39.11234,28.75915,6.5509114,12.099035,4.413193,16.357943,25.22274,16.65592,10.324888,-1.0493186,2.3056247,14.831239,22.271767,14.541403,10.386692,-1.024169,14.271096,3.1692388,0.024696657,12.96242,6.543235,-0.16276677,7.384826,-0.5686152,-1.071743,20.04441,14.740265,-0.906732,-0.87290376,11.505848,20.637661,14.150129,11.9460125,13.432793,-0.9724236,17.829817,5.0104365,16.237823,14.2922945,-0.90280664,11.637745,9.446408,10.681142,1.1326953,22.985992,-0.6990976
691,0.6910000000000001,-1.3489043,41.23565,3.904017,2.162344,14.772143,20.128757,2.6207225,-0.64008236,8.4831505,10.625742,14.871793,-0.99138236,19.856964,12.878276,16.600687,15.411905,-0.9161825,22.09528,-0.9323067,14.816244,17.726095,11.3761015,21.307346,6.933517,14.378382,10.427042,21.290323,16.013687,-1.0832815,-0.9128217,7.650001,6.809263,-1.0297331,-1.0360676,9.79486,5.056769,-0.35472935,15.478122,14.751338,9.154535,-1.0381691,14.174898,20.838232,5.1227355,20.634747,31.833172,5.0448623,18.123373,-0.79949236,1.5353348,7.5295467,0.06678601,-0.10687875,4.0627756,-1.0995653,39.479748,29.44758,7.4026446,11.876269,4.4099164,16.807293,25.539894,15.881445,10.445083,-1.0191646,2.4751399,14.792427,22.295221,14.973336,10.576777,-1.0220664,14.091785,2.527305,0.66711825,13.616133,6.846315,-0.24537054,7.0254097,-0.59915406,-1.0582376,20.149399,15.187955,-0.7892295,-0.6735943,10.701164,19.926329,13.979628,12.392274,13.260206,-0.96156716,18.309364,5.057927,17.32794,14.822885,-0.83078915,12.308131,8.95721,11.487498,2.2713995,22.392876,-0.5289997
692,0.6920000000000001,-1.6322693,41.63073,4.7237363,1.8030652,14.911323,20.344131,2.5152838,-0.1615339,8.039668,10.907699,16.08424,-0.9679928,19.743189,13.39567,16.578165,16.148182,-1.0415987,22.456528,-0.86110955,15.145205,18.602484,11.253754,20.95056,7.8968973,14.568765,10.639261,20.847788,15.562736,-1.0779794,-0.91043794,7.9662013,5.984744,-0.99439126,-1.0384027,9.999613,4.797135,-0.08172894,16.046345,14.04122,9.577936,-0.9910414,13.896262,21.051773,5.1838627,20.918331,31.842478,5.0601764,17.843159,-0.6018112,1.4643068,6.894259,-0.5146965,0.58395505,3.9922936,-1.1086026,39.394833,30.275324,6.6756034,12.173207,4.4699492,16.058615,25.603825,15.702706,10.393716,-1.0074795,2.3332212,14.623272,21.910202,14.301351,10.603736,-0.9902243,14.025849,3.8217008,-0.23692146,13.148257,6.2791896,0.13669622,6.644695,-0.57629305,-1.05774,20.081472,13.892671,-0.74782413,-0.772975,10.963008,19.34083,13.722592,12.469973,12.459473,-1.0585902,17.37405,4.3286114,16.802088,15.363885,-0.72636557,12.046519,8.462925,11.87066,3.029897,22.23489,-0.85605186
693,0.6930000000000001,-1.7645941,42.804512,4.692603,2.2934484,15.410756,19.685266,2.4705255,0.008751985,8.303599,10.18839,16.203432,-1.1057427,19.992765,12.992951,16.313864,15.710603,-1.039031,22.729156,-0.7102005,16.060408,19.40128,10.876863,20.931795,8.371112,14.447025,10.25635,21.470507,16.65172,-1.0638509,-0.9509946,6.7352924,5.475211,-0.96575254,-1.0126754,10.10676,4.9256473,-0.16143642,15.286356,14.798404,8.971225,-1.0147129,14.394382,21.339268,4.60426,21.068842,31.05777,6.038159,17.251848,-0.3071548,1.7017943,7.9785147,-0.7513835,0.5211805,4.172164,-1.0933366,39.858665,31.205978,6.6440268,12.817095,4.806454,16.09259,25.040573,15.41959,10.459235,-0.98089206,1.7624508,15.395032,21.36546,13.64772,11.266179,-0.99735683,14.662886,4.8357577,-0.20692195,12.367166,6.2932863,0.5765061,5.4700284,0.02341604,-1.0572205,19.792719,14.022773,-0.5002792,-0.8191087,11.136245,19.017838,13.976698,12.680047,12.358662,-1.0427994,17.262794,4.8826413,17.543505,15.551591,-0.8249317,11.922291,8.059686,11.117276,2.644197,22.065973,-0.5682996
694,0.6940000000000001,-1.7394774,42.72673,4.843286,2.1921742,15.382753,19.382454,2.1840007,0.24020097,8.64892,10.411852,16.054874,-1.074592,19.620438,12.500691,16.448248,14.961058,-1.0145364,22.704243,-0.9506476,16.423029,20.207647,10.041301,21.299519,7.7876034,14.999436,10.333331,21.180561,16.258492,-1.0555581,-0.9772997,6.055804,5.12875,-0.9845473,-1.0236136,10.227946,4.957068,-0.8924663,14.759108,15.466136,8.596903,-1.0409064,14.732464,20.517519,4.433979,20.260593,30.44995,6.218863,17.145199,-0.121116705,1.2515382,7.6313972,-0.5404953,1.6192187,4.080614,-1.0674003,38.25162,30.78779,6.8580117,12.546706,4.5799165,15.841937,25.108246,15.713873,10.253171,-0.9964394,2.2728872,16.160322,21.266457,12.399118,12.098606,-0.95827246,14.276061,5.730083,0.01982887,12.408908,6.5838656,-0.03262173,5.7695184,0.15437093,-1.0586444,19.957943,14.474411,-0.18677662,-0.6861233,11.869027,19.562902,13.738484,13.992994,12.081854,-1.021224,16.913145,4.805203,16.64711,15.899583,-0.6685367,11.798216,7.681903,10.270743,1.2339208,22.587023,-0.3168739
695,0.6950000000000001,-1.3890966,42.315857,4.245954,3.4731443,14.235666,19.894035,1.0980744,0.55865574,8.282882,10.470993,15.806091,-1.0609922,20.294807,11.937723,16.99233,15.3861885,-1.0853645,22.591639,-0.9141718,16.296282,20.025457,10.177276,20.778482,7.303395,15.184479,9.834394,21.620213,16.946785,-1.050871,-0.88730824,6.239031,4.969645,-1.0395411,-1.0143942,10.344731,4.816462,-0.908676,14.483294,15.792129,9.129965,-1.0448593,14.517107,19.683834,3.9830277,19.676107,29.67194,6.1343474,18.227587,-0.52106154,1.3782508,8.280544,-0.8097157,2.7183428,3.7424524,-1.0526842,37.543015,31.358906,5.833262,12.793411,4.10256,15.537442,25.379549,17.551245,10.726395,-1.0299646,1.8925066,16.464062,21.792734,11.903576,11.330822,-0.9198735,15.10893,5.7557707,0.29043552,13.117319,6.4379377,0.303665,5.065959,0.45228684,-1.0401717,19.675928,14.2367525,-0.2548156,-0.7152311,10.70852,18.736216,13.59817,13.78767,11.365388,-1.0106477,17.743793,3.5935485,16.370268,16.148434,-0.28766176,11.919809,8.070748,9.487924,0.79948485,23.334599,-0.46392694
696,0.6960000000000001,-1.2217103,42.13405,4.3009806,2.7022605,14.62887,19.71351,1.5033747,0.783039,8.225899,11.054019,15.227139,-1.0428996,20.960855,12.122968,17.316406,15.677225,-1.065903,22.690287,-0.7511634,15.891335,20.339874,9.786943,20.498678,6.4852376,16.416937,9.063055,21.367413,16.122862,-1.0493208,-0.9480434,5.7351847,4.99947,-0.99449015,-1.0241175,10.2394705,4.380306,-0.8916475,14.828654,16.17353,9.476459,-1.0199391,14.114745,20.207712,5.084269,20.104315,30.0016,5.58475,18.404253,-0.19275182,1.1485136,8.866651,-0.7063877,1.7572616,3.3759093,-1.0337324,37.779884,31.626999,5.8375463,13.181291,3.4859498,15.073111,25.46,17.920712,10.600916,-1.0466139,1.4630435,17.487318,21.983751,12.48422,11.101858,-0.82174295,14.863062,5.7422223,-0.046713036,12.726148,6.8144193,0.73055667,4.9425364,0.72070056,-1.0288302,19.856901,14.688176,-0.8604267,-0.7151975,10.927554,18.706007,13.672099,13.018312,11.021424,-0.9856895,18.524881,4.7299204,16.250006,15.468597,0.106641814,11.92817,7.907441,9.513052,0.6119734,23.159506,-0.4887944
697,0.6970000000000001,-1.0816034,42.056313,3.6919723,2.6392672,15.056509,20.423845,2.0965219,0.8551572,9.0828495,11.5780735,15.603804,-1.0365505,22.348,11.65686,17.148779,15.510012,-1.0520117,23.495148,-0.76645195,15.879232,20.606424,9.442578,20.995493,7.3016305,17.337524,9.880332,21.768635,16.765175,-1.0275509,-0.9613153,6.392001,5.3675942,-1.007457,-1.0039043,10.293652,5.0015254,-0.85947627,15.063186,16.282473,9.462739,-0.98132455,14.064131,20.067148,5.0385094,20.650087,29.777592,4.651832,18.579235,-0.6509674,1.3162417,9.845871,-0.10851025,2.0118346,3.7108603,-1.0686429,37.647484,32.66855,5.0748982,14.423547,2.9473937,15.66505,25.567047,18.155554,10.840031,-1.0375129,2.1137486,16.847746,22.9915,12.844847,11.656625,-0.7258809,14.948336,5.440592,-0.25708088,13.401562,7.3121467,0.769091,5.6645837,0.21792303,-0.9922634,19.764408,15.007158,-0.7485684,-0.77831686,11.066636,19.20413,13.107966,13.477624,10.562262,-1.0312896,18.046638,5.013768,16.641157,14.94013,-0.17767231,11.681861,7.994545,8.797898,-0.392033,22.96346,-0.21780571
698,0.6980000000000001,-2.0924149,41.780502,4.497923,2.9648647,15.308711,20.18451,2.2313604,1.0403659,9.4843445,10.6930685,15.728897,-1.0506998,21.946747,12.790314,16.349533,15.321524,-1.0208628,24.22114,-0.70056415,15.756627,20.720505,11.0858965,20.939695,7.202582,17.432909,9.843236,22.70253,17.183578,-0.9868604,-0.95726675,6.5047617,5.4481125,-1.0065123,-0.9810323,10.652827,5.150918,-1.0091462,15.320527,16.26579,9.646381,-0.95589256,14.003158,19.124365,5.031164,19.642563,30.696424,4.45577,18.534973,-0.24644776,1.4240426,10.231365,1.2119589,2.2971892,3.4141822,-1.0613234,37.18259,32.819996,5.424733,14.647765,2.2856572,15.482122,24.96512,17.609755,10.41523,-1.0019028,2.225361,15.845441,22.68997,12.3836565,11.698587,-0.56666124,15.007733,4.9919386,0.33082443,13.921551,7.9145694,2.0284638,5.229272,0.60492676,-0.9865064,20.400341,14.7414255,-0.7799672,-0.5740402,11.765707,18.507757,13.722992,13.0510845,11.108289,-1.0122595,17.746002,5.9237084,17.437014,14.83929,0.06642012,11.522438,8.635702,7.9280977,-0.53667426,22.811628,-0.37801212
699,0.6990000000000001,-2.6185708,41.09894,4.506584,3.483378,15.42493,19.725992,2.4000232,0.72296983,9.982283,11.580003,15.49791,-1.0090998,20.855272,12.716057,16.612755,15.02926,-1.0112715,24.526798,-0.93445957,15.760716,19.499855,11.225733,21.26166,7.4191494,18.50606,10.173111,22.352886,17.107265,-0.94572055,-0.8037783,6.0083685,6.0143237,-0.99770033,-1.0071387,11.074629,4.921559,-0.9872779,15.984375,16.607918,10.016336,-0.92696935,13.386354,19.205893,5.4978466,19.689972,30.179792,5.1360593,18.13842,-0.24442597,1.9241637,9.871643,1.609121,2.360341,3.582715,-1.0549176,37.281395,33.054173,4.9513392,14.677216,3.1314695,15.632154,25.135273,16.7859,10.479929,-1.0096475,1.82782,16.078968,23.473167,12.566739,11.840423,-0.94707614,14.01973,5.100984,0.65355045,13.664725,8.784356,1.8067434,4.7498713,-0.56476986,-1.1246046,18.512743,15.951825,-0.71621877,-0.44422358,11.782769,19.208101,14.019279,13.017681,11.472229,-0.9820976,17.527613,6.6207485,16.65015,14.252246,-0.0019755098,12.032085,7.9327383,9.162694,-0.548139,22.680073,-0.9809821
700,0.7000000000000001,-2.3984382,40.88799,5.3436046,4.2963967,15.945874,19.228039,2.3357239,0.929252,9.252438,11.3707695,14.877553,-0.9917125,20.402271,12.258365,16.244738,15.722938,-0.91229147,24.167685,-1.0087137,14.530298,19.110163,11.955835,20.733173,7.6221824,18.378632,9.240485,22.539326,16.96216,-1.0184518,-0.8976963,5.8158264,6.69685,-1.0031799,-0.9333851,11.735958,4.5579348,-0.9031529,15.197213,17.027843,9.86749,-1.1543938,12.682466,18.778763,6.1687922,19.355865,29.755228,6.0967937,17.670902,0.4787327,1.6697998,9.979939,1.9155961,2.202611,2.8919935,-1.0383629,37.247707,33.643135,4.664696,14.956489,3.1511111,16.4228,25.04182,17.40472,11.073501,-0.95093364,1.7005914,16.492723,24.24271,12.746168,11.844234,-0.9416387,14.3617735,4.854411,0.6569443,13.779908,8.255047,1.7736545,4.700032,-0.8841201,-1.1364583,19.297443,15.512493,-0.42029634,-0.22138698,10.554177,19.940405,13.627931,13.264109,11.634382,-0.986715,17.49689,6.1957493,16.059849,14.89992,-0.6181326,11.322172,7.3521724,8.5763235,-0.029594835,22.663887,-0.9351946
701,0.7010000000000001,-2.2037613,41.625446,6.149279,3.4349337,15.650998,18.917822,2.5482183,0.38700232,8.900237,11.335153,14.135122,-0.98972493,20.516615,13.194401,16.510366,14.532175,-0.9281251,24.37783,-1.012581,15.721003,19.746038,11.639666,20.093319,8.120801,18.514238,9.524019,21.888367,17.350967,-1.0381105,-0.8396744,7.171256,7.191072,-0.95494413,-0.9300845,11.855675,4.2827463,-0.6846232,14.698468,17.22554,10.174812,-1.1819953,12.634959,17.493004,5.9119053,20.217941,28.96611,5.911107,18.580051,0.54348475,1.1389637,10.438345,2.2187202,2.0414536,4.1157503,-1.0219784,37.50883,33.396492,4.977257,15.078815,3.0899673,17.188885,24.63424,17.661432,10.206097,-1.0117409,1.335322,16.53586,24.1438,13.044522,11.8694315,-0.86188823,13.344663,4.7795362,1.7828337,14.842416,6.8144255,2.3826005,3.9248707,-0.8497317,-1.0702547,18.813137,14.8821535,-0.05761483,0.17702919,10.360963,19.749552,14.357962,12.847202,11.447926,-1.10956,17.783066,5.9656196,15.663499,15.80997,-0.666013,11.136384,7.3855896,8.695047,0.49392584,23.157251,-0.8197362
702,0.7020000000000001,-1.6016259,42.175987,5.3937373,3.4178941,16.212019,19.279501,2.4191108,0.2483852,8.732713,10.830217,13.344866,-0.9808429,19.994898,13.999934,14.934962,14.97122,-0.97292715,25.16836,-0.99877036,15.194955,19.81989,10.983602,18.989275,7.2815337,19.611652,9.826112,22.2485,17.136175,-1.0289329,-0.7441359,6.8776374,6.841983,-0.8677585,-0.88945144,12.069322,3.7493396,-0.81799966,14.839164,16.921463,9.978511,-1.2575662,13.150058,17.117384,6.2401924,19.936813,28.357439,6.4533787,18.459507,1.2714431,1.099555,10.851432,2.0398011,2.9385877,3.9788299,-0.97728604,36.98999,33.41494,5.3305225,15.2719965,2.5906513,16.686996,24.957901,18.095623,10.493258,-0.9999755,0.67840403,16.832056,25.107302,13.109427,11.861937,-0.6776211,13.010536,4.648961,1.9826107,15.050869,6.7697473,1.4720199,3.213331,-0.8816919,-1.058001,18.280376,14.831089,-0.40184397,0.6219935,9.980857,20.017984,14.855884,11.7408905,12.040944,-1.0978143,19.242178,5.463485,15.417049,15.427372,-0.80945617,10.665228,6.689548,8.745553,0.12378027,23.324764,-1.2796335
703,0.7030000000000001,-1.6319331,41.830383,5.341248,3.7749317,16.183525,19.534964,1.4708914,0.5165919,9.045788,10.723715,13.575197,-0.98783064,20.779394,14.150153,15.326513,15.820298,-0.99906033,24.484686,-0.9866894,15.227006,19.9095,11.085124,19.23684,7.188794,19.042006,10.580579,21.930443,17.952864,-1.0437969,-0.6380856,5.9865828,7.7874193,-0.8937367,-0.78906906,11.366191,3.8566427,-0.829216,14.68376,16.772095,10.369802,-1.2366192,12.349974,16.95152,6.113124,20.290163,28.576794,6.5924563,19.42561,1.5639412,1.5979593,10.879781,1.9274434,3.5282178,3.671808,-1.0159322,37.539165,34.430466,4.6034617,15.040167,1.753645,16.750095,24.666065,18.86862,10.934498,-0.9568377,0.037614543,17.047356,25.0619,13.22331,12.443689,-0.95318,12.253817,4.4145765,2.0624955,15.368284,6.4357114,1.6704433,3.6278908,-0.73167205,-1.048223,18.224087,14.7073765,-0.4203639,0.7981109,8.875697,20.282518,15.410599,11.710503,11.983812,-1.0954661,19.353601,5.144631,15.891597,15.515292,-0.75063777,10.128238,6.8112173,8.885757,0.5038113,23.85399,-1.1074789
704,0.704,-1.8698733,42.037678,5.967937,3.9340634,15.524275,18.554094,1.554507,-0.0046356544,8.179827,11.161021,13.6741295,-0.9403241,21.10566,14.568536,14.481375,15.312947,-0.97703433,25.39471,-1.0743939,15.24719,19.357004,10.693727,18.861794,8.115927,18.001785,11.291682,21.87383,18.212952,-1.010961,-0.5350424,5.827582,8.216812,-0.81252104,-0.73792934,12.047365,4.703637,-1.1183027,14.321639,17.480701,9.962839,-1.1077704,12.731927,17.397947,6.6934114,20.3866,28.84665,6.4406166,19.82316,1.9782048,2.351719,10.816392,1.9215151,3.7145228,3.2163827,-1.0402607,38.18335,34.129936,5.2643304,15.393748,0.84649956,16.574755,24.965004,18.888792,11.164806,-0.8487519,-0.22059812,16.54684,23.860613,13.081847,13.298394,-0.87349284,11.663265,4.916345,3.164758,15.815509,7.095656,2.0208693,4.232361,-0.8125576,-1.0132861,18.208809,14.712843,0.21953475,1.2101094,9.911023,20.195797,15.385214,11.907126,11.7187,-1.0742818,18.950645,4.0129867,15.665789,14.995027,-0.70164686,9.460451,7.698861,8.4409275,0.36684933,23.694649,-1.0785327
705,0.705,-1.9602869,41.012253,5.977256,3.8806212,15.2871895,19.075974,1.9987905,0.2875397,8.329991,12.274184,14.064541,-0.96060187,21.629566,15.751568,14.375761,15.564116,-0.94555694,25.717281,-1.0627872,15.052497,19.222485,10.238318,19.204708,8.835947,17.47239,11.971762,20.59655,18.569511,-1.0298939,-0.27174664,6.1040688,8.495523,-0.6517844,-0.65069515,12.161466,5.600888,-1.0797374,14.168436,17.297224,9.356743,-1.1115476,13.17533,17.098661,6.649038,19.363865,29.170835,7.1553583,19.842508,1.6426449,2.712654,11.461743,1.7975032,3.2959347,3.3987951,-1.0394634,38.26837,34.018826,5.191581,14.906617,0.885783,15.46942,24.123564,19.303696,11.380144,-0.825358,-0.2740189,16.675133,23.337019,13.488021,12.894161,-0.8528676,11.1250925,4.3829226,3.5754464,15.726155,6.6749754,1.8696896,4.4708457,-0.7253022,-0.99028987,18.226685,14.067282,-0.18299073,1.1061318,10.45942,20.929348,15.205202,12.65993,11.677334,-1.060049,18.045446,4.2617145,16.368202,14.772994,-0.9885952,9.2813635,8.060205,8.776574,0.3290434,23.610487,-1.0651721
