,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
751,0.751,-0.90571034,10.673225,0.59404135,6.756382,16.528646,3.1440623,-0.059894904,-2.394043,11.44722,3.7164602,2.3951669,0.7858739,13.58841,3.9975863,-3.271562,5.732426,-7.194979,-0.99298376,5.337584,-2.4437058,3.0735345,8.440063,9.750977,1.417402,2.186136,2.9226995,10.029456,3.5878234,5.418157,-6.873676,14.39552,1.0484414,5.677551,6.479047,-4.938636,1.7363602,7.1861506,-3.6340137,-3.7132685,-3.195496,-1.8814563,4.0349107,-4.2351213,16.140146,-0.71973467,5.6831565,19.943737,-1.4568182,10.624885,5.7179346,-4.8943305,-2.9029963,2.9963267,-0.090344645,7.435908,2.0891278,-1.8390441,3.304037,1.9164915,-3.9366496,8.252481,8.17852,7.734481,1.8158983,5.61614,9.603819,7.3450284,-4.94461,6.9894295,11.705088,3.9613965,4.5311713,4.8298674,3.3809938,3.8718543,9.906973,5.6288996,2.517354,5.5205584,-6.4722533,5.1114025,1.7751471,6.7512436,5.8666306,7.0567064,7.934527,10.870006,16.6372,11.79011,1.4581146,7.86611,7.6490765,2.7185931,6.2790813,-5.2372866,5.8114724,8.213794,11.974093,8.340203,14.710861,-2.610199
752,0.752,-0.25469723,11.016255,0.6889756,6.3152304,16.741138,2.9272466,-0.1248896,-2.3240929,11.814581,3.6648915,2.6847527,0.7086752,13.09561,3.9330597,-3.4941254,5.5303426,-7.2807016,-0.5131689,5.782138,-2.1950314,2.977056,8.53733,9.673059,1.3882275,2.3572676,3.3506563,9.848864,3.2540722,5.8404946,-6.949122,14.347329,1.4425373,5.6072316,6.7994213,-4.7096786,1.9138621,6.6403403,-3.1586711,-3.4522593,-3.528985,-1.9785228,3.7300365,-3.9127345,16.872467,-1.1902902,5.857394,19.77073,-1.2891327,10.822366,5.9183235,-4.889465,-3.3433099,2.9664161,-0.41142622,7.0431952,1.7422717,-2.0782578,2.707618,1.7634454,-3.8148987,8.38893,7.906378,7.700218,1.2809874,5.8634663,9.791093,7.245228,-4.982138,6.6341414,11.938821,4.1834154,4.584573,4.782505,3.4048238,4.1112437,9.967881,5.5928435,2.2951047,5.078074,-6.57006,4.971491,1.4782168,6.3969316,5.874902,7.0250087,8.395608,11.181541,16.83059,11.47043,1.8083549,7.8874245,7.786411,2.800907,5.6924706,-5.410947,5.862083,8.07545,11.952609,8.955511,14.894921,-2.7488225
753,0.753,-0.60740525,10.570177,0.119959585,6.312521,16.390682,2.7337558,-0.1836294,-2.3717623,11.740649,3.6615875,2.2115695,0.7079119,12.910461,4.120471,-3.5241957,5.5124536,-7.281935,-0.27373305,5.775792,-2.011665,2.6277966,8.595823,9.691627,1.728077,2.4185522,3.2701352,10.083706,3.0671918,5.789328,-7.0129237,14.261145,1.1843646,5.354447,6.7492743,-4.747737,2.4017415,6.715011,-3.122415,-3.3688648,-3.6684592,-2.1466856,4.0875254,-4.0083694,17.254808,-1.5375885,6.3167086,20.093678,-1.5309993,10.740863,5.9279947,-4.891671,-3.25978,3.283313,-0.68103915,7.051087,1.8657669,-2.1710675,2.7092805,1.5230905,-3.87332,8.122741,7.607179,7.6866055,1.3921398,5.685897,9.136387,7.3215785,-5.003079,7.277997,12.3077,4.2360682,4.256244,4.413687,3.6103916,4.4474626,9.547745,5.374161,2.455375,5.244844,-6.7617726,4.5689955,1.1592069,6.3770957,6.4286823,6.93451,8.811184,11.412858,16.121103,11.088831,2.1379218,8.342616,8.107947,3.0450478,5.6745505,-5.2444525,5.467825,8.337975,11.923924,8.742357,14.762461,-2.6830378
754,0.754,-0.7849782,10.962846,0.42331827,6.0838146,16.240921,2.6607969,-0.22256802,-2.3601267,11.455711,3.5487585,1.7302772,0.47298884,13.022888,4.3453293,-3.4460664,5.4517717,-7.33487,-0.45626235,5.8834057,-2.315084,2.8685887,8.855851,9.586106,1.4401327,2.3108594,3.4111083,9.722091,2.626188,5.599892,-7.129816,14.1863985,0.7774796,4.996975,6.3727965,-4.591488,2.042219,6.6078663,-2.926472,-3.381409,-4.1860065,-2.26487,4.9208097,-4.325906,17.30306,-1.6102,7.0060835,19.93708,-1.6436388,10.686284,6.166993,-5.069798,-3.2987833,3.0637581,-1.0041564,7.30364,1.7057431,-2.034057,2.931144,1.9280679,-3.751128,7.890679,7.2289996,7.636018,1.5337538,5.615234,9.178354,7.2180133,-4.7964673,7.514316,12.232186,4.217107,4.066436,4.8214846,3.5915833,4.8691144,9.758928,4.849595,2.4695096,4.911952,-7.0400653,5.0416512,1.4157898,6.20089,6.253552,6.5873694,8.792122,11.257397,16.462475,11.195452,1.842769,8.546554,8.286705,3.4842725,5.657282,-5.1761947,5.9350123,7.988429,11.574717,8.87899,15.130655,-2.7463794
755,0.755,-0.57214886,10.475729,0.26737872,5.796585,16.683804,2.5020957,-0.7787928,-2.3293025,11.49065,3.6953983,1.4182637,0.36337233,12.878247,4.2904325,-3.461185,5.2931924,-7.272989,-0.77344805,5.39431,-2.2564538,2.9603207,9.102155,9.604325,1.4232552,2.5740757,3.3123183,9.32335,2.118336,5.531946,-7.0902786,13.815387,0.3709855,5.4288006,6.6375294,-4.6169367,1.978648,6.758418,-3.0020123,-3.354163,-4.205355,-2.1035197,4.726697,-4.288848,17.6539,-1.6140673,6.771935,19.606064,-1.8140067,10.752529,6.354755,-4.994506,-3.6087558,2.8976946,-0.98307985,7.352309,1.6360312,-1.9633367,3.3805556,1.4898618,-3.6743853,7.4063935,6.877902,7.806091,1.8418425,5.517413,9.218809,7.2491627,-4.725271,7.9368353,12.643783,3.822579,3.9016235,4.831423,3.7030118,5.0811377,9.654173,4.9640493,2.196142,5.108842,-6.9042945,5.1201105,1.5013728,6.168142,6.5256763,6.5314465,8.842496,10.970068,16.298424,11.243374,1.8754966,8.5361805,8.455269,3.3633885,5.8787293,-5.212682,6.487955,8.042713,11.8263855,8.868478,15.095554,-2.6667001
756,0.756,-0.5732773,10.988002,0.44158295,5.670481,16.744425,2.3270686,-1.0707902,-2.2968686,11.029033,3.6195998,1.1333508,0.024018379,12.540922,4.5590553,-3.5648615,5.3052135,-7.222864,-1.1913923,5.112539,-2.6677482,2.5081406,8.881082,9.952107,1.2973826,1.9938796,3.180922,9.297986,1.8700924,5.4348364,-7.0337276,13.87173,0.43561506,5.554837,6.5324883,-4.71294,1.4830804,6.6766,-2.9081311,-3.3220098,-4.0155764,-1.6770931,4.576268,-4.172463,18.227854,-1.6247083,6.9554973,19.373877,-2.0341642,10.488482,6.1381044,-5.2436156,-3.7068064,2.440223,-0.7271609,7.5483775,1.1565516,-2.104654,2.7224998,1.3037341,-3.3436182,7.0615134,6.3596697,8.104795,1.7992957,5.869481,9.118161,7.678817,-4.729951,7.90909,12.516197,3.8186588,3.9627068,4.8356824,3.5947423,5.1107597,9.602923,4.91468,2.1494975,4.805028,-6.676566,5.0432944,2.3902123,6.436194,6.8857474,6.232275,8.814234,10.9542,16.670437,11.430687,2.0311842,8.656096,8.705517,3.5296552,6.361285,-5.3270655,6.3245745,8.166501,11.4398365,8.787622,15.193668,-2.886858
757,0.757,-0.028669978,10.806543,0.12649737,5.3420467,16.759691,2.4983964,-1.1794661,-1.6339239,10.666467,3.6810734,0.6997361,-0.29201424,13.310372,4.681218,-3.8055577,5.2229443,-7.201187,-1.2826418,5.363971,-2.757857,2.2875633,9.222932,10.071477,1.4267219,2.0442233,3.0135381,9.014181,1.5743821,5.055652,-7.24477,13.869463,0.60195994,5.2781653,6.86692,-4.805996,1.4901989,6.2870293,-2.9826384,-3.5723264,-4.1004906,-1.8342986,4.6971245,-4.572692,18.24061,-1.8402452,7.7101626,19.157202,-2.2433455,10.401471,6.2126064,-5.1661577,-4.0227237,3.1152904,-0.6601995,7.5356507,1.059293,-2.3377328,2.0183933,1.121218,-3.3506544,7.0779943,6.2268667,8.2446165,1.7695532,6.3900876,8.628375,7.748441,-4.952999,8.03167,12.356839,4.226902,3.7525663,5.1561265,3.727956,5.732546,9.655542,5.1806006,2.1116438,4.9022264,-6.6342425,5.383022,1.9488981,6.353917,6.5248857,6.2820377,8.796795,10.56871,17.056385,11.692554,2.3867128,8.770039,8.378606,3.619494,6.2371616,-5.213287,6.322403,8.3593445,11.4049,8.322157,15.403374,-2.7022555
758,0.758,-0.48169845,10.875525,0.2798696,5.901506,16.920406,2.2931452,-1.216414,-1.3984272,10.769736,2.9033546,0.51089436,-0.41453212,12.889943,5.244681,-3.4972458,5.2333465,-7.246351,-0.9365853,5.3081665,-2.363939,2.6268368,9.631872,10.362488,1.7739928,1.8175466,2.9523363,8.757985,1.3443602,4.6790247,-7.197015,13.145355,0.85858274,5.486661,6.743785,-4.860198,1.1964074,6.2971625,-3.006653,-3.6948576,-3.8903084,-1.8314669,5.013792,-4.473382,18.51562,-1.7370929,7.3447857,19.492825,-2.076054,10.068665,6.053267,-5.195417,-3.9805868,3.3740182,-0.95847183,7.357996,1.1245794,-2.9885437,2.2963374,0.6796781,-2.9049482,6.562012,5.9537416,8.420317,2.368869,6.5329466,8.94125,7.741564,-4.6791058,8.469277,12.655824,4.1540513,3.9903367,4.6780157,3.504316,5.8094935,9.72039,5.02345,1.778213,4.9390087,-6.7702208,5.5217695,1.7679715,6.4246397,5.7345266,6.74606,9.146636,10.693892,17.18631,12.01126,2.0806272,8.983701,8.154327,3.4998488,6.1608977,-5.3320327,6.1396594,8.138261,11.331414,7.9690056,15.977216,-2.8048742
759,0.759,-0.41271958,10.9572525,0.58200216,6.298597,17.41843,2.4672096,-1.1240977,-1.3489398,10.904727,3.1543972,0.24305992,-0.12066367,12.512209,5.0156436,-3.5975602,5.04535,-7.148777,-1.0034915,5.5205564,-2.5630755,2.3306048,9.74378,10.747044,1.4643506,1.2979395,2.811944,8.894601,0.7250561,4.4926605,-7.222346,13.319129,0.92611897,5.305809,6.6011677,-4.777402,1.6007519,6.2261577,-3.0141375,-3.8276472,-3.6026456,-1.6861582,5.122257,-4.69656,18.268492,-1.9875319,7.2905774,20.143818,-1.9658467,10.266494,6.1502595,-4.9830956,-3.6873877,3.2658973,-0.5908511,7.17253,1.2111037,-2.7457533,1.8517101,1.1045358,-2.8430097,5.9918694,6.0741196,8.605807,2.7305303,6.4797554,9.769554,8.315833,-4.710945,8.488872,12.315522,4.0749307,3.9701157,4.257581,3.5905762,5.8878093,9.8995905,4.8855166,1.3702154,4.897131,-6.7813206,5.4502378,1.6595994,6.247748,5.920046,6.366567,8.876958,11.201919,17.32298,11.502393,1.617984,8.7946825,8.212287,3.4854136,6.308476,-5.358953,5.7787743,8.377264,11.324642,7.653777,15.988158,-2.4990714
760,0.76,0.071248196,10.750689,0.21127212,5.9950633,17.097006,2.44398,-0.7044773,-1.7808677,10.91865,2.7457263,0.4629378,0.022011956,12.331837,4.557807,-3.439835,5.6742344,-7.395417,-0.66890126,5.5197797,-2.7181952,2.3036141,9.518021,10.705831,1.3269415,1.0144529,2.400271,8.835048,0.7852901,4.8451557,-7.302091,13.09234,0.5081198,4.7342443,6.455987,-4.956895,1.38723,5.8714304,-2.9383256,-3.8146842,-3.1607263,-1.6251221,4.9169064,-4.77573,17.835772,-1.9634684,6.8930345,20.525005,-2.4913456,10.199387,5.9166193,-5.028,-3.5931468,2.8136036,-1.1443819,7.593341,0.7988117,-2.7374215,2.3448884,1.2521683,-2.5197,5.754905,5.834813,8.338989,2.4885116,6.372976,9.407623,8.877689,-4.648754,8.548825,12.635868,3.8821058,3.7566063,4.1984234,3.7708201,5.584811,10.025665,4.7043724,1.3192238,4.569003,-7.004534,4.6627073,2.408304,6.0009027,5.687052,6.78452,8.906545,11.564065,16.646343,11.295935,2.2870045,8.765496,8.041881,3.3776755,6.2817807,-5.292972,6.0203543,8.434049,11.305556,7.551387,16.09125,-2.395369
761,0.761,0.2404407,10.799024,0.41068935,5.946888,17.07171,2.517747,-0.4055986,-1.8542792,10.922269,2.4352317,0.32110715,0.040869713,12.176993,4.3182282,-3.084472,5.24874,-7.4913836,-0.46809497,5.3197966,-3.1368153,2.1119716,9.674757,10.611534,1.3092664,0.82994765,2.3640924,8.80889,0.2835423,4.7114654,-7.477393,12.850279,0.1751646,4.436053,6.55381,-4.839647,1.8429579,6.1543765,-2.2744477,-3.7270722,-2.9683404,-1.510648,4.9949784,-4.7495103,17.64289,-1.8900609,6.8047824,20.828733,-2.485955,10.249978,6.1470923,-4.784844,-3.5440698,3.3340979,-1.451569,7.7889166,0.5754006,-2.8295376,2.3497705,1.8602108,-2.38301,5.7482753,6.2131677,8.533725,1.9557984,6.6154337,9.391683,9.179161,-4.673689,8.339683,12.330421,4.1004395,3.6034467,3.9693193,3.6795897,5.849244,9.986733,4.75737,1.4839675,4.5932417,-6.969452,4.423606,2.7161107,6.266791,5.5744247,6.665162,9.341275,11.681675,16.744043,11.407644,2.3565912,8.328624,7.910622,3.4950721,6.227135,-5.139148,6.495944,8.345135,11.729153,7.717981,16.0641,-2.4556153
762,0.762,-1.3835287,10.655525,0.2067003,6.1279244,17.40092,2.8773031,-0.37236053,-1.3296688,11.227012,3.1290605,0.802164,0.23786123,11.816207,3.8369772,-3.2779112,4.853367,-7.481391,-0.60730094,5.034735,-3.1978645,2.1142294,9.451906,10.778234,1.5153744,1.3732268,2.406166,8.694814,0.65501505,4.3682194,-7.5086827,12.515585,0.40996826,3.9413388,7.039255,-4.8546476,2.103043,6.4966726,-2.2689779,-4.152412,-3.4024246,-1.717318,5.0692744,-4.8946705,17.468836,-2.1032088,6.6302757,20.749777,-2.491439,10.237402,5.691311,-5.0548854,-3.867537,3.1093404,-1.3428955,7.681322,0.63586295,-3.0207336,2.1359441,1.789487,-2.284502,5.5685143,6.454269,8.223249,2.1649842,7.202419,9.105286,9.55996,-4.45584,8.525421,12.384375,4.2349563,3.89364,4.279536,3.7489882,6.1792855,10.600874,4.4815993,1.4294319,5.4711285,-6.906638,4.5479026,2.5494256,6.726063,5.6524544,6.394738,9.112635,11.79445,16.581549,10.952358,2.220899,8.389973,8.125201,2.7778463,6.0176444,-5.131999,6.247512,8.403159,11.519658,8.087071,15.878342,-2.3939998
763,0.763,0.16778922,10.398679,0.10827629,6.269559,17.931128,2.946945,-0.120141655,-1.5725553,11.187134,2.7773323,0.7258354,0.40705767,11.523857,3.9246964,-3.2294,4.859728,-7.4777164,-0.6709367,4.620102,-3.6429684,1.6705085,9.489783,10.262218,1.695858,1.7760862,2.4438508,8.268237,0.27804053,4.5321875,-7.524083,12.418669,1.0249906,3.9637172,6.537114,-5.0703645,2.2067938,6.095455,-2.7655518,-4.0685883,-3.3436015,-2.6248655,5.0023355,-4.666955,17.68571,-1.8991218,6.289446,20.75323,-2.7783246,10.705989,4.86558,-5.0366797,-3.6727602,3.0002255,-1.4481463,7.815067,1.1512848,-2.8112628,2.0095313,1.7081805,-2.2848454,5.9973497,6.1378875,7.856725,2.4028027,6.198152,9.528801,9.072139,-4.627248,7.9039598,12.067517,4.1175976,3.6509488,4.467116,4.1936274,5.9790363,10.961079,4.569853,1.3912468,5.3383727,-6.891061,4.482191,2.5166647,6.902285,5.5392294,6.54714,8.76757,11.65752,16.984194,10.703826,1.8360538,8.361285,7.7841177,2.431289,6.06864,-5.19259,6.4467826,8.149826,11.329078,8.089632,15.592069,-2.086173
764,0.764,0.18508787,10.000763,-0.026988328,6.7803907,17.930542,3.2775757,0.30878717,-1.3905777,11.273917,2.6735022,0.7789389,-0.12767105,11.631174,3.930275,-3.2965503,4.8247724,-7.4731903,-1.2654049,4.160761,-3.4291403,1.9866966,8.88849,11.230099,1.9611937,1.6883702,2.5574229,7.6956067,0.2584801,4.539827,-7.410037,12.127769,0.9791347,4.2164955,6.2054663,-4.9843726,2.189013,6.2073994,-2.7777734,-4.095903,-3.5378268,-2.4343314,5.301412,-4.8139663,17.821405,-2.1341395,6.296823,21.667593,-2.9159365,10.404772,5.337459,-5.0789723,-3.4701135,3.4692347,-1.4807508,8.04288,1.7026323,-2.3600438,1.8835078,1.0391682,-2.3859465,5.9213877,6.4138217,7.5830607,2.4715447,6.1440816,9.525419,8.930122,-4.8061914,7.8325334,11.931878,4.7926226,3.4118493,4.344161,3.9860888,5.745917,11.01798,4.3536167,1.529468,5.0743756,-6.8918767,4.761966,2.4719808,7.3140187,6.1858697,6.368798,8.7596035,11.460596,17.064514,10.463938,1.9555305,8.467979,7.6787004,2.2976482,5.921443,-5.162073,6.0706244,8.222862,11.149102,8.1310835,15.710709,-1.7770499
765,0.765,-0.9454892,10.562354,0.5135891,7.069894,17.614023,2.873926,0.14898978,-1.3451352,11.172272,2.825203,0.67931145,-0.4111921,11.319617,3.8580146,-3.2714443,5.160141,-7.5928097,-1.156767,4.0418878,-3.5608683,1.6692175,8.596687,11.121163,1.6261865,1.9759637,2.5641313,7.871614,0.6186345,4.716937,-7.3645926,12.191708,1.1264385,4.4262104,6.2214284,-5.0888767,2.271238,5.9605503,-2.8941143,-3.9377704,-3.3848264,-1.898406,5.6398497,-5.0766273,18.093277,-2.28343,6.363849,21.181114,-3.0129638,10.70713,5.562838,-5.226123,-3.6176157,3.8813674,-1.6334804,7.8685913,1.8469274,-2.1537414,1.628696,1.1592937,-2.6881845,5.3730006,6.5663776,7.695825,2.13514,6.3803024,9.279512,8.55836,-4.6180773,7.4658446,12.227795,4.30913,3.1498628,4.762982,4.0702868,5.4491277,10.723385,4.555675,1.6936023,4.864111,-6.739462,4.71565,2.2866585,7.3562965,6.17365,6.576534,8.631335,11.671839,17.46606,10.3998785,1.994872,8.130379,8.125599,2.3151104,5.6609154,-5.0484962,6.537492,8.240468,11.240327,8.46569,15.568275,-2.0189626
766,0.766,-1.1381541,10.876182,1.1543006,7.281303,17.299591,2.8131425,0.37324736,-1.4224147,11.530313,3.2561674,0.48934335,-0.7719022,11.366731,4.0518327,-3.078776,4.9378076,-7.577095,-0.86723346,4.039696,-3.4602149,1.2076027,8.664792,10.739092,1.725004,2.4578662,2.5748777,8.107682,1.1206665,4.4323196,-7.3676558,11.952627,1.2174516,4.349646,6.1253653,-4.784707,2.4844549,6.2825103,-2.4803443,-3.8125613,-3.4476,-1.6927506,5.6210613,-5.0839252,18.281828,-2.4116766,6.696789,21.009666,-3.0905044,11.141493,5.36319,-5.095972,-3.4493287,4.041087,-1.8036935,7.6117625,1.9724919,-2.7655792,1.8161995,0.9780971,-2.758373,5.395174,6.2274504,7.747533,1.9416304,6.4904623,9.599999,8.477137,-4.5832386,7.1622734,12.280239,3.8666346,2.5057347,4.6655416,4.299334,5.140389,10.827143,4.402562,2.3360074,4.968499,-6.6135945,4.8316054,2.1307554,7.303371,6.3325624,6.394816,7.934762,11.738363,17.40997,10.439288,1.8427621,7.9621496,8.184288,1.9010592,5.9966164,-5.3212514,7.2683043,8.475371,10.983333,8.799694,15.264981,-2.3528733
767,0.767,0.24989705,10.873755,1.0388608,7.6125383,17.030323,2.8119233,0.33314896,-1.1628485,10.950913,2.972106,0.7091102,-0.9112675,11.622867,4.4743752,-2.7997541,4.9591346,-7.6778374,-0.69661224,3.9457893,-3.4932218,0.6531631,9.256382,11.016063,1.2775141,2.2942467,2.6888359,7.9143057,0.68240035,4.597638,-7.2492123,12.1381855,1.0476182,4.3156347,6.0981283,-4.53804,2.3974197,5.877271,-2.1184454,-3.6221073,-3.0148387,-1.507631,5.6661572,-5.0762963,18.223333,-2.2102346,6.547928,21.047546,-3.0131192,10.915317,5.6552687,-4.8310175,-3.3899462,4.1087337,-1.4713784,6.863591,1.6953236,-2.602477,1.5552474,1.0311346,-2.5047488,5.200264,6.220318,7.9334564,2.4661827,6.394944,9.564284,8.032178,-4.8451633,7.269425,11.859949,4.013079,2.384646,4.5395794,4.1690645,4.7791023,10.895544,4.337518,2.4262748,4.823676,-6.7122407,4.6616583,1.856301,6.713804,5.7810793,6.1454554,7.711845,12.063531,17.299297,10.594889,1.9318769,7.6164904,8.235036,2.37002,5.7098713,-5.153069,7.201647,8.047037,11.392387,8.563331,15.637703,-2.2298715
768,0.768,-0.51520646,10.5041485,1.2638594,6.9862375,17.453653,2.7088504,0.44352612,-2.008275,11.102108,3.2884693,0.693362,-0.581328,11.32421,4.236024,-2.930951,4.7956195,-7.7203236,-1.1132019,3.2701218,-3.357018,0.71676487,8.953942,11.291867,1.022508,1.9346582,2.6846328,8.126876,0.72215813,4.235155,-7.3043337,11.598858,1.0202656,4.29819,6.040692,-4.5407805,2.7834706,5.8056207,-2.0548098,-4.0680923,-3.0015492,-1.3214465,5.4036975,-5.1760716,17.824879,-1.8947283,5.8150396,20.946262,-3.3942351,11.149866,5.545036,-5.227288,-3.2741067,3.934592,-1.8505498,7.393575,1.5030799,-2.4082642,1.7414691,0.9909552,-2.7974682,5.129013,6.0921655,7.5013475,2.6582346,6.1252627,9.448481,7.9452243,-4.895865,7.2157474,12.035066,4.2770324,2.300603,4.5586896,3.8588667,5.0842113,10.776119,4.106344,2.533538,5.1091595,-6.685443,4.4659557,1.6737002,6.818512,5.569144,5.6069274,8.017812,11.6648655,16.96727,10.581561,1.767025,7.6211143,8.136217,2.64085,5.7576413,-5.338645,6.7123384,8.213727,11.218323,8.170977,15.685328,-2.1518383
769,0.769,-1.0195946,10.327562,1.1001196,7.6068726,17.15187,2.5221064,0.5386922,-1.917552,11.069914,3.7058175,0.42450288,-0.72459376,11.399078,4.6617994,-2.8218827,4.7022614,-7.6838493,-0.65709335,3.2164953,-3.4631257,0.8991505,8.927601,11.219517,1.1990712,1.8451751,2.3295565,7.485427,0.7787674,4.1724005,-7.326962,11.497301,1.0322073,4.3375425,5.6176023,-4.137293,3.172424,5.83337,-1.7105532,-4.1118298,-2.87064,-1.2109945,5.8366995,-5.2158337,18.221024,-2.052077,5.6795855,21.20029,-3.4135149,10.813251,5.204626,-5.1319075,-2.9422324,4.0359035,-2.371134,7.239363,1.4511093,-2.950836,1.644121,1.3431721,-2.667568,5.324274,5.986814,7.3497114,2.316235,5.945314,9.445644,8.053122,-4.780778,6.6689067,12.336767,3.969273,2.1951985,4.5879297,4.069665,4.7764025,11.248123,3.956226,2.786629,5.3357773,-6.7332892,4.452691,1.6011523,6.7689605,6.022481,5.9333735,7.5016575,11.951288,17.25362,10.559812,1.8632524,7.7170596,8.589793,2.1496942,5.7037582,-5.232075,6.2998137,8.300562,11.186807,8.483369,15.512126,-2.278478
770,0.77,-0.82340586,10.339008,1.1675769,7.012184,17.209127,2.6037936,0.6580938,-1.8019445,10.775585,3.8977525,0.11569193,-0.8951473,11.536247,4.823147,-2.9595068,5.0327,-7.662328,-0.35041922,3.296958,-3.459612,0.52852017,8.546719,11.369708,0.5065277,1.8106765,2.5622702,7.04998,0.6077891,4.0472307,-7.294498,11.669547,1.3400629,4.69179,5.609334,-3.9912639,2.5416186,5.9384522,-1.6455742,-4.250891,-2.7623892,-1.7736952,5.7333007,-5.463678,17.656776,-2.3647428,5.7290125,21.385307,-3.2776587,10.414919,5.483874,-5.200868,-3.0324292,4.1020675,-2.5935664,7.227128,1.4713353,-3.0728962,1.5503069,1.3820515,-3.119709,5.331541,5.9018397,7.104809,1.7126362,6.2510123,9.388719,8.894364,-4.852612,6.3246384,12.5611,3.6341777,2.2266886,4.588629,4.1785808,4.7673874,11.174576,3.9312477,2.3198662,5.589617,-6.757561,4.707514,1.500823,7.012787,5.828215,5.985109,8.035936,11.504327,17.527212,10.209671,1.2908858,7.3962936,8.603302,2.551477,5.9742045,-5.194332,6.766138,8.423197,11.156089,8.658309,15.589362,-1.9663218
771,0.771,-0.75856054,10.346105,1.3720253,6.710591,17.60466,3.0064802,0.4447027,-1.4259261,10.76225,4.5454755,0.5598004,-1.0254853,11.804376,4.4113693,-2.9046292,5.210189,-7.5831923,-0.019924495,2.9656043,-2.8932588,0.5456506,8.501586,11.654113,0.1530944,1.6179157,2.5375628,6.7970743,0.12330847,3.7646332,-7.3734837,11.7354965,1.6866671,4.839171,5.191059,-4.378836,2.4054503,6.4483976,-2.027636,-4.42261,-3.0032852,-1.6745282,5.960883,-5.478776,17.440866,-2.2499373,6.072731,21.231163,-3.2679257,11.176741,4.972643,-4.670388,-3.3548064,3.645612,-2.7941463,7.024354,1.4234234,-2.9787714,1.5337349,1.3649728,-3.3113086,5.2406154,5.49384,7.4509654,1.3340288,5.9617324,9.516492,8.950969,-4.841173,6.9527855,12.95485,3.5048628,1.9691674,5.0048146,4.6075153,5.01358,11.452503,3.5468893,2.789299,5.3018928,-6.726897,4.7192125,1.7651975,7.0559044,5.4245815,6.375181,8.474715,11.312697,17.623692,10.331295,1.183562,7.353341,8.582157,3.1451218,6.25738,-5.118674,6.4115815,8.366707,10.876175,8.584795,15.166688,-1.5303055
772,0.772,-0.84057516,10.707386,1.4181554,6.2702303,17.649189,3.0702448,0.098038,-1.6465653,11.308852,5.1788716,0.8880185,-1.0496085,12.054825,4.320793,-2.5572882,5.0872335,-7.58595,0.20377015,3.1825712,-2.8680396,0.52455616,8.11013,11.967499,0.18044826,2.0470774,2.5339518,6.4071627,0.3659671,3.5035765,-7.4407945,11.755063,1.3667856,4.794518,5.0414395,-4.3324356,2.7380419,6.218063,-1.8698866,-4.2454214,-2.510954,-1.4252343,6.263876,-5.678181,17.37791,-2.2049181,6.0175004,21.159126,-3.005348,11.327423,4.8371043,-4.26661,-3.7442741,4.137948,-2.919718,7.04511,1.4268123,-3.151503,1.7014444,1.6632034,-2.9628806,5.696465,5.1738334,7.6523266,1.1917741,6.41792,9.906399,9.202889,-4.7229657,7.462925,13.091011,3.8118613,1.9333557,5.0817575,5.0967617,4.42287,11.832844,3.705298,2.3357992,5.340377,-6.8916926,4.8026404,1.884252,7.121139,5.5552025,6.611414,8.34806,11.131396,17.50992,10.4917145,1.397485,7.3648257,8.379274,3.0682921,6.0702753,-4.932891,6.3118567,8.458868,10.83482,8.65945,15.010493,-1.235783
773,0.773,-0.481725,10.247312,1.8699459,6.1294303,17.540112,3.3615837,0.186896,-1.3706741,11.052617,5.395642,0.8237406,-0.6300535,11.166574,4.151552,-2.5745192,5.065433,-7.621086,0.38069472,3.7109559,-2.327563,0.5778724,7.993729,11.797351,0.3564165,1.7671131,2.7116458,6.558137,0.28543785,3.406369,-7.440789,11.894819,1.0407358,4.753683,4.7973385,-4.274821,2.6434371,6.513529,-1.5462215,-4.337191,-2.6349921,-1.2868844,6.203249,-5.1708207,17.550482,-2.32181,6.2044,21.138573,-2.76286,11.363236,4.7885327,-4.4388146,-3.9746892,3.9464846,-2.7247975,6.9738126,1.239492,-3.346214,1.4211345,1.7982627,-2.973794,5.3585253,4.9444633,7.4748425,1.1171644,6.558752,9.979709,8.222905,-4.502671,7.719162,13.246633,3.9166286,2.588404,4.4729433,5.5449157,4.27,11.291175,3.7027376,2.0774627,5.2269225,-6.9440236,4.667517,1.6960788,7.4818225,5.287331,6.8023214,8.327169,11.169875,17.65682,10.327725,1.2767456,7.5838203,7.9554763,3.2083063,5.9579654,-4.6785264,6.628534,8.378466,10.968048,8.226159,14.57171,-1.2399836
