,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,2.197258,2.3657827,0.5485034,2.3040566,0.77189684,1.0777934,2.5167098,5.3164196,1.452288,6.06365,3.549693,4.311554,1.1403408,5.415702,2.801492,5.6670427,1.4404659,2.916873,0.91537523,3.2025926,5.2352676,0.9933075,1.8292441,4.0201144,-1.0517697,3.273601,2.2889845,3.551906,0.15207028,3.5186043,0.7623948,2.834285,3.1538672,1.6858959,3.0496802,-0.077762604,3.4258525,5.552158,1.2239797,3.3098462,2.908093,1.3939923,4.3717136,4.2479486,2.871516,2.1744397,4.523055,5.3898835,3.0036736,4.668104,1.8314004,7.230663,3.1141603,0.97359943,2.6686106,-2.2088947,0.8466613,0.3073945,-0.423465,3.4824862,2.010826,3.1260698,2.9209948,1.6850055,2.1801875,4.635333,2.5326648,2.2505393,3.6379178,3.684805,1.2518343,3.1191127,5.382681,0.89013684,1.268228,1.1940718,2.5384808,4.4252205,3.3976889,3.3059592,3.4151988,1.7174448,0.8601297,4.622996,1.1042644,0.3392446,2.5010457,0.4327488,1.3474214,2.6449945,0.3083961,1.0188054,3.1136394,1.4945548,4.419956,4.0363684,4.5217867,0.29579496,6.6902895,1.802809,2.2916434
23,0.023,2.6388052,2.0041246,1.2615948,2.4248629,-0.054495096,0.7061745,2.9470377,5.6991987,0.78335094,5.865657,3.4109063,4.673888,1.013927,5.340314,3.5870574,5.68725,1.0583693,1.9785585,0.55479085,2.1553717,4.902372,0.7656925,1.6307328,4.75957,-0.71885824,2.5572257,2.360823,3.4744892,-0.4509139,2.711454,0.28386283,3.3676527,4.136814,0.9949099,3.7121253,0.2821355,4.169134,6.220458,1.3881222,2.5485575,2.1932201,2.3129706,4.8430023,5.7061553,2.2088578,1.995026,4.24637,4.6494975,3.2925997,4.757576,1.6499345,6.9885993,3.0811696,0.90479803,2.2608414,-2.46881,1.0876902,0.23783612,-0.952801,2.975816,1.3934891,2.8054886,2.9206269,1.5773491,1.7116383,4.0308657,2.6395068,2.9975152,4.221493,3.762241,1.7566545,3.4255433,4.823435,1.3546462,0.49910414,1.5811695,2.8842506,3.812146,3.9601545,2.348628,3.0363588,2.0604444,1.3212252,4.344,1.7111517,-0.49423409,2.8042302,0.46502137,0.9223256,3.1736495,0.75664675,0.99208033,3.5736966,1.6196108,4.531763,5.062129,4.901373,0.59331524,6.336267,2.4001267,1.8365426
24,0.024,2.356559,2.5905652,0.9739417,2.2564073,0.5331732,0.3077407,3.0184622,6.0694847,1.0499622,5.4942164,2.9952626,3.6729608,0.81259763,5.3407326,4.403144,6.033598,1.0808336,2.1779041,0.5817704,1.7196572,4.924019,1.096716,1.4412534,4.438135,-0.6800225,3.1502314,2.7354567,3.773005,-1.1938896,3.3239539,0.500859,3.9717789,4.6417637,0.44819105,4.0282226,-0.34243035,3.1714754,5.543932,1.0442901,2.2251318,2.9056387,2.2600844,4.428362,5.113175,2.2447083,1.9023855,4.190217,4.7984586,3.0353599,4.280372,1.611098,6.8029776,2.700241,0.7588537,2.868608,-2.0789413,1.2480234,0.91137743,-0.20308805,2.9255257,2.0551353,2.9593143,3.476315,1.028467,1.6412972,4.2241044,3.3102689,3.0618114,3.687747,4.2878623,0.8688102,2.3773124,5.409617,0.31448174,0.56806755,1.2058529,3.20648,3.3204992,3.568799,3.1895647,3.714384,2.2619572,0.70223427,4.060488,1.1125879,-0.49802327,3.3019671,0.6304287,1.6739042,2.0613348,0.37842047,1.801384,3.5953188,2.0865648,5.5040383,5.3888855,4.647915,0.84026587,5.834482,1.5384691,2.5369294
25,0.025,1.4124393,2.5141678,1.1767482,2.6272228,0.91548526,1.1190076,3.3775601,5.9205303,0.539605,6.599705,3.8372896,3.8455994,0.31768513,5.7019577,5.719118,6.520089,1.2820295,1.8383348,-0.10272789,2.3693235,4.969681,0.61575294,0.93166506,5.001436,-0.119632244,2.345831,2.623984,3.061591,-0.978199,3.7754755,-0.025741816,4.589333,5.3334823,0.015163183,4.0035505,-0.47921443,2.6995707,6.737106,1.6118622,2.424286,2.201161,2.1585624,4.307989,5.8020105,2.7750645,1.5501609,3.5116754,4.7621875,2.7087374,4.3889284,2.0988667,6.5495462,3.2018046,1.4441155,2.352317,-2.7966814,1.7412168,0.6820059,-0.8493407,3.3836842,2.9256353,3.8485541,3.8125706,1.20493,2.2038248,3.624051,3.0010138,2.81302,4.3220053,4.6787233,0.59155715,2.9549649,4.428897,0.6725913,-0.54868245,1.6052282,3.38264,3.999112,4.083426,3.256696,4.2898955,2.7271144,1.1730415,3.2269945,1.9067962,-1.557312,4.1670914,1.4218645,1.0790207,1.4682307,0.3251369,1.9802296,4.0948553,1.9671242,5.888614,4.731864,5.0591483,-0.18002582,6.198316,1.110522,2.3460543
26,0.026,1.7548953,2.7242556,0.5547873,2.204528,0.5909339,1.4180409,3.0811007,6.465981,0.3638159,6.4104233,3.9402676,4.112581,0.89284384,5.6731434,5.53238,6.0412407,0.8139068,2.0936797,0.14289713,2.0171278,4.3956494,0.655004,1.4134656,4.864019,-0.48449612,2.1747174,2.977795,2.5242844,-0.85016227,4.079374,0.6180742,3.7314548,4.835109,-0.87427473,4.368862,-0.8539412,3.3957014,5.8174896,2.0609412,2.4295797,2.214935,1.6967177,4.6845074,6.1512604,3.4125676,1.5080111,3.221077,5.3394256,3.3496375,3.7347493,1.2840954,6.585743,3.695271,1.5451055,3.3969607,-2.1837916,1.8198599,0.06832409,-0.016253233,2.5995975,2.4390893,3.8225052,3.0022202,1.2543066,1.393529,3.6478806,3.1689162,3.510971,3.5053031,4.142862,1.1409861,1.842088,4.903246,-0.06828952,-1.3250909,1.5990467,4.464492,3.694212,3.4679909,3.3148994,4.7602806,2.0445132,0.46385562,3.214222,1.4924318,-0.73157716,3.6705053,1.4866331,1.0134993,2.6379037,0.57618666,1.5454631,4.3033967,1.3852386,5.585335,5.3684916,4.530273,-0.49855852,6.665395,1.8805048,2.5117016
27,0.027,0.78860617,2.9695895,0.07876754,2.8381333,0.2746334,1.4580756,3.442461,5.715174,0.31158566,6.193982,3.8910465,4.43829,0.2750349,4.873491,4.8656435,6.7727957,1.1036814,2.0683057,0.10154414,1.9399337,5.1503553,1.5362474,0.49584424,4.612809,0.0043985844,2.9284577,3.1039038,2.8812566,-0.9215846,4.0770416,-0.35166216,3.3911328,4.8618736,-0.35133052,3.3587265,-1.0203631,2.7256575,5.80995,1.5557275,1.5226918,1.6974235,2.316289,4.5757995,5.589676,3.211474,0.9692701,3.6284795,4.1385336,2.2677116,3.76354,1.756695,6.9645796,2.684341,2.17234,2.5432594,-2.8946009,2.0914912,0.22621727,0.5014968,2.741496,2.2013981,3.3358936,2.998042,0.60312665,1.1672912,3.6199145,3.074216,2.7354114,4.1005964,3.7125778,0.48218608,2.0072849,4.601117,-0.41430593,-2.1326966,1.646095,3.980074,3.6601474,3.6417687,3.9489841,3.9084964,2.5265656,-0.022817612,3.1273248,1.787404,-0.6880448,4.3637486,1.3061119,1.6404796,2.185573,0.12617803,1.7181706,4.400545,2.0928428,6.7572007,5.162152,4.4728265,-0.5140004,7.0012407,1.8260807,2.4335983
28,0.028,1.4103066,2.41511,0.8639158,2.1568136,0.3028388,1.5594363,3.4238577,6.4013653,0.9310225,5.925046,3.8933673,4.9088793,0.8784828,3.913093,5.1265335,6.521076,1.1374829,1.9112248,0.9846281,2.1014497,5.4367085,1.5237772,0.9959868,4.857892,-0.40971875,3.7503467,2.644993,2.6922433,-1.1607549,4.4414973,-0.9333885,4.1313043,4.5535183,-0.9598744,3.472223,-0.5111592,3.5260863,5.4836836,1.5684861,1.4897957,2.343441,2.017723,5.3803205,5.2346888,3.8738558,1.1550008,3.4528427,4.79214,2.265044,3.408535,1.3181978,7.3417473,2.367052,1.2473838,2.8747075,-1.9329824,2.8672645,-0.3178842,0.47745383,2.5205865,1.943184,3.853595,2.9654849,1.3040743,1.9786716,4.1630545,2.8016376,3.3096366,4.4421735,4.2031116,0.8155532,1.2378159,4.884,0.81074286,-1.7840772,2.0395684,4.4956503,4.4037666,3.0446792,3.274857,4.3962374,2.1010375,-0.05095935,3.8334472,1.9978752,-0.541301,3.602128,1.9146434,0.99265623,2.7672012,0.6192703,1.5076509,3.966251,1.0032932,5.808964,4.6374073,4.54587,0.19605184,6.41694,1.6744839,2.600256
29,0.029,1.1857154,2.5094888,1.4435902,3.0348978,1.2626808,0.77816033,3.6386714,6.5164948,0.25458837,6.091797,4.4784107,4.1210065,0.36314356,4.6424856,4.8375893,7.1512213,1.5623181,1.3703327,1.0618396,2.3486898,5.082021,2.3837137,0.07315612,4.2988167,-0.50591326,3.314517,3.7998054,2.6842523,-1.6911283,4.4492664,-0.4431424,3.5107157,4.3867416,-0.28312778,4.0979686,-1.3886657,3.513473,5.7354927,1.043964,2.067163,1.6951382,2.4574728,5.0680447,4.947876,2.9280295,0.50447476,3.0969615,4.0344157,1.6868353,3.2709124,1.2456272,7.3683844,1.7611587,1.3758461,2.655072,-1.2824936,2.3923662,0.42923796,-0.18781471,2.3734727,1.8521084,2.6550426,2.4301682,0.21768856,1.8635908,4.3153157,2.481245,3.5706143,4.144545,3.738253,1.1719414,1.9066347,4.285821,1.0257951,-2.3009343,2.13455,3.933401,3.6718185,3.061542,3.5762372,4.2534657,2.491828,0.5386902,3.8286848,1.6206582,0.07350087,3.620247,1.800529,2.1773849,2.6257417,-0.20053983,2.2157397,4.53241,1.6422274,5.513383,4.594679,5.1090765,0.07299018,7.235515,1.9566278,2.5465164
30,0.03,1.1738344,2.482053,1.7802687,3.2632263,1.3301243,1.2906084,2.7783813,5.942443,-0.25599027,5.128375,3.3102903,4.2162075,0.90578616,4.3369627,4.514488,6.4586997,2.0924494,1.6875012,1.2273903,2.4785028,5.0785756,1.7418656,0.59176445,4.7069826,-1.1512008,3.8231983,3.1651049,2.7456212,-1.9061971,3.997701,-0.93734384,4.0005264,4.6465387,-0.59289575,3.5684927,-0.8102751,4.066437,5.525203,1.7767861,2.4940367,2.3574543,2.767644,5.296218,4.2034297,3.4819431,0.8180691,3.700323,5.3497853,1.6283448,4.012103,1.2498019,7.4605336,2.3905427,1.355599,2.0014205,-0.9124398,1.982834,-0.086014986,0.6818819,2.7202287,0.88490033,3.510529,2.88611,0.21503425,1.4698501,4.2652187,3.3255343,3.6878755,4.8088655,4.685917,0.3993703,2.0485616,5.033311,1.1164422,-1.9516926,1.8858213,4.1739225,3.2009149,3.5820117,3.608609,4.817811,3.0412242,-0.05178833,3.426167,2.4163911,-0.9656756,3.928811,1.7624688,2.2685266,1.8957744,-0.5993881,2.4534118,3.6189356,1.5170987,6.0001535,4.1839223,4.8044443,-0.67803407,7.1408677,2.5984032,3.1154697
31,0.031,0.6612862,2.1465757,2.3742526,2.2964597,1.7446003,1.029943,3.070199,6.0500875,-0.052294493,5.501792,4.7930303,4.6232834,0.44522548,4.8995056,5.0895443,6.15858,2.128351,1.2210975,1.4005764,2.079195,5.6919994,2.4125125,-0.2051785,5.051233,-1.5387886,3.4879365,2.7331545,2.8640199,-2.481801,4.3146925,-0.4459834,3.3268251,5.0832386,-0.20297289,3.230361,-1.1142559,3.435423,5.812507,1.2844006,2.0193393,1.5000314,2.9396722,6.043497,4.5072165,3.679181,0.6196282,3.1623483,5.1216874,1.2228367,4.0891457,1.6089865,7.661572,2.7161827,1.2339967,1.9853516,-0.5102656,2.629109,0.1924262,1.1065186,3.329548,0.49951553,4.0862145,2.9054337,0.7493472,0.6516912,3.5060363,3.1558332,3.895577,5.167905,4.0015674,0.94934106,1.9330053,5.527689,0.48256826,-1.9897089,1.0068622,4.08315,2.9476933,3.5323162,2.4121137,5.0797324,3.436483,-0.08161974,3.7248974,2.3705187,-0.5771582,4.3720374,2.2087834,1.4852146,2.4948554,-0.2634127,2.0821083,4.454878,2.0634663,5.506359,4.025673,5.1948214,-0.6360431,7.7462177,2.1094089,2.592326
32,0.032,0.5071909,2.6640358,1.7072809,2.9680686,1.5099436,1.1660764,3.523337,6.513431,0.53175914,5.4955363,5.457866,3.9329343,0.48344576,4.8720894,5.1742373,6.0498247,1.4932158,0.9032546,1.667177,1.7859409,5.753515,2.0256543,-0.37808323,5.0281296,-2.3610363,4.1137724,2.4804642,2.2779646,-2.0450187,4.0745153,-0.10556579,4.046914,4.606925,0.3798921,4.0787673,-0.49777937,4.3621674,5.1107225,1.3081555,2.0388155,1.5245857,2.6017485,5.5589495,3.816319,3.091987,0.87443244,3.3118594,5.3248053,2.4598024,3.642047,1.0121856,7.3972373,2.6664977,1.5205718,2.694962,0.093833685,2.0959246,1.1991533,1.4402566,2.4506664,0.80721986,4.0622187,2.679473,0.12041688,1.235506,3.6113255,3.2960267,4.3811913,4.365374,4.2980747,1.3025175,2.6258473,4.8314,0.81188846,-1.8654199,1.3058133,4.452146,3.9463608,4.2228675,1.7415771,5.209796,3.225277,0.20210838,4.051008,1.5286632,-0.60759115,3.5154111,1.739208,2.3655832,1.7643458,-1.1513636,1.3793905,4.685436,2.0267181,6.2885733,4.6322055,4.634193,-0.98845243,6.6993475,2.6396246,3.3303692
33,0.033,0.6138959,2.214665,2.5885236,3.6041973,1.5944252,1.7678177,2.9119015,5.661392,0.0027811527,4.6686916,5.929975,3.84266,0.012568235,4.2989454,5.308921,6.496502,2.3356235,1.5313059,0.90792596,2.4992378,5.4930744,1.6647521,-0.13612056,4.770308,-2.4935737,3.4878373,2.6222742,2.3661003,-2.6056018,4.4138627,-0.62535596,3.3678048,4.182431,-0.47338748,4.3074756,-0.14355302,4.7444935,5.0409603,1.8894694,2.6162364,1.6557528,2.4483101,6.2801743,3.336072,4.1354084,1.0786288,3.8255496,4.6675625,2.7003486,4.183021,1.6566707,7.5522394,2.7145278,0.6566142,2.6149192,-1.0057857,2.7495565,0.5840583,1.4588354,3.0514941,-0.30204868,4.393281,2.5757964,-0.2920909,0.58620477,3.6753316,2.920063,4.285024,5.0518312,4.3352623,0.71691716,1.817586,5.3135767,0.6683774,-1.2128596,1.5470228,4.256525,2.8823183,4.317304,1.1128341,4.567738,2.815245,-0.08281469,3.6406016,2.2048407,-0.40956402,4.1726384,2.666367,1.5962057,1.6153522,-1.5910041,2.2344556,4.2863755,1.8429348,5.7574368,3.9617138,5.6593924,-0.59741735,7.2031918,2.846569,3.5700088
34,0.034,-0.029667342,2.4222271,2.2098198,3.3354487,1.3218386,1.5982032,2.5715415,6.1289253,0.5581207,5.438447,5.5850363,3.46606,-0.8677585,4.657173,5.3184786,6.1154127,1.4242644,1.1026986,0.10561204,2.6785507,6.265447,2.5308375,-0.64007235,4.653389,-1.6613598,4.1663804,2.5605116,1.8831522,-2.1310534,3.917447,0.01941824,3.3425295,4.062703,0.24659348,4.970748,0.052722692,4.184385,5.264311,1.362007,2.001068,1.2157998,2.2919085,5.216759,2.8392997,3.6340842,0.53301895,3.5073957,4.7334595,2.2678838,3.767129,1.0534652,7.3770576,3.310646,0.62900877,2.4629478,-0.726825,1.9901863,1.1645318,1.8515484,2.7007241,-0.543983,3.5043554,2.9024072,0.6765127,0.2442751,3.517414,3.3648238,4.9805593,4.7098637,4.1527424,1.6323807,2.403602,5.6542587,0.38761997,-1.628222,0.4491974,4.873825,3.4664147,4.796012,0.8096968,4.3275914,3.1321535,0.65327823,4.2400618,1.637279,-1.241138,3.6456482,1.7236986,1.9622025,1.9974699,-0.68803716,2.6754172,3.582665,2.2694457,6.5789814,4.597072,5.535302,-1.5044188,7.868255,2.4801738,3.6946485
35,0.035,0.51849586,2.0637014,1.7502146,3.744229,1.6425631,0.87118435,3.6790693,5.5848894,-0.2949202,6.04038,5.909575,3.450858,-0.013265848,4.268962,5.933228,6.7572036,2.2450733,1.6369512,1.1169829,3.0243597,5.8919287,2.1318207,-0.33349752,3.655051,-2.0014324,3.070084,2.3284197,2.6402867,-1.7064204,4.491088,0.83413255,3.1597934,3.428103,-0.21407175,4.395859,0.42775226,3.7179484,5.351453,2.213293,2.6523616,1.9709305,2.1129427,4.8202124,3.7943888,4.2127542,1.1455859,3.6245089,5.0100083,2.4152274,3.6967664,0.9070995,7.080734,3.5701761,0.13259172,2.9221368,-0.094435215,2.9571266,0.70476496,1.9315422,3.2218108,-0.62110615,3.5212455,2.4877613,0.16775417,0.8673723,3.9649487,2.4995723,4.7726445,5.1833506,4.5473013,1.4329176,2.3056746,5.081641,0.48970652,-1.3324621,0.11541796,3.8373983,2.7487564,4.424446,0.24389553,4.7826166,2.8723474,1.1741018,4.097417,1.6080825,-1.053149,3.49267,1.9367881,2.574726,2.6699524,-0.48396754,2.156126,3.1150875,2.9106631,5.973999,3.9871771,6.7126794,-0.78199935,8.018893,3.5108223,3.9203398
36,0.036000000000000004,-0.003317312,2.2724164,1.3316263,2.912277,1.7756894,1.2065114,3.0155566,4.9435663,0.33397245,5.5020514,6.6611257,3.3636613,-0.8165922,4.7260513,5.569392,6.237468,1.4503913,1.3560157,0.9672338,2.9511206,5.642583,2.931685,-0.012294054,4.185714,-1.9202623,2.7142072,2.5481625,2.2091231,-1.9832163,4.049474,0.058167458,4.1741867,4.059594,0.10218167,4.10624,-0.12698603,4.34793,5.9493704,1.7077254,1.5420514,3.0955157,1.8481296,5.369115,3.354107,3.675096,0.3952366,3.6657102,5.4957185,2.7534158,4.3570952,1.3943176,7.5420637,2.3585095,0.6319151,2.3795764,-0.01186204,2.573071,1.2758908,1.7677475,3.3172152,-1.078752,4.0743732,2.6852431,1.0409491,0.35757923,4.6062517,3.2156005,4.980446,5.5801964,5.3348975,1.773664,2.2981539,5.0351048,-0.1802907,-2.1232448,0.59077394,3.964427,3.3231401,3.88527,-0.47796202,4.644781,2.415443,0.9278748,4.3069186,1.0854546,-0.5154388,2.9984553,2.0765529,2.040882,2.00109,-0.19923472,1.6722634,3.615416,2.6745968,6.854919,5.0098295,6.3855543,-0.7092302,8.438587,3.0206661,3.312901
37,0.037,-0.89269835,2.7715368,1.8231034,3.3834448,1.5491846,1.8354125,3.2739835,5.556414,-0.4205897,6.419252,6.1010714,3.5831614,-0.4828527,4.000174,5.905836,6.4255934,1.9804207,0.46894014,1.6777239,2.5931146,6.1280527,2.3242896,-0.50905395,5.207613,-1.9578023,4.002941,2.7204127,2.3195074,-1.6711588,3.4545836,-0.37499237,4.3963194,3.8376606,0.16322327,4.1221476,-0.6660831,3.3594093,5.8487043,2.2699432,1.3370403,3.537691,2.2443209,5.8829875,3.1347823,3.8705702,-0.12880015,4.3490105,6.100852,2.19929,3.5714312,0.7604189,7.1372457,2.4740489,-0.38338327,3.2620902,-0.008656979,2.8524144,1.3485343,1.4829266,3.2372746,-0.5626924,4.2406235,3.092784,0.6320523,0.08456802,3.5972815,3.505394,4.4524193,4.9004107,4.916876,1.3619132,2.657751,5.3863125,-0.49729776,-1.4745369,1.3715312,4.556658,2.6689026,3.7497816,-0.7143805,4.7744765,2.5801473,0.6246095,4.794785,1.2795982,-0.92358375,3.4538803,1.6198676,2.2638836,2.7151928,0.4009862,2.001117,3.92338,2.504263,6.683832,4.6854734,6.193844,-0.801486,8.047552,3.7604694,4.491975
38,0.038,-0.5515262,2.6989346,1.2668417,2.7484393,2.0161223,0.92390656,3.8748827,6.028423,0.406124,7.1465154,5.759116,3.9349902,-0.85657525,4.559331,5.363559,6.5061493,1.7576735,0.1818037,0.81293225,3.1131403,6.5191164,2.400562,-0.66240716,4.593753,-1.409816,2.8963053,3.223302,2.9690742,-1.7823558,3.3260813,-0.4760244,5.287823,3.2014241,0.58834076,4.479246,-1.07621,3.6489642,5.663846,1.4771835,1.8329036,3.200707,2.8200083,5.960289,4.0277247,4.2195334,-0.41440678,4.0583296,5.2947373,2.856617,4.445466,1.4382219,6.744705,1.7361982,0.27431726,2.4259846,0.41800845,2.6240802,1.1121088,1.5381186,2.7332706,0.06255221,3.5186906,2.5872808,-0.05330634,0.9992007,3.3341868,3.0033505,4.138794,5.4483576,5.5581007,1.4137342,2.9285839,5.885147,0.079009056,-2.0491128,1.2908291,4.4625554,3.3034918,4.2227645,-0.34108067,5.1723785,2.5832064,1.5191009,4.406152,1.2982738,-1.0687146,3.5141234,1.9605379,3.1475363,2.2420847,0.8750764,2.5043466,3.3837683,2.448511,5.8203573,5.3577766,6.585183,-1.5803432,7.3249245,4.2575164,4.1612043
39,0.039,-0.70691526,1.7322887,2.0315204,3.0329838,1.3732545,1.782809,3.3776162,5.2457314,0.92322445,7.079512,5.112335,3.9255588,-0.6664684,4.0493603,5.87154,6.186205,1.7164282,-0.20697856,0.7465216,3.0318148,5.825794,3.2200205,-0.8080373,5.1161523,-1.3734324,3.770493,3.511367,3.2033095,-1.8857212,3.9134908,0.22065401,5.5799265,3.1589918,0.7299559,4.566673,-0.4541695,3.973742,6.0743866,1.7460163,1.291564,3.3919299,2.4218137,6.3012676,3.0113213,4.1788535,-0.15708518,4.6933813,4.8962297,2.6556845,4.298536,0.8668901,6.591974,1.9108573,0.10886097,3.2725046,0.11011338,2.582144,0.8993962,1.1697519,3.76415,1.0464538,3.9733632,2.5968752,-0.15607548,1.6253943,3.248913,4.04272,4.8723083,4.6700077,5.4520817,1.1176699,3.0178113,5.4988008,-0.19167876,-2.1606755,0.9423411,3.9972742,3.092805,4.4032373,-1.3676159,5.6989474,2.042043,1.6434634,4.9033546,1.0507003,-1.3872664,3.1856716,1.5200987,2.5282004,2.7209225,1.2109352,2.29393,3.6976209,2.2679098,5.8148985,4.9817047,6.526646,-0.97900987,7.719069,4.5448284,4.2505054
40,0.04,0.025223231,2.3440228,2.0607123,2.2551873,1.9355783,1.922055,3.236951,5.481451,0.87586105,7.859473,5.786133,4.110421,-0.45450377,4.0443153,5.8891215,5.947608,2.131611,0.008511066,0.60017335,2.6110456,6.583549,4.272274,-0.8217416,4.197212,-2.2719479,3.3061771,3.9055905,3.8260324,-1.647187,3.0265017,-0.5723183,4.895214,3.130241,1.1704893,4.9782524,-0.7487204,2.661754,6.625833,1.7436256,0.89741766,2.9846973,3.4060683,6.4869065,4.208696,3.87599,0.7357552,3.7147248,5.5345063,2.5355747,5.0589247,1.3897028,6.0994143,1.3031714,-0.22892094,2.8123143,0.5984465,2.7451963,1.1448233,1.6675481,3.121559,1.1589801,4.388902,2.6696632,-0.2857616,0.7986567,3.7351103,3.8117268,3.9565847,4.270845,5.0736647,1.8903278,3.3915796,5.9339643,-0.53102946,-2.7943568,0.8193526,3.8240113,3.1083002,5.025114,-1.5837414,5.1371593,2.6218562,0.8549042,5.0624237,1.7605675,-2.4259305,2.5823467,1.2869514,2.2779472,3.7394094,1.714373,1.9126129,3.3331172,1.2882801,6.2763605,4.9926157,7.125384,-1.6900096,7.879049,4.747752,4.347622
41,0.041,-0.73464656,1.834748,1.4505253,2.3304675,2.3927186,2.3469045,3.6727262,5.644767,0.575824,8.386655,6.000471,4.789474,-0.25044394,3.8677647,6.668068,5.6275153,2.1106577,-0.17461348,-0.13812065,2.9544895,6.8975854,4.3486824,0.3154235,4.3503127,-2.7682734,2.9328885,3.2459047,3.2520452,-1.385196,2.8045435,0.2719338,5.431493,3.2831223,0.58746374,4.48963,-0.5422754,2.9507623,6.2249885,1.2141593,0.8018024,3.6293368,4.2295313,6.9239326,3.6461053,4.370284,0.53982365,3.8399398,4.7982287,2.9707868,4.092879,1.0435228,5.8509827,1.6551737,-0.89345956,3.2847927,0.90934145,1.9245024,0.31165624,1.6215822,3.8488111,0.18186569,3.3552084,2.14343,0.21939635,0.23513937,2.9270473,3.7429519,4.408536,4.05558,5.7638483,1.2300501,2.854128,5.5646687,-0.30925584,-2.548203,0.7255603,4.2244725,2.5666792,4.880068,-1.8066683,5.907444,2.5975788,0.85240114,5.471221,1.7962884,-2.5977259,2.3482912,0.8702737,2.629048,3.2461567,1.122752,3.5248668,3.8663354,1.7224627,5.480582,5.601988,6.455584,-0.70729613,7.2782793,3.9065742,5.0261374
42,0.042,-0.9315816,2.5538635,1.349009,1.9968355,2.6827586,2.2065227,3.7320313,5.5220532,0.4723674,8.786505,5.818718,4.5380816,-0.12350345,4.086233,6.7868347,6.022706,1.9859121,0.40807772,-0.59621906,3.717764,6.2412314,4.3510823,-0.0095665455,3.9883356,-2.3257518,2.4105196,3.9443521,3.5850391,-1.8196349,4.0805306,0.22523999,5.095311,3.5636725,0.3176396,4.8887205,-0.7015972,2.3125074,5.5599155,0.34578896,0.91009593,2.922963,4.5288506,6.454309,4.0449324,4.8016357,0.8500705,4.175306,4.533256,2.8020372,3.974936,1.9723943,5.558921,2.1624503,-0.8809383,3.6699226,1.4631062,1.8297068,0.8884572,2.1598923,3.1986587,0.37234104,2.7713466,1.8595566,-0.0043435097,-0.3638897,2.245893,3.9974349,4.3558645,4.6882877,6.2052526,1.8703215,2.6237123,6.3910923,0.08685422,-3.240399,0.041766882,3.777808,2.3658946,4.6495514,-1.5745804,5.302746,3.1459267,0.29873562,4.9716945,2.0281281,-2.1713033,1.6334993,1.1779122,2.6128798,3.7782545,1.6326952,3.4898295,3.4110072,1.6009756,6.1660414,5.2387557,7.1134644,-0.8857956,7.904398,4.654174,5.418227
43,0.043,-0.77965146,1.7674143,1.3254576,1.3828077,1.9932617,2.7655683,3.2081451,6.1309533,1.4730479,8.209397,5.660943,4.910615,0.12878728,4.507594,6.3353033,6.197083,1.4172589,0.052333117,0.39167774,4.096419,6.994394,4.972762,-0.25877237,4.158532,-2.782404,1.7942348,3.4308338,3.6092515,-2.1446075,4.0342174,-0.23138309,5.891181,3.6561837,-0.12856197,4.175422,-0.5667422,2.350871,5.906289,0.9682387,0.26001835,4.168437,5.1134496,7.039607,4.4161024,3.5585117,0.20412898,3.9506807,5.421256,3.2754908,3.8849545,1.2963519,5.8877764,1.767622,-0.24938416,3.5400023,0.7095609,2.4270365,0.83636236,1.2143766,3.678591,0.58759236,3.1593797,2.6938503,0.6605804,0.26969314,2.2701447,4.158829,3.8488765,4.786124,5.6096473,1.2233605,2.4332848,6.428415,0.03389907,-2.5650287,-0.16295743,2.755555,2.2496016,4.146139,-2.151752,5.0135193,2.9434342,0.30445552,4.6697416,1.4777429,-2.5210295,1.9294583,0.9659935,2.897599,4.420528,1.9479476,3.5302973,4.1835966,0.8399668,5.5487137,4.8900595,6.720554,-0.24146509,7.4126296,3.784564,5.9503813
44,0.044,-0.12919731,2.393159,1.0754478,1.9329178,2.3192406,1.5775491,3.7366457,5.012784,2.244585,8.646621,5.3524837,4.652808,0.24202275,4.0340796,7.2645106,6.250709,2.0893974,-0.7375896,-0.47399068,4.0692463,6.1058598,4.1450706,-0.1632874,4.676009,-2.5137277,1.4967468,3.5813844,2.932284,-1.8775158,4.1202164,-1.0077386,5.9536347,4.329312,0.016707182,4.321818,-1.0372622,2.7685094,5.6313257,-0.28956485,0.42742705,4.548074,4.245257,6.9518785,3.4513888,4.5378795,0.6805655,4.3929033,5.032793,3.6583223,3.220735,1.8581192,6.1795645,2.4872894,-0.81035924,3.572235,0.017120361,2.0046678,0.07091379,1.1178101,3.1198215,0.89752066,3.5004573,3.140459,0.23879981,-0.8564205,1.9372296,3.8097937,4.17943,4.3348994,5.448205,1.8122151,3.1140814,6.122205,0.5710995,-2.9355993,0.1068902,2.344151,3.0519962,5.1737194,-1.6589723,4.631176,3.5040035,-0.7522137,4.963079,2.293762,-2.8566532,1.5455768,1.2319957,2.7178228,4.0614595,2.9441183,3.6749368,4.689103,1.4185336,5.5280385,5.5164666,6.4383755,-1.1407425,8.425041,4.0476623,5.0435896
