,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
509,0.509,0.91759783,2.670047,11.603301,8.516744,-3.8713682,6.041456,9.051847,-5.1058006,7.6595035,-0.5202463,-0.4033439,-0.3607325,-2.2249737,10.987872,-6.0152225,-0.6054079,-0.35409617,14.496435,6.633598,10.30572,7.510907,-0.41085368,-5.3652453,15.348202,-0.33833107,14.36715,9.213625,-3.2166831,10.102559,10.127757,-1.3724551,-0.47579828,7.3208933,9.29036,11.859818,5.7501736,11.445864,16.349596,2.2535944,6.7832,10.034673,-0.3692806,7.6612544,10.003744,-1.5948051,9.831103,-0.5158559,9.1821995,10.0990305,-0.42115682,2.643799,11.554452,6.7636056,-7.3925877,5.0810213,7.1139746,3.7217405,-0.559453,-0.98045063,8.443001,12.777583,-0.35524198,2.4203947,6.098241,12.74285,9.518704,22.393854,8.530211,7.091906,-4.7381077,5.2551823,10.932026,8.146243,-3.9684615,-0.36204198,17.44342,11.686362,14.912729,-5.097771,-0.34465128,9.032588,-0.59093106,12.196712,-0.3701709,-7.125667,17.021364,17.280172,-0.2987798,19.481382,16.665545,-0.36890408,3.4666355,-1.5576357,-4.9634466,9.3588,11.025117,11.433877,18.258307,-0.4929489,9.285064,6.316
510,0.51,0.39112422,2.3788092,11.270555,8.2864895,-4.076432,6.083276,9.440547,-5.1769423,7.9781256,-0.5136181,-0.40069196,-0.3520791,-2.2345064,11.515288,-6.0817533,-0.5240509,-0.3695063,14.6895485,6.658713,10.39428,7.2843943,-0.42379805,-5.2198057,15.25919,-0.34081107,14.291218,9.779491,-3.3224838,10.27788,10.262044,-1.4209843,-0.37050107,7.4921594,9.379585,11.671052,6.1339507,11.475644,16.131847,2.0484786,6.9767036,9.840347,-0.34419328,7.463341,10.146275,-1.6790689,9.7459955,-0.56239533,9.080283,10.120495,-0.40679765,2.8341215,11.239602,6.444926,-7.003646,4.985904,7.1199474,3.322698,-0.6015022,-1.0102832,8.214911,12.946009,-0.35288882,2.5181468,5.959446,12.742908,9.6784935,22.399328,8.071705,7.296629,-4.553588,5.452333,10.632873,7.9919577,-4.2429223,-0.3841809,17.654995,11.430115,14.702698,-5.3901095,-0.35336193,8.90791,-0.42231372,12.494441,-0.3744666,-6.7726183,17.250502,17.41994,-0.28239495,19.020243,16.665129,-0.3518749,3.7936869,-1.6611112,-5.423964,9.705096,10.574234,11.705295,18.38482,-0.3722885,9.95438,6.2222896
511,0.511,-0.41031566,2.7640424,11.118453,8.071838,-4.139454,6.068643,9.615267,-5.1085534,7.89792,-0.5983834,-0.393206,-0.36289293,-2.2964013,11.950803,-6.0552125,-0.50363296,-0.34397843,14.713105,6.769821,10.811863,7.288483,-0.4613752,-5.121383,15.377312,-0.34531167,14.327472,9.371294,-3.004878,10.320546,10.196728,-1.6719575,-0.38160798,7.8892965,9.537554,11.579665,6.039581,12.015873,16.344505,2.1019366,6.6830177,9.793321,-0.34656492,7.722361,10.237659,-1.561306,9.917303,-0.41065124,9.23339,10.395421,-0.3725134,2.7317195,11.470471,6.4486046,-6.6311827,4.6322336,7.0596538,3.369084,-0.62141013,-0.9818412,8.116897,12.94709,-0.3717513,2.7723918,6.0094256,12.902152,9.780096,22.519587,8.051496,7.4833393,-4.577067,5.120248,10.616823,8.133744,-4.1513286,-0.39091042,17.959927,11.655621,14.182098,-5.295839,-0.36643863,8.777822,-0.38140392,12.73547,-0.4030853,-6.6990533,17.123796,17.230085,-0.29289696,19.073313,16.530098,-0.37163407,3.7127752,-1.6438745,-5.2618146,9.632948,10.508816,11.972015,18.152086,-0.35676083,10.099408,5.7745886
512,0.512,-0.007458332,3.0624168,11.059241,7.984002,-4.100938,5.821179,9.633603,-5.018779,7.807693,-0.53865504,-0.41316912,-0.37889296,-2.2296345,11.754902,-5.7458057,-0.5265274,-0.3380483,14.901965,6.716048,10.805594,7.7302957,-0.4538088,-5.20558,15.415474,-0.3441683,14.3130045,9.577046,-3.0725079,10.721943,10.446899,-1.8076774,-0.4161593,7.734989,9.565025,11.615232,6.011138,12.131612,16.552416,2.0964572,6.843568,9.791622,-0.33847645,7.489794,10.031207,-1.6118956,9.989495,-0.39090163,8.971105,10.190584,-0.39667082,2.8796945,11.917874,6.197081,-6.6196966,4.493453,7.2032337,3.3960905,-0.6724366,-0.7964753,8.267651,13.052074,-0.38141403,2.6058514,6.196151,12.764028,9.697944,22.634033,8.029614,7.36946,-4.3547716,5.484927,10.611954,8.329055,-3.7639418,-0.4289015,18.106401,11.664925,14.473986,-5.151641,-0.3649975,9.015392,-0.3612428,12.81127,-0.4268911,-6.5792255,17.238813,17.064594,-0.3426238,19.368767,16.848381,-0.36643237,3.8085225,-1.3880842,-5.224339,9.7031555,10.546425,11.460903,18.277304,-0.33475134,10.171121,5.606939
513,0.513,0.25648427,3.2114387,10.864601,7.8302965,-4.19192,5.747756,9.853955,-5.4584103,7.954009,-0.63682765,-0.46578217,-0.3570744,-2.015762,11.804059,-6.219399,-0.6479886,-0.34144765,14.751857,6.6017494,11.130013,8.0518675,-0.4406315,-4.8783436,15.776585,-0.35323218,14.654502,9.681249,-3.1112041,10.801507,10.480307,-1.9372466,-0.44569,7.4687123,9.563343,11.378304,5.887306,12.186655,16.155134,1.8866458,6.711296,9.76488,-0.34390298,7.4278283,9.946512,-1.4046221,10.02068,-0.39782727,9.30136,10.68906,-0.37924507,2.875204,11.859542,6.068597,-6.5483384,4.448399,7.470994,3.3557398,-0.6574199,-0.790255,8.478434,13.459039,-0.39504054,2.8040843,5.9198236,13.05482,9.794554,22.446226,8.230289,7.582173,-4.4721866,5.609538,10.788599,8.414419,-3.658735,-0.42010236,17.819609,11.567352,14.567048,-4.974512,-0.3829045,8.58117,-0.3781513,13.090493,-0.42958596,-6.2920656,17.360569,17.065434,-0.3466404,19.417744,17.139986,-0.35995275,3.7714653,-1.3119413,-4.6999874,10.038566,10.796529,11.289571,18.226858,-0.34050807,9.9608135,5.9681106
514,0.514,0.2524123,3.308413,10.95178,7.936201,-4.53554,5.580308,9.821968,-5.334965,7.7254148,-0.78256905,-0.5408458,-0.35369486,-1.796244,11.869103,-6.2538643,-0.5109584,-0.34718195,14.659688,6.5375476,11.318894,8.202185,-0.4727172,-5.071617,16.007778,-0.36695397,14.577989,9.517563,-3.4029567,10.735788,10.328807,-2.3046603,-0.43134856,7.513638,9.4566965,10.913046,6.044466,12.225252,15.794501,1.7781337,6.652621,9.590844,-0.35812536,7.788652,10.056729,-1.085769,9.629702,-0.4246949,9.393419,10.338976,-0.36360148,2.900284,11.884197,6.071962,-6.5843854,4.561955,7.3635225,2.8050292,-0.73036957,-0.68318343,8.376046,13.352641,-0.45464018,2.7768614,5.980953,13.14619,9.879027,22.162169,8.407274,7.750869,-4.3513536,5.183123,10.981267,8.574685,-3.8373659,-0.43549523,17.53696,11.630987,14.951685,-5.1647487,-0.38883004,8.776341,-0.40291086,12.831478,-0.43460056,-5.9895988,16.891546,16.883097,-0.36916322,19.84616,17.1877,-0.3656337,3.7067535,-0.9849373,-4.8926754,10.41568,11.059873,11.359781,17.931963,-0.34359446,9.656261,6.048849
515,0.515,-0.59516835,3.0676994,10.787562,7.9961166,-4.489386,5.3818197,10.043607,-5.480659,7.480094,-0.7162086,-0.6095909,-0.37742206,-1.7693679,11.682258,-5.8391514,-0.58354706,-0.3343299,14.730276,6.0990133,11.687211,8.048657,-0.43599385,-5.237236,16.07878,-0.3973904,14.797202,9.725076,-3.6202323,10.452992,10.528713,-1.9504006,-0.42607597,7.4830265,9.662913,11.16884,6.442528,11.930168,15.898518,1.6691076,6.8182087,9.599436,-0.3694342,7.916996,10.1211,-0.87789226,9.6315565,-0.46527553,9.541399,10.681317,-0.3755435,3.1590567,11.6126795,6.1583,-6.660755,4.7065244,7.293807,2.6874769,-0.64724904,-0.854211,8.289542,13.451291,-0.5363541,2.3893218,5.922682,13.557146,9.599402,21.812506,8.645748,7.890794,-4.52725,5.3488965,10.975757,8.606337,-4.413696,-0.460939,17.383778,11.7933235,15.107011,-5.118439,-0.38355193,8.987485,-0.3965104,12.814686,-0.41671142,-5.8227777,16.88753,17.09535,-0.38739538,19.72356,16.809502,-0.3515054,3.6292524,-0.74133396,-4.832718,10.669141,11.399291,11.525503,18.193289,-0.34336022,9.668075,6.3129992
516,0.516,-0.07202173,2.8147798,10.728894,8.025308,-4.453242,5.716156,9.741058,-5.7201786,7.367734,-0.76694816,-0.69318545,-0.40650076,-1.2489578,11.370066,-5.510575,-0.60729486,-0.33690923,14.730302,6.3078957,11.691544,8.033794,-0.42580378,-5.4903507,16.110605,-0.3684931,14.788828,9.914291,-3.4912348,10.363086,10.226955,-2.0569837,-0.37646097,7.6079016,9.799565,11.232792,6.628177,12.306325,15.855029,1.8307347,7.146429,9.724046,-0.37447676,7.9324975,10.09998,-1.009713,9.617432,-0.4615209,9.667509,10.632152,-0.36729902,3.1706553,11.726182,6.431698,-6.491478,4.6190124,7.1233435,2.6650107,-0.40106806,-1.0478008,8.079397,13.413844,-0.6077102,2.345905,5.967166,13.259679,9.646401,21.52276,9.035809,7.780915,-4.4570427,5.3886237,10.640368,8.236158,-4.3369255,-0.4330347,17.178272,11.640727,15.32851,-5.08464,-0.37946287,9.064026,-0.418799,13.04135,-0.3789493,-6.1342177,16.85585,17.39819,-0.38492855,19.692097,16.645699,-0.3666624,3.7860732,-0.64930177,-4.791932,10.602708,11.121899,11.502772,17.551416,-0.3573512,9.817575,6.622116
517,0.517,0.16488911,2.8074045,10.639219,7.82879,-4.290314,5.9164505,9.9840355,-6.014635,7.571546,-0.94221425,-0.5694109,-0.35462457,-0.9323455,11.281684,-5.891448,-0.61184967,-0.34523386,14.951909,6.0268106,11.699331,8.395805,-0.41351536,-5.744724,16.1185,-0.36452544,14.611568,10.080902,-3.5510993,10.462797,10.169204,-1.9862027,-0.3585165,7.326012,9.896854,11.562209,6.7975955,12.281807,15.527629,2.0638845,7.3190513,9.666826,-0.38074496,7.9919524,10.472252,-1.0306661,9.655417,-0.4565189,9.783726,10.78251,-0.39439967,3.3141356,11.4175415,6.4615817,-6.1115303,4.351281,6.8852935,3.0928133,-0.42892015,-1.2962576,7.93138,13.331595,-0.45812,2.337894,5.9388666,12.814594,9.646548,21.564594,9.114865,7.854347,-4.048402,5.0872693,10.780733,8.586044,-4.351216,-0.43969482,16.988594,11.455993,15.675644,-4.782552,-0.38967377,9.238313,-0.45805457,13.087368,-0.36348605,-6.1295643,16.859936,17.605225,-0.39978024,19.682377,16.440344,-0.36247706,3.7767982,-0.79720294,-4.5033984,11.089456,11.301166,11.548104,17.499302,-0.3684811,9.794908,6.748337
518,0.518,0.9788407,2.8657115,10.979716,7.922391,-4.1927867,5.668768,9.787358,-6.176545,7.788884,-0.6438162,-0.44474655,-0.3705968,-0.6587439,11.53644,-6.1160583,-0.64981997,-0.34925374,14.995207,5.984141,11.658459,8.349557,-0.35734153,-5.964042,15.974185,-0.3449381,14.32482,10.219728,-3.4614995,10.925599,9.888939,-1.9569646,-0.3739655,7.2076206,9.821383,11.753391,7.171285,12.16037,15.012878,1.6251991,7.323763,9.730224,-0.38755122,8.033561,10.673115,-0.8703948,9.809741,-0.4384179,9.572053,11.036901,-0.41448808,3.4107504,11.166689,6.79756,-6.429671,4.320129,6.765977,3.2538772,-0.40679216,-1.139199,8.134496,13.16224,-0.44682953,2.584554,5.871875,13.039925,9.513813,21.68645,9.12252,8.104471,-3.7411673,4.8109555,10.758545,8.232667,-4.169414,-0.43886846,16.90548,11.685334,15.904525,-4.68538,-0.41549313,9.744277,-0.44175395,13.245643,-0.3833706,-6.02699,16.90518,17.712236,-0.42015916,19.789791,16.290285,-0.3603804,3.5936854,-0.79957324,-4.257235,11.206479,11.16247,11.383144,17.588835,-0.43086293,9.639173,6.6247616
519,0.519,1.4748496,2.3784907,10.857051,7.61033,-4.2160063,5.4945717,9.84028,-6.121878,8.208542,-0.8113327,-0.43199924,-0.3534808,-0.7028789,11.68487,-6.305067,-0.66526026,-0.35378152,15.134849,5.999919,12.019185,8.258928,-0.35330456,-5.911746,15.857124,-0.3550443,14.271649,9.951291,-3.3913221,11.0892515,9.869004,-2.1398067,-0.40900198,6.9898367,9.788144,11.654696,7.12354,11.848059,14.826275,1.9464356,7.168345,9.889566,-0.39806518,7.931896,10.663654,-0.8519957,9.952882,-0.4298764,9.357557,11.00771,-0.37327152,3.6658716,11.368179,7.0040655,-6.4894977,4.70831,6.6481867,3.2373354,-0.3923424,-1.5220814,7.8195963,13.390916,-0.44587398,2.5268066,5.9879475,12.640569,9.671036,21.70768,9.279578,8.072191,-3.954381,4.724167,10.668652,8.298732,-4.1247387,-0.44018316,16.635578,11.799781,15.863983,-5.076055,-0.39976862,10.14364,-0.29798353,13.191699,-0.3937223,-6.385351,16.963064,17.509197,-0.39525095,19.886993,16.326754,-0.3771203,3.6146624,-0.74528587,-4.1594963,11.243616,11.237083,11.457637,17.798674,-0.42052436,9.027276,6.583525
520,0.52,0.9826875,2.6069784,11.252842,7.3936443,-4.1530066,5.444147,10.127537,-6.11816,8.4691305,-0.8285967,-0.48003885,-0.366324,-0.48509058,11.742513,-6.414093,-0.7447492,-0.363498,14.981122,5.805152,12.06276,8.169813,-0.37761587,-5.707855,15.864362,-0.35373726,14.464637,9.540552,-3.7540627,11.364842,9.795065,-2.2588656,-0.46540967,7.066943,9.711548,11.92768,7.3641963,11.470038,14.763891,2.3669026,7.0633984,9.825476,-0.42632943,7.674093,10.486229,-0.8547958,9.914207,-0.3858016,9.35584,10.821865,-0.4144763,3.4231415,11.801115,7.0103874,-6.5513983,3.889175,7.3612986,3.480619,-0.45057884,-1.8190688,7.789065,13.29985,-0.44433185,2.3422165,5.9240613,12.613325,9.975748,21.880445,9.248963,7.88678,-3.7159355,5.007315,10.443823,8.363889,-4.500351,-0.41249758,16.759785,11.686487,16.070503,-5.0035863,-0.38499978,10.352135,-0.29347774,13.093143,-0.3951017,-6.460055,17.238646,17.555813,-0.39782566,19.7768,16.49107,-0.3895931,3.7423606,-0.78329355,-4.302813,10.926135,11.537089,11.563319,17.53408,-0.4797813,8.888924,6.5032873
521,0.521,0.8243671,2.9334025,11.053591,7.729432,-4.354565,5.520031,10.104269,-6.201485,8.370718,-1.0473493,-0.4101171,-0.35600013,-0.3899412,11.537994,-6.3922315,-0.5802528,-0.36066192,15.250505,5.5419316,12.320023,8.179039,-0.41556504,-5.662628,15.579773,-0.34370366,14.077196,9.298519,-3.7124445,11.519073,10.156882,-2.1477509,-0.44742697,7.079489,9.590493,12.286695,7.5245943,11.426057,15.170366,1.9416898,7.2623777,10.208051,-0.37185434,7.9130697,10.506646,-1.0054876,9.7160425,-0.37915778,9.56326,11.039881,-0.41037998,3.8281333,11.96521,6.7514873,-6.6518,3.7442677,7.5669775,3.3002503,-0.3760862,-1.9434088,7.944225,13.154981,-0.46347457,2.3817601,5.9685097,12.850461,9.9020195,22.216618,9.83284,7.8554635,-3.947044,5.045921,10.852785,8.400729,-4.6829395,-0.37949324,16.2928,11.652498,15.943023,-4.9860706,-0.40595776,10.327669,-0.31316715,13.350215,-0.3561068,-6.468966,17.07578,17.541597,-0.44909763,19.620926,16.468683,-0.369468,3.838659,-0.8553215,-4.4312086,10.910819,11.233124,11.705957,17.65406,-0.4549195,8.962545,6.238713
522,0.522,0.63965017,2.923318,10.882161,7.578239,-4.7438264,5.6196375,10.182565,-6.3475194,8.755009,-1.1250436,-0.34200558,-0.33652076,-0.36951303,11.252013,-6.015594,-0.77158904,-0.36936522,15.255984,5.368651,12.636701,8.092014,-0.38107902,-5.671779,15.689992,-0.34401444,14.25582,9.038473,-3.5081055,11.578996,10.327031,-2.070999,-0.39941704,7.2269816,9.616005,12.335698,7.712721,11.2248335,15.441676,1.9647871,7.4479914,9.997453,-0.38959023,7.862688,10.459066,-0.9906009,9.950641,-0.3683917,9.3454075,11.01667,-0.38968217,3.5751686,12.011971,6.8511524,-6.772203,3.839208,7.657498,3.20795,-0.364442,-2.1972792,7.6093817,12.972695,-0.43834308,2.3636694,5.807372,13.044076,10.087041,22.158197,9.759443,7.5297556,-3.802639,5.0810957,10.674324,8.2933035,-5.211494,-0.40737936,16.63052,11.670317,16.110487,-5.346437,-0.3977564,10.225063,-0.3143958,13.439266,-0.3676387,-6.567582,16.956196,17.476917,-0.45373097,19.843565,15.967434,-0.39769295,3.7744246,-0.70516604,-4.4356985,10.985068,11.260491,11.441785,17.739946,-0.49117786,9.115997,6.2787356
523,0.523,1.604406,2.9342523,10.883617,7.2732244,-4.8979454,5.592699,10.24113,-6.2644024,9.01025,-1.2177737,-0.33774528,-0.3499119,-0.3611019,11.230121,-5.9052205,-0.94814813,-0.3542305,15.546922,4.820964,12.691468,8.142195,-0.40803683,-5.93912,15.717626,-0.34511176,14.212461,9.497331,-3.4831762,11.572449,10.169576,-1.9899482,-0.38203713,7.368727,9.496864,12.391575,7.687806,11.179047,15.756794,1.7506081,7.6290693,9.940124,-0.40512052,7.6503177,10.299989,-0.83114684,9.806799,-0.368359,9.345328,11.256608,-0.36641812,3.558825,12.215526,6.9972496,-7.1167994,3.838748,7.4360085,3.3588803,-0.3881772,-2.266263,7.7961903,13.085221,-0.42510673,2.714415,5.600695,13.220735,9.976838,22.065172,9.588975,7.4261985,-3.888955,5.0319285,10.525939,8.131814,-5.177462,-0.4274605,16.61755,11.685642,16.18048,-5.2419906,-0.41472927,10.332525,-0.31837016,13.23118,-0.40554777,-6.756673,16.916817,17.54725,-0.43052366,20.128456,16.00285,-0.3837383,3.411182,-0.75515896,-4.601146,10.898688,11.586357,11.708182,17.957678,-0.4920302,9.380308,6.430087
524,0.524,1.5657132,2.6964483,10.641649,6.962837,-4.813188,5.782256,10.258207,-6.214697,8.924413,-1.5746253,-0.343483,-0.34151322,-0.38192412,11.10093,-5.894636,-0.7359408,-0.3640635,16.09091,5.016082,12.988066,8.139259,-0.3914933,-5.8712883,15.76714,-0.343658,14.087248,9.401766,-3.6526632,11.867813,10.003641,-1.7248666,-0.43331614,7.05702,9.708582,12.097048,7.722876,11.323983,15.79025,1.4495249,7.8741918,10.033773,-0.41606158,7.6623135,10.317986,-0.9489482,10.305035,-0.39369196,9.069151,11.493233,-0.40204513,3.8495376,12.349429,7.0619855,-6.9971685,3.7731087,6.98488,3.5658016,-0.38752222,-2.1691258,7.889998,12.831808,-0.41442016,2.5907776,5.8451023,13.110685,9.891501,22.404118,9.808343,7.6083183,-4.012192,5.108454,10.546308,8.274804,-5.237007,-0.45134354,16.43882,11.852725,16.10006,-5.5158267,-0.40422434,10.779556,-0.32450262,12.739064,-0.41918832,-6.6487045,16.828667,17.819218,-0.5388277,20.246128,16.110855,-0.39622107,3.7020528,-0.8439218,-4.6857443,10.715246,11.674478,11.714224,18.254322,-0.4524024,9.445184,6.4273014
525,0.525,1.4347056,2.7922478,10.602073,6.7161665,-4.7021284,5.782127,10.002622,-6.1270084,9.105322,-1.3302562,-0.33523238,-0.3519593,-0.41944313,11.197545,-6.011434,-0.7742655,-0.36335757,16.317602,5.152902,12.994875,7.9205866,-0.37580132,-5.770548,15.480006,-0.3460324,14.343423,9.595126,-3.363588,11.827056,9.848224,-1.701773,-0.437398,7.256514,9.640751,12.157803,7.622981,11.070402,15.879096,1.4566972,7.8634863,10.454349,-0.40110388,7.7729106,10.179633,-0.9204864,10.064096,-0.40332752,9.102037,11.631949,-0.35416234,4.09486,12.551726,6.8815618,-6.949223,4.044537,6.597354,3.5514457,-0.36991057,-2.0821934,7.9149685,12.615292,-0.41357622,2.4786665,5.716903,13.150258,9.660229,22.340311,9.778366,7.2669554,-3.9868622,4.6796393,10.5425205,8.116455,-5.6240463,-0.5387837,16.187973,12.297766,16.175535,-5.66209,-0.3742677,10.956733,-0.33052194,12.875165,-0.49589282,-6.230253,16.88349,17.644777,-0.50651604,20.03775,16.312353,-0.40485936,3.6508596,-0.78104305,-4.367102,10.336152,11.520919,11.459115,18.221254,-0.5376877,9.554539,5.9937387
526,0.526,1.3598585,2.855297,10.674798,6.736902,-4.7375793,5.7130523,9.938291,-6.013935,9.283066,-1.3237367,-0.3403126,-0.34281412,-0.47971588,11.321554,-5.8854766,-0.87956566,-0.39115727,16.328873,5.583912,12.638676,7.718522,-0.34637123,-5.9652376,15.677003,-0.36453575,14.35025,9.558887,-3.2961977,11.662496,10.088539,-1.4475232,-0.4695887,7.159899,9.9515505,12.339131,7.626652,10.864978,16.093077,1.6126392,7.508743,10.724452,-0.33741716,7.4938097,10.369468,-1.0518211,10.22983,-0.3653924,9.522889,11.617968,-0.35833162,4.1912503,12.472888,7.3906937,-7.2409115,4.02036,6.76794,3.563112,-0.34628955,-2.2731986,7.777408,12.635029,-0.4094383,2.5151947,5.6255403,13.312639,9.672104,22.372364,9.46958,7.0885596,-3.9306867,4.8560343,10.603791,7.9297547,-5.5118947,-0.5487637,15.879403,12.278243,16.217703,-5.603937,-0.3809151,11.234608,-0.33839172,12.989996,-0.46523333,-6.397897,17.337112,17.75109,-0.45433876,19.873335,16.386934,-0.4779573,4.115803,-0.8669006,-4.208176,10.347556,12.052915,11.494543,17.864967,-0.31201807,9.5359745,6.1177077
527,0.527,1.3442656,3.1055932,10.690415,6.4814744,-4.7594113,6.0428724,10.480023,-6.0860457,9.287622,-1.5368853,-0.33529422,-0.3579782,-0.4054435,11.019931,-6.0873413,-0.98758584,-0.37583378,16.37234,5.848301,12.802892,7.7308593,-0.3558514,-5.902015,15.9483595,-0.356119,14.749892,9.340232,-3.3341906,11.57394,9.776483,-1.3575076,-0.427868,7.207573,9.843818,12.47473,8.002295,10.920913,16.037428,1.6225537,7.639486,10.732894,-0.33476302,6.991132,10.263969,-1.1060828,10.233149,-0.35680193,9.896847,11.7641325,-0.39094016,4.2530246,12.283018,7.3504252,-7.3953,4.07032,7.103015,3.274604,-0.34213915,-2.451061,7.784755,12.572225,-0.41320798,2.4038684,5.8864126,13.286061,9.705889,22.130821,9.8079605,6.9186554,-3.4539523,4.7015657,10.620533,7.587567,-5.8742185,-0.58547026,15.916144,12.479579,16.027597,-6.0623107,-0.38521537,11.202983,-0.33989036,12.772013,-0.41434863,-6.3181953,17.545187,17.281223,-0.6125716,20.038538,16.214544,-0.4025749,3.7207143,-0.8785864,-4.448008,10.50445,12.306505,11.217325,17.675642,-0.31471992,9.647966,5.957812
528,0.528,0.9276356,3.2088184,10.7913885,6.406841,-4.6089025,6.3640046,10.585087,-6.029159,9.339654,-1.3156494,-0.34053272,-0.35064116,-0.44029823,10.848696,-6.1796947,-0.80974036,-0.38415655,16.417915,5.8613586,12.716019,7.8505216,-0.36799553,-6.020747,16.16926,-0.3496656,14.601159,9.450359,-3.0981915,11.766957,9.802328,-1.0922784,-0.48162332,7.362984,9.993769,12.184104,8.336031,11.000256,15.835267,1.6458611,7.3623915,10.945551,-0.35003492,6.76615,10.387259,-1.0935924,10.537271,-0.35450274,9.582309,11.815728,-0.42019388,4.095398,12.3438635,7.0798273,-7.4354997,3.835748,7.041699,2.9933681,-0.34397382,-2.3427455,7.7685537,12.293246,-0.36919025,2.322706,6.2527843,13.224936,9.949518,22.64221,9.81269,6.7522674,-3.626098,4.347651,10.550771,7.5285797,-5.887965,-0.74433064,15.713116,12.269587,15.853331,-6.2090564,-0.3848869,10.95619,-0.35061407,12.868261,-0.488254,-6.288421,17.385365,16.720871,-0.6364263,20.539413,16.375443,-0.49202943,3.5316315,-0.81462777,-4.4629326,10.371012,12.435723,11.493794,18.220299,-0.3177153,9.555654,5.91831
529,0.529,1.0383924,3.314114,10.669203,6.6436706,-4.5249524,6.4008293,10.695647,-6.063415,9.421463,-1.5732504,-0.35224843,-0.34319788,-0.51580036,10.571895,-6.3815904,-0.77752614,-0.34520313,16.23541,5.423692,12.83999,8.099466,-0.37903136,-6.1831865,16.109001,-0.3565216,14.477791,9.06754,-2.9936934,11.571992,9.653891,-1.1211091,-0.6319858,7.1416235,9.890468,12.419056,7.817776,11.02922,15.750208,1.4931431,6.98725,11.168483,-0.35430616,6.681882,10.277329,-1.4403255,10.717568,-0.3757352,9.348874,12.387488,-0.49492073,4.0934286,12.292819,7.216327,-7.1031127,3.9559681,7.098277,3.2148356,-0.3539546,-2.335288,7.6930027,12.017322,-0.37120917,2.4635708,6.1588483,13.174711,9.918744,22.896902,9.87124,6.951641,-3.6355524,4.102119,10.479635,7.437272,-5.654162,-0.72630745,15.721919,12.472049,15.794449,-5.8401637,-0.38052574,10.841756,-0.35029185,12.871435,-0.4634537,-6.5274663,17.522768,16.60374,-0.66698664,20.502798,16.147709,-0.49397722,3.6122868,-0.9187281,-4.4411507,10.087504,13.14223,11.921053,18.388536,-0.33206812,9.634415,6.0655494
530,0.53,1.1041183,2.901416,10.91705,6.422511,-4.37686,6.0233817,10.277783,-5.898403,9.465424,-1.4660966,-0.359997,-0.3468852,-0.59450316,10.733527,-6.504583,-1.2179642,-0.3468959,16.40486,5.464023,12.952484,7.9415,-0.37424687,-6.3313184,15.990311,-0.35166863,14.561014,9.049348,-3.0678706,11.68302,9.655298,-1.3942816,-0.5437946,7.384707,10.223458,12.488737,7.5555363,11.047618,15.955851,1.4111147,6.865605,11.153771,-0.37067285,6.9271846,10.061638,-1.476571,10.397011,-0.36772957,9.324666,12.340814,-0.44021976,3.8301284,12.030989,6.607449,-7.324531,3.7548265,6.932148,3.4228845,-0.36439234,-2.1539412,7.6907754,11.652204,-0.32691106,2.3203683,6.172705,13.424511,10.003845,22.850183,10.176519,7.326282,-3.5006611,3.8961549,10.439069,7.516138,-5.284543,-0.77066153,15.430124,12.51326,15.5763445,-6.2725735,-0.40205497,10.407709,-0.35145438,12.950645,-0.49783012,-6.4846497,17.63959,16.36086,-0.68635803,20.686554,16.136007,-0.66758275,3.7528255,-0.9784668,-4.526504,9.8739395,13.220067,11.611516,18.570139,-0.33678502,9.89855,6.0363
531,0.531,1.3111637,2.999832,10.7860365,6.5716763,-4.61464,5.9229608,10.380961,-5.7733994,9.427798,-1.4254919,-0.37389335,-0.35331756,-0.4470008,10.677941,-6.414,-1.4508741,-0.35557336,16.521921,5.3543563,13.293023,7.809266,-0.3666135,-6.3767266,15.970814,-0.36324444,14.779121,8.923734,-2.9813209,11.466655,9.616203,-1.5176444,-0.38141277,7.292247,9.97168,13.115783,7.6884246,10.8526125,15.984646,1.2895525,6.799556,11.25855,-0.35527498,7.173049,10.308025,-1.5025132,10.429694,-0.39142922,9.355206,12.386057,-0.34807014,3.7446868,12.1486225,6.589973,-6.7986865,3.6005323,6.9964747,3.1890872,-0.3853012,-2.4181664,7.1703415,11.656011,-0.3330909,2.3071268,5.6910114,13.237771,10.171723,22.874857,9.980339,7.233307,-3.2946763,3.7233293,10.761062,6.9461536,-5.22014,-0.6738478,15.424941,12.4497385,15.290196,-6.3226657,-0.4463983,10.799293,-0.35884327,12.848343,-0.55754465,-6.572896,17.987461,16.181112,-0.59554094,20.564678,15.924682,-0.7713,3.4771614,-1.0501207,-4.469176,10.002829,13.069804,11.72044,18.616367,-0.34000722,9.689825,6.3521748
