,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
511,0.511,-0.41031566,4.014598,6.226492,6.486088,6.1451283,10.252131,2.5750823,4.4357476,11.440701,6.2132683,9.05903,-1.9854753,-0.6291803,4.440426,4.607935,7.1163716,7.455831,7.139214,4.959847,9.777663,4.7195525,1.4645727,1.0853814,-0.08921656,10.877602,5.221801,10.710433,4.8990097,2.9279354,3.030139,6.789471,6.4119086,11.133006,3.5837276,5.6445084,4.8544626,9.715883,4.93799,5.2252526,8.216872,6.7010827,1.8757954,5.1072946,3.7842083,3.805814,5.8645444,7.5855064,5.3375087,6.255811,3.7642808,9.104461,11.175559,6.607167,8.052475,2.4483752,8.240788,6.687383,2.288007,3.2993877,10.221996,9.396406,10.878847,3.2231157,5.8540006,6.098656,10.979047,6.8902855,8.616709,11.416145,6.9526057,5.350119,2.7133455,5.0962276,2.895868,8.705327,9.233638,3.1251712,8.524422,5.0047946,5.7091,12.680316,5.8807216,0.2827428,13.28998,-1.7332485,7.818668,12.487801,-0.16758116,7.8967366,6.7518086,3.5154264,6.633056,3.214864,10.706461,-0.8759776,2.4835343,1.8550427,7.6950245,6.059644,8.551934,7.1394024
512,0.512,-0.007458332,4.0891175,6.205782,6.439485,6.138019,10.284785,2.5978963,4.4527717,11.418154,6.2037973,9.152312,-1.9895681,-0.6350579,4.4608345,4.622308,7.2012134,7.4730806,7.1689944,4.944012,9.708993,4.696889,1.4873755,1.1105318,-0.18174796,10.841765,5.1935244,10.727618,4.9432554,2.9086175,3.0613682,6.756705,6.397702,11.119549,3.6556015,5.6673975,4.866875,9.783614,4.970066,5.280272,8.213781,6.7229576,1.8535577,5.064603,3.822444,3.7785738,5.79263,7.620936,5.391347,6.249355,3.789601,9.117247,11.175502,6.6659703,8.076439,2.4680588,8.286662,6.7252436,2.2398803,3.2786586,10.180094,9.371165,10.90884,3.2541041,5.8051143,6.1270437,10.95995,6.9428077,8.658988,11.486842,6.9323864,5.3917394,2.6928706,5.127822,2.8599563,8.776037,9.227599,3.102058,8.545585,4.9828525,5.702891,12.639004,5.9244375,0.22178487,13.344569,-1.7433441,7.8076363,12.471034,-0.11658002,7.876546,6.764232,3.47505,6.5985475,3.2559686,10.681887,-0.8507092,2.4944787,1.8815954,7.6702404,6.065413,8.54287,7.2332234
513,0.513,0.25648427,4.044575,6.248128,6.4452777,6.240636,10.326073,2.6153078,4.4710565,11.462989,6.154393,9.155964,-1.9938099,-0.6113656,4.4194446,4.6369214,7.2908854,7.510454,7.177983,4.957566,9.733905,4.7236657,1.510943,1.1234766,-0.24514621,10.819945,5.2242584,10.709973,4.934635,2.9121678,3.1357272,6.75708,6.4657674,11.078692,3.7301407,5.6680927,4.912383,9.813517,5.0160947,5.2595544,8.207116,6.7302356,1.9118787,5.1133213,3.8173466,3.768114,5.726177,7.6178226,5.343843,6.323339,3.789602,9.161346,11.233004,6.7183337,8.141162,2.4866917,8.310745,6.6801715,2.16618,3.2869582,10.138814,9.366491,10.982384,3.2812614,5.8977613,6.1349173,10.946445,6.9690385,8.655052,11.503321,6.8894453,5.3826313,2.6991956,5.245437,2.8806233,8.822602,9.264744,3.0991569,8.591704,4.947016,5.71082,12.597845,5.957641,0.22971539,13.384223,-1.7381276,7.7818837,12.449799,-0.13543215,7.9411545,6.762333,3.4696827,6.602412,3.2711449,10.67808,-0.7987247,2.508824,1.9178803,7.590952,6.054916,8.52195,7.309674
514,0.514,0.2524123,3.9597297,6.2597218,6.441866,6.3243213,10.312883,2.6185648,4.523656,11.52728,6.143022,9.224435,-2.0000505,-0.5406799,4.3270683,4.649048,7.423373,7.4957466,7.1206517,4.8970785,9.754807,4.6646113,1.5857126,1.2020817,-0.21911691,10.798433,5.199991,10.751275,4.927366,2.8491945,3.2295363,6.772895,6.493864,11.095588,3.8791783,5.5817223,4.9628706,9.898791,5.007078,5.2306733,8.13549,6.735503,1.9742305,5.1279726,3.8091738,3.794169,5.6747403,7.5782003,5.3639803,6.3156323,3.7907782,9.171596,11.216626,6.8112206,8.116108,2.3798163,8.3281,6.6379437,2.0779657,3.254049,10.143037,9.31002,10.972005,3.260664,5.892292,6.1902733,10.965478,7.052577,8.647347,11.462732,6.869521,5.38005,2.6412504,5.2743,2.8439274,8.805657,9.280886,3.1258993,8.645617,4.9315195,5.6776223,12.551024,6.0172524,0.21114837,13.389398,-1.7344077,7.738496,12.409817,-0.09773029,7.9259787,6.7534285,3.4794135,6.630048,3.294974,10.68815,-0.7882042,2.4354055,1.9346962,7.534227,6.0842304,8.526909,7.359149
515,0.515,-0.59516835,3.9664109,6.287749,6.432934,6.4124703,10.335866,2.656117,4.6294904,11.5681095,6.134175,9.285148,-2.0046394,-0.5122647,4.2736564,4.5780354,7.551201,7.4911065,7.1508026,4.873232,9.745094,4.6687646,1.5857183,1.2420758,-0.21746048,10.70204,5.2029214,10.820951,4.8891826,2.8531325,3.2626917,6.7599783,6.5257974,11.105425,3.8889415,5.502526,4.9661202,9.983477,5.0070777,5.2002325,8.106308,6.7155495,1.9357818,5.1462317,3.8586497,3.8135881,5.6480217,7.581338,5.325169,6.3818865,3.7271776,9.2270565,11.224096,6.878417,8.09924,2.3529885,8.372831,6.5726275,2.060676,3.2740445,10.167584,9.316232,10.989281,3.2275496,5.9168015,6.1865754,11.022104,7.1003737,8.646427,11.58724,6.8379116,5.3675923,2.6192975,5.2800713,2.7656531,8.860082,9.332616,3.079734,8.632564,4.8521924,5.630241,12.421516,6.0238066,0.1431354,13.362133,-1.7412777,7.7721868,12.416793,-0.15972283,7.922399,6.725448,3.4565046,6.698405,3.2371712,10.664835,-0.73404723,2.4627426,1.9451683,7.5098314,6.1238356,8.54921,7.346837
516,0.516,-0.07202173,4.0182123,6.316113,6.399222,6.437214,10.3391075,2.7066205,4.6613235,11.608516,6.0598617,9.295661,-2.0089908,-0.44298548,4.2064714,4.580132,7.608544,7.5191474,7.209258,4.905216,9.77909,4.7272053,1.5803685,1.3098203,-0.18936414,10.708571,5.306999,10.919783,4.816225,2.846912,3.27283,6.751564,6.5330176,11.1445875,3.917867,5.5216317,4.9739466,10.138127,4.983534,5.146239,8.087425,6.599551,1.9740354,5.1717205,3.8520286,3.8151555,5.6374216,7.5944014,5.215281,6.453653,3.6806564,9.213455,11.298888,6.934564,8.100718,2.3244822,8.350282,6.6134505,2.106265,3.2776668,10.230071,9.350735,11.023591,3.251989,5.9549522,6.202246,11.003039,7.0867987,8.716559,11.671374,6.8333898,5.356653,2.6860776,5.2124157,2.7475402,8.89635,9.329325,3.1157622,8.5945015,4.7958164,5.557091,12.375131,5.9919796,0.16486159,13.383911,-1.7245573,7.796978,12.357582,-0.16575058,7.909639,6.7277675,3.472686,6.7338953,3.241738,10.704346,-0.6920904,2.4625506,1.9658737,7.482113,6.116153,8.512796,7.3637514
517,0.517,0.16488911,4.0139003,6.346508,6.3654833,6.491144,10.38517,2.6998465,4.692463,11.658849,6.0532403,9.389904,-2.0140781,-0.41692793,4.145937,4.5275817,7.6328683,7.602528,7.247392,4.8945003,9.774596,4.850392,1.5568193,1.3331062,-0.17778854,10.668234,5.345077,10.953578,4.759684,2.8158095,3.2507179,6.7927303,6.5199366,11.100702,4.005441,5.5206337,5.0258627,10.168413,5.008941,5.1099076,8.101527,6.5948634,2.0319726,5.179033,3.8496442,3.8329637,5.7019954,7.6129403,5.201847,6.4808717,3.7122123,9.174938,11.3005705,6.940611,8.102771,2.2225895,8.360623,6.5870347,2.0411313,3.263235,10.239723,9.349176,11.012993,3.3488426,5.9708605,6.277649,11.0004635,7.1150913,8.771372,11.692146,6.858843,5.3436704,2.7167568,5.198928,2.7384918,8.924592,9.337381,3.1382895,8.610384,4.7773566,5.4882812,12.351764,5.967701,0.20264767,13.381653,-1.728039,7.7549562,12.392613,-0.16707645,7.8866315,6.674,3.5214143,6.679233,3.2477708,10.71529,-0.7309875,2.4884434,2.0141037,7.520624,6.1261024,8.509053,7.3711886
518,0.518,0.9788407,4.011498,6.360907,6.336417,6.5282683,10.441295,2.6737947,4.73198,11.689374,6.117857,9.406388,-2.018116,-0.3839534,4.1179533,4.4498396,7.6679597,7.5698757,7.231706,4.8751636,9.802697,4.791762,1.5938787,1.3125101,-0.18179205,10.725501,5.355602,11.008395,4.7484636,2.8384666,3.3093646,6.7658443,6.5607014,11.060245,4.0376506,5.545861,5.1072016,10.251022,4.951056,5.164167,8.156689,6.6100287,2.035453,5.142605,3.8392236,3.774251,5.6875825,7.6826186,5.2205505,6.453369,3.8386235,9.255533,11.239617,6.89851,8.123915,2.1850495,8.341282,6.5342207,2.023969,3.304526,10.285027,9.282035,11.0871315,3.3711686,5.926665,6.341973,11.010551,7.1420016,8.762401,11.77717,6.848178,5.346165,2.71594,5.2570777,2.7064903,8.945393,9.414778,3.1285338,8.540118,4.7885513,5.430904,12.413965,6.005558,0.20292063,13.423491,-1.7345229,7.6877584,12.380908,-0.19007966,7.83547,6.651583,3.617342,6.622765,3.2737362,10.6965,-0.8109113,2.4286642,2.02097,7.530736,6.13885,8.573559,7.459214
519,0.519,1.4748496,4.039455,6.4044924,6.284182,6.57294,10.477376,2.590107,4.763453,11.646836,6.125329,9.575495,-2.0219622,-0.35650465,4.0675426,4.434075,7.7692227,7.565653,7.2825117,4.802555,9.804852,4.8260508,1.6509775,1.2732445,-0.25032714,10.6469965,5.387933,11.093775,4.702283,2.8879716,3.315415,6.749131,6.5671515,11.066438,4.034615,5.5673213,5.13733,10.261069,4.9091544,5.141878,8.201529,6.6199703,2.0920582,5.196243,3.8596916,3.7622461,5.6671295,7.7386923,5.276463,6.389022,3.8783867,9.298016,11.213082,6.884838,8.078603,2.1195192,8.374963,6.467695,2.0488408,3.2587838,10.28936,9.281182,11.036868,3.4128518,5.9343333,6.3719997,11.097512,7.171955,8.819737,11.826533,6.874995,5.2768784,2.7177181,5.2859793,2.675578,9.04671,9.461244,3.1247647,8.520767,4.810622,5.4552474,12.480312,5.943347,0.2446119,13.500629,-1.7656459,7.670657,12.419307,-0.20510666,7.8302746,6.633916,3.6273875,6.603459,3.315103,10.739412,-0.83242404,2.4304085,1.992399,7.5192776,6.10876,8.577158,7.530936
520,0.52,0.9826875,4.107142,6.482394,6.2384424,6.6165166,10.517113,2.643983,4.7809253,11.71769,6.1625605,9.583706,-2.0253177,-0.2927793,4.118457,4.440003,7.7681894,7.569322,7.343703,4.731713,9.860069,4.8341193,1.6591619,1.2562802,-0.28379998,10.691765,5.3754106,11.147375,4.652057,2.880118,3.2462451,6.755442,6.5679703,11.108834,4.093371,5.512876,5.170151,10.331148,4.9457335,5.238514,8.2050085,6.658501,2.1375358,5.18243,3.8104196,3.8173435,5.6683397,7.7235312,5.243496,6.369074,3.8474464,9.354941,11.287641,6.9151564,8.060094,2.078317,8.382691,6.509814,2.0786994,3.211929,10.23931,9.253867,11.053373,3.4595017,5.9361167,6.4763317,11.130037,7.155656,8.833052,11.872888,6.8502097,5.2723155,2.7167473,5.2948575,2.5772905,9.062379,9.436065,3.1464612,8.55756,4.773542,5.474701,12.407485,5.9523635,0.21390727,13.472775,-1.774432,7.634142,12.470697,-0.20573841,7.818763,6.527938,3.6369126,6.512286,3.3153076,10.817474,-0.8825156,2.4786034,1.9234116,7.4911394,6.098528,8.583271,7.5381827
521,0.521,0.8243671,4.1834726,6.4871073,6.2301393,6.593346,10.543967,2.7196882,4.7937593,11.6800165,6.1704564,9.595181,-2.02875,-0.27327636,4.0854545,4.48514,7.737665,7.6204762,7.3622184,4.7340193,9.924851,4.8320236,1.6937531,1.3036668,-0.2773111,10.739024,5.35693,11.258623,4.6288886,2.8717637,3.1721542,6.7486544,6.5000277,11.161863,4.1043825,5.4826274,5.156961,10.355285,4.917882,5.2687,8.259126,6.683463,2.1600795,5.2115307,3.7773614,3.8597338,5.5512533,7.7845306,5.199955,6.3964925,3.8342187,9.367247,11.362756,6.9858365,7.98113,2.1257017,8.397598,6.473817,2.0377195,3.198694,10.19607,9.285582,11.016767,3.4676547,5.920592,6.545031,11.176428,7.195353,8.854435,11.911052,6.861648,5.3029904,2.6845472,5.2700315,2.548001,9.085589,9.411668,3.1403177,8.510785,4.793961,5.538303,12.404139,5.998116,0.27394852,13.469957,-1.7908958,7.6773767,12.5339575,-0.20565026,7.815007,6.554264,3.6458533,6.560126,3.3115084,10.834155,-0.93831664,2.4769106,1.8823568,7.4958553,6.1712093,8.562659,7.5113564
522,0.522,0.63965017,4.1579695,6.476515,6.23985,6.536348,10.55234,2.7389176,4.7789826,11.7332325,6.118285,9.595638,-2.0322556,-0.24309663,4.145659,4.4534626,7.740598,7.50116,7.356679,4.716047,9.990725,4.860429,1.8044213,1.3203968,-0.25230196,10.72983,5.376789,11.283222,4.564463,2.8660653,3.1910546,6.748438,6.4565206,11.169096,4.1512794,5.4575806,5.1894107,10.43872,4.7734003,5.2528696,8.290009,6.73874,2.1330137,5.2111564,3.7308145,3.9329336,5.590096,7.828365,5.189922,6.423579,3.7873056,9.383821,11.373435,7.0946774,7.87116,2.1848948,8.458023,6.4697285,2.0573654,3.177998,10.151474,9.317092,10.967181,3.4387052,5.9389076,6.5757174,11.173567,7.188445,8.88941,11.956826,6.869421,5.318705,2.6731787,5.2448816,2.583327,9.109068,9.413212,3.117716,8.50993,4.759403,5.4913387,12.33331,6.037617,0.32464468,13.419342,-1.7911232,7.7047257,12.60285,-0.1973309,7.8605638,6.559724,3.7351701,6.551525,3.3514888,10.858156,-0.9301774,2.4945395,1.8048972,7.488922,6.2193575,8.500572,7.533363
523,0.523,1.604406,4.129906,6.476581,6.273829,6.5597224,10.619792,2.6883478,4.736265,11.7849655,6.1086783,9.641311,-2.0357893,-0.3165601,4.12625,4.5058694,7.7416477,7.4572783,7.3955464,4.796837,10.108414,4.834606,1.850373,1.3925039,-0.21461366,10.660083,5.324683,11.315686,4.460559,2.8832603,3.1659403,6.7860503,6.3882995,11.129422,4.1853056,5.393415,5.1821394,10.471473,4.6427703,5.199277,8.274673,6.8193383,2.1477697,5.2000437,3.724039,3.9036996,5.6461716,7.857617,5.2352476,6.375842,3.7958295,9.385939,11.385517,7.145285,7.854293,2.2013617,8.518782,6.4641337,2.0547357,3.1864188,10.06542,9.326071,10.9826765,3.421584,5.9094563,6.550024,11.209056,7.181651,8.918679,11.96381,6.8352427,5.3324833,2.6157782,5.306605,2.6004107,9.093119,9.457453,3.0804434,8.570389,4.775531,5.4735394,12.324616,6.106793,0.37102893,13.371109,-1.8065531,7.7477946,12.568613,-0.21701787,7.870566,6.551476,3.7772772,6.5381565,3.3508372,10.794832,-0.9489684,2.4753585,1.8386921,7.4705634,6.2524705,8.512392,7.6397314
524,0.524,1.5657132,4.174837,6.5141416,6.295901,6.5638423,10.575764,2.7136717,4.725046,11.754577,6.0456214,9.644695,-2.039182,-0.36543748,4.0661144,4.509884,7.7401204,7.430873,7.3918324,4.8329153,10.108132,4.822386,1.92128,1.4526082,-0.20221102,10.683777,5.3593607,11.395716,4.4955287,2.930622,3.1615984,6.7146564,6.365635,11.124829,4.1605597,5.3724465,5.1683087,10.518645,4.5749297,5.225119,8.250292,6.8398705,2.2020457,5.247976,3.7505486,3.9173698,5.640883,7.9082065,5.259274,6.380051,3.7903457,9.424063,11.390378,7.1465435,7.877932,2.2217147,8.5300455,6.3942566,2.103602,3.184796,10.012418,9.290849,10.964606,3.458732,5.850641,6.566668,11.202529,7.1463223,8.915193,11.984539,6.861349,5.3517094,2.57704,5.322481,2.6472106,9.128097,9.485459,3.1000483,8.557822,4.7723885,5.4465027,12.278875,6.1283298,0.36769307,13.284157,-1.8066045,7.7997875,12.594584,-0.22932066,7.9555645,6.5219984,3.836591,6.477353,3.3605292,10.693497,-0.95756483,2.4666364,1.8436782,7.4868383,6.274671,8.526408,7.6495733
525,0.525,1.4347056,4.2187448,6.5154634,6.26812,6.5664515,10.61008,2.7448742,4.7344894,11.81723,6.0954976,9.618016,-2.0425818,-0.36706647,4.0144224,4.484921,7.799265,7.437037,7.418128,4.8741918,10.129877,4.8371487,1.9363092,1.372295,-0.2932978,10.7364,5.4041057,11.512674,4.484524,2.9810584,3.1347919,6.7067714,6.37678,11.21014,4.2151423,5.3679814,5.1454144,10.549878,4.5420036,5.232969,8.232465,6.868319,2.2127237,5.2615714,3.7569308,3.83606,5.5995607,7.870653,5.2441874,6.384378,3.8351386,9.484628,11.416313,7.155808,7.826649,2.2011266,8.553449,6.3911705,2.043857,3.1623907,9.971217,9.293912,10.943687,3.4871132,5.7820673,6.6227202,11.208363,7.20414,8.956661,12.030982,6.913813,5.3515735,2.5945363,5.3768783,2.588145,9.132217,9.554608,3.0810025,8.571792,4.831956,5.5182357,12.257592,6.154009,0.4400167,13.317684,-1.8029071,7.8250437,12.635069,-0.22095264,8.007496,6.54327,3.8517723,6.486211,3.3870187,10.683006,-1.0463961,2.5438063,1.8683791,7.479288,6.358702,8.583628,7.645475
526,0.526,1.3598585,4.202388,6.560389,6.2748313,6.524936,10.655476,2.7545967,4.7879066,11.902226,6.120943,9.518483,-2.045944,-0.36368075,3.9744315,4.4115157,7.874038,7.449078,7.423985,4.8841662,10.169122,4.8675914,1.9343042,1.3502438,-0.27883142,10.691727,5.4116316,11.587903,4.3717937,2.9802918,3.0410976,6.7985697,6.39206,11.2541275,4.237211,5.333745,5.2005067,10.638848,4.4752183,5.245584,8.214167,6.868585,2.1990445,5.2839746,3.7872777,3.8354561,5.5408363,7.875121,5.2129116,6.3779387,3.7894366,9.586651,11.394648,7.1955976,7.8717184,2.1643994,8.546917,6.34535,2.0296383,3.076013,9.990165,9.273696,10.942682,3.4614704,5.83597,6.701644,11.134428,7.207546,8.973961,12.05055,6.965008,5.360986,2.6046057,5.389844,2.5641034,9.206523,9.582152,3.070799,8.617511,4.80896,5.5356174,12.214346,6.177048,0.51563907,13.351299,-1.8094639,7.843198,12.656552,-0.21954922,7.9558506,6.541858,3.853232,6.4381785,3.4032588,10.650879,-1.0663209,2.610323,1.8508359,7.459068,6.452991,8.650841,7.630293
527,0.527,1.3442656,4.245675,6.5425105,6.2671175,6.5786796,10.671089,2.802502,4.832255,11.943432,6.121005,9.444201,-2.049514,-0.38045934,4.06586,4.3599977,7.8619385,7.440713,7.4322133,4.917262,10.156286,4.9248576,1.9483272,1.374222,-0.2547871,10.645303,5.387343,11.607872,4.385586,2.9824462,3.016133,6.8038363,6.3781095,11.231348,4.1549273,5.3578777,5.1994853,10.663205,4.3833404,5.198534,8.199565,6.8461747,2.2113152,5.291823,3.7455564,3.8367076,5.4953785,7.882214,5.262246,6.381867,3.798727,9.616346,11.382497,7.216303,7.9160776,2.1730409,8.562544,6.330498,1.9690875,3.029934,9.988409,9.332918,10.946415,3.4250438,5.8443556,6.7202625,11.100664,7.2382526,8.995197,12.022248,7.016539,5.3458796,2.648531,5.4735947,2.5579574,9.288296,9.631183,3.0522115,8.67162,4.7873883,5.591385,12.221409,6.1582823,0.43594062,13.436084,-1.8167107,7.8473797,12.618817,-0.19866231,8.045288,6.5840955,3.7805786,6.4074383,3.4457152,10.647376,-1.067056,2.6315806,1.8107511,7.497202,6.4084415,8.691602,7.5065227
528,0.528,0.9276356,4.2799754,6.5103574,6.294755,6.585061,10.649187,2.8363328,4.855666,11.9259615,6.0968027,9.425404,-2.0535393,-0.37980416,4.0397577,4.354116,7.9246035,7.4458814,7.4148345,4.898914,10.159586,4.929077,1.929555,1.3126428,-0.27263382,10.623498,5.3840103,11.659423,4.2838664,3.094951,3.038553,6.8183665,6.4028273,11.36775,4.1369123,5.3477077,5.16143,10.688072,4.288445,5.116798,8.22631,6.7915177,2.22324,5.239949,3.7121716,3.8435621,5.446423,7.9053683,5.270584,6.410828,3.8047554,9.577435,11.359831,7.1940827,7.916954,2.1341803,8.556182,6.3190985,1.9319423,2.965885,10.018528,9.35808,10.989929,3.3873556,5.916148,6.7170167,11.0383625,7.240541,9.05413,12.041046,7.0044227,5.2977424,2.6807497,5.5376954,2.5248232,9.317464,9.652737,3.0761552,8.724512,4.7366858,5.6352344,12.183876,6.204299,0.3427262,13.453953,-1.8192985,7.921376,12.605286,-0.24371766,8.070807,6.5956793,3.8266706,6.335787,3.4338756,10.623445,-1.0806804,2.6327195,1.8258009,7.5639873,6.452571,8.6498375,7.4337263
529,0.529,1.0383924,4.2922997,6.435201,6.22977,6.5431085,10.654268,2.8437738,4.807751,11.959111,6.076506,9.447545,-2.0565119,-0.378684,3.9922817,4.37029,7.9123983,7.45384,7.385397,4.9257965,10.169934,4.9705105,1.8628087,1.3446693,-0.23842579,10.654847,5.413185,11.708279,4.214242,3.134456,3.0759935,6.843868,6.455291,11.430755,4.06112,5.386527,5.234062,10.685221,4.1954584,5.13106,8.240536,6.787195,2.2729728,5.2701416,3.7231846,3.8516881,5.3649797,7.9534082,5.2381043,6.3823476,3.8081136,9.539438,11.343579,7.1834455,7.9165406,2.0699122,8.537112,6.299912,1.9496262,2.9242287,10.039485,9.352096,11.01308,3.3756282,5.984473,6.7966423,11.02388,7.268196,9.1025915,12.167179,6.9282575,5.317443,2.6391444,5.6381593,2.5369728,9.336467,9.693976,3.1345649,8.69878,4.7382627,5.667006,12.144228,6.1937647,0.33777133,13.471631,-1.8284409,7.84985,12.594757,-0.22765265,8.04198,6.566243,3.822291,6.3165536,3.5107882,10.627476,-1.0700049,2.6916535,1.7297016,7.5503006,6.4682755,8.571054,7.4092236
530,0.53,1.1041183,4.302621,6.4303284,6.2442937,6.5001388,10.59864,2.803996,4.856542,12.02403,6.0531654,9.484844,-2.0594046,-0.3933798,4.0394444,4.367905,7.860702,7.3533297,7.4278593,4.981649,10.184355,4.9684467,1.8718172,1.3911513,-0.24998465,10.661496,5.4491444,11.754749,4.169086,3.142566,3.099258,6.847031,6.4883738,11.557764,3.994899,5.3629856,5.2497506,10.687832,4.1531487,5.161023,8.226696,6.7166023,2.2945337,5.279034,3.7253494,3.8813133,5.2402062,8.003002,5.303686,6.4167123,3.8033383,9.522664,11.352355,7.2065897,8.013588,1.9920598,8.503332,6.3233457,1.9821397,2.914842,10.109387,9.425288,11.018089,3.372468,6.016058,6.809539,11.080627,7.2092857,9.182658,12.219367,6.922925,5.3133736,2.5801606,5.688222,2.451066,9.369911,9.686132,3.1460445,8.660887,4.697404,5.732901,12.121681,6.162712,0.36154306,13.462375,-1.8411583,7.699785,12.603272,-0.17487101,8.058781,6.522248,3.8492281,6.253229,3.582497,10.615617,-1.0595871,2.7859855,1.7444527,7.564095,6.499444,8.546182,7.3860207
531,0.531,1.3111637,4.3775954,6.4182277,6.2675424,6.513493,10.618181,2.8316755,4.8753343,12.060882,6.086055,9.468491,-2.0624485,-0.42459187,4.065959,4.281004,7.87576,7.3473244,7.4863486,5.0868015,10.239682,4.9394336,1.8766772,1.399201,-0.32994068,10.648953,5.454617,11.7512455,4.1793685,3.0890505,3.1668344,6.8692474,6.63463,11.605146,3.9545193,5.309302,5.2274866,10.698628,4.1351056,5.170542,8.27324,6.7711773,2.310384,5.2842536,3.7733238,3.8968518,5.2134447,8.071877,5.2692075,6.36517,3.812653,9.5899,11.37142,7.2765183,7.983926,1.9752984,8.597241,6.389877,1.9929296,2.8906465,10.158256,9.392727,10.957469,3.4752274,6.0373716,6.9049215,11.147318,7.226561,9.203944,12.204834,6.924505,5.2741957,2.5581112,5.6883583,2.4302151,9.381677,9.6416855,3.2033532,8.74394,4.7058516,5.767943,12.145616,6.14279,0.34694836,13.469796,-1.8396155,7.6017585,12.603201,-0.20248286,8.150308,6.4986706,3.9031644,6.2105794,3.6244879,10.713645,-1.0611138,2.8251412,1.8610872,7.566649,6.488583,8.5596895,7.41658
532,0.532,0.88528574,4.432537,6.394288,6.209265,6.545132,10.635886,2.8735952,4.881115,12.122517,6.059933,9.547354,-2.0652711,-0.52125776,4.044851,4.3124466,7.903746,7.346877,7.5356216,5.1205306,10.187483,4.992694,1.9242084,1.3993176,-0.3992027,10.62018,5.413114,11.718703,4.1481853,3.0933862,3.2301574,6.8447275,6.6219172,11.676245,3.9677675,5.318501,5.1900916,10.72849,4.0496836,5.186203,8.232029,6.7664347,2.3763456,5.274444,3.807158,3.8792453,5.2069798,8.109372,5.253737,6.323943,3.8184505,9.623316,11.395387,7.2922754,8.029128,1.9811785,8.562366,6.445877,2.0155418,2.8425558,10.123018,9.401672,10.920213,3.4670377,5.996056,6.976082,11.234587,7.2639422,9.200594,12.265735,6.900327,5.2034245,2.5960162,5.644649,2.4455714,9.424546,9.679292,3.2212079,8.76823,4.679694,5.7588406,12.176484,6.1614275,0.33757102,13.447644,-1.8373575,7.57548,12.5561695,-0.3104669,8.206497,6.4939494,3.864041,6.1784997,3.697971,10.758254,-1.0121684,2.7978091,1.8402591,7.549647,6.5013323,8.588883,7.388506
533,0.533,0.39808065,4.3958306,6.445786,6.312028,6.587638,10.696313,2.920898,4.839505,12.170494,6.0114164,9.575795,-2.0677385,-0.5851247,4.0487523,4.2662196,7.885959,7.326477,7.5339627,5.1365914,10.209195,4.960322,1.9077731,1.4038153,-0.40860382,10.637373,5.4480658,11.819385,4.143444,3.075327,3.25668,6.828308,6.644095,11.737765,3.932764,5.3267775,5.179017,10.703619,3.9339955,5.1803985,8.259194,6.8050876,2.39648,5.2162814,3.7300088,3.910389,5.1981435,8.103159,5.2741995,6.309007,3.773251,9.642374,11.40243,7.332992,8.060662,2.0325043,8.523873,6.530316,2.0134923,2.856822,10.152006,9.434108,10.923554,3.417497,6.037157,7.0270753,11.325711,7.2936234,9.264002,12.342822,6.929535,5.153921,2.6994038,5.611274,2.440813,9.500899,9.713572,3.1961503,8.742938,4.667668,5.789517,12.204264,6.1450486,0.28630576,13.417809,-1.8426054,7.5378804,12.550811,-0.35167703,8.261046,6.474904,3.8516717,6.216444,3.7611148,10.856137,-1.0399554,2.816246,1.8201622,7.5415874,6.5009103,8.550991,7.373366
534,0.534,0.31517518,4.3903637,6.4560905,6.40108,6.5902553,10.712849,2.88801,4.770351,12.194493,6.019803,9.569298,-2.0705717,-0.62711126,4.0754647,4.228203,7.9464006,7.294697,7.504411,5.1868563,10.245177,4.982047,1.9506146,1.4305999,-0.4720035,10.6349325,5.407225,11.844414,4.157332,3.0201552,3.312782,6.8114333,6.7267513,11.830971,3.9486103,5.2971983,5.220498,10.830098,3.8600261,5.199024,8.241317,6.847523,2.4139254,5.1168685,3.699839,3.9686208,5.149912,8.099251,5.300118,6.3022275,3.728682,9.657829,11.478085,7.3507857,7.976366,2.0470376,8.585192,6.4863057,1.9708546,2.8377573,10.162637,9.404075,10.8924055,3.4331312,6.1166387,7.1041217,11.356956,7.282119,9.263775,12.345569,6.9868674,5.137121,2.8054872,5.559506,2.47186,9.535858,9.797201,3.2518258,8.708453,4.7007427,5.815104,12.167774,6.1021204,0.26832157,13.419097,-1.8531712,7.5021496,12.629891,-0.3904739,8.271211,6.464112,3.8045638,6.3098345,3.7597811,10.917073,-1.0031201,2.9039621,1.7618705,7.5186496,6.5283523,8.581011,7.3293095
