,Date,fBM_H0.8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-0.81342775,-0.6780681,-0.6952816,-0.5441,-0.50555736,-0.70774835,-0.60929203,-0.5717153,-0.6513866,-0.59027755,-0.6059871,-0.62628084,-0.61053157,-0.575134,-0.5865723,-0.6266774,-0.61711305,-0.5079852,-0.5122457,-0.63788134,-0.6453129,-0.65754116,-0.6460112,-0.5192242,-0.5822001,-0.6609936,-0.56011444,-0.7798205,-0.53947634,-0.6361408,-0.5617321,-0.6703598,-0.5354333,-0.5359092,-0.5906425,-0.6120108,-0.55399853,-0.5768672,-0.7336355,-0.7847597,-0.6154685,-0.7715297,-0.6750323,-0.55952513,-0.618597,-0.70801693,-0.55158156,-0.6062364,-0.71112657,-0.5806603,-0.6682646,-0.65099365,-0.6392348,-0.61121035,-0.53093183,-0.775598,-0.5349459,-0.5702937,-0.6323211,-0.7061777,-0.4617025,-0.6885171,-0.62845635,-0.5953706,-0.6101468,-0.6507248,-0.45167646,-0.6326151,-0.5396071,-0.6700585,-0.6367716,-0.68843836,-0.63591576,-0.72431517,-0.67721295,-0.6264953,-0.7727799,-0.6546951,-0.6515612,-0.7392999,-0.5567937,-0.65492254,-0.64179397,-0.53777087,-0.5458241,-0.5524688,-0.57553303,-0.59788054,-0.5378295,-0.6877063,-0.61970794,-0.5720948,-0.47176945,-0.6196419,-0.68714195,-0.66626,-0.46440482,-0.7100183,-0.6314211,-0.56678826,-0.59899926
11,0.011,-0.8023967,-0.6478058,-0.6885368,-0.58995473,-0.5106107,-0.6351872,-0.58313894,-0.57847065,-0.6726976,-0.5709036,-0.6173676,-0.608432,-0.6149373,-0.5865358,-0.6146559,-0.640806,-0.6231993,-0.47740126,-0.48509353,-0.6708467,-0.6202486,-0.6362576,-0.6314867,-0.49838018,-0.5915589,-0.64285547,-0.57660604,-0.7953622,-0.55303776,-0.62685245,-0.5854007,-0.6388913,-0.5579453,-0.52956617,-0.5903879,-0.60722715,-0.5435259,-0.5656065,-0.7698965,-0.7835805,-0.59844536,-0.77054405,-0.6795379,-0.61718065,-0.6065776,-0.7083811,-0.54812425,-0.6049993,-0.6781884,-0.5979679,-0.6266728,-0.64518744,-0.630812,-0.58420223,-0.49416336,-0.75065374,-0.5375709,-0.58771896,-0.64818287,-0.7313453,-0.5003006,-0.72422445,-0.59309465,-0.6285081,-0.5923796,-0.65411866,-0.47397038,-0.627599,-0.55952895,-0.71245456,-0.622046,-0.72371066,-0.66194564,-0.70954365,-0.6610794,-0.6253004,-0.77086073,-0.6917726,-0.6159221,-0.7323733,-0.5508941,-0.64857906,-0.6299938,-0.5523057,-0.58660924,-0.5379973,-0.5714993,-0.58381414,-0.52305937,-0.69932973,-0.65416646,-0.59895897,-0.4955781,-0.65319264,-0.6936295,-0.69717115,-0.48675576,-0.73049134,-0.6125338,-0.5961434,-0.5915248
12,0.012,-0.8228145,-0.6699517,-0.71985054,-0.6051022,-0.48957846,-0.667315,-0.56700313,-0.6079868,-0.6496636,-0.5656454,-0.56730765,-0.61997366,-0.6025706,-0.5904257,-0.58253944,-0.635107,-0.6190627,-0.5000985,-0.48697814,-0.69036245,-0.6341474,-0.6107091,-0.66367346,-0.505019,-0.5727455,-0.6555757,-0.59746903,-0.7869813,-0.5326878,-0.61887956,-0.5676564,-0.65581936,-0.559603,-0.511783,-0.60980326,-0.6505556,-0.5837703,-0.5605312,-0.74376106,-0.79716283,-0.56717104,-0.7449711,-0.6477152,-0.6462538,-0.6384563,-0.6916828,-0.557342,-0.6100456,-0.6761888,-0.61221063,-0.64074445,-0.6451485,-0.66387117,-0.6111288,-0.49941573,-0.7188266,-0.5704301,-0.64435166,-0.6305669,-0.7004619,-0.44921783,-0.7295626,-0.5847797,-0.59361845,-0.60152686,-0.64996386,-0.5003589,-0.66117096,-0.56946355,-0.695812,-0.615601,-0.7380408,-0.66464543,-0.72909147,-0.6555434,-0.61819804,-0.79377824,-0.685235,-0.62000686,-0.713084,-0.5501176,-0.6669998,-0.6425664,-0.53693926,-0.62133306,-0.50687814,-0.54017395,-0.59313095,-0.5421508,-0.6970749,-0.65409,-0.61396056,-0.45371583,-0.62854487,-0.7020918,-0.70160854,-0.4792297,-0.72336876,-0.6042101,-0.58201534,-0.6198647
13,0.013,-0.77497417,-0.6858592,-0.7327429,-0.6360712,-0.47223157,-0.7006773,-0.59371424,-0.5796597,-0.6226183,-0.58673805,-0.5623418,-0.62121546,-0.61002785,-0.5631729,-0.57400256,-0.65362656,-0.57812953,-0.4974378,-0.46114784,-0.6720039,-0.6235937,-0.58901215,-0.66784537,-0.5014242,-0.5878075,-0.6594439,-0.61391246,-0.7719805,-0.57480735,-0.58364487,-0.5869085,-0.65856576,-0.5613612,-0.51358694,-0.5990176,-0.6293276,-0.56164396,-0.5586854,-0.7019851,-0.7944179,-0.5535024,-0.6973074,-0.59723157,-0.60590506,-0.65264314,-0.688028,-0.53486973,-0.6313078,-0.66161245,-0.622303,-0.6172272,-0.6306826,-0.69257206,-0.595187,-0.5064823,-0.6912673,-0.5631231,-0.65484023,-0.6679337,-0.7072497,-0.43613377,-0.72843415,-0.6027638,-0.54903334,-0.5997347,-0.6717999,-0.5101242,-0.70543665,-0.5613336,-0.70916265,-0.6173642,-0.7438728,-0.6445421,-0.7187643,-0.66402555,-0.619055,-0.800971,-0.6917371,-0.64758056,-0.72183967,-0.5603825,-0.6280089,-0.6341565,-0.54995805,-0.60170686,-0.5155427,-0.5563777,-0.555612,-0.5073074,-0.71517396,-0.6846855,-0.63772184,-0.42870063,-0.6591051,-0.6783321,-0.71191335,-0.45948765,-0.75892043,-0.57206696,-0.5942525,-0.59580666
14,0.014,-0.7317611,-0.6903217,-0.72224176,-0.62304306,-0.507367,-0.73137885,-0.5981676,-0.6000545,-0.59988785,-0.5426073,-0.56043464,-0.6391198,-0.5944299,-0.53934467,-0.52089983,-0.6355556,-0.58665144,-0.5353512,-0.4339523,-0.7007238,-0.5952989,-0.5703351,-0.6471316,-0.4838348,-0.54215616,-0.6569709,-0.588746,-0.76848066,-0.5650471,-0.633243,-0.5786635,-0.63457286,-0.55711806,-0.49672005,-0.5883278,-0.6064375,-0.5609436,-0.5587704,-0.72374326,-0.75908804,-0.55595964,-0.66322285,-0.6161168,-0.61655945,-0.66448843,-0.7203619,-0.552323,-0.69248873,-0.6353428,-0.6506436,-0.62496793,-0.63289756,-0.67364764,-0.58033675,-0.5008903,-0.6880632,-0.5227257,-0.59736925,-0.70159674,-0.6766149,-0.455952,-0.7229865,-0.6187698,-0.5348325,-0.577841,-0.7021229,-0.47861546,-0.6608645,-0.54275745,-0.73586416,-0.6165164,-0.7425009,-0.6207724,-0.74129474,-0.7030688,-0.59584856,-0.81340265,-0.66502917,-0.6787886,-0.71059036,-0.54075325,-0.6219799,-0.6406902,-0.58804405,-0.6067676,-0.4719499,-0.5717864,-0.59880936,-0.51198626,-0.7053889,-0.65382004,-0.65772957,-0.39726135,-0.6803116,-0.68917245,-0.70823675,-0.50685894,-0.72870964,-0.5692253,-0.564574,-0.5966405
15,0.015,-0.74966615,-0.7020963,-0.7550467,-0.6053306,-0.48015505,-0.74803394,-0.5759147,-0.5876144,-0.58065385,-0.560143,-0.56844187,-0.62708396,-0.58649194,-0.5425227,-0.5317384,-0.62683034,-0.6127686,-0.52366036,-0.4621951,-0.71693724,-0.5740266,-0.584232,-0.6711861,-0.47826162,-0.5664179,-0.6127153,-0.57446647,-0.75950766,-0.5269164,-0.6649456,-0.5754724,-0.63141024,-0.5301831,-0.48446158,-0.56904364,-0.5736369,-0.54674685,-0.55600595,-0.7558131,-0.7849005,-0.56924105,-0.6347677,-0.6047978,-0.61242646,-0.6682444,-0.75094783,-0.56830484,-0.71029425,-0.6276904,-0.6606158,-0.62600785,-0.6405523,-0.64134127,-0.55401975,-0.47516084,-0.6510661,-0.5059828,-0.6139599,-0.71920645,-0.669245,-0.43375123,-0.6982462,-0.6440076,-0.55374235,-0.6092681,-0.73166484,-0.4557903,-0.64680046,-0.54888886,-0.74210155,-0.6031199,-0.76195884,-0.592292,-0.7276348,-0.72588176,-0.58588314,-0.8248386,-0.6215864,-0.6939232,-0.72148484,-0.5283941,-0.6104708,-0.69972885,-0.5924557,-0.6083137,-0.44167084,-0.59826326,-0.57480943,-0.53806335,-0.6942782,-0.64443594,-0.67955714,-0.3809433,-0.6817027,-0.67056066,-0.7412626,-0.5114636,-0.75071895,-0.5706731,-0.5517874,-0.60409266
16,0.016,-0.7638223,-0.69845605,-0.7501368,-0.63600415,-0.50034887,-0.7573409,-0.5992594,-0.60427886,-0.60389405,-0.56403154,-0.59651905,-0.6267316,-0.5379389,-0.5514383,-0.53634316,-0.61222726,-0.5926102,-0.53855544,-0.5022427,-0.71735275,-0.54112905,-0.57087445,-0.6847494,-0.49264884,-0.5693369,-0.6561672,-0.5775733,-0.75941366,-0.53492165,-0.65986484,-0.59516186,-0.6706622,-0.508451,-0.48739246,-0.60326594,-0.5512648,-0.503204,-0.5521188,-0.7125809,-0.7589026,-0.56704384,-0.5867853,-0.60661143,-0.6119462,-0.6796987,-0.73408985,-0.54648715,-0.71093905,-0.63451946,-0.6559762,-0.6053179,-0.6471624,-0.6753687,-0.54001087,-0.47916642,-0.6408062,-0.5058795,-0.6223677,-0.7155733,-0.68177104,-0.46270767,-0.67722917,-0.64508903,-0.514752,-0.6131172,-0.70117897,-0.41019455,-0.64649653,-0.60446304,-0.7939569,-0.5963514,-0.7716255,-0.5767783,-0.7260172,-0.70575696,-0.600081,-0.83645034,-0.6163817,-0.69923437,-0.6936936,-0.5384985,-0.60501695,-0.71909857,-0.5899864,-0.60846806,-0.41338938,-0.58455753,-0.57889515,-0.5375973,-0.7212533,-0.6166374,-0.67435133,-0.3845062,-0.6897515,-0.6094883,-0.75768006,-0.5124346,-0.76542443,-0.5562553,-0.5311936,-0.5884851
17,0.017,-0.7678779,-0.6988642,-0.7610207,-0.6194051,-0.5154639,-0.7565358,-0.60038054,-0.6045105,-0.5947334,-0.5387893,-0.6306571,-0.6636051,-0.553122,-0.53755254,-0.49627697,-0.5864248,-0.56498325,-0.5646896,-0.4971873,-0.7098507,-0.5639357,-0.567755,-0.6890896,-0.48945084,-0.5764604,-0.65313035,-0.61608523,-0.77035886,-0.5350107,-0.67628825,-0.6080205,-0.62598246,-0.5113707,-0.51413983,-0.59574014,-0.5460551,-0.48072547,-0.53074074,-0.6825149,-0.74576175,-0.58374715,-0.5634683,-0.59884626,-0.61910963,-0.6513574,-0.75346106,-0.5635851,-0.7048806,-0.5884341,-0.6166158,-0.59440607,-0.6560264,-0.71157634,-0.5761071,-0.49489072,-0.6394415,-0.5046996,-0.6458166,-0.7128288,-0.68787783,-0.40079534,-0.64962053,-0.6234522,-0.51946944,-0.6084752,-0.69450676,-0.44187194,-0.6723872,-0.60063344,-0.82448804,-0.5489927,-0.7993065,-0.56196725,-0.69972366,-0.70640194,-0.65328777,-0.82777476,-0.5717368,-0.72543734,-0.7008658,-0.53334594,-0.6332562,-0.74809396,-0.60021484,-0.59545743,-0.40485397,-0.5884261,-0.54851955,-0.56114894,-0.7036177,-0.62399286,-0.68830377,-0.3770288,-0.7143036,-0.5995697,-0.76351166,-0.48482144,-0.7776191,-0.54190004,-0.46256292,-0.568327
18,0.018000000000000002,-0.78114873,-0.68367034,-0.77470195,-0.6196766,-0.54725754,-0.7271004,-0.59380543,-0.63306725,-0.62462085,-0.5622391,-0.6204422,-0.6726998,-0.57498205,-0.54125947,-0.49120253,-0.56777877,-0.5457064,-0.54826474,-0.51375574,-0.70840275,-0.55214494,-0.60634005,-0.6870714,-0.47749215,-0.59677017,-0.6776454,-0.65062594,-0.7620122,-0.5662077,-0.6744709,-0.61627686,-0.6301928,-0.48383778,-0.49154946,-0.6141948,-0.51699257,-0.45535645,-0.5122218,-0.6487358,-0.70568335,-0.5873489,-0.5818531,-0.63165027,-0.629425,-0.6406656,-0.751276,-0.52689624,-0.73214954,-0.5628749,-0.6300898,-0.6076686,-0.6884222,-0.7152738,-0.54387474,-0.46037853,-0.63899493,-0.5299274,-0.60435843,-0.70329165,-0.6534675,-0.40829006,-0.67873776,-0.5958543,-0.51905173,-0.6285331,-0.7276631,-0.45556897,-0.6622559,-0.6091972,-0.854519,-0.57503945,-0.8019092,-0.5476163,-0.66313076,-0.6917445,-0.6471623,-0.8175096,-0.5616592,-0.71756244,-0.71402395,-0.51030356,-0.638637,-0.805709,-0.65122026,-0.57811296,-0.3747564,-0.61242086,-0.5064903,-0.5424957,-0.6662811,-0.62317723,-0.65348375,-0.35667604,-0.7258774,-0.59528124,-0.7476753,-0.48034045,-0.74966776,-0.47885415,-0.45969817,-0.56087536
19,0.019,-0.7720139,-0.71778035,-0.70212847,-0.6513774,-0.5765883,-0.7143652,-0.5573828,-0.62681085,-0.65816766,-0.5644188,-0.64371276,-0.6746281,-0.5756464,-0.55582535,-0.44699052,-0.50891674,-0.51635844,-0.5250632,-0.51884943,-0.7428406,-0.5119594,-0.6435475,-0.7278796,-0.49310288,-0.60220337,-0.6521608,-0.67736727,-0.7712025,-0.5767636,-0.70312804,-0.63613147,-0.5956638,-0.48130572,-0.45272166,-0.6032863,-0.5004768,-0.50072616,-0.51184213,-0.6743047,-0.6923215,-0.6007822,-0.5765508,-0.65653485,-0.63589615,-0.6442993,-0.77027506,-0.51128036,-0.7498973,-0.51320755,-0.6054412,-0.63902,-0.67127216,-0.7103632,-0.584322,-0.45407134,-0.636584,-0.5525248,-0.5896492,-0.7331988,-0.6507798,-0.40892562,-0.63970745,-0.57791317,-0.50698936,-0.63148427,-0.7722477,-0.4656379,-0.6508747,-0.6723416,-0.8517567,-0.58461577,-0.80374295,-0.50973237,-0.68624973,-0.68742925,-0.62623703,-0.85603833,-0.55110526,-0.7287121,-0.7338212,-0.572322,-0.6923307,-0.7992624,-0.6155362,-0.6119376,-0.37197718,-0.6201478,-0.48573405,-0.5666585,-0.6409809,-0.6542371,-0.6422979,-0.36522684,-0.72205174,-0.570576,-0.76831186,-0.46697748,-0.78319776,-0.48536363,-0.49364597,-0.57431275
20,0.02,-0.75120264,-0.7066699,-0.69978887,-0.62711775,-0.57871103,-0.72757834,-0.6098206,-0.62472016,-0.6257205,-0.5838556,-0.6994673,-0.73272437,-0.56666213,-0.58080524,-0.4065152,-0.47587442,-0.48318455,-0.47705248,-0.51429373,-0.75134236,-0.55565715,-0.65407914,-0.7207969,-0.4827675,-0.5535978,-0.7210711,-0.6263842,-0.765364,-0.5843213,-0.69353616,-0.6257159,-0.62387055,-0.49780184,-0.44402564,-0.6248435,-0.48025712,-0.5486697,-0.54629046,-0.67189133,-0.71260977,-0.57477635,-0.5971696,-0.646761,-0.63697386,-0.62348306,-0.7839499,-0.5081684,-0.76220185,-0.52242607,-0.6581168,-0.62822425,-0.6851593,-0.75739413,-0.57706314,-0.42693174,-0.6278185,-0.5237654,-0.58271134,-0.75916135,-0.6248453,-0.43005407,-0.67063177,-0.59777504,-0.46136186,-0.6871193,-0.81106764,-0.4525177,-0.6510131,-0.7287488,-0.8217153,-0.54619795,-0.8065867,-0.4942258,-0.69781697,-0.6720722,-0.6369737,-0.8579573,-0.5502931,-0.7213008,-0.7629932,-0.56215495,-0.7268424,-0.82220656,-0.638714,-0.6464869,-0.3402483,-0.62957245,-0.46866512,-0.58128405,-0.60845244,-0.6635522,-0.63397896,-0.45152423,-0.6785116,-0.5666324,-0.7498503,-0.5038497,-0.7796419,-0.4839484,-0.52579594,-0.5474598
21,0.021,-0.7285049,-0.72043025,-0.6925915,-0.6696299,-0.5624072,-0.7424358,-0.55404425,-0.6235146,-0.65928936,-0.56924635,-0.6785434,-0.70892227,-0.59239054,-0.554166,-0.42182943,-0.4364322,-0.53006,-0.48361704,-0.5259477,-0.746383,-0.5545123,-0.6727338,-0.7666239,-0.5066903,-0.5652722,-0.71885425,-0.602231,-0.75200033,-0.61113864,-0.70250416,-0.62979627,-0.60045046,-0.5417845,-0.42299536,-0.6142109,-0.50353855,-0.5686282,-0.5444851,-0.6332917,-0.67963415,-0.58846885,-0.5512453,-0.67499477,-0.6512297,-0.5998745,-0.7795897,-0.53923863,-0.7601341,-0.51638854,-0.6679986,-0.66452944,-0.7326097,-0.74730885,-0.5714358,-0.39551657,-0.6506644,-0.5140381,-0.5529281,-0.80045754,-0.6428906,-0.42128095,-0.698823,-0.5697889,-0.44959846,-0.7036378,-0.8157137,-0.44795352,-0.68103796,-0.73781097,-0.79557973,-0.54246557,-0.8170538,-0.47908428,-0.6961798,-0.6537536,-0.6221033,-0.8565835,-0.54435337,-0.72206086,-0.8041752,-0.6061772,-0.71843594,-0.82235485,-0.64422107,-0.67849535,-0.35333213,-0.6303591,-0.5030913,-0.5524223,-0.6182315,-0.6639191,-0.6023364,-0.42759994,-0.6731851,-0.5505879,-0.73195064,-0.47043988,-0.79583144,-0.5129086,-0.59884495,-0.5428441
22,0.022,-0.7333479,-0.7166432,-0.7065236,-0.62518877,-0.55054957,-0.74547845,-0.5549221,-0.58967936,-0.66181785,-0.5809478,-0.6557504,-0.69037837,-0.62429655,-0.5807878,-0.43187842,-0.4416574,-0.54855305,-0.4842623,-0.5076288,-0.71857744,-0.58825195,-0.7290853,-0.76540786,-0.5033087,-0.5715943,-0.78429556,-0.58846277,-0.7012996,-0.5907336,-0.67230904,-0.6771684,-0.5979043,-0.5164969,-0.43357214,-0.59272486,-0.5276032,-0.5466514,-0.54443014,-0.63753283,-0.65501344,-0.6291579,-0.5783639,-0.6653832,-0.61214995,-0.56234366,-0.7388887,-0.53778785,-0.7606976,-0.49866065,-0.68328005,-0.6965089,-0.738825,-0.78037196,-0.54759103,-0.38846985,-0.66027313,-0.55011266,-0.56876445,-0.8285441,-0.6313771,-0.42733696,-0.72762823,-0.586395,-0.48747852,-0.67554426,-0.7779628,-0.48052126,-0.6687507,-0.7116932,-0.81795204,-0.57931924,-0.84992164,-0.49343297,-0.72409445,-0.6132131,-0.5997026,-0.83826303,-0.5168581,-0.7304665,-0.7720178,-0.6239877,-0.7110618,-0.8349916,-0.63141215,-0.6680278,-0.3557497,-0.62586886,-0.5234989,-0.55055547,-0.6402972,-0.6613786,-0.61517555,-0.4455101,-0.71138835,-0.56277424,-0.69452715,-0.47486326,-0.7801315,-0.51712036,-0.6628787,-0.53050065
23,0.023,-0.7905802,-0.72845274,-0.69686455,-0.639,-0.6130877,-0.71966714,-0.5933907,-0.5761719,-0.66790175,-0.5718601,-0.6483536,-0.6903319,-0.6122098,-0.54371583,-0.4307478,-0.4335581,-0.51855516,-0.51959044,-0.4908542,-0.760613,-0.5739396,-0.7178737,-0.7857443,-0.5011243,-0.5494839,-0.8004712,-0.5747883,-0.7040331,-0.6025308,-0.66821927,-0.6615605,-0.5998353,-0.49578857,-0.42032707,-0.5772812,-0.49910772,-0.5637708,-0.5409779,-0.65504915,-0.67190355,-0.6379835,-0.58047414,-0.6850937,-0.6152208,-0.59694344,-0.7040624,-0.5309913,-0.773351,-0.49065584,-0.67889583,-0.6804722,-0.7558489,-0.81784767,-0.5619734,-0.35041326,-0.6701747,-0.5025343,-0.56382143,-0.84825665,-0.611165,-0.45998764,-0.7171083,-0.6205564,-0.5100207,-0.65874225,-0.82532406,-0.44749755,-0.68101186,-0.72961116,-0.80020857,-0.6172402,-0.8788296,-0.5081053,-0.71993697,-0.60046303,-0.56791544,-0.82607156,-0.5385713,-0.6993332,-0.7756416,-0.56237316,-0.69317967,-0.83488953,-0.6299398,-0.6845936,-0.34262463,-0.62415206,-0.5051307,-0.5367982,-0.6351736,-0.6696856,-0.6154272,-0.4603501,-0.67806864,-0.561359,-0.65375245,-0.45238525,-0.78108966,-0.5333502,-0.65285724,-0.5634077
24,0.024,-0.76283103,-0.72844,-0.71812755,-0.7188248,-0.6481393,-0.7134937,-0.51899093,-0.582981,-0.67585087,-0.58994186,-0.61427903,-0.705985,-0.62258023,-0.54666626,-0.3950805,-0.44923964,-0.50599676,-0.52406794,-0.5235489,-0.72583073,-0.57229507,-0.6955319,-0.7928686,-0.47543913,-0.5596298,-0.8023546,-0.5921529,-0.7215699,-0.61458105,-0.7021884,-0.65414774,-0.59069955,-0.44973484,-0.41215342,-0.6262997,-0.45922646,-0.5603032,-0.5036117,-0.6389542,-0.65045124,-0.6597967,-0.56407046,-0.6573432,-0.6314355,-0.5890755,-0.7137618,-0.52149415,-0.775596,-0.55334985,-0.695945,-0.7007227,-0.7562166,-0.8418233,-0.5587637,-0.36428064,-0.6843811,-0.5429927,-0.5579179,-0.8237626,-0.5762184,-0.4433411,-0.70081425,-0.6472401,-0.54733354,-0.6597099,-0.7889634,-0.42061692,-0.66648835,-0.74481606,-0.7616609,-0.5991593,-0.8645493,-0.54075634,-0.7301043,-0.60028255,-0.5791391,-0.8553437,-0.54891187,-0.7045191,-0.7692496,-0.56748706,-0.68632615,-0.8046228,-0.6423479,-0.7098878,-0.327044,-0.594296,-0.48879093,-0.4998332,-0.6609866,-0.679727,-0.62013084,-0.46040228,-0.6707297,-0.5790914,-0.63981324,-0.45706013,-0.7581872,-0.49586874,-0.6209174,-0.528038
25,0.025,-0.74101233,-0.7497348,-0.7226906,-0.6830349,-0.66778934,-0.7301962,-0.5033883,-0.6077664,-0.67403716,-0.60063756,-0.57545596,-0.73648274,-0.6204594,-0.5376318,-0.36775294,-0.4751615,-0.529365,-0.5244089,-0.5431433,-0.7144532,-0.52272433,-0.71641076,-0.8103749,-0.45355767,-0.55923456,-0.7846615,-0.60423243,-0.6985435,-0.6333835,-0.6938144,-0.64441943,-0.566404,-0.43909612,-0.44184506,-0.59157634,-0.454888,-0.59273475,-0.46361914,-0.64093333,-0.62811416,-0.65577966,-0.5905219,-0.68415594,-0.6013978,-0.57240117,-0.7359569,-0.5115632,-0.78081506,-0.5615594,-0.669471,-0.71967566,-0.7306861,-0.83680737,-0.5341808,-0.36898407,-0.708165,-0.5421528,-0.5595206,-0.8144857,-0.6384691,-0.43743026,-0.7369497,-0.659827,-0.53201574,-0.64254206,-0.82055545,-0.40227827,-0.66910416,-0.7485673,-0.7542754,-0.6047801,-0.8544385,-0.61904985,-0.7555848,-0.62203556,-0.56172746,-0.8663305,-0.5390563,-0.7188369,-0.7774143,-0.5849728,-0.6774874,-0.8074794,-0.62702894,-0.71019864,-0.29524732,-0.56147474,-0.48169214,-0.46753624,-0.65338904,-0.68125117,-0.6155941,-0.4411887,-0.6549568,-0.5801368,-0.6733772,-0.39859736,-0.80253106,-0.5157258,-0.59496385,-0.52521855
26,0.026,-0.7419434,-0.7694275,-0.71314466,-0.6678273,-0.64002347,-0.68881905,-0.49189994,-0.60931444,-0.64789146,-0.59666824,-0.5939532,-0.73043185,-0.5897314,-0.6044425,-0.3715073,-0.45752302,-0.53582567,-0.5539117,-0.5438081,-0.699078,-0.5208552,-0.74954176,-0.8231879,-0.43145353,-0.5727712,-0.76896036,-0.60222715,-0.6966825,-0.63312006,-0.70433664,-0.6313479,-0.58050215,-0.50410324,-0.43417302,-0.57813734,-0.43985716,-0.60266644,-0.4917667,-0.64556897,-0.6249498,-0.6493128,-0.5872142,-0.643754,-0.62676454,-0.5991802,-0.7064503,-0.5250823,-0.7948112,-0.53935957,-0.6697278,-0.6744748,-0.6700382,-0.8526666,-0.52158076,-0.35260725,-0.6963857,-0.53593093,-0.627743,-0.8298202,-0.6123668,-0.3799315,-0.7341441,-0.6981442,-0.50883174,-0.5905514,-0.7913162,-0.33809546,-0.6614665,-0.76235056,-0.7842993,-0.60336345,-0.8575088,-0.6249392,-0.7660733,-0.5973999,-0.58086926,-0.89279413,-0.5188264,-0.7364085,-0.76895374,-0.61790794,-0.66162956,-0.82699984,-0.6065891,-0.7212536,-0.33336326,-0.5884519,-0.4616493,-0.45242465,-0.6708877,-0.68166345,-0.6004232,-0.4289006,-0.6571179,-0.6039755,-0.6905686,-0.43687418,-0.7734086,-0.47022697,-0.6187334,-0.5398435
27,0.027,-0.72158766,-0.7522889,-0.6986862,-0.63205063,-0.66468966,-0.6796722,-0.5120941,-0.60435367,-0.6625956,-0.59213483,-0.6175408,-0.70022434,-0.58218175,-0.56708986,-0.380251,-0.47452486,-0.508426,-0.56989676,-0.5208012,-0.6666876,-0.48999238,-0.7973574,-0.8347005,-0.43242013,-0.5566189,-0.7361856,-0.60600936,-0.6908579,-0.6609371,-0.6916835,-0.62886715,-0.56352234,-0.46258673,-0.42589647,-0.5665516,-0.41897178,-0.64699733,-0.47588673,-0.63794476,-0.6140959,-0.63994986,-0.5959225,-0.66007006,-0.63544405,-0.57534426,-0.6818611,-0.50216776,-0.8092731,-0.59620196,-0.6440866,-0.69192374,-0.65212834,-0.84664136,-0.5239665,-0.33252752,-0.69837326,-0.5444742,-0.58436096,-0.8512621,-0.63236505,-0.41479534,-0.73063064,-0.6920043,-0.46582034,-0.599857,-0.7850929,-0.33018893,-0.653437,-0.7944858,-0.7846134,-0.61249465,-0.84474725,-0.6092897,-0.7406932,-0.58352643,-0.6022816,-0.8693238,-0.5122063,-0.7097331,-0.83178073,-0.63654244,-0.6318725,-0.8077271,-0.58440137,-0.7191652,-0.3866807,-0.6125391,-0.45529684,-0.44206744,-0.63967466,-0.6831012,-0.59731585,-0.42595577,-0.69987553,-0.56806356,-0.6879686,-0.4102424,-0.775796,-0.47963157,-0.59095657,-0.5438677
28,0.028,-0.7003549,-0.7349411,-0.6625389,-0.62445194,-0.7175784,-0.64364344,-0.5662639,-0.5474985,-0.6195916,-0.5503638,-0.59170824,-0.65673393,-0.5855838,-0.55855155,-0.36816308,-0.49390864,-0.49305618,-0.61139613,-0.53947645,-0.65439844,-0.48591602,-0.810611,-0.8069039,-0.43632978,-0.54539514,-0.689861,-0.6789624,-0.706416,-0.6546188,-0.7070938,-0.6443912,-0.5973902,-0.48272404,-0.41137555,-0.55211645,-0.41160727,-0.64725477,-0.48677796,-0.62743527,-0.62406695,-0.6869377,-0.6285837,-0.6690012,-0.6229651,-0.5781054,-0.6773568,-0.5496858,-0.8079891,-0.59872526,-0.6653509,-0.66414285,-0.6962741,-0.8329491,-0.5257241,-0.33975855,-0.72432077,-0.572222,-0.59792966,-0.8673739,-0.63220525,-0.47297204,-0.7240106,-0.68874764,-0.46092334,-0.6223025,-0.8305567,-0.3725811,-0.6548084,-0.78362644,-0.82662004,-0.6371792,-0.8565651,-0.6073043,-0.71478605,-0.5970074,-0.622695,-0.85761803,-0.54396224,-0.6800441,-0.8398219,-0.67286694,-0.6275768,-0.7917127,-0.56913555,-0.7417987,-0.41479227,-0.6093882,-0.4535332,-0.41389582,-0.6190951,-0.6708471,-0.6258804,-0.42429152,-0.7211953,-0.5491696,-0.69217443,-0.41971236,-0.7686319,-0.47412193,-0.60784334,-0.5700403
