,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
245,0.245,-1.2892209,3.1152456,10.068882,5.4721074,4.7113414,4.7178,9.75341,6.149681,8.093022,8.863115,6.6396275,4.41937,7.3668413,5.279235,6.150629,2.5069704,7.24612,6.2238035,8.65259,1.7267199,4.827112,6.603357,3.5584798,5.940852,3.815609,5.0135465,5.5014644,2.2496312,3.443236,6.832041,3.8846734,1.0286185,10.077197,5.1078305,3.7442803,-0.11544689,6.836604,5.315477,-0.38069963,5.990695,7.536381,5.5879354,6.604382,6.5437613,7.245471,6.273553,5.36826,0.055605855,4.8005266,6.189883,1.714966,4.9145665,6.881897,8.023848,3.3955562,7.312181,4.9914007,7.7528324,2.471294,3.524455,3.9082565,4.163539,3.17627,2.6074414,2.9763496,6.2601147,3.7913244,7.1505623,4.9537187,6.201618,7.215666,2.028754,4.424557,3.787629,5.5790696,2.9015028,8.203985,4.619283,4.567319,2.5338197,5.2269773,6.214132,3.5610843,2.0676663,3.1616893,4.6718216,6.429025,8.1215315,7.275582,6.758557,5.631,6.362734,4.955249,4.5185337,7.5788674,8.297633,6.8337455,4.8580146,5.26915,4.249822,5.7862167
246,0.246,-1.1345199,3.2536883,10.018668,5.3967175,4.669835,4.8633585,9.746816,6.617293,8.098093,9.186353,6.6262064,4.1969147,7.6165338,5.12907,6.2511697,2.554074,6.8875785,5.8138275,8.533083,1.5946888,4.89645,6.5729074,3.5752532,6.062683,3.7881598,5.009652,5.550124,2.0426462,3.114765,6.708934,4.0891347,0.8782695,10.184991,4.9695787,3.5923595,-0.28387037,6.7970843,5.319403,-0.31261754,5.8180017,7.360804,5.4354253,6.5775285,6.6985164,7.2835274,6.3544273,5.3793125,-0.115333855,4.6924777,6.2918754,1.2844676,5.0062404,7.1557107,7.8510785,3.3328607,7.6988225,4.991927,8.056128,2.450307,3.483565,4.2222934,4.004087,3.5849576,2.5594573,2.7151172,6.1933928,4.1663465,7.0086656,5.309987,6.219068,7.0443606,2.1047602,4.421275,3.7870457,5.5669494,3.0875509,8.071732,4.5830307,4.4910517,2.3953302,5.365527,6.4278617,3.414808,2.2471402,3.0684447,5.19197,6.477043,8.108891,7.5527225,6.822159,6.00402,6.2467113,4.825831,4.606399,7.5063844,8.130667,6.7589583,4.573615,4.9902635,4.2536616,6.3505936
247,0.247,-1.2329732,3.479476,9.758813,5.624306,4.7028313,4.804478,9.595121,6.240675,8.121441,8.893401,6.434515,4.1060734,7.774461,5.1206017,6.0941052,2.6020994,6.989217,5.596409,8.788671,1.5765713,4.8779025,6.5713835,3.5513694,6.118214,4.0670996,4.885067,5.5359354,2.2239451,2.851536,6.325317,4.3249855,0.7279836,10.276001,4.850716,3.3731792,-0.12159463,6.7446203,5.6165333,-0.27343476,5.899338,7.5749736,5.5183015,6.425762,6.840483,7.6728954,6.286902,5.7075562,-0.27409557,4.5838695,6.2010684,1.3325317,4.6219063,6.918232,7.87853,3.639208,7.422687,4.9819493,8.32021,2.3684094,3.891388,4.3384852,4.050332,3.3634744,2.6406782,2.7333658,6.1748376,4.3561764,6.8919816,5.4322395,6.2755184,7.0278926,1.9661094,4.212468,3.6964908,5.605218,3.1705863,8.239026,4.7117367,4.784541,2.17296,5.3603845,6.730905,2.883396,2.3980856,3.0073743,4.814571,6.3037214,8.442761,7.9033604,7.07768,6.0459085,6.7535553,4.802563,4.7054653,7.561734,8.420065,6.7260976,4.5982337,4.9498434,4.3287053,6.4650173
248,0.248,-1.3318679,3.6856625,9.862333,5.800561,4.8397675,4.942776,9.669473,6.5670524,8.324171,8.536011,6.312757,4.0578995,8.001153,5.167531,6.304077,2.9758093,7.0049696,5.743612,8.906497,1.5783668,4.747266,6.719286,3.6922395,6.233271,3.7550926,4.9440765,5.4786696,2.0928018,2.506299,6.1809373,4.3891788,0.60339314,10.580693,4.5980277,3.2362173,-0.048701856,6.7461963,5.526727,-0.27244753,5.8939734,7.6137624,5.5820107,6.562847,6.81191,7.667477,6.422308,5.7593317,-0.5108772,4.5177975,6.1803966,1.3107685,4.6730685,6.7994556,7.7780023,3.7771716,7.579077,4.991219,8.113357,2.313589,3.8004882,4.556352,4.1237173,3.2059567,2.5633898,2.9297616,6.161162,4.56794,6.961389,5.423191,6.176534,7.134316,2.3929815,4.096441,3.682889,5.4415083,3.1760476,8.388008,4.714277,5.0427594,2.1189945,5.586377,6.682637,2.9218416,2.5291464,3.0656898,4.987288,6.160561,8.154514,7.8093166,7.4256897,6.0971,6.574258,4.8912067,4.948697,7.4649444,8.533407,6.837163,4.5042815,4.8784885,4.2692304,6.5126095
249,0.249,-1.4154211,3.7511082,9.966289,6.2298965,5.048658,5.14,9.689719,6.5578566,7.766103,8.334843,6.7982907,4.0402102,7.496695,4.9852743,6.1949763,2.7496884,7.2762494,5.5318694,8.784868,1.8946424,4.6499453,6.80237,3.8835251,6.3415823,4.072847,5.0357604,5.5450277,2.1479633,2.543883,6.3081846,4.7424536,0.612341,10.384613,4.81338,3.212246,-0.03639179,6.987531,5.2396,0.0021976507,6.3089924,7.7255254,5.5955396,6.679213,6.7356935,7.4736466,6.583465,6.0631866,-0.3526247,4.217906,5.8617067,1.5144145,4.5377407,6.3112936,7.7307706,3.772243,7.545675,5.0643816,8.206077,2.4223542,3.7951586,4.483346,4.2265053,3.4238706,2.457549,2.8772774,6.109186,4.49959,6.422539,5.6996264,5.940892,7.1236753,2.3802435,4.0670915,4.006306,5.4819093,3.2380497,8.531632,4.6131635,4.9840307,2.0420144,5.622945,6.6184893,3.278068,2.7077274,2.776128,5.0307326,6.037813,7.9329205,7.9959674,7.1719007,5.969254,6.774955,5.2118063,5.153635,7.108788,8.492695,6.6934433,4.4265437,5.3007064,4.3589487,6.5097957
250,0.25,-1.154883,3.7334385,9.723895,6.5928984,5.1619277,5.1279974,9.405554,6.26139,7.677271,8.332879,6.473103,4.1309767,7.5746512,5.04373,6.162436,3.0620663,7.488513,5.7229085,8.6473255,2.2033863,4.519887,7.05841,4.0384436,6.405414,4.338214,4.651166,5.8418374,2.4063327,2.8205156,6.1146984,4.579819,0.64019537,10.751037,4.874905,2.8970034,-0.120883904,7.0606265,5.5445843,-0.18698767,6.355027,7.93618,5.345076,6.3977427,6.716118,7.6009097,6.5442963,6.090723,-0.28967577,4.677743,5.54556,1.1976812,4.521897,6.4555674,7.5644326,3.787737,7.6588554,5.1656656,8.198251,2.2195332,3.7785866,4.400665,4.1252227,3.2557633,2.551589,2.8870053,6.201228,4.394867,6.231042,5.827752,6.272708,7.4398303,2.4048207,4.128047,3.6713355,5.565687,3.3314664,8.621664,4.9374685,5.106976,1.9670079,5.5463567,6.8016047,3.3740664,2.8212318,2.6972656,5.116424,6.482719,7.863632,8.035519,7.3999166,5.850959,6.4948077,5.0256124,5.028298,7.0072165,8.331058,6.747418,4.3864865,4.848764,4.1094923,6.8521967
251,0.251,-1.085126,3.744859,9.536765,6.370959,5.302891,4.928114,9.516602,6.5699196,7.5989537,8.396113,6.5542264,4.0758767,7.9468513,4.9825625,6.235787,3.1607602,7.707132,5.7358117,8.67658,2.1202462,4.7401204,6.8198333,3.7668188,6.6107597,4.5481987,4.487506,5.985047,2.4885862,3.2232208,5.9104247,4.4299192,0.97209954,10.841634,4.9945207,2.9544637,-0.120588824,6.6652565,5.41007,0.004552339,6.055167,7.9541802,5.15625,6.0842886,6.9236627,7.8000727,6.4277387,6.42167,-0.22880284,4.6097226,5.4250484,1.3035939,4.5659614,6.501584,7.624853,3.4090683,7.3862305,4.924003,7.934489,2.4478748,3.8585343,4.1799316,4.5332127,3.5758698,2.4175582,3.0441234,6.0205283,4.5377283,6.578927,5.739365,5.9131174,7.555346,1.9197645,4.202807,3.7762265,5.6999826,3.2412586,8.522992,4.9194126,5.009071,2.084399,5.8395505,6.762992,3.4070988,3.0482807,2.8359895,5.498021,6.5236564,8.10672,7.7836847,7.273306,5.917851,6.6251154,4.796646,4.824659,6.847539,8.250179,6.993098,4.457931,4.400999,4.4738364,6.976005
252,0.252,-0.99595624,3.955994,9.542393,6.4289513,5.1558895,4.95656,9.452615,6.421871,7.583772,8.383473,6.5152335,3.7389574,7.822431,5.086172,5.963506,3.4301298,7.407525,5.690453,8.671384,2.5138948,4.9268317,7.0927715,3.9921997,6.6470804,4.7154903,4.6298556,6.0418696,2.6850502,3.3945885,5.70618,4.6046596,0.96882737,10.338594,4.972756,2.8186514,0.0943417,6.7574143,5.4152656,-0.09412052,6.2843738,7.9358816,5.2173705,6.3658195,6.634594,7.9801702,6.6548038,6.303861,-0.23769858,4.365825,5.6023107,1.5430311,4.1754646,6.75967,7.3687105,3.5969384,7.746761,4.9152794,7.9081826,2.5195527,3.6112816,4.350421,4.2805524,3.624134,2.527493,3.1744304,6.0397635,4.733353,6.4384828,5.677831,5.7071314,7.45633,1.968879,4.5732517,3.9991305,5.885531,3.321261,8.49875,5.150375,5.334844,2.2119122,5.994908,7.081432,3.4479163,3.281195,2.71262,5.303249,6.3837404,7.97742,7.538869,7.5059485,6.116111,6.7964153,4.728711,4.843076,6.9966264,8.458834,6.9352403,4.762208,4.6635184,4.45802,6.9809337
253,0.253,-0.844651,3.988059,9.630192,6.4693165,4.849457,5.0455303,9.353546,6.5169544,7.603001,8.070354,6.8070526,3.8150928,7.924731,5.1101933,5.9478083,3.1540508,7.250986,5.5219483,8.48291,2.477695,4.7074614,6.7031665,3.9329095,6.5976815,4.5102534,4.6722684,6.4259324,2.7235448,3.8318546,5.5902886,4.4603724,0.99662554,10.102143,5.0539756,2.7392886,0.24410228,6.680165,5.5318923,0.104719624,6.0948596,7.6630526,4.996421,6.3714128,6.9235997,7.81331,6.566286,6.227045,0.028032223,4.4987187,5.6867247,1.4491978,4.1615534,6.7774997,7.180847,3.2708242,7.795765,4.932012,7.8371534,2.5331972,3.781193,4.454865,4.021105,3.8024528,2.1049066,3.0218995,6.2884545,4.4759154,6.295329,5.783895,6.0748143,7.8506145,2.0190926,4.8666725,3.8281467,5.8828125,3.1093056,8.299793,5.0928407,5.1970625,2.1161604,6.0212193,7.12944,3.2799375,3.4719083,2.769179,5.1397667,6.034,8.19293,7.5092483,7.2517056,5.913613,6.782363,4.9227242,4.588373,6.74521,8.609573,7.192585,4.9991226,4.9234653,4.186354,6.9747334
254,0.254,-0.9292664,3.8723545,9.685149,6.563711,4.7617464,4.9034305,9.1765785,6.765757,7.422233,7.876043,7.0422177,3.5329218,7.9869905,5.086608,5.609569,3.199689,7.35099,5.3273354,8.209521,2.3678994,4.728363,6.890158,3.8901193,6.6467843,4.31002,4.6047044,6.5674915,2.6262574,3.772319,5.228625,4.2939873,0.9604617,10.291634,5.0901327,2.62882,0.18362069,6.530175,5.454463,-0.0006582528,5.831713,7.587447,4.951776,6.2289658,6.8654995,7.4468164,6.796505,5.8119473,-0.12008979,4.6456375,5.6560044,1.5480514,4.334798,7.0861287,7.3163705,3.3086157,7.8124924,4.894006,7.916697,2.4762976,3.8688993,4.5215373,4.0667286,3.4787621,1.8189085,2.983731,6.3779464,4.610845,6.346169,5.660237,6.235507,7.6028905,2.0861037,4.734762,3.7576766,5.985527,2.9695268,8.603771,5.1907625,5.2077,2.112691,5.7715993,7.506863,3.398554,3.41396,2.8442228,5.2778573,6.2295513,8.218393,7.5555377,7.6805544,6.070125,6.6556168,4.912215,4.4218454,6.776232,8.650123,6.978902,4.9841204,4.964448,4.2716613,7.281403
255,0.255,-0.5766001,3.8857322,9.855665,6.670287,4.466573,4.74883,9.088049,6.873424,7.35936,8.026733,6.7880445,3.5748367,7.821859,5.2174525,5.621597,3.3057542,7.3948727,5.4869037,8.157893,2.1691973,4.3881044,6.995866,4.0856423,6.988189,4.3017993,4.40001,6.7979045,3.1861718,3.69736,5.492952,4.244705,0.71611726,10.0662155,5.2156234,2.828424,0.3616836,6.604687,5.6485395,-0.02445802,5.625728,7.755914,4.896126,6.36499,6.8107686,7.521089,6.9307785,5.93517,-0.084538795,4.6276164,5.7775383,1.30379,4.078274,7.191095,7.213317,3.4384723,7.7257595,5.0301485,7.722878,2.2946875,4.0525403,4.6599283,4.0511656,3.2808692,1.8669395,3.0295665,6.4301624,4.403869,6.1251307,5.6153173,6.336341,7.5248275,1.9260806,4.5668592,3.7770035,6.050994,3.065046,8.7248125,5.244354,5.0259786,2.1747336,6.072992,7.798337,3.4900982,3.607648,2.949655,5.337595,6.268781,7.810609,7.6991687,7.6358075,5.8410177,6.44266,4.745726,4.328487,6.932418,8.64312,6.9785485,4.5631475,5.2996078,4.4218917,7.408004
256,0.256,-0.21039148,3.9130752,9.594784,6.852424,4.7897587,5.0669103,9.013849,7.0728106,7.479424,8.039728,7.024861,3.605046,7.800464,4.8932734,5.7906575,3.1882958,7.4144235,5.4636574,8.134307,2.2022123,4.045763,7.128742,3.9250927,7.295726,4.431298,4.5137987,6.7875133,3.2562237,3.7955103,5.5380173,4.5650477,0.6200239,9.89934,5.0979886,3.104595,0.17163531,6.577509,5.6794887,0.10916024,5.8544393,7.6992087,5.2029457,6.5001345,6.9859867,7.637222,7.133369,5.8356566,-0.08322199,4.6323714,5.93855,1.706133,4.1185055,7.0231028,7.349555,3.1515808,7.937299,4.841457,7.485731,2.4301276,4.2461905,4.639173,3.8185756,3.5318513,1.45906,2.99737,6.5437946,4.568586,6.246732,5.8823586,6.2508397,7.437676,1.8116851,4.5796,3.7733092,5.9153047,2.7300406,8.887751,5.167935,4.8727393,2.1161747,6.074597,7.91048,3.5230215,3.809777,2.6620312,5.145592,6.0680118,7.59005,7.7881784,7.778555,5.7485733,6.7766027,4.7419744,4.5271416,6.8998704,8.718239,6.5449767,4.5627685,5.4710393,4.3693433,7.440155
257,0.257,-0.42949316,3.8206732,9.284314,7.0471697,4.807153,5.064865,9.288694,7.1922326,7.5349693,7.9796214,7.543936,3.6366556,7.7549667,4.983935,5.673775,3.1177807,7.7381773,5.7223063,8.110438,2.3245966,4.140185,7.100292,3.842971,7.394737,4.2217393,4.571405,6.991622,3.2664914,3.956731,5.8509145,4.5297756,0.8820473,10.086682,5.049422,3.0979965,0.5791054,6.7008996,5.48307,0.24156928,5.9272614,7.678083,5.127914,6.5179806,6.5322714,7.60203,7.383167,5.5027976,-0.0982005,4.5428505,6.01839,1.3357346,4.4140663,7.034902,7.3514857,3.1620963,8.314609,4.7877316,7.508724,2.382542,4.5391555,4.6281543,3.7710397,3.4454446,1.4144988,2.9106836,6.3481894,4.58256,6.394302,6.3525405,6.101136,7.41366,1.475923,4.7317333,3.5357687,5.919523,3.0611987,8.654353,5.1674647,4.768275,2.445179,6.2324605,8.010907,3.6847608,3.7781587,2.6186,5.327157,6.315047,7.517837,7.815733,7.6951985,5.8487005,6.8878207,4.8323293,4.346045,7.0690665,8.497695,6.562795,4.568549,5.6170793,4.473562,7.25925
258,0.258,-0.80934876,4.0585394,9.489716,7.290168,4.1958976,5.1856494,9.438892,7.504545,7.527104,7.655602,7.3599844,3.5639384,7.5594053,5.242672,5.847463,3.039831,7.8093133,5.8708057,7.845128,2.201758,4.3019576,6.856983,4.041745,7.6909747,4.07662,4.3831506,7.214393,3.2691555,4.1559076,6.0588684,4.658196,0.7083678,10.137476,4.8913364,3.092538,1.0679474,6.71947,5.3438315,0.2665853,6.0633554,7.489672,5.0341296,6.599541,6.790389,7.630541,7.2311068,5.46603,-0.1199437,4.545998,5.9162736,1.0556445,4.5561886,7.040978,7.751928,3.2996924,8.357338,4.959641,7.918991,2.5365162,4.631448,4.152462,3.7851658,3.554919,1.0917599,2.8935971,6.3573966,4.7523336,6.3939724,6.5348277,6.0495715,7.3908267,1.5402373,4.750498,3.4993124,6.000965,2.8509543,8.500621,4.885398,4.5168347,2.4985294,6.0747204,8.069042,3.7241306,3.9149392,2.7907395,5.5922546,6.1867313,7.7120976,8.00777,8.018348,5.646897,6.9295883,4.9074497,3.6421416,6.929774,8.498175,6.444703,4.530685,5.1024427,4.344805,6.988653
259,0.259,-0.95209056,4.0047445,9.78049,7.5033298,4.0501204,4.9780707,9.65905,7.4878297,7.5469065,7.7307806,7.479155,3.8259711,7.5603805,5.028833,6.1717253,3.1090548,7.8439527,5.8946877,7.819077,2.0823488,4.1935005,6.661653,4.0553274,8.077799,3.9146209,4.6952376,7.3081,3.3183725,3.8730495,6.033438,4.6879215,0.7478608,10.053637,5.039699,2.8031173,0.81138504,7.186281,5.511405,0.13932681,6.0057454,7.6119227,5.2162423,6.5471582,6.954892,7.676803,7.216144,5.744155,-0.2974944,4.4928784,5.6577344,1.1528051,4.924137,6.8088017,7.782646,3.446,8.270532,5.4115553,8.193135,2.5739348,4.4292293,4.1020503,3.697817,3.3898213,0.95345104,3.0716796,6.0785427,4.7921634,6.44511,6.3889136,6.060246,7.4364557,1.7787963,4.7900887,3.7780557,5.79462,2.8430903,8.540573,4.8819623,4.4081235,2.6014004,6.159239,8.246809,3.5131226,3.999635,2.724797,5.594581,6.0331745,7.4172845,8.128706,8.148597,5.880679,6.943363,4.7699823,3.8979812,7.351266,8.45645,6.2130632,4.525049,5.1350074,4.3495665,6.9932675
260,0.26,-1.1011804,4.0398693,9.46033,7.543235,3.8578768,5.1916556,9.826808,7.34275,7.5373898,7.855817,7.74686,3.5724826,7.514824,4.9922686,6.1828623,2.9955292,8.26678,5.6474476,7.8364525,2.027691,4.326596,6.4404135,3.9700098,7.942409,3.8359098,4.900653,7.212562,3.190017,3.7594078,6.510348,4.4202023,0.96292543,9.928806,4.894608,2.9839485,0.83877504,6.711101,5.5200534,0.1592097,5.972143,7.2999516,5.297346,6.5857487,6.917206,7.9201484,7.293396,5.9087005,-0.24219932,4.352894,5.335428,1.1767427,4.827326,6.871429,7.9929285,3.5731263,8.162227,5.5639396,8.202765,2.3534741,4.733694,4.1045103,3.7322507,3.556927,0.8797684,3.1233618,6.4114213,4.67804,6.5021243,6.4944725,6.019656,7.2879415,1.7819233,4.9971356,4.0205035,5.5532207,2.842677,8.63645,5.0227823,4.3897414,2.6540744,6.0690203,8.431515,3.3423789,3.9364464,2.5832353,5.9330864,6.111498,7.666205,8.016394,8.256779,5.8554654,6.9483514,4.4082046,3.945987,7.165393,8.32195,6.4787855,4.86627,5.441543,4.1785665,6.6786566
261,0.261,-1.0059239,4.4200335,9.498748,7.567189,3.8556087,5.4605412,9.695212,7.143555,7.6604033,7.889105,7.650267,4.01988,7.49523,5.221101,6.2958736,2.9452808,8.120158,5.393859,7.933436,1.9036152,4.2216997,6.4085,4.019319,7.91407,3.8410666,4.8934674,7.228806,2.9304724,3.5561643,6.715324,4.799654,1.2403542,10.081069,5.0082583,3.0867448,0.825374,7.054075,5.6366544,0.011200182,5.538966,7.5593214,5.175606,6.4096365,7.083558,7.929607,7.4229846,5.993828,-0.387993,4.5697494,5.7680683,1.1793897,4.990371,6.7132874,7.8982854,3.6030066,8.139858,5.420335,8.257072,2.6984026,4.7457986,4.0682683,3.4904685,3.523969,1.159227,3.1749005,6.639893,4.671584,6.513234,6.3726835,5.947976,6.978924,1.7168558,4.8499722,4.01557,5.459868,2.873208,8.258719,4.9003696,4.2323933,2.6382265,6.112436,8.605964,3.2138243,4.285692,2.4808528,5.651201,6.3826437,7.49132,8.0461235,8.473996,6.121566,6.751283,4.144817,3.899755,6.809748,8.658309,6.597914,4.7796,5.36261,4.1286654,6.66465
262,0.262,-0.8758684,4.618438,9.181459,7.769539,3.395265,5.4480777,9.767838,7.158133,7.7988486,7.8089423,7.66651,3.9916635,7.4694943,5.269086,6.2128057,2.5406492,8.204987,5.6124444,7.8835497,2.1155813,4.3419375,6.6250415,3.979952,8.149479,3.6538215,4.9017034,6.973577,2.9242914,3.4504213,6.488266,4.7412844,1.0996623,9.911296,5.1470447,3.3028855,0.75206983,6.6825266,5.498943,0.120514974,5.6988144,7.7041106,5.073171,6.451924,7.1864853,8.254026,7.717836,5.9507923,-0.43036628,4.5936117,5.517568,1.0057766,4.9913435,6.8471117,7.838747,3.5881727,8.07205,5.017172,8.540139,2.4148529,5.0209174,3.8560913,3.428093,3.5837948,1.4946102,3.214682,6.579574,5.055939,6.5815334,6.4261045,6.00391,6.6133018,1.9297663,4.596494,3.9520113,5.496295,3.1726587,8.371468,4.8800097,4.337419,2.9210632,5.693384,8.905491,2.888225,4.3507643,2.2858353,5.5839777,6.496619,7.455471,8.08538,8.587058,6.3496194,6.722594,4.1013894,3.933919,6.409099,8.6867895,6.488142,4.8639565,5.1066937,4.2472076,6.323786
263,0.263,-1.0775433,4.2226396,9.181532,7.652913,3.2257252,5.2355924,9.839103,7.1359744,7.6770315,8.135765,7.5427914,4.21365,7.2853227,5.3317723,6.0782776,2.5569751,8.178147,5.6722827,8.14126,2.4215572,4.500858,6.8263574,3.7282605,8.434678,3.3575668,4.5056148,6.894891,2.9693167,3.5443447,6.455151,4.955763,1.106048,10.095594,4.6786237,3.4403138,0.6080353,6.5640364,5.758688,0.28834468,5.418197,8.035751,4.874874,6.394188,7.4327726,8.536159,7.3785033,5.853,-0.4871181,4.5396023,5.6747956,1.3520845,5.2995005,6.8421426,7.7674346,3.6706996,7.964224,4.788662,8.673152,2.565247,4.901777,3.811713,3.3982935,3.5581076,1.6194547,3.4657748,6.5668454,5.025823,6.779708,6.5235844,6.0762515,6.4403663,1.8636184,4.63997,3.5272856,5.626837,3.0297818,8.312642,4.9440775,4.3560266,3.1316762,5.646593,8.92089,2.798322,4.30384,2.0890417,5.5397058,6.5166626,7.5901694,8.195221,8.362,6.2969065,6.8592057,4.2521567,4.125901,6.6691356,8.828873,6.6938252,4.8716507,5.335337,4.109362,6.4986777
264,0.264,-1.1858172,4.3559947,9.174555,7.672975,3.2789006,5.021647,10.097264,7.2152586,7.5833344,8.251293,7.711227,3.8435857,7.4182806,5.488483,5.9063,2.1990001,8.114351,5.5317903,8.062135,2.2178185,4.448026,6.756552,3.6030602,8.064986,3.4550955,4.494851,7.0050373,3.0147963,3.6149914,6.552759,4.715295,1.2263876,10.074893,4.8937654,3.5576844,0.53951913,6.427008,5.8227153,0.07541799,5.423174,7.8069215,4.943691,6.1653185,7.240321,8.567424,7.573163,6.058654,-0.3152291,4.537402,5.564994,1.245647,5.4907007,6.9012895,7.874768,3.7422075,8.254594,4.526991,8.726883,2.3692515,4.979246,3.9557722,2.6167886,3.6755004,1.8014275,3.5311277,6.988786,4.8567786,6.864851,6.5697055,6.056912,6.4051642,1.7929566,4.762458,3.9113612,5.5573263,2.9964957,8.328014,4.9564114,4.4910326,2.8580964,5.7665825,8.976964,2.5603983,4.202596,2.1745243,5.464229,6.6301613,7.3076754,8.042393,8.224897,6.6391144,6.875169,4.486871,4.3415933,6.653534,8.987525,6.637097,4.8584642,5.5607004,4.1045966,6.306671
265,0.265,-1.2971178,4.533224,9.013511,7.6666174,3.27134,4.8834867,9.96551,7.2009544,7.5820136,8.005826,7.8350873,4.0008445,7.617486,5.333161,5.8471403,2.3573158,8.306858,5.462492,8.226753,2.0916672,4.5424337,6.6767592,3.4285388,8.045655,3.424346,4.4983873,6.9295673,3.1136072,3.8530755,6.41146,4.714278,1.3825214,9.7706585,5.0348105,3.613063,0.5257301,6.535898,6.3335133,0.16348307,5.660323,8.216215,5.067693,6.1167464,7.375902,8.724926,7.782447,6.0463686,-0.43030024,4.3727913,5.5250216,1.2005584,5.1270576,6.8604155,8.043775,3.9885578,8.519469,4.4980755,8.542445,2.4624774,4.8772874,3.991232,2.8349507,3.8545597,1.5082026,3.5761034,7.230641,4.76089,6.8649626,6.46058,5.942832,6.6220627,1.5117699,4.6073194,3.8893774,5.427669,2.8439198,8.451809,4.820785,4.8197074,2.8878396,5.533401,8.846964,2.7755797,4.275336,2.3797119,5.0515075,6.8658223,7.5338078,7.9137135,8.459917,6.453619,7.041791,4.2764316,4.286847,6.416719,8.706045,6.529968,4.798482,5.618601,4.2174797,6.2882257
266,0.266,-1.4936693,4.293068,8.990788,7.423608,3.2650888,4.742375,10.007812,7.1380644,7.663959,7.6334352,7.8498154,3.989167,7.8005247,5.0535645,5.5840883,2.4961019,8.159055,5.4326544,8.359526,2.2817366,4.156733,6.637142,3.5253644,7.9063964,3.5290186,4.4066343,6.619408,3.1050532,3.8317075,6.263692,5.215578,1.2533356,9.448358,5.068932,3.203971,0.4532523,6.4268465,6.5648403,0.25983968,5.70737,8.077461,4.8763475,6.114282,7.2306705,9.110913,7.518248,5.938102,-0.26632562,4.258656,5.529765,0.90677917,5.360397,7.2077847,7.8819537,3.732204,8.671393,4.731613,8.219489,2.164356,4.568875,4.1187687,2.594855,3.8793232,1.4688224,3.7092812,7.221834,4.8553214,6.6317925,6.618914,5.8103385,6.8250823,1.5658894,4.339713,3.891662,5.596544,2.5922544,8.66018,4.5912356,4.6771607,2.8236446,5.49385,9.018947,2.7166924,4.310362,2.228447,5.285439,6.711857,7.190681,7.9614573,8.331134,6.4971976,7.3488727,4.765736,4.2755804,6.6768756,9.083864,6.6067944,4.903178,5.7874007,4.3575873,6.3919873
267,0.267,-1.5902158,4.244844,8.936288,7.229472,2.8256996,4.6133704,10.16541,7.594923,7.386125,7.9547477,7.72981,3.949002,7.919977,4.996723,5.770758,2.4150982,8.066001,4.9261312,7.9435396,1.9527873,4.247276,6.845656,3.903845,8.08378,3.2392936,4.5461197,6.628592,3.0886858,3.772636,6.420072,4.8156447,1.3207501,9.137599,5.057023,3.2438197,0.40662447,6.2786508,6.5815973,0.22668837,5.719085,8.327639,4.894823,6.1321044,7.027865,9.363813,7.6329293,5.8445363,-0.16317622,4.168228,5.730709,0.8425099,5.6763268,7.329173,7.823686,3.8387864,8.763666,4.514378,8.139439,2.335556,4.415175,4.0355635,2.6102812,3.669215,1.6103586,3.6673253,7.706787,4.6516914,6.7926693,6.5228376,5.6250324,7.0263767,1.613311,4.2839937,4.0550327,5.647438,2.2052824,8.823751,4.4301205,4.363354,2.8444293,5.4849367,9.036391,2.655559,4.2329364,2.345438,5.404605,7.1239953,7.1096845,7.7299867,8.178992,6.6797523,7.5355725,4.881944,3.9846954,6.912983,9.155438,6.271226,5.058429,6.1590085,4.5974703,6.416389
