,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,2.9287293,3.840733,4.829509,4.691359,5.7095747,5.1271396,5.179355,4.1387177,3.0496087,4.141485,6.4822993,5.11759,6.4863415,6.8057613,4.996114,5.7700543,5.019411,3.759469,5.0650835,5.6854563,5.14644,4.0208235,3.354579,5.2480083,2.371175,3.6318183,4.4743586,7.3332224,4.612319,4.5564947,4.2870913,5.650723,5.815275,5.6769104,3.7822633,6.037487,4.8753133,4.6536865,5.361312,5.3369474,5.5611024,5.9517007,7.203993,4.2707305,4.086263,4.801671,5.677148,4.0637045,3.5905423,5.281026,4.343375,4.4973645,5.2203765,4.532984,5.856208,4.8564916,3.707501,5.323239,6.031725,5.500117,4.8986907,4.818982,5.69488,4.1497097,4.237479,5.0964994,5.722903,4.1433253,3.6381001,4.4166927,4.132515,6.0652175,4.091948,5.5803246,5.18861,4.489746,6.665936,4.931898,5.0964265,4.0337014,5.271055,5.3993835,4.8496237,5.0788345,7.247838,4.2862296,5.6355495,5.6936946,3.2370224,3.9922287,5.8953085,4.577053,5.214333,5.0677776,4.5436244,6.286109,5.7172594,4.855258,4.1446667,6.590909,6.203373
24,0.024,2.6856425,3.6607857,4.8327484,4.545019,5.622695,5.0930924,5.282784,4.140915,2.9263012,3.9894574,6.715437,5.2014565,6.676939,6.652004,5.0462365,5.5887074,5.2493544,3.774136,4.8320594,5.524608,4.913329,4.015012,3.546115,5.3329616,2.1116762,3.8248925,4.719252,7.163679,4.891164,4.4989357,4.3340864,5.430606,6.0843687,5.5476103,3.541467,5.8926573,5.01853,4.425824,5.505609,5.352721,5.457057,5.7742915,7.3568373,4.5096693,3.9685037,5.025098,5.4838185,3.8855405,3.55998,5.258738,4.5839477,4.6419425,5.007473,4.3608766,5.6682367,4.8123827,3.7229676,5.4684453,6.2270184,5.283276,5.016874,4.932362,5.9784408,4.4450693,4.0403166,4.8569775,5.561588,4.28648,3.6573997,4.5773554,4.399413,5.909607,4.165872,5.368632,5.2790637,4.439657,7.167783,4.780325,5.178271,4.026099,5.4033537,5.257455,4.9368997,4.945584,7.2503242,4.1796284,5.6607633,5.869277,3.046164,4.207,5.621823,4.68744,4.896665,5.088727,4.817971,5.936161,6.058166,4.6741595,3.982965,6.8083153,6.263988
25,0.025,2.468981,3.9245996,4.864571,4.2427254,5.710427,4.8264217,5.027206,4.3474174,2.8007371,3.8270516,6.7334676,5.227127,6.4910145,6.724057,5.1032944,5.574472,5.0099735,3.7504392,4.8822017,5.4249697,4.9330134,3.7316089,3.572505,5.4288173,2.1816053,4.0296097,4.6925974,7.2998633,5.0456834,4.592389,4.040398,5.2288747,6.1420083,5.3737283,3.604913,5.7389126,5.189287,4.544659,5.4886184,5.4128675,5.7098713,5.815763,7.338644,4.346755,3.5082119,4.8632455,5.7171316,4.0225835,3.7605453,5.5582633,4.563987,5.024296,5.170655,4.117611,5.4703484,4.34469,3.8214219,5.603356,6.5024757,5.237623,5.151246,5.051204,6.1684628,4.0631394,3.9780931,4.9860377,5.7906137,4.2668867,3.4281178,4.4537535,4.2498083,5.764309,4.054714,5.507352,4.9227624,4.087919,7.2391257,4.978697,5.3607697,4.0031896,5.5622845,5.588186,4.525078,4.802978,7.082083,4.1110697,5.413541,6.249547,2.8263474,4.442137,5.928849,4.5259767,4.886332,4.848024,4.7921066,5.8808594,6.182262,4.3894744,3.9894214,6.641299,6.143491
26,0.026,2.5028603,4.192246,4.770419,4.3119116,5.6879635,4.843773,4.991415,4.250289,2.6159282,3.598699,6.817086,5.2945223,6.2921367,6.8655005,5.325934,5.6181407,5.093995,3.7835,4.8946958,5.398518,5.0852613,4.057499,3.530334,5.388837,2.3680387,4.2865677,4.781937,7.060706,4.8113112,4.531147,4.224048,4.9139004,5.888574,5.311295,3.5834007,6.012953,5.081779,4.5620694,5.6521034,5.5060625,5.5851035,5.691783,7.5958786,4.4767423,3.6049476,4.944219,5.476533,3.846014,3.5965316,5.4964013,4.568477,5.23585,5.411716,4.1648297,5.645826,4.246541,3.5640574,5.6168575,6.435636,4.909218,5.1494875,5.334059,6.344638,4.377108,3.8273363,4.8186717,5.635609,4.2781844,3.163073,4.407989,4.1033072,5.9104486,4.1766653,5.434218,4.625777,4.491244,7.4069395,5.1044035,5.5159826,3.9192448,5.3014574,5.513069,4.656657,4.818706,6.660834,4.4806757,5.732845,6.2837424,2.575865,4.6516366,6.1201124,4.7083306,5.1433434,4.9192038,4.7080164,5.803134,6.3677607,4.528651,4.05864,6.789466,6.2053003
27,0.027,2.2235253,3.8521051,4.601267,4.269803,5.513015,4.7447014,4.77181,4.295271,2.8638275,3.8625546,6.6518593,5.29738,6.123226,7.1223764,5.540815,5.7210946,5.2504625,4.0051622,4.7204995,5.723015,5.216115,4.108844,3.2787437,5.245463,2.5285811,4.0319915,4.589312,7.0155582,4.6300383,4.468724,4.511492,5.0478554,5.621702,5.3234253,3.3058734,5.8145776,5.072421,4.5316734,5.7883134,5.71543,5.642898,5.636182,7.6754293,4.3795414,3.663072,4.5278697,5.4554787,3.630034,3.6974478,5.706672,4.736532,5.281343,5.4946384,4.522757,5.765644,4.3835087,3.7810202,5.6019588,6.119211,5.0806365,4.597337,5.4011526,6.1724377,4.385036,3.9840298,4.5760717,5.7668767,3.9013438,3.098297,4.4491444,4.0605183,5.7486534,4.1811543,5.604839,4.8055854,4.385968,7.432612,5.476667,5.693913,3.9343777,5.6051126,5.2303853,4.598905,4.5984592,6.853774,4.3059072,5.5840907,6.090578,2.5712883,5.0630846,6.293699,4.833085,5.428055,4.887825,4.9540405,5.5623994,6.5249777,4.4967546,4.324819,7.0786533,6.5499406
28,0.028,2.1693285,4.3006244,4.330941,4.1733255,5.2075644,4.554814,5.134528,4.160511,3.0220497,3.704024,6.3006506,5.6572056,5.811388,7.130844,5.5110965,6.0553417,5.4441724,4.19506,4.977333,5.554811,5.452994,4.1651483,3.537246,5.1561046,2.7636414,4.3271766,4.528398,6.7250376,4.8464475,4.402125,4.635043,5.037118,5.8811555,5.5955467,3.2588983,5.6306667,5.244118,4.438221,5.978266,5.9624524,5.8461,5.478684,7.5590515,4.202594,3.5213785,4.737693,5.4967904,3.5214977,3.5997062,5.7838364,4.9648185,5.5566273,5.449207,4.6754875,5.6540103,4.2606454,3.6564653,5.827296,6.0856547,5.3021255,4.8030143,5.5910873,5.7848744,4.2235365,3.7208943,4.450863,5.728976,3.5037656,3.2977004,4.494156,3.7535086,5.7084956,4.2581596,5.4107733,4.781556,4.305871,7.364028,5.57535,5.464244,3.8035803,5.8589106,4.9884663,4.607332,4.7596793,7.0260277,4.334049,5.737672,6.296116,2.3749313,5.400777,6.3305006,4.7283926,5.3312573,5.1790357,4.930114,5.510855,6.6825542,4.5577555,4.2689123,6.894738,6.561543
29,0.029,2.1814435,4.27511,4.434497,4.0264206,5.1705265,4.4409604,5.194977,4.091622,2.812586,3.559968,6.04172,5.386488,5.8274374,7.280071,5.7239733,6.187526,5.272247,4.3989115,5.0609317,5.586897,5.2197127,3.932417,3.4427955,5.001359,3.1284895,4.6668077,4.4106407,6.9818907,5.0984488,4.321613,4.6324444,4.9500585,5.65403,5.2504063,3.1572993,5.7372026,5.0962076,4.4087734,5.803955,6.256638,5.897046,5.361583,7.6104345,4.2575793,3.6435678,4.7852287,5.61326,3.6694002,3.7974348,6.200847,4.567429,5.9086018,5.6130633,4.9110346,5.539978,4.274149,3.8641233,6.0935626,6.1140804,5.2563424,4.7426763,5.584581,5.879735,4.1092396,3.628766,4.726705,5.6066155,3.660986,3.1125278,4.765948,3.7333221,5.980579,4.254221,5.653699,4.723919,4.198516,7.3913293,5.636705,5.5235066,3.8705044,5.531292,5.214763,4.4439907,4.713518,6.902708,4.6017895,5.7183857,6.574278,2.5642786,5.4628882,6.1346664,4.5983105,5.4366536,4.940939,5.04164,5.279625,6.734655,4.7937064,3.9518712,7.0626354,6.4431534
30,0.03,2.2248218,4.5396724,4.055153,3.5952585,5.3883853,4.267609,5.300594,3.6887321,2.693804,3.5204675,6.1742415,5.2891874,5.7828407,7.201519,5.5742936,6.262848,5.2326703,4.491439,4.905854,5.4101677,5.4227347,3.924706,3.2030396,5.0989366,3.3935375,4.353373,4.3412538,7.093257,4.6988034,4.1160345,4.819991,5.172737,5.5565596,5.417312,2.9184275,5.5859623,4.9354935,4.4972725,5.626159,6.28243,5.925661,5.30579,7.2979355,4.408058,3.5726361,4.482422,5.065629,3.580978,3.591345,5.964869,4.7942805,6.064289,5.336311,4.3759303,5.7831664,4.030327,3.7443643,5.821695,6.0636077,5.2471037,4.3729653,5.523794,5.455654,3.9605808,4.031703,4.8440747,5.4867716,3.1607323,3.176981,4.8635526,3.553459,6.464846,4.0660133,5.6368804,4.5823097,4.4357886,7.317829,5.553756,5.2276134,3.6045523,5.3929114,5.186198,4.775752,4.911177,6.8706717,4.402172,5.9042563,6.643992,2.598404,5.590353,5.8556814,4.6998415,5.1547236,5.185038,5.259275,5.2024455,6.9876566,4.5093164,3.9046745,7.0150433,6.2768292
31,0.031,2.0486662,4.6459165,4.0155296,3.5356724,5.464104,3.942224,5.15045,3.4118233,2.8697565,3.2453766,6.2320275,5.442015,5.718643,6.9837513,5.315819,6.3118,5.113499,4.612709,4.8444567,5.6533012,5.737349,3.8226476,3.4262495,5.233121,3.3560061,4.694388,4.163053,6.753188,4.887998,4.2848783,4.9916854,5.248353,5.350237,5.51902,2.9502392,5.868338,4.9735703,4.35775,5.3541565,6.584967,6.0707273,5.3251233,7.3352346,4.327934,3.6466703,4.2774425,4.978082,3.242022,3.835643,5.9005146,4.702043,6.249901,5.567828,4.174898,5.875837,3.9446628,3.895152,5.92074,6.2507663,5.4630485,4.586784,5.7170196,5.3947024,3.893659,3.7488446,4.9308753,5.529846,3.0196862,3.3461514,4.94323,3.6662436,6.604665,3.9902878,5.5992804,4.6046104,4.408565,7.533519,5.355831,5.0288863,3.2836096,5.434782,5.12561,5.1139865,5.0700154,6.808243,4.072987,5.479079,6.4051666,2.804982,5.331984,5.813298,4.888216,5.235398,5.205403,5.163449,5.1597114,6.965747,4.219016,3.8045397,7.2011156,6.465048
32,0.032,1.6523011,4.7734227,3.8163667,3.1549764,5.489805,3.7745833,5.6190104,3.250893,2.9739783,3.5317097,5.9794,5.411414,5.5755763,7.2490516,5.56131,6.006712,5.1750607,4.630562,4.9940023,5.6847134,5.660969,3.9713273,3.4658432,5.0898633,3.6301498,4.596726,4.0978928,6.8322473,4.6866345,4.250089,5.2478957,5.2159204,5.194688,5.8448815,3.0901246,5.6939735,5.0027084,4.4258003,5.5665603,6.6133437,6.414159,5.4233932,7.4706097,4.57436,3.7484899,4.1547694,4.8737135,3.2877479,3.9898937,5.823064,5.0214353,6.1970224,5.7285914,4.4840493,5.8542013,4.089426,3.7424173,5.8261166,6.482801,5.5280356,4.3916845,5.6974344,5.6860337,3.3885322,3.6349962,4.6409264,5.314213,2.977996,3.3396254,5.1307826,3.7675245,6.8113327,4.0896425,5.433096,4.4480686,4.482468,7.450247,5.605343,5.232525,3.3948622,5.2181244,4.9861627,4.9213176,5.1485457,6.7234936,3.6153364,5.500311,6.39322,2.8282573,5.4660206,5.8658423,4.8207397,5.4828243,5.3538413,5.22778,5.2219434,7.30496,4.2076097,3.5796828,7.3388224,6.5528607
33,0.033,1.2718004,4.8611345,3.8043895,3.315004,5.6702504,3.844337,5.426016,3.4517937,3.0421546,3.1192706,5.7095127,5.216669,5.876361,7.3889523,5.432774,5.8894696,5.0768185,4.479084,4.622818,5.9342313,5.434569,3.7919998,3.1213956,4.8826113,3.497966,4.38251,3.9141915,7.062263,4.736616,4.1998615,5.57321,5.2109776,5.6697083,5.6671534,3.000431,5.5477614,4.8262606,4.3221793,5.6886325,6.5123873,6.7157826,5.329323,7.3349433,4.6479917,3.5248654,4.533832,4.921659,3.510665,3.5772486,5.491643,5.3037333,6.02237,5.454038,4.5829296,5.795962,4.1130624,3.65253,5.9724755,6.444756,5.7336416,4.531735,5.8973637,5.908885,3.6281178,3.4563193,4.529209,5.431035,2.839555,3.3721142,5.214623,4.208189,6.92152,4.14721,5.568441,4.4043903,4.541645,7.225013,5.8213663,5.3796678,3.2844722,4.864272,4.718259,4.722587,5.182745,6.3840775,3.5775676,5.1398234,6.3722982,2.6569195,5.6339355,5.822586,4.890971,5.814454,5.19622,5.073935,5.0599885,7.2877045,4.044729,3.5158365,7.5211377,6.593588
34,0.034,1.3930256,4.566944,3.8829985,3.1727288,5.5211205,3.7255769,5.7417254,3.8123233,2.9139807,3.3425307,5.5373464,5.0855093,5.828523,7.284044,5.5097795,5.6217403,5.3952327,4.3810654,4.5160975,6.1837783,5.5982523,3.7369213,2.8897958,5.060975,3.5055254,4.712486,3.6636302,7.1794534,5.093881,4.318887,5.5497875,5.191556,5.6011615,5.6196666,2.9969392,5.3036695,4.811923,4.3489923,5.7388067,6.801937,6.63544,5.278611,7.100661,4.848713,3.4664679,4.626637,4.8818955,3.4882596,3.9414873,5.3116384,5.2961793,6.278947,5.469965,4.654096,5.5571175,4.414233,3.6774156,5.9163704,6.8395157,5.6716495,4.724619,5.938087,5.833399,3.9920058,3.1436245,4.3909225,5.810838,2.7096202,3.4165552,4.950879,4.0909405,6.7314467,4.4260893,5.5496483,4.2474074,4.656612,7.3239126,5.852756,5.321206,3.0485337,4.6579494,4.6085153,4.956553,5.1455717,6.7958546,3.4794588,5.2263036,6.091945,2.754519,5.687857,5.635887,4.882436,6.0258894,5.381777,5.2740355,4.921261,6.872344,3.7525725,3.7963042,7.287874,6.4854064
35,0.035,1.572457,4.3677034,3.996868,3.4563851,5.2691503,3.4549026,5.644341,3.986713,3.1845162,3.6288276,5.4286957,5.3127995,5.7590747,7.3410926,5.3782263,5.562833,5.7185173,4.286171,4.326504,6.4390945,5.060003,3.8202295,3.1031392,4.8638935,3.4872336,4.5427065,3.685553,7.045355,4.8337154,4.319057,5.5927444,4.981648,5.789863,5.6000457,2.8328207,4.969095,4.7760644,4.471023,5.9447117,6.698193,6.7392597,5.0399666,7.2339773,4.7339954,3.3079677,4.4252186,5.0437884,3.479848,4.155886,5.0419793,5.3234143,6.0816946,5.029361,4.536584,5.586047,4.569133,3.6765776,5.7420564,6.9813747,5.5966663,4.78504,5.9712,5.906787,3.8813324,3.040976,4.2522635,5.548046,2.5238214,3.4738925,4.959957,3.9521832,6.6219273,4.529058,5.5294657,4.0411963,4.441991,7.0446534,5.760516,5.1263967,2.9706259,4.4355187,4.501213,4.911052,4.656005,7.0072145,3.4346173,4.9610124,5.9226327,2.80351,5.612417,5.559686,4.7900167,5.816536,5.6904583,5.367138,4.978795,6.730997,3.5516984,4.0623074,7.028492,6.511158
36,0.036000000000000004,1.5655057,4.195361,3.8659391,3.2640316,5.2898793,3.4125514,5.5724945,3.7382135,3.1030462,3.8868582,5.520879,5.495241,5.7371464,7.429026,5.232549,5.757957,6.012822,4.271535,4.458661,6.581942,5.0960217,3.510281,3.0786278,4.692537,3.221805,4.4017935,3.53348,7.0961046,4.946784,4.2719064,5.880993,5.1959586,5.7116747,5.549728,2.9389734,4.728317,4.744461,4.4767313,5.605552,6.91377,6.5103693,5.0624948,6.8879232,4.7886853,3.0187888,4.6266074,5.3814635,3.4193952,4.4524097,4.8355513,5.512602,5.9960203,5.10783,4.530073,5.4623017,4.7352424,3.7102847,6.0256577,6.852642,5.5336037,5.01397,6.030045,6.171693,3.8388295,3.1366,4.3280363,5.5993743,2.6089497,3.6424239,5.0925035,4.282432,6.733849,4.5872855,5.490307,4.357913,4.355089,6.8421454,5.7403016,5.0513344,2.7388215,4.6601844,4.5290585,4.904222,4.7693915,7.2189302,3.3504267,5.017866,5.982513,3.16609,5.8333826,5.7085214,4.98576,5.779794,5.626806,5.3310704,4.603075,6.5557337,3.5823088,4.231672,7.074938,6.41021
37,0.037,1.4086448,4.0917377,4.020879,3.6220765,4.9629664,3.6110582,5.476858,3.7593923,2.9528127,3.6715527,5.5514083,5.999426,5.674967,7.174633,5.1930304,5.737552,6.177006,4.462027,4.7286625,6.561749,5.2980165,3.3926206,2.9548838,4.814025,3.118424,4.536708,3.575634,6.9157467,5.0555587,4.972996,5.950554,5.361033,5.850227,5.42639,2.7263007,4.573209,4.508275,4.429725,5.7989917,6.609489,6.353321,5.312597,6.6580787,4.5460815,3.0179608,4.8747983,5.232456,3.4994652,4.308753,4.942453,5.731105,6.2617254,5.2973495,4.275293,5.7826447,5.2235928,3.6367714,6.181543,6.6682987,5.67654,4.9394045,6.0162644,6.3710365,4.0387945,2.9683442,4.8869824,5.590012,2.624386,3.7685425,5.1060824,4.468747,6.7063437,4.7587733,5.4934545,4.287327,4.4048815,7.0187006,5.6179886,5.2415743,2.8230486,4.913376,4.788425,4.9491134,4.422557,7.2990127,3.4282491,4.937721,6.1815014,3.0707607,6.0140567,5.9217863,4.970546,6.0038085,5.303533,5.6301556,4.454599,6.707001,3.42229,4.3700895,7.230915,6.5884905
38,0.038,1.3661667,3.9261594,3.890688,3.4871974,4.769841,3.754666,5.434127,3.7803936,2.7744908,3.7897778,5.3831472,6.1866693,5.7196226,6.9793563,5.0165663,5.910502,6.207103,3.9215088,4.74765,6.8531322,5.3446116,3.46777,3.0912359,4.9612274,2.934868,4.425956,3.274074,6.7281456,5.1999965,4.790776,6.189006,5.4773893,5.660483,5.60917,2.8292654,4.4847207,4.876567,4.628819,5.984494,6.6677256,6.4460773,5.644734,6.8374352,4.5677466,2.941034,4.881779,5.1727176,3.7588608,4.6281524,5.0119057,5.5633163,6.0585494,5.33621,4.465517,5.658167,5.180752,3.323522,6.48495,6.710952,5.520222,4.9971404,6.0069957,6.036437,3.8004062,3.062729,5.011729,5.358585,2.5544589,4.0306053,5.3307667,4.5047336,6.6000633,4.940443,5.4193687,4.212029,4.580266,6.8326406,5.5253077,5.459827,2.7056293,5.1545134,4.8600483,4.970713,4.3572288,7.379324,3.8004527,4.3847337,6.3457117,3.0871246,6.182593,5.719043,4.8048506,5.817118,4.98284,5.5119715,4.4943337,6.512917,3.3280115,3.972262,7.084932,6.6908097
39,0.039,1.2929912,3.9433193,4.022269,3.1996748,4.7655706,3.8688426,5.4983196,3.9620166,2.9616327,4.201179,5.6357503,6.376076,5.702807,6.991577,4.843607,5.9718337,6.3601246,3.9377337,4.6552567,6.893785,5.41432,3.4854927,3.3122907,5.096668,3.133161,4.5154853,3.0928926,6.8851995,5.0631704,4.6163225,5.997734,5.638381,5.6530743,5.7607512,2.9804945,4.3488245,4.8349404,4.636075,5.777309,6.60133,6.1496654,5.5640388,7.230995,4.2932158,2.9122815,4.7712493,5.429754,3.7683299,4.839577,4.643703,5.605084,6.0654426,5.4295545,4.672094,5.9739523,5.086453,3.522592,6.5980453,6.69754,5.691557,5.034257,6.0466423,6.1279044,3.7014012,2.8100572,4.837528,5.2916713,2.4955177,4.0395174,5.653808,4.348906,6.7375674,5.294708,5.4351034,4.0484443,4.43178,6.902019,5.3967743,5.114469,2.5459774,4.9605956,4.7926264,4.7585173,4.3877783,7.4130096,3.7164195,4.2347546,6.410435,3.0742595,6.178441,5.9079733,4.9891076,6.129097,4.90224,5.4568143,4.5214744,6.691786,3.4293656,4.143538,7.3318377,7.0031495
40,0.04,1.6135936,3.6516273,4.344533,3.0330727,4.9669027,3.538601,5.3942285,3.6588936,3.2022977,4.146397,5.150521,6.7031517,5.8098354,6.9234376,4.731321,6.217309,6.1477966,4.001367,4.7495365,6.830487,5.6542387,3.7658577,3.5008016,4.99836,3.2183738,4.62112,2.720428,6.931015,4.857544,4.8094835,6.373884,5.9596295,5.496929,5.9479985,3.0739648,4.1841855,4.829685,4.7631383,5.401197,6.5964127,6.181294,5.4627204,7.1921406,4.040471,2.746299,4.7713904,5.2868342,3.656249,4.9816694,4.7136064,5.56456,6.416018,5.38209,4.277842,6.091801,4.8598523,3.5568333,6.7850337,6.6418324,5.901873,5.2311044,6.2151628,6.1679416,3.943626,2.8251374,5.098028,5.248809,2.4376078,3.7552462,5.3714223,4.0819535,6.729333,5.0670495,5.34703,3.823732,4.7754726,6.869785,5.644158,5.1707497,2.4893086,5.069904,4.602258,4.7703295,4.442073,7.5049562,3.6636233,4.0298424,6.540356,3.0029173,6.2288327,5.7901044,4.927493,6.039327,4.737213,5.6605506,4.798788,6.2981176,3.0739985,4.129859,7.1374435,6.9320364
41,0.041,1.471002,3.342165,4.4987717,3.0982394,5.0359483,3.184885,5.7613616,3.9019427,3.3708503,4.1653733,5.1742387,6.7339916,5.5734878,7.117631,4.939223,5.947883,6.1242,4.066485,4.6147842,6.7964983,5.776342,3.9638517,3.802293,5.2087464,3.3006678,4.30102,3.1199286,7.1285124,4.8016787,4.640539,6.535341,5.6900806,5.220615,5.843725,2.9883666,3.9536278,4.8684587,5.084996,5.4066916,6.423062,6.3877797,5.4131384,6.9082017,4.0593867,2.9561105,4.88528,5.499504,3.6922774,5.2605386,4.828707,5.6474977,6.684561,5.8163385,4.3978024,6.067622,4.858711,3.7450202,6.7997923,6.5965133,5.9998174,4.9753723,6.4853096,6.453118,4.189863,2.5327733,5.358389,5.507218,2.5221834,3.9247813,5.180792,3.8278875,6.9052925,4.9970784,5.4896965,3.858076,4.652474,6.6916265,5.602319,5.231614,2.3925278,5.2346616,4.407837,4.5666146,4.1045012,7.662711,3.7612243,3.9853077,6.3173056,3.0784938,6.2051854,5.8303156,5.101895,6.306389,4.7244487,5.965061,4.672235,6.120943,3.2991085,3.9567542,7.1993303,6.9880342
42,0.042,1.1809237,3.5182915,4.5258455,2.810071,4.807809,3.0763428,5.726247,4.0519533,3.272918,4.351835,5.1939325,6.937561,5.305268,7.21245,4.8947043,6.056539,6.273216,3.9105191,4.42854,6.971498,5.582492,3.9985666,4.007434,5.4374733,3.4197297,4.4864397,3.1883965,6.714468,4.8033934,4.674911,6.3514647,5.899255,5.3559904,5.677862,2.7918053,4.0234866,5.0792317,4.7781754,5.751979,6.374182,6.509685,5.5965085,6.7938156,3.803308,2.6173682,4.883189,5.289431,3.4914837,5.156867,4.7251205,5.255957,6.713505,5.8370066,4.343244,5.815933,4.992535,3.9180849,6.8512483,6.8397975,6.3251715,5.0528874,6.3105307,6.571516,4.4828835,2.5988762,5.2408705,5.5516877,2.8321931,4.1370306,5.0385847,4.0360785,6.737706,4.99718,5.7216463,3.9472628,4.9158015,6.5747676,5.9671187,5.2695146,2.2449992,5.442535,4.092085,4.4142895,4.081184,7.4902167,4.0170913,3.6788077,6.5602226,2.9088008,6.1528893,5.9041686,5.1186357,6.6226482,4.8047104,5.859082,4.5315847,6.132947,3.1666608,4.067173,7.357313,6.8395133
43,0.043,1.0469924,3.6344457,4.42218,2.9945867,4.641271,3.019227,5.5973797,4.2520556,3.3569438,4.317885,5.3717337,7.1582937,5.5293665,7.120893,5.0973005,6.0241303,6.0987115,3.7328076,4.364031,7.099217,5.5939264,4.2687545,3.8396482,5.3732643,3.265613,4.6762304,3.5634992,6.9553146,4.7759295,4.718546,6.3006387,6.1183057,5.367056,5.3421974,2.7972353,3.7280922,5.1743627,4.937052,5.618596,6.495737,6.57813,5.8601694,7.1453094,4.062977,2.4516084,5.267682,5.4432764,3.6724398,5.2400923,4.907891,5.49946,6.387601,5.844073,4.1201935,6.2197313,4.9962554,4.0134053,6.498271,6.848311,6.329401,5.0100794,6.401454,6.6248255,4.5761805,2.6205351,5.4859505,5.9296875,2.6060035,4.2271895,4.562291,3.7381072,7.1004972,4.949395,5.6800723,4.0251436,4.7932334,6.970445,6.023149,4.9841933,2.0242522,5.5521817,4.3950624,4.552028,4.4141083,7.466399,3.723975,3.8851547,6.5541377,3.0149755,6.105115,6.085019,5.3245964,6.809013,4.698273,6.342265,4.7688603,5.9367056,2.755061,4.1515737,7.086883,6.6339364
44,0.044,0.82315,3.505505,4.665935,3.1572409,4.818223,2.9372199,5.751691,4.0752325,3.2008843,3.9601703,4.9701176,7.38617,5.3604198,6.742921,5.1303277,5.812822,5.790497,4.151694,4.7376842,7.339708,5.2713633,4.253724,3.7042263,5.549529,3.617299,4.6724954,3.4654741,6.8938375,5.013935,4.5392118,6.3001,6.2506776,5.005968,5.381316,2.9220772,3.4906743,5.055218,4.9278913,5.629419,6.37282,6.348791,5.897597,7.1329865,4.3088193,2.7238684,5.4628797,5.3206196,3.4330993,5.443176,4.6464458,5.3135295,6.4117756,6.092427,3.7935247,6.3725796,5.1144958,4.276182,6.608918,6.5865583,6.555183,5.063134,6.137747,6.366581,4.454525,2.8703134,5.472325,5.850644,2.764962,4.3030767,4.7791667,3.5953174,6.913748,4.898832,5.7123456,3.7984633,4.646737,7.1680317,5.9769974,4.822054,2.0707285,5.659223,4.181751,4.9662814,4.299233,7.3172493,3.5201213,4.1537037,6.727157,2.8909252,6.243179,6.324177,5.7309713,6.932418,4.876325,6.4381924,4.881463,5.8003144,2.8430314,3.8673599,6.8917637,6.666993
45,0.045,0.8139264,3.6988807,4.5666633,3.141101,4.992467,3.0634403,5.7816186,4.288486,3.2513838,4.0290112,4.842076,7.658717,4.957894,6.7064238,4.9082255,6.234902,5.528141,3.9273634,4.750151,7.508724,5.4900527,4.4527264,3.9843402,5.2227955,3.593325,4.5703974,3.332938,7.0562,5.0986185,4.829233,6.410043,6.6117926,5.074286,5.4477983,2.9978883,3.5207295,4.745132,4.7290287,5.4533,6.5493345,6.0462866,6.297446,7.080512,4.3961105,3.0070546,5.427454,5.1893616,3.4764426,5.5535617,4.6982074,5.212805,6.175948,6.24387,4.1560388,6.288347,5.2202077,4.6065197,6.309976,6.1400123,6.3237333,5.3322935,6.243389,6.1096864,4.4907994,3.1122348,5.7102103,5.7720127,2.6927052,4.579754,4.583061,3.9862509,7.0618834,4.984243,5.708171,3.8604321,4.6400967,7.0273113,6.2299695,5.014874,2.1196675,5.577432,4.2785254,4.977369,3.8000064,7.15343,3.647286,4.1469874,6.563717,2.7631164,6.34081,6.1764016,5.5727344,6.872856,5.1155863,6.8492775,4.792121,5.612335,2.7607698,4.0755987,6.8475037,6.589319
46,0.046,0.8738338,3.911728,4.575788,3.4412518,4.896689,3.2695415,6.209523,4.227633,3.3883553,4.405286,4.7865114,7.5526285,5.166153,7.0069327,5.254008,6.1589956,5.3533363,3.952,4.6541147,7.44413,5.3677864,4.437648,4.35687,5.154186,3.2777998,4.908827,3.5258884,7.050886,5.518289,5.052185,6.316562,6.8577743,4.9491215,5.3410487,2.716932,3.6962783,4.8669896,4.7575707,5.254114,6.3697753,6.0150075,6.0496078,6.710612,4.6102233,2.9519958,5.504335,5.221973,3.4315302,5.5108614,4.5298524,5.369595,5.85316,6.0305176,4.385757,6.160723,5.2894416,4.5545626,6.3594856,6.23998,6.1709976,5.3961773,6.335633,6.4293575,4.6011915,3.0172937,6.0441613,5.7404323,2.7358315,4.459865,4.6119194,4.264554,7.150878,5.167585,5.915593,4.0950575,4.809441,7.0864487,6.073894,5.0313687,2.3232872,5.4295063,4.5396004,4.6362643,4.218491,7.16654,3.7437415,4.537723,6.415504,2.7461915,6.407498,5.9531503,5.6911144,6.9020033,5.3012037,6.770159,4.6762867,5.6234655,2.5934973,3.9425375,6.785452,6.4638853
