,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,2.9287293,7.1648154,4.006305,5.0911636,4.9169345,2.82405,5.4185915,6.195447,4.6270375,4.3880973,4.443171,4.0228395,4.870186,7.5577183,3.899763,3.2045224,1.182696,7.8872485,4.2926464,5.0961924,2.9307995,3.9232159,5.3833036,7.2878246,4.4991107,6.0425262,9.256597,4.345567,5.85065,5.9890523,3.178925,3.9184904,7.1282544,6.581439,6.9003983,6.7409678,5.3962407,4.8274503,4.460407,6.0770664,4.6486607,5.984814,7.181641,8.684436,8.2356615,5.226811,6.441799,6.6583214,4.9938574,3.490388,4.6189346,6.754897,5.7937307,4.966883,4.2079597,7.953312,5.324427,8.459822,5.127043,6.269125,7.372648,4.797848,6.2470245,4.1054153,6.371474,4.626808,6.271241,4.587348,4.236402,3.291491,4.898308,5.9178057,6.9529266,7.4264717,4.6663194,3.4291296,3.6669822,4.434866,7.656135,7.354786,5.601483,7.0815015,4.8165894,8.619024,5.2566037,5.499852,3.125428,8.359113,3.9833772,4.913572,5.247205,5.0259004,4.763466,8.89049,6.9064136,4.8130465,4.7020907,8.69147,3.0171604,4.7972956,4.9330235
24,0.024,2.6856425,7.0917206,3.9307287,5.0843964,4.752992,2.8337514,5.540128,6.0801015,4.9351454,4.4170384,4.373244,3.8709717,4.9016113,7.250968,3.8379862,2.9494996,1.364975,8.024387,4.3708816,5.465436,2.9850886,4.046089,5.667876,7.431015,4.7629724,6.0403094,9.234648,4.660801,5.592608,5.9306703,3.1727571,4.0061083,7.392042,6.884892,7.0654125,6.9678264,5.8124313,4.743564,4.580494,6.415146,4.465504,5.6195,7.2432075,8.776896,8.257336,5.4469614,6.67841,6.4519925,4.7445984,3.596726,4.3492284,6.6147356,5.939753,4.7531767,4.144864,7.9609942,5.213134,8.559201,5.2204814,6.4246316,7.516487,4.920484,6.0418487,3.9720514,6.7095966,4.2498116,6.370396,4.856823,4.184533,3.1906717,4.9602027,6.1320133,6.777255,7.354069,4.8444514,3.314443,3.4375315,4.523045,7.856973,7.686658,5.804205,7.192666,4.806894,8.598024,5.4921193,5.224701,3.1424923,8.320989,3.8959754,4.838031,5.3687153,4.9345074,4.827106,8.8145685,7.154052,4.8822765,5.14745,8.974011,3.042558,4.9080467,5.518367
25,0.025,2.468981,7.1741133,3.598273,4.929415,5.1830535,2.7177541,5.5315013,6.112161,5.0671186,4.1831093,4.2257886,4.0350986,4.9848957,7.1816754,3.8006546,2.9412763,1.4454752,8.121579,4.2404537,5.2711053,3.2855859,3.7287796,5.7746615,7.765096,5.02598,6.1897664,9.671889,5.0183606,5.615212,6.238555,3.0935786,3.963977,7.374024,6.930491,7.062696,6.7890058,6.222587,4.6639695,4.6267567,6.6889534,4.665881,5.3710613,7.187966,8.876792,8.254791,5.4769416,6.921921,6.5459433,4.8408113,3.5888343,4.202588,6.8615994,5.9564185,4.953635,4.024786,7.9591475,4.939452,8.385557,5.2335095,6.331763,7.436321,5.0396285,5.951198,3.8279006,6.783888,4.157394,6.381482,4.658227,4.349903,3.1960976,5.2042856,5.9928517,6.619905,7.460879,4.915473,2.880204,3.6645527,4.416235,7.6733103,7.5555406,5.826869,7.6130657,4.822423,8.328607,5.7381206,4.999903,3.0415292,8.181374,3.50878,4.801486,5.8718514,5.0470066,4.9814353,9.103335,7.345407,4.91409,5.376704,9.256714,3.2199123,4.7034845,5.5731645
26,0.026,2.5028603,7.0625234,3.5240827,4.8518147,5.3851337,2.9237008,5.755011,6.1611238,5.217307,4.0061045,3.9747298,3.8937812,4.754852,7.3914866,3.666776,2.7408087,1.3580815,8.307199,4.302086,5.194694,3.1425245,3.6940844,5.8873014,7.839577,4.893097,5.9817863,9.937307,4.9569907,5.489245,6.408545,3.2169082,4.0620837,7.6017647,6.9698977,7.088607,7.0116343,6.243725,4.414533,4.5254307,6.5884447,4.8184958,5.3446703,7.3377066,9.1283655,8.402416,5.435692,7.135323,6.4442163,4.7892184,3.6503196,4.0473022,6.947334,5.969752,5.3804946,4.0507736,8.048744,4.923081,8.215686,5.238358,6.4076843,7.6235046,5.061542,6.057807,3.9092467,6.7494745,4.09357,6.4096913,4.6523595,4.1905804,3.4932532,5.5325603,6.0138054,6.9205666,7.4477673,4.9846935,2.6919408,3.5339706,4.4753017,7.7967153,7.7713675,5.811512,7.527819,4.926213,7.977945,5.956218,5.2022657,3.0030544,8.085449,3.2941024,4.8031964,5.992685,4.836605,5.0548744,9.392247,7.5518794,5.2336516,5.2853093,9.258871,3.3497093,4.914384,5.843877
27,0.027,2.2235253,7.064951,3.4200513,4.7596936,5.182096,3.171186,5.806594,5.9475365,5.228029,3.6250591,4.0265765,3.5543618,4.744427,7.6897106,3.459108,2.745007,1.4294121,8.4938135,4.6134315,5.2584524,2.9550717,3.8734374,6.133301,7.8995547,4.777575,5.966204,10.070691,5.0090294,5.3825955,6.8744226,3.1734147,4.2457805,7.908673,6.865752,7.192718,7.031522,6.3749585,4.3184714,4.5409923,6.57433,4.7880535,5.121877,7.357707,9.345557,8.861973,5.616796,7.1077967,6.501868,4.823196,3.6517532,4.352908,6.81625,5.81405,5.992061,3.8345783,8.08404,4.904804,8.153429,5.366184,6.2912364,7.971255,5.028895,6.446821,3.9561357,7.00522,3.855392,6.171708,4.3681507,4.0729084,3.7268174,5.6516733,5.968973,7.155156,7.5871196,4.957194,2.6721544,3.4739149,4.2646284,7.9500194,7.8118095,5.7862554,7.2338896,5.035366,8.11174,6.149224,5.4412293,3.3038073,7.9406343,3.3069003,4.6148596,6.0082164,4.7846785,5.1604714,9.67055,7.4982944,5.2267027,5.3894525,9.14906,3.4550107,5.313291,5.8952765
28,0.028,2.1693285,7.0918617,3.8726296,4.3481517,5.2386675,3.0792038,5.8250356,6.0835633,5.250868,3.4430466,3.8445916,3.5787075,4.8072844,7.6302037,3.3538985,2.70125,1.1096749,8.694833,4.6095057,5.348461,2.9849129,3.8514957,6.234744,8.053879,4.9198756,6.0601625,9.945785,4.7011814,5.33797,7.2198052,3.1642702,4.1407876,7.910711,7.055676,7.1328464,6.9904523,6.513889,4.1385875,4.624513,6.458145,4.88642,5.0654883,7.3114567,9.187392,8.886766,5.9911838,7.5279684,6.3990555,4.516805,3.875595,4.439538,6.969886,5.5905433,6.3452377,3.9631412,8.297349,4.912148,7.893279,5.39825,6.482283,8.107287,5.1207895,6.629618,3.8702486,7.3275313,4.079064,6.0727415,4.1653724,3.9470775,3.5604348,5.6022124,6.21906,7.1666975,7.975659,5.097824,2.6386304,3.5397983,4.316001,7.80548,7.6562824,5.479022,7.0379105,5.0013695,7.823464,6.256381,5.5242624,3.5094895,7.969403,3.314381,4.636927,6.1148458,4.8116264,5.27686,9.87827,7.9606276,5.2749968,5.4009666,9.386055,3.5329583,5.31147,6.1820803
29,0.029,2.1814435,6.90857,4.016903,3.8939898,5.1811633,2.9918413,6.204686,5.9244556,5.4154572,3.2048702,3.8380034,3.4244635,4.760782,7.6897635,3.334609,2.7908864,0.8423379,8.817192,4.6895566,5.446878,3.0497947,3.7647305,6.671108,8.272412,5.0530367,6.155907,10.009887,4.4392495,5.4275756,7.748497,3.2145839,3.9544694,8.242114,7.123273,7.315914,7.1075034,6.331935,4.2162633,4.4856267,6.514246,4.9888024,4.9253254,7.148493,9.2213955,8.922047,6.5275717,7.9171977,6.4984465,4.476744,3.789773,4.350849,7.2210474,5.6218596,6.3706393,4.0428896,8.363739,4.727966,7.835286,5.1446733,6.5284576,7.9571457,4.8106093,6.7343874,3.9601657,7.5159907,4.0937467,6.018878,4.23019,3.5946472,3.474556,5.6414227,6.4240074,7.080459,8.155865,5.4116206,2.867148,3.4845612,4.214109,7.872367,7.6794467,5.735619,7.0323243,5.108764,7.8569365,6.4126477,5.580158,3.4830618,8.255584,3.195751,4.4650803,6.1007514,4.6678333,5.2934,9.9422865,8.084873,5.2100425,5.4798784,9.742905,3.241879,5.123897,6.358945
30,0.03,2.2248218,6.5393295,3.8457792,3.8450236,5.274901,3.1869252,6.4782286,5.691452,5.4695363,3.0780325,3.377178,3.7349699,4.754371,7.814241,3.1289208,2.5935404,0.7074875,8.913126,4.7169337,5.3623776,3.171859,3.6611872,6.8802104,8.297608,4.802445,6.536809,9.731318,4.1390944,5.3692484,7.855092,3.35483,3.6371534,8.15378,7.218555,7.2018857,7.021779,6.30761,4.389133,4.30715,6.464833,5.0013747,5.265916,6.9965177,9.446368,8.911457,6.808892,8.238879,6.359785,4.2752023,3.4662473,4.3227572,7.4833336,5.64246,6.3770566,4.400641,8.4209175,4.509355,7.81625,4.8736825,6.4736514,8.012075,4.4937105,6.7611923,3.932685,7.8246126,4.083702,5.8001657,4.106901,3.3093274,3.3607144,5.639628,6.30386,7.012483,7.819701,5.6331463,2.625841,3.5141826,4.3347335,7.619926,7.7539167,5.8172383,6.847403,5.055335,7.9436345,6.6966004,5.713649,3.717217,8.541315,2.8380373,4.7490525,6.0106983,4.5594587,5.105644,10.03804,8.301935,5.033154,5.516086,9.934605,3.5170445,5.146915,6.3523564
31,0.031,2.0486662,6.5825267,3.84722,3.9158554,5.296008,3.0444143,6.4795785,6.0147066,5.637194,3.1490133,3.6751108,3.8086298,4.846972,7.90754,2.9654942,2.3572533,0.60064936,8.748938,5.1523123,5.2909408,3.3371894,3.6336617,6.8615327,8.554355,4.8258715,6.8704114,9.712555,4.3171716,5.1835847,7.959815,3.5452063,3.8311026,8.118138,7.129597,7.250372,6.977409,6.652753,4.500782,4.07309,6.542531,5.381323,4.9713817,6.754196,9.553383,9.24002,7.2138405,8.321233,6.425567,4.4519005,3.4684334,4.2182846,7.522443,5.7011814,6.4747725,4.51452,8.378481,4.378178,8.069765,4.934536,6.601942,7.9937015,4.322549,6.774062,4.043519,8.167285,4.355136,5.7764935,3.803746,3.0025182,3.5900233,5.456538,6.3693333,6.9530993,7.773943,6.0232162,2.642774,3.5442278,4.088702,7.3476415,7.813897,5.606075,6.9835525,5.0183487,7.978442,6.814734,5.8700356,3.715875,8.832359,2.7228293,4.6685987,6.156558,4.7181954,4.846379,10.031091,8.514568,4.608053,5.709295,10.116102,3.7186766,5.288009,6.3711324
32,0.032,1.6523011,6.429119,3.9788435,3.6912475,5.1573787,2.8735652,6.3964744,6.121366,5.6435647,3.247292,3.86166,3.475253,4.855259,7.8441486,2.5941353,2.3555095,0.3608619,9.230164,5.573475,5.401929,3.3761084,3.6704376,6.6297917,8.7370205,4.531893,7.121518,9.620648,4.1706867,5.23805,8.339009,3.707644,3.56947,8.215065,7.22633,7.2431674,7.010383,6.6330233,4.3315086,3.963432,6.4799533,5.6344438,4.9302287,6.822113,9.804596,9.540151,7.4718266,8.55945,6.2785506,4.5420923,3.3808298,4.1482368,7.4851503,5.7332172,6.228672,4.5946345,8.661459,4.365898,8.496274,4.9108753,6.4273973,8.059984,3.9019098,6.36796,4.0683947,7.978733,4.6514754,5.873256,3.5006547,2.9151556,3.7048697,5.526323,6.4677086,6.788854,7.6298323,6.2453566,2.4206612,3.722356,3.9189022,7.058063,7.921907,5.5932083,6.986252,5.203512,7.991764,6.882879,5.965233,3.3827877,8.988302,2.6344092,4.6167192,5.8972716,4.6965623,4.523785,10.09762,8.711357,4.3665986,5.8421955,10.481568,3.8959641,5.5938897,6.163936
33,0.033,1.2718004,6.357048,4.1192994,3.4632733,5.067353,2.8498983,6.281702,6.2731647,5.33521,3.2854826,3.8966749,3.2661443,5.1101227,7.9892898,2.555651,2.1839502,0.41951457,9.255266,5.8005357,5.560229,3.573135,3.6094327,6.7676697,9.005255,4.348174,7.365328,9.972015,4.1431546,5.029547,8.58207,3.791655,3.112865,8.480508,7.26032,7.4683356,7.0861974,6.643974,4.683262,4.0492635,6.6016126,5.7924256,4.951336,6.953759,10.021867,9.4047575,7.570379,8.746279,6.247371,4.433909,3.4100296,4.2335477,7.572348,5.6295094,6.1621604,4.438667,9.387364,4.441382,8.419061,4.9093933,6.403155,8.344868,3.7799432,6.60623,4.148123,7.7512007,4.548832,5.733865,3.5033014,2.7123842,3.7782123,5.648024,6.8384757,6.1046047,7.6298156,6.0254602,2.3940382,3.7531369,3.5922508,7.258485,7.675121,5.281676,7.102374,5.5114427,7.6389165,7.3620725,6.1823254,3.3302197,9.022149,2.4647791,4.931202,5.8905253,4.5624633,4.5218973,10.103981,8.903713,4.056202,5.7348137,10.6969185,4.207102,5.8495955,6.18425
34,0.034,1.3930256,6.154094,4.1326666,3.447486,5.2507143,2.9634743,5.806041,6.5118318,5.1126904,3.4567487,4.0199337,2.9485397,4.8617487,7.984765,2.553209,2.1009068,0.19088121,9.508026,6.048086,5.3406253,3.871556,3.5551775,6.860712,9.285183,4.4847016,7.4182677,10.0346155,4.0669684,4.9706874,8.755854,3.826636,2.748327,8.724825,7.426143,7.4505405,7.209723,6.80607,4.8201985,3.7937443,6.69818,6.0467234,4.9429455,7.01318,9.861669,9.134928,7.3275394,8.85805,6.321233,4.5694027,3.3990128,4.3733387,7.488932,5.60964,6.0560555,4.33174,9.586898,4.249,8.491979,4.836759,6.23066,8.382745,3.5882258,6.614419,4.3481264,7.892688,4.5560894,5.4760413,3.3741565,2.6797163,3.9118333,5.528873,6.8731556,6.0707173,7.7322984,6.0854177,2.3899324,3.9348047,3.7273889,7.481547,7.5425043,5.223943,7.247679,5.700969,7.5078564,7.461994,6.487363,3.5644398,9.039352,2.3997831,4.953022,5.978625,4.2574234,4.705103,10.337603,9.08794,3.9123476,5.860237,10.766574,4.2307363,5.7664943,6.250188
35,0.035,1.572457,5.908115,4.274046,3.551035,5.352266,2.8344312,5.789037,6.7704234,5.1920314,3.357057,4.104817,2.8198788,4.8985453,7.901282,2.1076894,1.9193854,0.09271022,9.250988,6.226533,5.24811,3.6969438,3.5590758,6.895378,9.599745,4.84267,7.286524,10.117434,4.0757027,4.604768,8.950474,4.024704,2.682072,8.929096,7.5705476,7.57542,7.106831,6.8693137,4.8975616,3.5249803,6.816732,5.956054,4.81891,6.6798043,9.855993,8.795813,7.222525,8.418272,6.6056037,4.729197,3.3639185,4.545744,7.219482,5.636419,5.801405,4.300723,9.549814,4.537222,8.588515,4.7319536,6.071085,8.13377,3.6314154,6.8074594,4.2517667,7.972022,4.645165,5.268242,3.3758557,2.6084182,3.772793,5.5562825,6.8027353,6.0174184,7.8840027,6.09533,2.3093069,4.2834463,3.5924115,7.609412,7.535103,5.2262645,7.7263837,5.6954837,7.243159,7.4134226,6.49717,3.7644434,8.956192,2.250809,5.008435,5.9975758,4.047461,4.760949,10.537866,9.414298,3.7843094,5.698866,10.975819,4.2128754,5.837641,6.3328805
36,0.036000000000000004,1.5655057,5.6560125,4.414573,3.4715595,5.4178743,2.8869758,5.6293445,7.0042405,5.305526,3.2358773,4.0694957,2.7881532,4.881153,7.6395473,2.1285005,1.75803,-0.10369555,9.242962,6.4037914,5.155875,3.7195473,3.5956538,6.9463644,9.751001,4.9140563,7.3535295,10.387742,3.9255533,4.734374,8.920846,4.197916,2.7584162,8.948675,7.6642866,7.476898,7.333485,6.973308,4.759507,3.517636,7.1397886,6.1714454,4.7702413,6.5823216,9.739854,8.932363,7.2134423,8.45343,6.46898,4.744004,3.2616885,4.4049277,6.869411,5.430154,5.8523364,4.1980376,9.807115,4.3565435,8.779588,4.6371236,6.0255785,7.929505,3.566798,6.8446755,3.9930987,7.973053,4.5936885,5.681242,3.1478543,2.7192328,3.7608178,5.6613235,6.7705975,6.289482,7.788448,5.635587,2.4811902,4.3675857,3.3411577,7.7188177,7.5902624,4.842071,7.5232024,5.3851376,7.182492,7.698751,6.3460145,3.5619795,9.254846,2.3567655,5.182171,5.951568,3.7133205,4.8839297,10.521283,9.703188,3.7385783,5.6446157,11.079942,4.550514,6.11975,6.4252996
37,0.037,1.4086448,5.6477966,4.153894,3.539886,5.253825,2.8696518,5.7088637,7.1669717,5.5035667,3.343884,4.3887067,2.7145534,4.68485,7.780977,2.139282,1.7081556,-0.1862015,9.268186,6.311326,5.291528,3.798625,3.366367,6.8459725,9.702653,4.8487477,7.239555,10.877637,3.8024597,4.685704,9.06351,4.342515,2.7282462,9.315917,7.729096,8.010892,7.276876,6.8058624,4.8620906,3.0503368,7.250851,6.5291047,4.8167253,6.9227614,9.63559,8.975585,7.2360687,8.497105,6.816102,4.386215,3.326347,4.3749995,6.8460517,5.537252,5.9360747,4.0912952,10.043207,4.1461506,8.999486,4.3512893,5.7830753,7.9010186,3.097462,6.8878527,4.0114126,7.9209533,4.4839144,6.24965,3.209578,2.630977,3.773677,5.6797633,6.7781343,6.2567816,7.64906,5.5316076,2.4428637,4.4799557,2.9658587,7.9317813,7.6245112,4.9213023,7.499463,5.324108,7.2075334,7.717659,6.1502666,3.673917,9.073812,2.2265818,5.1756277,6.1034064,3.745455,4.966472,10.669562,9.540873,3.8297873,5.600611,11.23367,4.186617,6.0367365,6.2799754
38,0.038,1.3661667,5.4931574,4.0497556,3.6139834,5.2729635,2.7493088,5.49619,7.4610343,5.5800767,3.1816483,4.6557074,2.5495472,4.5865865,8.078853,2.103168,1.6980106,-0.31191224,9.442215,6.4624176,5.131443,3.861502,3.4235282,6.789228,9.781763,4.593979,7.3485255,11.25295,3.8441465,4.570292,8.871851,4.5295076,2.7387953,9.259085,8.0267,8.177588,7.4200916,6.6763377,4.9393716,2.9008734,7.2230387,6.618139,4.878292,6.7905884,9.935764,8.866867,7.307388,8.6749935,6.740099,4.3452983,3.5194886,4.2319446,6.640641,5.309993,5.9342275,3.8083222,9.942131,4.0740147,8.855241,4.382915,5.6658344,7.780773,3.143034,7.185437,4.205743,8.323171,4.6582203,6.498466,3.1405513,2.7267535,3.883113,5.7758737,6.867749,6.4881825,7.977345,5.545273,2.548734,4.316784,2.90257,8.147289,7.395482,4.9079623,7.8169928,5.625923,7.0667963,7.664938,6.053844,3.3426282,8.872131,2.1159868,5.090694,6.2639875,3.6307845,5.0197687,10.662962,9.497634,3.7899292,5.76298,11.312343,3.9886873,6.245489,5.9578657
39,0.039,1.2929912,5.472265,4.1173363,3.530118,5.2315826,2.8777506,5.437603,7.411988,5.6939564,2.9422164,4.8265724,2.5005631,4.488611,8.23325,1.993081,1.4101017,-0.35539612,9.280462,6.654413,5.1677356,3.5056968,3.472778,6.5555625,9.911786,4.4719934,6.980195,11.780714,3.9286726,4.6562095,8.763288,4.5544777,2.865937,8.929272,8.159383,8.282799,7.5696545,6.6025376,4.9674444,2.715677,7.348543,6.632938,5.079168,6.575905,9.691946,8.752463,7.1931376,8.874096,6.9354553,4.0558615,3.4390707,4.2025986,6.8841906,5.1320047,6.1820464,3.9244297,10.019216,3.9725256,8.723502,4.5287533,5.5900064,7.62623,2.9332523,7.041653,4.8168726,8.164614,4.2744174,6.349961,2.9810882,2.9024546,3.9299364,5.7671947,7.0749393,6.60633,8.063479,5.8430924,2.695014,4.4342456,2.8121548,8.425396,7.2019806,5.100132,8.000213,5.9549885,6.9452233,7.5799255,6.065817,3.4451208,9.282425,2.1118572,5.016375,6.336255,3.6190305,5.389873,10.571266,9.345939,3.903452,5.819459,11.376705,3.7245967,6.4032106,5.687018
40,0.04,1.6135936,5.710884,3.7258677,3.3677897,5.0443187,2.9132211,5.20982,7.514669,5.8621564,2.820043,5.013379,2.406675,4.658157,8.257788,2.0155063,1.6258577,-0.35180753,9.549254,6.8117843,4.9958215,3.6951332,3.5387254,6.1524296,9.994329,4.3755426,6.9015203,12.251036,4.179776,4.9140763,8.457204,4.4599442,2.9618618,8.703355,8.072861,8.539486,7.725096,6.584337,4.963819,2.5347505,7.4761596,6.8964605,5.4773183,6.7668567,9.834389,8.7361355,7.0703926,9.191494,7.0919156,4.161907,3.2736497,4.3749304,6.8415284,4.79703,6.447477,3.8080108,10.022952,4.1925225,8.596009,4.5419564,5.9169326,7.513533,2.5013413,6.7869353,4.6813593,8.360302,4.1282005,6.245223,3.1782238,3.005529,4.0266724,6.0724034,7.030787,6.628345,8.008787,6.0793815,2.9137871,4.7841945,2.5128074,8.389073,7.018252,5.1841598,8.179946,5.796982,7.0250783,7.962349,6.043203,3.390135,9.377461,2.325304,4.822377,6.0799036,3.7013423,5.4702334,10.807972,9.304084,3.8768156,5.9368367,11.388492,3.5801942,6.8514767,5.6054783
41,0.041,1.471002,5.818471,3.6188362,3.532905,5.152235,3.1238189,5.0644073,7.7085643,5.9580436,2.6966481,5.4530625,2.3902912,4.6291175,8.118393,1.9714266,1.582591,-0.46402705,9.592097,6.6418777,4.9811,3.742451,3.720711,6.047492,10.191676,4.4449873,6.918456,12.596899,4.316285,4.934615,8.748857,4.322486,2.882763,8.861327,8.161,8.549341,7.83574,6.7012367,5.2176485,2.507565,7.4234605,7.2317247,5.906472,6.88182,10.0871315,8.999889,7.010238,8.84775,7.1568146,4.242994,3.350734,4.4108434,7.1629605,4.717551,6.666821,4.063808,9.734134,3.9258466,8.452787,4.7895627,6.006617,7.4303765,2.665049,6.571044,4.6404004,8.325921,4.036059,6.1781235,3.2323935,3.149564,4.0362787,6.0423436,6.865136,6.6879673,7.9535913,6.138538,2.9117415,4.7046905,2.4627917,8.590653,7.213838,5.439983,8.243609,5.375646,6.8147845,8.011335,6.035894,3.55913,9.488895,2.438319,4.638742,5.88751,3.5288777,5.802102,10.928234,9.211428,3.7940779,6.044449,11.523339,3.6344702,6.9676566,5.5704346
42,0.042,1.1809237,5.7877355,3.6942008,3.7132065,5.3140078,3.1496725,4.9326816,7.7030473,6.365895,2.4501343,5.6011276,2.1433842,4.3887525,8.158367,1.8908721,1.3833754,-0.791718,9.844172,6.453493,5.0330467,3.6820943,3.4526892,5.631278,10.391624,4.391228,7.0770645,13.0081835,4.6863465,5.1070313,9.031418,4.68093,2.9137292,8.824268,8.212632,8.35344,8.061956,6.4357963,5.2876987,2.6128764,7.5250263,7.241543,5.8861284,7.0441184,10.142973,9.2460785,7.2048464,8.724012,7.23568,4.21782,3.600838,4.316879,7.5869837,4.6555643,6.6915746,4.139369,9.810103,3.6963937,8.560732,4.8958716,6.215606,7.395236,2.4005282,6.5368204,4.527263,8.064323,4.132757,6.019237,2.920184,3.1576738,4.098637,5.895397,6.743855,6.7654605,8.242529,6.2180943,3.093956,4.805183,2.2405632,8.71931,7.010007,5.6360345,8.320064,4.8641853,6.9359565,7.7556996,5.901639,3.4954524,9.631423,2.5153587,4.4749727,5.831846,3.4897954,6.1210012,11.049193,9.580895,4.053009,6.269187,11.500736,3.7345448,6.801464,5.7727046
43,0.043,1.0469924,5.533023,3.7147937,3.9578328,5.342121,3.2079258,4.783988,7.64708,6.4163237,2.2373672,5.8517613,2.1874166,4.259694,8.131485,2.26531,1.3366122,-0.8294201,10.117755,6.283213,5.2362304,3.5556111,3.5936139,5.6283607,10.53007,4.106552,7.500816,13.24929,4.9300065,5.3376584,9.095435,4.958426,2.8098538,8.911696,8.476631,8.725205,8.430148,6.3867164,5.2049546,2.8369522,7.425296,7.2983007,6.0054865,7.399434,9.944191,9.469948,7.0636935,8.79991,7.2715077,3.9642324,3.3075516,4.422595,7.4983683,4.3360186,6.9527564,4.1320868,9.597792,3.748274,8.438076,5.3184137,6.011584,7.4053235,2.310097,6.716652,4.37752,8.0181465,4.164643,6.147743,2.8958218,3.33662,4.4168115,5.868634,6.7234693,6.7928247,8.333076,6.3275886,3.0456622,4.8610907,2.4255908,8.961161,6.927865,5.517077,8.174597,4.890376,6.993071,7.4923353,5.8294444,3.4968636,9.920371,2.4916656,4.4511003,5.4402003,3.6897967,6.2692394,11.345199,9.665646,3.7956731,6.605485,11.422105,3.3078392,6.964589,5.673868
44,0.044,0.82315,5.2583375,3.7533824,3.9621785,5.548067,3.2821352,4.6123886,7.526275,6.4272575,2.003006,5.863412,2.4791913,4.0138516,8.350599,2.2407932,1.2491449,-0.94835097,10.073664,6.2584023,5.4447136,3.5770159,3.5691082,5.859002,10.456842,3.93652,7.514045,13.464432,5.1495905,5.496065,9.526246,5.016517,2.9939058,9.216613,8.82663,8.702144,8.406115,6.502899,4.9207044,3.0187612,7.4419107,7.50705,6.021668,7.2457566,10.047938,9.874557,7.3807354,9.125186,7.3641934,3.8153877,3.0618365,4.4912157,7.432063,4.242976,7.220845,3.9960835,9.429231,3.5543952,8.649163,5.37158,6.0973754,7.20898,2.3572364,6.630166,4.283282,7.976809,4.253779,5.836104,2.7666504,3.6650534,4.8169703,6.1611605,6.714224,6.8808117,8.425089,6.3926773,3.0714679,5.0729127,2.6030042,9.188398,6.8170657,5.426272,8.331351,4.918228,7.049249,7.1284704,5.494158,3.5362494,10.094754,2.4623423,4.457063,5.2500143,3.8157015,5.8973217,11.332316,9.6501255,3.6959581,6.643163,11.595785,3.17542,7.0999055,5.6864476
45,0.045,0.8139264,4.8482647,3.771196,4.1257896,5.59045,3.5301793,4.246149,7.6349196,6.281204,1.6131756,5.694427,2.3840535,4.041242,8.838953,2.1859384,1.414762,-1.0159849,10.339283,6.224434,5.454869,3.442144,3.1307085,5.918136,10.529451,4.070187,8.001826,13.390236,5.235948,5.6495175,9.757581,5.044192,3.0742354,9.279515,9.161316,8.903908,8.378555,6.3156166,5.1135573,3.135246,7.5358844,7.8721423,6.2737966,7.1880856,10.211814,10.0761385,7.4237156,9.2453,7.3396006,3.7158449,2.9154606,4.434824,7.519148,4.2035966,7.406776,3.8709495,9.484572,3.3035297,8.667089,5.4932623,6.080863,7.2824936,2.3080397,6.488429,4.16155,8.081601,4.649709,5.6159244,2.646413,3.7764351,5.388029,6.2983556,6.9131494,6.974383,8.284465,6.5178967,3.271892,5.4619827,2.691706,9.478588,6.5930595,5.6217694,8.304575,4.6493387,7.3811593,6.9921265,5.543985,3.5880616,10.354181,2.604628,4.4946213,5.477158,3.686123,5.8974123,11.384916,9.692282,3.7613838,6.9854336,11.453567,2.9607868,6.9551406,5.569424
46,0.046,0.8738338,4.4863024,3.733582,4.457204,5.7464385,3.4963365,3.9719095,7.6182284,6.1094656,1.3383495,5.4472985,2.733014,3.6619942,9.084974,2.062017,1.3474013,-0.99553376,10.665118,6.4264455,5.772514,3.6930428,3.4270792,6.2666073,10.502875,3.8849542,7.9747057,13.395438,5.1861835,5.5787215,9.97466,5.10458,3.071831,9.4211855,9.289949,9.010781,8.47734,6.0333138,5.4626117,3.0013945,7.3362474,7.9431906,6.4612327,7.319708,10.182292,10.0391655,7.0808554,9.424421,7.276601,3.7414162,2.856621,4.2910185,7.6242228,4.1433835,7.345954,3.7575774,9.274163,3.116218,8.785198,5.3738832,6.0016074,7.662866,2.2303169,6.717303,4.1695976,8.176655,4.836732,5.4280486,2.6000428,3.6668525,5.675196,6.396315,7.134353,7.105949,8.314602,6.6994057,3.2249687,5.774387,2.5239956,9.815833,6.6078405,5.6543174,8.211883,4.8165627,7.069256,7.052822,5.4723654,3.416097,10.3633,2.7288933,4.8773584,5.522864,3.918166,5.908771,11.840465,9.965835,3.7448099,6.9384065,11.211216,2.5066335,6.9031916,5.349475
