,Date,alpha=-20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,2.9287293,6.390621,5.829379,5.1704206,5.1302924,4.678715,4.994558,5.041721,6.077916,5.612262,5.345419,4.992282,4.7975683,6.3688846,5.142748,4.9545074,5.188387,5.130005,4.3428297,5.5411386,5.6254387,5.8775663,5.6375103,5.2742753,5.6770067,4.466867,3.4285889,3.6009562,3.3548725,5.8733516,5.856999,6.0142756,5.662166,5.1721163,4.586143,4.3815727,6.245208,4.621329,3.9219015,2.8716207,5.4449134,5.67809,4.9484744,4.4235306,5.384751,5.842516,5.8759146,5.875525,5.396635,4.1428103,4.2683225,5.300061,4.7836094,6.1929736,4.6527576,5.3421164,4.513995,5.3746524,3.9452558,4.649806,5.9614925,3.37836,3.6445756,5.428635,5.821909,5.4568553,4.6513634,4.5509415,5.973719,4.646527,5.076446,4.5526357,5.3716516,5.7421556,6.028512,5.061828,6.849045,6.189146,5.4615655,4.938155,5.3909307,5.314085,4.7169347,4.956681,5.3034225,2.6972935,4.348928,3.6452668,4.731672,6.5237293,5.6101975,3.2660828,5.370411,5.5312157,6.968395,4.865592,6.4445705,6.470596,6.53155,4.8788843,4.5773587
24,0.024,2.6856425,6.1991167,5.76482,5.590675,5.1567698,4.7092915,5.1954994,5.329252,6.1876683,5.6275187,5.479348,5.024891,4.610239,6.4549136,4.916863,5.1187224,5.219154,4.9169126,4.5780272,5.579939,5.510506,5.6454105,5.6916776,5.1971807,5.943527,4.2892833,3.6870973,3.595742,3.451691,5.7129602,5.836393,5.8921022,5.7901077,5.1902094,4.7445793,4.2655725,5.8704343,4.6213655,3.8014822,3.1040812,5.50761,5.6014953,4.7896724,4.685278,5.7759886,5.564804,5.9550157,5.715574,5.3704786,3.9317906,3.9795446,5.347514,4.7716866,6.3891635,4.622365,5.4818563,4.4640985,5.521238,3.9904394,4.7313113,6.227932,2.9980958,3.6876385,5.7030425,5.833712,5.549035,4.554787,4.4862847,6.1094856,4.6475825,5.0858855,4.206136,5.393982,5.4827757,6.1457467,4.8233943,6.999291,6.427421,5.546825,4.623125,5.416521,5.132703,5.0276384,4.979682,5.449897,2.8708625,4.4580355,3.5942526,4.706336,6.517584,5.7615585,3.4682493,5.415088,5.6456223,7.0600348,4.902691,6.785993,6.437152,6.5687494,4.607181,4.4821506
25,0.025,2.468981,5.8691597,5.9797125,5.699089,5.1910167,4.3865194,5.1570888,5.509631,6.429312,5.216258,5.4068403,5.086453,4.6050706,6.608972,5.177772,5.3532767,5.0653563,4.8143067,4.549056,5.4560304,5.4136457,5.6480594,5.8860106,5.3298607,5.93007,4.3621144,3.750461,3.6787965,3.4351468,5.8871655,5.543525,5.99712,5.6896706,5.0658374,4.909679,4.062376,6.0197415,4.3029113,3.7462683,3.2171001,5.4098887,5.7284317,4.784953,4.6927333,5.784578,5.5066495,5.9173355,6.1262903,5.4960275,3.9344537,3.9946053,5.719456,4.7390447,6.472489,4.5561104,5.1778755,4.5645585,5.4796767,3.8393278,4.891281,6.386065,3.1890135,3.823396,5.766424,5.818332,5.811337,4.4440293,4.569028,6.0999174,4.7582054,5.369572,4.0955024,5.5893397,5.462073,5.918456,4.965972,6.77143,6.6620502,5.447942,4.6623497,5.44547,4.9212155,4.73942,4.997422,5.7614284,2.7515104,4.5618973,3.6370232,4.9127364,6.546532,5.7623086,3.3982518,5.3750963,5.475798,6.9425993,4.8496423,6.667502,6.6423216,6.2895336,4.532972,4.6322274
26,0.026,2.5028603,6.0077963,5.915409,5.445414,5.32244,4.362434,5.1008,5.3541417,6.5786123,5.1757693,5.0255833,4.8827524,4.275005,6.5611143,5.270471,5.2691045,5.1016436,5.051393,4.3642826,5.250302,5.6310506,5.8305964,6.0334954,5.29833,5.895509,4.546888,3.9524455,3.7185345,3.1721559,5.891525,5.704496,6.202735,5.763445,5.0518303,4.6419973,3.9083657,5.803412,4.247793,3.6730049,3.631651,5.3023934,5.6158175,4.874587,4.698298,5.906804,5.6336155,6.0580215,6.0283575,5.5281463,3.9277964,3.9968686,5.668677,4.679896,6.3939157,4.592988,5.4422708,4.706979,5.2722507,3.8386936,4.8138123,6.575687,3.3169491,3.6377347,5.62557,5.9258237,5.4987655,4.245121,4.4926972,6.177008,4.7982626,5.6756225,4.497562,5.8445477,5.678242,5.9684677,5.4126744,6.6692843,6.7131505,5.439906,4.655447,5.4696765,4.678181,4.995371,5.192484,5.612752,2.675471,4.791316,3.5499067,4.892673,6.1611958,5.7255974,3.6053288,5.2287054,5.468213,6.9359107,4.837512,6.635526,6.6704865,6.2767396,4.604999,4.550631
27,0.027,2.2235253,5.8686447,5.8074484,5.2667556,5.044357,4.2532945,4.914676,5.551492,6.5244193,5.2177286,4.974117,4.957747,4.653893,6.6110034,5.1938434,5.108121,4.8942986,5.2403464,4.2157974,5.501235,5.51614,5.574583,5.8305044,5.534628,6.078839,4.489216,3.9832277,3.820894,3.1947176,6.0336304,5.825309,5.8450327,5.93762,5.1208196,4.4761844,4.346569,5.7828374,4.2666054,3.7530036,3.5818725,5.4450183,5.8579445,4.8627195,4.998433,5.68097,5.6883345,6.0851016,5.8795094,5.7366085,3.8567817,3.707026,5.761909,4.4091897,6.3175797,4.39062,5.4867234,4.6915402,5.1158004,3.929816,4.862223,6.569079,3.2505875,3.9755278,5.521169,5.8194118,5.501595,3.9901721,4.350773,6.2377534,4.7313466,5.706988,4.6027117,5.826148,5.3996487,5.910938,5.2910666,6.721307,6.8735986,5.5055676,4.9831347,5.4197855,4.906189,4.857767,5.1127996,5.772847,2.565236,4.6693907,3.6432111,4.853643,6.101361,6.180498,3.3755572,5.2256594,5.486716,6.9776316,5.0923147,6.375996,6.7485385,6.3339915,4.453145,4.4765444
28,0.028,2.1693285,5.6949987,5.7462516,5.225926,4.8341656,4.2927303,4.9650726,5.648956,6.58608,5.206,5.0514336,4.7761197,4.5760126,6.7679586,4.961782,4.884102,4.8108096,5.3965354,4.1338367,5.5924463,5.4751997,5.359889,5.5940266,5.797168,6.1140947,4.538646,4.055502,3.8306217,3.3930056,5.6946545,5.515936,5.8899927,5.712057,5.4028964,4.1975284,4.0849056,5.8597007,4.0377884,3.8376577,3.856095,5.5251985,5.6622086,5.011754,5.022776,5.776729,5.3040895,5.776696,5.800923,5.7205787,3.9588358,3.8051643,6.0553455,4.3754444,6.108523,4.324675,5.4126925,4.6412473,5.2174735,4.135476,4.9782376,6.6279073,3.2725694,3.9185894,5.118808,5.6694913,5.533418,4.228763,4.420594,6.0617547,4.653732,5.7886524,4.640394,5.6919527,5.3916965,6.0482855,5.5264444,6.824246,7.1484885,5.419586,4.9369206,5.4498525,5.323154,4.743108,5.236155,5.9311604,2.4170985,4.6656966,3.850911,5.0148253,5.926018,6.2816496,3.5509548,5.0833073,5.5267777,6.882119,5.4411535,6.1707745,6.9328465,6.249793,4.450674,4.266624
29,0.029,2.1814435,5.6292872,6.1007032,5.092855,4.973744,4.2683144,4.8230977,5.6974735,6.6563735,5.053686,4.7149963,5.1313076,4.5527987,6.603707,5.365039,5.050948,4.6990433,5.530554,3.8129106,5.597338,5.219504,5.104753,5.437694,5.7187066,6.0828238,4.639006,4.065937,3.762152,3.4552088,5.728982,5.380545,6.1526284,5.9112554,5.375,4.58939,3.7333403,6.2204185,4.03265,3.4422002,3.9625418,5.739261,5.6295652,4.755605,5.0910106,5.7530046,5.53723,5.6084538,5.7835464,5.5651684,3.992387,3.746774,6.1876774,4.655028,5.840856,4.062201,5.2422166,4.9731607,5.17086,4.2479877,4.9591765,6.765842,3.084811,3.8176508,5.0976057,5.727943,5.4737263,4.329804,4.4749365,6.089998,4.6416755,5.8937488,5.0124106,5.700671,5.504141,5.725107,5.7960434,7.035903,7.12915,5.6224236,5.3699493,5.4892545,5.486189,4.907028,5.297115,5.9553776,2.6356316,5.0357914,3.6509173,5.0313125,6.078668,6.010101,3.3246658,5.1454167,5.6698813,6.615102,5.521299,6.027024,6.74287,6.0367775,4.3248906,4.4534726
30,0.03,2.2248218,5.4614263,6.211941,5.0816503,4.899438,3.865481,4.7577696,5.900501,6.4555264,4.999568,4.832023,5.1928625,4.413736,6.3147016,5.4584794,5.040665,4.869709,5.4344573,3.7883203,5.7809505,5.2010684,5.029921,5.4010706,5.7705493,6.1596603,4.762607,3.919329,3.6484597,3.180942,5.4382157,5.277765,5.984633,6.239881,5.267352,5.0483866,3.655634,6.235667,3.9812694,3.5356286,4.054453,5.926944,5.612003,4.8383055,4.8971744,5.9522905,5.525382,5.388695,5.808537,5.822278,4.0102477,3.8576357,5.9906545,4.681299,5.746264,4.014123,5.630203,4.9844947,5.057377,4.298,4.9072084,6.5192833,3.0094438,3.877913,5.277126,5.456957,5.5212226,4.138506,4.5355983,6.171991,4.6817207,6.086234,5.0089645,5.841743,5.63107,5.7814593,5.839269,6.9322405,7.202101,5.55621,5.364751,5.3775277,5.281384,4.933208,5.2379684,5.7986975,2.761464,5.1191974,3.5416028,5.2172256,5.908627,6.317207,3.2520514,4.8931875,5.5361814,6.4173574,5.2701344,6.2326965,6.561984,6.30449,4.4327626,4.3103614
31,0.031,2.0486662,5.7313056,6.363083,4.9962897,4.921868,3.9404767,4.671023,6.0868406,6.390179,4.851907,5.2833858,5.4077606,4.587737,6.285484,5.3202987,5.1955886,4.871461,5.619015,4.0095143,5.871242,5.2303576,5.2479763,5.6765075,5.3315883,6.239555,4.648525,3.8849933,3.5924573,3.4009793,5.6623344,5.2945924,6.061037,6.268443,5.4357343,4.9850807,3.5466,6.2652073,4.2954464,3.7505634,3.9769456,6.13034,5.4669394,5.0302267,4.7060704,5.882204,5.296958,5.6724772,6.054264,5.6763573,4.1882844,3.8774369,6.0867677,4.5426774,5.451683,4.201958,5.5140395,5.1774044,5.077434,4.1887345,4.7837863,6.572292,3.4205682,4.3472548,5.486001,5.604493,5.8098426,3.6230738,4.2922335,6.0779943,4.4266157,6.275868,4.901934,5.7926297,5.7193894,5.92959,6.1291027,6.8044314,7.3047166,5.3156238,5.0480866,5.3683825,5.213131,4.6377444,5.2074594,5.660761,2.8590202,5.1496778,3.5742211,5.275882,5.7229896,6.102402,3.5442393,5.0395427,5.666147,6.272187,5.533327,6.353736,6.5292172,6.404535,4.6900005,4.306522
32,0.032,1.6523011,5.969935,6.651146,4.8801064,4.8853793,4.263126,4.585232,6.1035957,6.457268,4.604093,5.1117268,5.379415,4.493094,6.3082647,5.389791,5.2142115,5.170569,5.520459,4.3111916,5.6697316,5.08393,5.600733,5.5024133,5.3310266,6.358143,4.685466,3.812297,3.9062686,3.1971216,5.402277,5.5013247,6.310205,6.289072,5.6821294,5.11053,3.4971223,6.398071,4.5135927,3.919749,4.215147,6.052672,5.572391,5.0354543,4.859492,5.9452233,5.3981833,5.7634096,5.7833004,6.0524874,3.9550638,3.9706097,6.264432,4.457315,5.4899592,4.1473923,5.758994,5.028021,5.115613,4.2362514,4.9659085,6.59439,3.1647022,4.348817,5.2810683,5.5645103,5.7659974,3.718612,4.302127,6.084474,4.3568325,6.347365,4.6914387,5.6762075,5.498421,6.1204696,6.0760946,6.999695,6.958817,5.3864293,5.2355046,5.4842625,5.274376,4.68284,4.9850626,5.664232,2.673513,5.00056,3.6578212,5.1580887,5.538457,6.1288986,3.3187895,4.9467087,5.366216,6.2924457,5.433586,6.176635,6.27969,6.1789093,4.737191,4.471621
33,0.033,1.2718004,5.500261,6.42577,4.9760942,5.0909276,4.2227206,4.5837793,6.1441736,6.6146736,4.684772,5.268051,5.3101187,4.3369246,6.472556,5.181869,5.374292,4.8193183,5.976364,4.4642735,5.7484684,5.2163925,5.3485923,5.6692185,5.2685175,6.3630714,5.0301566,4.1074114,3.9142966,2.8825347,5.3874555,5.2588825,6.3889747,6.282246,5.6804743,5.314656,3.3059397,6.437205,4.609125,3.4051077,4.309605,5.992768,5.531019,5.100582,4.8462195,5.9871902,5.6761217,5.5240064,5.959514,5.62036,4.048811,3.9248366,6.2868247,4.5190954,5.428924,4.054341,5.755531,5.2605267,4.979091,4.179345,4.9913654,6.948466,2.9627626,3.869115,5.4411783,5.687226,5.2234025,3.9568958,4.1780734,5.724638,4.3606105,6.4324207,4.684918,5.5423527,5.5040355,5.7441792,6.3171988,6.878606,6.5825906,5.303361,5.060597,5.219111,5.6233296,4.3772187,5.039605,5.543215,2.7719424,4.6672506,3.6773674,5.334653,5.457154,6.0241995,3.1543026,4.8174434,5.5415826,6.5053926,5.5251555,6.385012,5.891518,6.1319633,4.5085344,4.422195
34,0.034,1.3930256,5.778931,6.3235083,4.987652,5.33292,4.10259,4.648095,5.9036274,6.7581043,4.8492904,5.0677304,5.458385,4.339682,6.131426,5.4616966,5.3788905,5.017425,6.20963,4.697065,5.624473,5.039591,5.2355967,5.5823894,5.181549,6.7325377,4.6947365,4.2554317,3.8830094,3.1096718,5.378471,5.3163576,6.50839,6.4386516,5.4998636,5.300616,3.2882788,6.0941534,4.8217473,3.288742,4.1896186,6.0269337,5.554096,5.183424,4.9444227,5.828731,5.7669425,5.6476836,6.0583835,5.789117,3.8706057,3.7392423,6.7191033,3.912308,5.5988717,4.0989423,5.663058,5.101177,5.08191,4.312188,5.0854144,6.953913,2.9119704,3.9686234,5.193559,5.654935,5.23007,3.942243,4.290219,6.088685,4.220067,6.725396,4.700629,5.7803025,5.3860407,5.255421,6.397523,6.869579,6.7048545,5.4217215,5.194031,5.0401263,5.450198,4.362698,4.82128,5.505631,2.5340838,4.627994,3.5419226,5.51762,5.627022,6.3623257,3.1259313,4.8187037,5.552283,6.3550367,5.501965,6.0896397,5.744059,6.09238,4.419967,4.5334587
35,0.035,1.572457,5.4965897,6.1817107,4.505208,5.5868015,4.0825377,4.754732,6.000265,6.925143,4.8649535,5.018208,5.5173936,4.273068,6.4569306,5.333566,4.9318976,4.696732,6.3354816,4.758219,5.713123,4.7636423,5.177068,5.446377,5.095599,6.4444375,4.827124,4.3518972,4.152597,3.2054038,5.559982,5.516036,6.342453,6.675642,5.389591,5.399069,3.5182188,6.1535125,4.9327817,3.3162127,4.176785,5.7037888,5.533341,5.2880616,4.635727,5.5607266,5.608253,5.624503,6.1436768,5.7838326,3.8897789,3.5202208,6.697882,3.558133,5.656152,3.9582374,5.501519,5.067418,4.937004,4.492685,4.8405538,6.866268,2.6263955,3.8142238,4.9390025,5.608981,5.35912,3.786791,3.9640129,6.037326,4.302353,6.853376,4.821569,5.8321533,5.3137627,5.3133206,6.495553,6.8779817,6.5679097,5.570009,5.1828356,5.3992896,5.252106,4.446259,5.2378182,5.3436136,2.53202,4.468379,3.2612891,5.8910084,5.8199134,6.417723,3.0567048,4.6738024,5.758591,6.5656915,5.534465,6.3197417,5.949754,5.9826374,4.232179,4.4002213
36,0.036000000000000004,1.5655057,5.8601847,6.1712317,4.5615897,5.5445642,3.9972522,4.9644947,6.0393667,6.629397,5.011948,5.185672,5.55801,4.4479733,6.4070053,5.2233877,5.038841,4.5902405,6.60281,4.509221,5.782785,4.7247453,5.1068654,5.636051,5.097367,5.8713055,4.9390106,4.368587,4.1082625,3.256252,5.5004983,5.631806,6.125521,7.0128336,5.3979387,5.6036234,3.5455246,6.0644245,4.780624,3.40664,3.7852235,5.9847984,5.2332644,4.8856244,4.556091,5.5132017,5.612097,5.288031,6.271654,5.73592,4.034525,3.7189455,6.768454,3.5840514,5.91297,3.7596557,5.2604485,4.6298704,4.89841,4.4095516,4.6786985,6.8589907,2.195066,3.6032887,5.0654397,5.706259,5.8081436,3.6838799,4.2658052,6.105183,4.5684514,6.800441,4.609587,5.534326,5.684388,5.26442,6.1859436,6.8117743,6.864398,5.478398,5.3739157,5.340324,5.503626,4.5322056,5.482921,5.4960275,2.6002023,4.6862254,3.4601586,6.020252,5.960879,6.0460567,3.043885,4.965416,5.533351,6.6148067,5.7531786,6.4803762,6.0997725,6.4170732,3.9915488,4.302933
37,0.037,1.4086448,5.78963,6.239608,4.4099016,5.481445,3.9803681,4.837137,6.1149306,6.5808067,4.8278184,5.1566706,6.010279,4.5320096,6.778807,4.8619747,5.1708384,4.686021,6.5544453,4.4108863,5.802667,4.361918,5.103233,5.6383476,5.2216334,5.6418805,5.194024,4.1326623,4.4738364,3.409039,5.679116,5.740246,5.986519,6.7506566,5.302905,5.5937543,3.4369924,5.972458,4.8081145,3.5568392,3.8928025,5.9590454,5.362735,4.7480774,4.672739,5.682726,6.021474,5.10087,6.334824,5.3894444,4.023521,3.7685623,7.01536,3.452175,5.840781,3.7750013,5.3707747,4.441184,5.10629,4.7522216,4.6878605,6.793197,2.336204,3.5166686,5.3231134,5.4438834,5.880239,3.6375067,3.939387,5.8651814,4.4386168,6.769742,4.345048,5.2291546,5.5968704,5.316983,5.83868,6.5221024,6.726934,5.5446634,5.3384275,5.304454,5.5253243,4.593217,5.3153095,5.5951443,2.6740422,4.6548285,3.3848732,6.071403,6.1679177,6.1872506,3.082011,4.9700475,5.735836,6.753015,5.643486,6.233806,5.988811,6.338971,3.8315074,4.314705
38,0.038,1.3661667,5.9682393,6.2381835,4.484683,5.4056835,4.2045517,4.903406,6.342306,6.8025393,5.3171453,5.021149,5.8001304,4.3978376,6.984408,4.685089,4.9525466,4.680647,6.8407426,4.3661313,5.6868763,4.655716,5.328705,5.8450027,5.3537407,5.5674314,5.0661697,3.9173954,4.6556053,3.22268,5.5447335,5.9154735,6.0342298,6.582289,5.587199,5.105843,3.5653133,6.119532,4.903072,3.5347528,3.7566953,5.821596,5.2037287,4.5958085,4.8008127,5.807473,5.9364123,5.1614885,5.942913,5.6312385,4.2381744,3.8598952,6.6445017,3.5895708,5.9304376,3.6674957,5.659087,4.4657965,5.2727547,4.6269817,4.541579,6.872024,2.332144,3.6813574,4.9912906,5.6435127,5.7555733,3.7162929,4.194551,5.8556666,4.530105,6.663583,4.3478503,4.969159,5.710513,5.239275,5.7432575,6.3286047,7.040987,5.5399156,5.59467,5.2195506,5.5282736,4.55727,5.84094,5.6118417,2.8017302,4.5916824,3.360508,6.332259,6.2107944,6.12932,2.7325888,4.8097878,5.7628913,7.0864744,5.3849773,6.1824017,6.2534585,6.135525,3.892829,4.3066554
39,0.039,1.2929912,5.9071856,6.007271,4.5272427,5.447428,4.167331,4.771551,6.312353,6.617798,5.456841,5.0065966,5.571554,4.291422,7.1621614,4.7329917,5.1794086,4.735253,6.777864,4.2288218,5.7240095,4.612245,5.2230167,5.963384,5.5722666,5.5739055,4.888984,3.8580337,4.563079,3.371815,5.7281823,5.8035464,6.0541005,6.8662343,5.4715996,4.894593,3.5255132,6.1582623,4.9756513,3.5069454,3.7323055,5.8427367,5.204551,4.32602,4.5611506,6.0283656,6.3509455,5.133632,6.1535845,5.4733233,4.21207,3.937704,6.62078,3.4967241,6.14535,3.663855,5.907965,4.794072,5.080102,4.771079,4.2714505,6.724756,2.356969,3.492307,4.7619886,5.494635,6.0329947,3.8378773,4.0322704,5.6864047,4.440989,6.4005404,4.5166035,4.9065914,5.7095985,5.240521,5.884747,6.4044437,6.6314883,5.721483,5.2388268,5.234765,5.505603,4.675013,5.8555346,5.839007,3.0780022,4.5864134,3.40684,6.4914236,6.1911936,6.3506737,2.8630939,4.8612647,5.937612,7.350543,5.44782,6.3636374,6.0740056,5.878006,3.3388617,4.1594157
40,0.04,1.6135936,5.7298446,5.7149243,4.5770454,5.209417,3.9781978,4.944996,6.5741305,6.6128173,5.4016356,5.077549,5.4476423,4.5055943,7.022796,4.87374,5.635372,4.772344,6.5694213,3.8337176,5.623359,4.578402,5.2344937,5.9513626,5.547661,5.9366198,5.139742,3.473113,4.5670557,3.1347575,5.7466364,5.943703,6.1856556,6.8874955,5.160427,5.116658,3.4884553,6.024172,5.2759933,3.1511567,3.758282,5.672145,5.346813,4.38354,4.243755,6.1962333,6.2714376,5.2938766,6.1851096,5.343033,4.3616004,3.9393468,6.5840306,3.4717262,6.2943387,3.6067407,5.79853,4.999567,5.0519357,4.466561,4.337317,6.680555,2.345506,3.4035618,5.25724,5.3411326,6.1412416,3.979767,4.2933636,5.606953,4.379006,6.531881,4.553546,4.741583,5.585927,5.4616857,5.830157,5.981933,6.577794,5.6461554,5.2447777,5.667272,5.660087,4.9198103,5.8621273,5.9480095,2.8780813,4.4921904,3.330687,6.6661296,6.433736,6.5476604,2.9199057,4.5494475,6.0232587,7.2763743,5.6614904,6.528272,6.05915,5.951395,3.4392238,4.283379
41,0.041,1.471002,5.3718534,5.839975,4.647966,5.199671,3.7723448,5.038894,6.6649966,6.4127693,5.3792844,5.056512,5.3175526,4.4942436,7.0238957,4.877823,5.64755,4.928354,6.5168877,3.666222,5.75971,4.8110375,5.3410482,5.911157,5.360864,6.01283,5.081655,3.2147658,4.396484,3.202544,5.654297,6.274967,6.134599,7.1252236,5.2495246,5.4093657,3.5491745,6.3661695,5.412851,2.853549,3.9272406,6.091298,5.201732,4.16552,4.3451815,6.2897468,6.3526425,5.6336126,6.369129,5.1692543,4.505537,3.8628576,6.5881166,3.2422533,6.359372,3.658683,5.734689,5.061535,4.707096,4.4539375,3.891926,6.7531548,2.4365585,3.7557406,5.220945,5.386734,6.246142,3.947672,4.227219,5.444359,3.9360664,6.9643,4.378403,5.0720468,6.0610576,5.2010894,6.137758,6.053107,6.800627,5.3841085,4.9829373,5.9109454,6.0222564,5.07718,5.889475,5.8245797,3.0099733,4.5807858,2.9739032,6.567051,6.2590094,6.3010726,2.871266,4.501487,6.291408,7.1703415,5.830944,6.698405,5.899282,6.2186084,3.2958307,4.365034
42,0.042,1.1809237,5.4816866,5.9260883,4.8698025,5.2795715,3.7593982,5.2230353,6.37193,6.6832137,5.4172134,4.6889777,5.3114347,4.5964584,7.218988,4.735252,5.8789124,5.09576,6.3677406,3.732002,5.711011,5.01693,5.5550284,5.98143,5.1499276,5.916814,5.062213,3.309808,4.440731,3.2441154,5.6900606,6.3687015,5.7165303,7.3276277,5.631056,5.421014,3.691739,6.269704,5.45695,2.8173964,4.098456,6.052253,5.0517116,4.18358,3.9522007,6.249214,6.429583,5.386325,6.518081,5.069868,4.580388,3.7457323,6.4506435,3.1658566,6.2147503,3.719643,5.8147492,4.808309,4.805609,4.4949217,4.006835,6.4211736,2.381758,3.8095918,4.921182,5.6039996,6.460433,3.8789756,4.666108,5.2492366,3.6959445,6.8408833,4.840805,5.1347947,5.5969324,5.057665,6.263684,5.6317506,6.818358,5.6927814,4.9702983,6.139653,5.7451816,4.9972095,5.9905925,5.4459558,3.359137,4.8133326,3.0574071,6.698905,6.419364,6.3895144,2.6795416,4.418457,6.2828293,7.106485,5.7812996,6.681002,6.005346,6.2630386,3.3304973,4.4810925
43,0.043,1.0469924,5.505302,5.906644,4.8484945,5.309771,3.8530304,5.286363,6.3671913,6.731841,5.7258043,5.1176867,5.3417387,4.877271,6.9862294,4.750438,5.9468756,5.162906,6.2530274,3.6160362,5.880123,5.007443,5.555133,5.705097,5.0589223,6.0562983,5.2898912,3.5456161,4.1623535,3.3836255,5.767503,6.1202717,5.5951376,7.71461,5.873774,5.4832277,3.8208199,6.3572083,5.5045776,2.7921815,4.2389717,6.012034,4.9831696,4.178036,4.093455,6.374436,6.319643,5.3958397,6.496479,4.879076,4.7833085,3.860548,6.7800646,3.1592677,6.2727857,3.9915063,5.685706,5.0254135,4.5305967,4.916076,3.8047764,6.196478,2.3526502,3.9222863,5.2194014,5.5192432,6.4228697,3.9488215,4.815165,5.2396107,3.815999,6.9230075,4.5117335,5.156589,5.599357,4.8713846,6.025637,5.59424,6.781018,5.4432945,4.9162183,6.002893,5.79538,4.75933,6.032665,5.056537,3.3120017,4.7762957,2.9364915,6.4026513,6.3999224,6.5349026,2.8149984,4.650284,6.3402615,6.9605956,6.056763,6.711402,5.9395337,6.2491136,3.449885,4.2913537
44,0.044,0.82315,5.5615215,5.9855714,4.836806,5.3813443,3.851677,5.5119023,6.2002807,6.821934,5.9300246,5.0093746,5.408586,5.0550323,7.2423654,4.922736,5.722295,5.103267,6.0891767,3.904714,5.8457856,5.1127467,5.722085,5.796426,4.967316,5.9568405,5.456456,3.2574427,4.203704,3.5354803,5.870604,5.8686066,5.6200156,7.897845,6.095147,5.2525587,3.6700423,6.0987015,5.948792,2.7642825,4.3773494,5.8783684,4.793832,4.4728713,4.039516,6.594545,6.0800004,5.4344854,6.724874,4.9854665,4.6077,4.192877,6.5517797,3.1233957,6.1618457,3.667711,5.517373,5.3582053,4.9924173,5.1979313,3.6439955,6.4217706,2.4649913,3.7787614,5.3256865,5.3761554,6.634214,4.164058,5.103525,5.293939,3.9825244,6.932684,4.6704354,5.184195,6.1198497,4.9184923,5.8417406,6.1264606,6.836467,5.3456526,5.311852,5.6561775,5.927115,4.9002256,6.2221093,5.0684643,3.040537,4.636673,2.9535573,6.121691,6.4468327,6.377874,2.8800447,4.593802,6.4124,7.265882,6.2001705,6.980551,5.970273,6.182569,3.2665467,3.998759
45,0.045,0.8139264,5.573574,6.3175144,4.90565,5.3990264,3.8225322,5.5020947,5.847746,6.83552,5.664981,5.0720234,5.7344117,5.3466,7.486118,5.015377,5.7315183,5.241482,5.9749823,3.7842598,5.691617,5.048167,6.190978,5.8304253,5.1665473,5.9247313,5.5326138,3.1913111,4.228786,3.563076,5.800356,6.020244,5.8166986,7.6488857,6.122967,5.36874,3.8433354,6.38056,5.9675746,2.9816804,4.518542,5.8180285,4.688571,4.3642592,4.4509783,6.3733797,6.2319345,5.3812313,6.403075,4.8262124,4.4742985,4.0412455,6.7566395,3.3186066,6.13375,3.5280368,5.503055,5.3119903,4.950634,4.9035296,3.6038694,5.9965076,2.469623,3.7470107,5.124618,5.441613,6.483947,4.3653235,5.2448363,5.5781317,3.9849353,7.1945486,4.7114596,5.2901525,6.216315,4.9930115,5.8221126,6.2671366,6.89502,5.202157,5.1665688,5.4578986,5.9154916,4.910063,6.14284,5.0651536,2.8690228,4.6019874,2.8903337,5.792979,6.3719964,6.7303886,2.6543186,4.4345713,6.414467,7.194176,6.094791,7.0919256,6.07786,5.816309,3.4388874,4.376502
46,0.046,0.8738338,5.5149817,6.266114,4.963606,5.709444,3.683123,5.490821,5.8103356,6.800346,5.946104,5.0908647,5.285803,5.5036197,7.3892093,5.144806,5.6263676,5.244133,6.3099194,3.5803137,5.701199,5.1332965,6.3719015,5.7966037,4.9629965,5.759955,5.557944,3.121411,3.7772086,3.7019994,5.8162994,5.9077945,5.573711,7.59622,5.9844284,5.054995,4.0265102,6.399175,6.010818,3.1142557,4.4622517,5.873307,4.780737,4.1492662,4.3801928,6.4364643,6.0950594,5.172696,6.476475,4.9096947,4.1802497,4.089191,6.699303,3.1690328,6.1399074,3.8264422,5.622002,5.0837455,5.0178814,4.9833846,3.6402588,6.1227484,2.5207717,4.149844,5.19434,5.3484454,6.6398606,4.6237,5.2946315,5.6493,4.336205,7.074015,4.905785,5.163991,5.9595857,4.988565,5.8955493,6.0803065,6.8053384,5.0951905,5.290811,5.3802733,5.65945,4.955459,6.341088,5.1644454,2.8888075,4.709167,2.874367,5.77517,6.089723,6.656569,2.692578,4.677829,6.5006905,7.2635126,6.050182,6.9937253,5.9787116,5.899315,3.4977233,4.5996833
