,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
617,0.617,-1.3498565,-5.1581197,-1.0683424,0.306036,-0.33914292,-17.570162,-14.689435,-22.59882,-30.655775,-2.1386788,-10.943889,0.60217637,-15.064694,1.6648389,-37.71244,-3.05792,-35.749115,0.15216053,-11.048281,-8.996616,-17.137224,-18.797558,-17.754028,-17.56365,-48.3867,1.2582151,-5.412461,-22.06537,-22.959032,-39.53317,-35.318302,-37.402634,1.5218168,-17.878017,-25.28432,-3.7919817,-9.254684,1.7453141,-23.329699,-24.915525,-31.563307,-21.669247,-36.55772,-18.105122,-11.55827,-26.481373,-9.518195,-25.84854,-4.2487154,-30.241945,-17.502777,-39.4954,-32.108196,-7.6344156,1.8669857,-9.261503,-38.757538,1.6677886,-3.8521945,-14.472121,-5.6690493,1.241102,-31.988445,-2.2668562,-23.467134,0.5209846,-7.4973254,-26.6388,0.27891374,-17.350084,2.002408,-12.940429,-7.812157,-11.004234,-27.489763,-40.171917,-0.15965304,-19.016468,-17.718256,-15.899807,0.16331209,1.3074878,-10.71874,-29.562954,-4.5420203,-41.82038,-28.426626,-12.383282,-30.53018,-13.631511,-11.003411,-47.82265,-14.933271,-15.715356,-11.876753,1.5497236,-28.444447,1.2726073,1.183553,-27.116133,1.9202318
618,0.618,-0.9422182,-5.2088127,-1.2206497,0.4422365,-0.06363371,-17.487787,-14.4968605,-22.337526,-30.637972,-2.148828,-10.797415,0.5106007,-15.114622,1.6097106,-37.9589,-3.2038267,-35.93273,0.022319052,-11.003646,-9.265518,-17.508814,-18.968239,-17.595152,-17.605476,-48.467014,1.2684368,-5.3669176,-22.011152,-22.964027,-39.66947,-35.342976,-37.45346,1.606328,-17.895594,-25.35539,-3.6613705,-9.175118,1.7809317,-23.128653,-25.25944,-31.661482,-21.335415,-36.535416,-18.46655,-11.795242,-26.575012,-9.462149,-25.789326,-4.3856115,-30.235807,-17.390211,-39.580143,-32.161938,-7.4438853,1.8525008,-9.330759,-38.721992,1.5542837,-3.8671746,-14.508822,-5.871662,1.3236121,-32.194504,-2.5599964,-23.576096,0.5210602,-7.36663,-26.719015,0.28584057,-17.160255,1.9964801,-12.784251,-7.9544196,-11.008029,-27.406082,-40.407238,-0.22672766,-19.17727,-17.829805,-15.963392,0.11313824,1.2136477,-10.811036,-29.75607,-4.409813,-41.758656,-28.404629,-12.561665,-30.730701,-13.280888,-10.93838,-47.70816,-14.999615,-16.039116,-11.982374,1.5450858,-28.575733,1.2572052,1.0063683,-27.117998,1.9282202
619,0.619,-1.36911,-5.2542243,-1.5368919,0.6884004,0.008862241,-17.585669,-14.622275,-22.1613,-30.548094,-1.9835263,-10.6947775,0.41056892,-15.325553,1.5811099,-37.977833,-3.0882642,-36.108566,0.22258663,-10.933388,-9.399263,-17.634598,-19.128185,-17.56494,-17.322632,-48.932087,1.2820951,-5.2413898,-22.172491,-23.083643,-40.027813,-35.427734,-37.482117,1.713236,-17.91356,-25.397923,-3.6242692,-9.370536,1.7558166,-23.356565,-25.501503,-31.609133,-21.359869,-36.421207,-18.377325,-11.996939,-26.756344,-9.291984,-25.782354,-4.519282,-30.128328,-17.503498,-39.574814,-32.351612,-7.7081547,1.7983263,-9.486104,-38.698986,1.5489528,-3.714444,-14.433975,-5.744287,1.3554255,-32.205696,-2.4660378,-23.663662,0.55587626,-6.977172,-26.468742,0.5895092,-17.188875,2.000605,-12.799033,-7.811148,-11.126083,-27.326538,-40.500214,0.11532998,-19.43348,-17.848633,-16.107553,-0.12313313,1.1040363,-10.946602,-29.85431,-4.1806545,-41.63469,-28.343401,-12.567399,-30.69612,-13.096052,-10.773674,-47.70385,-15.151176,-16.2167,-12.06196,1.5602359,-28.621346,1.3190603,0.8900029,-27.117645,1.8982949
620,0.62,-1.9883401,-5.448147,-1.7272713,0.58773875,0.46093166,-17.675993,-14.493245,-21.971498,-30.559286,-1.5741282,-10.541512,0.4854243,-15.383547,1.6081177,-38.052837,-2.9413831,-36.33503,0.3039737,-10.963428,-9.5030155,-17.591837,-19.127459,-17.40664,-17.523746,-48.86534,1.357283,-5.1744003,-21.97957,-23.089125,-40.16137,-35.167164,-37.738953,1.6448177,-17.63628,-25.619015,-3.8981423,-9.262872,1.6941806,-23.379475,-25.572023,-31.916851,-21.43176,-36.358337,-18.258516,-12.202891,-26.670395,-9.124872,-25.958063,-4.5401473,-30.028067,-17.759766,-39.509834,-32.33006,-7.9235253,1.8090212,-9.815168,-39.29039,1.4568255,-3.4995484,-14.809025,-5.691158,1.3905412,-32.13313,-2.3692863,-23.612873,0.48277485,-7.0899744,-26.48177,0.62884736,-17.47408,1.9784198,-12.597704,-7.5544524,-11.249651,-27.532925,-40.385094,0.10873049,-19.896362,-17.828934,-15.531668,-0.210482,1.0460778,-11.292602,-29.87742,-4.425694,-41.46173,-28.473547,-12.5934725,-30.795462,-12.625809,-10.751936,-47.866806,-15.134445,-16.566744,-12.073991,1.4998132,-28.917051,1.3187413,0.7818126,-27.234547,1.8206308
621,0.621,-1.6084169,-5.2878575,-1.7348567,0.7767168,0.76412576,-17.862959,-14.6427355,-22.227036,-30.561378,-1.4897029,-10.409982,0.57098746,-15.269282,1.6708227,-37.875088,-3.1738799,-36.36111,0.25122392,-10.680962,-9.55775,-17.783527,-19.076473,-17.43719,-17.77407,-48.73571,1.4704639,-5.3276916,-21.94094,-22.976564,-40.159943,-35.418304,-37.809074,1.6036937,-17.6193,-25.613962,-3.8158686,-9.277464,1.6824671,-23.176737,-25.94311,-32.157486,-21.619347,-36.52924,-18.330753,-12.256835,-26.842554,-9.00599,-25.828922,-4.5176706,-30.167889,-17.825264,-39.44663,-32.432495,-7.6967216,1.7843611,-9.844299,-39.54868,1.4685408,-3.5653844,-14.9744,-5.785669,1.4919891,-32.235447,-2.7130756,-23.545908,0.42205226,-7.106256,-26.619644,0.72285956,-17.46007,1.9885765,-12.758824,-7.284395,-11.410942,-27.729792,-40.560123,0.13506497,-19.9757,-17.90179,-15.431202,-0.3113256,1.1290421,-11.539179,-29.87357,-4.348608,-41.405846,-28.575968,-12.438851,-31.037697,-12.348477,-10.690162,-48.1888,-15.255013,-16.627762,-12.155364,1.4462959,-29.01105,1.3322929,0.751867,-26.941917,1.8324884
622,0.622,0.15655835,-5.5843787,-1.5327904,0.79664266,0.7806281,-17.971237,-14.472324,-22.318888,-30.648224,-1.2328587,-10.61837,0.54312456,-15.38001,1.7834605,-37.949364,-3.3011155,-36.29795,0.07207095,-10.696366,-9.477585,-17.995905,-19.006565,-17.545658,-18.046835,-48.734825,1.467767,-5.2643847,-21.942093,-23.033504,-40.02609,-35.662724,-37.873478,1.5519183,-17.751091,-25.77671,-3.650278,-9.435296,1.7441766,-23.175909,-26.160902,-32.629852,-21.495523,-36.60095,-18.513927,-12.090151,-26.751736,-9.356763,-25.966726,-4.5603538,-30.081652,-17.916534,-39.32639,-32.492035,-7.5738063,1.7285507,-9.954026,-39.61997,1.493967,-3.711564,-15.266003,-5.6992383,1.4662542,-32.170723,-2.4866843,-23.54671,0.42924026,-7.019039,-26.804031,0.80471045,-17.088081,1.9939147,-12.718675,-7.2111983,-11.588507,-27.784708,-40.545193,0.21138614,-19.9066,-17.714119,-15.410292,-0.40036958,1.3111839,-11.601789,-29.802488,-4.3548913,-41.44459,-28.680857,-12.381534,-31.472376,-12.115914,-10.654427,-48.40864,-15.065717,-16.686409,-12.27106,1.3307581,-29.14478,1.421891,0.68289405,-26.74323,1.8218127
623,0.623,-0.6218113,-6.0233784,-1.6580212,0.5072122,0.79660034,-17.884914,-14.391098,-22.372896,-30.862736,-1.3826076,-10.765297,0.36847216,-15.508941,1.7158685,-38.244354,-3.575915,-36.50247,0.19691072,-10.631188,-9.325776,-18.020224,-18.883085,-17.789457,-18.077599,-48.82312,1.4246739,-5.2332764,-21.648361,-22.9611,-40.042965,-35.685978,-38.012566,1.3865558,-17.707695,-25.864702,-3.5751786,-9.365927,1.7911745,-23.127886,-26.340622,-32.562546,-21.49389,-36.212112,-18.484499,-12.11567,-26.59483,-9.21439,-25.819376,-4.6062,-30.018702,-18.144573,-39.15898,-32.846535,-7.3832626,1.7609981,-10.254865,-39.92688,1.4414577,-3.7399194,-15.682954,-5.5702977,1.4946622,-32.170643,-2.459218,-23.183537,0.43515062,-6.678134,-26.97086,0.78115034,-17.282988,1.9913021,-12.756113,-7.28253,-11.527675,-27.707422,-40.32167,0.07299345,-20.294361,-17.723454,-15.323359,-0.80365884,1.3973267,-11.773494,-29.722828,-4.4309716,-41.506916,-28.668383,-12.274397,-31.816916,-11.920256,-10.663312,-48.38572,-15.045526,-16.80268,-12.296557,1.3053416,-29.137438,1.5166537,0.59457475,-26.59182,1.8679765
624,0.624,0.019477181,-5.897658,-1.3973854,0.15608788,0.8405852,-17.65923,-14.147158,-22.466686,-30.876623,-1.5019246,-10.927125,0.59738135,-15.730722,1.7186865,-38.082844,-3.4897046,-36.560604,0.31728205,-10.913406,-9.328205,-18.197826,-18.93592,-17.803442,-17.90424,-48.77248,1.495556,-5.450497,-21.764498,-22.99395,-40.039993,-35.922222,-38.141983,1.3229495,-17.744452,-25.726946,-3.7275436,-9.497892,1.8034161,-23.061434,-26.510023,-32.82671,-21.547718,-36.11197,-18.447279,-12.269612,-26.780157,-8.886987,-25.780325,-4.4959006,-29.948107,-18.135113,-39.368633,-33.022324,-7.5926,1.783864,-10.303774,-39.968433,1.4973052,-3.8194396,-15.749729,-5.209827,1.4532795,-32.1746,-2.391012,-23.328356,0.44333878,-6.7944493,-26.725445,0.7726743,-17.294079,1.9860401,-12.849545,-7.30943,-11.57135,-27.675951,-40.54839,-0.03493719,-20.331266,-17.55273,-15.342367,-1.052292,1.2227248,-11.906797,-29.7083,-4.889593,-41.69519,-28.655617,-12.013021,-31.858759,-11.893678,-10.505316,-48.595062,-15.004816,-17.063034,-12.59842,1.2956151,-29.039398,1.5580378,0.38199422,-26.562826,1.8696796
625,0.625,-0.41482243,-5.7342324,-1.1648675,0.021464586,0.7634262,-17.56164,-13.904062,-22.49408,-30.925179,-1.5582358,-11.085328,1.102517,-16.054008,1.6425804,-38.015247,-3.4738615,-36.776,0.18917608,-11.058561,-9.325311,-18.079765,-19.018278,-17.71462,-17.904228,-48.791046,1.4687622,-5.5176654,-21.631062,-23.077179,-40.016544,-36.0623,-38.109818,1.4288946,-17.877745,-25.249926,-3.6706138,-9.784902,1.735766,-23.045311,-26.337938,-33.244614,-21.542986,-36.008118,-18.40419,-12.327117,-26.509418,-8.684743,-25.89594,-4.518607,-29.969442,-18.146713,-39.449127,-33.104595,-7.8884826,1.8407972,-10.494407,-39.714428,1.3799794,-4.1875987,-15.858517,-5.0297484,1.4669925,-32.186943,-2.2897108,-23.326136,0.16271384,-6.890133,-26.794117,0.8689271,-17.472399,2.00656,-12.771682,-7.211533,-11.420635,-27.675274,-40.67899,0.010656541,-20.546923,-17.546946,-15.06861,-1.1422219,1.1993915,-11.940009,-29.716661,-5.0530477,-42.025135,-28.725307,-12.009245,-31.70304,-11.890112,-10.610169,-48.74055,-14.9571,-17.087194,-12.6346035,1.2671182,-29.298105,1.5659264,0.524781,-26.47041,1.893308
626,0.626,-0.49291635,-5.7172866,-1.1314381,-0.09793619,0.79818696,-17.809052,-13.772317,-22.318819,-30.971031,-1.6568949,-11.358894,1.2343534,-16.231014,1.6645117,-38.30954,-3.4141092,-36.785698,0.25982422,-11.076963,-9.059155,-18.218403,-19.179655,-17.731424,-17.66656,-49.082817,1.433684,-5.6926594,-21.526737,-23.090866,-40.18554,-36.093864,-38.408104,1.3942716,-17.875904,-25.257027,-3.9089818,-9.734501,1.6317145,-22.900219,-26.4172,-33.64053,-21.482922,-35.833076,-18.243402,-12.592522,-26.505953,-8.765602,-25.97961,-4.644007,-30.275103,-18.199697,-39.425488,-33.31885,-8.050075,1.8149582,-10.811643,-39.72678,1.4406954,-4.292881,-15.971023,-4.8954983,1.3821582,-32.696823,-2.505645,-23.355942,0.281336,-7.039021,-26.982317,0.7953351,-17.517246,1.9622624,-12.873051,-7.1831083,-11.440679,-27.623814,-40.726135,-0.26074314,-20.488503,-17.732552,-15.34066,-0.95136404,1.0608665,-11.868259,-29.286678,-5.095262,-41.99273,-28.664314,-11.916036,-31.707376,-11.753045,-10.660059,-48.56141,-14.983641,-17.238647,-12.553052,1.1753486,-29.43408,1.5446992,0.2647903,-26.23761,1.8875954
627,0.627,0.27261347,-5.6256547,-1.1791214,-0.1551919,0.8131553,-17.851398,-13.796275,-21.939774,-31.079962,-1.9282392,-11.470498,1.3715477,-16.239225,1.6591667,-38.800438,-3.5416765,-36.79055,0.49294648,-10.890017,-8.922524,-18.413685,-19.234667,-17.934082,-17.466398,-49.121136,1.5217294,-5.846036,-21.521313,-23.105572,-40.474518,-36.1622,-38.42324,1.4056106,-17.915146,-25.334944,-3.7395353,-9.557913,1.6341884,-22.878386,-26.736626,-33.943356,-21.478565,-35.924385,-18.330732,-12.733905,-26.301575,-8.94171,-26.007639,-4.538929,-30.583103,-17.921734,-39.304474,-33.37144,-8.183818,1.8423913,-10.937013,-39.84506,1.2887367,-4.36042,-15.976747,-4.7974224,1.4200549,-32.756676,-2.2089326,-23.176651,0.052386522,-7.0035725,-26.726385,0.7714374,-17.521816,1.942145,-12.726828,-7.0951757,-11.686323,-27.566473,-40.773373,-0.41843826,-20.249006,-18.046394,-15.424013,-0.845106,0.9002392,-11.768818,-28.943905,-5.0244308,-42.043526,-28.607206,-11.998117,-32.049175,-11.720688,-10.689422,-48.581165,-15.10055,-17.532984,-12.303931,0.9430131,-29.678293,1.5402025,0.23152587,-26.484797,1.8668913
628,0.628,-0.3649668,-5.658445,-0.9313183,-0.19772696,0.77986693,-18.154331,-13.542602,-21.755327,-31.032223,-2.0510912,-11.450211,1.293908,-16.543499,1.6371177,-39.18426,-3.5555587,-37.042282,0.70775974,-11.187973,-8.97414,-18.344868,-19.204964,-17.895332,-17.516474,-49.22955,1.5715694,-5.873039,-21.49481,-23.066332,-40.76766,-36.02467,-38.132114,1.2949799,-18.105425,-25.292286,-3.7319343,-9.701789,1.6798462,-22.858046,-26.979687,-34.062363,-21.762138,-35.72697,-18.668251,-12.836387,-26.221264,-8.853072,-26.028458,-4.5377574,-30.659138,-17.8502,-39.26918,-33.6902,-8.255693,1.8593197,-10.721436,-40.092205,1.2126538,-4.0916395,-16.266531,-4.740938,1.643956,-32.523895,-1.837146,-23.311405,0.2591269,-7.2848735,-26.371208,0.5150632,-17.648666,1.9149579,-12.68501,-6.8304033,-11.905365,-27.810015,-40.790142,-0.5280356,-19.943815,-18.274832,-15.403939,-0.8915054,0.85770166,-11.485594,-28.654594,-4.8942995,-42.312706,-28.662945,-11.841031,-32.0385,-11.445575,-10.81153,-48.788155,-15.0462,-17.46406,-12.223946,0.87540174,-29.91341,1.5918044,0.34290093,-26.582253,1.8543154
629,0.629,0.013277737,-5.7933016,-0.89629686,-0.1996482,0.67995083,-18.077404,-13.66465,-21.36976,-31.459776,-2.2527585,-11.455137,1.5088624,-16.873446,1.6342465,-39.33191,-3.5539486,-37.009632,0.5358707,-11.064285,-8.873828,-18.670206,-19.309328,-18.203758,-17.64542,-49.49616,1.5726324,-5.7414584,-21.613176,-22.89806,-41.220776,-36.045467,-37.93486,1.3330389,-18.143318,-25.29375,-3.8342018,-9.879349,1.7286472,-22.745502,-27.249731,-34.39095,-21.78916,-35.5032,-18.767948,-13.079569,-26.069458,-8.716538,-26.07884,-4.6532493,-30.818506,-17.7635,-39.550056,-33.643677,-8.288783,1.8522117,-11.156543,-40.221962,1.031492,-4.009971,-16.197748,-4.612578,1.7401466,-32.876766,-1.3275402,-23.25475,0.539556,-7.439164,-26.150433,0.53471327,-17.794266,1.9239781,-12.727108,-6.7386045,-12.012638,-27.818798,-40.5716,-0.14388342,-19.903778,-18.31816,-15.583111,-0.7699764,0.8476459,-11.529926,-28.665283,-4.9255404,-42.201336,-28.572998,-11.702672,-32.06922,-11.336195,-10.8552685,-48.676632,-14.900231,-17.602509,-12.217015,0.8128923,-29.829578,1.5707064,0.3605696,-26.633545,1.8525119
630,0.63,0.7938795,-5.9050984,-0.723085,-0.07614603,0.5863835,-17.82138,-13.415675,-21.093224,-31.78647,-2.3995018,-11.379656,1.5613432,-17.02727,1.6377269,-39.84326,-3.8539948,-36.670994,0.42676058,-11.128072,-8.835764,-18.82949,-19.491604,-18.191267,-17.53238,-49.572594,1.4649599,-5.7217517,-21.523138,-22.873907,-41.497177,-36.088543,-37.994595,1.2490274,-18.262339,-25.269417,-3.910939,-10.012348,1.7063422,-22.696674,-27.212236,-34.499947,-21.747732,-35.607998,-18.579723,-13.183071,-26.078474,-8.961228,-25.783081,-4.933942,-31.060572,-18.011246,-39.544933,-33.787964,-8.335125,1.9193163,-11.272184,-40.16122,1.0361271,-3.9854484,-16.34199,-4.894954,1.7426714,-33.21833,-1.1578372,-23.312437,0.790168,-7.4225626,-26.019451,0.6557099,-18.069773,1.8894985,-12.785978,-7.0164332,-12.353212,-27.719076,-40.35876,0.0053604096,-19.882042,-18.304525,-15.860016,-0.7637983,1.0874401,-11.606637,-28.957901,-4.82937,-42.573654,-28.580326,-11.874272,-32.12067,-11.188778,-10.6054735,-48.67904,-14.5663595,-17.921352,-12.266625,0.68730474,-29.96174,1.587918,0.5128313,-26.812742,1.8940715
631,0.631,1.335452,-5.970989,-0.5838101,-0.36095572,0.6766892,-17.934734,-13.322235,-21.06336,-31.974112,-2.833173,-11.234673,1.5160706,-17.19018,1.623255,-40.395187,-4.203823,-36.699505,0.27121228,-10.959086,-9.049291,-18.626406,-19.695524,-18.517239,-17.284847,-49.816616,1.3493215,-5.640019,-21.370083,-22.871101,-41.83092,-36.197052,-38.240963,1.254663,-18.256626,-25.38609,-3.46582,-10.1545315,1.6973703,-22.670504,-26.874727,-34.80818,-21.915771,-35.695923,-18.47111,-13.196187,-25.99739,-9.134512,-25.59516,-4.8775616,-31.17355,-18.033558,-39.69445,-33.777966,-8.075307,1.9057592,-11.360368,-39.95092,1.1546831,-4.128838,-16.55652,-5.1384387,1.788942,-33.451473,-1.0056772,-23.355968,0.84824216,-7.6024485,-25.946516,0.7837687,-18.356077,1.9089158,-12.90757,-7.191554,-12.391145,-27.408398,-40.275105,0.17246854,-19.98776,-18.32873,-15.97356,-1.0564982,1.1465068,-11.546378,-29.034328,-4.4674983,-42.80846,-28.522488,-11.873174,-32.143925,-11.152039,-10.516216,-48.406178,-14.523176,-18.087666,-12.620585,0.6373492,-30.026278,1.4753416,0.64579237,-26.848673,1.8923528
632,0.632,0.7693888,-6.0927444,-0.57474947,-0.48326352,0.43863443,-18.231558,-13.217315,-20.927376,-32.123936,-2.7473748,-11.126023,1.454262,-17.503618,1.680937,-40.38525,-4.2264314,-36.549847,0.1128913,-11.12234,-9.192387,-18.690334,-19.74345,-18.788557,-17.261295,-49.843674,1.2315223,-5.6094317,-21.727367,-22.986652,-42.125065,-36.293125,-38.11578,1.3668259,-18.116749,-25.323572,-3.2784617,-10.032574,1.6740813,-22.597416,-27.18322,-34.982616,-22.009546,-35.758507,-18.547674,-13.359674,-25.833984,-9.178876,-25.694134,-4.798529,-31.205063,-18.18531,-39.510418,-33.55213,-7.9771085,1.923412,-11.18161,-40.056812,1.112769,-4.1516876,-16.363258,-5.180445,1.8390949,-33.661724,-1.0249985,-23.26237,0.9385814,-7.5858927,-25.645443,0.7200807,-18.754898,1.9462103,-13.073196,-7.215327,-12.12039,-27.711313,-40.119724,0.33168107,-19.841116,-18.308712,-16.289173,-1.2127913,1.0982248,-11.395354,-29.18425,-4.2238817,-42.80113,-28.270681,-11.852574,-32.220173,-11.23273,-10.526836,-48.35909,-14.596641,-18.412588,-12.77849,0.74788976,-30.455282,1.286918,0.74249357,-26.816442,1.8804753
633,0.633,-0.41269013,-6.4441986,-0.5732306,-0.61107576,-0.034223102,-18.308704,-12.876737,-20.909122,-32.083336,-2.4297948,-11.095015,1.3584287,-17.688358,1.6376549,-40.369247,-4.382084,-36.605198,0.02284211,-11.1693325,-9.30882,-18.624622,-19.373451,-18.742176,-17.403471,-49.764397,0.95026183,-5.6431,-21.865742,-22.991102,-42.008804,-36.078094,-38.208435,1.3239841,-18.098978,-25.39123,-3.2745368,-9.860102,1.7019897,-22.446932,-27.325445,-35.097126,-22.029657,-35.841167,-18.729212,-13.2471,-25.665495,-9.115927,-25.685291,-4.671718,-31.157742,-18.30895,-39.510273,-33.710182,-7.9290237,1.9417845,-11.1798,-40.159645,1.1657344,-4.2058697,-16.241917,-5.3399696,1.771314,-33.318283,-0.9622115,-23.11494,1.0693092,-7.6335077,-25.41371,0.7924483,-19.190777,1.9253501,-13.174128,-7.171314,-12.03923,-27.85484,-39.908363,0.45128202,-19.821756,-18.335756,-16.661438,-1.309833,1.1891388,-11.557647,-29.398401,-4.134527,-42.90386,-28.26753,-11.95062,-32.362343,-11.116265,-10.333382,-48.330463,-14.411974,-18.39589,-12.923976,0.842307,-30.496222,1.1146612,0.8752149,-26.868515,1.8845738
634,0.634,0.3476396,-6.4773974,-0.6694289,-0.7867574,-0.12946701,-18.371964,-12.752262,-21.057974,-32.048916,-2.4256818,-11.105798,1.3431764,-17.823225,1.5701909,-40.256245,-4.6273127,-36.6752,-0.017833117,-11.182527,-9.217295,-18.625416,-19.361078,-18.821405,-17.431618,-49.84086,0.684585,-5.8077526,-21.822155,-22.859364,-41.990555,-36.045586,-38.193775,1.3586434,-18.157871,-25.27183,-3.1098468,-9.682753,1.7247694,-22.405155,-27.768555,-35.379856,-22.026327,-36.210087,-18.623114,-13.3073225,-25.463495,-9.0749655,-25.483921,-4.470443,-31.112816,-18.6983,-39.601196,-33.759926,-8.039196,1.9184922,-11.379795,-40.293358,1.367389,-4.3018904,-16.20291,-5.5739255,1.7588717,-33.320415,-0.85383415,-22.982332,1.0904969,-7.728378,-25.533962,0.79577947,-19.571407,1.9606907,-13.203261,-7.01492,-12.0181875,-28.045258,-40.198357,0.67538637,-19.68343,-18.470068,-16.705685,-1.3124863,1.2958272,-11.634201,-29.555399,-4.0448337,-42.970207,-28.138361,-12.028551,-32.62619,-11.052279,-10.435849,-48.10384,-14.408867,-18.316467,-12.945438,0.7731571,-30.61586,0.8810978,0.90887576,-26.719032,1.9051155
635,0.635,0.64151925,-6.694074,-0.56332433,-1.1855395,-0.2262587,-18.133213,-12.545361,-21.22865,-31.73184,-2.680763,-11.029753,1.4806354,-17.932236,1.5353738,-40.254993,-4.5650125,-36.449776,0.043252066,-11.108621,-9.168926,-18.43,-19.392456,-18.732365,-17.346636,-49.767498,0.8270255,-6.164511,-21.817148,-22.86468,-42.00586,-36.1353,-37.999207,1.3046831,-18.101076,-25.403912,-3.0299966,-9.450454,1.7358091,-21.899424,-28.26651,-35.355133,-21.888222,-36.318752,-18.877848,-13.158417,-25.438717,-9.121108,-25.17806,-4.4833684,-30.849255,-18.88328,-39.511265,-33.737583,-8.308321,1.9475214,-11.629216,-40.35541,1.3847742,-4.4218884,-16.043537,-5.7597737,1.7743547,-33.279068,-0.60090125,-22.705788,1.1005414,-7.333784,-25.118368,0.661257,-19.939537,1.9625225,-13.1928215,-6.7581697,-12.036523,-27.950706,-40.080006,0.75355625,-19.920246,-18.313597,-16.75652,-1.6301017,1.3820679,-11.647114,-29.699738,-3.8388798,-43.125095,-28.163132,-11.872507,-33.099335,-10.846497,-10.559942,-47.68353,-14.624167,-18.639025,-12.910378,0.73966396,-30.5467,0.65441334,0.8906175,-26.461275,1.9123669
636,0.636,-0.29132298,-6.480766,-0.2771475,-1.5025479,-0.0617431,-17.893732,-12.202988,-21.214922,-31.324673,-2.598697,-10.683413,1.4175826,-17.885002,1.3620515,-40.28497,-4.846053,-36.574524,-0.06475231,-11.03484,-9.186189,-18.204561,-19.208635,-18.40003,-17.516172,-49.698303,0.9233924,-6.115735,-21.63076,-22.951574,-42.018055,-36.297794,-38.104607,1.3127743,-18.037926,-25.574545,-3.1377702,-9.172602,1.7237164,-21.919,-28.350313,-35.39368,-22.092978,-36.326286,-19.05056,-12.95641,-25.422699,-9.089174,-25.006098,-4.711518,-30.976551,-19.00282,-39.525574,-33.851532,-8.505905,1.9785774,-11.704869,-40.274593,1.4093307,-4.505911,-16.011234,-5.9534016,1.8711506,-33.175835,-0.9954631,-22.80432,1.1424367,-7.1945577,-25.196047,0.54622066,-20.240458,1.9664491,-13.280659,-6.621851,-11.949844,-27.8689,-40.1587,0.7428515,-20.20464,-18.159729,-16.806145,-1.8689599,1.4470915,-11.642866,-29.912067,-3.7815402,-43.255745,-28.276676,-11.631452,-33.65741,-10.4851675,-10.616757,-47.781803,-14.739285,-18.760506,-12.788071,0.86437106,-30.629465,0.76884484,0.7547216,-26.438984,1.900413
